Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1360,14.77,-2.26,14.77,13.02,14.8,0.176,P,-30.701,0.485,O,14.51,14.12,0,0.026,17.03,3815,-0.008,0.174,170317,,170213,-38.73,0.125,-39.173,15:30:00,,145.011,0.172,0.25,0.175,1360,14.51,14.62,Mar 1360 Puts,,281,14.2
RUT 17P1360,-1,,,,27.7,0.18,P,-36.144,0.351,O,27.4,,0,0.042,,634,-0.003,0.179,170421,,170213,-97.213,0.125,-29.142,15:30:00,,223.43,0.178,0.325,0.179,1360,27.4,27.47,Apr 1360 Puts,,,27.1
RUT 17R1360,-1,,,,46.2,0.192,P,-39.439,0.25,O,45.6,,0,0.065,,46,-0.005,0.19,170616,,170213,-199.693,0.125,-23.044,15:30:00,,310.41,0.188,0.372,0.191,1360,45.6,45.84,Jun 1360 Puts,,,45
RUT 17U1360,-1,,,,67.9,0.198,P,-40.979,0.187,O,67.25,,0,0.091,,,0.001,0.196,170915,,170213,-371.313,0.125,-17.632,15:30:00,,412.283,0.195,0.405,0.196,1360,67.25,67.16,Sep 1360 Puts,,,66.6
RUT 17B1370,29.51,7.3,31.56,28.47,28.2,0.203,C,81.086,0.935,O,27.88,28.47,0,0.021,22.21,1345,-0.005,0.195,170217,,170213,12.081,0.125,-97.004,15:30:00,,39.579,0.182,0.917,0.198,1370,2.78,28.02,Feb 1370 Calls,,24,27.4
RUT 17C1370,42.74,4.48,45.15,42.08,42.1,0.174,C,64.518,0.529,O,41.75,42.08,0,0.038,38.26,6266,0.004,0.172,170317,,170213,75.173,0.125,-42.484,15:30:00,,153.603,0.169,0.683,0.171,1370,16.65,41.57,Mar 1370 Calls,,43,41.3
RUT 17D1370,-1,,,,54.7,0.178,C,60.354,0.368,O,54.25,,0,0.053,,424,0.001,0.176,170421,,170213,144.296,0.125,-31.393,15:30:00,,229.841,0.174,0.624,0.176,1370,29.15,54.17,Apr 1370 Calls,,,53.8
RUT 17F1370,-1,,,,72.1,0.189,C,58.085,0.26,O,71.4,,0,0.072,,553,0.003,0.187,170616,,170213,248.087,0.125,-25.125,15:30:00,,315.105,0.185,0.589,0.186,1370,46.3,71.2,Jun 1370 Calls,,,70.7
RUT 17I1370,-1,,,,92.6,0.194,C,57.136,0.192,O,91.75,,0,0.094,,204,-0.001,0.192,170915,,170213,410.538,0.125,-20.082,15:30:00,,416.348,0.19,0.565,0.192,1370,66.65,91.87,Sep 1370 Calls,,,90.9
RUT 17N1370,2.28,-1.81,2.41,1.78,2.45,0.183,P,-16.536,0.95,O,2.32,2.41,0,0.008,4.09,1046,0,0.179,170217,,170213,-2.55,0.125,-80.999,15:30:00,,36.381,0.176,0.083,0.179,1370,2.32,2.32,Feb 1370 Puts,,153,2.2
RUT 17O1370,16.75,-3.38,17.29,16.19,17.5,0.171,P,-35.494,0.529,O,17.23,16.93,0,0.027,20.13,6523,-0.01,0.17,170317,,170213,-44.822,0.125,-40.369,15:30:00,,153.622,0.168,0.317,0.171,1370,17.23,17.4,Mar 1370 Puts,,132,17
RUT 17P1370,30.42,-3.58,30.53,28.76,30.9,0.176,P,-39.641,0.368,O,30.64,29.47,0,0.043,34,1225,-0.004,0.175,170421,,170213,-106.742,0.125,-29.351,15:30:00,,229.832,0.174,0.376,0.176,1370,30.64,30.77,Apr 1370 Puts,,20,30.4
RUT 17R1370,-1,,,,49.8,0.189,P,-41.954,0.258,O,49.35,,0,0.066,,402,-0.002,0.188,170616,,170213,-212.674,0.125,-23.066,15:30:00,,315.167,0.186,0.411,0.188,1370,49.35,49.47,Jun 1370 Puts,,,48.9
RUT 17U1370,-1,,,,71.7,0.195,P,-42.874,0.191,O,71.1,,0,0.092,,200,0.001,0.194,170915,,170213,-388.931,0.125,-17.544,15:30:00,,416.366,0.193,0.435,0.194,1370,71.1,71,Sep 1370 Puts,,,70.5
RUT 17B1380,20.89,5.36,23.32,19.5,19.7,0.182,C,72.053,1.284,O,19.47,19.97,0,0.016,15.53,3517,-0.005,0.177,170217,,170213,10.794,0.125,-114.378,15:30:00,,49.139,0.17,0.796,0.179,1380,4.37,19.56,Feb 1380 Calls,,35,19.1
RUT 17C1380,34.79,2.78,38.1,34.7,35.4,0.169,C,59.22,0.567,O,34.99,35.8,0,0.034,32.01,2337,0.004,0.167,170317,,170213,69.295,0.125,-43.03,15:30:00,,160.176,0.164,0.609,0.166,1380,19.89,34.85,Mar 1380 Calls,,29,34.6
RUT 17D1380,-1,,,,48.6,0.175,C,56.657,0.383,O,48,,0,0.049,,403,0.003,0.173,170421,,170213,136.019,0.125,-31.376,15:30:00,,234.558,0.17,0.572,0.172,1380,32.9,47.84,Apr 1380 Calls,,,47.4
RUT 17F1380,-1,,,,65.8,0.186,C,55.454,0.267,O,65.25,,0,0.068,,896,0.002,0.184,170616,,170213,237.816,0.125,-25.018,15:30:00,,318.711,0.182,0.549,0.184,1380,50.15,65.15,Jun 1380 Calls,,,64.7
RUT 17I1380,-1,,,,86.6,0.192,C,55.182,0.196,O,85.8,,0,0.091,,26,-0.002,0.19,170915,,170213,398.143,0.125,-19.974,15:30:00,,419.553,0.188,0.535,0.19,1380,70.7,85.96,Sep 1380 Calls,,,85
RUT 17N1380,3.8,-3,4.3,2.82,4.1,0.17,P,-26.413,1.35,O,3.9,4.17,0,0.008,6.8,1584,-0.005,0.165,170217,,170213,-4.076,0.125,-102.186,15:30:00,,47.79,0.161,0.204,0.166,1380,3.9,3.92,Feb 1380 Puts,,132,3.7
RUT 17O1380,19.9,-4.1,20.5,18.68,20.7,0.166,P,-40.792,0.566,O,20.42,19.56,0,0.028,24,4107,-0.013,0.165,170317,,170213,-51.576,0.125,-40.812,15:30:00,,160.188,0.163,0.391,0.166,1380,20.42,20.69,Mar 1380 Puts,,37,20.2
RUT 17P1380,33.2,-4.86,34.3,32.62,34.6,0.173,P,-43.34,0.383,O,34.25,32.62,0,0.045,38.06,1141,-0.005,0.171,170421,,170213,-116.857,0.125,-29.23,15:30:00,,234.554,0.17,0.428,0.172,1380,34.25,34.43,Apr 1380 Puts,,26,34
RUT 17R1380,-1,,,,53.5,0.186,P,-44.558,0.264,O,52.95,,0,0.067,,224,-0.007,0.184,170616,,170213,-226.166,0.125,-22.793,15:30:00,,318.724,0.182,0.451,0.185,1380,52.95,53.35,Jun 1380 Puts,,,52.4
RUT 17U1380,-1,,,,75.6,0.193,P,-44.813,0.195,O,74.95,,0,0.094,,26,-0.001,0.192,170915,,170213,-407.031,0.125,-17.412,15:30:00,,419.546,0.19,0.465,0.192,1380,74.95,75.03,Sep 1380 Puts,,,74.3
RUT 17B1390,13.56,4.17,15.41,12.22,12.6,0.17,C,58.5,1.609,O,12.41,12.22,0,0.012,9.39,2184,0.006,0.167,170217,,170213,8.803,0.125,-127.782,15:30:00,,56.917,0.161,0.608,0.166,1390,7.31,12.34,Feb 1390 Calls,,267,12.1
RUT 17C1390,30.02,4.43,31.39,28.6,29.2,0.164,C,53.47,0.595,O,28.91,31.26,0,0.031,25.59,1661,0.006,0.163,170317,,170213,62.808,0.125,-42.898,15:30:00,,163.951,0.16,0.533,0.162,1390,23.81,28.75,Mar 1390 Calls,,54,28.5
RUT 17D1390,43.02,4.75,44.1,42.1,42.3,0.171,C,52.783,0.394,O,41.95,42.5,0,0.046,38.27,149,0.001,0.169,170421,,170213,127.208,0.125,-31.016,15:30:00,,237.289,0.167,0.518,0.169,1390,36.85,41.92,Apr 1390 Calls,,14,41.5
RUT 17F1390,-1,,,,59.9,0.183,C,52.744,0.273,O,59.3,,0,0.065,,6,-0.001,0.181,170616,,170213,227.093,0.125,-24.744,15:30:00,,320.954,0.179,0.509,0.181,1390,54.2,59.37,Jun 1390 Calls,,,58.7
RUT 17I1390,-1,,,,80.9,0.19,C,53.185,0.199,O,80.05,,0,0.088,,,-0.002,0.188,170915,,170213,385.308,0.125,-19.82,15:30:00,,421.773,0.186,0.505,0.188,1390,74.95,80.25,Sep 1390 Calls,,,79.2
RUT 17N1390,6.75,-4.13,7.14,5.06,7.1,0.161,P,-41.005,1.708,O,6.85,5.2,0,0.009,10.88,762,0.009,0.157,170217,,170213,-6.336,0.125,-118.315,15:30:00,,56.758,0.152,0.392,0.156,1390,6.85,6.79,Feb 1390 Puts,,65,6.6
RUT 17O1390,24.4,-3.73,24.4,22.03,24.6,0.162,P,-46.53,0.595,O,24.35,22.09,0,0.03,28.13,2066,-0.008,0.161,170317,,170213,-58.921,0.125,-40.747,15:30:00,,163.951,0.159,0.467,0.162,1390,24.35,24.55,Mar 1390 Puts,,69,24.1
RUT 17P1390,38.3,-3.51,38.3,37.21,38.6,0.17,P,-47.217,0.395,O,38.3,37.65,0,0.046,41.81,600,-0.005,0.169,170421,,170213,-127.505,0.125,-29.02,15:30:00,,237.289,0.167,0.482,0.169,1390,38.3,38.48,Apr 1390 Puts,,23,38
RUT 17R1390,-1,,,,57.8,0.184,P,-47.243,0.27,O,57.2,,0,0.069,,30,-0.005,0.182,170616,,170213,-240.118,0.125,-22.612,15:30:00,,320.947,0.18,0.491,0.183,1390,57.2,57.51,Jun 1390 Puts,,,56.6
RUT 17U1390,-1,,,,79.9,0.191,P,-46.795,0.198,O,79.2,,0,0.095,,,-0.001,0.189,170915,,170213,-425.573,0.125,-17.236,15:30:00,,421.756,0.187,0.495,0.189,1390,79.2,79.27,Sep 1390 Puts,,,78.5
RUT 17B1400,7,1.83,9.3,6.54,7.3,0.165,C,41.73,1.692,O,7.1,7.2,0,0.009,5.17,3448,0.025,0.161,170217,,170213,6.301,0.125,-123.228,15:30:00,,56.989,0.158,0.392,0.158,1400,7.1,6.93,Feb 1400 Calls,,628,6.9
RUT 17C1400,23.23,2.15,25.78,23.23,23.7,0.161,C,47.411,0.609,O,23.39,24.27,0,0.028,21.08,5407,0.003,0.159,170317,,170213,55.891,0.125,-41.845,15:30:00,,164.229,0.157,0.455,0.158,1400,23.39,23.32,Mar 1400 Calls,,320,23.1
RUT 17D1400,37.38,4.12,37.38,36.67,36.8,0.168,C,48.767,0.402,O,36.45,37.38,0,0.043,33.26,431,0.001,0.166,170421,,170213,117.983,0.125,-30.47,15:30:00,,237.756,0.165,0.465,0.166,1400,36.45,36.41,Apr 1400 Calls,,12,36
RUT 17F1400,-1,,,,54.2,0.18,C,49.968,0.277,O,53.8,,0,0.062,,1420,-0.001,0.179,170616,,170213,215.91,0.125,-24.43,15:30:00,,321.72,0.177,0.47,0.179,1400,53.8,53.88,Jun 1400 Calls,,,53.4
RUT 17I1400,-1,,,,75.3,0.187,C,51.151,0.202,O,74.55,,0,0.085,,185,-0.003,0.185,170915,,170213,372.046,0.125,-19.619,15:30:00,,422.949,0.184,0.475,0.186,1400,74.55,74.74,Sep 1400 Calls,,,73.8
RUT 17N1400,11.6,-5.02,11.8,8.91,11.8,0.155,P,-58.786,1.786,O,11.5,11.7,0,0.011,16.62,461,0.004,0.15,170217,,170213,-9.104,0.125,-113.077,15:30:00,,56.828,0.145,0.608,0.149,1400,6.6,11.45,Feb 1400 Puts,,409,11.2
RUT 17O1400,28.88,-3.72,28.97,27.35,29.3,0.159,P,-52.603,0.611,O,28.9,27.35,0,0.032,32.6,1993,-0.004,0.157,170317,,170213,-66.723,0.125,-39.665,15:30:00,,164.225,0.155,0.545,0.158,1400,24,29.03,Mar 1400 Puts,,39,28.5
RUT 17P1400,42.3,-3.02,42.3,41.26,43.3,0.167,P,-51.242,0.403,O,42.78,42.17,0,0.048,45.32,225,-0.003,0.165,170421,,170213,-138.58,0.125,-28.434,15:30:00,,237.754,0.163,0.535,0.166,1400,37.88,42.93,Apr 1400 Puts,,10,42.3
RUT 17R1400,-1,,,,62.3,0.181,P,-49.999,0.275,O,61.7,,0,0.07,,304,-0.004,0.18,170616,,170213,-254.48,0.125,-22.322,15:30:00,,321.72,0.178,0.53,0.18,1400,56.8,61.93,Jun 1400 Puts,,,61.1
RUT 17U1400,-1,,,,84.2,0.188,P,-48.815,0.201,O,83.5,,0,0.096,,511,-0.003,0.187,170915,,170213,-444.541,0.125,-16.964,15:30:00,,422.938,0.185,0.525,0.187,1400,78.6,83.71,Sep 1400 Puts,,,82.8
RUT 17B1410,3.3,0.76,4.9,3.15,3.7,0.16,C,25.811,1.422,O,3.54,3.54,0,0.008,2.54,2156,0.009,0.156,170217,,170213,3.906,0.125,-95.957,15:30:00,,47.237,0.153,0.206,0.156,1410,3.54,3.51,Feb 1410 Calls,,317,3.4
RUT 17C1410,18.53,2.41,20.51,18.3,18.9,0.157,C,41.226,0.607,O,18.55,19.22,0,0.026,16.12,2341,-0.003,0.155,170317,,170213,48.751,0.125,-39.816,15:30:00,,160.605,0.153,0.38,0.155,1410,18.55,18.6,Mar 1410 Calls,,57,18.2
RUT 17D1410,-1,,,,31.7,0.165,C,44.655,0.406,O,31.3,,0,0.04,,78,-0.002,0.163,170421,,170213,108.405,0.125,-29.639,15:30:00,,235.747,0.161,0.412,0.163,1410,31.3,31.35,Apr 1410 Calls,,,30.9
RUT 17F1410,-1,,,,49.2,0.178,C,47.14,0.28,O,48.6,,0,0.059,,62,-0.002,0.176,170616,,170213,204.484,0.125,-23.941,15:30:00,,320.902,0.174,0.431,0.176,1410,48.6,48.69,Jun 1410 Calls,,,48
RUT 17I1410,-1,,,,70.1,0.185,C,49.084,0.204,O,69.35,,0,0.082,,15,-0.001,0.184,170915,,170213,358.384,0.125,-19.42,15:30:00,,423.023,0.182,0.445,0.184,1410,69.35,69.44,Sep 1410 Calls,,,68.6
RUT 17N1410,16.89,-6.61,18.26,16.83,18.4,0.153,P,-75.608,1.473,O,17.99,16.89,0,0.014,23.5,179,-0.004,0.144,170217,,170213,-11.746,0.125,-83.59,15:30:00,,45.858,0.138,0.794,0.146,1410,3.09,18.07,Feb 1410 Puts,,6,17.7
RUT 17O1410,33.5,-4.98,34.38,32.33,34.4,0.156,P,-58.865,0.612,O,33.98,33.32,0,0.033,38.48,638,-0.006,0.153,170317,,170213,-74.821,0.125,-37.646,15:30:00,,160.522,0.151,0.62,0.154,1410,19.08,34.17,Mar 1410 Puts,,81,33.6
RUT 17P1410,-1,,,,48.2,0.164,P,-55.374,0.407,O,47.65,,0,0.049,,67,-0.003,0.162,170421,,170213,-150.032,0.125,-27.55,15:30:00,,235.724,0.16,0.588,0.163,1410,32.75,47.81,Apr 1410 Puts,,,47.1
RUT 17R1410,-1,,,,66.8,0.178,P,-52.813,0.278,O,66.2,,0,0.072,,28,-0.007,0.176,170616,,170213,-269.244,0.125,-21.722,15:30:00,,320.928,0.174,0.569,0.177,1410,51.3,66.65,Jun 1410 Puts,,,65.6
RUT 17U1410,-1,,,,89.1,0.187,P,-50.867,0.203,O,88.25,,0,0.098,,,-0.001,0.185,170915,,170213,-463.909,0.125,-16.745,15:30:00,,423.034,0.183,0.555,0.185,1410,73.35,88.35,Sep 1410 Puts,,,87.4
RUT 17B1420,1.63,0.46,2.34,1.52,1.75,0.16,C,14.402,0.98,O,1.65,1.68,0,0.006,1.17,2050,-0.029,0.157,170217,,170213,2.183,0.125,-63.257,15:30:00,,33.238,0.154,0.087,0.159,1420,1.65,1.7,Feb 1420 Calls,,730,1.55
RUT 17C1420,14.9,2,16.21,14.62,14.8,0.155,C,35.129,0.587,O,14.52,14.62,0,0.023,12.9,1507,-0.004,0.153,170317,,170213,41.656,0.125,-37.255,15:30:00,,153.081,0.151,0.31,0.153,1420,14.52,14.58,Mar 1420 Calls,,86,14.2
RUT 17D1420,26.58,3.23,27.2,26.58,27,0.162,C,40.496,0.405,O,26.6,27.18,0,0.038,23.35,237,-0.005,0.16,170421,,170213,98.631,0.125,-28.431,15:30:00,,231.136,0.158,0.362,0.161,1420,26.6,26.73,Apr 1420 Calls,,201,26.2
RUT 17F1420,43.98,15.62,43.98,43.98,44.2,0.175,C,44.275,0.281,O,43.62,43.98,0,0.057,28.36,126,-0.004,0.173,170616,,170213,192.72,0.125,-23.408,15:30:00,,318.43,0.171,0.393,0.174,1420,43.62,43.79,Jun 1420 Calls,,1,43
RUT 17I1420,-1,,,,64.9,0.183,C,46.988,0.206,O,64.2,,0,0.079,,12,-0.002,0.181,170915,,170213,344.355,0.125,-19.074,15:30:00,,421.941,0.18,0.416,0.182,1420,64.2,64.35,Sep 1420 Calls,,,63.5
RUT 17N1420,-1,,,,27.3,0.176,P,-87.683,0.959,O,26.45,,0,0.019,,253,0.006,0.151,170217,,170213,-13.682,0.125,-55.587,15:30:00,,29.881,0.118,0.913,0.146,1420,1.55,26.3,Feb 1420 Puts,,,25.6
RUT 17O1420,39.36,-5.42,39.67,37.88,40.3,0.153,P,-65.136,0.596,O,39.83,38.59,0,0.036,44.78,592,-0.004,0.15,170317,,170213,-82.988,0.125,-34.718,15:30:00,,152.663,0.147,0.69,0.151,1420,14.93,39.98,Mar 1420 Puts,,15,39.4
RUT 17P1420,-1,,,,53.4,0.161,P,-59.568,0.407,O,52.95,,0,0.051,,47,-0.003,0.159,170421,,170213,-161.715,0.125,-26.273,15:30:00,,231.045,0.157,0.638,0.16,1420,28.05,53.12,Apr 1420 Puts,,,52.5
RUT 17R1420,-1,,,,72,0.176,P,-55.673,0.28,O,71.4,,0,0.073,,8,-0.003,0.174,170616,,170213,-284.315,0.125,-21.207,15:30:00,,318.489,0.172,0.607,0.175,1420,46.5,71.65,Jun 1420 Puts,,,70.8
RUT 17U1420,-1,,,,93.7,0.184,P,-52.947,0.205,O,92.9,,0,0.099,,,-0.003,0.183,170915,,170213,-483.643,0.125,-16.379,15:30:00,,421.991,0.181,0.584,0.183,1420,68,93.21,Sep 1420 Puts,,,92.1
RUT 17B1430,0.81,0.18,1.49,0.81,0.95,0.171,C,7.91,0.605,O,0.8,0.89,0,0.006,0.63,2089,-0.08,0.164,170217,,170213,1.2,0.125,-38.979,15:30:00,,21.647,0.156,0.029,0.167,1430,0.8,0.87,Feb 1430 Calls,,560,0.65
RUT 17C1430,11.22,1.8,11.22,11.22,11.4,0.152,C,29.328,0.552,O,11.11,11.22,0,0.021,9.42,1528,-0.012,0.15,170317,,170213,34.864,0.125,-33.89,15:30:00,,142.098,0.148,0.246,0.151,1430,11.11,11.25,Mar 1430 Calls,,1,10.8
RUT 17D1430,22.85,2.35,23.23,22.85,22.8,0.159,C,36.347,0.398,O,22.47,22.86,0,0.035,20.5,344,-0.004,0.158,170421,,170213,88.801,0.125,-27.04,15:30:00,,223.9,0.156,0.314,0.158,1430,22.47,22.56,Apr 1430 Calls,,201,22.1
RUT 17F1430,-1,,,,39.4,0.172,C,41.389,0.281,O,38.85,,0,0.054,,30,-0.009,0.171,170616,,170213,180.761,0.125,-22.699,15:30:00,,314.255,0.169,0.356,0.172,1430,38.85,39.21,Jun 1430 Calls,,,38.3
RUT 17I1430,-1,,,,60.1,0.181,C,44.871,0.207,O,59.4,,0,0.076,,5,-0.001,0.18,170915,,170213,330.024,0.125,-18.78,15:30:00,,419.665,0.178,0.388,0.18,1430,59.4,59.47,Sep 1430 Calls,,,58.7
RUT 17N1430,-1,,,,36.4,0.188,P,-94.679,0.508,O,35.45,,0,0.025,,133,-0.001,0.144,170217,,170213,-14.852,0.125,-22.255,15:30:00,,15.96,,0.971,0.146,1430,0.55,35.49,Feb 1430 Puts,,,34.5
RUT 17O1430,45.02,-7.77,45.26,43.39,47.1,0.152,P,-71.218,0.562,O,46.43,45.02,0,0.039,52.79,240,-0.001,0.147,170317,,170213,-90.984,0.125,-31.303,15:30:00,,140.867,0.143,0.754,0.147,1430,11.53,46.46,Mar 1430 Puts,,8,45.9
RUT 17P1430,-1,,,,59.2,0.158,P,-63.769,0.401,O,58.75,,0,0.054,,37,-0.002,0.156,170421,,170213,-173.5,0.125,-24.895,15:30:00,,223.659,0.154,0.686,0.157,1430,23.85,58.88,Apr 1430 Puts,,,58.3
RUT 17R1430,-1,,,,77.3,0.173,P,-58.563,0.28,O,76.6,,0,0.075,,17,-0.005,0.171,170616,,170213,-299.623,0.125,-20.514,15:30:00,,314.337,0.169,0.644,0.172,1430,41.7,76.96,Jun 1430 Puts,,,75.9
RUT 17U1430,-1,,,,98.8,0.182,P,-55.049,0.206,O,97.95,,0,0.101,,,-0.003,0.18,170915,,170213,-503.677,0.125,-15.964,15:30:00,,419.772,0.178,0.612,0.181,1430,63.05,98.28,Sep 1430 Puts,,,97.1
RUT 17B1440,0.5,0.11,0.51,0.46,0.65,0.19,C,4.551,0.367,O,0.48,0.5,0,0.006,0.39,1538,-0.02,0.178,170217,,170213,0.69,0.125,-26.692,15:30:00,,14.076,0.164,0.007,0.179,1440,0.48,0.49,Feb 1440 Calls,,38,0.3
RUT 17C1440,8.44,1.24,9.41,8.24,8.6,0.15,C,24.006,0.503,O,8.35,8.24,0,0.02,7.2,2984,-0.025,0.148,170317,,170213,28.599,0.125,-30.064,15:30:00,,128.485,0.146,0.191,0.15,1440,8.35,8.56,Mar 1440 Calls,,105,8.1
RUT 17D1440,-1,,,,19.2,0.157,C,32.269,0.387,O,18.75,,0,0.033,,1527,-0.005,0.155,170421,,170213,79.065,0.125,-25.403,15:30:00,,214.132,0.153,0.269,0.156,1440,18.75,18.85,Apr 1440 Calls,,,18.3
RUT 17F1440,-1,,,,35.1,0.17,C,38.501,0.279,O,34.55,,0,0.052,,56,-0.011,0.169,170616,,170213,168.689,0.125,-21.951,15:30:00,,308.362,0.167,0.321,0.17,1440,34.55,34.93,Jun 1440 Calls,,,34
RUT 17I1440,-1,,,,55.4,0.179,C,42.738,0.208,O,54.7,,0,0.074,,20,-0.002,0.177,170915,,170213,315.437,0.125,-18.336,15:30:00,,416.163,0.176,0.36,0.178,1440,54.7,54.81,Sep 1440 Calls,,,54
RUT 17N1440,-1,,,,46.3,,P,-98.048,0.222,O,45.05,,0,0.031,,16,-0.003,,170217,,170213,-15.472,0.125,-8.448,15:30:00,,7.027,,0.993,0.147,1440,0.15,45.17,Feb 1440 Puts,,,43.8
RUT 17O1440,49.88,-9.58,49.88,49.88,54.3,0.15,P,-76.914,0.512,O,53.57,49.88,0,0.042,59.46,200,-0.001,0.144,170317,,170213,-98.567,0.125,-27.025,15:30:00,,125.771,0.141,0.809,0.144,1440,8.67,53.6,Mar 1440 Puts,,10,53.2
RUT 17P1440,-1,,,,65.6,0.157,P,-67.92,0.39,O,65.05,,0,0.056,,60,-0.001,0.154,170421,,170213,-185.242,0.125,-23.26,15:30:00,,213.615,0.151,0.731,0.154,1440,20.15,65.09,Apr 1440 Puts,,,64.5
RUT 17R1440,-1,,,,82.8,0.171,P,-61.466,0.279,O,82.15,,0,0.077,,,-0.005,0.169,170616,,170213,-315.095,0.125,-19.64,15:30:00,,308.437,0.167,0.679,0.17,1440,37.25,82.57,Jun 1440 Puts,,,81.5
RUT 17U1440,-1,,,,104,0.18,P,-57.167,0.206,O,103.15,,0,0.103,,,-0.004,0.178,170915,,170213,-523.967,0.125,-15.552,15:30:00,,416.345,0.176,0.64,0.179,1440,58.25,103.57,Sep 1440 Puts,,,102.3
RUT 17B1450,0.12,-0.08,0.35,0.12,0.45,0.206,C,2.67,0.222,O,0.29,0.12,0,0.006,0.2,1430,0.036,0.191,170217,,170213,0.405,0.125,-17.966,15:30:00,,9.104,,0.002,0.19,1450,0.29,0.28,Feb 1450 Calls,,29,0.15
RUT 17C1450,6.6,1.14,7.01,6.3,6.5,0.15,C,19.296,0.445,O,6.27,6.48,0,0.018,5.46,3435,-0.023,0.148,170317,,170213,23.03,0.125,-26.189,15:30:00,,113.306,0.145,0.144,0.149,1450,6.27,6.42,Mar 1450 Calls,,68,6
RUT 17D1450,15.8,1.82,16.8,15.42,15.8,0.154,C,28.318,0.37,O,15.47,15.8,0,0.031,13.98,1167,-0.006,0.153,170421,,170213,69.574,0.125,-23.556,15:30:00,,202.047,0.151,0.228,0.153,1450,15.47,15.57,Apr 1450 Calls,,16,15.1
RUT 17F1450,-1,,,,31.1,0.168,C,35.631,0.276,O,30.55,,0,0.049,,523,-0.013,0.166,170616,,170213,156.592,0.125,-21.033,15:30:00,,300.769,0.165,0.288,0.168,1450,30.55,30.96,Jun 1450 Calls,,,30
RUT 17I1450,-1,,,,50.8,0.177,C,40.595,0.208,O,50.15,,0,0.071,,178,-0.004,0.175,170915,,170213,300.645,0.125,-17.897,15:30:00,,411.415,0.174,0.333,0.176,1450,50.15,50.37,Sep 1450 Calls,,,49.5
RUT 17N1450,-1,,,,58,,P,-99.391,0.08,O,55.15,,0,0.039,,14,0.002,,170217,,170213,-15.786,0.125,-1.643,15:30:00,,2.57,,0.998,0.147,1450,0.25,55.06,Feb 1450 Puts,,,52.3
RUT 17O1450,60.39,-6.47,60.39,57.5,62.2,0.149,P,-82.051,0.449,O,61.54,57.5,0,0.046,66.86,53,0.003,0.143,170317,,170213,-105.521,0.125,-23.084,15:30:00,,108.387,0.138,0.856,0.141,1450,6.64,61.33,Mar 1450 Puts,,11,61
RUT 17P1450,-1,,,,72.4,0.155,P,-71.963,0.373,O,71.75,,0,0.059,,42,0,0.151,170421,,170213,-196.789,0.125,-21.301,15:30:00,,201.086,0.148,0.772,0.151,1450,16.85,71.74,Apr 1450 Puts,,,71.1
RUT 17R1450,-1,,,,88.9,0.169,P,-64.364,0.276,O,88.15,,0,0.08,,107,-0.004,0.167,170616,,170213,-330.648,0.125,-18.804,15:30:00,,300.783,0.164,0.712,0.168,1450,33.25,88.48,Jun 1450 Puts,,,87.4
RUT 17U1450,-1,,,,109.5,0.178,P,-59.295,0.206,O,108.65,,0,0.105,,4,-0.004,0.176,170915,,170213,-544.46,0.125,-15.094,15:30:00,,411.69,0.174,0.667,0.177,1450,53.75,109.09,Sep 1450 Puts,,,107.8
RUT 17B1460,0.2,0.01,0.28,0.2,0.25,0.215,C,1.603,0.136,O,0.2,0.2,0,0.006,0.19,2323,0.176,0.207,170217,,170213,0.243,0.125,-13.185,15:30:00,,5.92,,0,0.202,1460,0.2,0.17,Feb 1460 Calls,,18,0.15
RUT 17C1460,4.89,0.85,5.21,4.54,4.8,0.149,C,15.266,0.384,O,4.66,4.63,0,0.017,4.04,2876,-0.025,0.148,170317,,170213,18.25,0.125,-22.518,15:30:00,,97.671,0.146,0.106,0.149,1460,4.66,4.78,Mar 1460 Calls,,152,4.5
RUT 17D1460,-1,,,,12.9,0.152,C,24.553,0.349,O,12.6,,0,0.029,,1034,-0.009,0.151,170421,,170213,60.475,0.125,-21.546,15:30:00,,187.975,0.149,0.191,0.151,1460,12.6,12.72,Apr 1460 Calls,,,12.3
RUT 17F1460,-1,,,,27.4,0.166,C,32.797,0.271,O,26.85,,0,0.047,,76,-0.016,0.164,170616,,170213,144.56,0.125,-20.093,15:30:00,,291.532,0.162,0.256,0.166,1460,26.85,27.3,Jun 1460 Calls,,,26.3
RUT 17I1460,-1,,,,46.8,0.175,C,38.449,0.207,O,46.1,,0,0.068,,5,-0.001,0.174,170915,,170213,285.701,0.125,-17.467,15:30:00,,405.409,0.172,0.308,0.174,1460,46.1,46.15,Sep 1460 Calls,,,45.4
RUT 17N1460,-1,,,,66.2,,P,-99.838,0.024,O,65,,0,0.046,,,0,,170217,,170213,-15.964,0.125,0.71,15:30:00,,0.787,,1,0.147,1460,0.1,65.03,Feb 1460 Puts,,,63.8
