Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1400,22.21,-1.73,23.31,21.99,21.5,0.141,P,-42.422,0.587,O,21.11,22.9,0,0.028,23.94,5309,-0.01,0.139,170915,,170804,-71.119,0.081,-29.172,15:30:00,,187.223,0.136,0.386,0.14,1400,21.11,21.33,Sep 1400 Puts,,32,20.6
RUT 17V1400,33.55,-2.24,34.74,33.55,33.9,0.152,P,-44.212,0.402,O,33.45,34.51,0,0.043,35.79,1407,-0.011,0.15,171020,,170804,-138.118,0.081,-22.906,15:30:00,,255.09,0.149,0.417,0.152,1400,33.45,33.82,Oct 1400 Puts,,265,33
RUT 17W1400,-1,,,,41.8,0.157,P,-44.724,0.337,O,41.35,,0,0.052,,3,-0.005,0.155,171117,,170804,-192.402,0.081,-19.936,15:30:00,,298.092,0.154,0.43,0.156,1400,41.35,41.55,Nov 1400 Puts,,,40.9
RUT 17X1400,-1,,,,48.4,0.159,P,-44.973,0.296,O,47.95,,0,0.059,,1827,-0.003,0.157,171215,,170804,-247.07,0.081,-17.645,15:30:00,,335.4,0.156,0.439,0.158,1400,47.95,48.08,Dec 1400 Puts,,,47.5
RUT 17H1410,11.5,1.23,11.5,11.5,14.1,0.121,C,52.239,1.241,O,13.69,11.5,0,0.015,10.27,1312,0.013,0.118,170818,,170804,27.747,0.081,-49.285,15:30:00,,110.021,0.116,0.526,0.116,1410,12.09,13.52,Aug 1410 Calls,,1,13.5
RUT 17I1410,23.21,-0.31,23.21,23.21,26.5,0.136,C,51.613,0.648,O,25.87,23.21,0,0.028,23.52,3034,0.031,0.133,170915,,170804,80.831,0.081,-32.435,15:30:00,,190.5,0.131,0.512,0.129,1410,24.27,25.09,Sep 1410 Calls,,1,25.5
RUT 17J1410,-1,,,,38.6,0.148,C,51.688,0.426,O,38.2,,0,0.042,,51,0.012,0.147,171020,,170804,145.573,0.081,-26.815,15:30:00,,257.568,0.145,0.507,0.145,1410,36.6,37.73,Oct 1410 Calls,,,37.8
RUT 17K1410,-1,,,,46.6,0.154,C,51.852,0.349,O,46.1,,0,0.05,,100,0.006,0.152,171117,,170804,196.643,0.081,-24.053,15:30:00,,300.394,0.151,0.504,0.151,1410,44.5,45.82,Nov 1410 Calls,,,45.6
RUT 17L1410,-1,,,,52.8,0.156,C,52.006,0.307,O,52.2,,0,0.057,,215,0.004,0.154,171215,,170804,247.37,0.081,-21.769,15:30:00,,337.652,0.152,0.503,0.153,1410,50.6,52,Dec 1410 Calls,,,51.6
RUT 17T1410,-1,,,,12.6,0.121,P,-47.786,1.218,O,12.2,,0,0.014,,2651,-0.011,0.117,170818,,170804,-26.297,0.081,-44.889,15:30:00,,110.025,0.113,0.474,0.118,1410,12.2,12.33,Aug 1410 Puts,,,11.8
RUT 17U1410,27.4,-0.06,27.4,26.98,25.3,0.136,P,-48.379,0.618,O,24.97,27.4,0,0.029,27.46,6057,-0.008,0.134,170915,,170804,-81.216,0.081,-28.4,15:30:00,,190.498,0.131,0.488,0.135,1410,24.97,25.17,Sep 1410 Puts,,3,24.4
RUT 17V1410,37.55,-2.46,39.25,37.55,38.3,0.15,P,-48.288,0.416,O,37.84,37.84,0,0.044,40.01,936,0.001,0.148,171020,,170804,-151.046,0.081,-22.617,15:30:00,,257.561,0.147,0.493,0.148,1410,37.84,37.8,Oct 1410 Puts,,261,37.4
RUT 17W1410,-1,,,,45.8,0.153,P,-48.134,0.346,O,45.35,,0,0.053,,1,-0.006,0.152,171117,,170804,-207.343,0.081,-19.445,15:30:00,,300.389,0.15,0.496,0.153,1410,45.35,45.62,Nov 1410 Puts,,,44.9
RUT 17X1410,-1,,,,52.4,0.156,P,-47.969,0.303,O,51.7,,0,0.061,,204,-0.01,0.154,171215,,170804,-263.876,0.081,-17.173,15:30:00,,337.642,0.152,0.497,0.155,1410,51.7,52.22,Dec 1410 Puts,,,51
RUT 17H1420,6.9,-0.2,7.3,6.9,9,0.116,C,39.512,1.25,O,8.61,6.9,0,0.012,7.1,1392,0.011,0.113,170818,,170804,21.058,0.081,-45.172,15:30:00,,106.399,0.111,0.351,0.112,1420,8.61,8.52,Aug 1420 Calls,,22,8.4
RUT 17I1420,-1,,,,20.8,0.131,C,44.98,0.662,O,20.45,,0,0.025,,2481,0.034,0.129,170915,,170804,70.703,0.081,-31.06,15:30:00,,189.159,0.127,0.41,0.125,1420,20.45,19.77,Sep 1420 Calls,,,20.1
RUT 17J1420,-1,,,,33,0.145,C,47.338,0.435,O,32.6,,0,0.039,,27,0.01,0.143,171020,,170804,133.83,0.081,-26.015,15:30:00,,257.233,0.141,0.431,0.142,1420,32.6,32.27,Oct 1420 Calls,,,32.2
RUT 17K1420,-1,,,,40.8,0.15,C,48.291,0.356,O,40.35,,0,0.047,,,0,0.149,171117,,170804,183.845,0.081,-23.384,15:30:00,,300.449,0.147,0.439,0.149,1420,40.35,40.35,Nov 1420 Calls,,,39.9
RUT 17L1420,-1,,,,47.2,0.153,C,48.879,0.312,O,46.65,,0,0.054,,403,0.003,0.151,171215,,170804,233.398,0.081,-21.345,15:30:00,,337.953,0.15,0.445,0.151,1420,46.65,46.5,Dec 1420 Calls,,,46.1
RUT 17T1420,20.07,-0.33,20.26,19.12,17.5,0.116,P,-60.293,1.229,O,17.15,20.07,0,0.016,20.4,1620,-0.008,0.112,170818,,170804,-33.25,0.081,-40.652,15:30:00,,106.539,0.106,0.649,0.114,1420,8.75,17.29,Aug 1420 Puts,,15,16.5
RUT 17U1420,31.68,-2.02,31.68,31.68,30,0.133,P,-54.737,0.634,O,29.46,31.68,0,0.031,33.7,3301,-0.006,0.13,170915,,170804,-92.026,0.081,-26.901,15:30:00,,189.322,0.126,0.59,0.131,1420,21.06,29.65,Sep 1420 Puts,,2,28.7
RUT 17V1420,-1,,,,42.3,0.145,P,-52.546,0.425,O,41.85,,0,0.045,,206,-0.009,0.143,171020,,170804,-164.597,0.081,-21.553,15:30:00,,257.281,0.142,0.569,0.145,1420,33.45,42.21,Oct 1420 Puts,,,41.4
RUT 17W1420,-1,,,,50.4,0.151,P,-51.665,0.352,O,49.7,,0,0.054,,1,-0.007,0.149,171117,,170804,-222.867,0.081,-18.858,15:30:00,,300.463,0.147,0.561,0.15,1420,41.3,50.05,Nov 1420 Puts,,,49
RUT 17X1420,-1,,,,56.8,0.153,P,-51.053,0.308,O,56.1,,0,0.062,,120,-0.01,0.151,171215,,170804,-281.243,0.081,-16.711,15:30:00,,337.969,0.149,0.555,0.153,1420,47.7,56.67,Dec 1420 Puts,,,55.4
RUT 17H1430,-1,,,,5.2,0.111,C,27.197,1.112,O,5,,0,0.01,,736,0.014,0.109,170818,,170804,14.534,0.081,-37.366,15:30:00,,91.821,0.107,0.204,0.108,1430,5,4.93,Aug 1430 Calls,,,4.8
RUT 17I1430,14,0.95,14,14,16,0.127,C,38.218,0.653,O,15.48,14,0,0.022,13.05,3033,0.017,0.124,170915,,170804,60.267,0.081,-28.627,15:30:00,,182.354,0.122,0.314,0.122,1430,15.48,15.22,Sep 1430 Calls,,1,15.1
RUT 17J1430,-1,,,,27.5,0.14,C,42.874,0.438,O,27.1,,0,0.036,,29,-0.007,0.138,171020,,170804,121.635,0.081,-24.681,15:30:00,,253.713,0.136,0.358,0.139,1430,27.1,27.28,Oct 1430 Calls,,,26.7
RUT 17K1430,-1,,,,35.5,0.147,C,44.646,0.359,O,35.1,,0,0.045,,1,-0.004,0.146,171117,,170804,170.574,0.081,-22.617,15:30:00,,298.034,0.144,0.376,0.146,1430,35.1,35.25,Nov 1430 Calls,,,34.7
RUT 17L1430,-1,,,,41.8,0.15,C,45.68,0.316,O,41.35,,0,0.051,,323,0,0.148,171215,,170804,218.919,0.081,-20.74,15:30:00,,336.122,0.147,0.389,0.148,1430,41.35,41.34,Dec 1430 Calls,,,40.9
RUT 17T1430,-1,,,,24.2,0.116,P,-72.533,1.102,O,23.4,,0,0.019,,1300,-0.009,0.107,170818,,170804,-40.112,0.081,-32.051,15:30:00,,92.266,0.099,0.796,0.11,1430,5,23.61,Aug 1430 Puts,,,22.6
RUT 17U1430,-1,,,,35.3,0.129,P,-61.339,0.633,O,34.6,,0,0.033,,3856,-0.007,0.125,170915,,170804,-103.321,0.081,-24.518,15:30:00,,182.968,0.121,0.686,0.126,1430,16.2,34.83,Sep 1430 Puts,,,33.9
RUT 17V1430,-1,,,,47.2,0.142,P,-56.941,0.429,O,46.75,,0,0.047,,615,-0.007,0.14,171020,,170804,-178.665,0.081,-20.458,15:30:00,,253.923,0.139,0.642,0.142,1430,28.35,47.08,Oct 1430 Puts,,,46.3
RUT 17W1430,-1,,,,55.2,0.148,P,-55.29,0.356,O,54.45,,0,0.056,,18,-0.007,0.146,171117,,170804,-238.901,0.081,-18.025,15:30:00,,298.098,0.143,0.624,0.147,1430,36.05,54.85,Nov 1430 Puts,,,53.7
RUT 17X1430,-1,,,,61.5,0.15,P,-54.208,0.311,O,60.85,,0,0.064,,21,-0.01,0.148,171215,,170804,-299.115,0.081,-16.066,15:30:00,,336.222,0.147,0.611,0.15,1430,42.45,61.44,Dec 1430 Puts,,,60.2
RUT 17H1440,1.88,-0.11,1.99,1.7,2.6,0.106,C,16.907,0.864,O,2.4,1.86,0,0.008,1.99,1786,-0.08,0.103,170818,,170804,9.055,0.081,-25.486,15:30:00,,69.959,0.1,0.102,0.106,1440,2.4,2.61,Aug 1440 Calls,,256,2.25
RUT 17I1440,-1,,,,11.9,0.122,C,31.602,0.622,O,11.5,,0,0.02,,1809,0.006,0.12,170915,,170804,49.977,0.081,-25.775,15:30:00,,170.177,0.118,0.23,0.12,1440,11.5,11.43,Sep 1440 Calls,,,11.1
RUT 17J1440,-1,,,,23.1,0.137,C,38.365,0.434,O,22.8,,0,0.033,,43,0,0.136,171020,,170804,109.201,0.081,-23.513,15:30:00,,246.849,0.135,0.29,0.136,1440,22.8,22.79,Oct 1440 Calls,,,22.5
RUT 17K1440,-1,,,,30.7,0.144,C,40.948,0.359,O,30.2,,0,0.042,,8,-0.011,0.143,171117,,170804,156.984,0.081,-21.678,15:30:00,,293.014,0.141,0.317,0.144,1440,30.2,30.54,Nov 1440 Calls,,,29.7
RUT 17L1440,-1,,,,36.6,0.146,C,42.433,0.317,O,36.15,,0,0.049,,190,-0.01,0.145,171215,,170804,204.07,0.081,-19.946,15:30:00,,332.04,0.143,0.335,0.146,1440,36.15,36.52,Dec 1440 Calls,,,35.7
RUT 17T1440,35.45,-1.12,35.45,33.85,31.9,0.116,P,-82.979,0.863,O,31.21,35.45,0,0.023,36.57,1166,0.001,0.106,170818,,170804,-46.055,0.081,-22.866,15:30:00,,70.256,0.089,0.898,0.106,1440,2.81,31.19,Aug 1440 Puts,,15,30.1
RUT 17U1440,42.68,-3.12,45.46,42.53,41.6,0.127,P,-67.976,0.612,O,40.89,45.46,0,0.035,45.8,3014,0.004,0.123,170915,,170804,-114.755,0.081,-22.177,15:30:00,,171.121,0.118,0.77,0.122,1440,12.49,40.72,Sep 1440 Puts,,17,40
RUT 17V1440,-1,,,,52.6,0.139,P,-61.419,0.428,O,52.05,,0,0.049,,592,-0.007,0.137,171020,,170804,-193.073,0.081,-19.08,15:30:00,,247.255,0.135,0.71,0.138,1440,23.65,52.41,Oct 1440 Puts,,,51.5
RUT 17W1440,-1,,,,60.3,0.145,P,-58.98,0.357,O,59.65,,0,0.058,,,-0.006,0.143,171117,,170804,-255.301,0.081,-17.093,15:30:00,,293.136,0.141,0.683,0.144,1440,31.25,60.03,Nov 1440 Puts,,,59
RUT 17X1440,-1,,,,66.6,0.148,P,-57.413,0.313,O,65.8,,0,0.066,,40,-0.011,0.146,171215,,170804,-317.363,0.081,-15.367,15:30:00,,332.285,0.143,0.665,0.148,1440,37.4,66.54,Dec 1440 Puts,,,65
RUT 17H1450,-1,,,,1.3,0.105,C,9.529,0.588,O,1.18,,0,0.007,,2405,-0.078,0.102,170818,,170804,5.112,0.081,-16.625,15:30:00,,47.176,0.099,0.044,0.104,1450,1.18,1.28,Aug 1450 Calls,,,1.05
RUT 17I1450,7.69,0.86,7.69,7,8.4,0.117,C,25.404,0.571,O,8.13,7.69,0,0.018,6.83,1118,-0.031,0.116,170915,,170804,40.278,0.081,-22.145,15:30:00,,153.458,0.114,0.16,0.117,1450,8.13,8.39,Sep 1450 Calls,,12,7.9
RUT 17J1450,-1,,,,18.8,0.134,C,33.885,0.424,O,18.5,,0,0.031,,62,-0.016,0.132,171020,,170804,96.749,0.081,-21.727,15:30:00,,236.642,0.131,0.23,0.134,1450,18.5,18.8,Oct 1450 Calls,,,18.2
RUT 17K1450,-1,,,,26.1,0.141,C,37.236,0.356,O,25.8,,0,0.039,,3,-0.016,0.14,171117,,170804,143.221,0.081,-20.573,15:30:00,,285.323,0.139,0.262,0.141,1450,25.8,26.23,Nov 1450 Calls,,,25.5
RUT 17L1450,-1,,,,31.9,0.143,C,39.16,0.316,O,31.55,,0,0.046,,383,-0.015,0.142,171215,,170804,188.969,0.081,-19.098,15:30:00,,325.635,0.141,0.285,0.144,1450,31.55,32.03,Dec 1450 Calls,,,31.2
RUT 17T1450,-1,,,,40.9,0.125,P,-90.643,0.584,O,39.8,,0,0.028,,1152,0,0.104,170818,,170804,-50.533,0.081,-12.792,15:30:00,,46.559,0.068,0.956,0.104,1450,1.4,39.79,Aug 1450 Puts,,,38.7
RUT 17U1450,-1,,,,48.9,0.129,P,-74.401,0.568,O,47.9,,0,0.038,,1167,0.012,0.122,170915,,170804,-125.934,0.081,-19.325,15:30:00,,154.064,0.116,0.84,0.119,1450,9.5,47.35,Sep 1450 Puts,,,46.9
RUT 17V1450,-1,,,,58.3,0.136,P,-65.913,0.42,O,57.8,,0,0.051,,154,-0.007,0.133,171020,,170804,-207.633,0.081,-17.341,15:30:00,,237.176,0.131,0.77,0.135,1450,19.4,58.22,Oct 1450 Puts,,,57.3
RUT 17W1450,-1,,,,66,0.143,P,-62.699,0.354,O,65.15,,0,0.06,,,-0.007,0.14,171117,,170804,-271.934,0.081,-15.994,15:30:00,,285.48,0.137,0.738,0.142,1450,26.75,65.6,Nov 1450 Puts,,,64.3
RUT 17X1450,-1,,,,72,0.146,P,-60.646,0.312,O,71.2,,0,0.068,,14,-0.011,0.143,171215,,170804,-335.875,0.081,-14.483,15:30:00,,326.078,0.141,0.715,0.146,1450,32.8,71.99,Dec 1450 Puts,,,70.4
RUT 17H1460,0.5,-0.03,0.64,0.5,0.8,0.111,C,4.951,0.356,O,0.64,0.5,0,0.006,0.53,1395,0.085,0.106,170818,,170804,2.66,0.081,-10.929,15:30:00,,28.637,0.101,0.016,0.104,1460,0.64,0.59,Aug 1460 Calls,,6,0.5
RUT 17I1460,5.46,0.98,5.46,4.6,6,0.116,C,19.857,0.504,O,5.78,5.37,0,0.017,4.48,877,-0.038,0.114,170915,,170804,31.553,0.081,-18.801,15:30:00,,133.646,0.113,0.107,0.116,1460,5.78,6.01,Sep 1460 Calls,,201,5.6
RUT 17J1460,-1,,,,15.3,0.131,C,29.513,0.407,O,15,,0,0.029,,83,-0.02,0.13,171020,,170804,84.511,0.081,-20.002,15:30:00,,223.281,0.129,0.178,0.131,1460,15,15.3,Oct 1460 Calls,,,14.7
RUT 17K1460,-1,,,,22.2,0.138,C,33.55,0.349,O,21.85,,0,0.037,,1,-0.021,0.137,171117,,170804,129.444,0.081,-19.394,15:30:00,,274.984,0.136,0.213,0.139,1460,21.85,22.32,Nov 1460 Calls,,,21.5
RUT 17L1460,-1,,,,28,0.142,C,35.889,0.312,O,27.65,,0,0.043,,37,-0.009,0.14,171215,,170804,173.745,0.081,-18.279,15:30:00,,316.885,0.139,0.239,0.141,1460,27.65,27.9,Dec 1460 Calls,,,27.3
RUT 17T1460,-1,,,,50.2,0.132,P,-95.464,0.34,O,49.1,,0,0.034,,518,0.001,0.103,170818,,170804,-53.499,0.081,-5.521,15:30:00,,26.725,,0.984,0.102,1460,0.7,49.06,Aug 1460 Puts,,,48
RUT 17U1460,-1,,,,56.1,0.125,P,-80.36,0.505,O,54.8,,0,0.041,,1254,0.002,0.116,170915,,170804,-136.44,0.081,-14.717,15:30:00,,132.774,0.106,0.893,0.115,1460,6.4,54.67,Sep 1460 Puts,,,53.5
RUT 17V1460,-1,,,,65,0.134,P,-70.351,0.405,O,64.3,,0,0.053,,442,-0.003,0.131,171020,,170804,-222.133,0.081,-15.653,15:30:00,,223.747,0.128,0.822,0.132,1460,15.9,64.52,Oct 1460 Puts,,,63.6
RUT 17W1460,-1,,,,71.8,0.14,P,-66.409,0.348,O,71.1,,0,0.062,,,-0.006,0.138,171117,,170804,-288.644,0.081,-14.74,15:30:00,,275.114,0.135,0.787,0.139,1460,22.7,71.56,Nov 1460 Puts,,,70.4
RUT 17X1460,-1,,,,78,0.144,P,-63.881,0.308,O,77.05,,0,0.07,,26,-0.009,0.141,171215,,170804,-354.527,0.081,-13.556,15:30:00,,317.576,0.138,0.761,0.143,1460,28.65,77.77,Dec 1460 Puts,,,76.1
RUT 17H1470,-1,,,,0.55,0.119,C,2.44,0.198,O,0.4,,0,0.006,,2080,0.538,0.112,170818,,170804,1.312,0.081,-7.933,15:30:00,,16.117,0.104,0.005,0.105,1470,0.4,0.26,Aug 1470 Calls,,,0.25
RUT 17I1470,3.28,0.24,3.58,3.14,4.2,0.115,C,15.111,0.428,O,3.97,3.41,0,0.015,3.04,1014,-0.059,0.112,170915,,170804,24.058,0.081,-15.177,15:30:00,,112.513,0.111,0.068,0.115,1470,3.97,4.22,Sep 1470 Calls,,69,3.8
RUT 17J1470,-1,,,,12.1,0.128,C,25.327,0.384,O,11.85,,0,0.027,,32,-0.034,0.127,171020,,170804,72.721,0.081,-18.009,15:30:00,,207.149,0.125,0.134,0.129,1470,11.85,12.27,Oct 1470 Calls,,,11.6
RUT 17K1470,-1,,,,18.5,0.135,C,29.931,0.338,O,18.2,,0,0.035,,,-0.032,0.134,171117,,170804,115.823,0.081,-17.912,15:30:00,,262.114,0.133,0.17,0.136,1470,18.2,18.8,Nov 1470 Calls,,,17.9
RUT 17L1470,22.7,-6.8,22.7,22.7,24.1,0.139,C,32.647,0.306,O,23.75,22.7,0,0.041,29.5,84,-0.015,0.138,171215,,170804,158.539,0.081,-17.29,15:30:00,,305.832,0.137,0.198,0.139,1470,23.75,24.11,Dec 1470 Calls,,9,23.5
RUT 17T1470,-1,,,,60.8,0.164,P,-98.104,0.168,O,59.75,,0,0.04,,295,0.017,0.141,170818,,170804,-55.299,0.081,-14.35,15:30:00,,13.061,0.1,0.995,0.1,1470,1.35,58.73,Aug 1470 Puts,,,58.7
RUT 17U1470,-1,,,,65.2,0.133,P,-85.621,0.426,O,63.85,,0,0.045,,488,0.019,0.122,170915,,170804,-145.892,0.081,-13.456,15:30:00,,108.879,0.11,0.932,0.111,1470,5.45,62.64,Sep 1470 Puts,,,62.5
RUT 17V1470,-1,,,,72.2,0.134,P,-74.655,0.384,O,71.1,,0,0.056,,70,-0.003,0.128,171020,,170804,-236.34,0.081,-13.584,15:30:00,,207.222,0.123,0.866,0.129,1470,12.7,71.3,Oct 1470 Puts,,,70
RUT 17W1470,-1,,,,78.1,0.137,P,-70.068,0.338,O,77.35,,0,0.065,,,-0.007,0.134,171117,,170804,-305.267,0.081,-13.261,15:30:00,,262.12,0.131,0.83,0.136,1470,18.95,77.93,Nov 1470 Puts,,,76.6
RUT 17X1470,-1,,,,84.7,0.144,P,-67.093,0.303,O,83.8,,0,0.072,,1,-0.001,0.141,171215,,170804,-373.185,0.081,-12.823,15:30:00,,306.807,0.138,0.802,0.141,1470,25.4,83.9,Dec 1470 Puts,,,82.9
RUT 17H1480,-1,,,,0.45,0.13,C,1.184,0.105,O,0.25,,0,0.005,,1666,,,170818,,170804,0.637,0.081,-3.044,15:30:00,,8.733,,0.001,0.107,1480,0.25,0.12,Aug 1480 Calls,,,0.05
RUT 17I1480,2.36,0.13,2.47,2.24,2.85,0.113,C,11.227,0.351,O,2.61,2.32,0,0.014,2.23,1697,-0.103,0.11,170915,,170804,17.903,0.081,-11.8,15:30:00,,91.79,0.108,0.041,0.114,1480,2.61,2.91,Sep 1480 Calls,,59,2.4
RUT 17J1480,-1,,,,9.5,0.126,C,21.399,0.356,O,9.25,,0,0.025,,69,-0.047,0.124,171020,,170804,61.597,0.081,-15.905,15:30:00,,188.798,0.123,0.098,0.127,1480,9.25,9.71,Oct 1480 Calls,,,9
RUT 17K1480,-1,,,,15.3,0.133,C,26.421,0.323,O,14.95,,0,0.033,,,-0.046,0.131,171117,,170804,102.53,0.081,-16.398,15:30:00,,246.932,0.13,0.134,0.134,1480,14.95,15.67,Nov 1480 Calls,,,14.6
RUT 17L1480,-1,,,,20.4,0.136,C,29.462,0.297,O,20.05,,0,0.039,,358,-0.03,0.135,171215,,170804,143.498,0.081,-16.059,15:30:00,,292.582,0.134,0.162,0.137,1480,20.05,20.67,Dec 1480 Calls,,,19.7
RUT 17T1480,-1,,,,70.8,0.184,P,-99.329,0.07,O,69.75,,0,0.048,,152,0.017,0.158,170818,,170804,-56.342,0.081,-14.948,15:30:00,,5.348,0.112,0.999,0.098,1480,1.35,68.59,Aug 1480 Puts,,,68.7
RUT 17U1480,-1,,,,74,0.137,P,-90.016,0.34,O,72.5,,0,0.049,,211,0.019,0.123,170915,,170804,-154.007,0.081,-10.689,15:30:00,,84.427,0.106,0.959,0.108,1480,4.1,71.17,Sep 1480 Puts,,,71
RUT 17V1480,-1,,,,79.6,0.132,P,-78.747,0.356,O,78.5,,0,0.059,,10,-0.001,0.126,171020,,170804,-250.02,0.081,-11.597,15:30:00,,188.052,0.12,0.902,0.126,1480,10.1,78.55,Oct 1480 Puts,,,77.4
RUT 17W1480,-1,,,,85.2,0.136,P,-73.633,0.324,O,84.2,,0,0.067,,,-0.006,0.132,171117,,170804,-321.624,0.081,-11.749,15:30:00,,246.677,0.128,0.866,0.134,1480,15.8,84.69,Nov 1480 Puts,,,83.2
RUT 17X1480,-1,,,,90.6,0.14,P,-70.252,0.294,O,89.65,,0,0.075,,4,-0.008,0.136,171215,,170804,-391.706,0.081,-11.409,15:30:00,,293.866,0.133,0.838,0.139,1480,21.25,90.37,Dec 1480 Puts,,,88.7
RUT 17H1490,-1,,,,0.35,0.14,C,0.576,0.054,O,0.2,,0,0.005,,3267,,,170818,,170804,0.31,0.081,-1.614,15:30:00,,4.664,,0,0.109,1490,0.2,0.06,Aug 1490 Calls,,,0.05
RUT 17I1490,1.75,0.18,1.76,1.45,2,0.114,C,8.174,0.279,O,1.8,1.75,0,0.013,1.57,1187,-0.095,0.111,170915,,170804,13.054,0.081,-9.378,15:30:00,,72.844,0.108,0.023,0.114,1490,1.8,1.99,Sep 1490 Calls,,124,1.6
RUT 17J1490,-1,,,,7.2,0.123,C,17.789,0.323,O,6.95,,0,0.023,,162,-0.081,0.121,171020,,170804,51.324,0.081,-13.651,15:30:00,,168.919,0.12,0.07,0.125,1490,6.95,7.56,Oct 1490 Calls,,,6.7
RUT 17K1490,-1,,,,12.6,0.131,C,23.063,0.305,O,12.3,,0,0.031,,,-0.048,0.13,171117,,170804,89.735,0.081,-14.984,15:30:00,,229.75,0.128,0.103,0.132,1490,12.3,12.92,Nov 1490 Calls,,,12
RUT 17L1490,-1,,,,17.5,0.134,C,26.364,0.286,O,17.2,,0,0.037,,192,-0.021,0.133,171215,,170804,128.773,0.081,-14.983,15:30:00,,277.311,0.132,0.13,0.135,1490,17.2,17.57,Dec 1490 Calls,,,16.9
RUT 17T1490,83.81,1.87,83.81,83.81,80.5,,P,-99.803,0.024,O,79.71,83.81,0,0.055,81.94,108,0.015,,170818,,170804,-56.98,0.081,3.998,15:30:00,,1.804,,1,0.096,1490,1.31,78.55,Aug 1490 Puts,,1,78.5
RUT 17U1490,-1,,,,82.4,0.133,P,-93.471,0.254,O,80.8,,0,0.055,,86,0.008,0.114,170915,,170804,-160.651,0.081,-5.652,15:30:00,,61.482,0.084,0.977,0.105,1490,2.4,80.16,Sep 1490 Puts,,,79.2
RUT 17V1490,-1,,,,87.8,0.132,P,-82.553,0.323,O,86.7,,0,0.063,,,0.005,0.126,171020,,170804,-262.946,0.081,-9.989,15:30:00,,166.88,0.119,0.93,0.123,1490,8.3,86.24,Oct 1490 Puts,,,85.6
RUT 17W1490,-1,,,,92.3,0.133,P,-77.06,0.306,O,91.3,,0,0.07,,,-0.006,0.129,171117,,170804,-337.54,0.081,-10.061,15:30:00,,229.074,0.124,0.897,0.131,1490,12.9,91.83,Nov 1490 Puts,,,90.3
RUT 17X1490,-1,,,,97.5,0.138,P,-73.332,0.284,O,96.5,,0,0.077,,,-0.007,0.134,171215,,170804,-409.946,0.081,-10.217,15:30:00,,278.91,0.131,0.87,0.137,1490,18.1,97.18,Dec 1490 Puts,,,95.5
RUT 17H1500,-1,,,,0.35,0.154,C,0.275,0.027,O,0.2,,0,0.005,,5594,,,170818,,170804,0.148,0.081,-0.829,15:30:00,,2.416,,0,0.112,1500,0.2,0.03,Aug 1500 Calls,,,0.05
RUT 17I1500,-1,,,,1.5,0.116,C,5.862,0.216,O,1.33,,0,0.012,,4196,-0.007,0.113,170915,,170804,9.373,0.081,-7.61,15:30:00,,56.519,0.11,0.013,0.114,1500,1.33,1.34,Sep 1500 Calls,,,1.15
RUT 17J1500,-1,,,,5.5,0.121,C,14.542,0.287,O,5.3,,0,0.022,,195,-0.086,0.12,171020,,170804,42.047,0.081,-11.647,15:30:00,,148.275,0.118,0.049,0.123,1500,5.3,5.8,Oct 1500 Calls,,,5.1
RUT 17K1500,-1,,,,10.2,0.129,C,19.892,0.285,O,9.85,,0,0.029,,163,-0.064,0.127,171117,,170804,77.594,0.081,-13.342,15:30:00,,210.971,0.125,0.078,0.13,1500,9.85,10.52,Nov 1500 Calls,,,9.5
RUT 17L1500,-1,,,,14.7,0.132,C,23.381,0.272,O,14.4,,0,0.035,,1784,-0.027,0.131,171215,,170804,114.509,0.081,-13.774,15:30:00,,260.258,0.13,0.103,0.133,1500,14.4,14.8,Dec 1500 Calls,,,14.1
RUT 17T1500,-1,,,,90.4,,P,-99.953,0.006,O,89.45,,0,0.063,,71,0.01,,170818,,170804,-57.444,0.081,4.418,15:30:00,,0.492,,1,0.094,1500,1.05,88.53,Aug 1500 Puts,,,88.5
RUT 17U1500,-1,,,,92.5,0.146,P,-96.023,0.176,O,90.85,,0,0.061,,57,0.015,0.126,170915,,170804,-165.872,0.081,-6.294,15:30:00,,41.618,0.094,0.987,0.102,1500,2.45,89.51,Sep 1500 Puts,,,89.2
RUT 17V1500,-1,,,,95.6,0.129,P,-86.008,0.286,O,94.45,,0,0.067,,24,0.001,0.121,171020,,170804,-274.923,0.081,-7.194,15:30:00,,144.501,0.113,0.951,0.12,1500,6.05,94.34,Oct 1500 Puts,,,93.3
RUT 17W1500,-1,,,,100.7,0.136,P,-80.308,0.285,O,99.5,,0,0.074,,,0.002,0.13,171117,,170804,-352.843,0.081,-9.064,15:30:00,,209.698,0.124,0.922,0.129,1500,11.1,99.34,Nov 1500 Puts,,,98.3
RUT 17X1500,-1,,,,105.5,0.139,P,-76.305,0.271,O,104.25,,0,0.081,,58,-0.001,0.134,171215,,170804,-427.761,0.081,-9.293,15:30:00,,262.162,0.13,0.897,0.135,1500,15.85,104.32,Dec 1500 Puts,,,103
