Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1130,-1,,,,153,0.216,P,-72.566,0.194,O,149.5,,0,0.168,,11,-0.013,0.204,160916,,160119,-578.911,0.208,-10.158,15:30:00,,271.465,0.19,0.756,0.211,1130,32.5,151.45,Sep 1130 Puts,,,146
RUT 16B1140,-1,,,,0.55,0.205,C,1.395,0.066,O,0.43,,0,0.014,,1237,0.654,0.198,160219,,160119,1.178,0.208,-4.519,15:30:00,,10.627,0.188,0.024,0.184,1140,0.43,0.26,Feb 1140 Calls,,,0.3
RUT 16C1140,1.68,-0.59,1.68,1.68,1.9,0.188,C,5.401,0.148,O,1.72,1.68,0,0.023,2.27,1822,0.042,0.184,160318,,160119,8.566,0.208,-7.072,15:30:00,,44.85,0.18,0.075,0.182,1140,1.72,1.65,Mar 1140 Calls,,1,1.55
RUT 16D1140,,,,,,,C,18.46,0.209,O,0,,0,0.05,,,,,160415,,,41.525,0.208,-19.67,,,131.491,,0.116,0.259,1140,,12.15,Apr 1140 Calls,,,
RUT 16F1140,-1,,,,11.3,0.195,C,17.247,0.206,O,10.4,,0,0.048,,4,-0.04,0.189,160617,,160119,66.962,0.208,-10.402,15:30:00,,165.068,0.183,0.177,0.192,1140,10.4,10.83,Jun 1140 Calls,,,9.5
RUT 16I1140,-1,,,,20.6,0.196,C,23.374,0.195,O,19.5,,0,0.066,,4,-0.02,0.192,160916,,160119,141.729,0.208,-10.136,15:30:00,,249.702,0.187,0.228,0.193,1140,19.5,19.9,Sep 1140 Calls,,,18.4
RUT 16N1140,-1,,,,132.1,,P,-98.937,0.054,O,129.75,,0,0.124,,1258,0.01,,160219,,160119,-95.84,0.208,-1.81,15:30:00,,8.413,,0.976,0.176,1140,2.75,128.5,Feb 1140 Puts,,,127.4
RUT 16O1140,-1,,,,133.9,,P,-94.309,0.152,O,131.65,,0,0.125,,1238,0.003,,160318,,160119,-175.057,0.208,-6.669,15:30:00,,46.728,,0.925,0.185,1140,4.65,131.21,Mar 1140 Puts,,,129.4
RUT 16P1140,,,,,,,P,-81.54,0.209,O,0,,0,0.145,,,,,160415,,,-229.832,0.208,-18.941,,,131.491,,0.884,0.259,1140,,142.61,Apr 1140 Puts,,,
RUT 16R1140,-1,,,,146.6,0.211,P,-81.473,0.206,O,144.45,,0,0.148,,4,-0.003,0.199,160617,,160119,-395.827,0.208,-10.4,15:30:00,,172.623,0.186,0.823,0.201,1140,17.45,144.9,Jun 1140 Puts,,,142.3
RUT 16U1140,-1,,,,160.4,0.215,P,-74.544,0.189,O,157.15,,0,0.172,,,-0.01,0.203,160916,,160119,-596.773,0.208,-9.628,15:30:00,,261.372,0.19,0.772,0.209,1140,30.15,158.69,Sep 1140 Puts,,,153.9
RUT 16B1150,-1,,,,0.4,0.208,C,0.775,0.04,O,0.35,,0,0.013,,1830,,0.204,160219,,160119,0.656,0.208,-3.897,15:30:00,,6.39,0.199,0.017,0.18,1150,0.35,0.13,Feb 1150 Calls,,,0.3
RUT 16C1150,1.17,-0.5,1.17,1.17,1.35,0.185,C,3.847,0.115,O,1.2,1.17,0,0.021,1.67,6329,0.101,0.181,160318,,160119,6.116,0.208,-5.462,15:30:00,,34.202,0.177,0.061,0.178,1150,1.2,1.09,Mar 1150 Calls,,16,1.05
RUT 16D1150,,,,,,,C,16.677,0.196,O,0,,0,0.049,,,,,160415,,,37.581,0.208,-18.433,,,123.326,,0.1,0.259,1150,,10.7,Apr 1150 Calls,,,
RUT 16F1150,-1,,,,9.3,0.191,C,15.04,0.192,O,8.45,,0,0.046,,3416,-0.061,0.185,160617,,160119,58.588,0.208,-9.209,15:30:00,,151.044,0.179,0.16,0.189,1150,8.45,9,Jun 1150 Calls,,,7.6
RUT 16I1150,-1,,,,18.1,0.193,C,21.306,0.188,O,16.95,,0,0.063,,333,-0.028,0.188,160916,,160119,129.675,0.208,-9.417,15:30:00,,236.957,0.183,0.212,0.19,1150,16.95,17.44,Sep 1150 Calls,,,15.8
RUT 16N1150,-1,,,,140.7,,P,-99.475,0.03,O,138.35,,0,0.135,,1408,0,,160219,,160119,-97.143,0.208,-0.702,15:30:00,,4.535,,0.983,0.17,1150,1.35,138.4,Feb 1150 Puts,,,136
RUT 16O1150,-1,,,,146.9,,P,-95.939,0.119,O,144.55,,0,0.133,,4817,0.028,,160318,,160119,-179.238,0.208,-4.794,15:30:00,,35.732,,0.939,0.181,1150,7.55,140.6,Mar 1150 Puts,,,142.2
RUT 16P1150,,,,,,,P,-83.323,0.196,O,0,,0,0.152,,,,,160415,,,-236.155,0.208,-17.697,,,123.326,,0.9,0.259,1150,,151.16,Apr 1150 Puts,,,
RUT 16R1150,-1,,,,155.1,0.211,P,-83.682,0.193,O,153.3,,0,0.153,,3276,0.003,0.2,160617,,160119,-408.25,0.208,-9.856,15:30:00,,159.31,0.189,0.84,0.198,1150,16.3,152.91,Jun 1150 Puts,,,151.5
RUT 16U1150,-1,,,,168.6,0.216,P,-76.468,0.183,O,164.9,,0,0.177,,433,-0.007,0.201,160916,,160119,-614.404,0.208,-9.085,15:30:00,,250.609,0.186,0.788,0.206,1150,27.9,166.14,Sep 1150 Puts,,,161.2
RUT 16B1160,-1,,,,0.35,0.215,C,0.401,0.023,O,0.25,,0,0.012,,1580,,0.206,160219,,160119,0.34,0.208,-3.006,15:30:00,,3.574,,0.012,0.175,1160,0.25,0.06,Feb 1160 Calls,,,0.15
RUT 16C1160,-1,,,,1.05,0.187,C,2.639,0.087,O,0.88,,0,0.02,,1221,0.275,0.181,160318,,160119,4.207,0.208,-4.383,15:30:00,,25.111,0.175,0.05,0.174,1160,0.88,0.69,Mar 1160 Calls,,,0.7
RUT 16D1160,,,,,,,C,15.023,0.183,O,0,,0,0.048,,,,,160415,,,33.912,0.208,-17.202,,,115.191,,0.086,0.259,1160,,9.4,Apr 1160 Calls,,,
RUT 16F1160,-1,,,,7.8,0.189,C,12.982,0.177,O,7.05,,0,0.043,,26,-0.046,0.183,160617,,160119,50.734,0.208,-8.258,15:30:00,,136.753,0.177,0.145,0.186,1160,7.05,7.39,Jun 1160 Calls,,,6.3
RUT 16I1160,-1,,,,16,0.191,C,19.31,0.18,O,14.85,,0,0.06,,7,-0.022,0.186,160916,,160119,117.949,0.208,-8.776,15:30:00,,223.513,0.181,0.198,0.188,1160,14.85,15.19,Sep 1160 Calls,,,13.7
RUT 16N1160,144.51,-21.45,144.51,144.51,150.6,,P,-99.768,0.015,O,147.88,144.51,0,0.145,165.96,815,-0.003,,160219,,160119,-98.239,0.208,-0.067,15:30:00,,2.194,,0.988,0.165,1160,0.88,148.35,Feb 1160 Puts,,5,145.5
RUT 16O1160,-1,,,,154.5,,P,-97.213,0.089,O,152.15,,0,0.143,,231,0.013,,160318,,160119,-182.866,0.208,-3.241,15:30:00,,26.271,,0.95,0.176,1160,5.15,150.17,Mar 1160 Puts,,,149.8
RUT 16P1160,,,,,,,P,-84.977,0.183,O,0,,0,0.158,,,,,160415,,,-242.205,0.208,-16.459,,,115.191,,0.914,0.259,1160,,159.86,Apr 1160 Puts,,,
RUT 16R1160,-1,,,,164,0.213,P,-85.76,0.18,O,161.95,,0,0.159,,21,0.005,0.2,160617,,160119,-420.228,0.208,-9.097,15:30:00,,145.621,0.186,0.855,0.195,1160,14.95,161.15,Jun 1160 Puts,,,159.9
RUT 16U1160,-1,,,,176.9,0.217,P,-78.332,0.177,O,172.95,,0,0.181,,,-0.005,0.201,160916,,160119,-631.766,0.208,-8.576,15:30:00,,239.25,0.183,0.802,0.204,1160,25.95,173.77,Sep 1160 Puts,,,169
RUT 16B1170,-1,,,,0.3,0.222,C,0.192,0.012,O,0.18,,0,0.011,,1148,,,160219,,160119,0.163,0.208,-0.468,15:30:00,,1.845,,0.008,0.171,1170,0.18,0.03,Feb 1170 Calls,,,0.05
RUT 16C1170,-1,,,,0.8,0.187,C,1.738,0.062,O,0.68,,0,0.018,,1604,0.619,0.182,160318,,160119,2.776,0.208,-3.622,15:30:00,,17.68,0.176,0.04,0.17,1170,0.68,0.42,Mar 1170 Calls,,,0.55
RUT 16D1170,,,,,,,C,13.495,0.17,O,0,,0,0.046,,,,,160415,,,30.513,0.208,-15.988,,,107.161,,0.073,0.259,1170,,8.24,Apr 1170 Calls,,,
RUT 16F1170,-1,,,,6.6,0.187,C,11.084,0.161,O,5.75,,0,0.041,,28,-0.043,0.18,160617,,160119,43.449,0.208,-7.283,15:30:00,,122.42,0.173,0.131,0.182,1170,5.75,6.01,Jun 1170 Calls,,,4.9
RUT 16I1170,-1,,,,14.3,0.19,C,17.392,0.171,O,13.1,,0,0.058,,40,-0.004,0.185,160916,,160119,106.612,0.208,-8.219,15:30:00,,209.49,0.179,0.184,0.185,1170,13.1,13.15,Sep 1170 Calls,,,11.9
RUT 16N1170,154.33,-25.67,154.33,154.33,160.7,,P,-99.909,0.007,O,157.97,154.33,0,0.156,180,536,-0.002,,160219,,160119,-99.208,0.208,0.257,15:30:00,,0.937,,0.992,0.159,1170,0.97,158.33,Feb 1170 Puts,,5,155.6
RUT 16O1170,-1,,,,163.7,,P,-98.168,0.064,O,161.3,,0,0.153,,686,0.009,,160318,,160119,-185.995,0.208,-2.012,15:30:00,,18.488,,0.96,0.172,1170,4.3,159.87,Mar 1170 Puts,,,158.9
RUT 16P1170,,,,,,,P,-86.505,0.17,O,0,,0,0.165,,,,,160415,,,-247.985,0.208,-15.239,,,107.161,,0.927,0.259,1170,,168.69,Apr 1170 Puts,,,
RUT 16R1170,-1,,,,171.5,0.205,P,-87.696,0.165,O,169.6,,0,0.165,,359,0,0.191,160617,,160119,-431.709,0.208,-7.411,15:30:00,,131.752,0.176,0.869,0.191,1170,12.6,169.61,Jun 1170 Puts,,,167.7
RUT 16U1170,-1,,,,185.6,0.219,P,-80.129,0.17,O,181.9,,0,0.186,,,0.002,0.203,160916,,160119,-648.817,0.208,-8.373,15:30:00,,227.378,0.186,0.816,0.202,1170,24.9,181.59,Sep 1170 Puts,,,178.2
RUT 16B1180,-1,,,,0.25,0.228,C,0.084,0.006,O,0.15,,0,0.01,,1479,,,160219,,160119,0.071,0.208,-0.212,15:30:00,,0.871,,0.006,0.167,1180,0.15,0.01,Feb 1180 Calls,,,0.05
RUT 16C1180,-1,,,,0.6,0.188,C,1.093,0.043,O,0.45,,0,0.017,,894,0.8,0.18,160318,,160119,1.749,0.208,-2.639,15:30:00,,11.886,0.17,0.032,0.166,1180,0.45,0.25,Mar 1180 Calls,,,0.3
RUT 16D1180,,,,,,,C,12.089,0.158,O,0,,0,0.045,,,,,160415,,,27.376,0.208,-14.801,,,99.301,,0.062,0.259,1180,,7.21,Apr 1180 Calls,,,
RUT 16F1180,-1,,,,5.6,0.186,C,9.352,0.145,O,4.75,,0,0.039,,9,-0.015,0.179,160617,,160119,36.771,0.208,-6.457,15:30:00,,108.271,0.17,0.118,0.179,1180,4.75,4.82,Jun 1180 Calls,,,3.9
RUT 16I1180,-1,,,,12.5,0.188,C,15.563,0.161,O,11.2,,0,0.055,,1,-0.009,0.182,160916,,160119,95.723,0.208,-7.485,15:30:00,,195.022,0.175,0.171,0.182,1180,11.2,11.3,Sep 1180 Calls,,,9.9
RUT 16N1180,-1,,,,172,,P,-99.969,0.003,O,169.4,,0,0.166,,731,0.006,,160219,,160119,-100.108,0.208,0.403,15:30:00,,0.346,,0.994,0.153,1180,2.4,168.32,Feb 1180 Puts,,,166.8
RUT 16O1180,-1,,,,173.7,,P,-98.853,0.044,O,171.1,,0,0.163,,704,0.008,,160318,,160119,-188.699,0.208,-1.085,15:30:00,,12.392,,0.968,0.167,1180,4.1,169.68,Mar 1180 Puts,,,168.5
RUT 16P1180,,,,,,,P,-87.911,0.158,O,0,,0,0.172,,,,,160415,,,-253.502,0.208,-14.046,,,99.301,,0.938,0.259,1180,,177.65,Apr 1180 Puts,,,
RUT 16R1180,-1,,,,180.4,0.205,P,-89.481,0.15,O,178.5,,0,0.172,,,0.001,0.19,160617,,160119,-442.652,0.208,-6.59,15:30:00,,117.908,0.173,0.882,0.188,1180,11.5,178.27,Jun 1180 Puts,,,176.6
RUT 16U1180,-1,,,,194.4,0.221,P,-81.856,0.162,O,191,,0,0.192,,1,0.007,0.206,160916,,160119,-665.517,0.208,-8.173,15:30:00,,215.089,0.19,0.829,0.2,1180,24,189.58,Sep 1180 Puts,,,187.6
RUT 16B1190,-1,,,,0.25,0.239,C,0.033,0.003,O,0.15,,0,0.009,,722,,,160219,,160119,0.028,0.208,-0.087,15:30:00,,0.373,,0.004,0.163,1190,0.15,0,Feb 1190 Calls,,,0.05
RUT 16C1190,-1,,,,0.45,0.188,C,0.653,0.028,O,0.33,,0,0.015,,457,,0.18,160318,,160119,1.048,0.208,-2.075,15:30:00,,7.591,0.169,0.025,0.162,1190,0.33,0.14,Mar 1190 Calls,,,0.2
RUT 16D1190,,,,,,,C,10.8,0.145,O,0,,0,0.044,,,,,160415,,,24.493,0.208,-13.65,,,91.669,,0.053,0.259,1190,,6.29,Apr 1190 Calls,,,
RUT 16F1190,-1,,,,4.7,0.185,C,7.792,0.128,O,3.85,,0,0.037,,62,0.008,0.177,160617,,160119,30.725,0.208,-5.626,15:30:00,,94.525,0.167,0.106,0.176,1190,3.85,3.82,Jun 1190 Calls,,,3
RUT 16I1190,-1,,,,11,0.187,C,13.828,0.151,O,9.7,,0,0.053,,41,0.007,0.18,160916,,160119,85.337,0.208,-6.892,15:30:00,,180.249,0.172,0.158,0.179,1190,9.7,9.63,Sep 1190 Calls,,,8.4
RUT 16N1190,-1,,,,182,,P,-99.991,0.001,O,179.6,,0,0.176,,122,0.007,,160219,,160119,-100.975,0.208,0.46,15:30:00,,0.108,,0.996,0.148,1190,2.6,178.31,Feb 1190 Puts,,,177.2
RUT 16O1190,-1,,,,183.5,,P,-99.32,0.029,O,181,,0,0.174,,308,0.008,,160318,,160119,-191.059,0.208,-0.422,15:30:00,,7.866,,0.975,0.163,1190,4,179.56,Mar 1190 Puts,,,178.5
RUT 16P1190,,,,,,,P,-89.2,0.145,O,0,,0,0.18,,,,,160415,,,-258.765,0.208,-12.889,,,91.669,,0.947,0.259,1190,,186.73,Apr 1190 Puts,,,
RUT 16R1190,-1,,,,189.3,0.204,P,-91.109,0.135,O,187.45,,0,0.179,,5,0.002,0.188,160617,,160119,-453.025,0.208,-5.698,15:30:00,,104.293,0.169,0.894,0.185,1190,10.45,187.13,Jun 1190 Puts,,,185.6
RUT 16U1190,-1,,,,202.4,0.22,P,-83.507,0.154,O,198,,0,0.197,,,0.001,0.199,160916,,160119,-681.828,0.208,-7.032,15:30:00,,202.479,0.176,0.842,0.198,1190,21,197.75,Sep 1190 Puts,,,193.6
RUT 16B1200,-1,,,,0.2,0.242,C,0.012,0.001,O,0.13,,0,0.008,,2031,,,160219,,160119,0.01,0.208,-0.032,15:30:00,,0.143,,0.002,0.158,1200,0.13,0,Feb 1200 Calls,,,0.05
RUT 16C1200,-1,,,,0.45,0.196,C,0.369,0.017,O,0.3,,0,0.014,,688,,0.186,160318,,160119,0.593,0.208,-1.932,15:30:00,,4.581,,0.02,0.158,1200,0.3,0.07,Mar 1200 Calls,,,0.15
RUT 16D1200,,,,,,,C,9.622,0.134,O,0,,0,0.043,,,,,160415,,,21.853,0.208,-12.542,,,84.31,,0.044,0.259,1200,,5.48,Apr 1200 Calls,,,
RUT 16F1200,-1,,,,3.9,0.184,C,6.405,0.112,O,3.08,,0,0.035,,1567,0.03,0.174,160617,,160119,25.325,0.208,-4.804,15:30:00,,81.388,0.163,0.095,0.173,1200,3.08,2.99,Jun 1200 Calls,,,2.25
RUT 16I1200,-1,,,,9.6,0.185,C,12.195,0.141,O,8.3,,0,0.051,,62,0.018,0.178,160916,,160119,75.503,0.208,-6.266,15:30:00,,165.325,0.17,0.147,0.177,1200,8.3,8.15,Sep 1200 Calls,,,7
RUT 16N1200,-1,,,,191.4,,P,-99.998,0,O,188.95,,0,0.186,,187,0.003,,160219,,160119,-101.829,0.208,0.481,15:30:00,,0.028,,0.998,0.142,1200,1.95,188.31,Feb 1200 Puts,,,186.5
RUT 16O1200,-1,,,,192.6,,P,-99.62,0.018,O,190.05,,0,0.185,,3377,0.003,,160318,,160119,-193.154,0.208,0.026,15:30:00,,4.698,,0.98,0.158,1200,3.05,189.49,Mar 1200 Puts,,,187.5
RUT 16P1200,,,,,,,P,-90.378,0.134,O,0,,0,0.188,,,,,160415,,,-263.785,0.208,-11.774,,,84.31,,0.956,0.259,1200,,195.91,Apr 1200 Puts,,,
RUT 16R1200,58.94,0,58.94,58.94,198.4,0.204,P,-92.576,0.12,O,189.95,58.94,0,0.186,58.94,2229,-0.032,,160617,,160119,-462.805,0.208,-4.452,15:30:00,,91.104,0.162,0.905,0.182,1200,2.95,196.16,Jun 1200 Puts,,,194.6
RUT 16U1200,-1,,,,210.8,0.219,P,-85.077,0.146,O,206.25,,0,0.203,,32,0.001,0.196,160916,,160119,-697.717,0.208,-6.387,15:30:00,,189.652,0.17,0.853,0.195,1200,19.25,206.08,Sep 1200 Puts,,,201.7
RUT 16B1210,-1,,,,0.2,0.253,C,0.004,0,O,0.13,,0,0.007,,1982,,,160219,,160119,0.003,0.208,-0.01,15:30:00,,0.048,,0.002,0.154,1210,0.13,0,Feb 1210 Calls,,,0.05
RUT 16C1210,-1,,,,0.45,0.204,C,0.196,0.01,O,0.28,,0,0.013,,285,,0.192,160318,,160119,0.315,0.208,-1.842,15:30:00,,2.596,,0.016,0.154,1210,0.28,0.04,Mar 1210 Calls,,,0.1
RUT 16D1210,,,,,,,C,8.55,0.122,O,0,,0,0.042,,,,,160415,,,19.445,0.208,-11.482,,,77.262,,0.037,0.259,1210,,4.76,Apr 1210 Calls,,,
RUT 16F1210,-1,,,,3.1,0.181,C,5.189,0.097,O,2.4,,0,0.033,,54,0.043,0.172,160617,,160119,20.57,0.208,-4.05,15:30:00,,69.044,0.161,0.085,0.17,1210,2.4,2.3,Jun 1210 Calls,,,1.7
RUT 16I1210,-1,,,,8.3,0.184,C,10.669,0.13,O,7.05,,0,0.049,,4,0.031,0.176,160916,,160119,66.263,0.208,-5.657,15:30:00,,150.406,0.167,0.136,0.174,1210,7.05,6.84,Sep 1210 Calls,,,5.8
RUT 16N1210,-1,,,,201.3,,P,-100,0,O,198.75,,0,0.196,,90,0.002,,160219,,160119,-102.679,0.208,0.489,15:30:00,,0.006,,0.998,0.137,1210,1.75,198.31,Feb 1210 Puts,,,196.2
RUT 16O1210,-1,,,,203.3,,P,-99.802,0.01,O,200.7,,0,0.195,,109,0.006,,160318,,160119,-195.061,0.208,0.309,15:30:00,,2.621,,0.984,0.154,1210,3.7,199.44,Mar 1210 Puts,,,198.1
RUT 16P1210,,,,,,,P,-91.45,0.122,O,0,,0,0.196,,,,,160415,,,-268.574,0.208,-10.708,,,77.262,,0.963,0.259,1210,,205.19,Apr 1210 Puts,,,
RUT 16R1210,-1,,,,209.6,,P,-93.882,0.105,O,206.85,,0,0.194,,30,0.007,,160617,,160119,-471.983,0.208,-3.588,15:30:00,,78.527,,0.915,0.179,1210,9.85,205.34,Jun 1210 Puts,,,204.1
RUT 16U1210,-1,,,,218.7,0.215,P,-86.564,0.138,O,214,,0,0.209,,,-0.003,0.19,160916,,160119,-713.155,0.208,-5.395,15:30:00,,176.713,0.159,0.864,0.193,1210,17,214.57,Sep 1210 Puts,,,209.3
RUT 16B1220,-1,,,,0.3,,C,0.001,0,O,0.18,,0,0.007,,1492,,,160219,,160119,0.001,0.208,-0.003,15:30:00,,0.014,,0.001,0.15,1220,0.18,0,Feb 1220 Calls,,,0.05
RUT 16C1220,-1,,,,0.35,0.205,C,0.097,0.005,O,0.2,,0,0.012,,316,,,160318,,160119,0.156,0.208,-0.163,15:30:00,,1.372,,0.012,0.15,1220,0.2,0.02,Mar 1220 Calls,,,0.05
RUT 16D1220,,,,,,,C,7.578,0.112,O,0,,0,0.041,,,,,160415,,,17.257,0.208,-10.474,,,70.556,,0.031,0.259,1220,,4.13,Apr 1220 Calls,,,
RUT 16F1220,-1,,,,2.6,0.181,C,4.138,0.082,O,1.98,,0,0.032,,53,0.138,0.171,160617,,160119,16.447,0.208,-3.534,15:30:00,,57.648,0.16,0.075,0.167,1220,1.98,1.74,Jun 1220 Calls,,,1.35
RUT 16I1220,-1,,,,7.2,0.182,C,9.255,0.119,O,5.95,,0,0.047,,55,0.046,0.173,160916,,160119,57.653,0.208,-5.069,15:30:00,,135.649,0.164,0.125,0.171,1220,5.95,5.69,Sep 1220 Calls,,,4.7
RUT 16N1220,-1,,,,210.5,,P,-100,0,O,208.15,,0,0.206,,229,-0.001,,160219,,160119,-103.528,0.208,0.494,15:30:00,,0.001,,0.999,0.131,1220,1.15,208.31,Feb 1220 Puts,,,205.8
RUT 16O1220,-1,,,,212.4,,P,-99.904,0.005,O,209.75,,0,0.206,,18,0.002,,160318,,160119,-196.84,0.208,0.477,15:30:00,,1.355,,0.988,0.15,1220,2.75,209.42,Mar 1220 Puts,,,207.1
RUT 16P1220,,,,,,,P,-92.422,0.112,O,0,,0,0.204,,,,,160415,,,-273.142,0.208,-9.694,,,70.556,,0.969,0.259,1220,,214.55,Apr 1220 Puts,,,
RUT 16R1220,-1,,,,219.3,,P,-95.029,0.091,O,216.5,,0,0.203,,9,0.009,,160617,,160119,-480.56,0.208,-2.798,15:30:00,,66.724,,0.925,0.175,1220,9.5,214.67,Jun 1220 Puts,,,213.7
RUT 16U1220,-1,,,,230.8,0.232,P,-87.964,0.129,O,225.5,,0,0.216,,,0.01,0.205,160916,,160119,-728.118,0.208,-6.286,15:30:00,,163.765,0.171,0.875,0.191,1220,18.5,223.2,Sep 1220 Puts,,,220.2
RUT 16B1230,-1,,,,0.25,,C,0,0,O,0.15,,0,0.006,,2079,,,160219,,160119,0,0.208,-0.001,15:30:00,,0.004,,0.001,0.146,1230,0.15,0,Feb 1230 Calls,,,0.05
RUT 16C1230,-1,,,,0.4,0.216,C,0.044,0.003,O,0.23,,0,0.011,,1016,,,160318,,160119,0.072,0.208,-0.077,15:30:00,,0.671,,0.009,0.146,1230,0.23,0.01,Mar 1230 Calls,,,0.05
RUT 16D1230,,,,,,,C,6.699,0.102,O,0,,0,0.04,,,,,160415,,,15.275,0.208,-9.522,,,64.211,,0.026,0.259,1230,,3.58,Apr 1230 Calls,,,
RUT 16F1230,-1,,,,2.15,0.18,C,3.245,0.069,O,1.6,,0,0.03,,17,0.231,0.17,160617,,160119,12.929,0.208,-3.028,15:30:00,,47.319,0.159,0.067,0.164,1230,1.6,1.3,Jun 1230 Calls,,,1.05
RUT 16I1230,-1,,,,6.1,0.18,C,7.954,0.108,O,4.95,,0,0.045,,,0.058,0.171,160916,,160119,49.7,0.208,-4.467,15:30:00,,121.212,0.161,0.116,0.169,1230,4.95,4.68,Sep 1230 Calls,,,3.8
RUT 16N1230,-1,,,,221,,P,-100,0,O,218.55,,0,0.216,,109,0.001,,160219,,160119,-104.377,0.208,0.498,15:30:00,,0,,0.999,0.126,1230,1.55,218.31,Feb 1230 Puts,,,216.1
RUT 16O1230,-1,,,,223.2,,P,-99.958,0.003,O,220.6,,0,0.216,,101,0.005,,160318,,160119,-198.54,0.208,0.57,15:30:00,,0.642,,0.991,0.145,1230,3.6,219.41,Mar 1230 Puts,,,218
RUT 16P1230,,,,,,,P,-93.301,0.102,O,0,,0,0.212,,,,,160415,,,-277.504,0.208,-8.735,,,64.211,,0.974,0.259,1230,,223.99,Apr 1230 Puts,,,
RUT 16R1230,-1,,,,232.8,,P,-96.022,0.077,O,228.95,,0,0.212,,15,0.022,,160617,,160119,-488.551,0.208,-2.088,15:30:00,,55.832,,0.933,0.172,1230,11.95,224.11,Jun 1230 Puts,,,225.1
RUT 16U1230,-1,,,,237.3,0.22,P,-89.275,0.12,O,232.25,,0,0.223,,2,0.001,0.191,160916,,160119,-742.587,0.208,-4.608,15:30:00,,150.914,0.15,0.884,0.189,1230,15.25,231.97,Sep 1230 Puts,,,227.2
RUT 16N1240,-1,,,,231.3,,P,-100,0,O,228.7,,0,0.225,,226,0.002,,160219,,160119,-105.225,0.208,0.502,15:30:00,,0,,1,0.12,1240,1.7,228.31,Feb 1240 Puts,,,226.1
RUT 16O1240,-1,,,,233.7,,P,-99.983,0.001,O,231.15,,0,0.226,,10,0.008,,160318,,160119,-200.196,0.208,0.618,15:30:00,,0.276,,0.993,0.141,1240,4.15,229.4,Mar 1240 Puts,,,228.6
RUT 16P1240,,,,,,,P,-94.092,0.092,O,0,,0,0.221,,,,,160415,,,-281.673,0.208,-7.834,,,58.242,,0.979,0.259,1240,,233.5,Apr 1240 Puts,,,
RUT 16R1240,-1,,,,242.4,,P,-96.867,0.065,O,238.5,,0,0.222,,7,0.021,,160617,,160119,-495.978,0.208,-1.461,15:30:00,,45.957,,0.94,0.169,1240,11.5,233.67,Jun 1240 Puts,,,234.6
RUT 16U1240,-1,,,,246.6,0.222,P,-90.496,0.111,O,241.1,,0,0.23,,5,0.001,0.188,160916,,160119,-756.546,0.208,-3.977,15:30:00,,138.261,0.132,0.893,0.187,1240,14.1,240.88,Sep 1240 Puts,,,235.6
RUT 16N1250,-1,,,,241.3,,P,-100,0,O,238.85,,0,0.235,,18,0.002,,160219,,160119,-106.074,0.208,0.507,15:30:00,,0,,1,0.115,1250,1.85,238.3,Feb 1250 Puts,,,236.4
RUT 16O1250,-1,,,,242.4,,P,-99.994,0,O,239.7,,0,0.236,,1362,0.001,,160318,,160119,-201.828,0.208,0.642,15:30:00,,0.107,,0.995,0.137,1250,2.7,239.4,Mar 1250 Puts,,,237
RUT 16P1250,,,,,,,P,-94.803,0.083,O,0,,0,0.23,,,,,160415,,,-285.662,0.208,-6.992,,,52.657,,0.982,0.259,1250,,243.07,Apr 1250 Puts,,,
RUT 16R1250,-1,,,,252.1,,P,-97.576,0.053,O,248.2,,0,0.231,,2945,0.02,,160617,,160119,-502.875,0.208,-0.915,15:30:00,,37.168,,0.947,0.166,1250,11.2,243.32,Jun 1250 Puts,,,244.3
RUT 16U1250,-1,,,,256.1,0.226,P,-91.627,0.102,O,250.85,,0,0.237,,33,0.004,0.192,160916,,160119,-769.987,0.208,-3.915,15:30:00,,125.9,0.138,0.902,0.185,1250,13.85,249.9,Sep 1250 Puts,,,245.6
RUT 16N1260,-1,,,,252.2,,P,-100,0,O,249.6,,0,0.245,,3,0.005,,160219,,160119,-106.922,0.208,0.511,15:30:00,,0,,1,0.11,1260,2.6,248.3,Feb 1260 Puts,,,247
RUT 16O1260,-1,,,,252.5,,P,-99.998,0,O,249.95,,0,0.246,,,0.002,,160318,,160119,-203.449,0.208,0.655,15:30:00,,0.036,,0.996,0.133,1260,2.95,249.39,Mar 1260 Puts,,,247.4
RUT 16P1260,,,,,,,P,-95.439,0.075,O,0,,0,0.239,,,,,160415,,,-289.485,0.208,-6.208,,,47.458,,0.985,0.259,1260,,252.69,Apr 1260 Puts,,,
RUT 16R1260,-1,,,,260.7,,P,-98.159,0.043,O,256.8,,0,0.242,,,0.015,,160617,,160119,-509.286,0.208,-0.45,15:30:00,,29.496,,0.953,0.163,1260,9.8,253.04,Jun 1260 Puts,,,252.9
RUT 16U1260,-1,,,,267.7,0.24,P,-92.667,0.094,O,262.2,,0,0.245,,,0.012,0.207,160916,,160119,-782.906,0.208,-4.8,15:30:00,,113.923,0.158,0.91,0.183,1260,15.2,259.03,Sep 1260 Puts,,,256.7
