Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1250,-1,,,,40.1,0.171,C,46.801,0.348,O,39.45,,0,0.054,,3268,0.014,0.168,161216,,160825,166.9,0.083,-20.85,15:30:00,,273.01,0.166,0.4,0.166,1250,39.45,38.92,Dec 1250 Calls,,,38.8
RUT 17C1250,-1,,,,57.7,0.18,C,48.247,0.244,O,56.9,,0,0.077,,100,0.001,0.178,170317,,160825,299.947,0.083,-16.544,15:30:00,,366.099,0.176,0.407,0.178,1250,56.9,56.85,Mar17 1250 Calls,,,56.1
RUT 16U1250,21.8,-3.9,26.53,21.8,22.1,0.134,P,-59.471,0.959,O,21.85,24.5,0,0.024,25.7,4139,-0.003,0.132,160916,,160825,-45.69,0.083,-35.384,15:30:00,,117.946,0.13,0.658,0.133,1250,12.55,21.91,Sep 1250 Puts,,83,21.6
RUT 16V1250,-1,,,,37.1,0.157,P,-54.888,0.509,O,36.85,,0,0.044,,1065,-0.019,0.156,161021,,160825,-111.754,0.083,-26.007,15:30:00,,193.568,0.154,0.616,0.159,1250,27.55,37.56,Oct 1250 Puts,,,36.6
RUT 16W1250,-1,,,,47,0.167,P,-53.723,0.4,O,46.4,,0,0.056,,29,-0.008,0.165,161118,,160825,-165.212,0.083,-22.479,15:30:00,,236.818,0.162,0.605,0.166,1250,37.1,46.79,Nov 1250 Puts,,,45.8
RUT 16X1250,-1,,,,54.9,0.172,P,-53.045,0.34,O,54.15,,0,0.066,,2014,-0.006,0.169,161216,,160825,-219.127,0.083,-19.818,15:30:00,,273.091,0.166,0.6,0.17,1250,44.85,54.49,Dec 1250 Puts,,,53.4
RUT 17O1250,-1,,,,76.2,0.181,P,-51.716,0.243,O,75.2,,0,0.092,,1,-0.002,0.178,170317,,160825,-396.387,0.083,-15.214,15:30:00,,366.113,0.176,0.593,0.179,1250,65.9,75.32,Mar17 1250 Puts,,,74.2
RUT 16I1260,7.36,0.43,7.68,5.87,7.4,0.127,C,31.017,0.892,O,7.3,5.87,0,0.016,6.93,1854,-0.058,0.126,160916,,160825,22.714,0.083,-30.959,15:30:00,,107.449,0.125,0.213,0.13,1260,7.3,7.75,Sep 1260 Calls,,35,7.2
RUT 16J1260,-1,,,,20.1,0.152,C,39.293,0.53,O,19.9,,0,0.032,,260,0.02,0.151,161021,,160825,72.928,0.083,-25.273,15:30:00,,188.009,0.15,0.296,0.149,1260,19.9,19.51,Oct 1260 Calls,,,19.7
RUT 16K1260,-1,,,,28.2,0.161,C,41.884,0.411,O,27.95,,0,0.042,,,0.009,0.16,161118,,160825,114.171,0.083,-22.407,15:30:00,,232.945,0.159,0.321,0.159,1260,27.95,27.7,Nov 1260 Calls,,,27.7
RUT 16L1260,-1,,,,34.8,0.167,C,43.188,0.351,O,34.2,,0,0.05,,417,0.009,0.164,161216,,160825,154.66,0.083,-20.068,15:30:00,,269.913,0.162,0.336,0.163,1260,34.2,33.89,Dec 1260 Calls,,,33.6
RUT 17C1260,-1,,,,52.4,0.177,C,45.705,0.247,O,51.55,,0,0.073,,72,-0.002,0.175,170317,,160825,285.416,0.083,-16.181,15:30:00,,364.344,0.172,0.358,0.175,1260,51.55,51.63,Mar17 1260 Calls,,,50.7
RUT 16U1260,28.02,-1.28,32.84,27.9,27.8,0.127,P,-69.725,0.918,O,27.52,32.84,0,0.026,29.3,1309,-0.003,0.124,160916,,160825,-53.688,0.083,-29.716,15:30:00,,106.32,0.121,0.787,0.125,1260,8.22,27.6,Sep 1260 Puts,,49,27.2
RUT 16V1260,44.32,-0.2,44.32,44.32,42,0.151,P,-60.168,0.509,O,41.87,44.32,0,0.046,44.52,618,-0.021,0.15,161021,,160825,-122.767,0.083,-24.304,15:30:00,,188.699,0.148,0.704,0.155,1260,22.57,42.78,Oct 1260 Puts,,2,41.5
RUT 16W1260,-1,,,,51.5,0.162,P,-57.89,0.403,O,51,,0,0.058,,2,-0.015,0.159,161118,,160825,-178.359,0.083,-21.256,15:30:00,,233.215,0.157,0.679,0.163,1260,31.7,51.79,Nov 1260 Puts,,,50.5
RUT 16X1260,-1,,,,59.7,0.168,P,-56.572,0.343,O,59,,0,0.068,,15,-0.008,0.165,161216,,160825,-234.131,0.083,-19.166,15:30:00,,270.188,0.162,0.664,0.167,1260,39.7,59.46,Dec 1260 Puts,,,58.3
RUT 17O1260,-1,,,,81,0.178,P,-54.245,0.246,O,79.9,,0,0.094,,2,-0.002,0.175,170317,,160825,-416.399,0.083,-14.838,15:30:00,,364.392,0.172,0.642,0.176,1260,60.6,80.07,Mar17 1260 Puts,,,78.8
RUT 16I1270,4.23,0.51,4.23,2.94,4.4,0.121,C,22.106,0.775,O,4.25,2.94,0,0.014,3.72,3229,-0.113,0.12,160916,,160825,16.236,0.083,-24.078,15:30:00,,90.537,0.118,0.118,0.126,1270,4.25,4.79,Sep 1270 Calls,,48,4.1
RUT 16J1270,-1,,,,15.6,0.146,C,33.798,0.516,O,15.45,,0,0.029,,1893,0.003,0.145,161021,,160825,62.954,0.083,-23.077,15:30:00,,178.828,0.144,0.219,0.145,1270,15.45,15.41,Oct 1270 Calls,,,15.3
RUT 16K1270,-1,,,,23.6,0.158,C,37.612,0.408,O,23.25,,0,0.039,,19,-0.001,0.156,161118,,160825,102.915,0.083,-21.167,15:30:00,,226.371,0.155,0.254,0.156,1270,23.25,23.27,Nov 1270 Calls,,,22.9
RUT 16L1270,-1,,,,29.9,0.162,C,39.525,0.351,O,29.3,,0,0.047,,445,0.002,0.16,161216,,160825,142.109,0.083,-19.136,15:30:00,,264.459,0.158,0.276,0.16,1270,29.3,29.25,Dec 1270 Calls,,,28.7
RUT 17C1270,-1,,,,47.2,0.173,C,43.12,0.249,O,46.45,,0,0.07,,11,-0.005,0.171,170317,,160825,270.444,0.083,-15.71,15:30:00,,361.034,0.169,0.312,0.172,1270,46.45,46.67,Mar17 1270 Calls,,,45.7
RUT 16U1270,-1,,,,34.7,0.121,P,-79.61,0.795,O,34.35,,0,0.029,,460,-0.002,0.117,160916,,160825,-61.481,0.083,-22.224,15:30:00,,86.411,0.112,0.882,0.117,1270,5.05,34.41,Sep 1270 Puts,,,34
RUT 16V1270,-1,,,,47.6,0.146,P,-65.474,0.499,O,47.3,,0,0.049,,334,-0.026,0.144,161021,,160825,-133.917,0.083,-22.052,15:30:00,,180.267,0.142,0.781,0.151,1270,18,48.58,Oct 1270 Puts,,,47
RUT 16W1270,-1,,,,57.2,0.159,P,-62.121,0.402,O,56.45,,0,0.06,,2,-0.014,0.155,161118,,160825,-191.792,0.083,-20.082,15:30:00,,226.863,0.152,0.746,0.159,1270,27.15,57.23,Nov 1270 Puts,,,55.7
RUT 16X1270,-1,,,,64.7,0.163,P,-60.144,0.343,O,63.85,,0,0.07,,3,-0.015,0.16,161216,,160825,-249.428,0.083,-18.111,15:30:00,,265.047,0.157,0.724,0.164,1270,34.55,64.82,Dec 1270 Puts,,,63
RUT 17O1270,-1,,,,85.8,0.175,P,-56.818,0.248,O,84.7,,0,0.096,,,-0.004,0.172,170317,,160825,-436.852,0.083,-14.355,15:30:00,,361.131,0.169,0.688,0.173,1270,55.4,85.08,Mar17 1270 Puts,,,83.6
RUT 16I1280,2.33,0.29,2.33,1.82,2.4,0.117,C,14.653,0.616,O,2.33,1.99,0,0.012,2.04,3694,-0.159,0.116,160916,,160825,10.789,0.083,-17.278,15:30:00,,70.144,0.115,0.059,0.123,1280,2.33,2.77,Sep 1280 Calls,,66,2.25
RUT 16J1280,11.9,1.05,11.9,10.6,11.8,0.141,C,28.475,0.49,O,11.66,11.9,0,0.026,10.85,1562,-0.023,0.14,161021,,160825,53.213,0.083,-20.619,15:30:00,,166.101,0.139,0.155,0.142,1280,11.66,11.94,Oct 1280 Calls,,25,11.5
RUT 16K1280,-1,,,,19.3,0.153,C,33.375,0.399,O,18.95,,0,0.037,,29,-0.02,0.151,161118,,160825,91.642,0.083,-19.56,15:30:00,,217.031,0.15,0.196,0.153,1280,18.95,19.33,Nov 1280 Calls,,,18.6
RUT 16L1280,-1,,,,25.3,0.158,C,35.852,0.347,O,24.8,,0,0.044,,377,-0.009,0.156,161216,,160825,129.391,0.083,-18.057,15:30:00,,256.602,0.154,0.223,0.157,1280,24.8,25.02,Dec 1280 Calls,,,24.3
RUT 17C1280,-1,,,,42.3,0.17,C,40.503,0.25,O,41.6,,0,0.067,,80,-0.009,0.168,170317,,160825,255.103,0.083,-15.177,15:30:00,,356.102,0.166,0.269,0.169,1280,41.6,41.99,Mar17 1280 Calls,,,40.9
RUT 16U1280,-1,,,,43.2,0.123,P,-88.109,0.597,O,42.25,,0,0.034,,225,-0.001,0.108,160916,,160825,-68.307,0.083,-13.928,15:30:00,,60.851,0.09,0.941,0.109,1280,2.95,42.31,Sep 1280 Puts,,,41.3
RUT 16V1280,-1,,,,54,0.142,P,-70.683,0.477,O,53.45,,0,0.052,,80,-0.027,0.139,161021,,160825,-144.973,0.083,-19.381,15:30:00,,168.369,0.135,0.845,0.148,1280,14.15,54.95,Oct 1280 Puts,,,52.9
RUT 16W1280,-1,,,,63,0.155,P,-66.358,0.394,O,62.1,,0,0.062,,,-0.016,0.151,161118,,160825,-205.353,0.083,-18.527,15:30:00,,217.703,0.146,0.804,0.155,1280,22.8,63.12,Nov 1280 Puts,,,61.2
RUT 16X1280,-1,,,,70.5,0.161,P,-63.729,0.34,O,69.7,,0,0.072,,32,-0.012,0.157,161216,,160825,-264.892,0.083,-17.165,15:30:00,,257.619,0.154,0.777,0.161,1280,30.4,70.56,Dec 1280 Puts,,,68.9
RUT 17O1280,-1,,,,91.1,0.172,P,-59.423,0.248,O,89.9,,0,0.098,,4,-0.005,0.168,170317,,160825,-457.677,0.083,-13.81,15:30:00,,356.263,0.165,0.731,0.17,1280,50.6,90.36,Mar17 1280 Puts,,,88.7
RUT 16I1290,-1,,,,1.35,0.116,C,9.021,0.446,O,1.27,,0,0.01,,3774,-0.159,0.115,160916,,160825,6.656,0.083,-11.826,15:30:00,,49.861,0.113,0.026,0.12,1290,1.27,1.51,Sep 1290 Calls,,,1.2
RUT 16J1290,-1,,,,8.7,0.136,C,23.481,0.452,O,8.55,,0,0.024,,676,-0.058,0.135,161021,,160825,44.009,0.083,-17.8,15:30:00,,150.459,0.134,0.106,0.139,1290,8.55,9.08,Oct 1290 Calls,,,8.4
RUT 16K1290,-1,,,,15.6,0.149,C,29.242,0.384,O,15.2,,0,0.034,,6,-0.042,0.147,161118,,160825,80.558,0.083,-17.836,15:30:00,,205.098,0.145,0.147,0.15,1290,15.2,15.87,Nov 1290 Calls,,,14.8
RUT 16L1290,-1,,,,21.3,0.154,C,32.211,0.339,O,20.8,,0,0.042,,379,-0.019,0.152,161216,,160825,116.668,0.083,-16.91,15:30:00,,246.378,0.15,0.176,0.154,1290,20.8,21.2,Dec 1290 Calls,,,20.3
RUT 17C1290,-1,,,,37.9,0.167,C,37.867,0.249,O,37.2,,0,0.064,,6,-0.01,0.165,170317,,160825,239.469,0.083,-14.631,15:30:00,,349.501,0.163,0.23,0.166,1290,37.2,37.58,Mar17 1290 Calls,,,36.5
RUT 16U1290,-1,,,,53.8,0.152,P,-94.334,0.368,O,52,,0,0.04,,45,0.017,0.122,160916,,160825,-73.492,0.083,-13.385,15:30:00,,35.073,,0.974,0.102,1290,2.7,51.12,Sep 1290 Puts,,,50.2
RUT 16V1290,-1,,,,61.3,0.14,P,-75.669,0.445,O,60.65,,0,0.055,,8,-0.02,0.136,161021,,160825,-155.69,0.083,-17.011,15:30:00,,153.379,0.131,0.894,0.144,1290,11.35,61.89,Oct 1290 Puts,,,60
RUT 16W1290,-1,,,,69.3,0.151,P,-70.541,0.381,O,68.35,,0,0.065,,,-0.016,0.146,161118,,160825,-218.863,0.083,-16.76,15:30:00,,205.798,0.142,0.853,0.152,1290,19.05,69.48,Nov 1290 Puts,,,67.4
RUT 16X1290,-1,,,,76.6,0.157,P,-67.288,0.333,O,75.6,,0,0.075,,48,-0.014,0.153,161216,,160825,-280.38,0.083,-15.95,15:30:00,,247.929,0.149,0.824,0.158,1290,26.3,76.69,Dec 1290 Puts,,,74.6
RUT 17O1290,-1,,,,96.6,0.169,P,-62.048,0.248,O,95.35,,0,0.1,,,-0.006,0.166,170317,,160825,-478.796,0.083,-13.252,15:30:00,,349.739,0.162,0.77,0.167,1290,46.05,95.92,Mar17 1290 Puts,,,94.1
RUT 16I1300,0.73,-0.02,0.77,0.65,0.8,0.119,C,5.18,0.295,O,0.73,0.65,0,0.009,0.75,3661,-0.052,0.117,160916,,160825,3.829,0.083,-8.117,15:30:00,,32.637,0.114,0.01,0.118,1300,0.73,0.77,Sep 1300 Calls,,106,0.65
RUT 16J1300,6.17,0.16,6.17,5.49,6.2,0.132,C,18.948,0.406,O,6.1,6.17,0,0.022,6.01,414,-0.1,0.132,161021,,160825,35.606,0.083,-14.96,15:30:00,,132.828,0.131,0.069,0.137,1300,6.1,6.78,Oct 1300 Calls,,6,6
RUT 16K1300,-1,,,,12,0.143,C,25.283,0.363,O,11.8,,0,0.032,,3,-0.082,0.142,161118,,160825,69.863,0.083,-15.875,15:30:00,,190.898,0.141,0.107,0.148,1300,11.8,12.86,Nov 1300 Calls,,,11.6
RUT 16L1300,-1,,,,17.6,0.15,C,28.645,0.328,O,17.2,,0,0.039,,3281,-0.033,0.149,161216,,160825,104.106,0.083,-15.576,15:30:00,,233.918,0.147,0.136,0.151,1300,17.2,17.78,Dec 1300 Calls,,,16.8
RUT 17C1300,-1,,,,33.6,0.164,C,35.223,0.247,O,32.95,,0,0.061,,252,-0.015,0.162,170317,,160825,223.633,0.083,-13.978,15:30:00,,341.207,0.16,0.194,0.164,1300,32.95,33.45,Mar17 1300 Calls,,,32.3
RUT 16U1300,-1,,,,63.2,0.162,P,-97.974,0.171,O,61.35,,0,0.047,,127,0.013,0.124,160916,,160825,-76.785,0.083,-9.281,15:30:00,,15.226,,0.99,0.094,1300,2.05,60.59,Sep 1300 Puts,,,59.5
RUT 16V1300,-1,,,,69.2,0.14,P,-80.31,0.403,O,68.35,,0,0.059,,8,-0.015,0.133,161021,,160825,-165.826,0.083,-14.385,15:30:00,,135.944,0.126,0.931,0.141,1300,9.05,69.36,Oct 1300 Puts,,,67.5
RUT 16W1300,-1,,,,76.3,0.148,P,-74.601,0.362,O,75.05,,0,0.068,,,-0.016,0.142,161118,,160825,-232.132,0.083,-14.819,15:30:00,,191.355,0.135,0.893,0.148,1300,15.75,76.29,Nov 1300 Puts,,,73.8
RUT 16X1300,-1,,,,83.1,0.155,P,-70.782,0.322,O,82.1,,0,0.078,,30,-0.013,0.151,161216,,160825,-295.742,0.083,-14.755,15:30:00,,236.083,0.146,0.864,0.155,1300,22.8,83.21,Dec 1300 Puts,,,81.1
RUT 17O1300,-1,,,,102.4,0.166,P,-64.68,0.246,O,101.3,,0,0.102,,1,-0.004,0.163,170317,,160825,-500.12,0.083,-12.638,15:30:00,,341.538,0.16,0.806,0.164,1300,42,101.75,Mar17 1300 Puts,,,100.2
RUT 16I1310,0.45,-0.03,0.51,0.45,0.45,0.12,C,2.801,0.181,O,0.43,0.51,0,0.008,0.48,2908,0.132,0.119,160916,,160825,2.073,0.083,-5.579,15:30:00,,19.859,0.118,0.003,0.117,1310,0.43,0.38,Sep 1310 Calls,,3,0.4
RUT 16J1310,4.27,-0.06,4.29,4.27,4.5,0.13,C,14.968,0.354,O,4.35,4.29,0,0.021,4.33,765,-0.127,0.129,161021,,160825,28.192,0.083,-12.368,15:30:00,,114.293,0.128,0.043,0.135,1310,4.35,4.98,Oct 1310 Calls,,60,4.2
RUT 16K1310,-1,,,,9.4,0.14,C,21.561,0.338,O,9.2,,0,0.03,,303,-0.107,0.139,161118,,160825,59.746,0.083,-13.985,15:30:00,,174.888,0.138,0.076,0.145,1310,9.2,10.3,Nov 1310 Calls,,,9
RUT 16L1310,-1,,,,14.5,0.147,C,25.2,0.313,O,14.1,,0,0.037,,1154,-0.044,0.145,161216,,160825,91.877,0.083,-14.218,15:30:00,,219.448,0.143,0.103,0.148,1310,14.1,14.75,Dec 1310 Calls,,,13.7
RUT 17C1310,-1,,,,29.7,0.161,C,32.588,0.244,O,29,,0,0.058,,25,-0.02,0.159,170317,,160825,207.691,0.083,-13.268,15:30:00,,331.225,0.157,0.162,0.161,1310,29,29.59,Mar17 1310 Calls,,,28.3
RUT 16U1310,-1,,,,72.5,0.167,P,-99.521,0.053,O,70.7,,0,0.056,,21,0.004,0.115,160916,,160825,-78.536,0.083,-3.87,15:30:00,,4.398,,0.997,0.087,1310,1.4,70.42,Sep 1310 Puts,,,68.9
RUT 16V1310,-1,,,,77.9,0.142,P,-84.5,0.355,O,76.3,,0,0.063,,40,-0.013,0.128,161021,,160825,-175.17,0.083,-11.307,15:30:00,,116.942,0.112,0.957,0.137,1310,7,77.33,Oct 1310 Puts,,,74.7
RUT 16W1310,-1,,,,83.7,0.146,P,-78.474,0.338,O,82.6,,0,0.072,,,-0.011,0.14,161118,,160825,-244.967,0.083,-13.108,15:30:00,,174.729,0.133,0.924,0.145,1310,13.3,83.55,Nov 1310 Puts,,,81.5
RUT 16X1310,-1,,,,90.1,0.152,P,-74.171,0.309,O,88.85,,0,0.081,,40,-0.014,0.147,161216,,160825,-310.825,0.083,-13.318,15:30:00,,222.268,0.141,0.897,0.152,1310,19.55,90.11,Dec 1310 Puts,,,87.6
RUT 17O1310,-1,,,,108.5,0.164,P,-67.305,0.243,O,107.35,,0,0.105,,,-0.005,0.16,170317,,160825,-521.554,0.083,-11.971,15:30:00,,331.663,0.157,0.838,0.162,1310,38.05,107.87,Mar17 1310 Puts,,,106.2
RUT 16I1320,0.28,-0.02,0.35,0.28,0.3,0.125,C,1.447,0.104,O,0.28,0.35,0,0.007,0.3,1804,0.556,0.124,160916,,160825,1.073,0.083,-4.036,15:30:00,,11.404,0.122,0.001,0.116,1320,0.28,0.18,Sep 1320 Calls,,9,0.25
RUT 16J1320,3.04,0.16,3.04,2.45,3.1,0.127,C,11.589,0.3,O,3.03,3.03,0,0.019,2.88,1038,-0.158,0.127,161021,,160825,21.872,0.083,-9.942,15:30:00,,95.937,0.126,0.026,0.133,1320,3.03,3.6,Oct 1320 Calls,,73,2.95
RUT 16K1320,-1,,,,7.2,0.137,C,18.129,0.309,O,7.1,,0,0.028,,217,-0.128,0.136,161118,,160825,50.367,0.083,-12.153,15:30:00,,157.627,0.136,0.053,0.143,1320,7.1,8.14,Nov 1320 Calls,,,7
RUT 16L1320,-1,,,,11.8,0.144,C,21.916,0.295,O,11.4,,0,0.035,,1234,-0.058,0.142,161216,,160825,80.145,0.083,-12.795,15:30:00,,203.284,0.14,0.077,0.146,1320,11.4,12.1,Dec 1320 Calls,,,11
RUT 17C1320,-1,,,,26.2,0.159,C,29.975,0.239,O,25.5,,0,0.055,,26,-0.02,0.157,170317,,160825,191.747,0.083,-12.614,15:30:00,,319.591,0.154,0.134,0.158,1320,25.5,26.02,Mar17 1320 Calls,,,24.8
RUT 16U1320,-1,,,,82.5,0.184,P,-99.939,0.009,O,80.7,,0,0.065,,,0.004,0.128,160916,,160825,-79.448,0.083,-3.966,15:30:00,,0.698,,0.999,0.079,1320,1.4,80.38,Sep 1320 Puts,,,78.9
RUT 16V1320,-1,,,,86.7,0.144,P,-88.161,0.302,O,85,,0,0.068,,1,-0.009,0.126,161021,,160825,-183.563,0.083,-8.885,15:30:00,,97.383,0.103,0.974,0.134,1320,5.7,85.75,Oct 1320 Puts,,,83.3
RUT 16W1320,-1,,,,91.7,0.145,P,-82.095,0.309,O,90.2,,0,0.076,,,-0.011,0.135,161118,,160825,-257.18,0.083,-10.996,15:30:00,,156.415,0.125,0.947,0.142,1320,10.9,91.22,Nov 1320 Puts,,,88.7
RUT 16X1320,-1,,,,97.4,0.15,P,-77.417,0.292,O,96.2,,0,0.085,,7,-0.012,0.144,161216,,160825,-325.479,0.083,-11.884,15:30:00,,206.755,0.138,0.923,0.15,1320,16.9,97.38,Dec 1320 Puts,,,95
RUT 17O1320,-1,,,,115.2,0.162,P,-69.908,0.238,O,113.85,,0,0.107,,,-0.004,0.158,170317,,160825,-542.994,0.083,-11.256,15:30:00,,320.147,0.154,0.866,0.159,1320,34.55,114.26,Mar17 1320 Puts,,,112.5
RUT 16I1330,0.2,-0.12,0.24,0.2,0.25,0.134,C,0.712,0.056,O,0.2,0.2,0,0.007,0.32,594,,0.13,160916,,160825,0.528,0.083,-3.17,15:30:00,,6.175,,0,0.116,1330,0.2,0.08,Sep 1330 Calls,,20,0.15
RUT 16J1330,2.1,0.06,2.14,1.95,2.2,0.127,C,8.81,0.248,O,2.12,1.95,0,0.018,2.04,851,-0.172,0.126,161021,,160825,16.657,0.083,-7.878,15:30:00,,78.691,0.125,0.015,0.132,1330,2.12,2.56,Oct 1330 Calls,,68,2.05
RUT 16K1330,-1,,,,5.5,0.135,C,15.027,0.278,O,5.35,,0,0.026,,69,-0.157,0.134,161118,,160825,41.848,0.083,-10.352,15:30:00,,139.73,0.133,0.035,0.141,1330,5.35,6.35,Nov 1330 Calls,,,5.2
RUT 16L1330,9.1,1.22,9.1,9.1,9.3,0.14,C,18.831,0.274,O,9.1,9.1,0,0.032,7.88,326,-0.073,0.139,161216,,160825,69.059,0.083,-11.339,15:30:00,,185.821,0.138,0.056,0.143,1330,9.1,9.82,Dec 1330 Calls,,10,8.9
RUT 17C1330,-1,,,,22.9,0.156,C,27.402,0.233,O,22.2,,0,0.052,,12,-0.023,0.154,170317,,160825,175.91,0.083,-11.866,15:30:00,,306.374,0.152,0.109,0.156,1330,22.2,22.73,Mar17 1330 Calls,,,21.5
RUT 16U1330,-1,,,,92.5,,P,-99.997,0.001,O,90.4,,0,0.073,,7,0,,160916,,160825,-80.094,0.083,0.803,15:30:00,,0.045,,1,0.072,1330,1.1,90.38,Sep 1330 Puts,,,88.3
RUT 16V1330,-1,,,,96,0.148,P,-91.264,0.248,O,94.2,,0,0.074,,1,-0.004,0.127,161021,,160825,-190.937,0.083,-7.153,15:30:00,,78.207,0.09,0.985,0.131,1330,4.9,94.55,Oct 1330 Puts,,,92.4
RUT 16W1330,-1,,,,100,0.144,P,-85.411,0.277,O,98.55,,0,0.081,,,-0.008,0.133,161118,,160825,-268.606,0.083,-9.251,15:30:00,,137.025,0.121,0.965,0.139,1330,9.25,99.3,Nov 1330 Puts,,,97.1
RUT 16X1330,-1,,,,105.7,0.151,P,-80.485,0.273,O,104.1,,0,0.089,,21,-0.009,0.142,161216,,160825,-339.562,0.083,-10.641,15:30:00,,189.885,0.134,0.944,0.147,1330,14.8,105,Dec 1330 Puts,,,102.5
RUT 17O1330,-1,,,,121.6,0.159,P,-72.472,0.232,O,120.05,,0,0.11,,1,-0.007,0.154,170317,,160825,-564.332,0.083,-10.333,15:30:00,,307.06,0.149,0.891,0.157,1330,30.75,120.93,Mar17 1330 Puts,,,118.5
RUT 16I1340,-1,,,,0.2,0.142,C,0.33,0.028,O,0.15,,0,0.006,,511,,,160916,,160825,0.245,0.083,-0.744,15:30:00,,3.127,,0,0.116,1340,0.15,0.04,Sep 1340 Calls,,,0.1
RUT 16J1340,-1,,,,1.6,0.127,C,6.592,0.2,O,1.53,,0,0.017,,1346,-0.155,0.126,161021,,160825,12.485,0.083,-6.384,15:30:00,,63.226,0.125,0.008,0.131,1340,1.53,1.81,Oct 1340 Calls,,,1.45
RUT 16K1340,-1,,,,4.2,0.133,C,12.278,0.245,O,4.05,,0,0.025,,16,-0.173,0.132,161118,,160825,34.269,0.083,-8.724,15:30:00,,121.814,0.131,0.023,0.139,1340,4.05,4.9,Nov 1340 Calls,,,3.9
RUT 16L1340,-1,,,,7.6,0.14,C,15.977,0.251,O,7.15,,0,0.031,,283,-0.09,0.137,161216,,160825,58.749,0.083,-9.886,15:30:00,,167.509,0.134,0.04,0.141,1340,7.15,7.86,Dec 1340 Calls,,,6.7
RUT 17C1340,-1,,,,19.9,0.154,C,24.884,0.225,O,19.15,,0,0.05,,23,-0.029,0.151,170317,,160825,160.294,0.083,-11.026,15:30:00,,291.678,0.149,0.088,0.153,1340,19.15,19.72,Mar17 1340 Calls,,,18.4
RUT 16U1340,-1,,,,102.8,,P,-100,0,O,101,,0,0.081,,20,0.006,,160916,,160825,-80.699,0.083,0.814,15:30:00,,0.001,,1,0.064,1340,1.7,100.38,Sep 1340 Puts,,,99.2
RUT 16V1340,-1,,,,105.3,0.151,P,-93.799,0.195,O,103.5,,0,0.081,,,-0.002,0.125,161021,,160825,-197.264,0.083,-5.252,15:30:00,,60.324,,0.992,0.128,1340,4.2,103.67,Oct 1340 Puts,,,101.7
RUT 16W1340,-1,,,,108.8,0.145,P,-88.378,0.242,O,107.05,,0,0.086,,,-0.006,0.13,161118,,160825,-279.117,0.083,-7.316,15:30:00,,117.234,0.111,0.977,0.136,1340,7.75,107.73,Nov 1340 Puts,,,105.3
RUT 16X1340,-1,,,,113.5,0.148,P,-83.343,0.251,O,111.85,,0,0.093,,6,-0.01,0.138,161216,,160825,-352.95,0.083,-9.009,15:30:00,,172.061,0.128,0.96,0.145,1340,12.55,112.95,Dec 1340 Puts,,,110.2
RUT 17O1340,-1,,,,128.6,0.156,P,-74.982,0.225,O,127.15,,0,0.114,,1,-0.006,0.151,170317,,160825,-585.456,0.083,-9.592,15:30:00,,292.503,0.146,0.912,0.154,1340,27.85,127.88,Mar17 1340 Puts,,,125.7
RUT 16I1350,-1,,,,0.15,,C,0.144,0.013,O,0.08,,0,0.006,,295,,,160916,,160825,0.107,0.083,-0.344,15:30:00,,1.482,,0,0.116,1350,0.08,0.01,Sep 1350 Calls,,,
RUT 16J1350,-1,,,,1.15,0.128,C,4.872,0.159,O,1.08,,0,0.016,,764,-0.15,0.126,161021,,160825,9.239,0.083,-4.987,15:30:00,,49.919,0.124,0.004,0.13,1350,1.08,1.27,Oct 1350 Calls,,,1
RUT 16K1350,-1,,,,3.2,0.132,C,9.891,0.212,O,3.03,,0,0.023,,154,-0.188,0.131,161118,,160825,27.664,0.083,-7.304,15:30:00,,104.452,0.129,0.015,0.138,1350,3.03,3.73,Nov 1350 Calls,,,2.85
RUT 16L1350,5.7,-0.68,5.7,5.7,6,0.137,C,13.378,0.226,O,5.7,5.7,0,0.029,6.38,644,-0.084,0.135,161216,,160825,49.317,0.083,-8.698,15:30:00,,148.828,0.133,0.028,0.139,1350,5.7,6.22,Dec 1350 Calls,,10,5.4
RUT 17C1350,-1,,,,17.2,0.152,C,22.437,0.216,O,16.45,,0,0.047,,12,-0.031,0.149,170317,,160825,145.013,0.083,-10.213,15:30:00,,275.644,0.146,0.071,0.151,1350,16.45,16.97,Mar17 1350 Calls,,,15.7
RUT 16U1350,-1,,,,112.2,,P,-100,0,O,110.4,,0,0.089,,6,0,,160916,,160825,-81.301,0.083,0.82,15:30:00,,0,,1,0.057,1350,1.1,110.37,Sep 1350 Puts,,,108.6
RUT 16V1350,-1,,,,115,0.157,P,-95.784,0.147,O,113.15,,0,0.088,,23,0.001,0.128,161021,,160825,-202.57,0.083,-4.273,15:30:00,,44.495,,0.996,0.125,1350,3.85,113.04,Oct 1350 Puts,,,111.3
RUT 16W1350,-1,,,,118,0.147,P,-90.976,0.206,O,116.1,,0,0.091,,,-0.003,0.129,161118,,160825,-288.64,0.083,-5.919,15:30:00,,97.689,0.103,0.985,0.133,1350,6.8,116.48,Nov 1350 Puts,,,114.2
