Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1390,-1,,,,57.8,0.161,C,59.518,0.345,O,56.8,,0,0.055,,50,0.003,0.157,171215,,170911,203.478,0.085,-25.583,15:30:00,,278.348,0.154,0.644,0.157,1390,33.8,56.61,Dec 1390 Calls,,,55.8
RUT 18A1390,-1,,,,66.1,0.164,C,58.498,0.289,O,65.05,,0,0.064,,,-0.002,0.16,180119,,170911,269.944,0.085,-22.637,15:30:00,,327.138,0.157,0.623,0.161,1390,42.05,65.18,Jan18 1390 Calls,,,64
RUT 17U1390,1.62,-4.14,2.34,1.48,1.85,0.155,P,-14.167,1.032,O,1.6,2.34,0,0.006,5.76,2154,0.013,0.148,170915,,170911,-2.208,0.085,-59.946,15:30:00,,33.301,0.14,0.033,0.147,1390,1.6,1.58,Sep 1390 Puts,,83,1.35
RUT 17V1390,15.17,-7.32,17.3,15.05,15.7,0.14,P,-34.935,0.589,O,15.25,15.14,0,0.024,22.49,3169,0.009,0.137,171020,,170911,-54.178,0.085,-28.626,15:30:00,,170.747,0.134,0.28,0.136,1390,15.25,15.12,Oct 1390 Puts,,40,14.8
RUT 17W1390,24.9,-8,26.22,24.9,25.5,0.149,P,-38.709,0.43,O,25.04,26.11,0,0.036,32.9,555,-0.003,0.147,171117,,170911,-104.542,0.085,-23.642,15:30:00,,231.189,0.146,0.33,0.148,1390,25.04,25.11,Nov 1390 Puts,,39,24.6
RUT 17X1390,-1,,,,34.4,0.157,P,-40.434,0.347,O,33.8,,0,0.046,,320,-0.001,0.155,171215,,170911,-156.644,0.085,-20.883,15:30:00,,278.266,0.153,0.356,0.155,1390,33.8,33.85,Dec 1390 Puts,,,33.2
RUT 18M1390,-1,,,,43.1,0.161,P,-41.457,0.292,O,42.45,,0,0.056,,,0.002,0.159,180119,,170911,-222.201,0.085,-18.005,15:30:00,,327.057,0.157,0.377,0.159,1390,42.45,42.38,Jan18 1390 Puts,,,41.8
RUT 17I1400,16.38,5.73,18.12,15.96,17.6,0.167,C,73.781,1.573,O,16.21,17.17,0,0.013,10.65,3834,-0.005,0.139,170915,,170911,11.239,0.085,-89.625,15:30:00,,48.232,0.108,0.849,0.14,1400,3.21,16.29,Sep 1400 Calls,,31,14.8
RUT 17J1400,31.6,6.79,33.42,31.46,32.4,0.14,C,59.084,0.631,O,31.65,32.73,0,0.031,24.81,2135,0.01,0.135,171020,,170911,85.739,0.085,-33.736,15:30:00,,179.181,0.131,0.627,0.134,1400,18.65,31.34,Oct 1400 Calls,,21,30.9
RUT 17K1400,41.79,4.58,41.79,41.76,42.4,0.149,C,56.953,0.448,O,41.66,41.76,0,0.042,37.21,718,0.004,0.146,171117,,170911,139.789,0.085,-28.328,15:30:00,,237.201,0.143,0.597,0.145,1400,28.66,41.49,Nov 1400 Calls,,2,40.9
RUT 17L1400,-1,,,,50.9,0.156,C,56.077,0.359,O,50,,0,0.051,,1835,-0.002,0.152,171215,,170911,192.575,0.085,-25.138,15:30:00,,283.189,0.149,0.581,0.153,1400,37,50.09,Dec 1400 Calls,,,49.1
RUT 18A1400,-1,,,,59.7,0.16,C,55.597,0.299,O,58.8,,0,0.061,,10,0,0.157,180119,,170911,257.705,0.085,-22.435,15:30:00,,331.445,0.155,0.569,0.157,1400,45.8,58.78,Jan18 1400 Calls,,,57.9
RUT 17U1400,2.7,-5.3,3.02,2.6,3,0.133,P,-24.154,1.663,O,2.68,2.65,0,0.006,8,3607,-0.004,0.126,170915,,170911,-3.765,0.085,-74.157,15:30:00,,46.21,0.119,0.151,0.127,1400,2.68,2.69,Sep 1400 Puts,,52,2.35
RUT 17V1400,18.08,-8.6,19.72,17.75,18.5,0.133,P,-40.714,0.648,O,18.05,18.41,0,0.024,26.68,2392,0.006,0.13,171020,,170911,-63.181,0.085,-28.243,15:30:00,,178.967,0.128,0.373,0.13,1400,18.05,17.95,Oct 1400 Puts,,70,17.6
RUT 17W1400,28.32,-6.59,28.69,27.92,28.7,0.144,P,-42.967,0.456,O,28.3,28.6,0,0.037,34.91,1120,0,0.143,171117,,170911,-116.13,0.085,-23.343,15:30:00,,237.116,0.141,0.403,0.143,1400,28.3,28.3,Nov 1400 Puts,,78,27.9
RUT 17X1400,-1,,,,37.9,0.154,P,-43.892,0.363,O,37.25,,0,0.047,,2272,0.001,0.151,171215,,170911,-170.175,0.085,-20.503,15:30:00,,283.156,0.149,0.419,0.151,1400,37.25,37.2,Dec 1400 Puts,,,36.6
RUT 18M1400,-1,,,,46.6,0.158,P,-44.382,0.303,O,45.9,,0,0.057,,5,0,0.156,180119,,170911,-238.081,0.085,-17.684,15:30:00,,331.421,0.154,0.431,0.156,1400,45.9,45.88,Jan18 1400 Puts,,,45.2
RUT 17I1410,9.33,4.42,10.32,8.2,9.7,0.138,C,56.816,2.184,O,8.97,9.61,0,0.009,4.91,3733,0.024,0.125,170915,,170911,8.697,0.085,-99.884,15:30:00,,58.126,0.112,0.593,0.122,1410,5.97,8.76,Sep 1410 Calls,,31,8.2
RUT 17J1410,25,3.77,26.81,24.88,25.7,0.132,C,52.695,0.675,O,25.1,26.15,0,0.027,21.23,432,0.008,0.129,171020,,170911,76.801,0.085,-32.774,15:30:00,,183.525,0.126,0.528,0.128,1410,22.1,24.9,Oct 1410 Calls,,14,24.5
RUT 17K1410,35.68,4.58,35.68,35.68,36,0.144,C,52.425,0.468,O,35.46,35.68,0,0.038,31.1,126,0.006,0.142,171117,,170911,129.226,0.085,-27.802,15:30:00,,240.341,0.139,0.52,0.141,1410,32.46,35.24,Nov 1410 Calls,,1,34.9
RUT 17L1410,-1,,,,44.7,0.152,C,52.441,0.372,O,43.85,,0,0.048,,207,-0.002,0.149,171215,,170911,180.865,0.085,-24.658,15:30:00,,285.973,0.146,0.516,0.149,1410,40.85,43.93,Dec 1410 Calls,,,43
RUT 18A1410,-1,,,,53.6,0.157,C,52.563,0.308,O,52.65,,0,0.057,,1,0,0.154,180119,,170911,244.707,0.085,-22.052,15:30:00,,334.044,0.151,0.513,0.154,1410,49.65,52.67,Jan18 1410 Calls,,,51.7
RUT 17U1410,5,-10.53,5.8,4.62,5.4,0.115,P,-42.406,2.447,O,4.95,5.8,0,0.007,15.53,4070,-0.01,0.107,170915,,170911,-6.613,0.085,-81.163,15:30:00,,57.92,0.1,0.407,0.108,1410,4.95,5,Sep 1410 Puts,,154,4.5
RUT 17V1410,21.66,-9.11,23.24,21.2,22.2,0.128,P,-47.269,0.698,O,21.6,23.24,0,0.025,30.77,1751,0.011,0.125,171020,,170911,-73.419,0.085,-27.457,15:30:00,,183.514,0.122,0.472,0.124,1410,21.6,21.36,Oct 1410 Puts,,124,21
RUT 17W1410,31.97,-7.4,34.45,31.5,32.4,0.14,P,-47.574,0.478,O,31.86,34.33,0,0.037,39.37,1003,-0.002,0.138,171117,,170911,-128.706,0.085,-22.615,15:30:00,,240.409,0.135,0.48,0.138,1410,31.86,31.91,Nov 1410 Puts,,89,31.3
RUT 17X1410,-1,,,,41.5,0.149,P,-47.566,0.377,O,40.9,,0,0.048,,268,0,0.147,171215,,170911,-184.584,0.085,-19.927,15:30:00,,285.976,0.145,0.484,0.147,1410,40.9,40.88,Dec 1410 Puts,,,40.3
RUT 18M1410,-1,,,,50.2,0.154,P,-47.451,0.312,O,49.5,,0,0.058,,10,-0.003,0.152,180119,,170911,-254.77,0.085,-17.178,15:30:00,,334.052,0.15,0.487,0.152,1410,49.5,49.66,Jan18 1410 Puts,,,48.8
RUT 17I1420,3.75,1.51,5.15,3.53,4,0.118,C,33.538,2.24,O,3.61,4,0,0.006,2.24,3376,0.006,0.111,170915,,170911,5.152,0.085,-80.096,15:30:00,,53.932,0.103,0.289,0.11,1420,3.61,3.59,Sep 1420 Calls,,104,3.2
RUT 17J1420,19.04,4.84,20.24,18.7,19.7,0.125,C,45.705,0.703,O,19.19,20.24,0,0.024,14.2,661,0.003,0.123,171020,,170911,66.894,0.085,-30.971,15:30:00,,182.887,0.12,0.427,0.122,1420,19.19,19.14,Oct 1420 Calls,,10,18.7
RUT 17K1420,29.42,3.54,31.1,29.24,30.1,0.139,C,47.615,0.482,O,29.4,29.8,0,0.035,25.88,147,-0.002,0.137,171117,,170911,117.87,0.085,-26.66,15:30:00,,240.428,0.134,0.443,0.137,1420,29.4,29.46,Nov 1420 Calls,,15,28.7
RUT 17L1420,-1,,,,38.9,0.148,C,48.629,0.382,O,38.05,,0,0.045,,559,-0.002,0.145,171215,,170911,168.433,0.085,-23.979,15:30:00,,286.345,0.142,0.452,0.145,1420,38.05,38.14,Dec 1420 Calls,,,37.2
RUT 18A1420,-1,,,,47.4,0.152,C,49.406,0.315,O,46.55,,0,0.054,,,-0.007,0.15,180119,,170911,231.004,0.085,-21.416,15:30:00,,334.703,0.147,0.458,0.151,1420,46.55,46.87,Jan18 1420 Calls,,,45.7
RUT 17U1420,9.8,-9.88,9.8,9.28,10.6,0.11,P,-69.659,2.59,O,9.66,9.28,0,0.008,19.68,2803,0.004,0.092,170915,,170911,-10.88,0.085,-59.131,15:30:00,,51.743,0.073,0.711,0.091,1420,2.66,9.62,Sep 1420 Puts,,21,8.7
RUT 17V1420,25.71,-10.16,28.55,24.97,26.1,0.121,P,-54.55,0.733,O,25.56,25.55,0,0.026,35.87,1546,0.005,0.118,171020,,170911,-84.816,0.085,-25.277,15:30:00,,182.758,0.115,0.573,0.117,1420,18.56,25.44,Oct 1420 Puts,,93,25
RUT 17W1420,35.76,-10.34,38.4,35.76,36.8,0.137,P,-52.511,0.495,O,36.08,35.76,0,0.039,46.1,539,0.003,0.134,171117,,170911,-142.196,0.085,-21.601,15:30:00,,240.382,0.131,0.557,0.133,1420,29.08,35.97,Nov 1420 Puts,,15,35.4
RUT 17X1420,44.95,-7.58,44.95,44.6,45.8,0.146,P,-51.445,0.388,O,45.05,44.63,0,0.049,52.53,284,0.003,0.144,171215,,170911,-199.816,0.085,-19.214,15:30:00,,286.327,0.141,0.548,0.143,1420,38.05,44.92,Dec 1420 Puts,,67,44.3
RUT 18M1420,-1,,,,54.5,0.151,P,-50.654,0.32,O,53.75,,0,0.059,,12,0,0.149,180119,,170911,-272.222,0.085,-16.671,15:30:00,,334.696,0.147,0.542,0.149,1420,46.75,53.73,Jan18 1420 Puts,,,53
RUT 17I1430,0.99,0.31,1.7,0.98,1.2,0.108,C,13.865,1.427,O,1,1.33,0,0.004,0.68,5478,-0.083,0.102,170915,,170911,2.135,0.085,-40.006,15:30:00,,32.876,0.095,0.09,0.105,1430,1,1.09,Sep 1430 Calls,,143,0.8
RUT 17J1430,13.95,3.32,15.12,13.95,14.5,0.119,C,38.298,0.706,O,14.05,15.12,0,0.021,10.63,1071,-0.008,0.117,171020,,170911,56.266,0.085,-28.114,15:30:00,,176.045,0.114,0.332,0.117,1430,14.05,14.16,Oct 1430 Calls,,13,13.6
RUT 17K1430,24.1,3.31,25.12,24.1,24.6,0.134,C,42.579,0.49,O,24,25.12,0,0.032,20.79,191,-0.008,0.132,171117,,170911,105.814,0.085,-25.138,15:30:00,,236.713,0.129,0.369,0.133,1430,24,24.19,Nov 1430 Calls,,11,23.4
RUT 17L1430,-1,,,,33.2,0.143,C,44.666,0.388,O,32.5,,0,0.041,,326,-0.008,0.141,171215,,170911,155.317,0.085,-23.011,15:30:00,,283.971,0.138,0.389,0.142,1430,32.5,32.75,Dec 1430 Calls,,,31.8
RUT 18A1430,-1,,,,42.1,0.149,C,46.14,0.321,O,41.3,,0,0.051,,8,-0.002,0.147,180119,,170911,216.602,0.085,-20.908,15:30:00,,333.188,0.145,0.404,0.147,1430,41.3,41.38,Jan18 1430 Calls,,,40.5
RUT 17U1430,16.77,-12.7,16.77,15.11,18.7,0.121,P,-93.395,1.145,O,16.99,16.77,0,0.012,29.47,3590,-0.021,,170915,,170911,-14.639,0.085,-12.005,15:30:00,,19.265,,0.91,0.076,1430,-0.01,17.35,Sep 1430 Puts,,7,15.3
RUT 17V1430,30.55,-8,33.34,30.09,31.2,0.116,P,-62.41,0.741,O,30.45,32.99,0,0.028,38.55,1952,0.005,0.112,171020,,170911,-97.177,0.085,-22.437,15:30:00,,175.055,0.108,0.668,0.111,1430,13.45,30.3,Oct 1430 Puts,,135,29.7
RUT 17W1430,40,-12.25,40,40,41.2,0.131,P,-57.735,0.505,O,40.52,40,0,0.04,52.25,916,0,0.128,171117,,170911,-156.543,0.085,-19.997,15:30:00,,236.354,0.126,0.631,0.128,1430,23.52,40.54,Nov 1430 Puts,,2,39.9
RUT 17X1430,49.4,-7.92,49.4,49.05,50.4,0.142,P,-55.51,0.396,O,49.54,49.08,0,0.05,57.32,259,0.004,0.139,171215,,170911,-215.858,0.085,-18.201,15:30:00,,283.801,0.136,0.611,0.139,1430,32.54,49.35,Dec 1430 Puts,,67,48.7
RUT 18M1430,-1,,,,59.2,0.148,P,-53.981,0.326,O,58.2,,0,0.061,,,0.001,0.145,180119,,170911,-290.442,0.085,-15.964,15:30:00,,333.09,0.142,0.596,0.145,1430,41.2,58.13,Jan18 1430 Puts,,,57.2
RUT 17I1440,0.2,-0.11,0.48,0.2,0.45,0.116,C,4.432,0.597,O,0.3,0.43,0,0.003,0.31,4434,0.071,0.107,170915,,170911,0.683,0.085,-16.606,15:30:00,,14.035,,0.017,0.106,1440,0.3,0.28,Sep 1440 Calls,,189,0.15
RUT 17J1440,-1,,,,10.1,0.113,C,30.755,0.68,O,9.8,,0,0.018,,1915,-0.019,0.111,171020,,170911,45.345,0.085,-24.47,15:30:00,,162.296,0.109,0.247,0.112,1440,9.8,9.99,Oct 1440 Calls,,,9.5
RUT 17K1440,19.3,4.15,19.3,19.12,19.7,0.13,C,37.397,0.488,O,19.2,19.12,0,0.029,15.15,213,-0.014,0.128,171117,,170911,93.28,0.085,-23.421,15:30:00,,228.837,0.125,0.3,0.129,1440,19.2,19.47,Nov 1440 Calls,,2,18.7
RUT 17L1440,-1,,,,28.1,0.139,C,40.587,0.39,O,27.45,,0,0.038,,202,-0.012,0.137,171215,,170911,141.673,0.085,-21.904,15:30:00,,278.569,0.135,0.329,0.138,1440,27.45,27.78,Dec 1440 Calls,,,26.8
RUT 18A1440,-1,,,,36.6,0.145,C,42.781,0.324,O,35.85,,0,0.048,,95,-0.01,0.143,180119,,170911,201.622,0.085,-20.004,15:30:00,,329.294,0.141,0.352,0.144,1440,35.85,36.23,Jan18 1440 Calls,,,35.1
RUT 17U1440,-1,,,,28.6,0.161,P,-99.831,0.06,O,26.45,,0,0.019,,1911,-0.021,,170915,,170911,-15.742,0.085,4.089,15:30:00,,0.862,,0.983,0.062,1440,-0.55,27.03,Sep 1440 Puts,,,24.3
RUT 17V1440,35.72,-16.27,38.94,35.4,37.5,0.114,P,-70.566,0.713,O,36.27,35.54,0,0.03,51.99,590,0.007,0.106,171020,,170911,-110.077,0.085,-18.607,15:30:00,,159.156,0.099,0.753,0.105,1440,9.27,36.02,Oct 1440 Puts,,19,35.1
RUT 17W1440,-1,,,,46.6,0.128,P,-63.179,0.506,O,45.8,,0,0.041,,180,0.003,0.124,171117,,170911,-171.555,0.085,-18.167,15:30:00,,227.707,0.121,0.7,0.124,1440,18.8,45.66,Nov 1440 Puts,,,45
RUT 17X1440,-1,,,,55.2,0.138,P,-59.733,0.4,O,54.3,,0,0.052,,37,0.002,0.135,171215,,170911,-232.582,0.085,-16.956,15:30:00,,278.017,0.132,0.671,0.135,1440,27.3,54.2,Dec 1440 Puts,,,53.4
RUT 18M1440,-1,,,,63.9,0.145,P,-57.416,0.33,O,62.9,,0,0.062,,1,0.001,0.142,180119,,170911,-309.316,0.085,-15.12,15:30:00,,328.994,0.139,0.648,0.142,1440,35.9,62.86,Jan18 1440 Puts,,,61.9
RUT 17I1450,0.17,0.03,0.21,0.13,0.3,0.138,C,1.485,0.224,O,0.23,0.21,0,0.003,0.14,2752,,,170915,,170911,0.229,0.085,-6.017,15:30:00,,5.669,,0.002,0.113,1450,0.23,0.09,Sep 1450 Calls,,17,
RUT 17J1450,6.47,1.28,7.41,6.1,6.6,0.107,C,23.443,0.62,O,6.36,6.38,0,0.016,5.19,2745,-0.046,0.105,171020,,170911,34.677,0.085,-19.948,15:30:00,,141.859,0.103,0.175,0.107,1450,6.36,6.67,Oct 1450 Calls,,33,6.1
RUT 17K1450,-1,,,,15.5,0.126,C,32.167,0.477,O,15.1,,0,0.026,,1262,-0.014,0.124,171117,,170911,80.519,0.085,-21.348,15:30:00,,216.575,0.122,0.237,0.125,1450,15.1,15.31,Nov 1450 Calls,,,14.7
RUT 17L1450,-1,,,,23.3,0.135,C,36.436,0.388,O,22.75,,0,0.036,,1549,-0.021,0.133,171215,,170911,127.649,0.085,-20.418,15:30:00,,269.927,0.131,0.274,0.135,1450,22.75,23.24,Dec 1450 Calls,,,22.2
RUT 18A1450,-1,,,,31.7,0.142,C,39.35,0.325,O,30.95,,0,0.045,,245,-0.015,0.14,180119,,170911,186.162,0.085,-19.028,15:30:00,,322.844,0.137,0.303,0.141,1450,30.95,31.42,Jan18 1450 Calls,,,30.2
RUT 17U1450,-1,,,,38,,P,-100,0,O,35.95,,0,0.026,,747,-0.029,,170915,,170911,-15.877,0.085,4.493,15:30:00,,0,,0.998,0.048,1450,-1.05,37.02,Sep 1450 Puts,,,33.9
RUT 17V1450,42.41,-11.34,44.62,42.36,44.1,0.109,P,-78.58,0.642,O,42.83,42.41,0,0.032,53.75,290,0.004,0.1,171020,,170911,-122.866,0.085,-13.838,15:30:00,,134.873,0.091,0.825,0.099,1450,5.83,42.66,Oct 1450 Puts,,9,41.6
RUT 17W1450,51.76,-3.7,51.76,51.76,52.6,0.125,P,-68.743,0.494,O,51.51,51.76,0,0.043,55.46,402,0.003,0.119,171117,,170911,-186.988,0.085,-15.842,15:30:00,,213.991,0.114,0.763,0.119,1450,14.51,51.36,Nov 1450 Puts,,2,50.4
RUT 17X1450,-1,,,,60.5,0.135,P,-64.074,0.399,O,59.5,,0,0.053,,15,0,0.131,171215,,170911,-249.852,0.085,-15.397,15:30:00,,268.647,0.127,0.726,0.131,1450,22.5,59.48,Dec 1450 Puts,,,58.5
RUT 18M1450,-1,,,,68.9,0.141,P,-60.938,0.331,O,67.9,,0,0.063,,,-0.001,0.138,180119,,170911,-328.753,0.085,-14.136,15:30:00,,322.189,0.135,0.697,0.138,1450,30.9,67.94,Jan18 1450 Puts,,,66.9
RUT 17I1460,0.03,-0.06,0.03,0.02,0.05,,C,0.596,0.092,O,0.03,0.03,0,0.003,0.09,1772,,,170915,,170911,0.092,0.085,-2.666,15:30:00,,2.563,,0,0.124,1460,0.03,0.03,Sep 1460 Calls,,12,
RUT 17J1460,3.88,0.74,4.58,3.59,4.1,0.102,C,16.767,0.53,O,3.85,4.35,0,0.014,3.14,4191,-0.075,0.1,171020,,170911,24.876,0.085,-15.037,15:30:00,,116.185,0.098,0.119,0.103,1460,3.85,4.16,Oct 1460 Calls,,53,3.6
RUT 17K1460,11.24,1.37,12.23,11.24,11.8,0.121,C,27.009,0.454,O,11.44,11.7,0,0.024,9.87,392,-0.025,0.119,171117,,170911,67.834,0.085,-18.859,15:30:00,,199.99,0.118,0.183,0.121,1460,11.44,11.73,Nov 1460 Calls,,44,11.1
RUT 17L1460,-1,,,,19.2,0.131,C,32.264,0.38,O,18.65,,0,0.033,,45,-0.026,0.129,171215,,170911,113.432,0.085,-18.894,15:30:00,,257.943,0.127,0.224,0.131,1460,18.65,19.15,Dec 1460 Calls,,,18.1
RUT 18A1460,-1,,,,27.2,0.138,C,35.873,0.323,O,26.55,,0,0.042,,22,-0.016,0.136,180119,,170911,170.342,0.085,-17.99,15:30:00,,313.705,0.134,0.257,0.138,1460,26.55,26.98,Jan18 1460 Calls,,,25.9
RUT 17U1460,-1,,,,49.9,,P,-100,0,O,46.35,,0,0,,464,-0.014,,170915,,170911,-15.987,0.085,4.524,15:30:00,,0,,1,0.034,1460,-0.65,47.02,Sep 1460 Puts,,,42.8
RUT 17V1460,50.46,-14.62,50.5,50.31,51.7,0.106,P,-85.883,0.526,O,50.26,50.5,0,0.036,65.08,153,0.001,0.093,171020,,170911,-134.689,0.085,-8.376,15:30:00,,103.866,0.077,0.881,0.092,1460,3.26,50.22,Oct 1460 Puts,,4,48.8
RUT 17W1460,-1,,,,59.3,0.122,P,-74.294,0.469,O,58,,0,0.046,,160,0.006,0.115,171117,,170911,-202.506,0.085,-13.388,15:30:00,,195.068,0.109,0.817,0.114,1460,11,57.67,Nov 1460 Puts,,,56.7
RUT 17X1460,-1,,,,66.4,0.131,P,-68.48,0.392,O,65.25,,0,0.055,,26,0,0.126,171215,,170911,-267.486,0.085,-13.696,15:30:00,,255.455,0.122,0.776,0.126,1460,18.25,65.23,Dec 1460 Puts,,,64.1
RUT 18M1460,-1,,,,74.6,0.139,P,-64.522,0.329,O,73.45,,0,0.065,,,0.001,0.135,180119,,170911,-348.631,0.085,-13.015,15:30:00,,312.5,0.131,0.743,0.135,1460,26.45,73.39,Jan18 1460 Puts,,,72.3
RUT 17I1470,-1,,,,0.1,,C,0.256,0.04,O,0.05,,0,0.003,,1797,,,170915,,170911,0.04,0.085,-1.236,15:30:00,,1.208,,0,0.135,1470,0.05,0.02,Sep 1470 Calls,,3,
RUT 17J1470,2.27,0.45,2.84,2.22,2.5,0.099,C,11.102,0.418,O,2.25,2.54,0,0.012,1.82,4325,-0.062,0.096,171020,,170911,16.516,0.085,-10.838,15:30:00,,87.948,0.093,0.077,0.098,1470,2.25,2.4,Oct 1470 Calls,,133,2
RUT 17K1470,8.5,1.35,8.5,8.2,8.7,0.117,C,22.056,0.42,O,8.4,8.4,0,0.022,7.15,382,-0.037,0.115,171117,,170911,55.567,0.085,-16.135,15:30:00,,179.503,0.113,0.138,0.117,1470,8.4,8.72,Nov 1470 Calls,,38,8.1
RUT 17L1470,-1,,,,15.4,0.127,C,28.132,0.367,O,14.95,,0,0.03,,203,-0.036,0.125,171215,,170911,99.236,0.085,-17.103,15:30:00,,242.655,0.124,0.18,0.128,1470,14.95,15.51,Dec 1470 Calls,,,14.5
RUT 18A1470,-1,,,,23.1,0.135,C,32.381,0.318,O,22.5,,0,0.039,,10,-0.018,0.133,180119,,170911,154.307,0.085,-16.83,15:30:00,,301.807,0.131,0.216,0.135,1470,22.5,22.91,Jan18 1470 Calls,,,21.9
RUT 17U1470,-1,,,,60.3,,P,-100,0,O,56.85,,0,0,,340,-0.003,,170915,,170911,-16.096,0.085,4.555,15:30:00,,0,,1,0.021,1470,-0.15,57.02,Sep 1470 Puts,,,53.4
RUT 17V1470,58.77,-16.43,58.77,58.77,60.2,0.105,P,-91.878,0.379,O,58.47,58.77,0,0.04,75.2,81,-0.003,0.084,171020,,170911,-144.637,0.085,-2.654,15:30:00,,70.129,,0.923,0.086,1470,1.47,58.63,Oct 1470 Puts,,10,56.7
RUT 17W1470,-1,,,,66.1,0.117,P,-79.668,0.43,O,64.75,,0,0.048,,,0.002,0.11,171117,,170911,-217.686,0.085,-10.349,15:30:00,,171.263,0.101,0.862,0.109,1470,7.75,64.61,Nov 1470 Puts,,,63.4
RUT 17X1470,-1,,,,72.5,0.127,P,-72.885,0.378,O,71.3,,0,0.057,,1,-0.002,0.122,171215,,170911,-285.246,0.085,-11.706,15:30:00,,238.363,0.116,0.82,0.122,1470,14.3,71.46,Dec 1470 Puts,,,70.1
RUT 18M1470,-1,,,,80.5,0.135,P,-68.136,0.324,O,79.3,,0,0.067,,,0.001,0.132,180119,,170911,-368.799,0.085,-11.842,15:30:00,,299.814,0.127,0.784,0.131,1470,22.3,79.22,Jan18 1470 Puts,,,78.1
RUT 17I1480,-1,,,,0.05,,C,0.118,0.018,O,0.03,,0,0.003,,2009,,,170915,,170911,0.018,0.085,-0.606,15:30:00,,0.598,,0,0.145,1480,0.03,0.01,Sep 1480 Calls,,1,
RUT 17J1480,1.31,0.31,1.59,1.21,1.5,0.098,C,6.697,0.299,O,1.32,1.38,0,0.01,1,3798,0.048,0.095,171020,,170911,9.989,0.085,-7.693,15:30:00,,60.559,0.092,0.048,0.094,1480,1.32,1.26,Oct 1480 Calls,,163,1.15
RUT 17K1480,5.9,0.77,6.3,5.9,6.3,0.113,C,17.443,0.376,O,6,6.06,0,0.02,5.13,268,-0.043,0.111,171117,,170911,44.073,0.085,-13.411,15:30:00,,155.931,0.109,0.101,0.113,1480,6,6.27,Nov 1480 Calls,,28,5.7
RUT 17L1480,-1,,,,12.2,0.124,C,24.105,0.348,O,11.75,,0,0.028,,431,-0.047,0.122,171215,,170911,85.303,0.085,-15.262,15:30:00,,224.272,0.12,0.142,0.125,1480,11.75,12.33,Dec 1480 Calls,,,11.3
RUT 18A1480,-1,,,,19.5,0.133,C,28.906,0.309,O,18.95,,0,0.037,,14,-0.014,0.131,180119,,170911,138.226,0.085,-15.639,15:30:00,,287.161,0.129,0.179,0.132,1480,18.95,19.21,Jan18 1480 Calls,,,18.4
RUT 17U1480,-1,,,,69.7,,P,-100,0,O,66.2,,0,,,145,-0.012,,170915,,170911,-16.206,0.085,4.586,15:30:00,,0,,1,0.007,1480,-0.8,67.02,Sep 1480 Puts,,,62.7
RUT 17V1480,-1,,,,69.6,0.11,P,-96.133,0.227,O,67.65,,0,0.046,,11,-0.001,0.078,171020,,170911,-152.036,0.085,0.992,15:30:00,,39.42,,0.952,0.08,1480,0.65,67.73,Oct 1480 Puts,,,65.7
RUT 17W1480,-1,,,,73.6,0.114,P,-84.676,0.376,O,71.95,,0,0.052,,29,-0.003,0.103,171117,,170911,-232.04,0.085,-6.713,15:30:00,,143.52,0.09,0.899,0.104,1480,4.95,72.16,Nov 1480 Puts,,,70.3
RUT 17X1480,-1,,,,79.6,0.124,P,-77.21,0.357,O,78.3,,0,0.06,,7,0.002,0.118,171215,,170911,-302.848,0.085,-9.838,15:30:00,,217.502,0.112,0.858,0.118,1480,11.3,78.18,Dec 1480 Puts,,,77
RUT 18M1480,-1,,,,86.5,0.131,P,-71.744,0.315,O,85.2,,0,0.069,,,-0.003,0.127,180119,,170911,-389.078,0.085,-10.243,15:30:00,,284.106,0.122,0.821,0.128,1480,18.2,85.44,Jan18 1480 Puts,,,83.9
RUT 17I1490,-1,,,,,,C,0.058,0.009,O,-1,,0,0.003,,2111,,,170915,,170911,0.009,0.085,-0.314,15:30:00,,0.313,,0,0.156,1490,,0,Sep 1490 Calls,,,
RUT 17J1490,0.91,0.33,0.92,0.79,1.05,0.1,C,3.614,0.191,O,0.76,0.91,0,0.009,0.58,3388,0.288,0.094,171020,,170911,5.403,0.085,-5.273,15:30:00,,37.243,0.086,0.028,0.09,1490,0.76,0.59,Oct 1490 Calls,,42,0.45
RUT 17K1490,4.51,1.06,4.51,4.51,4.4,0.11,C,13.294,0.325,O,4.17,4.51,0,0.018,3.45,418,-0.039,0.108,171117,,170911,33.684,0.085,-10.823,15:30:00,,130.461,0.106,0.072,0.11,1490,4.17,4.34,Nov 1490 Calls,,20,3.9
RUT 17L1490,-1,,,,9.5,0.121,C,20.252,0.324,O,9.1,,0,0.026,,178,-0.052,0.119,171215,,170911,71.887,0.085,-13.33,15:30:00,,203.192,0.117,0.11,0.121,1490,9.1,9.6,Dec 1490 Calls,,,8.7
