Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1360,-1,,,,65.1,0.175,C,58.547,0.295,O,64.1,,0,0.064,,280,0.002,0.172,170915,,170524,231.945,0.095,-24.947,15:30:00,,299.924,0.169,0.619,0.172,1360,39.1,64,Sep 1360 Calls,,,63.1
RUT 17L1360,-1,,,,86.6,0.187,C,56.991,0.207,O,85.4,,0,0.089,,228,-0.001,0.184,171215,,170524,391.139,0.095,-20.407,15:30:00,,403.522,0.181,0.582,0.184,1360,60.4,85.46,Dec 1360 Calls,,,84.2
RUT 17R1360,10.72,-1.1,11.7,10.72,10.2,0.146,P,-30.322,0.708,O,9.94,11.62,0,0.018,11.82,5824,0.023,0.144,170616,,170524,-26.999,0.095,-37.259,15:30:00,,121.391,0.141,0.228,0.142,1360,9.94,9.72,Jun 1360 Puts,,440,9.6
RUT 17S1360,24.3,-0.57,24.6,23.86,23,0.154,P,-37.783,0.452,O,22.68,23.9,0,0.034,24.87,2430,-0.007,0.152,170721,,170524,-86.371,0.095,-25.956,15:30:00,,209.233,0.15,0.326,0.153,1360,22.68,22.83,Jul 1360 Puts,,27,22.2
RUT 17T1360,-1,,,,33,0.164,P,-40.122,0.357,O,32.4,,0,0.046,,,-0.003,0.162,170818,,170524,-137.74,0.095,-22.625,15:30:00,,258.795,0.16,0.36,0.162,1360,32.4,32.5,Aug 1360 Puts,,,31.8
RUT 17U1360,-1,,,,41.3,0.169,P,-41.312,0.304,O,40.5,,0,0.055,,2207,0,0.167,170915,,170524,-189.924,0.095,-20.113,15:30:00,,299.69,0.164,0.381,0.167,1360,40.5,40.5,Sep 1360 Puts,,,39.7
RUT 17X1360,-1,,,,63.9,0.181,P,-42.954,0.214,O,62.9,,0,0.082,,84,0.001,0.178,171215,,170524,-365.121,0.095,-15.469,15:30:00,,403.424,0.176,0.418,0.178,1360,62.9,62.85,Dec 1360 Puts,,,61.9
RUT 17F1370,26.17,1.64,26.5,26.17,28.8,0.151,C,62.087,0.765,O,28.01,26.5,0,0.026,24.53,5388,0.01,0.145,170616,,170524,52.369,0.095,-44.578,15:30:00,,132.128,0.141,0.669,0.143,1370,13.01,27.74,Jun 1370 Calls,,17,27.4
RUT 17G1370,37.99,-0.33,37.99,37.99,41.3,0.156,C,57.574,0.467,O,40.52,37.99,0,0.041,38.32,314,0.003,0.153,170721,,170524,119.952,0.095,-30.734,15:30:00,,215.606,0.15,0.602,0.152,1370,25.52,40.41,Jul 1370 Calls,,1,40
RUT 17H1370,-1,,,,51.1,0.167,C,56.213,0.361,O,50.2,,0,0.052,,5,0.003,0.164,170818,,170524,170.93,0.095,-27.355,15:30:00,,263.754,0.16,0.58,0.163,1370,35.2,50.05,Aug 1370 Calls,,,49.3
RUT 17I1370,-1,,,,58.9,0.172,C,55.579,0.304,O,57.95,,0,0.061,,312,0.003,0.169,170915,,170524,221.121,0.095,-24.76,15:30:00,,303.975,0.166,0.566,0.169,1370,42.95,57.8,Sep 1370 Calls,,,57
RUT 17L1370,-1,,,,80.4,0.184,C,54.892,0.212,O,79.4,,0,0.085,,4,-0.001,0.182,171215,,170524,378.346,0.095,-20.245,15:30:00,,406.737,0.18,0.542,0.182,1370,64.4,79.49,Dec 1370 Calls,,,78.4
RUT 17R1370,13.82,-1.18,14.4,13.76,13.1,0.141,P,-37.432,0.797,O,12.85,14,0,0.019,15,6288,0.023,0.139,170616,,170524,-33.369,0.095,-38.696,15:30:00,,131.61,0.136,0.331,0.137,1370,12.85,12.56,Jun 1370 Puts,,9,12.5
RUT 17S1370,26.71,-2.24,27.67,26.71,26.6,0.151,P,-42.312,0.477,O,26.32,26.71,0,0.035,28.95,1445,0.001,0.149,170721,,170524,-96.847,0.095,-26.022,15:30:00,,215.487,0.148,0.398,0.149,1370,26.32,26.3,Jul 1370 Puts,,4,26
RUT 17T1370,37.79,-1.38,38.2,37.57,36.7,0.161,P,-43.694,0.371,O,36.23,37.57,0,0.047,39.17,14,0.004,0.159,170818,,170524,-150.176,0.095,-22.552,15:30:00,,263.657,0.157,0.42,0.159,1370,36.23,36.08,Aug 1370 Puts,,5,35.6
RUT 17U1370,-1,,,,44.9,0.166,P,-44.363,0.314,O,44.15,,0,0.056,,712,-0.001,0.164,170915,,170524,-204.186,0.095,-19.873,15:30:00,,303.912,0.161,0.434,0.164,1370,44.15,44.2,Sep 1370 Puts,,,43.4
RUT 17X1370,-1,,,,67.8,0.178,P,-45.123,0.219,O,66.8,,0,0.083,,10,0,0.176,171215,,170524,-384.006,0.095,-15.268,15:30:00,,406.757,0.173,0.458,0.176,1370,66.8,66.77,Dec 1370 Puts,,,65.8
RUT 17F1380,19.82,0.32,19.82,19.82,22.3,0.145,C,54.306,0.826,O,21.66,19.82,0,0.023,19.5,5888,0.014,0.14,170616,,170524,45.993,0.095,-44.532,15:30:00,,137.694,0.137,0.553,0.138,1380,16.66,21.37,Jun 1380 Calls,,10,21.2
RUT 17G1380,33.1,1.19,33.1,32.2,35.2,0.153,C,52.85,0.486,O,34.53,32.2,0,0.038,31.91,994,0.005,0.15,170721,,170524,110.55,0.095,-30.428,15:30:00,,219,0.147,0.526,0.149,1380,29.53,34.36,Jul 1380 Calls,,2,34
RUT 17H1380,42.7,0.65,43.06,42.7,45,0.164,C,52.565,0.371,O,44.18,43.06,0,0.049,42.05,10,0.002,0.161,170818,,170524,160.486,0.095,-26.99,15:30:00,,266.437,0.158,0.517,0.16,1380,39.18,44.09,Aug 1380 Calls,,2,43.5
RUT 17I1380,50.45,0.01,50.45,50.45,53,0.169,C,52.497,0.312,O,52.02,50.45,0,0.058,50.44,169,0.002,0.166,170915,,170524,209.718,0.095,-24.449,15:30:00,,306.371,0.163,0.511,0.166,1380,47.02,51.93,Sep 1380 Calls,,1,51.2
RUT 17L1380,72.12,-5.05,72.12,72.12,74.6,0.182,C,52.741,0.216,O,73.58,72.12,0,0.082,77.17,692,-0.002,0.179,171215,,170524,365.052,0.095,-19.983,15:30:00,,408.849,0.177,0.501,0.18,1380,68.58,73.73,Dec 1380 Calls,,1,72.7
RUT 17R1380,17.85,-1.16,18.07,17.53,16.8,0.137,P,-45.558,0.864,O,16.42,17.6,0,0.02,19.01,6853,0.015,0.134,170616,,170524,-40.674,0.095,-38.595,15:30:00,,137.643,0.13,0.447,0.132,1380,16.42,16.18,Jun 1380 Puts,,13,15.9
RUT 17S1380,31.5,-1.61,31.5,31.13,30.6,0.147,P,-47.139,0.497,O,30.17,31.23,0,0.037,33.11,1310,-0.002,0.145,170721,,170524,-108.062,0.095,-25.521,15:30:00,,218.996,0.143,0.474,0.146,1380,30.17,30.24,Jul 1380 Puts,,13,29.6
RUT 17T1380,41.86,-1.1,41.86,41.21,40.6,0.157,P,-47.451,0.383,O,40.09,41.86,0,0.048,42.96,31,0.002,0.156,170818,,170524,-163.302,0.095,-22.113,15:30:00,,266.444,0.153,0.483,0.155,1380,40.09,40.02,Aug 1380 Puts,,23,39.4
RUT 17U1380,-1,,,,49,0.163,P,-47.541,0.322,O,48.15,,0,0.058,,713,-0.001,0.161,170915,,170524,-219.088,0.095,-19.494,15:30:00,,306.39,0.158,0.489,0.161,1380,48.15,48.2,Sep 1380 Puts,,,47.3
RUT 17X1380,-1,,,,72,0.176,P,-47.35,0.223,O,70.95,,0,0.085,,61,0.001,0.173,171215,,170524,-403.431,0.095,-15.011,15:30:00,,408.913,0.171,0.499,0.173,1380,70.95,70.91,Dec 1380 Puts,,,69.9
RUT 17F1390,14.14,-0.11,14.14,14.14,16.5,0.138,C,45.846,0.853,O,16.05,14.14,0,0.02,14.25,2793,0.009,0.135,170616,,170524,38.97,0.095,-42.605,15:30:00,,137.753,0.133,0.432,0.134,1390,16.05,15.9,Jun 1390 Calls,,1,15.8
RUT 17G1390,-1,,,,29.6,0.149,C,47.896,0.498,O,29.05,,0,0.035,,2309,0.007,0.146,170721,,170524,100.577,0.095,-29.651,15:30:00,,219.258,0.144,0.45,0.145,1390,29.05,28.84,Jul 1390 Calls,,,28.5
RUT 17H1390,-1,,,,39.4,0.16,C,48.781,0.379,O,38.7,,0,0.046,,9,0.004,0.158,170818,,170524,149.525,0.095,-26.423,15:30:00,,266.868,0.155,0.455,0.157,1390,38.7,38.54,Aug 1390 Calls,,,38
RUT 17I1390,-1,,,,47.3,0.166,C,49.321,0.318,O,46.45,,0,0.055,,122,0.001,0.163,170915,,170524,197.817,0.095,-23.942,15:30:00,,306.933,0.161,0.457,0.163,1390,46.45,46.39,Sep 1390 Calls,,,45.6
RUT 17L1390,-1,,,,69.1,0.179,C,50.544,0.219,O,68.05,,0,0.079,,31,-0.002,0.177,171215,,170524,351.272,0.095,-19.716,15:30:00,,409.784,0.174,0.461,0.177,1390,68.05,68.2,Dec 1390 Calls,,,67
RUT 17R1390,20.97,-2.84,22.88,20.97,21.2,0.131,P,-54.416,0.894,O,20.81,22.12,0,0.022,23.81,3001,0.006,0.129,170616,,170524,-48.673,0.095,-36.744,15:30:00,,137.656,0.126,0.568,0.128,1390,15.81,20.69,Jun 1390 Puts,,5,20.4
RUT 17S1390,36.17,-1.29,36.17,35.81,35.2,0.145,P,-52.203,0.509,O,34.63,35.83,0,0.038,37.46,2125,-0.002,0.142,170721,,170524,-119.861,0.095,-24.699,15:30:00,,219.229,0.139,0.55,0.142,1390,29.63,34.69,Jul 1390 Puts,,36,33.9
RUT 17T1390,-1,,,,45.1,0.155,P,-51.37,0.393,O,44.4,,0,0.049,,,0.001,0.152,170818,,170524,-177.024,0.095,-21.37,15:30:00,,266.835,0.149,0.545,0.152,1390,39.4,44.34,Aug 1390 Puts,,,43.7
RUT 17U1390,-1,,,,53.4,0.161,P,-50.833,0.329,O,52.55,,0,0.059,,55,0,0.158,170915,,170524,-234.565,0.095,-18.971,15:30:00,,306.911,0.155,0.543,0.158,1390,47.55,52.53,Sep 1390 Puts,,,51.7
RUT 17X1390,-1,,,,76.5,0.174,P,-49.63,0.227,O,75.3,,0,0.086,,1,0.001,0.171,171215,,170524,-423.387,0.095,-14.696,15:30:00,,409.805,0.168,0.539,0.171,1390,70.3,75.26,Dec 1390 Puts,,,74.1
RUT 17F1400,10.4,0.33,10.4,9.82,11.7,0.133,C,37.167,0.836,O,11.35,9.9,0,0.017,10.07,4031,-0.004,0.13,170616,,170524,31.692,0.095,-38.795,15:30:00,,131.327,0.128,0.319,0.13,1400,11.35,11.39,Jun 1400 Calls,,134,11.1
RUT 17G1400,-1,,,,24.5,0.145,C,42.802,0.501,O,24.05,,0,0.032,,545,0.008,0.143,170721,,170524,90.191,0.095,-28.48,15:30:00,,216.007,0.141,0.377,0.142,1400,24.05,23.87,Jul 1400 Calls,,,23.6
RUT 17H1400,-1,,,,33.9,0.156,C,44.897,0.383,O,33.35,,0,0.043,,,-0.002,0.154,170818,,170524,138.118,0.095,-25.566,15:30:00,,264.822,0.152,0.394,0.154,1400,33.35,33.41,Aug 1400 Calls,,,32.8
RUT 17I1400,39.79,1.49,39.79,39.79,42,0.163,C,46.072,0.321,O,41.13,39.79,0,0.052,38.3,1884,-0.002,0.161,170915,,170524,185.463,0.095,-23.367,15:30:00,,305.502,0.158,0.404,0.161,1400,41.13,41.2,Sep 1400 Calls,,1,40.4
RUT 17L1400,-1,,,,63.8,0.177,C,48.305,0.221,O,62.85,,0,0.076,,1309,-0.001,0.175,171215,,170524,337.031,0.095,-19.446,15:30:00,,409.462,0.173,0.421,0.175,1400,62.85,62.89,Dec 1400 Calls,,,61.9
RUT 17R1400,26.43,-3.8,29.15,26.43,26.6,0.127,P,-63.548,0.875,O,26.07,28.64,0,0.024,30.23,2365,-0.004,0.123,170616,,170524,-56.974,0.095,-32.668,15:30:00,,130.5,0.119,0.681,0.124,1400,11.07,26.17,Jun 1400 Puts,,47,25.5
RUT 17S1400,39.78,-2.03,42.5,39.78,40.3,0.142,P,-57.423,0.512,O,39.61,39.78,0,0.04,41.81,1769,-0.002,0.139,170721,,170524,-132.105,0.095,-23.441,15:30:00,,215.781,0.136,0.623,0.139,1400,24.61,39.69,Jul 1400 Puts,,15,38.9
RUT 17T1400,-1,,,,49.9,0.151,P,-55.421,0.398,O,49.15,,0,0.051,,,0.002,0.149,170818,,170524,-191.295,0.095,-20.548,15:30:00,,264.544,0.146,0.606,0.148,1400,34.15,49.06,Aug 1400 Puts,,,48.4
RUT 17U1400,-1,,,,58.1,0.158,P,-54.221,0.334,O,57.25,,0,0.061,,1723,0.001,0.155,170915,,170524,-250.589,0.095,-18.296,15:30:00,,305.274,0.152,0.596,0.155,1400,42.25,57.19,Sep 1400 Puts,,,56.4
RUT 17X1400,-1,,,,81.2,0.172,P,-51.957,0.23,O,79.95,,0,0.088,,1301,0.001,0.169,171215,,170524,-443.861,0.095,-14.374,15:30:00,,409.341,0.166,0.579,0.169,1400,64.95,79.85,Dec 1400 Puts,,,78.7
RUT 17F1410,6.6,-0.3,6.6,6.6,8,0.129,C,28.824,0.772,O,7.7,6.6,0,0.015,6.9,2449,-0.018,0.126,170616,,170524,24.645,0.095,-33.782,15:30:00,,118.647,0.124,0.221,0.127,1410,7.7,7.84,Jun 1410 Calls,,1,7.5
RUT 17G1410,18.5,1.1,18.6,18.5,20,0.142,C,37.676,0.494,O,19.5,18.6,0,0.029,17.4,174,0.001,0.14,170721,,170524,79.646,0.095,-26.718,15:30:00,,209.083,0.138,0.308,0.14,1410,19.5,19.48,Jul 1410 Calls,,6,19.1
RUT 17H1410,27.79,0,27.79,27.79,29.4,0.154,C,40.956,0.383,O,28.75,27.79,0,0.04,27.79,,0.002,0.152,170818,,170524,126.429,0.095,-24.578,15:30:00,,260.156,0.15,0.336,0.152,1410,28.75,28.7,Aug 1410 Calls,,2,28.2
RUT 17I1410,-1,,,,37,0.16,C,42.773,0.322,O,36.25,,0,0.049,,230,-0.003,0.158,170915,,170524,172.793,0.095,-22.588,15:30:00,,301.969,0.155,0.353,0.158,1410,36.25,36.36,Sep 1410 Calls,,,35.5
RUT 17L1410,56.42,-3.78,56.42,56.42,58.7,0.175,C,46.034,0.223,O,57.64,56.42,0,0.073,60.2,191,-0.003,0.173,171215,,170524,322.394,0.095,-19.021,15:30:00,,407.821,0.17,0.382,0.173,1410,57.64,57.82,Dec 1410 Calls,,1,56.7
RUT 17R1410,-1,,,,33.5,0.128,P,-72.369,0.802,O,32.5,,0,0.027,,1828,-0.004,0.119,170616,,170524,-65.067,0.095,-27.212,15:30:00,,116.288,0.11,0.779,0.12,1410,7.5,32.63,Jun 1410 Puts,,,31.5
RUT 17S1410,45.81,-3.19,46.95,45.81,45.8,0.139,P,-62.699,0.506,O,45.04,46.95,0,0.042,49,603,-0.005,0.135,170721,,170524,-144.558,0.095,-21.653,15:30:00,,208.432,0.131,0.692,0.136,1410,20.04,45.25,Jul 1410 Puts,,7,44.2
RUT 17T1410,-1,,,,55.2,0.149,P,-59.565,0.399,O,54.35,,0,0.053,,,0.003,0.146,170818,,170524,-205.963,0.095,-19.409,15:30:00,,259.343,0.143,0.664,0.145,1410,29.35,54.21,Aug 1410 Puts,,,53.5
RUT 17U1410,-1,,,,63.2,0.155,P,-57.685,0.336,O,62.3,,0,0.062,,16,0.002,0.152,170915,,170524,-267.037,0.095,-17.541,15:30:00,,301.313,0.149,0.647,0.152,1410,37.3,62.19,Sep 1410 Puts,,,61.4
RUT 17X1410,-1,,,,86.1,0.17,P,-54.324,0.232,O,85,,0,0.089,,199,0.004,0.167,171215,,170524,-464.783,0.095,-13.994,15:30:00,,407.442,0.164,0.618,0.166,1410,60,84.66,Dec 1410 Puts,,,83.9
RUT 17F1420,4.79,0.29,4.83,4.39,5.3,0.126,C,21.345,0.67,O,4.99,4.5,0,0.014,4.5,2849,-0.039,0.123,170616,,170524,18.293,0.095,-27.614,15:30:00,,101.276,0.12,0.143,0.125,1420,4.99,5.19,Jun 1420 Calls,,33,4.7
RUT 17G1420,15.4,0.86,15.4,14.3,16.3,0.14,C,32.634,0.478,O,15.73,15.4,0,0.027,14.54,324,0.004,0.138,170721,,170524,69.192,0.095,-24.911,15:30:00,,198.577,0.135,0.245,0.137,1420,15.73,15.67,Jul 1420 Calls,,4,15.2
RUT 17H1420,-1,,,,24.9,0.151,C,37.007,0.379,O,24.35,,0,0.038,,21,-0.003,0.149,170818,,170524,114.612,0.095,-23.303,15:30:00,,252.812,0.147,0.282,0.149,1420,24.35,24.42,Aug 1420 Calls,,,23.8
RUT 17I1420,-1,,,,32.5,0.158,C,39.452,0.321,O,31.7,,0,0.046,,196,-0.006,0.155,170915,,170524,159.918,0.095,-21.747,15:30:00,,296.27,0.152,0.305,0.156,1420,31.7,31.88,Sep 1420 Calls,,,30.9
RUT 17L1420,-1,,,,53.6,0.172,C,43.736,0.224,O,52.65,,0,0.07,,259,-0.006,0.17,171215,,170524,307.426,0.095,-18.539,15:30:00,,404.811,0.168,0.345,0.171,1420,52.65,52.99,Dec 1420 Calls,,,51.7
RUT 17R1420,-1,,,,40.9,0.126,P,-80.286,0.684,O,39.65,,0,0.03,,2341,-0.009,0.113,170616,,170524,-72.434,0.095,-19.733,15:30:00,,96.658,0.099,0.857,0.117,1420,4.65,40.01,Jun 1420 Puts,,,38.4
RUT 17S1420,-1,,,,52.1,0.137,P,-67.917,0.489,O,51.15,,0,0.045,,340,-0.004,0.132,170721,,170524,-156.978,0.095,-19.572,15:30:00,,197.202,0.127,0.755,0.133,1420,16.15,51.37,Jul 1420 Puts,,,50.2
RUT 17T1420,-1,,,,60.8,0.146,P,-63.756,0.395,O,59.9,,0,0.055,,,0.002,0.142,170818,,170524,-220.884,0.095,-18.038,15:30:00,,251.085,0.139,0.718,0.142,1420,24.9,59.79,Aug 1420 Puts,,,59
RUT 17U1420,-1,,,,68.8,0.153,P,-61.197,0.335,O,67.85,,0,0.064,,12,0.004,0.15,170915,,170524,-283.808,0.095,-16.639,15:30:00,,294.905,0.147,0.695,0.149,1420,32.85,67.56,Sep 1420 Puts,,,66.9
RUT 17X1420,-1,,,,91,0.167,P,-56.726,0.233,O,89.8,,0,0.091,,20,0.001,0.164,171215,,170524,-486.093,0.095,-13.399,15:30:00,,404.043,0.161,0.655,0.164,1420,54.8,89.71,Dec 1420 Puts,,,88.6
RUT 17F1430,2.75,-0.07,2.95,2.73,3.4,0.124,C,15.108,0.547,O,3.08,2.8,0,0.012,2.82,2213,-0.069,0.12,170616,,170524,12.973,0.095,-21.215,15:30:00,,81.689,0.117,0.087,0.123,1430,3.08,3.31,Jun 1430 Calls,,66,2.8
RUT 17G1430,-1,,,,12.7,0.136,C,27.793,0.452,O,12.3,,0,0.025,,470,-0.008,0.134,170721,,170524,59.088,0.095,-22.49,15:30:00,,184.853,0.132,0.191,0.135,1430,12.3,12.4,Jul 1430 Calls,,,11.9
RUT 17H1430,-1,,,,21.1,0.149,C,33.101,0.37,O,20.5,,0,0.035,,1,-0.004,0.146,170818,,170524,102.832,0.095,-21.926,15:30:00,,242.845,0.144,0.233,0.147,1430,20.5,20.58,Aug 1430 Calls,,,19.9
RUT 17I1430,-1,,,,28.3,0.155,C,36.139,0.317,O,27.55,,0,0.044,,60,-0.008,0.153,170915,,170524,146.961,0.095,-20.781,15:30:00,,288.4,0.15,0.26,0.153,1430,27.55,27.76,Sep 1430 Calls,,,26.8
RUT 17L1430,-1,,,,49.3,0.171,C,41.42,0.225,O,48.3,,0,0.067,,4,-0.002,0.169,171215,,170524,292.187,0.095,-18.163,15:30:00,,400.393,0.166,0.31,0.169,1430,48.3,48.39,Dec 1430 Calls,,,47.3
RUT 17R1430,-1,,,,49.5,0.13,P,-86.842,0.539,O,48,,0,0.035,,611,-0.004,0.112,170616,,170524,-78.666,0.095,-13.776,15:30:00,,74.469,0.086,0.913,0.114,1430,3,48.2,Jun 1430 Puts,,,46.5
RUT 17S1430,58.6,-3.58,60.61,58.6,58.7,0.134,P,-72.96,0.461,O,58.08,60.08,0,0.048,62.18,74,0,0.13,170721,,170524,-169.102,0.095,-17.394,15:30:00,,182.39,0.127,0.809,0.13,1430,13.08,58.06,Jul 1430 Puts,,4,57.4
RUT 17T1430,-1,,,,67,0.144,P,-67.939,0.386,O,66.05,,0,0.057,,,0.004,0.14,170818,,170524,-235.89,0.095,-16.54,15:30:00,,239.732,0.136,0.767,0.139,1430,21.05,65.81,Aug 1430 Puts,,,65.1
RUT 17U1430,-1,,,,74.5,0.15,P,-64.728,0.331,O,73.4,,0,0.066,,81,0.002,0.146,170915,,170524,-300.779,0.095,-15.446,15:30:00,,285.977,0.142,0.74,0.146,1430,28.4,73.29,Sep 1430 Puts,,,72.3
RUT 17X1430,-1,,,,96.8,0.166,P,-59.152,0.234,O,95.55,,0,0.093,,1,0.006,0.163,171215,,170524,-507.732,0.095,-13.01,15:30:00,,399.087,0.16,0.69,0.162,1430,50.55,95.01,Dec 1430 Puts,,,94.3
RUT 17F1440,1.82,0.07,1.82,1.7,2.25,0.125,C,10.259,0.421,O,1.92,1.7,0,0.011,1.75,2882,-0.063,0.12,170616,,170524,8.824,0.095,-16.054,15:30:00,,62.488,0.115,0.049,0.122,1440,1.92,2.05,Jun 1440 Calls,,31,1.6
RUT 17G1440,-1,,,,9.8,0.134,C,23.261,0.418,O,9.4,,0,0.023,,322,-0.028,0.131,170721,,170524,49.576,0.095,-19.85,15:30:00,,168.531,0.129,0.145,0.133,1440,9.4,9.67,Jul 1440 Calls,,,9
RUT 17H1440,-1,,,,17.6,0.146,C,29.292,0.356,O,17.05,,0,0.033,,,-0.006,0.144,170818,,170524,91.26,0.095,-20.389,15:30:00,,230.423,0.141,0.189,0.144,1440,17.05,17.16,Aug 1440 Calls,,,16.5
RUT 17I1440,-1,,,,24.6,0.153,C,32.865,0.311,O,23.8,,0,0.041,,24,-0.008,0.151,170915,,170524,134.054,0.095,-19.701,15:30:00,,278.417,0.148,0.22,0.151,1440,23.8,24,Sep 1440 Calls,,,23
RUT 17L1440,-1,,,,44.8,0.169,C,39.095,0.224,O,43.85,,0,0.065,,10,-0.004,0.166,171215,,170524,276.743,0.095,-17.576,15:30:00,,394.544,0.164,0.276,0.167,1440,43.85,44.04,Dec 1440 Calls,,,42.9
RUT 17R1440,-1,,,,58.1,0.129,P,-91.823,0.39,O,56.5,,0,0.04,,371,-0.009,0.1,170616,,170524,-83.567,0.095,-4.948,15:30:00,,52.936,,0.951,0.112,1440,1.5,57.03,Jun 1440 Puts,,,54.9
RUT 17S1440,65.91,-24.59,65.91,65.91,66,0.132,P,-77.708,0.425,O,64.85,65.91,0,0.051,90.5,18,-0.007,0.125,170721,,170524,-180.671,0.095,-14.173,15:30:00,,164.585,0.117,0.855,0.128,1440,9.85,65.28,Jul 1440 Puts,,1,63.6
RUT 17T1440,-1,,,,73.6,0.141,P,-72.056,0.371,O,72.55,,0,0.06,,,0.004,0.136,170818,,170524,-250.789,0.095,-14.768,15:30:00,,225.378,0.132,0.811,0.135,1440,17.55,72.28,Aug 1440 Puts,,,71.5
RUT 17U1440,-1,,,,80.9,0.148,P,-68.247,0.324,O,79.85,,0,0.069,,111,0.006,0.144,170915,,170524,-317.812,0.095,-14.351,15:30:00,,274.527,0.141,0.78,0.143,1440,24.85,79.39,Sep 1440 Puts,,,78.8
RUT 17X1440,-1,,,,102,0.163,P,-61.595,0.233,O,100.75,,0,0.094,,16,0.002,0.16,171215,,170524,-529.636,0.095,-12.297,15:30:00,,392.536,0.157,0.724,0.159,1440,45.75,100.55,Dec 1440 Puts,,,99.5
RUT 17F1450,1.15,0.05,1.25,1.09,1.4,0.126,C,6.731,0.307,O,1.2,1.09,0,0.01,1.1,2947,-0.032,0.121,170616,,170524,5.797,0.095,-11.753,15:30:00,,45.647,0.117,0.026,0.122,1450,1.2,1.24,Jun 1450 Calls,,138,1
RUT 17G1450,6.6,0,6.7,6.6,7.5,0.132,C,19.127,0.378,O,7.08,6.6,0,0.022,6.6,483,-0.047,0.129,170721,,170524,40.857,0.095,-17.102,15:30:00,,150.42,0.126,0.107,0.131,1450,7.08,7.43,Jul 1450 Calls,,7,6.7
RUT 17H1450,13.73,1.43,13.73,13.52,14.5,0.144,C,25.63,0.339,O,13.94,13.52,0,0.031,12.3,48,-0.016,0.141,170818,,170524,80.067,0.095,-18.631,15:30:00,,215.829,0.139,0.152,0.142,1450,13.94,14.16,Aug 1450 Calls,,11,13.4
RUT 17I1450,-1,,,,21.1,0.151,C,29.659,0.301,O,20.3,,0,0.039,,314,-0.015,0.148,170915,,170524,121.33,0.095,-18.442,15:30:00,,266.445,0.145,0.183,0.149,1450,20.3,20.6,Sep 1450 Calls,,,19.5
RUT 17L1450,-1,,,,40.7,0.167,C,36.771,0.223,O,39.75,,0,0.062,,388,-0.005,0.164,171215,,170524,261.163,0.095,-16.993,15:30:00,,387.26,0.162,0.244,0.165,1450,39.75,39.93,Dec 1450 Calls,,,38.8
RUT 17R1450,-1,,,,67.5,0.136,P,-95.314,0.258,O,65.9,,0,0.046,,319,-0.006,0.093,170616,,170524,-87.199,0.095,0.122,15:30:00,,34.439,,0.974,0.109,1450,0.9,66.33,Jun 1450 Puts,,,64.3
RUT 17S1450,-1,,,,77.6,0.155,P,-82.059,0.38,O,73.2,,0,0.055,,5,0.003,0.127,170721,,170524,-191.45,0.095,-12.389,15:30:00,,144.623,0.091,0.893,0.125,1450,8.2,73,Jul 1450 Puts,,,68.8
RUT 17T1450,-1,,,,80.7,0.139,P,-76.044,0.351,O,79.5,,0,0.063,,,0.004,0.134,170818,,170524,-265.374,0.095,-12.941,15:30:00,,208.27,0.128,0.848,0.132,1450,14.5,79.19,Aug 1450 Puts,,,78.3
RUT 17U1450,-1,,,,87.4,0.146,P,-71.717,0.314,O,86.2,,0,0.071,,42,0.004,0.141,170915,,170524,-334.756,0.095,-12.986,15:30:00,,260.63,0.136,0.817,0.14,1450,21.2,85.87,Sep 1450 Puts,,,85
RUT 17X1450,-1,,,,107.8,0.161,P,-64.044,0.232,O,106.3,,0,0.097,,14,0,0.157,171215,,170524,-551.73,0.095,-11.579,15:30:00,,384.365,0.153,0.756,0.157,1450,41.3,106.34,Dec 1450 Puts,,,104.8
RUT 17F1460,0.7,-0.03,0.73,0.63,1.1,0.132,C,4.307,0.215,O,0.82,0.69,0,0.009,0.73,4989,0.108,0.125,170616,,170524,3.714,0.095,-9.131,15:30:00,,32.155,0.116,0.013,0.122,1460,0.82,0.74,Jun 1460 Calls,,24,0.55
RUT 17G1460,5.26,-0.09,5.27,5.03,5.7,0.13,C,15.454,0.333,O,5.39,5.26,0,0.02,5.35,1245,-0.041,0.128,170721,,170524,33.078,0.095,-14.729,15:30:00,,131.432,0.126,0.077,0.13,1460,5.39,5.62,Jul 1460 Calls,,16,5.1
RUT 17H1460,11.22,0.57,11.22,10.8,12,0.142,C,22.163,0.317,O,11.34,11.22,0,0.029,10.65,63,-0.018,0.139,170818,,170524,69.411,0.095,-16.88,15:30:00,,199.449,0.135,0.119,0.14,1460,11.34,11.55,Aug 1460 Calls,,11,10.7
RUT 17I1460,-1,,,,17.8,0.148,C,26.553,0.29,O,17.1,,0,0.037,,36,-0.026,0.145,170915,,170524,108.923,0.095,-17.013,15:30:00,,252.672,0.143,0.151,0.147,1460,17.1,17.55,Sep 1460 Calls,,,16.4
