Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1380,-1,,,,50.4,0.16,C,58.529,0.391,O,49.75,,0,0.049,,40,0.016,0.158,171117,,170831,163.976,0.088,-27.894,15:30:00,,251.19,0.155,0.624,0.155,1380,30.55,48.99,Nov 1380 Calls,,,49.1
RUT 17L1380,-1,,,,57.4,0.162,C,57.485,0.327,O,56.75,,0,0.057,,704,0.001,0.16,171215,,170831,216.119,0.088,-24.676,15:30:00,,294.033,0.158,0.604,0.16,1380,37.55,56.67,Dec 1380 Calls,,,56.1
RUT 18A1380,-1,,,,64.9,0.164,C,56.806,0.28,O,64.25,,0,0.066,,53,-0.002,0.162,180119,,170831,280.408,0.088,-21.904,15:30:00,,339.641,0.16,0.588,0.162,1380,45.05,64.39,Jan18 1380 Calls,,,63.6
RUT 17U1380,6.7,-2.66,8.33,6.6,7.7,0.137,P,-30.018,0.933,O,7.32,6.94,0,0.013,9.36,5134,0.017,0.133,170915,,170831,-17.517,0.088,-42.894,15:30:00,,98.646,0.13,0.223,0.132,1380,7.32,7.2,Sep 1380 Puts,,145,7
RUT 17V1380,21.72,-3.07,23.21,21.17,22.6,0.151,P,-39.466,0.502,O,22.22,23.01,0,0.031,24.79,1633,0.005,0.149,171020,,170831,-78.354,0.088,-27.962,15:30:00,,198.881,0.147,0.343,0.148,1380,22.22,22.12,Oct 1380 Puts,,228,21.9
RUT 17W1380,-1,,,,31.9,0.157,P,-41.519,0.388,O,31.55,,0,0.042,,85,0,0.156,171117,,170831,-130.179,0.088,-23.241,15:30:00,,251.255,0.154,0.376,0.156,1380,31.55,31.54,Nov 1380 Puts,,,31.2
RUT 17X1380,-1,,,,39.7,0.161,P,-42.502,0.328,O,39.15,,0,0.052,,342,0,0.159,171215,,170831,-182.848,0.088,-20.09,15:30:00,,294.014,0.157,0.396,0.159,1380,39.15,39.16,Dec 1380 Puts,,,38.6
RUT 18M1380,-1,,,,47.5,0.162,P,-43.16,0.284,O,46.95,,0,0.061,,67,0.002,0.16,180119,,170831,-249.308,0.088,-17.206,15:30:00,,339.591,0.159,0.412,0.16,1380,46.95,46.87,Jan18 1380 Puts,,,46.4
RUT 17I1390,19.71,4.92,19.75,16.61,19.3,0.128,C,60.661,1.111,O,18.75,16.61,0,0.018,14.79,2216,0.004,0.123,170915,,170831,34.084,0.088,-47.858,15:30:00,,109.013,0.117,0.64,0.122,1390,9.55,18.68,Sep 1390 Calls,,57,18.1
RUT 17J1390,35.17,4.2,35.17,32.79,34.5,0.147,C,55.506,0.533,O,34.1,35.17,0,0.035,30.97,1529,0.009,0.145,171020,,170831,101.541,0.088,-32.075,15:30:00,,204.113,0.143,0.572,0.144,1390,24.9,33.81,Oct 1390 Calls,,2,33.6
RUT 17K1390,-1,,,,43.7,0.155,C,54.597,0.408,O,43.2,,0,0.045,,37,0.013,0.153,171117,,170831,153.629,0.088,-27.348,15:30:00,,255.359,0.151,0.555,0.151,1390,34,42.63,Nov 1390 Calls,,,42.7
RUT 17L1390,-1,,,,51,0.158,C,54.191,0.338,O,50.5,,0,0.054,,30,0.001,0.156,171215,,170831,204.617,0.088,-24.274,15:30:00,,297.649,0.155,0.545,0.156,1390,41.3,50.43,Dec 1390 Calls,,,50
RUT 18A1390,-1,,,,58.7,0.161,C,53.976,0.289,O,58.05,,0,0.062,,,-0.003,0.159,180119,,170831,267.598,0.088,-21.611,15:30:00,,342.946,0.157,0.536,0.159,1390,48.85,58.22,Jan18 1390 Calls,,,57.4
RUT 17U1390,9.6,-3.7,11.34,9.35,10.5,0.129,P,-39.509,1.092,O,10.08,11.34,0,0.014,13.3,2099,0.007,0.125,170915,,170831,-23.08,0.088,-44.469,15:30:00,,109.14,0.121,0.36,0.124,1390,10.08,10.01,Sep 1390 Puts,,168,9.7
RUT 17V1390,25.06,-4.27,26.24,24.73,26,0.146,P,-44.492,0.533,O,25.62,26.21,0,0.032,29.33,2670,0.004,0.144,171020,,170831,-88.424,0.088,-27.513,15:30:00,,204.112,0.142,0.428,0.143,1390,25.62,25.53,Oct 1390 Puts,,142,25.3
RUT 17W1390,-1,,,,35.5,0.153,P,-45.415,0.406,O,35.1,,0,0.043,,92,0.001,0.152,171117,,170831,-142.535,0.088,-22.777,15:30:00,,255.368,0.15,0.445,0.152,1390,35.1,35.08,Nov 1390 Puts,,,34.7
RUT 17X1390,-1,,,,43.5,0.158,P,-45.805,0.34,O,42.95,,0,0.052,,310,0.003,0.156,171215,,170831,-197.255,0.088,-19.761,15:30:00,,297.646,0.154,0.455,0.156,1390,42.95,42.82,Dec 1390 Puts,,,42.4
RUT 18M1390,-1,,,,51.3,0.159,P,-46.024,0.292,O,50.7,,0,0.062,,,0.002,0.158,180119,,170831,-266.124,0.088,-16.928,15:30:00,,342.945,0.156,0.464,0.157,1390,50.7,50.61,Jan18 1390 Puts,,,50.1
RUT 17I1400,13.53,3.7,13.53,10.7,13,0.119,C,49.142,1.219,O,12.55,10.84,0,0.015,9.83,3918,0.002,0.115,170915,,170831,27.727,0.088,-46.319,15:30:00,,113.02,0.111,0.483,0.115,1400,12.55,12.52,Sep 1400 Calls,,27,12
RUT 17J1400,28.65,4.22,28.98,27.73,28.3,0.141,C,50.075,0.556,O,27.94,28.98,0,0.032,24.43,1031,0.005,0.139,171020,,170831,91.997,0.088,-30.985,15:30:00,,206.072,0.137,0.485,0.139,1400,27.94,27.8,Oct 1400 Calls,,6,27.5
RUT 17K1400,-1,,,,37.8,0.151,C,50.44,0.422,O,37.35,,0,0.042,,565,0.018,0.149,171117,,170831,142.54,0.088,-26.801,15:30:00,,257.047,0.148,0.485,0.147,1400,37.35,36.69,Nov 1400 Calls,,,36.9
RUT 17L1400,-1,,,,45,0.154,C,50.747,0.348,O,44.5,,0,0.051,,1630,-0.001,0.153,171215,,170831,192.438,0.088,-23.783,15:30:00,,299.246,0.151,0.484,0.153,1400,44.5,44.54,Dec 1400 Calls,,,44
RUT 18A1400,-1,,,,52.7,0.157,C,51.035,0.296,O,52.1,,0,0.059,,9,-0.005,0.156,180119,,170831,254.124,0.088,-21.211,15:30:00,,344.539,0.154,0.484,0.156,1400,52.1,52.34,Jan18 1400 Calls,,,51.5
RUT 17U1400,13.16,-4.79,15.22,12.73,14.3,0.121,P,-50.821,1.194,O,13.77,14.24,0,0.016,17.95,3613,-0.008,0.117,170915,,170831,-29.731,0.088,-42.571,15:30:00,,113.022,0.113,0.517,0.118,1400,12.97,13.88,Sep 1400 Puts,,118,13.3
RUT 17V1400,28.38,-4.56,30.38,28.3,29.9,0.141,P,-49.93,0.557,O,29.45,30.38,0,0.033,32.94,2373,0,0.139,171020,,170831,-99.339,0.088,-26.428,15:30:00,,206.072,0.137,0.515,0.139,1400,28.65,29.44,Oct 1400 Puts,,101,29.1
RUT 17W1400,-1,,,,39.4,0.149,P,-49.551,0.42,O,38.95,,0,0.045,,512,-0.001,0.147,171117,,170831,-155.667,0.088,-22.043,15:30:00,,257.047,0.145,0.515,0.147,1400,38.15,39,Nov 1400 Puts,,,38.5
RUT 17X1400,-1,,,,47.2,0.153,P,-49.271,0.35,O,46.65,,0,0.054,,1839,-0.003,0.151,171215,,170831,-212.388,0.088,-19.053,15:30:00,,299.248,0.149,0.516,0.152,1400,45.85,46.79,Dec 1400 Puts,,,46.1
RUT 18M1400,-1,,,,55.3,0.156,P,-49.004,0.3,O,54.7,,0,0.063,,10,0.001,0.154,180119,,170831,-283.639,0.088,-16.421,15:30:00,,344.548,0.152,0.516,0.154,1400,53.9,54.64,Jan18 1400 Puts,,,54.1
RUT 17I1410,8,2.77,8.2,6.29,8,0.113,C,36.532,1.21,O,7.57,6.29,0,0.012,5.23,4058,-0.014,0.109,170915,,170831,20.682,0.088,-40.622,15:30:00,,106.601,0.104,0.329,0.11,1410,7.57,7.68,Sep 1410 Calls,,104,7.1
RUT 17J1410,23.05,3.56,23.35,21.75,22.8,0.137,C,44.324,0.568,O,22.43,21.75,0,0.029,19.49,253,0.003,0.135,171020,,170831,81.745,0.088,-29.54,15:30:00,,204.002,0.133,0.399,0.135,1410,22.43,22.37,Oct 1410 Calls,,20,22
RUT 17K1410,-1,,,,31.9,0.146,C,46.095,0.431,O,31.45,,0,0.039,,103,0.008,0.144,171117,,170831,130.776,0.088,-25.654,15:30:00,,255.844,0.143,0.416,0.143,1410,31.45,31.19,Nov 1410 Calls,,,31
RUT 17L1410,-1,,,,39.3,0.151,C,47.173,0.354,O,38.75,,0,0.047,,223,-0.006,0.149,171215,,170831,179.606,0.088,-22.98,15:30:00,,298.558,0.147,0.425,0.15,1410,38.75,38.99,Dec 1410 Calls,,,38.2
RUT 18A1410,-1,,,,47,0.154,C,47.996,0.301,O,46.45,,0,0.056,,1,-0.006,0.152,180119,,170831,239.978,0.088,-20.639,15:30:00,,344.23,0.151,0.432,0.153,1410,46.45,46.74,Jan18 1410 Calls,,,45.9
RUT 17U1410,19.64,-4.13,20.07,18.82,19.5,0.116,P,-63.183,1.189,O,18.89,18.82,0,0.017,23.77,4085,-0.006,0.111,170915,,170831,-37.042,0.088,-37.254,15:30:00,,106.872,0.104,0.671,0.112,1410,8.09,19.01,Sep 1410 Puts,,11,18.2
RUT 17V1410,33.74,-4.04,35.49,33.74,34.4,0.136,P,-55.722,0.572,O,33.99,34.18,0,0.035,37.78,1976,0.003,0.134,171020,,170831,-111.023,0.088,-24.961,15:30:00,,203.968,0.132,0.601,0.134,1410,23.19,33.9,Oct 1410 Puts,,36,33.6
RUT 17W1410,-1,,,,43.8,0.145,P,-53.904,0.431,O,43.3,,0,0.046,,879,-0.001,0.143,171117,,170831,-169.554,0.088,-21.015,15:30:00,,255.845,0.141,0.584,0.143,1410,32.5,43.33,Nov 1410 Puts,,,42.8
RUT 17X1410,-1,,,,51.8,0.151,P,-52.885,0.358,O,51.15,,0,0.055,,476,0.001,0.148,171215,,170831,-228.244,0.088,-18.378,15:30:00,,298.527,0.146,0.575,0.148,1410,40.35,51.11,Dec 1410 Puts,,,50.5
RUT 18M1410,-1,,,,59.6,0.153,P,-52.092,0.306,O,58.9,,0,0.064,,,-0.001,0.151,180119,,170831,-301.867,0.088,-15.858,15:30:00,,344.192,0.149,0.568,0.151,1410,48.1,58.96,Jan18 1410 Puts,,,58.2
RUT 17I1420,4.34,1.46,4.7,3.15,4.3,0.106,C,24.347,1.057,O,4.06,3.67,0,0.01,2.88,3644,-0.04,0.103,170915,,170831,13.825,0.088,-31.289,15:30:00,,88.988,0.1,0.201,0.105,1420,4.06,4.23,Sep 1420 Calls,,118,3.8
RUT 17J1420,17.89,3.12,18.1,16.9,17.8,0.131,C,38.366,0.568,O,17.42,16.92,0,0.026,14.77,647,-0.008,0.13,171020,,170831,71.017,0.088,-27.295,15:30:00,,197.32,0.127,0.318,0.13,1420,17.42,17.56,Oct 1420 Calls,,104,17
RUT 17K1420,-1,,,,26.7,0.141,C,41.61,0.434,O,26.3,,0,0.036,,84,0.006,0.14,171117,,170831,118.495,0.088,-24.391,15:30:00,,251.407,0.138,0.349,0.139,1420,26.3,26.15,Nov 1420 Calls,,,25.9
RUT 17L1420,-1,,,,34,0.147,C,43.494,0.358,O,33.55,,0,0.044,,557,-0.008,0.145,171215,,170831,166.233,0.088,-22.145,15:30:00,,295.348,0.144,0.368,0.146,1420,33.55,33.83,Dec 1420 Calls,,,33.1
RUT 18A1420,-1,,,,41.9,0.152,C,44.87,0.305,O,41.35,,0,0.053,,1,-0.003,0.15,180119,,170831,225.24,0.088,-20.076,15:30:00,,341.834,0.148,0.382,0.15,1420,41.35,41.46,Jan18 1420 Calls,,,40.8
RUT 17U1420,-1,,,,26.3,0.116,P,-75.245,1.047,O,25.35,,0,0.02,,2874,-0.005,0.105,170915,,170831,-44.236,0.088,-28.059,15:30:00,,89.776,0.094,0.799,0.107,1420,4.55,25.47,Sep 1420 Puts,,,24.4
RUT 17V1420,38.08,-5.79,41.8,37.8,39.6,0.132,P,-61.774,0.573,O,39,39.46,0,0.036,43.87,632,0.001,0.129,171020,,170831,-123.283,0.088,-22.664,15:30:00,,197.107,0.126,0.682,0.129,1420,18.2,38.97,Oct 1420 Puts,,69,38.5
RUT 17W1420,-1,,,,48.8,0.142,P,-58.443,0.436,O,48.2,,0,0.047,,452,0.002,0.139,171117,,170831,-184.085,0.088,-19.769,15:30:00,,251.336,0.137,0.651,0.139,1420,27.4,48.1,Nov 1420 Puts,,,47.6
RUT 17X1420,-1,,,,56.5,0.147,P,-56.628,0.363,O,55.8,,0,0.056,,118,0,0.145,171215,,170831,-244.731,0.088,-17.448,15:30:00,,295.198,0.142,0.632,0.145,1420,35,55.79,Dec 1420 Puts,,,55.1
RUT 18M1420,-1,,,,64,0.149,P,-55.274,0.31,O,63.3,,0,0.065,,5,-0.004,0.147,180119,,170831,-320.732,0.088,-15.051,15:30:00,,341.674,0.145,0.618,0.148,1420,42.5,63.58,Jan18 1420 Puts,,,62.6
RUT 17I1430,2.03,0.88,2.15,1.37,2.05,0.1,C,14.233,0.791,O,1.81,1.45,0,0.008,1.15,5334,-0.117,0.096,170915,,170831,8.102,0.088,-19.939,15:30:00,,64.149,0.092,0.109,0.1,1430,1.81,2.05,Sep 1430 Calls,,96,1.55
RUT 17J1430,13.31,2.19,13.71,12.36,13.5,0.126,C,32.349,0.552,O,13.21,12.36,0,0.023,11.12,876,-0.014,0.125,171020,,170831,60.087,0.088,-24.59,15:30:00,,185.725,0.123,0.246,0.126,1430,13.21,13.4,Oct 1430 Calls,,132,12.9
RUT 17K1430,-1,,,,22,0.137,C,37.046,0.431,O,21.6,,0,0.033,,68,0,0.136,171117,,170831,105.877,0.088,-22.848,15:30:00,,243.503,0.134,0.288,0.136,1430,21.6,21.6,Nov 1430 Calls,,,21.2
RUT 17L1430,-1,,,,29.2,0.144,C,39.739,0.359,O,28.8,,0,0.041,,322,-0.009,0.142,171215,,170831,152.445,0.088,-21.135,15:30:00,,289.429,0.141,0.313,0.143,1430,28.8,29.05,Dec 1430 Calls,,,28.4
RUT 18A1430,-1,,,,36.6,0.148,C,41.675,0.307,O,36.1,,0,0.05,,,-0.011,0.146,180119,,170831,210.01,0.088,-19.271,15:30:00,,337.195,0.145,0.334,0.147,1430,36.1,36.5,Jan18 1430 Calls,,,35.6
RUT 17U1430,-1,,,,34.4,0.119,P,-85.456,0.793,O,33.15,,0,0.024,,3689,-0.002,0.101,170915,,170831,-50.422,0.088,-17.596,15:30:00,,65.076,0.078,0.891,0.102,1430,2.35,33.21,Sep 1430 Puts,,,31.9
RUT 17V1430,44.23,-4.98,47,42.95,45.2,0.127,P,-67.95,0.559,O,44.63,47,0,0.038,49.21,777,-0.001,0.123,171020,,170831,-135.868,0.088,-19.756,15:30:00,,185.02,0.121,0.754,0.124,1430,13.83,44.68,Oct 1430 Puts,,43,44.1
RUT 17W1430,-1,,,,54.1,0.138,P,-63.118,0.435,O,53.45,,0,0.049,,171,0.002,0.135,171117,,170831,-199.124,0.088,-18.132,15:30:00,,243.155,0.133,0.712,0.135,1430,22.65,53.33,Nov 1430 Puts,,,52.8
RUT 17X1430,-1,,,,61.6,0.143,P,-60.475,0.364,O,60.9,,0,0.058,,101,0.001,0.141,171215,,170831,-261.743,0.088,-16.33,15:30:00,,289.012,0.138,0.687,0.141,1430,30.1,60.86,Dec 1430 Puts,,,60.2
RUT 18M1430,-1,,,,69.1,0.146,P,-58.535,0.312,O,68.45,,0,0.067,,,-0.001,0.145,180119,,170831,-340.142,0.088,-14.377,15:30:00,,336.813,0.143,0.666,0.145,1430,37.65,68.53,Jan18 1430 Puts,,,67.8
RUT 17I1440,0.78,0.32,0.8,0.63,1.1,0.103,C,7.185,0.498,O,0.87,0.69,0,0.007,0.46,4221,0,0.097,170915,,170831,4.098,0.088,-12.575,15:30:00,,39.248,0.091,0.052,0.097,1440,0.87,0.87,Sep 1440 Calls,,361,0.65
RUT 17J1440,9.7,1.83,9.93,8.61,9.9,0.122,C,26.453,0.52,O,9.6,9,0,0.021,7.87,1207,-0.029,0.12,171020,,170831,49.293,0.088,-21.398,15:30:00,,169.33,0.118,0.183,0.122,1440,9.6,9.89,Oct 1440 Calls,,231,9.3
RUT 17K1440,-1,,,,17.8,0.134,C,32.476,0.421,O,17.45,,0,0.03,,152,-0.006,0.132,171117,,170831,93.132,0.088,-21.04,15:30:00,,232.048,0.131,0.232,0.133,1440,17.45,17.55,Nov 1440 Calls,,,17.1
RUT 17L1440,-1,,,,24.5,0.14,C,35.944,0.356,O,24.15,,0,0.039,,206,-0.021,0.138,171215,,170831,138.381,0.088,-19.798,15:30:00,,280.679,0.137,0.263,0.14,1440,24.15,24.67,Dec 1440 Calls,,,23.8
RUT 18A1440,-1,,,,31.9,0.144,C,38.43,0.307,O,31.4,,0,0.047,,144,-0.015,0.143,180119,,170831,194.384,0.088,-18.349,15:30:00,,330.186,0.141,0.289,0.144,1440,31.4,31.87,Jan18 1440 Calls,,,30.9
RUT 17U1440,-1,,,,43.5,0.128,P,-92.74,0.5,O,42.05,,0,0.029,,1926,0.002,0.1,170915,,170831,-54.968,0.088,-9.374,15:30:00,,39.557,,0.948,0.097,1440,1.25,41.95,Sep 1440 Puts,,,40.6
RUT 17V1440,50.13,-6.87,53.8,49.86,52,0.125,P,-74.07,0.527,O,51.15,52.79,0,0.041,57,632,0.002,0.12,171020,,170831,-148.443,0.088,-16.689,15:30:00,,167.627,0.115,0.817,0.119,1440,10.35,51.06,Oct 1440 Puts,,66,50.4
RUT 17W1440,58,-6.46,58,58,59.8,0.133,P,-67.868,0.427,O,59,58,0,0.051,64.46,166,-0.001,0.13,171117,,170831,-214.491,0.088,-16.011,15:30:00,,231.04,0.127,0.768,0.13,1440,18.2,59.06,Nov 1440 Puts,,2,58.3
RUT 17X1440,-1,,,,67.1,0.14,P,-64.391,0.362,O,66.35,,0,0.06,,37,0,0.137,171215,,170831,-279.155,0.088,-15.03,15:30:00,,279.772,0.135,0.737,0.137,1440,25.55,66.32,Dec 1440 Puts,,,65.6
RUT 18M1440,-1,,,,74.8,0.144,P,-61.855,0.312,O,73.9,,0,0.069,,1,0.001,0.142,180119,,170831,-360,0.088,-13.526,15:30:00,,329.458,0.139,0.711,0.141,1440,33.1,73.81,Jan18 1440 Puts,,,73
RUT 17I1450,0.31,-0.02,0.43,0.29,0.6,0.106,C,3.115,0.262,O,0.4,0.29,0,0.006,0.33,2854,0.25,0.098,170915,,170831,1.78,0.088,-7.194,15:30:00,,20.26,0.087,0.022,0.094,1450,0.4,0.32,Sep 1450 Calls,,353,0.2
RUT 17J1450,6.97,1.77,7.1,5.9,7,0.118,C,20.873,0.472,O,6.71,6.03,0,0.019,5.2,2134,-0.046,0.116,171020,,170831,39.012,0.088,-17.869,15:30:00,,148.77,0.113,0.132,0.118,1450,6.71,7.03,Oct 1450 Calls,,160,6.4
RUT 17K1450,-1,,,,14.2,0.13,C,27.982,0.404,O,13.85,,0,0.028,,1086,-0.011,0.129,171117,,170831,80.501,0.088,-19.099,15:30:00,,217.151,0.127,0.184,0.129,1450,13.85,14,Nov 1450 Calls,,,13.5
RUT 17L1450,-1,,,,20.4,0.136,C,32.152,0.348,O,20.05,,0,0.036,,1599,-0.031,0.135,171215,,170831,124.204,0.088,-18.373,15:30:00,,269.063,0.134,0.218,0.137,1450,20.05,20.7,Dec 1450 Calls,,,19.7
RUT 18A1450,-1,,,,27.6,0.141,C,35.159,0.304,O,27.15,,0,0.044,,250,-0.016,0.14,180119,,170831,178.482,0.088,-17.381,15:30:00,,320.724,0.139,0.248,0.141,1450,27.15,27.58,Jan18 1450 Calls,,,26.7
RUT 17U1450,-1,,,,53,0.139,P,-97.019,0.255,O,51.4,,0,0.036,,747,0.001,0.095,170915,,170831,-57.816,0.088,-1.824,15:30:00,,19.547,,0.978,0.093,1450,0.6,51.37,Sep 1450 Puts,,,49.8
RUT 17V1450,-1,,,,59.1,0.121,P,-79.921,0.476,O,58.25,,0,0.044,,85,0.002,0.115,171020,,170831,-160.599,0.088,-13.145,15:30:00,,145.423,0.109,0.868,0.114,1450,7.45,58.12,Oct 1450 Puts,,,57.4
RUT 17W1450,-1,,,,66.1,0.129,P,-72.612,0.411,O,65.4,,0,0.053,,399,0.002,0.126,171117,,170831,-229.954,0.088,-14.007,15:30:00,,214.908,0.123,0.816,0.126,1450,14.6,65.3,Nov 1450 Puts,,,64.7
RUT 17X1450,-1,,,,73.1,0.137,P,-68.336,0.355,O,72.1,,0,0.062,,15,-0.001,0.133,171215,,170831,-296.806,0.088,-13.473,15:30:00,,267.359,0.13,0.782,0.134,1450,21.3,72.2,Dec 1450 Puts,,,71.1
RUT 18M1450,-1,,,,79.9,0.14,P,-65.212,0.309,O,79.2,,0,0.071,,,-0.003,0.137,180119,,170831,-380.188,0.088,-12.285,15:30:00,,319.5,0.135,0.752,0.138,1450,28.4,79.44,Jan18 1450 Puts,,,78.5
RUT 17I1460,0.15,-0.05,0.15,0.14,0.45,0.116,C,1.17,0.116,O,0.25,0.14,0,0.005,0.2,1838,,,170915,,170831,0.669,0.088,-2.527,15:30:00,,8.902,,0.008,0.093,1460,0.25,0.11,Sep 1460 Calls,,2,0.05
RUT 17J1460,4.61,1.31,4.75,3.9,4.7,0.114,C,15.801,0.41,O,4.51,3.93,0,0.017,3.3,2417,-0.058,0.112,171020,,170831,29.615,0.088,-14.209,15:30:00,,125.224,0.11,0.092,0.114,1460,4.51,4.79,Oct 1460 Calls,,302,4.3
RUT 17K1460,10.25,1.1,10.25,10.25,10.9,0.126,C,23.649,0.38,O,10.58,10.25,0,0.026,9.15,116,-0.034,0.124,171117,,170831,68.242,0.088,-16.677,15:30:00,,199.139,0.123,0.142,0.126,1460,10.58,10.95,Nov 1460 Calls,,5,10.3
RUT 17L1460,-1,,,,16.9,0.133,C,28.407,0.337,O,16.55,,0,0.034,,46,-0.034,0.132,171215,,170831,110.096,0.088,-16.89,15:30:00,,254.652,0.131,0.178,0.134,1460,16.55,17.13,Dec 1460 Calls,,,16.2
RUT 18A1460,-1,,,,23.7,0.138,C,31.887,0.299,O,23.25,,0,0.042,,22,-0.016,0.137,180119,,170831,162.437,0.088,-16.384,15:30:00,,308.781,0.136,0.21,0.138,1460,23.25,23.63,Jan18 1460 Calls,,,22.8
RUT 17U1460,-1,,,,64.8,0.191,P,-99.046,0.101,O,61.3,,0,0.043,,469,0.003,0.105,170915,,170831,-59.384,0.088,-0.739,15:30:00,,7.472,,0.992,0.09,1460,0.5,61.14,Sep 1460 Puts,,,57.8
RUT 17V1460,-1,,,,66.9,0.118,P,-85.269,0.408,O,65.95,,0,0.048,,141,0.002,0.11,171020,,170831,-171.887,0.088,-9.316,15:30:00,,119.608,0.102,0.908,0.109,1460,5.15,65.83,Oct 1460 Puts,,,65
RUT 17W1460,-1,,,,73.3,0.128,P,-77.255,0.386,O,72.35,,0,0.056,,158,0.004,0.123,171117,,170831,-245.231,0.088,-11.809,15:30:00,,194.918,0.118,0.858,0.121,1460,11.55,72.06,Nov 1460 Puts,,,71.4
RUT 17X1460,-1,,,,79.4,0.133,P,-72.263,0.344,O,78.55,,0,0.064,,26,0.001,0.13,171215,,170831,-314.509,0.088,-11.928,15:30:00,,251.765,0.127,0.822,0.13,1460,17.75,78.49,Dec 1460 Puts,,,77.7
RUT 18M1460,-1,,,,86.3,0.138,P,-68.578,0.304,O,85.4,,0,0.073,,,0,0.135,180119,,170831,-400.566,0.088,-11.284,15:30:00,,306.886,0.132,0.79,0.135,1460,24.6,85.42,Jan18 1460 Puts,,,84.5
RUT 17I1470,0.17,0.04,0.19,0.05,0.3,0.122,C,0.39,0.045,O,0.17,0.05,0,0.004,0.13,1667,,,170915,,170831,0.223,0.088,-0.915,15:30:00,,3.411,,0.003,0.092,1470,0.17,0.03,Sep 1470 Calls,,22,0.05
RUT 17J1470,2.99,0.83,3.93,2.44,3.2,0.111,C,11.401,0.339,O,2.93,2.58,0,0.015,2.16,2475,-0.058,0.108,171020,,170831,21.425,0.088,-10.921,15:30:00,,100.324,0.106,0.062,0.11,1470,2.93,3.11,Oct 1470 Calls,,255,2.65
RUT 17K1470,7.66,1.27,7.66,7.66,8.3,0.122,C,19.563,0.349,O,7.98,7.66,0,0.024,6.39,265,-0.048,0.121,171117,,170831,56.613,0.088,-14.451,15:30:00,,178.567,0.119,0.108,0.123,1470,7.98,8.38,Nov 1470 Calls,,5,7.7
RUT 17L1470,-1,,,,13.6,0.13,C,24.758,0.322,O,13.3,,0,0.031,,236,-0.049,0.128,171215,,170831,96.254,0.088,-15.207,15:30:00,,237.637,0.127,0.143,0.131,1470,13.3,13.98,Dec 1470 Calls,,,13
RUT 18A1470,-1,,,,20,0.135,C,28.642,0.291,O,19.6,,0,0.039,,10,-0.022,0.134,180119,,170831,146.402,0.088,-15.151,15:30:00,,294.395,0.132,0.176,0.135,1470,19.6,20.04,Jan18 1470 Calls,,,19.2
RUT 17U1470,-1,,,,74.7,0.21,P,-99.776,0.029,O,71.2,,0,0.05,,348,0.002,0.113,170915,,170831,-60.212,0.088,0.561,15:30:00,,2.086,,0.997,0.086,1470,0.4,71.07,Sep 1470 Puts,,,67.7
RUT 17V1470,-1,,,,75.3,0.116,P,-89.892,0.328,O,74.3,,0,0.052,,69,0.002,0.106,171020,,170831,-181.875,0.088,-5.72,15:30:00,,92.097,0.094,0.938,0.104,1470,3.5,74.15,Oct 1470 Puts,,,73.3
RUT 17W1470,-1,,,,80.6,0.124,P,-81.687,0.352,O,79.5,,0,0.059,,,0.002,0.118,171117,,170831,-259.998,0.088,-9.164,15:30:00,,171.541,0.112,0.892,0.117,1470,8.7,79.33,Nov 1470 Puts,,,78.4
RUT 17X1470,-1,,,,86.4,0.131,P,-76.115,0.327,O,85.4,,0,0.067,,1,0.002,0.127,171215,,170831,-332.042,0.088,-10.352,15:30:00,,233.121,0.123,0.857,0.126,1470,14.6,85.22,Dec 1470 Puts,,,84.4
RUT 18M1470,-1,,,,92.7,0.135,P,-71.922,0.296,O,91.75,,0,0.075,,,0,0.132,180119,,170831,-420.972,0.088,-10.048,15:30:00,,291.633,0.129,0.824,0.132,1470,20.95,91.76,Jan18 1470 Puts,,,90.8
RUT 17I1480,-1,,,,0.25,0.133,C,0.117,0.015,O,0.25,,0,0.004,,2262,,,170915,,170831,0.067,0.088,-0.293,15:30:00,,1.158,,0.001,0.091,1480,0.25,0.01,Sep 1480 Calls,,15,
RUT 17J1480,1.9,0.64,1.96,1.5,2.05,0.109,C,7.784,0.264,O,1.8,1.5,0,0.013,1.26,1615,-0.053,0.105,171020,,170831,14.663,0.088,-7.944,15:30:00,,75.944,0.102,0.041,0.107,1480,1.8,1.9,Oct 1480 Calls,,291,1.55
RUT 17K1480,6,1.13,6.04,5.9,6.2,0.119,C,15.803,0.312,O,5.86,5.95,0,0.022,4.87,179,-0.062,0.117,171117,,170831,45.856,0.088,-12.094,15:30:00,,156.198,0.115,0.08,0.12,1480,5.86,6.25,Nov 1480 Calls,,39,5.5
RUT 17L1480,-1,,,,10.9,0.127,C,21.255,0.302,O,10.6,,0,0.029,,427,-0.056,0.125,171215,,170831,82.88,0.088,-13.533,15:30:00,,218.334,0.124,0.113,0.128,1480,10.6,11.23,Dec 1480 Calls,,,10.3
