Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1120,-1,,,,104,,P,-98.99,0.065,O,101.6,,0,0.098,,1328,-0.002,,160219,,160129,-63.801,0.211,-1.988,15:30:00,,6.674,,0.97,0.169,1120,1,101.77,Feb 1120 Puts,,,99.2
RUT 16O1120,-1,,,,107.2,0.212,P,-93.256,0.203,O,105.35,,0,0.099,,2728,0.005,0.183,160318,,160129,-141.234,0.211,-9.758,15:30:00,,48.91,0.137,0.894,0.172,1120,4.75,104.81,Mar 1120 Puts,,,103.5
RUT 16P1120,-1,,,,112.3,0.208,P,-85.803,0.253,O,110.1,,0,0.109,,,-0.003,0.188,160415,,160129,-206.833,0.211,-11.832,15:30:00,,105.078,0.164,0.843,0.191,1120,9.5,110.41,Apr 1120 Puts,,,107.9
RUT 16R1120,-1,,,,124.8,0.213,P,-77.228,0.241,O,121.6,,0,0.129,,368,-0.006,0.196,160617,,160129,-346.161,0.211,-12.254,15:30:00,,189.452,0.178,0.779,0.2,1120,21,122.37,Jun 1120 Puts,,,118.4
RUT 16U1120,-1,,,,139.7,0.213,P,-71.254,0.21,O,136.55,,0,0.153,,4,-0.001,0.202,160916,,160129,-539.617,0.211,-10.858,15:30:00,,273.225,0.19,0.731,0.203,1120,35.95,136.75,Sep 1120 Puts,,,133.4
RUT 16B1130,-1,,,,0.3,0.203,C,0.499,0.035,O,0.2,,0,0.009,,2564,,0.192,160219,,160129,0.289,0.211,-3.429,15:30:00,,3.594,,0.02,0.167,1130,0.2,0.06,Feb 1130 Calls,,,0.1
RUT 16C1130,-1,,,,1.65,0.18,C,5.968,0.176,O,1.48,,0,0.021,,5411,-0.124,0.176,160318,,160129,7.93,0.211,-7.335,15:30:00,,44.487,0.171,0.087,0.181,1130,1.48,1.69,Mar 1130 Calls,,,1.3
RUT 16D1130,-1,,,,4.9,0.189,C,11.103,0.221,O,4.25,,0,0.03,,292,-0.043,0.182,160415,,160129,22.874,0.211,-10.283,15:30:00,,88.617,0.174,0.136,0.184,1130,4.25,4.44,Apr 1130 Calls,,,3.6
RUT 16F1130,-1,,,,12.7,0.194,C,19.42,0.229,O,11.85,,0,0.048,,189,-0.029,0.189,160617,,160129,70.798,0.211,-11.717,15:30:00,,172.657,0.184,0.202,0.191,1130,11.85,12.2,Jun 1130 Calls,,,11
RUT 16I1130,-1,,,,23.8,0.2,C,26.028,0.207,O,22.6,,0,0.068,,11,-0.013,0.195,160916,,160129,151.635,0.211,-11.262,15:30:00,,260.206,0.19,0.252,0.196,1130,22.6,22.89,Sep 1130 Calls,,,21.4
RUT 16N1130,-1,,,,114.8,,P,-99.579,0.031,O,112.45,,0,0.108,,2307,0.007,,160219,,160129,-64.717,0.211,-0.57,15:30:00,,3.095,,0.98,0.163,1130,1.85,111.68,Feb 1130 Puts,,,110.1
RUT 16O1130,-1,,,,118,,P,-95.508,0.153,O,115.7,,0,0.108,,3282,0.014,,160318,,160129,-145.551,0.211,-5.305,15:30:00,,35.566,,0.913,0.167,1130,5.1,114.07,Mar 1130 Puts,,,113.4
RUT 16P1130,-1,,,,121.2,0.21,P,-88.52,0.223,O,119.05,,0,0.115,,,0.001,0.189,160415,,160129,-214.442,0.211,-10.533,15:30:00,,90.736,0.162,0.864,0.187,1130,8.45,118.89,Apr 1130 Puts,,,116.9
RUT 16R1130,-1,,,,133,0.214,P,-79.788,0.228,O,129.65,,0,0.134,,15,-0.002,0.196,160617,,160129,-358.997,0.211,-11.38,15:30:00,,176.838,0.176,0.798,0.197,1130,19.05,129.94,Jun 1130 Puts,,,126.3
RUT 16U1130,-1,,,,145.7,0.208,P,-73.471,0.205,O,142.4,,0,0.157,,11,-0.009,0.195,160916,,160129,-558.132,0.211,-9.801,15:30:00,,262.737,0.182,0.748,0.2,1130,31.8,143.7,Sep 1130 Puts,,,139.1
RUT 16B1140,-1,,,,0.25,0.212,C,0.192,0.015,O,0.15,,0,0.008,,1243,,,160219,,160129,0.111,0.211,-0.524,15:30:00,,1.528,,0.013,0.162,1140,0.15,0.02,Feb 1140 Calls,,,0.05
RUT 16C1140,0.88,0.21,1.05,0.85,1.2,0.18,C,4.278,0.137,O,0.99,0.88,0,0.02,0.67,2248,-0.124,0.173,160318,,160129,5.697,0.211,-5.49,15:30:00,,34.183,0.167,0.07,0.178,1140,0.99,1.13,Mar 1140 Calls,,57,0.8
RUT 16D1140,-1,,,,3.6,0.184,C,8.808,0.19,O,3.08,,0,0.028,,130,-0.069,0.177,160415,,160129,18.195,0.211,-8.324,15:30:00,,74.887,0.169,0.117,0.18,1140,3.08,3.31,Apr 1140 Calls,,,2.55
RUT 16F1140,-1,,,,10.7,0.192,C,16.972,0.215,O,9.85,,0,0.045,,34,-0.029,0.186,160617,,160129,62.086,0.211,-10.554,15:30:00,,158.779,0.181,0.183,0.188,1140,9.85,10.14,Jun 1140 Calls,,,9
RUT 16I1140,-1,,,,21.1,0.197,C,23.839,0.2,O,19.95,,0,0.065,,4,-0.01,0.192,160916,,160129,139.42,0.211,-10.578,15:30:00,,248.398,0.188,0.235,0.193,1140,19.95,20.15,Sep 1140 Calls,,,18.8
RUT 16N1140,-1,,,,123.9,,P,-99.85,0.013,O,121.35,,0,0.119,,1238,-0.002,,160219,,160129,-65.449,0.211,0.124,15:30:00,,1.228,,0.987,0.158,1140,0.75,121.65,Feb 1140 Puts,,,118.8
RUT 16O1140,-1,,,,126.1,,P,-97.193,0.108,O,123.8,,0,0.117,,1223,0.002,,160318,,160129,-149.13,0.211,-3.235,15:30:00,,24.256,,0.93,0.161,1140,3.2,123.58,Mar 1140 Puts,,,121.5
RUT 16P1140,-1,,,,130.2,0.212,P,-90.923,0.192,O,127.8,,0,0.122,,2,0.001,0.184,160415,,160129,-221.438,0.211,-8.565,15:30:00,,76.57,0.145,0.883,0.182,1140,7.2,127.65,Apr 1140 Puts,,,125.4
RUT 16R1140,-1,,,,140.6,0.21,P,-82.225,0.215,O,137,,0,0.139,,11,-0.006,0.189,160617,,160129,-371.458,0.211,-9.801,15:30:00,,163.478,0.165,0.817,0.194,1140,16.4,137.77,Jun 1140 Puts,,,133.4
RUT 16U1140,-1,,,,153.1,0.206,P,-75.64,0.199,O,149.55,,0,0.161,,,-0.009,0.192,160916,,160129,-576.487,0.211,-9.056,15:30:00,,251.314,0.177,0.765,0.197,1140,28.95,150.87,Sep 1140 Puts,,,146
RUT 16B1150,-1,,,,0.2,0.219,C,0.063,0.006,O,0.13,,0,0.007,,1787,,,160219,,160129,0.037,0.211,-0.178,15:30:00,,0.555,,0.008,0.156,1150,0.13,0.01,Feb 1150 Calls,,,0.05
RUT 16C1150,-1,,,,0.85,0.18,C,2.972,0.104,O,0.7,,0,0.018,,4247,-0.041,0.174,160318,,160129,3.965,0.211,-4.267,15:30:00,,25.406,0.167,0.056,0.175,1150,0.7,0.73,Mar 1150 Calls,,,0.55
RUT 16D1150,-1,,,,2.7,0.181,C,6.838,0.16,O,2.15,,0,0.026,,218,-0.108,0.172,160415,,160129,14.162,0.211,-6.479,15:30:00,,61.872,0.162,0.1,0.177,1150,2.15,2.41,Apr 1150 Calls,,,1.6
RUT 16F1150,-1,,,,9,0.189,C,14.677,0.198,O,8.15,,0,0.043,,3429,-0.022,0.184,160617,,160129,53.865,0.211,-9.511,15:30:00,,144.413,0.177,0.166,0.185,1150,8.15,8.33,Jun 1150 Calls,,,7.3
RUT 16I1150,-1,,,,18.8,0.196,C,21.711,0.193,O,17.45,,0,0.062,,335,-0.01,0.19,160916,,160129,127.456,0.211,-9.919,15:30:00,,235.737,0.184,0.22,0.191,1150,17.45,17.63,Sep 1150 Calls,,,16.1
RUT 16N1150,-1,,,,131.3,,P,-99.955,0.004,O,128.8,,0,0.129,,1226,-0.021,,160219,,160129,-66.085,0.211,0.411,15:30:00,,0.406,,0.992,0.152,1150,-1.8,131.63,Feb 1150 Puts,,,126.3
RUT 16O1150,-1,,,,136.2,,P,-98.373,0.07,O,133.8,,0,0.127,,3011,0.004,,160318,,160129,-152.043,0.211,-1.691,15:30:00,,15.348,,0.944,0.155,1150,3.2,133.27,Mar 1150 Puts,,,131.4
RUT 16P1150,-1,,,,139.6,0.216,P,-92.998,0.162,O,137.15,,0,0.129,,2,0.003,0.186,160415,,160129,-227.788,0.211,-7.505,15:30:00,,63.001,0.135,0.9,0.178,1150,6.55,136.68,Apr 1150 Puts,,,134.7
RUT 16R1150,-1,,,,148.9,0.21,P,-84.522,0.2,O,145.05,,0,0.144,,3279,-0.006,0.185,160617,,160129,-383.477,0.211,-8.569,15:30:00,,149.574,0.155,0.834,0.19,1150,14.45,145.87,Jun 1150 Puts,,,141.2
RUT 16U1150,-1,,,,162,0.21,P,-77.752,0.192,O,158.35,,0,0.165,,433,0.001,0.195,160916,,160129,-594.618,0.211,-8.874,15:30:00,,239.042,0.179,0.78,0.194,1150,27.75,158.26,Sep 1150 Puts,,,154.7
RUT 16B1160,-1,,,,0.15,,C,0.017,0.002,O,0.08,,0,0.007,,1414,,,160219,,160129,0.01,0.211,-0.05,15:30:00,,0.168,,0.005,0.151,1160,0.08,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.6,0.179,C,1.995,0.075,O,0.48,,0,0.017,,1204,0.043,0.173,160318,,160129,2.667,0.211,-3.216,15:30:00,,18.224,0.166,0.045,0.172,1160,0.48,0.46,Mar 1160 Calls,,,0.35
RUT 16D1160,-1,,,,2,0.179,C,5.184,0.131,O,1.48,,0,0.025,,89,-0.135,0.168,160415,,160129,10.763,0.211,-4.978,15:30:00,,49.872,0.155,0.085,0.173,1160,1.48,1.71,Apr 1160 Calls,,,0.95
RUT 16F1160,-1,,,,7.5,0.187,C,12.547,0.181,O,6.65,,0,0.041,,22,-0.016,0.181,160617,,160129,46.196,0.211,-8.375,15:30:00,,129.802,0.174,0.15,0.182,1160,6.65,6.76,Jun 1160 Calls,,,5.8
RUT 16I1160,-1,,,,16.4,0.193,C,19.655,0.184,O,15.25,,0,0.06,,6,-0.005,0.187,160916,,160129,115.809,0.211,-9.203,15:30:00,,222.333,0.182,0.205,0.188,1160,15.25,15.32,Sep 1160 Calls,,,14.1
RUT 16N1160,-1,,,,142.2,,P,-99.989,0.001,O,139.65,,0,0.139,,783,-0.014,,160219,,160129,-66.679,0.211,0.51,15:30:00,,0.108,,0.995,0.146,1160,-0.95,141.63,Feb 1160 Puts,,,137.1
RUT 16O1160,-1,,,,145.2,,P,-99.137,0.042,O,142.55,,0,0.137,,228,-0.004,,160318,,160129,-154.405,0.211,-0.632,15:30:00,,8.895,,0.955,0.149,1160,1.95,143.1,Mar 1160 Puts,,,139.9
RUT 16P1160,-1,,,,149,,P,-94.745,0.132,O,146.4,,0,0.138,,,0.003,,160415,,160129,-233.481,0.211,-4.865,15:30:00,,50.414,,0.915,0.174,1160,5.8,145.92,Apr 1160 Puts,,,143.8
RUT 16R1160,-1,,,,157.3,0.209,P,-86.665,0.184,O,153.65,,0,0.15,,20,-0.004,0.183,160617,,160129,-394.992,0.211,-7.588,15:30:00,,135.348,0.151,0.85,0.187,1160,13.05,154.2,Jun 1160 Puts,,,150
RUT 16U1160,-1,,,,169.6,0.207,P,-79.795,0.184,O,165.75,,0,0.17,,,-0.001,0.191,160916,,160129,-612.454,0.211,-8.057,15:30:00,,226.025,0.173,0.795,0.191,1160,25.15,165.87,Sep 1160 Puts,,,161.9
RUT 16B1170,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.006,,1044,,,160219,,160129,0.002,0.211,-0.011,15:30:00,,0.041,,0.003,0.146,1170,0.08,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.45,0.181,C,1.292,0.053,O,0.35,,0,0.016,,1527,0.25,0.175,160318,,160129,1.73,0.211,-2.549,15:30:00,,12.587,0.167,0.035,0.169,1170,0.35,0.28,Mar 1170 Calls,,,0.25
RUT 16D1170,-1,,,,1.5,0.178,C,3.829,0.105,O,1.05,,0,0.023,,89,-0.11,0.167,160415,,160129,7.969,0.211,-3.905,15:30:00,,39.141,0.152,0.072,0.17,1170,1.05,1.18,Apr 1170 Calls,,,0.6
RUT 16F1170,-1,,,,6.3,0.186,C,10.596,0.164,O,5.45,,0,0.039,,28,0.006,0.178,160617,,160129,39.13,0.211,-7.39,15:30:00,,115.198,0.171,0.135,0.178,1170,5.45,5.42,Jun 1170 Calls,,,4.6
RUT 16I1170,-1,,,,14.6,0.191,C,17.681,0.175,O,13.2,,0,0.057,,44,-0.002,0.185,160916,,160129,104.544,0.211,-8.526,15:30:00,,208.308,0.178,0.19,0.185,1170,13.2,13.23,Sep 1170 Calls,,,11.8
RUT 16N1170,-1,,,,154.7,,P,-99.998,0,O,152.25,,0,0.149,,527,0.004,,160219,,160129,-67.259,0.211,0.54,15:30:00,,0.022,,0.997,0.14,1170,1.65,151.63,Feb 1170 Puts,,,149.8
RUT 16O1170,-1,,,,156.1,,P,-99.587,0.023,O,153.75,,0,0.148,,686,0.005,,160318,,160129,-156.35,0.211,0.028,15:30:00,,4.649,,0.965,0.143,1170,3.15,153,Mar 1170 Puts,,,151.4
RUT 16P1170,-1,,,,157.5,,P,-96.173,0.105,O,154.7,,0,0.147,,100,-0.004,,160415,,160129,-238.532,0.211,-3.473,15:30:00,,39.123,,0.928,0.17,1170,4.1,155.36,Apr 1170 Puts,,,151.9
RUT 16R1170,-1,,,,167.4,0.218,P,-88.642,0.167,O,163.5,,0,0.157,,359,0.005,0.19,160617,,160129,-405.952,0.211,-7.602,15:30:00,,121.034,0.153,0.865,0.184,1170,12.9,162.76,Jun 1170 Puts,,,159.6
RUT 16U1170,-1,,,,177.6,0.206,P,-81.761,0.175,O,173.55,,0,0.175,,,-0.001,0.188,160916,,160129,-629.929,0.211,-7.323,15:30:00,,212.386,0.168,0.81,0.189,1170,22.95,173.7,Sep 1170 Puts,,,169.5
RUT 16B1180,-1,,,,0.15,,C,0.001,0,O,0.1,,0,0.005,,1262,,,160219,,160129,0,0.211,-0.002,15:30:00,,0.008,,0.002,0.14,1180,0.1,0,Feb 1180 Calls,,,0.05
RUT 16C1180,0.21,-0.17,0.21,0.21,0.35,0.183,C,0.804,0.036,O,0.25,0.21,0,0.015,0.38,869,0.562,0.175,160318,,160129,1.079,0.211,-1.938,15:30:00,,8.349,,0.027,0.166,1180,0.25,0.16,Mar 1180 Calls,,20,0.15
RUT 16D1180,-1,,,,1.15,0.177,C,2.75,0.081,O,0.77,,0,0.021,,92,-0.038,0.166,160415,,160129,5.736,0.211,-3.092,15:30:00,,29.843,0.15,0.061,0.167,1180,0.77,0.8,Apr 1180 Calls,,,0.4
RUT 16F1180,-1,,,,5.3,0.185,C,8.831,0.146,O,4.5,,0,0.036,,14,0.049,0.177,160617,,160129,32.706,0.211,-6.561,15:30:00,,100.856,0.169,0.122,0.175,1180,4.5,4.29,Jun 1180 Calls,,,3.7
RUT 16I1180,-1,,,,12.8,0.19,C,15.796,0.165,O,11.5,,0,0.055,,1,0.014,0.183,160916,,160129,93.724,0.211,-7.895,15:30:00,,193.801,0.176,0.177,0.182,1180,11.5,11.34,Sep 1180 Calls,,,10.2
RUT 16N1180,-1,,,,163.8,,P,-100,0,O,161.25,,0,0.159,,715,-0.002,,160219,,160129,-67.835,0.211,0.55,15:30:00,,0.003,,0.998,0.135,1180,0.65,161.63,Feb 1180 Puts,,,158.7
RUT 16O1180,-1,,,,166.6,,P,-99.826,0.011,O,164.15,,0,0.159,,704,0.007,,160318,,160129,-158.012,0.211,0.396,15:30:00,,2.151,,0.973,0.138,1180,3.55,162.96,Mar 1180 Puts,,,161.7
RUT 16P1180,-1,,,,168.9,,P,-97.305,0.08,O,166.3,,0,0.156,,100,0.008,,160415,,160129,-242.981,0.211,-2.31,15:30:00,,29.351,,0.939,0.166,1180,5.7,164.94,Apr 1180 Puts,,,163.7
RUT 16R1180,-1,,,,175.9,0.216,P,-90.445,0.15,O,172.05,,0,0.163,,6,0.003,0.186,160617,,160129,-416.315,0.211,-6.391,15:30:00,,106.868,0.141,0.878,0.181,1180,11.45,171.53,Jun 1180 Puts,,,168.2
RUT 16U1180,-1,,,,186,0.206,P,-83.64,0.166,O,182,,0,0.18,,1,0.002,0.187,160916,,160129,-646.983,0.211,-6.772,15:30:00,,198.255,0.166,0.823,0.186,1180,21.4,181.72,Sep 1180 Puts,,,178
RUT 16B1190,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,672,,,160219,,160129,0,0.211,0,15:30:00,,0.001,,0.001,0.135,1190,0.08,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.3,0.189,C,0.48,0.023,O,0.2,,0,0.014,,533,,0.179,160318,,160129,0.645,0.211,-1.64,15:30:00,,5.304,,0.021,0.164,1190,0.2,0.09,Mar 1190 Calls,,,0.1
RUT 16D1190,-1,,,,0.9,0.178,C,1.915,0.061,O,0.57,,0,0.02,,199,0.096,0.165,160415,,160129,4.003,0.211,-2.453,15:30:00,,22.052,0.148,0.051,0.163,1190,0.57,0.52,Apr 1190 Calls,,,0.25
RUT 16F1190,-1,,,,4.2,0.182,C,7.255,0.128,O,3.5,,0,0.034,,15,0.048,0.174,160617,,160129,26.946,0.211,-5.572,15:30:00,,87.019,0.166,0.109,0.172,1190,3.5,3.34,Jun 1190 Calls,,,2.8
RUT 16I1190,-1,,,,11.3,0.188,C,14.01,0.155,O,10,,0,0.052,,10,0.037,0.181,160916,,160129,83.403,0.211,-7.269,15:30:00,,178.96,0.174,0.164,0.179,1190,10,9.64,Sep 1190 Calls,,,8.7
RUT 16N1190,-1,,,,174,,P,-100,0,O,171.4,,0,0.168,,116,-0.001,,160219,,160129,-68.41,0.211,0.555,15:30:00,,0,,0.999,0.129,1190,0.8,171.63,Feb 1190 Puts,,,168.8
RUT 16O1190,-1,,,,175.9,,P,-99.936,0.005,O,173.55,,0,0.169,,308,0.004,,160318,,160129,-159.502,0.211,0.578,15:30:00,,0.861,,0.979,0.132,1190,2.95,172.94,Mar 1190 Puts,,,171.2
RUT 16P1190,-1,,,,178.1,,P,-98.171,0.059,O,175.4,,0,0.166,,102,0.004,,160415,,160129,-246.886,0.211,-1.374,15:30:00,,21.212,,0.949,0.162,1190,4.8,174.65,Apr 1190 Puts,,,172.7
RUT 16R1190,-1,,,,184.2,0.211,P,-92.068,0.133,O,180.45,,0,0.171,,8,0,0.177,160617,,160129,-426.053,0.211,-4.818,15:30:00,,93.086,0.1,0.891,0.177,1190,9.85,180.49,Jun 1190 Puts,,,176.7
RUT 16U1190,-1,,,,194.4,0.206,P,-85.424,0.156,O,189.7,,0,0.186,,,-0.001,0.182,160916,,160129,-663.56,0.211,-5.768,15:30:00,,183.775,0.153,0.836,0.183,1190,19.1,189.95,Sep 1190 Puts,,,185
RUT 16B1200,-1,,,,,,C,0,0,O,-1,,0,0.004,,1966,,,160219,,160129,0,0.211,0,15:30:00,,0,,0.001,0.13,1200,,0,Feb 1200 Calls,,,
RUT 16C1200,-1,,,,0.25,0.192,C,0.274,0.014,O,0.25,,0,0.013,,702,,,160318,,160129,0.369,0.211,-0.499,15:30:00,,3.217,,0.016,0.161,1200,0.25,0.05,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.65,0.177,C,1.29,0.045,O,0.43,,0,0.019,,230,0.303,0.166,160415,,160129,2.702,0.211,-1.993,15:30:00,,15.752,0.151,0.043,0.16,1200,0.43,0.33,Apr 1200 Calls,,,0.2
RUT 16F1200,-1,,,,3.5,0.18,C,5.87,0.111,O,2.78,,0,0.033,,1604,0.086,0.172,160617,,160129,21.86,0.211,-4.756,15:30:00,,73.912,0.161,0.098,0.169,1200,2.78,2.56,Jun 1200 Calls,,,2.05
RUT 16I1200,-1,,,,9.9,0.187,C,12.329,0.144,O,8.5,,0,0.05,,54,0.046,0.179,160916,,160129,73.636,0.211,-6.564,15:30:00,,163.944,0.17,0.152,0.177,1200,8.5,8.13,Sep 1200 Calls,,,7.1
RUT 16N1200,-1,,,,184,,P,-100,0,O,181.7,,0,0.178,,187,0,,160219,,160129,-68.985,0.211,0.56,15:30:00,,0,,0.999,0.124,1200,1.1,181.63,Feb 1200 Puts,,,179.4
RUT 16O1200,-1,,,,185.9,,P,-99.98,0.002,O,183.25,,0,0.179,,2335,0.002,,160318,,160129,-160.903,0.211,0.657,15:30:00,,0.29,,0.984,0.127,1200,2.65,182.93,Mar 1200 Puts,,,180.6
RUT 16P1200,-1,,,,187.5,,P,-98.809,0.042,O,184.85,,0,0.176,,101,0.002,,160415,,160129,-250.321,0.211,-0.651,15:30:00,,14.71,,0.957,0.158,1200,4.25,184.45,Apr 1200 Puts,,,182.2
RUT 16R1200,-1,,,,193.7,0.215,P,-93.508,0.116,O,190,,0,0.179,,2149,0.002,0.179,160617,,160129,-435.151,0.211,-4.321,15:30:00,,79.906,,0.902,0.174,1200,9.4,189.62,Jun 1200 Puts,,,186.3
RUT 16U1200,-1,,,,203,0.205,P,-87.106,0.146,O,198.5,,0,0.192,,254,0.001,0.181,160916,,160129,-679.609,0.211,-5.279,15:30:00,,169.095,0.151,0.848,0.18,1200,17.9,198.36,Sep 1200 Puts,,,194
RUT 16B1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,1837,,,160219,,160129,0,0.211,0,15:30:00,,0,,0,0.125,1210,0.05,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.2,0.196,C,0.149,0.008,O,0.2,,0,0.012,,283,,,160318,,160129,0.201,0.211,-0.28,15:30:00,,1.857,,0.012,0.158,1210,0.2,0.02,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.5,0.177,C,0.838,0.031,O,0.33,,0,0.018,,92,0.65,0.167,160415,,160129,1.759,0.211,-1.611,15:30:00,,10.844,,0.036,0.157,1210,0.33,0.2,Apr 1210 Calls,,,0.15
RUT 16F1210,-1,,,,2.7,0.177,C,4.671,0.094,O,2.08,,0,0.031,,17,0.078,0.168,160617,,160129,17.44,0.211,-3.876,15:30:00,,61.729,0.157,0.087,0.166,1210,2.08,1.93,Jun 1210 Calls,,,1.45
RUT 16I1210,-1,,,,8.5,0.185,C,10.76,0.133,O,7.15,,0,0.048,,50,0.051,0.176,160916,,160129,64.467,0.211,-5.922,15:30:00,,148.918,0.167,0.141,0.174,1210,7.15,6.8,Sep 1210 Calls,,,5.8
RUT 16N1210,-1,,,,193.9,,P,-100,0,O,191.55,,0,0.188,,88,0,,160219,,160129,-69.56,0.211,0.564,15:30:00,,0,,1,0.118,1210,0.95,191.62,Feb 1210 Puts,,,189.2
RUT 16O1210,-1,,,,195.9,,P,-99.995,0,O,193.5,,0,0.189,,9,0.003,,160318,,160129,-162.264,0.211,0.688,15:30:00,,0.079,,0.988,0.121,1210,2.9,192.93,Mar 1210 Puts,,,191.1
RUT 16P1210,-1,,,,198.4,,P,-99.259,0.029,O,195.65,,0,0.187,,1,0.007,,160415,,160129,-253.367,0.211,-0.117,15:30:00,,9.745,,0.964,0.154,1210,5.05,194.32,Apr 1210 Puts,,,192.9
RUT 16R1210,-1,,,,203.1,,P,-94.768,0.1,O,199.25,,0,0.187,,30,0.002,,160617,,160129,-443.609,0.211,-3.004,15:30:00,,67.526,,0.913,0.171,1210,8.65,198.91,Jun 1210 Puts,,,195.4
RUT 16U1210,-1,,,,212.2,0.208,P,-88.681,0.135,O,207.45,,0,0.198,,,0.002,0.181,160916,,160129,-695.086,0.211,-4.803,15:30:00,,154.374,0.145,0.859,0.178,1210,16.85,206.94,Sep 1210 Puts,,,202.7
RUT 16N1220,-1,,,,204.5,,P,-100,0,O,201.95,,0,0.198,,115,0.002,,160219,,160129,-70.135,0.211,0.569,15:30:00,,0,,1,0.113,1220,1.35,201.62,Feb 1220 Puts,,,199.4
RUT 16O1220,-1,,,,206,,P,-99.999,0,O,203.5,,0,0.199,,21,0.003,,160318,,160129,-163.61,0.211,0.7,15:30:00,,0.017,,0.991,0.116,1220,2.9,202.92,Mar 1220 Puts,,,201
RUT 16P1220,-1,,,,207.7,,P,-99.562,0.018,O,205,,0,0.198,,,0.004,,160415,,160129,-256.108,0.211,0.259,15:30:00,,6.136,,0.971,0.15,1220,4.4,204.24,Apr 1220 Puts,,,202.3
RUT 16R1220,-1,,,,212.5,,P,-95.853,0.084,O,208.65,,0,0.196,,9,0.002,,160617,,160129,-451.438,0.211,-2.227,15:30:00,,56.112,,0.922,0.168,1220,8.05,208.33,Jun 1220 Puts,,,204.8
RUT 16U1220,-1,,,,221.7,0.212,P,-90.144,0.124,O,216.7,,0,0.205,,250,0.005,0.182,160916,,160129,-709.954,0.211,-4.431,15:30:00,,139.768,0.139,0.87,0.175,1220,16.1,215.7,Sep 1220 Puts,,,211.7
RUT 16N1230,-1,,,,211.2,,P,-100,0,O,208.7,,0,0.208,,107,-0.014,,160219,,160129,-70.71,0.211,0.574,15:30:00,,0,,1,0.107,1230,-1.9,211.62,Feb 1230 Puts,,,206.2
RUT 16O1230,-1,,,,216.6,,P,-100,0,O,214.1,,0,0.209,,37,0.006,,160318,,160129,-164.952,0.211,0.707,15:30:00,,0.003,,0.993,0.11,1230,3.5,212.92,Mar 1230 Puts,,,211.6
RUT 16P1230,-1,,,,217.1,,P,-99.755,0.011,O,214.4,,0,0.208,,2,0.001,,160415,,160129,-258.621,0.211,0.51,15:30:00,,3.652,,0.976,0.146,1230,3.8,214.19,Apr 1230 Puts,,,211.7
RUT 16R1230,-1,,,,222.3,,P,-96.771,0.07,O,218.4,,0,0.205,,13,0.002,,160617,,160129,-458.664,0.211,-1.543,15:30:00,,45.791,,0.931,0.165,1230,7.8,217.87,Jun 1230 Puts,,,214.5
RUT 16U1230,-1,,,,231.3,0.216,P,-91.492,0.113,O,225.95,,0,0.212,,2,0.006,0.182,160916,,160129,-724.186,0.211,-4.03,15:30:00,,125.436,0.129,0.88,0.172,1230,15.35,224.6,Sep 1230 Puts,,,220.6
RUT 16N1240,-1,,,,224.9,,P,-100,0,O,222.3,,0,0.218,,84,0.003,,160219,,160129,-71.285,0.211,0.578,15:30:00,,0,,1,0.102,1240,1.7,221.62,Feb 1240 Puts,,,219.7
RUT 16O1240,-1,,,,225.1,,P,-100,0,O,222.6,,0,0.219,,31,-0.001,,160318,,160129,-166.294,0.211,0.713,15:30:00,,0,,0.995,0.105,1240,2,222.92,Mar 1240 Puts,,,220.1
RUT 16P1240,-1,,,,228.4,,P,-99.871,0.006,O,225.6,,0,0.219,,,0.006,,160415,,160129,-260.973,0.211,0.67,15:30:00,,2.042,,0.98,0.143,1240,5,224.16,Apr 1240 Puts,,,222.8
RUT 16R1240,-1,,,,231.9,,P,-97.534,0.057,O,228.05,,0,0.215,,7,0.002,,160617,,160129,-465.326,0.211,-0.952,15:30:00,,36.649,,0.939,0.162,1240,7.45,227.51,Jun 1240 Puts,,,224.2
RUT 16U1240,-1,,,,236.9,0.195,P,-92.722,0.102,O,231.7,,0,0.22,,5,-0.008,0.149,160916,,160129,-737.763,0.211,-1.006,15:30:00,,111.528,,0.889,0.17,1240,11.1,233.66,Sep 1240 Puts,,,226.5
RUT 16N1250,-1,,,,234.8,,P,-100,0,O,232.35,,0,0,,18,0.003,,160219,,160129,-71.859,0.211,0.583,15:30:00,,0,,1,0.096,1250,1.75,231.62,Feb 1250 Puts,,,229.9
