Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1370,-1,,,,69.9,0.183,C,58.41,0.276,O,68.25,,0,0.068,,553,0.006,0.178,170616,,170215,246.74,0.112,-24.168,15:30:00,,312.071,0.172,0.601,0.176,1370,42.85,67.85,Jun 1370 Calls,,,66.6
RUT 17I1370,-1,,,,91.8,0.193,C,57.231,0.199,O,89.15,,0,0.091,,204,-0.001,0.186,170915,,170215,409.134,0.112,-19.643,15:30:00,,414.31,0.18,0.574,0.186,1370,63.75,89.2,Sep 1370 Calls,,,86.5
RUT 17N1370,1.03,-0.16,1.5,0.94,1.1,0.202,P,-9.675,0.866,O,0.93,1.5,0,0.005,1.19,796,0.022,0.193,170217,,170215,-0.744,0.112,-73.915,15:30:00,,17.764,0.183,0.013,0.192,1370,0.93,0.91,Feb 1370 Puts,,101,0.75
RUT 17O1370,15,1.58,16.51,14.24,15.1,0.161,P,-34.119,0.572,O,14.71,15.96,0,0.024,13.42,6702,-0.016,0.159,170317,,170215,-40.255,0.112,-38.492,15:30:00,,146.654,0.156,0.289,0.16,1370,14.71,14.95,Mar 1370 Puts,,43,14.3
RUT 17P1370,27.51,1.54,29.05,26.54,27.5,0.164,P,-38.826,0.4,O,27.12,28.55,0,0.039,25.97,2006,-0.003,0.162,170421,,170215,-100.92,0.112,-27.477,15:30:00,,225.137,0.161,0.358,0.163,1370,27.12,27.19,Apr 1370 Puts,,59,26.7
RUT 17R1370,-1,,,,47.8,0.185,P,-41.659,0.272,O,46.05,,0,0.062,,403,-0.002,0.179,170616,,170215,-206.794,0.112,-22.118,15:30:00,,312.188,0.173,0.399,0.179,1370,46.05,46.14,Jun 1370 Puts,,,44.3
RUT 17U1370,-1,,,,71.3,0.196,P,-42.789,0.197,O,68.65,,0,0.089,,200,0.003,0.189,170915,,170215,-383.205,0.112,-17.204,15:30:00,,414.347,0.183,0.426,0.189,1370,68.65,68.46,Sep 1370 Puts,,,66
RUT 17B1380,16.69,-2.66,18.09,13.98,18.6,0.217,C,82.056,1.547,O,17.03,14.47,0,0.013,19.35,3526,0.002,0.165,170217,,170215,6.177,0.112,-113.514,15:30:00,,27.108,,0.91,0.164,1380,1.63,16.99,Feb 1380 Calls,,76,15.5
RUT 17C1380,30.49,-1.25,30.49,30.49,32.8,0.157,C,60.32,0.632,O,32.26,30.49,0,0.031,31.74,2336,0.003,0.153,170317,,170215,66.465,0.112,-40.591,15:30:00,,154.053,0.151,0.628,0.153,1380,16.86,32.17,Mar 1380 Calls,,10,31.9
RUT 17D1380,44.31,-1.48,44.31,44.31,44.9,0.161,C,57.179,0.42,O,44.3,44.31,0,0.045,45.79,413,0,0.159,170421,,170215,133.927,0.112,-29.292,15:30:00,,230.561,0.156,0.583,0.159,1380,28.9,44.3,Apr 1380 Calls,,3,43.7
RUT 17F1380,-1,,,,64.2,0.182,C,55.618,0.284,O,62.4,,0,0.065,,896,0.009,0.176,170616,,170215,235.887,0.112,-24.16,15:30:00,,316.005,0.17,0.557,0.174,1380,47,61.82,Jun 1380 Calls,,,60.6
RUT 17I1380,-1,,,,86,0.191,C,55.209,0.203,O,83.3,,0,0.088,,26,0,0.184,170915,,170215,396.288,0.112,-19.547,15:30:00,,417.643,0.178,0.54,0.184,1380,67.9,83.32,Sep 1380 Calls,,,80.6
RUT 17N1380,1.9,0.1,2.15,1.69,1.95,0.175,P,-18.142,1.545,O,1.76,1.97,0,0.005,1.8,1418,0.041,0.168,170217,,170215,-1.395,0.112,-115.483,15:30:00,,27.293,0.16,0.09,0.165,1380,1.76,1.69,Feb 1380 Puts,,18,1.55
RUT 17O1380,17.78,0.16,20.33,16.75,18.3,0.157,P,-39.858,0.619,O,17.89,20.33,0,0.026,17.62,4171,-0.013,0.154,170317,,170215,-47.085,0.112,-39.326,15:30:00,,154.236,0.152,0.372,0.156,1380,17.89,18.13,Mar 1380 Puts,,28,17.5
RUT 17P1380,30.53,-1.14,32.69,30.27,31.1,0.161,P,-42.849,0.418,O,30.69,30.85,0,0.04,31.67,1239,-0.005,0.159,170421,,170215,-111.531,0.112,-27.539,15:30:00,,230.589,0.157,0.417,0.16,1380,30.69,30.83,Apr 1380 Puts,,31,30.3
RUT 17R1380,51.15,0.42,51.15,51.15,51.7,0.182,P,-44.406,0.279,O,49.96,51.15,0,0.063,50.73,223,-0.001,0.177,170616,,170215,-220.721,0.112,-22.063,15:30:00,,316.032,0.171,0.443,0.177,1380,49.96,50.02,Jun 1380 Puts,,2,48.1
RUT 17U1380,-1,,,,75.3,0.193,P,-44.786,0.201,O,72.65,,0,0.09,,26,0.002,0.187,170915,,170215,-401.611,0.112,-17.08,15:30:00,,417.636,0.181,0.46,0.187,1380,72.65,72.51,Sep 1380 Puts,,,70
RUT 17B1390,9,-3.56,11.2,6.68,9.5,0.158,C,64.198,2.501,O,9.14,7.5,0,0.008,12.56,2220,0.017,0.149,170217,,170215,4.856,0.112,-165.192,15:30:00,,38.571,0.14,0.679,0.145,1390,3.74,8.99,Feb 1390 Calls,,56,8.8
RUT 17C1390,26.42,-0.76,26.9,23.42,26.6,0.153,C,53.899,0.667,O,26.21,24.45,0,0.028,27.18,2233,0.006,0.15,170317,,170215,59.613,0.112,-40.866,15:30:00,,158.63,0.148,0.541,0.149,1390,20.81,26.06,Mar 1390 Calls,,12,25.8
RUT 17D1390,38.57,0.47,39.1,36.9,38.8,0.158,C,52.923,0.434,O,38.41,38.2,0,0.042,38.1,1247,0,0.156,170421,,170215,124.427,0.112,-29.104,15:30:00,,233.723,0.155,0.523,0.156,1390,33.01,38.4,Apr 1390 Calls,,21,38
RUT 17F1390,-1,,,,58.4,0.179,C,52.743,0.29,O,56.6,,0,0.062,,6,0.009,0.173,170616,,170215,224.556,0.112,-23.915,15:30:00,,318.413,0.168,0.512,0.172,1390,51.2,56.08,Jun 1390 Calls,,,54.8
RUT 17I1390,-1,,,,80.5,0.189,C,53.145,0.206,O,77.7,,0,0.085,,1,0.001,0.182,170915,,170215,382.998,0.112,-19.405,15:30:00,,419.924,0.176,0.506,0.182,1390,72.3,77.65,Sep 1390 Calls,,,74.9
RUT 17N1390,4.38,-0.04,6.3,3.1,4,0.154,P,-36.218,2.432,O,3.83,6.3,0,0.006,4.42,1216,0,0.149,170217,,170215,-2.787,0.112,-164.628,15:30:00,,38.723,0.143,0.321,0.149,1390,3.83,3.83,Feb 1390 Puts,,115,3.6
RUT 17O1390,21.6,1.71,24.5,21.6,22.1,0.153,P,-46.14,0.655,O,21.7,24.4,0,0.027,19.89,2720,-0.011,0.15,170317,,170215,-54.59,0.112,-39.281,15:30:00,,158.645,0.148,0.459,0.152,1390,21.7,21.94,Mar 1390 Puts,,43,21.3
RUT 17P1390,34.19,-0.78,37.6,34.19,35.1,0.158,P,-47.078,0.432,O,34.72,35.95,0,0.042,34.97,1305,-0.005,0.156,170421,,170215,-122.74,0.112,-27.219,15:30:00,,233.723,0.155,0.477,0.157,1390,34.72,34.9,Apr 1390 Puts,,31,34.4
RUT 17R1390,-1,,,,54.7,0.176,P,-47.24,0.286,O,54.15,,0,0.065,,35,-0.001,0.174,170616,,170215,-235.143,0.112,-21.831,15:30:00,,318.404,0.172,0.488,0.174,1390,54.15,54.18,Jun 1390 Puts,,,53.6
RUT 17U1390,-1,,,,79.6,0.192,P,-46.826,0.204,O,76.9,,0,0.092,,1,0.002,0.185,170915,,170215,-420.466,0.112,-16.91,15:30:00,,419.9,0.179,0.494,0.185,1390,76.9,76.77,Sep 1390 Puts,,,74.2
RUT 17B1400,4.26,-1.77,5,2.62,4,0.147,C,37.451,2.649,O,3.77,3.49,0,0.006,6.03,3316,0.022,0.141,170217,,170215,2.842,0.112,-158.511,15:30:00,,39.15,0.134,0.343,0.139,1400,3.77,3.69,Feb 1400 Calls,,102,3.5
RUT 17C1400,21.27,-1.53,21.45,18.3,21.2,0.149,C,47.125,0.681,O,20.87,19.38,0,0.025,22.8,5945,0.007,0.147,170317,,170215,52.301,0.112,-40.071,15:30:00,,158.979,0.145,0.451,0.146,1400,20.87,20.72,Mar 1400 Calls,,125,20.5
RUT 17D1400,33.4,-0.26,33.65,31.6,33.4,0.155,C,48.515,0.442,O,32.97,32.7,0,0.039,33.66,1029,-0.001,0.154,170421,,170215,114.485,0.112,-28.617,15:30:00,,234.192,0.152,0.462,0.154,1400,32.97,32.99,Apr 1400 Calls,,34,32.5
RUT 17F1400,-1,,,,52.8,0.176,C,49.8,0.294,O,51,,0,0.059,,1584,0.007,0.171,170616,,170215,212.826,0.112,-23.559,15:30:00,,319.168,0.165,0.467,0.17,1400,51,50.66,Jun 1400 Calls,,,49.2
RUT 17I1400,-1,,,,75,0.187,C,51.043,0.209,O,72.25,,0,0.082,,205,0.001,0.181,170915,,170215,369.282,0.112,-19.216,15:30:00,,421.093,0.174,0.473,0.181,1400,72.25,72.2,Sep 1400 Calls,,,69.5
RUT 17N1400,8.9,-0.66,13.2,8.9,8.8,0.15,P,-62.14,2.571,O,8.42,13.2,0,0.008,9.56,895,-0.013,0.14,170217,,170215,-4.794,0.112,-156.622,15:30:00,,39.282,0.13,0.657,0.143,1400,3.82,8.53,Feb 1400 Puts,,56,8
RUT 17O1400,26.86,2.68,29.35,25.79,26.8,0.15,P,-52.824,0.674,O,26.33,27.64,0,0.029,24.18,1903,-0.004,0.147,170317,,170215,-62.607,0.112,-38.471,15:30:00,,158.994,0.144,0.549,0.148,1400,21.73,26.43,Mar 1400 Puts,,159,25.8
RUT 17P1400,39.69,1.98,42.4,38.83,39.6,0.155,P,-51.47,0.44,O,39.22,38.86,0,0.044,37.71,511,-0.005,0.153,170421,,170215,-134.408,0.112,-26.674,15:30:00,,234.195,0.152,0.538,0.154,1400,34.62,39.42,Apr 1400 Puts,,48,38.8
RUT 17R1400,58,-1.19,58,58,59.2,0.174,P,-50.15,0.291,O,58.52,58,0,0.066,59.19,304,-0.002,0.171,170616,,170215,-249.994,0.112,-21.419,15:30:00,,319.17,0.169,0.533,0.172,1400,53.92,58.64,Jun 1400 Puts,,10,57.9
RUT 17U1400,-1,,,,83.9,0.189,P,-48.906,0.207,O,81.25,,0,0.093,,511,0,0.183,170915,,170215,-439.755,0.112,-16.643,15:30:00,,421.078,0.177,0.527,0.183,1400,76.65,81.23,Sep 1400 Puts,,,78.6
RUT 17B1410,1.25,-0.45,1.9,0.9,1.45,0.15,C,16.755,1.666,O,1.27,1.08,0,0.004,1.7,1917,-0.052,0.143,170217,,170215,1.273,0.112,-88.255,15:30:00,,25.968,0.136,0.103,0.146,1410,1.27,1.34,Feb 1410 Calls,,172,1.1
RUT 17C1410,16.08,-0.84,16.45,15,16.5,0.146,C,40.266,0.673,O,16.15,15.19,0,0.023,16.92,2165,-0.001,0.144,170317,,170215,44.819,0.112,-38.019,15:30:00,,154.657,0.141,0.365,0.144,1410,16.15,16.16,Mar 1410 Calls,,13,15.8
RUT 17D1410,-1,,,,28.3,0.152,C,44.021,0.444,O,27.95,,0,0.036,,332,-0.004,0.151,170421,,170215,104.219,0.112,-27.729,15:30:00,,231.737,0.149,0.403,0.151,1410,27.95,28.07,Apr 1410 Calls,,,27.6
RUT 17F1410,-1,,,,47.6,0.174,C,46.806,0.297,O,45.8,,0,0.056,,62,0.005,0.168,170616,,170215,200.727,0.112,-23.154,15:30:00,,318.16,0.162,0.424,0.167,1410,45.8,45.55,Jun 1410 Calls,,,44
RUT 17I1410,-1,,,,69.7,0.185,C,48.91,0.211,O,66.95,,0,0.079,,135,0,0.179,170915,,170215,355.173,0.112,-18.978,15:30:00,,421.089,0.172,0.439,0.179,1410,66.95,66.96,Sep 1410 Calls,,,64.2
RUT 17N1410,-1,,,,17.8,0.206,P,-83.014,1.665,O,15.9,,0,0.012,,183,-0.008,0.142,170217,,170215,-6.43,0.112,-85.172,15:30:00,,26.196,,0.897,0.147,1410,1.3,16.03,Feb 1410 Puts,,,14
RUT 17O1410,-1,,,,32.3,0.148,P,-59.712,0.672,O,31.65,,0,0.031,,911,0,0.144,170317,,170215,-70.925,0.112,-36.439,15:30:00,,154.678,0.14,0.635,0.144,1410,17.05,31.65,Mar 1410 Puts,,,31
RUT 17P1410,43.59,0.95,47.15,43.55,44.9,0.153,P,-55.966,0.444,O,44.22,44.55,0,0.045,42.64,263,-0.004,0.15,170421,,170215,-146.443,0.112,-25.799,15:30:00,,231.749,0.148,0.597,0.151,1410,29.62,44.41,Apr 1410 Puts,,23,43.6
RUT 17R1410,-1,,,,65.1,0.175,P,-53.121,0.294,O,63.25,,0,0.068,,28,-0.002,0.169,170616,,170215,-265.259,0.112,-20.953,15:30:00,,318.205,0.163,0.576,0.169,1410,48.65,63.4,Jun 1410 Puts,,,61.4
RUT 17U1410,-1,,,,88.5,0.187,P,-51.018,0.209,O,85.85,,0,0.095,,,-0.001,0.181,170915,,170215,-459.448,0.112,-16.377,15:30:00,,421.108,0.174,0.561,0.181,1410,71.25,85.91,Sep 1410 Puts,,,83.2
RUT 17B1420,0.64,-0.17,0.7,0.41,0.7,0.173,C,7.732,0.847,O,0.48,0.43,0,0.004,0.81,2324,-0.186,0.158,170217,,170215,0.588,0.112,-40.898,15:30:00,,15.051,0.138,0.017,0.166,1420,0.48,0.59,Feb 1420 Calls,,70,0.25
RUT 17C1420,12.23,-1.04,12.75,10.67,12.6,0.144,C,33.616,0.642,O,12.3,11.8,0,0.021,13.27,1690,-0.006,0.142,170317,,170215,37.514,0.112,-35.193,15:30:00,,145.85,0.14,0.286,0.142,1420,12.3,12.38,Mar 1420 Calls,,14,12
RUT 17D1420,-1,,,,24,0.151,C,39.516,0.44,O,23.5,,0,0.034,,186,-0.007,0.149,170421,,170215,93.839,0.112,-26.627,15:30:00,,226.275,0.146,0.346,0.149,1420,23.5,23.66,Apr 1420 Calls,,,23
RUT 17F1420,-1,,,,42.7,0.171,C,43.783,0.298,O,40.9,,0,0.053,,126,0.003,0.166,170616,,170215,188.386,0.112,-22.568,15:30:00,,315.322,0.16,0.381,0.165,1420,40.9,40.77,Jun 1420 Calls,,,39.1
RUT 17I1420,-1,,,,64.6,0.183,C,46.751,0.213,O,61.85,,0,0.076,,40,-0.002,0.177,170915,,170215,340.718,0.112,-18.692,15:30:00,,419.862,0.17,0.407,0.177,1420,61.85,61.95,Sep 1420 Calls,,,59.1
RUT 17N1420,-1,,,,27.8,0.277,P,-93.395,0.794,O,25.25,,0,0.017,,246,0.005,0.166,170217,,170215,-7.273,0.112,-48.583,15:30:00,,13.352,,0.983,0.157,1420,0.65,25.13,Feb 1420 Puts,,,22.7
RUT 17O1420,38.3,2.7,41.89,36.15,38.3,0.145,P,-66.561,0.647,O,37.73,41.25,0,0.033,35.6,617,0.003,0.142,170317,,170215,-79.257,0.112,-33.527,15:30:00,,145.551,0.137,0.714,0.141,1420,13.13,37.61,Mar 1420 Puts,,39,37.1
RUT 17P1420,-1,,,,50.4,0.151,P,-60.502,0.44,O,49.8,,0,0.048,,71,-0.002,0.148,170421,,170215,-158.659,0.112,-24.695,15:30:00,,226.247,0.146,0.654,0.149,1420,25.2,49.88,Apr 1420 Puts,,,49.2
RUT 17R1420,-1,,,,70.1,0.172,P,-56.136,0.295,O,68.25,,0,0.07,,8,-0.003,0.166,170616,,170215,-280.825,0.112,-20.368,15:30:00,,315.421,0.16,0.619,0.167,1420,43.65,68.48,Jun 1420 Puts,,,66.4
RUT 17U1420,-1,,,,93.3,0.185,P,-53.158,0.211,O,90.65,,0,0.097,,,-0.002,0.178,170915,,170215,-479.502,0.112,-16.011,15:30:00,,419.939,0.172,0.593,0.179,1420,66.05,90.81,Sep 1420 Puts,,,88
RUT 17B1430,0.31,-0.05,0.35,0.15,0.25,0.181,C,4.392,0.465,O,0.18,0.31,0,0.004,0.36,2161,-0.5,0.171,170217,,170215,0.334,0.112,-16.937,15:30:00,,9.671,,0.001,0.193,1430,0.18,0.36,Feb 1430 Calls,,33,0.1
RUT 17C1430,8.11,-1.42,8.11,8.01,9.5,0.142,C,27.447,0.59,O,9.2,8.11,0,0.019,9.53,1645,-0.015,0.14,170317,,170215,30.698,0.112,-31.662,15:30:00,,133.365,0.139,0.216,0.141,1430,9.2,9.34,Mar 1430 Calls,,11,9
RUT 17D1430,-1,,,,20,0.148,C,35.077,0.429,O,19.55,,0,0.032,,283,-0.01,0.146,170421,,170215,83.534,0.112,-25.145,15:30:00,,217.881,0.144,0.293,0.147,1430,19.55,19.74,Apr 1430 Calls,,,19.1
RUT 17F1430,-1,,,,40.7,0.178,C,40.75,0.297,O,36.4,,0,0.051,,30,0.002,0.164,170616,,170215,175.897,0.112,-21.937,15:30:00,,310.623,0.15,0.34,0.164,1430,36.4,36.32,Jun 1430 Calls,,,32.1
RUT 17I1430,-1,,,,59.7,0.181,C,44.575,0.214,O,56.95,,0,0.074,,5,-0.004,0.174,170915,,170215,325.988,0.112,-18.306,15:30:00,,417.38,0.168,0.375,0.175,1430,56.95,57.17,Sep 1430 Calls,,,54.2
RUT 17N1430,-1,,,,37,,P,-97.671,0.321,O,34.55,,0,0.024,,133,-0.007,,170217,,170215,-7.653,0.112,-12.53,15:30:00,,5.755,,0.999,0.166,1430,-0.05,34.81,Feb 1430 Puts,,,32.1
RUT 17O1430,45.55,-1.36,45.55,44.09,45.4,0.146,P,-73.108,0.6,O,44.55,45.55,0,0.036,46.91,280,0.006,0.14,170317,,170215,-87.305,0.112,-29.79,15:30:00,,132.03,0.132,0.784,0.138,1430,9.95,44.3,Mar 1430 Puts,,3,43.6
RUT 17P1430,56.04,-0.11,56.04,56.04,56.6,0.15,P,-65.006,0.431,O,55.81,56.04,0,0.05,56.15,74,-0.001,0.146,170421,,170215,-170.883,0.112,-23.291,15:30:00,,217.695,0.142,0.707,0.146,1430,21.21,55.84,Apr 1430 Puts,,10,55
RUT 17R1430,-1,,,,75.5,0.169,P,-59.177,0.295,O,73.6,,0,0.072,,17,-0.004,0.163,170616,,170215,-296.61,0.112,-19.595,15:30:00,,310.757,0.157,0.66,0.164,1430,39,73.87,Jun 1430 Puts,,,71.7
RUT 17U1430,-1,,,,98.4,0.183,P,-55.318,0.212,O,95.7,,0,0.098,,,-0.002,0.176,170915,,170215,-499.851,0.112,-15.647,15:30:00,,417.531,0.17,0.625,0.177,1430,61.1,95.93,Sep 1430 Puts,,,93
RUT 17B1440,0.13,-0.09,0.24,0.13,0.25,0.223,C,2.766,0.278,O,0.19,0.22,0,0.005,0.22,1498,-0.208,,170217,,170215,0.21,0.112,-22.445,15:30:00,,6.622,,0,0.221,1440,0.19,0.24,Feb 1440 Calls,,59,
RUT 17C1440,6.63,-1.08,6.63,5.38,7,0.142,C,21.966,0.525,O,6.79,6.12,0,0.018,7.71,2761,-0.024,0.14,170317,,170215,24.614,0.112,-27.719,15:30:00,,118.455,0.138,0.158,0.141,1440,6.79,6.96,Mar 1440 Calls,,15,6.6
RUT 17D1440,-1,,,,16.5,0.146,C,30.782,0.412,O,16.05,,0,0.03,,1569,-0.016,0.144,170421,,170215,73.498,0.112,-23.41,15:30:00,,206.802,0.142,0.244,0.145,1440,16.05,16.31,Apr 1440 Calls,,,15.6
RUT 17F1440,-1,,,,33.4,0.166,C,37.731,0.294,O,31.95,,0,0.048,,56,-0.007,0.161,170616,,170215,163.359,0.112,-20.984,15:30:00,,304.071,0.156,0.301,0.162,1440,31.95,32.19,Jun 1440 Calls,,,30.5
RUT 17I1440,-1,,,,55,0.179,C,42.388,0.214,O,52.3,,0,0.071,,20,-0.006,0.172,170915,,170215,311.039,0.112,-17.87,15:30:00,,413.618,0.166,0.345,0.173,1440,52.3,52.62,Sep 1440 Calls,,,49.6
RUT 17N1440,-1,,,,47.8,,P,-99.222,0.118,O,44.95,,0,0.031,,16,0.005,,170217,,170215,-7.826,0.112,-3.024,15:30:00,,2.246,,1,0.176,1440,0.35,44.71,Feb 1440 Puts,,,42.1
RUT 17O1440,-1,,,,53.5,0.15,P,-79.102,0.533,O,51.95,,0,0.039,,245,0.005,0.137,170317,,170215,-94.78,0.112,-25.343,15:30:00,,115.105,0.123,0.842,0.135,1440,7.35,51.68,Mar 1440 Puts,,,50.4
RUT 17P1440,-1,,,,63.1,0.148,P,-69.404,0.415,O,62.3,,0,0.053,,68,0,0.144,170421,,170215,-182.931,0.112,-21.521,15:30:00,,206.255,0.14,0.756,0.144,1440,17.7,62.29,Apr 1440 Puts,,,61.5
RUT 17R1440,-1,,,,81.2,0.168,P,-62.222,0.293,O,79.3,,0,0.074,,,-0.004,0.161,170616,,170215,-312.524,0.112,-18.776,15:30:00,,304.188,0.155,0.699,0.162,1440,34.7,79.59,Jun 1440 Puts,,,77.4
RUT 17U1440,-1,,,,103.8,0.181,P,-57.493,0.212,O,101.05,,0,0.1,,,-0.002,0.174,170915,,170215,-520.441,0.112,-15.234,15:30:00,,413.857,0.168,0.655,0.175,1440,56.45,101.27,Sep 1440 Puts,,,98.3
RUT 17B1450,0.12,0.02,0.21,0.1,0.3,0.271,C,1.886,0.179,O,0.2,0.14,0,0.005,0.1,1271,0.111,0.254,170217,,170215,0.143,0.112,-18.991,15:30:00,,4.798,,0,0.249,1450,0.2,0.18,Feb 1450 Calls,,66,0.1
RUT 17C1450,5.2,-0.53,5.2,4.55,5.1,0.141,C,17.29,0.453,O,5.01,4.55,0,0.016,5.73,3639,-0.025,0.14,170317,,170215,19.404,0.112,-23.847,15:30:00,,102.535,0.139,0.111,0.141,1450,5.01,5.14,Mar 1450 Calls,,8,4.9
RUT 17D1450,13.01,0,13.01,13.01,13.5,0.145,C,26.702,0.389,O,13.19,13.01,0,0.028,13.01,1182,-0.012,0.143,170421,,170215,63.911,0.112,-21.692,15:30:00,,193.436,0.141,0.2,0.144,1450,13.19,13.35,Apr 1450 Calls,,5,12.9
RUT 17F1450,-1,,,,29.9,0.165,C,34.747,0.289,O,28,,0,0.046,,524,-0.014,0.158,170616,,170215,150.877,0.112,-20.066,15:30:00,,295.722,0.152,0.265,0.16,1450,28,28.39,Jun 1450 Calls,,,26.1
RUT 17I1450,-1,,,,50.5,0.177,C,40.197,0.214,O,47.9,,0,0.069,,178,-0.008,0.17,170915,,170215,295.931,0.112,-17.44,15:30:00,,408.566,0.164,0.315,0.171,1450,47.9,48.29,Sep 1450 Calls,,,45.3
RUT 17N1450,-1,,,,58,,P,-99.746,0.041,O,55.05,,0,0.039,,15,0.007,,170217,,170215,-7.92,0.112,0.096,15:30:00,,0.831,,1,0.185,1450,0.45,54.67,Feb 1450 Puts,,,52.1
RUT 17O1450,-1,,,,62.2,0.156,P,-84.347,0.453,O,60.4,,0,0.044,,77,0.012,0.14,170317,,170215,-101.447,0.112,-22.173,15:30:00,,96.202,0.12,0.889,0.132,1450,5.8,59.69,Mar 1450 Puts,,,58.6
RUT 17P1450,-1,,,,70.2,0.147,P,-73.623,0.392,O,69.15,,0,0.056,,42,-0.001,0.142,170421,,170215,-194.619,0.112,-19.53,15:30:00,,192.25,0.136,0.8,0.142,1450,14.55,69.2,Apr 1450 Puts,,,68.1
RUT 17R1450,-1,,,,88.5,0.169,P,-65.25,0.289,O,85,,0,0.076,,107,-0.007,0.158,170616,,170215,-328.469,0.112,-17.7,15:30:00,,295.729,0.146,0.735,0.16,1450,30.4,85.62,Jun 1450 Puts,,,81.5
RUT 17U1450,-1,,,,109.2,0.179,P,-59.674,0.212,O,105.8,,0,0.102,,4,-0.01,0.17,170915,,170215,-541.218,0.112,-14.561,15:30:00,,408.898,0.162,0.685,0.173,1450,51.2,106.85,Sep 1450 Puts,,,102.4
RUT 17B1460,0.12,0.02,0.16,0.07,0.25,0.302,C,1.368,0.123,O,0.19,0.16,0,0.005,0.1,2319,,,170217,,170215,0.104,0.112,-13.118,15:30:00,,3.645,,0,0.276,1460,0.19,0.14,Feb 1460 Calls,,15,
RUT 17C1460,3.38,-0.45,3.38,3.13,3.9,0.144,C,13.446,0.381,O,3.64,3.35,0,0.015,3.83,2858,-0.04,0.141,170317,,170215,15.109,0.112,-20.155,15:30:00,,86.89,0.138,0.076,0.142,1460,3.64,3.79,Mar 1460 Calls,,32,3.4
RUT 17D1460,10.49,-0.43,10.49,9.6,11.1,0.144,C,22.899,0.361,O,10.64,9.6,0,0.026,10.92,1045,-0.017,0.142,170421,,170215,54.928,0.112,-19.74,15:30:00,,178.305,0.139,0.162,0.143,1460,10.64,10.82,Apr 1460 Calls,,13,10.2
RUT 17F1460,-1,,,,26,0.162,C,31.822,0.282,O,24.5,,0,0.044,,76,-0.016,0.157,170616,,170215,138.556,0.112,-19.131,15:30:00,,285.672,0.152,0.231,0.158,1460,24.5,24.91,Jun 1460 Calls,,,23
RUT 17I1460,-1,,,,46.2,0.175,C,38.011,0.212,O,43.7,,0,0.066,,5,-0.011,0.169,170915,,170215,280.725,0.112,-16.964,15:30:00,,402.225,0.162,0.287,0.17,1460,43.7,44.19,Sep 1460 Calls,,,41.2
RUT 17N1460,-1,,,,68,,P,-99.917,0.014,O,65.05,,0,0.046,,1,0.006,,170217,,170215,-7.988,0.112,1.083,15:30:00,,0.3,,1,0.194,1460,0.45,64.66,Feb 1460 Puts,,,62.1
RUT 17O1460,-1,,,,70.7,0.158,P,-88.722,0.368,O,68.85,,0,0.048,,11,0.009,0.138,170317,,170215,-107.163,0.112,-17.585,15:30:00,,76.924,0.112,0.924,0.13,1460,4.25,68.23,Mar 1460 Puts,,,67
RUT 17P1460,-1,,,,77.7,0.146,P,-77.593,0.364,O,76.55,,0,0.059,,3,0,0.14,170421,,170215,-205.776,0.112,-17.381,15:30:00,,176.151,0.133,0.838,0.14,1460,11.95,76.55,Apr 1460 Puts,,,75.4
RUT 17R1460,-1,,,,94.3,0.166,P,-68.24,0.282,O,92,,0,0.079,,,0,0.158,170616,,170215,-344.343,0.112,-16.974,15:30:00,,285.44,0.15,0.769,0.158,1460,27.4,91.98,Jun 1460 Puts,,,89.7
RUT 17U1460,-1,,,,116.3,0.18,P,-61.855,0.211,O,112.4,,0,0.105,,,-0.002,0.171,170915,,170215,-562.121,0.112,-14.27,15:30:00,,402.652,0.161,0.713,0.171,1460,47.8,112.64,Sep 1460 Puts,,,108.5
RUT 17B1470,0.05,0,0.05,0.05,0.1,,C,1.043,0.088,O,0.05,0.05,0,0.006,0.05,3360,,,170217,,170215,0.079,0.112,-10.736,15:30:00,,2.88,,0,0.303,1470,0.05,0.11,Feb 1470 Calls,,2,
RUT 17C1470,2.7,-0.37,2.76,2.32,2.8,0.144,C,10.384,0.314,O,2.7,2.41,0,0.015,3.07,5148,-0.032,0.142,170317,,170215,11.681,0.112,-16.829,15:30:00,,72.476,0.141,0.05,0.144,1470,2.7,2.79,Mar 1470 Calls,,55,2.6
RUT 17D1470,-1,,,,9,0.144,C,19.419,0.331,O,8.55,,0,0.025,,563,-0.017,0.141,170421,,170215,46.673,0.112,-17.725,15:30:00,,162.002,0.138,0.129,0.142,1470,8.55,8.7,Apr 1470 Calls,,,8.1
RUT 17F1470,-1,,,,21.9,0.157,C,28.976,0.273,O,21.5,,0,0.042,,758,-0.011,0.156,170616,,170215,126.496,0.112,-18.196,15:30:00,,274.063,0.154,0.2,0.157,1470,21.5,21.74,Jun 1470 Calls,,,21.1
RUT 17I1470,-1,,,,42.3,0.173,C,35.837,0.21,O,39.8,,0,0.064,,12,-0.013,0.167,170915,,170215,265.486,0.112,-16.39,15:30:00,,394.615,0.161,0.26,0.168,1470,39.8,40.32,Sep 1470 Calls,,,37.3
