Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1160,-1,,,,31.8,0.153,P,-68.402,0.791,O,31.55,,0,0.033,,830,-0.003,0.15,160520,,160425,-55.385,0.092,-31.687,15:30:00,,105.921,0.148,0.793,0.151,1160,10.15,31.66,May 1160 Puts,,,31.3
RUT 16R1160,-1,,,,41.7,0.161,P,-62.199,0.546,O,41.4,,0,0.048,,545,-0.006,0.159,160617,,160425,-108.467,0.092,-24.446,15:30:00,,164.519,0.157,0.724,0.161,1160,20,41.65,Jun 1160 Puts,,,41.1
RUT 16S1160,-1,,,,50.5,0.169,P,-59.017,0.418,O,50.25,,0,0.061,,6,-0.023,0.168,160715,,160425,-159.705,0.092,-21.188,15:30:00,,207.658,0.167,0.694,0.174,1160,28.85,51.44,Jul 1160 Puts,,,50
RUT 16U1160,-1,,,,66.3,0.179,P,-56.399,0.311,O,65.55,,0,0.082,,,-0.011,0.176,160916,,160425,-277.215,0.092,-16.541,15:30:00,,279.637,0.173,0.663,0.179,1160,44.15,66.3,Sep 1160 Puts,,,64.8
RUT 16X1160,-1,,,,85.9,0.19,P,-54.311,0.237,O,84.2,,0,0.108,,,-0.001,0.185,161216,,160425,-446.882,0.092,-13.345,15:30:00,,358.198,0.18,0.643,0.185,1160,62.8,84.28,Dec 1160 Puts,,,82.5
RUT 16E1170,5.1,-2.28,6.26,5.1,5.3,0.14,C,22.99,0.715,O,5.15,5.1,0,0.016,7.38,3475,-0.075,0.138,160520,,160425,17.535,0.092,-24.689,15:30:00,,90.503,0.136,0.12,0.143,1170,5.15,5.57,May 1170 Calls,,11,5
RUT 16F1170,-1,,,,12.5,0.148,C,31.16,0.549,O,12.3,,0,0.028,,1323,-0.019,0.147,160617,,160425,49.604,0.092,-21.45,15:30:00,,153.109,0.146,0.2,0.149,1170,12.3,12.54,Jun 1170 Calls,,,12.1
RUT 16G1170,-1,,,,19.1,0.156,C,35.191,0.446,O,18.95,,0,0.037,,76,-0.002,0.156,160715,,160425,84.434,0.092,-19.343,15:30:00,,198.337,0.155,0.24,0.156,1170,18.95,18.99,Jul 1170 Calls,,,18.8
RUT 16I1170,-1,,,,31.3,0.166,C,39.543,0.328,O,30.95,,0,0.055,,57,-0.003,0.165,160916,,160425,164.34,0.092,-16.009,15:30:00,,273.549,0.164,0.285,0.165,1170,30.95,31.05,Sep 1170 Calls,,,30.6
RUT 16L1170,-1,,,,49.1,0.185,C,42.833,0.245,O,46.8,,0,0.076,,350,0.007,0.178,161216,,160425,280.928,0.092,-13.949,15:30:00,,354.504,0.172,0.314,0.177,1170,46.8,46.46,Dec 1170 Calls,,,44.5
RUT 16Q1170,37.52,5.42,38,34.4,38.9,0.15,P,-76.589,0.709,O,38.5,37.52,0,0.037,32.1,622,0.001,0.146,160520,,160425,-62.226,0.092,-26.465,15:30:00,,91.413,0.142,0.88,0.145,1170,7.1,38.46,May 1170 Puts,,10,38.2
RUT 16R1170,-1,,,,47.7,0.156,P,-67.967,0.53,O,47.4,,0,0.05,,798,-0.004,0.154,160617,,160425,-118.837,0.092,-22.198,15:30:00,,154.901,0.152,0.8,0.156,1170,16,47.6,Jun 1170 Puts,,,47.1
RUT 16S1170,-1,,,,56.1,0.165,P,-63.293,0.412,O,55.8,,0,0.064,,16,-0.026,0.164,160715,,160425,-171.755,0.092,-19.79,15:30:00,,201.225,0.162,0.76,0.171,1170,24.4,57.28,Jul 1170 Puts,,,55.5
RUT 16U1170,-1,,,,71.7,0.175,P,-59.598,0.31,O,70.75,,0,0.085,,1,-0.014,0.172,160916,,160425,-293.636,0.092,-15.803,15:30:00,,275.083,0.169,0.715,0.176,1170,39.35,71.78,Sep 1170 Puts,,,69.8
RUT 16X1170,-1,,,,92.2,0.19,P,-56.766,0.238,O,90.2,,0,0.11,,,0.008,0.185,161216,,160425,-467.998,0.092,-13.15,15:30:00,,355.134,0.179,0.686,0.183,1170,58.8,89.47,Dec 1170 Puts,,,88.2
RUT 16E1180,-1,,,,3.2,0.136,C,16.318,0.589,O,3.08,,0,0.015,,3975,-0.132,0.134,160520,,160425,12.476,0.092,-18.772,15:30:00,,73.586,0.132,0.063,0.141,1180,3.08,3.55,May 1180 Calls,,,2.95
RUT 16F1180,10.45,-1.11,10.45,10.43,9.2,0.144,C,25.703,0.508,O,9.07,10.43,0,0.025,11.56,961,-0.049,0.143,160617,,160425,41.041,0.092,-18.79,15:30:00,,139.718,0.141,0.139,0.147,1180,9.07,9.54,Jun 1180 Calls,,5,8.8
RUT 16G1180,16.95,-1.1,16.95,16.93,15.3,0.153,C,30.571,0.43,O,15.19,16.95,0,0.035,18.05,102,-0.01,0.152,160715,,160425,73.619,0.092,-17.729,15:30:00,,187.464,0.15,0.184,0.153,1180,15.19,15.35,Jul 1180 Calls,,5,14.9
RUT 16I1180,-1,,,,26.7,0.162,C,36.081,0.325,O,26.45,,0,0.052,,2924,-0.012,0.161,160916,,160425,150.594,0.092,-15.18,15:30:00,,265.968,0.16,0.237,0.162,1180,26.45,26.77,Sep 1180 Calls,,,26.2
RUT 16L1180,-1,,,,44.2,0.181,C,40.251,0.246,O,41.25,,0,0.073,,68,-0.014,0.173,161216,,160425,265.207,0.092,-13.315,15:30:00,,349.56,0.164,0.275,0.174,1180,41.25,41.84,Dec 1180 Calls,,,38.3
RUT 16Q1180,-1,,,,47.3,0.155,P,-83.861,0.588,O,46.6,,0,0.041,,517,0.01,0.146,160520,,160425,-68.415,0.092,-21.918,15:30:00,,73.065,0.137,0.937,0.14,1180,5.2,46.13,May 1180 Puts,,,45.9
RUT 16R1180,-1,,,,54.5,0.154,P,-73.603,0.5,O,54.15,,0,0.054,,246,0,0.151,160617,,160425,-129.081,0.092,-19.813,15:30:00,,141.627,0.149,0.861,0.151,1180,12.75,54.17,Jun 1180 Puts,,,53.8
RUT 16S1180,-1,,,,62.5,0.163,P,-67.489,0.4,O,62.15,,0,0.067,,5,-0.023,0.161,160715,,160425,-183.71,0.092,-18.455,15:30:00,,192.402,0.159,0.816,0.168,1180,20.75,63.59,Jul 1180 Puts,,,61.8
RUT 16U1180,-1,,,,77.3,0.172,P,-62.791,0.307,O,76.3,,0,0.087,,2,-0.017,0.168,160916,,160425,-310.169,0.092,-15.016,15:30:00,,268.677,0.165,0.763,0.173,1180,34.9,77.62,Sep 1180 Puts,,,75.3
RUT 16X1180,-1,,,,96.4,0.184,P,-59.239,0.238,O,95.15,,0,0.112,,,0.002,0.181,161216,,160425,-489.41,0.092,-12.627,15:30:00,,350.656,0.177,0.725,0.18,1180,53.75,94.92,Dec 1180 Puts,,,93.9
RUT 16E1190,-1,,,,1.85,0.133,C,11.086,0.456,O,1.75,,0,0.013,,2870,-0.201,0.131,160520,,160425,8.492,0.092,-13.368,15:30:00,,56.566,0.129,0.03,0.139,1190,1.75,2.19,May 1190 Calls,,,1.65
RUT 16F1190,7.6,-0.81,7.6,7.6,6.6,0.14,C,20.75,0.457,O,6.46,7.6,0,0.023,8.41,2336,-0.095,0.139,160617,,160425,33.22,0.092,-15.912,15:30:00,,124.109,0.137,0.093,0.145,1190,6.46,7.14,Jun 1190 Calls,,7,6.2
RUT 16G1190,-1,,,,11.9,0.148,C,26.124,0.407,O,11.75,,0,0.032,,35,-0.037,0.147,160715,,160425,63.127,0.092,-15.84,15:30:00,,173.939,0.146,0.136,0.15,1190,11.75,12.2,Jul 1190 Calls,,,11.6
RUT 16I1190,-1,,,,22.6,0.158,C,32.627,0.32,O,22.4,,0,0.048,,80,-0.02,0.157,160916,,160425,136.738,0.092,-14.188,15:30:00,,256.153,0.156,0.194,0.159,1190,22.4,22.85,Sep 1190 Calls,,,22.2
RUT 16L1190,-1,,,,39.8,0.178,C,37.651,0.245,O,37.55,,0,0.07,,42,0.002,0.171,161216,,160425,249.177,0.092,-12.956,15:30:00,,343.017,0.165,0.238,0.171,1190,37.55,37.49,Dec 1190 Calls,,,35.3
RUT 16Q1190,-1,,,,56.2,0.161,P,-89.803,0.445,O,55.5,,0,0.047,,148,0.017,0.15,160520,,160425,-73.621,0.092,-18.384,15:30:00,,53.291,0.139,0.97,0.134,1190,4.1,54.56,May 1190 Puts,,,54.8
RUT 16R1190,-1,,,,61.9,0.151,P,-78.94,0.456,O,61.5,,0,0.057,,172,0.002,0.147,160617,,160425,-138.924,0.092,-17.045,15:30:00,,125.186,0.144,0.907,0.146,1190,10.1,61.35,Jun 1190 Puts,,,61.1
RUT 16S1190,-1,,,,69.5,0.162,P,-71.542,0.383,O,68.6,,0,0.071,,,-0.025,0.156,160715,,160425,-195.407,0.092,-16.555,15:30:00,,181.408,0.151,0.864,0.166,1190,17.2,70.35,Jul 1190 Puts,,,67.7
RUT 16U1190,-1,,,,83.1,0.168,P,-65.95,0.302,O,82.2,,0,0.09,,4,-0.019,0.165,160916,,160425,-326.691,0.092,-14.136,15:30:00,,260.465,0.161,0.806,0.171,1190,30.8,83.8,Sep 1190 Puts,,,81.3
RUT 16X1190,-1,,,,102,0.182,P,-61.718,0.238,O,99.9,,0,0.114,,10,-0.007,0.176,161216,,160425,-511.04,0.092,-11.969,15:30:00,,344.746,0.169,0.762,0.178,1190,48.5,100.64,Dec 1190 Puts,,,97.8
RUT 16E1200,-1,,,,1.1,0.133,C,7.256,0.334,O,1,,0,0.012,,4169,-0.242,0.131,160520,,160425,5.568,0.092,-9.261,15:30:00,,41.385,0.128,0.013,0.139,1200,1,1.32,May 1200 Calls,,,0.9
RUT 16F1200,-1,,,,4.6,0.137,C,16.406,0.399,O,4.45,,0,0.022,,5082,-0.152,0.136,160617,,160425,26.328,0.092,-12.995,15:30:00,,107.373,0.134,0.059,0.143,1200,4.45,5.25,Jun 1200 Calls,,,4.3
RUT 16G1200,-1,,,,9.1,0.144,C,21.937,0.377,O,8.95,,0,0.03,,266,-0.062,0.143,160715,,160425,53.175,0.092,-13.807,15:30:00,,158.239,0.142,0.099,0.147,1200,8.95,9.54,Jul 1200 Calls,,,8.8
RUT 16I1200,-1,,,,19,0.154,C,29.216,0.311,O,18.75,,0,0.045,,237,-0.029,0.153,160916,,160425,122.925,0.092,-13.155,15:30:00,,244.163,0.152,0.157,0.156,1200,18.75,19.31,Sep 1200 Calls,,,18.5
RUT 16L1200,-1,,,,35.5,0.175,C,35.043,0.243,O,33.3,,0,0.066,,1516,-0.003,0.168,161216,,160425,232.921,0.092,-12.381,15:30:00,,334.848,0.162,0.204,0.169,1200,33.3,33.4,Dec 1200 Calls,,,31.1
RUT 16Q1200,-1,,,,66.1,0.179,P,-94.213,0.302,O,64.55,,0,0.054,,222,0.015,0.152,160520,,160425,-77.676,0.092,-14.395,15:30:00,,34.79,0.107,0.987,0.129,1200,3.15,63.59,May 1200 Puts,,,63
RUT 16R1200,63.41,2.33,63.41,63.41,70.2,0.152,P,-83.817,0.399,O,69.21,63.41,0,0.062,61.08,2181,0.002,0.143,160617,,160425,-148.092,0.092,-13.93,15:30:00,,106.432,0.139,0.941,0.142,1200,7.81,69.1,Jun 1200 Puts,,1,68.8
RUT 16S1200,-1,,,,76.7,0.159,P,-75.391,0.36,O,76.05,,0,0.075,,,-0.019,0.155,160715,,160425,-206.689,0.092,-15.063,15:30:00,,168.579,0.151,0.901,0.164,1200,14.65,77.54,Jul 1200 Puts,,,75.4
RUT 16U1200,-1,,,,89.8,0.167,P,-69.047,0.294,O,88.6,,0,0.094,,502,-0.019,0.162,160916,,160425,-343.074,0.092,-13.171,15:30:00,,250.547,0.157,0.843,0.169,1200,27.2,90.33,Sep 1200 Puts,,,87.4
RUT 16X1200,-1,,,,108.9,0.182,P,-64.193,0.236,O,105.7,,0,0.117,,393,-0.009,0.173,161216,,160425,-532.803,0.092,-11.429,15:30:00,,337.406,0.163,0.796,0.175,1200,44.3,106.61,Dec 1200 Puts,,,102.5
RUT 16E1210,-1,,,,0.7,0.136,C,4.619,0.234,O,0.6,,0,0.011,,4004,-0.231,0.133,160520,,160425,3.549,0.092,-6.474,15:30:00,,29.098,0.128,0.005,0.139,1210,0.6,0.78,May 1210 Calls,,,0.5
RUT 16F1210,-1,,,,3.1,0.134,C,12.725,0.339,O,2.98,,0,0.02,,937,-0.218,0.133,160617,,160425,20.463,0.092,-10.217,15:30:00,,90.601,0.131,0.036,0.142,1210,2.98,3.81,Jun 1210 Calls,,,2.85
RUT 16G1210,-1,,,,6.9,0.141,C,18.082,0.342,O,6.7,,0,0.027,,218,-0.086,0.14,160715,,160425,43.96,0.092,-11.874,15:30:00,,140.988,0.138,0.069,0.144,1210,6.7,7.33,Jul 1210 Calls,,,6.5
RUT 16I1210,-1,,,,15.7,0.151,C,25.884,0.299,O,15.5,,0,0.043,,136,-0.039,0.15,160916,,160425,109.312,0.092,-12.102,15:30:00,,230.134,0.149,0.125,0.153,1210,15.5,16.13,Sep 1210 Calls,,,15.3
RUT 16L1210,-1,,,,31.7,0.172,C,32.441,0.24,O,29.5,,0,0.063,,115,-0.003,0.166,161216,,160425,216.529,0.092,-11.845,15:30:00,,325.054,0.159,0.174,0.166,1210,29.5,29.58,Dec 1210 Calls,,,27.3
RUT 16Q1210,-1,,,,75.8,0.193,P,-97.12,0.179,O,74.3,,0,0.062,,12,0.017,0.164,160520,,160425,-80.591,0.092,-13.508,15:30:00,,19.858,0.107,0.995,0.124,1210,2.9,73.05,May 1210 Puts,,,72.8
RUT 16R1210,-1,,,,78.9,0.154,P,-88.092,0.335,O,78.15,,0,0.067,,51,0.01,0.146,160617,,160425,-156.349,0.092,-12.355,15:30:00,,86.525,0.137,0.964,0.137,1210,6.75,77.38,Jun 1210 Puts,,,77.4
RUT 16S1210,-1,,,,84.4,0.157,P,-78.984,0.334,O,83.45,,0,0.079,,4,-0.02,0.15,160715,,160425,-217.419,0.092,-12.928,15:30:00,,154.341,0.144,0.931,0.162,1210,12.05,85.15,Jul 1210 Puts,,,82.5
RUT 16U1210,-1,,,,96.5,0.163,P,-72.054,0.285,O,95.3,,0,0.097,,4,-0.02,0.158,160916,,160425,-359.194,0.092,-12.136,15:30:00,,239.074,0.153,0.875,0.166,1210,23.9,97.2,Sep 1210 Puts,,,94.1
RUT 16X1210,-1,,,,115.1,0.18,P,-66.649,0.233,O,111.8,,0,0.12,,2,-0.009,0.17,161216,,160425,-554.611,0.092,-10.846,15:30:00,,328.66,0.16,0.826,0.173,1210,40.4,112.85,Dec 1210 Puts,,,108.5
RUT 16E1220,-1,,,,0.5,0.142,C,2.887,0.158,O,0.4,,0,0.01,,1993,-0.13,0.137,160520,,160425,2.22,0.092,-4.819,15:30:00,,19.865,0.131,0.002,0.14,1220,0.4,0.46,May 1220 Calls,,,0.3
RUT 16F1220,-1,,,,2.1,0.132,C,9.703,0.281,O,2,,0,0.019,,2090,-0.267,0.131,160617,,160425,15.632,0.092,-7.912,15:30:00,,74.729,0.129,0.021,0.141,1220,2,2.73,Jun 1220 Calls,,,1.9
RUT 16G1220,-1,,,,5.1,0.138,C,14.618,0.303,O,4.95,,0,0.026,,52,-0.105,0.137,160715,,160425,35.634,0.092,-9.956,15:30:00,,122.909,0.136,0.047,0.142,1220,4.95,5.53,Jul 1220 Calls,,,4.8
RUT 16I1220,-1,,,,12.9,0.147,C,22.666,0.284,O,12.65,,0,0.04,,572,-0.05,0.146,160916,,160425,96.066,0.092,-10.929,15:30:00,,214.281,0.145,0.098,0.149,1220,12.65,13.31,Sep 1220 Calls,,,12.4
RUT 16L1220,-1,,,,27.9,0.169,C,29.859,0.236,O,25.8,,0,0.06,,27,-0.009,0.162,161216,,160425,200.104,0.092,-11.178,15:30:00,,313.66,0.155,0.147,0.163,1220,25.8,26.03,Dec 1220 Calls,,,23.7
RUT 16Q1220,-1,,,,85.6,0.207,P,-98.781,0.09,O,84.05,,0,0.071,,14,0.015,0.173,160520,,160425,-82.552,0.092,-12.281,15:30:00,,9.628,,0.998,0.118,1220,2.65,82.8,May 1220 Puts,,,82.5
RUT 16R1220,-1,,,,88,0.157,P,-91.674,0.266,O,87.25,,0,0.074,,9,0.013,0.148,160617,,160425,-163.528,0.092,-10.758,15:30:00,,66.776,0.138,0.979,0.133,1220,5.85,86.12,Jun 1220 Puts,,,86.5
RUT 16S1220,-1,,,,92.9,0.158,P,-82.279,0.305,O,91.6,,0,0.084,,,-0.016,0.148,160715,,160425,-227.486,0.092,-11.184,15:30:00,,139.181,0.138,0.953,0.16,1220,10.2,93.12,Jul 1220 Puts,,,90.3
RUT 16U1220,-1,,,,103.8,0.162,P,-74.946,0.273,O,102.5,,0,0.101,,515,-0.018,0.156,160916,,160425,-374.931,0.092,-11.107,15:30:00,,226.244,0.15,0.902,0.164,1220,21.1,104.39,Sep 1220 Puts,,,101.2
RUT 16X1220,-1,,,,121.6,0.178,P,-69.076,0.229,O,118.2,,0,0.123,,,-0.01,0.167,161216,,160425,-576.372,0.092,-10.223,15:30:00,,318.556,0.156,0.853,0.171,1220,36.8,119.35,Dec 1220 Puts,,,114.8
RUT 16E1230,-1,,,,0.35,0.147,C,1.758,0.103,O,0.28,,0,0.01,,672,0.077,0.142,160520,,160425,1.353,0.092,-3.727,15:30:00,,13.114,0.135,0.001,0.141,1230,0.28,0.26,May 1230 Calls,,,0.2
RUT 16F1230,-1,,,,1.45,0.132,C,7.296,0.227,O,1.35,,0,0.018,,1238,-0.304,0.13,160617,,160425,11.771,0.092,-6.039,15:30:00,,60.427,0.128,0.012,0.141,1230,1.35,1.94,Jun 1230 Calls,,,1.25
RUT 16G1230,-1,,,,3.7,0.135,C,11.581,0.262,O,3.55,,0,0.024,,70,-0.132,0.134,160715,,160425,28.302,0.092,-8.127,15:30:00,,104.755,0.132,0.032,0.139,1230,3.55,4.09,Jul 1230 Calls,,,3.4
RUT 16I1230,-1,,,,10.6,0.145,C,19.598,0.266,O,10.25,,0,0.038,,38,-0.054,0.143,160916,,160425,83.347,0.092,-9.779,15:30:00,,196.896,0.141,0.076,0.146,1230,10.25,10.84,Sep 1230 Calls,,,9.9
RUT 16L1230,-1,,,,24.4,0.166,C,27.311,0.23,O,22.45,,0,0.057,,6,-0.013,0.159,161216,,160425,183.749,0.092,-10.471,15:30:00,,300.724,0.153,0.123,0.16,1230,22.45,22.75,Dec 1230 Calls,,,20.5
RUT 16Q1230,-1,,,,95.5,,P,-99.577,0.037,O,94,,0,0.08,,18,0.014,,160520,,160425,-83.851,0.092,-0.358,15:30:00,,3.825,,0.999,0.113,1230,2.6,92.69,May 1230 Puts,,,92.5
RUT 16R1230,-1,,,,98.4,0.175,P,-94.515,0.2,O,96.8,,0,0.081,,35,0.016,0.155,160617,,160425,-169.543,0.092,-9.95,15:30:00,,48.512,0.129,0.988,0.129,1230,5.4,95.25,Jun 1230 Puts,,,95.2
RUT 16S1230,-1,,,,101.7,0.16,P,-85.256,0.273,O,100.25,,0,0.09,,,-0.012,0.148,160715,,160425,-236.826,0.092,-9.723,15:30:00,,123.564,0.134,0.968,0.158,1230,8.85,101.44,Jul 1230 Puts,,,98.8
RUT 16U1230,-1,,,,111.1,0.158,P,-77.7,0.259,O,109.85,,0,0.105,,2,-0.018,0.152,160916,,160425,-390.177,0.092,-9.92,15:30:00,,212.296,0.146,0.924,0.162,1230,18.45,111.89,Sep 1230 Puts,,,108.6
RUT 16X1230,-1,,,,127.8,0.174,P,-71.459,0.223,O,124.5,,0,0.127,,,-0.013,0.163,161216,,160425,-597.992,0.092,-9.425,15:30:00,,307.167,0.152,0.877,0.169,1230,33.1,126.11,Dec 1230 Puts,,,121.2
RUT 16E1240,-1,,,,0.3,0.156,C,1.041,0.065,O,0.22,,0,0.009,,239,,0.149,160520,,160425,0.802,0.092,-3.079,15:30:00,,8.373,,0,0.142,1240,0.22,0.15,May 1240 Calls,,,0.15
RUT 16F1240,-1,,,,1.05,0.133,C,5.427,0.181,O,0.95,,0,0.017,,468,-0.307,0.131,160617,,160425,8.769,0.092,-4.737,15:30:00,,48.072,0.128,0.006,0.141,1240,0.95,1.37,Jun 1240 Calls,,,0.85
RUT 16G1240,-1,,,,2.65,0.133,C,8.987,0.221,O,2.53,,0,0.022,,163,-0.148,0.132,160715,,160425,22.012,0.092,-6.524,15:30:00,,87.234,0.13,0.02,0.137,1240,2.53,2.97,Jul 1240 Calls,,,2.4
RUT 16I1240,-1,,,,8.4,0.142,C,16.713,0.246,O,8.15,,0,0.035,,552,-0.063,0.14,160916,,160425,71.31,0.092,-8.617,15:30:00,,178.344,0.139,0.058,0.143,1240,8.15,8.7,Sep 1240 Calls,,,7.9
RUT 16L1240,-1,,,,21.3,0.163,C,24.813,0.223,O,19.25,,0,0.055,,6,-0.025,0.156,161216,,160425,167.577,0.092,-9.729,15:30:00,,286.333,0.148,0.102,0.157,1240,19.25,19.74,Dec 1240 Calls,,,17.2
RUT 16Q1240,-1,,,,105.1,,P,-99.885,0.012,O,103.5,,0,0.09,,8,0.008,,160520,,160425,-84.774,0.092,0.21,15:30:00,,1.19,,1,0.108,1240,2.1,102.66,May 1240 Puts,,,101.9
RUT 16R1240,-1,,,,107.5,0.176,P,-96.631,0.139,O,106.05,,0,0.089,,62,0.013,0.154,160617,,160425,-174.405,0.092,-8.026,15:30:00,,32.849,0.122,0.994,0.124,1240,4.65,104.67,Jun 1240 Puts,,,104.6
RUT 16S1240,-1,,,,110.8,0.163,P,-87.914,0.241,O,109.25,,0,0.096,,,-0.007,0.149,160715,,160425,-245.429,0.092,-8.479,15:30:00,,107.881,0.131,0.98,0.156,1240,7.85,110.04,Jul 1240 Puts,,,107.7
RUT 16U1240,-1,,,,119,0.157,P,-80.295,0.243,O,117.75,,0,0.11,,5,-0.016,0.151,160916,,160425,-404.835,0.092,-8.905,15:30:00,,197.499,0.144,0.942,0.161,1240,16.35,119.69,Sep 1240 Puts,,,116.5
RUT 16X1240,-1,,,,136.1,0.176,P,-73.788,0.217,O,132.1,,0,0.13,,,-0.008,0.163,161216,,160425,-619.379,0.092,-8.973,15:30:00,,294.588,0.149,0.898,0.166,1240,30.7,133.11,Dec 1240 Puts,,,128.1
RUT 16E1250,0.2,-0.01,0.2,0.2,0.25,0.164,C,0.601,0.04,O,0.18,0.2,0,0.009,0.21,297,,0.157,160520,,160425,0.464,0.092,-2.683,15:30:00,,5.183,,0,0.143,1250,0.18,0.08,May 1250 Calls,,5,0.1
RUT 16F1250,-1,,,,0.8,0.136,C,4.01,0.141,O,0.7,,0,0.016,,3386,-0.278,0.133,160617,,160425,6.487,0.092,-3.835,15:30:00,,37.776,0.13,0.003,0.141,1250,0.7,0.97,Jun 1250 Calls,,,0.6
RUT 16G1250,-1,,,,1.9,0.132,C,6.828,0.183,O,1.78,,0,0.021,,65,-0.16,0.13,160715,,160425,16.759,0.092,-5.175,15:30:00,,70.95,0.128,0.013,0.135,1250,1.78,2.12,Jul 1250 Calls,,,1.65
RUT 16I1250,-1,,,,6.7,0.14,C,14.04,0.223,O,6.4,,0,0.033,,310,-0.068,0.138,160916,,160425,60.094,0.092,-7.468,15:30:00,,159.048,0.136,0.043,0.141,1250,6.4,6.87,Sep 1250 Calls,,,6.1
RUT 16L1250,-1,,,,18.4,0.16,C,22.38,0.214,O,16.5,,0,0.052,,2173,-0.029,0.153,161216,,160425,151.703,0.092,-8.96,15:30:00,,270.61,0.146,0.084,0.155,1250,16.5,16.99,Dec 1250 Calls,,,14.6
RUT 16Q1250,-1,,,,115.4,,P,-99.977,0.003,O,113.9,,0,0.099,,9,0.011,,160520,,160425,-85.529,0.092,0.392,15:30:00,,0.274,,1,0.103,1250,2.5,112.65,May 1250 Puts,,,112.4
RUT 16R1250,-1,,,,117.7,0.19,P,-98.093,0.09,O,116.05,,0,0.097,,2948,0.015,0.165,160617,,160425,-178.222,0.092,-8.306,15:30:00,,20.49,0.123,0.997,0.12,1250,4.65,114.33,Jun 1250 Puts,,,114.4
RUT 16S1250,-1,,,,120.4,0.169,P,-90.248,0.209,O,118.7,,0,0.102,,,-0.002,0.152,160715,,160425,-253.272,0.092,-7.778,15:30:00,,92.558,0.13,0.987,0.154,1250,7.3,118.89,Jul 1250 Puts,,,117
RUT 16U1250,-1,,,,127.3,0.156,P,-82.717,0.227,O,125.95,,0,0.115,,31,-0.014,0.149,160916,,160425,-418.828,0.092,-7.897,15:30:00,,182.138,0.14,0.957,0.159,1250,14.55,127.76,Sep 1250 Puts,,,124.6
RUT 16X1250,-1,,,,142.1,0.17,P,-76.049,0.209,O,138.65,,0,0.134,,1470,-0.012,0.158,161216,,160425,-640.439,0.092,-8.07,15:30:00,,280.938,0.145,0.916,0.164,1250,27.25,140.37,Dec 1250 Puts,,,135.2
RUT 16E1260,-1,,,,0.25,0.176,C,0.339,0.024,O,0.15,,0,0.008,,43,,,160520,,160425,0.261,0.092,-0.818,15:30:00,,3.117,,0,0.144,1260,0.15,0.04,May 1260 Calls,,,0.05
RUT 16F1260,-1,,,,0.65,0.14,C,2.946,0.109,O,0.55,,0,0.015,,644,-0.203,0.137,160617,,160425,4.77,0.092,-3.235,15:30:00,,29.37,0.133,0.002,0.142,1260,0.55,0.69,Jun 1260 Calls,,,0.45
RUT 16G1260,-1,,,,1.35,0.131,C,5.078,0.147,O,1.25,,0,0.019,,11,-0.155,0.129,160715,,160425,12.489,0.092,-4.017,15:30:00,,56.35,0.127,0.008,0.133,1260,1.25,1.48,Jul 1260 Calls,,,1.15
RUT 16I1260,-1,,,,5.2,0.137,C,11.605,0.2,O,4.95,,0,0.031,,217,-0.073,0.135,160916,,160425,49.817,0.092,-6.355,15:30:00,,139.473,0.133,0.032,0.138,1260,4.95,5.34,Sep 1260 Calls,,,4.7
RUT 16L1260,-1,,,,15.8,0.157,C,20.028,0.204,O,14,,0,0.049,,42,-0.034,0.15,161216,,160425,136.243,0.092,-8.223,15:30:00,,253.711,0.142,0.069,0.152,1260,14,14.5,Dec 1260 Calls,,,12.2
RUT 16Q1260,-1,,,,125.4,,P,-99.997,0,O,123.85,,0,0.108,,2,0.01,,160520,,160425,-86.229,0.092,0.436,15:30:00,,0.043,,1,0.098,1260,2.45,122.65,May 1260 Puts,,,122.3
RUT 16R1260,-1,,,,127.5,0.198,P,-99.019,0.052,O,125.85,,0,0.107,,,0.014,0.171,160617,,160425,-181.177,0.092,-7.743,15:30:00,,11.609,0.121,0.998,0.115,1260,4.45,124.13,Jun 1260 Puts,,,124.2
RUT 16S1260,-1,,,,129.8,0.173,P,-92.26,0.178,O,127.95,,0,0.109,,,0,0.152,160715,,160425,-260.357,0.092,-6.598,15:30:00,,77.978,0.121,0.992,0.152,1260,6.55,127.98,Jul 1260 Puts,,,126.1
RUT 16U1260,-1,,,,136,0.157,P,-84.959,0.209,O,134.55,,0,0.12,,,-0.011,0.148,160916,,160425,-432.12,0.092,-6.971,15:30:00,,166.461,0.138,0.968,0.157,1260,13.15,136.08,Sep 1260 Puts,,,133.1
RUT 16X1260,-1,,,,151.1,0.174,P,-78.231,0.201,O,146.9,,0,0.138,,2,-0.007,0.159,161216,,160425,-661.087,0.092,-7.639,15:30:00,,266.356,0.142,0.931,0.162,1260,25.5,147.87,Dec 1260 Puts,,,142.7
RUT 16E1270,-1,,,,0.2,0.182,C,0.187,0.014,O,0.2,,0,0.008,,,,,160520,,160425,0.144,0.092,-0.475,15:30:00,,1.825,,0,0.144,1270,0.2,0.02,May 1270 Calls,,,
