Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1260,-1,,,,124,0.212,C,88.789,0.183,O,123.05,,0,0.089,,680,-0.002,0.202,170317,,170126,150.477,0.1,-20.54,15:30:00,,97.419,0.193,0.992,0.205,1260,4.65,123.27,Mar 1260 Calls,,,122.1
RUT 17D1260,-1,,,,130.7,0.209,C,83.297,0.188,O,129.45,,0,0.098,,,0.001,0.202,170421,,170126,236.612,0.1,-21.15,15:30:00,,166.367,0.194,0.968,0.201,1260,11.05,129.29,Apr 1260 Calls,,,128.2
RUT 17F1260,-1,,,,140.8,0.206,C,77.792,0.172,O,139.7,,0,0.112,,3,-0.002,0.202,170616,,170126,358.613,0.1,-19.677,15:30:00,,254.364,0.198,0.924,0.203,1260,21.3,140,Jun 1260 Calls,,,138.6
RUT 17I1260,-1,,,,157.3,0.209,C,73.449,0.147,O,156.4,,0,0.13,,,0.004,0.206,170915,,170126,540.814,0.1,-17.739,15:30:00,,358.355,0.204,0.868,0.204,1260,38,155.75,Sep 1260 Calls,,,155.5
RUT 17N1260,1.37,-0.13,1.44,1.36,1.6,0.225,P,-4.881,0.134,O,1.49,1.38,0,0.018,1.5,2467,-0.051,0.221,170217,,170126,-4.14,0.1,-16.298,15:30:00,,34.407,0.219,0,0.224,1260,1.49,1.57,Feb 1260 Puts,,18,1.4
RUT 17O1260,-1,,,,6.3,0.209,P,-11.374,0.183,O,6.1,,0,0.029,,1618,0.017,0.207,170317,,170126,-22.223,0.1,-20.231,15:30:00,,98.42,0.205,0.008,0.206,1260,6.1,6,Mar 1260 Puts,,,5.9
RUT 17P1260,-1,,,,13.5,0.208,P,-17.118,0.187,O,13.15,,0,0.042,,31,0.009,0.205,170421,,170126,-57.724,0.1,-20.065,15:30:00,,168.99,0.203,0.032,0.205,1260,13.15,13.03,Apr 1260 Puts,,,12.8
RUT 17R1260,-1,,,,26.5,0.214,P,-22.963,0.168,O,26.05,,0,0.062,,6,0.013,0.213,170616,,170126,-131.43,0.1,-19.074,15:30:00,,259.185,0.211,0.076,0.211,1260,26.05,25.72,Jun 1260 Puts,,,25.6
RUT 17U1260,-1,,,,44.4,0.219,P,-27.413,0.141,O,43.85,,0,0.088,,,0.002,0.217,170915,,170126,-265.795,0.1,-16.2,15:30:00,,364.089,0.216,0.132,0.217,1260,43.85,43.75,Sep 1260 Puts,,,43.3
RUT 17B1270,-1,,,,111,,C,93.996,0.162,O,108.7,,0,0.078,,91,-0.011,,170217,,170126,71.383,0.1,-20.843,15:30:00,,40.511,,1,0.218,1270,0.3,109.87,Feb 1270 Calls,,,106.4
RUT 17C1270,-1,,,,114.9,0.207,C,87.261,0.206,O,113.95,,0,0.084,,1328,-0.001,0.198,170317,,170126,148.858,0.1,-22.072,15:30:00,,106.571,0.189,0.986,0.199,1270,5.55,114.08,Mar 1270 Calls,,,113
RUT 17D1270,-1,,,,121.9,0.204,C,81.583,0.204,O,120.75,,0,0.093,,,0.001,0.197,170421,,170126,233.143,0.1,-21.904,15:30:00,,176.949,0.191,0.954,0.197,1270,12.35,120.66,Apr 1270 Calls,,,119.6
RUT 17F1270,-1,,,,133.1,0.205,C,76.154,0.181,O,132.45,,0,0.107,,,0.004,0.202,170616,,170126,353.056,0.1,-20.509,15:30:00,,264.653,0.2,0.904,0.2,1270,24.05,131.93,Jun 1270 Calls,,,131.8
RUT 17I1270,-1,,,,149.5,0.206,C,71.986,0.152,O,148.75,,0,0.126,,,0.003,0.204,170915,,170126,532.851,0.1,-17.917,15:30:00,,367.978,0.201,0.846,0.202,1270,40.35,148.28,Sep 1270 Calls,,,148
RUT 17N1270,1.79,0.02,1.8,1.59,1.9,0.216,P,-5.862,0.16,O,1.8,1.59,0,0.017,1.77,2087,-0.037,0.214,170217,,170126,-4.972,0.1,-18.411,15:30:00,,39.766,0.211,0,0.216,1270,1.8,1.87,Feb 1270 Puts,,80,1.7
RUT 17O1270,-1,,,,7.1,0.203,P,-12.912,0.206,O,6.95,,0,0.029,,2383,0.019,0.202,170317,,170126,-25.229,0.1,-21.538,15:30:00,,107.562,0.201,0.014,0.201,1270,6.95,6.82,Mar 1270 Puts,,,6.8
RUT 17P1270,-1,,,,14.9,0.204,P,-18.818,0.203,O,14.55,,0,0.042,,63,0.01,0.202,170421,,170126,-63.477,0.1,-20.955,15:30:00,,179.31,0.2,0.046,0.201,1270,14.55,14.4,Apr 1270 Puts,,,14.2
RUT 17R1270,-1,,,,28.3,0.211,P,-24.568,0.177,O,27.85,,0,0.062,,116,0.006,0.209,170616,,170126,-140.679,0.1,-19.34,15:30:00,,268.932,0.207,0.096,0.208,1270,27.85,27.68,Jun 1270 Puts,,,27.4
RUT 17U1270,-1,,,,46.9,0.216,P,-28.806,0.146,O,46.35,,0,0.089,,,0.003,0.215,170915,,170126,-279.472,0.1,-16.368,15:30:00,,372.881,0.213,0.154,0.214,1270,46.35,46.23,Sep 1270 Puts,,,45.8
RUT 17B1280,-1,,,,101.3,,C,92.761,0.194,O,99.05,,0,0.071,,385,-0.012,,170217,,170126,70.938,0.1,-23.151,15:30:00,,46.809,,0.999,0.21,1280,0.65,100.27,Feb 1280 Calls,,,96.8
RUT 17C1280,-1,,,,105.5,0.198,C,85.513,0.231,O,104.8,,0,0.078,,387,-0.002,0.192,170317,,170126,146.81,0.1,-23.282,15:30:00,,116.334,0.186,0.977,0.194,1280,6.4,105.02,Mar 1280 Calls,,,104.1
RUT 17D1280,-1,,,,113.5,0.2,C,79.706,0.22,O,112.4,,0,0.088,,,0.002,0.194,170421,,170126,229.117,0.1,-22.806,15:30:00,,187.695,0.189,0.936,0.193,1280,14,112.19,Apr 1280 Calls,,,111.3
RUT 17F1280,-1,,,,125.3,0.202,C,74.409,0.191,O,124.6,,0,0.102,,5,0.005,0.199,170616,,170126,346.871,0.1,-20.917,15:30:00,,274.797,0.197,0.88,0.197,1280,26.2,124.03,Jun 1280 Calls,,,123.9
RUT 17I1280,-1,,,,142.3,0.204,C,70.465,0.158,O,141.45,,0,0.122,,,0.003,0.202,170915,,170126,524.284,0.1,-18.119,15:30:00,,377.254,0.199,0.821,0.2,1280,43.05,140.96,Sep 1280 Calls,,,140.6
RUT 17N1280,2.18,0.08,2.35,1.91,2.3,0.209,P,-7.074,0.192,O,2.18,1.94,0,0.017,2.1,3323,-0.031,0.206,170217,,170126,-5.998,0.1,-20.778,15:30:00,,45.993,0.203,0.001,0.208,1280,2.18,2.25,Feb 1280 Puts,,187,2.05
RUT 17O1280,7.78,0.29,7.78,7.38,8.1,0.198,P,-14.687,0.231,O,7.94,7.45,0,0.029,7.49,2537,0.019,0.197,170317,,170126,-28.702,0.1,-22.906,15:30:00,,117.403,0.196,0.023,0.196,1280,7.94,7.79,Mar 1280 Puts,,21,7.8
RUT 17P1280,-1,,,,16.5,0.2,P,-20.687,0.219,O,16.2,,0,0.043,,32,0.016,0.198,170421,,170126,-69.809,0.1,-21.831,15:30:00,,189.831,0.197,0.064,0.197,1280,16.2,15.94,Apr 1280 Puts,,,15.9
RUT 17R1280,-1,,,,30.4,0.207,P,-26.27,0.186,O,29.95,,0,0.063,,25,0.005,0.206,170616,,170126,-150.511,0.1,-19.706,15:30:00,,278.514,0.204,0.12,0.205,1280,29.95,29.8,Jun 1280 Puts,,,29.5
RUT 17U1280,-1,,,,49.5,0.213,P,-30.254,0.151,O,48.95,,0,0.09,,,0.002,0.212,170915,,170126,-293.72,0.1,-16.514,15:30:00,,381.363,0.211,0.179,0.212,1280,48.95,48.85,Sep 1280 Puts,,,48.4
RUT 17B1290,-1,,,,91.6,0.217,C,91.236,0.233,O,90.5,,0,0.065,,399,-0.003,0.197,170217,,170126,70.247,0.1,-24.176,15:30:00,,54.065,0.173,0.997,0.202,1290,2.1,90.75,Feb 1290 Calls,,,89.4
RUT 17C1290,-1,,,,96.5,0.192,C,83.518,0.258,O,96.1,,0,0.072,,164,0,0.189,170317,,170126,144.275,0.1,-25.089,15:30:00,,126.646,0.185,0.963,0.189,1290,7.7,96.11,Mar 1290 Calls,,,95.7
RUT 17D1290,-1,,,,105.3,0.196,C,77.653,0.238,O,104.2,,0,0.083,,,0.003,0.191,170421,,170126,224.485,0.1,-23.669,15:30:00,,198.503,0.185,0.913,0.189,1290,15.8,103.88,Apr 1290 Calls,,,103.1
RUT 17F1290,-1,,,,117.8,0.199,C,72.555,0.201,O,117.1,,0,0.098,,2,0.007,0.197,170616,,170126,340.041,0.1,-21.419,15:30:00,,284.689,0.195,0.853,0.194,1290,28.7,116.3,Jun 1290 Calls,,,116.4
RUT 17I1290,-1,,,,135.1,0.201,C,68.884,0.163,O,134.25,,0,0.118,,,0.004,0.199,170915,,170126,515.109,0.1,-18.248,15:30:00,,386.114,0.197,0.795,0.198,1290,45.85,133.78,Sep 1290 Calls,,,133.4
RUT 17N1290,2.66,0.2,2.9,2.3,2.8,0.202,P,-8.573,0.231,O,2.65,2.3,0,0.017,2.46,2101,-0.026,0.199,170217,,170126,-7.27,0.1,-23.232,15:30:00,,53.189,0.196,0.003,0.2,1290,2.65,2.72,Feb 1290 Puts,,124,2.5
RUT 17O1290,8.76,0.36,8.8,8.26,9.3,0.194,P,-16.728,0.258,O,9.13,8.66,0,0.03,8.4,2102,0.021,0.192,170317,,170126,-32.702,0.1,-24.432,15:30:00,,127.856,0.191,0.037,0.191,1290,9.13,8.94,Mar 1290 Puts,,29,9
RUT 17P1290,-1,,,,18.3,0.196,P,-22.733,0.235,O,17.95,,0,0.043,,24,0.016,0.195,170421,,170126,-76.753,0.1,-22.589,15:30:00,,200.422,0.193,0.087,0.193,1290,17.95,17.67,Apr 1290 Puts,,,17.6
RUT 17R1290,-1,,,,32.7,0.204,P,-28.073,0.195,O,32.2,,0,0.064,,4,0.003,0.203,170616,,170126,-160.939,0.1,-20.037,15:30:00,,287.833,0.201,0.147,0.202,1290,32.2,32.09,Jun 1290 Puts,,,31.7
RUT 17U1290,-1,,,,52.2,0.211,P,-31.757,0.156,O,51.65,,0,0.09,,,0.001,0.209,170915,,170126,-308.54,0.1,-16.589,15:30:00,,389.475,0.208,0.205,0.209,1290,51.65,51.62,Sep 1290 Puts,,,51.1
RUT 17B1300,-1,,,,82.1,0.206,C,89.35,0.28,O,81.1,,0,0.059,,612,-0.003,0.19,170217,,170126,69.249,0.1,-27.047,15:30:00,,62.351,0.172,0.991,0.194,1300,2.7,81.36,Feb 1300 Calls,,,80.1
RUT 17C1300,90.39,1.19,91.8,89.65,87.8,0.186,C,81.243,0.288,O,87.59,91.19,0,0.067,89.2,2596,0.003,0.185,170317,,170126,141.19,0.1,-26.754,15:30:00,,137.4,0.181,0.942,0.183,1300,9.19,87.37,Mar 1300 Calls,,12,87.1
RUT 17D1300,-1,,,,97.1,0.192,C,75.407,0.256,O,96.1,,0,0.078,,3,0.003,0.187,170421,,170126,219.188,0.1,-24.401,15:30:00,,209.252,0.182,0.885,0.186,1300,17.7,95.79,Apr 1300 Calls,,,95.1
RUT 17F1300,-1,,,,110.1,0.196,C,70.592,0.211,O,109.4,,0,0.094,,365,0.006,0.193,170616,,170126,332.558,0.1,-21.624,15:30:00,,294.208,0.191,0.823,0.191,1300,31,108.77,Jun 1300 Calls,,,108.7
RUT 17I1300,-1,,,,127.9,0.199,C,67.246,0.169,O,127.15,,0,0.114,,561,0.003,0.197,170915,,170126,505.33,0.1,-18.396,15:30:00,,394.486,0.195,0.766,0.196,1300,48.75,126.76,Sep 1300 Calls,,,126.4
RUT 17N1300,3.14,0.17,3.16,2.85,3.4,0.194,P,-10.436,0.278,O,3.24,3.06,0,0.017,2.97,4016,-0.021,0.191,170217,,170126,-8.849,0.1,-26.099,15:30:00,,61.45,0.189,0.009,0.192,1300,3.24,3.31,Feb 1300 Puts,,31,3.1
RUT 17O1300,9.51,-0.12,9.51,9.51,10.6,0.189,P,-19.066,0.287,O,10.36,9.51,0,0.03,9.63,5481,0.008,0.187,170317,,170126,-37.286,0.1,-25.613,15:30:00,,138.779,0.186,0.058,0.186,1300,10.36,10.28,Mar 1300 Puts,,2,10.2
RUT 17P1300,-1,,,,20.2,0.192,P,-24.966,0.253,O,19.9,,0,0.044,,47,0.015,0.191,170421,,170126,-84.341,0.1,-23.302,15:30:00,,210.925,0.189,0.115,0.189,1300,19.9,19.61,Apr 1300 Puts,,,19.6
RUT 17R1300,33.25,0.15,33.25,33.25,34.9,0.2,P,-29.978,0.204,O,34.49,33.25,0,0.064,33.1,1837,-0.002,0.199,170616,,170126,-171.974,0.1,-20.262,15:30:00,,296.784,0.198,0.177,0.199,1300,34.49,34.56,Jun 1300 Puts,,1,34.2
RUT 17U1300,-1,,,,55.1,0.209,P,-33.315,0.161,O,54.55,,0,0.091,,427,0,0.207,170915,,170126,-323.932,0.1,-16.686,15:30:00,,397.153,0.206,0.234,0.207,1300,54.55,54.55,Sep 1300 Puts,,,54
RUT 17B1310,-1,,,,72.8,0.196,C,87.017,0.335,O,71.8,,0,0.053,,269,-0.005,0.182,170217,,170126,67.872,0.1,-29.765,15:30:00,,71.691,0.167,0.981,0.187,1310,3.4,72.13,Feb 1310 Calls,,,70.8
RUT 17C1310,-1,,,,79.2,0.181,C,78.65,0.32,O,78.9,,0,0.062,,369,0.001,0.179,170317,,170126,137.477,0.1,-27.781,15:30:00,,148.464,0.177,0.914,0.178,1310,10.5,78.84,Mar 1310 Calls,,,78.6
RUT 17D1310,-1,,,,89.4,0.189,C,72.961,0.274,O,88.35,,0,0.073,,4,0.005,0.184,170421,,170126,213.199,0.1,-25.155,15:30:00,,219.749,0.179,0.851,0.182,1310,19.95,87.93,Apr 1310 Calls,,,87.3
RUT 17F1310,-1,,,,102.7,0.193,C,68.52,0.221,O,102.05,,0,0.09,,2,0.006,0.191,170616,,170126,324.415,0.1,-21.909,15:30:00,,303.226,0.189,0.789,0.189,1310,33.65,101.43,Jun 1310 Calls,,,101.4
RUT 17I1310,-1,,,,121.2,0.197,C,65.55,0.174,O,120.35,,0,0.11,,,0.004,0.195,170915,,170126,494.95,0.1,-18.513,15:30:00,,402.298,0.193,0.735,0.194,1310,51.95,119.91,Sep 1310 Calls,,,119.5
RUT 17N1310,4.06,0.36,4.06,3.75,4.3,0.188,P,-12.796,0.334,O,4.15,3.75,0,0.018,3.7,2342,0.017,0.186,170217,,170126,-10.852,0.1,-29.855,15:30:00,,70.981,0.184,0.019,0.185,1310,4.15,4.08,Feb 1310 Puts,,62,4
RUT 17O1310,11.84,0.75,11.84,10.73,12.1,0.183,P,-21.726,0.318,O,11.94,10.74,0,0.03,11.09,2334,0.006,0.182,170317,,170126,-42.51,0.1,-27,15:30:00,,149.964,0.181,0.086,0.182,1310,11.94,11.87,Mar 1310 Puts,,27,11.8
RUT 17P1310,-1,,,,22.3,0.189,P,-27.39,0.27,O,21.95,,0,0.044,,69,0.008,0.187,170421,,170126,-92.595,0.1,-23.867,15:30:00,,221.15,0.185,0.149,0.186,1310,21.95,21.78,Apr 1310 Puts,,,21.6
RUT 17R1310,-1,,,,37.7,0.198,P,-31.984,0.213,O,37.2,,0,0.065,,7,-0.001,0.196,170616,,170126,-183.623,0.1,-20.502,15:30:00,,305.252,0.195,0.211,0.196,1310,37.2,37.22,Jun 1310 Puts,,,36.7
RUT 17U1310,-1,,,,58.2,0.206,P,-34.926,0.165,O,57.6,,0,0.092,,,-0.001,0.205,170915,,170126,-339.892,0.1,-16.753,15:30:00,,404.331,0.203,0.265,0.205,1310,57.6,57.63,Sep 1310 Puts,,,57
RUT 17B1320,64.7,7.4,64.7,64.7,63.8,0.188,C,84.136,0.4,O,62.94,64.7,0,0.047,57.3,1168,-0.002,0.177,170217,,170126,66.027,0.1,-33.699,15:30:00,,82.025,0.164,0.961,0.179,1320,4.54,63.09,Feb 1320 Calls,,2,61.9
RUT 17C1320,-1,,,,71,0.176,C,75.679,0.354,O,70.7,,0,0.057,,1022,0.002,0.174,170317,,170126,133.014,0.1,-29.009,15:30:00,,159.694,0.173,0.876,0.174,1320,12.3,70.59,Mar 1320 Calls,,,70.4
RUT 17D1320,-1,,,,81.6,0.184,C,70.311,0.291,O,80.65,,0,0.069,,,0.004,0.18,170421,,170126,206.5,0.1,-25.659,15:30:00,,229.769,0.176,0.811,0.179,1320,22.25,80.32,Apr 1320 Calls,,,79.7
RUT 17F1320,-1,,,,95.5,0.19,C,66.339,0.23,O,94.85,,0,0.086,,48,0.006,0.187,170616,,170126,315.614,0.1,-22.077,15:30:00,,311.603,0.185,0.752,0.186,1320,36.45,94.31,Jun 1320 Calls,,,94.2
RUT 17I1320,-1,,,,114.3,0.194,C,63.799,0.179,O,113.6,,0,0.107,,,0.003,0.193,170915,,170126,483.976,0.1,-18.597,15:30:00,,409.474,0.191,0.703,0.192,1320,55.2,113.22,Sep 1320 Calls,,,112.9
RUT 17N1320,5.28,0.45,5.34,4.54,5.4,0.182,P,-15.778,0.4,O,5.25,4.54,0,0.018,4.83,1144,0.031,0.18,170217,,170126,-13.385,0.1,-33.56,15:30:00,,81.736,0.178,0.039,0.178,1320,5.25,5.09,Feb 1320 Puts,,28,5.1
RUT 17O1320,13.86,1.32,14,12.7,13.9,0.178,P,-24.732,0.35,O,13.71,13.02,0,0.031,12.54,3331,-0.001,0.177,170317,,170126,-48.424,0.1,-28.194,15:30:00,,161.129,0.176,0.124,0.177,1320,13.71,13.72,Mar 1320 Puts,,72,13.5
RUT 17P1320,-1,,,,24.7,0.185,P,-30.009,0.287,O,24.3,,0,0.045,,441,0.004,0.183,170421,,170126,-101.53,0.1,-24.353,15:30:00,,230.883,0.181,0.189,0.183,1320,24.3,24.2,Apr 1320 Puts,,,23.9
RUT 17R1320,-1,,,,40.5,0.195,P,-34.091,0.222,O,40,,0,0.066,,166,-0.002,0.193,170616,,170126,-195.887,0.1,-20.625,15:30:00,,313.115,0.191,0.248,0.193,1320,40,40.08,Jun 1320 Puts,,,39.5
RUT 17U1320,-1,,,,61.3,0.203,P,-36.59,0.17,O,60.75,,0,0.093,,,-0.002,0.202,170915,,170126,-356.416,0.1,-16.744,15:30:00,,410.942,0.201,0.297,0.202,1320,60.75,60.87,Sep 1320 Puts,,,60.2
RUT 17B1330,-1,,,,54.9,0.178,C,80.586,0.474,O,54.5,,0,0.042,,220,0.004,0.173,170217,,170126,63.613,0.1,-38.173,15:30:00,,93.159,0.169,0.926,0.171,1330,6.1,54.3,Feb 1330 Calls,,,54.1
RUT 17C1330,-1,,,,63.6,0.175,C,72.306,0.389,O,63.05,,0,0.053,,498,0.006,0.171,170317,,170126,127.747,0.1,-30.482,15:30:00,,170.704,0.168,0.83,0.169,1330,14.65,62.67,Mar 1330 Calls,,,62.5
RUT 17D1330,-1,,,,73.8,0.179,C,67.458,0.309,O,73.1,,0,0.065,,,0.002,0.176,170421,,170126,199.083,0.1,-25.981,15:30:00,,239.058,0.173,0.765,0.176,1330,24.7,72.98,Apr 1330 Calls,,,72.4
RUT 17F1330,-1,,,,88.5,0.187,C,64.051,0.239,O,87.9,,0,0.082,,35,0.005,0.185,170616,,170126,306.164,0.1,-22.246,15:30:00,,319.197,0.183,0.712,0.183,1330,39.5,87.42,Jun 1330 Calls,,,87.3
RUT 17I1330,-1,,,,107.7,0.192,C,61.994,0.184,O,107.05,,0,0.103,,,0.003,0.191,170915,,170126,472.422,0.1,-18.647,15:30:00,,415.939,0.189,0.669,0.19,1330,58.65,106.71,Sep 1330 Calls,,,106.4
RUT 17N1330,6.28,0.23,6.28,5.6,6.7,0.175,P,-19.5,0.474,O,6.54,6.07,0,0.018,6.05,2796,0.019,0.174,170217,,170126,-16.551,0.1,-36.859,15:30:00,,93.409,0.172,0.074,0.172,1330,6.54,6.42,Feb 1330 Puts,,38,6.4
RUT 17O1330,15.48,1.06,15.48,14.38,16.1,0.174,P,-28.101,0.382,O,15.83,15.01,0,0.032,14.42,4292,-0.004,0.173,170317,,170126,-55.063,0.1,-29.256,15:30:00,,171.91,0.172,0.17,0.173,1330,15.83,15.89,Mar 1330 Puts,,41,15.6
RUT 17P1330,-1,,,,27.3,0.181,P,-32.822,0.303,O,26.9,,0,0.046,,66,0,0.179,170421,,170126,-111.151,0.1,-24.736,15:30:00,,239.884,0.178,0.235,0.179,1330,26.9,26.89,Apr 1330 Puts,,,26.5
RUT 17R1330,-1,,,,43.5,0.192,P,-36.297,0.231,O,43.05,,0,0.067,,394,-0.003,0.19,170616,,170126,-208.76,0.1,-20.747,15:30:00,,320.246,0.189,0.288,0.191,1330,43.05,43.16,Jun 1330 Puts,,,42.6
RUT 17U1330,-1,,,,64.7,0.201,P,-38.305,0.175,O,64.15,,0,0.094,,,-0.002,0.2,170915,,170126,-373.492,0.1,-16.749,15:30:00,,416.917,0.199,0.331,0.2,1330,64.15,64.29,Sep 1330 Puts,,,63.6
RUT 17B1340,-1,,,,46.6,0.171,C,76.169,0.557,O,46.25,,0,0.037,,315,0.008,0.168,170217,,170126,60.457,0.1,-41.677,15:30:00,,104.855,0.165,0.874,0.165,1340,7.85,45.9,Feb 1340 Calls,,,45.9
RUT 17C1340,57.8,-1.51,59,57.2,55.6,0.168,C,68.523,0.422,O,55.42,58.46,0,0.048,59.31,924,0.005,0.167,170317,,170126,121.656,0.1,-31.341,15:30:00,,180.998,0.165,0.773,0.165,1340,17.02,55.13,Mar 1340 Calls,,12,55
RUT 17D1340,-1,,,,66.6,0.175,C,64.404,0.325,O,66,,0,0.061,,1,0.001,0.173,170421,,170126,190.956,0.1,-26.263,15:30:00,,247.342,0.171,0.715,0.173,1340,27.6,65.95,Apr 1340 Calls,,,65.4
RUT 17F1340,-1,,,,81.8,0.184,C,61.662,0.247,O,81.2,,0,0.078,,36,0.005,0.182,170616,,170126,296.079,0.1,-22.345,15:30:00,,325.86,0.18,0.669,0.181,1340,42.8,80.76,Jun 1340 Calls,,,80.6
RUT 17I1340,-1,,,,101.3,0.19,C,60.138,0.188,O,100.6,,0,0.1,,,0.002,0.188,170915,,170126,460.3,0.1,-18.613,15:30:00,,421.619,0.187,0.634,0.188,1340,62.2,100.38,Sep 1340 Calls,,,99.9
RUT 17N1340,7.29,-0.09,7.77,7,8.5,0.17,P,-24.065,0.553,O,8.3,7.72,0,0.019,7.38,1740,0.018,0.168,170217,,170126,-20.441,0.1,-40.251,15:30:00,,105.412,0.167,0.126,0.166,1340,8.3,8.15,Feb 1340 Puts,,60,8.2
RUT 17O1340,17.41,0.33,17.52,17.39,18.6,0.17,P,-31.84,0.414,O,18.31,17.39,0,0.032,17.08,4311,-0.005,0.169,170317,,170126,-62.446,0.1,-30.231,15:30:00,,181.872,0.168,0.227,0.169,1340,18.31,18.41,Mar 1340 Puts,,43,18.1
RUT 17P1340,-1,,,,30.3,0.178,P,-35.825,0.319,O,29.9,,0,0.047,,21,0.001,0.176,170421,,170126,-121.45,0.1,-25.077,15:30:00,,247.894,0.175,0.285,0.176,1340,29.9,29.88,Apr 1340 Puts,,,29.5
RUT 17R1340,-1,,,,46.6,0.188,P,-38.6,0.239,O,46.25,,0,0.068,,33,-0.005,0.187,170616,,170126,-222.234,0.1,-20.802,15:30:00,,326.511,0.186,0.331,0.188,1340,46.25,46.47,Jun 1340 Puts,,,45.9
RUT 17U1340,-1,,,,68.3,0.199,P,-40.069,0.179,O,67.7,,0,0.095,,,-0.003,0.198,170915,,170126,-391.109,0.1,-16.72,15:30:00,,422.188,0.196,0.366,0.198,1340,67.7,67.88,Sep 1340 Puts,,,67.1
RUT 17B1350,40.48,-0.56,42.4,40.48,38.8,0.165,C,70.746,0.641,O,38.59,40.6,0,0.032,41.04,1177,0.015,0.164,170217,,170126,56.435,0.1,-44.911,15:30:00,,116.308,0.16,0.799,0.159,1350,10.19,38.02,Feb 1350 Calls,,3,38.2
RUT 17C1350,-1,,,,48.5,0.164,C,64.339,0.454,O,48.25,,0,0.045,,3244,0.005,0.162,170317,,170126,114.753,0.1,-31.97,15:30:00,,189.998,0.161,0.708,0.161,1350,19.85,48.02,Mar 1350 Calls,,,48
RUT 17D1350,-1,,,,59.6,0.171,C,61.159,0.341,O,59.2,,0,0.058,,2,-0.001,0.17,170421,,170126,182.141,0.1,-26.478,15:30:00,,254.332,0.168,0.66,0.17,1350,30.8,59.23,Apr 1350 Calls,,,58.8
RUT 17F1350,-1,,,,75.3,0.181,C,59.177,0.255,O,74.7,,0,0.075,,869,0.005,0.179,170616,,170126,285.384,0.1,-22.309,15:30:00,,331.443,0.177,0.624,0.178,1350,46.3,74.35,Jun 1350 Calls,,,74.1
RUT 17I1350,-1,,,,95.1,0.188,C,58.233,0.192,O,94.45,,0,0.096,,362,0.002,0.186,170915,,170126,447.631,0.1,-18.587,15:30:00,,426.439,0.185,0.599,0.186,1350,66.05,94.24,Sep 1350 Calls,,,93.8
RUT 17N1350,10.58,1.5,10.58,8.71,10.6,0.163,P,-29.54,0.633,O,10.46,9.49,0,0.02,9.08,3721,0.008,0.162,170217,,170126,-25.115,0.1,-42.892,15:30:00,,116.829,0.161,0.201,0.161,1350,10.46,10.38,Feb 1350 Puts,,84,10.3
RUT 17O1350,21.27,1.95,21.27,19.03,21.4,0.166,P,-35.942,0.444,O,21.2,20.5,0,0.033,19.32,11488,-0.006,0.165,170317,,170126,-70.57,0.1,-30.934,15:30:00,,190.515,0.164,0.292,0.165,1350,21.2,21.32,Mar 1350 Puts,,84,21
RUT 17P1350,-1,,,,33.4,0.174,P,-39.01,0.334,O,33.15,,0,0.048,,144,-0.001,0.173,170421,,170126,-132.405,0.1,-25.271,15:30:00,,254.645,0.172,0.34,0.173,1350,33.15,33.18,Apr 1350 Puts,,,32.9
RUT 17R1350,-1,,,,50.3,0.186,P,-40.995,0.246,O,49.9,,0,0.069,,1447,-0.002,0.185,170616,,170126,-236.289,0.1,-20.781,15:30:00,,331.778,0.184,0.376,0.185,1350,49.9,50.01,Jun 1350 Puts,,,49.5
RUT 17U1350,-1,,,,72,0.197,P,-41.879,0.183,O,71.35,,0,0.096,,627,-0.004,0.195,170915,,170126,-409.251,0.1,-16.654,15:30:00,,426.688,0.194,0.401,0.196,1350,71.35,71.65,Sep 1350 Puts,,,70.7
RUT 17B1360,-1,,,,31.5,0.159,C,64.313,0.718,O,31.25,,0,0.028,,1839,0.015,0.157,170217,,170126,51.535,0.1,-46.489,15:30:00,,126.157,0.155,0.704,0.154,1360,12.85,30.79,Feb 1360 Calls,,,31
RUT 17C1360,-1,,,,41.9,0.16,C,59.788,0.481,O,41.6,,0,0.041,,2589,0.005,0.159,170317,,170126,107.089,0.1,-32.394,15:30:00,,197.086,0.157,0.636,0.158,1360,23.2,41.38,Mar 1360 Calls,,,41.3
RUT 17D1360,-1,,,,53.2,0.168,C,57.738,0.354,O,52.85,,0,0.054,,66,0,0.167,170421,,170126,172.677,0.1,-26.523,15:30:00,,259.738,0.165,0.602,0.167,1360,34.45,52.86,Apr 1360 Calls,,,52.5
RUT 17F1360,-1,,,,69.1,0.178,C,56.602,0.262,O,68.55,,0,0.071,,62,0.005,0.177,170616,,170126,274.111,0.1,-22.252,15:30:00,,335.802,0.175,0.578,0.176,1360,50.15,68.21,Jun 1360 Calls,,,68
RUT 17I1360,-1,,,,89.1,0.186,C,56.282,0.196,O,88.45,,0,0.093,,,0.002,0.184,170915,,170126,434.436,0.1,-18.52,15:30:00,,430.327,0.183,0.562,0.184,1360,70.05,88.29,Sep 1360 Calls,,,87.8
