Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1200,31.98,-1.72,31.98,28.87,30.9,0.164,P,-46.771,0.484,O,30.76,31.98,0,0.043,33.7,4727,-0.003,0.163,160916,,160714,-103.91,0.175,-25.148,15:30:00,,200.293,0.162,0.483,0.163,1200,30.76,30.84,Sep 1200 Puts,,16,30.5
RUT 16X1200,-1,,,,56.3,0.181,P,-47.71,0.286,O,55.6,,0,0.076,,647,-0.001,0.179,161216,,160714,-265.786,0.175,-17.38,15:30:00,,310.891,0.176,0.5,0.179,1200,55.6,55.63,Dec 1200 Puts,,,54.9
RUT 17O1200,-1,,,,74.9,0.187,P,-47.769,0.22,O,74.05,,0,0.1,,64,0.001,0.185,170317,,160714,-432.85,0.175,-13.948,15:30:00,,390.034,0.183,0.508,0.185,1200,74.05,73.98,Mar17 1200 Puts,,,73.2
RUT 16G1210,2.7,0.8,5.9,1.67,3.2,,C,37.272,3.954,O,2.99,5.5,0,0.004,1.9,3033,0.22,,160715,,160714,1.225,0.175,-242.146,15:30:00,,23.907,,0.388,0.152,1210,2.99,2.45,Jul 1210 Calls,,619,2.8
RUT 16H1210,19.85,2.28,23,19.08,21.5,0.158,C,47.652,0.684,O,21.23,22.97,0,0.029,17.57,3697,0.015,0.156,160819,,160714,54.575,0.175,-33.181,15:30:00,,150.65,0.155,0.471,0.154,1210,21.23,20.92,Aug 1210 Calls,,87,21.1
RUT 16I1210,27.5,1.6,27.5,27.5,29.8,0.163,C,48.269,0.498,O,29.5,27.5,0,0.04,25.9,1990,0.017,0.161,160916,,160714,96.797,0.175,-25.781,15:30:00,,200.765,0.161,0.472,0.159,1210,29.5,29.02,Sep 1210 Calls,,3,29.4
RUT 16L1210,-1,,,,50.2,0.176,C,49.32,0.293,O,49.6,,0,0.067,,230,0,0.174,161216,,160714,230.088,0.175,-18.018,15:30:00,,311.365,0.172,0.471,0.174,1210,49.6,49.59,Dec 1210 Calls,,,49
RUT 17C1210,-1,,,,65.5,0.184,C,49.953,0.224,O,64.65,,0,0.087,,7,-0.002,0.181,170317,,160714,358.373,0.175,-14.991,15:30:00,,390.653,0.179,0.469,0.182,1210,64.65,64.77,Mar17 1210 Calls,,,63.8
RUT 16S1210,5.61,-5.17,8.8,4.53,5.4,,P,-62.728,3.954,O,5.12,4.53,0,0.006,10.78,1775,-0.086,,160715,,160714,-2.088,0.175,-241.525,15:30:00,,23.907,,0.612,0.152,1210,2.02,5.6,Jul 1210 Puts,,28,4.8
RUT 16T1210,-1,,,,25.2,0.15,P,-52.491,0.707,O,25,,0,0.031,,953,0,0.149,160819,,160714,-64.747,0.175,-30.948,15:30:00,,150.618,0.147,0.529,0.149,1210,21.9,25.01,Aug 1210 Puts,,,24.8
RUT 16U1210,36.5,0.94,36.5,33.5,35.1,0.159,P,-51.748,0.5,O,34.88,36.5,0,0.045,35.56,1550,-0.005,0.157,160916,,160714,-115.125,0.175,-24.313,15:30:00,,200.761,0.156,0.528,0.158,1210,31.78,35.04,Sep 1210 Puts,,67,34.5
RUT 16X1210,-1,,,,60.4,0.177,P,-50.652,0.292,O,59.7,,0,0.077,,2,-0.005,0.174,161216,,160714,-282.566,0.175,-16.941,15:30:00,,311.369,0.172,0.529,0.175,1210,56.6,59.97,Dec 1210 Puts,,,59
RUT 17O1210,-1,,,,79.1,0.184,P,-50.043,0.224,O,78.3,,0,0.102,,,-0.001,0.182,170317,,160714,-454.109,0.175,-13.718,15:30:00,,390.653,0.179,0.531,0.182,1210,75.2,78.38,Mar17 1210 Puts,,,77.5
RUT 16G1220,0.61,0.23,1.34,0.4,0.75,,C,8.652,1.648,O,0.65,1.3,0,0.003,0.38,2863,0.711,,160715,,160714,0.285,0.175,-37.975,15:30:00,,10.019,,0.118,0.152,1220,0.65,0.38,Jul 1220 Calls,,260,0.55
RUT 16H1220,16.1,2.85,17.38,14.7,16.4,0.152,C,40.635,0.685,O,16.24,16.7,0,0.026,13.25,2569,0.01,0.151,160819,,160714,46.717,0.175,-31.221,15:30:00,,146.763,0.15,0.412,0.15,1220,16.24,16.08,Aug 1220 Calls,,286,16.1
RUT 16I1220,23.02,2.52,24.97,23,24.5,0.158,C,43.143,0.503,O,24.24,24.7,0,0.037,20.5,768,0.011,0.157,160916,,160714,86.871,0.175,-24.666,15:30:00,,198,0.156,0.428,0.155,1220,24.24,23.97,Sep 1220 Calls,,46,24.1
RUT 16L1220,42.32,1.62,42.32,42.32,44.8,0.173,C,46.29,0.297,O,44.16,42.32,0,0.064,40.7,257,-0.003,0.171,161216,,160714,216.92,0.175,-17.559,15:30:00,,310.077,0.169,0.442,0.171,1220,44.16,44.31,Dec 1220 Calls,,330,43.7
RUT 17C1220,-1,,,,60,0.181,C,47.633,0.227,O,59.2,,0,0.083,,14,-0.004,0.179,170317,,160714,343.367,0.175,-14.73,15:30:00,,389.977,0.177,0.446,0.179,1220,59.2,59.46,Mar17 1220 Calls,,,58.4
RUT 16S1220,-1,,,,13.3,,P,-91.348,1.648,O,12.75,,0,0.011,,336,-0.058,,160715,,160714,-3.055,0.175,-37.349,15:30:00,,10.019,,0.882,0.152,1220,-0.35,13.53,Jul 1220 Puts,,,12.2
RUT 16T1220,-1,,,,30.1,0.144,P,-59.877,0.715,O,29.9,,0,0.033,,770,-0.001,0.143,160819,,160714,-74.006,0.175,-28.674,15:30:00,,146.296,0.142,0.588,0.143,1220,16.8,29.94,Aug 1220 Puts,,,29.7
RUT 16U1220,-1,,,,39.8,0.153,P,-56.962,0.508,O,39.55,,0,0.046,,601,-0.006,0.152,160916,,160714,-126.949,0.175,-23.156,15:30:00,,197.909,0.151,0.572,0.153,1220,26.45,39.77,Sep 1220 Puts,,,39.3
RUT 16X1220,-1,,,,65.1,0.174,P,-53.674,0.296,O,64.3,,0,0.079,,1,-0.005,0.171,161216,,160714,-299.906,0.175,-16.506,15:30:00,,310.102,0.169,0.558,0.172,1220,51.2,64.62,Dec 1220 Puts,,,63.5
RUT 17O1220,-1,,,,83.7,0.181,P,-52.365,0.227,O,82.85,,0,0.103,,,-0.002,0.179,170317,,160714,-475.825,0.175,-13.401,15:30:00,,389.978,0.177,0.554,0.179,1220,69.75,83.01,Mar17 1220 Puts,,,82
RUT 16G1230,0.25,-0.03,0.7,0.11,0.3,,C,0.838,0.239,O,0.25,0.35,0,0.002,0.28,2552,,,160715,,160714,0.028,0.175,-2.662,15:30:00,,1.47,,0.019,0.152,1230,0.25,0.03,Jul 1230 Calls,,218,0.2
RUT 16H1230,11.44,2.14,13.13,11.44,12.2,0.147,C,33.698,0.659,O,12.02,12.28,0,0.023,9.3,3046,-0.004,0.146,160819,,160714,38.873,0.175,-28.383,15:30:00,,138.218,0.145,0.355,0.146,1230,12.02,12.07,Aug 1230 Calls,,29,11.9
RUT 16I1230,18.4,2.18,20,18.2,19.8,0.153,C,37.974,0.498,O,19.59,20,0,0.034,16.22,556,0.003,0.152,160916,,160714,76.749,0.175,-23.215,15:30:00,,191.819,0.152,0.384,0.152,1230,19.59,19.53,Sep 1230 Calls,,51,19.5
RUT 16L1230,-1,,,,39.7,0.169,C,43.204,0.299,O,39.15,,0,0.06,,55,-0.005,0.168,161216,,160714,203.33,0.175,-17.058,15:30:00,,306.92,0.166,0.414,0.168,1230,39.15,39.36,Dec 1230 Calls,,,38.6
RUT 17C1230,-1,,,,54.8,0.178,C,45.274,0.229,O,54.1,,0,0.08,,,-0.005,0.176,170317,,160714,327.83,0.175,-14.422,15:30:00,,387.939,0.174,0.423,0.177,1230,54.1,54.38,Mar17 1230 Calls,,,53.4
RUT 16S1230,-1,,,,23,,P,-99.162,0.239,O,22.45,,0,0.019,,98,-0.031,,160715,,160714,-3.34,0.175,-2.031,15:30:00,,1.47,,0.981,0.152,1230,-0.65,23.18,Jul 1230 Puts,,,21.9
RUT 16T1230,-1,,,,36,0.14,P,-67.416,0.693,O,35.65,,0,0.036,,495,-0.001,0.137,160819,,160714,-83.524,0.175,-25.631,15:30:00,,136.399,0.135,0.645,0.137,1230,12.55,35.67,Aug 1230 Puts,,,35.3
RUT 16U1230,-1,,,,45.1,0.149,P,-62.329,0.507,O,44.85,,0,0.048,,160,-0.004,0.148,160916,,160714,-139.192,0.175,-21.59,15:30:00,,191.35,0.146,0.616,0.149,1230,21.75,45.05,Sep 1230 Puts,,,44.6
RUT 16X1230,-1,,,,70,0.17,P,-56.76,0.298,O,69.15,,0,0.081,,10,-0.006,0.167,161216,,160714,-317.703,0.175,-15.922,15:30:00,,306.967,0.165,0.586,0.169,1230,46.05,69.59,Dec 1230 Puts,,,68.3
RUT 17O1230,-1,,,,88.6,0.179,P,-54.728,0.229,O,87.65,,0,0.105,,,-0.003,0.176,170317,,160714,-498.086,0.175,-13.077,15:30:00,,387.938,0.174,0.577,0.177,1230,64.55,87.88,Mar17 1230 Puts,,,86.7
RUT 16G1240,0.11,-0.04,0.17,0.05,0.15,,C,0.032,0.012,O,0.1,0.11,0,0.002,0.15,3564,,,160715,,160714,0.001,0.175,-0.079,15:30:00,,0.077,,0.002,0.152,1240,0.1,0,Jul 1240 Calls,,24,0.05
RUT 16H1240,8.1,1.57,8.2,7.6,8.8,0.144,C,27.182,0.609,O,8.62,8.1,0,0.021,6.53,7757,-0.029,0.142,160819,,160714,31.447,0.175,-24.925,15:30:00,,125.665,0.141,0.302,0.144,1240,8.62,8.88,Aug 1240 Calls,,67,8.5
RUT 16I1240,15.9,3.58,16,15.9,15.8,0.15,C,32.893,0.482,O,15.61,15.9,0,0.031,12.32,834,-0.005,0.149,160916,,160714,66.706,0.175,-21.453,15:30:00,,182.314,0.148,0.343,0.149,1240,15.61,15.69,Sep 1240 Calls,,14,15.4
RUT 16L1240,-1,,,,35,0.166,C,40.081,0.299,O,34.5,,0,0.057,,135,-0.007,0.164,161216,,160714,189.417,0.175,-16.41,15:30:00,,301.812,0.163,0.386,0.165,1240,34.5,34.73,Dec 1240 Calls,,,34
RUT 17C1240,-1,,,,49.9,0.175,C,42.882,0.23,O,49.15,,0,0.077,,5,-0.008,0.173,170317,,160714,311.876,0.175,-14.026,15:30:00,,384.479,0.171,0.401,0.174,1240,49.15,49.55,Mar17 1240 Calls,,,48.4
RUT 16S1240,-1,,,,34.8,,P,-99.968,0.012,O,31.9,,0,0.027,,42,-0.038,,160715,,160714,-3.394,0.175,0.557,15:30:00,,0.077,,0.998,0.152,1240,-1.2,33.15,Jul 1240 Puts,,,29
RUT 16T1240,-1,,,,42.6,0.135,P,-74.772,0.64,O,42.2,,0,0.039,,196,0,0.132,160819,,160714,-92.908,0.175,-21.637,15:30:00,,121,0.128,0.698,0.132,1240,9.1,42.22,Aug 1240 Puts,,,41.8
RUT 16U1240,-1,,,,51.2,0.146,P,-67.744,0.495,O,50.85,,0,0.051,,78,-0.001,0.144,160916,,160714,-151.636,0.175,-19.723,15:30:00,,180.879,0.142,0.657,0.144,1240,17.75,50.91,Sep 1240 Puts,,,50.5
RUT 16X1240,-1,,,,75.2,0.167,P,-59.892,0.299,O,74.35,,0,0.083,,1,-0.007,0.164,161216,,160714,-335.871,0.175,-15.293,15:30:00,,301.863,0.161,0.614,0.166,1240,41.25,74.88,Dec 1240 Puts,,,73.5
RUT 17O1240,-1,,,,94,0.176,P,-57.124,0.231,O,92.9,,0,0.107,,1,-0.001,0.174,170317,,160714,-520.778,0.175,-12.748,15:30:00,,384.467,0.171,0.599,0.174,1240,59.8,92.99,Mar17 1240 Puts,,,91.8
RUT 16G1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,2228,,,160715,,160714,0,0.175,-0.001,15:30:00,,0.001,,0,0.152,1250,0.05,0,Jul 1250 Calls,,,
RUT 16H1250,5.8,1.32,6.3,5.3,6.2,0.141,C,21.371,0.54,O,6.04,6.12,0,0.019,4.48,6205,-0.059,0.139,160819,,160714,24.785,0.175,-21.114,15:30:00,,110.399,0.138,0.253,0.143,1250,6.04,6.42,Aug 1250 Calls,,69,5.9
RUT 16I1250,12.15,2.01,12.15,11.2,12.3,0.146,C,28.031,0.456,O,12.15,12.15,0,0.029,10.14,2037,-0.023,0.145,160916,,160714,57.022,0.175,-19.434,15:30:00,,169.868,0.144,0.304,0.147,1250,12.15,12.44,Sep 1250 Calls,,21,12
RUT 16L1250,-1,,,,30.5,0.163,C,36.945,0.297,O,30,,0,0.054,,3522,-0.015,0.161,161216,,160714,175.291,0.175,-15.67,15:30:00,,294.712,0.16,0.36,0.163,1250,30,30.45,Dec 1250 Calls,,,29.5
RUT 17C1250,-1,,,,45.3,0.172,C,40.468,0.231,O,44.55,,0,0.073,,100,-0.009,0.17,170317,,160714,295.571,0.175,-13.625,15:30:00,,379.546,0.168,0.38,0.171,1250,44.55,44.96,Mar17 1250 Calls,,,43.8
RUT 16S1250,44.27,-4.5,44.27,44.27,44.7,,P,-100,0,O,41.92,44.27,0,0.036,48.77,59,-0.029,,160715,,160714,-3.422,0.175,0.64,15:30:00,,0.001,,1,0.152,1250,-1.18,43.15,Jul 1250 Puts,,2,38.9
RUT 16T1250,49.33,-6.18,52.7,49.33,50,0.131,P,-81.567,0.556,O,49.63,51.24,0,0.043,55.51,165,0.001,0.127,160819,,160714,-101.707,0.175,-17.235,15:30:00,,101.079,0.124,0.747,0.127,1250,6.53,49.57,Aug 1250 Puts,,15,49.3
RUT 16U1250,-1,,,,58.3,0.145,P,-73.079,0.47,O,57.55,,0,0.054,,88,0.003,0.14,160916,,160714,-164.018,0.175,-17.712,15:30:00,,166.55,0.136,0.696,0.139,1250,14.45,57.35,Sep 1250 Puts,,,56.8
RUT 16X1250,-1,,,,80.8,0.164,P,-63.05,0.297,O,79.9,,0,0.085,,1474,-0.007,0.161,161216,,160714,-354.308,0.175,-14.514,15:30:00,,294.725,0.158,0.64,0.163,1250,36.8,80.49,Dec 1250 Puts,,,79
RUT 17O1250,-1,,,,99.1,0.173,P,-59.545,0.231,O,98.1,,0,0.109,,1,-0.003,0.171,170317,,160714,-543.835,0.175,-12.289,15:30:00,,379.515,0.168,0.62,0.171,1250,55,98.35,Mar17 1250 Puts,,,97.1
RUT 16G1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1792,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1260,0.03,0,Jul 1260 Calls,,,
RUT 16H1260,4.1,1.18,4.1,3.4,4.3,0.139,C,16.445,0.461,O,4.2,3.95,0,0.018,2.92,2996,-0.085,0.138,160819,,160714,19.109,0.175,-17.536,15:30:00,,94.025,0.136,0.209,0.142,1260,4.2,4.59,Aug 1260 Calls,,62,4.1
RUT 16I1260,9.35,1.96,9.35,8.55,9.5,0.143,C,23.508,0.422,O,9.35,9.35,0,0.027,7.39,1144,-0.04,0.142,160916,,160714,47.95,0.175,-17.239,15:30:00,,155.12,0.141,0.267,0.145,1260,9.35,9.74,Sep 1260 Calls,,2,9.2
RUT 16L1260,-1,,,,26.3,0.159,C,33.82,0.293,O,25.95,,0,0.051,,282,-0.021,0.158,161216,,160714,161.075,0.175,-14.843,15:30:00,,285.624,0.157,0.334,0.16,1260,25.95,26.5,Dec 1260 Calls,,,25.6
RUT 17C1260,-1,,,,40.9,0.17,C,38.04,0.23,O,40.15,,0,0.07,,70,-0.012,0.167,170317,,160714,278.988,0.175,-13.134,15:30:00,,373.108,0.165,0.359,0.169,1260,40.15,40.62,Mar17 1260 Calls,,,39.4
RUT 16S1260,54.48,-14.94,54.48,54.48,57.7,,P,-100,0,O,54.31,54.48,0,0.044,69.42,2,0.022,,160715,,160714,-3.45,0.175,0.646,15:30:00,,0,,1,0.152,1260,1.21,53.15,Jul 1260 Puts,,2,50.9
RUT 16T1260,59.76,2.25,59.76,59.76,59.3,0.141,P,-87.442,0.449,O,58.08,59.76,0,0.048,57.51,19,0.007,0.127,160819,,160714,-109.49,0.175,-13.896,15:30:00,,78.553,0.109,0.791,0.122,1260,4.98,57.65,Aug 1260 Puts,,2,56.7
RUT 16U1260,-1,,,,65.2,0.14,P,-78.192,0.433,O,64.5,,0,0.057,,35,0.002,0.136,160916,,160714,-176.036,0.175,-15.18,15:30:00,,148.752,0.131,0.733,0.135,1260,11.4,64.38,Sep 1260 Puts,,,63.8
RUT 16X1260,-1,,,,87.1,0.162,P,-66.209,0.293,O,85.95,,0,0.088,,4,-0.006,0.158,161216,,160714,-372.9,0.175,-13.756,15:30:00,,285.528,0.154,0.666,0.16,1260,32.85,86.45,Dec 1260 Puts,,,84.8
RUT 17O1260,-1,,,,104.6,0.17,P,-61.981,0.231,O,103.5,,0,0.111,,,-0.005,0.168,170317,,160714,-567.185,0.175,-11.783,15:30:00,,373.045,0.165,0.641,0.169,1260,50.4,103.97,Mar17 1260 Puts,,,102.4
RUT 16G1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,648,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1270,0.03,0,Jul 1270 Calls,,,
RUT 16H1270,-1,,,,2.95,0.138,C,12.457,0.382,O,2.88,,0,0.017,,2541,-0.117,0.137,160819,,160714,14.499,0.175,-14.086,15:30:00,,78.058,0.136,0.17,0.142,1270,2.88,3.26,Aug 1270 Calls,,,2.8
RUT 16I1270,7.35,1.52,7.35,7.35,7.2,0.141,C,19.413,0.381,O,7.06,7.35,0,0.025,5.83,779,-0.064,0.14,160916,,160714,39.694,0.175,-14.964,15:30:00,,138.884,0.139,0.232,0.143,1270,7.06,7.54,Sep 1270 Calls,,2,6.9
RUT 16L1270,-1,,,,22.5,0.156,C,30.732,0.287,O,22.2,,0,0.048,,137,-0.03,0.155,161216,,160714,146.899,0.175,-13.935,15:30:00,,274.603,0.154,0.309,0.157,1270,22.2,22.88,Dec 1270 Calls,,,21.9
RUT 17C1270,-1,,,,36.8,0.167,C,35.609,0.229,O,36.1,,0,0.067,,,-0.012,0.165,170317,,160714,262.205,0.175,-12.688,15:30:00,,365.151,0.163,0.339,0.166,1270,36.1,36.53,Mar17 1270 Calls,,,35.4
RUT 16S1270,-1,,,,67.4,,P,-100,0,O,64.15,,0,0.052,,10,0.016,,160715,,160714,-3.477,0.175,0.651,15:30:00,,0,,1,0.152,1270,1.05,63.15,Jul 1270 Puts,,,60.9
RUT 16T1270,-1,,,,67.7,0.137,P,-92.14,0.333,O,66.15,,0,0.053,,5,-0.003,0.113,160819,,160714,-115.936,0.175,-7.253,15:30:00,,55.975,,0.83,0.117,1270,3.05,66.37,Aug 1270 Puts,,,64.6
RUT 16U1270,-1,,,,73.4,0.142,P,-82.936,0.386,O,72.3,,0,0.061,,23,0.004,0.133,160916,,160714,-187.381,0.175,-12.8,15:30:00,,128.237,0.125,0.768,0.131,1270,9.2,71.98,Sep 1270 Puts,,,71.2
RUT 16X1270,-1,,,,93.5,0.16,P,-69.346,0.287,O,92.25,,0,0.09,,2,-0.005,0.155,161216,,160714,-391.519,0.175,-12.803,15:30:00,,274.302,0.15,0.691,0.157,1270,29.15,92.73,Dec 1270 Puts,,,91
RUT 17O1270,-1,,,,110.5,0.168,P,-64.423,0.229,O,109.3,,0,0.114,,,-0.005,0.165,170317,,160714,-590.748,0.175,-11.231,15:30:00,,365.039,0.161,0.661,0.166,1270,46.2,109.83,Mar17 1270 Puts,,,108.1
RUT 16G1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,474,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1280,0.03,0,Jul 1280 Calls,,,
RUT 16H1280,-1,,,,2.1,0.14,C,9.357,0.309,O,2.03,,0,0.016,,4578,-0.125,0.138,160819,,160714,10.904,0.175,-11.329,15:30:00,,63.619,0.137,0.136,0.143,1280,2.03,2.32,Aug 1280 Calls,,,1.95
RUT 16I1280,5.13,0.97,5.55,5.13,5.5,0.139,C,15.807,0.338,O,5.29,5.55,0,0.023,4.16,757,-0.083,0.138,160916,,160714,32.389,0.175,-12.812,15:30:00,,122.04,0.136,0.201,0.142,1280,5.29,5.77,Sep 1280 Calls,,4,5.1
RUT 16L1280,-1,,,,19.3,0.154,C,27.706,0.278,O,18.95,,0,0.046,,201,-0.034,0.152,161216,,160714,132.899,0.175,-13.019,15:30:00,,261.763,0.151,0.285,0.155,1280,18.95,19.61,Dec 1280 Calls,,,18.6
RUT 17C1280,-1,,,,33.1,0.165,C,33.185,0.226,O,32.3,,0,0.065,,80,-0.012,0.163,170317,,160714,245.308,0.175,-12.156,15:30:00,,355.682,0.16,0.319,0.164,1280,32.3,32.7,Mar17 1280 Calls,,,31.5
RUT 16S1280,-1,,,,76.3,,P,-100,0,O,72.4,,0,0.061,,3,-0.01,,160715,,160714,-3.504,0.175,0.657,15:30:00,,0,,1,0.152,1280,-0.7,73.15,Jul 1280 Puts,,,68.5
RUT 16T1280,-1,,,,77.8,0.153,P,-95.57,0.222,O,76.1,,0,0.06,,1,0.007,0.124,160819,,160714,-120.925,0.175,-7.277,15:30:00,,35.873,,0.864,0.112,1280,3,75.58,Aug 1280 Puts,,,74.4
RUT 16U1280,-1,,,,81.7,0.14,P,-87.178,0.33,O,80.6,,0,0.066,,3,0.006,0.131,160916,,160714,-197.759,0.175,-10.606,15:30:00,,106.105,0.121,0.799,0.126,1280,7.5,80.1,Sep 1280 Puts,,,79.5
RUT 16X1280,-1,,,,99.8,0.155,P,-72.432,0.279,O,98.65,,0,0.093,,11,-0.007,0.151,161216,,160714,-410.029,0.175,-11.775,15:30:00,,261.128,0.147,0.715,0.154,1280,25.55,99.36,Dec 1280 Puts,,,97.5
RUT 17O1280,-1,,,,116.8,0.166,P,-66.857,0.226,O,115.55,,0,0.116,,,-0.003,0.163,170317,,160714,-614.436,0.175,-10.727,15:30:00,,355.502,0.159,0.681,0.164,1280,42.45,115.95,Mar17 1280 Puts,,,114.3
RUT 16G1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,296,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1290,0.03,0,Jul 1290 Calls,,,
RUT 16H1290,1.35,0.33,1.41,1.18,1.55,0.142,C,7.024,0.246,O,1.45,1.41,0,0.015,1.02,1315,-0.132,0.14,160819,,160714,8.194,0.175,-9.178,15:30:00,,51.318,0.138,0.108,0.145,1290,1.45,1.67,Aug 1290 Calls,,46,1.35
RUT 16I1290,3.83,0.73,3.92,3.83,4.1,0.138,C,12.712,0.293,O,3.94,3.83,0,0.022,3.1,515,-0.103,0.137,160916,,160714,26.096,0.175,-10.774,15:30:00,,105.418,0.135,0.172,0.141,1290,3.94,4.39,Sep 1290 Calls,,3,3.8
RUT 16L1290,-1,,,,16.4,0.151,C,24.771,0.267,O,16.05,,0,0.043,,269,-0.037,0.15,161216,,160714,119.213,0.175,-12.05,15:30:00,,247.269,0.148,0.262,0.152,1290,16.05,16.66,Dec 1290 Calls,,,15.7
RUT 17C1290,-1,,,,29.2,0.161,C,30.78,0.222,O,28.55,,0,0.062,,4,-0.02,0.16,170317,,160714,228.391,0.175,-11.541,15:30:00,,344.727,0.158,0.3,0.161,1290,28.55,29.12,Mar17 1290 Calls,,,27.9
RUT 16S1290,-1,,,,87.4,,P,-100,0,O,84.1,,0,0.073,,1,0.011,,160715,,160714,-3.532,0.175,0.662,15:30:00,,0,,1,0.152,1290,1,83.15,Jul 1290 Puts,,,80.8
RUT 16T1290,-1,,,,87,0.154,P,-97.806,0.13,O,85.25,,0,0.068,,1,0.001,0.112,160819,,160714,-124.529,0.175,-2.837,15:30:00,,20.192,,0.892,0.107,1290,2.15,85.15,Aug 1290 Puts,,,83.5
RUT 16U1290,-1,,,,90.7,0.143,P,-90.809,0.269,O,89.35,,0,0.072,,,0.007,0.13,160916,,160714,-206.934,0.175,-8.594,15:30:00,,83.702,0.113,0.828,0.122,1290,6.25,88.69,Sep 1290 Puts,,,88
RUT 16X1290,-1,,,,107.4,0.155,P,-75.44,0.268,O,105.95,,0,0.097,,28,-0.003,0.149,161216,,160714,-428.29,0.175,-10.872,15:30:00,,246.15,0.143,0.738,0.151,1290,22.85,106.32,Dec 1290 Puts,,,104.5
RUT 17O1290,-1,,,,123.1,0.163,P,-69.274,0.223,O,121.9,,0,0.119,,,-0.004,0.16,170317,,160714,-638.155,0.175,-10.141,15:30:00,,344.46,0.156,0.7,0.161,1290,38.8,122.33,Mar17 1290 Puts,,,120.7
RUT 16G1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,342,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1300,0.03,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,1.15,0.145,C,5.313,0.194,O,1.05,,0,0.015,,824,-0.146,0.143,160819,,160714,6.202,0.175,-7.386,15:30:00,,41.314,0.14,0.084,0.147,1300,1.05,1.23,Aug 1300 Calls,,,0.95
RUT 16I1300,-1,,,,3.1,0.138,C,10.12,0.25,O,2.95,,0,0.021,,1068,-0.111,0.136,160916,,160714,20.808,0.175,-9.009,15:30:00,,89.705,0.135,0.147,0.141,1300,2.95,3.32,Sep 1300 Calls,,,2.8
RUT 16L1300,-1,,,,13.8,0.149,C,21.95,0.253,O,13.5,,0,0.041,,2941,-0.037,0.147,161216,,160714,105.973,0.175,-11.043,15:30:00,,231.345,0.146,0.241,0.15,1300,13.5,14.02,Dec 1300 Calls,,,13.2
RUT 17C1300,-1,,,,26,0.16,C,28.407,0.218,O,25.35,,0,0.059,,233,-0.017,0.158,170317,,160714,211.548,0.175,-10.937,15:30:00,,332.342,0.156,0.281,0.159,1300,25.35,25.79,Mar17 1300 Calls,,,24.7
RUT 16S1300,-1,,,,97.7,,P,-100,0,O,93.8,,0,0,,42,0.007,,160715,,160714,-3.559,0.175,0.667,15:30:00,,0,,1,0.152,1300,0.7,93.15,Jul 1300 Puts,,,89.9
RUT 16T1300,-1,,,,96.2,0.151,P,-99.074,0.065,O,94.15,,0,0.077,,42,-0.008,,160819,,160714,-127.004,0.175,-0.5,15:30:00,,9.691,,0.916,0.102,1300,1.05,94.94,Aug 1300 Puts,,,92.1
RUT 16U1300,-1,,,,99.8,0.145,P,-93.77,0.207,O,97.95,,0,0.078,,97,0.003,0.122,160916,,160714,-214.764,0.175,-5.582,15:30:00,,62.433,0.067,0.853,0.118,1300,4.85,97.68,Sep 1300 Puts,,,96.1
RUT 16X1300,-1,,,,114.5,0.152,P,-78.343,0.254,O,113.15,,0,0.1,,5,-0.004,0.146,161216,,160714,-446.155,0.175,-9.741,15:30:00,,229.575,0.14,0.759,0.148,1300,20.05,113.6,Dec 1300 Puts,,,111.8
RUT 17O1300,-1,,,,129.8,0.161,P,-71.661,0.218,O,128.35,,0,0.122,,,-0.005,0.157,170317,,160714,-661.808,0.175,-9.425,15:30:00,,331.966,0.152,0.719,0.159,1300,35.25,128.96,Mar17 1300 Puts,,,126.9
RUT 16G1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,187,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1310,0.03,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.85,0.148,C,4.07,0.154,O,0.77,,0,0.014,,647,-0.163,0.145,160819,,160714,4.753,0.175,-5.914,15:30:00,,33.404,0.143,0.064,0.15,1310,0.77,0.92,Aug 1310 Calls,,,0.7
RUT 16I1310,-1,,,,2.35,0.139,C,7.995,0.21,O,2.23,,0,0.02,,882,-0.112,0.137,160916,,160714,16.463,0.175,-7.542,15:30:00,,75.395,0.135,0.124,0.141,1310,2.23,2.51,Sep 1310 Calls,,,2.1
