Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1110,41.23,-6.76,41.23,41.23,40,0.182,P,-52.74,0.458,O,39.82,41.23,0,0.054,47.99,1888,0.001,0.181,160617,,160408,-118.71,0.123,-24.603,15:30:00,,191.7,0.179,0.563,0.181,1110,34.42,39.77,Jun 1110 Puts,,1,39.5
RUT 16U1110,-1,,,,63.2,0.192,P,-51.61,0.292,O,62.3,,0,0.086,,6,0.001,0.188,160916,,160408,-276.017,0.123,-16.475,15:30:00,,289.661,0.185,0.563,0.188,1110,56.9,62.24,Sep 1110 Puts,,,61.4
RUT 16X1110,-1,,,,82.5,0.201,P,-50.928,0.228,O,80.2,,0,0.111,,1,0.007,0.195,161216,,160408,-436.69,0.123,-13.249,15:30:00,,360.695,0.188,0.564,0.193,1110,74.8,79.62,Dec 1110 Puts,,,77.9
RUT 16D1120,3.05,1.3,3.6,2.05,3.3,0.148,C,24.561,1.4,O,3.15,2.59,0,0.009,1.75,3592,-0.028,0.145,160415,,160408,5.138,0.123,-50.488,15:30:00,,48.197,0.142,0.202,0.147,1120,3.15,3.24,Apr 1120 Calls,,260,3
RUT 16E1120,-1,,,,17.4,0.169,C,39.763,0.625,O,17.25,,0,0.03,,1309,0.021,0.168,160520,,160408,48.49,0.123,-29.099,15:30:00,,144.175,0.167,0.35,0.165,1120,17.25,16.89,May 1120 Calls,,,17.1
RUT 16F1120,-1,,,,25.5,0.178,C,42.507,0.462,O,25.35,,0,0.043,,401,0.004,0.177,160617,,160408,84.879,0.123,-24.078,15:30:00,,188.774,0.176,0.372,0.176,1120,25.35,25.26,Jun 1120 Calls,,,25.2
RUT 16I1120,-1,,,,43.8,0.188,C,45.427,0.293,O,43.3,,0,0.069,,6,0.001,0.186,160916,,160408,200.382,0.123,-17.012,15:30:00,,288.005,0.185,0.395,0.186,1120,43.3,43.27,Sep 1120 Calls,,,42.8
RUT 16L1120,-1,,,,59.9,0.2,C,46.859,0.227,O,57.45,,0,0.089,,97,0.001,0.193,161216,,160408,312.944,0.123,-14.3,15:30:00,,359.686,0.187,0.401,0.193,1120,57.45,57.38,Dec 1120 Calls,,,55
RUT 16P1120,17.08,-12.54,23.78,17.08,19,0.146,P,-76.769,1.44,O,18.67,22.56,0,0.018,29.62,636,0,0.139,160415,,160408,-16.6,0.123,-46.791,15:30:00,,46.767,0.135,0.798,0.139,1120,3.27,18.67,Apr 1120 Puts,,134,18.5
RUT 16Q1120,33.56,-8.18,35.99,33.56,34.7,0.165,P,-60.366,0.631,O,34.46,35.74,0,0.042,41.74,2631,-0.001,0.163,160520,,160408,-80.407,0.123,-27.822,15:30:00,,144.049,0.162,0.65,0.163,1120,19.06,34.51,May 1120 Puts,,32,34.3
RUT 16R1120,44.49,1.54,44.67,44.49,44.7,0.176,P,-57.536,0.464,O,44.5,44.49,0,0.056,42.95,532,-0.002,0.175,160617,,160408,-129.745,0.123,-23.333,15:30:00,,188.735,0.174,0.628,0.175,1120,29.1,44.58,Jun 1120 Puts,,11,44.3
RUT 16U1120,-1,,,,67.9,0.188,P,-54.667,0.296,O,66.85,,0,0.088,,2,0,0.184,160916,,160408,-292.809,0.123,-15.986,15:30:00,,287.926,0.18,0.605,0.184,1120,51.45,66.88,Sep 1120 Puts,,,65.8
RUT 16X1120,-1,,,,86.4,0.196,P,-53.316,0.232,O,84.5,,0,0.113,,,0.002,0.19,161216,,160408,-457.846,0.123,-12.871,15:30:00,,359.559,0.185,0.599,0.19,1120,69.1,84.3,Dec 1120 Puts,,,82.6
RUT 16D1130,1.15,0.6,1.3,0.74,1.25,0.14,C,11.473,0.92,O,1.17,0.95,0,0.007,0.55,6986,0,0.138,160415,,160408,2.408,0.123,-28.604,15:30:00,,29.778,0.135,0.087,0.138,1130,1.17,1.17,Apr 1130 Calls,,104,1.1
RUT 16E1130,-1,,,,13,0.162,C,33.26,0.607,O,12.85,,0,0.027,,1430,0.008,0.161,160520,,160408,40.724,0.123,-26.231,15:30:00,,135.838,0.16,0.275,0.16,1130,12.85,12.75,May 1130 Calls,,,12.7
RUT 16F1130,-1,,,,20.8,0.172,C,37.685,0.459,O,20.65,,0,0.039,,338,-0.005,0.171,160617,,160408,75.578,0.123,-22.611,15:30:00,,182.983,0.17,0.312,0.172,1130,20.65,20.75,Jun 1130 Calls,,,20.5
RUT 16I1130,-1,,,,38.7,0.184,C,42.341,0.296,O,38.2,,0,0.065,,2,-0.002,0.182,160916,,160408,187.692,0.123,-16.412,15:30:00,,284.578,0.18,0.353,0.182,1130,38.2,38.29,Sep 1130 Calls,,,37.7
RUT 16L1130,-1,,,,54.9,0.197,C,44.47,0.23,O,52.2,,0,0.086,,5,-0.002,0.19,161216,,160408,298.504,0.123,-13.925,15:30:00,,357.353,0.182,0.368,0.19,1130,52.2,52.31,Dec 1130 Calls,,,49.5
RUT 16P1130,24.73,-11.49,24.8,24.5,27.3,0.148,P,-90.1,0.885,O,26.7,24.5,0,0.024,36.22,351,-0.001,0.127,160415,,160408,-19.576,0.123,-22.799,15:30:00,,26.803,0.11,0.913,0.129,1130,1.3,26.74,Apr 1130 Puts,,13,26.3
RUT 16Q1130,40.34,-9.91,40.82,38.9,40.4,0.158,P,-67.111,0.617,O,40.16,39.03,0,0.044,50.25,1470,0,0.157,160520,,160408,-89.605,0.123,-25.087,15:30:00,,135.238,0.155,0.725,0.157,1130,14.76,40.18,May 1130 Puts,,17,39.9
RUT 16R1130,-1,,,,50,0.171,P,-62.464,0.463,O,49.75,,0,0.058,,132,-0.003,0.17,160617,,160408,-141.152,0.123,-21.851,15:30:00,,182.757,0.168,0.688,0.17,1130,24.35,49.88,Jun 1130 Puts,,,49.5
RUT 16U1130,-1,,,,73,0.184,P,-57.801,0.299,O,71.85,,0,0.09,,9,0,0.18,160916,,160408,-310.103,0.123,-15.398,15:30:00,,284.379,0.176,0.647,0.18,1130,46.45,71.83,Sep 1130 Puts,,,70.7
RUT 16X1130,-1,,,,91.1,0.192,P,-55.75,0.234,O,89.4,,0,0.114,,1,0.002,0.187,161216,,160408,-479.507,0.123,-12.517,15:30:00,,357.073,0.183,0.632,0.187,1130,64,89.2,Dec 1130 Puts,,,87.7
RUT 16D1140,0.37,0.13,0.37,0.28,0.4,0.137,C,3.793,0.418,O,0.35,0.33,0,0.005,0.24,2410,0.167,0.133,160415,,160408,0.798,0.123,-12.192,15:30:00,,12.771,0.129,0.03,0.129,1140,0.35,0.3,Apr 1140 Calls,,12,0.3
RUT 16E1140,9.72,2.47,9.72,8.24,9.4,0.156,C,26.978,0.568,O,9.27,9.72,0,0.024,7.25,1517,-0.009,0.155,160520,,160408,33.154,0.123,-22.974,15:30:00,,123.666,0.154,0.209,0.156,1140,9.27,9.35,May 1140 Calls,,8,9.1
RUT 16F1140,-1,,,,16.6,0.167,C,32.883,0.448,O,16.45,,0,0.036,,450,-0.019,0.166,160617,,160408,66.213,0.123,-20.765,15:30:00,,174.295,0.165,0.256,0.168,1140,16.45,16.77,Jun 1140 Calls,,,16.3
RUT 16I1140,-1,,,,33.8,0.179,C,39.205,0.296,O,33.25,,0,0.062,,41,-0.011,0.177,160916,,160408,174.622,0.123,-15.666,15:30:00,,279.296,0.175,0.314,0.179,1140,33.25,33.63,Sep 1140 Calls,,,32.7
RUT 16L1140,-1,,,,50,0.194,C,42.044,0.231,O,47.35,,0,0.082,,7,-0.003,0.187,161216,,160408,283.62,0.123,-13.538,15:30:00,,353.654,0.179,0.336,0.187,1140,47.35,47.48,Dec 1140 Calls,,,44.7
RUT 16P1140,-1,,,,37.4,0.189,P,-97.297,0.342,O,36,,0,0.032,,155,0,0.119,160415,,160408,-21.278,0.123,-7.036,15:30:00,,9.687,,0.97,0.119,1140,0.6,36.01,Apr 1140 Puts,,,34.6
RUT 16Q1140,-1,,,,46.7,0.151,P,-73.79,0.579,O,46.45,,0,0.047,,677,-0.003,0.149,160520,,160408,-98.805,0.123,-21.361,15:30:00,,121.887,0.147,0.791,0.15,1140,11.05,46.58,May 1140 Puts,,,46.2
RUT 16R1140,-1,,,,55.8,0.165,P,-67.449,0.454,O,55.5,,0,0.061,,59,-0.004,0.164,160617,,160408,-152.779,0.123,-19.957,15:30:00,,173.585,0.162,0.744,0.165,1140,20.1,55.71,Jun 1140 Puts,,,55.2
RUT 16U1140,-1,,,,78.1,0.18,P,-60.995,0.3,O,76.95,,0,0.092,,12,-0.002,0.176,160916,,160408,-327.828,0.123,-14.664,15:30:00,,278.896,0.172,0.686,0.176,1140,41.55,77.09,Sep 1140 Puts,,,75.8
RUT 16X1140,-1,,,,97.6,0.192,P,-58.223,0.235,O,95.1,,0,0.116,,10,0.008,0.185,161216,,160408,-501.627,0.123,-12.228,15:30:00,,353.165,0.178,0.664,0.183,1140,59.7,94.35,Dec 1140 Puts,,,92.6
RUT 16D1150,0.15,0.03,0.15,0.13,0.2,0.148,C,0.787,0.117,O,0.15,0.15,0,0.004,0.12,2138,,,160415,,160408,0.166,0.123,-2.372,15:30:00,,3.384,,0.008,0.121,1150,0.15,0.05,Apr 1150 Calls,,9,0.1
RUT 16E1150,6.5,1.55,6.5,5.85,6.5,0.15,C,21.162,0.511,O,6.36,6.5,0,0.022,4.95,2882,-0.042,0.149,160520,,160408,26.091,0.123,-19.108,15:30:00,,108.423,0.148,0.154,0.152,1150,6.36,6.64,May 1150 Calls,,10,6.2
RUT 16F1150,-1,,,,13,0.162,C,28.196,0.428,O,12.85,,0,0.033,,3836,-0.035,0.161,160617,,160408,56.989,0.123,-18.729,15:30:00,,162.864,0.16,0.207,0.164,1150,12.85,13.32,Jun 1150 Calls,,,12.7
RUT 16I1150,-1,,,,29.5,0.176,C,36.04,0.294,O,28.95,,0,0.058,,490,-0.012,0.173,160916,,160408,161.263,0.123,-14.923,15:30:00,,272.086,0.171,0.277,0.175,1150,28.95,29.3,Sep 1150 Calls,,,28.4
RUT 16L1150,-1,,,,45.2,0.19,C,39.588,0.232,O,42.65,,0,0.078,,825,-0.006,0.183,161216,,160408,268.346,0.123,-13.103,15:30:00,,348.53,0.176,0.305,0.184,1150,42.65,42.89,Dec 1150 Calls,,,40.1
RUT 16P1150,-1,,,,47.3,,P,-99.621,0.067,O,45.6,,0,0.041,,329,-0.005,,160415,,160408,-21.959,0.123,-0.809,15:30:00,,1.782,,0.992,0.11,1150,0.2,45.84,Apr 1150 Puts,,,43.9
RUT 16Q1150,-1,,,,53.8,0.145,P,-80.133,0.518,O,53.6,,0,0.051,,386,-0.002,0.143,160520,,160408,-107.666,0.123,-17.342,15:30:00,,104.469,0.141,0.846,0.144,1150,8.2,53.69,May 1150 Puts,,,53.4
RUT 16R1150,-1,,,,62.4,0.161,P,-72.398,0.435,O,61.95,,0,0.064,,3324,-0.002,0.159,160617,,160408,-164.433,0.123,-17.916,15:30:00,,161.203,0.156,0.793,0.159,1150,16.55,62.06,Jun 1150 Puts,,,61.5
RUT 16U1150,-1,,,,83.8,0.176,P,-64.23,0.298,O,82.6,,0,0.094,,434,-0.001,0.172,160916,,160408,-345.897,0.123,-13.881,15:30:00,,271.384,0.167,0.723,0.172,1150,37.2,82.69,Sep 1150 Puts,,,81.4
RUT 16X1150,-1,,,,101.8,0.186,P,-60.727,0.236,O,99.6,,0,0.119,,1538,-0.001,0.18,161216,,160408,-524.148,0.123,-11.585,15:30:00,,347.773,0.173,0.695,0.18,1150,54.2,99.74,Dec 1150 Puts,,,97.4
RUT 16D1160,0.06,0,0.08,0.06,0.15,,C,0.085,0.017,O,0.07,0.08,0,0.003,0.06,2439,,,160415,,160408,0.018,0.123,-0.258,15:30:00,,0.463,,0.002,0.113,1160,0.07,0,Apr 1160 Calls,,78,
RUT 16E1160,4.18,0.98,4.3,3.63,4.3,0.145,C,16.018,0.44,O,4.2,3.65,0,0.02,3.2,3356,-0.079,0.144,160520,,160408,19.806,0.123,-15.212,15:30:00,,91.303,0.143,0.11,0.148,1160,4.2,4.56,May 1160 Calls,,244,4.1
RUT 16F1160,-1,,,,9.9,0.157,C,23.722,0.4,O,9.8,,0,0.031,,472,-0.056,0.156,160617,,160408,48.114,0.123,-16.49,15:30:00,,149.039,0.156,0.164,0.16,1160,9.8,10.38,Jun 1160 Calls,,,9.7
RUT 16I1160,-1,,,,25.1,0.171,C,32.867,0.29,O,24.8,,0,0.055,,16,-0.019,0.169,160916,,160408,147.722,0.123,-14.042,15:30:00,,262.918,0.168,0.243,0.171,1160,24.8,25.29,Sep 1160 Calls,,,24.5
RUT 16L1160,-1,,,,40.8,0.187,C,37.111,0.231,O,38.3,,0,0.075,,,-0.006,0.18,161216,,160408,252.746,0.123,-12.622,15:30:00,,341.938,0.173,0.276,0.181,1160,38.3,38.54,Dec 1160 Calls,,,35.8
RUT 16P1160,-1,,,,57.3,,P,-99.981,0.005,O,55.75,,0,0.05,,40,-0.001,,160415,,160408,-22.227,0.123,0.21,15:30:00,,0.12,,0.998,0.1,1160,0.35,55.82,Apr 1160 Puts,,,54.2
RUT 16Q1160,-1,,,,62.1,0.145,P,-85.85,0.436,O,61.55,,0,0.056,,108,0.001,0.138,160520,,160408,-115.816,0.123,-13.464,15:30:00,,84.139,0.132,0.89,0.138,1160,6.15,61.51,May 1160 Puts,,,61
RUT 16R1160,-1,,,,69.6,0.159,P,-77.202,0.407,O,69,,0,0.068,,20,0.001,0.155,160617,,160408,-175.888,0.123,-15.728,15:30:00,,145.812,0.15,0.836,0.154,1160,13.6,68.94,Jun 1160 Puts,,,68.4
RUT 16U1160,-1,,,,89.6,0.172,P,-67.483,0.294,O,88.35,,0,0.096,,,-0.003,0.167,160916,,160408,-364.203,0.123,-12.955,15:30:00,,261.785,0.162,0.757,0.168,1160,32.95,88.61,Sep 1160 Puts,,,87.1
RUT 16X1160,-1,,,,107.2,0.183,P,-63.252,0.235,O,104.85,,0,0.121,,,-0.005,0.176,161216,,160408,-547.002,0.123,-11.005,15:30:00,,340.85,0.169,0.724,0.177,1160,49.45,105.39,Dec 1160 Puts,,,102.5
RUT 16D1170,-1,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.002,,1500,,,160415,,160408,0.001,0.123,-0.011,15:30:00,,0.026,,0,0.105,1170,0.05,0,Apr 1170 Calls,,,
RUT 16E1170,2.69,0.69,2.78,2.3,2.75,0.141,C,11.682,0.362,O,2.65,2.33,0,0.018,2,2465,-0.125,0.139,160520,,160408,14.482,0.123,-11.475,15:30:00,,73.716,0.138,0.076,0.145,1170,2.65,3.03,May 1170 Calls,,280,2.55
RUT 16F1170,-1,,,,7.4,0.153,C,19.554,0.366,O,7.3,,0,0.028,,919,-0.079,0.152,160617,,160408,39.788,0.123,-14.133,15:30:00,,133.352,0.151,0.128,0.157,1170,7.3,7.93,Jun 1170 Calls,,,7.2
RUT 16I1170,-1,,,,21.6,0.168,C,29.712,0.284,O,21.2,,0,0.052,,67,-0.019,0.166,160916,,160408,134.115,0.123,-13.184,15:30:00,,251.803,0.164,0.211,0.168,1170,21.2,21.62,Sep 1170 Calls,,,20.8
RUT 16L1170,-1,,,,36.8,0.185,C,34.624,0.23,O,34.25,,0,0.071,,350,-0.006,0.177,161216,,160408,236.89,0.123,-12.096,15:30:00,,333.847,0.169,0.249,0.178,1170,34.25,34.45,Dec 1170 Calls,,,31.7
RUT 16P1170,-1,,,,67.1,,P,-100,0,O,65.5,,0,0.06,,134,-0.005,,160415,,160408,-22.422,0.123,0.264,15:30:00,,0.002,,1,0.091,1170,0.1,65.82,Apr 1170 Puts,,,63.9
RUT 16Q1170,-1,,,,70.3,0.137,P,-90.675,0.34,O,69.7,,0,0.062,,8,-0.004,0.127,160520,,160408,-122.909,0.123,-8.378,15:30:00,,62.725,0.116,0.924,0.131,1170,4.3,69.97,May 1170 Puts,,,69.1
RUT 16R1170,-1,,,,77.1,0.155,P,-81.746,0.369,O,76.5,,0,0.072,,369,0.002,0.15,160617,,160408,-186.897,0.123,-13.31,15:30:00,,127.873,0.145,0.872,0.149,1170,11.1,76.36,Jun 1170 Puts,,,75.9
RUT 16U1170,-1,,,,95.9,0.168,P,-70.728,0.288,O,94.5,,0,0.099,,1,-0.004,0.163,160916,,160408,-382.626,0.123,-11.942,15:30:00,,250.09,0.157,0.789,0.164,1170,29.1,94.88,Sep 1170 Puts,,,93.1
RUT 16X1170,-1,,,,113.2,0.18,P,-65.787,0.233,O,110.8,,0,0.123,,,-0.004,0.173,161216,,160408,-570.113,0.123,-10.457,15:30:00,,332.368,0.165,0.751,0.174,1170,45.4,111.29,Dec 1170 Puts,,,108.4
RUT 16D1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1534,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.098,1180,0.03,0,Apr 1180 Calls,,,
RUT 16E1180,-1,,,,1.75,0.139,C,8.204,0.285,O,1.65,,0,0.016,,3110,-0.154,0.137,160520,,160408,10.194,0.123,-8.457,15:30:00,,57.018,0.135,0.051,0.142,1180,1.65,1.95,May 1180 Calls,,,1.55
RUT 16F1180,-1,,,,5.4,0.149,C,15.768,0.326,O,5.3,,0,0.026,,1355,-0.106,0.148,160617,,160408,32.18,0.123,-11.841,15:30:00,,116.478,0.147,0.098,0.153,1180,5.3,5.93,Jun 1180 Calls,,,5.2
RUT 16I1180,-1,,,,18.1,0.163,C,26.602,0.275,O,17.75,,0,0.049,,37,-0.03,0.162,160916,,160408,120.575,0.123,-12.097,15:30:00,,238.809,0.161,0.182,0.164,1180,17.75,18.29,Sep 1180 Calls,,,17.4
RUT 16L1180,-1,,,,32.6,0.18,C,32.137,0.227,O,30.25,,0,0.068,,108,-0.012,0.173,161216,,160408,220.859,0.123,-11.487,15:30:00,,324.25,0.166,0.223,0.174,1180,30.25,30.61,Dec 1180 Calls,,,27.9
RUT 16P1180,-1,,,,77.1,,P,-100,0,O,75.5,,0,0.069,,124,-0.004,,160415,,160408,-22.614,0.123,0.267,15:30:00,,0,,1,0.082,1180,0.1,75.82,Apr 1180 Puts,,,73.9
RUT 16Q1180,-1,,,,79.5,0.136,P,-94.421,0.241,O,78.85,,0,0.069,,205,-0.001,0.122,160520,,160408,-128.698,0.123,-5.352,15:30:00,,42.474,0.101,0.949,0.125,1180,3.45,78.96,May 1180 Puts,,,78.2
RUT 16R1180,-1,,,,84.7,0.148,P,-85.91,0.323,O,84.05,,0,0.077,,15,-0.003,0.142,160617,,160408,-197.205,0.123,-10.24,15:30:00,,108.124,0.135,0.902,0.144,1180,8.65,84.28,Jun 1180 Puts,,,83.4
RUT 16U1180,-1,,,,102.7,0.165,P,-73.936,0.279,O,101.25,,0,0.102,,2,-0.002,0.159,160916,,160408,-401.025,0.123,-10.963,15:30:00,,236.349,0.153,0.818,0.16,1180,25.85,101.5,Sep 1180 Puts,,,99.8
RUT 16X1180,-1,,,,121.2,0.182,P,-68.321,0.23,O,117.7,,0,0.126,,,0.002,0.172,161216,,160408,-593.396,0.123,-10.077,15:30:00,,322.316,0.161,0.777,0.171,1180,42.3,117.45,Dec 1180 Puts,,,114.2
RUT 16D1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,752,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.09,1190,0.03,0,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,1.1,0.137,C,5.552,0.214,O,1.02,,0,0.015,,2105,-0.157,0.135,160520,,160408,6.913,0.123,-6.044,15:30:00,,42.269,0.133,0.033,0.14,1190,1.02,1.21,May 1190 Calls,,,0.95
RUT 16F1190,3.47,0.63,3.47,3.47,3.9,0.146,C,12.422,0.283,O,3.74,3.47,0,0.024,2.84,447,-0.138,0.144,160617,,160408,25.421,0.123,-9.626,15:30:00,,99.175,0.142,0.073,0.15,1190,3.74,4.34,Jun 1190 Calls,,1,3.6
RUT 16I1190,-1,,,,15.1,0.16,C,23.567,0.264,O,14.75,,0,0.046,,45,-0.035,0.158,160916,,160408,107.239,0.123,-11.06,15:30:00,,224.063,0.157,0.156,0.161,1190,14.75,15.29,Sep 1190 Calls,,,14.4
RUT 16L1190,-1,,,,29,0.178,C,29.663,0.223,O,26.65,,0,0.065,,72,-0.014,0.17,161216,,160408,204.742,0.123,-10.88,15:30:00,,313.157,0.162,0.199,0.171,1190,26.65,27.03,Dec 1190 Calls,,,24.3
RUT 16P1190,-1,,,,87.1,,P,-100,0,O,85.5,,0,0.078,,120,-0.004,,160415,,160408,-22.806,0.123,0.269,15:30:00,,0,,1,0.072,1190,0.1,85.82,Apr 1190 Puts,,,83.9
RUT 16Q1190,-1,,,,89.9,0.157,P,-97.045,0.152,O,88.4,,0,0.077,,54,0,0.119,160520,,160408,-133.111,0.123,-3.085,15:30:00,,25.496,,0.967,0.119,1190,3,88.37,May 1190 Puts,,,86.9
RUT 16R1190,-1,,,,93.5,0.148,P,-89.585,0.271,O,92.75,,0,0.082,,45,0.001,0.14,160617,,160408,-206.572,0.123,-8.279,15:30:00,,87.583,0.131,0.927,0.139,1190,7.35,92.67,Jun 1190 Puts,,,92
RUT 16U1190,-1,,,,109.8,0.163,P,-77.075,0.266,O,108.3,,0,0.106,,4,-0.001,0.156,160916,,160408,-419.247,0.123,-9.928,15:30:00,,220.681,0.149,0.844,0.157,1190,22.9,108.46,Sep 1190 Puts,,,106.8
RUT 16X1190,-1,,,,127.5,0.179,P,-70.84,0.226,O,124.05,,0,0.129,,10,0.001,0.168,161216,,160408,-616.756,0.123,-9.41,15:30:00,,310.711,0.157,0.801,0.168,1190,38.65,123.88,Dec 1190 Puts,,,120.6
RUT 16D1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,921,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.082,1200,0.03,0,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,0.75,0.138,C,3.626,0.154,O,0.68,,0,0.014,,2313,-0.068,0.136,160520,,160408,4.523,0.123,-4.526,15:30:00,,30.083,0.133,0.021,0.138,1200,0.68,0.73,May 1200 Calls,,,0.6
RUT 16F1200,-1,,,,2.7,0.142,C,9.549,0.239,O,2.63,,0,0.022,,2574,-0.152,0.141,160617,,160408,19.59,0.123,-7.655,15:30:00,,82.208,0.14,0.054,0.147,1200,2.63,3.1,Jun 1200 Calls,,,2.55
RUT 16I1200,-1,,,,12.3,0.155,C,20.634,0.25,O,12.05,,0,0.043,,136,-0.045,0.154,160916,,160408,94.255,0.123,-9.927,15:30:00,,207.758,0.153,0.133,0.157,1200,12.05,12.62,Sep 1200 Calls,,,11.8
RUT 16L1200,-1,,,,25.5,0.174,C,27.215,0.218,O,23.25,,0,0.062,,1556,-0.019,0.167,161216,,160408,188.632,0.123,-10.194,15:30:00,,300.608,0.159,0.177,0.168,1200,23.25,23.7,Dec 1200 Calls,,,21
RUT 16P1200,-1,,,,97.3,,P,-100,0,O,95.65,,0,0,,373,-0.002,,160415,,160408,-22.997,0.123,0.272,15:30:00,,0,,1,0.063,1200,0.25,95.82,Apr 1200 Puts,,,94
RUT 16Q1200,-1,,,,99.6,0.164,P,-98.658,0.082,O,98.1,,0,0.087,,209,0,0.112,160520,,160408,-136.275,0.123,-1.266,15:30:00,,13.146,,0.979,0.112,1200,2.7,98.06,May 1200 Puts,,,96.6
RUT 16R1200,-1,,,,102.3,0.145,P,-92.684,0.216,O,101.6,,0,0.089,,2167,0.001,0.135,160617,,160408,-214.806,0.123,-6.152,15:30:00,,67.445,0.125,0.946,0.133,1200,6.2,101.48,Jun 1200 Puts,,,100.9
RUT 16U1200,-1,,,,117.2,0.16,P,-80.111,0.252,O,115.55,,0,0.11,,501,-0.002,0.152,160916,,160408,-437.129,0.123,-8.738,15:30:00,,203.283,0.143,0.867,0.153,1200,20.15,115.77,Sep 1200 Puts,,,113.9
RUT 16X1200,-1,,,,134.1,0.176,P,-73.331,0.221,O,130.6,,0,0.132,,393,0,0.165,161216,,160408,-640.091,0.123,-8.707,15:30:00,,297.598,0.153,0.823,0.165,1200,35.2,130.57,Dec 1200 Puts,,,127.1
RUT 16D1210,0.03,0.01,0.03,0.03,0.15,,C,0,0,O,0.07,0.03,0,0.001,0.02,218,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.074,1210,0.07,0,Apr 1210 Calls,,40,
RUT 16E1210,-1,,,,0.5,0.14,C,2.284,0.106,O,0.43,,0,0.013,,1895,0,0.136,160520,,160408,2.854,0.123,-3.231,15:30:00,,20.55,0.132,0.013,0.136,1210,0.43,0.43,May 1210 Calls,,,0.35
RUT 16F1210,1.75,0.4,1.75,1.72,1.9,0.141,C,7.154,0.196,O,1.82,1.75,0,0.021,1.35,580,-0.157,0.139,160617,,160408,14.711,0.123,-5.977,15:30:00,,66.263,0.138,0.039,0.145,1210,1.82,2.16,Jun 1210 Calls,,10,1.75
RUT 16I1210,-1,,,,10,0.152,C,17.835,0.234,O,9.75,,0,0.04,,49,-0.052,0.15,160916,,160408,81.768,0.123,-8.83,15:30:00,,190.151,0.149,0.112,0.153,1210,9.75,10.28,Sep 1210 Calls,,,9.5
RUT 16L1210,-1,,,,22.4,0.171,C,24.805,0.212,O,20.25,,0,0.059,,145,-0.018,0.164,161216,,160408,172.633,0.123,-9.522,15:30:00,,286.669,0.156,0.157,0.165,1210,20.25,20.63,Dec 1210 Calls,,,18.1
RUT 16P1210,-1,,,,107.2,,P,-100,0,O,105.7,,0,0,,50,-0.001,,160415,,160408,-23.189,0.123,0.274,15:30:00,,0,,1,0.054,1210,0.3,105.82,Apr 1210 Puts,,,104.2
RUT 16Q1210,-1,,,,109.1,0.165,P,-99.499,0.037,O,107.6,,0,0.096,,2,-0.003,,160520,,160408,-138.479,0.123,-0.241,15:30:00,,5.586,,0.987,0.106,1210,2.2,107.93,May 1210 Puts,,,106.1
RUT 16R1210,-1,,,,112.3,0.155,P,-95.163,0.163,O,110.75,,0,0.096,,40,0.001,0.13,160617,,160408,-221.8,0.123,-4.154,15:30:00,,48.917,,0.961,0.128,1210,5.35,110.64,Jun 1210 Puts,,,109.2
RUT 16U1210,-1,,,,125,0.157,P,-83.01,0.234,O,123.3,,0,0.114,,4,-0.001,0.148,160916,,160408,-454.498,0.123,-7.64,15:30:00,,184.434,0.139,0.888,0.149,1210,17.9,123.41,Sep 1210 Puts,,,121.6
RUT 16X1210,-1,,,,141.3,0.175,P,-75.78,0.214,O,137.7,,0,0.136,,,0.001,0.162,161216,,160408,-663.29,0.123,-8.063,15:30:00,,283.05,0.149,0.843,0.162,1210,32.3,137.52,Dec 1210 Puts,,,134.1
RUT 16D1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,52,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.067,1220,0.03,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.4,0.145,C,1.376,0.07,O,0.33,,0,0.012,,595,0.375,0.141,160520,,160408,1.722,0.123,-2.654,15:30:00,,13.386,0.136,0.007,0.135,1220,0.33,0.24,May 1220 Calls,,,0.25
RUT 16F1220,1.25,0.22,1.25,1.2,1.35,0.14,C,5.219,0.156,O,1.27,1.2,0,0.019,1.03,1111,-0.136,0.138,160617,,160408,10.755,0.123,-4.672,15:30:00,,51.889,0.137,0.028,0.142,1220,1.27,1.47,Jun 1220 Calls,,10,1.2
RUT 16I1220,-1,,,,8.1,0.149,C,15.197,0.216,O,7.85,,0,0.038,,520,-0.047,0.148,160916,,160408,69.921,0.123,-7.79,15:30:00,,171.56,0.146,0.094,0.15,1220,7.85,8.24,Sep 1220 Calls,,,7.6
