Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1230,-1,,,,46.9,0.184,C,46.44,0.285,O,46.25,,0,0.066,,113,-0.001,0.182,170317,,161021,207.367,0.089,-19.354,15:30:00,,304.433,0.179,0.382,0.182,1230,46.25,46.31,Mar17 1230 Calls,,,45.6
RUT 16V1230,-1,,,,,,P,-100,0,O,-1,,0,,,2188,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1230,,15,Oct 1230 Puts,,,
RUT 16W1230,31.78,3.41,34.3,31.2,30.1,0.156,P,-61.386,0.738,O,30.04,33.7,0,0.032,28.37,1989,0.004,0.155,161118,,161021,-59.369,0.089,-35.511,15:30:00,,128.592,0.153,0.704,0.154,1230,15.04,29.91,Nov 1230 Puts,,67,29.8
RUT 16X1230,41.32,1.24,41.51,41.32,41.7,0.169,P,-57.292,0.493,O,41.3,41.38,0,0.048,40.08,2049,-0.002,0.167,161216,,161021,-112.732,0.089,-27.42,15:30:00,,186.209,0.165,0.658,0.168,1230,26.3,41.4,Dec 1230 Puts,,22,40.9
RUT 17M1230,-1,,,,52.8,0.176,P,-55.306,0.376,O,52.05,,0,0.062,,,-0.003,0.173,170120,,161021,-179.606,0.089,-22.26,15:30:00,,238.917,0.17,0.635,0.174,1230,37.05,52.23,Jan17 1230 Puts,,,51.3
RUT 17O1230,-1,,,,68,0.185,P,-53.487,0.283,O,67.2,,0,0.082,,432,-0.004,0.183,170317,,161021,-286.726,0.089,-18.261,15:30:00,,304.482,0.18,0.618,0.184,1230,52.2,67.49,Mar17 1230 Puts,,,66.4
RUT 16J1240,-1,,,,,,C,0,0,O,-1,,0,,,1316,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1240,,0,Oct 1240 Calls,,,
RUT 16K1240,8.92,-3.39,9.6,8.92,10.1,0.152,C,31.273,0.695,O,9.95,9.6,0,0.021,12.31,567,-0.009,0.151,161118,,161021,28.354,0.089,-32.498,15:30:00,,119.097,0.151,0.194,0.152,1240,9.95,10.04,Nov 1240 Calls,,21,9.9
RUT 16L1240,-1,,,,19.6,0.164,C,37.507,0.491,O,19.45,,0,0.034,,1706,0.005,0.163,161216,,161021,66.817,0.089,-26.626,15:30:00,,180.059,0.162,0.262,0.163,1240,19.45,19.36,Dec 1240 Calls,,,19.3
RUT 17A1240,-1,,,,28.9,0.171,C,40.692,0.38,O,28.4,,0,0.046,,,-0.002,0.169,170120,,161021,115.782,0.089,-22.193,15:30:00,,234.492,0.167,0.3,0.169,1240,28.4,28.46,Jan17 1240 Calls,,,27.9
RUT 17C1240,-1,,,,41.9,0.181,C,43.465,0.288,O,41.25,,0,0.062,,49,-0.001,0.179,170317,,161021,194.937,0.089,-18.808,15:30:00,,301.564,0.176,0.329,0.179,1240,41.25,41.28,Mar17 1240 Calls,,,40.6
RUT 16V1240,-1,,,,,,P,-100,0,O,-1,,0,,,1081,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1240,,25,Oct 1240 Puts,,,
RUT 16W1240,38.1,4.7,40.97,38.1,35.8,0.148,P,-69.318,0.711,O,35.72,38.1,0,0.035,33.4,1276,0.001,0.147,161118,,161021,-67.192,0.089,-30.668,15:30:00,,118.119,0.144,0.806,0.147,1240,10.72,35.7,Nov 1240 Puts,,33,35.4
RUT 16X1240,-1,,,,47.3,0.166,P,-62.515,0.492,O,46.55,,0,0.05,,2210,-0.003,0.162,161216,,161021,-123.249,0.089,-25.588,15:30:00,,180.026,0.157,0.738,0.162,1240,21.55,46.68,Dec 1240 Puts,,,45.8
RUT 17M1240,-1,,,,57.9,0.172,P,-59.27,0.379,O,57.05,,0,0.064,,,-0.004,0.169,170120,,161021,-192.819,0.089,-21.177,15:30:00,,234.546,0.165,0.7,0.17,1240,32.05,57.28,Jan17 1240 Puts,,,56.2
RUT 17O1240,-1,,,,72.8,0.182,P,-56.442,0.285,O,72,,0,0.084,,85,-0.005,0.179,170317,,161021,-303.063,0.089,-17.639,15:30:00,,301.678,0.176,0.671,0.18,1240,47,72.39,Mar17 1240 Puts,,,71.2
RUT 16J1250,-1,,,,,,C,0,0,O,-1,,0,,,1697,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1250,,0,Oct 1250 Calls,,,
RUT 16K1250,6.56,-1.82,6.63,5.58,6.7,0.145,C,24.107,0.632,O,6.6,6.2,0,0.018,8.38,1007,-0.041,0.144,161118,,161021,21.928,0.089,-27.008,15:30:00,,104.898,0.143,0.117,0.147,1250,6.6,6.88,Nov 1250 Calls,,609,6.5
RUT 16L1250,15.25,-3.09,15.27,14.14,15.5,0.159,C,32.384,0.477,O,15.3,14.66,0,0.031,18.34,5569,-0.008,0.158,161216,,161021,57.901,0.089,-24.421,15:30:00,,170.708,0.157,0.193,0.159,1250,15.3,15.42,Dec 1250 Calls,,13,15.1
RUT 17A1250,-1,,,,24.4,0.167,C,36.69,0.377,O,23.9,,0,0.043,,163,-0.005,0.165,170120,,161021,104.816,0.089,-20.964,15:30:00,,227.587,0.162,0.24,0.165,1250,23.9,24.03,Jan17 1250 Calls,,,23.4
RUT 17C1250,-1,,,,36.9,0.176,C,40.445,0.288,O,36.25,,0,0.059,,1100,-0.008,0.174,170317,,161021,182.164,0.089,-18.052,15:30:00,,296.898,0.172,0.28,0.175,1250,36.25,36.55,Mar17 1250 Calls,,,35.6
RUT 16V1250,-1,,,,,,P,-100,0,O,-1,,0,,,863,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1250,,35,Oct 1250 Puts,,,
RUT 16W1250,44.78,4.37,48.18,43.84,42.5,0.141,P,-77.076,0.646,O,42.37,48.16,0,0.038,40.41,1557,0.001,0.14,161118,,161021,-74.921,0.089,-25.071,15:30:00,,102.051,0.136,0.883,0.14,1250,7.37,42.34,Nov 1250 Puts,,91,42
RUT 16X1250,54.25,4.45,56.65,54.25,53.1,0.161,P,-67.801,0.48,O,52.3,54.25,0,0.052,49.8,4792,-0.004,0.156,161216,,161021,-133.967,0.089,-23.209,15:30:00,,170.307,0.15,0.807,0.157,1250,17.3,52.5,Dec 1250 Puts,,7,51.3
RUT 17M1250,-1,,,,63.5,0.169,P,-63.303,0.377,O,62.55,,0,0.066,,284,-0.003,0.164,170120,,161021,-206.341,0.089,-19.945,15:30:00,,227.602,0.16,0.76,0.165,1250,27.55,62.75,Jan17 1250 Puts,,,61.6
RUT 17O1250,-1,,,,78,0.178,P,-59.447,0.286,O,77.1,,0,0.086,,2,-0.006,0.175,170317,,161021,-319.762,0.089,-16.97,15:30:00,,297.094,0.172,0.72,0.177,1250,42.1,77.6,Mar17 1250 Puts,,,76.2
RUT 16J1260,-1,,,,,,C,0,0,O,-1,,0,,,1814,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1260,,0,Oct 1260 Calls,,,
RUT 16K1260,3.89,-1.56,3.99,3.73,4.2,0.139,C,17.688,0.542,O,4.09,3.78,0,0.016,5.45,948,-0.089,0.138,161118,,161021,16.135,0.089,-20.979,15:30:00,,87.478,0.137,0.066,0.143,1260,4.09,4.49,Nov 1260 Calls,,18,4
RUT 16L1260,-1,,,,11.8,0.154,C,27.405,0.452,O,11.7,,0,0.028,,954,-0.027,0.153,161216,,161021,49.164,0.089,-21.763,15:30:00,,158.309,0.153,0.137,0.155,1260,11.7,12.03,Dec 1260 Calls,,,11.6
RUT 17A1260,-1,,,,20.2,0.163,C,32.689,0.369,O,19.75,,0,0.04,,,-0.014,0.16,170120,,161021,93.745,0.089,-19.46,15:30:00,,218.127,0.158,0.188,0.162,1260,19.75,20.04,Jan17 1260 Calls,,,19.3
RUT 17C1260,-1,,,,32.5,0.174,C,37.397,0.287,O,31.85,,0,0.056,,683,-0.009,0.171,170317,,161021,169.128,0.089,-17.307,15:30:00,,290.37,0.169,0.234,0.172,1260,31.85,32.13,Mar17 1260 Calls,,,31.2
RUT 16V1260,-1,,,,,,P,-100,0,O,-1,,0,,,584,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1260,,45,Oct 1260 Puts,,,
RUT 16W1260,51.52,5.53,51.73,51.52,50.1,0.136,P,-84.197,0.543,O,49.88,51.73,0,0.042,45.99,657,0.001,0.133,161118,,161021,-82.125,0.089,-18.676,15:30:00,,81.413,0.128,0.934,0.132,1260,4.88,49.83,Nov 1260 Puts,,12,49.5
RUT 16X1260,62.04,5.46,62.2,61.21,60.3,0.161,P,-73.039,0.458,O,59.34,61.53,0,0.055,56.58,445,0.008,0.155,161216,,161021,-144.683,0.089,-21.321,15:30:00,,157.039,0.147,0.863,0.152,1260,14.34,58.89,Dec 1260 Puts,,23,58.1
RUT 17M1260,70.01,0.08,70.07,69.93,69.6,0.166,P,-67.361,0.37,O,68.48,70.07,0,0.068,69.93,,-0.002,0.161,170120,,161021,-220.046,0.089,-18.581,15:30:00,,217.993,0.155,0.812,0.161,1260,23.48,68.64,Jan17 1260 Puts,,20,67.2
RUT 17O1260,-1,,,,83.8,0.176,P,-62.485,0.285,O,82.65,,0,0.088,,26,-0.006,0.172,170317,,161021,-336.746,0.089,-16.202,15:30:00,,290.656,0.168,0.766,0.173,1260,37.65,83.13,Mar17 1260 Puts,,,81.5
RUT 16J1270,-1,,,,,,C,0,0,O,-1,,0,,,2875,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1270,,0,Oct 1270 Calls,,,
RUT 16K1270,2.18,-1.25,2.42,2.06,2.5,0.134,C,12.295,0.437,O,2.41,2.39,0,0.014,3.43,1314,-0.136,0.133,161118,,161021,11.244,0.089,-15.329,15:30:00,,68.717,0.132,0.034,0.139,1270,2.41,2.79,Nov 1270 Calls,,46,2.35
RUT 16L1270,8.75,-2.05,8.78,8.43,8.9,0.15,C,22.687,0.419,O,8.75,8.75,0,0.026,10.8,426,-0.047,0.149,161216,,161021,40.825,0.089,-18.937,15:30:00,,143.303,0.148,0.093,0.152,1270,8.75,9.18,Dec 1270 Calls,,10,8.6
RUT 17A1270,-1,,,,16.5,0.158,C,28.74,0.357,O,16.1,,0,0.037,,,-0.022,0.156,170120,,161021,82.723,0.089,-17.849,15:30:00,,206.172,0.154,0.144,0.158,1270,16.1,16.47,Jan17 1270 Calls,,,15.7
RUT 17C1270,-1,,,,28.4,0.171,C,34.341,0.284,O,27.8,,0,0.053,,73,-0.009,0.168,170317,,161021,155.924,0.089,-16.468,15:30:00,,281.948,0.166,0.194,0.169,1270,27.8,28.04,Mar17 1270 Calls,,,27.2
RUT 16V1270,-1,,,,,,P,-100,0,O,-1,,0,,,982,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1270,,55,Oct 1270 Puts,,,
RUT 16W1270,61.26,6.68,63.25,61.26,59.6,0.147,P,-90.202,0.412,O,58.11,63.07,0,0.047,54.58,796,0,0.125,161118,,161021,-88.353,0.089,-12.204,15:30:00,,58.493,0.073,0.966,0.125,1270,3.11,58.11,Nov 1270 Puts,,74,56.3
RUT 16X1270,65.56,2.39,67.59,65.56,67.3,0.157,P,-78.099,0.424,O,65.93,67.45,0,0.058,63.17,159,0.001,0.147,161216,,161021,-155.16,0.089,-17.839,15:30:00,,140.483,0.138,0.907,0.147,1270,10.93,65.85,Dec 1270 Puts,,15,64.6
RUT 17M1270,-1,,,,75.8,0.161,P,-71.393,0.359,O,74.65,,0,0.071,,,-0.004,0.156,170120,,161021,-233.782,0.089,-16.804,15:30:00,,205.723,0.15,0.856,0.157,1270,19.65,74.95,Jan17 1270 Puts,,,73.5
RUT 17O1270,-1,,,,89.4,0.172,P,-65.536,0.283,O,88.4,,0,0.09,,20,-0.006,0.168,170317,,161021,-353.924,0.089,-15.281,15:30:00,,282.322,0.165,0.806,0.17,1270,33.4,88.97,Mar17 1270 Puts,,,87.4
RUT 16J1280,-1,,,,,,C,0,0,O,-1,,0,,,2994,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1280,,0,Oct 1280 Calls,,,
RUT 16K1280,1.24,-0.79,1.43,1.2,1.45,0.131,C,8.066,0.329,O,1.37,1.28,0,0.013,2.03,2144,-0.165,0.13,161118,,161021,7.393,0.089,-10.596,15:30:00,,50.64,0.128,0.016,0.135,1280,1.37,1.64,Nov 1280 Calls,,1054,1.3
RUT 16L1280,5.83,-1.86,5.92,5.83,6.5,0.145,C,18.335,0.377,O,6.33,5.85,0,0.024,7.69,853,-0.075,0.144,161216,,161021,33.089,0.089,-15.97,15:30:00,,126.358,0.143,0.061,0.148,1280,6.33,6.84,Dec 1280 Calls,,114,6.2
RUT 17A1280,12.88,0,12.88,12.88,13.4,0.155,C,24.899,0.34,O,12.95,12.88,0,0.034,12.88,,-0.028,0.152,170120,,161021,71.917,0.089,-16.17,15:30:00,,191.899,0.15,0.108,0.154,1280,12.95,13.32,Jan17 1280 Calls,,7,12.5
RUT 17C1280,-1,,,,24.4,0.166,C,31.298,0.279,O,23.9,,0,0.05,,145,-0.015,0.164,170317,,161021,142.655,0.089,-15.482,15:30:00,,271.64,0.163,0.158,0.166,1280,23.9,24.26,Mar17 1280 Calls,,,23.4
RUT 16V1280,-1,,,,,,P,-100,0,O,-1,,0,,,406,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1280,,65,Oct 1280 Puts,,,
RUT 16W1280,-1,,,,69.9,0.168,P,-94.716,0.273,O,68,,0,0.053,,299,0.014,0.138,161118,,161021,-93.244,0.089,-12.234,15:30:00,,36.622,,0.984,0.117,1280,3,67.07,Nov 1280 Puts,,,66.1
RUT 16X1280,-1,,,,74.1,0.148,P,-82.842,0.379,O,73.35,,0,0.062,,42,0,0.142,161216,,161021,-165.134,0.089,-14.563,15:30:00,,121.226,0.135,0.939,0.142,1280,8.35,73.36,Dec 1280 Puts,,,72.6
RUT 17M1280,-1,,,,82.7,0.158,P,-75.342,0.342,O,81.4,,0,0.074,,,-0.004,0.151,170120,,161021,-247.378,0.089,-15.021,15:30:00,,190.915,0.144,0.892,0.153,1280,16.4,81.7,Jan17 1280 Puts,,,80.1
RUT 17O1280,-1,,,,95.8,0.169,P,-68.58,0.278,O,94.65,,0,0.093,,4,-0.005,0.165,170317,,161021,-371.195,0.089,-14.39,15:30:00,,272.09,0.161,0.842,0.167,1280,29.65,95.12,Mar17 1280 Puts,,,93.5
RUT 16J1290,-1,,,,,,C,0,0,O,-1,,0,,,1841,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1290,,0,Oct 1290 Calls,,,
RUT 16K1290,0.78,-0.35,0.92,0.73,0.85,0.13,C,4.983,0.232,O,0.78,0.8,0,0.011,1.13,1176,-0.143,0.128,161118,,161021,4.576,0.089,-7.141,15:30:00,,34.921,0.126,0.007,0.132,1290,0.78,0.91,Nov 1290 Calls,,109,0.7
RUT 16L1290,4.13,-1.55,4.27,4.13,4.6,0.142,C,14.438,0.33,O,4.48,4.15,0,0.022,5.68,1206,-0.099,0.141,161216,,161021,26.125,0.089,-13.108,15:30:00,,108.307,0.14,0.039,0.145,1290,4.48,4.97,Dec 1290 Calls,,122,4.4
RUT 17A1290,-1,,,,10.6,0.151,C,21.222,0.318,O,10.15,,0,0.032,,206,-0.042,0.148,170120,,161021,61.499,0.089,-14.306,15:30:00,,175.607,0.146,0.079,0.151,1290,10.15,10.59,Jan17 1290 Calls,,,9.7
RUT 17C1290,-1,,,,20.9,0.163,C,28.293,0.271,O,20.4,,0,0.047,,46,-0.02,0.161,170317,,161021,129.434,0.089,-14.477,15:30:00,,259.502,0.159,0.127,0.163,1290,20.4,20.81,Mar17 1290 Calls,,,19.9
RUT 16V1290,-1,,,,,,P,-100,0,O,-1,,0,,,138,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1290,,75,Oct 1290 Puts,,,
RUT 16W1290,-1,,,,79,0.172,P,-97.632,0.151,O,77.1,,0,0.061,,204,0.007,0.132,161118,,161021,-96.687,0.089,-7.312,15:30:00,,19.104,,0.993,0.11,1290,2.1,76.53,Nov 1290 Puts,,,75.2
RUT 16X1290,-1,,,,83.2,0.153,P,-87.129,0.325,O,81.8,,0,0.067,,66,0.005,0.14,161216,,161021,-174.343,0.089,-12.211,15:30:00,,100.204,0.126,0.961,0.136,1290,6.8,81.41,Dec 1290 Puts,,,80.4
RUT 17M1290,-1,,,,90.2,0.156,P,-79.146,0.32,O,88.75,,0,0.078,,,-0.001,0.148,170120,,161021,-260.648,0.089,-13.206,15:30:00,,173.83,0.139,0.921,0.149,1290,13.75,88.88,Jan17 1290 Puts,,,87.3
RUT 17O1290,-1,,,,102.3,0.166,P,-71.592,0.271,O,101,,0,0.096,,1,-0.006,0.161,170317,,161021,-388.446,0.089,-13.237,15:30:00,,260.002,0.156,0.873,0.164,1290,26,101.61,Mar17 1290 Puts,,,99.7
RUT 16J1300,-1,,,,,,C,0,0,O,-1,,0,,,1851,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1300,,0,Oct 1300 Calls,,,
RUT 16K1300,0.45,-0.23,0.63,0.41,0.55,0.132,C,2.896,0.152,O,0.45,0.58,0,0.01,0.68,2362,-0.062,0.128,161118,,161021,2.664,0.089,-4.755,15:30:00,,22.516,0.123,0.003,0.129,1300,0.45,0.48,Nov 1300 Calls,,144,0.35
RUT 16L1300,3,-0.96,3.13,2.87,3.2,0.138,C,11.056,0.28,O,3.1,3,0,0.02,3.96,6212,-0.119,0.137,161216,,161021,20.055,0.089,-10.382,15:30:00,,90.068,0.136,0.023,0.142,1300,3.1,3.52,Dec 1300 Calls,,9,3
RUT 17A1300,7.87,-1.25,7.87,7.87,8.2,0.147,C,17.764,0.292,O,7.85,7.87,0,0.03,9.12,213,-0.051,0.145,170120,,161021,51.638,0.089,-12.468,15:30:00,,157.714,0.142,0.057,0.147,1300,7.85,8.27,Jan17 1300 Calls,,7,7.5
RUT 17C1300,-1,,,,17.7,0.16,C,25.35,0.262,O,17.25,,0,0.045,,190,-0.024,0.158,170317,,161021,116.382,0.089,-13.408,15:30:00,,245.637,0.156,0.101,0.16,1300,17.25,17.67,Mar17 1300 Calls,,,16.8
RUT 16V1300,-1,,,,,,P,-100,0,O,-1,,0,,,23,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1300,,85,Oct 1300 Puts,,,
RUT 16W1300,88.28,4.67,88.28,88.28,88.1,0.17,P,-99.173,0.065,O,86.25,88.28,0,0.07,83.61,31,0,0.097,161118,,161021,-98.873,0.089,-0.128,15:30:00,,7.799,,0.997,0.103,1300,1.25,86.29,Nov 1300 Puts,,2,84.2
RUT 16X1300,-1,,,,91.8,0.152,P,-90.831,0.265,O,90.4,,0,0.072,,32,0.005,0.137,161216,,161021,-182.541,0.089,-9.538,15:30:00,,78.693,0.118,0.977,0.131,1300,5.4,89.93,Dec 1300 Puts,,,89
RUT 17M1300,-1,,,,98.2,0.156,P,-82.742,0.293,O,96.7,,0,0.082,,2,0.002,0.146,170120,,161021,-273.398,0.089,-11.667,15:30:00,,154.88,0.136,0.943,0.145,1300,11.7,96.49,Jan17 1300 Puts,,,95.2
RUT 17O1300,-1,,,,109.7,0.165,P,-74.548,0.261,O,108.15,,0,0.099,,1,-0.002,0.159,170317,,161021,-405.559,0.089,-12.329,15:30:00,,246.152,0.153,0.899,0.16,1300,23.15,108.41,Mar17 1300 Puts,,,106.6
RUT 16J1310,-1,,,,,,C,0,0,O,-1,,0,,,2208,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1310,,0,Oct 1310 Calls,,,
RUT 16K1310,0.29,-0.17,0.42,0.27,0.35,0.135,C,1.577,0.093,O,0.28,0.38,0,0.009,0.46,2430,0.167,0.13,161118,,161021,1.453,0.089,-3.339,15:30:00,,13.534,0.124,0.001,0.127,1310,0.28,0.24,Nov 1310 Calls,,66,0.2
RUT 16L1310,2.06,-0.66,2.13,2.06,2.25,0.137,C,8.219,0.23,O,2.12,2.06,0,0.018,2.72,3242,-0.124,0.135,161216,,161021,14.942,0.089,-8.1,15:30:00,,72.534,0.133,0.014,0.139,1310,2.12,2.42,Dec 1310 Calls,,13,2
RUT 17A1310,-1,,,,6.3,0.144,C,14.574,0.263,O,5.95,,0,0.027,,5,-0.059,0.141,170120,,161021,42.491,0.089,-10.629,15:30:00,,138.744,0.138,0.04,0.144,1310,5.95,6.32,Jan17 1310 Calls,,,5.6
RUT 17C1310,-1,,,,15,0.157,C,22.494,0.25,O,14.5,,0,0.042,,63,-0.024,0.155,170317,,161021,103.622,0.089,-12.287,15:30:00,,230.205,0.153,0.079,0.157,1310,14.5,14.86,Mar17 1310 Calls,,,14
RUT 16V1310,-1,,,,,,P,-100,0,O,-1,,0,,,44,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1310,,95,Oct 1310 Puts,,,
RUT 16W1310,98.07,11.04,98.07,98.07,102,0.248,P,-99.794,0.02,O,97.67,98.07,0,0.079,87.03,51,0.015,0.174,161118,,161021,-100.214,0.089,-11.495,15:30:00,,2.281,,0.999,0.096,1310,2.67,96.22,Nov 1310 Puts,,2,93.3
RUT 16X1310,-1,,,,101,0.155,P,-93.859,0.203,O,99.1,,0,0.079,,40,0.002,0.129,161216,,161021,-189.551,0.089,-6.25,15:30:00,,58.139,,0.986,0.126,1310,4.1,98.89,Dec 1310 Puts,,,97.2
RUT 17M1310,-1,,,,106.3,0.153,P,-86.068,0.262,O,104.7,,0,0.086,,,0.002,0.142,170120,,161021,-285.436,0.089,-9.701,15:30:00,,134.624,0.13,0.96,0.14,1310,9.7,104.49,Jan17 1310 Puts,,,103.1
RUT 17O1310,-1,,,,116.7,0.162,P,-77.422,0.25,O,115.4,,0,0.102,,,-0.001,0.157,170317,,161021,-422.407,0.089,-11.248,15:30:00,,230.686,0.151,0.921,0.157,1310,20.4,115.53,Mar17 1310 Puts,,,114.1
RUT 16J1320,-1,,,,,,C,0,0,O,-1,,0,,,2190,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1320,,0,Oct 1320 Calls,,,
RUT 16K1320,0.2,-0.1,0.38,0.15,0.25,0.139,C,0.795,0.052,O,0.2,0.35,0,0.008,0.3,3081,,0.135,161118,,161021,0.733,0.089,-2.596,15:30:00,,7.498,,0,0.125,1320,0.2,0.11,Nov 1320 Calls,,1038,0.15
RUT 16L1320,1.41,-0.51,1.47,1.4,1.55,0.135,C,5.921,0.182,O,1.45,1.41,0,0.017,1.92,2299,-0.099,0.133,161216,,161021,10.787,0.089,-6.29,15:30:00,,56.472,0.131,0.008,0.136,1320,1.45,1.61,Dec 1320 Calls,,18,1.35
RUT 17A1320,-1,,,,4.8,0.141,C,11.694,0.231,O,4.5,,0,0.025,,5,-0.047,0.139,170120,,161021,34.191,0.089,-8.924,15:30:00,,119.302,0.136,0.027,0.141,1320,4.5,4.72,Jan17 1320 Calls,,,4.2
RUT 17C1320,-1,,,,12.4,0.154,C,19.75,0.236,O,11.95,,0,0.04,,56,-0.032,0.152,170317,,161021,91.28,0.089,-11.066,15:30:00,,213.418,0.15,0.061,0.154,1320,11.95,12.35,Mar17 1320 Calls,,,11.5
RUT 16V1320,-1,,,,,,P,-100,0,O,-1,,0,,,8,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1320,,105,Oct 1320 Puts,,,
RUT 16W1320,-1,,,,116.1,,P,-99.968,0.004,O,108.75,,0,0.087,,1,0.024,,161118,,161021,-101.141,0.089,0.689,15:30:00,,0.421,,1,0.088,1320,3.75,106.2,Nov 1320 Puts,,,101.4
RUT 16X1320,-1,,,,110.5,0.16,P,-96.181,0.145,O,108.65,,0,0.086,,8,0.004,0.131,161216,,161021,-195.302,0.089,-5.039,15:30:00,,39.918,,0.992,0.121,1320,3.65,108.19,Dec 1320 Puts,,,106.8
RUT 17M1320,-1,,,,114.8,0.152,P,-89.067,0.227,O,113,,0,0.091,,,0.001,0.137,170120,,161021,-296.582,0.089,-7.701,15:30:00,,113.767,0.12,0.973,0.136,1320,8,112.87,Jan17 1320 Puts,,,111.2
RUT 17O1320,-1,,,,124.3,0.16,P,-80.189,0.236,O,122.95,,0,0.106,,,0,0.154,170317,,161021,-438.862,0.089,-10.133,15:30:00,,213.811,0.147,0.939,0.154,1320,17.95,122.97,Mar17 1320 Puts,,,121.6
RUT 16J1330,-1,,,,,,C,0,0,O,-1,,0,,,1708,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1330,,0,Oct 1330 Calls,,,
RUT 16K1330,0.14,-0.08,0.25,0.14,0.2,0.145,C,0.368,0.027,O,0.17,0.2,0,0.008,0.22,2487,,,161118,,161021,0.34,0.089,-0.765,15:30:00,,3.803,,0,0.122,1330,0.17,0.05,Nov 1330 Calls,,90,
RUT 16L1330,0.95,-0.32,0.96,0.95,1,0.133,C,4.127,0.139,O,0.93,0.95,0,0.016,1.27,1105,-0.106,0.131,161216,,161021,7.534,0.089,-4.544,15:30:00,,42.441,0.129,0.004,0.134,1330,0.93,1.04,Dec 1330 Calls,,6,0.85
RUT 17A1330,-1,,,,3.6,0.139,C,9.155,0.198,O,3.28,,0,0.024,,,-0.044,0.136,170120,,161021,26.84,0.089,-7.317,15:30:00,,100.035,0.132,0.018,0.137,1330,3.28,3.43,Jan17 1330 Calls,,,2.95
RUT 17C1330,-1,,,,10.2,0.151,C,17.142,0.221,O,9.8,,0,0.038,,12,-0.034,0.149,170317,,161021,79.478,0.089,-9.963,15:30:00,,195.54,0.147,0.047,0.151,1330,9.8,10.14,Mar17 1330 Calls,,,9.4
RUT 16V1330,-1,,,,,,P,-100,0,O,-1,,0,,,22,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1330,,115,Oct 1330 Puts,,,
RUT 16W1330,-1,,,,116.5,,P,-99.997,0,O,115.9,,0,0.096,,4,-0.003,,161118,,161021,-101.935,0.089,0.747,15:30:00,,0.041,,1,0.081,1330,0.9,116.2,Nov 1330 Puts,,,115.3
RUT 16X1330,-1,,,,119.7,0.159,P,-97.828,0.095,O,117.8,,0,0.094,,21,0,0.116,161216,,161021,-199.839,0.089,-1.652,15:30:00,,25.089,,0.996,0.116,1330,2.8,117.76,Dec 1330 Puts,,,115.9
RUT 17M1330,-1,,,,123.8,0.153,P,-91.693,0.192,O,121.65,,0,0.097,,,0,0.132,170120,,161021,-306.69,0.089,-5.745,15:30:00,,93.106,0.103,0.982,0.132,1330,6.65,121.59,Jan17 1330 Puts,,,119.5
RUT 17O1330,-1,,,,132.2,0.158,P,-82.824,0.221,O,130.75,,0,0.11,,1,0,0.151,170317,,161021,-454.797,0.089,-8.934,15:30:00,,195.787,0.143,0.953,0.151,1330,15.75,130.71,Mar17 1330 Puts,,,129.3
RUT 16J1340,-1,,,,,,C,0,0,O,-1,,0,,,1931,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1340,,0,Oct 1340 Calls,,,
RUT 16K1340,0.09,-0.08,0.18,0.09,0.15,,C,0.155,0.012,O,0.08,0.1,0,0.007,0.17,1926,,,161118,,161021,0.143,0.089,-0.338,15:30:00,,1.752,,0,0.12,1340,0.08,0.02,Nov 1340 Calls,,61,
RUT 16L1340,0.7,-0.15,0.73,0.68,0.75,0.134,C,2.78,0.102,O,0.65,0.68,0,0.015,0.85,809,0,0.131,161216,,161021,5.084,0.089,-3.536,15:30:00,,30.75,0.128,0.002,0.131,1340,0.65,0.65,Dec 1340 Calls,,11,0.55
