Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1090,31.79,5.28,31.79,31.79,33.1,0.18,P,-61.924,0.681,O,32.8,31.79,0,0.04,26.51,2220,-0.007,0.177,160415,,160315,-59.073,0.137,-33.808,15:30:00,,118.929,0.176,0.667,0.179,1090,16.2,33.04,Apr 1090 Puts,,8,32.6
RUT 16Q1090,46.96,7.65,46.96,46.96,45.6,0.187,P,-57.97,0.458,O,45.43,46.96,0,0.059,39.31,379,-0.008,0.186,160520,,160315,-120.123,0.137,-24.617,15:30:00,,177.631,0.184,0.629,0.188,1090,28.83,45.78,May 1090 Puts,,20,45.1
RUT 16R1090,-1,,,,54.7,0.195,P,-56.444,0.375,O,54.1,,0,0.072,,40,-0.008,0.192,160617,,160315,-168.819,0.137,-21.28,15:30:00,,213.082,0.189,0.617,0.194,1090,37.5,54.52,Jun 1090 Puts,,,53.5
RUT 16U1090,-1,,,,76.9,0.204,P,-54.322,0.263,O,75.25,,0,0.102,,1,-0.004,0.199,160916,,160315,-329.51,0.137,-15.325,15:30:00,,299.267,0.193,0.603,0.2,1090,58.65,75.54,Sep 1090 Puts,,,73.6
RUT 16C1100,0.59,-1.46,1.23,0.59,0.8,0.201,C,8.801,0.822,O,0.74,1.08,0,0.006,2.05,7071,-0.051,0.197,160318,,160315,0.77,0.137,-44.413,15:30:00,,15.606,0.194,0.024,0.2,1100,0.74,0.78,Mar 1100 Calls,,637,0.7
RUT 16D1100,9.4,-5.28,10.9,9.33,10.1,0.17,C,30.574,0.662,O,9.92,10.9,0,0.024,14.68,2589,-0.017,0.168,160415,,160315,26.967,0.137,-29.996,15:30:00,,109.52,0.167,0.255,0.17,1100,9.92,10.09,Apr 1100 Calls,,36,9.8
RUT 16E1100,-1,,,,20.4,0.183,C,37.131,0.457,O,20.15,,0,0.04,,415,-0.007,0.181,160520,,160315,68.117,0.137,-23.88,15:30:00,,171.783,0.18,0.313,0.182,1100,20.15,20.29,May 1100 Calls,,,19.9
RUT 16F1100,-1,,,,27.5,0.191,C,39.467,0.379,O,27.1,,0,0.05,,1086,0.007,0.189,160617,,160315,101.547,0.137,-21.294,15:30:00,,208.365,0.187,0.334,0.188,1100,27.1,26.91,Jun 1100 Calls,,,26.7
RUT 16I1100,-1,,,,44.9,0.202,C,43.099,0.262,O,43.65,,0,0.076,,684,-0.009,0.198,160916,,160315,209.451,0.137,-16.332,15:30:00,,296.54,0.194,0.361,0.199,1100,43.65,44.04,Sep 1100 Calls,,,42.4
RUT 16O1100,30,10.37,30,28.7,28.5,0.249,P,-90.305,0.848,O,27.76,30,0,0.025,19.63,4519,0.002,0.211,160318,,160315,-8.187,0.137,-54.779,15:30:00,,16.755,0.097,0.976,0.208,1100,1.16,27.71,Mar 1100 Puts,,6,26.8
RUT 16P1100,-1,,,,39.1,0.173,P,-69.144,0.655,O,38.85,,0,0.043,,1447,-0.003,0.171,160415,,160315,-66.14,0.137,-30.026,15:30:00,,109.959,0.169,0.745,0.172,1100,12.25,38.97,Apr 1100 Puts,,,38.6
RUT 16Q1100,-1,,,,51,0.182,P,-62.808,0.456,O,50.65,,0,0.061,,199,-0.011,0.18,160520,,160315,-130.444,0.137,-22.891,15:30:00,,171.872,0.178,0.687,0.183,1100,24.05,51.2,May 1100 Puts,,,50.3
RUT 16R1100,-1,,,,59.9,0.191,P,-60.398,0.376,O,59.25,,0,0.074,,2276,-0.008,0.187,160617,,160315,-181.015,0.137,-20.176,15:30:00,,208.559,0.184,0.666,0.19,1100,32.65,59.74,Jun 1100 Puts,,,58.6
RUT 16U1100,-1,,,,81.9,0.2,P,-57.101,0.266,O,80.15,,0,0.104,,1314,-0.004,0.195,160916,,160315,-346.939,0.137,-14.811,15:30:00,,296.276,0.189,0.639,0.196,1100,53.55,80.51,Sep 1100 Puts,,,78.4
RUT 16C1110,0.26,-0.72,0.64,0.25,0.35,0.214,C,3.237,0.372,O,0.27,0.64,0,0.005,0.98,3144,0.08,0.204,160318,,160315,0.283,0.137,-19.79,15:30:00,,7.108,0.193,0.003,0.2,1110,0.27,0.25,Mar 1110 Calls,,459,0.2
RUT 16D1110,6.31,-4.37,8.1,6.31,6.9,0.164,C,23.807,0.601,O,6.73,6.31,0,0.021,10.68,2349,-0.043,0.162,160415,,160315,21.071,0.137,-25.215,15:30:00,,96.745,0.161,0.188,0.165,1110,6.73,7.03,Apr 1110 Calls,,24,6.6
RUT 16E1110,15.44,-6.16,15.44,15.44,16.3,0.177,C,32.33,0.445,O,16.07,15.44,0,0.037,21.6,281,-0.017,0.176,160520,,160315,59.556,0.137,-22.011,15:30:00,,163.263,0.175,0.261,0.178,1110,16.07,16.34,May 1110 Calls,,2,15.9
RUT 16F1110,-1,,,,23.1,0.186,C,35.481,0.375,O,22.7,,0,0.047,,119,0.001,0.184,160617,,160315,91.696,0.137,-20.009,15:30:00,,201.518,0.182,0.288,0.184,1110,22.7,22.68,Jun 1110 Calls,,,22.3
RUT 16I1110,-1,,,,40.1,0.198,C,40.34,0.262,O,38.9,,0,0.073,,11,-0.012,0.194,160916,,160315,197.004,0.137,-15.786,15:30:00,,292.216,0.19,0.327,0.196,1110,38.9,39.38,Sep 1110 Calls,,,37.7
RUT 16O1110,-1,,,,39.3,,P,-96.266,0.403,O,37.2,,0,0.033,,1022,0.003,,160318,,160315,-8.79,0.137,-21.064,15:30:00,,7.985,,0.997,0.208,1110,0.6,37.1,Mar 1110 Puts,,,35.1
RUT 16P1110,-1,,,,46.4,0.173,P,-76.162,0.601,O,45.75,,0,0.047,,1076,0.002,0.166,160415,,160315,-73.091,0.137,-25.584,15:30:00,,96.813,0.159,0.812,0.165,1110,9.15,45.67,Apr 1110 Puts,,,45.1
RUT 16Q1110,-1,,,,57.1,0.177,P,-67.677,0.445,O,56.55,,0,0.064,,361,-0.01,0.174,160520,,160315,-140.915,0.137,-20.884,15:30:00,,163.249,0.17,0.739,0.177,1110,19.95,57.11,May 1110 Puts,,,56
RUT 16R1110,-1,,,,65.8,0.187,P,-64.402,0.373,O,64.95,,0,0.076,,786,-0.006,0.183,160617,,160315,-193.456,0.137,-18.989,15:30:00,,201.75,0.178,0.712,0.185,1110,28.35,65.37,Jun 1110 Puts,,,64.1
RUT 16U1110,-1,,,,87.1,0.197,P,-59.928,0.267,O,85.35,,0,0.106,,6,-0.005,0.191,160916,,160315,-364.767,0.137,-14.177,15:30:00,,291.718,0.185,0.673,0.192,1110,48.75,85.74,Sep 1110 Puts,,,83.6
RUT 16C1120,0.16,-0.14,0.39,0.1,0.2,0.236,C,0.981,0.134,O,0.15,0.2,0,0.005,0.3,5031,,,160318,,160315,0.086,0.137,-5.468,15:30:00,,2.584,,0,0.201,1120,0.15,0.06,Mar 1120 Calls,,98,0.1
RUT 16D1120,-1,,,,4.5,0.158,C,17.751,0.519,O,4.4,,0,0.019,,3790,-0.066,0.157,160415,,160315,15.76,0.137,-20.147,15:30:00,,81.399,0.156,0.134,0.161,1120,4.4,4.71,Apr 1120 Calls,,,4.3
RUT 16E1120,12.6,-3,12.6,12.45,12.8,0.172,C,27.645,0.425,O,12.6,12.45,0,0.034,15.6,595,-0.026,0.171,160520,,160315,51.124,0.137,-19.872,15:30:00,,152.147,0.17,0.213,0.173,1120,12.6,12.93,May 1120 Calls,,5,12.4
RUT 16F1120,18.45,-3.75,18.45,18.45,19.1,0.181,C,31.529,0.366,O,18.69,18.45,0,0.044,22.2,364,-0.011,0.179,160617,,160315,81.821,0.137,-18.545,15:30:00,,192.455,0.177,0.246,0.18,1120,18.69,18.89,Jun 1120 Calls,,2,18.3
RUT 16I1120,-1,,,,35.7,0.195,C,37.558,0.262,O,34.55,,0,0.069,,2,-0.013,0.191,160916,,160315,184.284,0.137,-15.169,15:30:00,,286.36,0.187,0.295,0.192,1120,34.55,35,Sep 1120 Calls,,,33.4
RUT 16O1120,48.9,10.99,48.9,43.83,49.1,,P,-98.819,0.153,O,47.14,48.9,0,0.043,37.91,2804,0.006,,160318,,160315,-9.096,0.137,-6.269,15:30:00,,3.034,,1,0.207,1120,0.54,46.88,Mar 1120 Puts,,12,45
RUT 16P1120,55.12,11.58,55.82,53.98,53.8,0.167,P,-82.65,0.52,O,53.29,55.82,0,0.051,43.54,531,0.003,0.16,160415,,160315,-79.624,0.137,-20.356,15:30:00,,80.238,0.152,0.866,0.158,1120,6.69,53.11,Apr 1120 Puts,,12,52.6
RUT 16Q1120,-1,,,,63.6,0.173,P,-72.487,0.427,O,63.05,,0,0.067,,162,-0.008,0.169,160520,,160315,-151.369,0.137,-18.649,15:30:00,,151.793,0.165,0.787,0.172,1120,16.45,63.55,May 1120 Puts,,,62.5
RUT 16R1120,-1,,,,71.6,0.181,P,-68.412,0.365,O,70.85,,0,0.079,,365,-0.008,0.177,160617,,160315,-206.023,0.137,-17.418,15:30:00,,192.606,0.173,0.754,0.18,1120,24.25,71.42,Jun 1120 Puts,,,70.1
RUT 16U1120,-1,,,,92.5,0.193,P,-62.791,0.266,O,90.9,,0,0.109,,4,-0.004,0.187,160916,,160315,-382.93,0.137,-13.509,15:30:00,,285.521,0.181,0.705,0.188,1120,44.3,91.26,Sep 1120 Puts,,,89.3
RUT 16C1130,0.1,-0.04,0.12,0.09,0.15,,C,0.246,0.039,O,0.1,0.1,0,0.004,0.14,5620,,,160318,,160315,0.022,0.137,-1.308,15:30:00,,0.757,,0,0.202,1130,0.1,0.01,Mar 1130 Calls,,41,0.05
RUT 16D1130,2.63,-1.52,2.79,2.55,2.85,0.154,C,12.633,0.424,O,2.74,2.63,0,0.017,4.15,2135,-0.09,0.152,160415,,160315,11.247,0.137,-15.267,15:30:00,,64.997,0.151,0.092,0.157,1130,2.74,3.01,Apr 1130 Calls,,22,2.65
RUT 16E1130,-1,,,,9.8,0.168,C,23.175,0.397,O,9.6,,0,0.031,,632,-0.042,0.166,160520,,160315,43.013,0.137,-17.447,15:30:00,,138.769,0.165,0.172,0.169,1130,9.6,10.02,May 1130 Calls,,,9.4
RUT 16F1130,-1,,,,15.6,0.176,C,27.664,0.352,O,15.25,,0,0.041,,139,-0.017,0.174,160617,,160315,72.073,0.137,-16.995,15:30:00,,181.3,0.172,0.207,0.176,1130,15.25,15.52,Jun 1130 Calls,,,14.9
RUT 16I1130,-1,,,,31.9,0.192,C,34.766,0.26,O,30.8,,0,0.066,,11,-0.003,0.188,160916,,160315,171.369,0.137,-14.578,15:30:00,,278.945,0.184,0.264,0.189,1130,30.8,30.9,Sep 1130 Calls,,,29.7
RUT 16O1130,-1,,,,58.8,,P,-99.694,0.046,O,56.95,,0,0.052,,3279,0.002,,160318,,160315,-9.254,0.137,-1.136,15:30:00,,0.922,,1,0.207,1130,0.35,56.82,Mar 1130 Puts,,,55.1
RUT 16P1130,-1,,,,62.5,0.169,P,-88.277,0.418,O,61.7,,0,0.057,,229,0.007,0.158,160415,,160315,-85.436,0.137,-16.031,15:30:00,,61.7,0.145,0.908,0.151,1130,5.1,61.26,Apr 1130 Puts,,,60.9
RUT 16Q1130,-1,,,,71,0.171,P,-77.14,0.399,O,70.3,,0,0.071,,19,-0.003,0.166,160520,,160315,-161.614,0.137,-16.516,15:30:00,,137.721,0.161,0.828,0.167,1130,13.7,70.5,May 1130 Puts,,,69.6
RUT 16R1130,-1,,,,78.4,0.179,P,-72.377,0.352,O,77.5,,0,0.082,,16,-0.005,0.174,160617,,160315,-218.576,0.137,-15.942,15:30:00,,181.167,0.169,0.793,0.176,1130,20.9,77.89,Jun 1130 Puts,,,76.6
RUT 16U1130,-1,,,,98.4,0.189,P,-65.674,0.264,O,96.75,,0,0.111,,11,-0.003,0.183,160916,,160315,-401.354,0.137,-12.816,15:30:00,,277.634,0.177,0.736,0.184,1130,40.15,97.07,Sep 1130 Puts,,,95.1
RUT 16C1140,0.11,0.05,0.11,0.05,0.1,,C,0.051,0.009,O,0.05,0.11,0,0.004,0.06,2889,,,160318,,160315,0.004,0.137,-0.253,15:30:00,,0.181,,0,0.202,1140,0.05,0,Mar 1140 Calls,,3,
RUT 16D1140,1.9,-0.95,2.43,1.9,1.75,0.151,C,8.561,0.327,O,1.69,2.1,0,0.015,2.85,2982,-0.086,0.15,160415,,160315,7.639,0.137,-11.215,15:30:00,,49.127,0.148,0.06,0.153,1140,1.69,1.85,Apr 1140 Calls,,11,1.6
RUT 16E1140,6.8,-3.5,6.8,6.8,7.4,0.164,C,19.014,0.362,O,7.18,6.8,0,0.029,10.3,1249,-0.057,0.162,160520,,160315,35.407,0.137,-14.988,15:30:00,,123.64,0.16,0.136,0.165,1140,7.18,7.61,May 1140 Calls,,2,7
RUT 16F1140,-1,,,,12.5,0.172,C,23.943,0.333,O,12.2,,0,0.038,,151,-0.031,0.17,160617,,160315,62.607,0.137,-15.256,15:30:00,,168.28,0.168,0.173,0.172,1140,12.2,12.59,Jun 1140 Calls,,,11.9
RUT 16I1140,-1,,,,28.1,0.189,C,31.982,0.256,O,26.9,,0,0.062,,41,-0.007,0.184,160916,,160315,158.342,0.137,-13.786,15:30:00,,269.97,0.18,0.236,0.185,1140,26.9,27.1,Sep 1140 Calls,,,25.7
RUT 16O1140,69.51,11.22,69.51,66.95,68.8,,P,-99.935,0.011,O,67.07,69.51,0,0.062,58.29,1191,0.004,,160318,,160315,-9.358,0.137,0.223,15:30:00,,0.225,,1,0.207,1140,0.47,66.8,Mar 1140 Puts,,13,65.1
RUT 16P1140,-1,,,,71.4,0.171,P,-92.778,0.306,O,70.55,,0,0.063,,93,0.008,0.156,160415,,160315,-90.276,0.137,-11.979,15:30:00,,43.241,0.136,0.94,0.144,1140,3.95,70.02,Apr 1140 Puts,,,69.7
RUT 16Q1140,-1,,,,78.5,0.166,P,-81.53,0.363,O,77.75,,0,0.075,,35,-0.003,0.16,160520,,160315,-171.445,0.137,-13.908,15:30:00,,121.462,0.154,0.864,0.162,1140,11.15,77.95,May 1140 Puts,,,77
RUT 16R1140,-1,,,,85.4,0.174,P,-76.241,0.334,O,84.35,,0,0.086,,13,-0.005,0.168,160617,,160315,-230.962,0.137,-14.127,15:30:00,,167.579,0.162,0.827,0.171,1140,17.75,84.79,Jun 1140 Puts,,,83.3
RUT 16U1140,-1,,,,104.8,0.187,P,-68.562,0.261,O,103,,0,0.114,,12,-0.002,0.18,160916,,160315,-419.95,0.137,-12.057,15:30:00,,268.034,0.173,0.764,0.181,1140,36.4,103.18,Sep 1140 Puts,,,101.2
RUT 16C1150,-1,,,,0.05,,C,0.009,0.002,O,0.03,,0,0.003,,4511,,,160318,,160315,0.001,0.137,-0.04,15:30:00,,0.035,,0,0.203,1150,0.03,0,Mar 1150 Calls,,,
RUT 16D1150,1,-0.76,1.43,0.99,1.1,0.151,C,5.517,0.238,O,1.02,1.05,0,0.014,1.76,2658,-0.056,0.149,160415,,160315,4.934,0.137,-8.046,15:30:00,,35.102,0.146,0.038,0.15,1150,1.02,1.08,Apr 1150 Calls,,159,0.95
RUT 16E1150,5.3,-2.22,5.52,5.3,5.4,0.159,C,15.239,0.321,O,5.2,5.3,0,0.027,7.52,299,-0.078,0.158,160520,,160315,28.467,0.137,-12.515,15:30:00,,107.412,0.156,0.106,0.162,1150,5.2,5.64,May 1150 Calls,,26,5
RUT 16F1150,-1,,,,9.9,0.168,C,20.418,0.31,O,9.6,,0,0.036,,3399,-0.045,0.166,160617,,160315,53.574,0.137,-13.509,15:30:00,,153.725,0.164,0.143,0.169,1150,9.6,10.05,Jun 1150 Calls,,,9.3
RUT 16I1150,-1,,,,23.8,0.183,C,29.222,0.25,O,23,,0,0.059,,487,-0.025,0.179,160916,,160315,145.298,0.137,-12.838,15:30:00,,259.466,0.176,0.209,0.182,1150,23,23.59,Sep 1150 Calls,,,22.2
RUT 16O1150,-1,,,,78.8,,P,-99.989,0.002,O,76.9,,0,0.071,,3092,0.001,,160318,,160315,-9.444,0.137,0.507,15:30:00,,0.044,,1,0.206,1150,0.3,76.8,Mar 1150 Puts,,,75
RUT 16P1150,-1,,,,81.7,0.193,P,-96.038,0.2,O,79.85,,0,0.071,,319,0.007,0.155,160415,,160315,-94.029,0.137,-8.654,15:30:00,,26.994,,0.962,0.137,1150,3.25,79.27,Apr 1150 Puts,,,78
RUT 16Q1150,-1,,,,86.5,0.163,P,-85.555,0.319,O,85.85,,0,0.081,,43,0,0.157,160520,,160315,-180.659,0.137,-11.521,15:30:00,,103.668,0.15,0.894,0.157,1150,9.25,85.89,May 1150 Puts,,,85.2
RUT 16R1150,-1,,,,92.9,0.171,P,-79.944,0.312,O,91.8,,0,0.09,,3311,-0.003,0.164,160617,,160315,-243.018,0.137,-12.358,15:30:00,,152.106,0.157,0.857,0.166,1150,15.2,92.11,Jun 1150 Puts,,,90.7
RUT 16U1150,-1,,,,111.1,0.183,P,-71.434,0.255,O,109.35,,0,0.117,,433,-0.002,0.176,160916,,160315,-438.621,0.137,-11.141,15:30:00,,256.733,0.169,0.791,0.177,1150,32.75,109.59,Sep 1150 Puts,,,107.6
RUT 16C1160,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,1491,,,160318,,160315,0,0.137,-0.005,15:30:00,,0.006,,0,0.203,1160,0.05,0,Mar 1160 Calls,,,
RUT 16D1160,0.65,-0.4,0.84,0.61,0.7,0.151,C,3.376,0.163,O,0.63,0.61,0,0.013,1.05,2851,0.05,0.148,160415,,160315,3.025,0.137,-5.645,15:30:00,,23.682,0.145,0.024,0.147,1160,0.63,0.6,Apr 1160 Calls,,36,0.55
RUT 16E1160,3.6,-2.03,3.6,3.6,3.9,0.156,C,11.912,0.277,O,3.74,3.6,0,0.024,5.63,320,-0.083,0.154,160520,,160315,22.314,0.137,-10.214,15:30:00,,90.822,0.153,0.081,0.158,1160,3.74,4.08,May 1160 Calls,,2,3.6
RUT 16F1160,-1,,,,7.8,0.165,C,17.137,0.284,O,7.5,,0,0.033,,92,-0.051,0.162,160617,,160315,45.112,0.137,-11.807,15:30:00,,138.048,0.16,0.117,0.165,1160,7.5,7.9,Jun 1160 Calls,,,7.2
RUT 16I1160,-1,,,,20.7,0.18,C,26.506,0.243,O,19.85,,0,0.056,,16,-0.026,0.176,160916,,160315,132.336,0.137,-12.033,15:30:00,,247.499,0.173,0.185,0.178,1160,19.85,20.37,Sep 1160 Calls,,,19
RUT 16O1160,-1,,,,88.8,,P,-99.998,0,O,86.9,,0,0.081,,221,0.001,,160318,,160315,-9.527,0.137,0.558,15:30:00,,0.007,,1,0.206,1160,0.3,86.8,Mar 1160 Puts,,,85
RUT 16P1160,-1,,,,91.1,0.199,P,-98.121,0.113,O,89.25,,0,0.08,,42,0.004,0.15,160415,,160315,-96.741,0.137,-5.216,15:30:00,,14.575,,0.976,0.13,1160,2.65,88.87,Apr 1160 Puts,,,87.4
RUT 16Q1160,-1,,,,95.3,0.163,P,-89.121,0.271,O,94.55,,0,0.086,,,0.003,0.155,160520,,160315,-189.068,0.137,-9.538,15:30:00,,85.193,0.146,0.919,0.152,1160,7.95,94.27,May 1160 Puts,,,93.8
RUT 16R1160,-1,,,,100.7,0.168,P,-83.427,0.284,O,99.6,,0,0.095,,20,-0.002,0.16,160617,,160315,-254.575,0.137,-10.547,15:30:00,,135.138,0.152,0.883,0.162,1160,13,99.83,Jun 1160 Puts,,,98.5
RUT 16U1160,-1,,,,118.5,0.182,P,-74.27,0.247,O,116.6,,0,0.12,,,0.003,0.174,160916,,160315,-457.258,0.137,-10.42,15:30:00,,243.781,0.166,0.815,0.173,1160,30,116.3,Sep 1160 Puts,,,114.7
RUT 16C1170,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1654,,,160318,,160315,0,0.137,-0.001,15:30:00,,0.001,,0,0.204,1170,0.03,0,Mar 1170 Calls,,,
RUT 16D1170,0.44,-0.23,0.52,0.44,0.5,0.155,C,1.943,0.105,O,0.45,0.44,0,0.011,0.67,1803,0.406,0.153,160415,,160315,1.744,0.137,-4.445,15:30:00,,14.967,0.15,0.014,0.145,1170,0.45,0.32,Apr 1170 Calls,,6,0.4
RUT 16E1170,2.68,-1.35,2.73,2.43,2.8,0.154,C,9.065,0.232,O,2.68,2.54,0,0.023,4.03,373,-0.069,0.152,160520,,160315,17.026,0.137,-8.246,15:30:00,,74.613,0.15,0.061,0.155,1170,2.68,2.88,May 1170 Calls,,8,2.55
RUT 16F1170,-1,,,,6,0.161,C,14.141,0.256,O,5.65,,0,0.031,,69,-0.075,0.158,160617,,160315,37.338,0.137,-9.98,15:30:00,,121.727,0.155,0.094,0.162,1170,5.65,6.11,Jun 1170 Calls,,,5.3
RUT 16I1170,-1,,,,18.5,0.18,C,23.852,0.235,O,17.2,,0,0.053,,52,-0.014,0.174,160916,,160315,119.559,0.137,-11.242,15:30:00,,234.169,0.169,0.162,0.175,1170,17.2,17.44,Sep 1170 Calls,,,15.9
RUT 16O1170,-1,,,,98.8,,P,-100,0,O,96.9,,0,0.09,,685,0.001,,160318,,160315,-9.61,0.137,0.569,15:30:00,,0.001,,1,0.205,1170,0.3,96.8,Mar 1170 Puts,,,95
RUT 16P1170,-1,,,,102.6,,P,-99.259,0.053,O,100.65,,0,0.09,,137,0.02,,160415,,160315,-98.611,0.137,-0.528,15:30:00,,6.551,,0.986,0.123,1170,4.05,98.69,Apr 1170 Puts,,,98.7
RUT 16Q1170,-1,,,,104.2,0.162,P,-92.157,0.22,O,103.35,,0,0.093,,,0.003,0.151,160520,,160315,-196.527,0.137,-7.275,15:30:00,,67.003,0.138,0.939,0.146,1170,6.75,103.05,May 1170 Puts,,,102.5
RUT 16R1170,-1,,,,109,0.166,P,-86.631,0.253,O,107.8,,0,0.1,,359,-0.001,0.156,160617,,160315,-265.468,0.137,-8.747,15:30:00,,117.195,0.145,0.906,0.157,1170,11.2,107.94,Jun 1170 Puts,,,106.6
RUT 16U1170,-1,,,,125.2,0.177,P,-77.049,0.238,O,123.4,,0,0.124,,,0.001,0.17,160916,,160315,-475.741,0.137,-9.408,15:30:00,,229.271,0.162,0.838,0.169,1170,26.8,123.31,Sep 1170 Puts,,,121.6
RUT 16C1180,-1,,,,,,C,0,0,O,-1,,0,0.002,,914,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.205,1180,,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.35,0.159,C,1.045,0.062,O,0.28,,0,0.01,,1941,0.75,0.154,160415,,160315,0.94,0.137,-3.085,15:30:00,,8.81,0.147,0.008,0.142,1180,0.28,0.16,Apr 1180 Calls,,,0.2
RUT 16E1180,-1,,,,2.15,0.155,C,6.705,0.189,O,1.92,,0,0.021,,1659,-0.03,0.151,160520,,160315,12.625,0.137,-6.64,15:30:00,,59.458,0.147,0.046,0.152,1180,1.92,1.98,May 1180 Calls,,,1.7
RUT 16F1180,-1,,,,4.4,0.156,C,11.458,0.225,O,4.2,,0,0.029,,53,-0.095,0.154,160617,,160315,30.343,0.137,-8.296,15:30:00,,105.272,0.152,0.075,0.159,1180,4.2,4.64,Jun 1180 Calls,,,4
RUT 16I1180,-1,,,,15.4,0.175,C,21.28,0.224,O,14.3,,0,0.05,,37,-0.033,0.169,160916,,160315,107.075,0.137,-10.164,15:30:00,,219.615,0.164,0.142,0.172,1180,14.3,14.79,Sep 1180 Calls,,,13.2
RUT 16O1180,-1,,,,108.8,,P,-100,0,O,106.9,,0,0.099,,707,0.001,,160318,,160315,-9.692,0.137,0.575,15:30:00,,0,,1,0.205,1180,0.3,106.8,Mar 1180 Puts,,,105
RUT 16P1180,-1,,,,111.6,,P,-99.769,0.02,O,109.7,,0,0.1,,122,0.01,,160415,,160315,-99.919,0.137,0.3,15:30:00,,2.331,,0.992,0.116,1180,3.1,108.62,Apr 1180 Puts,,,107.8
RUT 16Q1180,-1,,,,114.2,0.173,P,-94.628,0.17,O,112.35,,0,0.101,,,0.002,0.145,160520,,160315,-202.956,0.137,-4.959,15:30:00,,50.074,,0.954,0.141,1180,5.75,112.17,May 1180 Puts,,,110.5
RUT 16R1180,-1,,,,117.1,0.16,P,-89.506,0.22,O,116.2,,0,0.106,,11,-0.002,0.151,160617,,160315,-275.552,0.137,-6.803,15:30:00,,98.892,0.141,0.925,0.153,1180,9.6,116.4,Jun 1180 Puts,,,115.3
RUT 16U1180,-1,,,,132.7,0.175,P,-79.747,0.226,O,130.55,,0,0.128,,1,-0.001,0.165,160916,,160315,-493.944,0.137,-8.309,15:30:00,,213.35,0.155,0.858,0.165,1180,23.95,130.62,Sep 1180 Puts,,,128.4
RUT 16C1190,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,510,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.205,1190,0.05,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.35,0.171,C,0.522,0.034,O,0.25,,0,0.01,,996,,0.163,160415,,160315,0.47,0.137,-2.868,15:30:00,,4.803,,0.004,0.14,1190,0.25,0.07,Apr 1190 Calls,,,0.15
RUT 16E1190,1.33,-0.56,1.39,1.14,1.7,0.157,C,4.814,0.148,O,1.42,1.19,0,0.019,1.89,573,0.076,0.151,160520,,160315,9.084,0.137,-5.385,15:30:00,,45.891,0.145,0.033,0.149,1190,1.42,1.32,May 1190 Calls,,8,1.15
RUT 16F1190,-1,,,,3.3,0.154,C,9.108,0.194,O,3.05,,0,0.027,,101,-0.118,0.151,160617,,160315,24.183,0.137,-6.796,15:30:00,,89.189,0.148,0.06,0.156,1190,3.05,3.46,Jun 1190 Calls,,,2.8
RUT 16I1190,-1,,,,13.1,0.172,C,18.808,0.212,O,12.05,,0,0.048,,39,-0.03,0.166,160916,,160315,94.99,0.137,-9.275,15:30:00,,204.014,0.161,0.123,0.168,1190,12.05,12.42,Sep 1190 Calls,,,11
RUT 16O1190,-1,,,,118.7,,P,-100,0,O,116.95,,0,0.109,,320,0.001,,160318,,160315,-9.774,0.137,0.58,15:30:00,,0,,1,0.205,1190,0.35,116.8,Mar 1190 Puts,,,115.2
RUT 16P1190,-1,,,,121,,P,-99.947,0.005,O,119,,0,0.11,,137,0.003,,160415,,160315,-100.928,0.137,0.61,15:30:00,,0.615,,0.996,0.11,1190,2.4,118.6,Apr 1190 Puts,,,117
RUT 16Q1190,-1,,,,123.4,0.172,P,-96.534,0.124,O,121.6,,0,0.109,,30,0,0.136,160520,,160315,-208.342,0.137,-2.729,15:30:00,,35.26,,0.967,0.136,1190,5,121.57,May 1190 Puts,,,119.8
RUT 16R1190,-1,,,,127.6,0.174,P,-92.015,0.185,O,126.5,,0,0.113,,45,0.01,0.163,160617,,160315,-284.714,0.137,-7.385,15:30:00,,80.899,0.151,0.94,0.148,1190,9.9,125.2,Jun 1190 Puts,,,125.4
RUT 16U1190,-1,,,,141,0.175,P,-82.339,0.213,O,138.9,,0,0.132,,,0.005,0.165,160916,,160315,-511.736,0.137,-7.718,15:30:00,,196.214,0.154,0.877,0.162,1190,22.3,138.23,Sep 1190 Puts,,,136.8
RUT 16C1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1215,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.206,1200,0.03,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.25,0.174,C,0.241,0.018,O,0.18,,0,0.009,,567,,0.167,160415,,160315,0.217,0.137,-2.233,15:30:00,,2.411,,0.002,0.137,1200,0.18,0.03,Apr 1200 Calls,,,0.1
