Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1370,-1,,,,36.8,0.167,P,-45.049,0.386,O,36.4,,0,0.046,,1911,-0.003,0.165,170616,,170403,-132.849,0.1,-25.758,15:30:00,,245.238,0.164,0.443,0.166,1370,36.4,36.5,Jun 1370 Puts,,,36
RUT 17U1370,-1,,,,59.7,0.175,P,-45.44,0.248,O,59.2,,0,0.074,,914,0,0.173,170915,,170403,-307.849,0.1,-17.237,15:30:00,,365.573,0.172,0.461,0.173,1370,59.2,59.19,Sep 1370 Puts,,,58.7
RUT 17X1370,-1,,,,78.5,0.183,P,-45.075,0.19,O,77.9,,0,0.098,,10,0,0.182,171215,,170403,-485.874,0.1,-13.844,15:30:00,,453.552,0.18,0.466,0.182,1370,77.9,77.88,Dec 1370 Puts,,,77.3
RUT 17D1380,19.85,-0.7,23.05,19.85,17.6,0.147,C,50.008,0.908,O,17.37,23.05,0,0.02,20.55,3493,0.01,0.145,170421,,170403,33.154,0.1,-51.484,15:30:00,,122.104,0.141,0.491,0.144,1380,17.37,17.19,Apr 1380 Calls,,3,16.9
RUT 17E1380,29.85,-5.8,35.47,28.9,30.8,0.16,C,50.64,0.517,O,30.47,35.47,0,0.035,35.65,1818,0.006,0.159,170519,,170403,84.112,0.1,-35.481,15:30:00,,194.998,0.157,0.493,0.158,1380,30.47,30.3,May 1380 Calls,,15,30.2
RUT 17F1380,44.85,2.15,44.85,44.85,39.9,0.164,C,51.025,0.398,O,39.71,44.85,0,0.045,42.7,4453,0.008,0.163,170616,,170403,134.438,0.1,-28.947,15:30:00,,247.057,0.16,0.493,0.162,1380,39.71,39.4,Jun 1380 Calls,,3,39
RUT 17I1380,-1,,,,61.9,0.169,C,51.998,0.257,O,61.35,,0,0.069,,73,0.001,0.168,170915,,170403,295.109,0.1,-20.642,15:30:00,,367.513,0.166,0.496,0.168,1380,61.35,61.28,Sep 1380 Calls,,,60.8
RUT 17L1380,-1,,,,79.9,0.175,C,52.895,0.2,O,79.15,,0,0.088,,30,-0.003,0.173,171215,,170403,452.467,0.1,-17.559,15:30:00,,455.832,0.172,0.5,0.174,1380,79.15,79.35,Dec 1380 Calls,,,78.4
RUT 17P1380,17.61,3.05,18.54,12.97,18,0.145,P,-50.01,0.921,O,17.6,16.4,0,0.02,14.56,3815,-0.002,0.141,170421,,170403,-34.889,0.1,-46.833,15:30:00,,122.104,0.138,0.509,0.142,1380,17.1,17.63,Apr 1380 Puts,,75,17.2
RUT 17Q1380,31.11,4.07,32.22,26.72,31.2,0.158,P,-49.37,0.521,O,31.01,29.84,0,0.036,27.04,2747,-0.001,0.157,170519,,170403,-89.47,0.1,-31.636,15:30:00,,194.999,0.156,0.507,0.157,1380,30.51,31.04,May 1380 Puts,,66,30.8
RUT 17R1380,40.97,3.38,41.29,35.25,41,0.164,P,-48.959,0.395,O,40.71,35.25,0,0.048,37.59,5722,-0.002,0.162,170616,,170403,-144.613,0.1,-25.356,15:30:00,,247.054,0.161,0.507,0.163,1380,40.21,40.81,Jun 1380 Puts,,7,40.4
RUT 17U1380,-1,,,,63.7,0.172,P,-47.949,0.252,O,63.1,,0,0.075,,623,-0.007,0.17,170915,,170403,-325.42,0.1,-16.837,15:30:00,,367.488,0.168,0.504,0.171,1380,62.6,63.57,Sep 1380 Puts,,,62.5
RUT 17X1380,-1,,,,82.9,0.182,P,-46.999,0.193,O,82.2,,0,0.099,,35,-0.001,0.18,171215,,170403,-507.384,0.1,-13.674,15:30:00,,455.741,0.179,0.5,0.18,1380,81.7,82.29,Dec 1380 Puts,,,81.5
RUT 17D1390,16.5,1.4,16.5,16.5,12.7,0.143,C,40.713,0.913,O,12.5,16.5,0,0.017,15.1,1842,0.023,0.141,170421,,170403,27.081,0.1,-48.644,15:30:00,,118.806,0.136,0.364,0.139,1390,12.5,12.22,Apr 1390 Calls,,2,11.9
RUT 17E1390,30.14,0.28,30.14,30.14,25.6,0.157,C,45.379,0.524,O,25.53,30.14,0,0.032,29.86,479,0.014,0.157,170519,,170403,75.63,0.1,-34.699,15:30:00,,193.726,0.154,0.412,0.155,1390,25.53,25.17,May 1390 Calls,,1,25
RUT 17F1390,-1,,,,34.7,0.161,C,46.98,0.403,O,34.25,,0,0.042,,1279,0.001,0.159,170616,,170403,124.214,0.1,-28.181,15:30:00,,246.439,0.158,0.43,0.159,1390,34.25,34.21,Jun 1390 Calls,,,33.8
RUT 17I1390,-1,,,,56.7,0.168,C,49.389,0.261,O,56.1,,0,0.066,,118,0.002,0.167,170915,,170403,281.349,0.1,-20.418,15:30:00,,367.939,0.165,0.453,0.166,1390,56.1,55.99,Sep 1390 Calls,,,55.5
RUT 17L1390,-1,,,,74.7,0.174,C,50.87,0.202,O,73.95,,0,0.085,,31,-0.001,0.172,171215,,170403,436.82,0.1,-17.419,15:30:00,,456.932,0.17,0.466,0.172,1390,73.95,74.02,Dec 1390 Calls,,,73.2
RUT 17P1390,23.6,6.37,23.6,17.2,23.1,0.141,P,-59.446,0.926,O,22.7,17.2,0,0.022,17.23,1875,0.002,0.137,170421,,170403,-41.485,0.1,-43.867,15:30:00,,118.691,0.133,0.636,0.137,1390,12.2,22.65,Apr 1390 Puts,,27,22.2
RUT 17Q1390,-1,,,,36.2,0.156,P,-54.678,0.528,O,35.9,,0,0.038,,1701,0.002,0.154,170519,,170403,-99.284,0.1,-30.641,15:30:00,,193.693,0.153,0.588,0.154,1390,25.4,35.83,May 1390 Puts,,,35.6
RUT 17R1390,-1,,,,45.7,0.161,P,-52.979,0.401,O,45.4,,0,0.05,,1095,-0.003,0.16,170616,,170403,-156.776,0.1,-24.691,15:30:00,,246.458,0.158,0.57,0.16,1390,34.9,45.54,Jun 1390 Puts,,,45.1
RUT 17U1390,-1,,,,68.6,0.171,P,-50.505,0.255,O,68.15,,0,0.077,,70,-0.001,0.17,170915,,170403,-343.338,0.1,-16.695,15:30:00,,367.952,0.168,0.547,0.17,1390,57.65,68.21,Sep 1390 Puts,,,67.7
RUT 17X1390,-1,,,,87.6,0.18,P,-48.95,0.195,O,86.85,,0,0.101,,1,-0.001,0.179,171215,,170403,-529.3,0.1,-13.467,15:30:00,,456.881,0.177,0.534,0.179,1390,76.35,86.9,Dec 1390 Puts,,,86.1
RUT 17D1400,8.1,-2.15,11.59,7.45,8.8,0.14,C,31.554,0.858,O,8.39,11.59,0,0.015,10.25,3544,0.008,0.136,170421,,170403,21.049,0.1,-42.563,15:30:00,,108.904,0.132,0.252,0.135,1400,8.39,8.32,Apr 1400 Calls,,93,8
RUT 17E1400,-1,,,,21.1,0.155,C,40.068,0.519,O,20.7,,0,0.03,,638,0.004,0.153,170519,,170403,66.987,0.1,-32.862,15:30:00,,188.994,0.151,0.336,0.152,1400,20.7,20.62,May 1400 Calls,,,20.3
RUT 17F1400,-1,,,,29.9,0.159,C,42.884,0.404,O,29.5,,0,0.04,,2264,0.001,0.157,170616,,170403,113.753,0.1,-27.326,15:30:00,,243.23,0.155,0.368,0.157,1400,29.5,29.46,Jun 1400 Calls,,,29.1
RUT 17I1400,-1,,,,51.9,0.167,C,46.744,0.263,O,51.35,,0,0.063,,604,0.008,0.165,170915,,170403,267.217,0.1,-20.119,15:30:00,,366.77,0.164,0.411,0.164,1400,51.35,50.96,Sep 1400 Calls,,,50.8
RUT 17L1400,-1,,,,69.4,0.171,C,48.821,0.204,O,68.7,,0,0.083,,1666,-0.003,0.17,171215,,170403,420.766,0.1,-17.149,15:30:00,,456.851,0.168,0.432,0.17,1400,68.7,68.89,Dec 1400 Calls,,,68
RUT 17P1400,25.38,2.41,25.38,21.59,29.2,0.137,P,-68.83,0.871,O,28.54,22.63,0,0.025,22.97,2108,-0.006,0.131,170421,,170403,-48.16,0.1,-37.367,15:30:00,,108.339,0.128,0.748,0.133,1400,8.04,28.7,Apr 1400 Puts,,17,28.2
RUT 17Q1400,39.6,3.88,39.6,35.8,41.6,0.152,P,-60.072,0.525,O,41.17,35.81,0,0.04,35.72,1437,0,0.15,170519,,170403,-109.318,0.1,-28.873,15:30:00,,188.822,0.149,0.664,0.15,1400,20.67,41.18,May 1400 Puts,,63,40.9
RUT 17R1400,-1,,,,51.1,0.159,P,-57.065,0.402,O,50.7,,0,0.052,,1504,0,0.158,170616,,170403,-169.217,0.1,-23.845,15:30:00,,243.285,0.156,0.632,0.158,1400,30.2,50.69,Jun 1400 Puts,,,50.3
RUT 17U1400,-1,,,,73.6,0.169,P,-53.096,0.257,O,73.05,,0,0.079,,691,-0.001,0.168,170915,,170403,-361.624,0.1,-16.311,15:30:00,,366.886,0.166,0.589,0.168,1400,52.55,73.13,Sep 1400 Puts,,,72.5
RUT 17X1400,-1,,,,92.4,0.178,P,-50.923,0.197,O,91.6,,0,0.103,,1301,-0.001,0.176,171215,,170403,-551.584,0.1,-13.178,15:30:00,,456.927,0.175,0.568,0.177,1400,71.1,91.72,Dec 1400 Puts,,,90.8
RUT 17D1410,4.93,-2.58,7.73,4.44,5.6,0.135,C,23.252,0.75,O,5.33,7.73,0,0.013,7.51,1525,-0.02,0.132,170421,,170403,15.547,0.1,-35.07,15:30:00,,93.697,0.13,0.161,0.133,1410,5.33,5.44,Apr 1410 Calls,,15,5.1
RUT 17E1410,16.01,-4.13,18.29,16.01,17.1,0.153,C,34.834,0.504,O,16.67,18.25,0,0.027,20.14,776,0,0.15,170519,,170403,58.404,0.1,-30.758,15:30:00,,180.858,0.148,0.266,0.15,1410,16.67,16.67,May 1410 Calls,,90,16.3
RUT 17F1410,-1,,,,25.5,0.156,C,38.791,0.399,O,25.15,,0,0.037,,137,0,0.155,170616,,170403,103.21,0.1,-26.224,15:30:00,,237.393,0.153,0.311,0.155,1410,25.15,25.15,Jun 1410 Calls,,,24.8
RUT 17I1410,-1,,,,46.8,0.164,C,44.077,0.263,O,46.25,,0,0.061,,191,0.001,0.162,170915,,170403,252.822,0.1,-19.572,15:30:00,,363.956,0.161,0.371,0.162,1410,46.25,46.22,Sep 1410 Calls,,,45.7
RUT 17L1410,-1,,,,64.8,0.171,C,46.75,0.206,O,64.1,,0,0.08,,267,0.002,0.169,171215,,170403,404.358,0.1,-16.975,15:30:00,,455.55,0.167,0.399,0.169,1410,64.1,63.98,Dec 1410 Calls,,,63.4
RUT 17P1410,29.18,0.28,29.2,29.02,36.9,0.141,P,-77.479,0.761,O,35.58,29.18,0,0.028,28.9,1283,-0.004,0.127,170421,,170403,-54.385,0.1,-29.587,15:30:00,,92.052,0.119,0.839,0.129,1410,5.08,35.74,Apr 1410 Puts,,10,34.9
RUT 17Q1410,45.4,4.64,45.4,41.29,47.5,0.15,P,-65.434,0.511,O,47.07,41.29,0,0.042,40.76,1054,-0.001,0.147,170519,,170403,-119.368,0.1,-26.571,15:30:00,,180.348,0.146,0.734,0.148,1410,16.57,47.12,May 1410 Puts,,63,46.8
RUT 17R1410,-1,,,,56.7,0.157,P,-61.171,0.398,O,56.25,,0,0.054,,683,0,0.155,170616,,170403,-181.796,0.1,-22.656,15:30:00,,237.46,0.153,0.689,0.155,1410,25.75,56.27,Jun 1410 Puts,,,55.8
RUT 17U1410,-1,,,,78.3,0.166,P,-55.71,0.258,O,77.75,,0,0.081,,13,-0.007,0.164,170915,,170403,-380.174,0.1,-15.678,15:30:00,,364.241,0.163,0.629,0.166,1410,47.25,78.31,Sep 1410 Puts,,,77.2
RUT 17X1410,-1,,,,97.3,0.176,P,-52.913,0.198,O,96.55,,0,0.104,,4,-0.002,0.175,171215,,170403,-574.191,0.1,-12.896,15:30:00,,455.845,0.173,0.601,0.175,1410,66.05,96.75,Dec 1410 Puts,,,95.8
RUT 17D1420,3.37,-0.49,3.51,2.81,3.5,0.133,C,16.343,0.612,O,3.3,3.37,0,0.012,3.86,2597,-0.041,0.13,170421,,170403,10.949,0.1,-27.248,15:30:00,,75.789,0.127,0.096,0.132,1420,3.3,3.44,Apr 1420 Calls,,26,3.1
RUT 17E1420,13.64,-2.56,14.55,13.64,13.5,0.149,C,29.805,0.479,O,13.22,14.5,0,0.025,16.2,623,-0.005,0.148,170519,,170403,50.102,0.1,-28.244,15:30:00,,169.644,0.146,0.205,0.148,1420,13.22,13.29,May 1420 Calls,,87,12.9
RUT 17F1420,-1,,,,21.5,0.154,C,34.755,0.39,O,21.15,,0,0.035,,389,-0.007,0.152,170616,,170403,92.738,0.1,-24.801,15:30:00,,229,0.151,0.258,0.153,1420,21.15,21.29,Jun 1420 Calls,,,20.8
RUT 17I1420,-1,,,,42.2,0.162,C,41.401,0.263,O,41.65,,0,0.058,,160,-0.003,0.16,170915,,170403,238.247,0.1,-19.005,15:30:00,,359.472,0.159,0.332,0.161,1420,41.65,41.76,Sep 1420 Calls,,,41.1
RUT 17L1420,-1,,,,59.8,0.168,C,44.666,0.206,O,59.1,,0,0.077,,5,-0.003,0.167,171215,,170403,387.666,0.1,-16.579,15:30:00,,452.999,0.165,0.367,0.167,1420,59.1,59.27,Dec 1420 Calls,,,58.4
RUT 17P1420,-1,,,,44,0.13,P,-84.805,0.611,O,43.05,,0,0.032,,405,-0.014,0.117,170421,,170403,-59.758,0.1,-18.334,15:30:00,,72.287,0.101,0.904,0.126,1420,2.55,43.67,Apr 1420 Puts,,,42.1
RUT 17Q1420,-1,,,,54.3,0.149,P,-70.639,0.486,O,53.8,,0,0.045,,612,0.003,0.146,170519,,170403,-129.221,0.1,-24.298,15:30:00,,168.489,0.143,0.795,0.145,1420,13.3,53.63,May 1420 Puts,,,53.3
RUT 17R1420,-1,,,,62.8,0.155,P,-65.244,0.39,O,62.35,,0,0.056,,355,0.001,0.153,170616,,170403,-194.373,0.1,-21.317,15:30:00,,229.002,0.151,0.742,0.153,1420,21.85,62.28,Jun 1420 Puts,,,61.9
RUT 17U1420,-1,,,,84.5,0.166,P,-58.335,0.258,O,83.8,,0,0.083,,6,0,0.164,170915,,170403,-398.91,0.1,-15.32,15:30:00,,359.99,0.162,0.668,0.164,1420,43.3,83.77,Sep 1420 Puts,,,83.1
RUT 17X1420,-1,,,,102.6,0.175,P,-54.914,0.199,O,101.75,,0,0.106,,10,-0.002,0.173,171215,,170403,-597.047,0.1,-12.578,15:30:00,,453.613,0.171,0.633,0.174,1420,61.25,101.99,Dec 1420 Puts,,,100.9
RUT 17D1430,1.94,-1.06,3,1.7,2.35,0.135,C,11.046,0.469,O,2.09,2.24,0,0.011,3,2608,-0.014,0.131,170421,,170403,7.412,0.1,-21.008,15:30:00,,58.061,0.126,0.052,0.131,1430,2.09,2.12,Apr 1430 Calls,,52,1.85
RUT 17E1430,-1,,,,10.7,0.148,C,25.097,0.445,O,10.4,,0,0.023,,1052,-0.006,0.146,170519,,170403,42.286,0.1,-25.552,15:30:00,,155.921,0.144,0.154,0.146,1430,10.4,10.46,May 1430 Calls,,,10.1
RUT 17F1430,-1,,,,18,0.152,C,30.832,0.376,O,17.65,,0,0.033,,216,-0.011,0.15,170616,,170403,82.493,0.1,-23.172,15:30:00,,218.238,0.149,0.21,0.151,1430,17.65,17.85,Jun 1430 Calls,,,17.3
RUT 17I1430,-1,,,,37.9,0.16,C,38.73,0.261,O,37.4,,0,0.056,,59,-0.005,0.158,170915,,170403,223.578,0.1,-18.424,15:30:00,,353.318,0.157,0.295,0.159,1430,37.4,37.58,Sep 1430 Calls,,,36.9
RUT 17L1430,-1,,,,55.3,0.167,C,42.573,0.206,O,54.65,,0,0.075,,4,-0.002,0.165,171215,,170403,370.744,0.1,-16.235,15:30:00,,449.179,0.164,0.336,0.166,1430,54.65,54.78,Dec 1430 Calls,,,54
RUT 17P1430,56.19,5.15,56.25,55.06,52.9,0.133,P,-90.478,0.45,O,52.15,55.25,0,0.037,51.04,449,-0.003,0.119,170421,,170403,-64.042,0.1,-12.978,15:30:00,,52.186,0.087,0.948,0.123,1430,1.65,52.33,Apr 1430 Puts,,204,51
RUT 17Q1430,58.4,4.19,58.95,53.94,61.6,0.148,P,-75.566,0.451,O,60.73,53.94,0,0.049,54.21,526,0.001,0.143,170519,,170403,-138.662,0.1,-21.193,15:30:00,,153.73,0.138,0.846,0.142,1430,10.23,60.69,May 1430 Puts,,88,60.1
RUT 17R1430,-1,,,,69.1,0.152,P,-69.231,0.377,O,68.65,,0,0.059,,157,-0.001,0.15,170616,,170403,-206.797,0.1,-19.478,15:30:00,,218.042,0.148,0.79,0.151,1430,18.15,68.72,Jun 1430 Puts,,,68.2
RUT 17U1430,-1,,,,90.1,0.164,P,-60.956,0.256,O,89.4,,0,0.085,,129,-0.001,0.162,170915,,170403,-417.751,0.1,-14.656,15:30:00,,354.128,0.16,0.705,0.162,1430,38.9,89.51,Sep 1430 Puts,,,88.7
RUT 17X1430,-1,,,,108,0.174,P,-56.92,0.199,O,107.15,,0,0.108,,,-0.003,0.172,171215,,170403,-620.099,0.1,-12.225,15:30:00,,450.22,0.17,0.664,0.173,1430,56.65,107.43,Dec 1430 Puts,,,106.3
RUT 17D1440,1.25,-0.34,1.72,1.1,1.4,0.134,C,7.27,0.342,O,1.23,1.37,0,0.01,1.59,3031,-0.047,0.13,170421,,170403,4.884,0.1,-14.893,15:30:00,,42.653,0.126,0.026,0.132,1440,1.23,1.29,Apr 1440 Calls,,47,1.05
RUT 17E1440,7.55,-2.2,9.73,7.55,8.2,0.146,C,20.801,0.404,O,7.88,7.55,0,0.022,9.75,1730,-0.031,0.143,170519,,170403,35.122,0.1,-22.291,15:30:00,,140.44,0.141,0.112,0.145,1440,7.88,8.13,May 1440 Calls,,7,7.6
RUT 17F1440,-1,,,,14.9,0.15,C,27.076,0.358,O,14.6,,0,0.031,,208,-0.016,0.148,170616,,170403,72.623,0.1,-21.475,15:30:00,,205.4,0.147,0.168,0.149,1440,14.6,14.84,Jun 1440 Calls,,,14.3
RUT 17I1440,-1,,,,34,0.158,C,36.079,0.258,O,33.5,,0,0.054,,45,-0.005,0.157,170915,,170403,208.906,0.1,-17.776,15:30:00,,345.52,0.155,0.26,0.157,1440,33.5,33.68,Sep 1440 Calls,,,33
RUT 17L1440,-1,,,,50.9,0.165,C,40.477,0.206,O,50.25,,0,0.072,,12,-0.005,0.164,171215,,170403,353.652,0.1,-15.853,15:30:00,,444.08,0.162,0.306,0.164,1440,50.25,50.49,Dec 1440 Calls,,,49.6
RUT 17P1440,65.56,9.43,65.59,64.23,62.3,0.14,P,-94.522,0.301,O,61.65,64.59,0,0.043,56.13,342,0.002,0.124,170421,,170403,-67.246,0.1,-9.209,15:30:00,,34.305,,0.974,0.12,1440,1.15,61.51,Apr 1440 Puts,,207,60.6
RUT 17Q1440,61.26,-5.11,61.26,61.26,69.4,0.148,P,-80.106,0.408,O,68.16,61.26,0,0.052,66.37,212,-0.001,0.139,170519,,170403,-147.498,0.1,-17.593,15:30:00,,136.789,0.135,0.888,0.14,1440,7.66,68.26,May 1440 Puts,,50,67.6
RUT 17R1440,-1,,,,76.3,0.152,P,-73.078,0.359,O,75.55,,0,0.062,,4,0,0.148,170616,,170403,-218.92,0.1,-17.747,15:30:00,,204.821,0.144,0.832,0.148,1440,15.05,75.58,Jun 1440 Puts,,,74.8
RUT 17U1440,-1,,,,96.2,0.163,P,-63.56,0.253,O,95.45,,0,0.088,,111,-0.001,0.161,170915,,170403,-436.613,0.1,-14.048,15:30:00,,346.678,0.158,0.74,0.161,1440,34.95,95.52,Sep 1440 Puts,,,94.7
RUT 17X1440,-1,,,,113.7,0.173,P,-58.925,0.198,O,112.8,,0,0.111,,1,-0.003,0.171,171215,,170403,-643.288,0.1,-11.836,15:30:00,,445.664,0.169,0.694,0.171,1440,52.3,113.09,Dec 1440 Puts,,,111.9
RUT 17D1450,0.79,-0.32,1.12,0.72,1,0.14,C,4.732,0.242,O,0.8,1.12,0,0.009,1.11,3640,0.013,0.134,170421,,170403,3.182,0.1,-11.21,15:30:00,,30.53,0.127,0.012,0.134,1450,0.8,0.79,Apr 1450 Calls,,372,0.6
RUT 17E1450,5.57,-1.97,7.57,5.57,6.3,0.145,C,16.983,0.359,O,6.07,7.26,0,0.021,7.54,1220,-0.029,0.143,170519,,170403,28.728,0.1,-19.521,15:30:00,,124.035,0.141,0.079,0.144,1450,6.07,6.25,May 1450 Calls,,119,5.9
RUT 17F1450,-1,,,,12.2,0.148,C,23.531,0.336,O,11.9,,0,0.029,,2123,-0.026,0.146,170616,,170403,63.261,0.1,-19.558,15:30:00,,190.871,0.144,0.132,0.148,1450,11.9,12.22,Jun 1450 Calls,,,11.6
RUT 17I1450,-1,,,,30.4,0.157,C,33.464,0.253,O,29.85,,0,0.051,,209,-0.007,0.155,170915,,170403,194.324,0.1,-17.065,15:30:00,,336.139,0.153,0.228,0.156,1450,29.85,30.06,Sep 1450 Calls,,,29.3
RUT 17L1450,-1,,,,46.9,0.164,C,38.386,0.205,O,46.25,,0,0.07,,382,-0.004,0.162,171215,,170403,336.451,0.1,-15.434,15:30:00,,437.706,0.161,0.277,0.163,1450,46.25,46.43,Dec 1450 Calls,,,45.6
RUT 17P1450,62.4,-9.86,62.4,62.4,71.8,0.145,P,-97.143,0.182,O,69.54,62.4,0,0.05,72.26,67,-0.021,,170421,,170403,-69.5,0.1,-2.917,15:30:00,,20.31,,0.988,0.118,1450,-0.96,71.05,Apr 1450 Puts,,1,68
RUT 17Q1450,-1,,,,77.3,0.146,P,-84.173,0.359,O,76.2,,0,0.056,,49,-0.001,0.137,170519,,170403,-155.574,0.1,-14.323,15:30:00,,118.548,0.127,0.921,0.138,1450,5.7,76.31,May 1450 Puts,,,75.1
RUT 17R1450,-1,,,,83.6,0.15,P,-76.736,0.337,O,82.9,,0,0.065,,98,0.001,0.147,170616,,170403,-230.598,0.1,-15.889,15:30:00,,189.683,0.143,0.868,0.146,1450,12.4,82.85,Jun 1450 Puts,,,82.2
RUT 17U1450,-1,,,,102.3,0.161,P,-66.134,0.249,O,101.65,,0,0.09,,295,-0.002,0.159,170915,,170403,-455.407,0.1,-13.252,15:30:00,,337.69,0.157,0.772,0.159,1450,31.15,101.81,Sep 1450 Puts,,,101
RUT 17X1450,-1,,,,119.6,0.171,P,-60.922,0.197,O,118.7,,0,0.113,,29,-0.002,0.169,171215,,170403,-666.557,0.1,-11.415,15:30:00,,439.953,0.167,0.723,0.17,1450,48.2,118.96,Dec 1450 Puts,,,117.8
RUT 17D1460,0.54,-0.16,0.73,0.48,0.75,0.147,C,3.097,0.168,O,0.53,0.64,0,0.009,0.7,2920,0.06,0.138,170421,,170403,2.084,0.1,-8.288,15:30:00,,21.66,0.126,0.005,0.136,1460,0.53,0.5,Apr 1460 Calls,,310,0.3
RUT 17E1460,4.24,-1.12,5.62,4.24,4.8,0.144,C,13.672,0.312,O,4.58,5.45,0,0.019,5.36,1396,-0.036,0.142,170519,,170403,23.165,0.1,-16.704,15:30:00,,107.526,0.14,0.054,0.143,1460,4.58,4.75,May 1460 Calls,,97,4.4
RUT 17F1460,9.8,-1.3,9.8,9.8,9.9,0.146,C,20.236,0.311,O,9.66,9.8,0,0.028,11.1,144,-0.031,0.145,170616,,170403,54.521,0.1,-17.57,15:30:00,,175.101,0.143,0.103,0.147,1460,9.66,9.97,Jun 1460 Calls,,1,9.4
RUT 17I1460,-1,,,,26.9,0.155,C,30.899,0.248,O,26.4,,0,0.049,,34,-0.012,0.153,170915,,170403,179.926,0.1,-16.233,15:30:00,,325.262,0.152,0.198,0.154,1460,26.4,26.71,Sep 1460 Calls,,,25.9
RUT 17L1460,-1,,,,43.4,0.163,C,36.306,0.203,O,42.75,,0,0.067,,1,0.004,0.162,171215,,170403,319.205,0.1,-15.084,15:30:00,,430.071,0.16,0.251,0.161,1460,42.75,42.57,Dec 1460 Calls,,,42.1
RUT 17P1460,-1,,,,82.1,0.168,P,-98.666,0.097,O,80.95,,0,0.057,,17,0.002,0.127,170421,,170403,-71.017,0.1,-2.236,15:30:00,,10.708,,0.995,0.115,1460,0.45,80.82,Apr 1460 Puts,,,79.8
RUT 17Q1460,-1,,,,86,0.147,P,-87.713,0.307,O,84.9,,0,0.061,,10,0.001,0.137,170519,,170403,-162.789,0.1,-11.668,15:30:00,,99.941,0.126,0.946,0.136,1460,4.4,84.78,May 1460 Puts,,,83.8
RUT 17R1460,-1,,,,91.3,0.149,P,-80.159,0.312,O,90.45,,0,0.069,,,0,0.144,170616,,170403,-241.701,0.1,-13.738,15:30:00,,173.061,0.139,0.897,0.144,1460,9.95,90.49,Jun 1460 Puts,,,89.6
RUT 17U1460,-1,,,,109,0.159,P,-68.662,0.244,O,108.3,,0,0.093,,,-0.001,0.157,170915,,170403,-474.047,0.1,-12.529,15:30:00,,327.241,0.155,0.802,0.157,1460,27.8,108.36,Sep 1460 Puts,,,107.6
RUT 17X1460,-1,,,,125.6,0.17,P,-62.906,0.196,O,124.7,,0,0.115,,,-0.003,0.167,171215,,170403,-689.844,0.1,-10.911,15:30:00,,433.108,0.165,0.749,0.168,1460,44.2,125.04,Dec 1460 Puts,,,123.8
RUT 17D1470,-1,,,,0.7,0.158,C,2.025,0.115,O,0.43,,0,0.008,,2432,0.387,,170421,,170403,1.363,0.1,-5.572,15:30:00,,15.204,,0.002,0.139,1470,0.43,0.31,Apr 1470 Calls,,,0.15
RUT 17E1470,3.15,-1.09,4.18,3.15,3.7,0.144,C,10.868,0.267,O,3.48,4.01,0,0.018,4.24,1516,-0.028,0.142,170519,,170403,18.442,0.1,-14.201,15:30:00,,91.629,0.14,0.036,0.143,1470,3.48,3.58,May 1470 Calls,,12,3.3
RUT 17F1470,7.9,-0.49,7.9,7.9,8.2,0.146,C,17.22,0.284,O,7.9,7.9,0,0.026,8.39,764,-0.02,0.144,170616,,170403,46.488,0.1,-15.886,15:30:00,,158.577,0.142,0.078,0.145,1470,7.9,8.06,Jun 1470 Calls,,1,7.6
RUT 17I1470,-1,,,,23.9,0.154,C,28.397,0.241,O,23.4,,0,0.047,,51,-0.01,0.152,170915,,170403,165.801,0.1,-15.418,15:30:00,,313.004,0.15,0.171,0.153,1470,23.4,23.63,Sep 1470 Calls,,,22.9
RUT 17L1470,-1,,,,39.3,0.161,C,34.244,0.201,O,38.75,,0,0.065,,66,-0.005,0.159,171215,,170403,301.978,0.1,-14.496,15:30:00,,421.205,0.158,0.226,0.16,1470,38.75,38.93,Dec 1470 Calls,,,38.2
RUT 17P1470,-1,,,,91.9,,P,-99.449,0.046,O,90.75,,0,0.065,,10,0,,170421,,170403,-72.039,0.1,2.091,15:30:00,,4.963,,0.998,0.112,1470,0.25,90.71,Apr 1470 Puts,,,89.6
RUT 17Q1470,-1,,,,94.9,0.148,P,-90.719,0.255,O,93.8,,0,0.066,,6,0.002,0.136,170519,,170403,-169.121,0.1,-9.028,15:30:00,,81.766,0.122,0.964,0.134,1470,3.3,93.59,May 1470 Puts,,,92.7
RUT 17R1470,-1,,,,99.9,0.151,P,-83.311,0.284,O,98.9,,0,0.073,,1,0.004,0.145,170616,,170403,-252.122,0.1,-12.2,15:30:00,,155.451,0.138,0.922,0.142,1470,8.4,98.5,Jun 1470 Puts,,,97.9
RUT 17U1470,-1,,,,116,0.158,P,-71.131,0.237,O,115.25,,0,0.096,,40,0.001,0.156,170915,,170403,-492.445,0.1,-11.694,15:30:00,,315.435,0.154,0.829,0.156,1470,24.75,115.18,Sep 1470 Puts,,,114.5
