Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1040,-1,,,,55.7,0.216,P,-51.776,0.329,O,55.2,,0,0.081,,35,0.001,0.213,160617,,160226,-179.67,0.22,-21.089,15:30:00,,226.523,0.211,0.54,0.213,1040,49.8,55.14,Jun 1040 Puts,,,54.7
RUT 16U1040,-1,,,,76.5,0.22,P,-51.1,0.243,O,75.15,,0,0.112,,,-0.001,0.215,160916,,160226,-330.944,0.22,-15.413,15:30:00,,303.171,0.211,0.542,0.216,1040,69.75,75.26,Sep 1040 Puts,,,73.8
RUT 16C1050,13.06,1.72,13.1,12.04,12.1,0.194,C,37.214,0.792,O,12,12.9,0,0.024,11.34,4086,0.004,0.193,160318,,160226,21.429,0.22,-43.802,15:30:00,,93.73,0.191,0.38,0.193,1050,12,11.95,Mar 1050 Calls,,61,11.8
RUT 16D1050,21.28,1.08,23.04,21.12,21.8,0.199,C,41.577,0.525,O,21.54,23.04,0,0.04,20.2,448,0.002,0.197,160415,,160226,54.668,0.22,-30.067,15:30:00,,147.303,0.195,0.412,0.197,1050,21.54,21.5,Apr 1050 Calls,,24,21.3
RUT 16E1050,-1,,,,31.9,0.209,C,43.923,0.386,O,31.45,,0,0.055,,130,-0.002,0.206,160520,,160226,96.736,0.22,-24.286,15:30:00,,194.488,0.204,0.424,0.207,1050,31.45,31.51,May 1050 Calls,,,31
RUT 16F1050,-1,,,,37.9,0.211,C,44.835,0.332,O,37.6,,0,0.065,,1175,0.002,0.21,160617,,160226,129.746,0.22,-21.483,15:30:00,,224.857,0.208,0.429,0.209,1050,37.6,37.53,Jun 1050 Calls,,,37.3
RUT 16I1050,-1,,,,54.5,0.22,C,46.577,0.241,O,53.3,,0,0.09,,44,-0.005,0.216,160916,,160226,234.524,0.22,-16.557,15:30:00,,302.179,0.212,0.435,0.217,1050,53.3,53.57,Sep 1050 Calls,,,52.1
RUT 16O1050,26.62,-5.19,28.98,26.62,28.9,0.194,P,-62.776,0.792,O,28.6,26.62,0,0.036,31.81,3087,-0.006,0.191,160318,,160226,-38.926,0.22,-42.595,15:30:00,,93.738,0.19,0.62,0.193,1050,13.2,28.78,Mar 1050 Puts,,56,28.5
RUT 16P1050,41.1,-1.96,41.1,38.5,40.4,0.198,P,-58.395,0.524,O,40.2,41.1,0,0.053,43.06,915,-0.001,0.197,160415,,160226,-86.11,0.22,-29.37,15:30:00,,147.325,0.195,0.588,0.197,1050,24.8,40.23,Apr 1050 Puts,,47,39.9
RUT 16Q1050,-1,,,,52.6,0.208,P,-56.15,0.389,O,51.85,,0,0.071,,1,-0.005,0.204,160520,,160226,-144.663,0.22,-23.171,15:30:00,,194.433,0.2,0.576,0.205,1050,36.45,52.1,May 1050 Puts,,,51.1
RUT 16R1050,-1,,,,60.5,0.211,P,-55.207,0.334,O,59.95,,0,0.083,,3397,0,0.209,160617,,160226,-191.935,0.22,-20.437,15:30:00,,224.826,0.206,0.571,0.209,1050,44.55,59.93,Jun 1050 Puts,,,59.4
RUT 16U1050,-1,,,,81.6,0.218,P,-53.641,0.246,O,80.25,,0,0.114,,1054,0.003,0.213,160916,,160226,-347.968,0.22,-15.154,15:30:00,,302.033,0.209,0.565,0.212,1050,64.85,79.99,Sep 1050 Puts,,,78.9
RUT 16C1060,9.01,1.5,9.45,8.27,8.3,0.187,C,29.113,0.742,O,8.19,9.01,0,0.021,7.51,2892,-0.008,0.186,160318,,160226,16.83,0.22,-37.953,15:30:00,,85.02,0.184,0.313,0.187,1060,8.19,8.26,Mar 1060 Calls,,41,8
RUT 16D1060,-1,,,,17.2,0.192,C,36.115,0.518,O,17,,0,0.036,,800,-0.008,0.191,160415,,160226,47.698,0.22,-27.844,15:30:00,,141.487,0.189,0.367,0.192,1060,17,17.14,Apr 1060 Calls,,,16.8
RUT 16E1060,-1,,,,26.9,0.203,C,39.89,0.387,O,26.45,,0,0.052,,14,-0.014,0.2,160520,,160226,88.275,0.22,-23.049,15:30:00,,190.448,0.198,0.389,0.202,1060,26.45,26.83,May 1060 Calls,,,26
RUT 16F1060,-1,,,,33.5,0.209,C,41.366,0.334,O,33,,0,0.061,,71,0.008,0.206,160617,,160226,120.297,0.22,-20.778,15:30:00,,221.451,0.204,0.399,0.205,1060,33,32.74,Jun 1060 Calls,,,32.5
RUT 16I1060,-1,,,,49.5,0.216,C,44.058,0.243,O,48.3,,0,0.086,,15,-0.007,0.212,160916,,160226,222.996,0.22,-16.156,15:30:00,,299.942,0.208,0.412,0.213,1060,48.3,48.63,Sep 1060 Calls,,,47.1
RUT 16O1060,-1,,,,35.1,0.187,P,-70.985,0.744,O,34.7,,0,0.039,,2269,-0.008,0.182,160318,,160226,-44.159,0.22,-36.414,15:30:00,,84.888,0.177,0.687,0.186,1060,9.3,34.99,Mar 1060 Puts,,,34.3
RUT 16P1060,44.97,-3.76,45.95,44.42,45.9,0.192,P,-63.9,0.518,O,45.62,45.56,0,0.056,48.73,438,-0.003,0.19,160415,,160226,-94.468,0.22,-27.111,15:30:00,,141.467,0.189,0.633,0.191,1060,20.22,45.77,Apr 1060 Puts,,33,45.4
RUT 16Q1060,-1,,,,57.9,0.203,P,-60.251,0.39,O,57,,0,0.074,,10,-0.005,0.199,160520,,160226,-155.559,0.22,-22.035,15:30:00,,190.27,0.194,0.611,0.2,1060,31.6,57.31,May 1060 Puts,,,56.1
RUT 16R1060,-1,,,,65.6,0.207,P,-58.713,0.336,O,64.85,,0,0.085,,50,-0.003,0.203,160617,,160226,-204.542,0.22,-19.522,15:30:00,,221.352,0.2,0.601,0.204,1060,39.45,65.06,Jun 1060 Puts,,,64.1
RUT 16U1060,-1,,,,86.6,0.214,P,-56.231,0.249,O,85.2,,0,0.116,,,0.003,0.209,160916,,160226,-365.408,0.22,-14.717,15:30:00,,299.608,0.204,0.588,0.208,1060,59.8,84.96,Sep 1060 Puts,,,83.8
RUT 16C1070,5.7,2,5.7,5.56,5.4,0.181,C,21.633,0.654,O,5.27,5.7,0,0.019,3.7,5231,-0.029,0.179,160318,,160226,12.548,0.22,-30.989,15:30:00,,72.767,0.177,0.253,0.181,1070,5.27,5.43,Mar 1070 Calls,,3,5.1
RUT 16D1070,-1,,,,13.4,0.187,C,30.722,0.498,O,13.2,,0,0.033,,916,-0.013,0.185,160415,,160226,40.742,0.22,-25.317,15:30:00,,132.801,0.184,0.324,0.187,1070,13.2,13.38,Apr 1070 Calls,,,13
RUT 16E1070,-1,,,,22.6,0.198,C,35.832,0.383,O,22.25,,0,0.048,,18,-0.015,0.196,160520,,160226,79.655,0.22,-21.771,15:30:00,,184.292,0.194,0.356,0.198,1070,22.25,22.58,May 1070 Calls,,,21.9
RUT 16F1070,-1,,,,28.5,0.202,C,37.864,0.333,O,28.25,,0,0.057,,100,-0.002,0.201,160617,,160226,110.632,0.22,-19.714,15:30:00,,216.239,0.2,0.369,0.201,1070,28.25,28.32,Jun 1070 Calls,,,28
RUT 16I1070,-1,,,,45.2,0.214,C,41.508,0.244,O,43.95,,0,0.082,,9,0,0.21,160916,,160226,211.15,0.22,-15.774,15:30:00,,296.439,0.206,0.39,0.21,1070,43.95,43.95,Sep 1070 Calls,,,42.7
RUT 16O1070,-1,,,,42.3,0.182,P,-78.674,0.657,O,41.9,,0,0.044,,1035,-0.004,0.176,160318,,160226,-49.135,0.22,-29.566,15:30:00,,72.17,0.171,0.747,0.179,1070,6.5,42.07,Mar 1070 Puts,,,41.5
RUT 16P1070,-1,,,,52.2,0.188,P,-69.397,0.5,O,51.85,,0,0.059,,208,-0.001,0.186,160415,,160226,-102.891,0.22,-24.678,15:30:00,,132.578,0.183,0.676,0.186,1070,16.45,51.88,Apr 1070 Puts,,,51.5
RUT 16Q1070,-1,,,,63.6,0.199,P,-64.407,0.387,O,62.7,,0,0.076,,68,-0.004,0.194,160520,,160226,-166.683,0.22,-20.658,15:30:00,,183.865,0.189,0.644,0.195,1070,27.3,62.94,May 1070 Puts,,,61.8
RUT 16R1070,-1,,,,71,0.202,P,-62.271,0.335,O,70.45,,0,0.088,,541,-0.001,0.199,160617,,160226,-217.418,0.22,-18.61,15:30:00,,216.002,0.197,0.631,0.2,1070,35.05,70.54,Jun 1070 Puts,,,69.9
RUT 16U1070,-1,,,,91.9,0.211,P,-58.862,0.25,O,90.45,,0,0.118,,1,0.003,0.206,160916,,160226,-383.22,0.22,-14.216,15:30:00,,295.826,0.201,0.61,0.205,1070,55.05,90.19,Sep 1070 Puts,,,89
RUT 16C1080,3.24,0.43,3.81,3.24,3.4,0.177,C,15.175,0.539,O,3.25,3.58,0,0.016,2.81,3211,-0.036,0.174,160318,,160226,8.829,0.22,-23.85,15:30:00,,58.385,0.171,0.2,0.176,1080,3.25,3.37,Mar 1080 Calls,,67,3.1
RUT 16D1080,-1,,,,10.2,0.182,C,25.538,0.467,O,10,,0,0.03,,2364,-0.021,0.181,160415,,160226,33.996,0.22,-22.505,15:30:00,,121.513,0.179,0.283,0.182,1080,10,10.21,Apr 1080 Calls,,,9.8
RUT 16E1080,-1,,,,18.6,0.193,C,31.798,0.373,O,18.3,,0,0.045,,12,-0.024,0.191,160520,,160226,70.994,0.22,-20.223,15:30:00,,176.028,0.189,0.323,0.194,1080,18.3,18.75,May 1080 Calls,,,18
RUT 16F1080,-1,,,,24.4,0.198,C,34.36,0.328,O,24.1,,0,0.054,,838,-0.007,0.196,160617,,160226,100.845,0.22,-18.615,15:30:00,,209.197,0.195,0.341,0.197,1080,24.1,24.27,Jun 1080 Calls,,,23.8
RUT 16I1080,-1,,,,40.2,0.209,C,38.937,0.244,O,39,,0,0.078,,10,-0.013,0.205,160916,,160226,199.041,0.22,-15.092,15:30:00,,291.63,0.201,0.368,0.207,1080,39,39.53,Sep 1080 Calls,,,37.8
RUT 16O1080,-1,,,,50.6,0.183,P,-85.407,0.537,O,49.9,,0,0.049,,524,-0.001,0.171,160318,,160226,-53.589,0.22,-22.333,15:30:00,,56.892,0.158,0.8,0.172,1080,4.5,49.95,Mar 1080 Puts,,,49.2
RUT 16P1080,-1,,,,58.9,0.182,P,-74.75,0.47,O,58.45,,0,0.063,,171,-0.002,0.179,160415,,160226,-111.196,0.22,-21.467,15:30:00,,120.798,0.175,0.717,0.18,1080,13.05,58.58,Apr 1080 Puts,,,58
RUT 16Q1080,-1,,,,69.7,0.194,P,-68.571,0.378,O,68.75,,0,0.079,,94,-0.004,0.189,160520,,160226,-177.925,0.22,-19.055,15:30:00,,175.163,0.183,0.677,0.19,1080,23.35,69,May 1080 Puts,,,67.8
RUT 16R1080,-1,,,,76.7,0.197,P,-65.85,0.331,O,76.05,,0,0.091,,60,-0.004,0.194,160617,,160226,-230.476,0.22,-17.383,15:30:00,,208.716,0.19,0.659,0.195,1080,30.65,76.39,Jun 1080 Puts,,,75.4
RUT 16U1080,-1,,,,96.9,0.205,P,-61.524,0.25,O,95.1,,0,0.12,,135,-0.006,0.199,160916,,160226,-401.352,0.22,-13.406,15:30:00,,290.63,0.193,0.632,0.201,1080,49.7,95.68,Sep 1080 Puts,,,93.3
RUT 16C1090,1.83,0.04,2.26,1.83,2,0.172,C,9.995,0.413,O,1.9,2.13,0,0.015,1.79,4624,-0.04,0.17,160318,,160226,5.83,0.22,-17.214,15:30:00,,43.669,0.167,0.155,0.171,1090,1.9,1.98,Mar 1090 Calls,,454,1.8
RUT 16D1090,8.02,1.25,8.13,7.47,7.5,0.177,C,20.699,0.426,O,7.38,8.02,0,0.027,6.77,1560,-0.029,0.176,160415,,160226,27.65,0.22,-19.357,15:30:00,,108.128,0.174,0.246,0.178,1090,7.38,7.6,Apr 1090 Calls,,14,7.2
RUT 16E1090,-1,,,,15.3,0.189,C,27.845,0.359,O,14.9,,0,0.042,,43,-0.03,0.186,160520,,160226,62.421,0.22,-18.492,15:30:00,,165.75,0.184,0.293,0.189,1090,14.9,15.36,May 1090 Calls,,,14.5
RUT 16F1090,-1,,,,20.6,0.193,C,30.888,0.32,O,20.3,,0,0.051,,40,-0.014,0.192,160617,,160226,91.043,0.22,-17.387,15:30:00,,200.354,0.19,0.313,0.193,1090,20.3,20.59,Jun 1090 Calls,,,20
RUT 16I1090,-1,,,,36.4,0.207,C,36.357,0.243,O,35.2,,0,0.075,,,-0.005,0.203,160916,,160226,186.73,0.22,-14.637,15:30:00,,285.49,0.198,0.347,0.203,1090,35.2,35.37,Sep 1090 Calls,,,34
RUT 16O1090,-1,,,,59.9,0.195,P,-90.85,0.402,O,59.15,,0,0.055,,569,0.011,0.18,160318,,160226,-57.317,0.22,-19.365,15:30:00,,40.946,0.162,0.845,0.165,1090,3.75,58.52,Mar 1090 Puts,,,58.4
RUT 16P1090,-1,,,,66.5,0.18,P,-79.817,0.428,O,65.9,,0,0.067,,36,0.001,0.175,160415,,160226,-119.184,0.22,-18.423,15:30:00,,106.528,0.169,0.754,0.174,1090,10.5,65.85,Apr 1090 Puts,,,65.3
RUT 16Q1090,-1,,,,76.4,0.191,P,-72.686,0.364,O,75.4,,0,0.083,,,-0.001,0.185,160520,,160226,-189.155,0.22,-17.393,15:30:00,,164.202,0.179,0.707,0.185,1090,20,75.5,May 1090 Puts,,,74.4
RUT 16R1090,-1,,,,82.9,0.192,P,-69.418,0.324,O,82.2,,0,0.094,,13,-0.005,0.189,160617,,160226,-243.613,0.22,-16.07,15:30:00,,199.486,0.185,0.687,0.191,1090,26.8,82.61,Jun 1090 Puts,,,81.5
RUT 16U1090,-1,,,,103.3,0.204,P,-64.206,0.249,O,101.75,,0,0.123,,1,0.003,0.198,160916,,160226,-419.742,0.22,-13.024,15:30:00,,283.977,0.193,0.653,0.197,1090,46.35,101.43,Sep 1090 Puts,,,100.2
RUT 16C1100,1.11,0.08,1.27,1.11,1.2,0.171,C,6.152,0.293,O,1.1,1.16,0,0.013,1.03,7512,0.009,0.168,160318,,160226,3.597,0.22,-11.93,15:30:00,,30.31,0.164,0.117,0.167,1100,1.1,1.09,Mar 1100 Calls,,92,1
RUT 16D1100,5.85,1.23,5.85,5.85,5.4,0.173,C,16.323,0.376,O,5.33,5.85,0,0.025,4.62,1872,-0.031,0.172,160415,,160226,21.873,0.22,-16.213,15:30:00,,93.359,0.17,0.212,0.174,1100,5.33,5.5,Apr 1100 Calls,,10,5.2
RUT 16E1100,-1,,,,12.2,0.184,C,24.028,0.34,O,11.85,,0,0.039,,442,-0.044,0.182,160520,,160226,54.073,0.22,-16.617,15:30:00,,153.653,0.179,0.264,0.185,1100,11.85,12.39,May 1100 Calls,,,11.5
RUT 16F1100,-1,,,,17.1,0.189,C,27.483,0.31,O,16.9,,0,0.048,,938,-0.022,0.188,160617,,160226,81.338,0.22,-16.047,15:30:00,,189.798,0.187,0.287,0.19,1100,16.9,17.28,Jun 1100 Calls,,,16.7
RUT 16I1100,-1,,,,32.1,0.202,C,33.779,0.241,O,31,,0,0.071,,186,-0.015,0.198,160916,,160226,174.286,0.22,-13.92,15:30:00,,278.017,0.194,0.327,0.2,1100,31,31.48,Sep 1100 Calls,,,29.9
RUT 16O1100,-1,,,,69.5,0.209,P,-94.844,0.269,O,67.8,,0,0.063,,4045,0.002,0.164,160318,,160226,-60.216,0.22,-10.488,15:30:00,,26.406,,0.883,0.158,1100,2.4,67.65,Mar 1100 Puts,,,66.1
RUT 16P1100,-1,,,,74.6,0.179,P,-84.455,0.375,O,73.9,,0,0.072,,50,0.003,0.171,160415,,160226,-126.652,0.22,-15.352,15:30:00,,90.446,0.164,0.788,0.169,1100,8.5,73.66,Apr 1100 Puts,,,73.2
RUT 16Q1100,-1,,,,83.6,0.187,P,-76.69,0.345,O,82.5,,0,0.086,,10,0.001,0.18,160520,,160226,-200.226,0.22,-15.582,15:30:00,,151.128,0.173,0.736,0.18,1100,17.1,82.43,May 1100 Puts,,,81.4
RUT 16R1100,-1,,,,89.6,0.188,P,-72.937,0.313,O,88.8,,0,0.097,,2271,-0.005,0.184,160617,,160226,-256.715,0.22,-14.694,15:30:00,,188.365,0.18,0.713,0.186,1100,23.4,89.21,Jun 1100 Puts,,,88
RUT 16U1100,-1,,,,109.1,0.2,P,-66.894,0.246,O,107.2,,0,0.125,,850,-0.002,0.193,160916,,160226,-438.321,0.22,-12.166,15:30:00,,275.845,0.186,0.673,0.194,1100,41.8,107.46,Sep 1100 Puts,,,105.3
RUT 16C1110,0.68,0.04,0.75,0.66,0.75,0.173,C,3.505,0.191,O,0.65,0.68,0,0.012,0.64,3076,0.182,0.168,160318,,160226,2.053,0.22,-8.272,15:30:00,,19.36,0.163,0.087,0.163,1110,0.65,0.55,Mar 1110 Calls,,36,0.55
RUT 16D1110,3.62,0.04,4.11,3.6,3.8,0.169,C,12.498,0.321,O,3.7,3.97,0,0.023,3.58,1939,-0.044,0.167,160415,,160226,16.795,0.22,-13.045,15:30:00,,78.043,0.166,0.181,0.17,1110,3.7,3.87,Apr 1110 Calls,,60,3.6
RUT 16E1110,-1,,,,9.8,0.181,C,20.404,0.317,O,9.4,,0,0.036,,212,-0.044,0.178,160520,,160226,46.083,0.22,-14.794,15:30:00,,140.03,0.175,0.236,0.181,1110,9.4,9.83,May 1110 Calls,,,9
RUT 16F1110,-1,,,,14.2,0.185,C,24.182,0.296,O,13.95,,0,0.045,,100,-0.027,0.184,160617,,160226,71.847,0.22,-14.678,15:30:00,,177.684,0.182,0.263,0.186,1110,13.95,14.34,Jun 1110 Calls,,,13.7
RUT 16I1110,-1,,,,28.5,0.199,C,31.217,0.237,O,27.4,,0,0.068,,10,-0.016,0.195,160916,,160226,161.783,0.22,-13.236,15:30:00,,269.227,0.191,0.307,0.197,1110,27.4,27.85,Sep 1110 Calls,,,26.3
RUT 16O1110,-1,,,,79.8,,P,-97.45,0.158,O,77.95,,0,0.072,,1150,0.01,,160318,,160226,-62.313,0.22,-4.51,15:30:00,,14.909,,0.913,0.152,1110,2.55,77.16,Mar 1110 Puts,,,76.1
RUT 16P1110,-1,,,,82.9,0.175,P,-88.535,0.315,O,82.2,,0,0.078,,20,0.003,0.166,160415,,160226,-133.416,0.22,-12.032,15:30:00,,73.48,0.156,0.819,0.163,1110,6.8,81.98,Apr 1110 Puts,,,81.5
RUT 16Q1110,-1,,,,91.1,0.184,P,-80.519,0.319,O,89.75,,0,0.091,,2,-0.001,0.174,160520,,160226,-210.98,0.22,-13.371,15:30:00,,136.215,0.164,0.764,0.175,1110,14.35,89.8,May 1110 Puts,,,88.4
RUT 16R1110,-1,,,,96.7,0.185,P,-76.369,0.298,O,95.8,,0,0.101,,785,-0.004,0.18,160617,,160226,-269.657,0.22,-13.221,15:30:00,,175.479,0.174,0.737,0.182,1110,20.4,96.17,Jun 1110 Puts,,,94.9
RUT 16U1110,-1,,,,115.1,0.195,P,-69.574,0.242,O,113.2,,0,0.128,,6,-0.005,0.188,160916,,160226,-457.011,0.22,-11.332,15:30:00,,266.236,0.18,0.693,0.19,1110,37.8,113.75,Sep 1110 Puts,,,111.3
RUT 16C1120,-1,,,,0.55,0.179,C,1.826,0.113,O,0.45,,0,0.01,,7084,0.731,0.174,160318,,160226,1.072,0.22,-6.36,15:30:00,,11.258,0.167,0.063,0.159,1120,0.45,0.26,Mar 1120 Calls,,,0.35
RUT 16D1120,2.52,0.21,2.82,2.42,2.65,0.166,C,9.273,0.265,O,2.52,2.7,0,0.021,2.31,3600,-0.049,0.164,160415,,160226,12.494,0.22,-10.284,15:30:00,,63.039,0.162,0.153,0.166,1120,2.52,2.65,Apr 1120 Calls,,62,2.4
RUT 16E1120,-1,,,,7.7,0.178,C,17.023,0.29,O,7.3,,0,0.034,,92,-0.047,0.174,160520,,160226,38.58,0.22,-12.859,15:30:00,,125.263,0.171,0.211,0.177,1120,7.3,7.66,May 1120 Calls,,,6.9
RUT 16F1120,-1,,,,11.5,0.181,C,21.021,0.279,O,11.3,,0,0.042,,106,-0.037,0.18,160617,,160226,62.688,0.22,-13.185,15:30:00,,164.228,0.178,0.239,0.182,1120,11.3,11.74,Jun 1120 Calls,,,11.1
RUT 16I1120,-1,,,,25.2,0.196,C,28.686,0.232,O,24,,0,0.065,,2,-0.02,0.191,160916,,160226,149.299,0.22,-12.462,15:30:00,,259.158,0.187,0.288,0.193,1120,24,24.49,Sep 1120 Calls,,,22.8
RUT 16O1120,-1,,,,88.9,,P,-98.925,0.079,O,86.95,,0,0.082,,2787,0,,160318,,160226,-63.752,0.22,-1.665,15:30:00,,7.162,,0.937,0.145,1120,1.55,86.94,Mar 1120 Puts,,,85
RUT 16P1120,-1,,,,91.8,0.174,P,-91.962,0.251,O,90.95,,0,0.085,,,0.002,0.161,160415,,160226,-139.337,0.22,-8.926,15:30:00,,56.708,0.145,0.847,0.157,1120,5.55,90.75,Apr 1120 Puts,,,90.1
RUT 16Q1120,-1,,,,99,0.181,P,-84.102,0.289,O,97.7,,0,0.096,,,0.001,0.171,160520,,160226,-221.252,0.22,-11.481,15:30:00,,119.88,0.16,0.789,0.17,1120,12.3,97.58,May 1120 Puts,,,96.4
RUT 16R1120,-1,,,,104.8,0.185,P,-79.671,0.28,O,103.7,,0,0.105,,365,0.002,0.178,160617,,160226,-282.306,0.22,-12.064,15:30:00,,161.031,0.172,0.761,0.177,1120,18.3,103.51,Jun 1120 Puts,,,102.6
RUT 16U1120,-1,,,,122,0.193,P,-72.23,0.237,O,120.1,,0,0.132,,9,-0.002,0.185,160916,,160226,-475.724,0.22,-10.627,15:30:00,,255.175,0.178,0.712,0.186,1120,34.7,120.33,Sep 1120 Puts,,,118.2
RUT 16C1130,-1,,,,0.35,0.182,C,0.861,0.061,O,0.28,,0,0.009,,5953,,0.176,160318,,160226,0.506,0.22,-4.384,15:30:00,,5.898,0.168,0.045,0.156,1130,0.28,0.11,Mar 1130 Calls,,,0.2
RUT 16D1130,-1,,,,1.85,0.165,C,6.655,0.21,O,1.73,,0,0.019,,1146,-0.011,0.162,160415,,160226,8.99,0.22,-8.006,15:30:00,,49.117,0.16,0.128,0.163,1130,1.73,1.75,Apr 1130 Calls,,,1.6
RUT 16E1130,-1,,,,6,0.175,C,13.932,0.259,O,5.5,,0,0.031,,35,-0.06,0.17,160520,,160226,31.675,0.22,-10.94,15:30:00,,109.807,0.165,0.187,0.173,1130,5.5,5.85,May 1130 Calls,,,5
RUT 16F1130,-1,,,,9.3,0.177,C,18.035,0.259,O,9.05,,0,0.039,,117,-0.046,0.175,160617,,160226,53.972,0.22,-11.658,15:30:00,,149.705,0.174,0.217,0.178,1130,9.05,9.49,Jun 1130 Calls,,,8.8
RUT 16I1130,-1,,,,22.1,0.193,C,26.198,0.225,O,21,,0,0.062,,11,-0.018,0.189,160916,,160226,136.917,0.22,-11.741,15:30:00,,247.875,0.184,0.27,0.19,1130,21,21.39,Sep 1130 Calls,,,19.9
RUT 16O1130,-1,,,,98.7,,P,-99.628,0.032,O,96.95,,0,0.093,,3288,0.001,,160318,,160226,-64.74,0.22,-0.192,15:30:00,,2.825,,0.955,0.139,1130,1.55,96.84,Mar 1130 Puts,,,95.2
RUT 16P1130,-1,,,,102.6,0.199,P,-94.69,0.189,O,100.85,,0,0.093,,2,0.01,0.172,160415,,160226,-144.343,0.22,-8.873,15:30:00,,41.215,0.127,0.872,0.152,1130,5.45,99.88,Apr 1130 Puts,,,99.1
RUT 16Q1130,-1,,,,107.4,0.18,P,-87.371,0.255,O,105.95,,0,0.101,,,0.002,0.167,160520,,160226,-230.876,0.22,-9.536,15:30:00,,102.689,0.152,0.813,0.165,1130,10.55,105.77,May 1130 Puts,,,104.5
RUT 16R1130,-1,,,,112.5,0.182,P,-82.802,0.259,O,111.3,,0,0.11,,16,0.001,0.173,160617,,160226,-294.527,0.22,-10.425,15:30:00,,145.309,0.165,0.783,0.173,1130,15.9,111.2,Jun 1130 Puts,,,110.1
RUT 16U1130,-1,,,,129.3,0.191,P,-74.846,0.23,O,127.2,,0,0.135,,11,0,0.183,160916,,160226,-494.366,0.22,-9.884,15:30:00,,242.721,0.174,0.73,0.183,1130,31.8,127.18,Sep 1130 Puts,,,125.1
RUT 16C1140,-1,,,,0.3,0.193,C,0.362,0.029,O,0.2,,0,0.008,,2131,,0.182,160318,,160226,0.213,0.22,-3.408,15:30:00,,2.751,,0.031,0.152,1140,0.2,0.04,Mar 1140 Calls,,,0.1
RUT 16D1140,-1,,,,1.25,0.163,C,4.61,0.16,O,1.1,,0,0.018,,948,-0.018,0.159,160415,,160226,6.241,0.22,-5.843,15:30:00,,36.834,0.155,0.107,0.16,1140,1.1,1.12,Apr 1140 Calls,,,0.95
RUT 16E1140,-1,,,,4.6,0.172,C,11.164,0.227,O,4.15,,0,0.029,,35,-0.05,0.167,160520,,160226,25.459,0.22,-9.165,15:30:00,,94.161,0.162,0.166,0.17,1140,4.15,4.37,May 1140 Calls,,,3.7
RUT 16F1140,-1,,,,7.4,0.174,C,15.254,0.237,O,7.15,,0,0.037,,43,-0.054,0.172,160617,,160226,45.802,0.22,-10.196,15:30:00,,134.444,0.17,0.196,0.175,1140,7.15,7.56,Jun 1140 Calls,,,6.9
RUT 16I1140,-1,,,,19.3,0.19,C,23.77,0.218,O,18.1,,0,0.059,,4,-0.024,0.185,160916,,160226,124.721,0.22,-10.895,15:30:00,,235.47,0.18,0.253,0.187,1140,18.1,18.55,Sep 1140 Calls,,,16.9
RUT 16O1140,-1,,,,108.7,,P,-99.899,0.01,O,106.7,,0,0.103,,1219,-0.001,,160318,,160226,-65.475,0.22,0.418,15:30:00,,0.874,,0.969,0.132,1140,1.3,106.81,Mar 1140 Puts,,,104.7
RUT 16P1140,-1,,,,111.5,0.196,P,-96.73,0.132,O,109.8,,0,0.102,,3,0.004,0.161,160415,,160226,-148.434,0.22,-5.405,15:30:00,,27.922,,0.893,0.146,1140,4.4,109.32,Apr 1140 Puts,,,108.1
RUT 16Q1140,-1,,,,115.9,0.177,P,-90.273,0.218,O,114.3,,0,0.108,,,0,0.16,160520,,160226,-239.716,0.22,-7.242,15:30:00,,85.292,0.138,0.834,0.16,1140,8.9,114.32,May 1140 Puts,,,112.7
RUT 16R1140,-1,,,,121,0.182,P,-85.717,0.235,O,119.5,,0,0.116,,11,0.002,0.171,160617,,160226,-306.18,0.22,-9.045,15:30:00,,128.698,0.159,0.804,0.169,1140,14.1,119.24,Jun 1140 Puts,,,118
RUT 16U1140,-1,,,,136.6,0.189,P,-77.405,0.221,O,134.3,,0,0.139,,12,0,0.179,160916,,160226,-512.838,0.22,-9.016,15:30:00,,228.966,0.168,0.747,0.179,1140,28.9,134.31,Sep 1140 Puts,,,132
RUT 16C1150,-1,,,,0.3,0.207,C,0.134,0.012,O,0.2,,0,0.007,,4313,,0.196,160318,,160226,0.079,0.22,-3.444,15:30:00,,1.128,,0.021,0.148,1150,0.2,0.01,Mar 1150 Calls,,,0.1
RUT 16D1150,0.77,0.03,0.86,0.77,0.9,0.164,C,3.065,0.117,O,0.77,0.77,0,0.016,0.74,401,0.116,0.159,160415,,160226,4.158,0.22,-4.516,15:30:00,,26.459,0.155,0.088,0.156,1150,0.77,0.69,Apr 1150 Calls,,121,0.65
RUT 16E1150,-1,,,,3.6,0.171,C,8.742,0.194,O,3.08,,0,0.027,,54,-0.034,0.164,160520,,160226,19.995,0.22,-7.573,15:30:00,,78.835,0.157,0.146,0.166,1150,3.08,3.19,May 1150 Calls,,,2.55
