Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1090,-1,,,,42.1,0.198,P,-52.862,0.438,O,41.6,,0,0.058,,402,-0.006,0.195,160520,,160314,-112.213,0.141,-26.42,15:30:00,,183.906,0.193,0.563,0.197,1090,35.5,41.84,May 1090 Puts,,,41.1
RUT 16R1090,-1,,,,50.6,0.201,P,-52.335,0.363,O,50,,0,0.07,,13,-0.006,0.198,160617,,160314,-159.527,0.141,-22.371,15:30:00,,218.766,0.196,0.561,0.2,1090,43.9,50.3,Jun 1090 Puts,,,49.4
RUT 16U1090,-1,,,,72.9,0.209,P,-51.438,0.256,O,71.5,,0,0.101,,1,-0.001,0.204,160916,,160314,-316.379,0.141,-15.994,15:30:00,,304.569,0.199,0.562,0.204,1090,65.4,71.55,Sep 1090 Puts,,,70.1
RUT 16C1100,2.6,-1.3,3.11,2.35,2.95,0.194,C,22.995,1.4,O,2.84,3,0,0.009,3.9,7132,-0.01,0.19,160318,,160314,2.698,0.141,-83.876,15:30:00,,34.479,0.188,0.156,0.191,1100,2.84,2.87,Mar 1100 Calls,,220,2.75
RUT 16D1100,14.85,-1.55,15,14.15,15.2,0.18,C,38.568,0.672,O,14.99,14.51,0,0.028,16.4,2553,0.003,0.178,160415,,160314,35.266,0.141,-34.616,15:30:00,,122.472,0.177,0.345,0.178,1100,14.99,14.95,Apr 1100 Calls,,32,14.8
RUT 16E1100,-1,,,,26.4,0.192,C,42.514,0.445,O,26.15,,0,0.045,,382,-0.001,0.19,160520,,160314,79.431,0.141,-26.147,15:30:00,,181.143,0.189,0.379,0.19,1100,26.15,26.17,May 1100 Calls,,,25.9
RUT 16F1100,-1,,,,33.3,0.196,C,43.807,0.37,O,33.05,,0,0.055,,1085,0.009,0.195,160617,,160314,114.331,0.141,-22.681,15:30:00,,216.511,0.194,0.389,0.194,1100,33.05,32.74,Jun 1100 Calls,,,32.8
RUT 16I1100,-1,,,,51,0.206,C,46.006,0.256,O,49.8,,0,0.081,,684,-0.002,0.202,160916,,160314,225.702,0.141,-17.034,15:30:00,,303.25,0.198,0.402,0.203,1100,49.8,49.92,Sep 1100 Calls,,,48.6
RUT 16O1100,-1,,,,19.5,0.199,P,-76.922,1.398,O,19.1,,0,0.019,,4453,-0.008,0.187,160318,,160314,-9.338,0.141,-81.288,15:30:00,,34.549,0.175,0.844,0.192,1100,3,19.26,Mar 1100 Puts,,,18.7
RUT 16P1100,-1,,,,33.3,0.179,P,-61.332,0.667,O,33,,0,0.04,,1318,-0.009,0.177,160415,,160314,-61.004,0.141,-33.611,15:30:00,,122.564,0.174,0.655,0.179,1100,16.9,33.31,Apr 1100 Puts,,,32.7
RUT 16Q1100,47.01,-0.23,48.58,47.01,46.7,0.191,P,-57.459,0.444,O,46.33,48.58,0,0.06,47.24,190,-0.007,0.189,160520,,160314,-122.194,0.141,-25.199,15:30:00,,181.166,0.187,0.621,0.191,1100,30.23,46.65,May 1100 Puts,,12,45.9
RUT 16R1100,-1,,,,55.5,0.197,P,-56.111,0.367,O,54.85,,0,0.072,,2276,-0.006,0.194,160617,,160314,-171.37,0.141,-21.596,15:30:00,,216.581,0.191,0.611,0.195,1100,38.75,55.17,Jun 1100 Puts,,,54.2
RUT 16U1100,-1,,,,77.6,0.205,P,-54.115,0.259,O,76.2,,0,0.103,,1314,-0.001,0.2,160916,,160314,-333.359,0.141,-15.568,15:30:00,,303.157,0.195,0.598,0.2,1100,60.1,76.24,Sep 1100 Puts,,,74.8
RUT 16C1110,1.05,-0.93,1.35,0.95,1.15,0.188,C,11.533,0.902,O,1.1,1,0,0.007,1.98,3146,-0.083,0.186,160318,,160314,1.356,0.141,-47.16,15:30:00,,22.14,0.183,0.052,0.19,1110,1.1,1.2,Mar 1110 Calls,,113,1.05
RUT 16D1110,-1,,,,11,0.173,C,31.567,0.645,O,10.8,,0,0.025,,2362,-0.013,0.171,160415,,160314,28.982,0.141,-30.639,15:30:00,,113.914,0.169,0.269,0.172,1110,10.8,10.94,Apr 1110 Calls,,,10.6
RUT 16E1110,20.59,-0.52,21.9,20.59,21.9,0.188,C,37.839,0.443,O,21.6,20.59,0,0.042,21.11,271,0,0.186,160520,,160314,71.018,0.141,-24.698,15:30:00,,175.797,0.185,0.323,0.186,1110,21.6,21.59,May 1110 Calls,,3,21.4
RUT 16F1110,-1,,,,28.6,0.192,C,39.923,0.371,O,28.15,,0,0.051,,124,0.005,0.19,160617,,160314,104.684,0.141,-21.596,15:30:00,,212.156,0.188,0.342,0.189,1110,28.15,28.01,Jun 1110 Calls,,,27.7
RUT 16I1110,-1,,,,46,0.203,C,43.321,0.258,O,44.7,,0,0.077,,11,-0.006,0.198,160916,,160314,213.592,0.141,-16.527,15:30:00,,300.517,0.194,0.368,0.199,1110,44.7,44.96,Sep 1110 Calls,,,43.4
RUT 16O1110,-1,,,,28,0.209,P,-88.466,0.902,O,27.5,,0,0.025,,1031,-0.003,0.187,160318,,160314,-10.8,0.141,-47.672,15:30:00,,22.141,0.161,0.948,0.19,1110,1.4,27.57,Mar 1110 Puts,,,27
RUT 16P1110,40.47,3.03,40.47,39.63,39.1,0.172,P,-68.47,0.646,O,38.88,40.47,0,0.043,37.44,1047,-0.006,0.17,160415,,160314,-68.276,0.141,-29.786,15:30:00,,113.857,0.166,0.731,0.172,1110,12.78,39.1,Apr 1110 Puts,,8,38.5
RUT 16Q1110,-1,,,,51.7,0.184,P,-62.185,0.444,O,51.3,,0,0.062,,353,-0.012,0.182,160520,,160314,-132.515,0.141,-23.324,15:30:00,,175.762,0.179,0.677,0.185,1110,25.2,51.92,May 1110 Puts,,,50.9
RUT 16R1110,-1,,,,60.7,0.193,P,-59.961,0.368,O,60.05,,0,0.074,,786,-0.006,0.19,160617,,160314,-183.522,0.141,-20.623,15:30:00,,212.316,0.186,0.658,0.191,1110,33.95,60.42,Jun 1110 Puts,,,59.4
RUT 16U1110,-1,,,,82.5,0.201,P,-56.85,0.262,O,80.8,,0,0.105,,6,-0.005,0.195,160916,,160314,-350.784,0.141,-14.939,15:30:00,,300.297,0.19,0.632,0.197,1110,54.7,81.19,Sep 1110 Puts,,,79.1
RUT 16C1120,0.45,-0.28,0.58,0.35,0.5,0.195,C,5.097,0.482,O,0.45,0.58,0,0.006,0.73,5215,-0.022,0.191,160318,,160314,0.6,0.141,-24.429,15:30:00,,11.96,0.186,0.013,0.192,1120,0.45,0.46,Mar 1120 Calls,,111,0.4
RUT 16D1120,-1,,,,7.6,0.166,C,24.858,0.594,O,7.45,,0,0.022,,3793,-0.034,0.164,160415,,160314,22.906,0.141,-26.065,15:30:00,,101.577,0.163,0.204,0.167,1120,7.45,7.71,Apr 1120 Calls,,,7.3
RUT 16E1120,17.6,-0.82,17.6,17.6,17.7,0.182,C,33.149,0.434,O,17.41,17.6,0,0.038,18.42,448,-0.005,0.18,160520,,160314,62.484,0.141,-22.857,15:30:00,,167.775,0.178,0.272,0.181,1120,17.41,17.5,May 1120 Calls,,9,17.1
RUT 16F1120,-1,,,,23.7,0.185,C,36.007,0.368,O,23.5,,0,0.048,,299,-0.008,0.184,160617,,160314,94.838,0.141,-20.257,15:30:00,,205.603,0.183,0.298,0.185,1120,23.5,23.69,Jun 1120 Calls,,,23.3
RUT 16I1120,-1,,,,41.3,0.199,C,40.599,0.259,O,40.1,,0,0.073,,2,-0.004,0.195,160916,,160314,201.141,0.141,-16.035,15:30:00,,296.325,0.191,0.335,0.196,1120,40.1,40.28,Sep 1120 Calls,,,38.9
RUT 16O1120,36.21,0.62,36.21,36.21,38.4,,P,-95.211,0.467,O,36.53,36.21,0,0.033,35.59,2803,-0.007,,160318,,160314,-11.701,0.141,-22.608,15:30:00,,11.384,,0.987,0.188,1120,0.43,36.79,Mar 1120 Puts,,25,34.7
RUT 16P1120,46.37,2.19,47.96,46.16,46,0.168,P,-75.492,0.598,O,45.59,46.37,0,0.046,44.18,500,-0.001,0.164,160415,,160314,-75.505,0.141,-25.275,15:30:00,,100.815,0.159,0.796,0.164,1120,9.49,45.65,Apr 1120 Puts,,32,45.1
RUT 16Q1120,-1,,,,58,0.182,P,-66.977,0.437,O,57.35,,0,0.065,,166,-0.006,0.178,160520,,160314,-143.057,0.141,-21.619,15:30:00,,167.522,0.174,0.728,0.18,1120,21.25,57.68,May 1120 Puts,,,56.7
RUT 16R1120,-1,,,,66.3,0.188,P,-63.849,0.365,O,65.6,,0,0.077,,365,-0.007,0.184,160617,,160314,-195.883,0.141,-19.331,15:30:00,,205.882,0.181,0.702,0.187,1120,29.5,66.07,Jun 1120 Puts,,,64.9
RUT 16U1120,-1,,,,87.8,0.197,P,-59.632,0.263,O,86.55,,0,0.107,,4,0.002,0.193,160916,,160314,-368.602,0.141,-14.535,15:30:00,,295.904,0.189,0.665,0.193,1120,50.45,86.41,Sep 1120 Puts,,,85.3
RUT 16C1130,0.22,-0.11,0.26,0.22,0.25,0.208,C,1.97,0.218,O,0.2,0.26,0,0.006,0.33,5629,0.25,0.201,160318,,160314,0.232,0.141,-12.792,15:30:00,,5.482,,0.002,0.193,1130,0.2,0.16,Mar 1130 Calls,,37,0.15
RUT 16D1130,4.47,-1.38,5.7,4.47,5,0.159,C,18.737,0.52,O,4.88,5.2,0,0.02,5.85,2091,-0.062,0.158,160415,,160314,17.323,0.141,-21.013,15:30:00,,86.353,0.157,0.149,0.162,1130,4.88,5.2,Apr 1130 Calls,,18,4.8
RUT 16E1130,-1,,,,14,0.177,C,28.527,0.417,O,13.7,,0,0.035,,621,-0.017,0.175,160520,,160314,53.989,0.141,-20.65,15:30:00,,157.136,0.173,0.226,0.176,1130,13.7,13.93,May 1130 Calls,,,13.4
RUT 16F1130,-1,,,,20,0.182,C,32.107,0.36,O,19.75,,0,0.045,,134,-0.003,0.181,160617,,160314,84.924,0.141,-19.061,15:30:00,,196.847,0.18,0.256,0.181,1130,19.75,19.8,Jun 1130 Calls,,,19.5
RUT 16I1130,-1,,,,36.7,0.195,C,37.851,0.259,O,35.5,,0,0.07,,11,-0.01,0.191,160916,,160314,188.413,0.141,-15.341,15:30:00,,290.621,0.187,0.304,0.192,1130,35.5,35.87,Sep 1130 Calls,,,34.3
RUT 16O1130,-1,,,,48.2,,P,-98.372,0.192,O,46.3,,0,0.042,,3279,-0.004,,160318,,160314,-12.183,0.141,-7.7,15:30:00,,4.663,,0.998,0.186,1130,0.2,46.49,Mar 1130 Puts,,,44.4
RUT 16P1130,54.68,-2.59,54.68,54.68,53.7,0.165,P,-82.075,0.523,O,53.18,54.68,0,0.051,57.27,227,0.004,0.159,160415,,160314,-82.386,0.141,-20.559,15:30:00,,84.023,0.151,0.851,0.156,1130,7.08,52.95,Apr 1130 Puts,,10,52.5
RUT 16Q1130,-1,,,,64.2,0.175,P,-71.755,0.421,O,63.55,,0,0.068,,19,-0.006,0.171,160520,,160314,-153.667,0.141,-19.298,15:30:00,,156.396,0.167,0.774,0.174,1130,17.45,63.95,May 1130 Puts,,,62.9
RUT 16R1130,-1,,,,72.8,0.186,P,-67.732,0.358,O,72,,0,0.08,,16,-0.002,0.182,160617,,160314,-208.338,0.141,-18.244,15:30:00,,197.253,0.178,0.744,0.183,1130,25.9,72.14,Jun 1130 Puts,,,71.2
RUT 16U1130,-1,,,,93,0.193,P,-62.448,0.263,O,91.2,,0,0.109,,11,-0.008,0.187,160916,,160314,-386.752,0.141,-13.617,15:30:00,,289.909,0.181,0.696,0.189,1130,45.1,91.91,Sep 1130 Puts,,,89.4
RUT 16C1140,0.12,0.02,0.16,0.12,0.15,,C,0.67,0.085,O,0.1,0.16,0,0.005,0.1,2865,,,160318,,160314,0.079,0.141,-3.6,15:30:00,,2.159,,0,0.195,1140,0.1,0.05,Mar 1140 Calls,,15,0.05
RUT 16D1140,3.08,-0.65,3.1,2.77,3.2,0.155,C,13.449,0.431,O,3.08,2.77,0,0.018,3.73,2962,-0.078,0.153,160415,,160314,12.47,0.141,-16.042,15:30:00,,69.607,0.151,0.105,0.157,1140,3.08,3.34,Apr 1140 Calls,,16,2.95
RUT 16E1140,-1,,,,10.7,0.171,C,24.061,0.393,O,10.45,,0,0.032,,1215,-0.037,0.169,160520,,160314,45.71,0.141,-18.122,15:30:00,,144.101,0.167,0.184,0.172,1140,10.45,10.85,May 1140 Calls,,,10.2
RUT 16F1140,-1,,,,16.3,0.177,C,28.274,0.348,O,16.05,,0,0.042,,169,-0.017,0.176,160617,,160314,75.085,0.141,-17.384,15:30:00,,185.975,0.174,0.219,0.177,1140,16.05,16.33,Jun 1140 Calls,,,15.8
RUT 16I1140,-1,,,,32.2,0.19,C,35.094,0.257,O,31.1,,0,0.066,,41,-0.02,0.186,160916,,160314,175.482,0.141,-14.576,15:30:00,,283.378,0.183,0.274,0.189,1140,31.1,31.74,Sep 1140 Calls,,,30
RUT 16O1140,-1,,,,58.1,,P,-99.553,0.062,O,56.4,,0,0.051,,1180,0,,160318,,160314,-12.432,0.141,-1.713,15:30:00,,1.511,,1,0.185,1140,0.3,56.4,Mar 1140 Puts,,,54.7
RUT 16P1140,-1,,,,63,0.177,P,-87.868,0.423,O,62.3,,0,0.056,,82,0.021,0.168,160415,,160314,-88.583,0.141,-19.07,15:30:00,,64.844,0.158,0.895,0.149,1140,6.2,60.99,Apr 1140 Puts,,,61.6
RUT 16Q1140,-1,,,,71.7,0.175,P,-76.427,0.396,O,71,,0,0.071,,35,0.004,0.17,160520,,160314,-164.161,0.141,-17.558,15:30:00,,142.507,0.165,0.816,0.168,1140,14.9,70.73,May 1140 Puts,,,70.3
RUT 16R1140,-1,,,,78.4,0.177,P,-71.562,0.346,O,77.55,,0,0.083,,13,-0.013,0.172,160617,,160314,-220.754,0.141,-15.993,15:30:00,,186.488,0.168,0.781,0.178,1140,21.45,78.61,Jun 1140 Puts,,,76.7
RUT 16U1140,-1,,,,98.9,0.189,P,-65.286,0.261,O,97,,0,0.111,,12,-0.007,0.183,160916,,160314,-405.163,0.141,-12.89,15:30:00,,282.262,0.176,0.726,0.185,1140,40.9,97.7,Sep 1140 Puts,,,95.1
RUT 16C1150,0.07,-0.03,0.07,0.07,0.15,,C,0.202,0.029,O,0.07,0.07,0,0.004,0.1,4536,,,160318,,160314,0.024,0.141,-1.083,15:30:00,,0.74,,0,0.197,1150,0.07,0.01,Mar 1150 Calls,,3,
RUT 16D1150,1.8,-0.48,1.93,1.8,2,0.152,C,9.147,0.337,O,1.9,1.93,0,0.016,2.28,2778,-0.069,0.15,160415,,160314,8.503,0.141,-11.925,15:30:00,,52.93,0.148,0.072,0.153,1150,1.9,2.04,Apr 1150 Calls,,48,1.8
RUT 16E1150,-1,,,,7.9,0.165,C,19.841,0.361,O,7.7,,0,0.03,,290,-0.067,0.163,160520,,160314,37.827,0.141,-15.434,15:30:00,,129.065,0.161,0.149,0.167,1150,7.7,8.25,May 1150 Calls,,,7.5
RUT 16F1150,-1,,,,13.1,0.172,C,24.561,0.331,O,12.95,,0,0.039,,3434,-0.025,0.171,160617,,160314,65.471,0.141,-15.715,15:30:00,,173.174,0.17,0.185,0.173,1150,12.95,13.28,Jun 1150 Calls,,,12.8
RUT 16I1150,-1,,,,28.3,0.187,C,32.341,0.253,O,27.3,,0,0.063,,487,-0.022,0.184,160916,,160314,162.43,0.141,-13.886,15:30:00,,274.593,0.18,0.246,0.186,1150,27.3,27.91,Sep 1150 Calls,,,26.3
RUT 16O1150,-1,,,,68.5,,P,-99.902,0.016,O,67,,0,0.061,,3047,0.009,,160318,,160314,-12.582,0.141,0.083,15:30:00,,0.385,,1,0.183,1150,0.9,66.37,Mar 1150 Puts,,,65.5
RUT 16P1150,-1,,,,71.8,0.179,P,-92.554,0.312,O,71.05,,0,0.062,,319,0.02,0.167,160415,,160314,-93.79,0.141,-15.315,15:30:00,,45.409,0.154,0.928,0.141,1150,4.95,69.67,Apr 1150 Puts,,,70.3
RUT 16Q1150,-1,,,,79.5,0.174,P,-80.887,0.363,O,78.85,,0,0.075,,43,0.011,0.169,160520,,160314,-174.333,0.141,-15.688,15:30:00,,126.189,0.164,0.851,0.162,1150,12.75,78.02,May 1150 Puts,,,78.2
RUT 16R1150,-1,,,,85.5,0.174,P,-75.289,0.33,O,84.6,,0,0.087,,3311,-0.011,0.169,160617,,160314,-232.99,0.141,-14.48,15:30:00,,173.736,0.164,0.815,0.174,1150,18.5,85.5,Jun 1150 Puts,,,83.7
RUT 16U1150,-1,,,,105.7,0.189,P,-68.128,0.257,O,104.05,,0,0.114,,433,0.003,0.183,160916,,160314,-423.75,0.141,-12.431,15:30:00,,272.94,0.177,0.754,0.182,1150,37.95,103.78,Sep 1150 Puts,,,102.4
RUT 16C1160,0.1,0.06,0.1,0.1,0.1,,C,0.054,0.009,O,0.05,0.1,0,0.004,0.04,1491,,,160318,,160314,0.006,0.141,-0.285,15:30:00,,0.223,,0,0.199,1160,0.05,0,Mar 1160 Calls,,4,
RUT 16D1160,1.1,-0.33,1.19,1.1,1.25,0.15,C,5.868,0.246,O,1.17,1.1,0,0.014,1.43,2842,-0.008,0.148,160415,,160314,5.468,0.141,-8.625,15:30:00,,37.792,0.146,0.048,0.148,1160,1.17,1.18,Apr 1160 Calls,,52,1.1
RUT 16E1160,5.46,-0.84,5.5,5.46,6,0.162,C,15.952,0.323,O,5.74,5.46,0,0.027,6.3,322,-0.061,0.159,160520,,160314,30.514,0.141,-13.126,15:30:00,,112.591,0.157,0.118,0.163,1160,5.74,6.11,May 1160 Calls,,3,5.5
RUT 16F1160,10.5,1.32,10.5,10.5,10.4,0.168,C,21.02,0.31,O,10.21,10.5,0,0.036,9.18,95,-0.04,0.167,160617,,160314,56.233,0.141,-13.96,15:30:00,,158.73,0.166,0.154,0.17,1160,10.21,10.64,Jun 1160 Calls,,2,10
RUT 16I1160,-1,,,,24.7,0.184,C,29.61,0.248,O,23.7,,0,0.06,,16,-0.027,0.18,160916,,160314,149.348,0.141,-13.043,15:30:00,,264.291,0.176,0.22,0.182,1160,23.7,24.36,Sep 1160 Calls,,,22.7
RUT 16O1160,-1,,,,78.7,,P,-99.983,0.003,O,77.25,,0,0.07,,224,0.012,,160318,,160314,-12.701,0.141,0.491,15:30:00,,0.076,,1,0.181,1160,1.15,76.37,Mar 1160 Puts,,,75.8
RUT 16P1160,-1,,,,81.4,0.189,P,-95.968,0.203,O,79.7,,0,0.07,,42,0.011,0.157,160415,,160314,-97.836,0.141,-9.736,15:30:00,,28.091,,0.952,0.133,1160,3.6,78.87,Apr 1160 Puts,,,78
RUT 16Q1160,-1,,,,86.7,0.165,P,-85.027,0.322,O,85.85,,0,0.08,,,0,0.157,160520,,160314,-183.963,0.141,-11.835,15:30:00,,108.021,0.149,0.882,0.157,1160,9.75,85.81,May 1160 Puts,,,85
RUT 16R1160,-1,,,,92.5,0.168,P,-78.862,0.309,O,91.7,,0,0.091,,20,-0.012,0.163,160617,,160314,-244.902,0.141,-12.449,15:30:00,,159.247,0.158,0.846,0.17,1160,15.6,92.79,Jun 1160 Puts,,,90.9
RUT 16U1160,-1,,,,111.8,0.184,P,-70.957,0.252,O,109.75,,0,0.117,,,-0.004,0.176,160916,,160314,-442.42,0.141,-11.34,15:30:00,,261.951,0.168,0.78,0.178,1160,33.65,110.15,Sep 1160 Puts,,,107.7
RUT 16C1170,0.03,-0.05,0.03,0.03,0.1,,C,0.013,0.002,O,0.05,0.03,0,0.004,0.08,1658,,,160318,,160314,0.002,0.141,-0.067,15:30:00,,0.06,,0,0.2,1170,0.05,0,Mar 1170 Calls,,3,
RUT 16D1170,-1,,,,0.8,0.151,C,3.535,0.168,O,0.73,,0,0.013,,1791,0.141,0.148,160415,,160314,3.302,0.141,-6.163,15:30:00,,25.232,0.145,0.031,0.145,1170,0.73,0.64,Apr 1170 Calls,,,0.65
RUT 16E1170,-1,,,,4.2,0.156,C,12.465,0.281,O,4.05,,0,0.025,,242,-0.08,0.155,160520,,160314,23.92,0.141,-10.694,15:30:00,,95.371,0.153,0.092,0.158,1170,4.05,4.4,May 1170 Calls,,,3.9
RUT 16F1170,-1,,,,8,0.163,C,17.701,0.285,O,7.85,,0,0.034,,69,-0.063,0.162,160617,,160314,47.514,0.141,-12.016,15:30:00,,143.024,0.161,0.128,0.166,1170,7.85,8.38,Jun 1170 Calls,,,7.7
RUT 16I1170,-1,,,,21.6,0.181,C,26.919,0.242,O,20.5,,0,0.057,,52,-0.028,0.176,160916,,160314,136.332,0.141,-12.199,15:30:00,,252.531,0.172,0.195,0.179,1170,20.5,21.1,Sep 1170 Calls,,,19.4
RUT 16O1170,-1,,,,88.4,,P,-99.998,0,O,87,,0,0.08,,690,0.007,,160318,,160314,-12.813,0.141,0.565,15:30:00,,0.012,,1,0.179,1170,0.9,86.37,Mar 1170 Puts,,,85.6
RUT 16P1170,89.7,-27.81,89.7,89.7,91.6,0.209,P,-98.142,0.113,O,89.8,89.7,0,0.079,117.51,137,0.015,0.174,160415,,160314,-100.739,0.141,-10.656,15:30:00,,14.815,,0.969,0.126,1170,3.7,88.45,Apr 1170 Puts,,1,88
RUT 16Q1170,-1,,,,95,0.161,P,-88.732,0.274,O,94.25,,0,0.086,,,0.002,0.153,160520,,160314,-192.82,0.141,-9.503,15:30:00,,88.867,0.144,0.908,0.151,1170,8.15,94.07,May 1170 Puts,,,93.5
RUT 16R1170,-1,,,,101,0.17,P,-82.231,0.285,O,99.9,,0,0.096,,359,-0.006,0.162,160617,,160314,-256.342,0.141,-11.101,15:30:00,,143.368,0.154,0.872,0.166,1170,13.8,100.46,Jun 1170 Puts,,,98.8
RUT 16U1170,-1,,,,118.7,0.182,P,-73.754,0.245,O,116.95,,0,0.12,,,0.001,0.175,160916,,160314,-461.068,0.141,-10.636,15:30:00,,249.338,0.168,0.805,0.174,1170,30.85,116.82,Sep 1170 Puts,,,115.2
RUT 16C1180,-1,,,,0.05,,C,0.003,0.001,O,0.03,,0,0.003,,914,,,160318,,160314,0,0.141,-0.014,15:30:00,,0.014,,0,0.202,1180,0.03,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.55,0.154,C,1.98,0.106,O,0.4,,0,0.011,,1930,0.25,0.146,160415,,160314,1.852,0.141,-3.907,15:30:00,,15.604,0.136,0.019,0.141,1180,0.4,0.32,Apr 1180 Calls,,,0.25
RUT 16E1180,2.71,-0.58,2.71,2.71,3,0.153,C,9.436,0.236,O,2.75,2.71,0,0.023,3.29,788,-0.101,0.15,160520,,160314,18.16,0.141,-8.327,15:30:00,,78.179,0.147,0.071,0.154,1180,2.75,3.06,May 1180 Calls,,10,2.5
RUT 16F1180,-1,,,,6.3,0.161,C,14.647,0.257,O,6.1,,0,0.031,,53,-0.06,0.159,160617,,160314,39.441,0.141,-10.448,15:30:00,,126.51,0.158,0.105,0.162,1180,6.1,6.49,Jun 1180 Calls,,,5.9
RUT 16I1180,-1,,,,18.6,0.178,C,24.286,0.233,O,17.6,,0,0.054,,37,-0.029,0.174,160916,,160314,123.482,0.141,-11.366,15:30:00,,239.405,0.169,0.173,0.176,1180,17.6,18.12,Sep 1180 Calls,,,16.6
RUT 16O1180,97.65,-10.27,97.65,97.57,98.7,,P,-100,0,O,97.17,97.65,0,0.089,107.92,707,0.008,,160318,,160314,-12.922,0.141,0.578,15:30:00,,0.001,,1,0.178,1180,1.07,96.37,Mar 1180 Puts,,4,95.6
RUT 16P1180,-1,,,,101.5,,P,-99.306,0.051,O,99.6,,0,0.089,,122,0.014,,160415,,160314,-102.705,0.141,-0.399,15:30:00,,6.352,,0.981,0.118,1180,3.5,98.27,Apr 1180 Puts,,,97.7
RUT 16Q1180,-1,,,,103.8,0.159,P,-91.913,0.223,O,102.95,,0,0.092,,,0.002,0.148,160520,,160314,-200.72,0.141,-7.154,15:30:00,,69.759,0.136,0.929,0.145,1180,6.85,102.76,May 1180 Puts,,,102.1
RUT 16R1180,-1,,,,109.1,0.167,P,-85.35,0.257,O,108.2,,0,0.101,,6,-0.003,0.16,160617,,160314,-267.181,0.141,-9.538,15:30:00,,126.527,0.153,0.895,0.162,1180,12.1,108.5,Jun 1180 Puts,,,107.3
RUT 16U1180,-1,,,,125.1,0.176,P,-76.497,0.236,O,122.9,,0,0.124,,1,-0.007,0.166,160916,,160314,-479.581,0.141,-9.225,15:30:00,,235.188,0.157,0.827,0.17,1180,26.8,123.78,Sep 1180 Puts,,,120.7
RUT 16C1190,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.003,,510,,,160318,,160314,0,0.141,-0.003,15:30:00,,0.003,,0,0.203,1190,0.03,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.45,0.161,C,1.019,0.061,O,0.28,,0,0.01,,996,,0.15,160415,,160314,0.955,0.141,-3.012,15:30:00,,8.846,,0.011,0.138,1190,0.28,0.15,Apr 1190 Calls,,,0.1
RUT 16E1190,1.99,-0.12,2,1.94,2.15,0.151,C,6.893,0.191,O,1.93,1.94,0,0.021,2.11,501,-0.063,0.148,160520,,160314,13.302,0.141,-6.578,15:30:00,,61.786,0.144,0.054,0.15,1190,1.93,2.06,May 1190 Calls,,12,1.7
RUT 16F1190,-1,,,,4.7,0.157,C,11.892,0.228,O,4.55,,0,0.029,,101,-0.077,0.155,160617,,160314,32.119,0.141,-8.716,15:30:00,,109.693,0.154,0.085,0.159,1190,4.55,4.93,Jun 1190 Calls,,,4.4
RUT 16I1190,-1,,,,15.9,0.174,C,21.729,0.223,O,14.85,,0,0.051,,39,-0.037,0.17,160916,,160314,110.904,0.141,-10.399,15:30:00,,225.043,0.165,0.152,0.172,1190,14.85,15.42,Sep 1190 Calls,,,13.8
RUT 16O1190,107.71,-23.68,107.71,107.63,108.7,,P,-100,0,O,107.18,107.71,0,0.098,131.39,320,0.008,,160318,,160314,-13.032,0.141,0.584,15:30:00,,0,,1,0.176,1190,1.08,106.37,Mar 1190 Puts,,4,105.6
RUT 16P1190,-1,,,,110.6,,P,-99.803,0.018,O,108.65,,0,0.099,,137,0.004,,160415,,160314,-104.048,0.141,0.383,15:30:00,,2.075,,0.989,0.111,1190,2.55,108.2,Apr 1190 Puts,,,106.7
RUT 16Q1190,-1,,,,112.7,0.155,P,-94.514,0.172,O,111.85,,0,0.099,,20,0,0.14,160520,,160314,-207.539,0.141,-4.482,15:30:00,,51.797,0.12,0.946,0.14,1190,5.75,111.82,May 1190 Puts,,,111
RUT 16R1190,-1,,,,118.2,0.17,P,-88.181,0.227,O,117.1,,0,0.106,,43,0.002,0.16,160617,,160314,-277.301,0.141,-8.448,15:30:00,,109.221,0.15,0.915,0.158,1190,11,116.88,Jun 1190 Puts,,,116
RUT 16U1190,-1,,,,133.2,0.176,P,-79.166,0.225,O,130.85,,0,0.128,,,-0.001,0.166,160916,,160314,-497.838,0.141,-8.554,15:30:00,,219.633,0.155,0.848,0.167,1190,24.75,131.04,Sep 1190 Puts,,,128.5
RUT 16C1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1215,,,160318,,160314,0,0.141,0,15:30:00,,0.001,,0,0.205,1200,0.03,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.5,0.175,C,0.477,0.032,O,0.5,,0,0.009,,467,,,160415,,160314,0.448,0.141,-0.891,15:30:00,,4.551,,0.007,0.134,1200,0.5,0.06,Apr 1200 Calls,,,
