Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1100,-1,,,,58.8,0.208,C,45.395,0.221,O,56.1,,0,0.092,,949,0.003,0.2,161216,,160328,306.535,0.129,-14.169,15:30:00,,356.25,0.193,0.378,0.2,1100,56.1,55.91,Dec 1100 Calls,,,53.4
RUT 16P1100,29.38,0.38,29.45,26.5,31.4,0.175,P,-71.047,0.833,O,30.88,29.45,0,0.034,29,1922,-0.008,0.169,160415,,160328,-39.198,0.129,-38.041,15:30:00,,81.786,0.164,0.779,0.172,1100,8.18,31.13,Apr 1100 Puts,,8,30.5
RUT 16Q1100,41.91,-1.64,43.02,41.22,44.3,0.179,P,-62.466,0.52,O,43.85,42.13,0,0.053,43.55,907,-0.008,0.176,160520,,160328,-103.663,0.129,-25.39,15:30:00,,155.185,0.174,0.687,0.178,1100,21.15,44.2,May 1100 Puts,,9,43.6
RUT 16R1100,-1,,,,53.7,0.188,P,-59.602,0.409,O,53.2,,0,0.067,,3243,-0.008,0.186,160617,,160328,-153.423,0.129,-21.93,15:30:00,,195.531,0.183,0.663,0.188,1100,30.5,53.62,Jun 1100 Puts,,,52.7
RUT 16U1100,-1,,,,75.3,0.195,P,-56.43,0.281,O,74.25,,0,0.097,,1315,-0.002,0.191,160916,,160328,-317.768,0.129,-15.294,15:30:00,,287.946,0.188,0.633,0.192,1100,51.55,74.41,Sep 1100 Puts,,,73.2
RUT 16X1100,-1,,,,92,0.198,P,-55.003,0.228,O,89.95,,0,0.12,,2054,-0.001,0.192,161216,,160328,-483.556,0.129,-12.067,15:30:00,,355.822,0.187,0.622,0.193,1100,67.25,90.05,Dec 1100 Puts,,,87.9
RUT 16D1110,3.95,-0.5,4.35,3.95,3.7,0.154,C,18.865,0.73,O,3.57,3.95,0,0.014,4.45,2336,-0.053,0.152,160415,,160328,9.828,0.129,-26.949,15:30:00,,64.708,0.149,0.139,0.155,1110,3.57,3.77,Apr 1110 Calls,,13,3.4
RUT 16E1110,-1,,,,13.7,0.169,C,31.451,0.517,O,13.5,,0,0.031,,529,0.001,0.168,160520,,160328,47.103,0.129,-23.278,15:30:00,,145.306,0.167,0.251,0.168,1110,13.5,13.48,May 1110 Calls,,,13.3
RUT 16F1110,-1,,,,20.7,0.178,C,35.544,0.416,O,20.45,,0,0.042,,126,-0.007,0.177,160617,,160328,80.023,0.129,-20.836,15:30:00,,188.071,0.175,0.285,0.177,1110,20.45,20.59,Jun 1110 Calls,,,20.2
RUT 16I1110,-1,,,,37.9,0.19,C,40.59,0.282,O,37.05,,0,0.068,,12,-0.004,0.187,160916,,160328,186.462,0.129,-15.891,15:30:00,,283.62,0.184,0.329,0.188,1110,37.05,37.2,Sep 1110 Calls,,,36.2
RUT 16L1110,-1,,,,53.2,0.202,C,43.069,0.222,O,50.9,,0,0.088,,21,-0.002,0.196,161216,,160328,292.33,0.129,-13.739,15:30:00,,353.24,0.189,0.347,0.196,1110,50.9,51.01,Dec 1110 Calls,,,48.6
RUT 16P1110,36.1,-1.83,36.1,36.1,38.9,0.174,P,-79.354,0.717,O,38.24,36.1,0,0.038,37.93,1115,-0.003,0.165,160415,,160328,-43.961,0.129,-30.521,15:30:00,,68.302,0.158,0.861,0.167,1110,5.54,38.37,Apr 1110 Puts,,3,37.8
RUT 16Q1110,48,-1.52,48.74,47.34,50.6,0.176,P,-68.012,0.507,O,50,48,0,0.056,49.52,1257,-0.002,0.172,160520,,160328,-113.162,0.129,-23.289,15:30:00,,146.342,0.169,0.749,0.173,1110,17.3,50.11,May 1110 Puts,,6,49.6
RUT 16R1110,-1,,,,59.4,0.184,P,-63.876,0.404,O,58.7,,0,0.07,,811,-0.011,0.18,160617,,160328,-164.845,0.129,-20.441,15:30:00,,189.126,0.177,0.715,0.184,1110,26,59.33,Jun 1110 Puts,,,58
RUT 16U1110,-1,,,,80.5,0.191,P,-59.385,0.282,O,79.4,,0,0.099,,6,-0.004,0.187,160916,,160328,-335.069,0.129,-14.674,15:30:00,,283.664,0.183,0.671,0.188,1110,46.7,79.68,Sep 1110 Puts,,,78.3
RUT 16X1110,-1,,,,97,0.195,P,-57.405,0.23,O,94.65,,0,0.122,,1,-0.005,0.188,161216,,160328,-505.558,0.129,-11.617,15:30:00,,352.476,0.182,0.653,0.19,1110,61.95,95.17,Dec 1110 Puts,,,92.3
RUT 16D1120,2.23,-0.15,2.88,2.1,1.9,0.147,C,11.732,0.552,O,1.84,2.69,0,0.012,2.38,4263,-0.089,0.145,160415,,160328,6.129,0.129,-18.131,15:30:00,,47.256,0.143,0.081,0.149,1120,1.84,2.02,Apr 1120 Calls,,69,1.75
RUT 16E1120,11.01,0.69,11.01,10.62,10.3,0.164,C,26.056,0.486,O,10.14,10.7,0,0.028,10.32,1113,-0.007,0.163,160520,,160328,39.169,0.129,-20.619,15:30:00,,132.992,0.161,0.196,0.163,1120,10.14,10.21,May 1120 Calls,,22,9.9
RUT 16F1120,-1,,,,16.8,0.173,C,31.163,0.404,O,16.6,,0,0.039,,319,-0.012,0.172,160617,,160328,70.447,0.129,-19.228,15:30:00,,178.609,0.171,0.237,0.173,1120,16.6,16.8,Jun 1120 Calls,,,16.4
RUT 16I1120,-1,,,,33.4,0.186,C,37.598,0.282,O,32.65,,0,0.064,,2,-0.004,0.184,160916,,160328,173.534,0.129,-15.241,15:30:00,,277.601,0.181,0.293,0.184,1120,32.65,32.78,Sep 1120 Calls,,,31.9
RUT 16L1120,-1,,,,48.7,0.2,C,40.714,0.223,O,46.4,,0,0.085,,47,0.001,0.193,161216,,160328,277.731,0.129,-13.372,15:30:00,,348.938,0.187,0.317,0.193,1120,46.4,46.35,Dec 1120 Calls,,,44.1
RUT 16P1120,44.61,-0.76,45.64,40.95,47.5,0.18,P,-86.348,0.567,O,46.6,40.95,0,0.043,45.37,568,0.003,0.164,160415,,160328,-48.071,0.129,-23.815,15:30:00,,52.463,0.15,0.919,0.161,1120,3.9,46.45,Apr 1120 Puts,,33,45.9
RUT 16Q1120,-1,,,,56.9,0.169,P,-73.47,0.48,O,56.55,,0,0.059,,682,-0.001,0.166,160520,,160328,-122.61,0.129,-20.515,15:30:00,,134.214,0.164,0.804,0.167,1120,13.85,56.61,May 1120 Puts,,,56.2
RUT 16R1120,-1,,,,65.3,0.179,P,-68.12,0.394,O,64.7,,0,0.073,,387,-0.012,0.175,160617,,160328,-176.3,0.129,-18.779,15:30:00,,180.337,0.172,0.763,0.18,1120,22,65.49,Jun 1120 Puts,,,64.1
RUT 16U1120,-1,,,,86,0.187,P,-62.368,0.281,O,84.85,,0,0.102,,4,-0.005,0.183,160916,,160328,-352.656,0.129,-13.969,15:30:00,,277.679,0.179,0.707,0.185,1120,42.15,85.25,Sep 1120 Puts,,,83.7
RUT 16X1120,-1,,,,102.1,0.191,P,-59.837,0.231,O,99.75,,0,0.124,,,-0.008,0.185,161216,,160328,-527.951,0.129,-11.156,15:30:00,,347.749,0.178,0.683,0.187,1120,57.05,100.53,Dec 1120 Puts,,,97.4
RUT 16D1130,1.04,-0.21,1.39,0.98,0.95,0.143,C,6.508,0.37,O,0.91,1.23,0,0.01,1.25,7170,-0.052,0.142,160415,,160328,3.409,0.129,-11.345,15:30:00,,30.562,0.14,0.044,0.144,1130,0.91,0.96,Apr 1130 Calls,,75,0.85
RUT 16E1130,-1,,,,7.5,0.159,C,21.009,0.442,O,7.35,,0,0.026,,1303,-0.024,0.158,160520,,160328,31.69,0.129,-17.608,15:30:00,,118.16,0.156,0.15,0.159,1130,7.35,7.53,May 1130 Calls,,,7.2
RUT 16F1130,-1,,,,13.4,0.169,C,26.893,0.386,O,13.15,,0,0.036,,147,-0.025,0.167,160617,,160328,61.03,0.129,-17.349,15:30:00,,166.759,0.166,0.194,0.169,1130,13.15,13.49,Jun 1130 Calls,,,12.9
RUT 16I1130,-1,,,,29.3,0.183,C,34.596,0.279,O,28.5,,0,0.061,,11,-0.006,0.18,160916,,160328,160.404,0.129,-14.513,15:30:00,,269.836,0.177,0.26,0.181,1130,28.5,28.67,Sep 1130 Calls,,,27.7
RUT 16L1130,-1,,,,44.7,0.198,C,38.337,0.223,O,42.2,,0,0.081,,5,0.007,0.191,161216,,160328,262.793,0.129,-13.002,15:30:00,,343.299,0.184,0.288,0.19,1130,42.2,41.92,Dec 1130 Calls,,,39.7
RUT 16P1130,-1,,,,56.4,0.184,P,-91.753,0.407,O,55.6,,0,0.05,,326,0.007,0.167,160415,,160328,-51.37,0.129,-18.246,15:30:00,,36.568,0.145,0.956,0.156,1130,2.9,55.21,Apr 1130 Puts,,,54.8
RUT 16Q1130,61.78,-1.36,61.78,59,64.6,0.169,P,-78.69,0.441,O,63.85,59,0,0.063,63.14,501,0.003,0.163,160520,,160328,-131.775,0.129,-17.807,15:30:00,,119.139,0.158,0.85,0.161,1130,11.15,63.69,May 1130 Puts,,3,63.3
RUT 16R1130,-1,,,,72.3,0.177,P,-72.274,0.378,O,71.55,,0,0.076,,33,-0.008,0.173,160617,,160328,-187.641,0.129,-17.281,15:30:00,,169.279,0.168,0.806,0.176,1130,18.85,72.1,Jun 1130 Puts,,,70.8
RUT 16U1130,-1,,,,92,0.184,P,-65.361,0.278,O,90.7,,0,0.104,,11,-0.005,0.18,160916,,160328,-370.443,0.129,-13.232,15:30:00,,269.959,0.175,0.74,0.181,1130,38,91.13,Sep 1130 Puts,,,89.4
RUT 16X1130,-1,,,,109,0.192,P,-62.287,0.23,O,106,,0,0.126,,1,-0.001,0.183,161216,,160328,-550.672,0.129,-10.801,15:30:00,,341.601,0.174,0.712,0.183,1130,53.3,106.13,Dec 1130 Puts,,,103
RUT 16D1140,0.54,-0.06,0.68,0.47,0.55,0.146,C,3.153,0.214,O,0.45,0.58,0,0.009,0.6,2779,0.125,0.141,160415,,160328,1.655,0.129,-6.833,15:30:00,,17.151,0.135,0.022,0.138,1140,0.45,0.4,Apr 1140 Calls,,101,0.35
RUT 16E1140,5.4,-0.44,5.55,5.4,5.3,0.155,C,16.446,0.389,O,5.16,5.5,0,0.023,5.84,1847,-0.044,0.153,160520,,160328,24.885,0.129,-14.489,15:30:00,,101.638,0.152,0.112,0.156,1140,5.16,5.4,May 1140 Calls,,19,5
RUT 16F1140,-1,,,,10.4,0.164,C,22.808,0.362,O,10.2,,0,0.034,,594,-0.041,0.162,160617,,160328,51.948,0.129,-15.316,15:30:00,,152.819,0.161,0.156,0.165,1140,10.2,10.64,Jun 1140 Calls,,,10
RUT 16I1140,-1,,,,25.3,0.179,C,31.603,0.274,O,24.65,,0,0.058,,41,-0.009,0.176,160916,,160328,147.173,0.129,-13.663,15:30:00,,260.325,0.174,0.228,0.177,1140,24.65,24.88,Sep 1140 Calls,,,24
RUT 16L1140,-1,,,,40.4,0.195,C,35.946,0.223,O,37.9,,0,0.077,,5,0.004,0.187,161216,,160328,247.577,0.129,-12.478,15:30:00,,336.292,0.18,0.261,0.187,1140,37.9,37.74,Dec 1140 Calls,,,35.4
RUT 16P1140,-1,,,,66.3,0.205,P,-95.522,0.261,O,64.7,,0,0.058,,144,0.003,0.161,160415,,160328,-53.828,0.129,-11.076,15:30:00,,22.772,,0.978,0.151,1140,2,64.48,Apr 1140 Puts,,,63.1
RUT 16Q1140,-1,,,,72.5,0.167,P,-83.518,0.389,O,71.65,,0,0.068,,72,0.004,0.159,160520,,160328,-140.414,0.129,-14.849,15:30:00,,101.779,0.15,0.888,0.156,1140,8.95,71.35,May 1140 Puts,,,70.8
RUT 16R1140,-1,,,,79.3,0.173,P,-76.271,0.356,O,78.35,,0,0.08,,13,-0.01,0.167,160617,,160328,-198.71,0.129,-15.11,15:30:00,,156.188,0.16,0.844,0.172,1140,15.65,79.15,Jun 1140 Puts,,,77.4
RUT 16U1140,-1,,,,97.6,0.179,P,-68.345,0.274,O,96.35,,0,0.107,,12,-0.01,0.174,160916,,160328,-388.33,0.129,-12.174,15:30:00,,260.505,0.169,0.772,0.178,1140,33.65,97.32,Sep 1140 Puts,,,95.1
RUT 16X1140,-1,,,,113.6,0.185,P,-64.748,0.229,O,111.2,,0,0.129,,10,-0.007,0.178,161216,,160328,-573.65,0.129,-10.137,15:30:00,,334.006,0.171,0.739,0.18,1140,48.5,111.99,Dec 1140 Puts,,,108.8
RUT 16D1150,0.25,-0.03,0.25,0.24,0.3,0.148,C,1.297,0.105,O,0.23,0.25,0,0.008,0.28,2624,,0.142,160415,,160328,0.683,0.129,-4.097,15:30:00,,8.135,,0.01,0.133,1150,0.23,0.14,Apr 1150 Calls,,11,0.15
RUT 16E1150,3.89,-0.23,4.25,3.77,3.6,0.15,C,12.468,0.331,O,3.52,4.25,0,0.021,4.12,1607,-0.061,0.149,160520,,160328,18.92,0.129,-11.531,15:30:00,,84.426,0.148,0.081,0.152,1150,3.52,3.75,May 1150 Calls,,108,3.4
RUT 16F1150,-1,,,,8,0.16,C,18.98,0.332,O,7.8,,0,0.031,,3886,-0.052,0.159,160617,,160328,43.375,0.129,-13.351,15:30:00,,137.225,0.157,0.124,0.162,1150,7.8,8.23,Jun 1150 Calls,,,7.6
RUT 16I1150,-1,,,,21.9,0.176,C,28.643,0.268,O,21.2,,0,0.054,,490,-0.009,0.173,160916,,160328,133.952,0.129,-12.797,15:30:00,,249.113,0.17,0.199,0.174,1150,21.2,21.4,Sep 1150 Calls,,,20.5
RUT 16L1150,-1,,,,36.1,0.191,C,33.551,0.221,O,33.75,,0,0.074,,822,-0.001,0.184,161216,,160328,232.151,0.129,-11.912,15:30:00,,327.9,0.176,0.236,0.184,1150,33.75,33.79,Dec 1150 Calls,,,31.4
RUT 16P1150,-1,,,,75.6,,P,-97.856,0.147,O,74.05,,0,0.067,,341,-0.001,,160415,,160328,-55.541,0.129,-4.167,15:30:00,,12.442,,0.99,0.146,1150,1.35,74.1,Apr 1150 Puts,,,72.5
RUT 16Q1150,-1,,,,80.8,0.165,P,-87.81,0.329,O,79.85,,0,0.073,,67,0.004,0.154,160520,,160328,-148.296,0.129,-11.791,15:30:00,,83.112,0.143,0.919,0.15,1150,7.15,79.53,May 1150 Puts,,,78.9
RUT 16R1150,-1,,,,87.1,0.171,P,-80.048,0.33,O,86.05,,0,0.085,,3316,-0.007,0.164,160617,,160328,-209.353,0.129,-13.297,15:30:00,,141.421,0.156,0.876,0.168,1150,13.35,86.63,Jun 1150 Puts,,,85
RUT 16U1150,-1,,,,104.8,0.178,P,-71.297,0.267,O,103.2,,0,0.111,,434,-0.006,0.172,160916,,160328,-406.211,0.129,-11.444,15:30:00,,249.357,0.165,0.801,0.174,1150,30.5,103.83,Sep 1150 Puts,,,101.6
RUT 16X1150,-1,,,,120.7,0.185,P,-67.208,0.227,O,117.55,,0,0.132,,1538,-0.005,0.176,161216,,160328,-596.805,0.129,-9.665,15:30:00,,324.956,0.166,0.764,0.177,1150,44.85,118.09,Dec 1150 Puts,,,114.4
RUT 16D1160,0.19,0.02,0.19,0.19,0.2,0.155,C,0.438,0.042,O,0.15,0.19,0,0.007,0.17,2727,,,160415,,160328,0.231,0.129,-1.007,15:30:00,,3.154,,0.004,0.128,1160,0.15,0.04,Apr 1160 Calls,,10,0.1
RUT 16E1160,2.59,-0.24,2.95,2.55,2.45,0.148,C,9.133,0.27,O,2.36,2.78,0,0.02,2.83,1638,-0.063,0.146,160520,,160328,13.895,0.129,-8.977,15:30:00,,67.562,0.145,0.058,0.149,1160,2.36,2.52,May 1160 Calls,,124,2.25
RUT 16F1160,6.09,0.51,6.09,6.09,6,0.156,C,15.47,0.298,O,5.81,6.09,0,0.029,5.58,246,-0.069,0.155,160617,,160328,35.465,0.129,-11.292,15:30:00,,120.529,0.153,0.097,0.158,1160,5.81,6.24,Jun 1160 Calls,,3,5.6
RUT 16I1160,-1,,,,18.6,0.172,C,25.739,0.259,O,18,,0,0.051,,16,-0.013,0.17,160916,,160328,120.859,0.129,-11.876,15:30:00,,236.286,0.167,0.173,0.171,1160,18,18.24,Sep 1160 Calls,,,17.4
RUT 16L1160,-1,,,,32.3,0.188,C,31.162,0.218,O,29.95,,0,0.071,,,-0.005,0.18,161216,,160328,216.59,0.129,-11.307,15:30:00,,318.126,0.173,0.212,0.181,1160,29.95,30.09,Dec 1160 Calls,,,27.6
RUT 16P1160,-1,,,,86.3,,P,-99.115,0.071,O,84.65,,0,0.076,,43,0.009,,160415,,160328,-56.694,0.129,-1.491,15:30:00,,5.838,,0.996,0.142,1160,1.95,83.92,Apr 1160 Puts,,,83
RUT 16Q1160,-1,,,,89.7,0.166,P,-91.449,0.264,O,88.85,,0,0.08,,11,0.007,0.155,160520,,160328,-155.229,0.129,-9.81,15:30:00,,64.357,0.142,0.942,0.145,1160,6.15,88.19,May 1160 Puts,,,88
RUT 16R1160,-1,,,,94.9,0.167,P,-83.548,0.299,O,93.95,,0,0.09,,20,-0.006,0.16,160617,,160328,-219.428,0.129,-11.216,15:30:00,,125.439,0.152,0.903,0.164,1160,11.25,94.51,Jun 1160 Puts,,,93
RUT 16U1160,-1,,,,111.6,0.175,P,-74.195,0.258,O,109.95,,0,0.114,,,-0.006,0.168,160916,,160328,-423.968,0.129,-10.458,15:30:00,,236.6,0.161,0.827,0.171,1160,27.25,110.64,Sep 1160 Puts,,,108.3
RUT 16X1160,-1,,,,128,0.185,P,-69.655,0.223,O,124.2,,0,0.135,,,-0.002,0.173,161216,,160328,-620.053,0.129,-9.119,15:30:00,,314.463,0.161,0.788,0.174,1160,41.5,124.45,Dec 1160 Puts,,,120.4
RUT 16D1170,0.11,-0.02,0.11,0.11,0.15,,C,0.117,0.013,O,0.08,0.11,0,0.006,0.13,1735,,,160415,,160328,0.062,0.129,-0.282,15:30:00,,0.962,,0.002,0.123,1170,0.08,0.01,Apr 1170 Calls,,10,
RUT 16E1170,1.71,-0.11,1.95,1.68,1.65,0.146,C,6.451,0.212,O,1.53,1.7,0,0.018,1.82,1398,-0.067,0.143,160520,,160328,9.838,0.129,-6.736,15:30:00,,51.978,0.14,0.04,0.145,1170,1.53,1.64,May 1170 Calls,,30,1.4
RUT 16F1170,4.46,0.46,4.46,4.46,4.4,0.153,C,12.327,0.261,O,4.26,4.46,0,0.027,4,239,-0.078,0.151,160617,,160328,28.345,0.129,-9.366,15:30:00,,103.361,0.15,0.075,0.155,1170,4.26,4.62,Jun 1170 Calls,,3,4.1
RUT 16I1170,-1,,,,15.7,0.169,C,22.914,0.248,O,15.05,,0,0.049,,58,-0.022,0.166,160916,,160328,108.015,0.129,-10.858,15:30:00,,221.983,0.163,0.149,0.167,1170,15.05,15.39,Sep 1170 Calls,,,14.4
RUT 16L1170,-1,,,,28.5,0.184,C,28.789,0.214,O,26.3,,0,0.068,,350,-0.012,0.177,161216,,160328,200.977,0.129,-10.665,15:30:00,,306.99,0.169,0.19,0.178,1170,26.3,26.63,Dec 1170 Calls,,,24.1
RUT 16P1170,-1,,,,95.8,,P,-99.693,0.029,O,94.25,,0,0.086,,149,0.004,,160415,,160328,-57.491,0.129,-0.151,15:30:00,,2.293,,0.998,0.137,1170,1.55,93.85,Apr 1170 Puts,,,92.7
RUT 16Q1170,-1,,,,99.3,0.174,P,-94.367,0.199,O,97.9,,0,0.087,,,0.007,0.152,160520,,160328,-161.097,0.129,-7.386,15:30:00,,46.798,0.119,0.96,0.139,1170,5.2,97.26,May 1170 Puts,,,96.5
RUT 16R1170,-1,,,,103.4,0.167,P,-86.727,0.265,O,102.4,,0,0.095,,359,-0.004,0.157,160617,,160328,-228.822,0.129,-9.396,15:30:00,,108.757,0.147,0.925,0.161,1170,9.7,102.76,Jun 1170 Puts,,,101.4
RUT 16U1170,-1,,,,119,0.173,P,-77.015,0.248,O,117.15,,0,0.118,,,-0.005,0.165,160916,,160328,-441.484,0.129,-9.479,15:30:00,,222.365,0.156,0.851,0.168,1170,24.45,117.77,Sep 1170 Puts,,,115.3
RUT 16X1170,-1,,,,133.4,0.179,P,-72.078,0.218,O,129.9,,0,0.138,,,-0.009,0.167,161216,,160328,-643.299,0.129,-8.248,15:30:00,,302.564,0.155,0.81,0.171,1170,37.2,131.07,Dec 1170 Puts,,,126.4
RUT 16D1180,-1,,,,0.15,,C,0.023,0.003,O,0.1,,0,0.005,,1570,,,160415,,160328,0.012,0.129,-0.058,15:30:00,,0.22,,0.001,0.118,1180,0.1,0,Apr 1180 Calls,,,0.05
RUT 16E1180,1.16,0,1.23,1.13,1.1,0.144,C,4.386,0.159,O,1.01,1.23,0,0.016,1.16,2092,-0.01,0.142,160520,,160328,6.703,0.129,-5.009,15:30:00,,38.374,0.139,0.027,0.142,1180,1.01,1.02,May 1180 Calls,,7,0.9
RUT 16F1180,-1,,,,3.2,0.15,C,9.586,0.223,O,3.05,,0,0.025,,273,-0.087,0.148,160617,,160328,22.103,0.129,-7.557,15:30:00,,86.378,0.146,0.057,0.151,1180,3.05,3.34,Jun 1180 Calls,,,2.9
RUT 16I1180,-1,,,,13.2,0.165,C,20.193,0.235,O,12.6,,0,0.046,,37,-0.019,0.163,160916,,160328,95.547,0.129,-9.918,15:30:00,,206.386,0.16,0.128,0.164,1180,12.6,12.85,Sep 1180 Calls,,,12
RUT 16L1180,-1,,,,25.3,0.181,C,26.445,0.209,O,23.1,,0,0.065,,63,-0.014,0.173,161216,,160328,185.401,0.129,-10.035,15:30:00,,294.536,0.166,0.17,0.174,1180,23.1,23.42,Dec 1180 Calls,,,20.9
RUT 16P1180,-1,,,,106.1,,P,-99.913,0.009,O,104.6,,0,0.096,,124,0.007,,160415,,160328,-58.099,0.129,0.399,15:30:00,,0.732,,0.999,0.132,1180,1.9,103.83,Apr 1180 Puts,,,103.1
RUT 16Q1180,-1,,,,109,0.181,P,-96.556,0.139,O,107.4,,0,0.095,,1,0.007,0.153,160520,,160328,-165.877,0.129,-5.978,15:30:00,,31.585,,0.973,0.134,1180,4.7,106.65,May 1180 Puts,,,105.8
RUT 16R1180,-1,,,,112.2,0.166,P,-89.548,0.229,O,111.05,,0,0.101,,12,-0.003,0.153,160617,,160328,-237.442,0.129,-7.501,15:30:00,,91.952,0.139,0.943,0.157,1180,8.35,111.35,Jun 1180 Puts,,,109.9
RUT 16U1180,-1,,,,126.6,0.171,P,-79.733,0.235,O,124.65,,0,0.122,,1,-0.004,0.162,160916,,160328,-458.635,0.129,-8.526,15:30:00,,206.833,0.152,0.872,0.164,1180,21.95,125.2,Sep 1180 Puts,,,122.7
RUT 16X1180,-1,,,,141.2,0.179,P,-74.463,0.212,O,137.9,,0,0.141,,,0,0.168,161216,,160328,-666.444,0.129,-7.94,15:30:00,,289.322,0.156,0.83,0.168,1180,35.2,137.93,Dec 1180 Puts,,,134.6
RUT 16D1190,-1,,,,0.15,,C,0.003,0.001,O,0.08,,0,0.004,,852,,,160415,,160328,0.002,0.129,-0.008,15:30:00,,0.036,,0,0.113,1190,0.08,0,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,0.75,0.144,C,2.864,0.115,O,0.65,,0,0.015,,1125,0.048,0.141,160520,,160328,4.386,0.129,-3.62,15:30:00,,27.132,0.137,0.018,0.14,1190,0.65,0.62,May 1190 Calls,,,0.55
RUT 16F1190,-1,,,,2.25,0.147,C,7.259,0.185,O,2.15,,0,0.023,,165,-0.085,0.145,160617,,160328,16.783,0.129,-5.987,15:30:00,,70.207,0.144,0.043,0.148,1190,2.15,2.35,Jun 1190 Calls,,,2.05
RUT 16I1190,-1,,,,10.7,0.161,C,17.599,0.22,O,10.2,,0,0.043,,44,-0.038,0.159,160916,,160328,83.576,0.129,-8.799,15:30:00,,189.731,0.156,0.109,0.161,1190,10.2,10.6,Sep 1190 Calls,,,9.7
RUT 16L1190,-1,,,,22.2,0.177,C,24.142,0.202,O,20.15,,0,0.062,,70,-0.015,0.17,161216,,160328,169.954,0.129,-9.38,15:30:00,,280.832,0.163,0.151,0.171,1190,20.15,20.45,Dec 1190 Calls,,,18.1
RUT 16P1190,-1,,,,115.9,,P,-99.981,0.002,O,114.2,,0,0.106,,141,0.003,,160415,,160328,-58.628,0.129,0.58,15:30:00,,0.183,,1,0.127,1190,1.5,113.82,Apr 1190 Puts,,,112.5
RUT 16Q1190,-1,,,,118.6,0.187,P,-98.074,0.089,O,116.95,,0,0.105,,32,0.006,0.154,160520,,160328,-169.645,0.129,-4.616,15:30:00,,19.506,,0.982,0.129,1190,4.25,116.28,May 1190 Puts,,,115.3
RUT 16R1190,-1,,,,120.9,0.162,P,-91.989,0.192,O,119.8,,0,0.108,,45,-0.004,0.147,160617,,160328,-245.223,0.129,-5.399,15:30:00,,75.619,0.129,0.957,0.153,1190,7.1,120.24,Jun 1190 Puts,,,118.7
RUT 16U1190,-1,,,,134.1,0.167,P,-82.327,0.22,O,132.35,,0,0.127,,,-0.004,0.158,160916,,160328,-475.299,0.129,-7.448,15:30:00,,190.23,0.148,0.891,0.161,1190,19.65,132.92,Sep 1190 Puts,,,130.6
RUT 16X1190,-1,,,,148.4,0.177,P,-76.797,0.205,O,144.45,,0,0.145,,10,-0.004,0.163,161216,,160328,-689.387,0.129,-7.097,15:30:00,,274.825,0.148,0.849,0.165,1190,31.75,145.05,Dec 1190 Puts,,,140.5
RUT 16D1200,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,702,,,160415,,160328,0,0.129,-0.001,15:30:00,,0.004,,0,0.108,1200,0.05,0,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,0.5,0.144,C,1.784,0.078,O,0.43,,0,0.014,,786,0.194,0.141,160520,,160328,2.737,0.129,-2.682,15:30:00,,18.264,0.136,0.012,0.137,1200,0.43,0.36,May 1200 Calls,,,0.35
RUT 16F1200,-1,,,,1.7,0.146,C,5.343,0.149,O,1.53,,0,0.021,,1872,-0.05,0.143,160617,,160328,12.383,0.129,-4.737,15:30:00,,55.387,0.14,0.032,0.145,1200,1.53,1.61,Jun 1200 Calls,,,1.35
RUT 16I1200,-1,,,,9.1,0.16,C,15.155,0.204,O,8.45,,0,0.041,,127,-0.021,0.156,160916,,160328,72.219,0.129,-7.901,15:30:00,,172.293,0.152,0.092,0.157,1200,8.45,8.63,Sep 1200 Calls,,,7.8
RUT 16L1200,-1,,,,19.4,0.174,C,21.892,0.195,O,17.45,,0,0.059,,1427,-0.016,0.167,161216,,160328,154.735,0.129,-8.706,15:30:00,,265.971,0.16,0.134,0.168,1200,17.45,17.73,Dec 1200 Calls,,,15.5
RUT 16P1200,-1,,,,126.1,,P,-99.997,0,O,124.6,,0,0.115,,375,0.006,,160415,,160328,-59.129,0.129,0.629,15:30:00,,0.034,,1,0.122,1200,1.9,123.82,Apr 1200 Puts,,,123.1
RUT 16Q1200,-1,,,,128.6,,P,-99.032,0.051,O,127,,0,0.115,,8,0.007,,160520,,160328,-172.564,0.129,-0.423,15:30:00,,10.833,,0.988,0.123,1200,4.3,126.07,May 1200 Puts,,,125.4
RUT 16R1200,-1,,,,131.4,0.177,P,-94.04,0.157,O,129.85,,0,0.116,,2167,0.004,0.157,160617,,160328,-252.137,0.129,-5.653,15:30:00,,60.311,0.127,0.968,0.15,1200,7.15,129.39,Jun 1200 Puts,,,128.3
RUT 16U1200,-1,,,,142.2,0.165,P,-84.773,0.204,O,140.35,,0,0.132,,501,-0.004,0.154,160916,,160328,-491.361,0.129,-6.372,15:30:00,,172.828,0.143,0.908,0.158,1200,17.65,140.92,Sep 1200 Puts,,,138.5
