Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1070,-1,,,,46.8,0.21,P,-48.224,0.347,O,46.25,,0,0.07,,749,-0.001,0.207,160617,,160311,-150.466,0.141,-22.968,15:30:00,,220.515,0.205,0.505,0.207,1070,46.25,46.28,Jun 1070 Puts,,,45.7
RUT 16U1070,-1,,,,68.6,0.214,P,-48.534,0.248,O,67.3,,0,0.101,,1,-0.002,0.21,160916,,160311,-301.044,0.141,-16.315,15:30:00,,304.437,0.206,0.523,0.21,1070,67.3,67.44,Sep 1070 Puts,,,66
RUT 16C1080,7.83,2.73,8.4,7.12,8.8,0.188,C,42.99,1.439,O,8.56,8.15,0,0.015,5.1,2972,0.005,0.184,160318,,160311,8.695,0.141,-79.791,15:30:00,,58.446,0.181,0.403,0.183,1080,8.56,8.52,Mar 1080 Calls,,39,8.4
RUT 16D1080,21.5,-2.05,21.57,20.66,22.1,0.192,C,46.738,0.63,O,21.93,21.1,0,0.035,23.55,1820,0.001,0.19,160415,,160311,45.978,0.141,-36.374,15:30:00,,132.041,0.189,0.44,0.19,1080,21.93,21.9,Apr 1080 Calls,,432,21.8
RUT 16E1080,-1,,,,33.9,0.205,C,47.82,0.424,O,33.55,,0,0.052,,178,0.011,0.203,160520,,160311,91.805,0.141,-27.417,15:30:00,,186.635,0.201,0.444,0.201,1080,33.55,33.18,May 1080 Calls,,,33.2
RUT 16F1080,-1,,,,40.8,0.208,C,48.236,0.352,O,40.3,,0,0.062,,862,0.007,0.206,160617,,160311,127.64,0.141,-23.574,15:30:00,,220.523,0.203,0.444,0.204,1080,40.3,40.02,Jun 1080 Calls,,,39.8
RUT 16I1080,-1,,,,58.9,0.218,C,49.036,0.247,O,57.4,,0,0.087,,33,0.008,0.213,160916,,160311,240.219,0.141,-17.647,15:30:00,,304.561,0.208,0.441,0.211,1080,57.4,56.94,Sep 1080 Calls,,,55.9
RUT 16O1080,14.25,-9.13,15.9,13.63,13.6,0.182,P,-57.216,1.476,O,13.44,14.25,0,0.018,23.38,693,0.001,0.179,160318,,160311,-12.04,0.141,-77.252,15:30:00,,58.391,0.175,0.597,0.179,1080,8.74,13.42,Mar 1080 Puts,,37,13.2
RUT 16P1080,28.63,-8.25,30.7,28.23,29,0.191,P,-53.295,0.633,O,28.74,29.98,0,0.04,36.88,2012,-0.002,0.189,160415,,160311,-57.509,0.141,-35.51,15:30:00,,132.032,0.187,0.56,0.189,1080,24.04,28.81,Apr 1080 Puts,,96,28.5
RUT 16Q1080,-1,,,,42.7,0.202,P,-52.221,0.427,O,42.25,,0,0.06,,336,0.001,0.199,160520,,160311,-115.096,0.141,-26.265,15:30:00,,186.625,0.197,0.556,0.199,1080,37.55,42.22,May 1080 Puts,,,41.8
RUT 16R1080,-1,,,,51.3,0.205,P,-51.826,0.356,O,50.6,,0,0.072,,104,0,0.202,160617,,160311,-161.938,0.141,-22.368,15:30:00,,220.508,0.199,0.556,0.202,1080,45.9,50.59,Jun 1080 Puts,,,49.9
RUT 16U1080,-1,,,,73.1,0.211,P,-51.113,0.253,O,71.55,,0,0.103,,135,-0.004,0.206,160916,,160311,-317.478,0.141,-15.936,15:30:00,,304.532,0.201,0.559,0.207,1080,66.85,71.84,Sep 1080 Puts,,,70
RUT 16C1090,4.34,1.38,4.45,3.62,4.8,0.18,C,28.61,1.302,O,4.59,4.3,0,0.012,2.96,3622,-0.004,0.175,160318,,160311,5.808,0.141,-64.901,15:30:00,,50.655,0.172,0.237,0.176,1090,4.59,4.61,Mar 1090 Calls,,129,4.4
RUT 16D1090,-1,,,,17,0.184,C,40.174,0.634,O,16.85,,0,0.031,,1961,-0.005,0.183,160415,,160311,39.705,0.141,-34.045,15:30:00,,128.467,0.182,0.359,0.184,1090,16.85,16.94,Apr 1090 Calls,,,16.7
RUT 16E1090,-1,,,,28.5,0.198,C,43.406,0.43,O,28.25,,0,0.048,,194,0.009,0.197,160520,,160311,83.74,0.141,-26.318,15:30:00,,184.37,0.196,0.386,0.196,1090,28.25,28.01,May 1090 Calls,,,28
RUT 16F1090,-1,,,,35.4,0.203,C,44.565,0.357,O,34.95,,0,0.058,,68,0.005,0.2,160617,,160311,118.519,0.141,-22.734,15:30:00,,218.701,0.198,0.395,0.2,1090,34.95,34.79,Jun 1090 Calls,,,34.5
RUT 16I1090,-1,,,,52.9,0.212,C,46.456,0.251,O,51.65,,0,0.083,,36,0,0.208,160916,,160311,228.774,0.141,-17.149,15:30:00,,303.458,0.204,0.405,0.208,1090,51.65,51.67,Sep 1090 Calls,,,50.4
RUT 16O1090,-1,,,,19.7,0.174,P,-71.702,1.315,O,19.4,,0,0.021,,815,-0.013,0.168,160318,,160311,-15.143,0.141,-60.812,15:30:00,,50.393,0.162,0.763,0.173,1090,4.7,19.65,Mar 1090 Puts,,,19.1
RUT 16P1090,33.52,-8.07,35.93,33.08,33.9,0.183,P,-59.914,0.638,O,33.64,33.69,0,0.042,41.59,1875,-0.005,0.181,160415,,160311,-64.793,0.141,-33.02,15:30:00,,128.394,0.179,0.641,0.182,1090,18.94,33.82,Apr 1090 Puts,,73,33.4
RUT 16Q1090,-1,,,,47.3,0.196,P,-56.695,0.434,O,46.8,,0,0.061,,380,-0.003,0.193,160520,,160311,-125.18,0.141,-25.009,15:30:00,,184.292,0.19,0.614,0.194,1090,32.1,46.95,May 1090 Puts,,,46.3
RUT 16R1090,-1,,,,56.1,0.201,P,-55.561,0.362,O,55.35,,0,0.074,,13,0.002,0.198,160617,,160311,-173.892,0.141,-21.628,15:30:00,,218.605,0.194,0.605,0.197,1090,40.65,55.26,Jun 1090 Puts,,,54.6
RUT 16U1090,-1,,,,78.3,0.209,P,-53.76,0.256,O,76.95,,0,0.104,,1,0.006,0.204,160916,,160311,-334.418,0.141,-15.731,15:30:00,,303.308,0.2,0.595,0.203,1090,62.25,76.49,Sep 1090 Puts,,,75.6
RUT 16C1100,1.85,0.76,2,1.62,2.25,0.172,C,16.487,0.983,O,2.11,1.98,0,0.009,1.09,7140,-0.032,0.168,160318,,160311,3.356,0.141,-43.656,15:30:00,,37.022,0.165,0.118,0.17,1100,2.11,2.18,Mar 1100 Calls,,49,2
RUT 16D1100,-1,,,,12.7,0.177,C,33.504,0.619,O,12.55,,0,0.028,,2468,-0.009,0.176,160415,,160311,33.257,0.141,-30.799,15:30:00,,121.055,0.175,0.285,0.177,1100,12.55,12.67,Apr 1100 Calls,,,12.4
RUT 16E1100,-1,,,,23.7,0.193,C,38.893,0.429,O,23.4,,0,0.044,,381,0.004,0.191,160520,,160311,75.385,0.141,-24.843,15:30:00,,179.666,0.19,0.331,0.191,1100,23.4,23.31,May 1100 Calls,,,23.1
RUT 16F1100,-1,,,,30.4,0.197,C,40.814,0.359,O,29.95,,0,0.054,,1083,0,0.195,160617,,160311,109.067,0.141,-21.769,15:30:00,,214.899,0.193,0.348,0.195,1100,29.95,29.96,Jun 1100 Calls,,,29.5
RUT 16I1100,-1,,,,47.5,0.207,C,43.828,0.253,O,46.25,,0,0.079,,684,-0.009,0.202,160916,,160311,216.928,0.141,-16.579,15:30:00,,301.025,0.198,0.371,0.204,1100,46.25,46.66,Sep 1100 Calls,,,45
RUT 16O1100,-1,,,,27.6,0.176,P,-83.632,0.983,O,26.95,,0,0.026,,4472,-0.014,0.158,160318,,160311,-17.748,0.141,-38.18,15:30:00,,36.849,0.138,0.882,0.169,1100,2.25,27.33,Mar 1100 Puts,,,26.3
RUT 16P1100,-1,,,,39.6,0.176,P,-66.669,0.623,O,39.3,,0,0.045,,1044,-0.005,0.174,160415,,160311,-72.284,0.141,-29.66,15:30:00,,120.811,0.172,0.715,0.176,1100,14.6,39.51,Apr 1100 Puts,,,39
RUT 16Q1100,-1,,,,52.4,0.189,P,-61.304,0.435,O,51.95,,0,0.064,,147,-0.004,0.187,160520,,160311,-135.627,0.141,-23.553,15:30:00,,179.405,0.184,0.669,0.188,1100,27.25,52.14,May 1100 Puts,,,51.5
RUT 16R1100,-1,,,,61,0.196,P,-59.404,0.365,O,60.2,,0,0.076,,2276,-0.001,0.192,160617,,160311,-186.257,0.141,-20.512,15:30:00,,214.617,0.188,0.652,0.192,1100,35.5,60.29,Jun 1100 Puts,,,59.4
RUT 16U1100,-1,,,,82.5,0.203,P,-56.465,0.259,O,81.1,,0,0.106,,1314,-0.004,0.198,160916,,160311,-351.813,0.141,-15.039,15:30:00,,300.672,0.194,0.629,0.199,1100,56.4,81.4,Sep 1100 Puts,,,79.7
RUT 16C1110,0.77,0.22,0.85,0.7,0.95,0.167,C,8.146,0.613,O,0.87,0.85,0,0.008,0.55,2812,-0.033,0.164,160318,,160311,1.662,0.141,-24.749,15:30:00,,22.559,0.161,0.05,0.165,1110,0.87,0.9,Mar 1110 Calls,,77,0.8
RUT 16D1110,8.82,3.28,8.82,8.16,9.1,0.171,C,26.953,0.581,O,8.94,8.16,0,0.025,5.54,2359,-0.02,0.17,160415,,160311,26.863,0.141,-26.747,15:30:00,,109.836,0.168,0.219,0.171,1110,8.94,9.12,Apr 1110 Calls,,37,8.8
RUT 16E1110,-1,,,,19.3,0.187,C,34.347,0.423,O,19.05,,0,0.041,,266,-0.003,0.185,160520,,160311,66.869,0.141,-23.066,15:30:00,,172.422,0.184,0.28,0.186,1110,19.05,19.1,May 1110 Calls,,,18.8
RUT 16F1110,-1,,,,25.8,0.193,C,37.02,0.357,O,25.4,,0,0.051,,111,-0.005,0.191,160617,,160311,99.383,0.141,-20.623,15:30:00,,209.023,0.189,0.303,0.191,1110,25.4,25.53,Jun 1110 Calls,,,25
RUT 16I1110,-1,,,,42.6,0.203,C,41.16,0.254,O,41.45,,0,0.076,,11,-0.011,0.199,160916,,160311,204.731,0.141,-16.063,15:30:00,,297.194,0.195,0.338,0.2,1110,41.45,41.92,Sep 1110 Calls,,,40.3
RUT 16O1110,-1,,,,37,0.2,P,-91.873,0.612,O,36.25,,0,0.033,,1044,0.005,0.173,160318,,160311,-19.614,0.141,-28.618,15:30:00,,22.519,0.133,0.95,0.165,1110,1.55,36.08,Mar 1110 Puts,,,35.5
RUT 16P1110,-1,,,,46,0.169,P,-73.343,0.586,O,45.7,,0,0.048,,1091,-0.005,0.167,160415,,160311,-79.759,0.141,-25.558,15:30:00,,109.233,0.164,0.781,0.169,1110,11,45.92,Apr 1110 Puts,,,45.4
RUT 16Q1110,-1,,,,58.3,0.185,P,-65.992,0.429,O,57.8,,0,0.066,,263,0,0.182,160520,,160311,-146.326,0.141,-21.918,15:30:00,,171.779,0.179,0.72,0.182,1110,23.1,57.8,May 1110 Puts,,,57.3
RUT 16R1110,-1,,,,66.5,0.191,P,-63.327,0.364,O,65.6,,0,0.078,,786,-0.002,0.187,160617,,160311,-198.952,0.141,-19.312,15:30:00,,208.383,0.182,0.697,0.187,1110,30.9,65.71,Jun 1110 Puts,,,64.7
RUT 16U1110,-1,,,,87.8,0.199,P,-59.221,0.26,O,86.4,,0,0.108,,6,-0.002,0.195,160916,,160311,-369.617,0.141,-14.522,15:30:00,,296.536,0.19,0.662,0.195,1110,51.7,86.57,Sep 1110 Puts,,,85
RUT 16C1120,0.31,0.04,0.35,0.3,0.4,0.169,C,3.446,0.316,O,0.35,0.31,0,0.007,0.27,5530,0.061,0.165,160318,,160311,0.704,0.141,-12.706,15:30:00,,11.47,0.16,0.018,0.163,1120,0.35,0.33,Mar 1120 Calls,,205,0.3
RUT 16D1120,6.02,1.68,6.02,5.44,6.2,0.164,C,20.776,0.522,O,6.1,6.02,0,0.022,4.34,3789,-0.027,0.163,160415,,160311,20.783,0.141,-22.118,15:30:00,,95.306,0.162,0.163,0.165,1120,6.1,6.27,Apr 1120 Calls,,26,6
RUT 16E1120,-1,,,,15.5,0.181,C,29.844,0.409,O,15.15,,0,0.038,,385,-0.015,0.179,160520,,160311,58.345,0.141,-21.013,15:30:00,,162.658,0.177,0.233,0.181,1120,15.15,15.38,May 1120 Calls,,,14.8
RUT 16F1120,-1,,,,21.7,0.188,C,33.224,0.351,O,21.3,,0,0.047,,309,-0.009,0.186,160617,,160311,89.582,0.141,-19.305,15:30:00,,201.041,0.184,0.262,0.187,1120,21.3,21.5,Jun 1120 Calls,,,20.9
RUT 16I1120,-1,,,,38.7,0.201,C,38.464,0.254,O,37.45,,0,0.072,,2,0,0.197,160916,,160311,192.242,0.141,-15.611,15:30:00,,291.911,0.192,0.306,0.197,1120,37.45,37.45,Sep 1120 Calls,,,36.2
RUT 16O1120,-1,,,,47.4,,P,-96.622,0.312,O,45.55,,0,0.041,,2804,0.001,,160318,,160311,-20.774,0.141,-11.288,15:30:00,,11.283,,0.982,0.162,1120,0.85,45.49,Mar 1120 Puts,,,43.7
RUT 16P1120,-1,,,,53.6,0.168,P,-79.674,0.525,O,53.05,,0,0.052,,457,0,0.162,160415,,160311,-86.952,0.141,-21.32,15:30:00,,94.086,0.156,0.837,0.162,1120,8.35,53.04,Apr 1120 Puts,,,52.5
RUT 16Q1120,-1,,,,64.6,0.18,P,-70.687,0.416,O,63.95,,0,0.069,,166,0,0.176,160520,,160311,-157.135,0.141,-19.84,15:30:00,,161.334,0.172,0.767,0.176,1120,19.25,63.95,May 1120 Puts,,,63.3
RUT 16R1120,-1,,,,72.3,0.186,P,-67.291,0.358,O,71.4,,0,0.08,,365,-0.002,0.181,160617,,160311,-211.877,0.141,-17.921,15:30:00,,199.795,0.177,0.738,0.182,1120,26.7,71.54,Jun 1120 Puts,,,70.5
RUT 16U1120,-1,,,,93.3,0.196,P,-62.015,0.261,O,91.85,,0,0.11,,4,-0.002,0.191,160916,,160311,-387.775,0.141,-13.889,15:30:00,,290.825,0.186,0.694,0.191,1120,47.15,92.01,Sep 1120 Puts,,,90.4
RUT 16C1130,-1,,,,0.2,0.176,C,1.215,0.133,O,0.15,,0,0.006,,5791,,,160318,,160311,0.249,0.141,-4.571,15:30:00,,4.772,,0.005,0.16,1130,0.15,0.1,Mar 1130 Calls,,,0.1
RUT 16D1130,3.75,0.86,3.75,3.44,4.2,0.161,C,15.223,0.445,O,3.99,3.72,0,0.019,2.89,2095,-0.024,0.158,160415,,160311,15.279,0.141,-17.487,15:30:00,,78.461,0.155,0.118,0.159,1130,3.99,4.09,Apr 1130 Calls,,39,3.8
RUT 16E1130,-1,,,,12.2,0.177,C,25.464,0.388,O,11.9,,0,0.035,,610,-0.021,0.175,160520,,160311,49.978,0.141,-18.89,15:30:00,,150.542,0.173,0.192,0.176,1130,11.9,12.15,May 1130 Calls,,,11.6
RUT 16F1130,-1,,,,17.9,0.183,C,29.47,0.341,O,17.55,,0,0.044,,121,-0.019,0.181,160617,,160311,79.792,0.141,-17.768,15:30:00,,190.998,0.179,0.224,0.183,1130,17.55,17.89,Jun 1130 Calls,,,17.2
RUT 16I1130,-1,,,,34.6,0.198,C,35.754,0.253,O,33.25,,0,0.069,,11,0,0.193,160916,,160311,179.528,0.141,-14.965,15:30:00,,285.143,0.188,0.276,0.193,1130,33.25,33.25,Sep 1130 Calls,,,31.9
RUT 16O1130,-1,,,,58.3,,P,-98.853,0.128,O,56.4,,0,0.05,,3287,0.02,,160318,,160311,-21.421,0.141,-3.83,15:30:00,,4.544,,0.995,0.158,1130,1.7,55.27,Mar 1130 Puts,,,54.5
RUT 16P1130,-1,,,,61.5,0.164,P,-85.387,0.444,O,60.8,,0,0.057,,217,-0.001,0.155,160415,,160311,-93.578,0.141,-16.247,15:30:00,,76.365,0.145,0.882,0.155,1130,6.1,60.84,Apr 1130 Puts,,,60.1
RUT 16Q1130,-1,,,,71.3,0.175,P,-75.304,0.395,O,70.6,,0,0.072,,18,0,0.171,160520,,160311,-167.884,0.141,-17.508,15:30:00,,148.14,0.166,0.808,0.171,1130,15.9,70.6,May 1130 Puts,,,69.9
RUT 16R1130,-1,,,,78.6,0.181,P,-71.252,0.349,O,77.65,,0,0.083,,16,-0.002,0.176,160617,,160311,-224.905,0.141,-16.355,15:30:00,,188.815,0.171,0.776,0.177,1130,22.95,77.78,Jun 1130 Puts,,,76.7
RUT 16U1130,-1,,,,99.8,0.195,P,-64.834,0.259,O,98.25,,0,0.113,,11,0.005,0.189,160916,,160311,-406.221,0.141,-13.412,15:30:00,,283.482,0.184,0.724,0.187,1130,43.55,97.74,Sep 1130 Puts,,,96.7
RUT 16C1140,-1,,,,0.15,,C,0.35,0.045,O,0.08,,0,0.005,,2873,,,160318,,160311,0.072,0.141,-1.378,15:30:00,,1.599,,0.001,0.157,1140,0.08,0.02,Mar 1140 Calls,,,
RUT 16D1140,2.32,0.56,2.44,2.3,2.6,0.155,C,10.504,0.357,O,2.49,2.35,0,0.017,1.76,2919,-0.008,0.153,160415,,160311,10.575,0.141,-13.109,15:30:00,,60.719,0.151,0.083,0.153,1140,2.49,2.51,Apr 1140 Calls,,62,2.4
RUT 16E1140,-1,,,,9.4,0.172,C,21.292,0.361,O,9.1,,0,0.032,,1215,-0.032,0.17,160520,,160311,41.942,0.141,-16.529,15:30:00,,136.397,0.167,0.155,0.172,1140,9.1,9.4,May 1140 Calls,,,8.8
RUT 16F1140,-1,,,,14.6,0.178,C,25.808,0.327,O,14.3,,0,0.041,,168,-0.026,0.177,160617,,160311,70.152,0.141,-16.233,15:30:00,,179.025,0.175,0.19,0.179,1140,14.3,14.68,Jun 1140 Calls,,,14
RUT 16I1140,-1,,,,30.1,0.192,C,33.043,0.25,O,28.95,,0,0.065,,41,-0.013,0.188,160916,,160311,166.666,0.141,-14.118,15:30:00,,276.878,0.184,0.248,0.19,1140,28.95,29.34,Sep 1140 Calls,,,27.8
RUT 16O1140,-1,,,,66.8,,P,-99.69,0.041,O,64.85,,0,0.06,,1171,-0.005,,160318,,160311,-21.784,0.141,-0.744,15:30:00,,1.438,,0.999,0.155,1140,0.15,65.2,Mar 1140 Puts,,,62.9
RUT 16P1140,-1,,,,70.1,0.162,P,-90.226,0.35,O,69.35,,0,0.063,,72,0.001,0.15,160415,,160311,-99.364,0.141,-11.912,15:30:00,,57.646,0.137,0.917,0.149,1140,4.65,69.27,Apr 1140 Puts,,,68.6
RUT 16Q1140,-1,,,,78.6,0.171,P,-79.747,0.365,O,77.8,,0,0.076,,33,0.001,0.165,160520,,160311,-178.373,0.141,-15.074,15:30:00,,132.46,0.159,0.845,0.165,1140,13.1,77.76,May 1140 Puts,,,77
RUT 16R1140,-1,,,,85.3,0.177,P,-75.157,0.334,O,84.35,,0,0.087,,11,-0.001,0.171,160617,,160311,-237.89,0.141,-14.639,15:30:00,,175.503,0.166,0.81,0.172,1140,19.65,84.45,Jun 1140 Puts,,,83.4
RUT 16U1140,-1,,,,105.3,0.189,P,-67.664,0.256,O,103.6,,0,0.115,,12,-0.001,0.183,160916,,160311,-424.875,0.141,-12.415,15:30:00,,274.472,0.177,0.752,0.184,1140,38.9,103.74,Sep 1140 Puts,,,101.9
RUT 16C1150,-1,,,,0.15,,C,0.081,0.012,O,0.08,,0,0.004,,4572,,,160318,,160311,0.017,0.141,-0.324,15:30:00,,0.424,,0,0.154,1150,0.08,0.01,Mar 1150 Calls,,,
RUT 16D1150,1.37,0.3,1.58,1.37,1.65,0.153,C,6.75,0.266,O,1.54,1.37,0,0.015,1.07,2970,0.077,0.15,160415,,160311,6.816,0.141,-9.609,15:30:00,,43.692,0.148,0.056,0.148,1150,1.54,1.43,Apr 1150 Calls,,12,1.45
RUT 16E1150,-1,,,,7.1,0.167,C,17.406,0.327,O,6.8,,0,0.029,,286,-0.042,0.165,160520,,160311,34.406,0.141,-14.087,15:30:00,,120.7,0.162,0.124,0.167,1150,6.8,7.1,May 1150 Calls,,,6.5
RUT 16F1150,-1,,,,11.8,0.174,C,22.285,0.309,O,11.5,,0,0.039,,3432,-0.032,0.172,160617,,160311,60.803,0.141,-14.535,15:30:00,,165.347,0.171,0.159,0.175,1150,11.5,11.88,Jun 1150 Calls,,,11.2
RUT 16I1150,-1,,,,26.1,0.188,C,30.348,0.245,O,25.1,,0,0.062,,492,-0.023,0.184,160916,,160311,153.738,0.141,-13.254,15:30:00,,267.129,0.18,0.221,0.186,1150,25.1,25.7,Sep 1150 Calls,,,24.1
RUT 16O1150,-1,,,,76.8,,P,-99.935,0.01,O,75.05,,0,0.07,,3056,-0.002,,160318,,160311,-22.026,0.141,0.214,15:30:00,,0.349,,1,0.151,1150,0.35,75.18,Mar 1150 Puts,,,73.3
RUT 16P1150,-1,,,,79.1,0.161,P,-94.018,0.252,O,78.35,,0,0.07,,272,0.002,0.145,160415,,160311,-104.125,0.141,-7.96,15:30:00,,39.813,0.122,0.944,0.142,1150,3.65,78.23,Apr 1150 Puts,,,77.6
RUT 16Q1150,-1,,,,86.4,0.168,P,-83.912,0.327,O,85.55,,0,0.081,,43,0.002,0.161,160520,,160311,-188.389,0.141,-12.629,15:30:00,,114.779,0.153,0.876,0.159,1150,10.85,85.4,May 1150 Puts,,,84.7
RUT 16R1150,-1,,,,92.5,0.172,P,-78.948,0.313,O,91.65,,0,0.09,,3311,0.001,0.167,160617,,160311,-250.663,0.141,-12.952,15:30:00,,160.037,0.162,0.841,0.166,1150,16.95,91.54,Jun 1150 Puts,,,90.8
RUT 16U1150,-1,,,,112.2,0.188,P,-70.488,0.251,O,110.6,,0,0.118,,433,0.005,0.182,160916,,160311,-443.65,0.141,-11.822,15:30:00,,263.791,0.176,0.779,0.18,1150,35.9,110.04,Sep 1150 Puts,,,109
RUT 16C1160,-1,,,,0.1,,C,0.015,0.003,O,0.05,,0,0.004,,1491,,,160318,,160311,0.003,0.141,-0.059,15:30:00,,0.088,,0,0.152,1160,0.05,0,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,1.05,0.152,C,3.988,0.182,O,0.88,,0,0.013,,2807,0.173,0.147,160415,,160311,4.038,0.141,-6.503,15:30:00,,28.864,0.141,0.037,0.142,1160,0.88,0.75,Apr 1160 Calls,,,0.7
RUT 16E1160,4.68,0.63,4.85,4.66,5.2,0.163,C,13.878,0.289,O,4.94,4.85,0,0.027,4.05,289,-0.055,0.16,160520,,160311,27.52,0.141,-11.656,15:30:00,,104.058,0.158,0.098,0.163,1160,4.94,5.23,May 1160 Calls,,61,4.7
RUT 16F1160,-1,,,,9.3,0.17,C,18.95,0.287,O,9,,0,0.036,,95,-0.048,0.168,160617,,160311,51.886,0.141,-12.779,15:30:00,,150.276,0.166,0.132,0.171,1160,9,9.45,Jun 1160 Calls,,,8.7
RUT 16I1160,-1,,,,22.8,0.185,C,27.685,0.239,O,21.75,,0,0.059,,16,-0.027,0.181,160916,,160311,140.836,0.141,-12.433,15:30:00,,255.941,0.177,0.197,0.183,1160,21.75,22.35,Sep 1160 Calls,,,20.7
RUT 16O1160,-1,,,,86.8,,P,-99.99,0.002,O,85.05,,0,0.079,,224,-0.002,,160318,,160311,-22.228,0.141,0.435,15:30:00,,0.063,,1,0.148,1160,0.35,85.18,Mar 1160 Puts,,,83.3
RUT 16P1160,-1,,,,89.5,0.183,P,-96.719,0.163,O,87.75,,0,0.079,,42,0.002,0.141,160415,,160311,-107.805,0.141,-5.012,15:30:00,,24.641,,0.963,0.135,1160,3.05,87.61,Apr 1160 Puts,,,86
RUT 16Q1160,-1,,,,94.5,0.163,P,-87.69,0.283,O,93.65,,0,0.086,,,0.001,0.155,160520,,160311,-197.702,0.141,-10.03,15:30:00,,95.859,0.146,0.902,0.153,1160,8.95,93.53,May 1160 Puts,,,92.8
RUT 16R1160,-1,,,,100,0.168,P,-82.561,0.288,O,99,,0,0.095,,20,0,0.161,160617,,160311,-263.041,0.141,-10.985,15:30:00,,142.732,0.154,0.868,0.161,1160,14.3,99.04,Jun 1160 Puts,,,98
RUT 16U1160,-1,,,,118.1,0.182,P,-73.288,0.245,O,116.3,,0,0.121,,,-0.003,0.174,160916,,160311,-462.445,0.141,-10.595,15:30:00,,251.467,0.167,0.803,0.176,1160,31.6,116.64,Sep 1160 Puts,,,114.5
RUT 16C1170,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.003,,1658,,,160318,,160311,0,0.141,-0.008,15:30:00,,0.014,,0,0.149,1170,0.08,0,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.65,0.151,C,2.132,0.113,O,0.55,,0,0.012,,1660,0.571,0.147,160415,,160311,2.163,0.141,-4.611,15:30:00,,17.232,0.142,0.024,0.137,1170,0.55,0.35,Apr 1170 Calls,,,0.45
RUT 16E1170,3.48,0.55,3.48,3.48,3.7,0.159,C,10.762,0.248,O,3.5,3.48,0,0.025,2.93,218,-0.064,0.156,160520,,160311,21.406,0.141,-9.409,15:30:00,,87.165,0.154,0.076,0.159,1170,3.5,3.74,May 1170 Calls,,1,3.3
RUT 16F1170,-1,,,,7.3,0.167,C,15.846,0.262,O,7,,0,0.033,,69,-0.054,0.164,160617,,160311,43.531,0.141,-11.083,15:30:00,,134.206,0.162,0.109,0.167,1170,7,7.4,Jun 1170 Calls,,,6.7
RUT 16I1170,-1,,,,19.6,0.181,C,25.07,0.232,O,18.65,,0,0.056,,52,-0.033,0.177,160916,,160311,128.054,0.141,-11.569,15:30:00,,243.389,0.173,0.174,0.18,1170,18.65,19.28,Sep 1170 Calls,,,17.7
RUT 16O1170,-1,,,,97,,P,-99.999,0,O,95.25,,0,0.089,,690,0.001,,160318,,160311,-22.422,0.141,0.475,15:30:00,,0.008,,1,0.145,1170,0.55,95.18,Mar 1170 Puts,,,93.5
RUT 16P1170,-1,,,,100.9,0.223,P,-98.431,0.092,O,98.95,,0,0.088,,137,0.017,0.188,160415,,160311,-110.495,0.141,-11.561,15:30:00,,13.311,0.088,0.976,0.129,1170,4.25,97.27,Apr 1170 Puts,,,97
RUT 16Q1170,-1,,,,103.1,0.16,P,-90.985,0.235,O,102.3,,0,0.092,,,0.002,0.151,160520,,160311,-206.111,0.141,-7.8,15:30:00,,76.659,0.14,0.924,0.148,1170,7.6,102.09,May 1170 Puts,,,101.5
RUT 16R1170,-1,,,,108.3,0.167,P,-85.928,0.259,O,107.2,,0,0.1,,359,0.002,0.158,160617,,160311,-274.827,0.141,-9.363,15:30:00,,124.073,0.149,0.891,0.156,1170,12.5,106.96,Jun 1170 Puts,,,106.1
RUT 16U1170,-1,,,,124.9,0.178,P,-76.042,0.236,O,122.95,,0,0.125,,,-0.005,0.17,160916,,160311,-481.149,0.141,-9.556,15:30:00,,237.57,0.161,0.826,0.172,1170,28.25,123.53,Sep 1170 Puts,,,121
RUT 16C1180,0.01,-0.04,0.01,0.01,,,C,0,0,O,0.01,0.01,0,0.003,0.05,914,,,160318,,160311,0,0.141,-0.001,15:30:00,,0.002,,0,0.146,1180,0.01,0,Mar 1180 Calls,,1,
RUT 16D1180,-1,,,,0.45,0.154,C,1.009,0.062,O,0.35,,0,0.01,,1865,,0.148,160415,,160311,1.027,0.141,-3.288,15:30:00,,9.111,0.141,0.015,0.131,1180,0.35,0.15,Apr 1180 Calls,,,0.25
RUT 16E1180,2.48,0.58,2.48,2.18,2.85,0.158,C,8.094,0.207,O,2.55,2.47,0,0.023,1.9,734,-0.019,0.154,160520,,160311,16.145,0.141,-7.725,15:30:00,,70.734,0.15,0.058,0.155,1180,2.55,2.6,May 1180 Calls,,51,2.25
RUT 16F1180,-1,,,,5.6,0.163,C,13.009,0.234,O,5.3,,0,0.031,,51,-0.067,0.16,160617,,160311,35.852,0.141,-9.349,15:30:00,,117.591,0.157,0.088,0.163,1180,5.3,5.68,Jun 1180 Calls,,,5
