Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1150,-1,,,,88.5,0.193,P,-54.427,0.233,O,86.4,,0,0.111,,1539,0.003,0.187,161216,,160415,-463.9,0.123,-13.064,15:30:00,,361.97,0.181,0.612,0.186,1150,64.7,86.13,Dec 1150 Puts,,,84.3
RUT 16D1160,-1,,,,,,C,0,0,O,-1,,0,,,2306,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1160,,0,Apr 1160 Calls,,,
RUT 16E1160,7.06,-1.58,7.16,6.94,8,0.145,C,26.485,0.646,O,7.86,7.13,0,0.021,8.64,3328,-0.015,0.144,160520,,160415,27.857,0.123,-23.696,15:30:00,,114.336,0.144,0.22,0.145,1160,7.86,7.98,May 1160 Calls,,26,7.8
RUT 16F1160,-1,,,,15.6,0.158,C,32.96,0.499,O,15.35,,0,0.032,,700,0.011,0.156,160617,,160415,61.415,0.123,-21.243,15:30:00,,169.21,0.155,0.275,0.155,1160,15.35,15.18,Jun 1160 Calls,,,15.1
RUT 16I1160,-1,,,,33.9,0.173,C,40.09,0.31,O,33.35,,0,0.059,,22,-0.004,0.171,160916,,160415,175.456,0.123,-15.947,15:30:00,,281.129,0.169,0.334,0.171,1160,33.35,33.48,Sep 1160 Calls,,,32.8
RUT 16L1160,-1,,,,49.5,0.185,C,42.765,0.241,O,47,,0,0.078,,,-0.001,0.178,161216,,160415,288.751,0.123,-13.501,15:30:00,,358.24,0.171,0.355,0.178,1160,47,47.05,Dec 1160 Calls,,,44.5
RUT 16P1160,-1,,,,,,P,-100,0,O,-1,,0,,,39,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1160,,31.7,Apr 1160 Puts,,,
RUT 16Q1160,42.68,2.49,42.68,42.68,40.4,0.136,P,-75.088,0.671,O,40.27,42.68,0,0.04,40.19,401,-0.002,0.135,160520,,160415,-84.867,0.123,-20.871,15:30:00,,110.789,0.132,0.78,0.136,1160,8.57,40.35,May 1160 Puts,,1,39.9
RUT 16R1160,-1,,,,49.6,0.153,P,-67.448,0.508,O,49.4,,0,0.053,,48,-0.001,0.151,160617,,160415,-139.275,0.123,-19.834,15:30:00,,168.367,0.15,0.725,0.152,1160,17.7,49.45,Jun 1160 Puts,,,49.2
RUT 16U1160,-1,,,,73.1,0.174,P,-59.906,0.31,O,72,,0,0.086,,,-0.005,0.17,160916,,160415,-312.919,0.123,-14.927,15:30:00,,281.135,0.166,0.666,0.171,1160,40.3,72.37,Sep 1160 Puts,,,70.9
RUT 16X1160,-1,,,,93.9,0.191,P,-56.884,0.235,O,91.65,,0,0.112,,,0.006,0.185,161216,,160415,-485.616,0.123,-12.756,15:30:00,,358.804,0.178,0.645,0.183,1160,59.95,91.14,Dec 1160 Puts,,,89.4
RUT 16D1170,-1,,,,,,C,0,0,O,-1,,0,,,1420,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1170,,0,Apr 1170 Calls,,,
RUT 16E1170,5,-0.26,5,4.54,5.3,0.141,C,20.09,0.566,O,5.19,4.65,0,0.019,5.26,3017,-0.048,0.14,160520,,160415,21.193,0.123,-19.398,15:30:00,,98.13,0.139,0.159,0.142,1170,5.19,5.45,May 1170 Calls,,55,5.1
RUT 16F1170,-1,,,,11.9,0.153,C,27.86,0.472,O,11.7,,0,0.029,,1303,-0.013,0.151,160617,,160415,52.09,0.123,-18.971,15:30:00,,157.062,0.15,0.221,0.152,1170,11.7,11.86,Jun 1170 Calls,,,11.5
RUT 16I1170,-1,,,,29.2,0.168,C,36.789,0.309,O,28.8,,0,0.055,,67,-0.009,0.167,160916,,160415,161.738,0.123,-15.155,15:30:00,,274.121,0.165,0.296,0.168,1170,28.8,29.06,Sep 1170 Calls,,,28.4
RUT 16L1170,-1,,,,44.8,0.182,C,40.22,0.242,O,42.25,,0,0.075,,350,-0.004,0.175,161216,,160415,272.836,0.123,-13.041,15:30:00,,353.283,0.168,0.324,0.175,1170,42.25,42.41,Dec 1170 Calls,,,39.7
RUT 16P1170,-1,,,,,,P,-100,0,O,-1,,0,,,126,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1170,,41.7,Apr 1170 Puts,,,
RUT 16Q1170,-1,,,,48.2,0.134,P,-82.351,0.576,O,47.55,,0,0.044,,281,-0.003,0.127,160520,,160415,-93.414,0.123,-15.867,15:30:00,,90.676,0.12,0.841,0.129,1170,5.85,47.69,May 1170 Puts,,,46.9
RUT 16R1170,-1,,,,56.1,0.148,P,-73.015,0.484,O,55.8,,0,0.056,,411,0,0.146,160617,,160415,-151.17,0.123,-17.512,15:30:00,,154.631,0.144,0.779,0.146,1170,14.1,55.78,Jun 1170 Puts,,,55.5
RUT 16U1170,-1,,,,78.6,0.17,P,-63.207,0.309,O,77.6,,0,0.088,,1,-0.004,0.167,160916,,160415,-330.848,0.123,-14.227,15:30:00,,274.129,0.163,0.704,0.168,1170,35.9,77.94,Sep 1170 Puts,,,76.6
RUT 16X1170,-1,,,,98.8,0.187,P,-59.376,0.236,O,96.45,,0,0.114,,,0.001,0.18,161216,,160415,-507.76,0.123,-12.202,15:30:00,,354.17,0.174,0.676,0.18,1170,54.75,96.39,Dec 1170 Puts,,,94.1
RUT 16D1180,-1,,,,,,C,0,0,O,-1,,0,,,1533,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1180,,0,Apr 1180 Calls,,,
RUT 16E1180,2.98,-0.22,2.98,2.72,3.4,0.137,C,14.683,0.471,O,3.28,2.98,0,0.017,3.2,3557,-0.094,0.135,160520,,160415,15.527,0.123,-14.94,15:30:00,,80.467,0.134,0.111,0.14,1180,3.28,3.62,May 1180 Calls,,12,3.2
RUT 16F1180,-1,,,,9,0.149,C,23.105,0.436,O,8.8,,0,0.027,,1130,-0.035,0.148,160617,,160415,43.332,0.123,-16.673,15:30:00,,142.484,0.146,0.175,0.15,1180,8.8,9.12,Jun 1180 Calls,,,8.6
RUT 16I1180,-1,,,,25,0.164,C,33.48,0.305,O,24.55,,0,0.052,,3232,-0.018,0.163,160916,,160415,147.829,0.123,-14.267,15:30:00,,264.996,0.161,0.26,0.164,1180,24.55,24.99,Sep 1180 Calls,,,24.1
RUT 16L1180,-1,,,,40.4,0.179,C,37.655,0.241,O,37.85,,0,0.071,,108,-0.005,0.172,161216,,160415,256.601,0.123,-12.572,15:30:00,,346.752,0.164,0.294,0.172,1180,37.85,38.04,Dec 1180 Calls,,,35.3
RUT 16P1180,-1,,,,,,P,-100,0,O,-1,,0,,,118,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1180,,51.7,Apr 1180 Puts,,,
RUT 16Q1180,58.22,3.38,58.22,58.22,56.4,0.131,P,-88.578,0.452,O,55.87,58.22,0,0.049,54.84,275,0.001,0.123,160520,,160415,-100.921,0.123,-11.532,15:30:00,,67.76,0.111,0.889,0.122,1180,4.17,55.82,May 1180 Puts,,3,55.1
RUT 16R1180,-1,,,,63.3,0.145,P,-78.391,0.446,O,62.85,,0,0.06,,16,0.002,0.142,160617,,160415,-162.803,0.123,-15.001,15:30:00,,137.215,0.138,0.825,0.141,1180,11.15,62.72,Jun 1180 Puts,,,62.4
RUT 16U1180,-1,,,,84.7,0.167,P,-66.518,0.305,O,83.3,,0,0.091,,2,-0.007,0.162,160916,,160415,-348.971,0.123,-13.275,15:30:00,,265.001,0.157,0.74,0.164,1180,31.6,83.85,Sep 1180 Puts,,,81.9
RUT 16X1180,-1,,,,104.4,0.184,P,-61.893,0.236,O,102.05,,0,0.117,,,0.001,0.177,161216,,160415,-530.266,0.123,-11.758,15:30:00,,348.013,0.17,0.706,0.177,1180,50.35,101.9,Dec 1180 Puts,,,99.7
RUT 16D1190,-1,,,,,,C,0,0,O,-1,,0,,,752,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1190,,0,Apr 1190 Calls,,,
RUT 16E1190,1.94,-0.08,1.94,1.75,2.1,0.134,C,10.375,0.374,O,2.02,1.82,0,0.015,2.02,2452,-0.137,0.133,160520,,160415,10.995,0.123,-11.092,15:30:00,,63.225,0.132,0.074,0.138,1190,2.02,2.34,May 1190 Calls,,101,1.95
RUT 16F1190,5.96,-1.01,5.96,5.73,6.5,0.144,C,18.807,0.392,O,6.33,5.77,0,0.025,6.97,1441,-0.084,0.143,160617,,160415,35.366,0.123,-14.012,15:30:00,,126.324,0.142,0.136,0.147,1190,6.33,6.91,Jun 1190 Calls,,1073,6.2
RUT 16I1190,-1,,,,21.2,0.16,C,30.192,0.298,O,20.85,,0,0.049,,70,-0.021,0.159,160916,,160415,133.866,0.123,-13.345,15:30:00,,253.773,0.158,0.227,0.161,1190,20.85,21.29,Sep 1190 Calls,,,20.5
RUT 16L1190,-1,,,,36.3,0.176,C,35.084,0.24,O,33.8,,0,0.068,,72,-0.004,0.169,161216,,160415,240.131,0.123,-12.057,15:30:00,,338.624,0.161,0.266,0.169,1190,33.8,33.94,Dec 1190 Calls,,,31.3
RUT 16P1190,-1,,,,,,P,-100,0,O,-1,,0,,,116,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1190,,61.7,Apr 1190 Puts,,,
RUT 16Q1190,-1,,,,65.3,0.13,P,-93.416,0.316,O,64.55,,0,0.055,,39,-0.001,0.114,160520,,160415,-106.995,0.123,-6.432,15:30:00,,45.099,0.092,0.926,0.116,1190,2.85,64.63,May 1190 Puts,,,63.8
RUT 16R1190,-1,,,,71.1,0.142,P,-83.403,0.395,O,70.45,,0,0.064,,45,0.003,0.137,160617,,160415,-173.838,0.123,-12.245,15:30:00,,116.825,0.131,0.864,0.135,1190,8.75,70.26,Jun 1190 Puts,,,69.8
RUT 16U1190,-1,,,,90.8,0.163,P,-69.809,0.298,O,89.35,,0,0.093,,4,-0.009,0.158,160916,,160415,-367.154,0.123,-12.231,15:30:00,,253.771,0.152,0.773,0.161,1190,27.65,90.13,Sep 1190 Puts,,,87.9
RUT 16X1190,-1,,,,110.2,0.181,P,-64.426,0.235,O,107.8,,0,0.119,,10,0.001,0.174,161216,,160415,-553.063,0.123,-11.226,15:30:00,,340.293,0.167,0.734,0.174,1190,46.1,107.66,Dec 1190 Puts,,,105.4
RUT 16D1200,-1,,,,,,C,0,0,O,-1,,0,,,887,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1200,,0,Apr 1200 Calls,,,
RUT 16E1200,1.14,-0.21,1.18,1.14,1.4,0.135,C,7.131,0.285,O,1.29,1.18,0,0.014,1.35,3025,-0.134,0.133,160520,,160415,7.57,0.123,-8.291,15:30:00,,47.869,0.131,0.048,0.137,1200,1.29,1.49,May 1200 Calls,,6,1.2
RUT 16F1200,4.1,-0.44,4.17,4.01,4.6,0.14,C,15.038,0.343,O,4.53,4.1,0,0.023,4.54,3191,-0.122,0.14,160617,,160415,28.347,0.123,-11.569,15:30:00,,109.524,0.14,0.103,0.146,1200,4.53,5.16,Jun 1200 Calls,,7,4.5
RUT 16I1200,-1,,,,17.8,0.157,C,26.956,0.289,O,17.45,,0,0.046,,151,-0.027,0.156,160916,,160415,119.997,0.123,-12.293,15:30:00,,240.536,0.154,0.197,0.158,1200,17.45,17.93,Sep 1200 Calls,,,17.1
RUT 16L1200,-1,,,,32.4,0.174,C,32.519,0.237,O,30.05,,0,0.065,,1556,-0.002,0.167,161216,,160415,223.523,0.123,-11.542,15:30:00,,328.902,0.159,0.239,0.167,1200,30.05,30.11,Dec 1200 Calls,,,27.7
RUT 16P1200,-1,,,,,,P,-100,0,O,-1,,0,,,373,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1200,,71.7,Apr 1200 Puts,,,
RUT 16Q1200,-1,,,,75,0.138,P,-96.732,0.191,O,73.65,,0,0.063,,205,-0.004,0.094,160520,,160415,-111.475,0.123,-1.242,15:30:00,,25.866,,0.952,0.11,1200,1.95,73.96,May 1200 Puts,,,72.3
RUT 16R1200,-1,,,,79.4,0.14,P,-87.881,0.333,O,78.65,,0,0.069,,2171,0.004,0.133,160617,,160415,-183.934,0.123,-9.667,15:30:00,,94.614,0.125,0.897,0.13,1200,6.95,78.37,Jun 1200 Puts,,,77.9
RUT 16U1200,-1,,,,97.8,0.162,P,-73.048,0.289,O,96.1,,0,0.097,,501,-0.007,0.154,160916,,160415,-385.247,0.123,-11.22,15:30:00,,240.518,0.147,0.803,0.157,1200,24.4,96.76,Sep 1200 Puts,,,94.4
RUT 16X1200,-1,,,,116.2,0.178,P,-66.963,0.232,O,112.7,,0,0.122,,393,-0.009,0.168,161216,,160415,-576.068,0.123,-10.349,15:30:00,,330.992,0.157,0.761,0.171,1200,41,113.69,Dec 1200 Puts,,,109.2
RUT 16D1210,-1,,,,,,C,0,0,O,-1,,0,,,218,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1210,,0,Apr 1210 Calls,,,
RUT 16E1210,0.77,-0.08,0.77,0.74,0.9,0.136,C,4.806,0.209,O,0.82,0.77,0,0.013,0.85,2522,-0.128,0.134,160520,,160415,5.109,0.123,-6.096,15:30:00,,35.203,0.131,0.03,0.137,1210,0.82,0.94,May 1210 Calls,,11,0.75
RUT 16F1210,-1,,,,3.3,0.139,C,11.832,0.294,O,3.15,,0,0.022,,670,-0.173,0.137,160617,,160415,22.35,0.123,-9.279,15:30:00,,92.99,0.135,0.077,0.144,1210,3.15,3.81,Jun 1210 Calls,,,3
RUT 16I1210,-1,,,,14.8,0.154,C,23.806,0.276,O,14.45,,0,0.043,,51,-0.032,0.152,160916,,160415,106.378,0.123,-11.236,15:30:00,,225.442,0.151,0.169,0.154,1210,14.45,14.93,Sep 1210 Calls,,,14.1
RUT 16L1210,-1,,,,28.7,0.17,C,29.975,0.232,O,26.3,,0,0.062,,145,-0.009,0.163,161216,,160415,206.88,0.123,-10.858,15:30:00,,317.615,0.155,0.215,0.164,1210,26.3,26.55,Dec 1210 Calls,,,23.9
RUT 16P1210,-1,,,,,,P,-100,0,O,-1,,0,,,50,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1210,,81.7,Apr 1210 Puts,,,
RUT 16Q1210,-1,,,,85.1,0.154,P,-98.665,0.095,O,83.65,,0,0.072,,4,0,0.103,160520,,160415,-114.494,0.123,-1.203,15:30:00,,12.236,,0.97,0.103,1210,1.95,83.64,May 1210 Puts,,,82.2
RUT 16R1210,-1,,,,88.1,0.138,P,-91.676,0.264,O,87.25,,0,0.075,,41,0.003,0.128,160617,,160415,-192.797,0.123,-7.052,15:30:00,,72.125,0.116,0.923,0.124,1210,5.55,86.99,Jun 1210 Puts,,,86.4
RUT 16U1210,-1,,,,104.8,0.159,P,-76.203,0.276,O,103,,0,0.1,,4,-0.007,0.151,160916,,160415,-403.096,0.123,-10.09,15:30:00,,225.396,0.143,0.831,0.154,1210,21.3,103.74,Sep 1210 Puts,,,101.2
RUT 16X1210,-1,,,,122.7,0.176,P,-69.492,0.229,O,119.5,,0,0.124,,2,-0.004,0.166,161216,,160415,-599.19,0.123,-9.855,15:30:00,,320.117,0.156,0.785,0.168,1210,37.8,119.97,Dec 1210 Puts,,,116.3
RUT 16D1220,-1,,,,,,C,0,0,O,-1,,0,,,52,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1220,,0,Apr 1220 Calls,,,
RUT 16E1220,0.5,-0.08,0.5,0.39,0.65,0.14,C,3.207,0.15,O,0.55,0.39,0,0.012,0.58,1161,-0.068,0.136,160520,,160415,3.413,0.123,-4.613,15:30:00,,25.391,0.132,0.018,0.138,1220,0.55,0.59,May 1220 Calls,,20,0.45
RUT 16F1220,-1,,,,2.35,0.137,C,9.18,0.246,O,2.23,,0,0.021,,1463,-0.201,0.136,160617,,160415,17.373,0.123,-7.486,15:30:00,,77.475,0.134,0.056,0.143,1220,2.23,2.79,Jun 1220 Calls,,,2.1
RUT 16I1220,-1,,,,12.2,0.15,C,20.774,0.261,O,11.6,,0,0.041,,567,-0.055,0.147,160916,,160415,93.171,0.123,-9.959,15:30:00,,208.719,0.145,0.144,0.151,1220,11.6,12.28,Sep 1220 Calls,,,11
RUT 16L1220,-1,,,,25.2,0.168,C,27.465,0.227,O,22.95,,0,0.059,,15,-0.013,0.16,161216,,160415,190.311,0.123,-10.226,15:30:00,,304.823,0.153,0.191,0.161,1220,22.95,23.26,Dec 1220 Calls,,,20.7
RUT 16P1220,-1,,,,,,P,-100,0,O,-1,,0,,,64,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1220,,91.7,Apr 1220 Puts,,,
RUT 16Q1220,-1,,,,94.5,0.153,P,-99.577,0.037,O,92.9,,0,0.082,,14,-0.007,,160520,,160415,-116.429,0.123,-0.056,15:30:00,,4.502,,0.982,0.097,1220,1.2,93.52,May 1220 Puts,,,91.3
RUT 16R1220,-1,,,,97.2,0.138,P,-94.693,0.195,O,96.35,,0,0.082,,9,0.003,0.125,160617,,160415,-200.224,0.123,-5.049,15:30:00,,51.086,0.106,0.944,0.119,1220,4.65,96.05,Jun 1220 Puts,,,95.5
RUT 16U1220,-1,,,,112,0.155,P,-79.24,0.261,O,110.25,,0,0.104,,500,-0.007,0.147,160916,,160415,-420.539,0.123,-8.917,15:30:00,,208.631,0.138,0.856,0.151,1220,18.55,111.07,Sep 1220 Puts,,,108.5
RUT 16X1220,-1,,,,129.5,0.174,P,-71.998,0.224,O,126.2,,0,0.127,,,-0.003,0.164,161216,,160415,-622.329,0.123,-9.24,15:30:00,,307.698,0.153,0.809,0.165,1220,34.5,126.52,Dec 1220 Puts,,,122.9
RUT 16D1230,-1,,,,,,C,0,0,O,-1,,0,,,4,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1230,,0,Apr 1230 Calls,,,
RUT 16E1230,0.37,-0.06,0.37,0.27,0.5,0.145,C,2.111,0.105,O,0.4,0.27,0,0.012,0.43,406,0.081,0.14,160520,,160415,2.249,0.123,-3.618,15:30:00,,17.94,0.134,0.01,0.138,1230,0.4,0.37,May 1230 Calls,,30,0.3
RUT 16F1230,-1,,,,1.65,0.136,C,7.043,0.202,O,1.55,,0,0.019,,281,-0.236,0.135,160617,,160415,13.35,0.123,-5.871,15:30:00,,63.513,0.133,0.04,0.143,1230,1.55,2.03,Jun 1230 Calls,,,1.45
RUT 16I1230,-1,,,,9.8,0.147,C,17.894,0.244,O,9.4,,0,0.038,,36,-0.056,0.145,160916,,160415,80.533,0.123,-8.899,15:30:00,,190.669,0.143,0.122,0.148,1230,9.4,9.96,Sep 1230 Calls,,,9
RUT 16L1230,-1,,,,22,0.164,C,25.004,0.22,O,19.75,,0,0.056,,6,-0.024,0.157,161216,,160415,173.93,0.123,-9.518,15:30:00,,290.615,0.149,0.17,0.158,1230,19.75,20.24,Dec 1230 Calls,,,17.5
RUT 16P1230,-1,,,,,,P,-100,0,O,-1,,0,,,8,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1230,,101.7,Apr 1230 Puts,,,
RUT 16Q1230,-1,,,,104.4,,P,-99.904,0.01,O,102.7,,0,0.091,,17,-0.008,,160520,,160415,-117.738,0.123,0.389,15:30:00,,1.188,,0.99,0.091,1230,1,103.48,May 1230 Puts,,,101
RUT 16R1230,-1,,,,106.8,0.142,P,-96.911,0.132,O,105.3,,0,0.09,,25,-0.001,0.109,160617,,160415,-206.16,0.123,-1.773,15:30:00,,33.077,,0.96,0.113,1230,3.6,105.45,Jun 1230 Puts,,,103.8
RUT 16U1230,-1,,,,120,0.154,P,-82.128,0.244,O,118.3,,0,0.108,,2,-0.004,0.145,160916,,160415,-437.418,0.123,-7.966,15:30:00,,190.524,0.136,0.878,0.148,1230,16.6,118.73,Sep 1230 Puts,,,116.6
RUT 16X1230,-1,,,,136.3,0.172,P,-74.468,0.218,O,132.85,,0,0.131,,,-0.004,0.16,161216,,160415,-645.378,0.123,-8.502,15:30:00,,293.798,0.148,0.83,0.162,1230,31.15,133.34,Dec 1230 Puts,,,129.4
RUT 16D1240,-1,,,,,,C,0,0,O,-1,,0,,,138,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1240,,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.4,0.151,C,1.362,0.072,O,0.3,,0,0.011,,115,0.304,0.145,160520,,160415,1.452,0.123,-2.95,15:30:00,,12.366,0.137,0.006,0.139,1240,0.3,0.23,May 1240 Calls,,,0.2
RUT 16F1240,-1,,,,1.2,0.137,C,5.36,0.164,O,1.1,,0,0.019,,232,-0.257,0.135,160617,,160415,10.174,0.123,-4.603,15:30:00,,51.397,0.132,0.028,0.143,1240,1.1,1.48,Jun 1240 Calls,,,1
RUT 16I1240,-1,,,,7.8,0.143,C,15.194,0.224,O,7.3,,0,0.036,,561,-0.082,0.14,160916,,160415,68.613,0.123,-7.66,15:30:00,,171.656,0.137,0.103,0.144,1240,7.3,7.95,Sep 1240 Calls,,,6.8
RUT 16L1240,-1,,,,19.3,0.162,C,22.609,0.212,O,17,,0,0.053,,,-0.027,0.154,161216,,160415,157.852,0.123,-8.786,15:30:00,,275.116,0.145,0.15,0.156,1240,17,17.48,Dec 1240 Calls,,,14.7
RUT 16P1240,-1,,,,,,P,-100,0,O,-1,,0,,,20,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1240,,111.7,Apr 1240 Puts,,,
RUT 16Q1240,-1,,,,114.6,,P,-99.986,0.002,O,113.1,,0,0.1,,8,-0.003,,160520,,160415,-118.784,0.123,0.511,15:30:00,,0.201,,0.994,0.085,1240,1.4,113.47,May 1240 Puts,,,111.6
RUT 16R1240,-1,,,,116.4,0.145,P,-98.393,0.08,O,114.9,,0,0.099,,32,-0.002,0.097,160617,,160415,-210.709,0.123,-0.175,15:30:00,,19.181,,0.972,0.108,1240,3.2,115.11,Jun 1240 Puts,,,113.4
RUT 16U1240,-1,,,,128.1,0.152,P,-84.835,0.224,O,126,,0,0.113,,5,-0.006,0.14,160916,,160415,-453.581,0.123,-6.654,15:30:00,,171.439,0.126,0.897,0.144,1240,14.3,126.71,Sep 1240 Puts,,,123.9
RUT 16X1240,-1,,,,143.8,0.171,P,-76.887,0.21,O,139.75,,0,0.134,,,-0.005,0.156,161216,,160415,-668.226,0.123,-7.688,15:30:00,,278.509,0.141,0.85,0.159,1240,28.05,140.42,Dec 1240 Puts,,,135.7
RUT 16D1250,-1,,,,,,C,0,0,O,-1,,0,,,154,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1250,,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.3,0.155,C,0.862,0.048,O,0.22,,0,0.011,,222,,0.148,160520,,160415,0.92,0.123,-2.319,15:30:00,,8.328,,0.003,0.14,1250,0.22,0.14,May 1250 Calls,,,0.15
RUT 16F1250,-1,,,,0.9,0.138,C,4.061,0.131,O,0.78,,0,0.018,,3230,-0.271,0.135,160617,,160415,7.718,0.123,-3.582,15:30:00,,41.205,0.131,0.019,0.143,1250,0.78,1.07,Jun 1250 Calls,,,0.65
RUT 16I1250,-1,,,,6.1,0.14,C,12.703,0.203,O,5.85,,0,0.034,,271,-0.064,0.139,160916,,160415,57.545,0.123,-6.748,15:30:00,,152.102,0.137,0.086,0.141,1250,5.85,6.25,Sep 1250 Calls,,,5.6
RUT 16L1250,-1,,,,16.6,0.159,C,20.293,0.202,O,14.6,,0,0.051,,2166,-0.025,0.151,161216,,160415,142.194,0.123,-8.133,15:30:00,,258.48,0.143,0.133,0.153,1250,14.6,14.98,Dec 1250 Calls,,,12.6
RUT 16P1250,-1,,,,,,P,-100,0,O,-1,,0,,,23,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1250,,121.7,Apr 1250 Puts,,,
RUT 16Q1250,-1,,,,124.3,,P,-99.999,0,O,122.75,,0,0.109,,39,-0.006,,160520,,160415,-119.756,0.123,0.534,15:30:00,,0.019,,0.997,0.079,1250,1.05,123.47,May 1250 Puts,,,121.2
RUT 16R1250,-1,,,,126.6,0.158,P,-99.272,0.042,O,125.15,,0,0.109,,2948,0.002,0.119,160617,,160415,-214.116,0.123,-1.289,15:30:00,,9.706,,0.981,0.103,1250,3.45,124.93,Jun 1250 Puts,,,123.7
RUT 16U1250,-1,,,,136.6,0.152,P,-87.335,0.203,O,134.4,,0,0.119,,31,-0.004,0.137,160916,,160415,-468.896,0.123,-5.549,15:30:00,,151.793,0.12,0.914,0.141,1250,12.7,134.99,Sep 1250 Puts,,,132.2
RUT 16X1250,-1,,,,151.1,0.168,P,-79.24,0.201,O,147.45,,0,0.138,,1480,-0.002,0.155,161216,,160415,-690.756,0.123,-7.093,15:30:00,,261.961,0.14,0.867,0.156,1250,25.75,147.76,Dec 1250 Puts,,,143.8
RUT 16D1260,-1,,,,,,C,0,0,O,-1,,0,,,1,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1260,,0,Apr 1260 Calls,,,
RUT 16E1260,-1,,,,0.25,0.161,C,0.536,0.031,O,0.2,,0,0.01,,,,0.156,160520,,160415,0.572,0.123,-2.168,15:30:00,,5.488,,0.002,0.141,1260,0.2,0.08,May 1260 Calls,,,0.15
RUT 16F1260,-1,,,,0.65,0.139,C,3.063,0.103,O,0.6,,0,0.017,,564,-0.231,0.137,160617,,160415,5.828,0.123,-2.979,15:30:00,,32.749,0.135,0.013,0.143,1260,0.6,0.78,Jun 1260 Calls,,,0.55
RUT 16I1260,-1,,,,4.7,0.137,C,10.44,0.18,O,4.5,,0,0.031,,99,-0.068,0.136,160916,,160415,47.442,0.123,-5.7,15:30:00,,132.46,0.134,0.071,0.138,1260,4.5,4.83,Sep 1260 Calls,,,4.3
RUT 16L1260,-1,,,,14.1,0.156,C,18.072,0.192,O,12.35,,0,0.048,,,-0.031,0.149,161216,,160415,127.07,0.123,-7.426,15:30:00,,240.894,0.141,0.116,0.15,1260,12.35,12.74,Dec 1260 Calls,,,10.6
RUT 16P1260,-1,,,,,,P,-100,0,O,-1,,0,,,99,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1260,,131.7,Apr 1260 Puts,,,
RUT 16Q1260,-1,,,,135.5,,P,-100,0,O,133.8,,0,0.118,,2,0.002,,160520,,160415,-120.715,0.123,0.54,15:30:00,,0.001,,0.998,0.073,1260,2.1,133.47,May 1260 Puts,,,132.1
RUT 16R1260,-1,,,,136.4,0.163,P,-99.722,0.019,O,134.8,,0,0.118,,,0,0.098,160617,,160415,-216.706,0.123,0.348,15:30:00,,4.146,,0.987,0.098,1260,3.1,134.85,Jun 1260 Puts,,,133.2
RUT 16U1260,-1,,,,145.4,0.151,P,-89.608,0.18,O,143.45,,0,0.124,,,-0.001,0.137,160916,,160415,-483.26,0.123,-4.838,15:30:00,,132.02,0.12,0.929,0.138,1260,11.75,143.55,Sep 1260 Puts,,,141.5
RUT 16X1260,-1,,,,159.1,0.168,P,-81.511,0.191,O,155.5,,0,0.142,,2,0.001,0.153,161216,,160415,-712.848,0.123,-6.49,15:30:00,,244.317,0.138,0.884,0.153,1260,23.8,155.35,Dec 1260 Puts,,,151.9
RUT 16D1270,-1,,,,,,C,0,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1270,,0,Apr 1270 Calls,,,
RUT 16E1270,-1,,,,0.25,0.17,C,0.327,0.02,O,0.25,,0,0.01,,,,,160520,,160415,0.35,0.123,-0.666,15:30:00,,3.544,,0.001,0.141,1270,0.25,0.05,May 1270 Calls,,,
