Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1210,-1,,,,36.1,0.166,C,48.262,0.406,O,35.7,,0,0.049,,,0.012,0.164,161021,,160720,138.753,0.127,-21.803,15:30:00,,241.494,0.162,0.457,0.162,1210,35.7,35.27,Oct 1210 Calls,,,35.3
RUT 16L1210,-1,,,,47.8,0.173,C,49.009,0.305,O,47.25,,0,0.064,,231,0,0.171,161216,,160720,220.536,0.127,-18.031,15:30:00,,305.125,0.169,0.458,0.171,1210,47.25,47.25,Dec 1210 Calls,,,46.7
RUT 17C1210,-1,,,,63.6,0.181,C,49.827,0.231,O,62.75,,0,0.085,,7,-0.001,0.179,170317,,160720,349.9,0.127,-15.036,15:30:00,,385.831,0.176,0.457,0.179,1210,62.75,62.83,Mar17 1210 Calls,,,61.9
RUT 16T1210,25.79,1.19,25.79,23.72,22.1,0.138,P,-54.001,0.835,O,22.09,23.72,0,0.027,24.6,2060,0.004,0.138,160819,,160720,-55.167,0.127,-31.38,15:30:00,,136.976,0.136,0.552,0.138,1210,17.69,22,Aug 1210 Puts,,19,21.7
RUT 16U1210,-1,,,,32.7,0.152,P,-52.526,0.542,O,32.45,,0,0.041,,1861,-0.015,0.151,160916,,160720,-105.427,0.127,-24.397,15:30:00,,190.801,0.149,0.545,0.153,1210,28.05,32.95,Sep 1210 Puts,,,32.2
RUT 16V1210,-1,,,,44.3,0.165,P,-51.661,0.4,O,43.8,,0,0.056,,,-0.009,0.163,161021,,160720,-168.984,0.127,-20.675,15:30:00,,241.514,0.161,0.543,0.165,1210,39.4,44.19,Oct 1210 Puts,,,43.3
RUT 16X1210,-1,,,,59.1,0.175,P,-50.912,0.301,O,58.35,,0,0.075,,3,-0.001,0.173,161216,,160720,-272.189,0.127,-17.059,15:30:00,,305.139,0.171,0.542,0.173,1210,53.95,58.43,Dec 1210 Puts,,,57.6
RUT 17O1210,-1,,,,78,0.184,P,-50.092,0.228,O,77.15,,0,0.1,,,0,0.181,170317,,160720,-442.576,0.127,-13.757,15:30:00,,385.834,0.179,0.543,0.181,1210,72.75,77.13,Mar17 1210 Puts,,,76.3
RUT 16H1220,10.05,-0.52,10.53,9.5,12.4,0.139,C,37.771,0.805,O,12.1,9.89,0,0.021,10.57,2867,-0.001,0.137,160819,,160720,36.396,0.127,-30.401,15:30:00,,131.194,0.136,0.361,0.137,1220,12.1,12.11,Aug 1220 Calls,,38,12
RUT 16I1220,-1,,,,21.2,0.15,C,41.717,0.554,O,21,,0,0.033,,800,0.018,0.149,160916,,160720,76.482,0.127,-24.486,15:30:00,,187.079,0.148,0.391,0.147,1220,21,20.63,Sep 1220 Calls,,,20.8
RUT 16J1220,-1,,,,30.7,0.161,C,44.076,0.41,O,30.35,,0,0.045,,4,0.006,0.16,161021,,160720,127.252,0.127,-20.988,15:30:00,,239.074,0.158,0.407,0.159,1220,30.35,30.16,Oct 1220 Calls,,,30
RUT 16L1220,-1,,,,42.6,0.17,C,45.853,0.309,O,41.95,,0,0.061,,588,-0.001,0.168,161216,,160720,207.247,0.127,-17.597,15:30:00,,303.583,0.165,0.418,0.168,1220,41.95,42.01,Dec 1220 Calls,,,41.3
RUT 17C1220,-1,,,,58.2,0.178,C,47.439,0.234,O,57.4,,0,0.081,,21,-0.002,0.176,170317,,160720,334.726,0.127,-14.722,15:30:00,,385.052,0.174,0.425,0.176,1220,57.4,57.52,Mar17 1220 Calls,,,56.6
RUT 16T1220,-1,,,,27.2,0.132,P,-62.761,0.834,O,26.9,,0,0.029,,1300,-0.009,0.129,160819,,160720,-64.254,0.127,-27.811,15:30:00,,130.616,0.127,0.639,0.131,1220,12.5,27.15,Aug 1220 Puts,,,26.6
RUT 16U1220,37.34,-4.1,40.23,37.09,37.4,0.146,P,-58.168,0.549,O,37.16,40.09,0,0.043,41.44,759,-0.018,0.145,160916,,160720,-116.981,0.127,-22.928,15:30:00,,187.191,0.144,0.609,0.149,1220,22.76,37.84,Sep 1220 Puts,,68,36.9
RUT 16V1220,-1,,,,49.1,0.161,P,-55.819,0.406,O,48.5,,0,0.058,,,-0.009,0.159,161021,,160720,-182.901,0.127,-19.894,15:30:00,,239.166,0.156,0.593,0.16,1220,34.1,48.92,Oct 1220 Puts,,,47.9
RUT 16X1220,-1,,,,63.5,0.171,P,-54.027,0.305,O,62.75,,0,0.077,,1,-0.006,0.169,161216,,160720,-289.332,0.127,-16.503,15:30:00,,303.677,0.167,0.582,0.17,1220,48.35,63.14,Dec 1220 Puts,,,62
RUT 17O1220,-1,,,,82.6,0.181,P,-52.445,0.231,O,81.7,,0,0.102,,,-0.001,0.178,170317,,160720,-464.038,0.127,-13.438,15:30:00,,385.121,0.176,0.575,0.179,1220,67.3,81.8,Mar17 1220 Puts,,,80.8
RUT 16H1230,7.21,0.25,7.21,6.49,8.4,0.133,C,29.665,0.752,O,8.2,6.49,0,0.018,6.96,3318,-0.031,0.131,160819,,160720,28.678,0.127,-26.381,15:30:00,,119.503,0.13,0.281,0.133,1230,8.2,8.46,Aug 1230 Calls,,20,8.1
RUT 16I1230,-1,,,,16.7,0.146,C,36.024,0.544,O,16.45,,0,0.03,,778,0.005,0.144,160916,,160720,66.287,0.127,-22.686,15:30:00,,179.416,0.143,0.331,0.144,1230,16.45,16.37,Sep 1230 Calls,,,16.2
RUT 16J1230,-1,,,,25.7,0.156,C,39.832,0.41,O,25.45,,0,0.042,,11,-0.003,0.155,161021,,160720,115.456,0.127,-19.901,15:30:00,,233.888,0.154,0.358,0.155,1230,25.45,25.53,Oct 1230 Calls,,,25.2
RUT 16L1230,-1,,,,37.2,0.165,C,42.638,0.311,O,36.75,,0,0.058,,57,-0.009,0.164,161216,,160720,193.542,0.127,-16.955,15:30:00,,300.05,0.162,0.379,0.165,1230,36.75,37.1,Dec 1230 Calls,,,36.3
RUT 17C1230,-1,,,,53,0.175,C,45.009,0.236,O,52.2,,0,0.078,,,-0.005,0.173,170317,,160720,319.011,0.127,-14.399,15:30:00,,382.844,0.171,0.395,0.173,1230,52.2,52.45,Mar17 1230 Calls,,,51.4
RUT 16T1230,36.65,-1.94,36.65,36.5,33.5,0.127,P,-71.578,0.784,O,33.22,36.65,0,0.032,38.59,561,-0.001,0.125,160819,,160720,-73.475,0.127,-23.991,15:30:00,,117.158,0.12,0.719,0.125,1230,8.82,33.24,Aug 1230 Puts,,2,32.6
RUT 16U1230,-1,,,,43,0.142,P,-63.928,0.542,O,42.65,,0,0.046,,372,-0.016,0.14,160916,,160720,-128.854,0.127,-21.057,15:30:00,,179.497,0.138,0.669,0.144,1230,18.25,43.35,Sep 1230 Puts,,,42.3
RUT 16V1230,-1,,,,54.2,0.157,P,-60.081,0.407,O,53.55,,0,0.06,,6,-0.01,0.154,161021,,160720,-197.245,0.127,-18.753,15:30:00,,234.021,0.152,0.642,0.157,1230,29.15,54.08,Oct 1230 Puts,,,52.9
RUT 16X1230,-1,,,,68.2,0.167,P,-57.203,0.307,O,67.5,,0,0.079,,10,-0.01,0.165,161216,,160720,-306.905,0.127,-15.895,15:30:00,,300.271,0.162,0.621,0.167,1230,43.1,68.17,Dec 1230 Puts,,,66.8
RUT 17O1230,-1,,,,87.5,0.178,P,-54.837,0.233,O,86.55,,0,0.104,,,-0.002,0.176,170317,,160720,-486.015,0.127,-13.111,15:30:00,,383.027,0.173,0.605,0.176,1230,62.15,86.73,Mar17 1230 Puts,,,85.6
RUT 16H1240,4.12,-0.44,4.93,4.12,5.5,0.129,C,22.353,0.661,O,5.29,4.93,0,0.016,4.56,6378,-0.075,0.127,160819,,160720,21.668,0.127,-21.62,15:30:00,,103.343,0.126,0.211,0.131,1240,5.29,5.72,Aug 1240 Calls,,3,5.2
RUT 16I1240,-1,,,,12.7,0.14,C,30.501,0.519,O,12.55,,0,0.027,,931,-0.017,0.139,160916,,160720,56.308,0.127,-20.431,15:30:00,,168.032,0.139,0.275,0.141,1240,12.55,12.77,Sep 1240 Calls,,,12.4
RUT 16J1240,-1,,,,21.3,0.152,C,35.596,0.403,O,21.1,,0,0.039,,3,-0.013,0.151,161021,,160720,103.56,0.127,-18.684,15:30:00,,225.907,0.151,0.312,0.153,1240,21.1,21.38,Oct 1240 Calls,,,20.9
RUT 16L1240,31.3,1.3,31.3,30.3,32.6,0.162,C,39.389,0.311,O,32.06,31.3,0,0.054,30,136,-0.015,0.16,161216,,160720,179.528,0.127,-16.262,15:30:00,,294.443,0.159,0.342,0.162,1240,32.06,32.54,Dec 1240 Calls,,4,31.6
RUT 17C1240,-1,,,,48.2,0.172,C,42.546,0.237,O,47.4,,0,0.074,,5,-0.005,0.17,170317,,160720,302.873,0.127,-14.026,15:30:00,,379.143,0.168,0.365,0.171,1240,47.4,47.63,Mar17 1240 Calls,,,46.6
RUT 16T1240,-1,,,,40.3,0.119,P,-79.87,0.682,O,39.95,,0,0.035,,292,-0.008,0.116,160819,,160720,-82.258,0.127,-17.693,15:30:00,,97.278,0.112,0.789,0.119,1240,5.55,40.29,Aug 1240 Puts,,,39.6
RUT 16U1240,-1,,,,49,0.137,P,-69.661,0.522,O,48.65,,0,0.048,,91,-0.017,0.135,160916,,160720,-140.778,0.127,-18.643,15:30:00,,167.638,0.133,0.725,0.14,1240,14.25,49.48,Sep 1240 Puts,,,48.3
RUT 16V1240,-1,,,,60.2,0.155,P,-64.396,0.403,O,59.45,,0,0.062,,2,-0.004,0.152,161021,,160720,-211.866,0.127,-17.742,15:30:00,,225.925,0.148,0.688,0.153,1240,25.05,59.69,Oct 1240 Puts,,,58.7
RUT 16X1240,-1,,,,73.6,0.164,P,-60.419,0.307,O,72.8,,0,0.081,,1,-0.01,0.161,161216,,160720,-324.807,0.127,-15.182,15:30:00,,294.832,0.158,0.658,0.164,1240,38.4,73.55,Dec 1240 Puts,,,72
RUT 17O1240,-1,,,,92.4,0.175,P,-57.258,0.234,O,91.45,,0,0.106,,1,-0.005,0.173,170317,,160720,-508.387,0.127,-12.695,15:30:00,,379.492,0.17,0.635,0.174,1240,57.05,91.9,Mar17 1240 Puts,,,90.5
RUT 16H1250,2.93,0.06,2.94,2.5,3.5,0.126,C,16.217,0.549,O,3.38,2.63,0,0.015,2.87,6498,-0.101,0.125,160819,,160720,15.755,0.127,-17.108,15:30:00,,85.027,0.124,0.153,0.129,1250,3.38,3.76,Aug 1250 Calls,,38,3.3
RUT 16I1250,8.8,0.3,8.8,7.73,9.5,0.137,C,25.322,0.481,O,9.32,8.1,0,0.025,8.5,2275,-0.05,0.136,160916,,160720,46.882,0.127,-17.995,15:30:00,,153.579,0.135,0.225,0.139,1250,9.32,9.81,Sep 1250 Calls,,42,9.2
RUT 16J1250,-1,,,,17.4,0.148,C,31.436,0.391,O,17.05,,0,0.037,,3,-0.037,0.147,161021,,160720,91.774,0.127,-17.213,15:30:00,,215.245,0.145,0.269,0.15,1250,17.05,17.71,Oct 1250 Calls,,,16.7
RUT 16L1250,-1,,,,28.2,0.158,C,36.131,0.308,O,27.75,,0,0.051,,3512,-0.02,0.157,161216,,160720,165.327,0.127,-15.47,15:30:00,,286.724,0.155,0.306,0.159,1250,27.75,28.33,Dec 1250 Calls,,,27.3
RUT 17C1250,-1,,,,43.2,0.169,C,40.059,0.237,O,42.45,,0,0.071,,100,-0.014,0.167,170317,,160720,286.382,0.127,-13.517,15:30:00,,373.895,0.165,0.336,0.168,1250,42.45,43.06,Mar17 1250 Calls,,,41.7
RUT 16T1250,-1,,,,50,0.136,P,-87.028,0.539,O,48.55,,0,0.04,,188,0.007,0.118,160819,,160720,-89.997,0.127,-14.329,15:30:00,,73.304,0.096,0.847,0.114,1250,4.15,48.23,Aug 1250 Puts,,,47.1
RUT 16U1250,-1,,,,56.6,0.138,P,-75.206,0.487,O,55.7,,0,0.052,,130,-0.009,0.132,160916,,160720,-152.443,0.127,-16.358,15:30:00,,151.895,0.126,0.775,0.136,1250,11.3,56.23,Sep 1250 Puts,,,54.8
RUT 16V1250,-1,,,,65.9,0.149,P,-68.702,0.393,O,65.1,,0,0.065,,,-0.01,0.146,161021,,160720,-226.582,0.127,-16.025,15:30:00,,214.841,0.142,0.731,0.149,1250,20.7,65.77,Oct 1250 Puts,,,64.3
RUT 16X1250,-1,,,,79.9,0.163,P,-63.65,0.305,O,78.9,,0,0.083,,1474,-0.005,0.159,161216,,160720,-342.926,0.127,-14.539,15:30:00,,287.309,0.156,0.694,0.161,1250,34.5,79.27,Dec 1250 Puts,,,77.9
RUT 17O1250,-1,,,,97.9,0.173,P,-59.699,0.234,O,96.85,,0,0.108,,1,-0.005,0.17,170317,,160720,-531.082,0.127,-12.231,15:30:00,,374.474,0.167,0.664,0.171,1250,52.45,97.33,Mar17 1250 Puts,,,95.8
RUT 16H1260,2.06,0.2,2.07,1.59,2.2,0.126,C,11.412,0.434,O,2.1,1.73,0,0.014,1.86,3147,-0.136,0.124,160819,,160720,11.106,0.127,-12.955,15:30:00,,66.995,0.122,0.107,0.129,1260,2.1,2.43,Aug 1260 Calls,,96,2
RUT 16I1260,6.8,0.72,6.8,5.67,7,0.134,C,20.631,0.434,O,6.85,5.9,0,0.023,6.08,1441,-0.078,0.133,160916,,160720,38.293,0.127,-15.414,15:30:00,,137.028,0.132,0.181,0.137,1260,6.85,7.43,Sep 1260 Calls,,13,6.7
RUT 16J1260,-1,,,,14,0.145,C,27.422,0.373,O,13.7,,0,0.034,,5,-0.055,0.143,161021,,160720,80.311,0.127,-15.664,15:30:00,,202.165,0.142,0.23,0.147,1260,13.7,14.5,Oct 1260 Calls,,,13.4
RUT 16L1260,-1,,,,24.1,0.155,C,32.892,0.303,O,23.75,,0,0.049,,277,-0.029,0.154,161216,,160720,151.072,0.127,-14.585,15:30:00,,276.913,0.152,0.273,0.156,1260,23.75,24.47,Dec 1260 Calls,,,23.4
RUT 17C1260,-1,,,,38.9,0.166,C,37.558,0.237,O,38.15,,0,0.068,,70,-0.015,0.164,170317,,160720,269.613,0.127,-13.046,15:30:00,,367.068,0.162,0.308,0.166,1260,38.15,38.75,Mar17 1260 Calls,,,37.4
RUT 16T1260,-1,,,,58.9,0.14,P,-92.581,0.377,O,57.25,,0,0.046,,19,0.005,0.115,160819,,160720,-96.211,0.127,-9.56,15:30:00,,48.919,,0.893,0.108,1260,2.85,56.94,Aug 1260 Puts,,,55.6
RUT 16U1260,-1,,,,64.4,0.138,P,-80.393,0.439,O,63.55,,0,0.055,,60,0,0.132,160916,,160720,-163.525,0.127,-14.287,15:30:00,,132.953,0.125,0.819,0.132,1260,9.15,63.58,Sep 1260 Puts,,,62.7
RUT 16V1260,-1,,,,72.6,0.147,P,-72.933,0.377,O,71.7,,0,0.068,,,-0.009,0.142,161021,,160720,-241.188,0.127,-14.421,15:30:00,,200.875,0.138,0.77,0.145,1260,17.3,72.32,Oct 1260 Puts,,,70.8
RUT 16X1260,-1,,,,85.4,0.158,P,-66.87,0.3,O,84.45,,0,0.086,,4,-0.01,0.155,161216,,160720,-361.136,0.127,-13.519,15:30:00,,277.706,0.152,0.727,0.158,1260,30.05,85.33,Dec 1260 Puts,,,83.5
RUT 17O1260,-1,,,,103.5,0.17,P,-62.149,0.233,O,102.4,,0,0.11,,,-0.006,0.167,170317,,160720,-554.02,0.127,-11.764,15:30:00,,367.949,0.164,0.692,0.169,1260,48,103.02,Mar17 1260 Puts,,,101.3
RUT 16H1270,1.25,-0.02,1.25,1.06,1.45,0.127,C,7.872,0.329,O,1.35,1.06,0,0.013,1.27,3346,-0.14,0.125,160819,,160720,7.672,0.127,-9.742,15:30:00,,51.075,0.123,0.072,0.129,1270,1.35,1.57,Aug 1270 Calls,,46,1.25
RUT 16I1270,4.02,-0.38,4.74,4.02,5.1,0.132,C,16.524,0.382,O,4.91,4.74,0,0.022,4.4,919,-0.118,0.13,160916,,160720,30.739,0.127,-12.937,15:30:00,,119.507,0.129,0.143,0.136,1270,4.91,5.57,Sep 1270 Calls,,39,4.8
RUT 16J1270,-1,,,,11.1,0.142,C,23.618,0.35,O,10.9,,0,0.032,,,-0.072,0.141,161021,,160720,69.373,0.127,-14.086,15:30:00,,187.072,0.14,0.194,0.145,1270,10.9,11.74,Oct 1270 Calls,,,10.7
RUT 16L1270,-1,,,,20.5,0.151,C,29.701,0.295,O,20.15,,0,0.046,,127,-0.039,0.15,161216,,160720,136.907,0.127,-13.616,15:30:00,,265.087,0.149,0.241,0.153,1270,20.15,20.96,Dec 1270 Calls,,,19.8
RUT 17C1270,-1,,,,34.6,0.163,C,35.055,0.235,O,33.85,,0,0.065,,,-0.024,0.161,170317,,160720,252.654,0.127,-12.437,15:30:00,,358.647,0.159,0.282,0.163,1270,33.85,34.7,Mar17 1270 Calls,,,33.1
RUT 16T1270,-1,,,,69,0.158,P,-96.358,0.226,O,67.15,,0,0.053,,7,0.014,0.128,160819,,160720,-100.717,0.127,-9.561,15:30:00,,27.985,,0.928,0.103,1270,2.75,66.22,Aug 1270 Puts,,,65.3
RUT 16U1270,-1,,,,72.7,0.138,P,-85.067,0.38,O,71.3,,0,0.06,,33,-0.003,0.126,160916,,160720,-173.719,0.127,-11.025,15:30:00,,111.89,0.112,0.857,0.128,1270,6.9,71.5,Sep 1270 Puts,,,69.9
RUT 16V1270,-1,,,,79.8,0.144,P,-77.016,0.354,O,78.85,,0,0.071,,,-0.006,0.139,161021,,160720,-255.464,0.127,-12.764,15:30:00,,184.299,0.133,0.806,0.141,1270,14.45,79.33,Oct 1270 Puts,,,77.9
RUT 16X1270,-1,,,,92,0.156,P,-70.051,0.293,O,91,,0,0.089,,2,-0.008,0.152,161216,,160720,-379.3,0.127,-12.587,15:30:00,,266.08,0.149,0.759,0.155,1270,26.6,91.75,Dec 1270 Puts,,,90
RUT 17O1270,-1,,,,109.4,0.167,P,-64.597,0.231,O,108.3,,0,0.113,,,-0.006,0.164,170317,,160720,-577.115,0.127,-11.208,15:30:00,,359.913,0.161,0.718,0.166,1270,43.9,108.96,Mar17 1270 Puts,,,107.2
RUT 16H1280,-1,,,,0.95,0.129,C,5.391,0.243,O,0.88,,0,0.012,,5306,-0.129,0.127,160819,,160720,5.26,0.127,-7.37,15:30:00,,38.166,0.125,0.047,0.131,1280,0.88,1.01,Aug 1280 Calls,,,0.8
RUT 16I1280,-1,,,,3.7,0.131,C,13.045,0.328,O,3.55,,0,0.02,,809,-0.143,0.129,160916,,160720,24.311,0.127,-10.697,15:30:00,,102.112,0.128,0.111,0.135,1280,3.55,4.14,Sep 1280 Calls,,,3.4
RUT 16J1280,-1,,,,8.7,0.139,C,20.078,0.324,O,8.5,,0,0.03,,5,-0.096,0.138,161021,,160720,59.137,0.127,-12.372,15:30:00,,170.479,0.137,0.162,0.143,1280,8.5,9.4,Oct 1280 Calls,,,8.3
RUT 16L1280,-1,,,,17.3,0.149,C,26.588,0.284,O,17,,0,0.043,,212,-0.045,0.148,161216,,160720,122.976,0.127,-12.638,15:30:00,,251.387,0.146,0.212,0.151,1280,17,17.8,Dec 1280 Calls,,,16.7
RUT 17C1280,-1,,,,30.7,0.16,C,32.562,0.232,O,30.05,,0,0.062,,80,-0.028,0.158,170317,,160720,235.597,0.127,-11.875,15:30:00,,348.643,0.156,0.257,0.161,1280,30.05,30.92,Mar17 1280 Calls,,,29.4
RUT 16T1280,-1,,,,78.6,0.168,P,-98.533,0.111,O,76.75,,0,0.061,,3,0.011,0.132,160819,,160720,-103.666,0.127,-7.491,15:30:00,,13.14,,0.953,0.097,1280,2.35,75.88,Aug 1280 Puts,,,74.9
RUT 16U1280,-1,,,,82.4,0.148,P,-89.104,0.315,O,80.8,,0,0.065,,3,0.011,0.133,160916,,160720,-182.777,0.127,-10.61,15:30:00,,90.065,0.115,0.889,0.124,1280,6.4,79.93,Sep 1280 Puts,,,79.2
RUT 16V1280,-1,,,,87.5,0.142,P,-80.878,0.326,O,86.25,,0,0.075,,,-0.006,0.134,161021,,160720,-269.184,0.127,-10.783,15:30:00,,165.557,0.127,0.838,0.138,1280,11.85,86.79,Oct 1280 Puts,,,85
RUT 16X1280,-1,,,,99.2,0.155,P,-73.165,0.283,O,97.85,,0,0.092,,15,-0.007,0.15,161216,,160720,-397.278,0.127,-11.648,15:30:00,,252.553,0.144,0.788,0.152,1280,23.45,98.5,Dec 1280 Puts,,,96.5
RUT 17O1280,-1,,,,115.6,0.165,P,-67.031,0.228,O,114.55,,0,0.115,,,-0.005,0.162,170317,,160720,-600.276,0.127,-10.656,15:30:00,,350.385,0.159,0.743,0.164,1280,40.15,115.17,Mar17 1280 Puts,,,113.5
RUT 16H1290,0.55,-0.04,0.55,0.55,0.7,0.134,C,3.717,0.177,O,0.62,0.55,0,0.011,0.59,1685,-0.075,0.131,160819,,160720,3.629,0.127,-5.728,15:30:00,,28.35,0.129,0.03,0.133,1290,0.62,0.67,Aug 1290 Calls,,21,0.55
RUT 16I1290,2.21,-0.06,2.54,2.07,2.65,0.13,C,10.183,0.275,O,2.53,2.14,0,0.019,2.27,897,-0.173,0.128,160916,,160720,19.008,0.127,-8.683,15:30:00,,85.749,0.127,0.084,0.135,1290,2.53,3.06,Sep 1290 Calls,,35,2.45
RUT 16J1290,-1,,,,6.8,0.137,C,16.847,0.294,O,6.6,,0,0.028,,19,-0.113,0.136,161021,,160720,49.745,0.127,-10.819,15:30:00,,152.97,0.134,0.134,0.141,1290,6.6,7.44,Oct 1290 Calls,,,6.4
RUT 16L1290,-1,,,,14.5,0.146,C,23.582,0.271,O,14.2,,0,0.041,,279,-0.051,0.145,161216,,160720,109.427,0.127,-11.545,15:30:00,,236.019,0.144,0.185,0.148,1290,14.2,14.97,Dec 1290 Calls,,,13.9
RUT 17C1290,-1,,,,27.3,0.158,C,30.092,0.228,O,26.7,,0,0.059,,4,-0.025,0.156,170317,,160720,218.54,0.127,-11.321,15:30:00,,337.09,0.154,0.233,0.158,1290,26.7,27.39,Mar17 1290 Calls,,,26.1
RUT 16T1290,-1,,,,88.4,0.18,P,-99.543,0.042,O,86.4,,0,0.07,,1,0.007,0.134,160819,,160720,-105.479,0.127,-5.484,15:30:00,,4.784,,0.97,0.092,1290,2,85.76,Aug 1290 Puts,,,84.4
RUT 16U1290,-1,,,,90.8,0.144,P,-92.434,0.248,O,89.1,,0,0.071,,,0.003,0.124,160916,,160720,-190.555,0.127,-6.996,15:30:00,,68.892,0.093,0.916,0.12,1290,4.7,88.79,Sep 1290 Puts,,,87.4
RUT 16V1290,-1,,,,96.2,0.144,P,-84.453,0.294,O,94.7,,0,0.08,,,0,0.134,161021,,160720,-282.133,0.127,-9.52,15:30:00,,145.256,0.124,0.866,0.134,1290,10.3,94.67,Oct 1290 Puts,,,93.2
RUT 16X1290,-1,,,,106.3,0.153,P,-76.182,0.27,O,104.95,,0,0.095,,28,-0.006,0.147,161216,,160720,-414.922,0.127,-10.593,15:30:00,,237.305,0.141,0.815,0.15,1290,20.55,105.59,Dec 1290 Puts,,,103.6
RUT 17O1290,-1,,,,122.2,0.163,P,-69.439,0.224,O,121.1,,0,0.118,,,-0.004,0.16,170317,,160720,-623.407,0.127,-10.115,15:30:00,,339.407,0.157,0.767,0.162,1290,36.7,121.63,Mar17 1290 Puts,,,120
RUT 16H1300,0.45,0,0.45,0.45,0.55,0.14,C,2.603,0.129,O,0.47,0.45,0,0.011,0.45,1112,0.022,0.137,160819,,160720,2.543,0.127,-4.719,15:30:00,,21.16,0.133,0.018,0.136,1300,0.47,0.46,Aug 1300 Calls,,21,0.4
RUT 16I1300,1.66,-0.11,1.66,1.66,2,0.131,C,7.891,0.227,O,1.89,1.66,0,0.018,1.77,1553,-0.164,0.13,160916,,160720,14.75,0.127,-7.219,15:30:00,,71.044,0.128,0.063,0.135,1300,1.89,2.26,Sep 1300 Calls,,3,1.8
RUT 16J1300,-1,,,,5.2,0.135,C,13.953,0.263,O,5.05,,0,0.027,,27,-0.132,0.133,161021,,160720,41.295,0.127,-9.229,15:30:00,,135.151,0.132,0.11,0.139,1300,5.05,5.82,Oct 1300 Calls,,,4.9
RUT 16L1300,-1,,,,12.1,0.144,C,20.71,0.256,O,11.8,,0,0.039,,2907,-0.054,0.143,161216,,160720,96.402,0.127,-10.546,15:30:00,,219.248,0.141,0.161,0.146,1300,11.8,12.47,Dec 1300 Calls,,,11.5
RUT 17C1300,-1,,,,24,0.155,C,27.657,0.222,O,23.45,,0,0.057,,233,-0.028,0.154,170317,,160720,201.588,0.127,-10.687,15:30:00,,324.052,0.152,0.211,0.156,1300,23.45,24.12,Mar17 1300 Calls,,,22.9
RUT 16T1300,-1,,,,97.9,0.185,P,-99.898,0.012,O,96,,0,0.079,,42,0.003,0.127,160819,,160720,-106.65,0.127,-2.419,15:30:00,,1.252,,0.982,0.086,1300,1.6,95.72,Aug 1300 Puts,,,94.1
RUT 16U1300,-1,,,,100.9,0.157,P,-95.043,0.184,O,99.1,,0,0.078,,97,0.011,0.135,160916,,160720,-197.011,0.127,-7.228,15:30:00,,49.674,0.098,0.937,0.116,1300,4.7,98,Sep 1300 Puts,,,97.3
RUT 16V1300,-1,,,,104.3,0.141,P,-87.679,0.257,O,102.8,,0,0.085,,,-0.001,0.13,161021,,160720,-294.121,0.127,-7.55,15:30:00,,124.139,0.116,0.89,0.131,1300,8.4,102.95,Oct 1300 Puts,,,101.3
RUT 16X1300,-1,,,,114.1,0.152,P,-79.073,0.256,O,112.6,,0,0.099,,5,-0.004,0.145,161216,,160720,-432.092,0.127,-9.566,15:30:00,,220.584,0.138,0.839,0.147,1300,18.2,113.01,Dec 1300 Puts,,,111.1
RUT 17O1300,-1,,,,129.3,0.162,P,-71.809,0.219,O,128,,0,0.121,,,-0.003,0.158,170317,,160720,-646.41,0.127,-9.544,15:30:00,,327.05,0.154,0.789,0.159,1300,33.6,128.35,Mar17 1300 Puts,,,126.7
RUT 16H1310,-1,,,,0.45,0.147,C,1.827,0.093,O,0.38,,0,0.011,,703,0.226,0.143,160819,,160720,1.786,0.127,-4.075,15:30:00,,15.72,0.138,0.01,0.139,1310,0.38,0.31,Aug 1310 Calls,,,0.3
RUT 16I1310,-1,,,,1.55,0.133,C,6.096,0.185,O,1.43,,0,0.017,,1008,-0.149,0.131,160916,,160720,11.408,0.127,-6.001,15:30:00,,58.325,0.129,0.046,0.136,1310,1.43,1.68,Sep 1310 Calls,,,1.3
RUT 16J1310,-1,,,,4.1,0.134,C,11.41,0.231,O,3.9,,0,0.025,,22,-0.135,0.132,161021,,160720,33.841,0.127,-7.889,15:30:00,,117.601,0.131,0.089,0.138,1310,3.9,4.51,Oct 1310 Calls,,,3.7
RUT 16L1310,-1,,,,9.9,0.141,C,17.999,0.239,O,9.6,,0,0.037,,185,-0.065,0.14,161216,,160720,84.03,0.127,-9.402,15:30:00,,201.388,0.138,0.139,0.143,1310,9.6,10.27,Dec 1310 Calls,,,9.3
RUT 17C1310,-1,,,,21.2,0.154,C,25.271,0.215,O,20.5,,0,0.054,,20,-0.029,0.151,170317,,160720,184.847,0.127,-10.023,15:30:00,,309.62,0.149,0.19,0.153,1310,20.5,21.12,Mar17 1310 Calls,,,19.8
RUT 16T1310,-1,,,,106.8,,P,-99.985,0.002,O,104.85,,0,0.088,,,-0.008,,160819,,160720,-107.557,0.127,0.836,15:30:00,,0.212,,0.99,0.081,1310,0.45,105.71,Aug 1310 Puts,,,102.9
