Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1130,-1,,,,49.9,0.168,P,-61.35,0.459,O,49.3,,0,0.058,,72,0.002,0.165,160617,,160401,-152.739,0.126,-20.311,15:30:00,,193.658,0.162,0.665,0.165,1130,26.1,49.22,Jun 1130 Puts,,,48.7
RUT 16U1130,-1,,,,72.1,0.182,P,-57.136,0.298,O,70.95,,0,0.089,,11,0.002,0.178,160916,,160401,-320.136,0.126,-14.705,15:30:00,,291.801,0.174,0.632,0.177,1130,47.75,70.82,Sep 1130 Puts,,,69.8
RUT 16X1130,-1,,,,90.3,0.191,P,-55.182,0.233,O,88.35,,0,0.114,,1,0.002,0.185,161216,,160401,-488.167,0.126,-12.04,15:30:00,,363.13,0.18,0.62,0.185,1130,65.15,88.15,Dec 1130 Puts,,,86.4
RUT 16D1140,1.85,-1.14,1.85,1.08,1.85,0.135,C,12.939,0.719,O,1.78,1.54,0,0.01,2.99,2671,-0.053,0.133,160415,,160401,5.419,0.126,-21.256,15:30:00,,45.872,0.131,0.109,0.135,1140,1.78,1.88,Apr 1140 Calls,,39,1.7
RUT 16E1140,-1,,,,11.2,0.154,C,29.506,0.552,O,11.05,,0,0.027,,1577,-0.022,0.153,160520,,160401,42.227,0.126,-21.907,15:30:00,,139.628,0.152,0.243,0.155,1140,11.05,11.3,May 1140 Calls,,,10.9
RUT 16F1140,-1,,,,18,0.163,C,33.958,0.447,O,17.8,,0,0.037,,627,0.002,0.162,160617,,160401,75.244,0.126,-19.79,15:30:00,,185.391,0.161,0.281,0.162,1140,17.8,17.77,Jun 1140 Calls,,,17.6
RUT 16I1140,-1,,,,35.2,0.177,C,39.868,0.296,O,34.45,,0,0.062,,41,-0.004,0.175,160916,,160401,185.377,0.126,-15.386,15:30:00,,286.976,0.172,0.33,0.175,1140,34.45,34.6,Sep 1140 Calls,,,33.7
RUT 16L1140,-1,,,,50,0.189,C,42.487,0.233,O,47.8,,0,0.082,,5,-0.004,0.183,161216,,160401,294.94,0.126,-13.292,15:30:00,,359.738,0.177,0.349,0.183,1140,47.8,48.01,Dec 1140 Calls,,,45.6
RUT 16P1140,-1,,,,36.4,0.146,P,-88.11,0.708,O,35.7,,0,0.032,,150,0.001,0.131,160415,,160401,-38.708,0.126,-19.621,15:30:00,,43.266,0.113,0.891,0.13,1140,2.5,35.65,Apr 1140 Puts,,,35
RUT 16Q1140,-1,,,,46.9,0.152,P,-71.238,0.565,O,46.55,,0,0.049,,534,0,0.149,160520,,160401,-111.649,0.126,-20.518,15:30:00,,137.991,0.147,0.757,0.149,1140,13.35,46.56,May 1140 Puts,,,46.2
RUT 16R1140,-1,,,,55.6,0.164,P,-66.299,0.452,O,54.95,,0,0.061,,52,0.001,0.16,160617,,160401,-165.428,0.126,-18.679,15:30:00,,184.853,0.157,0.719,0.16,1140,21.75,54.88,Jun 1140 Puts,,,54.3
RUT 16U1140,-1,,,,77.2,0.177,P,-60.322,0.299,O,76,,0,0.091,,12,0,0.173,160916,,160401,-338.565,0.126,-14,15:30:00,,286.614,0.169,0.67,0.173,1140,42.8,75.99,Sep 1140 Puts,,,74.8
RUT 16X1140,-1,,,,95.3,0.188,P,-57.656,0.235,O,93.35,,0,0.116,,10,0.002,0.182,161216,,160401,-510.833,0.126,-11.635,15:30:00,,359.49,0.177,0.651,0.182,1140,60.15,93.17,Dec 1140 Puts,,,91.4
RUT 16D1150,0.84,-0.56,0.88,0.66,0.85,0.133,C,6.657,0.453,O,0.78,0.84,0,0.008,1.4,2392,-0.049,0.13,160415,,160401,2.794,0.126,-12.369,15:30:00,,28.208,0.127,0.057,0.132,1150,0.78,0.82,Apr 1150 Calls,,82,0.7
RUT 16E1150,-1,,,,8.1,0.149,C,23.889,0.507,O,7.95,,0,0.025,,2501,-0.049,0.148,160520,,160401,34.301,0.126,-18.847,15:30:00,,125.569,0.147,0.188,0.151,1150,7.95,8.36,May 1150 Calls,,,7.8
RUT 16F1150,-1,,,,14.3,0.159,C,29.301,0.429,O,14.1,,0,0.034,,4031,-0.009,0.158,160617,,160401,65.169,0.126,-18.082,15:30:00,,174.188,0.156,0.233,0.158,1150,14.1,14.23,Jun 1150 Calls,,,13.9
RUT 16I1150,-1,,,,30.7,0.174,C,36.709,0.295,O,30.05,,0,0.059,,490,-0.005,0.171,160916,,160401,171.485,0.126,-14.684,15:30:00,,280.028,0.169,0.294,0.172,1150,30.05,30.2,Sep 1150 Calls,,,29.4
RUT 16L1150,-1,,,,45.2,0.185,C,40.021,0.233,O,43.15,,0,0.078,,825,-0.006,0.18,161216,,160401,279.17,0.126,-12.871,15:30:00,,354.771,0.174,0.319,0.18,1150,43.15,43.39,Dec 1150 Calls,,,41.1
RUT 16P1150,-1,,,,46.1,0.166,P,-94.412,0.418,O,44.6,,0,0.039,,334,-0.001,0.122,160415,,160401,-41.727,0.126,-9.188,15:30:00,,24.641,,0.943,0.124,1150,1.4,44.66,Apr 1150 Puts,,,43.1
RUT 16Q1150,-1,,,,53.9,0.147,P,-77.398,0.519,O,53.35,,0,0.052,,338,-0.001,0.143,160520,,160401,-121.69,0.126,-17.123,15:30:00,,121.8,0.138,0.812,0.143,1150,10.15,53.4,May 1150 Puts,,,52.8
RUT 16R1150,-1,,,,61.7,0.158,P,-71.248,0.437,O,61.25,,0,0.064,,3326,0.003,0.155,160617,,160401,-178.229,0.126,-16.843,15:30:00,,172.667,0.153,0.767,0.154,1150,18.05,61.06,Jun 1150 Puts,,,60.8
RUT 16U1150,-1,,,,82.1,0.171,P,-63.557,0.299,O,81,,0,0.093,,434,-0.006,0.168,160916,,160401,-357.394,0.126,-13.101,15:30:00,,279.355,0.164,0.706,0.169,1150,37.8,81.48,Sep 1150 Puts,,,79.9
RUT 16X1150,-1,,,,100.7,0.185,P,-60.167,0.236,O,98.65,,0,0.118,,1538,0.002,0.179,161216,,160401,-533.968,0.126,-11.181,15:30:00,,354.334,0.173,0.681,0.178,1150,55.45,98.43,Dec 1150 Puts,,,96.6
RUT 16D1160,-1,,,,0.45,0.136,C,2.981,0.243,O,0.38,,0,0.007,,2644,0.187,0.132,160415,,160401,1.254,0.126,-7.396,15:30:00,,14.862,0.127,0.027,0.128,1160,0.38,0.32,Apr 1160 Calls,,,0.3
RUT 16E1160,-1,,,,5.6,0.144,C,18.81,0.45,O,5.5,,0,0.022,,3256,-0.088,0.143,160520,,160401,27.088,0.126,-15.596,15:30:00,,109.32,0.142,0.142,0.148,1160,5.5,6.03,May 1160 Calls,,,5.4
RUT 16F1160,-1,,,,11.1,0.155,C,24.844,0.404,O,10.9,,0,0.032,,253,-0.027,0.153,160617,,160401,55.45,0.126,-16.032,15:30:00,,160.49,0.152,0.189,0.155,1160,10.9,11.2,Jun 1160 Calls,,,10.7
RUT 16I1160,-1,,,,26.2,0.169,C,33.538,0.291,O,25.75,,0,0.056,,16,-0.014,0.167,160916,,160401,157.377,0.126,-13.798,15:30:00,,271.083,0.165,0.26,0.168,1160,25.75,26.12,Sep 1160 Calls,,,25.3
RUT 16L1160,-1,,,,40.8,0.182,C,37.535,0.233,O,38.75,,0,0.075,,,-0.007,0.177,161216,,160401,263.061,0.126,-12.406,15:30:00,,348.308,0.171,0.29,0.177,1160,38.75,39.01,Dec 1160 Calls,,,36.7
RUT 16P1160,-1,,,,55.7,0.182,P,-97.895,0.196,O,54.05,,0,0.048,,41,-0.003,0.095,160415,,160401,-43.572,0.126,-0.428,15:30:00,,11.141,,0.973,0.119,1160,0.85,54.22,Apr 1160 Puts,,,52.4
RUT 16Q1160,-1,,,,61.7,0.145,P,-83.103,0.454,O,61.1,,0,0.057,,83,0.003,0.139,160520,,160401,-131.151,0.126,-14.076,15:30:00,,102.251,0.133,0.858,0.137,1160,7.9,60.91,May 1160 Puts,,,60.5
RUT 16R1160,-1,,,,68.9,0.156,P,-76.093,0.411,O,68.25,,0,0.067,,21,0.007,0.152,160617,,160401,-190.906,0.126,-15.018,15:30:00,,157.223,0.148,0.811,0.149,1160,15.05,67.79,Jun 1160 Puts,,,67.6
RUT 16U1160,-1,,,,88.7,0.17,P,-66.82,0.295,O,87.2,,0,0.096,,,-0.001,0.165,160916,,160401,-376.519,0.126,-12.354,15:30:00,,269.946,0.159,0.74,0.165,1160,34,87.31,Sep 1160 Puts,,,85.7
RUT 16X1160,-1,,,,106.3,0.182,P,-62.708,0.236,O,104.2,,0,0.12,,,0.002,0.175,161216,,160401,-557.506,0.126,-10.68,15:30:00,,347.601,0.169,0.71,0.175,1160,51,103.95,Dec 1160 Puts,,,102.1
RUT 16D1170,-1,,,,0.25,0.142,C,1.152,0.111,O,0.2,,0,0.006,,1627,,0.137,160415,,160401,0.485,0.126,-4.578,15:30:00,,6.665,,0.011,0.126,1170,0.2,0.11,Apr 1170 Calls,,,0.15
RUT 16E1170,-1,,,,3.8,0.141,C,14.398,0.385,O,3.7,,0,0.02,,1980,-0.129,0.14,160520,,160401,20.788,0.126,-12.471,15:30:00,,92.066,0.138,0.104,0.146,1170,3.7,4.25,May 1170 Calls,,,3.6
RUT 16F1170,-1,,,,8.4,0.15,C,20.678,0.372,O,8.2,,0,0.029,,477,-0.054,0.148,160617,,160401,46.3,0.126,-13.856,15:30:00,,144.821,0.147,0.152,0.152,1170,8.2,8.67,Jun 1170 Calls,,,8
RUT 16I1170,-1,,,,22.4,0.165,C,30.381,0.286,O,21.95,,0,0.052,,68,-0.019,0.163,160916,,160401,143.176,0.126,-12.932,15:30:00,,260.144,0.161,0.228,0.165,1170,21.95,22.38,Sep 1170 Calls,,,21.5
RUT 16L1170,-1,,,,36.7,0.18,C,35.038,0.232,O,34.65,,0,0.071,,350,-0.007,0.174,161216,,160401,246.689,0.126,-11.898,15:30:00,,340.322,0.167,0.263,0.174,1170,34.65,34.89,Dec 1170 Calls,,,32.6
RUT 16P1170,-1,,,,65.8,,P,-99.398,0.069,O,64.3,,0,0.057,,151,0.004,,160415,,160401,-44.588,0.126,-0.758,15:30:00,,3.796,,0.989,0.114,1170,1.1,64.07,Apr 1170 Puts,,,62.8
RUT 16Q1170,-1,,,,70,0.143,P,-88.116,0.373,O,69.25,,0,0.062,,3,0.003,0.134,160520,,160401,-139.674,0.126,-10.598,15:30:00,,80.75,0.125,0.896,0.132,1170,6.05,69.05,May 1170 Puts,,,68.5
RUT 16R1170,-1,,,,76,0.151,P,-80.719,0.376,O,75.4,,0,0.071,,359,0.005,0.146,160617,,160401,-203.187,0.126,-12.639,15:30:00,,138.911,0.142,0.848,0.144,1170,12.2,75.04,Jun 1170 Puts,,,74.8
RUT 16U1170,-1,,,,95.1,0.168,P,-70.086,0.29,O,93.75,,0,0.098,,1,0.003,0.162,160916,,160401,-395.819,0.126,-11.582,15:30:00,,258.355,0.157,0.772,0.161,1170,30.55,93.47,Sep 1170 Puts,,,92.4
RUT 16X1170,-1,,,,112.1,0.179,P,-65.267,0.234,O,109.9,,0,0.122,,,0.002,0.172,161216,,160401,-581.377,0.126,-10.133,15:30:00,,339.243,0.166,0.737,0.172,1170,46.7,109.72,Dec 1170 Puts,,,107.7
RUT 16D1180,-1,,,,0.2,0.155,C,0.374,0.042,O,0.2,,0,0.005,,1598,,,160415,,160401,0.158,0.126,-0.948,15:30:00,,2.486,,0.004,0.123,1180,0.2,0.03,Apr 1180 Calls,,,
RUT 16E1180,-1,,,,2.6,0.139,C,10.718,0.318,O,2.48,,0,0.019,,2622,-0.151,0.137,160520,,160401,15.511,0.126,-9.764,15:30:00,,75.019,0.135,0.074,0.143,1180,2.48,2.92,May 1180 Calls,,,2.35
RUT 16F1180,-1,,,,6.2,0.146,C,16.879,0.334,O,6.05,,0,0.027,,500,-0.081,0.145,160617,,160401,37.904,0.126,-11.805,15:30:00,,127.85,0.144,0.12,0.149,1180,6.05,6.58,Jun 1180 Calls,,,5.9
RUT 16I1180,-1,,,,19.2,0.162,C,27.262,0.277,O,18.6,,0,0.049,,37,-0.02,0.16,160916,,160401,129.015,0.126,-11.998,15:30:00,,247.271,0.157,0.199,0.161,1180,18.6,18.98,Sep 1180 Calls,,,18
RUT 16L1180,-1,,,,32.7,0.176,C,32.543,0.229,O,30.7,,0,0.068,,65,-0.011,0.17,161216,,160401,230.142,0.126,-11.308,15:30:00,,330.806,0.164,0.238,0.171,1180,30.7,31.03,Dec 1180 Calls,,,28.7
RUT 16P1180,-1,,,,76.2,,P,-99.878,0.017,O,74.55,,0,0.067,,124,0.007,,160415,,160401,-45.174,0.126,0.317,15:30:00,,0.912,,0.996,0.109,1180,1.35,74.03,Apr 1180 Puts,,,72.9
RUT 16Q1180,-1,,,,78.7,0.14,P,-92.245,0.285,O,78.05,,0,0.068,,106,0.004,0.131,160520,,160401,-146.964,0.126,-7.734,15:30:00,,59.18,0.12,0.926,0.126,1180,4.85,77.75,May 1180 Puts,,,77.4
RUT 16R1180,-1,,,,84.2,0.15,P,-85.003,0.332,O,83.35,,0,0.076,,12,0.007,0.143,160617,,160401,-214.787,0.126,-10.597,15:30:00,,118.421,0.136,0.88,0.139,1180,10.15,82.81,Jun 1180 Puts,,,82.5
RUT 16U1180,-1,,,,101.5,0.163,P,-73.326,0.281,O,100,,0,0.101,,1,0,0.157,160916,,160401,-415.152,0.126,-10.476,15:30:00,,244.609,0.151,0.801,0.157,1180,26.8,99.98,Sep 1180 Puts,,,98.5
RUT 16X1180,-1,,,,119.7,0.18,P,-67.834,0.232,O,116.1,,0,0.125,,,0.003,0.169,161216,,160401,-605.493,0.126,-9.584,15:30:00,,329.233,0.158,0.762,0.168,1180,42.9,115.75,Dec 1180 Puts,,,112.5
RUT 16D1190,-1,,,,0.15,,C,0.1,0.013,O,0.08,,0,0.005,,801,,,160415,,160401,0.042,0.126,-0.268,15:30:00,,0.757,,0.001,0.121,1190,0.08,0.01,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,1.7,0.137,C,7.77,0.254,O,1.6,,0,0.017,,1287,-0.184,0.135,160520,,160401,11.267,0.126,-7.307,15:30:00,,59.212,0.133,0.052,0.142,1190,1.6,1.96,May 1190 Calls,,,1.5
RUT 16F1190,-1,,,,4.6,0.143,C,13.501,0.293,O,4.45,,0,0.025,,199,-0.094,0.142,160617,,160401,30.401,0.126,-9.8,15:30:00,,110.326,0.141,0.093,0.146,1190,4.45,4.91,Jun 1190 Calls,,,4.3
RUT 16I1190,-1,,,,16.1,0.159,C,24.212,0.266,O,15.5,,0,0.046,,44,-0.026,0.156,160916,,160401,115.04,0.126,-10.954,15:30:00,,232.58,0.153,0.173,0.158,1190,15.5,15.92,Sep 1190 Calls,,,14.9
RUT 16L1190,-1,,,,29.2,0.174,C,30.063,0.225,O,27.15,,0,0.065,,70,-0.01,0.167,161216,,160401,213.515,0.126,-10.722,15:30:00,,319.777,0.161,0.214,0.168,1190,27.15,27.43,Dec 1190 Calls,,,25.1
RUT 16P1190,-1,,,,85.6,,P,-99.984,0.003,O,84.1,,0,0.076,,141,0.001,,160415,,160401,-45.602,0.126,0.575,15:30:00,,0.142,,0.999,0.104,1190,0.9,84.02,Apr 1190 Puts,,,82.6
RUT 16Q1190,-1,,,,88.7,0.154,P,-95.385,0.199,O,87.3,,0,0.076,,32,0.004,0.129,160520,,160401,-152.851,0.126,-5.491,15:30:00,,39.572,,0.948,0.12,1190,4.1,86.91,May 1190 Puts,,,85.9
RUT 16R1190,-1,,,,93,0.152,P,-88.828,0.282,O,92.1,,0,0.081,,45,0.011,0.144,160617,,160401,-225.428,0.126,-9.232,15:30:00,,96.744,0.135,0.907,0.133,1190,8.9,91.07,Jun 1190 Puts,,,91.2
RUT 16U1190,-1,,,,108.7,0.161,P,-76.509,0.27,O,107.15,,0,0.105,,4,0.003,0.155,160916,,160401,-434.36,0.126,-9.579,15:30:00,,228.801,0.148,0.827,0.153,1190,23.95,106.84,Sep 1190 Puts,,,105.6
RUT 16X1190,-1,,,,126,0.178,P,-70.396,0.228,O,122.2,,0,0.127,,10,0.001,0.166,161216,,160401,-629.76,0.126,-8.911,15:30:00,,317.568,0.154,0.786,0.165,1190,39,122.05,Dec 1190 Puts,,,118.4
RUT 16D1200,-1,,,,0.15,,C,0.021,0.003,O,0.08,,0,0.004,,754,,,160415,,160401,0.009,0.126,-0.06,15:30:00,,0.184,,0,0.118,1200,0.08,0,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.15,0.137,C,5.497,0.196,O,1.05,,0,0.016,,1076,-0.192,0.134,160520,,160401,7.986,0.126,-5.435,15:30:00,,45.37,0.132,0.035,0.14,1200,1.05,1.3,May 1200 Calls,,,0.95
RUT 16F1200,3.11,-0.57,3.11,2.9,3.3,0.141,C,10.577,0.251,O,3.15,3.11,0,0.023,3.68,1990,-0.123,0.139,160617,,160401,23.876,0.126,-7.917,15:30:00,,93.003,0.138,0.071,0.144,1200,3.15,3.59,Jun 1200 Calls,,14,3
RUT 16I1200,-1,,,,13.3,0.155,C,21.26,0.253,O,12.85,,0,0.044,,127,-0.025,0.153,160916,,160401,101.402,0.126,-9.979,15:30:00,,216.255,0.151,0.149,0.154,1200,12.85,13.18,Sep 1200 Calls,,,12.4
RUT 16L1200,-1,,,,25.8,0.171,C,27.609,0.22,O,23.85,,0,0.062,,1554,-0.01,0.164,161216,,160401,196.909,0.126,-10.103,15:30:00,,307.279,0.158,0.192,0.165,1200,23.85,24.1,Dec 1200 Calls,,,21.9
RUT 16P1200,-1,,,,95.8,,P,-99.999,0,O,94.15,,0,0.085,,375,0.001,,160415,,160401,-45.991,0.126,0.617,15:30:00,,0.013,,1,0.099,1200,0.95,94.02,Apr 1200 Puts,,,92.5
RUT 16Q1200,-1,,,,98,0.154,P,-97.55,0.124,O,96.45,,0,0.084,,113,0,0.114,160520,,160401,-157.34,0.126,-1.917,15:30:00,,23.629,,0.965,0.114,1200,3.25,96.42,May 1200 Puts,,,94.9
RUT 16R1200,-1,,,,101.2,0.145,P,-92.094,0.227,O,100.3,,0,0.087,,2167,0.005,0.135,160617,,160401,-234.86,0.126,-6.424,15:30:00,,75.142,0.123,0.929,0.128,1200,7.1,99.77,Jun 1200 Puts,,,99.4
RUT 16U1200,-1,,,,115.9,0.158,P,-79.599,0.255,O,114.3,,0,0.109,,501,0.002,0.15,160916,,160401,-453.268,0.126,-8.418,15:30:00,,211.109,0.143,0.851,0.149,1200,21.1,114.05,Sep 1200 Puts,,,112.7
RUT 16X1200,-1,,,,132.1,0.173,P,-72.938,0.223,O,128.85,,0,0.131,,393,0.002,0.163,161216,,160401,-654.072,0.126,-8.288,15:30:00,,304.276,0.152,0.808,0.162,1200,35.65,128.61,Dec 1200 Puts,,,125.6
RUT 16D1210,-1,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.004,,218,,,160415,,160401,0.002,0.126,-0.01,15:30:00,,0.035,,0,0.115,1210,0.05,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.8,0.138,C,3.807,0.147,O,0.7,,0,0.015,,677,-0.167,0.135,160520,,160401,5.54,0.126,-4.09,15:30:00,,33.852,0.131,0.023,0.139,1210,0.7,0.84,May 1210 Calls,,,0.6
RUT 16F1210,-1,,,,2.35,0.139,C,8.113,0.209,O,2.2,,0,0.022,,244,-0.147,0.137,160617,,160401,18.357,0.126,-6.29,15:30:00,,76.559,0.134,0.054,0.142,1210,2.2,2.58,Jun 1210 Calls,,,2.05
RUT 16I1210,-1,,,,10.8,0.151,C,18.434,0.237,O,10.4,,0,0.041,,51,-0.034,0.149,160916,,160401,88.253,0.126,-8.867,15:30:00,,198.547,0.147,0.127,0.151,1210,10.4,10.77,Sep 1210 Calls,,,10
RUT 16L1210,-1,,,,22.6,0.168,C,25.197,0.214,O,20.65,,0,0.059,,145,-0.018,0.161,161216,,160401,180.432,0.126,-9.411,15:30:00,,293.385,0.154,0.171,0.162,1210,20.65,21.02,Dec 1210 Calls,,,18.7
RUT 16P1210,-1,,,,105.7,,P,-100,0,O,104.05,,0,0.094,,50,0,,160415,,160401,-46.375,0.126,0.625,15:30:00,,0.001,,1,0.094,1210,0.85,104.02,Apr 1210 Puts,,,102.4
RUT 16Q1210,-1,,,,107.7,0.16,P,-98.872,0.067,O,106.1,,0,0.094,,2,-0.001,0.103,160520,,160401,-160.61,0.126,-0.149,15:30:00,,12.259,,0.977,0.109,1210,2.9,106.16,May 1210 Puts,,,104.5
RUT 16R1210,-1,,,,109.9,0.14,P,-94.736,0.173,O,109,,0,0.095,,40,0.001,0.126,160617,,160401,-242.926,0.126,-3.794,15:30:00,,54.951,0.106,0.946,0.123,1210,5.8,108.85,Jun 1210 Puts,,,108.1
RUT 16U1210,-1,,,,123.2,0.153,P,-82.562,0.238,O,121.55,,0,0.113,,4,0,0.145,160916,,160401,-471.693,0.126,-7.17,15:30:00,,191.799,0.136,0.873,0.145,1210,18.35,121.6,Sep 1210 Puts,,,119.9
RUT 16X1210,-1,,,,138.8,0.17,P,-75.446,0.216,O,135.45,,0,0.134,,,0,0.158,161216,,160401,-678.311,0.126,-7.502,15:30:00,,289.415,0.146,0.829,0.158,1210,32.25,135.45,Dec 1210 Puts,,,132.1
RUT 16D1220,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,41,,,160415,,160401,0,0.126,-0.001,15:30:00,,0.005,,0,0.113,1220,0.05,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.6,0.141,C,2.584,0.107,O,0.5,,0,0.014,,316,-0.074,0.137,160520,,160401,3.765,0.126,-3.218,15:30:00,,24.632,0.132,0.015,0.138,1220,0.5,0.54,May 1220 Calls,,,0.4
RUT 16F1220,-1,,,,1.7,0.138,C,6.094,0.171,O,1.58,,0,0.02,,314,-0.132,0.136,160617,,160401,13.816,0.126,-5.007,15:30:00,,61.54,0.133,0.04,0.14,1220,1.58,1.82,Jun 1220 Calls,,,1.45
RUT 16I1220,-1,,,,8.6,0.147,C,15.765,0.22,O,8.35,,0,0.038,,520,-0.037,0.146,160916,,160401,75.743,0.126,-7.807,15:30:00,,179.768,0.145,0.108,0.148,1220,8.35,8.67,Sep 1220 Calls,,,8.1
RUT 16L1220,-1,,,,19.7,0.165,C,22.84,0.206,O,17.95,,0,0.056,,15,-0.014,0.159,161216,,160401,164.194,0.126,-8.786,15:30:00,,278.195,0.152,0.152,0.16,1220,17.95,18.2,Dec 1220 Calls,,,16.2
RUT 16P1220,-1,,,,116,,P,-100,0,O,114.4,,0,0.103,,63,0.003,,160415,,160401,-46.758,0.126,0.631,15:30:00,,0,,1,0.089,1220,1.2,114.02,Apr 1220 Puts,,,112.8
RUT 16Q1220,-1,,,,117.5,0.167,P,-99.565,0.031,O,115.9,,0,0.103,,23,-0.001,,160520,,160401,-162.967,0.126,0.254,15:30:00,,5.335,,0.985,0.103,1220,2.7,116.05,May 1220 Puts,,,114.3
RUT 16R1220,-1,,,,119.6,0.145,P,-96.744,0.122,O,118.2,,0,0.103,,9,0,0.118,160617,,160401,-249.581,0.126,-1.916,15:30:00,,37.385,,0.96,0.118,1220,5,118.24,Jun 1220 Puts,,,116.8
RUT 16U1220,-1,,,,131.8,0.154,P,-85.359,0.218,O,130,,0,0.118,,500,0.004,0.144,160916,,160401,-489.446,0.126,-6.373,15:30:00,,171.231,0.134,0.892,0.141,1220,16.8,129.49,Sep 1220 Puts,,,128.2
RUT 16X1220,-1,,,,146,0.168,P,-77.902,0.208,O,142.55,,0,0.137,,,0,0.155,161216,,160401,-702.353,0.126,-6.778,15:30:00,,273.08,0.142,0.848,0.155,1220,29.35,142.55,Dec 1220 Puts,,,139.1
RUT 16D1230,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,9,,,160415,,160401,0,0.126,0,15:30:00,,0.001,,0,0.11,1230,0.3,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.45,0.144,C,1.708,0.076,O,0.38,,0,0.013,,138,0.118,0.14,160520,,160401,2.492,0.126,-2.62,15:30:00,,17.396,0.136,0.01,0.138,1230,0.38,0.34,May 1230 Calls,,,0.3
RUT 16F1230,1.09,-0.05,1.11,1,1.25,0.138,C,4.482,0.135,O,1.12,1.09,0,0.019,1.14,153,-0.111,0.135,160617,,160401,10.182,0.126,-3.921,15:30:00,,48.317,0.132,0.029,0.138,1230,1.12,1.26,Jun 1230 Calls,,14,1
RUT 16I1230,-1,,,,7,0.145,C,13.278,0.2,O,6.65,,0,0.036,,35,-0.032,0.143,160916,,160401,64.015,0.126,-6.819,15:30:00,,160.29,0.141,0.092,0.144,1230,6.65,6.87,Sep 1230 Calls,,,6.3
RUT 16L1230,-1,,,,17,0.162,C,20.552,0.198,O,15.35,,0,0.053,,5,-0.019,0.156,161216,,160401,148.311,0.126,-8.101,15:30:00,,261.845,0.149,0.135,0.157,1230,15.35,15.64,Dec 1230 Calls,,,13.7
RUT 16P1230,-1,,,,125.6,,P,-100,0,O,123.9,,0,0.112,,12,-0.001,,160415,,160401,-47.141,0.126,0.636,15:30:00,,0,,1,0.084,1230,0.7,124.02,Apr 1230 Puts,,,122.2
RUT 16Q1230,-1,,,,127.6,,P,-99.866,0.011,O,126.05,,0,0.113,,1,0,,160520,,160401,-164.75,0.126,0.62,15:30:00,,1.861,,0.99,0.098,1230,2.85,126,May 1230 Puts,,,124.5
RUT 16R1230,-1,,,,129.7,0.155,P,-98.156,0.079,O,128.2,,0,0.112,,16,0.003,0.125,160617,,160401,-254.901,0.126,-1.873,15:30:00,,23.314,,0.971,0.113,1230,5,127.86,Jun 1230 Puts,,,126.7
RUT 16U1230,-1,,,,140,0.152,P,-87.956,0.196,O,137.75,,0,0.123,,2,0,0.137,160916,,160401,-506.336,0.126,-4.91,15:30:00,,149.861,0.121,0.908,0.137,1230,14.55,137.7,Sep 1230 Puts,,,135.5
RUT 16X1230,-1,,,,154.9,0.17,P,-80.291,0.199,O,150.7,,0,0.141,,,0.005,0.155,161216,,160401,-726.065,0.126,-6.315,15:30:00,,255.408,0.138,0.865,0.152,1230,27.5,149.92,Dec 1230 Puts,,,146.5
RUT 16D1240,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,79,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.108,1240,0.08,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.35,0.147,C,1.098,0.052,O,0.28,,0,0.013,,40,0.4,0.143,160520,,160401,1.604,0.126,-2.092,15:30:00,,11.916,0.136,0.006,0.137,1240,0.28,0.2,May 1240 Calls,,,0.2
RUT 16F1240,-1,,,,0.9,0.138,C,3.231,0.105,O,0.78,,0,0.018,,49,-0.082,0.134,160617,,160401,7.353,0.126,-3.024,15:30:00,,37.074,0.13,0.021,0.136,1240,0.78,0.85,Jun 1240 Calls,,,0.65
RUT 16I1240,-1,,,,5.4,0.141,C,10.997,0.18,O,5.05,,0,0.034,,559,-0.054,0.139,160916,,160401,53.192,0.126,-5.752,15:30:00,,140.532,0.136,0.077,0.141,1240,5.05,5.34,Sep 1240 Calls,,,4.7
RUT 16L1240,-1,,,,14.6,0.159,C,18.348,0.188,O,13,,0,0.051,,,-0.024,0.152,161216,,160401,132.895,0.126,-7.361,15:30:00,,244.497,0.146,0.119,0.154,1240,13,13.32,Dec 1240 Calls,,,11.4
RUT 16P1240,-1,,,,136,,P,-100,0,O,134.4,,0,0.121,,22,0.003,,160415,,160401,-47.525,0.126,0.641,15:30:00,,0,,1,0.079,1240,1.2,134.02,Apr 1240 Puts,,,132.8
