Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1110,-1,,,,42.2,0.222,P,-28.511,0.161,O,41.5,,0,0.09,,,0.01,0.22,170317,,160726,-245.644,0.107,-14.944,15:30:00,,327.353,0.217,0.164,0.218,1110,41.5,41.07,Mar17 1110 Puts,,,40.8
RUT 16H1120,-1,,,,100.4,,C,90.211,0.219,O,98.05,,0,0.081,,553,-0.011,,160819,,160726,65.525,0.107,-28.806,15:30:00,,53.991,,0.999,0.253,1120,1.55,99.1,Aug 1120 Calls,,,95.7
RUT 16I1120,-1,,,,104.4,0.236,C,84.155,0.237,O,102.35,,0,0.087,,919,-0.006,0.218,160916,,160726,130.783,0.107,-23.395,15:30:00,,110.943,0.198,0.977,0.223,1120,5.85,102.93,Sep 1120 Calls,,,100.3
RUT 16J1120,-1,,,,109.7,0.223,C,79.079,0.226,O,108.4,,0,0.097,,,0,0.215,161021,,160726,202.498,0.107,-21.748,15:30:00,,170.292,0.208,0.935,0.215,1120,11.9,108.41,Oct 1120 Calls,,,107.1
RUT 16L1120,-1,,,,119.2,0.221,C,74.198,0.201,O,117.3,,0,0.11,,262,0.002,0.214,161216,,160726,305.452,0.107,-19.07,15:30:00,,244.547,0.206,0.876,0.213,1120,20.8,117.1,Dec 1120 Calls,,,115.4
RUT 17C1120,-1,,,,131.7,0.219,C,70.036,0.169,O,129.95,,0,0.128,,,0.002,0.213,170317,,160726,457.389,0.107,-16.142,15:30:00,,334.981,0.208,0.808,0.213,1120,33.45,129.73,Mar17 1120 Calls,,,128.2
RUT 16T1120,2.48,-0.36,2.55,2.48,2.4,0.226,P,-7.245,0.198,O,2.31,2.53,0,0.02,2.84,3834,0.009,0.224,160819,,160726,-5.929,0.107,-19.816,15:30:00,,43.139,0.221,0.001,0.223,1120,2.31,2.29,Aug 1120 Puts,,5,2.2
RUT 16U1120,8.26,-1.08,8.6,7.97,8.2,0.217,P,-15.092,0.237,O,8.06,8.6,0,0.033,9.34,2020,0.005,0.216,160916,,160726,-27.182,0.107,-22.198,15:30:00,,107.452,0.215,0.023,0.216,1120,8.06,8.02,Sep 1120 Puts,,41,7.9
RUT 16V1120,-1,,,,16.3,0.218,P,-20.925,0.226,O,16.15,,0,0.047,,112,0.019,0.217,161021,,160726,-64.074,0.107,-21.078,15:30:00,,170.313,0.216,0.065,0.215,1120,16.15,15.85,Oct 1120 Puts,,,16
RUT 16X1120,-1,,,,28.2,0.218,P,-25.957,0.199,O,27.7,,0,0.066,,834,0.014,0.216,161216,,160726,-133.285,0.107,-18.277,15:30:00,,245.305,0.214,0.124,0.215,1120,27.7,27.31,Dec 1120 Puts,,,27.2
RUT 17O1120,-1,,,,44.8,0.219,P,-30.098,0.168,O,44.05,,0,0.091,,608,0.012,0.217,170317,,160726,-259.429,0.107,-15.072,15:30:00,,335.65,0.215,0.192,0.215,1120,44.05,43.53,Mar17 1120 Puts,,,43.3
RUT 16H1130,-1,,,,90.8,,C,88.817,0.255,O,88.5,,0,0.073,,439,-0.011,,160819,,160726,65.043,0.107,-30.087,15:30:00,,59.442,,0.996,0.24,1130,2,89.52,Aug 1130 Calls,,,86.2
RUT 16I1130,-1,,,,94.9,0.224,C,82.322,0.264,O,93.3,,0,0.081,,3885,-0.006,0.21,160916,,160726,128.914,0.107,-24.261,15:30:00,,119.023,0.196,0.962,0.215,1130,6.8,93.84,Sep 1130 Calls,,,91.7
RUT 16J1130,-1,,,,101.3,0.217,C,77.135,0.245,O,100.35,,0,0.091,,,0.005,0.212,161021,,160726,198.94,0.107,-22.65,15:30:00,,179.194,0.206,0.911,0.209,1130,13.85,99.82,Oct 1130 Calls,,,99.4
RUT 16L1130,-1,,,,111.7,0.219,C,72.303,0.212,O,109.9,,0,0.105,,606,0.007,0.212,161216,,160726,299.598,0.107,-19.567,15:30:00,,253.414,0.204,0.847,0.209,1130,23.4,109.18,Dec 1130 Calls,,,108.1
RUT 17C1130,-1,,,,124.3,0.215,C,68.36,0.176,O,122.6,,0,0.123,,1,0.002,0.21,170317,,160726,449.192,0.107,-16.266,15:30:00,,343.054,0.205,0.779,0.21,1130,36.1,122.38,Mar17 1130 Calls,,,120.9
RUT 16T1130,2.71,-0.75,3,2.6,2.85,0.216,P,-8.783,0.239,O,2.75,2.71,0,0.02,3.46,3442,-0.007,0.214,160819,,160726,-7.187,0.107,-21.771,15:30:00,,49.876,0.212,0.004,0.214,1130,2.75,2.77,Aug 1130 Puts,,29,2.65
RUT 16U1130,-1,,,,9.4,0.212,P,-17.165,0.265,O,9.2,,0,0.033,,4602,0.004,0.21,160916,,160726,-30.921,0.107,-23.464,15:30:00,,116.829,0.208,0.038,0.21,1130,9.2,9.16,Sep 1130 Puts,,,9
RUT 16V1130,-1,,,,18,0.213,P,-23.002,0.244,O,17.85,,0,0.048,,21,0.019,0.212,161021,,160726,-70.456,0.107,-21.808,15:30:00,,179.791,0.211,0.089,0.21,1130,17.85,17.51,Oct 1130 Puts,,,17.7
RUT 16X1130,-1,,,,30.4,0.214,P,-27.866,0.211,O,29.9,,0,0.067,,18,0.014,0.212,161216,,160726,-143.151,0.107,-18.573,15:30:00,,254.165,0.21,0.153,0.211,1130,29.9,29.48,Dec 1130 Puts,,,29.4
RUT 17O1130,-1,,,,47.5,0.216,P,-31.757,0.175,O,46.7,,0,0.091,,,0.012,0.213,170317,,160726,-273.879,0.107,-15.175,15:30:00,,343.587,0.211,0.221,0.212,1130,46.7,46.15,Mar17 1130 Puts,,,45.9
RUT 16H1140,-1,,,,81.4,0.246,C,87.12,0.298,O,79.15,,0,0.066,,938,-0.011,0.213,160819,,160726,64.313,0.107,-27.358,15:30:00,,65.649,0.168,0.99,0.226,1140,2.65,80.03,Aug 1140 Calls,,,76.9
RUT 16I1140,-1,,,,86.3,0.217,C,80.215,0.295,O,84.65,,0,0.075,,1524,-0.003,0.204,160916,,160726,126.553,0.107,-25.506,15:30:00,,127.576,0.191,0.94,0.206,1140,8.15,84.88,Sep 1140 Calls,,,83
RUT 16J1140,-1,,,,93.3,0.213,C,74.975,0.265,O,92.1,,0,0.085,,,0.007,0.206,161021,,160726,194.717,0.107,-23.134,15:30:00,,188.215,0.2,0.881,0.203,1140,15.6,91.42,Oct 1140 Calls,,,90.9
RUT 16L1140,-1,,,,103.5,0.212,C,70.276,0.224,O,102,,0,0.099,,30,0.005,0.206,161216,,160726,293.044,0.107,-19.689,15:30:00,,262.003,0.201,0.814,0.204,1140,25.5,101.46,Dec 1140 Calls,,,100.5
RUT 17C1140,-1,,,,117.1,0.212,C,66.61,0.183,O,115.45,,0,0.119,,402,0.002,0.207,170317,,160726,440.317,0.107,-16.361,15:30:00,,350.676,0.203,0.747,0.207,1140,38.95,115.2,Mar17 1140 Calls,,,113.8
RUT 16T1140,3.34,-0.87,3.63,3.34,3.5,0.208,P,-10.696,0.288,O,3.35,3.34,0,0.02,4.21,4863,-0.003,0.205,160819,,160726,-8.752,0.107,-24.345,15:30:00,,57.61,0.202,0.01,0.205,1140,3.35,3.36,Aug 1140 Puts,,11,3.2
RUT 16U1140,-1,,,,10.7,0.206,P,-19.526,0.296,O,10.55,,0,0.034,,2743,0.008,0.204,160916,,160726,-35.183,0.107,-24.697,15:30:00,,126.57,0.203,0.06,0.204,1140,10.55,10.47,Sep 1140 Puts,,,10.4
RUT 16V1140,-1,,,,19.9,0.209,P,-25.277,0.263,O,19.7,,0,0.048,,1232,0.017,0.207,161021,,160726,-77.456,0.107,-22.335,15:30:00,,189.209,0.206,0.119,0.206,1140,19.7,19.37,Oct 1140 Puts,,,19.5
RUT 16X1140,-1,,,,32.9,0.211,P,-29.898,0.222,O,32.3,,0,0.067,,412,0.015,0.209,161216,,160726,-153.669,0.107,-18.878,15:30:00,,262.694,0.207,0.186,0.207,1140,32.3,31.82,Dec 1140 Puts,,,31.7
RUT 17O1140,-1,,,,50.2,0.212,P,-33.49,0.181,O,49.45,,0,0.092,,900,0.011,0.21,170317,,160726,-289.001,0.107,-15.25,15:30:00,,351.084,0.208,0.253,0.209,1140,49.45,48.93,Mar17 1140 Puts,,,48.7
RUT 16H1150,-1,,,,72.2,0.234,C,85.036,0.35,O,69.9,,0,0.059,,1713,-0.011,0.203,160819,,160726,63.266,0.107,-29.63,15:30:00,,72.686,0.165,0.978,0.213,1150,3.4,70.65,Aug 1150 Calls,,,67.6
RUT 16I1150,76.6,6.8,76.6,76.6,77.5,0.208,C,77.79,0.329,O,76.22,76.6,0,0.068,69.8,3157,0.002,0.199,160916,,160726,123.619,0.107,-26.785,15:30:00,,136.514,0.189,0.91,0.198,1150,9.72,76.1,Sep 1150 Calls,,1,74.9
RUT 16J1150,-1,,,,85.2,0.207,C,72.569,0.286,O,84.1,,0,0.079,,,0.01,0.201,161021,,160726,189.727,0.107,-23.658,15:30:00,,197.243,0.195,0.844,0.197,1150,17.6,83.25,Oct 1150 Calls,,,83
RUT 16L1150,-1,,,,96.1,0.208,C,68.113,0.236,O,94.65,,0,0.095,,828,0.008,0.203,161216,,160726,285.769,0.107,-19.932,15:30:00,,270.177,0.198,0.777,0.2,1150,28.15,93.93,Dec 1150 Calls,,,93.2
RUT 17C1150,-1,,,,110,0.209,C,64.785,0.189,O,108.45,,0,0.114,,68,0.002,0.204,170317,,160726,430.76,0.107,-16.424,15:30:00,,357.759,0.2,0.714,0.204,1150,41.95,108.19,Mar17 1150 Calls,,,106.9
RUT 16T1150,4.05,-1,4.28,4.05,4.3,0.2,P,-13.089,0.347,O,4.15,4.05,0,0.02,5.05,5091,0.01,0.197,160819,,160726,-10.71,0.107,-27.113,15:30:00,,66.409,0.195,0.022,0.197,1150,4.15,4.11,Aug 1150 Puts,,11,4
RUT 16U1150,11.98,-1.25,12.75,11.97,12.2,0.199,P,-22.209,0.329,O,12.05,12.75,0,0.034,13.23,4389,0.005,0.198,160916,,160726,-40.032,0.107,-25.861,15:30:00,,136.513,0.197,0.09,0.198,1150,12.05,11.99,Sep 1150 Puts,,4,11.9
RUT 16V1150,-1,,,,21.9,0.203,P,-27.762,0.282,O,21.7,,0,0.049,,36,0.012,0.202,161021,,160726,-85.111,0.107,-22.866,15:30:00,,198.398,0.201,0.156,0.201,1150,21.7,21.44,Oct 1150 Puts,,,21.5
RUT 16X1150,-1,,,,35.2,0.206,P,-32.055,0.233,O,34.65,,0,0.068,,3287,0.008,0.204,161216,,160726,-164.856,0.107,-18.966,15:30:00,,270.768,0.202,0.223,0.203,1150,34.65,34.36,Dec 1150 Puts,,,34.1
RUT 17O1150,-1,,,,53.2,0.209,P,-35.297,0.188,O,52.4,,0,0.093,,699,0.01,0.207,170317,,160726,-304.803,0.107,-15.293,15:30:00,,358.056,0.205,0.286,0.206,1150,52.4,51.88,Mar17 1150 Puts,,,51.6
RUT 16H1160,-1,,,,61.3,0.199,C,82.455,0.413,O,60.9,,0,0.053,,864,-0.008,0.194,160819,,160726,61.814,0.107,-32.27,15:30:00,,80.592,0.189,0.955,0.201,1160,4.4,61.42,Aug 1160 Calls,,,60.5
RUT 16I1160,-1,,,,68.4,0.195,C,74.965,0.366,O,67.95,,0,0.062,,3048,0.006,0.192,160916,,160726,119.959,0.107,-27.718,15:30:00,,145.787,0.189,0.87,0.19,1160,11.45,67.56,Sep 1160 Calls,,,67.5
RUT 16J1160,-1,,,,77.5,0.202,C,69.905,0.308,O,76.55,,0,0.074,,,0.016,0.197,161021,,160726,183.928,0.107,-24.197,15:30:00,,206.043,0.192,0.801,0.191,1160,20.05,75.35,Oct 1160 Calls,,,75.6
RUT 16L1160,-1,,,,88.7,0.204,C,65.813,0.247,O,87.35,,0,0.09,,109,0.008,0.199,161216,,160726,277.76,0.107,-20.065,15:30:00,,277.784,0.194,0.737,0.197,1160,30.85,86.63,Dec 1160 Calls,,,86
RUT 17C1160,-1,,,,103.2,0.206,C,62.886,0.196,O,101.65,,0,0.11,,10,0.003,0.202,170317,,160726,420.519,0.107,-16.492,15:30:00,,364.215,0.197,0.679,0.201,1160,45.15,101.35,Mar17 1160 Calls,,,100.1
RUT 16T1160,5.06,-1.33,5.4,4.98,5.3,0.191,P,-16.09,0.416,O,5.15,5,0,0.02,6.39,3022,0.014,0.189,160819,,160726,-13.168,0.107,-30.031,15:30:00,,76.258,0.187,0.045,0.188,1160,5.15,5.08,Aug 1160 Puts,,54,5
RUT 16U1160,-1,,,,13.9,0.193,P,-25.247,0.364,O,13.75,,0,0.034,,3499,-0.001,0.192,160916,,160726,-45.526,0.107,-26.813,15:30:00,,146.433,0.191,0.13,0.192,1160,13.75,13.76,Sep 1160 Puts,,,13.6
RUT 16V1160,24.4,-3.7,24.4,24.4,24.2,0.198,P,-30.463,0.302,O,24.02,24.4,0,0.049,28.1,96,0.011,0.198,161021,,160726,-93.45,0.107,-23.307,15:30:00,,207.158,0.196,0.199,0.196,1160,24.02,23.76,Oct 1160 Puts,,5,23.8
RUT 16X1160,-1,,,,38,0.202,P,-34.34,0.244,O,37.35,,0,0.069,,100,0.006,0.2,161216,,160726,-176.727,0.107,-19.104,15:30:00,,278.249,0.198,0.263,0.199,1160,37.35,37.11,Dec 1160 Puts,,,36.7
RUT 17O1160,-1,,,,56.2,0.206,P,-37.178,0.194,O,55.45,,0,0.094,,1,0.008,0.204,170317,,160726,-321.285,0.107,-15.262,15:30:00,,364.415,0.202,0.321,0.203,1160,55.45,55.01,Mar17 1160 Puts,,,54.7
RUT 16H1170,-1,,,,52.5,0.189,C,79.235,0.489,O,52.15,,0,0.046,,1529,-0.005,0.185,160819,,160726,59.839,0.107,-34.853,15:30:00,,89.329,0.181,0.917,0.188,1170,5.65,52.39,Aug 1170 Calls,,,51.8
RUT 16I1170,-1,,,,60.4,0.189,C,71.666,0.406,O,59.95,,0,0.057,,1211,0.01,0.186,160916,,160726,115.434,0.107,-28.603,15:30:00,,155.159,0.183,0.819,0.182,1170,13.45,59.35,Sep 1170 Calls,,,59.5
RUT 16J1170,-1,,,,70,0.197,C,66.974,0.329,O,69.2,,0,0.069,,,0.021,0.193,161021,,160726,177.288,0.107,-24.512,15:30:00,,214.334,0.189,0.753,0.186,1170,22.7,67.76,Oct 1170 Calls,,,68.4
RUT 16L1170,-1,,,,81.4,0.199,C,63.377,0.258,O,80.15,,0,0.085,,537,0.007,0.195,161216,,160726,269.01,0.107,-20.083,15:30:00,,284.658,0.19,0.693,0.193,1170,33.65,79.57,Dec 1170 Calls,,,78.9
RUT 17C1170,-1,,,,96.5,0.203,C,60.915,0.202,O,95,,0,0.105,,12,0.003,0.199,170317,,160726,409.596,0.107,-16.483,15:30:00,,369.949,0.194,0.642,0.198,1170,48.5,94.7,Mar17 1170 Calls,,,93.5
RUT 16T1170,6.74,-1.19,6.74,6.34,6.6,0.183,P,-19.834,0.497,O,6.42,6.74,0,0.02,7.93,4073,0.014,0.181,160819,,160726,-16.237,0.107,-32.81,15:30:00,,86.935,0.179,0.083,0.18,1170,6.42,6.33,Aug 1170 Puts,,28,6.2
RUT 16U1170,15.63,-2.49,16.57,15.54,16,0.187,P,-28.669,0.4,O,15.84,16.02,0,0.035,18.12,3332,0.002,0.186,160916,,160726,-51.725,0.107,-27.698,15:30:00,,156.026,0.185,0.181,0.186,1170,15.84,15.81,Sep 1170 Puts,,92,15.7
RUT 16V1170,26.85,-0.75,26.85,26.85,26.7,0.193,P,-33.388,0.321,O,26.52,26.85,0,0.05,27.6,38,0.007,0.193,161021,,160726,-102.497,0.107,-23.565,15:30:00,,215.255,0.192,0.247,0.192,1170,26.52,26.34,Oct 1170 Puts,,25,26.3
RUT 16X1170,-1,,,,40.8,0.198,P,-36.752,0.254,O,40.25,,0,0.069,,407,0.004,0.196,161216,,160726,-189.29,0.107,-19.122,15:30:00,,284.986,0.194,0.307,0.196,1170,40.25,40.08,Dec 1170 Puts,,,39.7
RUT 17O1170,-1,,,,59.6,0.203,P,-39.13,0.2,O,58.55,,0,0.095,,2,0.004,0.2,170317,,160726,-338.445,0.107,-15.195,15:30:00,,370.069,0.198,0.358,0.2,1170,58.55,58.33,Mar17 1170 Puts,,,57.5
RUT 16H1180,-1,,,,44,0.179,C,75.121,0.579,O,43.65,,0,0.04,,1771,-0.001,0.175,160819,,160726,57.129,0.107,-36.783,15:30:00,,98.854,0.172,0.858,0.176,1180,7.15,43.68,Aug 1180 Calls,,,43.3
RUT 16I1180,-1,,,,52.8,0.183,C,67.862,0.446,O,52.35,,0,0.052,,3525,0.016,0.18,160916,,160726,109.979,0.107,-29.273,15:30:00,,164.145,0.177,0.759,0.175,1180,15.85,51.54,Sep 1180 Calls,,,51.9
RUT 16J1180,-1,,,,62.7,0.191,C,63.775,0.35,O,61.85,,0,0.064,,,0.022,0.187,161021,,160726,169.795,0.107,-24.584,15:30:00,,221.785,0.184,0.699,0.181,1180,25.35,60.49,Oct 1180 Calls,,,61
RUT 16L1180,-1,,,,74.6,0.195,C,60.806,0.269,O,73.4,,0,0.081,,147,0.009,0.191,161216,,160726,259.524,0.107,-20.084,15:30:00,,290.623,0.187,0.647,0.189,1180,36.9,72.75,Dec 1180 Calls,,,72.2
RUT 17C1180,-1,,,,90,0.199,C,58.873,0.207,O,88.4,,0,0.101,,1,0.002,0.195,170317,,160726,397.998,0.107,-16.394,15:30:00,,374.866,0.191,0.605,0.195,1180,51.9,88.25,Mar17 1180 Calls,,,86.8
RUT 16T1180,8.3,-1.55,8.3,8,8.2,0.175,P,-24.46,0.586,O,8.06,8.3,0,0.021,9.85,2243,0.014,0.173,160819,,160726,-20.034,0.107,-35.4,15:30:00,,97.966,0.172,0.142,0.172,1180,8.06,7.95,Aug 1180 Puts,,3,7.9
RUT 16U1180,-1,,,,18.3,0.181,P,-32.502,0.437,O,18.1,,0,0.036,,1813,-0.004,0.18,160916,,160726,-58.679,0.107,-28.26,15:30:00,,164.904,0.179,0.241,0.18,1180,18.1,18.18,Sep 1180 Puts,,,17.9
RUT 16V1180,-1,,,,29.5,0.189,P,-36.538,0.339,O,29.3,,0,0.051,,3,0.003,0.188,161021,,160726,-112.264,0.107,-23.691,15:30:00,,222.425,0.187,0.301,0.187,1180,29.3,29.21,Oct 1180 Puts,,,29.1
RUT 16X1180,-1,,,,44.2,0.195,P,-39.29,0.265,O,43.55,,0,0.07,,115,0.006,0.193,161216,,160726,-202.544,0.107,-19.17,15:30:00,,290.819,0.191,0.353,0.192,1180,43.55,43.29,Dec 1180 Puts,,,42.9
RUT 17O1180,-1,,,,63,0.2,P,-41.153,0.205,O,62.2,,0,0.096,,3,0.006,0.198,170317,,160726,-356.275,0.107,-15.17,15:30:00,,374.921,0.196,0.395,0.197,1180,62.2,61.84,Mar17 1180 Puts,,,61.4
RUT 16H1190,34.8,4.09,36.16,34.58,36.2,0.172,C,69.827,0.677,O,35.85,34.8,0,0.035,30.71,2159,0.01,0.169,160819,,160726,53.444,0.107,-39.202,15:30:00,,108.668,0.166,0.778,0.165,1190,9.35,35.48,Aug 1190 Calls,,8,35.6
RUT 16I1190,-1,,,,45.5,0.177,C,63.54,0.485,O,45.2,,0,0.047,,751,0.023,0.175,160916,,160726,103.566,0.107,-29.746,15:30:00,,172.115,0.173,0.69,0.169,1190,18.7,44.18,Sep 1190 Calls,,,44.9
RUT 16J1190,-1,,,,55.2,0.184,C,60.315,0.369,O,54.9,,0,0.06,,62,0.024,0.182,161021,,160726,161.462,0.107,-24.531,15:30:00,,228.035,0.181,0.64,0.177,1190,28.4,53.6,Oct 1190 Calls,,,54.6
RUT 16L1190,-1,,,,68,0.191,C,58.105,0.279,O,66.85,,0,0.077,,83,0.01,0.187,161216,,160726,249.314,0.107,-20.006,15:30:00,,295.494,0.184,0.6,0.185,1190,40.35,66.21,Dec 1190 Calls,,,65.7
RUT 17C1190,-1,,,,83.4,0.195,C,56.763,0.213,O,82,,0,0.097,,1,0,0.192,170317,,160726,385.738,0.107,-16.263,15:30:00,,378.867,0.188,0.566,0.192,1190,55.5,82,Mar17 1190 Calls,,,80.6
RUT 16T1190,10.33,-2.07,11.41,10.03,10.2,0.166,P,-30.096,0.68,O,10.06,11.41,0,0.021,12.4,2520,0.004,0.165,160819,,160726,-24.667,0.107,-37.369,15:30:00,,108.545,0.163,0.222,0.164,1190,10.06,10.02,Aug 1190 Puts,,21,9.9
RUT 16U1190,20.76,-2.2,22.16,20.6,21.1,0.175,P,-36.763,0.472,O,20.89,22.16,0,0.036,22.96,1721,-0.001,0.174,160916,,160726,-66.424,0.107,-28.709,15:30:00,,172.586,0.173,0.31,0.174,1190,20.89,20.92,Sep 1190 Puts,,21,20.7
RUT 16V1190,32.8,-2.36,32.8,32.8,32.6,0.184,P,-39.911,0.357,O,32.37,32.8,0,0.052,35.16,77,-0.001,0.183,161021,,160726,-122.75,0.107,-23.661,15:30:00,,228.379,0.181,0.36,0.183,1190,32.37,32.39,Oct 1190 Puts,,5,32.1
RUT 16X1190,-1,,,,47.6,0.191,P,-41.951,0.274,O,46.8,,0,0.071,,357,0.001,0.188,161216,,160726,-216.482,0.107,-18.977,15:30:00,,295.58,0.186,0.4,0.188,1190,46.8,46.75,Dec 1190 Puts,,,46
RUT 17O1190,-1,,,,66.5,0.196,P,-43.243,0.211,O,65.6,,0,0.097,,1,0.001,0.194,170317,,160726,-374.763,0.107,-14.983,15:30:00,,378.877,0.192,0.434,0.194,1190,65.6,65.55,Mar17 1190 Puts,,,64.7
RUT 16H1200,28.3,4.5,28.8,24.37,28.8,0.163,C,63.236,0.774,O,28.54,26,0,0.03,23.8,11881,0.021,0.161,160819,,160726,48.68,0.107,-40.398,15:30:00,,117.404,0.159,0.678,0.156,1200,12.04,27.95,Aug 1200 Calls,,32,28.3
RUT 16I1200,37.35,3.85,38.3,35.8,38.6,0.171,C,58.719,0.519,O,38.35,35.8,0,0.043,33.5,5678,0.027,0.169,160916,,160726,96.216,0.107,-29.674,15:30:00,,178.33,0.169,0.614,0.164,1200,21.85,37.34,Sep 1200 Calls,,20,38.2
RUT 16J1200,-1,,,,48.5,0.178,C,56.612,0.386,O,48.3,,0,0.056,,51,0.025,0.177,161021,,160726,152.326,0.107,-24.327,15:30:00,,232.699,0.177,0.579,0.172,1200,31.8,47.1,Oct 1200 Calls,,,48.1
RUT 16L1200,-1,,,,61.5,0.187,C,55.281,0.288,O,60.45,,0,0.073,,1988,0.008,0.183,161216,,160726,238.406,0.107,-19.791,15:30:00,,299.084,0.18,0.551,0.182,1200,43.95,59.95,Dec 1200 Calls,,,59.4
RUT 17C1200,-1,,,,77.3,0.192,C,54.588,0.218,O,75.95,,0,0.093,,207,0,0.189,170317,,160726,372.854,0.107,-16.127,15:30:00,,381.85,0.185,0.528,0.189,1200,59.45,75.96,Mar17 1200 Calls,,,74.6
RUT 16T1200,12.97,-2.33,14,12.38,12.8,0.158,P,-36.824,0.77,O,12.67,13.14,0,0.022,15.3,4940,0,0.157,160819,,160726,-30.21,0.107,-38.502,15:30:00,,117.466,0.156,0.322,0.157,1200,12.67,12.67,Aug 1200 Puts,,64,12.5
RUT 16U1200,25.15,-1.95,25.15,25.15,24.2,0.169,P,-41.456,0.505,O,24.05,25.15,0,0.037,27.1,5984,-0.001,0.169,160916,,160726,-74.978,0.107,-28.694,15:30:00,,178.503,0.167,0.386,0.169,1200,24.05,24.07,Sep 1200 Puts,,1,23.8
RUT 16V1200,-1,,,,36,0.179,P,-43.499,0.372,O,35.75,,0,0.053,,58,-0.005,0.178,161021,,160726,-133.94,0.107,-23.452,15:30:00,,232.806,0.177,0.421,0.179,1200,35.75,35.92,Oct 1200 Puts,,,35.5
RUT 16X1200,-1,,,,51.1,0.187,P,-44.73,0.283,O,50.45,,0,0.073,,665,0,0.185,161216,,160726,-231.09,0.107,-18.8,15:30:00,,299.096,0.183,0.449,0.185,1200,50.45,50.47,Dec 1200 Puts,,,49.8
RUT 17O1200,-1,,,,70.4,0.193,P,-45.398,0.216,O,69.6,,0,0.098,,65,0.002,0.191,170317,,160726,-393.871,0.107,-14.873,15:30:00,,381.835,0.189,0.472,0.191,1200,69.6,69.47,Mar17 1200 Puts,,,68.8
RUT 16H1210,22.09,4.15,22.09,18.33,22,0.155,C,55.392,0.854,O,21.81,20.92,0,0.025,17.94,5108,0.026,0.153,160819,,160726,42.858,0.107,-40.135,15:30:00,,123.139,0.152,0.564,0.149,1210,15.31,21.25,Aug 1210 Calls,,51,21.6
RUT 16I1210,31.04,3.01,31.71,27.9,32,0.164,C,53.459,0.546,O,31.76,31.04,0,0.039,28.03,2527,0.022,0.163,160916,,160726,88.018,0.107,-29.078,15:30:00,,182.007,0.162,0.533,0.159,1210,25.26,31.07,Sep 1210 Calls,,72,31.6
RUT 16J1210,-1,,,,42.4,0.174,C,52.693,0.4,O,42.15,,0,0.052,,6,0.028,0.173,161021,,160726,142.463,0.107,-24.017,15:30:00,,235.4,0.172,0.517,0.168,1210,35.65,41.02,Oct 1210 Calls,,,41.9
RUT 16L1210,-1,,,,55.3,0.183,C,52.345,0.295,O,54.3,,0,0.069,,231,0.006,0.179,161216,,160726,226.863,0.107,-19.482,15:30:00,,301.205,0.176,0.502,0.178,1210,47.8,53.99,Dec 1210 Calls,,,53.3
RUT 17C1210,-1,,,,71.2,0.189,C,52.352,0.222,O,70.15,,0,0.089,,7,0,0.186,170317,,160726,359.367,0.107,-15.945,15:30:00,,383.725,0.184,0.489,0.186,1210,63.65,70.14,Mar17 1210 Calls,,,69.1
RUT 16T1210,15.64,-4.06,18.1,15.64,16.1,0.15,P,-44.64,0.847,O,15.94,18.1,0,0.023,19.7,2166,-0.005,0.149,160819,,160726,-36.669,0.107,-38.371,15:30:00,,123.152,0.148,0.436,0.15,1210,15.94,16.02,Aug 1210 Puts,,67,15.8
RUT 16U1210,-1,,,,27.7,0.163,P,-46.567,0.533,O,27.55,,0,0.039,,2642,-0.005,0.162,160916,,160726,-84.325,0.107,-28.057,15:30:00,,182.017,0.161,0.467,0.163,1210,27.55,27.7,Sep 1210 Puts,,,27.4
RUT 16V1210,-1,,,,39.8,0.175,P,-47.285,0.386,O,39.5,,0,0.054,,2,-0.008,0.173,161021,,160726,-145.793,0.107,-22.976,15:30:00,,235.391,0.172,0.483,0.175,1210,39.5,39.81,Oct 1210 Puts,,,39.2
RUT 16X1210,-1,,,,55.2,0.184,P,-47.62,0.29,O,54.4,,0,0.074,,4,-0.001,0.181,161216,,160726,-246.313,0.107,-18.473,15:30:00,,301.189,0.178,0.498,0.181,1210,54.4,54.48,Dec 1210 Puts,,,53.6
RUT 17O1210,-1,,,,74.8,0.191,P,-47.613,0.22,O,73.6,,0,0.099,,,0,0.188,170317,,160726,-413.578,0.107,-14.637,15:30:00,,383.705,0.185,0.511,0.188,1210,73.6,73.61,Mar17 1210 Puts,,,72.4
RUT 16H1220,14.93,2.27,16.04,13.24,16.1,0.147,C,46.593,0.895,O,15.85,13.24,0,0.022,12.66,3248,0.021,0.145,160819,,160726,36.212,0.107,-38.157,15:30:00,,123.821,0.144,0.445,0.143,1220,15.85,15.53,Aug 1220 Calls,,97,15.7
RUT 16I1220,25.93,3.66,25.93,25.49,26.3,0.159,C,47.862,0.563,O,26.04,25.93,0,0.035,22.27,797,0.023,0.158,160916,,160726,79.159,0.107,-28.244,15:30:00,,182.434,0.156,0.453,0.154,1220,26.04,25.45,Sep 1220 Calls,,3,25.8
