Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1470,-1,,,,93.8,0.165,C,59.742,0.206,O,92.7,,0,0.085,,,0.002,0.163,180615,,171106,483.652,0.067,-19.826,15:30:00,,448.816,0.16,0.672,0.162,1470,63,92.47,Jun18 1470 Calls,,,91.6
RUT 17W1470,5.36,-1.04,6.22,5.34,5,0.151,P,-21.256,0.756,O,4.83,5.98,0,0.011,6.4,2878,0.03,0.149,171117,,171106,-9.731,0.067,-51.13,15:30:00,,75.677,0.146,0.041,0.147,1470,4.83,4.69,Nov 1470 Puts,,53,4.6
RUT 17X1470,15.93,-1.32,16.64,15.59,15.3,0.144,P,-32.275,0.515,O,14.95,16.64,0,0.024,17.25,6226,-0.007,0.142,171215,,171106,-53.167,0.067,-30.379,15:30:00,,175.806,0.139,0.175,0.142,1470,14.95,15.05,Dec 1470 Puts,,9,14.5
RUT 18M1470,26.32,-1.53,26.32,26.32,25.7,0.147,P,-36.41,0.381,O,25.25,26.32,0,0.036,27.85,618,-0.009,0.145,180119,,171106,-115.381,0.067,-22.826,15:30:00,,253.099,0.143,0.245,0.146,1470,25.25,25.47,Jan18 1470 Puts,,2,24.7
RUT 18O1470,-1,,,,41.5,0.159,P,-39.159,0.273,O,40.95,,0,0.054,,8,-0.004,0.157,180316,,171106,-222.492,0.067,-18.377,15:30:00,,342.531,0.156,0.295,0.158,1470,40.95,41.1,Mar18 1470 Puts,,,40.4
RUT 18R1470,-1,,,,61.7,0.17,P,-40.421,0.199,O,61.05,,0,0.078,,,0,0.168,180615,,171106,-400.61,0.067,-14.392,15:30:00,,449.274,0.167,0.328,0.168,1470,61.05,61.02,Jun18 1470 Puts,,,60.4
RUT 17K1480,-1,,,,28.2,0.159,C,70.382,0.906,O,27.65,,0,0.021,,1540,0.022,0.153,171117,,171106,30.973,0.067,-67.994,15:30:00,,90.02,0.147,0.875,0.147,1480,7.95,27.05,Nov 1480 Calls,,,27.1
RUT 17L1480,-1,,,,39.4,0.145,C,62.715,0.563,O,38.7,,0,0.033,,1218,0.02,0.141,171215,,171106,96.338,0.067,-37.048,15:30:00,,185.352,0.138,0.733,0.137,1480,19,37.94,Dec 1480 Calls,,,38
RUT 18A1480,47.82,1.38,47.86,46.15,49.9,0.145,C,59.89,0.405,O,49.28,46.48,0,0.045,46.44,442,0.005,0.143,180119,,171106,171.844,0.067,-28.268,15:30:00,,260.506,0.141,0.679,0.142,1480,29.58,49.04,Jan18 1480 Calls,,110,48.8
RUT 18C1480,-1,,,,66.3,0.155,C,58.228,0.289,O,65.55,,0,0.061,,40,0.006,0.153,180316,,171106,286.891,0.067,-23.56,15:30:00,,348.129,0.151,0.644,0.152,1480,45.85,65.16,Mar18 1480 Calls,,,64.8
RUT 18F1480,-1,,,,87.5,0.163,C,57.684,0.211,O,86.4,,0,0.081,,,0.002,0.161,180615,,171106,468.876,0.067,-19.712,15:30:00,,454.052,0.158,0.624,0.16,1480,66.7,86.24,Jun18 1480 Calls,,,85.3
RUT 17W1480,6.58,-2.59,8.7,6.58,6.9,0.143,P,-28.706,0.939,O,6.65,7.79,0,0.012,9.17,2264,0.009,0.14,171117,,171106,-13.15,0.067,-55.901,15:30:00,,88.73,0.137,0.125,0.139,1480,6.65,6.59,Nov 1480 Puts,,191,6.4
RUT 17X1480,19.46,-0.84,19.79,19.46,18.1,0.139,P,-37.325,0.561,O,17.78,19.46,0,0.025,20.3,4149,-0.005,0.137,171215,,171106,-61.539,0.067,-30.812,15:30:00,,185.415,0.135,0.267,0.138,1480,17.78,17.87,Dec 1480 Puts,,3,17.3
RUT 18M1480,-1,,,,28.8,0.143,P,-40.175,0.402,O,28.3,,0,0.037,,518,-0.013,0.141,180119,,171106,-127.434,0.067,-22.673,15:30:00,,260.614,0.139,0.321,0.143,1480,28.3,28.66,Jan18 1480 Puts,,,27.8
RUT 18O1480,-1,,,,44.9,0.156,P,-41.875,0.282,O,44.3,,0,0.055,,289,-0.006,0.154,180316,,171106,-238.165,0.067,-18.14,15:30:00,,348.318,0.153,0.356,0.155,1480,44.3,44.57,Mar18 1480 Puts,,,43.7
RUT 18R1480,-1,,,,65.5,0.168,P,-42.41,0.203,O,64.8,,0,0.079,,2,0.001,0.166,180615,,171106,-420.765,0.067,-14.234,15:30:00,,454.259,0.165,0.376,0.166,1480,64.8,64.71,Jun18 1480 Puts,,,64.1
RUT 17K1490,17.75,-0.88,18.9,17.2,20.6,0.147,C,61.276,1.067,O,20.08,17.2,0,0.017,18.63,2135,0.018,0.141,171117,,171106,27.085,0.067,-68.684,15:30:00,,99.65,0.139,0.715,0.138,1490,10.38,19.72,Nov 1490 Calls,,12,19.8
RUT 17L1490,29.69,1.22,30.31,28.9,32.4,0.139,C,57.074,0.601,O,31.84,28.9,0,0.03,28.47,3886,0.015,0.136,171215,,171106,88.021,0.067,-36.617,15:30:00,,192.236,0.134,0.623,0.133,1490,22.14,31.37,Dec 1490 Calls,,14,31.5
RUT 18A1490,40.5,0.23,40.5,40.5,43.7,0.142,C,55.83,0.423,O,43.02,40.5,0,0.041,40.27,82,0.008,0.139,180119,,171106,160.826,0.067,-28.029,15:30:00,,265.902,0.138,0.595,0.138,1490,33.32,42.69,Jan18 1490 Calls,,1,42.6
RUT 18C1490,-1,,,,60.4,0.153,C,55.331,0.297,O,59.55,,0,0.058,,19,0.009,0.151,180316,,171106,273.671,0.067,-23.417,15:30:00,,352.523,0.148,0.579,0.149,1490,49.85,59.02,Mar18 1490 Calls,,,58.7
RUT 18F1490,-1,,,,81.2,0.16,C,55.566,0.215,O,80.2,,0,0.078,,32,0,0.158,180615,,171106,453.43,0.067,-19.5,15:30:00,,458.136,0.156,0.574,0.158,1490,70.5,80.21,Jun18 1490 Calls,,,79.2
RUT 17W1490,9.22,-2.97,12.14,9.22,9.6,0.135,P,-38.291,1.109,O,9.25,11.24,0,0.013,12.19,2020,-0.009,0.131,171117,,171106,-17.558,0.067,-58.513,15:30:00,,99.324,0.128,0.285,0.132,1490,9.25,9.33,Nov 1490 Puts,,55,8.9
RUT 17X1490,22.55,-1.54,23.91,22.55,21.5,0.135,P,-42.933,0.601,O,21.07,23,0,0.026,24.09,5529,-0.007,0.133,171215,,171106,-70.863,0.067,-30.532,15:30:00,,192.243,0.13,0.377,0.134,1490,21.07,21.22,Dec 1490 Puts,,14,20.5
RUT 18M1490,33.46,-0.84,33.47,33.13,32.4,0.14,P,-44.196,0.42,O,31.97,33.47,0,0.038,34.3,134,-0.009,0.139,180119,,171106,-140.349,0.067,-22.459,15:30:00,,265.928,0.137,0.405,0.14,1490,31.97,32.25,Jan18 1490 Puts,,11,31.4
RUT 18O1490,-1,,,,48.5,0.153,P,-44.707,0.291,O,47.95,,0,0.057,,33,-0.008,0.152,180316,,171106,-254.562,0.067,-17.867,15:30:00,,352.567,0.15,0.421,0.153,1490,47.95,48.34,Mar18 1490 Puts,,,47.4
RUT 18R1490,-1,,,,69.2,0.166,P,-44.454,0.207,O,68.35,,0,0.08,,1,-0.004,0.164,180615,,171106,-441.554,0.067,-13.982,15:30:00,,458.169,0.162,0.426,0.164,1490,68.35,68.6,Jun18 1490 Puts,,,67.5
RUT 17K1500,14,2.32,14,11.34,14.3,0.139,C,50.25,1.167,O,13.9,12.14,0,0.014,11.68,2413,0.026,0.135,171117,,171106,22.294,0.067,-67.681,15:30:00,,103.796,0.131,0.496,0.131,1500,13.9,13.55,Nov 1500 Calls,,22,13.5
RUT 17L1500,25.81,2.44,25.81,23.1,26.4,0.135,C,50.969,0.627,O,25.9,23.16,0,0.027,23.37,6410,0.017,0.132,171215,,171106,78.888,0.067,-35.836,15:30:00,,195.241,0.129,0.502,0.13,1500,25.9,25.46,Dec 1500 Calls,,44,25.4
RUT 18A1500,-1,,,,37.7,0.139,C,51.55,0.436,O,37.15,,0,0.038,,2017,0.009,0.137,180119,,171106,149.045,0.067,-27.635,15:30:00,,268.562,0.135,0.507,0.136,1500,37.15,36.81,Jan18 1500 Calls,,,36.6
RUT 18C1500,-1,,,,54.2,0.15,C,52.331,0.304,O,53.55,,0,0.055,,803,0.007,0.148,180316,,171106,259.801,0.067,-23.034,15:30:00,,355.086,0.146,0.513,0.147,1500,53.55,53.2,Mar18 1500 Calls,,,52.9
RUT 18F1500,-1,,,,75.2,0.158,C,53.395,0.219,O,74.25,,0,0.075,,1306,-0.002,0.156,180615,,171106,437.381,0.067,-19.24,15:30:00,,460.961,0.154,0.523,0.156,1500,74.25,74.41,Jun18 1500 Calls,,,73.3
RUT 17W1500,14.85,-1.43,15.81,14.52,13.3,0.127,P,-49.777,1.218,O,13.04,15.76,0,0.014,16.28,3416,-0.009,0.125,171117,,171106,-22.858,0.067,-57.728,15:30:00,,103.797,0.12,0.504,0.126,1500,12.74,13.16,Nov 1500 Puts,,16,12.6
RUT 17X1500,28.06,0.05,28.06,27.35,25.4,0.13,P,-49.034,0.63,O,25.1,27.35,0,0.027,28.01,7811,-0.003,0.129,171215,,171106,-81.041,0.067,-29.791,15:30:00,,195.241,0.126,0.498,0.129,1500,24.8,25.17,Dec 1500 Puts,,4,24.5
RUT 18M1500,38.31,-0.48,38.31,38.31,36.4,0.137,P,-48.444,0.434,O,35.92,38.31,0,0.039,38.79,1471,-0.01,0.135,180119,,171106,-154.038,0.067,-21.793,15:30:00,,268.561,0.132,0.493,0.136,1500,35.62,36.27,Jan18 1500 Puts,,2,35.2
RUT 18O1500,-1,,,,52.6,0.151,P,-47.644,0.298,O,52,,0,0.058,,1033,-0.008,0.149,180316,,171106,-271.613,0.067,-17.486,15:30:00,,355.073,0.147,0.487,0.15,1500,51.7,52.4,Mar18 1500 Puts,,,51.4
RUT 18R1500,-1,,,,73.2,0.163,P,-46.549,0.211,O,72.4,,0,0.082,,992,-0.004,0.162,180615,,171106,-462.907,0.067,-13.734,15:30:00,,460.905,0.16,0.477,0.162,1500,72.1,72.71,Jun18 1500 Puts,,,71.6
RUT 17K1510,7.85,0.65,8.13,7.2,9.2,0.131,C,38.359,1.157,O,8.85,7.24,0,0.012,7.2,1948,0.011,0.128,171117,,171106,17.068,0.067,-60.955,15:30:00,,99.383,0.125,0.28,0.127,1510,8.85,8.75,Nov 1510 Calls,,33,8.6
RUT 17L1510,19.25,1.15,19.43,18.2,21.1,0.131,C,44.581,0.636,O,20.58,18.2,0,0.024,18.1,2615,0.014,0.128,171215,,171106,69.226,0.067,-34.367,15:30:00,,193.511,0.126,0.383,0.127,1510,20.58,20.29,Dec 1510 Calls,,18,20.2
RUT 18A1510,-1,,,,32.1,0.135,C,47.106,0.444,O,31.55,,0,0.036,,213,0.004,0.133,180119,,171106,136.673,0.067,-26.704,15:30:00,,268.068,0.131,0.419,0.133,1510,31.55,31.42,Jan18 1510 Calls,,,31
RUT 18C1510,-1,,,,48.4,0.147,C,49.246,0.309,O,47.7,,0,0.052,,287,0,0.145,180316,,171106,245.377,0.067,-22.47,15:30:00,,355.635,0.143,0.446,0.145,1510,47.7,47.7,Mar18 1510 Calls,,,47
RUT 18F1510,-1,,,,69.8,0.156,C,51.175,0.223,O,68.8,,0,0.073,,30,-0.001,0.154,180615,,171106,420.771,0.067,-19.033,15:30:00,,462.437,0.152,0.472,0.154,1510,68.8,68.84,Jun18 1510 Calls,,,67.8
RUT 17W1510,18,-4.32,21.87,18,18.3,0.12,P,-62.289,1.212,O,17.9,21.87,0,0.016,22.32,1703,-0.021,0.116,171117,,171106,-28.663,0.067,-49.878,15:30:00,,98.875,0.112,0.72,0.12,1510,7.6,18.28,Nov 1510 Puts,,26,17.5
RUT 17X1510,31.49,-1.35,32.31,31.3,30.2,0.127,P,-55.507,0.644,O,29.69,32.31,0,0.029,32.84,2468,-0.003,0.125,171215,,171106,-91.884,0.067,-28.122,15:30:00,,193.453,0.121,0.617,0.125,1510,19.39,29.77,Dec 1510 Puts,,4,29
RUT 18M1510,-1,,,,40.6,0.133,P,-52.878,0.443,O,40.15,,0,0.041,,295,-0.014,0.131,180119,,171106,-168.374,0.067,-20.832,15:30:00,,268.076,0.129,0.581,0.133,1510,29.85,40.74,Jan18 1510 Puts,,,39.7
RUT 18O1510,-1,,,,56.8,0.148,P,-50.671,0.303,O,56.2,,0,0.059,,40,-0.01,0.146,180316,,171106,-289.238,0.067,-16.923,15:30:00,,355.648,0.144,0.554,0.148,1510,45.9,56.77,Mar18 1510 Puts,,,55.6
RUT 18R1510,-1,,,,77.7,0.162,P,-48.689,0.214,O,76.8,,0,0.083,,3,-0.003,0.16,180615,,171106,-484.792,0.067,-13.44,15:30:00,,462.388,0.158,0.528,0.16,1510,66.5,77.05,Jun18 1510 Puts,,,75.9
RUT 17K1520,4.79,0.19,4.79,4.16,5.5,0.126,C,27.169,1.024,O,5.23,4.38,0,0.01,4.6,3521,-0.021,0.123,171117,,171106,12.117,0.067,-50.297,15:30:00,,86.429,0.12,0.124,0.124,1520,5.23,5.34,Nov 1520 Calls,,41,5
RUT 17L1520,-1,,,,16.4,0.128,C,38.14,0.625,O,16,,0,0.022,,1278,0.009,0.125,171215,,171106,59.393,0.067,-32.065,15:30:00,,186.679,0.123,0.274,0.125,1520,16,15.86,Dec 1520 Calls,,,15.6
RUT 18A1520,25.32,0.84,25.42,24.15,27,0.133,C,42.568,0.446,O,26.49,24.42,0,0.033,24.48,792,-0.002,0.131,180119,,171106,123.897,0.067,-25.587,15:30:00,,264.133,0.129,0.336,0.131,1520,26.49,26.54,Jan18 1520 Calls,,55,26.1
RUT 18C1520,-1,,,,43.1,0.144,C,46.096,0.312,O,42.4,,0,0.049,,293,-0.003,0.142,180316,,171106,230.453,0.067,-21.857,15:30:00,,354.012,0.14,0.382,0.143,1520,42.4,42.54,Mar18 1520 Calls,,,41.7
RUT 18F1520,-1,,,,64.4,0.155,C,48.914,0.225,O,63.5,,0,0.07,,,0,0.153,180615,,171106,403.627,0.067,-18.724,15:30:00,,462.478,0.151,0.421,0.153,1520,63.5,63.49,Jun18 1520 Calls,,,62.6
RUT 17W1520,-1,,,,25.4,0.123,P,-74.381,1.069,O,24.55,,0,0.019,,904,-0.008,0.113,171117,,171106,-34.319,0.067,-39.216,15:30:00,,83.909,0.103,0.876,0.116,1520,4.25,24.76,Nov 1520 Puts,,,23.7
RUT 17X1520,-1,,,,35.8,0.126,P,-62.18,0.639,O,35.35,,0,0.03,,1186,0.008,0.123,171215,,171106,-103.125,0.067,-26.169,15:30:00,,186.205,0.121,0.726,0.122,1520,15.05,35.08,Dec 1520 Puts,,,34.9
RUT 18M1520,-1,,,,45.7,0.13,P,-57.442,0.446,O,45.25,,0,0.043,,158,-0.009,0.129,180119,,171106,-183.22,0.067,-19.754,15:30:00,,264.12,0.127,0.664,0.13,1520,24.95,45.68,Jan18 1520 Puts,,,44.8
RUT 18O1520,-1,,,,61.6,0.146,P,-53.771,0.307,O,60.95,,0,0.061,,49,-0.008,0.144,180316,,171106,-307.404,0.067,-16.309,15:30:00,,354.125,0.142,0.618,0.145,1520,40.65,61.46,Mar18 1520 Puts,,,60.3
RUT 18R1520,-1,,,,82.3,0.16,P,-50.867,0.217,O,81.45,,0,0.084,,,-0.002,0.158,180615,,171106,-507.177,0.067,-13.097,15:30:00,,462.539,0.156,0.579,0.158,1520,61.15,81.61,Jun18 1520 Puts,,,80.6
RUT 17K1530,2.74,0.24,2.74,2.27,3.2,0.125,C,18.039,0.814,O,2.94,2.39,0,0.009,2.5,2960,-0.061,0.121,171117,,171106,8.059,0.067,-37.737,15:30:00,,68.599,0.118,0.043,0.124,1530,2.94,3.13,Nov 1530 Calls,,34,2.7
RUT 17L1530,12.1,0.99,12.1,10.3,12.4,0.124,C,31.898,0.595,O,12.1,10.3,0,0.02,11.11,909,-0.007,0.122,171215,,171106,49.799,0.067,-29.128,15:30:00,,175,0.121,0.183,0.123,1530,12.1,12.18,Dec 1530 Calls,,20,11.8
RUT 18A1530,-1,,,,22.4,0.129,C,38.015,0.44,O,22,,0,0.031,,392,-0.008,0.128,180119,,171106,110.975,0.067,-24.202,15:30:00,,256.653,0.126,0.26,0.128,1530,22,22.17,Jan18 1530 Calls,,,21.6
RUT 18C1530,-1,,,,38.1,0.142,C,42.904,0.313,O,37.45,,0,0.047,,28,-0.007,0.14,180316,,171106,215.187,0.067,-21.127,15:30:00,,350.109,0.138,0.321,0.141,1530,37.45,37.73,Mar18 1530 Calls,,,36.8
RUT 18F1530,-1,,,,59.3,0.153,C,46.619,0.227,O,58.35,,0,0.067,,2,-0.001,0.151,180615,,171106,386.01,0.067,-18.363,15:30:00,,461.004,0.149,0.373,0.151,1530,58.35,58.39,Jun18 1530 Calls,,,57.4
RUT 17W1530,36.8,-1.15,36.8,36.8,33.6,0.128,P,-84.524,0.818,O,32.85,36.8,0,0.022,37.95,477,0.011,0.117,171117,,171106,-39.134,0.067,-30.214,15:30:00,,62.224,0.098,0.957,0.112,1530,2.55,32.49,Nov 1530 Puts,,1,31.7
RUT 17X1530,-1,,,,42,0.123,P,-68.831,0.612,O,41.25,,0,0.033,,1434,0.003,0.119,171215,,171106,-114.411,0.067,-22.798,15:30:00,,173.304,0.114,0.817,0.118,1530,10.95,41.11,Dec 1530 Puts,,,40.5
RUT 18M1530,-1,,,,51.4,0.129,P,-62.071,0.443,O,50.7,,0,0.044,,129,-0.008,0.126,180119,,171106,-198.359,0.067,-18.287,15:30:00,,256.476,0.123,0.74,0.128,1530,20.4,51.12,Jan18 1530 Puts,,,50
RUT 18O1530,-1,,,,66.5,0.143,P,-56.925,0.308,O,65.8,,0,0.062,,10,-0.01,0.141,180316,,171106,-325.969,0.067,-15.506,15:30:00,,350.376,0.139,0.679,0.143,1530,35.5,66.49,Mar18 1530 Puts,,,65.1
RUT 18R1530,-1,,,,86.9,0.158,P,-53.077,0.219,O,86.1,,0,0.086,,10,-0.004,0.156,180615,,171106,-530.012,0.067,-12.706,15:30:00,,461.287,0.154,0.627,0.157,1530,55.8,86.41,Jun18 1530 Puts,,,85.3
RUT 17K1540,1.35,-0.16,1.5,1.35,1.85,0.126,C,11.506,0.593,O,1.64,1.5,0,0.008,1.51,1856,-0.099,0.122,171117,,171106,5.146,0.067,-27.031,15:30:00,,50.812,0.118,0.011,0.126,1540,1.64,1.82,Nov 1540 Calls,,335,1.45
RUT 17L1540,8.1,0.31,8.4,7.85,9.3,0.122,C,26.09,0.547,O,8.91,8.39,0,0.018,7.79,1152,-0.03,0.119,171215,,171106,40.822,0.067,-25.561,15:30:00,,159.358,0.118,0.115,0.121,1540,8.91,9.19,Dec 1540 Calls,,9,8.6
RUT 18A1540,-1,,,,18.4,0.127,C,33.533,0.428,O,18,,0,0.029,,883,-0.017,0.125,180119,,171106,98.161,0.067,-22.466,15:30:00,,245.73,0.123,0.195,0.126,1540,18,18.32,Jan18 1540 Calls,,,17.6
RUT 18C1540,-1,,,,33.5,0.139,C,39.695,0.312,O,32.85,,0,0.044,,309,-0.012,0.138,180316,,171106,199.709,0.067,-20.355,15:30:00,,343.87,0.136,0.265,0.139,1540,32.85,33.26,Mar18 1540 Calls,,,32.2
RUT 18F1540,-1,,,,53.9,0.15,C,44.297,0.228,O,53.05,,0,0.064,,4,-0.009,0.148,180615,,171106,368.014,0.067,-17.842,15:30:00,,457.961,0.146,0.326,0.149,1540,53.05,53.53,Jun18 1540 Calls,,,52.2
RUT 17W1540,-1,,,,41.6,0.118,P,-91.783,0.536,O,40.6,,0,0.027,,459,-0.015,0.09,171117,,171106,-42.677,0.067,-4.85,15:30:00,,39.824,,0.989,0.109,1540,0.3,41.21,Nov 1540 Puts,,,39.6
RUT 17X1540,-1,,,,49,0.122,P,-75.211,0.564,O,48.15,,0,0.035,,428,0.006,0.117,171215,,171106,-125.343,0.067,-19.262,15:30:00,,155.193,0.111,0.885,0.115,1540,7.85,47.87,Dec 1540 Puts,,,47.3
RUT 18M1540,-1,,,,57.5,0.127,P,-66.689,0.432,O,56.65,,0,0.047,,2,-0.007,0.123,180119,,171106,-213.567,0.067,-16.544,15:30:00,,245.096,0.12,0.805,0.125,1540,16.35,57.06,Jan18 1540 Puts,,,55.8
RUT 18O1540,-1,,,,71.9,0.141,P,-60.111,0.308,O,71.15,,0,0.064,,1,-0.01,0.139,180316,,171106,-344.82,0.067,-14.657,15:30:00,,344.314,0.137,0.735,0.141,1540,30.85,71.86,Mar18 1540 Puts,,,70.4
RUT 18R1540,-1,,,,91.9,0.156,P,-55.311,0.22,O,91.1,,0,0.087,,,-0.004,0.154,180615,,171106,-553.203,0.067,-12.267,15:30:00,,458.584,0.152,0.674,0.155,1540,50.8,91.44,Jun18 1540 Puts,,,90.3
RUT 17K1550,0.9,-0.01,0.9,0.86,1.15,0.131,C,7.294,0.412,O,0.97,0.86,0,0.008,0.91,2017,-0.102,0.126,171117,,171106,3.265,0.067,-19.118,15:30:00,,36.352,0.121,0.002,0.129,1550,0.97,1.08,Nov 1550 Calls,,66,0.8
RUT 17L1550,5.62,-0.06,5.77,5.61,6.8,0.12,C,20.903,0.487,O,6.46,5.62,0,0.017,5.68,2017,-0.056,0.118,171215,,171106,32.768,0.067,-22.05,15:30:00,,141.101,0.116,0.067,0.12,1550,6.46,6.84,Dec 1550 Calls,,5,6.2
RUT 18A1550,-1,,,,14.8,0.124,C,29.206,0.409,O,14.45,,0,0.027,,250,-0.035,0.122,180119,,171106,85.712,0.067,-20.515,15:30:00,,231.68,0.121,0.141,0.125,1550,14.45,14.97,Jan18 1550 Calls,,,14.1
RUT 18C1550,-1,,,,29.1,0.137,C,36.497,0.308,O,28.6,,0,0.042,,302,-0.019,0.135,180316,,171106,184.16,0.067,-19.402,15:30:00,,335.298,0.134,0.214,0.137,1550,28.6,29.15,Mar18 1550 Calls,,,28.1
RUT 18F1550,-1,,,,49.6,0.149,C,41.958,0.229,O,48.7,,0,0.062,,135,-0.004,0.147,180615,,171106,349.717,0.067,-17.435,15:30:00,,453.306,0.145,0.283,0.147,1550,48.7,48.91,Jun18 1550 Calls,,,47.8
RUT 17W1550,56.03,-0.4,56.03,56.03,51.3,0.132,P,-96.235,0.297,O,50.38,56.03,0,0.033,56.43,77,-0.004,,171117,,171106,-44.972,0.067,-4.581,15:30:00,,21.662,,0.998,0.106,1550,0.08,50.57,Nov 1550 Puts,,1,48.9
RUT 17X1550,-1,,,,57,0.124,P,-81.069,0.497,O,55.95,,0,0.039,,235,0.012,0.116,171215,,171106,-135.517,0.067,-16.022,15:30:00,,133.024,0.108,0.933,0.111,1550,5.65,55.31,Dec 1550 Puts,,,54.9
RUT 18M1550,-1,,,,63.9,0.124,P,-71.212,0.415,O,63.05,,0,0.049,,2,-0.007,0.12,180119,,171106,-228.593,0.067,-14.453,15:30:00,,230.137,0.117,0.859,0.122,1550,12.75,63.51,Jan18 1550 Puts,,,62.2
RUT 18O1550,-1,,,,77.6,0.139,P,-63.303,0.305,O,76.8,,0,0.066,,3,-0.01,0.136,180316,,171106,-363.831,0.067,-13.621,15:30:00,,335.903,0.134,0.786,0.139,1550,26.5,77.56,Mar18 1550 Puts,,,76
RUT 18R1550,-1,,,,97.4,0.155,P,-57.561,0.22,O,96.45,,0,0.089,,23,-0.003,0.153,180615,,171106,-576.682,0.067,-11.78,15:30:00,,454.393,0.151,0.717,0.153,1550,46.15,96.71,Jun18 1550 Puts,,,95.5
RUT 17K1560,0.59,-0.03,0.64,0.59,0.8,0.139,C,4.762,0.283,O,0.62,0.64,0,0.007,0.62,1709,-0.101,0.132,171117,,171106,2.132,0.067,-14.233,15:30:00,,26.078,0.124,0,0.135,1560,0.62,0.69,Nov 1560 Calls,,8,0.45
RUT 17L1560,4.08,-0.24,4.08,4.08,4.8,0.118,C,16.448,0.421,O,4.53,4.08,0,0.016,4.32,837,-0.101,0.116,171215,,171106,25.826,0.067,-18.223,15:30:00,,121.77,0.114,0.036,0.12,1560,4.53,5.04,Dec 1560 Calls,,1,4.3
RUT 18A1560,10.29,-0.08,10.29,10.29,11.8,0.122,C,25.113,0.384,O,11.44,10.29,0,0.025,10.37,103,-0.055,0.12,180119,,171106,73.87,0.067,-18.516,15:30:00,,215.02,0.119,0.099,0.123,1560,11.44,12.11,Jan18 1560 Calls,,4,11.2
RUT 18C1560,-1,,,,25.3,0.135,C,33.337,0.302,O,24.75,,0,0.04,,,-0.025,0.133,180316,,171106,168.687,0.067,-18.348,15:30:00,,324.459,0.132,0.17,0.135,1560,24.75,25.38,Mar18 1560 Calls,,,24.2
RUT 18F1560,-1,,,,45.1,0.147,C,39.612,0.228,O,44.25,,0,0.06,,4,-0.007,0.145,180615,,171106,331.198,0.067,-16.924,15:30:00,,447.016,0.143,0.242,0.146,1560,44.25,44.54,Jun18 1560 Calls,,,43.4
RUT 17W1560,-1,,,,61.1,0.145,P,-98.554,0.136,O,59.85,,0,0.039,,94,-0.007,,171117,,171106,-46.313,0.067,1.217,15:30:00,,9.771,,1,0.103,1560,-0.45,60.29,Nov 1560 Puts,,,58.6
RUT 17X1560,-1,,,,65,0.122,P,-86.191,0.417,O,63.8,,0,0.042,,95,0.007,0.112,171215,,171106,-144.581,0.067,-11.426,15:30:00,,108.554,0.101,0.964,0.108,1560,3.5,63.38,Dec 1560 Puts,,,62.6
RUT 18M1560,-1,,,,71.5,0.125,P,-75.555,0.39,O,70.45,,0,0.052,,5,0,0.12,180119,,171106,-243.179,0.067,-12.74,15:30:00,,211.983,0.115,0.901,0.12,1560,10.15,70.44,Jan18 1560 Puts,,,69.4
RUT 18O1560,-1,,,,83.9,0.137,P,-66.476,0.3,O,83.05,,0,0.068,,,-0.007,0.135,180316,,171106,-382.865,0.067,-12.715,15:30:00,,325.167,0.132,0.83,0.136,1560,22.75,83.61,Mar18 1560 Puts,,,82.2
RUT 18R1560,-1,,,,102.8,0.153,P,-59.818,0.22,O,101.85,,0,0.091,,,-0.004,0.151,180615,,171106,-600.372,0.067,-11.19,15:30:00,,448.692,0.149,0.758,0.152,1560,41.55,102.22,Jun18 1560 Puts,,,100.9
RUT 17K1570,0.44,-0.04,0.45,0.44,0.6,0.148,C,3.283,0.198,O,0.45,0.44,0,0.007,0.48,2194,-0.043,0.141,171117,,171106,1.47,0.067,-11.381,15:30:00,,19.304,0.132,0,0.142,1570,0.45,0.47,Nov 1570 Calls,,27,0.3
RUT 17L1570,-1,,,,3.5,0.118,C,12.76,0.355,O,3.25,,0,0.015,,1341,-0.117,0.116,171215,,171106,20.062,0.067,-14.941,15:30:00,,102.795,0.113,0.018,0.12,1570,3.25,3.68,Dec 1570 Calls,,,3
RUT 18A1570,-1,,,,9.3,0.12,C,21.319,0.354,O,9,,0,0.023,,491,-0.071,0.118,180119,,171106,62.842,0.067,-16.435,15:30:00,,196.422,0.117,0.067,0.122,1570,9,9.69,Jan18 1570 Calls,,,8.7
RUT 18C1570,-1,,,,21.8,0.133,C,30.243,0.294,O,21.25,,0,0.038,,135,-0.032,0.131,180316,,171106,153.439,0.067,-17.204,15:30:00,,311.486,0.129,0.133,0.133,1570,21.25,21.96,Mar18 1570 Calls,,,20.7
RUT 18F1570,-1,,,,40.6,0.144,C,37.267,0.227,O,39.95,,0,0.057,,,-0.012,0.143,180615,,171106,312.545,0.067,-16.307,15:30:00,,439.087,0.141,0.206,0.144,1570,39.95,40.42,Jun18 1570 Calls,,,39.3
