Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1400,-1,,,,93,0.181,C,55.832,0.186,O,91.5,,0,0.095,,28,-0.003,0.178,180316,,170628,494.707,0.085,-18.413,15:30:00,,467.845,0.175,0.559,0.179,1400,75.1,91.75,Mar18 1400 Calls,,,90
RUT 17S1400,13.88,-2.65,14.19,12.9,12,0.135,P,-35.899,0.793,O,11.8,12.9,0,0.018,16.53,2981,0.007,0.133,170721,,170628,-32.695,0.085,-37.239,15:30:00,,132.784,0.13,0.296,0.133,1400,11.8,11.72,Jul 1400 Puts,,98,11.4
RUT 17T1400,21.3,-5.3,24.6,19.9,21.8,0.139,P,-40.282,0.535,O,21.44,23.1,0,0.029,26.6,2291,-0.002,0.137,170818,,170628,-82.398,0.085,-25.75,15:30:00,,204.485,0.135,0.362,0.137,1400,21.44,21.48,Aug 1400 Puts,,90,21.1
RUT 17U1400,-1,,,,30.7,0.146,P,-42.095,0.413,O,30.2,,0,0.04,,2522,-0.003,0.144,170915,,170628,-134.913,0.085,-21.456,15:30:00,,256.861,0.142,0.39,0.144,1400,30.2,30.28,Sep 1400 Puts,,,29.7
RUT 17X1400,-1,,,,55.8,0.165,P,-43.94,0.251,O,55.15,,0,0.069,,1462,0,0.164,171215,,170628,-312.858,0.085,-16.035,15:30:00,,378.577,0.162,0.427,0.164,1400,55.15,55.16,Dec 1400 Puts,,,54.5
RUT 18O1400,-1,,,,77,0.18,P,-44.17,0.189,O,75.85,,0,0.094,,481,0.002,0.177,180316,,170628,-495.511,0.085,-13.454,15:30:00,,467.849,0.175,0.441,0.177,1400,75.85,75.67,Mar18 1400 Puts,,,74.7
RUT 17G1410,20.82,2.86,20.82,18.53,23.2,0.142,C,55.706,0.809,O,22.66,18.97,0,0.023,17.96,892,0,0.138,170721,,170628,48.244,0.085,-44.748,15:30:00,,140.228,0.135,0.58,0.138,1410,16.26,22.67,Jul 1410 Calls,,14,22.3
RUT 17H1410,29.08,1.88,30.2,29.08,33.3,0.144,C,54.201,0.532,O,32.72,30.2,0,0.034,27.2,1447,0,0.141,170818,,170628,102.51,0.085,-31.44,15:30:00,,209.571,0.14,0.552,0.141,1410,26.32,32.71,Aug 1410 Calls,,21,32.5
RUT 17I1410,-1,,,,42.2,0.15,C,53.697,0.41,O,41.65,,0,0.044,,1962,0.004,0.148,170915,,170628,155.199,0.085,-26.814,15:30:00,,260.876,0.146,0.54,0.148,1410,35.25,41.48,Sep 1410 Calls,,,41.1
RUT 17L1410,-1,,,,67.1,0.169,C,53.55,0.25,O,66.1,,0,0.07,,190,0.003,0.166,171215,,170628,320.502,0.085,-20.963,15:30:00,,381.477,0.164,0.525,0.166,1410,59.7,65.91,Dec 1410 Calls,,,65.1
RUT 18C1410,-1,,,,86.9,0.179,C,53.945,0.189,O,85.75,,0,0.092,,6,-0.002,0.176,180316,,170628,479.907,0.085,-18.253,15:30:00,,470.585,0.174,0.52,0.177,1410,79.35,85.96,Mar18 1410 Calls,,,84.6
RUT 17S1410,17.5,-4.15,17.6,16.5,15.2,0.128,P,-43.915,0.878,O,14.98,17.5,0,0.019,21.65,1663,0,0.127,170721,,170628,-40.041,0.085,-36.97,15:30:00,,140.03,0.123,0.42,0.127,1410,14.98,14.98,Jul 1410 Puts,,14,14.5
RUT 17T1410,23.57,-6.03,28.8,23.57,25.3,0.134,P,-45.655,0.567,O,24.88,25.87,0,0.03,29.6,1902,-0.004,0.132,170818,,170628,-93.491,0.085,-25.102,15:30:00,,209.49,0.13,0.448,0.132,1410,24.88,24.98,Aug 1410 Puts,,38,24.6
RUT 17U1410,-1,,,,34.6,0.143,P,-46.251,0.431,O,34.05,,0,0.041,,1965,0.003,0.141,170915,,170628,-148.396,0.085,-21.152,15:30:00,,260.844,0.139,0.46,0.14,1410,34.05,33.95,Sep 1410 Puts,,,33.5
RUT 17X1410,-1,,,,60,0.164,P,-46.474,0.257,O,59.2,,0,0.07,,197,0.002,0.162,171215,,170628,-331.27,0.085,-15.802,15:30:00,,381.498,0.159,0.475,0.161,1410,59.2,59.08,Dec 1410 Puts,,,58.4
RUT 18O1410,-1,,,,80.8,0.177,P,-46.082,0.192,O,79.7,,0,0.095,,6,-0.001,0.174,180316,,170628,-517.602,0.085,-13.205,15:30:00,,470.617,0.172,0.48,0.174,1410,79.7,79.74,Mar18 1410 Puts,,,78.6
RUT 17G1420,17.94,5.73,17.94,12.85,17.4,0.136,C,47.395,0.85,O,17.09,13.52,0,0.02,12.21,3666,0.014,0.133,170721,,170628,41.208,0.085,-43.466,15:30:00,,141.373,0.131,0.45,0.132,1420,17.09,16.85,Jul 1420 Calls,,20,16.7
RUT 17H1420,27.91,3.41,27.91,22.7,27.5,0.14,C,48.765,0.551,O,27.14,25.7,0,0.031,24.5,985,0.009,0.138,170818,,170628,92.606,0.085,-30.713,15:30:00,,210.637,0.136,0.464,0.137,1420,27.14,26.9,Aug 1420 Calls,,30,26.7
RUT 17I1420,-1,,,,36.3,0.147,C,49.521,0.421,O,35.75,,0,0.041,,472,0.001,0.144,170915,,170628,143.719,0.085,-26.09,15:30:00,,261.982,0.142,0.469,0.144,1420,35.75,35.7,Sep 1420 Calls,,,35.2
RUT 17L1420,-1,,,,61,0.165,C,51.009,0.255,O,59.85,,0,0.067,,259,-0.006,0.162,171215,,170628,306.538,0.085,-20.488,15:30:00,,382.872,0.159,0.477,0.163,1420,59.85,60.23,Dec 1420 Calls,,,58.7
RUT 18C1420,-1,,,,81.3,0.177,C,52.02,0.192,O,80.05,,0,0.089,,1,-0.004,0.174,180316,,170628,464.656,0.085,-18.055,15:30:00,,472.292,0.171,0.481,0.175,1420,80.05,80.36,Mar18 1420 Calls,,,78.8
RUT 17S1420,21.6,-4.76,21.6,21.6,19.4,0.123,P,-52.969,0.93,O,19.12,21.6,0,0.02,26.36,4852,0.002,0.121,170721,,170628,-48.364,0.085,-35.047,15:30:00,,141.284,0.117,0.55,0.121,1420,15.52,19.09,Jul 1420 Puts,,10,18.6
RUT 17T1420,-1,,,,29.4,0.129,P,-51.469,0.591,O,29.05,,0,0.032,,1667,0.001,0.128,170818,,170628,-105.52,0.085,-24.109,15:30:00,,210.596,0.126,0.536,0.128,1420,25.45,29.03,Aug 1420 Puts,,,28.7
RUT 17U1420,-1,,,,38.5,0.138,P,-50.649,0.445,O,37.95,,0,0.042,,614,-0.002,0.136,170915,,170628,-162.69,0.085,-20.243,15:30:00,,261.967,0.134,0.531,0.137,1420,34.35,38.04,Sep 1420 Puts,,,37.4
RUT 17X1420,-1,,,,64.2,0.161,P,-49.088,0.262,O,63.4,,0,0.072,,23,0.002,0.159,171215,,170628,-350.294,0.085,-15.436,15:30:00,,382.894,0.157,0.523,0.159,1420,59.8,63.26,Dec 1420 Puts,,,62.6
RUT 18O1420,-1,,,,85.1,0.175,P,-48.036,0.195,O,83.95,,0,0.097,,11,0,0.172,180316,,170628,-540.177,0.085,-12.961,15:30:00,,472.326,0.17,0.519,0.172,1420,80.35,83.99,Mar18 1420 Puts,,,82.8
RUT 17G1430,9.57,2.14,10.06,8.9,12.3,0.129,C,38.634,0.847,O,11.88,9.49,0,0.017,7.43,1177,-0.012,0.126,170721,,170628,33.703,0.085,-39.25,15:30:00,,135.93,0.125,0.325,0.127,1430,11.88,12.02,Jul 1430 Calls,,11,11.7
RUT 17H1430,18.86,1.61,19.13,18.86,22.3,0.136,C,43.083,0.558,O,21.76,19.13,0,0.028,17.25,500,0.002,0.133,170818,,170628,82.109,0.085,-29.072,15:30:00,,207.589,0.132,0.378,0.133,1430,21.76,21.72,Aug 1430 Calls,,3,21.5
RUT 17I1430,-1,,,,30.9,0.143,C,45.186,0.428,O,30.4,,0,0.038,,306,0.001,0.141,170915,,170628,131.626,0.085,-25.193,15:30:00,,260.109,0.139,0.4,0.141,1430,30.4,30.38,Sep 1430 Calls,,,29.9
RUT 17L1430,-1,,,,55.4,0.162,C,48.407,0.258,O,54.45,,0,0.064,,5,-0.007,0.16,171215,,170628,292.033,0.085,-20.105,15:30:00,,382.699,0.157,0.429,0.161,1430,54.45,54.81,Dec 1430 Calls,,,53.5
RUT 18C1430,-1,,,,76,0.175,C,50.062,0.195,O,74.8,,0,0.086,,20,-0.002,0.172,180316,,170628,448.927,0.085,-17.82,15:30:00,,472.908,0.17,0.443,0.173,1430,74.8,74.95,Mar18 1430 Calls,,,73.6
RUT 17S1430,29.26,-3.18,29.26,28.12,24.6,0.118,P,-62.682,0.929,O,24.35,29.26,0,0.022,32.44,1475,0.007,0.116,170721,,170628,-57.342,0.085,-31.539,15:30:00,,134.516,0.11,0.675,0.115,1430,10.75,24.17,Jul 1430 Puts,,12,23.6
RUT 17T1430,34.93,2.43,36.98,34.63,34.2,0.126,P,-57.636,0.602,O,33.81,36.51,0,0.033,32.5,1080,0.003,0.124,170818,,170628,-118.346,0.085,-22.517,15:30:00,,206.901,0.121,0.622,0.123,1430,20.21,33.7,Aug 1430 Puts,,29,33.3
RUT 17U1430,-1,,,,43.1,0.135,P,-55.253,0.453,O,42.5,,0,0.043,,330,-0.002,0.132,170915,,170628,-177.74,0.085,-19.204,15:30:00,,259.748,0.13,0.6,0.133,1430,28.9,42.59,Sep 1430 Puts,,,41.9
RUT 17X1430,-1,,,,68.8,0.159,P,-51.772,0.266,O,67.9,,0,0.073,,1,0.003,0.157,171215,,170628,-369.933,0.085,-14.989,15:30:00,,382.627,0.154,0.571,0.156,1430,54.3,67.7,Dec 1430 Puts,,,67
RUT 18O1430,-1,,,,89.7,0.173,P,-50.027,0.198,O,88.5,,0,0.098,,,0.001,0.17,180316,,170628,-563.337,0.085,-12.677,15:30:00,,472.841,0.168,0.557,0.17,1430,74.9,88.43,Mar18 1430 Puts,,,87.3
RUT 17G1440,8.26,2.24,8.26,6.06,8.5,0.126,C,30.013,0.794,O,8.25,6.3,0,0.015,6.02,1038,0.005,0.124,170721,,170628,26.26,0.085,-34.815,15:30:00,,123.641,0.122,0.218,0.123,1440,8.25,8.21,Jul 1440 Calls,,35,8
RUT 17H1440,15.3,2.9,15.3,15.3,17.5,0.131,C,37.302,0.552,O,17.11,15.3,0,0.026,12.4,390,-0.005,0.129,170818,,170628,71.329,0.085,-27.033,15:30:00,,200.059,0.128,0.299,0.13,1440,17.11,17.2,Aug 1440 Calls,,2,16.9
RUT 17I1440,-1,,,,25.9,0.139,C,40.75,0.429,O,25.45,,0,0.035,,34,-0.004,0.137,170915,,170628,119.125,0.085,-23.948,15:30:00,,254.987,0.136,0.334,0.138,1440,25.45,25.54,Sep 1440 Calls,,,25
RUT 17L1440,-1,,,,50.3,0.16,C,45.757,0.261,O,49.45,,0,0.061,,11,-0.004,0.158,171215,,170628,277.065,0.085,-19.703,15:30:00,,380.854,0.155,0.383,0.158,1440,49.45,49.66,Dec 1440 Calls,,,48.6
RUT 18C1440,-1,,,,70.7,0.173,C,48.074,0.197,O,69.55,,0,0.083,,15,-0.003,0.17,180316,,170628,432.727,0.085,-17.546,15:30:00,,472.368,0.168,0.405,0.171,1440,69.55,69.74,Mar18 1440 Calls,,,68.4
RUT 17S1440,29.54,0.52,36.16,29.54,30.8,0.113,P,-72.435,0.862,O,30.22,29.54,0,0.024,29.02,984,-0.003,0.108,170721,,170628,-66.422,0.085,-24.7,15:30:00,,118.831,0.104,0.782,0.109,1440,6.62,30.32,Jul 1440 Puts,,14,29.7
RUT 17T1440,38.56,-6.17,43.61,36.9,39.8,0.123,P,-64.018,0.597,O,39.17,37.82,0,0.035,44.73,816,0.004,0.119,170818,,170628,-131.688,0.085,-20.208,15:30:00,,197.707,0.117,0.701,0.119,1440,15.57,39.03,Aug 1440 Puts,,50,38.6
RUT 17U1440,50.12,1.46,50.74,50.12,48.2,0.132,P,-60.009,0.455,O,47.72,50.74,0,0.045,48.66,238,0.002,0.13,170915,,170628,-193.354,0.085,-18.04,15:30:00,,253.785,0.127,0.666,0.129,1440,24.12,47.63,Sep 1440 Puts,,91,47
RUT 17X1440,-1,,,,73.5,0.156,P,-54.519,0.269,O,72.6,,0,0.074,,19,0.002,0.154,171215,,170628,-390.113,0.085,-14.459,15:30:00,,380.566,0.151,0.617,0.153,1440,49,72.42,Dec 1440 Puts,,,71.7
RUT 18O1440,-1,,,,94.4,0.171,P,-52.053,0.2,O,93.2,,0,0.099,,6,0.002,0.169,180316,,170628,-586.88,0.085,-12.398,15:30:00,,472.294,0.166,0.595,0.168,1440,69.6,93.06,Mar18 1440 Puts,,,92
RUT 17G1450,5.73,2.62,5.73,3.84,5.5,0.122,C,22.16,0.696,O,5.23,4.73,0,0.013,3.11,1994,-0.026,0.119,170721,,170628,19.437,0.085,-28.098,15:30:00,,105.852,0.116,0.135,0.12,1450,5.23,5.37,Jul 1450 Calls,,26,4.9
RUT 17H1450,13.3,3.8,13.5,12.37,13.5,0.128,C,31.593,0.532,O,13.25,13.3,0,0.023,9.5,256,-0.006,0.126,170818,,170628,60.597,0.085,-24.653,15:30:00,,188.07,0.125,0.228,0.127,1450,13.25,13.33,Aug 1450 Calls,,7,13
RUT 17I1450,-1,,,,21.6,0.136,C,36.282,0.424,O,21.1,,0,0.032,,398,-0.004,0.134,170915,,170628,106.417,0.085,-22.537,15:30:00,,246.483,0.132,0.273,0.135,1450,21.1,21.19,Sep 1450 Calls,,,20.6
RUT 17L1450,-1,,,,45.3,0.158,C,43.069,0.262,O,44.65,,0,0.059,,388,-0.003,0.156,171215,,170628,261.727,0.085,-19.168,15:30:00,,377.258,0.154,0.339,0.156,1450,44.65,44.8,Dec 1450 Calls,,,44
RUT 18C1450,-1,,,,65.7,0.171,C,46.06,0.198,O,64.55,,0,0.08,,305,-0.003,0.169,180316,,170628,416.132,0.085,-17.234,15:30:00,,470.63,0.166,0.368,0.169,1450,64.55,64.74,Mar18 1450 Calls,,,63.4
RUT 17S1450,-1,,,,39.3,0.121,P,-81.429,0.726,O,38,,0,0.028,,449,0.013,0.109,170721,,170628,-74.895,0.085,-19.729,15:30:00,,95.392,0.095,0.865,0.104,1450,4.4,37.52,Jul 1450 Puts,,,36.7
RUT 17T1450,-1,,,,45.8,0.118,P,-70.433,0.573,O,45.3,,0,0.037,,444,0.006,0.116,170818,,170628,-145.193,0.085,-17.573,15:30:00,,182.698,0.113,0.772,0.114,1450,11.7,45.05,Aug 1450 Puts,,,44.8
RUT 17U1450,55.96,-7.24,56.6,55.96,53.8,0.128,P,-64.849,0.45,O,53.24,55.96,0,0.047,63.2,288,0.001,0.126,170915,,170628,-209.333,0.085,-16.411,15:30:00,,243.795,0.123,0.727,0.126,1450,19.64,53.17,Sep 1450 Puts,,85,52.4
RUT 17X1450,-1,,,,78.6,0.154,P,-57.316,0.271,O,77.7,,0,0.076,,14,0.004,0.152,171215,,170628,-410.751,0.085,-13.905,15:30:00,,376.602,0.149,0.661,0.151,1450,44.1,77.41,Dec 1450 Puts,,,76.8
RUT 18O1450,-1,,,,99,0.169,P,-54.109,0.202,O,97.7,,0,0.101,,22,-0.002,0.166,180316,,170628,-610.931,0.085,-11.94,15:30:00,,470.429,0.163,0.632,0.166,1450,64.1,97.9,Mar18 1450 Puts,,,96.4
RUT 17G1460,3.26,1.35,3.48,2.37,3.4,0.119,C,15.562,0.569,O,3.2,3.48,0,0.012,1.91,2642,-0.05,0.116,170721,,170628,13.678,0.085,-21.656,15:30:00,,85.22,0.114,0.078,0.118,1460,3.2,3.37,Jul 1460 Calls,,30,3
RUT 17H1460,-1,,,,10.2,0.124,C,26.134,0.497,O,9.95,,0,0.021,,1154,-0.017,0.123,170818,,170628,50.267,0.085,-21.797,15:30:00,,172.099,0.121,0.168,0.124,1460,9.95,10.12,Aug 1460 Calls,,,9.7
RUT 17I1460,-1,,,,17.6,0.133,C,31.856,0.412,O,17.15,,0,0.03,,100,-0.011,0.131,170915,,170628,93.729,0.085,-20.803,15:30:00,,234.633,0.129,0.219,0.132,1460,17.15,17.34,Sep 1460 Calls,,,16.7
RUT 17L1460,-1,,,,40.7,0.155,C,40.358,0.262,O,39.85,,0,0.056,,8,-0.009,0.153,171215,,170628,246.104,0.085,-18.498,15:30:00,,371.854,0.15,0.297,0.154,1460,39.85,40.23,Dec 1460 Calls,,,39
RUT 18C1460,-1,,,,60.8,0.169,C,44.027,0.199,O,59.75,,0,0.077,,21,-0.003,0.167,180316,,170628,399.193,0.085,-16.883,15:30:00,,467.654,0.165,0.333,0.167,1460,59.75,59.94,Mar18 1460 Calls,,,58.7
RUT 17S1460,-1,,,,46.5,0.11,P,-88.873,0.541,O,45.45,,0,0.032,,262,-0.005,0.095,170721,,170628,-82.05,0.085,-8.971,15:30:00,,67.839,0.075,0.922,0.099,1460,1.85,45.68,Jul 1460 Puts,,,44.4
RUT 17T1460,-1,,,,53.1,0.118,P,-76.653,0.528,O,52.2,,0,0.04,,439,0.008,0.112,170818,,170628,-158.418,0.085,-14.513,15:30:00,,162.152,0.107,0.832,0.11,1460,8.6,51.78,Aug 1460 Puts,,,51.3
RUT 17U1460,-1,,,,60.1,0.126,P,-69.688,0.436,O,59.4,,0,0.049,,,0.003,0.123,170915,,170628,-225.427,0.085,-14.61,15:30:00,,229.684,0.119,0.781,0.122,1460,15.8,59.23,Sep 1460 Puts,,,58.7
RUT 17X1460,-1,,,,83.9,0.152,P,-60.15,0.271,O,82.95,,0,0.078,,,0.003,0.149,171215,,170628,-431.766,0.085,-13.15,15:30:00,,370.644,0.146,0.703,0.148,1460,39.35,82.68,Dec 1460 Puts,,,82
RUT 18O1460,-1,,,,104.4,0.167,P,-56.191,0.203,O,103,,0,0.102,,5,0.001,0.164,180316,,170628,-635.379,0.085,-11.581,15:30:00,,467.263,0.161,0.667,0.164,1460,59.4,102.94,Mar18 1460 Puts,,,101.6
RUT 17G1470,2.1,0.88,2.11,1.44,2.2,0.119,C,10.447,0.436,O,2,2.1,0,0.011,1.22,4421,-0.024,0.116,170721,,170628,9.198,0.085,-16.486,15:30:00,,64.779,0.113,0.041,0.117,1470,2,2.05,Jul 1470 Calls,,11,1.8
RUT 17H1470,6.18,0.71,6.32,6.18,7.6,0.122,C,21.094,0.45,O,7.29,6.18,0,0.019,5.47,1309,-0.029,0.12,170818,,170628,40.673,0.085,-18.72,15:30:00,,153.062,0.119,0.12,0.122,1470,7.29,7.51,Aug 1470 Calls,,3,7.1
RUT 17I1470,-1,,,,14.1,0.13,C,27.552,0.393,O,13.7,,0,0.028,,276,-0.02,0.128,170915,,170628,81.304,0.085,-18.87,15:30:00,,219.669,0.126,0.172,0.129,1470,13.7,13.98,Sep 1470 Calls,,,13.3
RUT 17L1470,-1,,,,36.5,0.153,C,37.638,0.26,O,35.75,,0,0.053,,78,-0.005,0.151,171215,,170628,230.287,0.085,-17.877,15:30:00,,364.613,0.149,0.257,0.152,1470,35.75,35.94,Dec 1470 Calls,,,35
RUT 18C1470,-1,,,,56.1,0.167,C,41.979,0.2,O,55.1,,0,0.074,,7,-0.005,0.165,180316,,170628,381.961,0.085,-16.494,15:30:00,,463.409,0.163,0.299,0.165,1470,55.1,55.35,Mar18 1470 Calls,,,54.1
RUT 17S1470,-1,,,,55,0.102,P,-94.255,0.346,O,53.9,,0,0.037,,207,-0.013,0.066,170721,,170628,-87.416,0.085,2.982,15:30:00,,41.432,,0.959,0.094,1470,0.3,54.61,Jul 1470 Puts,,,52.8
RUT 17T1470,59.2,-10.9,66.4,57.6,60.3,0.113,P,-82.43,0.464,O,59.25,65.1,0,0.043,70.1,195,0.001,0.106,170818,,170628,-170.868,0.085,-10.404,15:30:00,,137.094,0.098,0.88,0.105,1470,5.65,59.2,Aug 1470 Puts,,15,58.2
RUT 17U1470,-1,,,,66.5,0.121,P,-74.43,0.414,O,65.75,,0,0.052,,41,-0.001,0.118,170915,,170628,-241.342,0.085,-12.182,15:30:00,,211.603,0.114,0.828,0.118,1470,12.15,65.81,Sep 1470 Puts,,,65
RUT 17X1470,-1,,,,89.5,0.149,P,-63.007,0.27,O,88.3,,0,0.08,,1,0,0.146,171215,,170628,-453.066,0.085,-12.312,15:30:00,,362.63,0.143,0.743,0.146,1470,34.7,88.26,Dec 1470 Puts,,,87.1
RUT 18O1470,-1,,,,109.7,0.165,P,-58.292,0.203,O,108.4,,0,0.104,,,0.002,0.162,180316,,170628,-660.175,0.085,-11.183,15:30:00,,462.754,0.159,0.701,0.162,1470,54.8,108.19,Mar18 1470 Puts,,,107.1
RUT 17G1480,1.13,0.38,1.16,0.84,1.4,0.121,C,6.768,0.316,O,1.2,0.93,0,0.01,0.75,4322,-0.016,0.116,170721,,170628,5.966,0.085,-11.704,15:30:00,,46.907,0.112,0.02,0.117,1480,1.2,1.22,Jul 1480 Calls,,97,1
RUT 17H1480,5.6,1.4,5.6,4.2,5.5,0.12,C,16.602,0.395,O,5.27,4.22,0,0.018,4.2,753,-0.033,0.118,170818,,170628,32.084,0.085,-15.722,15:30:00,,132.19,0.116,0.083,0.119,1480,5.27,5.45,Aug 1480 Calls,,147,5
RUT 17I1480,-1,,,,11.2,0.127,C,23.449,0.369,O,10.8,,0,0.026,,143,-0.026,0.125,170915,,170628,69.385,0.085,-16.896,15:30:00,,202.022,0.123,0.132,0.127,1480,10.8,11.09,Sep 1480 Calls,,,10.4
RUT 17L1480,-1,,,,32.7,0.152,C,34.925,0.258,O,31.85,,0,0.051,,200,-0.003,0.15,171215,,170628,214.379,0.085,-17.192,15:30:00,,355.538,0.147,0.221,0.15,1480,31.85,31.94,Dec 1480 Calls,,,31
RUT 18C1480,-1,,,,52.1,0.166,C,39.923,0.199,O,50.95,,0,0.072,,34,0,0.163,180316,,170628,364.491,0.085,-16.119,15:30:00,,457.875,0.161,0.268,0.163,1480,50.95,50.97,Mar18 1480 Calls,,,49.8
RUT 17S1480,-1,,,,65,0.116,P,-97.55,0.182,O,63.9,,0,0.044,,54,-0.003,0.077,170721,,170628,-90.955,0.085,2.846,15:30:00,,20.862,,0.98,0.089,1480,0.3,64.09,Jul 1480 Puts,,,62.8
RUT 17T1480,-1,,,,68.5,0.112,P,-87.523,0.384,O,67.4,,0,0.047,,30,0.002,0.103,170818,,170628,-182.062,0.085,-7.055,15:30:00,,109.329,0.092,0.917,0.101,1480,3.8,67.26,Aug 1480 Puts,,,66.3
RUT 17U1480,-1,,,,74.3,0.122,P,-78.969,0.382,O,73.25,,0,0.055,,1,0.005,0.116,170915,,170628,-256.759,0.085,-10.312,15:30:00,,190.001,0.111,0.868,0.115,1480,9.65,72.92,Sep 1480 Puts,,,72.2
RUT 17X1480,-1,,,,95.8,0.148,P,-65.87,0.267,O,94.65,,0,0.082,,,0.006,0.145,171215,,170628,-474.546,0.085,-11.654,15:30:00,,352.531,0.141,0.779,0.143,1480,31.05,94.12,Dec 1480 Puts,,,93.5
RUT 18O1480,-1,,,,115.5,0.164,P,-60.408,0.203,O,114,,0,0.106,,,0.003,0.161,180316,,170628,-685.265,0.085,-10.749,15:30:00,,456.868,0.157,0.732,0.16,1480,50.4,113.65,Mar18 1480 Puts,,,112.5
RUT 17G1490,0.72,0.19,0.72,0.58,0.95,0.123,C,4.287,0.22,O,0.75,0.63,0,0.009,0.53,4529,0.042,0.118,170721,,170628,3.783,0.085,-8.499,15:30:00,,32.783,0.111,0.009,0.117,1490,0.75,0.72,Jul 1490 Calls,,103,0.55
RUT 17H1490,3.69,0.82,3.69,2.86,3.9,0.118,C,12.745,0.336,O,3.7,3.1,0,0.016,2.87,991,-0.046,0.116,170818,,170628,24.679,0.085,-12.837,15:30:00,,110.847,0.114,0.055,0.118,1490,3.7,3.88,Aug 1490 Calls,,98,3.5
RUT 17I1490,-1,,,,8.8,0.125,C,19.618,0.339,O,8.5,,0,0.024,,150,-0.018,0.123,170915,,170628,58.196,0.085,-14.954,15:30:00,,182.298,0.122,0.099,0.124,1490,8.5,8.66,Sep 1490 Calls,,,8.2
RUT 17L1490,-1,,,,28.6,0.149,C,32.235,0.253,O,28.05,,0,0.049,,42,-0.006,0.147,171215,,170628,198.486,0.085,-16.316,15:30:00,,344.667,0.146,0.189,0.148,1490,28.05,28.23,Dec 1490 Calls,,,27.5
RUT 18C1490,-1,,,,47.4,0.163,C,37.864,0.199,O,46.45,,0,0.069,,8,-0.007,0.161,180316,,170628,346.844,0.085,-15.557,15:30:00,,451.041,0.159,0.238,0.162,1490,46.45,46.8,Mar18 1490 Calls,,,45.5
RUT 17S1490,-1,,,,74.6,0.119,P,-99.186,0.075,O,73.5,,0,0.051,,23,-0.005,,170721,,170628,-93.033,0.085,3.201,15:30:00,,8.179,,0.991,0.084,1490,-0.1,73.87,Jul 1490 Puts,,,72.4
RUT 17T1490,-1,,,,77,0.11,P,-91.74,0.297,O,75.85,,0,0.052,,4,-0.001,0.097,170818,,170628,-191.607,0.085,-3.186,15:30:00,,81.266,0.079,0.945,0.097,1490,2.25,75.89,Aug 1490 Puts,,,74.7
RUT 17U1490,-1,,,,81.6,0.118,P,-83.201,0.343,O,80.35,,0,0.058,,4,-0.002,0.11,170915,,170628,-271.347,0.085,-7.405,15:30:00,,165.643,0.102,0.901,0.111,1490,6.75,80.54,Sep 1490 Puts,,,79.1
RUT 17X1490,-1,,,,101.5,0.144,P,-68.721,0.262,O,100.55,,0,0.084,,,0.003,0.142,171215,,170628,-496.091,0.085,-10.669,15:30:00,,340.355,0.139,0.811,0.141,1490,26.95,100.29,Dec 1490 Puts,,,99.6
RUT 18O1490,-1,,,,121.3,0.162,P,-62.531,0.203,O,119.75,,0,0.108,,,0.004,0.159,180316,,170628,-710.59,0.085,-10.227,15:30:00,,449.583,0.155,0.762,0.158,1490,46.15,119.32,Mar18 1490 Puts,,,118.2
RUT 17G1500,-1,,,,0.7,0.129,C,2.697,0.149,O,0.52,,0,0.008,,3352,0.209,0.122,170721,,170628,2.382,0.085,-6.562,15:30:00,,22.468,0.115,0.004,0.118,1500,0.52,0.43,Jul 1500 Calls,,,0.35
RUT 17H1500,2.8,0.8,2.8,2.09,2.8,0.117,C,9.551,0.277,O,2.61,2.22,0,0.015,2,1294,-0.033,0.115,170818,,170628,18.528,0.085,-10.323,15:30:00,,90.315,0.113,0.035,0.116,1500,2.61,2.7,Aug 1500 Calls,,57,2.4
RUT 17I1500,5.92,-0.84,5.96,5.91,6.8,0.123,C,16.119,0.305,O,6.52,5.91,0,0.022,6.76,2651,-0.02,0.121,170915,,170628,47.93,0.085,-12.898,15:30:00,,161.241,0.12,0.073,0.122,1500,6.52,6.65,Sep 1500 Calls,,81,6.3
RUT 17L1500,-1,,,,25.1,0.147,C,29.586,0.247,O,24.45,,0,0.046,,1551,-0.015,0.145,171215,,170628,182.72,0.085,-15.381,15:30:00,,332.075,0.143,0.159,0.146,1500,24.45,24.81,Dec 1500 Calls,,,23.8
RUT 18C1500,-1,,,,44.4,0.163,C,35.809,0.197,O,43,,0,0.067,,62,0.004,0.16,180316,,170628,329.082,0.085,-15.217,15:30:00,,442.91,0.157,0.21,0.16,1500,43,42.84,Mar18 1500 Calls,,,41.6
RUT 17S1500,-1,,,,84.3,0.122,P,-99.805,0.022,O,83.2,,0,0.059,,1,-0.007,,170721,,170628,-94.212,0.085,4.273,15:30:00,,2.319,,0.996,0.079,1500,-0.4,83.8,Jul 1500 Puts,,,82.1
