Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1520,-1,,,,82.4,0.108,P,-92.015,0.275,O,81.15,,0,0.055,,14,0.003,0.096,171117,,170918,-230.569,0.079,-2.845,15:30:00,,87.479,0.079,0.953,0.093,1520,2.15,80.9,Nov 1520 Puts,,,79.9
RUT 17X1520,-1,,,,86.5,0.114,P,-83.575,0.323,O,85.45,,0,0.061,,,0.001,0.109,171215,,170918,-309.647,0.079,-6.674,15:30:00,,175.348,0.102,0.917,0.108,1520,6.45,85.38,Dec 1520 Puts,,,84.4
RUT 18M1520,-1,,,,92.3,0.122,P,-77.12,0.307,O,91.3,,0,0.069,,,-0.001,0.118,180119,,170918,-403.046,0.079,-8.073,15:30:00,,252.774,0.114,0.879,0.118,1520,12.3,91.38,Jan18 1520 Puts,,,90.3
RUT 18O1520,-1,,,,103.9,0.137,P,-69.917,0.26,O,102.85,,0,0.083,,2,0.002,0.134,180316,,170918,-540.354,0.079,-9.315,15:30:00,,349.506,0.131,0.833,0.134,1520,23.85,102.67,Mar18 1520 Puts,,,101.8
RUT 17J1530,-1,,,,0.4,0.102,C,1.527,0.097,O,0.23,,0,0.007,,865,0.095,,171020,,170918,1.915,0.079,-2.377,15:30:00,,16.808,,0.005,0.093,1530,0.23,0.21,Oct 1530 Calls,,,0.05
RUT 17K1530,1.88,0.58,1.88,1.33,2.25,0.105,C,7.493,0.239,O,1.99,1.4,0,0.014,1.3,442,0.021,0.102,171117,,170918,17.446,0.079,-7.375,15:30:00,,83.313,0.099,0.03,0.101,1530,1.99,1.95,Nov 1530 Calls,,91,1.75
RUT 17L1530,4.14,1.06,4.14,4.14,5.6,0.112,C,14.069,0.286,O,5.24,4.14,0,0.021,3.08,342,-0.042,0.109,171215,,170918,47.548,0.079,-10.218,15:30:00,,158.352,0.108,0.06,0.111,1530,5.24,5.47,Dec 1530 Calls,,1,5
RUT 18A1530,-1,,,,11,0.12,C,19.925,0.285,O,10.6,,0,0.028,,27,0.006,0.118,180119,,170918,93.063,0.079,-12.125,15:30:00,,233.383,0.116,0.095,0.118,1530,10.6,10.54,Jan18 1530 Calls,,,10.2
RUT 18C1530,-1,,,,21.8,0.133,C,27.556,0.251,O,21.25,,0,0.042,,21,-0.015,0.132,180316,,170918,183.439,0.079,-13.578,15:30:00,,335.444,0.13,0.139,0.133,1530,21.25,21.58,Mar18 1530 Calls,,,20.7
RUT 17V1530,-1,,,,92.1,,P,-99.941,0.008,O,88.85,,0,0.062,,5,-0.002,,171020,,170918,-133.83,0.079,4.717,15:30:00,,0.965,,0.995,0.062,1530,-0.15,89.01,Oct 1530 Puts,,,85.6
RUT 17W1530,-1,,,,91.5,0.108,P,-95.045,0.198,O,90.15,,0,0.06,,,0.002,0.091,171117,,170918,-239.247,0.079,-0.22,15:30:00,,60.612,,0.97,0.089,1530,1.15,90.01,Nov 1530 Puts,,,88.8
RUT 17X1530,-1,,,,94.9,0.114,P,-87.227,0.282,O,93.55,,0,0.065,,,0.001,0.106,171215,,170918,-324.26,0.079,-4.511,15:30:00,,148.321,0.096,0.94,0.105,1530,4.55,93.48,Dec 1530 Puts,,,92.2
RUT 18M1530,-1,,,,99.8,0.12,P,-80.553,0.286,O,98.85,,0,0.072,,,0.002,0.116,180119,,170918,-422.124,0.079,-6.676,15:30:00,,230.021,0.112,0.905,0.115,1530,9.85,98.7,Jan18 1530 Puts,,,97.9
RUT 18O1530,-1,,,,110.6,0.135,P,-72.754,0.253,O,109.45,,0,0.086,,,0.002,0.132,180316,,170918,-563.479,0.079,-8.388,15:30:00,,333.595,0.129,0.861,0.131,1530,20.45,109.2,Mar18 1530 Puts,,,108.3
RUT 17J1540,-1,,,,0.35,0.109,C,0.889,0.06,O,0.35,,0,0.007,,635,,,171020,,170918,1.115,0.079,-1.489,15:30:00,,10.555,,0.002,0.094,1540,0.35,0.12,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,1.6,0.105,C,5.195,0.183,O,1.35,,0,0.013,,746,0.08,0.101,171117,,170918,12.117,0.079,-5.641,15:30:00,,62.812,0.097,0.019,0.1,1540,1.35,1.25,Nov 1540 Calls,,,1.1
RUT 17L1540,-1,,,,4.2,0.11,C,11.007,0.247,O,3.9,,0,0.019,,265,-0.018,0.108,171215,,170918,37.289,0.079,-8.535,15:30:00,,133.626,0.105,0.043,0.108,1540,3.9,3.97,Dec 1540 Calls,,,3.6
RUT 18A1540,-1,,,,8.8,0.117,C,16.735,0.262,O,8.45,,0,0.026,,9,0.023,0.116,180119,,170918,78.386,0.079,-10.678,15:30:00,,209.52,0.114,0.073,0.115,1540,8.45,8.26,Jan18 1540 Calls,,,8.1
RUT 18C1540,-1,,,,18.8,0.132,C,24.852,0.242,O,18.25,,0,0.04,,40,-0.015,0.13,180316,,170918,165.936,0.079,-12.609,15:30:00,,318.286,0.128,0.115,0.131,1540,18.25,18.53,Mar18 1540 Calls,,,17.7
RUT 17V1540,-1,,,,101.4,,P,-99.995,0.001,O,98.3,,0,0.069,,,-0.007,,171020,,170918,-134.773,0.079,4.823,15:30:00,,0.109,,0.998,0.058,1540,-0.7,98.99,Oct 1540 Puts,,,95.2
RUT 17W1540,-1,,,,101.1,0.112,P,-97.203,0.129,O,99.6,,0,0.067,,,0.001,0.089,171117,,170918,-245.916,0.079,1.609,15:30:00,,38.233,,0.981,0.085,1540,0.6,99.46,Nov 1540 Puts,,,98.1
RUT 17X1540,-1,,,,103.6,0.114,P,-90.429,0.237,O,102.45,,0,0.069,,1,0.005,0.106,171215,,170918,-337.42,0.079,-3.157,15:30:00,,120.893,0.096,0.957,0.102,1540,3.45,101.99,Dec 1540 Puts,,,101.3
RUT 18M1540,-1,,,,107.6,0.118,P,-83.783,0.262,O,106.65,,0,0.075,,,0.002,0.113,180119,,170918,-440.357,0.079,-5.174,15:30:00,,205.356,0.109,0.927,0.112,1540,7.65,106.42,Jan18 1540 Puts,,,105.7
RUT 18O1540,-1,,,,117.5,0.133,P,-75.536,0.244,O,116.35,,0,0.088,,,0.003,0.13,180316,,170918,-586.373,0.079,-7.345,15:30:00,,315.643,0.126,0.885,0.129,1540,17.35,116.03,Mar18 1540 Puts,,,115.2
RUT 17J1550,-1,,,,0.45,0.123,C,0.53,0.037,O,0.45,,0,0.007,,468,,,171020,,170918,0.665,0.079,-0.951,15:30:00,,6.714,,0.001,0.096,1550,0.45,0.07,Oct 1550 Calls,,,
RUT 17K1550,1.05,0.48,1.05,0.6,1.2,0.106,C,3.484,0.134,O,0.93,0.65,0,0.012,0.57,251,0.192,0.101,171117,,170918,8.141,0.079,-4.309,15:30:00,,45.642,0.095,0.011,0.098,1550,0.93,0.78,Nov 1550 Calls,,77,0.65
RUT 17L1550,2.38,0.36,2.38,2.35,3.1,0.108,C,8.378,0.206,O,2.78,2.38,0,0.018,2.02,1544,-0.007,0.106,171215,,170918,28.447,0.079,-6.882,15:30:00,,109.565,0.103,0.029,0.106,1550,2.78,2.8,Dec 1550 Calls,,10,2.5
RUT 18A1550,-1,,,,7,0.115,C,13.781,0.236,O,6.6,,0,0.025,,57,0.041,0.113,180119,,170918,64.73,0.079,-9.241,15:30:00,,184.407,0.111,0.055,0.112,1550,6.6,6.34,Jan18 1550 Calls,,,6.2
RUT 18C1550,-1,,,,16,0.129,C,22.231,0.231,O,15.5,,0,0.038,,54,-0.018,0.127,180316,,170918,148.862,0.079,-11.607,15:30:00,,299.448,0.126,0.093,0.128,1550,15.5,15.78,Mar18 1550 Calls,,,15
RUT 17V1550,-1,,,,111.8,,P,-100,0,O,108.55,,0,0.076,,20,-0.004,,171020,,170918,-135.655,0.079,4.862,15:30:00,,0.005,,0.999,0.054,1550,-0.45,108.98,Oct 1550 Puts,,,105.3
RUT 17W1550,-1,,,,110.6,0.114,P,-98.595,0.075,O,108.9,,0,0.074,,,-0.002,,171117,,170918,-250.808,0.079,3.491,15:30:00,,21.504,,0.989,0.081,1550,-0.1,109.15,Nov 1550 Puts,,,107.2
RUT 17X1550,-1,,,,112.6,0.115,P,-93.13,0.191,O,111.15,,0,0.074,,13,0.003,0.102,171215,,170918,-348.935,0.079,-1.044,15:30:00,,94.412,0.084,0.971,0.099,1550,2.15,110.87,Dec 1550 Puts,,,109.7
RUT 18M1550,-1,,,,116.1,0.118,P,-86.763,0.235,O,114.95,,0,0.079,,,0.004,0.112,180119,,170918,-457.511,0.079,-3.866,15:30:00,,179.449,0.106,0.945,0.11,1550,5.95,114.5,Jan18 1550 Puts,,,113.8
RUT 18O1550,-1,,,,124.8,0.132,P,-78.24,0.233,O,123.5,,0,0.091,,2,0.003,0.127,180316,,170918,-608.877,0.079,-6.265,15:30:00,,295.831,0.123,0.907,0.126,1550,14.5,123.17,Mar18 1550 Puts,,,122.2
RUT 17J1560,-1,,,,0.25,0.121,C,0.324,0.023,O,0.25,,0,0.007,,35,,,171020,,170918,0.406,0.079,-0.62,15:30:00,,4.335,,0,0.098,1560,0.25,0.04,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.85,0.107,C,2.264,0.095,O,0.6,,0,0.011,,70,0.277,0.101,171117,,170918,5.297,0.079,-3.173,15:30:00,,32.005,0.093,0.006,0.097,1560,0.6,0.47,Nov 1560 Calls,,,0.35
RUT 17L1560,-1,,,,2.25,0.107,C,6.189,0.167,O,2,,0,0.016,,6,0.042,0.104,171215,,170918,21.062,0.079,-5.493,15:30:00,,87.092,0.101,0.02,0.103,1560,2,1.92,Dec 1560 Calls,,,1.75
RUT 17V1560,-1,,,,121.2,,P,-100,0,O,118.15,,0,0.083,,,-0.007,,171020,,170918,-136.53,0.079,4.894,15:30:00,,0,,1,0.049,1560,-0.85,118.97,Oct 1560 Puts,,,115.1
RUT 17W1560,-1,,,,120.3,0.118,P,-99.387,0.038,O,118.75,,0,0.081,,,-0.002,,171117,,170918,-254.307,0.079,4.311,15:30:00,,10.515,,0.994,0.078,1560,-0.25,118.99,Nov 1560 Puts,,,117.2
RUT 17X1560,-1,,,,122.4,0.12,P,-95.309,0.146,O,120.85,,0,0.08,,,0.007,0.105,171215,,170918,-358.717,0.079,-0.58,15:30:00,,70.165,0.082,0.98,0.095,1560,1.85,120.05,Dec 1560 Puts,,,119.3
RUT 17J1570,-1,,,,0.2,0.126,C,0.198,0.015,O,0.2,,0,0.006,,37,,,171020,,170918,0.248,0.079,-0.402,15:30:00,,2.786,,0,0.1,1570,0.2,0.02,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.65,0.109,C,1.428,0.065,O,0.38,,0,0.01,,78,0.357,,171117,,170918,3.346,0.079,-1.725,15:30:00,,21.701,,0.004,0.096,1570,0.38,0.28,Nov 1570 Calls,,,0.1
RUT 17L1570,-1,,,,1.7,0.107,C,4.428,0.131,O,1.42,,0,0.015,,23,0.118,0.103,171215,,170918,15.099,0.079,-4.288,15:30:00,,66.96,0.099,0.013,0.101,1570,1.42,1.27,Dec 1570 Calls,,,1.15
RUT 17V1570,-1,,,,132,,P,-100,0,O,128.9,,0,0.089,,,0,,171020,,170918,-137.405,0.079,4.925,15:30:00,,0,,1,0.045,1570,-0.1,128.96,Oct 1570 Puts,,,125.8
RUT 17W1570,-1,,,,132.1,0.15,P,-99.776,0.016,O,128.65,,0,0.089,,,-0.002,,171117,,170918,-256.861,0.079,4.753,15:30:00,,4.33,,0.996,0.074,1570,-0.35,128.91,Nov 1570 Puts,,,125.2
RUT 17X1570,-1,,,,131.5,0.119,P,-96.979,0.105,O,130,,0,0.087,,,0.004,0.101,171215,,170918,-366.795,0.079,1.149,15:30:00,,49.215,,0.987,0.092,1570,1,129.49,Dec 1570 Puts,,,128.5
RUT 17J1580,-1,,,,0.15,,C,0.121,0.009,O,0.08,,0,0.006,,14,,,171020,,170918,0.152,0.079,-0.26,15:30:00,,1.785,,0,0.102,1580,0.08,0.01,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.55,0.112,C,0.877,0.043,O,0.55,,0,0.01,,60,2.438,,171117,,170918,2.057,0.079,-1.112,15:30:00,,14.269,,0.002,0.095,1580,0.55,0.16,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,1.05,0.104,C,3.061,0.099,O,0.85,,0,0.014,,5,0.037,0.1,171215,,170918,10.457,0.079,-2.928,15:30:00,,49.677,0.096,0.009,0.099,1580,0.85,0.82,Dec 1580 Calls,,,0.65
RUT 17V1580,-1,,,,142,,P,-100,0,O,138.9,,0,0.096,,,0,,171020,,170918,-138.281,0.079,4.957,15:30:00,,0,,1,0.041,1580,-0.1,138.95,Oct 1580 Puts,,,135.8
RUT 17W1580,-1,,,,141.9,0.156,P,-99.934,0.006,O,138.5,,0,0.096,,,-0.003,,171117,,170918,-258.873,0.079,4.962,15:30:00,,1.442,,0.998,0.071,1580,-0.5,138.87,Nov 1580 Puts,,,135.1
RUT 17X1580,-1,,,,140.7,0.117,P,-98.183,0.071,O,139.2,,0,0.094,,,0.001,0.091,171215,,170918,-373.303,0.079,3.205,15:30:00,,32.269,,0.991,0.089,1580,0.2,139.12,Dec 1580 Puts,,,137.7
RUT 17J1590,-1,,,,0.15,,C,0.074,0.006,O,0.08,,0,0.006,,1,,,171020,,170918,0.093,0.079,-0.167,15:30:00,,1.143,,0,0.104,1590,0.08,0.01,Oct 1590 Calls,,,
RUT 17K1590,0.3,0.16,0.3,0.3,0.35,0.111,C,0.526,0.028,O,0.32,0.3,0,0.009,0.14,15,,,171117,,170918,1.235,0.079,-0.699,15:30:00,,9.132,,0.001,0.094,1590,0.32,0.09,Nov 1590 Calls,,2,
RUT 17L1590,-1,,,,0.95,0.107,C,2.039,0.072,O,0.65,,0,0.013,,4,0.3,0.101,171215,,170918,6.979,0.079,-2.442,15:30:00,,35.481,0.092,0.005,0.097,1590,0.65,0.5,Dec 1590 Calls,,,0.35
RUT 17V1590,-1,,,,154,,P,-100,0,O,148.4,,0,0,,,-0.004,,171020,,170918,-139.156,0.079,4.988,15:30:00,,0,,1,0.036,1590,-0.6,148.94,Oct 1590 Puts,,,142.8
RUT 17W1590,-1,,,,151.7,,P,-99.985,0.001,O,148.35,,0,0.103,,,-0.003,,171117,,170918,-260.634,0.079,5.054,15:30:00,,0.369,,0.999,0.067,1590,-0.65,148.84,Nov 1590 Puts,,,145
RUT 17X1590,-1,,,,150.5,0.121,P,-98.991,0.044,O,148.75,,0,0.101,,,-0.001,,171215,,170918,-378.471,0.079,4.202,15:30:00,,19.551,,0.995,0.086,1590,-0.25,148.89,Dec 1590 Puts,,,147
RUT 17J1600,-1,,,,,,C,0.046,0.004,O,-1,,0,0.006,,197,,,171020,,170918,0.057,0.079,-0.108,15:30:00,,0.731,,0,0.106,1600,,0.01,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.35,0.117,C,0.309,0.017,O,0.35,,0,0.008,,21,,,171117,,170918,0.726,0.079,-0.429,15:30:00,,5.702,,0.001,0.094,1600,0.35,0.05,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.5,0.102,C,1.306,0.05,O,0.33,,0,0.012,,177,0.1,0.096,171215,,170918,4.479,0.079,-1.408,15:30:00,,24.339,,0.003,0.095,1600,0.33,0.3,Dec 1600 Calls,,,0.15
RUT 18A1600,-1,,,,2,0.109,C,3.55,0.095,O,1.65,,0,0.017,,39,0.46,0.105,180119,,170918,16.885,0.079,-3.659,15:30:00,,66.219,0.101,0.011,0.098,1600,1.65,1.13,Jan18 1600 Calls,,,1.3
RUT 18C1600,-1,,,,6.6,0.121,C,11.004,0.159,O,6.05,,0,0.029,,78,-0.002,0.118,180316,,170918,74.646,0.079,-6.716,15:30:00,,189.877,0.115,0.029,0.118,1600,6.05,6.06,Mar18 1600 Calls,,,5.5
RUT 17V1600,-1,,,,161.4,,P,-100,0,O,158.2,,0,0,,,-0.005,,171020,,170918,-140.031,0.079,5.019,15:30:00,,0,,1,0.032,1600,-0.8,158.93,Oct 1600 Puts,,,155
RUT 17W1600,-1,,,,161.3,,P,-99.998,0,O,157.95,,0,0.11,,,-0.005,,171117,,170918,-262.303,0.079,5.101,15:30:00,,0.068,,0.999,0.063,1600,-1.05,158.82,Nov 1600 Puts,,,154.6
RUT 17X1600,-1,,,,160.5,0.128,P,-99.491,0.025,O,158.95,,0,0.109,,23,0.001,,171215,,170918,-382.585,0.079,4.688,15:30:00,,10.796,,0.997,0.082,1600,-0.05,158.75,Dec 1600 Puts,,,157.4
RUT 18M1600,-1,,,,161.3,0.119,P,-96.883,0.088,O,159.6,,0,0.107,,,0.002,0.1,180119,,170918,-521.675,0.079,2.354,15:30:00,,59.589,,0.989,0.095,1600,0.6,159.33,Jan18 1600 Puts,,,157.9
RUT 18O1600,-1,,,,165.4,0.126,P,-89.84,0.156,O,163.45,,0,0.111,,4,0.002,0.116,180316,,170918,-710.049,0.079,-0.959,15:30:00,,179.368,0.104,0.971,0.114,1600,4.45,163.11,Mar18 1600 Puts,,,161.5
RUT 17J1650,-1,,,,,,C,0.004,0,O,-1,,0,0.006,,,,,171020,,170918,0.005,0.079,-0.013,15:30:00,,0.082,,0,0.116,1650,,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,0.137,C,0.013,0.001,O,0.2,,0,0.007,,,,,171117,,170918,0.031,0.079,-0.022,15:30:00,,0.323,,0,0.091,1650,0.2,0,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.25,0.116,C,0.071,0.004,O,0.25,,0,0.008,,181,,,171215,,170918,0.245,0.079,-0.085,15:30:00,,1.839,,0,0.086,1650,0.25,0.01,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.45,0.106,C,0.341,0.014,O,0.45,,0,0.011,,,,,180119,,170918,1.642,0.079,-0.309,15:30:00,,8.937,,0.002,0.086,1650,0.45,0.07,Jan18 1650 Calls,,,
RUT 18C1650,-1,,,,2.45,0.116,C,3.964,0.079,O,1.93,,0,0.022,,41,0.149,0.111,180316,,170918,27.193,0.079,-3.092,15:30:00,,87.061,0.104,0.007,0.108,1650,1.93,1.68,Mar18 1650 Calls,,,1.4
RUT 17V1650,-1,,,,211.9,,P,-100,0,O,208.8,,0,,,,0,,171020,,170918,-144.407,0.079,5.176,15:30:00,,0,,1,0.012,1650,-0.2,208.88,Oct 1650 Puts,,,205.7
RUT 17W1650,-1,,,,209.6,,P,-100,0,O,207.85,,0,0.145,,,-0.004,,171117,,170918,-270.506,0.079,5.264,15:30:00,,0,,1,0.046,1650,-1.15,208.72,Nov 1650 Puts,,,206.1
RUT 17X1650,-1,,,,211.9,,P,-99.998,0,O,208.3,,0,0.145,,11,-0.001,,171215,,170918,-396.345,0.079,5.348,15:30:00,,0.067,,1,0.067,1650,-0.7,208.51,Dec 1650 Puts,,,204.7
RUT 18M1650,-1,,,,210,0.132,P,-99.772,0.011,O,208.15,,0,0.143,,,0,,180119,,170918,-552.188,0.079,5.254,15:30:00,,6.256,,0.998,0.082,1650,-0.85,208.23,Jan18 1650 Puts,,,206.3
RUT 18O1650,-1,,,,211.3,0.128,P,-96.87,0.069,O,209.3,,0,0.14,,2,0.003,0.11,180316,,170918,-781.928,0.079,2.592,15:30:00,,71.926,,0.993,0.102,1650,0.3,208.69,Mar18 1650 Puts,,,207.3
RUT 17V1700,-1,,,,270,,P,-100,0,O,258.45,,0,,,,-0.001,,171020,,170918,-148.783,0.079,5.333,15:30:00,,0,,1,0.005,1700,-0.55,258.83,Oct 1700 Puts,,,246.9
RUT 17W1700,-1,,,,260,,P,-100,0,O,258.2,,0,0,,,-0.002,,171117,,170918,-278.703,0.079,5.423,15:30:00,,0,,1,0.029,1700,-0.8,258.63,Nov 1700 Puts,,,256.4
RUT 17X1700,-1,,,,266.5,,P,-100,0,O,258.05,,0,0.179,,72,-0.001,,171215,,170918,-408.363,0.079,5.513,15:30:00,,0,,1,0.052,1700,-0.95,258.37,Dec 1700 Puts,,,249.6
RUT 18M1700,-1,,,,263.3,,P,-99.998,0,O,258.55,,0,0.179,,,0.002,,180119,,170918,-570.046,0.079,5.623,15:30:00,,0.068,,1,0.068,1700,-0.45,257.98,Jan18 1700 Puts,,,253.8
RUT 18O1700,-1,,,,260.1,0.141,P,-99.508,0.016,O,257.95,,0,0.176,,,0.002,,180316,,170918,-824.398,0.079,5.422,15:30:00,,14.831,,0.999,0.09,1700,-1.05,257.31,Mar18 1700 Puts,,,255.8
