Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1370,-1,,,,56.1,0.174,P,-45.694,0.266,O,55.25,,0,0.069,,714,-0.004,0.171,170915,,170421,-274.158,0.101,-18.145,15:30:00,,345.259,0.169,0.464,0.172,1370,55.25,55.46,Sep 1370 Puts,,,54.4
RUT 17X1370,-1,,,,75.6,0.181,P,-45.664,0.202,O,74.5,,0,0.092,,10,-0.001,0.178,171215,,170421,-454.404,0.101,-14.187,15:30:00,,437.608,0.176,0.474,0.178,1370,74.5,74.58,Dec 1370 Puts,,,73.4
RUT 17D1380,-1,,,,,,C,100,0,O,-1,,0,,,4071,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1380,,0.6,Apr 1380 Calls,,,
RUT 17E1380,24.59,-0.76,24.9,22.53,24.7,0.162,C,50.86,0.66,O,24.27,23.63,0,0.028,25.35,2276,0.007,0.159,170519,,170421,51.953,0.101,-45.442,15:30:00,,152.284,0.156,0.5,0.158,1380,23.67,24.1,May 1380 Calls,,40,23.8
RUT 17F1380,35,-0.39,35,33.42,34.6,0.162,C,50.961,0.469,O,34.1,33.58,0,0.038,35.39,5203,0.013,0.16,170616,,170421,102.556,0.101,-32.59,15:30:00,,215.099,0.157,0.496,0.158,1380,33.5,33.67,Jun 1380 Calls,,104,33.5
RUT 17I1380,-1,,,,57.9,0.169,C,51.576,0.274,O,57,,0,0.065,,116,-0.001,0.167,170915,,170421,262.244,0.101,-21.629,15:30:00,,347.009,0.164,0.491,0.167,1380,56.4,57.03,Sep 1380 Calls,,,56.1
RUT 17L1380,-1,,,,76.6,0.177,C,52.247,0.207,O,75.45,,0,0.085,,692,0.002,0.175,171215,,170421,417.004,0.101,-18.156,15:30:00,,439.51,0.172,0.49,0.174,1380,74.85,75.31,Dec 1380 Calls,,,74.3
RUT 17P1380,-1,,,,,,P,0,0,O,-1,,0,,,3612,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1380,,0,Apr 1380 Puts,,,
RUT 17Q1380,24.53,1.53,24.8,22.8,25.4,0.167,P,-49.103,0.634,O,24.79,23.42,0,0.029,23,3323,-0.013,0.163,170519,,170421,-53.796,0.101,-42.886,15:30:00,,152.281,0.159,0.5,0.165,1380,24.79,25.11,May 1380 Puts,,330,24.2
RUT 17R1380,34,1.5,35.5,33.6,36.1,0.166,P,-48.953,0.443,O,35.48,33.6,0,0.042,32.5,6958,-0.02,0.163,170616,,170421,-108.821,0.101,-29.645,15:30:00,,215.087,0.161,0.504,0.167,1380,35.48,36.2,Jun 1380 Puts,,124,35
RUT 17U1380,-1,,,,60.7,0.172,P,-48.39,0.271,O,59.6,,0,0.07,,625,-0.002,0.169,170915,,170421,-290.799,0.101,-17.836,15:30:00,,346.997,0.166,0.509,0.169,1380,59.6,59.73,Sep 1380 Puts,,,58.5
RUT 17X1380,-1,,,,79.8,0.178,P,-47.714,0.205,O,78.7,,0,0.094,,60,-0.002,0.176,171215,,170421,-475.423,0.101,-13.917,15:30:00,,439.486,0.173,0.51,0.176,1380,78.7,78.87,Dec 1380 Puts,,,77.6
RUT 17D1390,-1,,,,,,C,0,0,O,-1,,0,,,2281,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1390,,0,Apr 1390 Calls,,,
RUT 17E1390,19.01,-0.29,19.15,19.01,19.1,0.156,C,44.062,0.675,O,18.71,19.15,0,0.024,19.3,954,-0.002,0.153,170519,,170421,45.178,0.101,-43.064,15:30:00,,150.643,0.15,0.398,0.153,1390,18.71,18.75,May 1390 Calls,,3,18.3
RUT 17F1390,-1,,,,29.1,0.158,C,46.172,0.477,O,28.6,,0,0.035,,1370,0.009,0.155,170616,,170421,93.262,0.101,-31.462,15:30:00,,214.18,0.153,0.424,0.154,1390,28.6,28.34,Jun 1390 Calls,,,28.1
RUT 17I1390,-1,,,,52.5,0.167,C,48.779,0.278,O,51.7,,0,0.062,,118,0.002,0.165,170915,,170421,248.995,0.101,-21.314,15:30:00,,347.125,0.163,0.447,0.165,1390,51.7,51.61,Sep 1390 Calls,,,50.9
RUT 17L1390,-1,,,,71.3,0.175,C,50.135,0.21,O,70.25,,0,0.082,,31,0.005,0.173,171215,,170421,401.754,0.101,-17.965,15:30:00,,440.214,0.171,0.455,0.172,1390,70.25,69.88,Dec 1390 Calls,,,69.2
RUT 17P1390,-1,,,,,,P,-100,0,O,-1,,0,,,1547,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1390,,9.4,Apr 1390 Puts,,,
RUT 17Q1390,-1,,,,29.9,0.161,P,-55.666,0.651,O,29.35,,0,0.031,,1957,-0.009,0.157,170519,,170421,-61.079,0.101,-40.549,15:30:00,,150.793,0.153,0.602,0.159,1390,19.95,29.62,May 1390 Puts,,,28.8
RUT 17R1390,-1,,,,40.7,0.163,P,-53.466,0.45,O,40.05,,0,0.044,,1555,-0.021,0.16,170616,,170421,-119.073,0.101,-28.667,15:30:00,,214.357,0.157,0.576,0.164,1390,30.65,40.92,Jun 1390 Puts,,,39.4
RUT 17U1390,-1,,,,65.1,0.169,P,-51.151,0.275,O,64,,0,0.072,,49,-0.004,0.166,170915,,170421,-307.858,0.101,-17.377,15:30:00,,347.143,0.163,0.553,0.167,1390,54.6,64.27,Sep 1390 Puts,,,62.9
RUT 17X1390,-1,,,,84.3,0.176,P,-49.802,0.208,O,83.1,,0,0.095,,1,-0.003,0.174,171215,,170421,-496.922,0.101,-13.649,15:30:00,,440.211,0.171,0.545,0.174,1390,73.7,83.37,Dec 1390 Puts,,,81.9
RUT 17D1400,-1,,,,,,C,0,0,O,-1,,0,,,4712,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1400,,0,Apr 1400 Calls,,,
RUT 17E1400,14.19,-0.24,14.19,12.36,14.4,0.15,C,37.075,0.667,O,13.96,12.8,0,0.022,14.43,1745,-0.014,0.147,170519,,170421,38.143,0.101,-39.366,15:30:00,,144.312,0.144,0.304,0.148,1400,13.96,14.16,May 1400 Calls,,144,13.5
RUT 17F1400,23.5,-0.51,23.5,23.5,24.1,0.154,C,41.283,0.477,O,23.6,23.5,0,0.033,24.01,3143,0.002,0.152,170616,,170421,83.671,0.101,-30.033,15:30:00,,210.046,0.149,0.355,0.151,1400,23.6,23.55,Jun 1400 Calls,,3,23.1
RUT 17I1400,-1,,,,47.4,0.165,C,45.93,0.281,O,46.4,,0,0.059,,605,-0.002,0.162,170915,,170421,235.317,0.101,-20.726,15:30:00,,345.495,0.159,0.403,0.162,1400,46.4,46.49,Sep 1400 Calls,,,45.4
RUT 17L1400,-1,,,,65.9,0.173,C,47.988,0.212,O,64.8,,0,0.079,,1462,0.002,0.171,171215,,170421,386.033,0.101,-17.637,15:30:00,,439.668,0.168,0.421,0.17,1400,64.8,64.67,Dec 1400 Calls,,,63.7
RUT 17P1400,-1,,,,,,P,-100,0,O,-1,,0,,,1898,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1400,,19.4,Apr 1400 Puts,,,
RUT 17Q1400,32.78,1.89,34.7,32.78,35.2,0.156,P,-62.502,0.649,O,34.51,32.78,0,0.033,30.89,1240,-0.009,0.151,170519,,170421,-68.705,0.101,-37.001,15:30:00,,144.831,0.148,0.696,0.153,1400,15.11,34.83,May 1400 Puts,,2,34
RUT 17R1400,-1,,,,45.7,0.159,P,-58.056,0.45,O,45.05,,0,0.046,,1941,-0.024,0.156,170616,,170421,-129.567,0.101,-27.194,15:30:00,,210.794,0.153,0.645,0.161,1400,25.65,46.14,Jun 1400 Puts,,,44.4
RUT 17U1400,-1,,,,69.6,0.166,P,-53.963,0.277,O,68.65,,0,0.074,,691,-0.007,0.163,170915,,170421,-325.336,0.101,-16.823,15:30:00,,345.588,0.16,0.597,0.164,1400,49.25,69.11,Sep 1400 Puts,,,67.7
RUT 17X1400,-1,,,,88.9,0.174,P,-51.924,0.21,O,87.7,,0,0.097,,1302,-0.004,0.171,171215,,170421,-518.885,0.101,-13.289,15:30:00,,439.715,0.169,0.579,0.172,1400,68.3,88.08,Dec 1400 Puts,,,86.5
RUT 17D1410,-1,,,,,,C,0,0,O,-1,,0,,,1959,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1410,,0,Apr 1410 Calls,,,
RUT 17E1410,-1,,,,10.4,0.145,C,30.178,0.633,O,10,,0,0.019,,1431,-0.033,0.142,170519,,170421,31.144,0.101,-34.719,15:30:00,,133.24,0.139,0.222,0.144,1410,10,10.34,May 1410 Calls,,,9.6
RUT 17F1410,-1,,,,19.7,0.15,C,36.39,0.469,O,19.25,,0,0.03,,358,-0.003,0.148,170616,,170421,73.987,0.101,-28.218,15:30:00,,202.61,0.146,0.29,0.148,1410,19.25,19.3,Jun 1410 Calls,,,18.8
RUT 17I1410,-1,,,,42.2,0.161,C,43.043,0.282,O,41.45,,0,0.056,,191,-0.005,0.159,170915,,170421,221.316,0.101,-20.163,15:30:00,,342.038,0.157,0.361,0.16,1410,41.45,41.67,Sep 1410 Calls,,,40.7
RUT 17L1410,-1,,,,60.9,0.171,C,45.814,0.214,O,59.7,,0,0.076,,267,0,0.168,171215,,170421,369.919,0.101,-17.262,15:30:00,,437.821,0.166,0.387,0.168,1410,59.7,59.68,Dec 1410 Calls,,,58.5
RUT 17P1410,-1,,,,,,P,-100,0,O,-1,,0,,,1102,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1410,,29.4,Apr 1410 Puts,,,
RUT 17Q1410,40.5,1.75,40.5,38.72,41.9,0.156,P,-69.386,0.623,O,40.88,38.72,0,0.035,38.75,928,0.002,0.148,170519,,170421,-76.438,0.101,-33.094,15:30:00,,134.087,0.141,0.778,0.147,1410,11.48,40.78,May 1410 Puts,,6,39.9
RUT 17R1410,-1,,,,51.4,0.156,P,-62.647,0.443,O,50.65,,0,0.048,,863,-0.023,0.152,170616,,170421,-140.139,0.101,-25.33,15:30:00,,204.336,0.149,0.71,0.158,1410,21.25,51.85,Jun 1410 Puts,,,49.9
RUT 17U1410,-1,,,,74.6,0.163,P,-56.811,0.279,O,73.7,,0,0.075,,13,-0.007,0.161,170915,,170421,-343.131,0.101,-16.235,15:30:00,,342.256,0.158,0.639,0.162,1410,44.3,74.24,Sep 1410 Puts,,,72.8
RUT 17X1410,-1,,,,93.8,0.172,P,-54.073,0.212,O,92.6,,0,0.098,,14,-0.004,0.169,171215,,170421,-541.234,0.101,-12.931,15:30:00,,437.949,0.167,0.613,0.17,1410,63.2,93.01,Dec 1410 Puts,,,91.4
RUT 17D1420,-1,,,,,,C,0,0,O,-1,,0,,,2330,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1420,,0,Apr 1420 Calls,,,
RUT 17E1420,-1,,,,7.2,0.139,C,23.671,0.576,O,6.8,,0,0.017,,2114,-0.067,0.136,170519,,170421,24.495,0.101,-29.082,15:30:00,,118.026,0.133,0.154,0.14,1420,6.8,7.29,May 1420 Calls,,,6.4
RUT 17F1420,-1,,,,15.8,0.147,C,31.592,0.452,O,15.45,,0,0.028,,697,-0.009,0.145,170616,,170421,64.421,0.101,-25.943,15:30:00,,191.997,0.143,0.233,0.146,1420,15.45,15.59,Jun 1420 Calls,,,15.1
RUT 17I1420,-1,,,,37.7,0.159,C,40.136,0.282,O,36.95,,0,0.053,,170,-0.006,0.157,170915,,170421,207.08,0.101,-19.508,15:30:00,,336.703,0.155,0.32,0.158,1420,36.95,37.16,Sep 1420 Calls,,,36.2
RUT 17L1420,-1,,,,55.9,0.169,C,43.618,0.215,O,54.9,,0,0.073,,5,0,0.166,171215,,170421,353.47,0.101,-16.889,15:30:00,,434.629,0.164,0.355,0.166,1420,54.9,54.91,Dec 1420 Calls,,,53.9
RUT 17P1420,-1,,,,,,P,-100,0,O,-1,,0,,,515,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1420,,39.4,Apr 1420 Puts,,,
RUT 17Q1420,47.4,2.85,47.4,47.4,49,0.154,P,-76.042,0.573,O,47.73,47.4,0,0.038,44.55,468,0.005,0.144,170519,,170421,-83.992,0.101,-28.037,15:30:00,,118.8,0.133,0.846,0.142,1420,8.33,47.49,May 1420 Puts,,5,46.5
RUT 17R1420,-1,,,,57.7,0.154,P,-67.16,0.43,O,56.8,,0,0.051,,408,-0.022,0.149,170616,,170421,-150.624,0.101,-23.215,15:30:00,,195.076,0.145,0.767,0.156,1420,17.4,58.06,Jun 1420 Puts,,,55.9
RUT 17U1420,-1,,,,80.2,0.161,P,-59.679,0.278,O,79.15,,0,0.077,,6,-0.007,0.158,170915,,170421,-361.155,0.101,-15.557,15:30:00,,337.096,0.155,0.68,0.16,1420,39.75,79.68,Sep 1420 Puts,,,78.1
RUT 17X1420,-1,,,,99.1,0.17,P,-56.243,0.212,O,97.8,,0,0.1,,10,-0.004,0.167,171215,,170421,-563.914,0.101,-12.528,15:30:00,,434.871,0.164,0.645,0.168,1420,58.4,98.16,Dec 1420 Puts,,,96.5
RUT 17D1430,-1,,,,,,C,0,0,O,-1,,0,,,2732,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1430,,0,Apr 1430 Calls,,,
RUT 17E1430,4.75,0.2,4.75,4.22,4.7,0.134,C,17.828,0.5,O,4.51,4.65,0,0.015,4.55,1565,-0.089,0.132,170519,,170421,18.495,0.101,-23.378,15:30:00,,99.906,0.13,0.102,0.137,1430,4.51,4.95,May 1430 Calls,,4,4.3
RUT 17F1430,-1,,,,12.4,0.143,C,26.992,0.427,O,12.1,,0,0.026,,482,-0.026,0.141,170616,,170421,55.19,0.101,-23.375,15:30:00,,178.555,0.14,0.182,0.143,1430,12.1,12.42,Jun 1430 Calls,,,11.8
RUT 17I1430,-1,,,,33.5,0.157,C,37.227,0.279,O,32.75,,0,0.051,,59,-0.006,0.155,170915,,170421,192.709,0.101,-18.765,15:30:00,,329.472,0.153,0.282,0.156,1430,32.75,32.96,Sep 1430 Calls,,,32
RUT 17L1430,-1,,,,51.5,0.167,C,41.407,0.215,O,50.4,,0,0.07,,4,0.001,0.164,171215,,170421,336.744,0.101,-16.472,15:30:00,,430.06,0.162,0.323,0.164,1430,50.4,50.37,Dec 1430 Calls,,,49.3
RUT 17P1430,-1,,,,,,P,-100,0,O,-1,,0,,,433,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1430,,49.4,Apr 1430 Puts,,,
RUT 17Q1430,-1,,,,56.2,0.149,P,-82.176,0.5,O,55.15,,0,0.041,,463,0.004,0.139,170519,,170421,-91.051,0.101,-21.958,15:30:00,,99.889,0.128,0.898,0.137,1430,5.75,54.93,May 1430 Puts,,,54.1
RUT 17R1430,-1,,,,64.5,0.152,P,-71.516,0.41,O,63.55,,0,0.054,,192,-0.019,0.147,170616,,170421,-160.853,0.101,-20.923,15:30:00,,183.266,0.142,0.818,0.154,1430,14.15,64.76,Jun 1430 Puts,,,62.6
RUT 17U1430,-1,,,,86.2,0.16,P,-62.55,0.276,O,85,,0,0.08,,80,-0.005,0.156,170915,,170421,-379.316,0.101,-14.79,15:30:00,,330.092,0.153,0.718,0.158,1430,35.6,85.42,Sep 1430 Puts,,,83.8
RUT 17X1430,-1,,,,104.5,0.169,P,-58.428,0.213,O,103.2,,0,0.102,,,-0.003,0.165,171215,,170421,-586.866,0.101,-12.082,15:30:00,,430.448,0.162,0.677,0.166,1430,53.8,103.53,Dec 1430 Puts,,,101.9
RUT 17D1440,-1,,,,,,C,0,0,O,-1,,0,,,2348,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1440,,0,Apr 1440 Calls,,,
RUT 17E1440,3,0.15,3,2.83,3.1,0.132,C,12.858,0.412,O,2.83,2.91,0,0.014,2.85,2991,-0.121,0.129,170519,,170421,13.368,0.101,-17.781,15:30:00,,80.552,0.125,0.065,0.134,1440,2.83,3.22,May 1440 Calls,,24,2.55
RUT 17F1440,-1,,,,9.7,0.141,C,22.682,0.395,O,9.4,,0,0.024,,402,-0.035,0.139,170616,,170421,46.492,0.101,-20.842,15:30:00,,162.836,0.137,0.139,0.141,1440,9.4,9.74,Jun 1440 Calls,,,9.1
RUT 17I1440,-1,,,,29.5,0.155,C,34.336,0.275,O,28.7,,0,0.048,,22,-0.012,0.152,170915,,170421,178.308,0.101,-17.872,15:30:00,,320.365,0.15,0.247,0.153,1440,28.7,29.06,Sep 1440 Calls,,,27.9
RUT 17L1440,-1,,,,46.9,0.164,C,39.189,0.215,O,45.8,,0,0.068,,10,-0.005,0.162,171215,,170421,319.805,0.101,-15.96,15:30:00,,424.093,0.159,0.293,0.162,1440,45.8,46.05,Dec 1440 Calls,,,44.7
RUT 17P1440,-1,,,,,,P,-100,0,O,-1,,0,,,248,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1440,,59.4,Apr 1440 Puts,,,
RUT 17Q1440,-1,,,,65.3,0.157,P,-87.515,0.41,O,63.85,,0,0.045,,144,0.013,0.142,170519,,170421,-97.321,0.101,-18.545,15:30:00,,78.938,0.123,0.935,0.132,1440,4.45,63.04,May 1440 Puts,,,62.4
RUT 17R1440,-1,,,,72.2,0.153,P,-75.641,0.384,O,71,,0,0.057,,16,-0.013,0.146,170616,,170421,-170.669,0.101,-18.664,15:30:00,,169.31,0.139,0.861,0.152,1440,11.6,71.93,Jun 1440 Puts,,,69.8
RUT 17U1440,91.4,-13.18,91.4,91.4,92.1,0.158,P,-65.404,0.272,O,90.78,91.4,0,0.082,104.58,111,-0.008,0.154,170915,,170421,-397.511,0.101,-13.875,15:30:00,,321.261,0.149,0.753,0.156,1440,31.38,91.47,Sep 1440 Puts,,1,89.4
RUT 17X1440,-1,,,,110.1,0.167,P,-60.619,0.212,O,108.75,,0,0.104,,1,-0.003,0.163,171215,,170421,-610.029,0.101,-11.593,15:30:00,,424.663,0.16,0.707,0.164,1440,49.35,109.13,Dec 1440 Puts,,,107.4
RUT 17D1450,-1,,,,,,C,0,0,O,-1,,0,,,2813,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1450,,0,Apr 1450 Calls,,,
RUT 17E1450,1.92,0.18,1.92,1.59,2.2,0.134,C,8.861,0.322,O,1.9,1.83,0,0.013,1.74,2246,-0.055,0.129,170519,,170421,9.231,0.101,-13.847,15:30:00,,61.726,0.124,0.039,0.131,1450,1.9,2.01,May 1450 Calls,,21,1.6
RUT 17F1450,7,-0.66,7.15,7,7.4,0.138,C,18.739,0.358,O,7.14,7,0,0.022,7.66,2965,-0.052,0.137,170616,,170421,38.496,0.101,-18.101,15:30:00,,145.546,0.135,0.104,0.139,1450,7.14,7.53,Jun 1450 Calls,,551,6.9
RUT 17I1450,-1,,,,25.9,0.153,C,31.482,0.27,O,25.1,,0,0.046,,330,-0.015,0.15,170915,,170421,163.985,0.101,-16.97,15:30:00,,309.445,0.147,0.214,0.151,1450,25.1,25.47,Sep 1450 Calls,,,24.3
RUT 17L1450,-1,,,,42.9,0.162,C,36.972,0.213,O,41.85,,0,0.065,,385,-0.003,0.16,171215,,170421,302.721,0.101,-15.457,15:30:00,,416.724,0.157,0.265,0.16,1450,41.85,41.96,Dec 1450 Calls,,,40.8
RUT 17P1450,-1,,,,,,P,-100,0,O,-1,,0,,,231,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1450,,69.4,Apr 1450 Puts,,,
RUT 17Q1450,-1,,,,74.4,0.163,P,-91.868,0.312,O,72.8,,0,0.051,,57,0.015,0.143,170519,,170421,-102.595,0.101,-14.794,15:30:00,,57.918,0.117,0.961,0.126,1450,3.4,71.73,May 1450 Puts,,,71.2
RUT 17R1450,-1,,,,79.5,0.15,P,-79.471,0.353,O,78.25,,0,0.061,,99,-0.016,0.141,170616,,170421,-179.928,0.101,-15.325,15:30:00,,153.736,0.132,0.896,0.15,1450,8.85,79.53,Jun 1450 Puts,,,77
RUT 17U1450,-1,,,,98.5,0.156,P,-68.223,0.267,O,97.25,,0,0.085,,295,-0.006,0.152,170915,,170421,-415.637,0.101,-12.95,15:30:00,,310.662,0.148,0.786,0.154,1450,27.85,97.82,Sep 1450 Puts,,,96
RUT 17X1450,-1,,,,115.8,0.164,P,-62.81,0.211,O,114.35,,0,0.106,,29,-0.005,0.161,171215,,170421,-633.335,0.101,-11.011,15:30:00,,417.511,0.157,0.735,0.162,1450,44.95,114.95,Dec 1450 Puts,,,112.9
RUT 17D1460,-1,,,,,,C,0,0,O,-1,,0,,,2230,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1460,,0,Apr 1460 Calls,,,
RUT 17E1460,1.2,0.02,1.22,0.98,1.5,0.134,C,5.831,0.238,O,1.2,1.02,0,0.011,1.18,3179,-0.008,0.128,170519,,170421,6.085,0.101,-10.239,15:30:00,,44.911,0.121,0.022,0.128,1460,1.2,1.21,May 1460 Calls,,18,0.9
RUT 17F1460,5.33,-0.18,5.55,4.99,5.7,0.138,C,15.218,0.317,O,5.44,5.32,0,0.021,5.51,2062,-0.051,0.135,170616,,170421,31.328,0.101,-15.499,15:30:00,,127.475,0.134,0.076,0.138,1460,5.44,5.73,Jun 1460 Calls,,9,5.2
RUT 17I1460,-1,,,,22.6,0.151,C,28.685,0.262,O,22.05,,0,0.044,,37,-0.006,0.149,170915,,170421,149.855,0.101,-16.075,15:30:00,,296.816,0.147,0.184,0.149,1460,22.05,22.19,Sep 1460 Calls,,,21.5
RUT 17L1460,-1,,,,39,0.161,C,34.763,0.211,O,37.95,,0,0.063,,4,-0.004,0.158,171215,,170421,285.563,0.101,-14.915,15:30:00,,407.963,0.156,0.238,0.159,1460,37.95,38.1,Dec 1460 Calls,,,36.9
RUT 17P1460,-1,,,,,,P,-100,0,O,-1,,0,,,115,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1460,,79.4,Apr 1460 Puts,,,
RUT 17Q1460,-1,,,,83.9,0.172,P,-95.154,0.217,O,82.25,,0,0.057,,39,0.017,0.149,170519,,170421,-106.775,0.101,-12.795,15:30:00,,38.85,0.114,0.978,0.121,1460,2.85,80.89,May 1460 Puts,,,80.6
RUT 17R1460,-1,,,,88.3,0.153,P,-82.955,0.318,O,86.95,,0,0.065,,,-0.007,0.143,170616,,170421,-188.521,0.101,-13.676,15:30:00,,137.151,0.133,0.924,0.148,1460,7.55,87.54,Jun 1460 Puts,,,85.6
RUT 17U1460,-1,,,,104.9,0.153,P,-70.987,0.26,O,103.7,,0,0.087,,,-0.007,0.149,170915,,170421,-433.584,0.101,-11.888,15:30:00,,298.393,0.145,0.816,0.152,1460,24.3,104.46,Sep 1460 Puts,,,102.5
RUT 17X1460,-1,,,,121.8,0.163,P,-64.992,0.209,O,120.5,,0,0.109,,,-0.004,0.16,171215,,170421,-656.714,0.101,-10.495,15:30:00,,409.002,0.156,0.762,0.161,1460,41.1,121.01,Dec 1460 Puts,,,119.2
RUT 17D1470,-1,,,,,,C,0,0,O,-1,,0,,,1892,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1470,,0,Apr 1470 Calls,,,
RUT 17E1470,-1,,,,1.2,0.14,C,3.666,0.167,O,0.83,,0,0.01,,2915,0.186,0.13,170519,,170421,3.831,0.101,-7.852,15:30:00,,31.039,0.117,0.012,0.126,1470,0.83,0.7,May 1470 Calls,,,0.45
RUT 17F1470,4.01,-0.34,4.03,3.68,4.4,0.137,C,12.151,0.275,O,4.14,3.68,0,0.02,4.35,3339,-0.037,0.135,170616,,170421,25.061,0.101,-13.251,15:30:00,,109.409,0.133,0.055,0.136,1470,4.14,4.3,Jun 1470 Calls,,8,3.9
RUT 17I1470,-1,,,,19.7,0.149,C,25.966,0.253,O,19.1,,0,0.042,,50,-0.005,0.147,170915,,170421,136.029,0.101,-15.055,15:30:00,,282.626,0.145,0.158,0.147,1470,19.1,19.2,Sep 1470 Calls,,,18.5
RUT 17L1470,-1,,,,35.4,0.159,C,32.572,0.208,O,34.4,,0,0.06,,75,-0.002,0.157,171215,,170421,268.407,0.101,-14.392,15:30:00,,397.839,0.154,0.213,0.157,1470,34.4,34.47,Dec 1470 Calls,,,33.4
RUT 17P1470,-1,,,,,,P,-100,0,O,-1,,0,,,200,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1470,,89.4,Apr 1470 Puts,,,
RUT 17Q1470,-1,,,,93.4,0.18,P,-97.408,0.136,O,91.65,,0,0.063,,7,0.014,0.151,170519,,170421,-109.89,0.101,-9.808,15:30:00,,23.385,,0.988,0.116,1470,2.25,90.39,May 1470 Puts,,,89.9
RUT 17R1470,-1,,,,97,0.155,P,-86.065,0.282,O,95.5,,0,0.07,,1,-0.004,0.143,170616,,170421,-196.378,0.101,-11.346,15:30:00,,120.164,0.129,0.945,0.146,1470,6.1,95.9,Jun 1470 Puts,,,94
RUT 17U1470,-1,,,,112.5,0.154,P,-73.678,0.251,O,110.95,,0,0.09,,40,-0.004,0.148,170915,,170421,-451.246,0.101,-10.99,15:30:00,,284.592,0.143,0.842,0.15,1470,21.55,111.4,Sep 1470 Puts,,,109.4
RUT 17X1470,-1,,,,128.3,0.161,P,-67.158,0.206,O,126.85,,0,0.111,,,-0.003,0.158,171215,,170421,-680.094,0.101,-9.892,15:30:00,,399.164,0.154,0.787,0.159,1470,37.45,127.29,Dec 1470 Puts,,,125.4
RUT 17D1480,,,,,,,C,0,0,O,0,,0,,,,,,170421,,,0,0.101,0,,,0,,,0.165,1480,,0,Apr 1480 Calls,,,
RUT 17E1480,0.49,-0.07,0.51,0.43,0.85,0.142,C,2.206,0.111,O,0.59,0.44,0,0.01,0.56,2045,0.513,0.133,170519,,170421,2.308,0.101,-6.213,15:30:00,,20.417,0.122,0.006,0.124,1480,0.59,0.39,May 1480 Calls,,21,0.35
RUT 17F1480,3,-0.1,3.04,2.79,3.4,0.137,C,9.543,0.233,O,3.12,3,0,0.018,3.1,1503,-0.019,0.134,170616,,170421,19.715,0.101,-11.174,15:30:00,,92.06,0.131,0.038,0.135,1480,3.12,3.18,Jun 1480 Calls,,19,2.85
RUT 17I1480,-1,,,,17.1,0.147,C,23.343,0.242,O,16.4,,0,0.04,,44,-0.006,0.145,170915,,170421,122.615,0.101,-13.995,15:30:00,,267.061,0.142,0.133,0.145,1480,16.4,16.5,Sep 1480 Calls,,,15.7
RUT 17L1480,-1,,,,32,0.157,C,30.406,0.205,O,30.9,,0,0.058,,200,-0.005,0.154,171215,,170421,251.329,0.101,-13.725,15:30:00,,386.395,0.151,0.19,0.155,1480,30.9,31.07,Dec 1480 Calls,,,29.8
RUT 17P1480,-1,,,,,,P,-100,0,O,-1,,0,,,78,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1480,,99.4,Apr 1480 Puts,,,
RUT 17Q1480,-1,,,,103,0.187,P,-98.784,0.074,O,101.2,,0,0.071,,34,0.011,0.154,170519,,170421,-112.095,0.101,-7.488,15:30:00,,12.343,,0.994,0.111,1480,1.8,100.13,May 1480 Puts,,,99.4
RUT 17R1480,-1,,,,105.3,0.151,P,-88.802,0.244,O,103.65,,0,0.075,,11,-0.009,0.135,170616,,170421,-203.495,0.101,-7.569,15:30:00,,103.262,0.114,0.962,0.144,1480,4.25,104.56,Jun 1480 Puts,,,102
RUT 17U1480,-1,,,,119.6,0.151,P,-76.276,0.24,O,118.15,,0,0.094,,,-0.004,0.146,170915,,170421,-468.518,0.101,-9.831,15:30:00,,269.434,0.14,0.867,0.148,1480,18.75,118.63,Sep 1480 Puts,,,116.7
