Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1240,33.64,-0.85,36.04,33.64,32.2,0.153,P,-50.46,0.52,O,32.08,36.04,0,0.041,34.49,330,-0.007,0.152,161021,,160822,-107.654,0.078,-24.979,15:30:00,,199.873,0.151,0.533,0.153,1240,31.58,32.31,Oct 1240 Puts,,7,31.8
RUT 16W1240,42.68,-3.32,46,42.68,41.9,0.163,P,-50.212,0.404,O,41.6,42.68,0,0.053,46,,-0.003,0.162,161118,,160822,-159.209,0.078,-21.85,15:30:00,,241.77,0.161,0.538,0.163,1240,41.1,41.72,Nov 1240 Puts,,5,41.2
RUT 16X1240,-1,,,,49.8,0.169,P,-50.043,0.343,O,49.15,,0,0.063,,13,-0.005,0.167,161216,,160822,-211.426,0.078,-19.37,15:30:00,,277.239,0.164,0.541,0.168,1240,48.65,49.41,Dec 1240 Puts,,,48.5
RUT 17O1240,-1,,,,70.7,0.178,P,-49.551,0.245,O,69.9,,0,0.089,,85,0,0.176,170317,,160822,-383.775,0.078,-14.984,15:30:00,,368.823,0.174,0.55,0.176,1240,69.4,69.87,Mar17 1240 Puts,,,69.1
RUT 16I1250,9.1,-0.5,9.1,7.93,11.5,0.129,C,39.568,0.932,O,11.29,8.51,0,0.018,9.6,4628,-0.008,0.127,160916,,160822,32.784,0.078,-32.306,15:30:00,,124.819,0.127,0.323,0.128,1250,11.29,11.38,Sep 1250 Calls,,33,11.3
RUT 16J1250,-1,,,,24.2,0.151,C,44.134,0.531,O,24.05,,0,0.034,,550,0.018,0.15,161021,,160822,85.845,0.078,-25.241,15:30:00,,197.74,0.15,0.368,0.148,1250,24.05,23.63,Oct 1250 Calls,,,23.9
RUT 16K1250,-1,,,,32.9,0.163,C,45.598,0.412,O,32.4,,0,0.045,,,0.019,0.161,161118,,160822,128.146,0.078,-22.504,15:30:00,,240.313,0.159,0.381,0.159,1250,32.4,31.79,Nov 1250 Calls,,,31.9
RUT 16L1250,-1,,,,38.7,0.165,C,46.346,0.352,O,38.3,,0,0.053,,3648,0.01,0.164,161216,,160822,169.701,0.078,-20.018,15:30:00,,276.087,0.162,0.388,0.162,1250,38.3,37.93,Dec 1250 Calls,,,37.9
RUT 17C1250,-1,,,,56.5,0.177,C,47.941,0.248,O,55.7,,0,0.075,,100,0.002,0.174,170317,,160822,302.688,0.078,-16.1,15:30:00,,368.366,0.172,0.397,0.174,1250,55.7,55.61,Mar17 1250 Calls,,,54.9
RUT 16U1250,23,-1.1,28.4,23,22.1,0.12,P,-61.25,0.993,O,22,27.37,0,0.023,24.1,3474,0,0.119,160916,,160822,-53.375,0.078,-29.338,15:30:00,,124.1,0.118,0.677,0.119,1250,11.5,22,Sep 1250 Puts,,132,21.8
RUT 16V1250,41.48,2.57,41.48,41.48,36.6,0.147,P,-55.896,0.533,O,36.64,41.48,0,0.042,38.91,866,-0.004,0.147,161021,,160822,-119.432,0.078,-23.834,15:30:00,,197.718,0.145,0.632,0.148,1250,26.14,36.79,Oct 1250 Puts,,65,36.2
RUT 16W1250,49.3,-2,51.3,49.3,46.2,0.158,P,-54.426,0.413,O,46.01,50.6,0,0.054,51.3,,-0.003,0.158,161118,,160822,-172.815,0.078,-21.031,15:30:00,,240.297,0.156,0.619,0.158,1250,35.51,46.14,Nov 1250 Puts,,24,45.5
RUT 16X1250,-1,,,,54.3,0.165,P,-53.592,0.349,O,53.6,,0,0.064,,1496,-0.006,0.162,161216,,160822,-226.708,0.078,-18.749,15:30:00,,276.127,0.16,0.612,0.164,1250,43.1,53.95,Dec 1250 Puts,,,52.9
RUT 17O1250,-1,,,,75.1,0.175,P,-52.093,0.249,O,74.25,,0,0.091,,1,-0.001,0.173,170317,,160822,-403.974,0.078,-14.646,15:30:00,,368.35,0.171,0.603,0.173,1250,63.75,74.32,Mar17 1250 Puts,,,73.4
RUT 16I1260,6.6,0.6,6.6,4.83,7.2,0.121,C,29.909,0.877,O,7.08,5.1,0,0.016,6,1797,-0.041,0.12,160916,,160822,24.872,0.078,-27.163,15:30:00,,112.605,0.119,0.198,0.122,1260,7.08,7.38,Sep 1260 Calls,,40,7
RUT 16J1260,16.9,-0.63,16.9,16.9,19.2,0.146,C,38.61,0.529,O,18.95,16.9,0,0.031,17.53,275,0,0.144,161021,,160822,75.396,0.078,-23.461,15:30:00,,191.747,0.144,0.278,0.144,1260,18.95,18.95,Oct 1260 Calls,,2,18.9
RUT 16K1260,-1,,,,27.7,0.159,C,41.318,0.414,O,27.25,,0,0.042,,,0.013,0.157,161118,,160822,116.59,0.078,-21.47,15:30:00,,236.071,0.155,0.305,0.155,1260,27.25,26.91,Nov 1260 Calls,,,26.8
RUT 16L1260,-1,,,,33.6,0.162,C,42.689,0.355,O,33.25,,0,0.05,,414,0.009,0.16,161216,,160822,156.967,0.078,-19.292,15:30:00,,272.611,0.159,0.32,0.159,1260,33.25,32.94,Dec 1260 Calls,,,32.9
RUT 17C1260,-1,,,,51.3,0.174,C,45.364,0.25,O,50.4,,0,0.072,,71,0,0.171,170317,,160822,287.695,0.078,-15.732,15:30:00,,366.382,0.169,0.346,0.171,1260,50.4,50.41,Mar17 1260 Calls,,,49.5
RUT 16U1260,29.7,-2.54,33.7,29.7,27.9,0.112,P,-72.013,0.936,O,27.84,29.7,0,0.026,32.24,1330,0.001,0.111,160916,,160822,-62.896,0.078,-23.789,15:30:00,,109.189,0.109,0.802,0.111,1260,7.34,27.82,Sep 1260 Puts,,7,27.6
RUT 16V1260,-1,,,,41.5,0.14,P,-61.57,0.536,O,41.3,,0,0.044,,393,-0.013,0.139,161021,,160822,-131.785,0.078,-21.691,15:30:00,,191.486,0.138,0.722,0.142,1260,20.8,41.84,Oct 1260 Puts,,,41.1
RUT 16W1260,-1,,,,51.2,0.155,P,-58.803,0.418,O,50.75,,0,0.056,,,-0.005,0.153,161118,,160822,-187.001,0.078,-19.89,15:30:00,,235.911,0.151,0.695,0.154,1260,30.25,51,Nov 1260 Puts,,,50.3
RUT 16X1260,-1,,,,59.1,0.161,P,-57.236,0.352,O,58.35,,0,0.066,,15,-0.009,0.158,161216,,160822,-242.539,0.078,-17.974,15:30:00,,272.705,0.156,0.68,0.16,1260,37.85,58.86,Dec 1260 Puts,,,57.6
RUT 17O1260,-1,,,,79.8,0.172,P,-54.695,0.252,O,78.85,,0,0.092,,2,-0.002,0.17,170317,,160822,-424.747,0.078,-14.2,15:30:00,,366.319,0.167,0.654,0.17,1260,58.35,79.02,Mar17 1260 Puts,,,77.9
RUT 16I1270,4.1,0.6,4.1,2.68,4.2,0.115,C,21.047,0.757,O,4.1,2.93,0,0.013,3.5,3653,-0.085,0.114,160916,,160822,17.556,0.078,-20.963,15:30:00,,93.742,0.113,0.108,0.118,1270,4.1,4.48,Sep 1270 Calls,,54,4
RUT 16J1270,12.9,-0.57,12.9,12.02,14.8,0.14,C,33.113,0.514,O,14.61,12.45,0,0.029,13.47,1705,-0.02,0.139,161021,,160822,64.894,0.078,-21.383,15:30:00,,181.836,0.139,0.201,0.141,1270,14.61,14.91,Oct 1270 Calls,,133,14.6
RUT 16K1270,-1,,,,22.9,0.153,C,37.006,0.41,O,22.55,,0,0.039,,,0.001,0.152,161118,,160822,104.822,0.078,-20.15,15:30:00,,228.931,0.15,0.237,0.152,1270,22.55,22.53,Nov 1270 Calls,,,22.2
RUT 16L1270,-1,,,,28.8,0.158,C,38.988,0.354,O,28.45,,0,0.047,,425,0.003,0.157,161216,,160822,143.928,0.078,-18.424,15:30:00,,266.693,0.155,0.259,0.156,1270,28.45,28.36,Dec 1270 Calls,,,28.1
RUT 17C1270,-1,,,,46.1,0.17,C,42.743,0.252,O,45.4,,0,0.069,,11,-0.002,0.168,170317,,160822,272.253,0.078,-15.303,15:30:00,,362.785,0.166,0.298,0.168,1270,45.4,45.48,Mar17 1270 Calls,,,44.7
RUT 16U1270,-1,,,,35,0.105,P,-82.233,0.78,O,34.75,,0,0.029,,320,-0.003,0.102,160916,,160822,-72.043,0.078,-16.407,15:30:00,,84.659,0.099,0.892,0.103,1270,4.25,34.84,Sep 1270 Puts,,,34.5
RUT 16V1270,-1,,,,47.2,0.136,P,-67.371,0.525,O,47,,0,0.046,,85,-0.011,0.134,161021,,160822,-144.494,0.078,-19.506,15:30:00,,180.772,0.133,0.799,0.137,1270,16.5,47.5,Oct 1270 Puts,,,46.8
RUT 16W1270,-1,,,,56.5,0.15,P,-63.293,0.417,O,56.1,,0,0.058,,,-0.004,0.148,161118,,160822,-201.639,0.078,-18.568,15:30:00,,228.328,0.147,0.763,0.149,1270,25.6,56.32,Nov 1270 Puts,,,55.7
RUT 16X1270,-1,,,,64.2,0.157,P,-60.945,0.352,O,63.5,,0,0.068,,3,-0.01,0.154,161216,,160822,-258.746,0.078,-17.043,15:30:00,,266.822,0.152,0.741,0.157,1270,33,64.16,Dec 1270 Puts,,,62.8
RUT 17O1270,-1,,,,84.8,0.17,P,-57.349,0.254,O,83.85,,0,0.094,,,-0.002,0.167,170317,,160822,-446.026,0.078,-13.735,15:30:00,,362.63,0.164,0.702,0.167,1270,53.35,83.98,Mar17 1270 Puts,,,82.9
RUT 16I1280,2.05,0.23,2.1,1.58,2.3,0.111,C,13.722,0.593,O,2.22,1.61,0,0.011,1.82,3861,-0.126,0.11,160916,,160822,11.476,0.078,-14.866,15:30:00,,71.498,0.109,0.053,0.114,1280,2.22,2.54,Sep 1280 Calls,,68,2.15
RUT 16J1280,10.22,-0.08,10.22,8.99,11.2,0.136,C,27.807,0.486,O,11.01,9.35,0,0.026,10.3,1431,-0.044,0.135,161021,,160822,54.673,0.078,-18.977,15:30:00,,168.326,0.134,0.139,0.138,1280,11.01,11.52,Oct 1280 Calls,,126,10.9
RUT 16K1280,-1,,,,18.5,0.148,C,32.735,0.4,O,18.25,,0,0.036,,,-0.02,0.147,161118,,160822,93.053,0.078,-18.623,15:30:00,,218.931,0.146,0.178,0.149,1280,18.25,18.63,Nov 1280 Calls,,,18
RUT 16L1280,-1,,,,24.4,0.154,C,35.283,0.349,O,24.05,,0,0.044,,361,-0.006,0.153,161216,,160822,130.744,0.078,-17.353,15:30:00,,258.298,0.151,0.205,0.153,1280,24.05,24.19,Dec 1280 Calls,,,23.7
RUT 17C1280,-1,,,,41.3,0.167,C,40.091,0.252,O,40.6,,0,0.065,,80,-0.006,0.165,170317,,160822,256.436,0.078,-14.767,15:30:00,,357.508,0.163,0.253,0.166,1280,40.6,40.83,Mar17 1280 Calls,,,39.9
RUT 16U1280,-1,,,,44.3,0.116,P,-90.649,0.543,O,42.9,,0,0.034,,244,-0.003,0.093,160916,,160822,-79.742,0.078,-8.876,15:30:00,,54.618,,0.947,0.095,1280,2.4,43.01,Sep 1280 Puts,,,41.5
RUT 16V1280,60.82,7.54,60.82,60.82,54.6,0.137,P,-73.149,0.5,O,53.99,60.82,0,0.049,53.28,31,0.004,0.133,161021,,160822,-157.265,0.078,-17.697,15:30:00,,165.465,0.125,0.861,0.132,1280,13.49,53.79,Oct 1280 Puts,,1,52.7
RUT 16W1280,-1,,,,62.7,0.147,P,-67.838,0.409,O,61.9,,0,0.06,,,-0.003,0.144,161118,,160822,-216.555,0.078,-17.007,15:30:00,,217.365,0.14,0.822,0.145,1280,21.4,62.11,Nov 1280 Puts,,,61.1
RUT 16X1280,-1,,,,70.1,0.154,P,-64.683,0.349,O,69.15,,0,0.071,,32,-0.01,0.151,161216,,160822,-275.195,0.078,-16.027,15:30:00,,258.386,0.147,0.795,0.153,1280,28.65,69.86,Dec 1280 Puts,,,68.2
RUT 17O1280,-1,,,,90.1,0.167,P,-60.044,0.255,O,89.05,,0,0.096,,4,-0.002,0.164,170317,,160822,-467.745,0.078,-13.208,15:30:00,,357.195,0.161,0.747,0.164,1280,48.55,89.22,Mar17 1280 Puts,,,88
RUT 16I1290,1.21,0.21,1.21,0.89,1.3,0.111,C,8.299,0.423,O,1.22,1.02,0,0.01,1,3226,-0.096,0.109,160916,,160822,6.955,0.078,-10.126,15:30:00,,49.939,0.107,0.023,0.112,1290,1.22,1.35,Sep 1290 Calls,,286,1.15
RUT 16J1290,6.53,-1.08,6.53,6.53,8.2,0.131,C,22.849,0.448,O,8.03,6.53,0,0.024,7.61,436,-0.08,0.13,161021,,160822,45.056,0.078,-16.346,15:30:00,,151.912,0.13,0.092,0.135,1290,8.03,8.73,Oct 1290 Calls,,1,8
RUT 16K1290,-1,,,,15,0.145,C,28.579,0.384,O,14.7,,0,0.034,,,-0.034,0.144,161118,,160822,81.507,0.078,-16.998,15:30:00,,206.272,0.142,0.13,0.146,1290,14.7,15.22,Nov 1290 Calls,,,14.4
RUT 16L1290,-1,,,,20.4,0.15,C,31.62,0.341,O,20.1,,0,0.041,,378,-0.016,0.149,161216,,160822,117.587,0.078,-16.151,15:30:00,,247.486,0.148,0.158,0.15,1290,20.1,20.43,Dec 1290 Calls,,,19.8
RUT 17C1290,-1,,,,36.9,0.164,C,37.421,0.252,O,36.15,,0,0.062,,6,-0.009,0.162,170317,,160822,240.333,0.078,-14.171,15:30:00,,350.506,0.16,0.213,0.163,1290,36.15,36.46,Mar17 1290 Calls,,,35.4
RUT 16U1290,-1,,,,54.2,0.132,P,-96.268,0.289,O,52.4,,0,0.041,,17,0.006,0.097,160916,,160822,-85.135,0.078,-6.147,15:30:00,,26.868,,0.977,0.087,1290,1.9,52.09,Sep 1290 Puts,,,50.6
RUT 16V1290,-1,,,,61.7,0.133,P,-78.726,0.458,O,60.8,,0,0.052,,4,0.001,0.127,161021,,160822,-169.737,0.078,-14.724,15:30:00,,145.887,0.121,0.908,0.126,1290,10.3,60.72,Oct 1290 Puts,,,59.9
RUT 16W1290,-1,,,,69.3,0.144,P,-72.364,0.394,O,68.15,,0,0.063,,,-0.004,0.138,161118,,160822,-231.537,0.078,-15.15,15:30:00,,202.993,0.133,0.87,0.14,1290,17.65,68.41,Nov 1290 Puts,,,67
RUT 16X1290,-1,,,,76.3,0.152,P,-68.41,0.341,O,75.15,,0,0.073,,48,-0.011,0.147,161216,,160822,-291.729,0.078,-14.736,15:30:00,,247.388,0.142,0.842,0.15,1290,24.65,75.96,Dec 1290 Puts,,,74
RUT 17O1290,-1,,,,95.8,0.164,P,-62.767,0.254,O,94.65,,0,0.098,,,-0.001,0.161,170317,,160822,-489.82,0.078,-12.618,15:30:00,,349.949,0.158,0.787,0.161,1290,44.15,94.74,Mar17 1290 Puts,,,93.5
RUT 16I1300,0.74,0.14,0.74,0.57,0.75,0.112,C,4.695,0.275,O,0.68,0.57,0,0.009,0.6,3127,0,0.11,160916,,160822,3.942,0.078,-6.888,15:30:00,,32.182,0.107,0.009,0.11,1300,0.68,0.68,Sep 1300 Calls,,90,0.6
RUT 16J1300,5.44,-0.08,5.44,4.86,5.9,0.128,C,18.369,0.4,O,5.78,4.86,0,0.022,5.52,382,-0.109,0.127,161021,,160822,36.316,0.078,-13.728,15:30:00,,133.583,0.127,0.058,0.133,1300,5.78,6.49,Oct 1300 Calls,,7,5.7
RUT 16K1300,-1,,,,11.9,0.142,C,24.61,0.362,O,11.6,,0,0.031,,,-0.055,0.14,161118,,160822,70.403,0.078,-15.24,15:30:00,,191.32,0.139,0.092,0.144,1300,11.6,12.28,Nov 1300 Calls,,,11.3
RUT 16L1300,14.47,-0.73,14.47,14.47,16.8,0.147,C,28.044,0.329,O,16.4,14.47,0,0.038,15.2,3285,-0.04,0.145,161216,,160822,104.64,0.078,-14.765,15:30:00,,234.415,0.144,0.12,0.148,1300,16.4,17.08,Dec 1300 Calls,,1,16.2
RUT 17C1300,-1,,,,32.8,0.161,C,34.747,0.249,O,32.1,,0,0.059,,242,-0.009,0.159,170317,,160822,224.038,0.078,-13.567,15:30:00,,341.759,0.157,0.177,0.16,1300,32.1,32.38,Mar17 1300 Calls,,,31.4
RUT 16U1300,-1,,,,63.4,0.135,P,-99.019,0.102,O,61.6,,0,0.049,,120,-0.003,,160916,,160822,-88.134,0.078,-0.492,15:30:00,,8.79,,0.991,0.079,1300,1.1,61.76,Sep 1300 Puts,,,59.8
RUT 16V1300,-1,,,,69.4,0.13,P,-83.905,0.402,O,68.5,,0,0.056,,4,0.003,0.123,161021,,160822,-181.507,0.078,-11.998,15:30:00,,122.899,0.116,0.942,0.121,1300,8,68.29,Oct 1300 Puts,,,67.6
RUT 16W1300,-1,,,,76.1,0.14,P,-76.784,0.372,O,75,,0,0.066,,,-0.003,0.134,161118,,160822,-246.331,0.078,-13.282,15:30:00,,185.379,0.128,0.908,0.135,1300,14.5,75.2,Nov 1300 Puts,,,73.9
RUT 16X1300,-1,,,,82.8,0.148,P,-72.08,0.33,O,81.65,,0,0.076,,30,-0.01,0.143,161216,,160822,-308.175,0.078,-13.459,15:30:00,,233.915,0.138,0.88,0.147,1300,21.15,82.47,Dec 1300 Puts,,,80.5
RUT 17O1300,-1,,,,101.6,0.161,P,-65.505,0.252,O,100.4,,0,0.1,,1,-0.001,0.158,170317,,160822,-512.159,0.078,-11.969,15:30:00,,340.848,0.154,0.823,0.158,1300,39.9,100.55,Mar17 1300 Puts,,,99.2
RUT 16I1310,0.37,-0.08,0.45,0.37,0.5,0.117,C,2.525,0.167,O,0.42,0.37,0,0.008,0.45,2775,0.273,0.113,160916,,160822,2.123,0.078,-4.835,15:30:00,,19.433,0.11,0.003,0.109,1310,0.42,0.33,Sep 1310 Calls,,10,0.35
RUT 16J1310,3.28,-0.62,3.36,3.28,4.1,0.125,C,14.456,0.347,O,4.01,3.36,0,0.02,3.9,604,-0.156,0.124,161021,,160822,28.646,0.078,-11.168,15:30:00,,114.477,0.124,0.035,0.131,1310,4.01,4.75,Oct 1310 Calls,,4,4
RUT 16K1310,-1,,,,9.1,0.137,C,20.895,0.336,O,8.9,,0,0.029,,,-0.09,0.136,161118,,160822,59.941,0.078,-13.314,15:30:00,,174.581,0.135,0.064,0.141,1310,8.9,9.78,Nov 1310 Calls,,,8.7
RUT 16L1310,11.72,-1.29,11.72,11.72,13.7,0.143,C,24.601,0.313,O,13.37,11.72,0,0.036,13.01,1055,-0.054,0.141,161216,,160822,92.084,0.078,-13.432,15:30:00,,219.345,0.14,0.089,0.145,1310,13.37,14.13,Dec 1310 Calls,,1,13.2
RUT 17C1310,-1,,,,28.9,0.159,C,32.084,0.246,O,28.2,,0,0.057,,25,-0.013,0.157,170317,,160822,207.656,0.078,-12.91,15:30:00,,331.28,0.154,0.145,0.158,1310,28.2,28.57,Mar17 1310 Calls,,,27.5
RUT 16U1310,-1,,,,73.2,0.146,P,-99.865,0.019,O,71.4,,0,0.058,,21,-0.004,,160916,,160822,-89.533,0.078,0.616,15:30:00,,1.533,,0.997,0.071,1310,0.9,71.68,Sep 1310 Puts,,,69.6
RUT 16V1310,-1,,,,78.2,0.133,P,-88.49,0.334,O,76.7,,0,0.061,,40,0.003,0.119,161021,,160822,-192.171,0.078,-9.074,15:30:00,,97.936,0.102,0.965,0.116,1310,6.2,76.44,Oct 1310 Puts,,,75.2
RUT 16W1310,-1,,,,83.9,0.14,P,-81.007,0.342,O,82.5,,0,0.07,,,0,0.131,161118,,160822,-260.661,0.078,-11.392,15:30:00,,164.935,0.123,0.936,0.131,1310,12,82.48,Nov 1310 Puts,,,81.1
RUT 16X1310,-1,,,,89.7,0.145,P,-75.648,0.314,O,88.55,,0,0.079,,40,-0.009,0.14,161216,,160822,-324.349,0.078,-12.013,15:30:00,,218.159,0.135,0.911,0.144,1310,18.05,89.38,Dec 1310 Puts,,,87.4
RUT 17O1310,-1,,,,107.6,0.158,P,-68.241,0.248,O,106.4,,0,0.102,,,-0.002,0.155,170317,,160822,-534.657,0.078,-11.265,15:30:00,,329.883,0.151,0.855,0.155,1310,35.9,106.64,Mar17 1310 Puts,,,105.2
RUT 16I1320,0.28,-0.07,0.28,0.25,0.35,0.122,C,1.32,0.096,O,0.28,0.25,0,0.007,0.35,1742,0.75,0.118,160916,,160822,1.111,0.078,-3.637,15:30:00,,11.242,0.112,0.001,0.109,1320,0.28,0.16,Sep 1320 Calls,,4,0.2
RUT 16J1320,2.59,-0.19,2.6,2.41,3,0.125,C,11.151,0.293,O,2.86,2.41,0,0.019,2.78,849,-0.164,0.123,161021,,160822,22.142,0.078,-9.096,15:30:00,,95.707,0.122,0.02,0.129,1320,2.86,3.42,Oct 1320 Calls,,39,2.75
RUT 16K1320,-1,,,,7,0.135,C,17.485,0.306,O,6.8,,0,0.027,,,-0.116,0.133,161118,,160822,50.291,0.078,-11.452,15:30:00,,156.662,0.132,0.042,0.139,1320,6.8,7.69,Nov 1320 Calls,,,6.6
RUT 16L1320,9.27,-1.29,9.27,9.27,11.1,0.14,C,21.334,0.294,O,10.77,9.27,0,0.034,10.56,1233,-0.069,0.139,161216,,160822,80.09,0.078,-12.043,15:30:00,,202.628,0.138,0.064,0.143,1320,10.77,11.57,Dec 1320 Calls,,1,10.6
RUT 17C1320,22.22,-3.08,22.22,22.22,25.2,0.155,C,29.449,0.241,O,24.44,22.22,0,0.054,25.3,23,-0.025,0.153,170317,,160822,191.301,0.078,-12.101,15:30:00,,319.115,0.151,0.118,0.155,1320,24.44,25.06,Mar17 1320 Calls,,3,23.9
RUT 16U1320,-1,,,,83,,P,-99.993,0.001,O,81.25,,0,0.066,,,-0.005,,160916,,160822,-90.326,0.078,0.803,15:30:00,,0.098,,0.999,0.064,1320,0.75,81.67,Sep 1320 Puts,,,79.5
RUT 16V1320,-1,,,,87.1,0.134,P,-92.319,0.259,O,85.35,,0,0.067,,1,0.003,0.114,161021,,160822,-201.388,0.078,-6.343,15:30:00,,72.903,0.081,0.98,0.111,1320,4.85,85.12,Oct 1320 Puts,,,83.6
RUT 16W1320,-1,,,,91.6,0.136,P,-84.935,0.305,O,90.35,,0,0.074,,,0.001,0.127,161118,,160822,-274.233,0.078,-9.376,15:30:00,,142.337,0.118,0.958,0.127,1320,9.85,90.25,Nov 1320 Puts,,,89.1
RUT 16X1320,-1,,,,97.4,0.144,P,-79.065,0.295,O,96,,0,0.083,,7,-0.007,0.137,161216,,160822,-340.065,0.078,-10.649,15:30:00,,200.424,0.13,0.936,0.14,1320,15.5,96.68,Dec 1320 Puts,,,94.6
RUT 17O1320,-1,,,,114.3,0.156,P,-70.958,0.243,O,112.85,,0,0.105,,,-0.002,0.152,170317,,160822,-557.197,0.078,-10.51,15:30:00,,317.077,0.147,0.882,0.152,1320,32.35,113.03,Mar17 1320 Puts,,,111.4
RUT 16I1330,-1,,,,0.25,0.128,C,0.681,0.053,O,0.2,,0,0.007,,652,,0.124,160916,,160822,0.573,0.078,-2.839,15:30:00,,6.331,,0,0.11,1330,0.2,0.08,Sep 1330 Calls,,,0.15
RUT 16J1330,1.92,-0.12,1.92,1.71,2.1,0.124,C,8.449,0.242,O,2.02,1.76,0,0.018,2.04,603,-0.169,0.123,161021,,160822,16.806,0.078,-7.269,15:30:00,,78.206,0.122,0.011,0.128,1330,2.02,2.43,Oct 1330 Calls,,41,1.95
RUT 16K1330,-1,,,,5.3,0.132,C,14.421,0.273,O,5.15,,0,0.026,,,-0.137,0.131,161118,,160822,41.577,0.078,-9.805,15:30:00,,138.221,0.13,0.027,0.137,1330,5.15,5.97,Nov 1330 Calls,,,5
RUT 16L1330,-1,,,,8.9,0.138,C,18.279,0.272,O,8.65,,0,0.032,,323,-0.076,0.136,161216,,160822,68.811,0.078,-10.707,15:30:00,,184.694,0.135,0.045,0.14,1330,8.65,9.36,Dec 1330 Calls,,,8.4
RUT 17C1330,-1,,,,22.1,0.153,C,26.858,0.234,O,21.4,,0,0.051,,12,-0.02,0.151,170317,,160822,175.089,0.078,-11.409,15:30:00,,305.347,0.149,0.094,0.152,1330,21.4,21.83,Mar17 1330 Calls,,,20.7
RUT 16U1330,-1,,,,93,,P,-100,0,O,90.95,,0,0.074,,4,-0.008,,160916,,160822,-91.016,0.078,0.819,15:30:00,,0.001,,1,0.056,1330,0.45,91.67,Sep 1330 Puts,,,88.9
RUT 16V1330,-1,,,,96.3,0.136,P,-95.294,0.185,O,94.4,,0,0.073,,1,0.002,0.109,161021,,160822,-208.941,0.078,-3.891,15:30:00,,49.903,,0.989,0.106,1330,3.9,94.25,Oct 1330 Puts,,,92.5
RUT 16W1330,-1,,,,100.3,0.137,P,-88.478,0.263,O,98.8,,0,0.078,,,0.003,0.125,161118,,160822,-286.768,0.078,-7.737,15:30:00,,118.517,0.112,0.973,0.122,1330,8.3,98.47,Nov 1330 Puts,,,97.3
RUT 16X1330,-1,,,,105.2,0.142,P,-82.288,0.272,O,103.7,,0,0.087,,21,-0.006,0.134,161216,,160822,-355.138,0.078,-9.179,15:30:00,,181.118,0.125,0.955,0.137,1330,13.2,104.35,Dec 1330 Puts,,,102.2
RUT 17O1330,-1,,,,120.9,0.153,P,-73.639,0.237,O,119.6,,0,0.108,,1,-0.001,0.149,170317,,160822,-579.654,0.078,-9.711,15:30:00,,302.497,0.145,0.906,0.149,1330,29.1,119.71,Mar17 1330 Puts,,,118.3
RUT 16I1340,0.15,-0.05,0.15,0.15,0.2,0.135,C,0.338,0.028,O,0.15,0.15,0,0.007,0.2,496,,,160916,,160822,0.285,0.078,-0.687,15:30:00,,3.412,,0,0.111,1340,0.15,0.04,Sep 1340 Calls,,27,0.1
RUT 16J1340,1.45,0.05,1.45,1.27,1.5,0.124,C,6.305,0.194,O,1.43,1.34,0,0.017,1.4,1058,-0.164,0.123,161021,,160822,12.561,0.078,-5.804,15:30:00,,62.629,0.121,0.006,0.127,1340,1.43,1.71,Oct 1340 Calls,,12,1.35
RUT 16K1340,-1,,,,4,0.13,C,11.724,0.24,O,3.85,,0,0.024,,,-0.159,0.129,161118,,160822,33.875,0.078,-8.164,15:30:00,,119.91,0.128,0.017,0.135,1340,3.85,4.58,Nov 1340 Calls,,,3.7
RUT 16L1340,5.72,-0.32,5.72,5.72,7.1,0.136,C,15.467,0.248,O,6.8,5.72,0,0.03,6.04,283,-0.091,0.134,161216,,160822,58.377,0.078,-9.383,15:30:00,,166.02,0.133,0.031,0.138,1340,6.8,7.48,Dec 1340 Calls,,1,6.6
RUT 17C1340,16.59,10.4,16.59,16.59,19.2,0.151,C,24.329,0.226,O,18.36,16.59,0,0.049,6.19,20,-0.028,0.148,170317,,160822,159.14,0.078,-10.576,15:30:00,,290.094,0.146,0.075,0.15,1340,18.36,18.88,Mar17 1340 Calls,,3,17.7
RUT 16U1340,-1,,,,102.6,,P,-100,0,O,100.85,,0,0.082,,20,-0.008,,160916,,160822,-91.701,0.078,0.825,15:30:00,,0,,1,0.049,1340,0.35,101.67,Sep 1340 Puts,,,99.1
RUT 16V1340,-1,,,,105.8,0.14,P,-97.405,0.119,O,104,,0,0.081,,,0.003,0.109,161021,,160822,-214.798,0.078,-2.642,15:30:00,,30.791,,0.994,0.101,1340,3.5,103.72,Oct 1340 Puts,,,102.2
RUT 16W1340,-1,,,,109.1,0.136,P,-91.556,0.217,O,107.5,,0,0.084,,,0.004,0.122,161118,,160822,-298.025,0.078,-5.934,15:30:00,,94.617,0.103,0.983,0.118,1340,7,107.11,Nov 1340 Puts,,,105.9
RUT 16X1340,-1,,,,113.6,0.142,P,-85.273,0.247,O,111.95,,0,0.091,,6,-0.004,0.132,161216,,160822,-369.4,0.078,-7.868,15:30:00,,160.747,0.12,0.969,0.134,1340,11.45,112.38,Dec 1340 Puts,,,110.3
