Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1480,29.52,6.33,30.62,23.5,31.2,0.152,C,66.624,0.772,O,30.22,23.5,0,0.025,23.19,4128,0.01,0.144,171020,,171002,47.746,0.066,-52.276,15:30:00,,121.089,0.137,0.812,0.142,1480,11.02,29.92,Oct 1480 Calls,,267,29.3
RUT 17K1480,40.6,6.03,40.6,37.26,42,0.148,C,61.196,0.501,O,41.31,40.5,0,0.037,34.57,1080,0.004,0.145,171117,,171002,110.31,0.066,-35.116,15:30:00,,203.643,0.142,0.713,0.144,1480,22.11,41.14,Nov 1480 Calls,,11,40.7
RUT 17L1480,-1,,,,51.7,0.153,C,59.243,0.386,O,51,,0,0.047,,780,0.006,0.15,171215,,171002,169.494,0.066,-29.479,15:30:00,,261.485,0.148,0.674,0.149,1480,31.8,50.69,Dec 1480 Calls,,,50.3
RUT 18A1480,-1,,,,61.3,0.156,C,58.24,0.314,O,60.5,,0,0.056,,25,0.006,0.153,180119,,171002,242.166,0.066,-25.229,15:30:00,,318.865,0.151,0.649,0.152,1480,41.3,60.14,Jan18 1480 Calls,,,59.7
RUT 18C1480,-1,,,,75.2,0.161,C,57.507,0.245,O,74.5,,0,0.071,,40,-0.002,0.159,180316,,171002,354.56,0.066,-21.763,15:30:00,,393.201,0.157,0.628,0.159,1480,55.3,74.67,Mar18 1480 Calls,,,73.8
RUT 17V1480,8.7,-2.43,10.48,8.4,9.2,0.13,P,-31.78,0.841,O,8.89,10,0,0.014,11.13,698,0.002,0.127,171020,,171002,-23.882,0.066,-40.922,15:30:00,,118.716,0.125,0.188,0.127,1480,8.89,8.87,Oct 1480 Puts,,125,8.6
RUT 17W1480,19.69,-2.82,22.19,19.56,20.4,0.138,P,-38.378,0.523,O,20.03,21.45,0,0.027,22.51,1013,-0.006,0.137,171117,,171002,-74.815,0.066,-28.384,15:30:00,,202.994,0.135,0.287,0.137,1480,20.03,20.15,Nov 1480 Puts,,153,19.7
RUT 17X1480,-1,,,,30,0.147,P,-40.591,0.395,O,29.55,,0,0.038,,160,-0.005,0.145,171215,,171002,-128.878,0.066,-23.582,15:30:00,,261.225,0.143,0.326,0.146,1480,29.55,29.7,Dec 1480 Puts,,,29.1
RUT 18M1480,-1,,,,39.4,0.152,P,-41.71,0.317,O,38.95,,0,0.049,,1,-0.004,0.15,180119,,171002,-197.416,0.066,-19.712,15:30:00,,318.781,0.149,0.351,0.151,1480,38.95,39.12,Jan18 1480 Puts,,,38.5
RUT 18O1480,-1,,,,54.1,0.162,P,-42.518,0.243,O,53.35,,0,0.066,,6,-0.005,0.16,180316,,171002,-310.329,0.066,-16.651,15:30:00,,393.246,0.158,0.372,0.161,1480,53.35,53.6,Mar18 1480 Puts,,,52.6
RUT 17J1490,23.01,5.19,23.47,17.7,23.7,0.141,C,58.894,0.869,O,23.05,17.9,0,0.021,17.82,3758,0.007,0.136,171020,,171002,42.388,0.066,-52.39,15:30:00,,129.42,0.131,0.665,0.135,1490,13.85,22.88,Oct 1490 Calls,,379,22.4
RUT 17K1490,33.85,4.87,34.07,29.14,35.4,0.143,C,56.18,0.531,O,34.71,30.5,0,0.033,28.98,1314,0.003,0.14,171117,,171002,101.675,0.066,-34.761,15:30:00,,209.465,0.137,0.609,0.14,1490,25.51,34.62,Nov 1490 Calls,,67,34.1
RUT 17L1490,-1,,,,45.3,0.15,C,55.379,0.401,O,44.65,,0,0.043,,537,0.006,0.147,171215,,171002,159.062,0.066,-29.201,15:30:00,,266.261,0.145,0.589,0.146,1490,35.45,44.37,Dec 1490 Calls,,,44
RUT 18A1490,53.9,6.15,53.9,53.9,54,0.149,C,55.085,0.324,O,53.66,53.9,0,0.053,47.75,27,-0.006,0.148,180119,,171002,229.938,0.066,-24.694,15:30:00,,323.172,0.147,0.578,0.149,1490,44.46,53.96,Jan18 1490 Calls,,1,53.3
RUT 18C1490,-1,,,,69.6,0.16,C,55.042,0.251,O,68.7,,0,0.068,,11,0.001,0.157,180316,,171002,340.672,0.066,-21.636,15:30:00,,397.093,0.155,0.57,0.157,1490,59.5,68.63,Mar18 1490 Calls,,,67.8
RUT 17V1490,12.22,-2.61,15.14,11.48,12.2,0.124,P,-40.278,0.958,O,11.87,14.54,0,0.015,14.83,2037,0.005,0.122,171020,,171002,-30.299,0.066,-42.229,15:30:00,,128.779,0.119,0.335,0.121,1490,11.87,11.81,Oct 1490 Puts,,73,11.5
RUT 17W1490,23.93,-2.34,25.4,22.9,24,0.135,P,-43.612,0.556,O,23.62,23.93,0,0.028,26.27,1108,0.002,0.134,171117,,171002,-85.111,0.066,-28.354,15:30:00,,209.292,0.131,0.391,0.133,1490,23.62,23.57,Nov 1490 Puts,,19,23.2
RUT 17X1490,-1,,,,33.6,0.143,P,-44.545,0.412,O,33.2,,0,0.039,,612,-0.002,0.142,171215,,171002,-141.584,0.066,-23.237,15:30:00,,266.191,0.14,0.411,0.142,1490,33.2,33.28,Dec 1490 Puts,,,32.8
RUT 18M1490,42.7,-6.21,42.7,42.7,43.1,0.149,P,-44.895,0.328,O,42.6,42.7,0,0.05,48.91,3,-0.006,0.147,180119,,171002,-212.732,0.066,-19.346,15:30:00,,323.15,0.145,0.422,0.148,1490,42.6,42.85,Jan18 1490 Puts,,1,42.1
RUT 18O1490,-1,,,,58.3,0.16,P,-44.964,0.249,O,57.7,,0,0.067,,1,0.004,0.159,180316,,171002,-328.564,0.066,-16.537,15:30:00,,397.101,0.157,0.43,0.158,1490,57.7,57.46,Mar18 1490 Puts,,,57.1
RUT 17J1500,16.44,4.05,17.2,12.5,17.4,0.134,C,49.991,0.929,O,16.88,12.72,0,0.018,12.39,3479,0.004,0.13,171020,,171002,36.044,0.066,-50.794,15:30:00,,132.713,0.126,0.489,0.129,1500,16.88,16.82,Oct 1500 Calls,,353,16.4
RUT 17K1500,28.03,4.27,28.07,23.48,29.3,0.139,C,50.793,0.552,O,28.72,25.1,0,0.03,23.76,1580,0.001,0.136,171117,,171002,92.271,0.066,-33.92,15:30:00,,211.96,0.134,0.497,0.136,1500,28.72,28.69,Nov 1500 Calls,,58,28.2
RUT 17L1500,-1,,,,39.4,0.147,C,51.312,0.414,O,38.75,,0,0.04,,1451,0.007,0.144,171215,,171002,147.938,0.066,-28.68,15:30:00,,268.552,0.142,0.501,0.143,1500,38.75,38.47,Dec 1500 Calls,,,38.1
RUT 18A1500,-1,,,,49,0.149,C,51.803,0.332,O,48.25,,0,0.05,,832,0.003,0.147,180119,,171002,217.057,0.066,-24.536,15:30:00,,325.48,0.145,0.505,0.147,1500,48.25,48.11,Jan18 1500 Calls,,,47.5
RUT 18C1500,-1,,,,63.9,0.158,C,52.505,0.256,O,62.95,,0,0.065,,424,0.002,0.156,180316,,171002,326.204,0.066,-21.436,15:30:00,,399.497,0.153,0.51,0.155,1500,62.95,62.84,Mar18 1500 Calls,,,62
RUT 17V1500,16.05,-3.42,18.78,15.01,16.2,0.12,P,-50.133,1.035,O,15.72,17.95,0,0.017,19.47,561,0.001,0.116,171020,,171002,-37.764,0.066,-40.869,15:30:00,,132.712,0.112,0.511,0.116,1500,14.92,15.7,Oct 1500 Puts,,131,15.2
RUT 17W1500,27.43,-3.44,30.58,26.81,27.9,0.131,P,-49.264,0.581,O,27.45,29.9,0,0.03,30.87,1185,-0.003,0.129,171117,,171002,-96.264,0.066,-27.289,15:30:00,,211.966,0.127,0.503,0.129,1500,26.65,27.54,Nov 1500 Puts,,128,27
RUT 17X1500,-1,,,,37.6,0.14,P,-48.725,0.426,O,37.15,,0,0.04,,125,-0.003,0.138,171215,,171002,-155.055,0.066,-22.615,15:30:00,,268.56,0.137,0.499,0.139,1500,36.35,37.26,Dec 1500 Puts,,,36.7
RUT 18M1500,-1,,,,47.2,0.146,P,-48.214,0.337,O,46.65,,0,0.051,,67,-0.005,0.144,180119,,171002,-228.737,0.066,-18.903,15:30:00,,325.487,0.142,0.495,0.145,1500,45.85,46.9,Jan18 1500 Puts,,,46.1
RUT 18O1500,-1,,,,62.2,0.158,P,-47.484,0.254,O,61.4,,0,0.068,,5,-0.003,0.156,180316,,171002,-347.391,0.066,-16.108,15:30:00,,399.49,0.154,0.49,0.156,1500,60.6,61.57,Mar18 1500 Puts,,,60.6
RUT 17J1510,11.3,3.12,12.01,8.35,12.2,0.127,C,40.48,0.933,O,11.73,8.9,0,0.015,8.18,2649,-0.01,0.124,171020,,171002,29.334,0.066,-46.811,15:30:00,,128.947,0.12,0.315,0.125,1510,11.73,11.85,Oct 1510 Calls,,309,11.3
RUT 17K1510,23,3.75,23.15,19.7,23.8,0.135,C,45.148,0.562,O,23.33,19.7,0,0.027,19.25,2539,-0.002,0.133,171117,,171002,82.294,0.066,-32.654,15:30:00,,210.448,0.13,0.385,0.133,1510,23.33,23.37,Nov 1510 Calls,,87,22.9
RUT 17L1510,-1,,,,33.6,0.142,C,47.087,0.421,O,33.1,,0,0.037,,163,0.002,0.141,171215,,171002,136.242,0.066,-27.806,15:30:00,,267.991,0.139,0.412,0.14,1510,33.1,33.03,Dec 1510 Calls,,,32.6
RUT 18A1510,39.3,6.17,39.3,39.3,43.3,0.146,C,48.417,0.338,O,42.49,39.3,0,0.047,33.13,8,-0.003,0.144,180119,,171002,203.608,0.066,-23.86,15:30:00,,325.564,0.142,0.432,0.144,1510,42.49,42.61,Jan18 1510 Calls,,2,42
RUT 18C1510,-1,,,,58.1,0.155,C,49.906,0.26,O,57.15,,0,0.062,,7,-0.003,0.152,180316,,171002,311.136,0.066,-20.976,15:30:00,,400.291,0.15,0.451,0.153,1510,57.15,57.32,Mar18 1510 Calls,,,56.2
RUT 17V1510,-1,,,,21.2,0.115,P,-60.815,1.041,O,20.6,,0,0.018,,56,-0.004,0.11,171020,,171002,-45.901,0.066,-36.675,15:30:00,,127.851,0.105,0.685,0.111,1510,9.8,20.68,Oct 1510 Puts,,,20
RUT 17W1510,35.17,-1.38,35.17,35.17,32.6,0.128,P,-55.246,0.594,O,32.15,35.17,0,0.031,36.55,1416,0.002,0.125,171117,,171002,-108.118,0.066,-25.937,15:30:00,,210.185,0.122,0.615,0.125,1510,21.35,32.1,Nov 1510 Puts,,1,31.4
RUT 17X1510,-1,,,,42.1,0.137,P,-53.1,0.436,O,41.55,,0,0.042,,303,-0.003,0.135,171215,,171002,-169.201,0.066,-21.697,15:30:00,,267.897,0.133,0.588,0.135,1510,30.75,41.67,Dec 1510 Puts,,,41
RUT 18M1510,-1,,,,51.6,0.143,P,-51.651,0.343,O,51,,0,0.053,,13,-0.006,0.141,180119,,171002,-245.361,0.066,-18.302,15:30:00,,325.542,0.14,0.568,0.142,1510,40.2,51.29,Jan18 1510 Puts,,,50.4
RUT 18O1510,-1,,,,66.8,0.156,P,-50.071,0.259,O,66.1,,0,0.069,,,0.002,0.154,180316,,171002,-366.838,0.066,-15.84,15:30:00,,400.291,0.152,0.549,0.154,1510,55.3,65.94,Mar18 1510 Puts,,,65.4
RUT 17J1520,7.71,2.22,8.05,5.39,8.3,0.124,C,31.172,0.872,O,7.94,7.21,0,0.013,5.49,1726,-0.01,0.121,171020,,171002,22.647,0.066,-41.523,15:30:00,,117.764,0.118,0.176,0.122,1520,7.94,8.02,Oct 1520 Calls,,276,7.6
RUT 17K1520,17.92,3.52,18,15.08,19,0.131,C,39.387,0.558,O,18.57,15.4,0,0.025,14.4,2699,-0.007,0.129,171117,,171002,72.016,0.066,-30.713,15:30:00,,204.521,0.127,0.284,0.13,1520,18.57,18.71,Nov 1520 Calls,,79,18.2
RUT 17L1520,27.35,3.02,27.35,24.74,28.4,0.139,C,42.758,0.424,O,27.97,24.74,0,0.035,24.33,206,-0.003,0.137,171215,,171002,124.122,0.066,-26.565,15:30:00,,264.299,0.136,0.329,0.137,1520,27.97,28.06,Dec 1520 Calls,,55,27.6
RUT 18A1520,-1,,,,38.1,0.144,C,44.952,0.342,O,37.45,,0,0.044,,347,-0.001,0.142,180119,,171002,189.676,0.066,-23.259,15:30:00,,323.231,0.14,0.361,0.142,1520,37.45,37.49,Jan18 1520 Calls,,,36.8
RUT 18C1520,-1,,,,53,0.153,C,47.254,0.263,O,52.15,,0,0.059,,34,0.002,0.151,180316,,171002,295.694,0.066,-20.619,15:30:00,,399.356,0.149,0.393,0.151,1520,52.15,52.06,Mar18 1520 Calls,,,51.3
RUT 17V1520,26.65,-6.26,28.4,26.09,27.5,0.112,P,-71.449,0.96,O,26.65,26.32,0,0.021,32.91,104,-0.007,0.105,171020,,171002,-54.059,0.066,-29.51,15:30:00,,113.211,0.097,0.824,0.106,1520,5.85,26.84,Oct 1520 Puts,,36,25.8
RUT 17W1520,36.62,-5,40.17,36.62,37.9,0.124,P,-61.427,0.593,O,37.27,36.98,0,0.033,41.62,827,-0.001,0.121,171117,,171002,-120.432,0.066,-23.814,15:30:00,,203.323,0.118,0.716,0.121,1520,16.47,37.31,Nov 1520 Puts,,13,36.7
RUT 17X1520,46.53,-4.33,47.33,46.53,47.1,0.134,P,-57.624,0.44,O,46.5,46.53,0,0.043,50.86,71,-0.001,0.132,171215,,171002,-183.905,0.066,-20.567,15:30:00,,263.822,0.13,0.671,0.132,1520,25.7,46.54,Dec 1520 Puts,,2,45.9
RUT 18M1520,-1,,,,56.3,0.141,P,-55.183,0.347,O,55.7,,0,0.054,,7,-0.006,0.139,180119,,171002,-262.539,0.066,-17.537,15:30:00,,323.091,0.137,0.639,0.14,1520,34.9,56.04,Jan18 1520 Puts,,,55.1
RUT 18O1520,-1,,,,71.2,0.153,P,-52.714,0.262,O,70.25,,0,0.071,,2,-0.004,0.151,180316,,171002,-386.685,0.066,-15.186,15:30:00,,399.378,0.149,0.607,0.152,1520,49.45,70.56,Mar18 1520 Puts,,,69.3
RUT 17J1530,4.89,1.53,5.16,3.27,5.3,0.121,C,22.877,0.756,O,5.04,3.81,0,0.012,3.36,2574,-0.04,0.118,171020,,171002,16.656,0.066,-34.034,15:30:00,,100.947,0.116,0.084,0.12,1530,5.04,5.25,Oct 1530 Calls,,322,4.8
RUT 17K1530,14.15,3.15,14.53,11.54,14.8,0.128,C,33.679,0.541,O,14.48,12.56,0,0.023,11,2205,-0.016,0.126,171117,,171002,61.755,0.066,-28.249,15:30:00,,194.152,0.125,0.197,0.127,1530,14.48,14.71,Nov 1530 Calls,,125,14.2
RUT 17L1530,20.51,1.36,20.51,20.51,23.9,0.136,C,38.387,0.421,O,23.31,20.51,0,0.032,19.15,524,-0.011,0.134,171215,,171002,111.781,0.066,-25.144,15:30:00,,257.33,0.133,0.254,0.135,1530,23.31,23.57,Dec 1530 Calls,,2,23
RUT 18A1530,-1,,,,32.7,0.14,C,41.438,0.342,O,32.25,,0,0.042,,373,-0.015,0.138,180119,,171002,175.417,0.066,-22.193,15:30:00,,318.352,0.137,0.296,0.14,1530,32.25,32.74,Jan18 1530 Calls,,,31.8
RUT 18C1530,-1,,,,47.7,0.15,C,44.562,0.265,O,46.95,,0,0.056,,27,-0.003,0.148,180316,,171002,279.786,0.066,-20.057,15:30:00,,396.606,0.147,0.337,0.149,1530,46.95,47.09,Mar18 1530 Calls,,,46.2
RUT 17V1530,33.57,-6.68,33.57,33.57,35.4,0.116,P,-81.006,0.796,O,34.41,33.57,0,0.024,40.25,15,0.008,0.105,171020,,171002,-61.48,0.066,-23.091,15:30:00,,90.603,0.095,0.916,0.102,1530,3.61,34.13,Oct 1530 Puts,,1,33.5
RUT 17W1530,43.63,-4.7,47.57,42.38,44.1,0.122,P,-67.641,0.574,O,43.27,47.22,0,0.035,48.33,278,0.002,0.118,171117,,171002,-132.891,0.066,-21.201,15:30:00,,191.105,0.114,0.803,0.118,1530,12.47,43.19,Nov 1530 Puts,,33,42.4
RUT 17X1530,-1,,,,52.7,0.132,P,-62.241,0.438,O,52,,0,0.045,,8,0.002,0.129,171215,,171002,-198.984,0.066,-19.137,15:30:00,,256.059,0.126,0.746,0.129,1530,21.2,51.89,Dec 1530 Puts,,,51.3
RUT 18M1530,-1,,,,61.5,0.138,P,-58.783,0.348,O,60.7,,0,0.056,,4,-0.008,0.135,180119,,171002,-280.126,0.066,-16.529,15:30:00,,317.96,0.133,0.704,0.137,1530,29.9,61.16,Jan18 1530 Puts,,,59.9
RUT 18O1530,-1,,,,76.2,0.151,P,-55.403,0.264,O,75.2,,0,0.072,,,-0.003,0.149,180316,,171002,-407.033,0.066,-14.695,15:30:00,,396.653,0.146,0.663,0.149,1530,44.4,75.46,Mar18 1530 Puts,,,74.2
RUT 17J1540,2.65,0.63,2.65,2.1,3.4,0.121,C,16.141,0.612,O,3.13,2.36,0,0.011,2.02,1114,-0.068,0.117,171020,,171002,11.77,0.066,-26.494,15:30:00,,81.742,0.114,0.034,0.12,1540,3.13,3.36,Oct 1540 Calls,,54,2.9
RUT 17K1540,11.11,3.01,11.14,8.37,11.4,0.125,C,28.199,0.51,O,11.1,8.69,0,0.021,8.1,1727,-0.022,0.123,171117,,171002,51.838,0.066,-25.352,15:30:00,,179.754,0.122,0.129,0.125,1540,11.1,11.35,Nov 1540 Calls,,72,10.8
RUT 17L1540,-1,,,,19.7,0.133,C,34.045,0.411,O,19.35,,0,0.03,,747,-0.011,0.131,171215,,171002,99.428,0.066,-23.573,15:30:00,,247.091,0.13,0.189,0.132,1540,19.35,19.56,Dec 1540 Calls,,,19
RUT 18A1540,-1,,,,28.4,0.137,C,37.909,0.339,O,27.95,,0,0.039,,282,-0.015,0.136,180119,,171002,160.974,0.066,-21.213,15:30:00,,310.864,0.134,0.237,0.137,1540,27.95,28.37,Jan18 1540 Calls,,,27.5
RUT 18C1540,-1,,,,43,0.148,C,41.842,0.265,O,42.25,,0,0.054,,270,-0.003,0.146,180316,,171002,263.567,0.066,-19.479,15:30:00,,391.971,0.144,0.286,0.147,1540,42.25,42.39,Mar18 1540 Calls,,,41.5
RUT 17V1540,-1,,,,43.1,0.109,P,-88.629,0.585,O,41.95,,0,0.028,,,-0.011,0.091,171020,,171002,-67.523,0.066,-9.636,15:30:00,,64.53,,0.966,0.099,1540,1.15,42.4,Oct 1540 Puts,,,40.8
RUT 17W1540,50.55,-5.05,50.9,50.55,50.7,0.12,P,-73.69,0.537,O,49.88,50.9,0,0.037,55.6,137,0.003,0.115,171117,,171002,-145.129,0.066,-18.083,15:30:00,,173.747,0.11,0.871,0.114,1540,9.08,49.74,Nov 1540 Puts,,3,49
RUT 17X1540,-1,,,,58.4,0.129,P,-66.881,0.429,O,57.75,,0,0.047,,2,0.001,0.126,171215,,171002,-214.234,0.066,-17.221,15:30:00,,244.475,0.123,0.811,0.126,1540,16.95,57.72,Dec 1540 Puts,,,57.1
RUT 18M1540,-1,,,,67.4,0.137,P,-62.42,0.346,O,66.7,,0,0.057,,,0.001,0.134,180119,,171002,-297.992,0.066,-15.685,15:30:00,,310.035,0.132,0.763,0.134,1540,25.9,66.66,Jan18 1540 Puts,,,66
RUT 18O1540,-1,,,,81.5,0.149,P,-58.126,0.264,O,80.6,,0,0.074,,1,0,0.147,180316,,171002,-427.733,0.066,-14.125,15:30:00,,392.036,0.145,0.714,0.147,1540,39.8,80.64,Mar18 1540 Puts,,,79.7
RUT 17J1550,2.05,0.72,2.07,1.11,2.25,0.123,C,11.108,0.47,O,2.05,1.51,0,0.01,1.33,2454,-0.042,0.12,171020,,171002,8.11,0.066,-20.858,15:30:00,,63.386,0.116,0.012,0.121,1550,2.05,2.14,Oct 1550 Calls,,237,1.85
RUT 17K1550,6.42,0.05,6.42,6.42,8.6,0.123,C,23.106,0.467,O,8.26,6.42,0,0.019,6.37,1566,-0.038,0.121,171117,,171002,42.574,0.066,-22.164,15:30:00,,162.152,0.12,0.08,0.123,1550,8.26,8.59,Nov 1550 Calls,,7,8.1
RUT 17L1550,-1,,,,16.1,0.131,C,29.805,0.396,O,15.75,,0,0.028,,1642,-0.018,0.129,171215,,171002,87.282,0.066,-21.789,15:30:00,,233.766,0.128,0.136,0.13,1550,15.75,16.04,Dec 1550 Calls,,,15.4
RUT 18A1550,-1,,,,24.4,0.135,C,34.4,0.333,O,24,,0,0.037,,331,-0.016,0.134,180119,,171002,146.504,0.066,-20.096,15:30:00,,300.785,0.133,0.185,0.135,1550,24,24.39,Jan18 1550 Calls,,,23.6
RUT 18C1550,-1,,,,38.3,0.146,C,39.109,0.264,O,37.65,,0,0.051,,282,-0.009,0.144,180316,,171002,247.13,0.066,-18.757,15:30:00,,385.413,0.142,0.238,0.145,1550,37.65,37.98,Mar18 1550 Calls,,,37
RUT 17V1550,-1,,,,52.1,0.11,P,-93.949,0.376,O,50.85,,0,0.033,,38,-0.011,,171020,,171002,-71.902,0.066,-5.672,15:30:00,,40.395,,0.988,0.096,1550,0.05,51.42,Oct 1550 Puts,,,49.6
RUT 17W1550,-1,,,,58.6,0.121,P,-79.366,0.484,O,57.45,,0,0.04,,6,0.009,0.114,171117,,171002,-156.751,0.066,-15.204,15:30:00,,152.049,0.106,0.92,0.111,1550,6.65,56.95,Nov 1550 Puts,,,56.3
RUT 17X1550,-1,,,,65.1,0.127,P,-71.465,0.412,O,64.3,,0,0.049,,14,0.004,0.123,171215,,171002,-229.419,0.066,-15.366,15:30:00,,229.125,0.12,0.864,0.122,1550,13.5,64.06,Dec 1550 Puts,,,63.5
RUT 18M1550,-1,,,,73.3,0.134,P,-66.058,0.34,O,72.6,,0,0.06,,,0.001,0.132,180119,,171002,-315.982,0.066,-14.452,15:30:00,,299.276,0.13,0.815,0.132,1550,21.8,72.55,Jan18 1550 Puts,,,71.9
RUT 18O1550,-1,,,,86.9,0.147,P,-60.87,0.264,O,86,,0,0.076,,4,-0.001,0.145,180316,,171002,-448.699,0.066,-13.347,15:30:00,,385.471,0.143,0.762,0.145,1550,35.2,86.1,Mar18 1550 Puts,,,85.1
RUT 17J1560,1.38,0.24,1.39,0.61,1.55,0.127,C,7.597,0.348,O,1.38,1.27,0,0.009,1.14,703,-0.007,0.123,171020,,171002,5.551,0.066,-16.382,15:30:00,,47.956,0.119,0.003,0.123,1560,1.38,1.39,Oct 1560 Calls,,59,1.2
RUT 17K1560,6.25,1.52,6.28,4.67,6.5,0.122,C,18.531,0.415,O,6.25,4.67,0,0.018,4.73,1416,-0.022,0.12,171117,,171002,34.213,0.066,-19.3,15:30:00,,142.485,0.118,0.047,0.121,1560,6.25,6.39,Nov 1560 Calls,,26,6
RUT 17L1560,-1,,,,13,0.128,C,25.738,0.374,O,12.7,,0,0.026,,132,-0.022,0.126,171215,,171002,75.565,0.066,-19.728,15:30:00,,217.719,0.125,0.094,0.128,1560,12.7,12.98,Dec 1560 Calls,,,12.4
RUT 17V1560,-1,,,,61.7,0.117,P,-97.191,0.208,O,60.2,,0,0.039,,,-0.012,,171020,,171002,-74.769,0.066,-0.424,15:30:00,,21.857,,0.997,0.093,1560,-0.6,60.92,Oct 1560 Puts,,,58.7
RUT 17W1560,-1,,,,65.9,0.116,P,-84.475,0.417,O,64.75,,0,0.044,,30,0,0.108,171117,,171002,-167.382,0.066,-10.424,15:30:00,,127.388,0.098,0.953,0.108,1560,3.95,64.77,Nov 1560 Puts,,,63.6
RUT 17X1560,-1,,,,72,0.124,P,-75.906,0.388,O,71.05,,0,0.052,,4,0.002,0.12,171215,,171002,-244.277,0.066,-12.986,15:30:00,,210.294,0.115,0.906,0.119,1560,10.25,70.9,Dec 1560 Puts,,,70.1
RUT 17J1570,0.81,-0.01,0.87,0.77,1,0.129,C,5.266,0.255,O,0.9,0.77,0,0.009,0.82,471,-0.032,0.126,171020,,171002,3.85,0.066,-12.163,15:30:00,,36.13,0.123,0.001,0.127,1570,0.9,0.93,Oct 1570 Calls,,49,0.8
RUT 17K1570,4.62,1.31,4.62,3.56,4.8,0.121,C,14.557,0.359,O,4.55,3.69,0,0.016,3.31,943,-0.028,0.119,171117,,171002,26.925,0.066,-16.201,15:30:00,,122.024,0.117,0.026,0.12,1570,4.55,4.68,Nov 1570 Calls,,34,4.3
RUT 17L1570,9.58,1.53,9.58,9.58,10.3,0.125,C,21.912,0.348,O,10.03,9.58,0,0.024,8.05,616,-0.033,0.124,171215,,171002,64.481,0.066,-17.667,15:30:00,,199.473,0.123,0.063,0.126,1570,10.03,10.37,Dec 1570 Calls,,10,9.8
RUT 17V1570,-1,,,,71.1,0.114,P,-98.895,0.097,O,69.55,,0,0.046,,,-0.016,,171020,,171002,-76.512,0.066,2.729,15:30:00,,9.958,,0.999,0.09,1570,-1.25,70.7,Oct 1570 Puts,,,68
RUT 17W1570,-1,,,,74.7,0.118,P,-88.859,0.342,O,73.35,,0,0.048,,,0.003,0.106,171117,,171002,-176.717,0.066,-7.354,15:30:00,,101.578,0.092,0.974,0.104,1570,2.55,73.15,Nov 1570 Puts,,,72
RUT 17X1570,-1,,,,79.4,0.122,P,-80.116,0.357,O,78.4,,0,0.055,,3,0.002,0.117,171215,,171002,-258.536,0.066,-10.695,15:30:00,,188.515,0.112,0.937,0.116,1570,7.6,78.21,Dec 1570 Puts,,,77.4
RUT 17J1580,0.75,0.09,0.75,0.62,0.9,0.14,C,3.766,0.187,O,0.73,0.62,0,0.009,0.66,201,0.123,0.134,171020,,171002,2.754,0.066,-10.637,15:30:00,,27.625,0.128,0,0.132,1580,0.73,0.65,Oct 1580 Calls,,78,0.55
RUT 17K1580,2.9,0.42,2.9,2.5,3.6,0.121,C,11.217,0.302,O,3.33,2.61,0,0.015,2.48,1150,-0.015,0.118,171117,,171002,20.782,0.066,-13.443,15:30:00,,101.982,0.116,0.013,0.119,1580,3.33,3.38,Nov 1580 Calls,,51,3.1
RUT 17L1580,7.51,1.41,7.51,7.21,8.1,0.124,C,18.38,0.318,O,7.83,7.49,0,0.023,6.1,260,-0.042,0.122,171215,,171002,54.208,0.066,-15.444,15:30:00,,179.679,0.121,0.041,0.124,1580,7.83,8.17,Dec 1580 Calls,,29,7.6
RUT 17V1580,-1,,,,80.9,,P,-99.642,0.037,O,79.2,,0,0.053,,,-0.017,,171020,,171002,-77.554,0.066,4.279,15:30:00,,3.719,,1,0.087,1580,-1.6,80.61,Oct 1580 Puts,,,77.5
RUT 17W1580,-1,,,,83.8,0.121,P,-92.423,0.265,O,82.3,,0,0.053,,,0.004,0.105,171117,,171002,-184.566,0.066,-4.54,15:30:00,,76.598,,0.987,0.101,1580,1.5,81.99,Nov 1580 Puts,,,80.8
RUT 17X1580,-1,,,,87.3,0.121,P,-84.009,0.319,O,86.15,,0,0.059,,,0.002,0.114,171215,,171002,-271.93,0.066,-8.235,15:30:00,,164.568,0.107,0.959,0.113,1580,5.35,86,Dec 1580 Puts,,,85
RUT 17J1590,-1,,,,0.75,0.148,C,2.801,0.141,O,0.55,,0,0.009,,356,0.122,0.14,171020,,171002,2.048,0.066,-8.812,15:30:00,,21.668,0.13,0,0.137,1590,0.55,0.49,Oct 1590 Calls,,,0.35
RUT 17K1590,2.52,0.62,2.53,2.19,2.75,0.122,C,8.498,0.248,O,2.52,2.52,0,0.014,1.9,378,0.046,0.12,171117,,171002,15.765,0.066,-11.382,15:30:00,,83.351,0.117,0.006,0.118,1590,2.52,2.41,Nov 1590 Calls,,9,2.3
RUT 17L1590,5.81,1.23,5.81,5.81,6.5,0.123,C,15.188,0.285,O,6.18,5.81,0,0.021,4.58,969,-0.027,0.121,171215,,171002,44.882,0.066,-13.596,15:30:00,,159.058,0.119,0.025,0.122,1590,6.18,6.35,Dec 1590 Calls,,5,5.9
