Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1120,48.8,10.3,48.8,48.8,48.7,0.187,C,47.846,0.288,O,47.94,48.8,0,0.072,38.5,5,0.004,0.184,160916,,160330,223.447,0.132,-16.777,15:30:00,,299.42,0.182,0.436,0.184,1120,47.94,47.75,Sep 1120 Calls,,3,47.1
RUT 16L1120,-1,,,,64.8,0.2,C,48.745,0.223,O,61.95,,0,0.093,,47,-0.005,0.192,161216,,160330,337.667,0.132,-14.279,15:30:00,,369.251,0.185,0.434,0.193,1120,61.95,62.24,Dec 1120 Calls,,,59.1
RUT 16P1120,18.74,-2.98,18.74,15.18,17.3,0.141,P,-58.818,1.218,O,17.18,18.74,0,0.021,21.72,526,0.013,0.14,160415,,160330,-29.387,0.132,-39.868,15:30:00,,90.614,0.137,0.597,0.137,1120,10.58,16.96,Apr 1120 Puts,,79,16.9
RUT 16Q1120,-1,,,,31.6,0.159,P,-54.758,0.608,O,31.3,,0,0.041,,1144,0.001,0.158,160520,,160330,-89.146,0.132,-25.085,15:30:00,,164.287,0.156,0.57,0.157,1120,24.7,31.26,May 1120 Puts,,,31
RUT 16R1120,40.5,-4.56,40.5,40.5,40.7,0.168,P,-53.711,0.463,O,40.36,40.5,0,0.054,45.06,387,-0.001,0.167,160617,,160330,-137.302,0.132,-21.165,15:30:00,,204.686,0.165,0.566,0.167,1120,33.76,40.39,Jun 1120 Puts,,75,40
RUT 16U1120,-1,,,,63.6,0.182,P,-52.375,0.297,O,62.45,,0,0.084,,4,0.002,0.179,160916,,160330,-297.111,0.132,-15.072,15:30:00,,299.327,0.175,0.564,0.178,1120,55.85,62.33,Sep 1120 Puts,,,61.3
RUT 16X1120,-1,,,,83.3,0.195,P,-51.53,0.231,O,80.45,,0,0.11,,,0.003,0.187,161216,,160330,-459.806,0.132,-12.339,15:30:00,,369.164,0.18,0.566,0.187,1120,73.85,80.21,Dec 1120 Puts,,,77.6
RUT 16D1130,6.25,0.95,7.53,5.78,6.6,0.146,C,30.742,1.043,O,6.44,6.27,0,0.015,5.3,7193,-0.014,0.144,160415,,160330,14.705,0.132,-37.297,15:30:00,,81.907,0.142,0.285,0.145,1130,6.44,6.53,Apr 1130 Calls,,264,6.3
RUT 16E1130,-1,,,,18.4,0.162,C,39.661,0.576,O,18.2,,0,0.033,,1345,-0.001,0.161,160520,,160330,58.985,0.132,-25.683,15:30:00,,159.907,0.16,0.361,0.161,1130,18.2,18.21,May 1130 Calls,,,18
RUT 16F1130,-1,,,,25.7,0.17,C,41.92,0.449,O,25.35,,0,0.043,,152,-0.002,0.169,160617,,160330,95.083,0.132,-21.916,15:30:00,,201.369,0.167,0.378,0.169,1130,25.35,25.39,Jun 1130 Calls,,,25
RUT 16I1130,-1,,,,43.4,0.183,C,44.831,0.292,O,42.6,,0,0.068,,12,0.002,0.18,160916,,160330,210.422,0.132,-16.268,15:30:00,,297.355,0.178,0.397,0.18,1130,42.6,42.53,Sep 1130 Calls,,,41.8
RUT 16L1130,-1,,,,59.4,0.197,C,46.413,0.226,O,56.6,,0,0.089,,5,-0.006,0.189,161216,,160330,323.195,0.132,-13.975,15:30:00,,367.954,0.182,0.403,0.19,1130,56.6,56.95,Dec 1130 Calls,,,53.8
RUT 16P1130,24.05,-4.64,24.05,22.38,23,0.131,P,-71.719,1.138,O,22.76,23.97,0,0.024,28.69,376,0,0.128,160415,,160330,-35.928,0.132,-31.303,15:30:00,,78.851,0.123,0.715,0.128,1130,6.16,22.76,Apr 1130 Puts,,14,22.4
RUT 16Q1130,34.72,-3.88,37.4,34.59,36.5,0.153,P,-61.227,0.614,O,36.22,37.4,0,0.043,38.6,880,0,0.151,160520,,160330,-99.863,0.132,-23.084,15:30:00,,158.909,0.15,0.639,0.151,1130,19.62,36.22,May 1130 Puts,,31,36.1
RUT 16R1130,-1,,,,45.7,0.164,P,-58.615,0.47,O,45.3,,0,0.055,,33,0.003,0.162,160617,,160330,-150.088,0.132,-20.068,15:30:00,,200.793,0.16,0.622,0.161,1130,28.7,45.18,Jun 1130 Puts,,,44.9
RUT 16U1130,-1,,,,68.2,0.178,P,-55.515,0.302,O,67.1,,0,0.086,,11,0.002,0.175,160916,,160330,-315.355,0.132,-14.545,15:30:00,,297.009,0.171,0.603,0.174,1130,50.5,66.95,Sep 1130 Puts,,,66
RUT 16X1130,-1,,,,87.7,0.191,P,-53.959,0.234,O,85.1,,0,0.111,,1,0.003,0.184,161216,,160330,-482.102,0.132,-12.035,15:30:00,,367.631,0.177,0.597,0.183,1130,68.5,84.82,Dec 1130 Puts,,,82.5
RUT 16D1140,3.08,0.38,4.15,3.08,3.6,0.138,C,20.213,0.877,O,3.48,3.37,0,0.012,2.7,2835,-0.031,0.137,160415,,160330,9.702,0.132,-27.988,15:30:00,,65.761,0.135,0.188,0.138,1140,3.48,3.59,Apr 1140 Calls,,353,3.4
RUT 16E1140,13.58,1.48,13.58,13.58,13.9,0.156,C,33.539,0.564,O,13.74,13.58,0,0.029,12.1,1847,-0.012,0.155,160520,,160330,50.1,0.132,-23.228,15:30:00,,151.261,0.154,0.296,0.156,1140,13.74,13.9,May 1140 Calls,,5,13.6
RUT 16F1140,21.86,2.85,21.86,21.86,20.9,0.165,C,37.201,0.446,O,20.76,21.86,0,0.04,19.01,616,-0.005,0.164,160617,,160330,84.754,0.132,-20.575,15:30:00,,194.971,0.163,0.325,0.165,1140,20.76,20.87,Jun 1140 Calls,,15,20.5
RUT 16I1140,-1,,,,38.1,0.178,C,41.755,0.294,O,37.4,,0,0.065,,41,-0.006,0.176,160916,,160330,196.936,0.132,-15.671,15:30:00,,293.476,0.174,0.36,0.177,1140,37.4,37.61,Sep 1140 Calls,,,36.7
RUT 16L1140,-1,,,,54.3,0.193,C,44.035,0.228,O,51.7,,0,0.085,,5,-0.004,0.186,161216,,160330,308.206,0.132,-13.659,15:30:00,,365.333,0.179,0.373,0.187,1140,51.7,51.89,Dec 1140 Calls,,,49.1
RUT 16P1140,-1,,,,30.3,0.124,P,-83.608,0.898,O,29.85,,0,0.028,,125,-0.004,0.116,160415,,160330,-42.039,0.132,-20.023,15:30:00,,57.781,0.108,0.812,0.118,1140,3.25,29.97,Apr 1140 Puts,,,29.4
RUT 16Q1140,41.9,-4.57,42.3,41.36,42.2,0.146,P,-67.881,0.6,O,41.9,41.9,0,0.045,46.47,94,0.001,0.144,160520,,160330,-110.963,0.132,-20.534,15:30:00,,148.668,0.142,0.704,0.144,1140,15.3,41.87,May 1140 Puts,,26,41.6
RUT 16R1140,-1,,,,51,0.158,P,-63.675,0.468,O,50.4,,0,0.058,,25,-0.002,0.155,160617,,160330,-163.359,0.132,-18.446,15:30:00,,193.458,0.152,0.675,0.156,1140,23.8,50.48,Jun 1140 Puts,,,49.8
RUT 16U1140,-1,,,,73.1,0.174,P,-58.742,0.305,O,72,,0,0.088,,12,0.002,0.17,160916,,160330,-334.193,0.132,-13.92,15:30:00,,292.682,0.166,0.64,0.17,1140,45.4,71.88,Sep 1140 Puts,,,70.9
RUT 16X1140,-1,,,,92.9,0.189,P,-56.443,0.237,O,90.25,,0,0.113,,10,0.007,0.181,161216,,160330,-504.991,0.132,-11.683,15:30:00,,364.649,0.174,0.627,0.18,1140,63.65,89.66,Dec 1140 Puts,,,87.6
RUT 16D1150,1.72,0.29,2.07,1.52,1.75,0.132,C,11.771,0.64,O,1.68,1.8,0,0.01,1.43,2297,-0.045,0.131,160415,,160330,5.666,0.132,-18.388,15:30:00,,46.188,0.129,0.115,0.132,1150,1.68,1.76,Apr 1150 Calls,,274,1.6
RUT 16E1150,9.57,1.09,10.73,9.57,10.2,0.15,C,27.5,0.535,O,10.03,10.73,0,0.026,8.48,1832,-0.022,0.149,160520,,160330,41.247,0.132,-20.37,15:30:00,,138.565,0.148,0.238,0.15,1150,10.03,10.26,May 1150 Calls,,88,9.9
RUT 16F1150,15.93,1.63,17.58,15.93,16.8,0.16,C,32.491,0.435,O,16.52,17.58,0,0.037,14.3,3991,-0.021,0.158,160617,,160330,74.329,0.132,-18.832,15:30:00,,185.572,0.157,0.276,0.16,1150,16.52,16.87,Jun 1150 Calls,,22,16.3
RUT 16I1150,-1,,,,33.4,0.175,C,38.634,0.294,O,32.65,,0,0.061,,490,-0.011,0.172,160916,,160330,183.078,0.132,-14.938,15:30:00,,287.692,0.169,0.324,0.173,1150,32.65,33.02,Sep 1150 Calls,,,31.9
RUT 16L1150,-1,,,,49.6,0.191,C,41.616,0.229,O,47,,0,0.081,,825,-0.001,0.184,161216,,160330,292.739,0.132,-13.296,15:30:00,,361.313,0.176,0.344,0.184,1150,47,47.05,Dec 1150 Calls,,,44.4
RUT 16P1150,38.3,-5.75,38.3,35.83,39.8,0.142,P,-92.591,0.553,O,38.4,38.3,0,0.034,44.05,327,-0.001,0.108,160415,,160330,-46.791,0.132,-10.034,15:30:00,,32.967,,0.885,0.109,1150,1.8,38.44,Apr 1150 Puts,,5,37
RUT 16Q1150,48.51,-5.78,48.99,45.42,48.5,0.14,P,-74.5,0.563,O,48.21,47.88,0,0.048,54.29,121,-0.001,0.138,160520,,160330,-122.115,0.132,-17.429,15:30:00,,133.4,0.135,0.762,0.138,1150,11.61,48.24,May 1150 Puts,,33,47.9
RUT 16R1150,-1,,,,56.9,0.153,P,-68.81,0.458,O,56.3,,0,0.06,,3316,0,0.15,160617,,160330,-176.928,0.132,-16.728,15:30:00,,182.435,0.146,0.724,0.15,1150,19.7,56.32,Jun 1150 Puts,,,55.7
RUT 16U1150,-1,,,,78.6,0.171,P,-62.042,0.305,O,77.3,,0,0.09,,434,0.002,0.166,160916,,160330,-353.549,0.132,-13.196,15:30:00,,286.193,0.162,0.676,0.166,1150,40.7,77.13,Sep 1150 Puts,,,76
RUT 16X1150,-1,,,,97.9,0.185,P,-58.975,0.238,O,95.2,,0,0.115,,1538,0.005,0.178,161216,,160330,-528.43,0.132,-11.244,15:30:00,,360.123,0.17,0.656,0.176,1150,58.6,94.74,Dec 1150 Puts,,,92.5
RUT 16D1160,0.8,0.22,0.95,0.75,0.9,0.133,C,5.992,0.4,O,0.82,0.8,0,0.009,0.58,2638,0.079,0.13,160415,,160330,2.891,0.132,-11.424,15:30:00,,27.971,0.127,0.065,0.128,1160,0.82,0.76,Apr 1160 Calls,,56,0.75
RUT 16E1160,7.07,0.77,7.73,6.8,7.3,0.145,C,21.756,0.488,O,7.15,7.02,0,0.023,6.3,1876,-0.021,0.144,160520,,160330,32.753,0.132,-17.354,15:30:00,,122.286,0.143,0.187,0.145,1160,7.15,7.3,May 1160 Calls,,65,7
RUT 16F1160,-1,,,,13.2,0.155,C,27.881,0.417,O,12.95,,0,0.034,,249,-0.034,0.154,160617,,160330,64.031,0.132,-17.008,15:30:00,,173.31,0.152,0.231,0.156,1160,12.95,13.4,Jun 1160 Calls,,,12.7
RUT 16I1160,-1,,,,29.2,0.171,C,35.492,0.292,O,28.4,,0,0.058,,16,-0.013,0.168,160916,,160330,168.951,0.132,-14.214,15:30:00,,279.945,0.166,0.291,0.17,1160,28.4,28.76,Sep 1160 Calls,,,27.6
RUT 16L1160,-1,,,,45,0.187,C,39.164,0.23,O,42.35,,0,0.078,,,-0.002,0.18,161216,,160330,276.84,0.132,-12.81,15:30:00,,355.827,0.173,0.316,0.18,1160,42.35,42.45,Dec 1160 Calls,,,39.7
RUT 16P1160,-1,,,,49.3,0.155,P,-97.688,0.235,O,47.8,,0,0.042,,43,0,0.1,160415,,160330,-49.689,0.132,-3.191,15:30:00,,12.997,,0.935,0.1,1160,1.2,47.8,Apr 1160 Puts,,,46.3
RUT 16Q1160,56.42,-3.57,56.42,56.42,56,0.136,P,-80.813,0.503,O,55.54,56.42,0,0.052,59.99,19,0.003,0.132,160520,,160330,-132.897,0.132,-14.236,15:30:00,,113.569,0.128,0.813,0.131,1160,8.94,55.35,May 1160 Puts,,3,55
RUT 16R1160,-1,,,,63.4,0.148,P,-73.915,0.436,O,62.7,,0,0.063,,21,0,0.144,160617,,160330,-190.547,0.132,-14.672,15:30:00,,167.683,0.14,0.769,0.144,1160,16.1,62.71,Jun 1160 Puts,,,62
RUT 16U1160,-1,,,,84.2,0.167,P,-65.392,0.304,O,82.9,,0,0.092,,,0.002,0.162,160916,,160330,-373.328,0.132,-12.377,15:30:00,,277.414,0.158,0.709,0.162,1160,36.3,82.72,Sep 1160 Puts,,,81.6
RUT 16X1160,-1,,,,103.2,0.182,P,-61.548,0.239,O,100.4,,0,0.117,,,0.003,0.174,161216,,160330,-552.365,0.132,-10.717,15:30:00,,353.97,0.166,0.684,0.173,1160,53.8,100.06,Dec 1160 Puts,,,97.6
RUT 16D1170,-1,,,,0.4,0.131,C,2.654,0.213,O,0.38,,0,0.007,,1701,0.31,0.13,160415,,160330,1.283,0.132,-6.637,15:30:00,,14.526,0.128,0.034,0.124,1170,0.38,0.29,Apr 1170 Calls,,,0.35
RUT 16E1170,4.84,0.63,5.28,4.57,5,0.14,C,16.514,0.427,O,4.85,5.01,0,0.021,4.21,2014,-0.026,0.139,160520,,160330,24.947,0.132,-14.078,15:30:00,,103.373,0.138,0.144,0.14,1170,4.85,4.98,May 1170 Calls,,378,4.7
RUT 16F1170,-1,,,,10.1,0.151,C,23.469,0.39,O,9.9,,0,0.031,,266,-0.051,0.149,160617,,160330,54.092,0.132,-14.937,15:30:00,,158.527,0.148,0.19,0.153,1170,9.9,10.43,Jun 1170 Calls,,,9.7
RUT 16I1170,-1,,,,25,0.167,C,32.352,0.288,O,24.3,,0,0.054,,58,-0.022,0.164,160916,,160330,154.673,0.132,-13.361,15:30:00,,270.219,0.162,0.259,0.166,1170,24.3,24.84,Sep 1170 Calls,,,23.6
RUT 16L1170,-1,,,,40.6,0.184,C,36.685,0.229,O,38.05,,0,0.074,,350,-0.001,0.177,161216,,160330,260.568,0.132,-12.354,15:30:00,,348.819,0.17,0.289,0.177,1170,38.05,38.08,Dec 1170 Calls,,,35.5
RUT 16P1170,53.47,-46.16,53.47,53.47,58.9,0.167,P,-99.59,0.057,O,57.07,53.47,0,0.051,99.63,149,-0.01,,160415,,160330,-51.048,0.132,-0.116,15:30:00,,2.932,,0.966,0.091,1170,0.47,57.63,Apr 1170 Puts,,2,55.6
RUT 16Q1170,-1,,,,64.2,0.135,P,-86.513,0.42,O,63,,0,0.057,,,-0.003,0.122,160520,,160330,-142.832,0.132,-9.895,15:30:00,,90.444,0.107,0.856,0.124,1170,6.4,63.17,May 1170 Puts,,,61.8
RUT 16R1170,-1,,,,70.4,0.144,P,-78.863,0.404,O,69.55,,0,0.067,,359,-0.002,0.138,160617,,160330,-203.919,0.132,-12.25,15:30:00,,149.441,0.132,0.81,0.139,1170,12.95,69.67,Jun 1170 Puts,,,68.7
RUT 16U1170,-1,,,,89.9,0.162,P,-68.769,0.299,O,88.65,,0,0.094,,1,0,0.157,160916,,160330,-393.408,0.132,-11.416,15:30:00,,266.263,0.152,0.741,0.157,1170,32.05,88.66,Sep 1170 Puts,,,87.4
RUT 16X1170,-1,,,,110.7,0.184,P,-64.152,0.238,O,106.95,,0,0.119,,,0.012,0.173,161216,,160330,-576.728,0.132,-10.417,15:30:00,,346.118,0.162,0.711,0.169,1170,50.35,105.64,Dec 1170 Puts,,,103.2
RUT 16D1180,0.25,0.08,0.25,0.23,0.3,0.142,C,1.019,0.096,O,0.23,0.25,0,0.006,0.17,1556,,0.136,160415,,160330,0.493,0.132,-4.576,15:30:00,,6.451,,0.016,0.121,1180,0.23,0.1,Apr 1180 Calls,,5,0.15
RUT 16E1180,3.27,0.36,3.43,3.17,3.3,0.137,C,11.955,0.355,O,3.2,3.17,0,0.019,2.91,2515,-0.009,0.135,160520,,160330,18.117,0.132,-10.956,15:30:00,,83.182,0.134,0.109,0.136,1180,3.2,3.23,May 1180 Calls,,8,3.1
RUT 16F1180,-1,,,,7.6,0.147,C,19.345,0.357,O,7.4,,0,0.029,,284,-0.07,0.145,160617,,160330,44.735,0.132,-12.847,15:30:00,,141.761,0.144,0.155,0.149,1180,7.4,7.96,Jun 1180 Calls,,,7.2
RUT 16I1180,-1,,,,21.3,0.163,C,29.239,0.281,O,20.7,,0,0.051,,37,-0.026,0.161,160916,,160330,140.375,0.132,-12.487,15:30:00,,258.55,0.158,0.229,0.163,1180,20.7,21.25,Sep 1180 Calls,,,20.1
RUT 16L1180,-1,,,,36.5,0.181,C,34.19,0.228,O,33.9,,0,0.071,,63,-0.001,0.174,161216,,160330,243.987,0.132,-11.815,15:30:00,,340.244,0.166,0.264,0.174,1180,33.9,33.95,Dec 1180 Calls,,,31.3
RUT 16P1180,-1,,,,68.7,,P,-99.97,0.006,O,67.05,,0,0.061,,124,-0.008,,160415,,160330,-51.67,0.132,0.562,15:30:00,,0.279,,0.984,0.082,1180,0.45,67.6,Apr 1180 Puts,,,65.4
RUT 16Q1180,-1,,,,72.9,0.135,P,-91.311,0.323,O,71.65,,0,0.063,,101,0,0.118,160520,,160330,-151.462,0.132,-6.846,15:30:00,,66.138,0.094,0.891,0.118,1180,5.05,71.64,May 1180 Puts,,,70.4
RUT 16R1180,-1,,,,78.1,0.14,P,-83.516,0.361,O,77.25,,0,0.071,,12,0.001,0.134,160617,,160330,-216.705,0.132,-10.121,15:30:00,,128.311,0.127,0.845,0.133,1180,10.65,77.18,Jun 1180 Puts,,,76.4
RUT 16U1180,-1,,,,96.5,0.159,P,-72.144,0.292,O,94.95,,0,0.097,,1,0,0.153,160916,,160330,-413.644,0.132,-10.422,15:30:00,,252.712,0.147,0.771,0.153,1180,28.35,94.95,Sep 1180 Puts,,,93.4
RUT 16X1180,-1,,,,114.8,0.176,P,-66.776,0.236,O,111.7,,0,0.121,,,0.002,0.166,161216,,160330,-601.44,0.132,-9.553,15:30:00,,336.513,0.157,0.736,0.166,1180,45.1,111.48,Dec 1180 Puts,,,108.6
RUT 16D1190,-1,,,,0.2,0.149,C,0.327,0.036,O,0.2,,0,0.006,,820,,,160415,,160330,0.159,0.132,-0.766,15:30:00,,2.376,,0.007,0.118,1190,0.2,0.03,Apr 1190 Calls,,,
RUT 16E1190,2.16,0.29,2.32,1.92,2.2,0.135,C,8.199,0.279,O,2.1,2.13,0,0.017,1.87,1319,0.055,0.133,160520,,160330,12.461,0.132,-8.368,15:30:00,,63.29,0.131,0.08,0.131,1190,2.1,1.99,May 1190 Calls,,350,2
RUT 16F1190,-1,,,,5.6,0.143,C,15.589,0.319,O,5.45,,0,0.026,,195,-0.082,0.142,160617,,160330,36.16,0.132,-10.827,15:30:00,,123.708,0.14,0.125,0.146,1190,5.45,5.94,Jun 1190 Calls,,,5.3
RUT 16I1190,-1,,,,18,0.159,C,26.18,0.272,O,17.4,,0,0.048,,44,-0.033,0.157,160916,,160330,126.198,0.132,-11.499,15:30:00,,245.028,0.154,0.202,0.159,1190,17.4,17.99,Sep 1190 Calls,,,16.8
RUT 16L1190,-1,,,,33.6,0.181,C,31.689,0.225,O,30.45,,0,0.067,,70,0.012,0.172,161216,,160330,227.175,0.132,-11.316,15:30:00,,330.079,0.162,0.239,0.171,1190,30.45,30.08,Dec 1190 Calls,,,27.3
RUT 16P1190,-1,,,,78.2,,P,-99.999,0,O,76.7,,0,0.07,,141,-0.012,,160415,,160330,-52.123,0.132,0.623,15:30:00,,0.007,,0.993,0.073,1190,0.1,77.6,Apr 1190 Puts,,,75.2
RUT 16Q1190,-1,,,,82.1,0.137,P,-94.992,0.223,O,80.65,,0,0.07,,32,0,0.111,160520,,160330,-158.44,0.132,-3.901,15:30:00,,43.358,,0.92,0.111,1190,4.05,80.67,May 1190 Puts,,,79.2
RUT 16R1190,-1,,,,86.2,0.137,P,-87.728,0.308,O,84.95,,0,0.076,,45,-0.003,0.125,160617,,160330,-228.555,0.132,-7.263,15:30:00,,105.29,0.112,0.875,0.128,1190,8.35,85.23,Jun 1190 Puts,,,83.7
RUT 16U1190,-1,,,,103.4,0.156,P,-75.481,0.281,O,101.9,,0,0.1,,,0.003,0.15,160916,,160330,-433.865,0.132,-9.467,15:30:00,,236.81,0.144,0.798,0.149,1190,25.3,101.61,Sep 1190 Puts,,,100.4
RUT 16X1190,-1,,,,121.2,0.173,P,-69.408,0.233,O,117.6,,0,0.124,,10,0,0.162,161216,,160330,-626.407,0.132,-8.881,15:30:00,,325.125,0.151,0.761,0.162,1190,41,117.6,Dec 1190 Puts,,,114
RUT 16D1200,-1,,,,0.15,,C,0.086,0.011,O,0.08,,0,0.005,,717,,,160415,,160330,0.042,0.132,-0.212,15:30:00,,0.709,,0.003,0.115,1200,0.08,0.01,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.5,0.134,C,5.289,0.205,O,1.35,,0,0.015,,898,0.174,0.131,160520,,160330,8.06,0.132,-6.211,15:30:00,,45.205,0.128,0.058,0.127,1200,1.35,1.15,May 1200 Calls,,,1.2
RUT 16F1200,-1,,,,4,0.139,C,12.26,0.277,O,3.85,,0,0.024,,1975,-0.111,0.138,160617,,160330,28.521,0.132,-8.794,15:30:00,,105.166,0.136,0.099,0.142,1200,3.85,4.33,Jun 1200 Calls,,,3.7
RUT 16I1200,-1,,,,15.2,0.157,C,23.205,0.26,O,14.45,,0,0.045,,127,-0.042,0.154,160916,,160330,112.287,0.132,-10.517,15:30:00,,229.807,0.15,0.177,0.156,1200,14.45,15.08,Sep 1200 Calls,,,13.7
RUT 16L1200,-1,,,,29.2,0.176,C,29.193,0.222,O,26.6,,0,0.064,,1427,0.005,0.168,161216,,160330,210.218,0.132,-10.653,15:30:00,,318.32,0.159,0.217,0.167,1200,26.6,26.46,Dec 1200 Calls,,,24
RUT 16P1200,-1,,,,88.4,,P,-100,0,O,86.8,,0,0.079,,375,-0.009,,160415,,160330,-52.561,0.132,0.629,15:30:00,,0,,0.997,0.064,1200,0.2,87.6,Apr 1200 Puts,,,85.2
RUT 16Q1200,90.36,-35.81,90.36,89.8,91.6,0.141,P,-97.501,0.134,O,90.16,90.36,0,0.078,126.17,108,0,0.105,160520,,160330,-163.657,0.132,-1.698,15:30:00,,24.686,,0.942,0.105,1200,3.56,90.12,May 1200 Puts,,2,88.7
RUT 16R1200,-1,,,,95.1,0.137,P,-91.368,0.25,O,93.9,,0,0.082,,2167,0.001,0.124,160617,,160330,-239.139,0.132,-5.66,15:30:00,,81.755,0.107,0.901,0.122,1200,7.3,93.78,Jun 1200 Puts,,,92.7
RUT 16U1200,-1,,,,113.6,0.166,P,-78.743,0.267,O,109.75,,0,0.104,,501,0.01,0.15,160916,,160330,-453.878,0.132,-8.798,15:30:00,,218.698,0.132,0.823,0.145,1200,23.15,108.64,Sep 1200 Puts,,,105.9
RUT 16X1200,-1,,,,131.5,0.182,P,-72.033,0.229,O,125.9,,0,0.126,,393,0.015,0.165,161216,,160330,-651.522,0.132,-8.727,15:30:00,,311.951,0.147,0.783,0.159,1200,39.3,123.98,Dec 1200 Puts,,,120.3
RUT 16D1210,-1,,,,0.15,,C,0.018,0.003,O,0.08,,0,0.004,,216,,,160415,,160330,0.009,0.132,-0.046,15:30:00,,0.167,,0.001,0.112,1210,0.08,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1,0.134,C,3.185,0.141,O,0.88,,0,0.013,,396,0.419,0.131,160520,,160330,4.866,0.132,-4.661,15:30:00,,30.079,0.127,0.041,0.123,1210,0.88,0.62,May 1210 Calls,,,0.75
RUT 16F1210,-1,,,,2.8,0.136,C,9.397,0.233,O,2.68,,0,0.022,,247,-0.13,0.135,160617,,160330,21.918,0.132,-6.986,15:30:00,,86.953,0.133,0.077,0.139,1210,2.68,3.08,Jun 1210 Calls,,,2.55
RUT 16I1210,12.59,3.94,12.59,12.59,12.6,0.153,C,20.341,0.246,O,11.89,12.59,0,0.043,8.65,47,-0.047,0.15,160916,,160330,98.794,0.132,-9.447,15:30:00,,213.1,0.146,0.154,0.153,1210,11.89,12.48,Sep 1210 Calls,,2,11.1
RUT 16L1210,-1,,,,25.2,0.171,C,26.714,0.217,O,22.85,,0,0.061,,145,-0.01,0.163,161216,,160330,193.213,0.132,-9.865,15:30:00,,304.989,0.156,0.196,0.164,1210,22.85,23.09,Dec 1210 Calls,,,20.5
RUT 16P1210,-1,,,,98.5,,P,-100,0,O,96.85,,0,0.088,,50,-0.008,,160415,,160330,-52.999,0.132,0.634,15:30:00,,0,,0.999,0.056,1210,0.25,97.6,Apr 1210 Puts,,,95.2
RUT 16Q1210,-1,,,,100.9,0.139,P,-98.966,0.067,O,99.4,,0,0.088,,2,-0.005,,160520,,160330,-167.295,0.132,-0.298,15:30:00,,11.694,,0.959,0.099,1210,2.8,99.85,May 1210 Puts,,,97.9
RUT 16R1210,-1,,,,104.1,0.136,P,-94.331,0.189,O,102.85,,0,0.089,,34,0.001,0.118,160617,,160330,-248.197,0.132,-3.66,15:30:00,,59.36,0.089,0.923,0.117,1210,6.25,102.75,Jun 1210 Puts,,,101.6
RUT 16U1210,-1,,,,117.6,0.149,P,-81.889,0.249,O,115.8,,0,0.108,,,-0.002,0.14,160916,,160330,-473.47,0.132,-6.97,15:30:00,,198.624,0.13,0.846,0.141,1210,19.2,116.03,Sep 1210 Puts,,,114
RUT 16X1210,-1,,,,134.5,0.168,P,-74.636,0.222,O,130.55,,0,0.129,,,-0.001,0.155,161216,,160330,-676.664,0.132,-7.458,15:30:00,,297.024,0.141,0.804,0.155,1210,33.95,130.64,Dec 1210 Puts,,,126.6
RUT 16D1220,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.004,,41,,,160415,,160330,0.001,0.132,-0.008,15:30:00,,0.03,,0,0.109,1220,0.08,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.7,0.135,C,1.776,0.089,O,0.57,,0,0.012,,268,0.839,0.13,160520,,160330,2.719,0.132,-3.365,15:30:00,,18.497,0.125,0.028,0.119,1220,0.57,0.31,May 1220 Calls,,,0.45
RUT 16F1220,-1,,,,2,0.135,C,7.008,0.191,O,1.78,,0,0.021,,289,-0.164,0.131,160617,,160330,16.386,0.132,-5.238,15:30:00,,69.819,0.128,0.06,0.137,1220,1.78,2.13,Jun 1220 Calls,,,1.55
RUT 16I1220,-1,,,,10.3,0.15,C,17.617,0.23,O,9.6,,0,0.04,,520,-0.059,0.147,160916,,160330,85.866,0.132,-8.418,15:30:00,,195.184,0.143,0.133,0.15,1220,9.6,10.2,Sep 1220 Calls,,,8.9
RUT 16L1220,-1,,,,22.1,0.168,C,24.268,0.21,O,20,,0,0.058,,15,0.001,0.161,161216,,160330,176.268,0.132,-9.265,15:30:00,,290.138,0.153,0.176,0.161,1220,20,19.99,Dec 1220 Calls,,,17.9
RUT 16P1220,-1,,,,108.6,,P,-100,0,O,106.9,,0,0,,63,-0.007,,160415,,160330,-53.437,0.132,0.639,15:30:00,,0,,1,0.047,1220,0.3,107.6,Apr 1220 Puts,,,105.2
RUT 16Q1220,-1,,,,110.8,0.147,P,-99.666,0.026,O,109.25,,0,0.098,,13,-0.005,,160520,,160330,-169.766,0.132,0.424,15:30:00,,4.346,,0.972,0.092,1220,2.65,109.75,May 1220 Puts,,,107.7
RUT 16R1220,-1,,,,112.9,0.128,P,-96.577,0.132,O,111.6,,0,0.097,,9,-0.004,0.095,160617,,160330,-255.613,0.132,-0.352,15:30:00,,39.696,,0.94,0.111,1220,5,112.08,Jun 1220 Puts,,,110.3
