Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1110,-1,,,,37,0.218,P,-26.6,0.16,O,36.45,,0,0.085,,,0.003,0.217,170317,,160805,-219.758,0.089,-14.746,15:30:00,,312.094,0.215,0.094,0.216,1110,36.45,36.35,Mar17 1110 Puts,,,35.9
RUT 16H1120,-1,,,,108.9,,C,95.438,0.143,O,107.15,,0,0.085,,525,-0.002,,160819,,160805,40.735,0.089,-22.524,15:30:00,,23.12,,1,0.278,1120,0.25,107.41,Aug 1120 Calls,,,105.4
RUT 16I1120,-1,,,,111.2,0.24,C,87.593,0.209,O,109.45,,0,0.091,,908,-0.013,0.219,160916,,160805,110.591,0.089,-20.371,15:30:00,,85.248,0.194,0.999,0.236,1120,2.55,110.87,Sep 1120 Calls,,,107.7
RUT 16J1120,-1,,,,115.8,0.223,C,82.024,0.211,O,114.6,,0,0.099,,8,-0.008,0.215,161021,,160805,187.064,0.089,-20.638,15:30:00,,147.389,0.207,0.985,0.221,1120,7.7,115.49,Oct 1120 Calls,,,113.4
RUT 16L1120,-1,,,,125.2,0.224,C,76.459,0.193,O,123.75,,0,0.112,,262,0.002,0.217,161216,,160805,294.544,0.089,-19.138,15:30:00,,226.486,0.211,0.945,0.216,1120,16.85,123.52,Dec 1120 Calls,,,122.3
RUT 17C1120,-1,,,,137.3,0.221,C,71.662,0.165,O,135.85,,0,0.13,,,0.002,0.217,170317,,160805,450.512,0.089,-16.314,15:30:00,,321.955,0.212,0.883,0.216,1120,28.95,135.61,Mar17 1120 Calls,,,134.4
RUT 16T1120,0.43,-0.41,0.6,0.43,0.55,0.239,P,-2.228,0.095,O,0.47,0.52,0,0.013,0.84,3720,0,0.233,160819,,160805,-1.064,0.089,-10.014,15:30:00,,12.843,0.227,0,0.233,1120,0.47,0.47,Aug 1120 Puts,,140,0.4
RUT 16U1120,3.94,-2.04,4.22,3.94,4.1,0.209,P,-9.671,0.198,O,4,3.96,0,0.026,5.98,2114,-0.012,0.208,160916,,160805,-14.061,0.089,-17.392,15:30:00,,71.376,0.206,0.001,0.208,1120,4,4.05,Sep 1120 Puts,,68,3.9
RUT 16V1120,-1,,,,11.7,0.214,P,-17.081,0.213,O,11.55,,0,0.041,,541,0.015,0.213,161021,,160805,-46.339,0.089,-19.674,15:30:00,,142.725,0.212,0.015,0.212,1120,11.55,11.38,Oct 1120 Puts,,,11.4
RUT 16X1120,-1,,,,23.4,0.216,P,-23.327,0.194,O,22.95,,0,0.061,,824,0.003,0.214,161216,,160805,-111.663,0.089,-17.964,15:30:00,,225.354,0.212,0.055,0.214,1120,22.95,22.88,Dec 1120 Puts,,,22.5
RUT 17O1120,-1,,,,39.3,0.215,P,-28.161,0.167,O,38.75,,0,0.085,,608,0.003,0.213,170317,,160805,-232.761,0.089,-14.925,15:30:00,,320.989,0.211,0.117,0.213,1120,38.75,38.65,Mar17 1120 Puts,,,38.2
RUT 16H1130,-1,,,,99,,C,94.707,0.172,O,97.15,,0,0.077,,406,-0.004,,160819,,160805,40.769,0.089,-23.956,15:30:00,,26.029,,1,0.262,1130,0.25,97.56,Aug 1130 Calls,,,95.3
RUT 16I1130,-1,,,,101.5,0.227,C,86.232,0.235,O,100.2,,0,0.084,,3884,-0.012,0.212,160916,,160805,109.768,0.089,-21.953,15:30:00,,91.59,0.196,0.996,0.225,1130,3.3,101.39,Sep 1130 Calls,,,98.9
RUT 16J1130,-1,,,,107.4,0.219,C,80.305,0.231,O,106.65,,0,0.093,,16,0,0.214,161021,,160805,184.518,0.089,-22.156,15:30:00,,155.903,0.21,0.974,0.214,1130,9.75,106.6,Oct 1130 Calls,,,105.9
RUT 16L1130,-1,,,,116.9,0.218,C,74.674,0.205,O,115.6,,0,0.107,,606,0.002,0.213,161216,,160805,289.608,0.089,-19.47,15:30:00,,235.555,0.207,0.925,0.212,1130,18.7,115.35,Dec 1130 Calls,,,114.3
RUT 17C1130,-1,,,,129.1,0.215,C,70.042,0.172,O,127.95,,0,0.125,,1,-0.001,0.212,170317,,160805,443.105,0.089,-16.338,15:30:00,,330.38,0.208,0.856,0.212,1130,31.05,128.07,Mar17 1130 Calls,,,126.8
RUT 16T1130,0.59,-0.47,0.7,0.53,0.65,0.225,P,-2.824,0.122,O,0.58,0.7,0,0.013,1.06,3241,0,0.221,160819,,160805,-1.348,0.089,-11.561,15:30:00,,15.659,0.216,0,0.221,1130,0.58,0.58,Aug 1130 Puts,,126,0.5
RUT 16U1130,4.69,-2.13,5.55,4.6,4.9,0.204,P,-11.31,0.229,O,4.79,5.03,0,0.026,6.82,5053,0.011,0.202,160916,,160805,-16.445,0.089,-19.125,15:30:00,,79.911,0.201,0.004,0.202,1130,4.79,4.74,Sep 1130 Puts,,30,4.7
RUT 16V1130,-1,,,,13,0.209,P,-18.992,0.233,O,12.85,,0,0.042,,365,0.011,0.208,161021,,160805,-51.537,0.089,-20.522,15:30:00,,152.512,0.207,0.026,0.207,1130,12.85,12.71,Oct 1130 Puts,,,12.7
RUT 16X1130,-1,,,,25.3,0.212,P,-25.16,0.207,O,24.85,,0,0.061,,21,0.002,0.21,161216,,160805,-120.48,0.089,-18.35,15:30:00,,234.745,0.208,0.075,0.21,1130,24.85,24.79,Dec 1130 Puts,,,24.4
RUT 17O1130,-1,,,,41.7,0.212,P,-29.797,0.174,O,41.2,,0,0.086,,,0.003,0.21,170317,,160805,-246.406,0.089,-15.077,15:30:00,,329.577,0.209,0.144,0.21,1130,41.2,41.08,Mar17 1130 Puts,,,40.7
RUT 16H1140,-1,,,,89.4,,C,93.782,0.207,O,87.55,,0,0.07,,964,-0.002,,160819,,160805,40.711,0.089,-25.606,15:30:00,,29.538,,1,0.246,1140,0.65,87.75,Aug 1140 Calls,,,85.7
RUT 16I1140,-1,,,,92.6,0.22,C,84.639,0.266,O,91.2,,0,0.077,,1527,-0.009,0.206,160916,,160805,108.608,0.089,-23.703,15:30:00,,98.571,0.191,0.991,0.214,1140,4.3,91.99,Sep 1140 Calls,,,89.8
RUT 16J1140,-1,,,,98.8,0.213,C,78.386,0.252,O,98.1,,0,0.087,,13,0.003,0.209,161021,,160805,181.425,0.089,-22.886,15:30:00,,164.703,0.205,0.958,0.207,1140,11.2,97.84,Oct 1140 Calls,,,97.4
RUT 16L1140,-1,,,,109.1,0.215,C,72.751,0.218,O,107.95,,0,0.101,,29,0.005,0.21,161216,,160805,283.995,0.089,-19.949,15:30:00,,244.506,0.205,0.898,0.208,1140,21.05,107.36,Dec 1140 Calls,,,106.8
RUT 17C1140,-1,,,,122.2,0.214,C,68.346,0.179,O,121,,0,0.121,,402,0.003,0.21,170317,,160805,435.031,0.089,-16.594,15:30:00,,338.438,0.207,0.825,0.209,1140,34.1,120.68,Mar17 1140 Calls,,,119.8
RUT 16T1140,0.7,-0.64,0.94,0.67,0.8,0.213,P,-3.627,0.158,O,0.72,0.81,0,0.012,1.34,4922,-0.027,0.209,160819,,160805,-1.731,0.089,-13.436,15:30:00,,19.244,0.205,0,0.21,1140,0.72,0.74,Aug 1140 Puts,,115,0.65
RUT 16U1140,5.6,-2.01,6.75,5.49,5.7,0.197,P,-13.247,0.264,O,5.6,6.75,0,0.026,7.61,3856,0.007,0.196,160916,,160805,-19.263,0.089,-20.7,15:30:00,,89.245,0.195,0.009,0.195,1140,5.6,5.56,Sep 1140 Puts,,59,5.5
RUT 16V1140,-1,,,,14.5,0.204,P,-21.11,0.255,O,14.35,,0,0.042,,1309,0.011,0.203,161021,,160805,-57.3,0.089,-21.33,15:30:00,,162.471,0.202,0.042,0.202,1140,14.35,14.2,Oct 1140 Puts,,,14.2
RUT 16X1140,-1,,,,27.4,0.208,P,-27.121,0.219,O,26.95,,0,0.062,,382,0.003,0.206,161216,,160805,-129.924,0.089,-18.692,15:30:00,,243.935,0.204,0.102,0.206,1140,26.95,26.86,Dec 1140 Puts,,,26.5
RUT 17O1140,-1,,,,44.4,0.208,P,-31.509,0.181,O,43.85,,0,0.087,,900,0.004,0.207,170317,,160805,-260.711,0.089,-15.198,15:30:00,,337.782,0.205,0.175,0.206,1140,43.85,43.67,Mar17 1140 Puts,,,43.3
RUT 16H1150,-1,,,,79.1,,C,92.595,0.254,O,77.3,,0,0.062,,1647,-0.009,,160819,,160805,40.528,0.089,-27.505,15:30:00,,33.799,,1,0.23,1150,0.4,77.99,Aug 1150 Calls,,,75.5
RUT 16I1150,-1,,,,83.4,0.21,C,82.761,0.302,O,82.25,,0,0.07,,3162,-0.005,0.199,160916,,160805,107.037,0.089,-25.125,15:30:00,,106.222,0.188,0.982,0.204,1150,5.35,82.7,Sep 1150 Calls,,,81.1
RUT 16J1150,-1,,,,90.3,0.206,C,76.238,0.275,O,89.45,,0,0.081,,3,0.002,0.201,161021,,160805,177.711,0.089,-23.243,15:30:00,,173.713,0.197,0.934,0.2,1150,12.55,89.24,Oct 1150 Calls,,,88.6
RUT 16L1150,-1,,,,101,0.209,C,70.685,0.23,O,100,,0,0.096,,828,0.004,0.205,161216,,160805,277.677,0.089,-20.094,15:30:00,,253.209,0.201,0.866,0.203,1150,23.1,99.56,Dec 1150 Calls,,,99
RUT 17C1150,-1,,,,114.3,0.208,C,66.572,0.186,O,113.2,,0,0.116,,68,-0.002,0.205,170317,,160805,426.278,0.089,-16.519,15:30:00,,346.044,0.202,0.79,0.206,1150,36.3,113.46,Mar17 1150 Calls,,,112.1
RUT 16T1150,0.9,-0.89,1.19,0.84,1,0.201,P,-4.724,0.207,O,0.9,1.09,0,0.012,1.79,4495,-0.043,0.196,160819,,160805,-2.254,0.089,-15.557,15:30:00,,23.82,0.192,0,0.198,1150,0.9,0.94,Aug 1150 Puts,,257,0.8
RUT 16U1150,6.66,-2.77,7.89,6.37,6.7,0.19,P,-15.532,0.304,O,6.56,6.66,0,0.026,9.43,4859,0.002,0.189,160916,,160805,-22.591,0.089,-22.192,15:30:00,,99.324,0.187,0.018,0.189,1150,6.56,6.55,Sep 1150 Puts,,7,6.4
RUT 16V1150,-1,,,,16.1,0.199,P,-23.451,0.278,O,16,,0,0.042,,795,0.008,0.198,161021,,160805,-63.678,0.089,-21.997,15:30:00,,172.468,0.197,0.066,0.197,1150,16,15.87,Oct 1150 Puts,,,15.9
RUT 16X1150,29.15,-4.2,29.2,29.15,29.7,0.204,P,-29.215,0.231,O,29.25,29.15,0,0.062,33.35,3363,0.005,0.202,161216,,160805,-140.023,0.089,-18.983,15:30:00,,252.809,0.201,0.134,0.202,1150,29.25,29.11,Dec 1150 Puts,,2,28.8
RUT 17O1150,-1,,,,47,0.205,P,-33.3,0.188,O,46.5,,0,0.087,,702,0.002,0.204,170317,,160805,-275.69,0.089,-15.286,15:30:00,,345.524,0.202,0.21,0.203,1150,46.5,46.4,Mar17 1150 Puts,,,46
RUT 16H1160,65.5,8.99,65.5,65.5,69.7,,C,91.044,0.315,O,68.12,65.5,0,0.055,56.51,818,-0.003,,160819,,160805,40.171,0.089,-29.679,15:30:00,,38.997,,0.999,0.214,1160,1.22,68.3,Aug 1160 Calls,,3,66.8
RUT 16I1160,-1,,,,74.2,0.199,C,80.537,0.344,O,73,,0,0.064,,3060,-0.007,0.188,160916,,160805,104.962,0.089,-25.599,15:30:00,,114.542,0.178,0.964,0.193,1160,6.1,73.55,Sep 1160 Calls,,,71.8
RUT 16J1160,-1,,,,82.3,0.201,C,73.815,0.299,O,81.3,,0,0.075,,8,0.005,0.196,161021,,160805,173.238,0.089,-23.897,15:30:00,,182.873,0.191,0.903,0.194,1160,14.4,80.88,Oct 1160 Calls,,,80.3
RUT 16L1160,-1,,,,93.3,0.204,C,68.473,0.243,O,92.3,,0,0.091,,110,0.003,0.2,161216,,160805,270.633,0.089,-20.252,15:30:00,,261.518,0.197,0.828,0.199,1160,25.4,91.98,Dec 1160 Calls,,,91.3
RUT 17C1160,-1,,,,107.7,0.206,C,64.72,0.193,O,106.55,,0,0.111,,10,0.001,0.203,170317,,160805,416.84,0.089,-16.71,15:30:00,,353.111,0.2,0.753,0.203,1160,39.65,106.41,Mar17 1160 Calls,,,105.4
RUT 16T1160,1.2,-1.3,1.71,1.06,1.25,0.187,P,-6.238,0.274,O,1.18,1.1,0,0.012,2.5,2943,-0.041,0.185,160819,,160805,-2.976,0.089,-18.631,15:30:00,,29.659,0.182,0.001,0.187,1160,1.18,1.23,Aug 1160 Puts,,73,1.1
RUT 16U1160,7.9,-3.24,9.09,7.53,7.9,0.184,P,-18.224,0.349,O,7.76,7.79,0,0.026,11.14,3853,0.003,0.183,160916,,160805,-26.512,0.089,-23.791,15:30:00,,110.023,0.181,0.036,0.183,1160,7.76,7.74,Sep 1160 Puts,,57,7.6
RUT 16V1160,-1,,,,18.1,0.194,P,-26.034,0.301,O,17.85,,0,0.043,,230,0.006,0.193,161021,,160805,-70.72,0.089,-22.664,15:30:00,,182.332,0.191,0.097,0.192,1160,17.85,17.75,Oct 1160 Puts,,,17.6
RUT 16X1160,-1,,,,32.1,0.2,P,-31.447,0.244,O,31.65,,0,0.063,,115,0.003,0.198,161216,,160805,-150.805,0.089,-19.213,15:30:00,,261.235,0.196,0.172,0.198,1160,31.65,31.54,Dec 1160 Puts,,,31.2
RUT 17O1160,-1,,,,50.1,0.203,P,-35.17,0.195,O,49.55,,0,0.088,,1,0.005,0.201,170317,,160805,-291.356,0.089,-15.337,15:30:00,,352.715,0.199,0.247,0.2,1160,49.55,49.3,Mar17 1160 Puts,,,49
RUT 16H1170,-1,,,,60.3,0.23,C,88.982,0.395,O,58.45,,0,0.048,,1457,-0.004,0.193,160819,,160805,39.571,0.089,-29.943,15:30:00,,45.354,,0.997,0.198,1170,1.55,58.71,Aug 1170 Calls,,,56.6
RUT 16I1170,-1,,,,64.9,0.185,C,77.88,0.392,O,64.4,,0,0.057,,1195,-0.002,0.181,160916,,160805,102.259,0.089,-26.947,15:30:00,,123.503,0.177,0.936,0.183,1170,7.5,64.56,Sep 1170 Calls,,,63.9
RUT 16J1170,-1,,,,73.8,0.193,C,71.09,0.325,O,73.45,,0,0.07,,5,0.009,0.191,161021,,160805,167.934,0.089,-24.42,15:30:00,,191.962,0.189,0.861,0.188,1170,16.55,72.78,Oct 1170 Calls,,,73.1
RUT 16L1170,-1,,,,86,0.2,C,66.112,0.255,O,85.15,,0,0.087,,538,0.006,0.197,161216,,160805,262.847,0.089,-20.524,15:30:00,,269.269,0.194,0.784,0.195,1170,28.25,84.62,Dec 1170 Calls,,,84.3
RUT 17C1170,-1,,,,100.8,0.203,C,62.79,0.199,O,99.75,,0,0.107,,12,0.002,0.2,170317,,160805,406.713,0.089,-16.736,15:30:00,,359.543,0.197,0.712,0.2,1170,42.85,99.55,Mar17 1170 Calls,,,98.7
RUT 16T1170,1.58,-1.86,2.29,1.55,1.7,0.177,P,-8.355,0.365,O,1.6,1.55,0,0.012,3.44,3712,-0.018,0.174,160819,,160805,-3.985,0.089,-22.309,15:30:00,,37.069,0.172,0.003,0.175,1170,1.6,1.63,Aug 1170 Puts,,40,1.5
RUT 16U1170,9.34,-3.69,10.35,9.1,9.4,0.178,P,-21.38,0.398,O,9.21,10.15,0,0.027,13.03,3361,0.004,0.177,160916,,160805,-31.115,0.089,-25.436,15:30:00,,121.122,0.175,0.064,0.176,1170,9.21,9.17,Sep 1170 Puts,,131,9
RUT 16V1170,-1,,,,20.2,0.189,P,-28.873,0.325,O,19.95,,0,0.043,,750,0.004,0.188,161021,,160805,-78.474,0.089,-23.226,15:30:00,,191.848,0.186,0.139,0.187,1170,19.95,19.87,Oct 1170 Puts,,,19.7
RUT 16X1170,34.19,-4.81,34.24,34.19,34.8,0.196,P,-33.822,0.256,O,34.29,34.19,0,0.064,39,493,0.003,0.194,161216,,160805,-162.291,0.089,-19.374,15:30:00,,269.067,0.192,0.216,0.194,1170,34.29,34.18,Dec 1170 Puts,,2,33.8
RUT 17O1170,-1,,,,53,0.199,P,-37.118,0.202,O,52.5,,0,0.089,,3,0.002,0.197,170317,,160805,-307.719,0.089,-15.349,15:30:00,,359.261,0.196,0.288,0.197,1170,52.5,52.37,Mar17 1170 Puts,,,52
RUT 16H1180,44.61,6.94,44.61,44.45,51,0.213,C,86.192,0.502,O,49.17,44.61,0,0.041,37.67,1829,-0.002,0.181,160819,,160805,38.623,0.089,-34.228,15:30:00,,53.093,0.152,0.986,0.183,1180,2.27,49.26,Aug 1180 Calls,,4,47.8
RUT 16I1180,52.6,4.8,52.6,52.6,56.4,0.177,C,74.62,0.446,O,55.93,52.6,0,0.051,47.8,3624,0.001,0.173,160916,,160805,98.672,0.089,-27.984,15:30:00,,133.149,0.172,0.892,0.173,1180,9.03,55.89,Sep 1180 Calls,,5,55.8
RUT 16J1180,-1,,,,66.9,0.191,C,68.049,0.35,O,65.95,,0,0.065,,13,0.015,0.187,161021,,160805,161.751,0.089,-24.94,15:30:00,,200.669,0.182,0.81,0.182,1180,19.05,64.99,Oct 1180 Calls,,,65
RUT 16L1180,-1,,,,78.9,0.196,C,63.603,0.267,O,78.2,,0,0.082,,148,0.009,0.194,161216,,160805,254.314,0.089,-20.672,15:30:00,,276.283,0.191,0.734,0.191,1180,31.3,77.52,Dec 1180 Calls,,,77.5
RUT 17C1180,-1,,,,93.8,0.199,C,60.784,0.206,O,92.7,,0,0.103,,1,-0.002,0.196,170317,,160805,395.899,0.089,-16.639,15:30:00,,365.242,0.193,0.669,0.197,1180,45.8,92.87,Mar17 1180 Calls,,,91.6
RUT 16T1180,2.18,-2.48,2.88,2.01,2.3,0.167,P,-11.385,0.488,O,2.2,2.87,0,0.012,4.66,2397,-0.009,0.164,160819,,160805,-5.43,0.089,-26.716,15:30:00,,46.458,0.162,0.014,0.165,1180,2.2,2.22,Aug 1180 Puts,,86,2.1
RUT 16U1180,10.98,-4.55,12.3,10.6,11.1,0.172,P,-25.063,0.45,O,10.9,10.85,0,0.027,15.53,2692,0.002,0.17,160916,,160805,-36.493,0.089,-26.707,15:30:00,,132.277,0.169,0.108,0.17,1180,10.9,10.88,Sep 1180 Puts,,44,10.7
RUT 16V1180,-1,,,,22.5,0.184,P,-31.984,0.35,O,22.35,,0,0.044,,1600,0.005,0.183,161021,,160805,-86.98,0.089,-23.653,15:30:00,,200.755,0.182,0.19,0.182,1180,22.35,22.24,Oct 1180 Puts,,,22.2
RUT 16X1180,-1,,,,37.7,0.192,P,-36.341,0.269,O,37.1,,0,0.064,,103,0.001,0.19,161216,,160805,-174.499,0.089,-19.402,15:30:00,,276.14,0.188,0.266,0.19,1180,37.1,37.05,Dec 1180 Puts,,,36.5
RUT 17O1180,-1,,,,56.4,0.196,P,-39.147,0.209,O,55.8,,0,0.09,,3,0.003,0.194,170317,,160805,-324.785,0.089,-15.319,15:30:00,,365.064,0.193,0.331,0.194,1180,55.8,55.61,Mar17 1180 Puts,,,55.2
RUT 16H1190,39.81,7.88,40.15,35.24,40.2,0.17,C,82.349,0.645,O,39.9,39.81,0,0.034,31.93,1947,-0.003,0.165,160819,,160805,37.173,0.089,-36.85,15:30:00,,62.367,0.16,0.958,0.167,1190,3,40.02,Aug 1190 Calls,,7,39.6
RUT 16I1190,-1,,,,48.5,0.17,C,70.646,0.505,O,48.05,,0,0.046,,1026,0.009,0.167,160916,,160805,94.034,0.089,-29.093,15:30:00,,143.045,0.164,0.83,0.164,1190,11.15,47.61,Sep 1190 Calls,,,47.6
RUT 16J1190,57.9,8.7,57.9,57.9,58.8,0.182,C,64.684,0.375,O,58.38,57.9,0,0.06,49.2,78,0.015,0.18,161021,,160805,154.659,0.089,-24.966,15:30:00,,208.617,0.178,0.748,0.176,1190,21.48,57.54,Oct 1190 Calls,,1,58
RUT 16L1190,-1,,,,71.8,0.191,C,60.948,0.278,O,71.15,,0,0.078,,88,0.007,0.189,161216,,160805,245.036,0.089,-20.576,15:30:00,,282.368,0.187,0.68,0.187,1190,34.25,70.67,Dec 1190 Calls,,,70.5
RUT 17C1190,-1,,,,87.6,0.197,C,58.704,0.212,O,86.6,,0,0.098,,1,0.003,0.194,170317,,160805,384.403,0.089,-16.667,15:30:00,,370.107,0.192,0.624,0.194,1190,49.7,86.38,Mar17 1190 Calls,,,85.6
RUT 16T1190,3.19,-3.34,3.99,2.97,3.2,0.156,P,-15.743,0.65,O,3.1,3.18,0,0.012,6.53,2343,0,0.154,160819,,160805,-7.51,0.089,-31.78,15:30:00,,57.971,0.153,0.042,0.154,1190,3.1,3.1,Aug 1190 Puts,,98,3
RUT 16U1190,13.27,-5.01,15.21,12.72,13.1,0.165,P,-29.33,0.505,O,12.97,12.89,0,0.028,18.28,3686,0.002,0.164,160916,,160805,-42.731,0.089,-27.847,15:30:00,,142.99,0.163,0.17,0.164,1190,12.97,12.95,Sep 1190 Puts,,235,12.8
RUT 16V1190,-1,,,,25.1,0.178,P,-35.376,0.374,O,24.95,,0,0.045,,234,0.002,0.177,161021,,160805,-96.273,0.089,-23.841,15:30:00,,208.742,0.177,0.252,0.177,1190,24.95,24.91,Oct 1190 Puts,,,24.8
RUT 16X1190,-1,,,,40.7,0.188,P,-39.005,0.28,O,40.15,,0,0.065,,357,0,0.186,161216,,160805,-187.44,0.089,-19.398,15:30:00,,282.273,0.184,0.32,0.186,1190,40.15,40.14,Dec 1190 Puts,,,39.6
RUT 17O1190,-1,,,,59.7,0.193,P,-41.254,0.215,O,59.15,,0,0.09,,1,0.002,0.191,170317,,160805,-342.556,0.089,-15.244,15:30:00,,370.019,0.19,0.376,0.191,1190,59.15,59.05,Mar17 1190 Puts,,,58.6
RUT 16H1200,-1,,,,31.7,0.161,C,76.852,0.83,O,31.15,,0,0.028,,8760,0,0.153,160819,,160805,34.931,0.089,-40.679,15:30:00,,73.273,0.146,0.893,0.153,1200,4.25,31.16,Aug 1200 Calls,,,30.6
RUT 16I1200,36.35,3.66,36.35,35.7,40.9,0.164,C,65.892,0.565,O,40.3,36.35,0,0.041,32.69,5548,0.012,0.16,160916,,160805,88.243,0.089,-29.503,15:30:00,,152.386,0.158,0.751,0.157,1200,13.4,39.84,Sep 1200 Calls,,6,40.1
RUT 16J1200,-1,,,,51.9,0.178,C,60.996,0.399,O,51.7,,0,0.055,,109,0.024,0.177,161021,,160805,146.654,0.089,-25.223,15:30:00,,215.37,0.176,0.679,0.171,1200,24.8,50.48,Oct 1200 Calls,,,51.5
RUT 16L1200,-1,,,,65.1,0.187,C,58.153,0.289,O,64.5,,0,0.073,,1976,0.006,0.185,161216,,160805,235.028,0.089,-20.507,15:30:00,,287.321,0.183,0.622,0.184,1200,37.6,64.11,Dec 1200 Calls,,,63.9
RUT 17C1200,-1,,,,80.9,0.193,C,56.551,0.217,O,80,,0,0.094,,207,-0.001,0.19,170317,,160805,372.236,0.089,-16.483,15:30:00,,374.034,0.188,0.577,0.191,1200,53.1,80.11,Mar17 1200 Calls,,,79.1
RUT 16T1200,4.51,-4.48,6.8,4.15,4.7,0.149,P,-21.923,0.851,O,4.5,4.58,0,0.013,8.99,5748,0.018,0.146,160819,,160805,-10.463,0.089,-37.23,15:30:00,,71.072,0.143,0.107,0.145,1200,4.5,4.42,Aug 1200 Puts,,296,4.3
RUT 16U1200,15.77,-5.4,18.13,15.12,15.6,0.159,P,-34.225,0.56,O,15.42,15.77,0,0.029,21.17,6259,0,0.158,160916,,160805,-49.901,0.089,-28.622,15:30:00,,152.584,0.156,0.249,0.158,1200,15.42,15.42,Sep 1200 Puts,,66,15.2
RUT 16V1200,-1,,,,28.1,0.173,P,-39.056,0.397,O,27.95,,0,0.045,,257,0.002,0.173,161021,,160805,-106.376,0.089,-23.984,15:30:00,,215.451,0.172,0.321,0.172,1200,27.95,27.89,Oct 1200 Puts,,,27.8
RUT 16X1200,46,-4.4,46,46,44,0.184,P,-41.814,0.292,O,43.57,46,0,0.066,50.4,1275,0.002,0.183,161216,,160805,-201.118,0.089,-19.353,15:30:00,,287.272,0.18,0.378,0.182,1200,43.57,43.49,Dec 1200 Puts,,1,42.9
RUT 17O1200,-1,,,,63.5,0.189,P,-43.438,0.221,O,62.85,,0,0.091,,388,0.003,0.188,170317,,160805,-361.03,0.089,-15.121,15:30:00,,374.016,0.186,0.423,0.187,1200,62.85,62.68,Mar17 1200 Puts,,,62.2
RUT 16H1210,22.8,7.19,23.41,18.62,23.6,0.148,C,68.907,1.043,O,23.32,22.96,0,0.023,15.61,4916,0.014,0.145,160819,,160805,31.512,0.089,-44.981,15:30:00,,84.864,0.142,0.777,0.141,1210,6.42,23,Aug 1210 Calls,,37,23.1
RUT 16I1210,34.01,7.91,34.01,29,33.9,0.158,C,60.345,0.62,O,33.71,29.65,0,0.036,26.1,3410,0.032,0.156,160916,,160805,81.265,0.089,-30.321,15:30:00,,160.067,0.155,0.656,0.15,1210,16.81,32.65,Sep 1210 Calls,,50,33.5
RUT 16J1210,-1,,,,45,0.171,C,57.002,0.42,O,44.85,,0,0.051,,69,0.023,0.171,161021,,160805,137.766,0.089,-24.931,15:30:00,,220.45,0.17,0.602,0.166,1210,27.95,43.85,Oct 1210 Calls,,,44.7
RUT 16L1210,-1,,,,59.2,0.185,C,55.225,0.299,O,58.5,,0,0.069,,231,0.011,0.183,161216,,160805,224.318,0.089,-20.454,15:30:00,,290.939,0.18,0.562,0.18,1210,41.6,57.84,Dec 1210 Calls,,,57.8
RUT 17C1210,-1,,,,75,0.19,C,54.329,0.222,O,74.1,,0,0.091,,10,0.001,0.188,170317,,160805,359.437,0.089,-16.377,15:30:00,,376.914,0.185,0.53,0.188,1210,57.2,74.05,Mar17 1210 Calls,,,73.2
RUT 16T1210,6.37,-6.17,9.1,6.2,6.6,0.138,P,-30.422,1.075,O,6.49,8.2,0,0.013,12.54,1984,0.014,0.137,160819,,160805,-14.53,0.089,-41.464,15:30:00,,84.062,0.136,0.223,0.136,1210,6.49,6.4,Aug 1210 Puts,,59,6.4
RUT 16U1210,18.05,-6.95,21.1,17.94,18.6,0.153,P,-39.773,0.612,O,18.38,21,0,0.029,25,3590,0.001,0.152,160916,,160805,-58.045,0.089,-28.897,15:30:00,,160.194,0.151,0.344,0.152,1210,18.38,18.37,Sep 1210 Puts,,50,18.2
RUT 16V1210,-1,,,,31.3,0.168,P,-43.022,0.418,O,31.2,,0,0.046,,360,-0.001,0.168,161021,,160805,-117.296,0.089,-23.75,15:30:00,,220.474,0.167,0.398,0.168,1210,31.2,31.23,Oct 1210 Puts,,,31.1
RUT 16X1210,-1,,,,47.7,0.18,P,-44.765,0.302,O,47.15,,0,0.067,,102,0.001,0.178,161216,,160805,-215.528,0.089,-19.093,15:30:00,,290.929,0.176,0.438,0.178,1210,47.15,47.12,Dec 1210 Puts,,,46.6
RUT 17O1210,-1,,,,67.2,0.186,P,-45.698,0.227,O,66.55,,0,0.093,,,0,0.184,170317,,160805,-380.179,0.089,-14.906,15:30:00,,376.942,0.183,0.47,0.184,1210,66.55,66.52,Mar17 1210 Puts,,,65.9
RUT 16H1220,16.16,6.37,16.7,11.45,16.4,0.137,C,58.218,1.236,O,16.25,13.28,0,0.018,9.79,3223,0.023,0.136,160819,,160805,26.764,0.089,-46.523,15:30:00,,93.736,0.134,0.614,0.132,1220,9.35,15.88,Aug 1220 Calls,,212,16.1
RUT 16I1220,27.15,6.34,27.6,22.7,27.3,0.151,C,54.071,0.665,O,27.15,22.7,0,0.032,20.81,1764,0.038,0.15,160916,,160805,73.179,0.089,-29.861,15:30:00,,164.78,0.149,0.55,0.144,1220,20.25,26.16,Sep 1220 Calls,,330,27
