Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1100,18.3,0.29,18.3,17.82,19.2,0.175,C,39.353,0.549,O,19.01,17.9,0,0.035,18.01,518,0.012,0.174,160520,,160329,57.794,0.129,-26.525,15:30:00,,156.529,0.173,0.343,0.172,1100,19.01,18.79,May 1100 Calls,,50,18.9
RUT 16F1100,25.6,-1.09,25.6,25.12,26.7,0.183,C,41.702,0.431,O,26.36,25.2,0,0.046,26.69,3185,0.008,0.181,160617,,160329,92.69,0.129,-22.608,15:30:00,,196.623,0.18,0.363,0.18,1100,26.36,26.14,Jun 1100 Calls,,50,26.1
RUT 16I1100,-1,,,,44.8,0.195,C,44.828,0.281,O,43.9,,0,0.073,,682,-0.001,0.192,160916,,160329,204.298,0.129,-16.772,15:30:00,,289.66,0.189,0.385,0.192,1100,43.9,43.96,Sep 1100 Calls,,,43
RUT 16L1100,-1,,,,59,0.203,C,46.181,0.225,O,56.6,,0,0.091,,949,0,0.196,161216,,160329,312.354,0.129,-14.024,15:30:00,,357.824,0.19,0.393,0.196,1100,56.6,56.6,Dec 1100 Calls,,,54.2
RUT 16P1100,26,-1.8,30.56,25.98,25.5,0.147,P,-71.563,1.039,O,25.24,26.48,0,0.027,27.8,1898,0.011,0.144,160415,,160329,-37.141,0.129,-33.573,15:30:00,,79.162,0.139,0.737,0.14,1100,7.04,24.96,Apr 1100 Puts,,75,24.9
RUT 16Q1100,-1,,,,39.1,0.165,P,-61.347,0.576,O,38.8,,0,0.047,,1098,0,0.163,160520,,160329,-99.619,0.129,-24.079,15:30:00,,155.741,0.161,0.657,0.163,1100,20.6,38.79,May 1100 Puts,,,38.5
RUT 16R1100,-1,,,,48.3,0.175,P,-58.736,0.446,O,47.95,,0,0.06,,3238,0.002,0.174,160617,,160329,-148.81,0.129,-20.839,15:30:00,,196.153,0.172,0.637,0.173,1100,29.75,47.87,Jun 1100 Puts,,,47.6
RUT 16U1100,-1,,,,70.6,0.188,P,-55.591,0.292,O,69.6,,0,0.092,,1315,-0.001,0.184,160916,,160329,-310.681,0.129,-14.874,15:30:00,,289.248,0.181,0.615,0.185,1100,51.4,69.68,Sep 1100 Puts,,,68.6
RUT 16X1100,-1,,,,89.8,0.199,P,-54.007,0.229,O,87.7,,0,0.118,,2054,0.003,0.193,161216,,160329,-474.03,0.129,-12.268,15:30:00,,357.659,0.188,0.607,0.193,1100,69.5,87.46,Dec 1100 Puts,,,85.6
RUT 16D1110,3,-0.5,3.3,2.76,4.1,0.151,C,20.922,0.822,O,3.9,3.3,0,0.014,3.5,2274,-0.044,0.148,160415,,160329,10.343,0.129,-28.998,15:30:00,,67.194,0.146,0.169,0.15,1110,3.9,4.08,Apr 1110 Calls,,25,3.8
RUT 16E1110,13.3,-0.63,13.3,13.12,14.9,0.169,C,33.569,0.537,O,14.63,13.3,0,0.032,13.93,566,0.003,0.167,160520,,160329,49.513,0.129,-24.21,15:30:00,,148.426,0.166,0.278,0.167,1110,14.63,14.59,May 1110 Calls,,15,14.5
RUT 16F1110,-1,,,,22,0.177,C,37.153,0.429,O,21.75,,0,0.042,,127,0.006,0.176,160617,,160329,82.961,0.129,-21.32,15:30:00,,190.513,0.175,0.309,0.175,1110,21.75,21.61,Jun 1110 Calls,,,21.5
RUT 16I1110,-1,,,,39.7,0.191,C,41.86,0.283,O,38.9,,0,0.069,,12,-0.004,0.188,160916,,160329,191.736,0.129,-16.173,15:30:00,,286.042,0.185,0.347,0.188,1110,38.9,39.04,Sep 1110 Calls,,,38.1
RUT 16L1110,-1,,,,53.8,0.199,C,43.82,0.227,O,51.6,,0,0.087,,21,0,0.193,161216,,160329,297.917,0.129,-13.678,15:30:00,,355.172,0.187,0.362,0.193,1110,51.6,51.62,Dec 1110 Calls,,,49.4
RUT 16P1110,32.07,-2.03,34.73,32.07,32.7,0.14,P,-82.766,0.848,O,32.05,34.72,0,0.031,34.1,1048,0.001,0.13,160415,,160329,-43.107,0.129,-22.311,15:30:00,,59.724,0.118,0.831,0.129,1110,3.85,32.02,Apr 1110 Puts,,6,31.4
RUT 16Q1110,45.6,-0.61,48.35,45.6,44.8,0.159,P,-67.637,0.565,O,44.55,45.6,0,0.05,46.21,1318,0.003,0.157,160520,,160329,-110.074,0.129,-21.701,15:30:00,,146.281,0.155,0.722,0.156,1110,16.35,44.4,May 1110 Puts,,13,44.2
RUT 16R1110,-1,,,,53.6,0.17,P,-63.564,0.446,O,53.25,,0,0.062,,811,0.002,0.168,160617,,160329,-161.348,0.129,-19.351,15:30:00,,189.305,0.166,0.691,0.167,1110,25.05,53.15,Jun 1110 Puts,,,52.9
RUT 16U1110,-1,,,,75.6,0.184,P,-58.718,0.295,O,74.6,,0,0.094,,6,0,0.18,160916,,160329,-328.656,0.129,-14.293,15:30:00,,285.149,0.177,0.653,0.18,1110,46.4,74.63,Sep 1110 Puts,,,73.6
RUT 16X1110,-1,,,,94.3,0.195,P,-56.421,0.231,O,92.3,,0,0.12,,1,-0.001,0.189,161216,,160329,-495.984,0.129,-11.822,15:30:00,,354.831,0.183,0.638,0.189,1110,64.1,92.4,Dec 1110 Puts,,,90.3
RUT 16D1120,1.58,-0.29,1.67,1.42,2.1,0.144,C,12.868,0.625,O,1.98,1.58,0,0.012,1.87,4156,-0.07,0.141,160415,,160329,6.381,0.129,-19.701,15:30:00,,49.195,0.139,0.1,0.144,1120,1.98,2.13,Apr 1120 Calls,,21,1.9
RUT 16E1120,10.45,-0.99,10.45,10.45,11.2,0.163,C,27.911,0.51,O,10.97,10.45,0,0.029,11.44,1106,-0.006,0.162,160520,,160329,41.331,0.129,-21.467,15:30:00,,136.897,0.161,0.22,0.162,1120,10.97,11.04,May 1120 Calls,,30,10.8
RUT 16F1120,-1,,,,17.8,0.172,C,32.602,0.419,O,17.55,,0,0.039,,319,-0.002,0.171,160617,,160329,73.115,0.129,-19.652,15:30:00,,181.653,0.169,0.258,0.171,1120,17.55,17.58,Jun 1120 Calls,,,17.3
RUT 16I1120,-1,,,,35,0.187,C,38.848,0.284,O,34.2,,0,0.065,,2,-0.007,0.184,160916,,160329,178.809,0.129,-15.486,15:30:00,,280.691,0.181,0.31,0.185,1120,34.2,34.43,Sep 1120 Calls,,,33.4
RUT 16L1120,-1,,,,49,0.196,C,41.426,0.228,O,46.7,,0,0.084,,47,-0.004,0.189,161216,,160329,283.057,0.129,-13.251,15:30:00,,351.189,0.183,0.331,0.19,1120,46.7,46.87,Dec 1120 Calls,,,44.4
RUT 16P1120,40.07,-2.01,44.81,40.07,40.8,0.131,P,-91.736,0.553,O,40.1,40.07,0,0.036,42.08,531,-0.005,0.113,160415,,160329,-48.008,0.129,-9.925,15:30:00,,35.811,0.08,0.9,0.118,1120,1.9,40.3,Apr 1120 Puts,,11,39.4
RUT 16Q1120,-1,,,,51.2,0.153,P,-73.938,0.535,O,50.8,,0,0.053,,743,0.002,0.15,160520,,160329,-120.643,0.129,-18.623,15:30:00,,132.322,0.147,0.78,0.149,1120,12.6,50.69,May 1120 Puts,,,50.4
RUT 16R1120,-1,,,,59.4,0.164,P,-68.475,0.437,O,59.05,,0,0.065,,387,0.002,0.162,160617,,160329,-174.192,0.129,-17.57,15:30:00,,179.147,0.16,0.742,0.161,1120,20.85,58.94,Jun 1120 Puts,,,58.7
RUT 16U1120,-1,,,,81.1,0.181,P,-61.912,0.296,O,80.25,,0,0.096,,4,0.005,0.178,160916,,160329,-347.116,0.129,-13.711,15:30:00,,279.073,0.174,0.69,0.176,1120,42.05,79.89,Sep 1120 Puts,,,79.4
RUT 16X1120,-1,,,,99.7,0.192,P,-58.874,0.232,O,97.65,,0,0.122,,,0.001,0.186,161216,,160329,-518.406,0.129,-11.436,15:30:00,,350.598,0.181,0.669,0.186,1120,59.45,97.58,Dec 1120 Puts,,,95.6
RUT 16D1130,0.76,-0.27,0.76,0.66,1,0.139,C,7.057,0.417,O,0.92,0.66,0,0.01,1.03,7200,-0.08,0.137,160415,,160329,3.508,0.129,-11.933,15:30:00,,31.746,0.134,0.055,0.139,1130,0.92,1,Apr 1130 Calls,,71,0.85
RUT 16E1130,-1,,,,8.1,0.158,C,22.558,0.469,O,7.95,,0,0.026,,1332,-0.021,0.156,160520,,160329,33.525,0.129,-18.411,15:30:00,,122.431,0.155,0.17,0.158,1130,7.95,8.12,May 1130 Calls,,,7.8
RUT 16F1130,-1,,,,14,0.166,C,28.131,0.403,O,13.85,,0,0.036,,141,-0.014,0.165,160617,,160329,63.345,0.129,-17.764,15:30:00,,170.141,0.164,0.213,0.166,1130,13.85,14.05,Jun 1130 Calls,,,13.7
RUT 16I1130,-1,,,,30.6,0.182,C,35.809,0.282,O,29.85,,0,0.062,,11,-0.009,0.18,160916,,160329,165.603,0.129,-14.763,15:30:00,,273.545,0.177,0.276,0.181,1130,29.85,30.13,Sep 1130 Calls,,,29.1
RUT 16L1130,-1,,,,44.5,0.193,C,39.007,0.228,O,42.25,,0,0.08,,5,-0.003,0.186,161216,,160329,267.834,0.129,-12.817,15:30:00,,345.825,0.18,0.302,0.187,1130,42.25,42.37,Dec 1130 Calls,,,40
RUT 16P1130,-1,,,,49.9,0.126,P,-97.24,0.254,O,49.15,,0,0.044,,316,-0.008,,160415,,160329,-51.209,0.129,-3.891,15:30:00,,15.06,,0.945,0.107,1130,0.95,49.53,Apr 1130 Puts,,,48.4
RUT 16Q1130,-1,,,,58.2,0.146,P,-80.023,0.484,O,57.65,,0,0.056,,512,0,0.142,160520,,160329,-130.982,0.129,-14.952,15:30:00,,114.122,0.137,0.83,0.142,1130,9.45,57.67,May 1130 Puts,,,57.1
RUT 16R1130,-1,,,,65.8,0.159,P,-73.381,0.419,O,65.2,,0,0.068,,33,-0.001,0.155,160617,,160329,-187.143,0.129,-15.377,15:30:00,,165.596,0.151,0.787,0.155,1130,17,65.25,Jun 1130 Puts,,,64.6
RUT 16U1130,-1,,,,86.7,0.176,P,-65.158,0.294,O,85.75,,0,0.098,,11,0.003,0.173,160916,,160329,-365.982,0.129,-12.853,15:30:00,,270.902,0.169,0.724,0.172,1130,37.55,85.47,Sep 1130 Puts,,,84.8
RUT 16X1130,-1,,,,105.2,0.189,P,-61.359,0.232,O,103.1,,0,0.124,,1,0.001,0.183,161216,,160329,-541.244,0.129,-11.005,15:30:00,,344.897,0.177,0.698,0.183,1130,54.9,102.99,Dec 1130 Puts,,,101
RUT 16D1140,0.36,-0.06,0.41,0.35,0.5,0.139,C,3.428,0.242,O,0.42,0.36,0,0.009,0.42,2762,0,0.135,160415,,160329,1.708,0.129,-6.788,15:30:00,,17.931,0.131,0.028,0.135,1140,0.42,0.42,Apr 1140 Calls,,40,0.35
RUT 16E1140,5.41,0.33,5.41,5.33,5.7,0.152,C,17.678,0.416,O,5.59,5.33,0,0.023,5.08,1845,-0.036,0.151,160520,,160329,26.358,0.129,-15.3,15:30:00,,105.858,0.15,0.128,0.153,1140,5.59,5.8,May 1140 Calls,,5,5.5
RUT 16F1140,-1,,,,10.9,0.161,C,23.828,0.379,O,10.7,,0,0.033,,609,-0.029,0.16,160617,,160329,53.86,0.129,-15.704,15:30:00,,156.248,0.159,0.173,0.162,1140,10.7,11.02,Jun 1140 Calls,,,10.5
RUT 16I1140,-1,,,,26.6,0.179,C,32.764,0.278,O,25.85,,0,0.058,,41,-0.011,0.176,160916,,160329,152.216,0.129,-13.963,15:30:00,,264.579,0.173,0.243,0.177,1140,25.85,26.14,Sep 1140 Calls,,,25.1
RUT 16L1140,-1,,,,40.1,0.19,C,36.572,0.227,O,37.9,,0,0.077,,5,-0.006,0.183,161216,,160329,252.314,0.129,-12.34,15:30:00,,339.048,0.177,0.275,0.184,1140,37.9,38.11,Dec 1140 Calls,,,35.7
RUT 16P1140,65.1,3.47,65.1,61.2,60.2,0.158,P,-99.479,0.067,O,58.86,61.2,0,0.054,61.63,113,-0.007,,160415,,160329,-52.792,0.129,-0.31,15:30:00,,3.618,,0.972,0.096,1140,0.66,59.3,Apr 1140 Puts,,6,56.9
RUT 16Q1140,-1,,,,66,0.142,P,-85.623,0.413,O,65.3,,0,0.061,,72,-0.001,0.134,160520,,160329,-140.679,0.129,-11.189,15:30:00,,92.599,0.127,0.872,0.135,1140,7.1,65.34,May 1140 Puts,,,64.6
RUT 16R1140,-1,,,,72.7,0.154,P,-78.174,0.391,O,72.05,,0,0.071,,13,-0.001,0.149,160617,,160329,-199.95,0.129,-13.12,15:30:00,,148.794,0.145,0.827,0.15,1140,13.85,72.11,Jun 1140 Puts,,,71.4
RUT 16U1140,-1,,,,92.7,0.172,P,-68.432,0.29,O,91.55,,0,0.1,,12,0.002,0.168,160916,,160329,-385.15,0.129,-11.904,15:30:00,,260.556,0.163,0.757,0.167,1140,33.35,91.38,Sep 1140 Puts,,,90.4
RUT 16X1140,-1,,,,110.6,0.185,P,-63.867,0.232,O,108.6,,0,0.126,,10,0,0.179,161216,,160329,-564.433,0.129,-10.452,15:30:00,,337.678,0.173,0.725,0.179,1140,50.4,108.65,Dec 1140 Puts,,,106.6
RUT 16D1150,0.21,-0.07,0.22,0.21,0.3,0.145,C,1.459,0.121,O,0.22,0.21,0,0.007,0.28,2398,0.375,0.138,160415,,160329,0.728,0.129,-4.151,15:30:00,,8.782,,0.013,0.131,1150,0.22,0.16,Apr 1150 Calls,,60,0.15
RUT 16E1150,3.69,-0.01,3.69,3.32,3.9,0.148,C,13.4,0.355,O,3.75,3.32,0,0.021,3.7,1776,-0.065,0.147,160520,,160329,20.039,0.129,-12.126,15:30:00,,88.26,0.145,0.094,0.15,1150,3.75,4.01,May 1150 Calls,,19,3.6
RUT 16F1150,7.84,0.14,7.84,7.84,8.3,0.157,C,19.778,0.349,O,8.09,7.84,0,0.031,7.7,3948,-0.045,0.156,160617,,160329,44.862,0.129,-13.613,15:30:00,,140.421,0.154,0.139,0.158,1150,8.09,8.47,Jun 1150 Calls,,10,7.9
RUT 16I1150,-1,,,,22.5,0.173,C,29.737,0.273,O,22,,0,0.055,,490,-0.021,0.171,160916,,160329,138.757,0.129,-12.991,15:30:00,,253.804,0.169,0.214,0.173,1150,22,22.48,Sep 1150 Calls,,,21.5
RUT 16L1150,-1,,,,36.1,0.187,C,34.132,0.226,O,33.85,,0,0.073,,822,-0.008,0.18,161216,,160329,236.571,0.129,-11.782,15:30:00,,330.837,0.173,0.249,0.181,1150,33.85,34.11,Dec 1150 Calls,,,31.6
RUT 16P1150,-1,,,,69.8,,P,-99.961,0.007,O,68.15,,0,0.064,,326,-0.016,,160415,,160329,-53.5,0.129,0.537,15:30:00,,0.348,,0.987,0.085,1150,-0.05,69.27,Apr 1150 Puts,,,66.5
RUT 16Q1150,-1,,,,74.2,0.135,P,-90.462,0.327,O,73.5,,0,0.067,,67,-0.002,0.125,160520,,160329,-149.301,0.129,-7.275,15:30:00,,69.444,0.114,0.906,0.128,1150,5.3,73.66,May 1150 Puts,,,72.8
RUT 16R1150,-1,,,,80.5,0.151,P,-82.731,0.354,O,79.6,,0,0.076,,3316,0.001,0.144,160617,,160329,-212.321,0.129,-10.975,15:30:00,,129.178,0.137,0.861,0.143,1150,11.4,79.5,Jun 1150 Puts,,,78.7
RUT 16U1150,-1,,,,99.1,0.169,P,-71.708,0.284,O,97.8,,0,0.103,,434,0.002,0.163,160916,,160329,-404.496,0.129,-10.921,15:30:00,,248,0.158,0.786,0.163,1150,29.6,97.63,Sep 1150 Puts,,,96.5
RUT 16X1150,-1,,,,116.6,0.182,P,-66.387,0.23,O,114.5,,0,0.129,,1538,-0.001,0.176,161216,,160329,-587.901,0.129,-9.894,15:30:00,,328.907,0.17,0.751,0.176,1150,46.3,114.57,Dec 1150 Puts,,,112.4
RUT 16D1160,0.1,-0.03,0.11,0.08,0.2,0.152,C,0.527,0.051,O,0.15,0.11,0,0.006,0.13,2652,,,160415,,160329,0.264,0.129,-1.221,15:30:00,,3.628,,0.006,0.128,1160,0.15,0.05,Apr 1160 Calls,,47,0.1
RUT 16E1160,2.33,0.05,2.35,2.19,2.6,0.145,C,9.807,0.291,O,2.47,2.19,0,0.019,2.28,1818,-0.082,0.143,160520,,160329,14.705,0.129,-9.357,15:30:00,,70.805,0.141,0.068,0.146,1160,2.47,2.69,May 1160 Calls,,46,2.35
RUT 16F1160,-1,,,,6.2,0.153,C,16.056,0.314,O,6,,0,0.028,,246,-0.058,0.151,160617,,160329,36.539,0.129,-11.494,15:30:00,,123.258,0.15,0.11,0.154,1160,6,6.37,Jun 1160 Calls,,,5.8
RUT 16I1160,-1,,,,19.5,0.171,C,26.75,0.265,O,18.8,,0,0.052,,16,-0.018,0.168,160916,,160329,125.349,0.129,-12.108,15:30:00,,241.282,0.165,0.186,0.17,1160,18.8,19.15,Sep 1160 Calls,,,18.1
RUT 16L1160,-1,,,,32.4,0.184,C,31.698,0.223,O,30.25,,0,0.07,,,-0.003,0.177,161216,,160329,220.686,0.129,-11.266,15:30:00,,321.195,0.17,0.225,0.177,1160,30.25,30.35,Dec 1160 Calls,,,28.1
RUT 16P1160,-1,,,,79.7,,P,-99.999,0,O,78.05,,0,0.073,,43,-0.015,,160415,,160329,-53.984,0.129,0.611,15:30:00,,0.007,,0.994,0.075,1160,-0.15,79.26,Apr 1160 Puts,,,76.4
RUT 16Q1160,-1,,,,82.7,0.123,P,-94.296,0.234,O,81.95,,0,0.074,,11,-0.007,0.105,160520,,160329,-156.463,0.129,-2.35,15:30:00,,47.072,,0.932,0.12,1160,3.75,82.55,May 1160 Puts,,,81.2
RUT 16R1160,-1,,,,88.3,0.145,P,-86.919,0.307,O,87.45,,0,0.081,,21,0,0.137,160617,,160329,-223.94,0.129,-8.411,15:30:00,,107.533,0.13,0.89,0.137,1160,9.25,87.41,Jun 1160 Puts,,,86.6
RUT 16U1160,-1,,,,105.8,0.165,P,-74.958,0.274,O,104.45,,0,0.106,,,0.002,0.159,160916,,160329,-423.874,0.129,-9.921,15:30:00,,233.261,0.153,0.814,0.158,1160,26.25,104.24,Sep 1160 Puts,,,103.1
RUT 16X1160,-1,,,,123.3,0.181,P,-68.908,0.227,O,120.7,,0,0.131,,,0,0.173,161216,,160329,-611.566,0.129,-9.294,15:30:00,,318.569,0.164,0.775,0.173,1160,42.5,120.74,Dec 1160 Puts,,,118.1
RUT 16D1170,-1,,,,0.2,0.168,C,0.158,0.018,O,0.2,,0,0.006,,1678,,,160415,,160329,0.079,0.129,-0.388,15:30:00,,1.235,,0.002,0.124,1170,0.2,0.01,Apr 1170 Calls,,,
RUT 16E1170,1.55,0.04,1.55,1.43,1.65,0.141,C,6.919,0.229,O,1.57,1.55,0,0.018,1.51,1520,-0.098,0.14,160520,,160329,10.399,0.129,-6.928,15:30:00,,54.567,0.138,0.048,0.143,1170,1.57,1.74,May 1170 Calls,,3,1.5
RUT 16F1170,4.21,-0.29,4.21,4,4.5,0.149,C,12.725,0.275,O,4.34,4.21,0,0.026,4.5,261,-0.071,0.148,160617,,160329,29.047,0.129,-9.504,15:30:00,,105.466,0.146,0.085,0.151,1170,4.34,4.67,Jun 1170 Calls,,15,4.2
RUT 16I1170,-1,,,,16.3,0.167,C,23.829,0.254,O,15.75,,0,0.049,,58,-0.024,0.165,160916,,160329,112.119,0.129,-11.125,15:30:00,,227.124,0.162,0.161,0.166,1170,15.75,16.13,Sep 1170 Calls,,,15.2
RUT 16L1170,-1,,,,28.8,0.18,C,29.281,0.219,O,26.75,,0,0.067,,350,-0.004,0.174,161216,,160329,204.748,0.129,-10.676,15:30:00,,310.145,0.167,0.202,0.174,1170,26.75,26.86,Dec 1170 Calls,,,24.7
RUT 16P1170,-1,,,,89.8,,P,-100,0,O,88.15,,0,0.083,,149,-0.012,,160415,,160329,-54.45,0.129,0.617,15:30:00,,0,,0.998,0.064,1170,-0.05,89.26,Apr 1170 Puts,,,86.5
RUT 16Q1170,-1,,,,92.4,0.128,P,-97.019,0.147,O,90.95,,0,0.082,,,-0.01,,160520,,160329,-161.983,0.129,-2.214,15:30:00,,27.981,,0.952,0.113,1170,2.75,91.9,May 1170 Puts,,,89.5
RUT 16R1170,-1,,,,96.8,0.142,P,-90.602,0.253,O,95.8,,0,0.086,,359,0,0.131,160617,,160329,-234.479,0.129,-6.11,15:30:00,,85.042,0.118,0.915,0.131,1170,7.6,95.83,Jun 1170 Puts,,,94.8
RUT 16U1170,-1,,,,112.9,0.162,P,-78.146,0.262,O,111.45,,0,0.11,,1,0.002,0.155,160916,,160329,-443.116,0.129,-8.812,15:30:00,,216.443,0.148,0.839,0.154,1170,23.25,111.2,Sep 1170 Puts,,,110
RUT 16X1170,-1,,,,129.8,0.178,P,-71.418,0.223,O,127.25,,0,0.134,,,0.001,0.17,161216,,160329,-635.333,0.129,-8.699,15:30:00,,306.674,0.161,0.798,0.169,1170,39.05,127.17,Dec 1170 Puts,,,124.7
RUT 16D1180,-1,,,,0.15,,C,0.038,0.005,O,0.1,,0,0.005,,1566,,,160415,,160329,0.019,0.129,-0.098,15:30:00,,0.338,,0.001,0.121,1180,0.1,0,Apr 1180 Calls,,,0.05
RUT 16E1180,0.94,-0.07,0.95,0.93,1.1,0.141,C,4.702,0.172,O,1,0.94,0,0.016,1.01,2097,-0.083,0.138,160520,,160329,7.083,0.129,-5.063,15:30:00,,40.359,0.135,0.033,0.14,1180,1,1.09,May 1180 Calls,,3,0.9
RUT 16F1180,-1,,,,3.2,0.146,C,9.826,0.234,O,3.05,,0,0.024,,273,-0.087,0.144,160617,,160329,22.495,0.129,-7.561,15:30:00,,87.794,0.142,0.065,0.147,1180,3.05,3.34,Jun 1180 Calls,,,2.9
RUT 16I1180,-1,,,,13.6,0.164,C,21.001,0.242,O,13.1,,0,0.046,,37,-0.025,0.161,160916,,160329,99.202,0.129,-10.105,15:30:00,,211.498,0.159,0.139,0.163,1180,13.1,13.43,Sep 1180 Calls,,,12.6
RUT 16L1180,-1,,,,25.3,0.177,C,26.894,0.214,O,23.35,,0,0.064,,63,-0.011,0.17,161216,,160329,188.851,0.129,-10.013,15:30:00,,297.733,0.164,0.181,0.171,1180,23.35,23.61,Dec 1180 Calls,,,21.4
RUT 16P1180,104.12,6.25,104.12,104.12,99.6,,P,-100,0,O,98.67,104.12,0,0.092,97.87,124,-0.006,,160415,,160329,-54.915,0.129,0.623,15:30:00,,0,,0.999,0.054,1180,0.47,99.26,Apr 1180 Puts,,100,97.2
RUT 16Q1180,-1,,,,102.4,0.139,P,-98.694,0.078,O,100.8,,0,0.092,,1,-0.008,,160520,,160329,-165.94,0.129,-0.605,15:30:00,,13.997,,0.967,0.106,1180,2.6,101.57,May 1180 Puts,,,99.2
RUT 16R1180,-1,,,,105.5,0.137,P,-93.667,0.197,O,104.5,,0,0.093,,12,-0.002,0.122,160617,,160329,-243.658,0.129,-3.644,15:30:00,,63.194,0.101,0.935,0.125,1180,6.3,104.68,Jun 1180 Puts,,,103.5
RUT 16U1180,-1,,,,120.7,0.161,P,-81.236,0.246,O,119.2,,0,0.114,,1,0.006,0.153,160916,,160329,-462.033,0.129,-7.938,15:30:00,,197.739,0.146,0.861,0.15,1180,21,118.51,Sep 1180 Puts,,,117.7
RUT 16X1180,-1,,,,137.1,0.177,P,-73.903,0.217,O,134.1,,0,0.137,,,0.002,0.167,161216,,160329,-659.101,0.129,-8.072,15:30:00,,293.259,0.157,0.819,0.166,1180,35.9,133.86,Dec 1180 Puts,,,131.1
RUT 16D1190,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.004,,817,,,160415,,160329,0.004,0.129,-0.019,15:30:00,,0.072,,0,0.117,1190,0.08,0,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,0.75,0.14,C,3.077,0.124,O,0.65,,0,0.015,,1126,-0.015,0.137,160520,,160329,4.645,0.129,-3.71,15:30:00,,28.643,0.133,0.022,0.137,1190,0.65,0.66,May 1190 Calls,,,0.55
RUT 16F1190,-1,,,,2.25,0.143,C,7.38,0.193,O,2.13,,0,0.022,,170,-0.086,0.141,160617,,160329,16.939,0.129,-5.947,15:30:00,,70.964,0.139,0.049,0.144,1190,2.13,2.33,Jun 1190 Calls,,,2
RUT 16I1190,-1,,,,10.8,0.158,C,18.293,0.227,O,10.5,,0,0.043,,44,-0.05,0.156,160916,,160329,86.735,0.129,-8.898,15:30:00,,194.626,0.155,0.119,0.159,1190,10.5,11.05,Sep 1190 Calls,,,10.2
RUT 16L1190,-1,,,,22.2,0.174,C,24.549,0.207,O,20.3,,0,0.061,,70,-0.015,0.167,161216,,160329,173.095,0.129,-9.366,15:30:00,,284.033,0.16,0.161,0.168,1190,20.3,20.61,Dec 1190 Calls,,,18.4
RUT 16P1190,-1,,,,109.6,,P,-100,0,O,107.95,,0,0,,141,-0.012,,160415,,160329,-55.38,0.129,0.628,15:30:00,,0,,1,0.043,1190,-0.25,109.26,Apr 1190 Puts,,,106.3
RUT 16Q1190,-1,,,,112.7,0.157,P,-99.548,0.033,O,111.2,,0,0.102,,32,-0.002,,160520,,160329,-168.659,0.129,0.277,15:30:00,,5.567,,0.978,0.099,1190,3,111.42,May 1190 Puts,,,109.7
RUT 16R1190,-1,,,,114.5,0.131,P,-96.055,0.142,O,113.6,,0,0.101,,45,-0.003,0.112,160617,,160329,-251.324,0.129,-1.516,15:30:00,,43.496,,0.951,0.119,1190,5.4,113.91,Jun 1190 Puts,,,112.7
RUT 16U1190,-1,,,,128,0.155,P,-84.186,0.227,O,126.55,,0,0.118,,,0.003,0.147,160916,,160329,-480.424,0.129,-6.607,15:30:00,,177.451,0.139,0.881,0.145,1190,18.35,126.17,Sep 1190 Puts,,,125.1
RUT 16X1190,-1,,,,144.1,0.174,P,-76.348,0.21,O,141.05,,0,0.141,,10,0.002,0.164,161216,,160329,-682.759,0.129,-7.376,15:30:00,,278.392,0.152,0.839,0.163,1190,32.85,140.81,Dec 1190 Puts,,,138
RUT 16D1200,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,707,,,160415,,160329,0.001,0.129,-0.003,15:30:00,,0.012,,0,0.114,1200,0.05,0,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,0.5,0.14,C,1.929,0.085,O,0.45,,0,0.014,,793,0.184,0.138,160520,,160329,2.917,0.129,-2.809,15:30:00,,19.415,0.136,0.014,0.135,1200,0.45,0.38,May 1200 Calls,,,0.4
RUT 16F1200,1.4,-0.15,1.4,1.4,1.6,0.141,C,5.38,0.154,O,1.47,1.4,0,0.021,1.55,1922,-0.064,0.139,160617,,160329,12.379,0.129,-4.607,15:30:00,,55.59,0.137,0.037,0.141,1200,1.47,1.57,Jun 1200 Calls,,1,1.35
RUT 16I1200,-1,,,,8.8,0.155,C,15.729,0.211,O,8.5,,0,0.041,,127,-0.051,0.153,160916,,160329,74.85,0.129,-7.908,15:30:00,,176.788,0.151,0.101,0.156,1200,8.5,8.96,Sep 1200 Calls,,,8.2
RUT 16L1200,-1,,,,19.4,0.171,C,22.261,0.2,O,17.65,,0,0.058,,1427,-0.012,0.164,161216,,160329,157.582,0.129,-8.699,15:30:00,,269.145,0.158,0.143,0.165,1200,17.65,17.87,Dec 1200 Calls,,,15.9
RUT 16P1200,123.93,22.88,123.93,123.93,119.6,,P,-100,0,O,118.62,123.93,0,0,101.05,375,-0.005,,160415,,160329,-55.846,0.129,0.633,15:30:00,,0,,1,0.033,1200,0.42,119.26,Apr 1200 Puts,,100,117.1
