Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1140,-1,,,,15.8,0.16,C,39.889,0.685,O,15.6,,0,0.027,,3881,0.003,0.158,160617,,160511,43.881,0.098,-29.822,15:30:00,,138.132,0.157,0.325,0.158,1140,15.6,15.55,Jun 1140 Calls,,,15.4
RUT 16G1140,-1,,,,25.2,0.175,C,42.855,0.485,O,24.9,,0,0.04,,177,0.018,0.173,160715,,160511,81.313,0.098,-25.064,15:30:00,,185.829,0.172,0.353,0.171,1140,24.9,24.45,Jul 1140 Calls,,,24.6
RUT 16I1140,-1,,,,39.2,0.184,C,45.217,0.33,O,38.75,,0,0.061,,67,0.006,0.182,160916,,160511,163.882,0.098,-19.013,15:30:00,,262.158,0.18,0.373,0.181,1140,38.75,38.53,Sep 1140 Calls,,,38.3
RUT 16L1140,-1,,,,55.3,0.194,C,46.86,0.241,O,54.5,,0,0.083,,8,-0.001,0.192,161216,,160511,280.21,0.098,-15.441,15:30:00,,342.504,0.189,0.382,0.192,1140,54.5,54.56,Dec 1140 Calls,,,53.7
RUT 16Q1140,19.67,2.01,19.67,19.2,18.7,0.141,P,-72.165,1.417,O,18.41,19.66,0,0.019,17.66,1022,0.007,0.136,160520,,160511,-20.462,0.098,-45.727,15:30:00,,59.393,0.129,0.795,0.134,1140,4.71,18.29,May 1140 Puts,,5,18
RUT 16R1140,31.45,0.07,31.45,31.45,31.3,0.156,P,-60.327,0.697,O,31.02,31.45,0,0.037,31.38,3363,-0.003,0.154,160617,,160511,-71.788,0.098,-28.69,15:30:00,,137.934,0.152,0.675,0.155,1140,17.32,31.12,Jun 1140 Puts,,10,30.7
RUT 16S1140,-1,,,,42.4,0.173,P,-57.124,0.484,O,42,,0,0.052,,278,-0.003,0.171,160715,,160511,-121.461,0.098,-24.207,15:30:00,,185.847,0.168,0.647,0.171,1140,28.3,42.13,Jul 1140 Puts,,,41.6
RUT 16U1140,-1,,,,59.7,0.182,P,-54.884,0.333,O,59.1,,0,0.076,,42,0,0.179,160916,,160511,-235.447,0.098,-17.991,15:30:00,,262.077,0.177,0.627,0.179,1140,45.4,59.09,Sep 1140 Puts,,,58.5
RUT 16X1140,-1,,,,79.8,0.191,P,-53.306,0.245,O,78.95,,0,0.104,,35,0,0.188,161216,,160511,-402.112,0.098,-14.108,15:30:00,,342.39,0.186,0.618,0.188,1140,65.25,78.93,Dec 1140 Puts,,,78.1
RUT 16E1150,1.98,-0.88,2.01,1.95,2.2,0.14,C,17.02,1.018,O,2.07,2.01,0,0.009,2.86,3049,-0.076,0.137,160520,,160511,4.67,0.098,-33.107,15:30:00,,44.897,0.134,0.082,0.141,1150,2.07,2.24,May 1150 Calls,,7,1.95
RUT 16F1150,10.06,-1.68,11.69,10.03,11.6,0.154,C,32.843,0.66,O,11.34,11,0,0.024,11.74,5131,-0.014,0.152,160617,,160511,36.268,0.098,-26.685,15:30:00,,129.389,0.151,0.231,0.153,1150,11.34,11.5,Jun 1150 Calls,,14,11.2
RUT 16G1150,20.39,-0.58,20.39,20.39,20.3,0.169,C,37.811,0.482,O,20.02,20.39,0,0.037,20.97,185,0.004,0.167,160715,,160511,72.043,0.098,-23.396,15:30:00,,180.021,0.165,0.277,0.167,1150,20.02,19.94,Jul 1150 Calls,,2,19.7
RUT 16I1150,-1,,,,34.2,0.18,C,41.77,0.332,O,33.7,,0,0.057,,521,0.001,0.178,160916,,160511,152.088,0.098,-18.251,15:30:00,,258.445,0.176,0.317,0.178,1150,33.7,33.65,Sep 1150 Calls,,,33.2
RUT 16L1150,-1,,,,50.1,0.19,C,44.342,0.243,O,49.35,,0,0.08,,820,-0.004,0.188,161216,,160511,266.442,0.098,-15.032,15:30:00,,340.127,0.186,0.339,0.189,1150,49.35,49.53,Dec 1150 Calls,,,48.6
RUT 16Q1150,29.41,4.64,29.41,25.81,26.2,0.134,P,-85.601,1.014,O,25.88,26.21,0,0.023,24.77,1283,-0.001,0.126,160520,,160511,-24.378,0.098,-27.584,15:30:00,,40.267,0.107,0.918,0.127,1150,2.18,25.9,May 1150 Puts,,18,25.2
RUT 16R1150,40.34,3.25,40.34,36.91,37.1,0.15,P,-67.634,0.674,O,36.92,37.15,0,0.04,37.09,5491,-0.001,0.149,160617,,160511,-80.698,0.098,-25.788,15:30:00,,128.627,0.145,0.769,0.149,1150,13.22,36.95,Jun 1150 Puts,,16,36.4
RUT 16S1150,50.7,2.81,50.7,50.7,47.7,0.168,P,-62.239,0.483,O,47.41,50.7,0,0.055,47.89,554,-0.001,0.166,160715,,160511,-132.619,0.098,-22.764,15:30:00,,179.948,0.163,0.723,0.166,1150,23.71,47.45,Jul 1150 Puts,,10,46.8
RUT 16U1150,-1,,,,64.5,0.177,P,-58.408,0.336,O,63.95,,0,0.078,,441,-0.002,0.175,160916,,160511,-250.996,0.098,-17.21,15:30:00,,258.2,0.173,0.683,0.175,1150,40.25,64.07,Sep 1150 Puts,,,63.4
RUT 16X1150,-1,,,,84.7,0.187,P,-55.89,0.248,O,83.75,,0,0.105,,1558,0,0.185,161216,,160511,-422.244,0.098,-13.701,15:30:00,,339.84,0.182,0.661,0.185,1150,60.05,83.77,Dec 1150 Puts,,,82.8
RUT 16E1160,0.7,-0.5,1.03,0.7,0.95,0.138,C,8.441,0.636,O,0.84,1,0,0.007,1.2,2590,-0.097,0.134,160520,,160511,2.321,0.098,-18.797,15:30:00,,27.544,0.131,0.025,0.138,1160,0.84,0.93,May 1160 Calls,,28,0.75
RUT 16F1160,-1,,,,8.1,0.148,C,26.113,0.609,O,7.9,,0,0.022,,1342,-0.04,0.146,160617,,160511,28.935,0.098,-22.925,15:30:00,,116.46,0.145,0.155,0.149,1160,7.9,8.23,Jun 1160 Calls,,,7.7
RUT 16G1160,-1,,,,16.2,0.164,C,32.795,0.469,O,15.9,,0,0.034,,219,-0.005,0.162,160715,,160511,62.731,0.098,-21.54,15:30:00,,171.117,0.161,0.212,0.163,1160,15.9,15.98,Jul 1160 Calls,,,15.6
RUT 16I1160,-1,,,,29.4,0.175,C,38.281,0.331,O,29,,0,0.054,,36,-0.004,0.174,160916,,160511,140.003,0.098,-17.412,15:30:00,,252.648,0.172,0.266,0.174,1160,29,29.13,Sep 1160 Calls,,,28.6
RUT 16L1160,-1,,,,45.3,0.187,C,41.788,0.244,O,44.45,,0,0.076,,4,-0.007,0.185,161216,,160511,252.282,0.098,-14.566,15:30:00,,336.312,0.182,0.298,0.186,1160,44.45,44.75,Dec 1160 Calls,,,43.6
RUT 16Q1160,35.37,2.3,35.37,34.37,36,0.163,P,-94.345,0.537,O,34.73,35.37,0,0.03,33.07,562,-0.001,0.118,160520,,160511,-27.024,0.098,-11.747,15:30:00,,20.305,,0.975,0.12,1160,1.03,34.77,May 1160 Puts,,4,33.4
RUT 16R1160,-1,,,,44.2,0.149,P,-74.74,0.622,O,43.4,,0,0.043,,832,-0.003,0.142,160617,,160511,-89.46,0.098,-21.638,15:30:00,,114.485,0.135,0.845,0.144,1160,9.7,43.55,Jun 1160 Puts,,,42.6
RUT 16S1160,-1,,,,53.6,0.163,P,-67.402,0.473,O,53.1,,0,0.057,,76,-0.004,0.16,160715,,160511,-143.971,0.098,-20.71,15:30:00,,170.701,0.157,0.788,0.161,1160,19.4,53.29,Jul 1160 Puts,,,52.6
RUT 16U1160,-1,,,,70,0.174,P,-62.003,0.336,O,69.35,,0,0.08,,,-0.001,0.171,160916,,160511,-266.946,0.098,-16.397,15:30:00,,252.086,0.168,0.734,0.171,1160,35.65,69.4,Sep 1160 Puts,,,68.7
RUT 16X1160,-1,,,,89.9,0.184,P,-58.522,0.25,O,88.8,,0,0.107,,,-0.001,0.181,161216,,160511,-442.846,0.098,-13.232,15:30:00,,335.752,0.178,0.702,0.181,1160,55.1,88.87,Dec 1160 Puts,,,87.7
RUT 16E1170,0.28,-0.12,0.41,0.28,0.4,0.14,C,3.66,0.333,O,0.35,0.41,0,0.006,0.4,2366,0,0.136,160520,,160511,1.008,0.098,-10.029,15:30:00,,14.332,0.133,0.006,0.136,1170,0.35,0.35,May 1170 Calls,,24,0.3
RUT 16F1170,4.69,-1.15,5.31,4.42,5.5,0.144,C,19.986,0.538,O,5.27,5.2,0,0.019,5.84,1714,-0.072,0.142,160617,,160511,22.213,0.098,-18.831,15:30:00,,100.361,0.14,0.098,0.146,1170,5.27,5.68,Jun 1170 Calls,,13,5.1
RUT 16G1170,12.55,-0.4,12.55,12.55,12.5,0.159,C,27.919,0.446,O,12.26,12.55,0,0.031,12.95,196,-0.025,0.157,160715,,160511,53.597,0.098,-19.306,15:30:00,,159.31,0.156,0.156,0.159,1170,12.26,12.58,Jul 1170 Calls,,2,12
RUT 16I1170,-1,,,,25.1,0.171,C,34.781,0.327,O,24.7,,0,0.05,,73,-0.012,0.17,160916,,160511,127.745,0.098,-16.45,15:30:00,,244.722,0.168,0.22,0.171,1170,24.7,24.99,Sep 1170 Calls,,,24.3
RUT 16L1170,-1,,,,40.9,0.185,C,39.208,0.244,O,40.05,,0,0.073,,350,-0.004,0.182,161216,,160511,237.796,0.098,-14.126,15:30:00,,331.006,0.18,0.26,0.183,1170,40.05,40.23,Dec 1170 Calls,,,39.2
RUT 16Q1170,45.47,1.7,45.47,45.47,47.4,0.233,P,-98.474,0.192,O,46.31,45.47,0,0.038,43.77,408,0.044,0.204,160520,,160511,-28.407,0.098,-38.689,15:30:00,,6.935,0.171,0.994,0.113,1170,2.61,44.37,May 1170 Puts,,1,45.3
RUT 16R1170,-1,,,,52,0.149,P,-81.318,0.543,O,50.9,,0,0.047,,887,0,0.138,160617,,160511,-97.7,0.098,-17.652,15:30:00,,96.353,0.126,0.902,0.138,1170,7.2,50.92,Jun 1170 Puts,,,49.8
RUT 16S1170,-1,,,,59.9,0.158,P,-72.511,0.452,O,59.4,,0,0.06,,37,-0.005,0.154,160715,,160511,-155.314,0.098,-18.307,15:30:00,,158.116,0.151,0.844,0.156,1170,15.7,59.69,Jul 1170 Puts,,,58.9
RUT 16U1170,-1,,,,75.5,0.168,P,-65.639,0.333,O,74.95,,0,0.082,,1,-0.002,0.166,160916,,160511,-283.191,0.098,-15.339,15:30:00,,243.627,0.164,0.78,0.167,1170,31.25,75.1,Sep 1170 Puts,,,74.4
RUT 16X1170,-1,,,,95.3,0.181,P,-61.193,0.25,O,94.3,,0,0.109,,,0.001,0.178,161216,,160511,-463.861,0.098,-12.703,15:30:00,,330.05,0.175,0.74,0.178,1170,50.6,94.24,Dec 1170 Puts,,,93.3
RUT 16E1180,0.16,-0.09,0.21,0.16,0.25,0.152,C,1.408,0.149,O,0.17,0.19,0,0.006,0.25,2549,,0.143,160520,,160511,0.388,0.098,-5.742,15:30:00,,6.452,,0.001,0.136,1180,0.17,0.12,May 1180 Calls,,15,0.1
RUT 16F1180,2.99,-0.85,3.57,2.91,3.6,0.14,C,14.689,0.452,O,3.43,3.01,0,0.018,3.84,1763,-0.093,0.138,160617,,160511,16.369,0.098,-14.769,15:30:00,,82.573,0.136,0.059,0.142,1180,3.43,3.78,Jun 1180 Calls,,45,3.3
RUT 16G1180,-1,,,,9.4,0.154,C,23.292,0.415,O,9.2,,0,0.029,,360,-0.052,0.152,160715,,160511,44.864,0.098,-16.844,15:30:00,,145.018,0.151,0.112,0.156,1180,9.2,9.7,Jul 1180 Calls,,,9
RUT 16I1180,-1,,,,21.2,0.167,C,31.306,0.32,O,20.8,,0,0.047,,2921,-0.02,0.165,160916,,160511,115.447,0.098,-15.314,15:30:00,,234.69,0.164,0.179,0.167,1180,20.8,21.22,Sep 1180 Calls,,,20.4
RUT 16L1180,-1,,,,36.4,0.181,C,36.615,0.243,O,35.65,,0,0.069,,75,-0.009,0.178,161216,,160511,223.055,0.098,-13.549,15:30:00,,324.176,0.176,0.224,0.179,1180,35.65,35.98,Dec 1180 Calls,,,34.9
RUT 16Q1180,57.89,4.37,57.89,53.98,55.6,,P,-99.752,0.041,O,54.28,57.89,0,0.048,53.52,350,0,,160520,,160511,-29.006,0.098,-0.406,15:30:00,,1.414,,0.999,0.106,1180,0.58,54.27,May 1180 Puts,,3,52.6
RUT 16R1180,-1,,,,59.8,0.143,P,-87.055,0.444,O,58.65,,0,0.052,,326,-0.006,0.128,160617,,160511,-105.055,0.098,-12.111,15:30:00,,75.823,0.11,0.941,0.133,1180,4.95,58.98,Jun 1180 Puts,,,57.5
RUT 16S1180,-1,,,,67.5,0.157,P,-77.447,0.42,O,66.6,,0,0.064,,35,-0.001,0.151,160715,,160511,-166.412,0.098,-16.075,15:30:00,,142.444,0.145,0.888,0.151,1180,12.9,66.64,Jul 1180 Puts,,,65.7
RUT 16U1180,-1,,,,81.9,0.166,P,-69.284,0.326,O,81.15,,0,0.085,,9,0,0.163,160916,,160511,-299.605,0.098,-14.269,15:30:00,,232.771,0.159,0.821,0.163,1180,27.45,81.19,Sep 1180 Puts,,,80.4
RUT 16X1180,-1,,,,101,0.178,P,-63.891,0.249,O,99.95,,0,0.111,,,0.001,0.175,161216,,160511,-485.22,0.098,-12.159,15:30:00,,322.67,0.172,0.776,0.175,1180,46.25,99.87,Dec 1180 Puts,,,98.9
RUT 16E1190,0.11,0.01,0.11,0.11,0.15,,C,0.47,0.057,O,0.1,0.11,0,0.005,0.1,1879,,,160520,,160511,0.13,0.098,-1.54,15:30:00,,2.481,,0,0.136,1190,0.1,0.04,May 1190 Calls,,3,0.05
RUT 16F1190,-1,,,,2.25,0.137,C,10.35,0.36,O,2.13,,0,0.016,,3064,-0.12,0.135,160617,,160511,11.561,0.098,-11.082,15:30:00,,64.748,0.133,0.033,0.14,1190,2.13,2.42,Jun 1190 Calls,,,2
RUT 16G1190,-1,,,,6.9,0.149,C,19.014,0.376,O,6.75,,0,0.026,,806,-0.079,0.148,160715,,160511,36.737,0.098,-14.344,15:30:00,,128.86,0.146,0.078,0.152,1190,6.75,7.33,Jul 1190 Calls,,,6.6
RUT 16I1190,-1,,,,17.6,0.163,C,27.891,0.31,O,17.25,,0,0.044,,147,-0.033,0.161,160916,,160511,103.25,0.098,-14.135,15:30:00,,222.642,0.16,0.143,0.164,1190,17.25,17.83,Sep 1190 Calls,,,16.9
RUT 16L1190,-1,,,,32.3,0.178,C,34.02,0.241,O,31.55,,0,0.066,,42,-0.014,0.175,161216,,160511,208.141,0.098,-12.917,15:30:00,,315.81,0.173,0.192,0.177,1190,31.55,32,Dec 1190 Calls,,,30.8
RUT 16Q1190,-1,,,,68.5,,P,-99.98,0.004,O,64.9,,0,0.057,,112,0.01,,160520,,160511,-29.316,0.098,0.2,15:30:00,,0.145,,1,0.1,1190,1.2,64.26,May 1190 Puts,,,61.3
RUT 16R1190,-1,,,,68.8,0.146,P,-91.715,0.335,O,67.45,,0,0.058,,180,-0.003,0.123,160617,,160511,-111.245,0.098,-8.123,15:30:00,,55.027,0.081,0.967,0.127,1190,3.75,67.65,Jun 1190 Puts,,,66.1
RUT 16S1190,-1,,,,75,0.153,P,-82.085,0.378,O,73.95,,0,0.068,,,-0.002,0.145,160715,,160511,-177.012,0.098,-13.242,15:30:00,,124.222,0.136,0.922,0.146,1190,10.25,74.12,Jul 1190 Puts,,,72.9
RUT 16U1190,-1,,,,88.3,0.161,P,-72.899,0.316,O,87.55,,0,0.088,,6,-0.001,0.158,160916,,160511,-316.038,0.098,-12.968,15:30:00,,219.544,0.154,0.857,0.158,1190,23.85,87.66,Sep 1190 Puts,,,86.8
RUT 16X1190,-1,,,,106.9,0.175,P,-66.603,0.247,O,105.8,,0,0.114,,10,0,0.171,161216,,160511,-506.842,0.098,-11.471,15:30:00,,313.573,0.168,0.808,0.171,1190,42.1,105.77,Dec 1190 Puts,,,104.7
RUT 16E1200,0.12,0.02,0.12,0.12,0.15,,C,0.136,0.019,O,0.1,0.12,0,0.004,0.1,2999,,,160520,,160511,0.038,0.098,-0.471,15:30:00,,0.816,,0,0.135,1200,0.1,0.01,May 1200 Calls,,5,0.05
RUT 16F1200,1.16,-0.36,1.41,1.16,1.45,0.136,C,6.988,0.273,O,1.34,1.16,0,0.014,1.52,5707,-0.101,0.134,160617,,160511,7.823,0.098,-8.208,15:30:00,,48.359,0.132,0.018,0.137,1200,1.34,1.49,Jun 1200 Calls,,7,1.25
RUT 16G1200,-1,,,,4.9,0.145,C,15.168,0.332,O,4.85,,0,0.024,,1095,-0.105,0.144,160715,,160511,29.388,0.098,-11.925,15:30:00,,111.606,0.144,0.052,0.149,1200,4.85,5.42,Jul 1200 Calls,,,4.8
RUT 16I1200,-1,,,,14.6,0.16,C,24.573,0.296,O,14.25,,0,0.042,,1215,-0.037,0.158,160916,,160511,91.304,0.098,-12.937,15:30:00,,208.744,0.156,0.113,0.161,1200,14.25,14.8,Sep 1200 Calls,,,13.9
RUT 16L1200,-1,,,,28.7,0.175,C,31.438,0.237,O,27.9,,0,0.063,,1516,-0.014,0.172,161216,,160511,193.142,0.098,-12.282,15:30:00,,305.919,0.17,0.164,0.174,1200,27.9,28.29,Dec 1200 Calls,,,27.1
RUT 16Q1200,-1,,,,76,,P,-99.999,0,O,74.25,,0,0.066,,253,0,,160520,,160511,-29.568,0.098,0.255,15:30:00,,0.006,,1,0.093,1200,0.55,74.26,May 1200 Puts,,,72.5
RUT 16R1200,-1,,,,78.1,0.15,P,-95.186,0.229,O,76.55,,0,0.066,,2203,-0.004,0.115,160617,,160511,-116.133,0.098,-4.15,15:30:00,,36.205,,0.982,0.122,1200,2.85,76.82,Jun 1200 Puts,,,75
RUT 16S1200,-1,,,,83.4,0.153,P,-86.3,0.328,O,82.25,,0,0.073,,,0.002,0.143,160715,,160511,-186.861,0.098,-11.1,15:30:00,,104.276,0.131,0.948,0.141,1200,8.55,82.11,Jul 1200 Puts,,,81.1
RUT 16U1200,-1,,,,95.7,0.16,P,-76.439,0.301,O,94.65,,0,0.091,,503,0.001,0.155,160916,,160511,-332.322,0.098,-11.761,15:30:00,,204.062,0.15,0.887,0.154,1200,20.95,94.51,Sep 1200 Puts,,,93.6
RUT 16X1200,-1,,,,113.3,0.172,P,-69.315,0.243,O,112.15,,0,0.117,,393,0.002,0.168,161216,,160511,-528.635,0.098,-10.82,15:30:00,,302.743,0.165,0.836,0.168,1200,38.45,111.95,Dec 1200 Puts,,,111
RUT 16E1210,0.04,-0.01,0.04,0.04,0.1,,C,0.034,0.005,O,0.05,0.04,0,0.004,0.05,4058,,,160520,,160511,0.009,0.098,-0.122,15:30:00,,0.23,,0,0.135,1210,0.05,0,May 1210 Calls,,3,
RUT 16F1210,0.8,-0.11,0.94,0.71,0.95,0.137,C,4.525,0.197,O,0.85,0.83,0,0.013,0.91,1587,-0.045,0.134,160617,,160511,5.074,0.098,-5.968,15:30:00,,34.427,0.131,0.009,0.135,1210,0.85,0.89,Jun 1210 Calls,,957,0.75
RUT 16G1210,-1,,,,3.6,0.143,C,11.809,0.285,O,3.45,,0,0.023,,871,-0.118,0.142,160715,,160511,22.94,0.098,-9.695,15:30:00,,94.094,0.14,0.034,0.147,1210,3.45,3.91,Jul 1210 Calls,,,3.3
RUT 16I1210,-1,,,,11.9,0.156,C,21.391,0.279,O,11.55,,0,0.039,,142,-0.049,0.154,160916,,160511,79.757,0.098,-11.619,15:30:00,,193.241,0.152,0.088,0.157,1210,11.55,12.14,Sep 1210 Calls,,,11.2
RUT 16L1210,-1,,,,25.2,0.172,C,28.881,0.232,O,24.4,,0,0.06,,115,-0.018,0.169,161216,,160511,178.154,0.098,-11.604,15:30:00,,294.542,0.166,0.138,0.171,1210,24.4,24.85,Dec 1210 Calls,,,23.6
RUT 16Q1210,-1,,,,86,,P,-100,0,O,84.25,,0,0.075,,62,0,,160520,,160511,-29.814,0.098,0.259,15:30:00,,0,,1,0.087,1210,0.55,84.26,May 1210 Puts,,,82.5
RUT 16R1210,-1,,,,88,0.162,P,-97.516,0.139,O,86.5,,0,0.074,,53,0.002,0.124,160617,,160511,-119.755,0.098,-3.959,15:30:00,,21.147,,0.991,0.117,1210,2.8,86.34,Jun 1210 Puts,,,85
RUT 16S1210,-1,,,,91.7,0.149,P,-89.982,0.273,O,90.45,,0,0.079,,7,-0.001,0.135,160715,,160511,-195.731,0.098,-7.976,15:30:00,,83.701,0.117,0.966,0.136,1210,6.75,90.58,Jul 1210 Puts,,,89.2
RUT 16U1210,-1,,,,103,0.157,P,-79.859,0.283,O,101.9,,0,0.095,,4,0.001,0.151,160916,,160511,-348.274,0.098,-10.363,15:30:00,,186.551,0.145,0.912,0.15,1210,18.2,101.76,Sep 1210 Puts,,,100.8
RUT 16X1210,-1,,,,119.7,0.169,P,-72.011,0.238,O,118.5,,0,0.119,,2,0.001,0.165,161216,,160511,-550.495,0.098,-10.076,15:30:00,,290.195,0.16,0.862,0.164,1210,34.8,118.42,Dec 1210 Puts,,,117.3
RUT 16E1220,-1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.004,,1962,,,160520,,160511,0.002,0.098,-0.027,15:30:00,,0.056,,0,0.135,1220,0.05,0,May 1220 Calls,,,
RUT 16F1220,0.46,-0.19,0.64,0.46,0.65,0.139,C,2.815,0.135,O,0.55,0.54,0,0.012,0.65,2620,0.078,0.135,160617,,160511,3.162,0.098,-4.391,15:30:00,,23.411,0.131,0.004,0.133,1220,0.55,0.51,Jun 1220 Calls,,744,0.45
RUT 16G1220,-1,,,,2.4,0.139,C,8.964,0.238,O,2.35,,0,0.021,,619,-0.149,0.138,160715,,160511,17.454,0.098,-7.566,15:30:00,,77.139,0.137,0.021,0.144,1220,2.35,2.76,Jul 1220 Calls,,,2.3
RUT 16I1220,-1,,,,9.5,0.152,C,18.378,0.26,O,9.2,,0,0.037,,582,-0.063,0.151,160916,,160511,68.752,0.098,-10.27,15:30:00,,176.448,0.149,0.067,0.154,1220,9.2,9.82,Sep 1220 Calls,,,8.9
RUT 16L1220,-1,,,,22.3,0.17,C,26.367,0.226,O,19.6,,0,0.057,,29,-0.096,0.16,161216,,160511,163.277,0.098,-10.305,15:30:00,,281.748,0.15,0.115,0.168,1220,19.6,21.68,Dec 1220 Calls,,,16.9
RUT 16Q1220,-1,,,,98.4,,P,-100,0,O,96.65,,0,0.084,,15,0.025,,160520,,160511,-30.061,0.098,0.261,15:30:00,,0,,1,0.08,1220,2.95,94.26,May 1220 Puts,,,94.9
RUT 16R1220,-1,,,,97.5,0.165,P,-98.891,0.073,O,95.85,,0,0.083,,9,-0.003,,160617,,160511,-122.314,0.098,-1.154,15:30:00,,10.681,,0.996,0.112,1220,2.15,96.11,Jun 1220 Puts,,,94.2
RUT 16S1220,-1,,,,101,0.152,P,-93.05,0.215,O,99.75,,0,0.085,,1,0.003,0.136,160715,,160511,-203.448,0.098,-6.611,15:30:00,,63.75,0.113,0.979,0.131,1220,6.05,99.45,Jul 1220 Puts,,,98.5
RUT 16U1220,-1,,,,110.8,0.154,P,-83.111,0.261,O,109.65,,0,0.099,,515,0.002,0.147,160916,,160511,-363.7,0.098,-9.058,15:30:00,,167.351,0.14,0.933,0.146,1220,15.95,109.39,Sep 1220 Puts,,,108.5
RUT 16X1220,-1,,,,126.6,0.166,P,-74.674,0.231,O,125.35,,0,0.123,,,0.001,0.161,161216,,160511,-572.307,0.098,-9.291,15:30:00,,275.984,0.157,0.885,0.161,1220,31.65,125.17,Dec 1220 Puts,,,124.1
RUT 16E1230,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.003,,709,,,160520,,160511,0,0.098,-0.005,15:30:00,,0.012,,0,0.134,1230,0.08,0,May 1230 Calls,,,0.05
RUT 16F1230,0.36,-0.04,0.36,0.36,0.45,0.141,C,1.677,0.088,O,0.37,0.36,0,0.011,0.4,1829,0.321,0.137,160617,,160511,1.886,0.098,-3.248,15:30:00,,15.165,0.133,0.002,0.132,1230,0.37,0.28,Jun 1230 Calls,,2,0.3
RUT 16G1230,-1,,,,1.65,0.137,C,6.628,0.192,O,1.6,,0,0.019,,1038,-0.158,0.136,160715,,160511,12.935,0.098,-5.851,15:30:00,,61.44,0.135,0.013,0.141,1230,1.6,1.9,Jul 1230 Calls,,,1.55
RUT 16I1230,-1,,,,7.6,0.15,C,15.568,0.239,O,7.25,,0,0.034,,50,-0.074,0.148,160916,,160511,58.424,0.098,-8.984,15:30:00,,158.744,0.145,0.051,0.151,1230,7.25,7.83,Sep 1230 Calls,,,6.9
RUT 16L1230,-1,,,,19.1,0.166,C,23.909,0.218,O,18.3,,0,0.054,,6,-0.026,0.163,161216,,160511,148.614,0.098,-10.093,15:30:00,,267.635,0.16,0.096,0.165,1230,18.3,18.78,Dec 1230 Calls,,,17.5
RUT 16Q1230,-1,,,,108.7,,P,-100,0,O,104.1,,0,0.093,,19,-0.002,,160520,,160511,-30.307,0.098,0.264,15:30:00,,0,,1,0.074,1230,0.4,104.26,May 1230 Puts,,,99.5
RUT 16R1230,-1,,,,107.3,,P,-99.586,0.032,O,105.7,,0,0.093,,36,-0.003,,160617,,160511,-124.111,0.098,-0.224,15:30:00,,4.514,,0.998,0.107,1230,2,106,Jun 1230 Puts,,,104.1
RUT 16S1230,-1,,,,110.2,0.153,P,-95.47,0.159,O,108.8,,0,0.093,,40,0.001,0.129,160715,,160511,-209.931,0.098,-4.219,15:30:00,,45.64,,0.987,0.126,1230,5.1,108.68,Jul 1230 Puts,,,107.4
RUT 16U1230,-1,,,,119,0.152,P,-86.145,0.236,O,117.8,,0,0.104,,12,0.004,0.145,160916,,160511,-378.406,0.098,-7.816,15:30:00,,146.925,0.136,0.949,0.142,1230,14.1,117.38,Sep 1230 Puts,,,116.6
RUT 16X1230,-1,,,,133.7,0.163,P,-77.285,0.222,O,132.4,,0,0.126,,,0.001,0.158,161216,,160511,-593.947,0.098,-8.471,15:30:00,,260.202,0.153,0.904,0.158,1230,28.7,132.21,Dec 1230 Puts,,,131.1
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,333,,,160520,,160511,0,0.098,-0.001,15:30:00,,0.002,,0,0.134,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.35,0.146,C,0.949,0.055,O,0.28,,0,0.01,,861,,0.142,160617,,160511,1.069,0.098,-2.636,15:30:00,,9.305,0.135,0.001,0.13,1240,0.28,0.15,Jun 1240 Calls,,,0.2
RUT 16G1240,-1,,,,1.15,0.136,C,4.772,0.151,O,1.1,,0,0.018,,1041,-0.141,0.135,160715,,160511,9.331,0.098,-4.47,15:30:00,,47.519,0.134,0.008,0.139,1240,1.1,1.28,Jul 1240 Calls,,,1.05
RUT 16I1240,-1,,,,5.9,0.146,C,12.987,0.215,O,5.65,,0,0.032,,620,-0.081,0.145,160916,,160511,48.885,0.098,-7.725,15:30:00,,140.554,0.143,0.038,0.148,1240,5.65,6.15,Sep 1240 Calls,,,5.4
RUT 16L1240,-1,,,,16.5,0.164,C,21.523,0.21,O,15.7,,0,0.052,,6,-0.027,0.161,161216,,160511,134.271,0.098,-9.374,15:30:00,,252.334,0.157,0.079,0.162,1240,15.7,16.14,Dec 1240 Calls,,,14.9
RUT 16Q1240,-1,,,,115.5,,P,-100,0,O,113.8,,0,0,,8,-0.004,,160520,,160511,-30.553,0.098,0.266,15:30:00,,0,,1,0.068,1240,0.1,114.26,May 1240 Puts,,,112.1
RUT 16R1240,-1,,,,117.3,,P,-99.876,0.011,O,115.65,,0,0.102,,62,-0.003,,160617,,160511,-125.452,0.098,0.194,15:30:00,,1.531,,0.999,0.101,1240,1.95,115.97,Jun 1240 Puts,,,114
