Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1110,11.4,-5.9,14.28,11.4,11.3,0.176,C,29.875,0.569,O,11.11,12,0,0.027,17.3,2009,-0.01,0.175,160415,,160308,32.288,0.157,-27.944,15:30:00,,120.468,0.173,0.267,0.176,1110,11.11,11.22,Apr 1110 Calls,,125,10.9
RUT 16E1110,-1,,,,21.2,0.189,C,35.889,0.417,O,20.8,,0,0.043,,157,-0.005,0.187,160520,,160308,72.851,0.157,-23.187,15:30:00,,179.296,0.184,0.316,0.187,1110,20.8,20.91,May 1110 Calls,,,20.4
RUT 16F1110,-1,,,,27.2,0.192,C,38.04,0.356,O,26.85,,0,0.052,,111,0.002,0.19,160617,,160308,105.346,0.157,-20.476,15:30:00,,214.498,0.188,0.334,0.19,1110,26.85,26.8,Jun 1110 Calls,,,26.5
RUT 16I1110,-1,,,,43.7,0.201,C,41.663,0.256,O,42.5,,0,0.076,,18,0.001,0.197,160916,,160308,211.019,0.157,-15.919,15:30:00,,301.035,0.193,0.362,0.197,1110,42.5,42.46,Sep 1110 Calls,,,41.3
RUT 16O1110,-1,,,,36.3,0.202,P,-82.742,0.764,O,35.75,,0,0.034,,1116,0.003,0.19,160318,,160308,-25.378,0.157,-43.307,15:30:00,,45.658,0.178,0.874,0.188,1110,3.85,35.65,Mar 1110 Puts,,,35.2
RUT 16P1110,-1,,,,46.5,0.182,P,-69.296,0.552,O,46.2,,0,0.051,,1038,-0.009,0.18,160415,,160308,-82.333,0.157,-28.397,15:30:00,,121.941,0.177,0.733,0.183,1110,14.3,46.61,Apr 1110 Puts,,,45.9
RUT 16Q1110,-1,,,,57.9,0.188,P,-64.077,0.416,O,57.45,,0,0.068,,302,-0.005,0.186,160520,,160308,-148.81,0.157,-22.382,15:30:00,,179.355,0.183,0.684,0.187,1110,25.55,57.76,May 1110 Puts,,,57
RUT 16R1110,-1,,,,66,0.193,P,-62.078,0.359,O,65.05,,0,0.078,,786,0,0.188,160617,,160308,-201.583,0.157,-19.473,15:30:00,,214.296,0.184,0.666,0.188,1110,33.15,65.03,Jun 1110 Puts,,,64.1
RUT 16U1110,-1,,,,86.2,0.197,P,-58.763,0.264,O,84.7,,0,0.106,,6,0.002,0.192,160916,,160308,-372.544,0.157,-14.265,15:30:00,,300.331,0.187,0.638,0.191,1110,52.8,84.5,Sep 1110 Puts,,,83.2
RUT 16C1120,2.08,-1.77,2.41,2.05,1.55,0.182,C,10.209,0.548,O,1.48,2.05,0,0.011,3.85,5814,-0.051,0.18,160318,,160308,2.971,0.157,-27.412,15:30:00,,31.903,0.175,0.068,0.182,1120,1.48,1.56,Mar 1120 Calls,,94,1.35
RUT 16D1120,-1,,,,8.1,0.171,C,24.067,0.523,O,7.95,,0,0.025,,3800,-0.034,0.169,160415,,160308,26.1,0.157,-24.057,15:30:00,,108.154,0.168,0.212,0.172,1120,7.95,8.23,Apr 1120 Calls,,,7.8
RUT 16E1120,-1,,,,17.1,0.183,C,31.502,0.405,O,16.8,,0,0.039,,361,-0.017,0.181,160520,,160308,64.21,0.157,-21.357,15:30:00,,170.488,0.179,0.272,0.183,1120,16.8,17.09,May 1120 Calls,,,16.5
RUT 16F1120,-1,,,,22.9,0.187,C,34.283,0.351,O,22.55,,0,0.048,,125,-0.007,0.185,160617,,160308,95.354,0.157,-19.211,15:30:00,,207.05,0.183,0.296,0.186,1120,22.55,22.72,Jun 1120 Calls,,,22.2
RUT 16I1120,-1,,,,39.1,0.198,C,38.96,0.256,O,37.85,,0,0.072,,2,-0.003,0.194,160916,,160308,198.265,0.157,-15.327,15:30:00,,295.953,0.19,0.333,0.194,1120,37.85,37.98,Sep 1120 Calls,,,36.6
RUT 16O1120,-1,,,,45.6,0.222,P,-90.001,0.545,O,44.9,,0,0.04,,2860,0.018,0.204,160318,,160308,-27.752,0.157,-37.335,15:30:00,,31.429,0.184,0.932,0.181,1120,3,44.1,Mar 1120 Puts,,,44.2
RUT 16P1120,-1,,,,53.4,0.178,P,-75.1,0.514,O,53,,0,0.055,,473,-0.007,0.174,160415,,160308,-89.533,0.157,-24.619,15:30:00,,110.134,0.17,0.788,0.178,1120,11.1,53.39,Apr 1120 Puts,,,52.6
RUT 16Q1120,-1,,,,64,0.183,P,-68.539,0.406,O,63.5,,0,0.07,,161,-0.005,0.18,160520,,160308,-159.585,0.157,-20.501,15:30:00,,170.393,0.178,0.728,0.182,1120,21.6,63.8,May 1120 Puts,,,63
RUT 16R1120,-1,,,,71.7,0.188,P,-65.954,0.355,O,70.7,,0,0.081,,365,-0.001,0.183,160617,,160308,-214.641,0.157,-18.142,15:30:00,,206.509,0.179,0.704,0.184,1120,28.8,70.77,Jun 1120 Puts,,,69.7
RUT 16U1120,-1,,,,91.5,0.193,P,-61.595,0.264,O,89.9,,0,0.108,,4,0,0.188,160916,,160308,-391.195,0.157,-13.603,15:30:00,,294.733,0.182,0.667,0.188,1120,48,89.86,Sep 1120 Puts,,,88.3
RUT 16C1130,1.05,-0.85,1.45,1.01,0.85,0.184,C,5.734,0.357,O,0.76,1.03,0,0.01,1.9,5787,-0.026,0.18,160318,,160308,1.671,0.157,-17.438,15:30:00,,20.636,0.174,0.034,0.181,1130,0.76,0.78,Mar 1130 Calls,,108,0.65
RUT 16D1130,-1,,,,5.7,0.166,C,18.798,0.463,O,5.55,,0,0.022,,1903,-0.053,0.164,160415,,160308,20.448,0.157,-19.99,15:30:00,,93.733,0.163,0.165,0.168,1130,5.55,5.86,Apr 1130 Calls,,,5.4
RUT 16E1130,-1,,,,13.7,0.178,C,27.225,0.388,O,13.45,,0,0.037,,616,-0.021,0.177,160520,,160308,55.706,0.157,-19.383,15:30:00,,159.407,0.175,0.232,0.179,1130,13.45,13.74,May 1130 Calls,,,13.2
RUT 16F1130,-1,,,,19.1,0.183,C,30.567,0.342,O,18.8,,0,0.045,,129,-0.013,0.181,160617,,160308,85.367,0.157,-17.92,15:30:00,,197.563,0.179,0.26,0.182,1130,18.8,19.04,Jun 1130 Calls,,,18.5
RUT 16I1130,-1,,,,34.8,0.194,C,36.245,0.255,O,33.6,,0,0.069,,11,-0.005,0.19,160916,,160308,185.295,0.157,-14.714,15:30:00,,289.377,0.186,0.305,0.191,1130,33.6,33.78,Sep 1130 Calls,,,32.4
RUT 16O1130,-1,,,,55.5,,P,-94.98,0.334,O,53.8,,0,0.048,,3303,0.011,,160318,,160308,-29.471,0.157,-14.833,15:30:00,,18.591,,0.966,0.174,1130,1.9,53.24,Mar 1130 Puts,,,52.1
RUT 16P1130,-1,,,,61.3,0.178,P,-80.511,0.46,O,60.75,,0,0.059,,225,-0.001,0.172,160415,,160308,-96.359,0.157,-21.144,15:30:00,,95.811,0.167,0.835,0.173,1130,8.85,60.79,Apr 1130 Puts,,,60.2
RUT 16Q1130,-1,,,,70.6,0.179,P,-72.941,0.389,O,70.05,,0,0.074,,11,-0.004,0.176,160520,,160308,-170.324,0.157,-18.528,15:30:00,,158.926,0.172,0.768,0.177,1130,18.15,70.31,May 1130 Puts,,,69.5
RUT 16R1130,-1,,,,77.8,0.183,P,-69.833,0.347,O,76.85,,0,0.083,,16,-0.001,0.178,160617,,160308,-227.823,0.157,-16.702,15:30:00,,196.413,0.174,0.74,0.179,1130,24.95,76.9,Jun 1130 Puts,,,75.9
RUT 16U1130,-1,,,,97.6,0.191,P,-64.458,0.263,O,95.7,,0,0.111,,11,0.002,0.184,160916,,160308,-410.172,0.157,-12.958,15:30:00,,287.434,0.178,0.695,0.184,1130,43.8,95.51,Sep 1130 Puts,,,93.8
RUT 16C1140,-1,,,,0.5,0.19,C,2.961,0.21,O,0.43,,0,0.009,,2870,0.194,0.185,160318,,160308,0.864,0.157,-11.578,15:30:00,,12.119,0.178,0.015,0.179,1140,0.43,0.36,Mar 1140 Calls,,,0.35
RUT 16D1140,4.08,-2.12,4.75,4.07,3.8,0.161,C,14.213,0.394,O,3.72,4.1,0,0.02,6.2,2574,-0.081,0.16,160415,,160308,15.503,0.157,-15.914,15:30:00,,78.276,0.159,0.125,0.165,1140,3.72,4.05,Apr 1140 Calls,,60,3.6
RUT 16E1140,-1,,,,10.7,0.174,C,23.133,0.364,O,10.45,,0,0.034,,1195,-0.038,0.172,160520,,160308,47.504,0.157,-17.165,15:30:00,,146.338,0.17,0.195,0.175,1140,10.45,10.86,May 1140 Calls,,,10.2
RUT 16F1140,-1,,,,15.7,0.178,C,26.937,0.329,O,15.4,,0,0.042,,50,-0.023,0.176,160617,,160308,75.522,0.157,-16.372,15:30:00,,186.161,0.175,0.227,0.178,1140,15.4,15.77,Jun 1140 Calls,,,15.1
RUT 16I1140,-1,,,,30.9,0.191,C,33.534,0.252,O,29.6,,0,0.065,,4,-0.009,0.186,160916,,160308,172.193,0.157,-13.997,15:30:00,,281.304,0.182,0.278,0.187,1140,29.6,29.86,Sep 1140 Calls,,,28.3
RUT 16O1140,-1,,,,65.6,,P,-97.885,0.171,O,63.7,,0,0.057,,1183,0.014,,160318,,160308,-30.591,0.157,-6.469,15:30:00,,9.165,,0.985,0.167,1140,1.8,62.82,Mar 1140 Puts,,,61.8
RUT 16P1140,-1,,,,69.7,0.179,P,-85.36,0.395,O,69,,0,0.064,,71,0.003,0.17,160415,,160308,-102.617,0.157,-17.67,15:30:00,,79.837,0.161,0.875,0.167,1140,7.1,68.76,Apr 1140 Puts,,,68.3
RUT 16Q1140,-1,,,,77.8,0.176,P,-77.204,0.366,O,76.9,,0,0.078,,33,-0.005,0.17,160520,,160308,-180.863,0.157,-16.127,15:30:00,,145.15,0.163,0.805,0.172,1140,15,77.29,May 1140 Puts,,,76
RUT 16R1140,-1,,,,84.3,0.178,P,-73.668,0.334,O,83.35,,0,0.087,,11,-0.001,0.173,160617,,160308,-240.991,0.157,-15.114,15:30:00,,184.05,0.168,0.773,0.174,1140,21.45,83.45,Jun 1140 Puts,,,82.4
RUT 16U1140,-1,,,,103.2,0.186,P,-67.337,0.26,O,101.6,,0,0.113,,12,0.001,0.18,160916,,160308,-429.396,0.157,-12.2,15:30:00,,278.388,0.175,0.722,0.18,1140,39.7,101.45,Sep 1140 Puts,,,100
RUT 16C1150,-1,,,,0.3,0.196,C,1.398,0.112,O,0.22,,0,0.008,,4597,,0.187,160318,,160308,0.409,0.157,-6.834,15:30:00,,6.443,,0.006,0.178,1150,0.22,0.15,Mar 1150 Calls,,,0.15
RUT 16D1150,2.69,-1.51,3.52,2.69,2.55,0.159,C,10.393,0.322,O,2.46,2.69,0,0.019,4.2,2511,-0.096,0.158,160415,,160308,11.363,0.157,-12.425,15:30:00,,62.917,0.156,0.093,0.162,1150,2.46,2.72,Apr 1150 Calls,,174,2.35
RUT 16E1150,-1,,,,8.2,0.169,C,19.298,0.334,O,7.95,,0,0.031,,265,-0.057,0.167,160520,,160308,39.762,0.157,-14.929,15:30:00,,131.698,0.165,0.163,0.171,1150,7.95,8.43,May 1150 Calls,,,7.7
RUT 16F1150,-1,,,,12.7,0.174,C,23.44,0.312,O,12.5,,0,0.04,,3368,-0.03,0.172,160617,,160308,65.957,0.157,-14.789,15:30:00,,173.054,0.171,0.196,0.175,1150,12.5,12.89,Jun 1150 Calls,,,12.3
RUT 16I1150,-1,,,,27,0.187,C,30.843,0.248,O,25.85,,0,0.062,,490,-0.014,0.183,160916,,160308,159.048,0.157,-13.223,15:30:00,,271.757,0.179,0.253,0.184,1150,25.85,26.23,Sep 1150 Calls,,,24.7
RUT 16O1150,-1,,,,75.5,,P,-99.281,0.07,O,73.65,,0,0.066,,3211,0.014,,160318,,160308,-31.273,0.157,-2.013,15:30:00,,3.626,,0.994,0.16,1150,1.75,72.66,Mar 1150 Puts,,,71.8
RUT 16P1150,73.2,8.72,73.2,71.45,78.4,0.179,P,-89.519,0.323,O,77.44,73.2,0,0.07,64.48,42,0.003,0.165,160415,,160308,-108.156,0.157,-13.498,15:30:00,,63.301,0.157,0.907,0.162,1150,5.54,77.24,Apr 1150 Puts,,2,76.9
RUT 16Q1150,-1,,,,85.6,0.174,P,-81.247,0.336,O,84.75,,0,0.082,,43,0,0.167,160520,,160308,-191.025,0.157,-14.175,15:30:00,,129.42,0.161,0.837,0.167,1150,12.85,84.73,May 1150 Puts,,,83.9
RUT 16R1150,-1,,,,91.6,0.176,P,-77.406,0.316,O,90.55,,0,0.09,,3311,0.001,0.17,160617,,160308,-253.989,0.157,-13.616,15:30:00,,169.564,0.163,0.804,0.169,1150,18.65,90.42,Jun 1150 Puts,,,89.5
RUT 16U1150,-1,,,,109.7,0.183,P,-70.216,0.256,O,107.75,,0,0.116,,433,0.001,0.176,160916,,160308,-448.774,0.157,-11.33,15:30:00,,267.58,0.169,0.747,0.176,1150,35.85,107.69,Sep 1150 Puts,,,105.8
RUT 16C1160,-1,,,,0.25,0.212,C,0.602,0.054,O,0.15,,0,0.007,,1344,,,160318,,160308,0.176,0.157,-2.334,15:30:00,,3.095,,0.002,0.177,1160,0.15,0.06,Mar 1160 Calls,,,0.05
RUT 16D1160,-1,,,,1.7,0.157,C,7.346,0.253,O,1.6,,0,0.017,,2190,-0.096,0.155,160415,,160308,8.05,0.157,-9.357,15:30:00,,48.657,0.153,0.068,0.159,1160,1.6,1.77,Apr 1160 Calls,,,1.5
RUT 16E1160,-1,,,,6.2,0.165,C,15.782,0.301,O,6,,0,0.029,,247,-0.065,0.164,160520,,160308,32.619,0.157,-12.757,15:30:00,,116.011,0.162,0.134,0.167,1160,6,6.42,May 1160 Calls,,,5.8
RUT 16F1160,-1,,,,10.3,0.171,C,20.119,0.292,O,10,,0,0.037,,97,-0.038,0.169,160617,,160308,56.808,0.157,-13.212,15:30:00,,158.534,0.167,0.168,0.171,1160,10,10.39,Jun 1160 Calls,,,9.7
RUT 16I1160,-1,,,,23.7,0.184,C,28.188,0.242,O,22.45,,0,0.059,,1,-0.019,0.18,160916,,160308,145.954,0.157,-12.447,15:30:00,,260.789,0.175,0.23,0.181,1160,22.45,22.88,Sep 1160 Calls,,,21.2
RUT 16O1160,-1,,,,85.4,,P,-99.812,0.022,O,83.5,,0,0.076,,207,0.011,,160318,,160308,-31.702,0.157,-0.188,15:30:00,,1.099,,0.998,0.153,1160,1.6,82.61,Mar 1160 Puts,,,81.6
RUT 16P1160,-1,,,,88.2,0.192,P,-92.904,0.249,O,87.4,,0,0.077,,22,0.014,0.18,160415,,160308,-112.876,0.157,-13.932,15:30:00,,47.391,0.166,0.932,0.157,1160,5.5,86.16,Apr 1160 Puts,,,86.6
RUT 16Q1160,-1,,,,93.7,0.172,P,-84.989,0.3,O,92.9,,0,0.087,,,0.003,0.165,160520,,160308,-200.631,0.157,-12.19,15:30:00,,112.262,0.158,0.866,0.162,1160,11,92.62,May 1160 Puts,,,92.1
RUT 16R1160,-1,,,,99.1,0.173,P,-80.99,0.294,O,98.05,,0,0.095,,20,0.003,0.166,160617,,160308,-266.648,0.157,-11.906,15:30:00,,153.217,0.159,0.832,0.164,1160,16.15,97.79,Jun 1160 Puts,,,97
RUT 16U1160,-1,,,,116.1,0.179,P,-73.074,0.249,O,114.25,,0,0.119,,,0,0.172,160916,,160308,-468.199,0.157,-10.45,15:30:00,,255.03,0.165,0.77,0.172,1160,32.35,114.23,Sep 1160 Puts,,,112.4
RUT 16C1170,-1,,,,0.2,0.225,C,0.235,0.024,O,0.2,,0,0.006,,1668,,,160318,,160308,0.069,0.157,-0.956,15:30:00,,1.34,,0.001,0.175,1170,0.2,0.02,Mar 1170 Calls,,,
RUT 16D1170,1.16,-0.44,1.38,1.16,1.3,0.162,C,5.023,0.191,O,1.13,1.32,0,0.016,1.6,1388,0.009,0.157,160415,,160308,5.515,0.157,-7.424,15:30:00,,36.221,0.152,0.048,0.157,1170,1.13,1.12,Apr 1170 Calls,,39,0.95
RUT 16E1170,-1,,,,4.6,0.162,C,12.634,0.264,O,4.4,,0,0.027,,111,-0.079,0.16,160520,,160308,26.187,0.157,-10.559,15:30:00,,99.874,0.158,0.11,0.164,1170,4.4,4.78,May 1170 Calls,,,4.2
RUT 16F1170,-1,,,,8.1,0.167,C,17.015,0.268,O,7.8,,0,0.035,,60,-0.055,0.165,160617,,160308,48.201,0.157,-11.54,15:30:00,,142.965,0.162,0.144,0.168,1170,7.8,8.25,Jun 1170 Calls,,,7.5
RUT 16I1170,-1,,,,20.4,0.181,C,25.587,0.234,O,19.3,,0,0.056,,52,-0.026,0.176,160916,,160308,133.01,0.157,-11.581,15:30:00,,248.488,0.172,0.207,0.178,1170,19.3,19.82,Sep 1170 Calls,,,18.2
RUT 16O1170,-1,,,,94.8,,P,-99.964,0.005,O,92.9,,0,0.086,,693,0.003,,160318,,160308,-32.021,0.157,0.362,15:30:00,,0.241,,0.999,0.147,1170,1,92.59,Mar 1170 Puts,,,91
RUT 16P1170,-1,,,,97.5,0.196,P,-95.499,0.18,O,95.6,,0,0.085,,127,0.002,0.157,160415,,160308,-116.748,0.157,-6.773,15:30:00,,33.201,,0.952,0.152,1170,3.7,95.44,Apr 1170 Puts,,,93.7
RUT 16Q1170,-1,,,,101.8,0.166,P,-88.354,0.26,O,100.9,,0,0.092,,,0,0.157,160520,,160308,-209.515,0.157,-9.421,15:30:00,,94.367,0.147,0.89,0.157,1170,9,100.92,May 1170 Puts,,,100
RUT 16R1170,-1,,,,106.6,0.167,P,-84.362,0.267,O,105.55,,0,0.099,,359,0,0.159,160617,,160308,-278.791,0.157,-9.876,15:30:00,,135.403,0.151,0.856,0.159,1170,13.65,105.56,Jun 1170 Puts,,,104.5
RUT 16U1170,-1,,,,123.1,0.176,P,-75.891,0.241,O,121.15,,0,0.122,,,0.001,0.168,160916,,160308,-487.554,0.157,-9.573,15:30:00,,240.801,0.16,0.793,0.168,1170,29.25,121.07,Sep 1170 Puts,,,119.2
RUT 16C1180,-1,,,,0.15,,C,0.083,0.009,O,0.08,,0,0.006,,899,,,160318,,160308,0.024,0.157,-0.351,15:30:00,,0.522,,0,0.174,1180,0.08,0.01,Mar 1180 Calls,,,
RUT 16D1180,0.69,-0.36,0.94,0.69,0.9,0.162,C,3.308,0.138,O,0.75,0.69,0,0.014,1.05,1764,0.103,0.157,160415,,160308,3.638,0.157,-5.51,15:30:00,,25.875,0.151,0.034,0.154,1180,0.75,0.68,Apr 1180 Calls,,119,0.6
RUT 16E1180,-1,,,,3.4,0.159,C,9.884,0.226,O,3.15,,0,0.025,,382,-0.095,0.156,160520,,160308,20.544,0.157,-8.572,15:30:00,,83.902,0.153,0.089,0.16,1180,3.15,3.48,May 1180 Calls,,,2.9
RUT 16F1180,-1,,,,6.3,0.163,C,14.162,0.242,O,6,,0,0.033,,51,-0.07,0.161,160617,,160308,40.244,0.157,-9.886,15:30:00,,126.768,0.158,0.122,0.164,1180,6,6.45,Jun 1180 Calls,,,5.7
RUT 16I1180,-1,,,,17.7,0.178,C,23.057,0.225,O,16.6,,0,0.053,,38,-0.025,0.173,160916,,160308,120.316,0.157,-10.732,15:30:00,,234.971,0.168,0.187,0.175,1180,16.6,17.03,Sep 1180 Calls,,,15.5
RUT 16O1180,-1,,,,104.8,,P,-99.995,0.001,O,102.9,,0,0.095,,709,0.003,,160318,,160308,-32.303,0.157,0.48,15:30:00,,0.036,,1,0.14,1180,1,102.59,Mar 1180 Puts,,,101
RUT 16P1180,-1,,,,107.3,,P,-97.354,0.12,O,105.35,,0,0.094,,120,0.003,,160415,,160308,-119.819,0.157,-3.426,15:30:00,,21.536,,0.966,0.147,1180,3.45,104.99,Apr 1180 Puts,,,103.4
RUT 16Q1180,-1,,,,110.7,0.166,P,-91.284,0.217,O,109.9,,0,0.099,,,0.003,0.156,160520,,160308,-217.541,0.157,-7.826,15:30:00,,76.517,0.146,0.911,0.152,1180,8,109.61,May 1180 Puts,,,109.1
RUT 16R1180,-1,,,,115,0.165,P,-87.461,0.237,O,113.75,,0,0.105,,6,0,0.154,160617,,160308,-290.232,0.157,-8.08,15:30:00,,116.672,0.143,0.878,0.154,1180,11.85,113.72,Jun 1180 Puts,,,112.5
RUT 16U1180,-1,,,,130.2,0.173,P,-78.642,0.23,O,128.1,,0,0.126,,1,-0.001,0.164,160916,,160308,-506.709,0.157,-8.505,15:30:00,,225.007,0.154,0.813,0.164,1180,26.2,128.21,Sep 1180 Puts,,,126
RUT 16C1190,-1,,,,0.15,,C,0.027,0.003,O,0.08,,0,0.005,,510,,,160318,,160308,0.008,0.157,-0.115,15:30:00,,0.183,,0,0.173,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,0.41,-0.29,0.63,0.41,0.6,0.162,C,2.088,0.095,O,0.5,0.52,0,0.013,0.7,817,0.25,0.158,160415,,160308,2.301,0.157,-4.113,15:30:00,,17.665,0.152,0.023,0.152,1190,0.5,0.4,Apr 1190 Calls,,21,0.4
RUT 16E1190,-1,,,,2.55,0.158,C,7.547,0.189,O,2.33,,0,0.023,,176,-0.06,0.155,160520,,160308,15.726,0.157,-7.062,15:30:00,,68.677,0.151,0.071,0.157,1190,2.33,2.48,May 1190 Calls,,,2.1
RUT 16F1190,-1,,,,4.8,0.16,C,11.588,0.215,O,4.55,,0,0.03,,94,-0.083,0.157,160617,,160308,33.026,0.157,-8.291,15:30:00,,110.393,0.155,0.102,0.161,1190,4.55,4.96,Jun 1190 Calls,,,4.3
RUT 16I1190,-1,,,,15.2,0.175,C,20.616,0.215,O,13.95,,0,0.051,,14,-0.039,0.169,160916,,160308,107.972,0.157,-9.809,15:30:00,,220.39,0.163,0.167,0.172,1190,13.95,14.52,Sep 1190 Calls,,,12.7
RUT 16O1190,-1,,,,114.8,,P,-100,0,O,112.9,,0,0.104,,320,0.003,,160318,,160308,-32.579,0.157,0.499,15:30:00,,0.003,,1,0.134,1190,1,112.59,Mar 1190 Puts,,,111
RUT 16P1190,-1,,,,116.8,,P,-98.577,0.074,O,114.95,,0,0.104,,112,0.002,,160415,,160308,-122.203,0.157,-1.668,15:30:00,,12.774,,0.977,0.142,1190,3.05,114.72,Apr 1190 Puts,,,113.1
RUT 16Q1190,-1,,,,119.9,0.167,P,-93.742,0.174,O,119.05,,0,0.106,,10,0.004,0.155,160520,,160308,-224.62,0.157,-6.286,15:30:00,,59.526,0.141,0.929,0.148,1190,7.15,118.62,May 1190 Puts,,,118.2
RUT 16R1190,-1,,,,124,0.166,P,-90.236,0.205,O,123,,0,0.111,,43,0.006,0.158,160617,,160308,-300.813,0.157,-7.453,15:30:00,,97.67,0.147,0.898,0.15,1190,11.1,122.23,Jun 1190 Puts,,,122
RUT 16U1190,-1,,,,137.8,0.17,P,-81.305,0.218,O,135.85,,0,0.13,,,0.001,0.161,160916,,160308,-525.527,0.157,-7.67,15:30:00,,207.817,0.152,0.833,0.16,1190,23.95,135.65,Sep 1190 Puts,,,133.9
RUT 16C1200,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.005,,618,,,160318,,160308,0.002,0.157,-0.034,15:30:00,,0.057,,0,0.171,1200,0.08,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.45,0.166,C,1.26,0.063,O,0.3,,0,0.012,,348,0.364,0.156,160415,,160308,1.39,0.157,-2.754,15:30:00,,11.496,,0.015,0.15,1200,0.3,0.22,Apr 1200 Calls,,,0.15
RUT 16E1200,-1,,,,2.05,0.16,C,5.616,0.153,O,1.78,,0,0.022,,114,0.035,0.155,160520,,160308,11.73,0.157,-5.86,15:30:00,,54.693,0.15,0.056,0.154,1200,1.78,1.72,May 1200 Calls,,,1.5
RUT 16F1200,-1,,,,3.7,0.158,C,9.31,0.187,O,3.35,,0,0.028,,1793,-0.104,0.154,160617,,160308,26.607,0.157,-6.794,15:30:00,,94.298,0.15,0.085,0.158,1200,3.35,3.74,Jun 1200 Calls,,,3
RUT 16I1200,-1,,,,12.9,0.172,C,18.28,0.203,O,11.85,,0,0.048,,127,-0.034,0.167,160916,,160308,96.074,0.157,-8.978,15:30:00,,204.927,0.161,0.15,0.169,1200,11.85,12.27,Sep 1200 Calls,,,10.8
RUT 16O1200,-1,,,,124.8,,P,-100,0,O,122.9,,0,0.114,,2326,0.003,,160318,,160308,-32.852,0.157,0.504,15:30:00,,0,,1,0.127,1200,1,122.59,Mar 1200 Puts,,,121
RUT 16P1200,-1,,,,126.7,,P,-99.31,0.041,O,124.8,,0,0.114,,114,0.002,,160415,,160308,-124.051,0.157,-0.538,15:30:00,,6.826,,0.985,0.137,1200,2.9,124.58,Apr 1200 Puts,,,122.9
RUT 16Q1200,-1,,,,129.8,0.176,P,-95.717,0.133,O,127.95,,0,0.114,,6,0,0.143,160520,,160308,-230.719,0.157,-3.491,15:30:00,,44.15,,0.944,0.143,1200,6.05,127.91,May 1200 Puts,,,126.1
RUT 16R1200,-1,,,,131.9,0.155,P,-92.647,0.171,O,130.8,,0,0.117,,2154,-0.002,0.141,160617,,160308,-310.408,0.157,-4.334,15:30:00,,79.099,0.124,0.915,0.145,1200,8.9,131.07,Jun 1200 Puts,,,129.7
RUT 16U1200,-1,,,,146.5,0.172,P,-83.853,0.203,O,144,,0,0.135,,501,0.004,0.159,160916,,160308,-543.865,0.157,-6.877,15:30:00,,189.458,0.146,0.85,0.156,1200,22.1,143.39,Sep 1200 Puts,,,141.5
RUT 16C1210,,,,,,,C,0.002,0,O,0,,0,0.005,,,,,160318,,,0.001,0.157,-0.009,,,0.016,,0,0.17,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.45,0.176,C,0.725,0.039,O,0.3,,0,0.012,,159,,0.166,160415,,160308,0.801,0.157,-2.779,15:30:00,,7.113,,0.01,0.148,1210,0.3,0.12,Apr 1210 Calls,,,0.15
RUT 16E1210,-1,,,,1.5,0.159,C,4.065,0.121,O,1.2,,0,0.02,,90,0.034,0.152,160520,,160308,8.51,0.157,-4.446,15:30:00,,42.31,0.144,0.044,0.151,1210,1.2,1.16,May 1210 Calls,,,0.9
RUT 16F1210,-1,,,,2.8,0.156,C,7.335,0.159,O,2.58,,0,0.027,,107,-0.069,0.153,160617,,160308,21.017,0.157,-5.737,15:30:00,,78.912,0.15,0.071,0.155,1210,2.58,2.77,Jun 1210 Calls,,,2.35
RUT 16I1210,-1,,,,11,0.17,C,16.064,0.191,O,9.9,,0,0.046,,43,-0.036,0.164,160916,,160308,84.714,0.157,-8.096,15:30:00,,188.791,0.158,0.133,0.166,1210,9.9,10.27,Sep 1210 Calls,,,8.8
RUT 16O1210,-1,,,,135.3,,P,-100,0,O,133.45,,0,0.123,,9,0.006,,160318,,160308,-33.126,0.157,0.509,15:30:00,,0,,1,0.121,1210,1.55,132.59,Mar 1210 Puts,,,131.6
RUT 16P1210,-1,,,,136.6,,P,-99.704,0.02,O,134.7,,0,0.124,,8,0.001,,160415,,160308,-125.527,0.157,0.109,15:30:00,,3.228,,0.99,0.132,1210,2.8,134.52,Apr 1210 Puts,,,132.8
RUT 16Q1210,-1,,,,139.8,0.185,P,-97.227,0.096,O,137.95,,0,0.123,,1,0.004,0.152,160520,,160308,-235.866,0.157,-3.709,15:30:00,,30.989,,0.956,0.138,1210,6.05,137.42,May 1210 Puts,,,136.1
RUT 16R1210,-1,,,,142.2,0.167,P,-94.672,0.138,O,141.15,,0,0.125,,31,0.007,0.154,160617,,160308,-318.94,0.157,-5.033,15:30:00,,61.666,0.139,0.929,0.14,1210,9.25,140.19,Jun 1210 Puts,,,140.1
