Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1510,5.39,0.19,5.39,5.39,5.7,0.13,C,14.361,0.292,O,5.49,5.39,0,0.021,5.2,356,-0.016,0.128,170818,,170613,35.925,0.107,-13.792,15:30:00,,137.283,0.127,0.096,0.129,1510,5.49,5.58,Aug 1510 Calls,,2,5.3
RUT 17I1510,-1,,,,11.4,0.139,C,20.797,0.287,O,11,,0,0.03,,214,-0.031,0.137,170915,,170613,73.161,0.107,-15.847,15:30:00,,206.681,0.135,0.136,0.139,1510,11,11.35,Sep 1510 Calls,,,10.6
RUT 17L1510,-1,,,,30.9,0.159,C,31.543,0.224,O,30.1,,0,0.053,,18,-0.013,0.157,171215,,170613,210.833,0.107,-16.498,15:30:00,,357.77,0.154,0.216,0.158,1510,30.1,30.49,Dec 1510 Calls,,,29.3
RUT 17R1510,-1,,,,87.4,,P,-100,0,O,86.45,,0,0,,1,-0.003,,170616,,170613,-12.401,0.107,4.502,15:30:00,,0,,1,0.067,1510,-0.25,86.73,Jun 1510 Puts,,,85.5
RUT 17S1510,-1,,,,90.6,0.148,P,-95.573,0.19,O,88.6,,0,0.06,,,0.007,0.12,170721,,170613,-150.433,0.107,-4.763,15:30:00,,43.474,,0.957,0.107,1510,1.9,87.95,Jul 1510 Puts,,,86.6
RUT 17T1510,-1,,,,93.1,0.13,P,-87.807,0.284,O,91.65,,0,0.064,,,0.002,0.119,170818,,170613,-241.66,0.107,-7.08,15:30:00,,122.811,0.106,0.904,0.118,1510,4.95,91.48,Aug 1510 Puts,,,90.2
RUT 17U1510,-1,,,,98.1,0.136,P,-80.784,0.291,O,97.15,,0,0.071,,,0,0.131,170915,,170613,-319.582,0.107,-9.74,15:30:00,,197.188,0.126,0.864,0.131,1510,10.45,97.13,Sep 1510 Puts,,,96.2
RUT 17X1510,-1,,,,118.2,0.158,P,-68.991,0.228,O,116.85,,0,0.097,,,0,0.154,171215,,170613,-552.202,0.107,-11.126,15:30:00,,355.174,0.15,0.784,0.154,1510,30.15,116.81,Dec 1510 Puts,,,115.5
RUT 17F1520,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.003,,1080,,,170616,,170613,0,0.107,-0.01,15:30:00,,0.012,,0,0.176,1520,0.2,0,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,1.5,0.13,C,5.351,0.189,O,1.3,,0,0.013,,2018,0.016,0.126,170721,,170613,7.799,0.107,-8.489,15:30:00,,50.428,0.122,0.028,0.126,1520,1.3,1.28,Jul 1520 Calls,,,1.1
RUT 17H1520,-1,,,,4.4,0.129,C,11.501,0.253,O,4.15,,0,0.02,,195,-0.012,0.127,170818,,170613,28.824,0.107,-11.62,15:30:00,,117.83,0.125,0.073,0.127,1520,4.15,4.2,Aug 1520 Calls,,,3.9
RUT 17I1520,-1,,,,9.5,0.138,C,17.92,0.265,O,9.05,,0,0.028,,302,-0.027,0.136,170915,,170613,63.176,0.107,-14.228,15:30:00,,188.859,0.134,0.111,0.137,1520,9.05,9.3,Sep 1520 Calls,,,8.6
RUT 17L1520,-1,,,,27.4,0.156,C,29.228,0.219,O,26.75,,0,0.051,,42,-0.017,0.154,171215,,170613,195.91,0.107,-15.653,15:30:00,,345.892,0.152,0.191,0.156,1520,26.75,27.22,Dec 1520 Calls,,,26.1
RUT 17R1520,-1,,,,96.5,,P,-100,0,O,95.5,,0,0,,,-0.013,,170616,,170613,-12.483,0.107,4.531,15:30:00,,0,,1,0.058,1520,-1.2,96.73,Jun 1520 Puts,,,94.5
RUT 17S1520,-1,,,,98.8,0.134,P,-97.427,0.125,O,97.6,,0,0.066,,,0.001,0.107,170721,,170613,-154.176,0.107,0.276,15:30:00,,27.959,,0.972,0.104,1520,0.9,97.52,Jul 1520 Puts,,,96.4
RUT 17T1520,-1,,,,101.6,0.128,P,-90.837,0.237,O,100.35,,0,0.069,,,0.002,0.117,170818,,170613,-251.019,0.107,-4.755,15:30:00,,100.097,0.103,0.927,0.115,1520,3.65,100.17,Aug 1520 Puts,,,99.1
RUT 17U1520,-1,,,,106.7,0.138,P,-83.902,0.265,O,105.4,,0,0.075,,,0.004,0.13,170915,,170613,-333.009,0.107,-8.278,15:30:00,,176.452,0.123,0.889,0.128,1520,8.7,105.02,Sep 1520 Puts,,,104.1
RUT 17X1520,-1,,,,124.9,0.156,P,-71.394,0.223,O,123.55,,0,0.099,,,0.001,0.152,171215,,170613,-572.764,0.107,-10.333,15:30:00,,342.446,0.148,0.809,0.152,1520,26.85,123.43,Dec 1520 Puts,,,122.2
RUT 17F1530,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,170616,,170613,0,0.107,-0.002,15:30:00,,0.003,,0,0.179,1530,0.2,0,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.15,0.132,C,3.909,0.146,O,0.98,,0,0.012,,1110,0.089,0.128,170721,,170613,5.703,0.107,-6.951,15:30:00,,39.26,0.124,0.018,0.126,1530,0.98,0.9,Jul 1530 Calls,,,0.8
RUT 17H1530,-1,,,,3.5,0.13,C,9.059,0.215,O,3.23,,0,0.018,,172,0.035,0.127,170818,,170613,22.744,0.107,-9.944,15:30:00,,99.2,0.124,0.055,0.126,1530,3.23,3.12,Aug 1530 Calls,,,2.95
RUT 17I1530,-1,,,,7.7,0.137,C,15.286,0.241,O,7.15,,0,0.027,,39,-0.052,0.133,170915,,170613,53.997,0.107,-12.43,15:30:00,,170.545,0.13,0.09,0.136,1530,7.15,7.54,Sep 1530 Calls,,,6.6
RUT 17L1530,-1,,,,24.6,0.155,C,26.965,0.213,O,23.9,,0,0.049,,108,-0.012,0.153,171215,,170613,181.23,0.107,-14.905,15:30:00,,332.769,0.151,0.169,0.154,1530,23.9,24.2,Dec 1530 Calls,,,23.2
RUT 17R1530,-1,,,,106.5,,P,-100,0,O,105.5,,0,0,,10,-0.012,,170616,,170613,-12.566,0.107,4.561,15:30:00,,0,,1,0.05,1530,-1.2,106.73,Jun 1530 Puts,,,104.5
RUT 17S1530,-1,,,,108.5,0.139,P,-98.624,0.076,O,107.3,,0,0.073,,,0,0.101,170721,,170613,-156.967,0.107,2.509,15:30:00,,16.51,,0.982,0.101,1530,0.6,107.27,Jul 1530 Puts,,,106.1
RUT 17T1530,-1,,,,110.5,0.127,P,-93.363,0.19,O,109.25,,0,0.074,,,0.001,0.113,170818,,170613,-259.14,0.107,-2.325,15:30:00,,78.572,0.093,0.945,0.112,1530,2.55,109.18,Aug 1530 Puts,,,108
RUT 17U1530,-1,,,,114.9,0.136,P,-86.751,0.237,O,113.2,,0,0.079,,,-0.001,0.126,170915,,170613,-345.545,0.107,-6.042,15:30:00,,154.992,0.114,0.91,0.126,1530,6.5,113.26,Sep 1530 Puts,,,111.5
RUT 17X1530,-1,,,,131.8,0.154,P,-73.749,0.217,O,130.45,,0,0.102,,,0.001,0.15,171215,,170613,-593.115,0.107,-9.435,15:30:00,,328.32,0.146,0.831,0.15,1530,23.75,130.3,Dec 1530 Puts,,,129.1
RUT 17F1540,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,170616,,170613,0,0.107,0,15:30:00,,0.001,,0,0.183,1540,0.03,0,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.9,0.136,C,2.86,0.112,O,0.7,,0,0.012,,367,0.111,0.13,170721,,170613,4.175,0.107,-5.441,15:30:00,,30.415,0.123,0.011,0.128,1540,0.7,0.63,Jul 1540 Calls,,,0.5
RUT 17H1540,-1,,,,2.6,0.128,C,7.022,0.179,O,2.4,,0,0.017,,80,0.053,0.126,170818,,170613,17.656,0.107,-8.224,15:30:00,,81.951,0.123,0.041,0.124,1540,2.4,2.28,Aug 1540 Calls,,,2.2
RUT 17I1540,-1,,,,6.3,0.136,C,12.907,0.217,O,5.8,,0,0.025,,8,-0.044,0.133,170915,,170613,45.682,0.107,-10.985,15:30:00,,152.189,0.13,0.072,0.135,1540,5.8,6.07,Sep 1540 Calls,,,5.3
RUT 17L1540,-1,,,,21.8,0.153,C,24.764,0.206,O,20.95,,0,0.047,,169,-0.022,0.151,171215,,170613,166.874,0.107,-13.993,15:30:00,,318.517,0.148,0.148,0.152,1540,20.95,21.42,Dec 1540 Calls,,,20.1
RUT 17R1540,-1,,,,117.1,,P,-100,0,O,116.05,,0,0,,,-0.006,,170616,,170613,-12.648,0.107,4.591,15:30:00,,0,,1,0.041,1540,-0.65,116.73,Jun 1540 Puts,,,115
RUT 17S1540,-1,,,,118.3,0.145,P,-99.332,0.041,O,117.1,,0,0.081,,10,0,0.099,170721,,170613,-159.042,0.107,3.588,15:30:00,,8.849,,0.989,0.099,1540,0.4,117.13,Jul 1540 Puts,,,115.9
RUT 17T1540,-1,,,,119.7,0.127,P,-95.388,0.147,O,118.45,,0,0.08,,,0,0.109,170818,,170613,-266.025,0.107,-0.226,15:30:00,,59.122,0.063,0.959,0.109,1540,1.75,118.46,Aug 1540 Puts,,,117.2
RUT 17U1540,-1,,,,123.2,0.133,P,-89.305,0.208,O,121.9,,0,0.084,,,0.001,0.124,170915,,170613,-357.083,0.107,-4.469,15:30:00,,133.428,0.114,0.928,0.123,1540,5.2,121.8,Sep 1540 Puts,,,120.6
RUT 17X1540,-1,,,,139.3,0.154,P,-76.045,0.209,O,137.6,,0,0.105,,1,0.001,0.148,171215,,170613,-613.163,0.107,-8.506,15:30:00,,312.915,0.143,0.852,0.148,1540,20.9,137.43,Dec 1540 Puts,,,135.9
RUT 17F1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,170616,,170613,0,0.107,0,15:30:00,,0,,0,0.186,1550,0.2,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.75,0.14,C,2.099,0.085,O,0.63,,0,0.011,,256,0.4,0.136,170721,,170613,3.066,0.107,-5.132,15:30:00,,23.503,0.131,0.007,0.129,1550,0.63,0.45,Jul 1550 Calls,,,0.5
RUT 17H1550,-1,,,,2.05,0.129,C,5.359,0.146,O,1.8,,0,0.016,,127,0.091,0.125,170818,,170613,13.495,0.107,-6.711,15:30:00,,66.478,0.122,0.03,0.123,1550,1.8,1.65,Aug 1550 Calls,,,1.55
RUT 17I1550,-1,,,,4.9,0.134,C,10.79,0.193,O,4.5,,0,0.024,,648,-0.07,0.131,170915,,170613,38.256,0.107,-9.423,15:30:00,,134.213,0.128,0.057,0.133,1550,4.5,4.84,Sep 1550 Calls,,,4.1
RUT 17L1550,-1,,,,19.3,0.152,C,22.636,0.198,O,18.65,,0,0.046,,1276,-0.012,0.15,171215,,170613,152.918,0.107,-13.27,15:30:00,,303.275,0.148,0.129,0.151,1550,18.65,18.87,Dec 1550 Calls,,,18
RUT 17R1550,-1,,,,131.6,,P,-100,0,O,126.4,,0,0,,45,-0.003,,170616,,170613,-12.73,0.107,4.621,15:30:00,,0,,1,0.033,1550,-0.3,126.73,Jun 1550 Puts,,,121.2
RUT 17S1550,-1,,,,128.7,0.163,P,-99.709,0.02,O,126.6,,0,0.088,,,-0.004,,170721,,170613,-160.636,0.107,4.216,15:30:00,,4.249,,0.993,0.096,1550,-0.1,127.06,Jul 1550 Puts,,,124.5
RUT 17T1550,-1,,,,129.9,0.137,P,-96.942,0.108,O,128,,0,0.087,,,0,0.107,170818,,170613,-271.739,0.107,1.335,15:30:00,,42.428,,0.97,0.107,1550,1.3,127.96,Aug 1550 Puts,,,126.1
RUT 17U1550,-1,,,,132.3,0.134,P,-91.551,0.179,O,130.95,,0,0.089,,4,0.003,0.124,170915,,170613,-367.566,0.107,-3.172,15:30:00,,112.348,0.111,0.943,0.121,1550,4.25,130.62,Sep 1550 Puts,,,129.6
RUT 17X1550,-1,,,,146.7,0.152,P,-78.267,0.201,O,145,,0,0.108,,12,0.001,0.146,171215,,170613,-632.82,0.107,-7.553,15:30:00,,296.372,0.141,0.871,0.146,1550,18.3,144.79,Dec 1550 Puts,,,143.3
RUT 17F1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,789,,,170616,,170613,0,0.107,0,15:30:00,,0,,0,0.201,1600,0.2,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.5,0.171,C,0.419,0.02,O,0.5,,0,0.01,,24,,,170721,,170613,0.614,0.107,-0.996,15:30:00,,5.813,,0,0.137,1600,0.5,0.08,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.8,0.14,C,1.134,0.041,O,0.48,,0,0.013,,166,0.714,,170818,,170613,2.873,0.107,-1.652,15:30:00,,18.351,,0.005,0.12,1600,0.48,0.28,Aug 1600 Calls,,,0.15
RUT 17I1600,-1,,,,1.8,0.135,C,3.822,0.09,O,1.48,,0,0.019,,153,0.065,0.13,170915,,170613,13.65,0.107,-4.438,15:30:00,,60.494,0.125,0.015,0.129,1600,1.48,1.39,Sep 1600 Calls,,,1.15
RUT 17L1600,-1,,,,9.9,0.146,C,13.38,0.15,O,9.4,,0,0.038,,223,0.012,0.144,171215,,170613,91.416,0.107,-9.059,15:30:00,,218.023,0.141,0.061,0.143,1600,9.4,9.29,Dec 1600 Calls,,,8.9
RUT 17R1600,-1,,,,177.1,,P,-100,0,O,176.05,,0,,,30,-0.004,,170616,,170613,-13.14,0.107,4.77,15:30:00,,0,,1,0.005,1600,-0.65,176.72,Jun 1600 Puts,,,175
RUT 17S1600,-1,,,,177.3,,P,-100,0,O,176.15,,0,0.124,,,-0.005,,170721,,170613,-166.259,0.107,4.87,15:30:00,,0.011,,1,0.082,1600,-0.55,176.96,Jul 1600 Puts,,,175
RUT 17T1600,-1,,,,177.7,,P,-99.848,0.009,O,176.4,,0,0.124,,,-0.004,,170818,,170613,-288.11,0.107,4.742,15:30:00,,3.135,,0.995,0.093,1600,-0.3,177.13,Aug 1600 Puts,,,175.1
RUT 17U1600,-1,,,,179.4,0.14,P,-98.269,0.055,O,177.25,,0,0.121,,31,-0.002,0.087,170915,,170613,-404.27,0.107,4.622,15:30:00,,31.457,,0.985,0.108,1600,0.55,177.67,Sep 1600 Puts,,,175.1
RUT 17X1600,-1,,,,187,0.146,P,-87.928,0.147,O,185.3,,0,0.128,,24,0.002,0.138,171215,,170613,-722.432,0.107,-2.888,15:30:00,,203.11,0.129,0.939,0.136,1600,8.6,184.97,Dec 1600 Puts,,,183.6
RUT 17F1650,,,,,,,C,0,0,O,0,,0,0.002,,,,,170616,,,0,0.107,0,,,0,,0,0.216,1650,,0,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,,,C,0.079,0.004,O,-1,,0,0.009,,53,,,170721,,170613,0.116,0.107,-0.226,15:30:00,,1.291,,0,0.144,1650,,0.01,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.4,0.154,C,0.163,0.007,O,0.4,,0,0.011,,13,,,170818,,170613,0.415,0.107,-0.282,15:30:00,,3.303,,0.001,0.118,1650,0.4,0.03,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.65,0.138,C,1.092,0.032,O,0.43,,0,0.016,,57,0.303,0.13,170915,,170613,3.92,0.107,-1.763,15:30:00,,21.145,0.118,0.003,0.126,1650,0.43,0.33,Sep 1650 Calls,,,0.2
RUT 17L1650,-1,,,,4.7,0.141,C,6.863,0.096,O,4.35,,0,0.031,,104,0.09,0.139,171215,,170613,47.329,0.107,-5.518,15:30:00,,134.127,0.136,0.026,0.136,1650,4.35,3.99,Dec 1650 Calls,,,4
RUT 17R1650,-1,,,,227.3,,P,-100,0,O,226.3,,0,,,7,-0.002,,170616,,170613,-13.551,0.107,4.919,15:30:00,,0,,1,0.005,1650,-0.4,226.72,Jun 1650 Puts,,,225.3
RUT 17S1650,-1,,,,227.4,,P,-100,0,O,226.35,,0,0.159,,,-0.002,,170721,,170613,-171.456,0.107,5.023,15:30:00,,0,,1,0.068,1650,-0.35,226.91,Jul 1650 Puts,,,225.3
RUT 17T1650,-1,,,,233.3,,P,-99.999,0,O,227.45,,0,0.159,,,0.002,,170818,,170613,-297.514,0.107,5.105,15:30:00,,0.018,,0.999,0.079,1650,0.75,227,Aug 1650 Puts,,,221.6
RUT 17U1650,-1,,,,229,,P,-99.866,0.006,O,226.7,,0,0.159,,32,-0.002,,170915,,170613,-422.844,0.107,5.025,15:30:00,,3.313,,0.997,0.097,1650,0,227.07,Sep 1650 Puts,,,224.4
RUT 17X1650,-1,,,,231.3,0.14,P,-94.573,0.086,O,229.5,,0,0.155,,11,-0.001,0.125,171215,,170613,-792.771,0.107,1.603,15:30:00,,111.884,0.103,0.974,0.127,1650,2.8,229.69,Dec 1650 Puts,,,227.7
RUT 17R1700,-1,,,,276.7,,P,-100,0,O,276.15,,0,,,12,-0.002,,170616,,170613,-13.962,0.107,5.068,15:30:00,,0,,1,0.005,1700,-0.55,276.72,Jun 1700 Puts,,,275.6
RUT 17S1700,-1,,,,276.8,,P,-100,0,O,275.7,,0,0,,,-0.004,,170721,,170613,-176.651,0.107,5.176,15:30:00,,0,,1,0.055,1700,-1,276.85,Jul 1700 Puts,,,274.6
RUT 17T1700,-1,,,,276.7,,P,-100,0,O,275.55,,0,0.195,,,-0.005,,170818,,170613,-306.531,0.107,5.261,15:30:00,,0,,1,0.066,1700,-1.15,276.9,Aug 1700 Puts,,,274.4
RUT 17U1700,-1,,,,277.1,,P,-99.998,0,O,275.65,,0,0.195,,1,-0.005,,170915,,170613,-436.15,0.107,5.344,15:30:00,,0.071,,0.999,0.085,1700,-1.05,276.9,Sep 1700 Puts,,,274.2
RUT 17X1700,-1,,,,278.8,0.141,P,-98.168,0.038,O,276.95,,0,0.189,,82,-0.001,0.11,171215,,170613,-842.736,0.107,4.62,15:30:00,,46.066,,0.99,0.118,1700,0.25,277.31,Dec 1700 Puts,,,275.1
