Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1320,-1,,,,112.7,,C,99.435,0.035,O,111.75,,0,0.077,,144,-0.001,,170721,,170717,14.365,0.085,-10.385,15:30:00,,2.438,,1,0.309,1320,-0.05,111.84,Jul 1320 Calls,,,110.8
RUT 17H1320,-1,,,,115,0.206,C,92.512,0.172,O,113.9,,0,0.078,,10,-0.004,0.187,170818,,170717,105.912,0.085,-19.87,15:30:00,,60.157,0.164,0.999,0.194,1320,2.1,114.31,Aug 1320 Calls,,,112.8
RUT 17I1320,-1,,,,118.8,0.187,C,87.406,0.198,O,117.7,,0,0.083,,183,-0.003,0.178,170915,,170717,185.799,0.085,-21.029,15:30:00,,120.237,0.168,0.99,0.18,1320,5.9,118.02,Sep 1320 Calls,,,116.6
RUT 17L1320,-1,,,,134.3,0.183,C,77.638,0.182,O,133.55,,0,0.102,,,0.002,0.18,171215,,170717,402.23,0.085,-19.688,15:30:00,,274.049,0.177,0.93,0.179,1320,21.75,133.32,Dec 1320 Calls,,,132.8
RUT 18C1320,-1,,,,150.6,0.189,C,73.195,0.155,O,149.2,,0,0.12,,,0.004,0.185,180316,,170717,590.492,0.085,-17.806,15:30:00,,380.984,0.182,0.879,0.184,1320,37.4,148.6,Mar18 1320 Calls,,,147.8
RUT 17S1320,0.13,-0.12,0.25,0.1,0.35,0.371,P,-1.475,0.069,O,0.24,0.1,0,0.01,0.25,3989,-0.143,,170721,,170717,-0.234,0.085,-19.246,15:30:00,,5.627,,0,0.36,1320,0.24,0.28,Jul 1320 Puts,,7,
RUT 17T1320,2.86,-0.19,3.24,2.86,2.95,0.196,P,-7.335,0.171,O,2.8,2.97,0,0.02,3.05,2946,0.026,0.194,170818,,170717,-9.416,0.085,-17.551,15:30:00,,59.223,0.191,0.001,0.193,1320,2.8,2.73,Aug 1320 Puts,,167,2.65
RUT 17U1320,8,0.7,8,8,7.2,0.184,P,-12.777,0.199,O,7.1,8,0,0.029,7.3,1070,0.025,0.183,170915,,170717,-31.069,0.085,-18.061,15:30:00,,121.44,0.181,0.01,0.182,1320,7.1,6.93,Sep 1320 Puts,,11,6.9
RUT 17X1320,-1,,,,24.2,0.186,P,-22.898,0.179,O,23.85,,0,0.055,,150,0,0.185,171215,,170717,-144.338,0.085,-15.794,15:30:00,,277.708,0.183,0.07,0.185,1320,23.85,23.85,Dec 1320 Puts,,,23.5
RUT 18O1320,-1,,,,40.7,0.192,P,-27.363,0.151,O,40.2,,0,0.078,,,-0.001,0.191,180316,,170717,-283.28,0.085,-13.642,15:30:00,,384.893,0.189,0.121,0.191,1320,40.2,40.25,Mar18 1320 Puts,,,39.7
RUT 17G1330,-1,,,,103,,C,99.29,0.046,O,101.95,,0,0.07,,147,0.001,,170721,,170717,14.451,0.085,-11.541,15:30:00,,2.985,,1,0.289,1330,0.15,101.86,Jul 1330 Calls,,,100.9
RUT 17H1330,-1,,,,106.1,0.205,C,91.386,0.2,O,104.4,,0,0.072,,40,-0.003,0.181,170818,,170717,105.346,0.085,-21.668,15:30:00,,66.852,0.149,0.998,0.186,1330,2.6,104.69,Aug 1330 Calls,,,102.7
RUT 17I1330,-1,,,,109.7,0.181,C,85.901,0.222,O,108.85,,0,0.077,,6,0.001,0.175,170915,,170717,183.79,0.085,-22.462,15:30:00,,129.909,0.168,0.983,0.174,1330,7.05,108.79,Sep 1330 Calls,,,108
RUT 17L1330,-1,,,,126.7,0.182,C,75.928,0.193,O,125.8,,0,0.098,,,0.004,0.179,171215,,170717,395.52,0.085,-20.174,15:30:00,,285.47,0.176,0.91,0.177,1330,24,125.25,Dec 1330 Calls,,,124.9
RUT 18C1330,-1,,,,143.1,0.187,C,71.672,0.161,O,141.8,,0,0.116,,,0.005,0.183,180316,,170717,581.142,0.085,-17.986,15:30:00,,391.435,0.18,0.856,0.182,1330,40,141.13,Mar18 1330 Calls,,,140.5
RUT 17S1330,0.15,-0.07,0.33,0.15,0.35,0.341,P,-1.669,0.083,O,0.22,0.26,0,0.009,0.22,2554,-0.267,0.319,170721,,170717,-0.265,0.085,-15.079,15:30:00,,6.259,,0,0.334,1330,0.22,0.3,Jul 1330 Puts,,27,0.1
RUT 17T1330,3.36,-0.14,3.73,3.35,3.4,0.189,P,-8.457,0.198,O,3.21,3.36,0,0.019,3.5,4471,0.039,0.186,170818,,170717,-10.851,0.085,-18.856,15:30:00,,65.944,0.183,0.002,0.185,1330,3.21,3.09,Aug 1330 Puts,,54,3
RUT 17U1330,9,0.99,9,8.67,8.1,0.179,P,-14.379,0.222,O,7.95,9,0,0.029,8.01,1190,0.022,0.178,170915,,170717,-34.962,0.085,-18.966,15:30:00,,131.632,0.176,0.017,0.177,1330,7.95,7.78,Sep 1330 Puts,,3,7.7
RUT 17X1330,-1,,,,26.1,0.183,P,-24.581,0.189,O,25.75,,0,0.056,,303,0,0.182,171215,,170717,-155.016,0.085,-16.101,15:30:00,,288.69,0.181,0.09,0.182,1330,25.75,25.75,Dec 1330 Puts,,,25.4
RUT 18O1330,-1,,,,43.3,0.19,P,-28.84,0.157,O,42.75,,0,0.079,,3,0.001,0.189,180316,,170717,-298.755,0.085,-13.764,15:30:00,,394.753,0.188,0.144,0.189,1330,42.75,42.69,Mar18 1330 Puts,,,42.2
RUT 17G1340,88.56,3.4,88.56,83.33,92.1,,C,99.087,0.061,O,91.03,88.55,0,0.063,85.16,131,-0.009,,170721,,170717,14.529,0.085,-13.055,15:30:00,,3.725,,1,0.27,1340,-0.77,91.89,Jul 1340 Calls,,30,90.2
RUT 17H1340,-1,,,,95.9,0.188,C,90.028,0.233,O,95.1,,0,0.066,,119,0,0.178,170818,,170717,104.484,0.085,-24.199,15:30:00,,74.465,0.166,0.996,0.178,1340,3.3,95.14,Aug 1340 Calls,,,94.3
RUT 17I1340,-1,,,,101.2,0.179,C,84.174,0.248,O,100.15,,0,0.072,,24,0.005,0.172,170915,,170717,181.243,0.085,-23.901,15:30:00,,140.277,0.164,0.972,0.168,1340,8.35,99.66,Sep 1340 Calls,,,99.1
RUT 17L1340,-1,,,,119,0.179,C,74.101,0.203,O,118.05,,0,0.093,,29,0.006,0.176,171215,,170717,388.053,0.085,-20.562,15:30:00,,296.722,0.173,0.885,0.174,1340,26.25,117.34,Dec 1340 Calls,,,117.1
RUT 18C1340,-1,,,,135.8,0.185,C,70.083,0.167,O,134.45,,0,0.112,,21,0.005,0.181,180316,,170717,571.084,0.085,-18.139,15:30:00,,401.489,0.178,0.83,0.18,1340,42.65,133.81,Mar18 1340 Calls,,,133.1
RUT 17S1340,0.32,0.07,0.32,0.32,0.35,0.311,P,-1.92,0.101,O,0.23,0.32,0,0.009,0.25,2221,-0.303,0.293,170721,,170717,-0.305,0.085,-15.564,15:30:00,,7.056,,0,0.308,1340,0.23,0.33,Jul 1340 Puts,,1,0.1
RUT 17T1340,3.84,-0.21,4.39,3.75,3.9,0.181,P,-9.837,0.232,O,3.71,3.84,0,0.019,4.05,2337,0.045,0.179,170818,,170717,-12.617,0.085,-20.318,15:30:00,,73.734,0.176,0.004,0.177,1340,3.71,3.55,Aug 1340 Puts,,68,3.5
RUT 17U1340,-1,,,,9.1,0.173,P,-16.224,0.247,O,8.95,,0,0.029,,1062,0.019,0.172,170915,,170717,-39.45,0.085,-19.786,15:30:00,,142.555,0.171,0.028,0.171,1340,8.95,8.78,Sep 1340 Puts,,,8.8
RUT 17X1340,-1,,,,28.1,0.18,P,-26.374,0.2,O,27.75,,0,0.056,,205,-0.003,0.179,171215,,170717,-166.408,0.085,-16.374,15:30:00,,299.484,0.177,0.115,0.179,1340,27.75,27.82,Dec 1340 Puts,,,27.4
RUT 18O1340,-1,,,,45.8,0.188,P,-30.379,0.162,O,45.3,,0,0.08,,21,0.001,0.186,180316,,170717,-314.907,0.085,-13.861,15:30:00,,404.243,0.185,0.17,0.186,1340,45.3,45.27,Mar18 1340 Puts,,,44.8
RUT 17G1350,-1,,,,83,,C,98.794,0.084,O,81.9,,0,0.056,,403,0,,170721,,170717,14.592,0.085,-15.079,15:30:00,,4.747,,1,0.251,1350,0.1,81.92,Jul 1350 Calls,,,80.8
RUT 17H1350,-1,,,,86.5,0.18,C,88.382,0.272,O,85.55,,0,0.06,,83,-0.002,0.168,170818,,170717,103.254,0.085,-25.074,15:30:00,,83.095,0.156,0.99,0.17,1350,3.75,85.68,Aug 1350 Calls,,,84.6
RUT 17I1350,-1,,,,91.9,0.171,C,82.19,0.277,O,90.85,,0,0.066,,384,0.002,0.164,170915,,170717,178.071,0.085,-24.112,15:30:00,,151.306,0.157,0.955,0.163,1350,9.05,90.68,Sep 1350 Calls,,,89.8
RUT 17L1350,-1,,,,111.3,0.177,C,72.155,0.214,O,110.25,,0,0.089,,1276,0.006,0.173,171215,,170717,379.808,0.085,-20.785,15:30:00,,307.673,0.17,0.857,0.171,1350,28.45,109.61,Dec 1350 Calls,,,109.2
RUT 18C1350,-1,,,,128,0.181,C,68.43,0.173,O,127,,0,0.108,,,0.003,0.179,180316,,170717,560.317,0.085,-18.218,15:30:00,,411.062,0.176,0.802,0.178,1350,45.2,126.64,Mar18 1350 Calls,,,126
RUT 17S1350,0.27,-0.09,0.42,0.27,0.35,0.282,P,-2.254,0.127,O,0.23,0.42,0,0.008,0.36,4297,-0.361,0.264,170721,,170717,-0.357,0.085,-15.334,15:30:00,,8.083,,0,0.283,1350,0.23,0.36,Jul 1350 Puts,,18,0.1
RUT 17T1350,-1,,,,4.5,0.174,P,-11.562,0.272,O,4.3,,0,0.019,,2787,0.041,0.171,170818,,170717,-14.827,0.085,-21.83,15:30:00,,82.816,0.169,0.01,0.169,1350,4.3,4.13,Aug 1350 Puts,,,4.1
RUT 17U1350,-1,,,,10.3,0.169,P,-18.344,0.275,O,10.1,,0,0.029,,2404,0.015,0.167,170915,,170717,-44.61,0.085,-20.72,15:30:00,,154.109,0.166,0.045,0.166,1350,10.1,9.95,Sep 1350 Puts,,,9.9
RUT 17X1350,-1,,,,30.4,0.177,P,-28.281,0.21,O,30.1,,0,0.057,,1347,0.001,0.176,171215,,170717,-178.536,0.085,-16.607,15:30:00,,309.971,0.175,0.143,0.176,1350,30.1,30.06,Dec 1350 Puts,,,29.8
RUT 18O1350,-1,,,,48.4,0.185,P,-31.979,0.168,O,47.9,,0,0.08,,652,-0.002,0.184,180316,,170717,-331.741,0.085,-13.885,15:30:00,,413.286,0.183,0.198,0.184,1350,47.9,48,Mar18 1350 Puts,,,47.4
RUT 17G1360,-1,,,,73.1,,C,98.357,0.118,O,72,,0,0.049,,232,0,,170721,,170717,14.632,0.085,-17.845,15:30:00,,6.195,,1,0.232,1360,0.2,71.97,Jul 1360 Calls,,,70.9
RUT 17H1360,-1,,,,77.2,0.17,C,86.376,0.32,O,76.2,,0,0.054,,217,-0.002,0.16,170818,,170717,101.561,0.085,-26.449,15:30:00,,92.816,0.148,0.979,0.161,1360,4.4,76.34,Aug 1360 Calls,,,75.2
RUT 17I1360,-1,,,,83.1,0.164,C,79.879,0.309,O,82.35,,0,0.061,,349,0.006,0.16,170915,,170717,174.099,0.085,-25.314,15:30:00,,163.047,0.155,0.93,0.157,1360,10.55,81.88,Sep 1360 Calls,,,81.6
RUT 17L1360,-1,,,,103.7,0.173,C,70.087,0.225,O,102.75,,0,0.085,,231,0.007,0.17,171215,,170717,370.767,0.085,-21.026,15:30:00,,318.177,0.167,0.824,0.168,1360,30.95,102.08,Dec 1360 Calls,,,101.8
RUT 18C1360,-1,,,,120.9,0.179,C,66.713,0.179,O,119.95,,0,0.104,,1,0.003,0.177,180316,,170717,548.839,0.085,-18.314,15:30:00,,420.069,0.174,0.771,0.176,1360,48.15,119.63,Mar18 1360 Calls,,,119
RUT 17S1360,0.38,-0.14,0.52,0.37,0.3,0.245,P,-2.712,0.162,O,0.26,0.52,0,0.008,0.52,2990,-0.35,0.24,170721,,170717,-0.429,0.085,-16.778,15:30:00,,9.44,0.231,0,0.257,1360,0.26,0.4,Jul 1360 Puts,,31,0.2
RUT 17T1360,5.36,0.39,6,5.36,5.2,0.166,P,-13.715,0.32,O,5.02,6,0,0.019,4.97,1834,0.029,0.164,170818,,170717,-17.586,0.085,-23.362,15:30:00,,93.238,0.161,0.021,0.162,1360,5.02,4.88,Aug 1360 Puts,,17,4.8
RUT 17U1360,-1,,,,11.6,0.163,P,-20.77,0.306,O,11.4,,0,0.029,,2289,0.006,0.162,170915,,170717,-50.522,0.085,-21.522,15:30:00,,166.128,0.161,0.07,0.162,1360,11.4,11.33,Sep 1360 Puts,,,11.2
RUT 17X1360,-1,,,,32.8,0.174,P,-30.302,0.22,O,32.4,,0,0.058,,104,-0.002,0.173,171215,,170717,-191.418,0.085,-16.793,15:30:00,,320.017,0.172,0.176,0.173,1360,32.4,32.48,Dec 1360 Puts,,,32
RUT 18O1360,-1,,,,51.5,0.183,P,-33.642,0.174,O,50.95,,0,0.081,,202,0.001,0.182,180316,,170717,-349.259,0.085,-13.972,15:30:00,,421.803,0.181,0.229,0.182,1360,50.95,50.89,Mar18 1360 Puts,,,50.4
RUT 17G1370,-1,,,,62.3,,C,97.681,0.172,O,61.35,,0,0.042,,513,-0.011,,170721,,170717,14.635,0.085,-21.709,15:30:00,,8.297,,1,0.213,1370,-0.45,62.04,Jul 1370 Calls,,,60.4
RUT 17H1370,-1,,,,68.3,0.164,C,83.919,0.376,O,67.35,,0,0.048,,203,0.003,0.155,170818,,170717,99.292,0.085,-28.926,15:30:00,,103.655,0.146,0.959,0.153,1370,5.55,67.16,Aug 1370 Calls,,,66.4
RUT 17I1370,-1,,,,74.7,0.159,C,77.187,0.344,O,73.95,,0,0.056,,384,0.008,0.155,170915,,170717,169.194,0.085,-26.174,15:30:00,,175.33,0.151,0.898,0.152,1370,12.15,73.34,Sep 1370 Calls,,,73.2
RUT 17L1370,-1,,,,96.1,0.17,C,67.897,0.236,O,95.25,,0,0.081,,4,0.005,0.167,171215,,170717,360.921,0.085,-21.154,15:30:00,,328.074,0.165,0.788,0.166,1370,33.45,94.76,Dec 1370 Calls,,,94.4
RUT 18C1370,-1,,,,114,0.177,C,64.933,0.185,O,113.05,,0,0.101,,,0.002,0.174,180316,,170717,536.655,0.085,-18.33,15:30:00,,428.42,0.172,0.738,0.174,1370,51.25,112.79,Mar18 1370 Calls,,,112.1
RUT 17S1370,0.51,-0.24,0.68,0.49,0.6,0.243,P,-3.365,0.215,O,0.45,0.66,0,0.007,0.75,2642,-0.022,0.23,170721,,170717,-0.532,0.085,-26.397,15:30:00,,11.289,0.215,0,0.232,1370,0.45,0.46,Jul 1370 Puts,,23,0.3
RUT 17T1370,5.85,-0.75,6.93,5.85,6.2,0.159,P,-16.391,0.375,O,5.99,6.93,0,0.019,6.6,2783,0.027,0.157,170818,,170717,-21.019,0.085,-25.175,15:30:00,,104.937,0.155,0.041,0.156,1370,5.99,5.83,Aug 1370 Puts,,32,5.8
RUT 17U1370,-1,,,,13.2,0.159,P,-23.535,0.338,O,12.95,,0,0.029,,1485,0.001,0.157,170915,,170717,-57.266,0.085,-22.27,15:30:00,,178.369,0.156,0.102,0.157,1370,12.95,12.94,Sep 1370 Puts,,,12.7
RUT 17X1370,-1,,,,35.5,0.171,P,-32.44,0.231,O,35.15,,0,0.058,,10,0.001,0.17,171215,,170717,-205.066,0.085,-16.925,15:30:00,,329.48,0.169,0.212,0.17,1370,35.15,35.1,Dec 1370 Puts,,,34.8
RUT 18O1370,-1,,,,54.4,0.181,P,-35.365,0.179,O,53.85,,0,0.082,,200,-0.002,0.18,180316,,170717,-367.458,0.085,-13.981,15:30:00,,429.712,0.178,0.262,0.18,1370,53.85,53.95,Mar18 1370 Puts,,,53.3
RUT 17G1380,-1,,,,52.5,,C,96.592,0.26,O,51.5,,0,0.035,,1105,-0.013,,170721,,170717,14.573,0.085,-27.212,15:30:00,,11.421,,1,0.194,1380,-0.3,52.16,Jul 1380 Calls,,,50.5
RUT 17H1380,57.41,0.6,57.41,57.41,59.4,0.156,C,80.839,0.442,O,58.35,57.41,0,0.043,56.81,463,0.002,0.147,170818,,170717,96.221,0.085,-30.09,15:30:00,,115.758,0.139,0.927,0.146,1380,6.55,58.21,Aug 1380 Calls,,3,57.4
RUT 17I1380,-1,,,,66.1,0.152,C,74.076,0.381,O,65.5,,0,0.052,,174,0.006,0.149,170915,,170717,163.259,0.085,-26.555,15:30:00,,187.794,0.146,0.855,0.147,1380,13.7,65.09,Sep 1380 Calls,,,64.9
RUT 17L1380,-1,,,,89.1,0.168,C,65.585,0.246,O,88.2,,0,0.077,,688,0.006,0.165,171215,,170717,350.269,0.085,-21.283,15:30:00,,337.193,0.162,0.747,0.163,1380,36.4,87.66,Dec 1380 Calls,,,87.3
RUT 18C1380,-1,,,,107.4,0.175,C,63.091,0.19,O,106.35,,0,0.097,,201,0.002,0.172,180316,,170717,523.774,0.085,-18.358,15:30:00,,436.024,0.17,0.702,0.172,1380,54.55,106.13,Mar18 1380 Calls,,,105.3
RUT 17S1380,0.67,-0.26,0.95,0.67,0.6,0.21,P,-4.341,0.297,O,0.53,0.9,0,0.007,0.93,3349,-0.036,0.205,170721,,170717,-0.686,0.085,-29.474,15:30:00,,13.891,0.199,0,0.207,1380,0.53,0.55,Jul 1380 Puts,,139,0.45
RUT 17T1380,7.4,-0.6,8.42,7.29,7.4,0.152,P,-19.691,0.439,O,7.16,7.67,0,0.019,8,3176,0.014,0.15,170818,,170717,-25.257,0.085,-26.886,15:30:00,,117.678,0.148,0.073,0.149,1380,7.16,7.06,Aug 1380 Puts,,69,6.9
RUT 17U1380,15.26,0.27,16.45,15.26,14.9,0.153,P,-26.665,0.372,O,14.68,15.3,0,0.03,14.99,2867,-0.01,0.152,170915,,170717,-64.913,0.085,-22.816,15:30:00,,190.493,0.151,0.145,0.153,1380,14.68,14.83,Sep 1380 Puts,,9,14.4
RUT 17X1380,-1,,,,38.4,0.169,P,-34.695,0.241,O,37.95,,0,0.059,,196,0.001,0.168,171215,,170717,-219.488,0.085,-16.997,15:30:00,,338.201,0.166,0.253,0.168,1380,37.95,37.93,Dec 1380 Puts,,,37.5
RUT 18O1380,-1,,,,57.9,0.179,P,-37.148,0.184,O,57.2,,0,0.083,,3,0.001,0.178,180316,,170717,-386.333,0.085,-13.956,15:30:00,,436.928,0.176,0.298,0.178,1380,57.2,57.17,Mar18 1380 Puts,,,56.5
RUT 17G1390,-1,,,,43.4,,C,94.76,0.407,O,42.3,,0,0.029,,2319,-0.001,,170721,,170717,14.393,0.085,-35.141,15:30:00,,16.157,,1,0.175,1390,0.5,42.35,Jul 1390 Calls,,,41.2
RUT 17H1390,-1,,,,50.9,0.149,C,76.952,0.517,O,49.95,,0,0.038,,297,0.007,0.142,170818,,170717,92.11,0.085,-32.076,15:30:00,,128.929,0.134,0.878,0.139,1390,8.15,49.61,Aug 1390 Calls,,,49
RUT 17I1390,-1,,,,58.4,0.148,C,70.516,0.419,O,57.8,,0,0.047,,127,0.011,0.145,170915,,170717,156.215,0.085,-27.353,15:30:00,,199.936,0.142,0.802,0.142,1390,16,57.18,Sep 1390 Calls,,,57.2
RUT 17L1390,-1,,,,82.2,0.165,C,63.154,0.256,O,81.4,,0,0.074,,31,0.008,0.163,171215,,170717,338.818,0.085,-21.406,15:30:00,,345.355,0.16,0.704,0.161,1390,39.6,80.79,Dec 1390 Calls,,,80.6
RUT 18C1390,-1,,,,101.3,0.173,C,61.189,0.195,O,100.2,,0,0.094,,12,0.006,0.171,180316,,170717,510.208,0.085,-18.394,15:30:00,,442.79,0.169,0.666,0.17,1390,58.4,99.65,Mar18 1390 Calls,,,99.1
RUT 17S1390,0.7,-0.49,1.44,0.7,0.7,0.182,P,-5.885,0.43,O,0.68,1.24,0,0.006,1.19,4359,-0.014,0.181,170721,,170717,-0.93,0.085,-34.891,15:30:00,,17.695,0.179,0,0.182,1390,0.68,0.69,Jul 1390 Puts,,310,0.65
RUT 17T1390,9.05,-0.42,10.39,8.6,8.9,0.146,P,-23.719,0.508,O,8.67,10.3,0,0.02,9.47,3767,0.003,0.144,170818,,170717,-30.436,0.085,-28.381,15:30:00,,130.972,0.142,0.122,0.144,1390,8.67,8.64,Aug 1390 Puts,,50,8.4
RUT 17U1390,-1,,,,17,0.148,P,-30.184,0.406,O,16.8,,0,0.03,,1501,-0.014,0.147,170915,,170717,-73.523,0.085,-23.426,15:30:00,,202.061,0.146,0.198,0.148,1390,16.8,17.03,Sep 1390 Puts,,,16.6
RUT 17X1390,-1,,,,41.4,0.166,P,-37.064,0.25,O,40.9,,0,0.06,,1,-0.002,0.165,171215,,170717,-234.681,0.085,-17.001,15:30:00,,346.015,0.163,0.296,0.165,1390,40.9,40.98,Dec 1390 Puts,,,40.4
RUT 18O1390,-1,,,,61,0.176,P,-38.989,0.189,O,60.35,,0,0.084,,1,-0.004,0.175,180316,,170717,-405.875,0.085,-13.849,15:30:00,,443.365,0.173,0.334,0.175,1390,60.35,60.57,Mar18 1390 Puts,,,59.7
RUT 17G1400,-1,,,,34,0.203,C,91.534,0.66,O,32.6,,0,0.022,,2147,-0.003,0.153,170721,,170717,13.993,0.085,-43.541,15:30:00,,23.38,,0.994,0.157,1400,0.8,32.69,Jul 1400 Calls,,,31.2
RUT 17H1400,39.5,-3.7,39.5,35.94,42.5,0.14,C,72.138,0.597,O,41.83,39.5,0,0.033,43.2,715,0.009,0.135,170818,,170717,86.799,0.085,-33.487,15:30:00,,142.33,0.132,0.811,0.133,1400,10.03,41.46,Aug 1400 Calls,,7,41.4
RUT 17I1400,-1,,,,50.8,0.143,C,66.492,0.456,O,50.25,,0,0.043,,2590,0.012,0.141,170915,,170717,148.016,0.085,-27.771,15:30:00,,211.108,0.138,0.74,0.138,1400,18.45,49.66,Sep 1400 Calls,,,49.7
RUT 17L1400,-1,,,,75.5,0.162,C,60.609,0.265,O,74.7,,0,0.07,,1356,0.007,0.16,171215,,170717,326.585,0.085,-21.335,15:30:00,,352.371,0.157,0.657,0.158,1400,42.9,74.17,Dec 1400 Calls,,,73.9
RUT 18C1400,-1,,,,94.8,0.171,C,59.231,0.2,O,93.75,,0,0.09,,28,0.004,0.169,180316,,170717,495.976,0.085,-18.346,15:30:00,,448.625,0.166,0.627,0.168,1400,61.95,93.36,Mar18 1400 Calls,,,92.7
RUT 17S1400,-1,,,,1.05,0.163,P,-8.626,0.664,O,0.98,,0,0.006,,2932,0.032,0.16,170721,,170717,-1.362,0.085,-44.515,15:30:00,,23.707,0.156,0.006,0.158,1400,0.98,0.95,Jul 1400 Puts,,,0.9
RUT 17T1400,10.7,-0.9,12.81,10.7,10.9,0.14,P,-28.558,0.581,O,10.56,12.45,0,0.02,11.6,4383,-0.008,0.138,170818,,170717,-36.669,0.085,-29.794,15:30:00,,144.012,0.135,0.189,0.138,1400,10.56,10.64,Aug 1400 Puts,,38,10.2
RUT 17U1400,19.97,-0.07,19.97,19.8,19.7,0.145,P,-34.103,0.439,O,19.38,19.8,0,0.031,20.04,3595,-0.011,0.143,170915,,170717,-83.132,0.085,-23.827,15:30:00,,212.534,0.141,0.26,0.144,1400,19.38,19.59,Sep 1400 Puts,,3,19
RUT 17X1400,-1,,,,44.7,0.163,P,-39.546,0.259,O,44.25,,0,0.061,,1613,0,0.162,171215,,170717,-250.637,0.085,-16.931,15:30:00,,352.746,0.161,0.343,0.162,1400,44.25,44.27,Dec 1400 Puts,,,43.8
RUT 18O1400,-1,,,,64.8,0.175,P,-40.886,0.194,O,64.1,,0,0.085,,479,-0.001,0.173,180316,,170717,-426.07,0.085,-13.795,15:30:00,,448.935,0.172,0.373,0.173,1400,64.1,64.15,Mar18 1400 Puts,,,63.4
RUT 17G1410,20.8,-2.87,20.81,16.88,24.4,0.168,C,85.621,1.091,O,23.23,20.81,0,0.017,23.67,1369,-0.003,0.136,170721,,170717,13.17,0.085,-59.361,15:30:00,,34.09,0.103,0.957,0.139,1410,1.43,23.31,Jul 1410 Calls,,31,22.3
RUT 17H1410,33.29,-1.31,33.29,30.25,34.9,0.134,C,66.329,0.676,O,34.39,32.6,0,0.029,34.6,1717,0.015,0.131,170818,,170717,80.191,0.085,-34.822,15:30:00,,154.626,0.129,0.726,0.128,1410,12.59,33.88,Aug 1410 Calls,,16,34
RUT 17I1410,-1,,,,43.6,0.138,C,62.009,0.491,O,43.15,,0,0.039,,2279,0.013,0.136,170915,,170717,138.665,0.085,-27.853,15:30:00,,220.536,0.134,0.669,0.134,1410,21.35,42.6,Sep 1410 Calls,,,42.7
RUT 17L1410,-1,,,,69,0.159,C,57.954,0.274,O,68.25,,0,0.067,,215,0.006,0.157,171215,,170717,313.598,0.085,-21.183,15:30:00,,358.054,0.155,0.608,0.156,1410,46.45,67.81,Dec 1410 Calls,,,67.5
RUT 18C1410,-1,,,,88.7,0.169,C,57.218,0.205,O,87.65,,0,0.087,,7,0.004,0.167,180316,,170717,481.1,0.085,-18.255,15:30:00,,453.438,0.165,0.588,0.166,1410,65.85,87.27,Mar18 1410 Calls,,,86.6
RUT 17S1410,2.37,-0.45,3.61,2.2,2,0.151,P,-14.663,1.093,O,1.83,3.1,0,0.006,2.82,1651,0.144,0.147,170721,,170717,-2.315,0.085,-65.207,15:30:00,,34.536,0.14,0.043,0.14,1410,1.83,1.6,Jul 1410 Puts,,240,1.6
RUT 17T1410,13.03,-0.14,15.78,13.03,13.3,0.134,P,-34.256,0.652,O,12.95,15.26,0,0.021,13.17,4066,-0.016,0.132,170818,,170717,-44.023,0.085,-30.615,15:30:00,,155.639,0.13,0.274,0.133,1410,12.95,13.16,Aug 1410 Puts,,107,12.6
RUT 17U1410,22.58,0.47,22.8,22.58,22.6,0.14,P,-38.422,0.47,O,22.31,22.63,0,0.032,22.11,2897,-0.011,0.139,170915,,170717,-93.747,0.085,-23.959,15:30:00,,221.277,0.138,0.331,0.14,1410,22.31,22.56,Sep 1410 Puts,,40,22
RUT 17X1410,-1,,,,48,0.16,P,-42.136,0.268,O,47.55,,0,0.062,,200,-0.005,0.159,171215,,170717,-267.336,0.085,-16.722,15:30:00,,358.218,0.158,0.392,0.16,1410,47.55,47.8,Dec 1410 Puts,,,47.1
RUT 18O1410,-1,,,,68.3,0.172,P,-42.837,0.198,O,67.65,,0,0.086,,10,-0.004,0.171,180316,,170717,-446.899,0.085,-13.61,15:30:00,,453.551,0.169,0.412,0.171,1410,67.65,67.92,Mar18 1410 Puts,,,67
RUT 17G1420,14.61,0.8,14.61,9.64,15.4,0.138,C,74.073,1.752,O,14.89,11.47,0,0.012,13.81,4694,0.014,0.127,170721,,170717,11.454,0.085,-84.729,15:30:00,,48.604,0.117,0.822,0.123,1420,3.09,14.68,Jul 1420 Calls,,186,14.4
RUT 17H1420,26.4,-2.18,26.4,23.8,27.6,0.126,C,59.551,0.744,O,27.16,23.8,0,0.026,28.58,2307,0.006,0.124,170818,,170717,72.309,0.085,-34.576,15:30:00,,164.05,0.122,0.626,0.123,1420,15.36,26.99,Aug 1420 Calls,,20,26.8
RUT 17I1420,-1,,,,37.1,0.135,C,57.099,0.52,O,36.65,,0,0.036,,1121,0.017,0.133,170915,,170717,128.225,0.085,-27.73,15:30:00,,227.374,0.131,0.592,0.13,1420,24.85,36.05,Sep 1420 Calls,,,36.2
