Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1180,26.68,3.28,27.6,26.11,27,0.166,C,52.787,0.641,O,26.79,26.11,0,0.034,23.4,1721,0.026,0.165,160819,,160711,63.901,0.178,-33.149,15:30:00,,153.767,0.164,0.516,0.161,1180,22.09,26.12,Aug 1180 Calls,,42,26.6
RUT 16I1180,34.67,3.15,35.2,34.67,35.5,0.173,C,52.057,0.47,O,35.22,34.84,0,0.045,31.52,3413,0.022,0.172,160916,,160711,106.532,0.178,-26.296,15:30:00,,201.487,0.17,0.506,0.168,1180,30.52,34.46,Sep 1180 Calls,,69,35
RUT 16L1180,-1,,,,56.3,0.187,C,51.607,0.281,O,55.5,,0,0.073,,68,0.005,0.185,161216,,160711,238.836,0.178,-18.521,15:30:00,,308.179,0.182,0.492,0.184,1180,50.8,55.24,Dec 1180 Calls,,,54.7
RUT 17C1180,-1,,,,70.9,0.192,C,51.688,0.218,O,69.75,,0,0.093,,1,-0.002,0.189,170317,,160711,365.263,0.178,-15.213,15:30:00,,385.1,0.186,0.485,0.189,1180,65.05,69.9,Mar17 1180 Calls,,,68.6
RUT 16S1180,5.61,-3.59,6.47,5.61,5.9,0.161,P,-40.464,2.008,O,5.74,6.41,0,0.009,9.2,862,0.016,0.158,160715,,160711,-5.309,0.178,-100.865,15:30:00,,48.039,0.155,0.419,0.156,1180,5.74,5.65,Jul 1180 Puts,,32,5.6
RUT 16T1180,23.6,-4.22,23.71,23.16,23.5,0.162,P,-47.21,0.644,O,23.31,23.57,0,0.033,27.82,1243,0,0.16,160819,,160711,-62.043,0.178,-31.393,15:30:00,,153.766,0.159,0.484,0.16,1180,23.31,23.31,Aug 1180 Puts,,63,23.1
RUT 16U1180,33.03,-5.31,34.7,33.03,33.8,0.171,P,-47.932,0.464,O,33.53,33.8,0,0.047,38.34,498,-0.001,0.169,160916,,160711,-109.865,0.178,-25.151,15:30:00,,201.484,0.168,0.494,0.17,1180,33.53,33.58,Sep 1180 Puts,,73,33.3
RUT 16X1180,-1,,,,59.3,0.187,P,-48.37,0.279,O,58.4,,0,0.08,,6,-0.002,0.184,161216,,160711,-270.841,0.178,-17.452,15:30:00,,308.172,0.182,0.508,0.185,1180,58.4,58.5,Dec 1180 Puts,,,57.5
RUT 17O1180,-1,,,,78,0.193,P,-48.291,0.217,O,76.95,,0,0.105,,3,0.002,0.191,170317,,160711,-436.761,0.178,-14.062,15:30:00,,385.091,0.188,0.515,0.19,1180,76.95,76.82,Mar17 1180 Puts,,,75.9
RUT 16G1190,5.6,2.19,6,3.93,5.4,0.158,C,38.989,2.008,O,5.27,3.93,0,0.009,3.41,5869,0.013,0.156,160715,,160711,5.002,0.178,-98.835,15:30:00,,47.567,0.152,0.402,0.154,1190,5.27,5.2,Jul 1190 Calls,,210,5.1
RUT 16H1190,21.6,4.4,21.78,20.12,21.3,0.16,C,46.182,0.662,O,21.12,20.51,0,0.03,17.2,1112,0.029,0.159,160819,,160711,56.167,0.178,-31.85,15:30:00,,153.442,0.158,0.458,0.155,1190,21.12,20.52,Aug 1190 Calls,,41,20.9
RUT 16I1190,29.69,3.85,29.69,29.13,29.7,0.167,C,47.22,0.482,O,29.51,29.52,0,0.041,25.84,324,0.022,0.166,160916,,160711,97.089,0.178,-25.409,15:30:00,,201.272,0.165,0.462,0.163,1190,29.51,28.87,Sep 1190 Calls,,16,29.3
RUT 16L1190,-1,,,,50.7,0.183,C,48.711,0.286,O,49.85,,0,0.069,,82,0.003,0.181,161216,,160711,226.522,0.178,-18.134,15:30:00,,308.276,0.178,0.463,0.18,1190,49.85,49.7,Dec 1190 Calls,,,49
RUT 17C1190,-1,,,,65.4,0.189,C,49.44,0.221,O,64.25,,0,0.089,,1,-0.003,0.186,170317,,160711,351.077,0.178,-14.994,15:30:00,,385.417,0.183,0.462,0.187,1190,64.25,64.43,Mar17 1190 Calls,,,63.1
RUT 16S1190,10.68,-6.21,11.2,10.32,10.6,0.152,P,-61.621,2.107,O,10.37,10.32,0,0.011,16.89,807,0.004,0.147,160715,,160711,-8.105,0.178,-92.364,15:30:00,,47.352,0.141,0.598,0.146,1190,5.07,10.33,Jul 1190 Puts,,13,10.1
RUT 16T1190,27.86,-4.79,28.32,27.86,27.9,0.156,P,-53.868,0.668,O,27.66,28.32,0,0.035,32.65,799,0.002,0.154,160819,,160711,-70.9,0.178,-30.145,15:30:00,,153.424,0.152,0.542,0.154,1190,22.36,27.61,Aug 1190 Puts,,9,27.4
RUT 16U1190,-1,,,,38.1,0.166,P,-52.73,0.478,O,37.85,,0,0.048,,105,0.001,0.165,160916,,160711,-121.027,0.178,-24.36,15:30:00,,201.289,0.164,0.538,0.165,1190,32.55,37.83,Sep 1190 Puts,,,37.6
RUT 16X1190,-1,,,,63.8,0.185,P,-51.246,0.284,O,62.8,,0,0.082,,10,-0.002,0.181,161216,,160711,-287.368,0.178,-17.101,15:30:00,,308.287,0.178,0.537,0.182,1190,57.5,62.94,Dec 1190 Puts,,,61.8
RUT 17O1190,-1,,,,82.8,0.192,P,-50.531,0.22,O,81.55,,0,0.107,,,0.003,0.188,170317,,160711,-457.66,0.178,-13.826,15:30:00,,385.42,0.185,0.538,0.188,1190,76.25,81.3,Mar17 1190 Puts,,,80.3
RUT 16G1200,2.08,0.78,2.17,1.64,2.15,0.151,C,20.434,1.535,O,2.05,1.89,0,0.007,1.3,3185,-0.024,0.148,160715,,160711,2.629,0.178,-65.445,15:30:00,,35.233,0.145,0.242,0.149,1200,2.05,2.1,Jul 1200 Calls,,287,1.95
RUT 16H1200,16.18,3.07,16.5,15.32,16.2,0.153,C,39.336,0.661,O,16.06,15.58,0,0.027,13.11,11537,0.021,0.152,160819,,160711,48.033,0.178,-29.534,15:30:00,,148.643,0.151,0.401,0.15,1200,16.06,15.73,Aug 1200 Calls,,173,15.9
RUT 16I1200,24.14,3.09,24.14,24.12,24.5,0.163,C,42.224,0.487,O,24.29,24.14,0,0.038,21.05,2056,0.018,0.161,160916,,160711,87.186,0.178,-24.207,15:30:00,,197.941,0.16,0.418,0.159,1200,24.29,23.85,Sep 1200 Calls,,100,24.1
RUT 16L1200,-1,,,,45.3,0.18,C,45.745,0.29,O,44.5,,0,0.066,,1881,0.001,0.177,161216,,160711,213.705,0.178,-17.656,15:30:00,,306.696,0.175,0.435,0.177,1200,44.5,44.46,Dec 1200 Calls,,,43.7
RUT 17C1200,-1,,,,60.2,0.187,C,47.149,0.224,O,59.6,,0,0.085,,208,0.007,0.185,170317,,160711,336.375,0.178,-14.845,15:30:00,,384.482,0.184,0.439,0.184,1200,59.6,59.19,Mar17 1200 Calls,,,59
RUT 16S1200,-1,,,,17.4,0.143,P,-80.963,1.559,O,17.1,,0,0.015,,714,-0.013,0.134,160715,,160711,-10.69,0.178,-53.963,15:30:00,,33.77,0.124,0.758,0.141,1200,1.8,17.32,Jul 1200 Puts,,,16.8
RUT 16T1200,32.37,-6.12,33.45,32.37,33.1,0.151,P,-60.887,0.672,O,32.64,33.09,0,0.037,38.49,759,0.001,0.148,160819,,160711,-80.298,0.178,-27.812,15:30:00,,148.41,0.145,0.599,0.148,1200,17.34,32.62,Aug 1200 Puts,,44,32.2
RUT 16U1200,-1,,,,42.9,0.161,P,-57.758,0.486,O,42.55,,0,0.05,,777,0,0.159,160916,,160711,-132.787,0.178,-23.118,15:30:00,,197.959,0.157,0.582,0.159,1200,27.25,42.57,Sep 1200 Puts,,,42.2
RUT 16X1200,-1,,,,68.3,0.18,P,-54.193,0.288,O,67.45,,0,0.083,,616,-0.003,0.178,161216,,160711,-304.401,0.178,-16.659,15:30:00,,306.746,0.175,0.565,0.178,1200,52.15,67.67,Dec 1200 Puts,,,66.6
RUT 17O1200,-1,,,,87.5,0.189,P,-52.816,0.223,O,86.25,,0,0.108,,64,0.003,0.185,170317,,160711,-479.088,0.178,-13.545,15:30:00,,384.506,0.182,0.561,0.185,1200,70.95,86,Mar17 1200 Puts,,,85
RUT 16G1210,0.75,0.25,0.93,0.59,0.8,0.152,C,8.836,0.862,O,0.7,0.6,0,0.005,0.5,3384,-0.067,0.147,160715,,160711,1.139,0.178,-32.936,15:30:00,,19.978,0.142,0.126,0.15,1210,0.7,0.75,Jul 1210 Calls,,437,0.6
RUT 16H1210,11.93,2.03,11.93,11.36,12,0.149,C,32.551,0.636,O,11.81,11.75,0,0.024,9.9,2984,0.005,0.147,160819,,160711,39.891,0.178,-26.621,15:30:00,,139.259,0.146,0.347,0.147,1210,11.81,11.75,Aug 1210 Calls,,126,11.6
RUT 16I1210,19.58,2.88,19.58,19.2,19.8,0.157,C,37.175,0.481,O,19.6,19.3,0,0.035,16.7,670,0.009,0.156,160916,,160711,77.064,0.178,-22.687,15:30:00,,191.316,0.155,0.376,0.155,1210,19.6,19.42,Sep 1210 Calls,,582,19.4
RUT 16L1210,-1,,,,40.3,0.176,C,42.724,0.292,O,39.45,,0,0.062,,229,-0.002,0.173,161216,,160711,200.477,0.178,-17.084,15:30:00,,303.334,0.171,0.407,0.174,1210,39.45,39.54,Dec 1210 Calls,,,38.6
RUT 17C1210,-1,,,,55.1,0.184,C,44.822,0.226,O,53.95,,0,0.082,,7,-0.004,0.181,170317,,160711,321.229,0.178,-14.415,15:30:00,,382.235,0.178,0.417,0.181,1210,53.95,54.18,Mar17 1210 Calls,,,52.8
RUT 16S1210,-1,,,,27.7,0.206,P,-92.896,0.794,O,26.05,,0,0.021,,303,0,0.138,160715,,160711,-12.335,0.178,-25.817,15:30:00,,16.964,,0.874,0.138,1210,0.75,26.04,Jul 1210 Puts,,,24.4
RUT 16T1210,37.34,-6.14,39.46,37.34,38.9,0.145,P,-68.046,0.652,O,38.35,38.07,0,0.039,43.48,327,-0.001,0.142,160819,,160711,-89.953,0.178,-24.711,15:30:00,,138.205,0.138,0.653,0.142,1210,13.05,38.38,Aug 1210 Puts,,57,37.9
RUT 16U1210,-1,,,,48.4,0.157,P,-62.947,0.485,O,47.9,,0,0.052,,37,0.001,0.155,160916,,160711,-144.991,0.178,-21.573,15:30:00,,191.115,0.152,0.624,0.154,1210,22.6,47.83,Sep 1210 Puts,,,47.4
RUT 16X1210,-1,,,,73.3,0.177,P,-57.198,0.29,O,72.35,,0,0.085,,2,-0.005,0.174,161216,,160711,-321.853,0.178,-16.073,15:30:00,,303.443,0.171,0.593,0.175,1210,47.05,72.7,Dec 1210 Puts,,,71.4
RUT 17O1210,-1,,,,92.1,0.185,P,-55.139,0.225,O,90.85,,0,0.11,,,-0.001,0.182,170317,,160711,-500.972,0.178,-13.177,15:30:00,,382.285,0.179,0.583,0.182,1210,65.55,90.93,Mar17 1210 Puts,,,89.6
RUT 16G1220,0.3,0.06,0.31,0.22,0.35,0.163,C,3.581,0.407,O,0.3,0.3,0,0.005,0.24,3989,0.111,0.158,160715,,160711,0.462,0.178,-17.272,15:30:00,,9.861,0.153,0.056,0.156,1220,0.3,0.27,Jul 1220 Calls,,274,0.25
RUT 16H1220,8.43,1.53,8.43,8.05,8.6,0.143,C,26.147,0.587,O,8.4,8.25,0,0.022,6.9,2147,-0.02,0.142,160819,,160711,32.143,0.178,-23.032,15:30:00,,125.883,0.14,0.297,0.143,1220,8.4,8.57,Aug 1220 Calls,,716,8.2
RUT 16I1220,15.53,2.5,15.53,15.4,15.7,0.152,C,32.194,0.466,O,15.5,15.53,0,0.032,13.03,941,-0.004,0.151,160916,,160711,66.979,0.178,-20.786,15:30:00,,181.454,0.15,0.336,0.152,1220,15.5,15.57,Sep 1220 Calls,,16,15.3
RUT 16L1220,34.43,2.75,34.7,34.05,35.1,0.171,C,39.665,0.292,O,34.59,34.34,0,0.059,31.68,58,-0.009,0.17,161216,,160711,186.921,0.178,-16.419,15:30:00,,298.108,0.168,0.38,0.171,1220,34.59,34.92,Dec 1220 Calls,,101,34.1
RUT 17C1220,-1,,,,50.2,0.181,C,42.465,0.227,O,49.1,,0,0.079,,4,-0.006,0.178,170317,,160711,305.691,0.178,-14.015,15:30:00,,378.62,0.175,0.395,0.179,1220,49.1,49.41,Mar17 1220 Calls,,,48
RUT 16S1220,-1,,,,37.4,,P,-98.096,0.276,O,35.65,,0,0.029,,161,0.001,,160715,,160711,-13.114,0.178,-6.988,15:30:00,,5.847,,0.944,0.136,1220,0.35,35.62,Jul 1220 Puts,,,33.9
RUT 16T1220,45.18,-6.49,45.21,44.81,45.4,0.14,P,-75.058,0.604,O,44.91,44.81,0,0.042,51.67,186,0,0.136,160819,,160711,-99.507,0.178,-20.872,15:30:00,,122.849,0.131,0.703,0.136,1220,9.61,44.92,Aug 1220 Puts,,16,44.4
RUT 16U1220,-1,,,,54.1,0.151,P,-68.207,0.474,O,53.6,,0,0.054,,529,-0.001,0.148,160916,,160711,-157.451,0.178,-19.412,15:30:00,,180.514,0.146,0.664,0.149,1220,18.3,53.65,Sep 1220 Puts,,,53.1
RUT 16X1220,-1,,,,78.7,0.174,P,-60.243,0.29,O,77.65,,0,0.088,,1,-0.005,0.17,161216,,160711,-339.646,0.178,-15.392,15:30:00,,298.291,0.167,0.62,0.172,1220,42.35,78.05,Dec 1220 Puts,,,76.6
RUT 17O1220,-1,,,,97.2,0.182,P,-57.493,0.226,O,95.9,,0,0.112,,,-0.002,0.179,170317,,160711,-523.263,0.178,-12.762,15:30:00,,378.697,0.175,0.605,0.179,1220,60.6,96.1,Mar17 1220 Puts,,,94.6
RUT 16G1230,0.16,0.04,0.17,0.1,0.2,0.181,C,1.389,0.175,O,0.13,0.11,0,0.004,0.12,3237,,,160715,,160711,0.179,0.178,-6.765,15:30:00,,4.46,,0.021,0.163,1230,0.13,0.1,Jul 1230 Calls,,266,0.05
RUT 16H1230,6,1.38,6,5.1,5.9,0.139,C,20.401,0.52,O,5.81,5.1,0,0.02,4.62,2806,-0.049,0.139,160819,,160711,25.146,0.178,-19.366,15:30:00,,109.743,0.137,0.25,0.141,1230,5.81,6.11,Aug 1230 Calls,,43,5.7
RUT 16I1230,12.07,2.03,12.17,11.7,12.2,0.149,C,27.403,0.442,O,12,11.7,0,0.03,10.04,879,-0.024,0.148,160916,,160711,57.199,0.178,-18.72,15:30:00,,168.678,0.146,0.298,0.149,1230,12,12.29,Sep 1230 Calls,,192,11.8
RUT 16L1230,-1,,,,31.1,0.169,C,36.589,0.29,O,30.3,,0,0.056,,33,-0.011,0.167,161216,,160711,173.135,0.178,-15.715,15:30:00,,290.969,0.164,0.354,0.168,1230,30.3,30.63,Dec 1230 Calls,,,29.5
RUT 17C1230,-1,,,,45.5,0.178,C,40.087,0.227,O,44.45,,0,0.075,,,-0.009,0.175,170317,,160711,289.819,0.178,-13.61,15:30:00,,373.591,0.172,0.374,0.176,1230,44.45,44.87,Mar17 1230 Calls,,,43.4
RUT 16S1230,-1,,,,46.8,,P,-99.65,0.064,O,45.1,,0,0.038,,77,-0.009,,160715,,160711,-13.425,0.178,-0.741,15:30:00,,1.34,,0.979,0.133,1230,-0.2,45.52,Jul 1230 Puts,,,43.4
RUT 16T1230,52.75,-6.73,52.9,52.75,52.6,0.134,P,-81.59,0.529,O,51.99,52.9,0,0.046,59.48,13,-0.005,0.128,160819,,160711,-108.541,0.178,-15.937,15:30:00,,103.156,0.121,0.75,0.13,1230,6.69,52.24,Aug 1230 Puts,,5,51.3
RUT 16U1230,59.42,-25.75,59.42,59.42,60.8,0.148,P,-73.425,0.452,O,60.07,59.42,0,0.057,85.17,22,0.001,0.144,160916,,160711,-169.927,0.178,-17.179,15:30:00,,166.134,0.14,0.702,0.144,1230,14.77,60.03,Sep 1230 Puts,,23,59.4
RUT 16X1230,-1,,,,84.1,0.17,P,-63.31,0.288,O,83.2,,0,0.09,,,-0.006,0.167,161216,,160711,-357.686,0.178,-14.619,15:30:00,,291.234,0.164,0.646,0.169,1230,37.9,83.71,Dec 1230 Puts,,,82.3
RUT 17O1230,-1,,,,102.5,0.179,P,-59.87,0.227,O,101.2,,0,0.114,,,-0.003,0.176,170317,,160711,-545.902,0.178,-12.299,15:30:00,,373.695,0.172,0.626,0.177,1230,55.9,101.5,Mar17 1230 Puts,,,99.9
RUT 16G1240,0.06,-0.03,0.15,0.06,0.15,,C,0.519,0.071,O,0.07,0.15,0,0.004,0.09,3856,,,160715,,160711,0.067,0.178,-2.66,15:30:00,,1.889,,0.007,0.17,1240,0.07,0.03,Jul 1240 Calls,,67,
RUT 16H1240,4.09,1.17,4.09,3.48,4,0.136,C,15.5,0.442,O,3.86,3.73,0,0.018,2.92,5949,-0.096,0.135,160819,,160711,19.147,0.178,-15.446,15:30:00,,92.421,0.133,0.208,0.139,1240,3.86,4.27,Aug 1240 Calls,,209,3.7
RUT 16I1240,9.11,1.64,9.11,8.6,9.3,0.145,C,22.916,0.409,O,9.1,9.11,0,0.027,7.47,778,-0.048,0.143,160916,,160711,47.975,0.178,-16.392,15:30:00,,153.56,0.142,0.262,0.146,1240,9.1,9.56,Sep 1240 Calls,,213,8.9
RUT 16L1240,-1,,,,26.8,0.165,C,33.517,0.286,O,26.15,,0,0.053,,129,-0.019,0.163,161216,,160711,159.227,0.178,-14.818,15:30:00,,281.908,0.161,0.328,0.165,1240,26.15,26.67,Dec 1240 Calls,,,25.5
RUT 17C1240,-1,,,,41.3,0.176,C,37.696,0.226,O,40.1,,0,0.072,,5,-0.012,0.172,170317,,160711,273.68,0.178,-13.117,15:30:00,,367.118,0.169,0.353,0.174,1240,40.1,40.57,Mar17 1240 Calls,,,38.9
RUT 16S1240,-1,,,,56.8,,P,-99.958,0.009,O,55.1,,0,0.047,,36,-0.007,,160715,,160711,-13.574,0.178,0.508,15:30:00,,0.198,,0.993,0.131,1240,-0.2,55.51,Jul 1240 Puts,,,53.4
RUT 16T1240,-1,,,,61.4,0.138,P,-87.313,0.432,O,60.15,,0,0.051,,22,-0.002,0.123,160819,,160711,-116.632,0.178,-11.763,15:30:00,,80.795,0.106,0.792,0.125,1240,4.85,60.27,Aug 1240 Puts,,,58.9
RUT 16U1240,-1,,,,68,0.145,P,-78.468,0.418,O,67.1,,0,0.061,,21,0.002,0.139,160916,,160711,-182.135,0.178,-14.706,15:30:00,,148.252,0.133,0.738,0.138,1240,11.8,66.99,Sep 1240 Puts,,,66.2
RUT 16X1240,-1,,,,90.1,0.167,P,-66.377,0.285,O,89,,0,0.092,,1,-0.008,0.163,161216,,160711,-375.869,0.178,-13.757,15:30:00,,282.255,0.159,0.672,0.166,1240,33.7,89.7,Dec 1240 Puts,,,87.9
RUT 17O1240,-1,,,,108.2,0.177,P,-62.262,0.226,O,106.9,,0,0.116,,1,-0.002,0.174,170317,,160711,-568.823,0.178,-11.875,15:30:00,,367.246,0.17,0.647,0.174,1240,51.6,107.15,Mar17 1240 Puts,,,105.6
RUT 16G1250,-1,,,,0.1,,C,0.19,0.028,O,0.05,,0,0.004,,2377,,,160715,,160711,0.025,0.178,-1.005,15:30:00,,0.769,,0.002,0.177,1250,0.05,0.01,Jul 1250 Calls,,,
RUT 16H1250,2.6,0.56,2.73,2.34,2.7,0.135,C,11.516,0.363,O,2.6,2.6,0,0.017,2.04,5006,-0.119,0.134,160819,,160711,14.252,0.178,-12.168,15:30:00,,75.472,0.133,0.17,0.139,1250,2.6,2.95,Aug 1250 Calls,,287,2.5
RUT 16I1250,6.83,1.31,6.87,6.55,7,0.142,C,18.827,0.37,O,6.75,6.85,0,0.025,5.52,968,-0.078,0.14,160916,,160711,39.519,0.178,-14.077,15:30:00,,136.858,0.138,0.229,0.144,1250,6.75,7.32,Sep 1250 Calls,,316,6.5
RUT 16L1250,-1,,,,23,0.162,C,30.472,0.28,O,22.45,,0,0.05,,3516,-0.025,0.16,161216,,160711,145.316,0.178,-13.951,15:30:00,,270.962,0.158,0.304,0.162,1250,22.45,23.03,Dec 1250 Calls,,,21.9
RUT 17C1250,-1,,,,37,0.173,C,35.302,0.225,O,35.9,,0,0.069,,100,-0.017,0.17,170317,,160711,257.347,0.178,-12.623,15:30:00,,359.188,0.166,0.333,0.171,1250,35.9,36.52,Mar17 1250 Calls,,,34.8
RUT 16S1250,-1,,,,67.5,,P,-99.997,0.001,O,65.75,,0,0.055,,54,0.004,,160715,,160711,-13.688,0.178,0.663,15:30:00,,0.018,,0.998,0.129,1250,0.45,65.51,Jul 1250 Puts,,,64
RUT 16T1250,-1,,,,70.4,0.141,P,-91.967,0.324,O,69.1,,0,0.057,,69,0.002,0.122,160819,,160711,-123.44,0.178,-8.699,15:30:00,,58.108,0.094,0.83,0.119,1250,3.8,68.93,Aug 1250 Puts,,,67.8
RUT 16U1250,-1,,,,76.1,0.145,P,-83.193,0.373,O,75.05,,0,0.065,,82,0.007,0.137,160916,,160711,-193.758,0.178,-12.665,15:30:00,,127.507,0.129,0.771,0.133,1250,9.75,74.52,Sep 1250 Puts,,,74
RUT 16X1250,-1,,,,96.7,0.165,P,-69.421,0.279,O,95.5,,0,0.095,,1471,-0.005,0.161,161216,,160711,-394.083,0.178,-12.928,15:30:00,,271.379,0.156,0.696,0.163,1250,30.2,96,Dec 1250 Puts,,,94.3
RUT 17O1250,-1,,,,114.1,0.174,P,-64.658,0.224,O,112.75,,0,0.119,,1,-0.003,0.17,170317,,160711,-591.955,0.178,-11.324,15:30:00,,359.331,0.167,0.667,0.171,1250,47.45,113.04,Mar17 1250 Puts,,,111.4
RUT 16G1260,0.05,0.01,0.05,0.04,0.1,,C,0.069,0.011,O,0.05,0.04,0,0.004,0.04,1662,,,160715,,160711,0.009,0.178,-0.372,15:30:00,,0.306,,0,0.184,1260,0.05,0,Jul 1260 Calls,,10,
RUT 16H1260,1.7,0.17,1.86,1.51,1.9,0.136,C,8.417,0.289,O,1.8,1.62,0,0.015,1.53,2464,-0.109,0.134,160819,,160711,10.433,0.178,-9.675,15:30:00,,60.104,0.133,0.138,0.138,1260,1.8,2.02,Aug 1260 Calls,,223,1.7
RUT 16I1260,4.81,0.78,4.81,4.42,5.2,0.139,C,15.201,0.327,O,4.99,4.78,0,0.024,4.03,942,-0.098,0.138,160916,,160711,31.985,0.178,-11.884,15:30:00,,119.43,0.136,0.199,0.142,1260,4.99,5.53,Sep 1260 Calls,,13,4.8
RUT 16L1260,-1,,,,19.5,0.158,C,27.48,0.271,O,19,,0,0.047,,271,-0.037,0.156,161216,,160711,131.525,0.178,-12.901,15:30:00,,258.217,0.154,0.28,0.159,1260,19,19.72,Dec 1260 Calls,,,18.5
RUT 17C1260,-1,,,,33.4,0.17,C,32.915,0.222,O,32.2,,0,0.066,,70,-0.016,0.167,170317,,160711,240.898,0.178,-12.089,15:30:00,,349.804,0.163,0.314,0.168,1260,32.2,32.72,Mar17 1260 Calls,,,31
RUT 16S1260,-1,,,,77.5,,P,-100,0,O,75.65,,0,0.064,,200,0.002,,160715,,160711,-13.798,0.178,0.679,15:30:00,,0.001,,1,0.126,1260,0.35,75.51,Jul 1260 Puts,,,73.8
RUT 16T1260,-1,,,,79.5,0.142,P,-95.424,0.219,O,78.15,,0,0.064,,,0.001,0.115,160819,,160711,-128.79,0.178,-4.871,15:30:00,,37.598,,0.862,0.114,1260,2.85,78.09,Aug 1260 Puts,,,76.8
RUT 16U1260,-1,,,,84.3,0.144,P,-87.455,0.319,O,83,,0,0.069,,25,0.005,0.132,160916,,160711,-204.481,0.178,-9.946,15:30:00,,104.927,0.12,0.801,0.128,1260,7.7,82.58,Sep 1260 Puts,,,81.7
RUT 16X1260,-1,,,,103.6,0.163,P,-72.419,0.271,O,102.35,,0,0.098,,4,-0.003,0.159,161216,,160711,-412.203,0.178,-12.093,15:30:00,,258.68,0.154,0.72,0.16,1260,27.05,102.64,Dec 1260 Puts,,,101.1
RUT 17O1260,-1,,,,120.2,0.172,P,-67.05,0.222,O,118.9,,0,0.121,,,-0.002,0.168,170317,,160711,-615.217,0.178,-10.774,15:30:00,,349.952,0.164,0.686,0.169,1260,43.6,119.18,Mar17 1260 Puts,,,117.6
RUT 16G1270,-1,,,,0.1,,C,0.025,0.004,O,0.05,,0,0.004,,648,,,160715,,160711,0.003,0.178,-0.138,15:30:00,,0.121,,0,0.191,1270,0.05,0,Jul 1270 Calls,,,
RUT 16H1270,1.25,0.19,1.31,1.11,1.35,0.138,C,6.097,0.225,O,1.25,1.11,0,0.015,1.06,1143,-0.101,0.136,160819,,160711,7.566,0.178,-7.644,15:30:00,,47.017,0.133,0.11,0.139,1270,1.25,1.39,Aug 1270 Calls,,304,1.15
RUT 16I1270,3.64,0.67,3.64,3.62,3.8,0.138,C,12.074,0.282,O,3.65,3.62,0,0.022,2.97,754,-0.114,0.136,160916,,160711,25.458,0.178,-9.809,15:30:00,,102.12,0.134,0.171,0.141,1270,3.65,4.12,Sep 1270 Calls,,6,3.5
RUT 16L1270,-1,,,,16.8,0.157,C,24.565,0.261,O,16.2,,0,0.045,,126,-0.032,0.154,161216,,160711,117.986,0.178,-12.032,15:30:00,,243.811,0.152,0.258,0.156,1270,16.2,16.73,Dec 1270 Calls,,,15.6
RUT 17C1270,-1,,,,29.8,0.168,C,30.545,0.219,O,28.8,,0,0.063,,,-0.012,0.165,170317,,160711,224.418,0.178,-11.564,15:30:00,,338.991,0.162,0.295,0.166,1270,28.8,29.16,Mar17 1270 Calls,,,27.8
RUT 16S1270,-1,,,,87.5,,P,-100,0,O,85.75,,0,0.072,,10,0.003,,160715,,160711,-13.908,0.178,0.685,15:30:00,,0,,1,0.124,1270,0.45,85.51,Jul 1270 Puts,,,84
RUT 16T1270,-1,,,,89,0.146,P,-97.715,0.13,O,87.55,,0,0.072,,5,-0.001,0.105,160819,,160711,-132.709,0.178,-1.619,15:30:00,,21.331,,0.89,0.108,1270,2.25,87.62,Aug 1270 Puts,,,86.1
RUT 16U1270,-1,,,,93.5,0.148,P,-91.127,0.259,O,92.05,,0,0.075,,23,0.01,0.133,160916,,160711,-214.017,0.178,-8.526,15:30:00,,81.88,0.116,0.829,0.123,1270,6.75,91.12,Sep 1270 Puts,,,90.6
RUT 16X1270,-1,,,,110.5,0.16,P,-75.346,0.26,O,109.05,,0,0.102,,2,-0.005,0.155,161216,,160711,-430.101,0.178,-10.967,15:30:00,,244.284,0.148,0.742,0.157,1270,23.75,109.59,Dec 1270 Puts,,,107.6
RUT 17O1270,-1,,,,126.7,0.17,P,-69.426,0.218,O,125.15,,0,0.124,,,-0.003,0.165,170317,,160711,-638.526,0.178,-10.187,15:30:00,,339.13,0.16,0.705,0.166,1270,39.85,125.56,Mar17 1270 Puts,,,123.6
RUT 16G1280,-1,,,,0.1,,C,0.009,0.002,O,0.05,,0,0.004,,483,,,160715,,160711,0.001,0.178,-0.051,15:30:00,,0.048,,0,0.198,1280,0.05,0,Jul 1280 Calls,,,
RUT 16H1280,0.89,0.09,0.89,0.85,1,0.141,C,4.411,0.172,O,0.9,0.85,0,0.014,0.8,972,-0.062,0.139,160819,,160711,5.48,0.178,-6.142,15:30:00,,36.422,0.136,0.087,0.14,1280,0.9,0.96,Aug 1280 Calls,,5,0.8
RUT 16I1280,2.49,0.26,2.49,2.49,2.75,0.136,C,9.446,0.239,O,2.62,2.49,0,0.021,2.23,388,-0.138,0.134,160916,,160711,19.956,0.178,-8.011,15:30:00,,85.666,0.133,0.146,0.139,1280,2.62,3.04,Sep 1280 Calls,,10,2.5
