Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q940,-1,,,,14.7,0.266,P,-19.09,0.214,O,14.35,,0,0.054,,7,0.012,0.263,160520,,160301,-46.438,0.197,-21.672,15:30:00,,132.345,0.26,0.14,0.262,940,14.35,14.18,May 940 Puts,,,14
RUT 16R940,-1,,,,20.6,0.263,P,-22.279,0.203,O,20.25,,0,0.066,,87,0.003,0.261,160617,,160301,-74.095,0.197,-20.099,15:30:00,,168.119,0.258,0.18,0.26,940,20.25,20.19,Jun 940 Puts,,,19.9
RUT 16U940,-1,,,,37.4,0.257,P,-27.724,0.174,O,36.3,,0,0.096,,1,0,0.253,160916,,160301,-174.909,0.197,-15.808,15:30:00,,254.594,0.248,0.262,0.253,940,36.3,36.31,Sep 940 Puts,,,35.2
RUT 16C950,-1,,,,95.2,,C,91.664,0.214,O,94.5,,0,0.09,,614,-0.008,,160318,,160301,40.038,0.197,-32.565,15:30:00,,34.583,,0.986,0.319,950,0.9,95.28,Mar 950 Calls,,,93.8
RUT 16D950,-1,,,,98.8,0.267,C,84.36,0.243,O,98.4,,0,0.098,,161,-0.007,0.262,160415,,160301,95.934,0.197,-25.448,15:30:00,,87.678,0.258,0.906,0.27,950,4.8,99.07,Apr 950 Calls,,,98
RUT 16E950,-1,,,,105.7,0.267,C,78.31,0.229,O,104.95,,0,0.11,,7,-0.003,0.261,160520,,160301,154.978,0.197,-23.826,15:30:00,,142.776,0.256,0.833,0.264,950,11.35,105.3,May 950 Calls,,,104.2
RUT 16F950,-1,,,,110,0.262,C,75.498,0.215,O,109.1,,0,0.118,,27,-0.004,0.257,160617,,160301,198.914,0.197,-21.686,15:30:00,,177.188,0.252,0.793,0.259,950,15.5,109.49,Jun 950 Calls,,,108.2
RUT 16I950,-1,,,,123.9,0.263,C,70.209,0.178,O,122,,0,0.14,,138,0.001,0.256,160916,,160301,327.422,0.197,-17.677,15:30:00,,263.369,0.249,0.714,0.256,950,28.4,121.93,Sep 950 Calls,,,120.1
RUT 16O950,1.85,-0.88,2.36,1.8,1.9,0.29,P,-6.283,0.191,O,1.8,1.85,0,0.021,2.73,11830,0,0.287,160318,,160301,-3.13,0.197,-22.947,15:30:00,,27.878,0.283,0.014,0.287,950,1.8,1.8,Mar 950 Puts,,17,1.7
RUT 16P950,7.66,-2.54,9.2,7.66,7.9,0.264,P,-14.963,0.244,O,7.75,8.3,0,0.037,10.2,2154,0.004,0.262,160415,,160301,-20.109,0.197,-24.7,15:30:00,,85.16,0.26,0.094,0.262,950,7.75,7.72,Apr 950 Puts,,261,7.6
RUT 16Q950,-1,,,,16.4,0.26,P,-21.124,0.232,O,16,,0,0.055,,338,0.011,0.258,160520,,160301,-51.414,0.197,-22.544,15:30:00,,140.608,0.255,0.167,0.256,950,16,15.82,May 950 Puts,,,15.6
RUT 16R950,-1,,,,22.6,0.258,P,-24.255,0.217,O,22.25,,0,0.067,,2463,0.004,0.256,160617,,160301,-80.72,0.197,-20.68,15:30:00,,176.227,0.254,0.207,0.256,950,22.25,22.16,Jun 950 Puts,,,21.9
RUT 16U950,-1,,,,39.9,0.253,P,-29.471,0.182,O,38.8,,0,0.096,,437,-0.001,0.249,160916,,160301,-186.073,0.197,-16.013,15:30:00,,262.078,0.245,0.286,0.249,950,38.8,38.85,Sep 950 Puts,,,37.7
RUT 16C960,-1,,,,85.7,,C,90.067,0.255,O,84.95,,0,0.081,,1209,-0.01,,160318,,160301,39.706,0.197,-35.502,15:30:00,,39.373,,0.974,0.305,960,1.35,85.78,Mar 960 Calls,,,84.2
RUT 16D960,-1,,,,90.1,0.26,C,82.254,0.272,O,89.7,,0,0.091,,569,-0.006,0.256,160415,,160301,94.329,0.197,-27.17,15:30:00,,95.103,0.252,0.878,0.261,960,6.1,90.21,Apr 960 Calls,,,89.3
RUT 16E960,-1,,,,97.5,0.261,C,76.205,0.248,O,96.75,,0,0.104,,5,-0.002,0.256,160520,,160301,152.019,0.197,-24.593,15:30:00,,150.404,0.251,0.803,0.257,960,13.15,96.98,May 960 Calls,,,96
RUT 16F960,-1,,,,102.2,0.257,C,73.447,0.229,O,101.45,,0,0.112,,33,-0.001,0.253,160617,,160301,194.996,0.197,-22.288,15:30:00,,184.774,0.249,0.764,0.254,960,17.85,101.51,Jun 960 Calls,,,100.7
RUT 16I960,-1,,,,116.2,0.258,C,68.422,0.186,O,114.5,,0,0.135,,,-0.001,0.251,160916,,160301,321.389,0.197,-17.757,15:30:00,,270.206,0.245,0.689,0.252,960,30.9,114.63,Sep 960 Calls,,,112.8
RUT 16O960,2.75,-0.73,3.1,2.75,2.45,0.282,P,-7.964,0.238,O,2.37,2.81,0,0.021,3.48,3224,0.03,0.279,160318,,160301,-3.968,0.197,-27.319,15:30:00,,33.432,0.276,0.026,0.277,960,2.37,2.3,Mar 960 Puts,,44,2.25
RUT 16P960,8.92,-2.3,10.51,8.92,9.2,0.258,P,-17.223,0.274,O,9.04,10.24,0,0.038,11.22,2481,0.007,0.256,160415,,160301,-23.156,0.197,-26.408,15:30:00,,93.323,0.254,0.122,0.255,960,9.04,8.98,Apr 960 Puts,,125,8.9
RUT 16Q960,-1,,,,18.2,0.255,P,-23.344,0.251,O,17.8,,0,0.055,,460,0.01,0.252,160520,,160301,-56.854,0.197,-23.287,15:30:00,,148.835,0.25,0.197,0.251,960,17.8,17.63,May 960 Puts,,,17.4
RUT 16R960,-1,,,,24.7,0.253,P,-26.371,0.231,O,24.35,,0,0.067,,119,0.002,0.251,160617,,160301,-87.825,0.197,-21.197,15:30:00,,184.131,0.249,0.236,0.251,960,24.35,24.29,Jun 960 Puts,,,24
RUT 16U960,-1,,,,43,0.251,P,-31.3,0.19,O,41.65,,0,0.097,,,0.003,0.246,160916,,160301,-197.775,0.197,-16.217,15:30:00,,269.191,0.241,0.311,0.245,960,41.65,41.54,Sep 960 Puts,,,40.3
RUT 16C970,-1,,,,76.6,,C,88.093,0.304,O,75.95,,0,0.073,,1018,-0.006,,160318,,160301,39.185,0.197,-38.654,15:30:00,,44.839,,0.955,0.291,970,2.35,76.4,Mar 970 Calls,,,75.3
RUT 16D970,-1,,,,81.7,0.255,C,79.848,0.304,O,81.2,,0,0.084,,297,-0.004,0.25,160415,,160301,92.317,0.197,-28.942,15:30:00,,102.823,0.245,0.845,0.253,970,7.6,81.52,Apr 970 Calls,,,80.7
RUT 16E970,-1,,,,89.5,0.255,C,73.899,0.267,O,88.85,,0,0.097,,,0,0.251,160520,,160301,148.563,0.197,-25.352,15:30:00,,157.96,0.247,0.77,0.251,970,15.25,88.85,May 970 Calls,,,88.2
RUT 16F970,-1,,,,94.5,0.252,C,71.239,0.244,O,93.7,,0,0.106,,17,0,0.248,160617,,160301,190.544,0.197,-22.716,15:30:00,,192.128,0.244,0.733,0.248,970,20.1,93.73,Jun 970 Calls,,,92.9
RUT 16I970,-1,,,,109.3,0.254,C,66.552,0.193,O,107.7,,0,0.129,,1,0.002,0.248,160916,,160301,314.806,0.197,-17.953,15:30:00,,276.628,0.243,0.664,0.248,970,34.1,107.5,Sep 970 Calls,,,106.1
RUT 16O970,2.98,-1.65,4.1,2.98,3.1,0.271,P,-10.096,0.293,O,2.98,3.75,0,0.021,4.63,2382,0.007,0.268,160318,,160301,-5.032,0.197,-31.114,15:30:00,,39.857,0.265,0.045,0.268,970,2.98,2.96,Mar 970 Puts,,46,2.85
RUT 16P970,-1,,,,10.5,0.249,P,-19.787,0.306,O,10.35,,0,0.039,,2253,-0.008,0.248,160415,,160301,-26.619,0.197,-27.776,15:30:00,,101.704,0.246,0.155,0.249,970,10.35,10.43,Apr 970 Puts,,,10.2
RUT 16Q970,-1,,,,20.2,0.249,P,-25.762,0.271,O,19.85,,0,0.056,,56,0.01,0.247,160520,,160301,-62.784,0.197,-24.082,15:30:00,,156.901,0.245,0.23,0.246,970,19.85,19.65,May 970 Puts,,,19.5
RUT 16R970,27.58,-1.52,27.84,27.58,27.1,0.249,P,-28.633,0.245,O,26.69,27.58,0,0.068,29.1,221,0.003,0.247,160617,,160301,-95.431,0.197,-21.64,15:30:00,,191.727,0.244,0.267,0.246,970,26.69,26.62,Jun 970 Puts,,73,26.2
RUT 16U970,-1,,,,45.5,0.245,P,-33.212,0.198,O,44.4,,0,0.098,,10,0,0.241,160916,,160301,-210.028,0.197,-16.302,15:30:00,,275.861,0.237,0.336,0.241,970,44.4,44.38,Sep 970 Puts,,,43.3
RUT 16C980,-1,,,,67.2,,C,85.646,0.364,O,66.45,,0,0.066,,2150,-0.011,,160318,,160301,38.428,0.197,-41.964,15:30:00,,51.005,,0.927,0.277,980,2.85,67.18,Mar 980 Calls,,,65.7
RUT 16D980,73.2,-0.7,73.2,73.2,73.4,0.248,C,77.105,0.339,O,72.96,73.2,0,0.077,73.9,201,-0.001,0.244,160415,,160301,89.848,0.197,-30.525,15:30:00,,110.707,0.24,0.807,0.245,980,9.36,73.05,Apr 980 Calls,,1,72.5
RUT 16E980,-1,,,,81.8,0.249,C,71.376,0.287,O,81.2,,0,0.091,,2,0.003,0.246,160520,,160301,144.569,0.197,-26.022,15:30:00,,165.315,0.242,0.735,0.244,980,17.6,80.94,May 980 Calls,,,80.6
RUT 16F980,-1,,,,87,0.247,C,68.868,0.258,O,86.4,,0,0.1,,635,0.003,0.244,160617,,160301,185.527,0.197,-23.13,15:30:00,,199.133,0.241,0.7,0.243,980,22.8,86.17,Jun 980 Calls,,,85.8
RUT 16I980,-1,,,,103,0.252,C,64.601,0.201,O,101.25,,0,0.124,,1,0.007,0.246,160916,,160301,307.666,0.197,-18.181,15:30:00,,282.555,0.24,0.638,0.244,980,37.65,100.55,Sep 980 Calls,,,99.5
RUT 16O980,3.85,-1.71,5.2,3.85,4,0.262,P,-12.786,0.36,O,3.85,3.85,0,0.022,5.56,6573,0.013,0.259,160318,,160301,-6.375,0.197,-35.828,15:30:00,,47.138,0.256,0.073,0.258,980,3.85,3.8,Mar 980 Puts,,50,3.7
RUT 16P980,13.76,-1.12,13.98,13.7,12.2,0.243,P,-22.684,0.341,O,12.13,13.7,0,0.039,14.88,2446,0.002,0.242,160415,,160301,-30.538,0.197,-29.499,15:30:00,,110.135,0.24,0.193,0.242,980,12.13,12.11,Apr 980 Puts,,25,11.9
RUT 16Q980,-1,,,,22.4,0.243,P,-28.385,0.29,O,22.1,,0,0.057,,7,0.01,0.242,160520,,160301,-69.231,0.197,-24.709,15:30:00,,164.661,0.24,0.265,0.24,980,22.1,21.89,May 980 Puts,,,21.8
RUT 16R980,-1,,,,29.6,0.244,P,-31.046,0.26,O,29.25,,0,0.069,,929,0.004,0.242,160617,,160301,-103.557,0.197,-21.998,15:30:00,,198.896,0.24,0.3,0.241,980,29.25,29.14,Jun 980 Puts,,,28.9
RUT 16U980,-1,,,,48.7,0.242,P,-35.207,0.206,O,47.55,,0,0.099,,7,0.003,0.238,160916,,160301,-222.842,0.197,-16.417,15:30:00,,282.009,0.234,0.362,0.238,980,47.55,47.4,Sep 980 Puts,,,46.4
RUT 16C990,-1,,,,58.4,0.267,C,82.605,0.434,O,57.85,,0,0.058,,985,-0.005,0.258,160318,,160301,37.373,0.197,-43.593,15:30:00,,57.838,0.248,0.888,0.263,990,4.25,58.15,Mar 990 Calls,,,57.3
RUT 16D990,-1,,,,65.1,0.239,C,73.987,0.376,O,64.85,,0,0.071,,344,0,0.236,160415,,160301,86.868,0.197,-31.772,15:30:00,,118.566,0.234,0.765,0.236,990,11.25,64.82,Apr 990 Calls,,,64.6
RUT 16E990,-1,,,,74.4,0.244,C,68.62,0.307,O,73.85,,0,0.085,,3,0.008,0.241,160520,,160301,139.986,0.197,-26.595,15:30:00,,172.316,0.238,0.698,0.238,990,20.25,73.29,May 990 Calls,,,73.3
RUT 16F990,-1,,,,79.9,0.243,C,66.331,0.272,O,79.2,,0,0.095,,15,0.004,0.239,160617,,160301,179.931,0.197,-23.407,15:30:00,,205.638,0.236,0.667,0.238,990,25.6,78.85,Jun 990 Calls,,,78.5
RUT 16I990,-1,,,,95.6,0.247,C,62.568,0.208,O,94.15,,0,0.119,,2,0.004,0.242,160916,,160301,299.966,0.197,-18.137,15:30:00,,287.906,0.236,0.611,0.24,990,40.55,93.79,Sep 990 Calls,,,92.7
RUT 16O990,5.82,-1.35,6.4,5.7,5,0.251,P,-16.154,0.437,O,4.9,6.12,0,0.022,7.17,3305,0.002,0.249,160318,,160301,-8.059,0.197,-40.255,15:30:00,,55.16,0.246,0.112,0.249,990,4.9,4.89,Mar 990 Puts,,92,4.7
RUT 16P990,14.04,-3.04,15.81,14.04,14.3,0.238,P,-25.943,0.377,O,14.1,15.81,0,0.04,17.08,3126,0.003,0.236,160415,,160301,-34.951,0.197,-30.954,15:30:00,,118.402,0.234,0.235,0.236,990,14.1,14.06,Apr 990 Puts,,36,13.9
RUT 16Q990,-1,,,,25,0.239,P,-31.222,0.31,O,24.55,,0,0.058,,71,0.008,0.236,160520,,160301,-76.216,0.197,-25.148,15:30:00,,171.944,0.234,0.302,0.235,990,24.55,24.36,May 990 Puts,,,24.1
RUT 16R990,-1,,,,32.2,0.238,P,-33.613,0.274,O,31.75,,0,0.07,,179,-0.004,0.236,160617,,160301,-112.22,0.197,-22.151,15:30:00,,205.506,0.234,0.333,0.237,990,31.75,31.87,Jun 990 Puts,,,31.3
RUT 16U990,-1,,,,52,0.239,P,-37.286,0.213,O,50.75,,0,0.1,,,0.003,0.234,160916,,160301,-236.224,0.197,-16.443,15:30:00,,287.551,0.23,0.389,0.234,990,50.75,50.59,Sep 990 Puts,,,49.5
RUT 16C1000,-1,,,,49.5,0.251,C,78.827,0.517,O,49,,0,0.051,,2193,-0.008,0.243,160318,,160301,35.949,0.197,-46.691,15:30:00,,65.201,0.235,0.836,0.249,1000,5.4,49.39,Mar 1000 Calls,,,48.5
RUT 16D1000,-1,,,,57.6,0.234,C,70.445,0.414,O,57.3,,0,0.065,,1572,0.007,0.231,160415,,160301,83.308,0.197,-33.182,15:30:00,,126.168,0.229,0.718,0.228,1000,13.7,56.9,Apr 1000 Calls,,,57
RUT 16E1000,-1,,,,67,0.238,C,65.624,0.327,O,66.55,,0,0.08,,12,0.009,0.235,160520,,160301,134.794,0.197,-26.923,15:30:00,,178.748,0.233,0.659,0.232,1000,22.95,65.93,May 1000 Calls,,,66.1
RUT 16F1000,-1,,,,73.2,0.239,C,63.628,0.286,O,72.4,,0,0.089,,140,0.009,0.236,160617,,160301,173.748,0.197,-23.695,15:30:00,,211.48,0.232,0.632,0.233,1000,28.8,71.78,Jun 1000 Calls,,,71.6
RUT 16I1000,-1,,,,88.6,0.241,C,60.455,0.215,O,87.15,,0,0.114,,7,-0.001,0.236,160916,,160301,291.707,0.197,-18.008,15:30:00,,292.593,0.231,0.584,0.236,1000,43.55,87.22,Sep 1000 Calls,,,85.7
RUT 16O1000,7.08,-1.89,7.89,7.08,6.3,0.24,P,-20.317,0.524,O,6.24,7.82,0,0.023,8.97,6095,-0.008,0.239,160318,,160301,-10.143,0.197,-44.581,15:30:00,,63.639,0.237,0.164,0.24,1000,6.24,6.29,Mar 1000 Puts,,506,6.1
RUT 16P1000,15.97,-3.8,17.89,15.97,16.4,0.23,P,-29.588,0.413,O,16.19,16.31,0,0.041,19.77,5877,-0.007,0.228,160415,,160301,-39.895,0.197,-31.814,15:30:00,,126.232,0.226,0.282,0.229,1000,16.19,16.3,Apr 1000 Puts,,354,16
RUT 16Q1000,-1,,,,27.6,0.233,P,-34.278,0.329,O,27.3,,0,0.059,,63,0.007,0.231,160520,,160301,-83.755,0.197,-25.505,15:30:00,,178.556,0.229,0.341,0.23,1000,27.3,27.11,May 1000 Puts,,,27
RUT 16R1000,-1,,,,35.2,0.233,P,-36.337,0.287,O,34.8,,0,0.071,,2976,-0.001,0.232,160617,,160301,-121.431,0.197,-22.355,15:30:00,,211.41,0.23,0.368,0.232,1000,34.8,34.84,Jun 1000 Puts,,,34.4
RUT 16U1000,-1,,,,55.4,0.235,P,-39.449,0.22,O,54.15,,0,0.101,,1454,0.003,0.23,160916,,160301,-250.178,0.197,-16.417,15:30:00,,292.399,0.226,0.416,0.23,1000,54.15,53.97,Sep 1000 Puts,,,52.9
RUT 16C1010,-1,,,,41.5,0.243,C,74.147,0.61,O,41.05,,0,0.044,,5608,0.002,0.237,160318,,160301,34.072,0.197,-51.682,15:30:00,,72.789,0.231,0.772,0.236,1010,7.45,40.96,Mar 1010 Calls,,,40.6
RUT 16D1010,46.31,-2.72,46.31,46.31,50,0.226,C,66.443,0.452,O,49.49,46.31,0,0.059,49.03,540,0.003,0.222,160415,,160301,79.112,0.197,-33.488,15:30:00,,133.164,0.22,0.667,0.221,1010,15.89,49.36,Apr 1010 Calls,,10,49.3
RUT 16E1010,-1,,,,59.9,0.232,C,62.389,0.346,O,59.35,,0,0.074,,63,0.008,0.229,160520,,160301,128.99,0.197,-26.925,15:30:00,,184.365,0.226,0.618,0.226,1010,25.75,58.89,May 1010 Calls,,,58.8
RUT 16F1010,-1,,,,66,0.232,C,60.76,0.3,O,65.3,,0,0.084,,329,0.005,0.229,160617,,160301,166.98,0.197,-23.561,15:30:00,,216.482,0.226,0.596,0.228,1010,31.7,64.99,Jun 1010 Calls,,,64.6
RUT 16I1010,-1,,,,82.3,0.237,C,58.263,0.221,O,80.9,,0,0.109,,2,0.001,0.232,160916,,160301,282.895,0.197,-17.939,15:30:00,,296.526,0.228,0.558,0.232,1010,47.3,80.85,Sep 1010 Calls,,,79.5
RUT 16O1010,9.48,-1.57,10.16,9.46,8.1,0.23,P,-25.396,0.619,O,8.07,9.48,0,0.023,11.05,6131,-0.002,0.23,160318,,160301,-12.69,0.197,-49.046,15:30:00,,72.119,0.228,0.228,0.23,1010,8.07,8.09,Mar 1010 Puts,,31,7.9
RUT 16P1010,18.88,-3.85,21.34,18.88,19.1,0.224,P,-33.637,0.449,O,18.9,21.34,0,0.042,22.73,3427,0.001,0.222,160415,,160301,-45.399,0.197,-32.798,15:30:00,,133.287,0.221,0.333,0.222,1010,18.9,18.89,Apr 1010 Puts,,87,18.7
RUT 16Q1010,-1,,,,30.7,0.227,P,-37.554,0.348,O,30.3,,0,0.06,,12,0.005,0.225,160520,,160301,-91.859,0.197,-25.69,15:30:00,,184.278,0.223,0.382,0.224,1010,30.3,30.14,May 1010 Puts,,,29.9
RUT 16R1010,-1,,,,38.5,0.229,P,-39.218,0.301,O,38.15,,0,0.072,,327,0.002,0.227,160617,,160301,-131.199,0.197,-22.436,15:30:00,,216.448,0.226,0.404,0.227,1010,38.15,38.06,Jun 1010 Puts,,,37.8
RUT 16U1010,-1,,,,59,0.231,P,-41.694,0.227,O,57.7,,0,0.102,,,0.003,0.227,160916,,160301,-264.706,0.197,-16.335,15:30:00,,296.46,0.222,0.442,0.226,1010,57.7,57.54,Sep 1010 Puts,,,56.4
RUT 16C1020,-1,,,,33.3,0.226,C,68.345,0.71,O,33.1,,0,0.038,,4139,0.002,0.224,160318,,160301,31.628,0.197,-53.865,15:30:00,,80.089,0.221,0.696,0.223,1020,9.5,33.02,Mar 1020 Calls,,,32.9
RUT 16D1020,39.49,-4.48,39.49,39.49,43.1,0.22,C,61.978,0.488,O,42.69,39.49,0,0.054,43.97,532,0.01,0.217,160415,,160301,74.268,0.197,-34.158,15:30:00,,139.081,0.216,0.614,0.214,1020,19.09,42.26,Apr 1020 Calls,,10,42.6
RUT 16E1020,-1,,,,53.2,0.226,C,58.923,0.363,O,52.65,,0,0.069,,289,0.009,0.223,160520,,160301,122.583,0.197,-26.886,15:30:00,,188.903,0.22,0.577,0.22,1020,29.05,52.19,May 1020 Calls,,,52.1
RUT 16F1020,-1,,,,59.5,0.228,C,57.734,0.312,O,58.8,,0,0.079,,332,0.005,0.225,160617,,160301,159.637,0.197,-23.466,15:30:00,,220.458,0.221,0.56,0.223,1020,35.2,58.49,Jun 1020 Calls,,,58.1
RUT 16I1020,-1,,,,76.3,0.234,C,55.996,0.227,O,74.85,,0,0.105,,,0.002,0.229,160916,,160301,273.545,0.197,-17.853,15:30:00,,299.614,0.224,0.531,0.229,1020,51.25,74.7,Sep 1020 Calls,,,73.4
RUT 16O1020,12.02,-2.36,13.2,11.9,10.4,0.221,P,-31.499,0.716,O,10.33,12.02,0,0.024,14.38,4166,-0.003,0.22,160318,,160301,-15.755,0.197,-52.094,15:30:00,,79.922,0.217,0.304,0.221,1020,10.33,10.36,Mar 1020 Puts,,47,10.1
RUT 16P1020,21.85,-4.44,24.9,21.49,22.1,0.218,P,-38.099,0.484,O,21.85,21.85,0,0.043,26.29,1670,0,0.216,160415,,160301,-51.48,0.197,-33.209,15:30:00,,139.166,0.214,0.386,0.216,1020,21.85,21.85,Apr 1020 Puts,,63,21.6
RUT 16Q1020,-1,,,,33.9,0.221,P,-41.048,0.365,O,33.55,,0,0.061,,320,0.002,0.22,160520,,160301,-100.529,0.197,-25.619,15:30:00,,188.872,0.218,0.423,0.219,1020,33.55,33.48,May 1020 Puts,,,33.2
RUT 16R1020,-1,,,,42,0.224,P,-42.254,0.313,O,41.7,,0,0.073,,992,0.004,0.223,160617,,160301,-141.524,0.197,-22.329,15:30:00,,220.445,0.222,0.44,0.222,1020,41.7,41.54,Jun 1020 Puts,,,41.4
RUT 16U1020,-1,,,,63,0.228,P,-44.021,0.234,O,61.8,,0,0.104,,,0.008,0.224,160916,,160301,-279.801,0.197,-16.267,15:30:00,,299.635,0.22,0.469,0.222,1020,61.8,61.32,Sep 1020 Puts,,,60.6
RUT 16C1030,-1,,,,26.3,0.218,C,61.279,0.804,O,26.15,,0,0.033,,1884,0.015,0.216,160318,,160301,28.539,0.197,-56.011,15:30:00,,86.117,0.214,0.611,0.212,1030,12.55,25.77,Mar 1030 Calls,,,26
RUT 16D1030,-1,,,,36.5,0.213,C,57.071,0.519,O,36.25,,0,0.049,,428,0.017,0.211,160415,,160301,68.795,0.197,-34.245,15:30:00,,143.388,0.21,0.559,0.207,1030,22.65,35.64,Apr 1030 Calls,,,36
RUT 16E1030,-1,,,,47.1,0.222,C,55.241,0.379,O,46.55,,0,0.065,,9,0.015,0.219,160520,,160301,115.597,0.197,-26.778,15:30:00,,192.088,0.216,0.535,0.215,1030,32.95,45.87,May 1030 Calls,,,46
RUT 16F1030,50.36,2.26,50.36,50.11,53.2,0.222,C,54.559,0.322,O,52.49,50.36,0,0.075,48.1,25,0.003,0.219,160617,,160301,151.741,0.197,-23.187,15:30:00,,223.218,0.217,0.524,0.218,1030,38.89,52.31,Jun 1030 Calls,,10,52
RUT 16I1030,-1,,,,70.2,0.229,C,53.658,0.233,O,68.85,,0,0.1,,65,0.001,0.225,160916,,160301,263.684,0.197,-17.672,15:30:00,,301.765,0.221,0.504,0.225,1030,55.25,68.77,Sep 1030 Calls,,,67.5
RUT 16O1030,-1,,,,13.3,0.212,P,-38.692,0.807,O,13.15,,0,0.026,,3578,-0.006,0.21,160318,,160301,-19.377,0.197,-53.62,15:30:00,,86.098,0.208,0.389,0.211,1030,13.15,13.23,Mar 1030 Puts,,,13
RUT 16P1030,28.41,-1.68,28.41,28.41,25.3,0.21,P,-42.968,0.514,O,25.26,28.41,0,0.044,30.09,1408,0,0.209,160415,,160301,-58.138,0.197,-33.139,15:30:00,,143.413,0.207,0.441,0.209,1030,25.26,25.25,Apr 1030 Puts,,10,24.9
RUT 16Q1030,-1,,,,37.7,0.217,P,-44.752,0.381,O,37.25,,0,0.062,,16,0.002,0.214,160520,,160301,-109.754,0.197,-25.392,15:30:00,,192.083,0.212,0.465,0.214,1030,37.25,37.16,May 1030 Puts,,,36.8
RUT 16R1030,47.5,-2.5,47.83,47.5,45.7,0.219,P,-45.442,0.324,O,45.4,47.5,0,0.075,50,13,0.002,0.218,160617,,160301,-152.401,0.197,-22.076,15:30:00,,223.219,0.215,0.476,0.217,1030,45.4,45.31,Jun 1030 Puts,,10,44.9
RUT 16U1030,-1,,,,67.1,0.224,P,-46.426,0.239,O,65.6,,0,0.105,,865,0.004,0.219,160916,,160301,-295.441,0.197,-16.026,15:30:00,,301.823,0.214,0.496,0.218,1030,65.6,65.32,Sep 1030 Puts,,,64.1
RUT 16C1040,18.3,0.45,19.37,16.8,19.8,0.207,C,53.048,0.876,O,19.54,17.3,0,0.028,17.85,8287,0.009,0.204,160318,,160301,24.844,0.197,-54.821,15:30:00,,89.452,0.202,0.522,0.202,1040,15.94,19.36,Mar 1040 Calls,,150,19.4
RUT 16D1040,-1,,,,30.4,0.206,C,51.772,0.544,O,30.2,,0,0.044,,379,0.021,0.205,160415,,160301,62.753,0.197,-33.761,15:30:00,,145.533,0.204,0.504,0.201,1040,26.6,29.57,Apr 1040 Calls,,,30
RUT 16E1040,-1,,,,40.8,0.215,C,51.365,0.391,O,40.3,,0,0.06,,26,0.009,0.212,160520,,160301,108.095,0.197,-26.156,15:30:00,,193.645,0.209,0.494,0.21,1040,36.7,39.95,May 1040 Calls,,,39.8
RUT 16F1040,-1,,,,47.3,0.217,C,51.248,0.331,O,46.85,,0,0.07,,46,0.008,0.215,160617,,160301,143.351,0.197,-22.87,15:30:00,,224.575,0.213,0.488,0.214,1040,43.25,46.46,Jun 1040 Calls,,,46.4
RUT 16I1040,-1,,,,64.5,0.226,C,51.253,0.237,O,63.25,,0,0.096,,,0.003,0.222,160916,,160301,253.322,0.197,-17.431,15:30:00,,302.893,0.218,0.478,0.221,1040,59.65,63.07,Sep 1040 Calls,,,62
RUT 16O1040,18.3,-4.24,20.49,17.13,17,0.203,P,-46.947,0.879,O,16.82,19.96,0,0.027,22.54,7694,0,0.201,160318,,160301,-23.55,0.197,-53.402,15:30:00,,89.452,0.198,0.478,0.201,1040,16.82,16.82,Mar 1040 Puts,,180,16.5
RUT 16P1040,29.35,-5.06,30.1,29.35,29.2,0.203,P,-48.22,0.539,O,29.02,29.35,0,0.046,34.41,1082,-0.004,0.201,160415,,160301,-65.346,0.197,-32.349,15:30:00,,145.531,0.2,0.496,0.202,1040,29.02,29.13,Apr 1040 Puts,,3,28.8
RUT 16Q1040,41.39,-3.47,41.39,41.39,41.7,0.211,P,-48.652,0.394,O,41.26,41.39,0,0.064,44.86,38,0.001,0.209,160520,,160301,-119.494,0.197,-24.925,15:30:00,,193.648,0.207,0.506,0.209,1040,41.26,41.2,May 1040 Puts,,2,40.8
RUT 16R1040,-1,,,,49.9,0.215,P,-48.773,0.333,O,49.4,,0,0.076,,72,0,0.212,160617,,160301,-163.788,0.197,-21.615,15:30:00,,224.579,0.21,0.512,0.212,1040,49.4,49.38,Jun 1040 Puts,,,48.9
RUT 16U1040,-1,,,,70.6,0.218,P,-48.906,0.245,O,69.35,,0,0.107,,,-0.003,0.214,160916,,160301,-311.623,0.197,-15.643,15:30:00,,302.929,0.21,0.522,0.215,1040,69.35,69.53,Sep 1040 Puts,,,68.1
RUT 16C1050,12.4,1.25,13.47,11.3,14.4,0.199,C,43.992,0.906,O,14.11,12.9,0,0.024,11.15,4278,0.013,0.196,160318,,160301,20.705,0.197,-52.092,15:30:00,,88.701,0.195,0.433,0.194,1050,14.11,13.93,Mar 1050 Calls,,92,14
RUT 16D1050,-1,,,,24.7,0.199,C,46.166,0.558,O,24.5,,0,0.04,,575,0.017,0.198,160415,,160301,56.247,0.197,-32.403,15:30:00,,145.009,0.196,0.449,0.195,1050,24.5,24.09,Apr 1050 Calls,,,24.3
