Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1280,55.31,4.06,58.25,55.31,55,0.199,C,60.057,0.365,O,54.25,58.25,0,0.056,51.25,1113,0.004,0.195,170120,,161117,127.578,0.15,-33.076,15:30:00,,210.427,0.191,0.61,0.194,1280,29.35,54.04,Jan17 1280 Calls,,7,53.4
RUT 17C1280,67.77,0.98,67.77,67.77,70.8,0.203,C,57.825,0.264,O,68.85,67.77,0,0.075,66.79,443,-0.011,0.197,170317,,161117,224.034,0.15,-24.86,15:30:00,,291.221,0.19,0.574,0.199,1280,43.95,69.6,Mar17 1280 Calls,,2,67
RUT 17F1280,-1,,,,90.9,0.209,C,56.727,0.197,O,88.35,,0,0.098,,,-0.001,0.203,170616,,161117,373.338,0.15,-19.691,15:30:00,,386.707,0.196,0.55,0.203,1280,63.45,88.4,Jun17 1280 Calls,,,85.8
RUT 16W1280,0.28,-0.52,0.51,0.18,0.4,,P,-2.076,0.405,O,0.3,0.38,0,0.003,0.8,1029,,,161118,,161117,-0.074,0.15,-9.483,15:30:00,,3.451,,0.007,0.181,1280,0.3,0.09,Nov 1280 Puts,,73,0.2
RUT 16X1280,17.72,-1.28,17.72,15.28,18.5,0.199,P,-35.866,0.521,O,18.08,16.3,0,0.03,19,1378,0.003,0.196,161216,,161117,-38.516,0.15,-46.151,15:30:00,,137.259,0.193,0.331,0.195,1280,18.08,18.02,Dec 1280 Puts,,32,17.7
RUT 17M1280,29.66,-1.63,30,27.9,31.9,0.196,P,-39.896,0.367,O,31.27,30,0,0.047,31.29,822,-0.001,0.193,170120,,161117,-96.363,0.15,-31.183,15:30:00,,210.363,0.19,0.39,0.193,1280,31.27,31.29,Jan17 1280 Puts,,28,30.8
RUT 17O1280,-1,,,,49.5,0.201,P,-42.18,0.263,O,48.95,,0,0.069,,136,-0.001,0.2,170317,,161117,-195.787,0.15,-23.46,15:30:00,,291.227,0.198,0.426,0.2,1280,48.95,49.02,Mar17 1280 Puts,,,48.4
RUT 17R1280,-1,,,,73.8,0.212,P,-43.28,0.195,O,71.3,,0,0.098,,2,0.003,0.206,170616,,161117,-363.911,0.15,-17.831,15:30:00,,386.718,0.199,0.45,0.205,1280,71.3,71.11,Jun17 1280 Puts,,,68.8
RUT 16K1290,21.67,7.53,21.68,19.77,17,,C,88.792,1.544,O,16.41,21.16,0,0.012,14.14,1375,0.057,,161118,,161117,3.13,0.15,-68.509,15:30:00,,13.064,,0.928,0.181,1290,1.51,15.53,Nov 1290 Calls,,51,15.3
RUT 16L1290,39.46,6.99,39.46,34.75,36.1,0.197,C,58.786,0.548,O,35.78,37.28,0,0.038,32.47,1946,0.006,0.195,161216,,161117,58.036,0.15,-49.195,15:30:00,,142.96,0.19,0.599,0.193,1290,20.88,35.58,Dec 1290 Calls,,62,35.1
RUT 17A1290,-1,,,,48.5,0.194,C,56.39,0.38,O,47.7,,0,0.053,,1506,0.001,0.19,170120,,161117,120.337,0.15,-32.789,15:30:00,,214.561,0.187,0.561,0.19,1290,32.8,47.65,Jan17 1290 Calls,,,46.9
RUT 17C1290,-1,,,,64.9,0.201,C,55.155,0.271,O,63.75,,0,0.072,,57,0.005,0.197,170317,,161117,214.664,0.15,-25.121,15:30:00,,294.46,0.193,0.538,0.196,1290,48.85,63.45,Mar17 1290 Calls,,,62.6
RUT 17F1290,-1,,,,84.8,0.206,C,54.717,0.201,O,82.3,,0,0.094,,2,-0.002,0.2,170616,,161117,361.762,0.15,-19.512,15:30:00,,389.545,0.193,0.523,0.2,1290,67.4,82.46,Jun17 1290 Calls,,,79.8
RUT 16W1290,0.55,-1.37,1.1,0.43,0.9,,P,-11.208,1.544,O,0.76,0.43,0,0.004,1.92,542,0.134,,161118,,161117,-0.402,0.15,-67.335,15:30:00,,13.064,,0.072,0.181,1290,0.76,0.67,Nov 1290 Puts,,208,0.65
RUT 16X1290,21.22,-0.46,21.22,16.95,21.8,0.193,P,-41.088,0.558,O,21.34,18.88,0,0.031,21.68,760,0.002,0.19,161216,,161117,-44.179,0.15,-46.652,15:30:00,,142.857,0.187,0.401,0.19,1290,21.34,21.3,Dec 1290 Puts,,94,20.9
RUT 17M1290,34.21,-0.29,34.21,30,35.5,0.192,P,-43.585,0.383,O,34.91,32.03,0,0.048,34.5,1017,0.001,0.189,170120,,161117,-105.398,0.15,-31.122,15:30:00,,214.539,0.187,0.439,0.189,1290,34.91,34.86,Jan17 1290 Puts,,79,34.4
RUT 17O1290,50.03,-3.43,50.03,50.03,54.1,0.2,P,-44.847,0.271,O,53,50.03,0,0.071,53.46,27,0.002,0.197,170317,,161117,-208.438,0.15,-23.355,15:30:00,,294.462,0.194,0.462,0.196,1290,53,52.9,Mar17 1290 Puts,,1,52.2
RUT 17R1290,-1,,,,77.8,0.21,P,-45.266,0.199,O,75.25,,0,0.099,,15,0.002,0.203,170616,,161117,-381.057,0.15,-17.679,15:30:00,,389.524,0.197,0.477,0.203,1290,75.25,75.13,Jun17 1290 Puts,,,72.7
RUT 16K1300,9.63,2.11,14.65,9.21,8.7,,C,65.512,2.985,O,8.36,9.21,0,0.007,7.52,3645,0.083,,161118,,161117,2.319,0.15,-285.731,15:30:00,,25.163,,0.683,0.181,1300,3.46,7.72,Nov 1300 Calls,,78,7.9
RUT 16L1300,31.35,4.35,33.8,28.33,30,0.192,C,53.229,0.576,O,29.54,28.33,0,0.034,27,8908,0.004,0.189,161216,,161117,52.775,0.15,-48.674,15:30:00,,146.036,0.184,0.527,0.188,1300,24.64,29.41,Dec 1300 Calls,,79,28.9
RUT 17A1300,45,6.4,45,42.82,42.3,0.189,C,52.531,0.393,O,41.95,42.82,0,0.049,38.6,1581,0.007,0.188,170120,,161117,112.59,0.15,-32.657,15:30:00,,216.91,0.185,0.512,0.186,1300,37.05,41.65,Jan17 1300 Calls,,9,41.3
RUT 17C1300,-1,,,,58.9,0.197,C,52.393,0.277,O,57.8,,0,0.068,,765,0.004,0.194,170317,,161117,204.829,0.15,-24.841,15:30:00,,296.403,0.19,0.502,0.193,1300,52.9,57.57,Mar17 1300 Calls,,,56.7
RUT 17F1300,-1,,,,79,0.204,C,52.66,0.205,O,76.5,,0,0.091,,336,-0.003,0.197,170616,,161117,349.721,0.15,-19.33,15:30:00,,391.416,0.191,0.496,0.198,1300,71.6,76.72,Jun17 1300 Calls,,,74
RUT 16W1300,1.65,-3.33,3,1.15,2.85,,P,-34.488,2.985,O,2.6,3,0,0.005,4.98,2268,-0.091,,161118,,161117,-1.24,0.15,-284.548,15:30:00,,25.163,,0.317,0.181,1300,2.6,2.86,Nov 1300 Puts,,52,2.45
RUT 16X1300,23.82,-1.87,24.06,20.59,25.7,0.188,P,-46.748,0.588,O,25.13,21.69,0,0.032,25.69,4960,0.001,0.184,161216,,161117,-50.339,0.15,-46.119,15:30:00,,146.029,0.181,0.473,0.184,1300,25.13,25.11,Dec 1300 Puts,,38,24.7
RUT 17M1300,37,-1.56,38.03,34.55,39.3,0.187,P,-47.474,0.396,O,38.71,37.56,0,0.049,38.56,908,-0.002,0.184,170120,,161117,-114.955,0.15,-30.509,15:30:00,,216.912,0.182,0.488,0.184,1300,38.71,38.78,Jan17 1300 Puts,,27,38.3
RUT 17O1300,52.64,-4.36,52.64,52.64,58.2,0.197,P,-47.601,0.277,O,56.98,52.64,0,0.072,57,426,-0.001,0.193,170317,,161117,-221.536,0.15,-23.015,15:30:00,,296.4,0.19,0.498,0.193,1300,56.98,57.04,Mar17 1300 Puts,,10,56.2
RUT 17R1300,-1,,,,82,0.207,P,-47.298,0.202,O,79.4,,0,0.1,,378,0.001,0.2,170616,,161117,-398.659,0.15,-17.433,15:30:00,,391.388,0.194,0.504,0.2,1300,79.4,79.35,Jun17 1300 Puts,,,76.8
RUT 16K1310,3.41,0.96,7.6,2.82,3.1,,C,34.056,2.971,O,2.88,3.25,0,0.005,2.45,2523,0.036,,161118,,161117,1.209,0.15,-277.135,15:30:00,,25.044,,0.308,0.181,1310,2.88,2.78,Nov 1310 Calls,,256,2.6
RUT 16L1310,25,3.67,27.95,22.24,24.3,0.186,C,47.33,0.593,O,23.86,24.08,0,0.031,21.33,4421,0.001,0.183,161216,,161117,47.119,0.15,-47.078,15:30:00,,146.19,0.179,0.455,0.183,1310,23.86,23.83,Dec 1310 Calls,,589,23.3
RUT 17A1310,37.4,4.17,39.05,37.4,36.6,0.185,C,48.512,0.402,O,36.21,37.47,0,0.046,33.23,484,0.004,0.183,170120,,161117,104.417,0.15,-31.807,15:30:00,,217.2,0.181,0.463,0.182,1310,36.21,36.05,Jan17 1310 Calls,,14,35.7
RUT 17C1310,-1,,,,53.2,0.194,C,49.55,0.283,O,52.15,,0,0.065,,86,0.003,0.19,170317,,161117,194.556,0.15,-24.385,15:30:00,,296.923,0.187,0.467,0.19,1310,52.15,51.97,Mar17 1310 Calls,,,51.1
RUT 17F1310,-1,,,,73.5,0.201,C,50.559,0.208,O,70.95,,0,0.087,,2,-0.003,0.195,170616,,161117,337.241,0.15,-19.1,15:30:00,,392.254,0.188,0.469,0.195,1310,70.95,71.19,Jun17 1310 Calls,,,68.4
RUT 16W1310,7.4,-2.82,7.4,3.3,7.7,,P,-65.944,2.971,O,7.26,3.55,0,0.008,10.22,233,-0.083,,161118,,161117,-2.377,0.15,-275.943,15:30:00,,25.044,,0.692,0.181,1310,2.16,7.92,Nov 1310 Puts,,50,6.8
RUT 16X1310,29,-1.35,29,24.09,30,0.182,P,-52.775,0.606,O,29.52,25.47,0,0.034,30.35,696,0.001,0.179,161216,,161117,-56.919,0.15,-44.811,15:30:00,,146.164,0.176,0.545,0.179,1310,24.42,29.48,Dec 1310 Puts,,62,29.1
RUT 17M1310,41,-2.55,42.32,39.26,44,0.184,P,-51.542,0.407,O,43.19,39.5,0,0.051,43.55,390,0.002,0.18,170120,,161117,-124.973,0.15,-29.914,15:30:00,,217.189,0.177,0.537,0.18,1310,38.09,43.09,Jan17 1310 Puts,,49,42.6
RUT 17O1310,-1,,,,62.5,0.194,P,-50.434,0.282,O,61.5,,0,0.074,,,0.001,0.19,170317,,161117,-235.055,0.15,-22.621,15:30:00,,296.924,0.187,0.533,0.19,1310,56.4,61.46,Mar17 1310 Puts,,,60.5
RUT 17R1310,-1,,,,86.3,0.204,P,-49.374,0.205,O,83.7,,0,0.102,,,-0.001,0.198,170616,,161117,-416.698,0.15,-17.183,15:30:00,,392.244,0.191,0.531,0.198,1310,78.6,83.76,Jun17 1310 Puts,,,81.1
RUT 16K1320,0.68,-0.08,2.5,0.68,0.75,,C,11.22,1.545,O,0.6,0.97,0,0.003,0.76,1766,-0.104,,161118,,161117,0.399,0.15,-66.887,15:30:00,,13.075,,0.07,0.181,1320,0.6,0.67,Nov 1320 Calls,,244,0.45
RUT 16L1320,20.26,3.81,21.97,19.8,19.1,0.179,C,41.215,0.596,O,18.77,19.8,0,0.028,16.45,2579,-0.006,0.177,161216,,161117,41.181,0.15,-44.459,15:30:00,,142.971,0.174,0.384,0.178,1320,18.77,18.89,Dec 1320 Calls,,273,18.3
RUT 17A1320,34.2,5.85,34.2,31.75,31.3,0.18,C,44.372,0.406,O,31.06,32.14,0,0.043,28.35,1276,0.006,0.179,170120,,161117,95.876,0.15,-30.909,15:30:00,,215.199,0.176,0.416,0.178,1320,31.06,30.89,Jan17 1320 Calls,,11,30.5
RUT 17C1320,47.4,4.8,47.75,47.4,47.7,0.19,C,46.637,0.286,O,46.78,47.75,0,0.062,42.6,88,0.002,0.187,170317,,161117,183.867,0.15,-23.87,15:30:00,,295.896,0.184,0.432,0.187,1320,46.78,46.67,Mar17 1320 Calls,,550,45.8
RUT 17F1320,-1,,,,68,0.198,C,48.42,0.21,O,65.45,,0,0.084,,39,-0.007,0.192,170616,,161117,324.335,0.15,-18.773,15:30:00,,391.994,0.185,0.442,0.193,1320,65.45,65.88,Jun17 1320 Calls,,,62.9
RUT 16W1320,-1,,,,15.4,,P,-88.78,1.545,O,13,,0,0.012,,19,-0.178,,161118,,161117,-3.215,0.15,-65.686,15:30:00,,13.075,,0.93,0.181,1320,-2.1,15.81,Nov 1320 Puts,,,10.6
RUT 16X1320,33.22,-1.72,33.22,29.3,35,0.177,P,-59.062,0.611,O,34.34,29.75,0,0.036,34.94,459,-0.004,0.172,161216,,161117,-63.822,0.15,-41.878,15:30:00,,142.744,0.169,0.616,0.173,1320,19.24,34.47,Dec 1320 Puts,,19,33.8
RUT 17M1320,43.06,-4.97,45.07,42.55,48.8,0.18,P,-55.759,0.413,O,47.81,45.07,0,0.052,48.03,474,0,0.176,170120,,161117,-135.42,0.15,-28.726,15:30:00,,215.097,0.173,0.584,0.176,1320,32.71,47.81,Jan17 1320 Puts,,60,47.3
RUT 17O1320,-1,,,,67.3,0.191,P,-53.333,0.285,O,66.25,,0,0.075,,,0.001,0.188,170317,,161117,-248.973,0.15,-22.171,15:30:00,,295.915,0.184,0.568,0.187,1320,51.15,66.17,Mar17 1320 Puts,,,65.2
RUT 17R1320,-1,,,,90.9,0.202,P,-51.488,0.208,O,88.25,,0,0.103,,,-0.002,0.195,170616,,161117,-435.16,0.15,-16.836,15:30:00,,392.029,0.188,0.558,0.195,1320,73.15,88.39,Jun17 1320 Puts,,,85.6
RUT 16K1330,0.15,-0.15,0.8,0.14,0.2,,C,2.207,0.426,O,0.18,0.39,0,0.003,0.3,1685,,,161118,,161117,0.079,0.15,-10.094,15:30:00,,3.634,,0.007,0.181,1330,0.18,0.1,Nov 1330 Calls,,93,
RUT 16L1330,14.2,1.73,16.86,12.7,14.7,0.174,C,35.045,0.583,O,14.3,13.43,0,0.025,12.47,2005,-0.021,0.171,161216,,161117,35.136,0.15,-40.68,15:30:00,,136.16,0.168,0.318,0.173,1330,14.3,14.61,Dec 1330 Calls,,34,13.9
RUT 17A1330,24.73,1.22,24.73,24.73,26.5,0.176,C,40.158,0.406,O,26.03,24.73,0,0.04,23.51,338,-0.005,0.174,170120,,161117,87.093,0.15,-29.35,15:30:00,,210.747,0.172,0.369,0.175,1330,26.03,26.17,Jan17 1330 Calls,,3,25.7
RUT 17C1330,-1,,,,42.5,0.186,C,43.668,0.288,O,41.75,,0,0.058,,75,0.002,0.184,170317,,161117,172.845,0.15,-23.234,15:30:00,,293.223,0.181,0.397,0.183,1330,41.75,41.66,Mar17 1330 Calls,,,41
RUT 17F1330,-1,,,,62.8,0.195,C,46.249,0.212,O,60.4,,0,0.081,,,-0.006,0.189,170616,,161117,311.055,0.15,-18.441,15:30:00,,390.581,0.183,0.416,0.19,1330,60.4,60.78,Jun17 1330 Calls,,,58
RUT 16W1330,-1,,,,27.6,,P,-97.793,0.426,O,24.9,,0,0.019,,5,-0.013,,161118,,161117,-3.563,0.15,-8.883,15:30:00,,3.634,,0.993,0.181,1330,-0.2,25.24,Nov 1330 Puts,,,22.2
RUT 16X1330,35.62,-4.68,35.62,35.62,40.6,0.171,P,-65.46,0.598,O,39.74,35.62,0,0.038,40.3,411,-0.009,0.165,161216,,161117,-70.892,0.15,-37.674,15:30:00,,135.44,0.162,0.682,0.168,1330,14.64,40.12,Dec 1330 Puts,,4,39.3
RUT 17M1330,51.57,-2.21,51.57,51.57,53.9,0.176,P,-60.088,0.414,O,53.07,51.57,0,0.054,53.78,172,0.002,0.172,170120,,161117,-146.194,0.15,-27.371,15:30:00,,210.411,0.169,0.631,0.171,1330,27.97,52.95,Jan17 1330 Puts,,1,52.4
RUT 17O1330,-1,,,,72.3,0.188,P,-56.284,0.287,O,71.1,,0,0.077,,16,-0.001,0.184,170317,,161117,-263.207,0.15,-21.409,15:30:00,,293.28,0.18,0.603,0.184,1330,46,71.18,Mar17 1330 Puts,,,69.9
RUT 17R1330,-1,,,,95.7,0.199,P,-53.636,0.21,O,93,,0,0.105,,,-0.002,0.192,170616,,161117,-454.002,0.15,-16.485,15:30:00,,390.685,0.185,0.584,0.193,1330,67.9,93.22,Jun17 1330 Puts,,,90.3
RUT 16K1340,0.1,-0.02,0.35,0.05,0.2,,C,0.252,0.063,O,0.12,0.07,0,0.002,0.12,1896,,,161118,,161117,0.009,0.15,-0.922,15:30:00,,0.545,,0,0.181,1340,0.12,0.01,Nov 1340 Calls,,56,0.05
RUT 16L1340,10.55,1.45,13.1,10.33,10.9,0.168,C,29.006,0.553,O,10.6,10.79,0,0.023,9.1,2410,-0.035,0.166,161216,,161117,29.173,0.15,-36.265,15:30:00,,125.85,0.163,0.258,0.169,1340,10.6,10.99,Dec 1340 Calls,,125,10.3
RUT 17A1340,-1,,,,22.2,0.173,C,35.926,0.401,O,21.65,,0,0.037,,493,-0.012,0.17,170120,,161117,78.189,0.15,-27.567,15:30:00,,203.77,0.167,0.325,0.171,1340,21.65,21.91,Jan17 1340 Calls,,,21.1
RUT 17C1340,39,5,39,39,37.6,0.182,C,40.659,0.289,O,37.05,39,0,0.055,34,114,0.002,0.181,170317,,161117,161.555,0.15,-22.478,15:30:00,,288.824,0.178,0.364,0.18,1340,37.05,36.96,Mar17 1340 Calls,,2,36.3
RUT 17F1340,-1,,,,57.8,0.193,C,44.051,0.214,O,55.3,,0,0.078,,,-0.011,0.186,170616,,161117,297.451,0.15,-18.009,15:30:00,,387.967,0.18,0.391,0.188,1340,55.3,55.9,Jun17 1340 Calls,,,52.8
RUT 16W1340,-1,,,,37.6,,P,-99.748,0.063,O,34.75,,0,0.027,,12,-0.011,,161118,,161117,-3.66,0.15,0.298,15:30:00,,0.545,,1,0.181,1340,-0.35,35.15,Nov 1340 Puts,,,31.9
RUT 16X1340,42.49,-7.91,42.49,40.9,47.4,0.17,P,-71.786,0.567,O,46.26,40.9,0,0.041,50.4,81,-0.004,0.161,161216,,161117,-77.94,0.15,-33.452,15:30:00,,124.221,0.155,0.742,0.162,1340,11.16,46.43,Dec 1340 Puts,,4,45.5
RUT 17M1340,56.46,-2.69,56.46,53.7,59.5,0.171,P,-64.481,0.409,O,58.59,56.27,0,0.056,59.15,19,0.001,0.167,170120,,161117,-157.189,0.15,-25.593,15:30:00,,202.966,0.164,0.675,0.167,1340,23.49,58.54,Jan17 1340 Puts,,8,57.9
RUT 17O1340,-1,,,,77.5,0.185,P,-59.271,0.288,O,76.25,,0,0.079,,1,-0.003,0.18,170317,,161117,-277.694,0.15,-20.588,15:30:00,,288.946,0.176,0.636,0.181,1340,41.15,76.49,Mar17 1340 Puts,,,75
RUT 17R1340,-1,,,,100.7,0.197,P,-55.812,0.211,O,98,,0,0.107,,,-0.003,0.19,170616,,161117,-473.176,0.15,-16.082,15:30:00,,388.165,0.183,0.609,0.19,1340,62.9,98.27,Jun17 1340 Puts,,,95.3
RUT 16K1350,0.03,-0.02,0.09,0.03,0.1,,C,0.016,0.005,O,0.05,0.08,0,0.002,0.05,1350,,,161118,,161117,0.001,0.15,-0.05,15:30:00,,0.045,,0,0.181,1350,0.05,0,Nov 1350 Calls,,21,
RUT 16L1350,9.6,3.24,9.6,6.51,8,0.164,C,23.292,0.507,O,7.79,6.51,0,0.02,6.36,3979,-0.029,0.162,161216,,161117,23.493,0.15,-31.634,15:30:00,,112.497,0.159,0.204,0.164,1350,7.79,8.02,Dec 1350 Calls,,108,7.4
RUT 17A1350,19.34,3.63,19.5,16.03,18.1,0.168,C,31.737,0.39,O,17.83,17.65,0,0.034,15.71,1370,-0.015,0.166,170120,,161117,69.3,0.15,-25.689,15:30:00,,194.304,0.164,0.284,0.168,1350,17.83,18.11,Jan17 1350 Calls,,6,17.4
RUT 17C1350,-1,,,,33.1,0.179,C,37.629,0.288,O,32.5,,0,0.053,,474,-0.002,0.177,170317,,161117,150.069,0.15,-21.47,15:30:00,,282.648,0.175,0.332,0.177,1350,32.5,32.57,Mar17 1350 Calls,,,31.9
RUT 17F1350,-1,,,,53.1,0.191,C,41.834,0.214,O,50.6,,0,0.075,,216,-0.012,0.184,170616,,161117,283.57,0.15,-17.575,15:30:00,,384.117,0.178,0.366,0.186,1350,50.6,51.24,Jun17 1350 Calls,,,48.1
RUT 16W1350,-1,,,,44,,P,-99.984,0.005,O,42,,0,0.035,,9,-0.07,,161118,,161117,-3.695,0.15,1.179,15:30:00,,0.045,,1,0.181,1350,-3.1,45.14,Nov 1350 Puts,,,40
RUT 16X1350,-1,,,,55.4,0.174,P,-77.826,0.516,O,53.9,,0,0.044,,168,0.009,0.161,161216,,161117,-84.747,0.15,-29.917,15:30:00,,109.451,0.147,0.796,0.157,1350,8.8,53.42,Dec 1350 Puts,,,52.4
RUT 17M1350,-1,,,,65.4,0.167,P,-68.878,0.399,O,64.65,,0,0.059,,48,0.001,0.163,170120,,161117,-168.278,0.15,-23.501,15:30:00,,192.697,0.159,0.716,0.163,1350,19.55,64.58,Jan17 1350 Puts,,,63.9
RUT 17O1350,-1,,,,83.2,0.182,P,-62.277,0.286,O,81.85,,0,0.081,,2,-0.003,0.177,170317,,161117,-292.362,0.15,-19.712,15:30:00,,282.867,0.173,0.668,0.178,1350,36.75,82.11,Mar17 1350 Puts,,,80.5
RUT 17R1350,-1,,,,106,0.194,P,-58.01,0.212,O,103.25,,0,0.109,,3,-0.003,0.187,170616,,161117,-492.64,0.15,-15.628,15:30:00,,384.429,0.18,0.634,0.188,1350,58.15,103.54,Jun17 1350 Puts,,,100.5
RUT 16K1360,0.05,-0.05,0.07,0.05,0.1,,C,0.001,0,O,0.05,0.07,0,0.001,0.1,966,,,161118,,161117,0,0.15,-0.002,15:30:00,,0.002,,0,0.181,1360,0.05,0,Nov 1360 Calls,,24,
RUT 16L1360,5.87,1.54,6.85,5.04,5.7,0.161,C,18.085,0.447,O,5.42,5.04,0,0.018,4.33,3888,-0.042,0.158,161216,,161117,18.288,0.15,-26.188,15:30:00,,96.915,0.154,0.158,0.16,1360,5.42,5.66,Dec 1360 Calls,,137,5.1
RUT 17A1360,15.09,2.58,15.09,12.8,14.6,0.163,C,27.654,0.373,O,14.29,14.15,0,0.032,12.51,676,-0.032,0.162,170120,,161117,60.573,0.15,-23.376,15:30:00,,182.506,0.16,0.245,0.164,1360,14.29,14.76,Jan17 1360 Calls,,30,13.9
RUT 17C1360,28.9,2.5,30.3,28.83,29,0.176,C,34.597,0.284,O,28.47,30.3,0,0.05,26.4,523,-0.001,0.174,170317,,161117,138.473,0.15,-20.55,15:30:00,,274.676,0.172,0.301,0.174,1360,28.47,28.5,Mar17 1360 Calls,,16,27.9
RUT 17F1360,-1,,,,48.6,0.188,C,39.603,0.214,O,46.3,,0,0.072,,36,-0.011,0.182,170616,,161117,269.462,0.15,-17.092,15:30:00,,379.003,0.176,0.342,0.183,1360,46.3,46.82,Jun17 1360 Calls,,,44
RUT 16W1360,-1,,,,58,,P,-99.999,0,O,54.6,,0,0.042,,199,-0.01,,161118,,161117,-3.723,0.15,1.236,15:30:00,,0.002,,1,0.181,1360,-0.5,55.14,Nov 1360 Puts,,,51.2
RUT 16X1360,56.61,-4.51,56.61,54.1,62.7,0.168,P,-83.36,0.449,O,61.03,55.82,0,0.048,61.12,19,0,0.151,161216,,161117,-91.084,0.15,-22.73,15:30:00,,91.96,0.137,0.842,0.151,1360,5.93,61.05,Dec 1360 Puts,,4,59.8
RUT 17M1360,-1,,,,72.9,0.168,P,-73.214,0.382,O,71.4,,0,0.062,,2,0.004,0.16,170120,,161117,-179.31,0.15,-21.336,15:30:00,,179.661,0.152,0.755,0.158,1360,16.3,71.1,Jan17 1360 Puts,,,69.9
RUT 17O1360,-1,,,,89.2,0.18,P,-65.282,0.283,O,87.75,,0,0.084,,,-0.003,0.175,170317,,161117,-307.131,0.15,-18.725,15:30:00,,275.029,0.169,0.699,0.176,1360,32.65,88.04,Mar17 1360 Puts,,,86.3
RUT 17R1360,-1,,,,111.5,0.192,P,-60.223,0.212,O,108.7,,0,0.111,,,-0.003,0.184,170616,,161117,-512.348,0.15,-15.074,15:30:00,,379.445,0.177,0.658,0.185,1360,53.6,109.03,Jun17 1360 Puts,,,105.9
RUT 16K1370,0.05,-0.01,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.001,0.06,722,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1370,0.03,0,Nov 1370 Calls,,23,
RUT 16L1370,4.02,1.06,4.6,2.9,4,0.159,C,13.53,0.378,O,3.76,2.91,0,0.017,2.96,2155,-0.026,0.156,161216,,161117,13.715,0.15,-21.357,15:30:00,,80.182,0.152,0.12,0.157,1370,3.76,3.86,Dec 1370 Calls,,103,3.5
RUT 17A1370,12.06,2.3,13,9.93,11.8,0.161,C,23.741,0.352,O,11.43,11.45,0,0.03,9.76,715,-0.035,0.159,170120,,161117,52.155,0.15,-21.077,15:30:00,,168.657,0.156,0.21,0.161,1370,11.43,11.85,Jan17 1370 Calls,,84,11
RUT 17C1370,26.5,3.9,26.5,24.98,25.2,0.173,C,31.586,0.279,O,24.74,26.5,0,0.047,22.6,434,0,0.171,170317,,161117,126.856,0.15,-19.459,15:30:00,,264.93,0.169,0.272,0.171,1370,24.74,24.75,Mar17 1370 Calls,,14,24.1
RUT 17F1370,-1,,,,44.3,0.185,C,37.368,0.213,O,42.15,,0,0.069,,15,-0.011,0.179,170616,,161117,255.183,0.15,-16.56,15:30:00,,372.61,0.174,0.318,0.181,1370,42.15,42.62,Jun17 1370 Calls,,,40
RUT 16W1370,-1,,,,67.2,,P,-100,0,O,63.8,,0,0.05,,34,-0.021,,161118,,161117,-3.751,0.15,1.247,15:30:00,,0,,1,0.181,1370,-1.3,65.14,Nov 1370 Puts,,,60.4
RUT 16X1370,61.9,-8.65,65.33,61.9,72.2,0.181,P,-88.185,0.369,O,69.33,64.82,0,0.053,70.55,21,0.001,0.147,161216,,161117,-96.734,0.15,-17.249,15:30:00,,73.025,0.111,0.88,0.146,1370,4.23,69.27,Dec 1370 Puts,,4,67.2
RUT 17M1370,-1,,,,80.5,0.168,P,-77.415,0.359,O,78.6,,0,0.065,,,0.007,0.157,170120,,161117,-190.118,0.15,-19.07,15:30:00,,164.072,0.145,0.79,0.154,1370,13.5,78.07,Jan17 1370 Puts,,,76.7
RUT 17O1370,90.5,0,90.5,90.5,94.3,0.173,P,-68.265,0.277,O,93.21,90.5,0,0.086,90.5,,-0.011,0.169,170317,,161117,-321.913,0.15,-17.204,15:30:00,,265.455,0.166,0.728,0.173,1370,28.11,94.29,Mar17 1370 Puts,,1,92.4
RUT 17R1370,-1,,,,117.1,0.189,P,-62.445,0.211,O,114.3,,0,0.113,,,-0.004,0.182,170616,,161117,-532.249,0.15,-14.521,15:30:00,,373.194,0.174,0.682,0.183,1370,49.2,114.74,Jun17 1370 Puts,,,111.5
RUT 16K1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,545,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1380,0.03,0,Nov 1380 Calls,,,
RUT 16L1380,2.82,0.88,2.98,1.78,2.55,0.153,C,9.721,0.306,O,2.44,2.45,0,0.015,1.94,1270,-0.032,0.151,161216,,161117,9.875,0.15,-16.205,15:30:00,,63.489,0.149,0.089,0.153,1380,2.44,2.52,Dec 1380 Calls,,132,2.3
RUT 17A1380,9.38,2.13,9.71,9.08,9.5,0.159,C,20.059,0.325,O,9.07,9.08,0,0.028,7.25,524,-0.032,0.156,170120,,161117,44.185,0.15,-18.771,15:30:00,,153.16,0.153,0.178,0.158,1380,9.07,9.37,Jan17 1380 Calls,,16,8.6
