Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1480,-1,,,,68.6,0.151,C,59.39,0.287,O,67.85,,0,0.062,,44,0.008,0.149,180316,,171030,308.846,0.052,-22.527,15:30:00,,355.865,0.147,0.707,0.147,1480,45.05,67.33,Mar18 1480 Calls,,,67.1
RUT 18F1480,-1,,,,89.6,0.159,C,58.665,0.211,O,88.7,,0,0.082,,,0.006,0.157,180615,,171030,493.134,0.052,-19.155,15:30:00,,460.048,0.155,0.681,0.156,1480,65.9,88.2,Jun18 1480 Calls,,,87.8
RUT 17W1480,10.52,2.19,10.75,9.5,9.6,0.143,P,-30.421,0.747,O,9.36,10.04,0,0.016,8.33,3412,0.013,0.141,171117,,171030,-22.955,0.052,-44.835,15:30:00,,116.776,0.138,0.09,0.14,1480,9.36,9.24,Nov 1480 Puts,,49,9
RUT 17X1480,19.75,1.75,20.88,19.72,19.6,0.142,P,-36.678,0.499,O,19.23,19.99,0,0.028,18,4122,-0.016,0.14,171215,,171030,-71.711,0.052,-28.671,15:30:00,,200.641,0.138,0.196,0.142,1480,19.23,19.54,Dec 1480 Puts,,147,18.8
RUT 18M1480,-1,,,,29.6,0.145,P,-39.188,0.376,O,29.1,,0,0.039,,669,-0.01,0.144,180119,,171030,-136.651,0.052,-21.869,15:30:00,,271.437,0.142,0.252,0.145,1480,29.1,29.4,Jan18 1480 Puts,,,28.6
RUT 18O1480,-1,,,,45.1,0.158,P,-40.922,0.271,O,44.55,,0,0.057,,254,-0.002,0.156,180316,,171030,-246.194,0.052,-17.807,15:30:00,,356.526,0.155,0.293,0.156,1480,44.55,44.62,Mar18 1480 Puts,,,44
RUT 18R1480,-1,,,,65.5,0.169,P,-41.575,0.197,O,64.8,,0,0.081,,2,0.002,0.168,180615,,171030,-427.354,0.052,-14.131,15:30:00,,460.654,0.166,0.319,0.168,1480,64.8,64.7,Jun18 1480 Puts,,,64.1
RUT 17K1490,25.21,-3.72,25.21,22.55,25.7,0.139,C,62.361,0.867,O,25.15,23.2,0,0.022,28.93,1205,0.017,0.135,171117,,171030,44.97,0.052,-51.303,15:30:00,,126.64,0.13,0.776,0.131,1490,12.35,24.72,Nov 1490 Calls,,30,24.6
RUT 17L1490,-1,,,,36.1,0.136,C,58.691,0.559,O,35.6,,0,0.032,,1286,0.017,0.134,171215,,171030,106.645,0.052,-33.364,15:30:00,,207.501,0.131,0.689,0.131,1490,22.8,35.02,Dec 1490 Calls,,,35.1
RUT 18A1490,-1,,,,46.6,0.139,C,57.291,0.413,O,46,,0,0.043,,46,0.014,0.137,180119,,171030,180.725,0.052,-26.497,15:30:00,,277.102,0.135,0.653,0.135,1490,33.2,45.36,Jan18 1490 Calls,,,45.4
RUT 18C1490,-1,,,,62.6,0.149,C,56.514,0.295,O,61.85,,0,0.059,,11,0.011,0.147,180316,,171030,295.012,0.052,-22.459,15:30:00,,361.135,0.145,0.631,0.145,1490,49.05,61.16,Mar18 1490 Calls,,,61.1
RUT 18F1490,-1,,,,83.7,0.158,C,56.549,0.215,O,82.65,,0,0.079,,2,0.006,0.156,180615,,171030,477.163,0.052,-19.037,15:30:00,,464.825,0.154,0.621,0.155,1490,69.85,82.18,Jun18 1490 Calls,,,81.6
RUT 17W1490,11.98,1.3,13.63,11.98,12.4,0.137,P,-37.932,0.845,O,12.05,12.57,0,0.017,10.68,2347,-0.003,0.134,171117,,171030,-28.652,0.052,-46.012,15:30:00,,126.941,0.132,0.224,0.135,1490,12.05,12.09,Nov 1490 Puts,,67,11.7
RUT 17X1490,23.38,2.18,23.38,22.7,23.1,0.139,P,-41.647,0.532,O,22.64,23.12,0,0.029,21.2,2756,-0.009,0.137,171215,,171030,-81.513,0.052,-28.76,15:30:00,,207.883,0.134,0.311,0.138,1490,22.64,22.84,Dec 1490 Puts,,12,22.1
RUT 18M1490,-1,,,,33,0.142,P,-42.956,0.391,O,32.5,,0,0.04,,49,-0.017,0.14,180119,,171030,-149.989,0.052,-21.578,15:30:00,,277.414,0.138,0.347,0.142,1490,32.5,33.06,Jan18 1490 Puts,,,32
RUT 18O1490,-1,,,,48.8,0.155,P,-43.646,0.279,O,48.25,,0,0.058,,16,-0.004,0.153,180316,,171030,-262.926,0.052,-17.57,15:30:00,,361.371,0.152,0.369,0.154,1490,48.25,48.44,Mar18 1490 Puts,,,47.7
RUT 18R1490,-1,,,,69.5,0.168,P,-43.554,0.201,O,68.7,,0,0.082,,1,0.001,0.166,180615,,171030,-448.267,0.052,-13.979,15:30:00,,465.022,0.165,0.379,0.166,1490,68.7,68.64,Jun18 1490 Puts,,,67.9
RUT 17K1500,17.03,-5.08,19.14,16.4,19.2,0.132,C,53.489,0.94,O,18.67,16.4,0,0.018,22.11,2082,0.012,0.128,171117,,171030,38.711,0.052,-50.639,15:30:00,,132.53,0.126,0.571,0.127,1500,15.87,18.45,Nov 1500 Calls,,9,18.3
RUT 17L1500,27.38,-5.42,29.84,27.29,29.9,0.132,C,53.038,0.584,O,29.4,27.34,0,0.029,32.8,5853,0.014,0.13,171215,,171030,96.717,0.052,-32.79,15:30:00,,211.921,0.128,0.552,0.128,1500,26.6,28.99,Dec 1500 Calls,,53,29.1
RUT 18A1500,-1,,,,40.5,0.136,C,53.129,0.426,O,39.85,,0,0.04,,1466,0.011,0.134,180119,,171030,168.196,0.052,-26.011,15:30:00,,280.935,0.132,0.548,0.132,1500,37.05,39.41,Jan18 1500 Calls,,,39.2
RUT 18C1500,53.4,-5.2,55.3,53.4,56.5,0.147,C,53.539,0.302,O,55.73,53.4,0,0.056,58.6,774,0.008,0.144,180316,,171030,280.492,0.052,-22.095,15:30:00,,364.571,0.143,0.549,0.143,1500,52.93,55.31,Mar18 1500 Calls,,15,55.2
RUT 18F1500,-1,,,,77.8,0.156,C,54.381,0.219,O,76.8,,0,0.076,,1316,0.006,0.154,180615,,171030,460.568,0.052,-18.874,15:30:00,,468.333,0.152,0.558,0.153,1500,74,76.37,Jun18 1500 Calls,,,75.8
RUT 17W1500,15.58,1.53,17.64,15.58,16.1,0.133,P,-46.57,0.916,O,15.69,16.73,0,0.018,14.05,3331,-0.006,0.13,171117,,171030,-35.228,0.052,-45.923,15:30:00,,132.547,0.127,0.429,0.13,1500,15.69,15.78,Nov 1500 Puts,,73,15.3
RUT 17X1500,27.88,3.38,28.5,26.38,26.9,0.135,P,-47.017,0.557,O,26.47,27.37,0,0.03,24.5,6358,-0.007,0.133,171215,,171030,-92.148,0.052,-28.207,15:30:00,,211.943,0.131,0.448,0.134,1500,26.47,26.66,Dec 1500 Puts,,12,25.9
RUT 18M1500,37.05,2.53,37.05,37.05,37,0.139,P,-46.903,0.403,O,36.48,37.05,0,0.042,34.52,952,-0.018,0.137,180119,,171030,-164.023,0.052,-21.157,15:30:00,,280.952,0.135,0.452,0.14,1500,36.48,37.13,Jan18 1500 Puts,,6,35.9
RUT 18O1500,-1,,,,52.8,0.152,P,-46.457,0.285,O,52.15,,0,0.059,,1033,-0.008,0.151,180316,,171030,-280.269,0.052,-17.239,15:30:00,,364.568,0.149,0.451,0.152,1500,52.15,52.57,Mar18 1500 Puts,,,51.5
RUT 18R1500,-1,,,,73.6,0.166,P,-45.577,0.204,O,72.75,,0,0.083,,642,-0.001,0.164,180615,,171030,-469.718,0.052,-13.786,15:30:00,,468.276,0.162,0.442,0.164,1500,72.75,72.8,Jun18 1500 Puts,,,71.9
RUT 17K1510,11.57,-4.5,13.94,11.5,13.7,0.127,C,43.902,0.959,O,13.22,13.39,0,0.016,16.07,1983,-0.001,0.123,171117,,171030,31.874,0.052,-47.888,15:30:00,,131.494,0.121,0.346,0.123,1510,13.22,13.23,Nov 1510 Calls,,19,12.9
RUT 17L1510,23,-3.95,24.71,23,24.3,0.128,C,47.105,0.596,O,23.9,24.48,0,0.027,26.95,2430,0.012,0.127,171215,,171030,86.186,0.052,-31.788,15:30:00,,211.982,0.125,0.41,0.125,1510,23.9,23.62,Dec 1510 Calls,,9,23.6
RUT 18A1510,-1,,,,34.6,0.132,C,48.808,0.435,O,34.1,,0,0.037,,62,0.005,0.13,180119,,171030,155.063,0.052,-25.287,15:30:00,,281.678,0.129,0.44,0.13,1510,34.1,33.94,Jan18 1510 Calls,,,33.6
RUT 18C1510,-1,,,,50.7,0.144,C,50.482,0.308,O,50,,0,0.053,,237,0.005,0.142,180316,,171030,265.43,0.052,-21.691,15:30:00,,365.984,0.14,0.466,0.141,1510,50,49.77,Mar18 1510 Calls,,,49.3
RUT 18F1510,-1,,,,72.1,0.154,C,52.167,0.223,O,71.15,,0,0.073,,,0.005,0.152,180615,,171030,443.435,0.052,-18.662,15:30:00,,470.476,0.15,0.494,0.151,1510,71.15,70.79,Jun18 1510 Calls,,,70.2
RUT 17W1510,22.18,4.05,22.18,20.37,20.6,0.127,P,-55.953,0.94,O,20.29,21.47,0,0.02,18.13,2009,-0.008,0.125,171117,,171030,-42.403,0.052,-43.254,15:30:00,,131.566,0.121,0.654,0.126,1510,13.09,20.45,Nov 1510 Puts,,7,19.8
RUT 17X1510,32.63,3.87,33.2,30.5,31.5,0.132,P,-52.709,0.573,O,30.98,31.99,0,0.031,28.76,2379,-0.003,0.13,171215,,171030,-103.452,0.052,-27.182,15:30:00,,212.052,0.127,0.59,0.13,1510,23.78,31.06,Dec 1510 Puts,,19,30.3
RUT 18M1510,41.71,-4.17,41.71,41.71,41.2,0.136,P,-50.986,0.411,O,40.7,41.71,0,0.043,45.88,169,-0.023,0.134,180119,,171030,-178.58,0.052,-20.413,15:30:00,,281.717,0.132,0.56,0.137,1510,33.5,41.65,Jan18 1510 Puts,,1,40.1
RUT 18O1510,-1,,,,57,0.15,P,-49.34,0.29,O,56.3,,0,0.061,,32,-0.012,0.148,180316,,171030,-298.091,0.052,-16.744,15:30:00,,365.96,0.146,0.534,0.15,1510,49.1,57,Mar18 1510 Puts,,,55.6
RUT 18R1510,-1,,,,77.8,0.164,P,-47.636,0.207,O,76.9,,0,0.085,,3,-0.004,0.162,180615,,171030,-491.638,0.052,-13.501,15:30:00,,470.344,0.16,0.506,0.163,1510,69.7,77.19,Jun18 1510 Puts,,,76
RUT 17K1520,7.98,-3.24,9.5,7.67,9.3,0.122,C,34.328,0.913,O,8.9,7.7,0,0.014,11.22,3272,-0.022,0.119,171117,,171030,24.988,0.052,-42.725,15:30:00,,122.721,0.117,0.167,0.121,1520,8.9,9.1,Nov 1520 Calls,,11,8.6
RUT 17L1520,17.45,-4.54,19.4,17.2,19.5,0.126,C,41.067,0.593,O,19.07,18.35,0,0.024,21.99,1305,0.007,0.124,171215,,171030,75.357,0.052,-30.095,15:30:00,,207.233,0.123,0.279,0.123,1520,19.07,18.93,Dec 1520 Calls,,5,18.8
RUT 18A1520,-1,,,,29.5,0.13,C,44.391,0.438,O,29.05,,0,0.035,,690,0.003,0.128,180119,,171030,141.47,0.052,-24.491,15:30:00,,279.04,0.126,0.337,0.128,1520,29.05,28.95,Jan18 1520 Calls,,,28.6
RUT 18C1520,-1,,,,45.4,0.142,C,47.362,0.311,O,44.7,,0,0.05,,293,0.003,0.14,180316,,171030,249.852,0.052,-21.246,15:30:00,,365.223,0.138,0.385,0.139,1520,44.7,44.57,Mar18 1520 Calls,,,44
RUT 18F1520,-1,,,,66.6,0.152,C,49.914,0.226,O,65.7,,0,0.07,,,0.004,0.15,180615,,171030,425.718,0.052,-18.349,15:30:00,,471.179,0.148,0.43,0.15,1520,65.7,65.44,Jun18 1520 Calls,,,64.8
RUT 17W1520,25.67,2.19,26.79,25.67,26.4,0.124,P,-65.482,0.904,O,25.84,26.79,0,0.022,23.48,1096,-0.012,0.12,171117,,171030,-49.739,0.052,-37.659,15:30:00,,122.973,0.115,0.833,0.122,1520,8.64,26.16,Nov 1520 Puts,,27,25.3
RUT 17X1520,-1,,,,36.3,0.128,P,-58.608,0.576,O,35.8,,0,0.033,,745,-0.008,0.125,171215,,171030,-115.239,0.052,-25.176,15:30:00,,207.614,0.123,0.721,0.127,1520,18.6,36.08,Dec 1520 Puts,,,35.3
RUT 18M1520,-1,,,,46.1,0.133,P,-55.154,0.414,O,45.45,,0,0.045,,12,-0.025,0.131,180119,,171030,-193.553,0.052,-19.509,15:30:00,,279.47,0.129,0.663,0.135,1520,28.25,46.62,Jan18 1520 Puts,,,44.8
RUT 18O1520,-1,,,,61.6,0.148,P,-52.276,0.293,O,60.9,,0,0.062,,49,-0.014,0.146,180316,,171030,-316.369,0.052,-16.212,15:30:00,,365.425,0.144,0.615,0.148,1520,43.7,61.76,Mar18 1520 Puts,,,60.2
RUT 18R1520,-1,,,,82.2,0.162,P,-49.726,0.209,O,81.25,,0,0.086,,,-0.007,0.16,180615,,171030,-513.987,0.052,-13.173,15:30:00,,471.167,0.158,0.57,0.161,1520,64.05,81.8,Jun18 1520 Puts,,,80.3
RUT 17K1530,4.95,-2.52,6.1,4.84,6.1,0.12,C,25.546,0.809,O,5.76,6,0,0.012,7.47,2810,-0.043,0.117,171117,,171030,18.637,0.052,-35.891,15:30:00,,107.385,0.114,0.063,0.119,1530,5.76,6.02,Nov 1530 Calls,,16,5.5
RUT 17L1530,13.6,-3.87,15.1,13.6,15.4,0.124,C,35.122,0.574,O,14.98,13.6,0,0.022,17.47,794,0.003,0.121,171215,,171030,64.618,0.052,-27.983,15:30:00,,197.709,0.12,0.174,0.121,1530,14.98,14.94,Dec 1530 Calls,,14,14.7
RUT 18A1530,-1,,,,24.8,0.127,C,39.95,0.434,O,24.35,,0,0.032,,329,-0.004,0.125,180119,,171030,127.691,0.052,-23.27,15:30:00,,272.895,0.124,0.246,0.126,1530,24.35,24.46,Jan18 1530 Calls,,,23.9
RUT 18C1530,-1,,,,40.1,0.139,C,44.202,0.312,O,39.55,,0,0.048,,27,-0.004,0.137,180316,,171030,233.917,0.052,-20.554,15:30:00,,362.181,0.136,0.31,0.138,1530,39.55,39.71,Mar18 1530 Calls,,,39
RUT 18F1530,-1,,,,61.4,0.151,C,47.628,0.228,O,60.45,,0,0.068,,2,0.002,0.149,180615,,171030,407.653,0.052,-18.038,15:30:00,,470.361,0.147,0.369,0.148,1530,60.45,60.32,Jun18 1530 Calls,,,59.5
RUT 17W1530,-1,,,,33.6,0.126,P,-74.443,0.809,O,32.65,,0,0.025,,865,-0.008,0.117,171117,,171030,-56.707,0.052,-30.621,15:30:00,,107.407,0.108,0.937,0.119,1530,5.45,32.9,Nov 1530 Puts,,,31.7
RUT 17X1530,43.12,4.33,44.8,43.12,42.5,0.128,P,-64.568,0.564,O,41.82,44.8,0,0.035,38.79,1446,0.002,0.124,171215,,171030,-127.22,0.052,-23.31,15:30:00,,198.326,0.12,0.826,0.124,1530,14.62,41.73,Dec 1530 Puts,,43,41
RUT 18M1530,-1,,,,51.5,0.132,P,-59.35,0.411,O,50.8,,0,0.047,,302,-0.024,0.129,180119,,171030,-208.718,0.052,-18.36,15:30:00,,274.094,0.127,0.754,0.134,1530,23.6,52.05,Jan18 1530 Puts,,,50.1
RUT 18O1530,-1,,,,66.7,0.146,P,-55.247,0.294,O,65.9,,0,0.064,,10,-0.014,0.144,180316,,171030,-334.968,0.052,-15.647,15:30:00,,362.875,0.141,0.69,0.146,1530,38.7,66.84,Mar18 1530 Puts,,,65.1
RUT 18R1530,-1,,,,87,0.16,P,-51.84,0.211,O,86.1,,0,0.088,,10,-0.006,0.159,180615,,171030,-536.731,0.052,-12.854,15:30:00,,470.688,0.157,0.631,0.16,1530,58.9,86.65,Jun18 1530 Puts,,,85.2
RUT 17K1540,3.59,-1.23,3.65,3.59,3.8,0.118,C,18.159,0.668,O,3.55,3.65,0,0.011,4.82,1932,-0.078,0.115,171117,,171030,13.271,0.052,-28.243,15:30:00,,88.301,0.112,0.018,0.118,1540,3.55,3.85,Nov 1540 Calls,,7,3.3
RUT 17L1540,11.05,-2.12,11.05,11,11.6,0.12,C,29.466,0.54,O,11.38,11,0,0.02,13.17,1009,-0.021,0.118,171215,,171030,54.34,0.052,-25.156,15:30:00,,183.959,0.117,0.098,0.12,1540,11.38,11.62,Dec 1540 Calls,,2,11.2
RUT 18A1540,-1,,,,20.7,0.125,C,35.561,0.425,O,20.25,,0,0.03,,872,-0.011,0.123,180119,,171030,113.972,0.052,-21.908,15:30:00,,263.3,0.122,0.17,0.124,1540,20.25,20.47,Jan18 1540 Calls,,,19.8
RUT 18C1540,-1,,,,35.4,0.137,C,41.026,0.312,O,34.85,,0,0.045,,309,-0.01,0.135,180316,,171030,217.767,0.052,-19.821,15:30:00,,356.801,0.134,0.242,0.136,1540,34.85,35.2,Mar18 1540 Calls,,,34.3
RUT 18F1540,-1,,,,56.2,0.148,C,45.318,0.229,O,55.35,,0,0.065,,4,-0.002,0.147,180615,,171030,389.145,0.052,-17.624,15:30:00,,467.971,0.145,0.311,0.147,1540,55.35,55.44,Jun18 1540 Calls,,,54.5
RUT 17W1540,43.25,6.75,44.12,43.25,41.6,0.128,P,-82.195,0.67,O,40.68,44.12,0,0.028,36.5,480,0.003,0.118,171117,,171030,-62.828,0.052,-24.237,15:30:00,,87.228,0.104,0.982,0.117,1540,3.48,40.57,Nov 1540 Puts,,9,39.5
RUT 17X1540,48.7,-5.91,49.8,48.7,49,0.126,P,-70.419,0.537,O,48.18,48.7,0,0.037,54.61,441,0.003,0.122,171215,,171030,-139.081,0.052,-20.562,15:30:00,,184.283,0.117,0.902,0.121,1540,10.98,48.03,Dec 1540 Puts,,2,47.3
RUT 18M1540,-1,,,,57.1,0.129,P,-63.513,0.404,O,56.45,,0,0.049,,2,-0.026,0.126,180119,,171030,-223.874,0.052,-16.882,15:30:00,,265.614,0.124,0.83,0.132,1540,19.25,57.94,Jan18 1540 Puts,,,55.8
RUT 18O1540,-1,,,,71.9,0.144,P,-58.23,0.294,O,71.15,,0,0.066,,1,-0.015,0.142,180316,,171030,-353.759,0.052,-14.912,15:30:00,,358.268,0.14,0.758,0.145,1540,33.95,72.25,Mar18 1540 Puts,,,70.4
RUT 18R1540,-1,,,,92,0.159,P,-53.969,0.212,O,91,,0,0.089,,,-0.008,0.157,180615,,171030,-559.773,0.052,-12.438,15:30:00,,468.875,0.155,0.689,0.158,1540,53.8,91.73,Jun18 1540 Puts,,,90
RUT 17K1550,1.98,-0.99,2.27,1.82,2.35,0.118,C,12.433,0.519,O,2.12,2.18,0,0.01,2.97,2022,-0.12,0.114,171117,,171030,9.099,0.052,-20.932,15:30:00,,68.778,0.111,0.004,0.119,1550,2.12,2.41,Nov 1550 Calls,,48,1.9
RUT 17L1550,-1,,,,8.9,0.119,C,24.269,0.493,O,8.6,,0,0.019,,1877,-0.035,0.117,171215,,171030,44.847,0.052,-22.289,15:30:00,,166.982,0.116,0.05,0.119,1550,8.6,8.91,Dec 1550 Calls,,,8.3
RUT 18A1550,-1,,,,16.9,0.122,C,31.299,0.409,O,16.5,,0,0.028,,229,-0.027,0.121,180119,,171030,100.567,0.052,-20.245,15:30:00,,250.51,0.119,0.112,0.123,1550,16.5,16.96,Jan18 1550 Calls,,,16.1
RUT 18C1550,-1,,,,31.2,0.135,C,37.861,0.308,O,30.6,,0,0.043,,304,-0.014,0.133,180316,,171030,201.544,0.052,-19.058,15:30:00,,349.087,0.131,0.183,0.134,1550,30.6,31.02,Mar18 1550 Calls,,,30
RUT 18F1550,-1,,,,51.7,0.147,C,42.992,0.229,O,50.8,,0,0.063,,145,0,0.145,180615,,171030,370.343,0.052,-17.213,15:30:00,,463.968,0.143,0.257,0.145,1550,50.8,50.8,Jun18 1550 Calls,,,49.9
RUT 17W1550,-1,,,,50.2,0.131,P,-88.34,0.512,O,49.1,,0,0.032,,117,0.002,0.116,171117,,171030,-67.798,0.052,-16.372,15:30:00,,65.775,0.097,0.996,0.115,1550,1.9,49.02,Nov 1550 Puts,,,48
RUT 17X1550,-1,,,,56.5,0.127,P,-75.986,0.496,O,55.5,,0,0.04,,267,0.01,0.121,171215,,171030,-150.484,0.052,-17.851,15:30:00,,166.04,0.115,0.95,0.118,1550,8.3,54.97,Dec 1550 Puts,,,54.5
RUT 18M1550,-1,,,,63.8,0.128,P,-67.58,0.391,O,62.9,,0,0.052,,2,-0.021,0.125,180119,,171030,-238.814,0.052,-15.393,15:30:00,,254.202,0.121,0.888,0.13,1550,15.7,64.28,Jan18 1550 Puts,,,62
RUT 18O1550,-1,,,,77.6,0.142,P,-61.204,0.291,O,76.75,,0,0.068,,3,-0.016,0.14,180316,,171030,-372.621,0.052,-14.079,15:30:00,,351.607,0.137,0.817,0.143,1550,29.55,77.98,Mar18 1550 Puts,,,75.9
RUT 18R1550,-1,,,,97.1,0.157,P,-56.107,0.212,O,96.15,,0,0.091,,23,-0.009,0.155,180615,,171030,-583.031,0.052,-11.979,15:30:00,,465.707,0.153,0.743,0.157,1550,48.95,97.05,Jun18 1550 Puts,,,95.2
RUT 17K1560,1.24,-0.55,1.47,1.1,1.55,0.121,C,8.302,0.383,O,1.34,1.47,0,0.009,1.79,2083,-0.107,0.117,171117,,171030,6.082,0.052,-15.83,15:30:00,,51.395,0.113,0.001,0.12,1560,1.34,1.5,Nov 1560 Calls,,99,1.15
RUT 17L1560,5.78,-1.84,5.78,5.7,6.6,0.117,C,19.652,0.439,O,6.32,5.71,0,0.018,7.62,650,-0.064,0.115,171215,,171030,36.38,0.052,-19.148,15:30:00,,148.05,0.114,0.023,0.118,1560,6.32,6.75,Dec 1560 Calls,,15,6.1
RUT 18A1560,-1,,,,13.9,0.121,C,27.236,0.387,O,13.45,,0,0.027,,57,-0.034,0.119,180119,,171030,87.717,0.052,-18.628,15:30:00,,234.961,0.117,0.07,0.121,1560,13.45,13.93,Jan18 1560 Calls,,,13
RUT 18C1560,-1,,,,27.3,0.133,C,34.732,0.303,O,26.75,,0,0.041,,,-0.017,0.131,180316,,171030,185.394,0.052,-18.126,15:30:00,,339.101,0.13,0.134,0.133,1560,26.75,27.2,Mar18 1560 Calls,,,26.2
RUT 18F1560,-1,,,,47,0.145,C,40.66,0.229,O,46.25,,0,0.06,,4,-0.003,0.143,180615,,171030,351.326,0.052,-16.699,15:30:00,,458.332,0.142,0.21,0.144,1560,46.25,46.41,Jun18 1560 Calls,,,45.5
RUT 17W1560,-1,,,,59.3,0.136,P,-92.824,0.362,O,58.1,,0,0.037,,110,0.001,0.114,171117,,171030,-71.566,0.052,-9.49,15:30:00,,46.075,,0.999,0.113,1560,0.9,58.05,Nov 1560 Puts,,,56.9
RUT 17X1560,-1,,,,64.3,0.127,P,-81.099,0.442,O,63.2,,0,0.044,,93,0.011,0.12,171215,,171030,-161.109,0.052,-14.941,15:30:00,,144.613,0.112,0.977,0.115,1560,6,62.5,Dec 1560 Puts,,,62.1
RUT 18M1560,-1,,,,70.9,0.128,P,-71.492,0.373,O,69.85,,0,0.054,,,-0.017,0.124,180119,,171030,-253.338,0.052,-13.852,15:30:00,,240.177,0.119,0.93,0.129,1560,12.65,71.07,Jan18 1560 Puts,,,68.8
RUT 18O1560,-1,,,,83.8,0.141,P,-64.146,0.287,O,82.85,,0,0.07,,,-0.014,0.138,180316,,171030,-391.43,0.052,-13.231,15:30:00,,342.945,0.135,0.866,0.142,1560,25.65,84.05,Mar18 1560 Puts,,,81.9
RUT 18R1560,-1,,,,102.7,0.156,P,-58.243,0.212,O,101.65,,0,0.093,,,-0.009,0.154,180615,,171030,-606.433,0.052,-11.533,15:30:00,,461.181,0.151,0.79,0.156,1560,44.45,102.6,Jun18 1560 Puts,,,100.6
RUT 17K1570,0.84,-0.37,0.9,0.84,1.15,0.127,C,5.49,0.274,O,0.94,0.89,0,0.009,1.21,2324,0,0.122,171117,,171030,4.025,0.052,-12.483,15:30:00,,37.437,0.116,0,0.122,1570,0.94,0.94,Nov 1570 Calls,,71,0.75
RUT 17L1570,4.24,-1.39,4.86,4.24,4.9,0.117,C,15.681,0.381,O,4.68,4.83,0,0.017,5.63,1113,-0.079,0.115,171215,,171030,29.073,0.052,-16.349,15:30:00,,128.489,0.114,0.01,0.118,1570,4.68,5.08,Dec 1570 Calls,,64,4.5
RUT 18A1570,-1,,,,11.2,0.12,C,23.434,0.361,O,10.8,,0,0.025,,193,-0.047,0.118,180119,,171030,75.633,0.052,-16.804,15:30:00,,217.24,0.116,0.041,0.12,1570,10.8,11.33,Jan18 1570 Calls,,,10.4
RUT 18C1570,-1,,,,23.7,0.131,C,31.665,0.295,O,23.15,,0,0.039,,135,-0.023,0.13,180316,,171030,169.466,0.052,-17.187,15:30:00,,326.968,0.128,0.096,0.131,1570,23.15,23.7,Mar18 1570 Calls,,,22.6
RUT 18F1570,-1,,,,43,0.144,C,38.33,0.228,O,42.15,,0,0.058,,,-0.002,0.142,180615,,171030,332.18,0.052,-16.252,15:30:00,,451.06,0.14,0.168,0.142,1570,42.15,42.25,Jun18 1570 Calls,,,41.3
RUT 17W1570,-1,,,,69.1,0.149,P,-95.888,0.236,O,67.9,,0,0.043,,43,0.006,0.125,171117,,171030,-74.301,0.052,-8.171,15:30:00,,29.79,,1,0.112,1570,0.7,67.47,Nov 1570 Puts,,,66.7
RUT 17X1570,-1,,,,72.3,0.126,P,-85.619,0.379,O,71.25,,0,0.047,,6,0.009,0.118,171215,,171030,-170.683,0.052,-11.538,15:30:00,,121.379,0.109,0.99,0.112,1570,4.05,70.58,Dec 1570 Puts,,,70.2
RUT 18M1570,-1,,,,78.3,0.127,P,-75.193,0.351,O,77.15,,0,0.058,,3,-0.014,0.122,180119,,171030,-267.26,0.052,-12.098,15:30:00,,223.982,0.117,0.959,0.127,1570,9.95,78.28,Jan18 1570 Puts,,,76
RUT 18O1570,-1,,,,90,0.139,P,-67.035,0.281,O,89.05,,0,0.073,,,-0.015,0.137,180316,,171030,-410.057,0.052,-12.226,15:30:00,,332.387,0.134,0.904,0.141,1570,21.85,90.43,Mar18 1570 Puts,,,88.1
RUT 18R1570,-1,,,,108.4,0.155,P,-60.371,0.211,O,107.3,,0,0.096,,,-0.01,0.152,180615,,171030,-629.9,0.052,-10.991,15:30:00,,455.309,0.15,0.832,0.155,1570,40.1,108.39,Jun18 1570 Puts,,,106.2
RUT 17K1580,-1,,,,0.95,0.136,C,3.653,0.193,O,0.75,,0,0.008,,2203,0.25,0.13,171117,,171030,2.68,0.052,-10.911,15:30:00,,27.04,0.122,0,0.124,1580,0.75,0.6,Nov 1580 Calls,,,0.55
RUT 17L1580,3.14,-1.06,3.58,3.14,3.7,0.117,C,12.366,0.324,O,3.44,3.14,0,0.016,4.2,1564,-0.095,0.115,171215,,171030,22.957,0.052,-13.593,15:30:00,,109.478,0.113,0.004,0.118,1580,3.44,3.8,Dec 1580 Calls,,15,3.2
RUT 18A1580,-1,,,,8.9,0.118,C,19.941,0.331,O,8.5,,0,0.024,,34,-0.069,0.116,180119,,171030,64.485,0.052,-14.932,15:30:00,,198.031,0.114,0.023,0.119,1580,8.5,9.13,Jan18 1580 Calls,,,8.1
RUT 18C1580,-1,,,,20.5,0.13,C,28.687,0.285,O,19.95,,0,0.037,,145,-0.029,0.128,180316,,171030,153.906,0.052,-16.097,15:30:00,,312.876,0.127,0.066,0.13,1580,19.95,20.54,Mar18 1580 Calls,,,19.4
RUT 18F1580,-1,,,,39,0.142,C,36.012,0.225,O,38.15,,0,0.056,,1,-0.005,0.14,180615,,171030,312.994,0.052,-15.646,15:30:00,,442.172,0.138,0.132,0.141,1580,38.15,38.34,Jun18 1580 Calls,,,37.3
