Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1490,-1,,,,59.5,0.148,C,58.943,0.33,O,58.9,,0,0.054,,45,0.007,0.147,180119,,171005,241.007,0.063,-24.771,15:30:00,,315.633,0.145,0.666,0.145,1490,39,58.49,Jan18 1490 Calls,,,58.3
RUT 18C1490,-1,,,,74.5,0.157,C,58.039,0.252,O,73.8,,0,0.069,,11,0.002,0.155,180316,,171005,355.167,0.063,-21.624,15:30:00,,391.66,0.153,0.644,0.155,1490,53.9,73.63,Mar18 1490 Calls,,,73.1
RUT 17V1490,6.7,-1.85,7.08,6.65,7,0.123,P,-28.761,0.922,O,6.75,6.97,0,0.012,8.55,2301,0.003,0.121,171020,,171005,-18.087,0.063,-41.146,15:30:00,,104.428,0.118,0.147,0.121,1490,6.75,6.73,Oct 1490 Puts,,58,6.5
RUT 17W1490,18.81,-0.32,18.81,17.83,18.8,0.136,P,-37.398,0.544,O,18.47,17.83,0,0.026,19.13,1445,-0.001,0.134,171117,,171005,-68.502,0.063,-28.919,15:30:00,,196.164,0.132,0.263,0.134,1490,18.47,18.48,Nov 1490 Puts,,25,18.1
RUT 17X1490,-1,,,,28.3,0.144,P,-39.937,0.405,O,27.9,,0,0.036,,664,-0.009,0.142,171215,,171005,-122.323,0.063,-23.731,15:30:00,,256.737,0.141,0.306,0.143,1490,27.9,28.14,Dec 1490 Puts,,,27.5
RUT 18M1490,-1,,,,37.7,0.149,P,-41.158,0.324,O,37.25,,0,0.047,,3,-0.005,0.148,180119,,171005,-190.463,0.063,-19.77,15:30:00,,315.815,0.146,0.334,0.148,1490,37.25,37.42,Jan18 1490 Puts,,,36.8
RUT 18O1490,-1,,,,52.6,0.16,P,-42.064,0.246,O,52,,0,0.064,,13,0,0.159,180316,,171005,-303.185,0.063,-16.796,15:30:00,,391.866,0.157,0.356,0.159,1490,52,52.02,Mar18 1490 Puts,,,51.4
RUT 17J1500,-1,,,,21.4,0.13,C,61.109,1.016,O,20.95,,0,0.018,,2928,0.016,0.126,171020,,171005,37.053,0.063,-53.159,15:30:00,,117.302,0.122,0.7,0.123,1500,11.05,20.61,Oct 1500 Calls,,,20.5
RUT 17K1500,-1,,,,33.8,0.137,C,57.033,0.568,O,33.4,,0,0.031,,1597,0.008,0.135,171117,,171005,97.473,0.063,-34.823,15:30:00,,203.29,0.133,0.628,0.134,1500,23.5,33.12,Nov 1500 Calls,,,33
RUT 17L1500,-1,,,,43.6,0.143,C,56.042,0.427,O,43.15,,0,0.041,,1472,0.013,0.141,171215,,171005,156.127,0.063,-28.808,15:30:00,,262.142,0.14,0.605,0.139,1500,33.25,42.58,Dec 1500 Calls,,,42.7
RUT 18A1500,-1,,,,53.2,0.146,C,55.636,0.34,O,52.6,,0,0.051,,466,0.005,0.144,180119,,171005,228.344,0.063,-24.522,15:30:00,,320.542,0.142,0.592,0.143,1500,42.7,52.32,Jan18 1500 Calls,,,52
RUT 18C1500,67,-0.54,67,66.9,68.4,0.155,C,55.503,0.258,O,67.62,67,0,0.066,67.54,604,0,0.153,180316,,171005,340.918,0.063,-21.414,15:30:00,,395.978,0.151,0.584,0.153,1500,57.72,67.6,Mar18 1500 Calls,,25,66.9
RUT 17V1500,9.12,-1.19,9.87,9,9.7,0.117,P,-38.053,1.095,O,9.34,9.67,0,0.013,10.31,652,0,0.114,171020,,171005,-23.95,0.063,-42.99,15:30:00,,116.56,0.111,0.3,0.114,1500,9.34,9.34,Oct 1500 Puts,,121,9
RUT 17W1500,21.78,-1.52,22.24,21.34,22.1,0.132,P,-42.839,0.582,O,21.75,21.5,0,0.027,23.3,1594,-0.004,0.13,171117,,171005,-78.553,0.063,-28.655,15:30:00,,203.173,0.128,0.372,0.13,1500,21.75,21.83,Nov 1500 Puts,,27,21.4
RUT 17X1500,31.52,-1.04,31.55,31.01,32,0.141,P,-43.992,0.423,O,31.5,31.52,0,0.038,32.56,200,-0.008,0.139,171215,,171005,-134.903,0.063,-23.489,15:30:00,,262.176,0.137,0.395,0.14,1500,31.5,31.75,Dec 1500 Puts,,3,31
RUT 18M1500,-1,,,,41.4,0.146,P,-44.407,0.334,O,40.95,,0,0.048,,83,-0.006,0.145,180119,,171005,-205.759,0.063,-19.545,15:30:00,,320.591,0.144,0.408,0.146,1500,40.95,41.19,Jan18 1500 Puts,,,40.5
RUT 18O1500,-1,,,,56.4,0.158,P,-44.535,0.252,O,55.8,,0,0.065,,209,-0.003,0.156,180316,,171005,-321.404,0.063,-16.545,15:30:00,,396.029,0.155,0.416,0.157,1500,55.8,55.94,Mar18 1500 Puts,,,55.2
RUT 17J1510,-1,,,,15,0.122,C,50.635,1.11,O,14.6,,0,0.015,,2264,0.014,0.119,171020,,171005,30.815,0.063,-51.621,15:30:00,,122.016,0.116,0.503,0.117,1510,14.6,14.4,Oct 1510 Calls,,,14.2
RUT 17K1510,26.68,0.88,26.68,26.68,27.7,0.133,C,51.271,0.592,O,27.32,26.68,0,0.028,25.8,1672,0.006,0.131,171117,,171005,87.939,0.063,-33.967,15:30:00,,206.386,0.129,0.508,0.13,1510,27.32,27.17,Nov 1510 Calls,,1,27
RUT 17L1510,-1,,,,37.6,0.14,C,51.725,0.44,O,37.2,,0,0.038,,315,0.013,0.138,171215,,171005,144.62,0.063,-28.37,15:30:00,,264.928,0.137,0.511,0.136,1510,37.2,36.71,Dec 1510 Calls,,,36.8
RUT 18A1510,-1,,,,47.2,0.143,C,52.2,0.349,O,46.65,,0,0.048,,10,0.003,0.141,180119,,171005,215.012,0.063,-24.126,15:30:00,,323.275,0.139,0.515,0.141,1510,46.65,46.52,Jan18 1510 Calls,,,46.1
RUT 18C1510,-1,,,,62.5,0.152,C,52.895,0.264,O,61.85,,0,0.063,,7,0,0.151,180316,,171005,326.083,0.063,-21.187,15:30:00,,398.724,0.149,0.521,0.151,1510,61.85,61.85,Mar18 1510 Calls,,,61.2
RUT 17V1510,13.1,1.21,13.79,11.89,13.4,0.111,P,-49.392,1.218,O,13.05,13.53,0,0.014,11.89,463,0.005,0.108,171020,,171005,-31.128,0.063,-42.061,15:30:00,,122.017,0.105,0.497,0.107,1510,12.95,12.99,Oct 1510 Puts,,105,12.7
RUT 17W1510,25.16,-2.33,25.36,25.16,26,0.127,P,-48.743,0.61,O,25.63,25.16,0,0.028,27.49,1672,-0.005,0.126,171117,,171005,-89.501,0.063,-27.885,15:30:00,,206.388,0.124,0.492,0.126,1510,25.53,25.76,Nov 1510 Puts,,3,25.3
RUT 17X1510,35.95,-0.88,35.95,34.78,35.9,0.138,P,-48.27,0.437,O,35.52,35.04,0,0.039,36.83,878,-0.008,0.136,171215,,171005,-148.22,0.063,-22.961,15:30:00,,264.927,0.135,0.489,0.137,1510,35.42,35.79,Dec 1510 Puts,,22,35.1
RUT 18M1510,44.73,-0.07,44.73,44.73,45.6,0.144,P,-47.786,0.343,O,45.03,44.73,0,0.05,44.8,128,-0.006,0.142,180119,,171005,-221.719,0.063,-19.093,15:30:00,,323.269,0.141,0.485,0.143,1510,44.93,45.31,Jan18 1510 Puts,,2,44.5
RUT 18O1510,-1,,,,60.5,0.156,P,-47.074,0.256,O,59.9,,0,0.066,,,-0.003,0.154,180316,,171005,-340.187,0.063,-16.28,15:30:00,,398.701,0.153,0.479,0.155,1510,59.8,60.11,Mar18 1510 Puts,,,59.3
RUT 17J1520,9.05,0.93,9.7,8.2,9.7,0.115,C,39.291,1.109,O,9.43,9.22,0,0.013,8.12,1813,-0.007,0.113,171020,,171005,23.986,0.063,-46.773,15:30:00,,117.648,0.111,0.306,0.113,1520,9.43,9.5,Oct 1520 Calls,,16,9.2
RUT 17K1520,22.25,1.95,22.25,22.25,22.2,0.129,C,45.231,0.602,O,21.92,22.25,0,0.026,20.3,2445,0,0.127,171117,,171005,77.838,0.063,-32.626,15:30:00,,205.028,0.126,0.388,0.127,1520,21.92,21.91,Nov 1520 Calls,,1,21.6
RUT 17L1520,-1,,,,32,0.136,C,47.249,0.448,O,31.6,,0,0.035,,239,0.009,0.135,171215,,171005,132.559,0.063,-27.463,15:30:00,,264.554,0.133,0.418,0.134,1520,31.6,31.33,Dec 1520 Calls,,,31.2
RUT 18A1520,-1,,,,41.6,0.14,C,48.661,0.355,O,41.1,,0,0.045,,474,0,0.139,180119,,171005,201.142,0.063,-23.574,15:30:00,,323.591,0.137,0.438,0.139,1520,41.1,41.09,Jan18 1520 Calls,,,40.6
RUT 18C1520,-1,,,,56.9,0.15,C,50.227,0.268,O,56.3,,0,0.06,,243,-0.001,0.149,180316,,171005,310.745,0.063,-20.88,15:30:00,,399.774,0.147,0.459,0.149,1520,56.3,56.37,Mar18 1520 Calls,,,55.7
RUT 17V1520,18.62,-0.83,18.62,17.2,18.4,0.105,P,-62.081,1.232,O,17.98,18.62,0,0.016,19.45,203,0.004,0.101,171020,,171005,-39.194,0.063,-36.92,15:30:00,,116.449,0.097,0.694,0.101,1520,7.88,17.91,Oct 1520 Puts,,21,17.5
RUT 17W1520,-1,,,,30.7,0.125,P,-55.007,0.624,O,30.25,,0,0.029,,1119,-0.003,0.122,171117,,171005,-101.154,0.063,-26.411,15:30:00,,204.879,0.12,0.612,0.123,1520,20.15,30.33,Nov 1520 Puts,,,29.8
RUT 17X1520,-1,,,,40.4,0.135,P,-52.728,0.446,O,39.9,,0,0.04,,222,-0.009,0.133,171215,,171005,-162.143,0.063,-22.031,15:30:00,,264.565,0.131,0.582,0.134,1520,29.8,40.28,Dec 1520 Puts,,,39.4
RUT 18M1520,-1,,,,49.9,0.141,P,-51.273,0.349,O,49.2,,0,0.051,,7,-0.012,0.139,180119,,171005,-238.233,0.063,-18.401,15:30:00,,323.608,0.137,0.562,0.141,1520,39.1,49.78,Jan18 1520 Puts,,,48.5
RUT 18O1520,-1,,,,65.1,0.154,P,-49.672,0.26,O,64.35,,0,0.068,,27,-0.003,0.152,180316,,171005,-359.46,0.063,-15.936,15:30:00,,399.766,0.15,0.541,0.153,1520,54.25,64.56,Mar18 1520 Puts,,,63.6
RUT 17J1530,5.89,0.69,5.9,5.54,6.1,0.112,C,28.449,0.999,O,5.85,5.9,0,0.011,5.2,2720,-0.017,0.11,171020,,171005,17.41,0.063,-39.663,15:30:00,,103.917,0.107,0.154,0.111,1530,5.85,5.95,Oct 1530 Calls,,40,5.6
RUT 17K1530,17.12,0.89,17.8,16.45,17.5,0.125,C,39.099,0.596,O,17.15,16.72,0,0.023,16.23,2028,-0.011,0.123,171117,,171005,67.484,0.063,-30.532,15:30:00,,198.801,0.122,0.279,0.124,1530,17.15,17.34,Nov 1530 Calls,,18,16.8
RUT 17L1530,-1,,,,27,0.133,C,42.68,0.449,O,26.6,,0,0.033,,706,0.005,0.132,171215,,171005,120.115,0.063,-26.358,15:30:00,,260.743,0.13,0.329,0.131,1530,26.6,26.46,Dec 1530 Calls,,,26.2
RUT 18A1530,-1,,,,36.4,0.138,C,45.052,0.357,O,35.9,,0,0.042,,322,-0.004,0.136,180119,,171005,186.819,0.063,-22.86,15:30:00,,321.302,0.135,0.364,0.137,1530,35.9,36.05,Jan18 1530 Calls,,,35.4
RUT 18C1530,-1,,,,51.6,0.148,C,47.509,0.27,O,51,,0,0.057,,27,-0.003,0.146,180316,,171005,294.916,0.063,-20.429,15:30:00,,399.014,0.145,0.398,0.147,1530,51,51.17,Mar18 1530 Calls,,,50.4
RUT 17V1530,24.7,2.57,25.17,24.7,24.8,0.102,P,-74.706,1.095,O,24.32,25.17,0,0.018,22.13,42,0.004,0.097,171020,,171005,-47.282,0.063,-28.179,15:30:00,,98.039,0.091,0.846,0.096,1530,4.22,24.23,Oct 1530 Puts,,50,23.8
RUT 17W1530,-1,,,,35.9,0.12,P,-61.475,0.621,O,35.5,,0,0.031,,871,-0.002,0.118,171117,,171005,-113.259,0.063,-24.206,15:30:00,,197.967,0.116,0.721,0.119,1530,15.4,35.56,Nov 1530 Puts,,,35.1
RUT 17X1530,-1,,,,45.5,0.132,P,-57.313,0.449,O,44.85,,0,0.042,,43,-0.009,0.13,171215,,171005,-176.548,0.063,-20.876,15:30:00,,260.751,0.127,0.671,0.131,1530,24.75,45.24,Dec 1530 Puts,,,44.2
RUT 18M1530,-1,,,,54.8,0.139,P,-54.84,0.352,O,54.15,,0,0.053,,4,-0.009,0.137,180119,,171005,-255.238,0.063,-17.774,15:30:00,,321.409,0.135,0.636,0.138,1530,34.05,54.62,Jan18 1530 Puts,,,53.5
RUT 18O1530,-1,,,,69.7,0.152,P,-52.318,0.263,O,68.95,,0,0.069,,,-0.005,0.15,180316,,171005,-379.211,0.063,-15.45,15:30:00,,399.117,0.149,0.602,0.151,1530,48.85,69.28,Mar18 1530 Puts,,,68.2
RUT 17J1540,3.1,0.1,3.1,3.1,3.7,0.112,C,19.369,0.814,O,3.43,3.1,0,0.009,3,1352,-0.042,0.108,171020,,171005,11.875,0.063,-30.862,15:30:00,,84.28,0.106,0.063,0.11,1540,3.43,3.58,Oct 1540 Calls,,1,3.2
RUT 17K1540,13.12,0.72,13.5,13.08,13.4,0.122,C,33.085,0.573,O,13.15,13.3,0,0.021,12.4,1866,-0.024,0.12,171117,,171005,57.257,0.063,-27.851,15:30:00,,187.798,0.119,0.188,0.122,1540,13.15,13.48,Nov 1540 Calls,,12,12.9
RUT 17L1540,-1,,,,22.6,0.131,C,38.1,0.444,O,22.2,,0,0.03,,737,0.005,0.13,171215,,171005,107.537,0.063,-25.068,15:30:00,,253.394,0.128,0.249,0.129,1540,22.2,22.1,Dec 1540 Calls,,,21.8
RUT 18A1540,-1,,,,31.6,0.135,C,41.408,0.357,O,31.2,,0,0.04,,222,-0.007,0.134,180119,,171005,172.235,0.063,-22.067,15:30:00,,316.301,0.133,0.295,0.135,1540,31.2,31.41,Jan18 1540 Calls,,,30.8
RUT 18C1540,-1,,,,46.6,0.146,C,44.757,0.272,O,46,,0,0.055,,309,-0.006,0.145,180316,,171005,278.724,0.063,-19.957,15:30:00,,396.361,0.143,0.34,0.145,1540,46,46.26,Mar18 1540 Calls,,,45.4
RUT 17V1540,-1,,,,32.8,0.103,P,-85.487,0.823,O,31.95,,0,0.021,,5,0.002,0.092,171020,,171005,-54.285,0.063,-17.229,15:30:00,,70.196,0.078,0.937,0.091,1540,1.85,31.89,Oct 1540 Puts,,,31.1
RUT 17W1540,40.64,-3.5,40.64,40.64,42,0.118,P,-67.952,0.599,O,41.36,40.64,0,0.033,44.14,383,-0.003,0.114,171117,,171005,-125.463,0.063,-21.176,15:30:00,,185.4,0.111,0.812,0.115,1540,11.26,41.5,Nov 1540 Puts,,1,40.8
RUT 17X1540,-1,,,,51,0.13,P,-61.959,0.445,O,50.35,,0,0.044,,34,-0.007,0.127,171215,,171005,-191.225,0.063,-19.406,15:30:00,,253.276,0.125,0.751,0.129,1540,20.25,50.69,Dec 1540 Puts,,,49.7
RUT 18M1540,-1,,,,60,0.137,P,-58.456,0.353,O,59.2,,0,0.054,,,-0.011,0.134,180119,,171005,-272.566,0.063,-16.824,15:30:00,,316.536,0.132,0.705,0.136,1540,29.1,59.84,Jan18 1540 Puts,,,58.4
RUT 18O1540,-1,,,,74.7,0.15,P,-55,0.265,O,73.9,,0,0.071,,1,-0.005,0.148,180316,,171005,-399.324,0.063,-14.945,15:30:00,,396.672,0.146,0.66,0.149,1540,43.8,74.28,Mar18 1540 Puts,,,73.1
RUT 17J1550,-1,,,,2.15,0.112,C,12.653,0.609,O,1.95,,0,0.008,,2512,-0.08,0.108,171020,,171005,7.767,0.063,-22.468,15:30:00,,63.881,0.105,0.021,0.111,1550,1.95,2.12,Oct 1550 Calls,,,1.75
RUT 17K1550,-1,,,,10.2,0.12,C,27.397,0.534,O,9.9,,0,0.019,,1787,-0.039,0.118,171117,,171005,47.525,0.063,-24.849,15:30:00,,172.662,0.117,0.118,0.121,1550,9.9,10.3,Nov 1550 Calls,,,9.6
RUT 17L1550,-1,,,,18.4,0.128,C,33.59,0.431,O,18.1,,0,0.028,,1756,-0.009,0.127,171215,,171005,95.067,0.063,-23.312,15:30:00,,242.606,0.125,0.182,0.127,1550,18.1,18.26,Dec 1550 Calls,,,17.8
RUT 18A1550,-1,,,,27.3,0.133,C,37.768,0.353,O,26.85,,0,0.038,,202,-0.011,0.132,180119,,171005,157.553,0.063,-21.039,15:30:00,,308.564,0.13,0.233,0.133,1550,26.85,27.16,Jan18 1550 Calls,,,26.4
RUT 18C1550,-1,,,,41.9,0.144,C,41.984,0.272,O,41.3,,0,0.052,,144,-0.008,0.142,180316,,171005,262.27,0.063,-19.338,15:30:00,,391.761,0.141,0.285,0.143,1550,41.3,41.63,Mar18 1550 Calls,,,40.7
RUT 17V1550,40.15,3.17,40.88,40.15,41.4,0.102,P,-93.098,0.504,O,40.58,40.54,0,0.026,36.98,42,-0.001,0.085,171020,,171005,-59.368,0.063,-6.074,15:30:00,,41.151,,0.979,0.086,1550,0.48,40.63,Oct 1550 Puts,,8,39.8
RUT 17W1550,-1,,,,48.7,0.116,P,-74.212,0.557,O,48.05,,0,0.036,,114,-0.002,0.112,171117,,171005,-137.367,0.063,-17.858,15:30:00,,167.511,0.108,0.882,0.112,1550,7.95,48.14,Nov 1550 Puts,,,47.4
RUT 17X1550,-1,,,,57.1,0.128,P,-66.592,0.435,O,56.3,,0,0.046,,14,-0.006,0.124,171215,,171005,-205.959,0.063,-17.644,15:30:00,,242.096,0.121,0.818,0.126,1550,16.2,56.65,Dec 1550 Puts,,,55.5
RUT 18M1550,-1,,,,65.6,0.135,P,-62.089,0.35,O,64.9,,0,0.056,,,-0.008,0.132,180119,,171005,-290.073,0.063,-15.794,15:30:00,,308.92,0.13,0.767,0.134,1550,24.8,65.45,Jan18 1550 Puts,,,64.2
RUT 18O1550,-1,,,,80.1,0.149,P,-57.703,0.265,O,79.2,,0,0.073,,3,-0.005,0.146,180316,,171005,-419.706,0.063,-14.361,15:30:00,,392.376,0.144,0.715,0.147,1550,39.1,79.56,Mar18 1550 Puts,,,78.3
RUT 17J1560,1.11,0.06,1.11,1.11,1.4,0.117,C,8.168,0.433,O,1.22,1.11,0,0.008,1.05,1575,-0.047,0.113,171020,,171005,5.019,0.063,-16.914,15:30:00,,46.592,0.109,0.006,0.114,1560,1.22,1.28,Oct 1560 Calls,,2,1.05
RUT 17K1560,7.1,-0.3,7.1,7.08,7.6,0.118,C,22.212,0.482,O,7.34,7.08,0,0.018,7.4,1633,-0.052,0.117,171117,,171005,38.611,0.063,-21.728,15:30:00,,154.498,0.115,0.069,0.119,1560,7.34,7.74,Nov 1560 Calls,,2,7.1
RUT 17L1560,-1,,,,15,0.126,C,29.236,0.412,O,14.75,,0,0.026,,266,-0.011,0.125,171215,,171005,82.951,0.063,-21.547,15:30:00,,228.689,0.124,0.127,0.126,1560,14.75,14.91,Dec 1560 Calls,,,14.5
RUT 18A1560,-1,,,,23.2,0.131,C,34.174,0.345,O,22.85,,0,0.036,,5,-0.02,0.13,180119,,171005,142.95,0.063,-19.868,15:30:00,,298.164,0.129,0.179,0.131,1560,22.85,23.32,Jan18 1560 Calls,,,22.5
RUT 18C1560,-1,,,,37.5,0.142,C,39.206,0.27,O,36.95,,0,0.05,,,-0.01,0.141,180316,,171005,245.653,0.063,-18.705,15:30:00,,385.19,0.139,0.236,0.142,1560,36.95,37.31,Mar18 1560 Calls,,,36.4
RUT 17V1560,-1,,,,51.2,0.116,P,-97.381,0.242,O,49.75,,0,0.032,,,-0.007,,171020,,171005,-62.415,0.063,0.047,15:30:00,,19.02,,0.994,0.082,1560,-0.35,50.08,Oct 1560 Puts,,,48.3
RUT 17W1560,-1,,,,56.5,0.116,P,-80.023,0.497,O,55.45,,0,0.039,,54,0,0.109,171117,,171005,-148.557,0.063,-14.194,15:30:00,,145.297,0.101,0.931,0.109,1560,5.35,55.46,Nov 1560 Puts,,,54.4
RUT 17X1560,-1,,,,63.7,0.126,P,-71.128,0.417,O,62.9,,0,0.048,,5,-0.003,0.122,171215,,171005,-220.514,0.063,-15.74,15:30:00,,227.367,0.119,0.873,0.123,1560,12.8,63.09,Dec 1560 Puts,,,62.1
RUT 18M1560,-1,,,,71.8,0.133,P,-65.699,0.343,O,70.95,,0,0.059,,,-0.007,0.13,180119,,171005,-307.601,0.063,-14.702,15:30:00,,298.579,0.127,0.821,0.132,1560,20.85,71.45,Jan18 1560 Puts,,,70.1
RUT 18O1560,-1,,,,85.5,0.147,P,-60.414,0.264,O,84.65,,0,0.075,,,-0.006,0.145,180316,,171005,-440.264,0.063,-13.7,15:30:00,,386.204,0.142,0.764,0.146,1560,34.55,85.13,Mar18 1560 Puts,,,83.8
RUT 17J1570,-1,,,,1.05,0.125,C,5.382,0.302,O,0.85,,0,0.008,,635,0.037,0.119,171020,,171005,3.308,0.063,-13.462,15:30:00,,33.817,0.113,0.001,0.118,1570,0.85,0.82,Oct 1570 Calls,,,0.65
RUT 17K1570,5.43,0.44,5.49,5.08,5.6,0.117,C,17.657,0.423,O,5.35,5.43,0,0.017,4.99,965,-0.066,0.115,171117,,171005,30.747,0.063,-18.394,15:30:00,,134.685,0.113,0.038,0.118,1570,5.35,5.73,Nov 1570 Calls,,31,5.1
RUT 17L1570,-1,,,,12,0.124,C,25.114,0.386,O,11.75,,0,0.025,,742,-0.024,0.122,171215,,171005,71.42,0.063,-19.393,15:30:00,,212.149,0.121,0.086,0.124,1570,11.75,12.04,Dec 1570 Calls,,,11.5
RUT 18A1570,-1,,,,19.8,0.129,C,30.664,0.334,O,19.4,,0,0.034,,133,-0.023,0.128,180119,,171005,128.603,0.063,-18.661,15:30:00,,285.27,0.126,0.135,0.129,1570,19.4,19.86,Jan18 1570 Calls,,,19
RUT 18C1570,-1,,,,33.3,0.14,C,36.441,0.268,O,32.75,,0,0.048,,138,-0.016,0.139,180316,,171005,228.983,0.063,-17.929,15:30:00,,376.662,0.137,0.192,0.14,1570,32.75,33.27,Mar18 1570 Calls,,,32.2
RUT 17V1570,-1,,,,60.7,0.12,P,-99.256,0.086,O,59.55,,0,0.039,,,-0.006,,171020,,171005,-63.984,0.063,3.504,15:30:00,,6.529,,0.999,0.078,1570,-0.55,59.89,Oct 1570 Puts,,,58.4
RUT 17W1570,-1,,,,64.5,0.115,P,-85.177,0.423,O,63.6,,0,0.043,,5,0.003,0.107,171117,,171005,-158.656,0.063,-10.738,15:30:00,,120.365,0.1,0.962,0.106,1570,3.5,63.4,Nov 1570 Puts,,,62.7
RUT 17X1570,-1,,,,70.6,0.123,P,-75.486,0.392,O,69.65,,0,0.051,,3,-0.005,0.119,171215,,171005,-234.641,0.063,-13.299,15:30:00,,209.464,0.114,0.914,0.121,1570,9.55,70.03,Dec 1570 Puts,,,68.7
RUT 18M1570,-1,,,,78.2,0.131,P,-69.249,0.333,O,77.35,,0,0.061,,,-0.006,0.128,180119,,171005,-324.979,0.063,-13.395,15:30:00,,285.62,0.125,0.865,0.13,1570,17.25,77.83,Jan18 1570 Puts,,,76.5
RUT 18O1570,-1,,,,91.4,0.145,P,-63.116,0.261,O,90.45,,0,0.077,,,-0.006,0.142,180316,,171005,-460.897,0.063,-12.898,15:30:00,,378.16,0.14,0.808,0.144,1570,30.35,90.99,Mar18 1570 Puts,,,89.5
RUT 17J1580,-1,,,,0.85,0.135,C,3.722,0.214,O,0.63,,0,0.008,,453,0.125,0.127,171020,,171005,2.288,0.063,-10.946,15:30:00,,25.179,0.117,0,0.124,1580,0.63,0.56,Oct 1580 Calls,,,0.4
RUT 17K1580,3.9,0.28,4.02,3.7,4.1,0.117,C,13.792,0.361,O,3.9,3.77,0,0.015,3.62,1262,-0.071,0.115,171117,,171005,24.055,0.063,-15.494,15:30:00,,114.628,0.113,0.019,0.118,1580,3.9,4.2,Nov 1580 Calls,,17,3.7
RUT 17L1580,9.06,0.1,9.07,9.06,9.6,0.123,C,21.29,0.356,O,9.34,9.06,0,0.023,8.96,565,-0.028,0.121,171215,,171005,60.673,0.063,-17.371,15:30:00,,193.644,0.12,0.055,0.123,1580,9.34,9.61,Dec 1580 Calls,,21,9.1
RUT 18A1580,-1,,,,16.6,0.127,C,27.28,0.32,O,16.25,,0,0.032,,10,-0.032,0.126,180119,,171005,114.686,0.063,-17.263,15:30:00,,270.149,0.124,0.098,0.128,1580,16.25,16.79,Jan18 1580 Calls,,,15.9
RUT 18C1580,-1,,,,29.6,0.139,C,33.704,0.263,O,29.1,,0,0.046,,138,-0.015,0.138,180316,,171005,212.372,0.063,-17.223,15:30:00,,366.225,0.136,0.153,0.139,1580,29.1,29.53,Mar18 1580 Calls,,,28.6
RUT 17V1580,-1,,,,70.1,,P,-99.855,0.021,O,68.95,,0,0.046,,,-0.013,,171020,,171005,-64.764,0.063,4.753,15:30:00,,1.539,,1,0.075,1580,-1.15,69.83,Oct 1580 Puts,,,67.8
RUT 17W1580,-1,,,,73,0.114,P,-89.521,0.341,O,72.05,,0,0.047,,140,0.002,0.104,171117,,171005,-167.383,0.063,-6.965,15:30:00,,94.716,0.094,0.981,0.103,1580,1.95,71.89,Nov 1580 Puts,,,71.1
RUT 17X1580,-1,,,,78.4,0.123,P,-79.584,0.36,O,77.25,,0,0.054,,,-0.002,0.117,171215,,171005,-248.102,0.063,-11.198,15:30:00,,188.975,0.111,0.945,0.118,1580,7.15,77.44,Dec 1580 Puts,,,76.1
RUT 18M1580,-1,,,,85.1,0.13,P,-72.7,0.32,O,84.1,,0,0.064,,,-0.006,0.126,180119,,171005,-342.037,0.063,-11.884,15:30:00,,270.25,0.122,0.902,0.128,1580,14,84.59,Jan18 1580 Puts,,,83.1
RUT 18O1580,-1,,,,97.7,0.144,P,-65.795,0.257,O,96.7,,0,0.079,,,-0.004,0.141,180316,,171005,-481.501,0.063,-12.166,15:30:00,,368.283,0.138,0.847,0.142,1580,26.6,97.13,Mar18 1580 Puts,,,95.7
RUT 17J1590,-1,,,,0.65,0.142,C,2.752,0.157,O,0.45,,0,0.008,,294,0.071,0.133,171020,,171005,1.691,0.063,-8.676,15:30:00,,19.645,0.122,0,0.132,1590,0.45,0.42,Oct 1590 Calls,,,0.25
RUT 17K1590,2.9,0.26,2.9,2.68,3.1,0.118,C,10.62,0.301,O,2.88,2.75,0,0.015,2.64,539,-0.056,0.116,171117,,171005,18.547,0.063,-12.853,15:30:00,,95.534,0.113,0.009,0.118,1590,2.88,3.05,Nov 1590 Calls,,50,2.65
RUT 17L1590,7.08,0.08,7.3,7.08,7.5,0.121,C,17.815,0.323,O,7.29,7.08,0,0.022,7,1147,-0.04,0.12,171215,,171005,50.866,0.063,-15.327,15:30:00,,173.923,0.118,0.034,0.121,1590,7.29,7.59,Dec 1590 Calls,,23,7.1
RUT 18A1590,-1,,,,13.8,0.125,C,24.055,0.303,O,13.45,,0,0.03,,10,-0.044,0.124,180119,,171005,101.361,0.063,-15.789,15:30:00,,253.151,0.122,0.07,0.126,1590,13.45,14.07,Jan18 1590 Calls,,,13.1
RUT 18C1590,-1,,,,26.1,0.137,C,31.012,0.257,O,25.6,,0,0.044,,,-0.018,0.135,180316,,171005,195.935,0.063,-16.313,15:30:00,,353.969,0.134,0.121,0.137,1590,25.6,26.08,Mar18 1590 Calls,,,25.1
RUT 17V1590,-1,,,,79.5,,P,-99.982,0.003,O,78.45,,0,0.053,,,-0.017,,171020,,171005,-65.254,0.063,5.065,15:30:00,,0.226,,1,0.071,1590,-1.65,79.82,Oct 1590 Puts,,,77.4
