Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1350,-1,,,,20.3,0.154,C,25.621,0.234,O,19.65,,0,0.049,,171,-0.021,0.151,170317,,160907,156.804,0.081,-11.776,15:30:00,,290.361,0.149,0.09,0.153,1350,19.65,20.08,Mar17 1350 Calls,,,19
RUT 16U1350,-1,,,,95.7,,P,-100,0,O,93.7,,0,0.074,,6,0.007,,160916,,160907,-33.263,0.081,0.873,15:30:00,,0,,1,0.067,1350,1.1,93.09,Sep 1350 Puts,,,91.7
RUT 16V1350,-1,,,,97.8,0.156,P,-98.128,0.105,O,95.65,,0,0.074,,23,0.004,0.116,161021,,160907,-159.759,0.081,-3.51,15:30:00,,20.373,,0.995,0.1,1350,3.05,95.24,Oct 1350 Puts,,,93.5
RUT 16W1350,-1,,,,101.6,0.146,P,-88.857,0.255,O,100,,0,0.079,,,-0.003,0.131,161118,,160907,-239.113,0.081,-8.306,15:30:00,,106.175,0.113,0.98,0.134,1350,7.4,100.27,Nov 1350 Puts,,,98.4
RUT 16X1350,-1,,,,106.3,0.147,P,-83.327,0.267,O,104.65,,0,0.086,,159,-0.01,0.136,161216,,160907,-314.166,0.081,-9.501,15:30:00,,164.17,0.125,0.962,0.143,1350,12.05,105.74,Dec 1350 Puts,,,103
RUT 17O1350,-1,,,,122.4,0.155,P,-74.407,0.234,O,121,,0,0.107,,1,-0.006,0.15,170317,,160907,-547.563,0.081,-10.083,15:30:00,,290.2,0.145,0.91,0.153,1350,28.4,121.74,Mar17 1350 Puts,,,119.6
RUT 16I1360,0.05,-0.05,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.001,0.1,135,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.081,1360,0.05,0,Sep 1360 Calls,,40,
RUT 16J1360,0.59,-0.01,0.59,0.59,0.65,0.123,C,3.537,0.141,O,0.6,0.59,0,0.013,0.6,571,-0.211,0.122,161021,,160907,5.27,0.081,-4.037,15:30:00,,34.386,0.12,0.002,0.127,1360,0.6,0.76,Oct 1360 Calls,,13,0.55
RUT 16K1360,2.15,-0.07,2.15,2.15,2.6,0.129,C,9.026,0.218,O,2.41,2.15,0,0.02,2.22,100,-0.21,0.127,161118,,160907,21.756,0.081,-7.146,15:30:00,,91.156,0.125,0.012,0.134,1360,2.41,3.05,Nov 1360 Calls,,1,2.25
RUT 16L1360,-1,,,,5.6,0.136,C,13.711,0.24,O,5.4,,0,0.027,,415,-0.123,0.134,161216,,160907,45.411,0.081,-9.264,15:30:00,,144.295,0.133,0.026,0.14,1360,5.4,6.16,Dec 1360 Calls,,,5.2
RUT 17C1360,-1,,,,17.4,0.151,C,23.087,0.225,O,16.75,,0,0.046,,7,-0.03,0.148,170317,,160907,141.76,0.081,-10.859,15:30:00,,274.586,0.146,0.071,0.15,1360,16.75,17.26,Mar17 1360 Calls,,,16.1
RUT 16U1360,-1,,,,105.5,,P,-100,0,O,103.45,,0,0.083,,1,0.003,,160916,,160907,-33.509,0.081,0.879,15:30:00,,0,,1,0.061,1360,0.85,103.09,Sep 1360 Puts,,,101.4
RUT 16V1360,-1,,,,107.6,0.164,P,-99.246,0.05,O,105.45,,0,0.082,,1,0.004,0.119,161021,,160907,-162.637,0.081,-2.58,15:30:00,,9.347,,0.998,0.095,1360,2.85,105.04,Oct 1360 Puts,,,103.3
RUT 16W1360,-1,,,,110.4,0.144,P,-91.597,0.213,O,108.7,,0,0.084,,,-0.003,0.126,161118,,160907,-247.628,0.081,-5.91,15:30:00,,86.46,0.098,0.988,0.13,1360,6.1,109.08,Nov 1360 Puts,,,107
RUT 16X1360,-1,,,,114.8,0.146,P,-86.144,0.24,O,113.05,,0,0.091,,1,-0.008,0.134,161216,,160907,-326.083,0.081,-8.006,15:30:00,,145.328,0.12,0.974,0.14,1360,10.45,113.98,Dec 1360 Puts,,,111.3
RUT 17O1360,-1,,,,129.5,0.152,P,-76.968,0.225,O,127.75,,0,0.111,,,-0.009,0.146,170317,,160907,-567.982,0.081,-9.014,15:30:00,,274.224,0.139,0.929,0.15,1360,25.15,128.86,Mar17 1360 Puts,,,126
RUT 16I1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,252,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.078,1370,0.05,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.55,0.129,C,2.575,0.107,O,0.48,,0,0.012,,456,-0.111,0.126,161021,,160907,3.84,0.081,-3.409,15:30:00,,26.488,0.122,0.001,0.128,1370,0.48,0.54,Oct 1370 Calls,,,0.4
RUT 16K1370,-1,,,,1.9,0.128,C,7.034,0.182,O,1.8,,0,0.019,,499,-0.2,0.127,161118,,160907,16.982,0.081,-5.881,15:30:00,,75.602,0.125,0.007,0.133,1370,1.8,2.25,Nov 1370 Calls,,,1.7
RUT 16L1370,-1,,,,4.3,0.134,C,11.266,0.212,O,4.15,,0,0.026,,115,-0.132,0.133,161216,,160907,37.401,0.081,-7.92,15:30:00,,125.922,0.131,0.017,0.138,1370,4.15,4.78,Dec 1370 Calls,,,4
RUT 17C1370,-1,,,,14.9,0.148,C,20.641,0.214,O,14.3,,0,0.044,,1,-0.028,0.146,170317,,160907,127.148,0.081,-10.039,15:30:00,,257.566,0.144,0.056,0.148,1370,14.3,14.71,Mar17 1370 Calls,,,13.7
RUT 16U1370,-1,,,,115.5,,P,-100,0,O,113.45,,0,0,,,0.003,,160916,,160907,-33.755,0.081,0.886,15:30:00,,0,,1,0.054,1370,0.85,113.09,Sep 1370 Puts,,,111.4
RUT 16V1370,-1,,,,117.9,0.18,P,-99.761,0.019,O,115.75,,0,0.091,,11,0.007,0.138,161021,,160907,-164.613,0.081,-4.194,15:30:00,,3.398,,0.999,0.089,1370,3.15,114.97,Oct 1370 Puts,,,113.6
RUT 16W1370,-1,,,,120,0.15,P,-93.882,0.171,O,118.1,,0,0.091,,,-0.001,0.126,161118,,160907,-255.075,0.081,-4.68,15:30:00,,67.936,,0.993,0.127,1370,5.5,118.18,Nov 1370 Puts,,,116.2
RUT 16X1370,-1,,,,123.6,0.146,P,-88.68,0.213,O,121.65,,0,0.096,,11,-0.007,0.131,161216,,160907,-337.123,0.081,-6.415,15:30:00,,126.343,0.111,0.983,0.138,1370,9.05,122.52,Dec 1370 Puts,,,119.7
RUT 17O1370,-1,,,,137.1,0.151,P,-79.445,0.215,O,135.55,,0,0.114,,,-0.005,0.145,170317,,160907,-587.994,0.081,-8.28,15:30:00,,256.936,0.138,0.944,0.147,1370,22.95,136.25,Mar17 1370 Puts,,,134
RUT 16I1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,235,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.075,1380,0.05,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.45,0.133,C,1.891,0.081,O,0.38,,0,0.012,,481,-0.026,0.13,161021,,160907,2.82,0.081,-2.873,15:30:00,,20.443,0.126,0,0.13,1380,0.38,0.39,Oct 1380 Calls,,,0.3
RUT 16K1380,-1,,,,1.45,0.129,C,5.422,0.149,O,1.33,,0,0.018,,301,-0.194,0.127,161118,,160907,13.108,0.081,-4.803,15:30:00,,61.796,0.124,0.004,0.132,1380,1.33,1.65,Nov 1380 Calls,,,1.2
RUT 16L1380,-1,,,,3.3,0.132,C,9.124,0.185,O,3.15,,0,0.024,,110,-0.139,0.131,161216,,160907,30.354,0.081,-6.597,15:30:00,,108.128,0.129,0.011,0.136,1380,3.15,3.66,Dec 1380 Calls,,,3
RUT 17C1380,-1,,,,12.7,0.146,C,18.302,0.203,O,12.1,,0,0.042,,50,-0.027,0.144,170317,,160907,113.082,0.081,-9.147,15:30:00,,239.517,0.141,0.043,0.145,1380,12.1,12.43,Mar17 1380 Calls,,,11.5
RUT 16U1380,-1,,,,125.5,,P,-100,0,O,123.55,,0,0,,1,0.004,,160916,,160907,-34.002,0.081,0.892,15:30:00,,0,,1,0.048,1380,0.95,123.09,Sep 1380 Puts,,,121.6
RUT 16V1380,-1,,,,127.2,0.18,P,-99.944,0.005,O,125.15,,0,0.099,,34,0.002,0.122,161021,,160907,-166.094,0.081,-0.937,15:30:00,,0.912,,1,0.084,1380,2.55,124.94,Oct 1380 Puts,,,123.1
RUT 16W1380,-1,,,,129.3,0.151,P,-95.717,0.132,O,127.3,,0,0.098,,,-0.002,0.119,161118,,160907,-261.459,0.081,-2.61,15:30:00,,51.293,,0.996,0.124,1380,4.7,127.52,Nov 1380 Puts,,,125.3
RUT 16X1380,-1,,,,132.9,0.149,P,-90.926,0.184,O,130.7,,0,0.102,,34,-0.005,0.129,161216,,160907,-347.242,0.081,-5.157,15:30:00,,107.687,0.1,0.989,0.135,1380,8.1,131.32,Dec 1380 Puts,,,128.5
RUT 17O1380,-1,,,,144.8,0.148,P,-81.818,0.203,O,143.2,,0,0.118,,,-0.005,0.142,170317,,160907,-607.477,0.081,-7.293,15:30:00,,238.551,0.135,0.957,0.145,1380,20.6,143.92,Mar17 1380 Puts,,,141.6
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,248,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.071,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,0.3,0,0.3,0.3,0.4,0.139,C,1.385,0.061,O,0.32,0.3,0,0.012,0.3,132,0.143,0.135,161021,,160907,2.067,0.081,-2.541,15:30:00,,15.685,0.13,0,0.132,1390,0.32,0.28,Oct 1390 Calls,,14,0.25
RUT 16K1390,-1,,,,1.1,0.13,C,4.141,0.121,O,1.02,,0,0.018,,41,-0.157,0.128,161118,,160907,10.024,0.081,-3.971,15:30:00,,49.879,0.126,0.002,0.132,1390,1.02,1.21,Nov 1390 Calls,,,0.95
RUT 16L1390,-1,,,,2.5,0.131,C,7.281,0.158,O,2.4,,0,0.023,,506,-0.134,0.13,161216,,160907,24.271,0.081,-5.542,15:30:00,,91.338,0.128,0.007,0.134,1390,2.4,2.77,Dec 1390 Calls,,,2.3
RUT 17C1390,-1,,,,10.8,0.145,C,16.083,0.19,O,10.15,,0,0.04,,4,-0.025,0.142,170317,,160907,99.669,0.081,-8.316,15:30:00,,220.686,0.139,0.033,0.143,1390,10.15,10.41,Mar17 1390 Calls,,,9.5
RUT 16U1390,-1,,,,135.5,,P,-100,0,O,133.55,,0,0,,14,0.003,,160916,,160907,-34.248,0.081,0.899,15:30:00,,0,,1,0.042,1390,0.95,133.09,Sep 1390 Puts,,,131.6
RUT 16V1390,-1,,,,137.5,,P,-99.991,0.001,O,135.5,,0,0.107,,107,0.004,,161021,,160907,-167.369,0.081,1.022,15:30:00,,0.164,,1,0.078,1390,2.9,134.93,Oct 1390 Puts,,,133.5
RUT 16W1390,-1,,,,139.5,0.162,P,-97.131,0.098,O,137.5,,0,0.105,,,0.003,0.131,161118,,160907,-266.843,0.081,-3.284,15:30:00,,37.036,,0.998,0.121,1390,4.9,137.06,Nov 1390 Puts,,,135.5
RUT 16X1390,-1,,,,142.6,0.154,P,-92.876,0.156,O,140.3,,0,0.108,,110,0,0.133,161216,,160907,-356.409,0.081,-4.726,15:30:00,,89.843,0.091,0.993,0.133,1390,7.7,140.36,Dec 1390 Puts,,,138
RUT 17O1390,-1,,,,153,0.147,P,-84.07,0.19,O,151.1,,0,0.122,,,-0.005,0.139,170317,,160907,-626.318,0.081,-6.307,15:30:00,,219.318,0.129,0.967,0.142,1390,18.5,151.85,Mar17 1390 Puts,,,149.2
RUT 16I1400,-1,,,,,,C,0,0,O,-1,,0,0,,289,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.068,1400,,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.35,0.145,C,1.013,0.046,O,0.28,,0,0.012,,597,0.4,0.14,161021,,160907,1.512,0.081,-2.313,15:30:00,,11.978,0.134,0,0.134,1400,0.28,0.2,Oct 1400 Calls,,,0.2
RUT 16K1400,-1,,,,0.85,0.131,C,3.141,0.097,O,0.77,,0,0.017,,8,-0.125,0.129,161118,,160907,7.612,0.081,-3.226,15:30:00,,39.846,0.127,0.001,0.132,1400,0.77,0.88,Nov 1400 Calls,,,0.7
RUT 16L1400,-1,,,,2,0.131,C,5.724,0.133,O,1.85,,0,0.022,,862,-0.102,0.129,161216,,160907,19.117,0.081,-4.604,15:30:00,,75.887,0.127,0.004,0.132,1400,1.85,2.06,Dec 1400 Calls,,,1.7
RUT 17C1400,-1,,,,9.1,0.143,C,14,0.176,O,8.5,,0,0.038,,332,-0.015,0.14,170317,,160907,87.007,0.081,-7.496,15:30:00,,201.346,0.137,0.025,0.14,1400,8.5,8.63,Mar17 1400 Calls,,,7.9
RUT 16U1400,-1,,,,145.4,,P,-100,0,O,143.4,,0,0,,36,0.002,,160916,,160907,-34.494,0.081,0.905,15:30:00,,0,,1,0.036,1400,0.8,143.09,Sep 1400 Puts,,,141.4
RUT 16V1400,-1,,,,147.7,,P,-99.999,0,O,145.6,,0,0.115,,124,0.005,,161021,,160907,-168.585,0.081,1.041,15:30:00,,0.017,,1,0.073,1400,3,144.93,Oct 1400 Puts,,,143.5
RUT 16W1400,-1,,,,149.1,0.165,P,-98.171,0.069,O,147.1,,0,0.113,,,0.002,0.129,161118,,160907,-271.332,0.081,-2.121,15:30:00,,25.438,,0.999,0.118,1400,4.5,146.76,Nov 1400 Puts,,,145.1
RUT 16X1400,-1,,,,151.7,0.154,P,-94.531,0.13,O,149.6,,0,0.115,,138,0,0.13,161216,,160907,-364.623,0.081,-3.506,15:30:00,,73.24,,0.996,0.13,1400,7,149.6,Dec 1400 Puts,,,147.5
RUT 17O1400,-1,,,,161.6,0.147,P,-86.188,0.176,O,160,,0,0.127,,,0,0.139,170317,,160907,-644.411,0.081,-5.82,15:30:00,,199.519,0.131,0.975,0.139,1400,17.4,160.03,Mar17 1400 Puts,,,158.4
RUT 16I1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,22,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.065,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.3,0.15,C,0.74,0.034,O,0.25,,0,0.011,,17,,0.146,161021,,160907,1.105,0.081,-2.167,15:30:00,,9.112,0.142,0,0.136,1410,0.25,0.14,Oct 1410 Calls,,,0.2
RUT 16K1410,-1,,,,0.7,0.134,C,2.369,0.076,O,0.63,,0,0.016,,8,-0.016,0.131,161118,,160907,5.748,0.081,-2.779,15:30:00,,31.554,0.129,0.001,0.132,1410,0.63,0.64,Nov 1410 Calls,,,0.55
RUT 16L1410,-1,,,,1.5,0.13,C,4.433,0.11,O,1.4,,0,0.021,,52,-0.079,0.129,161216,,160907,14.832,0.081,-3.786,15:30:00,,62.013,0.127,0.003,0.131,1410,1.4,1.52,Dec 1410 Calls,,,1.3
RUT 17C1410,-1,,,,7.7,0.142,C,12.064,0.161,O,7,,0,0.036,,,-0.011,0.138,170317,,160907,75.179,0.081,-6.636,15:30:00,,181.789,0.134,0.019,0.138,1410,7,7.08,Mar17 1410 Calls,,,6.3
RUT 16U1410,-1,,,,155.7,,P,-100,0,O,153.7,,0,0,,1,0.004,,160916,,160907,-34.741,0.081,0.912,15:30:00,,0,,1,0.03,1410,1.1,153.09,Sep 1410 Puts,,,151.7
RUT 16V1410,-1,,,,157.2,,P,-100,0,O,155.2,,0,0.123,,,0.002,,161021,,160907,-169.79,0.081,1.05,15:30:00,,0.001,,1,0.067,1410,2.6,154.92,Oct 1410 Puts,,,153.2
RUT 16W1410,-1,,,,158.7,0.167,P,-98.898,0.046,O,156.75,,0,0.122,,,0.001,0.126,161118,,160907,-275.065,0.081,-1.083,15:30:00,,16.518,,0.999,0.114,1410,4.15,156.56,Nov 1410 Puts,,,154.8
RUT 16X1410,-1,,,,161.2,0.156,P,-95.903,0.105,O,159,,0,0.122,,1,0,0.128,161216,,160907,-371.914,0.081,-2.434,15:30:00,,58.228,,0.997,0.128,1410,6.4,159.02,Dec 1410 Puts,,,156.8
RUT 17O1410,-1,,,,170.2,0.146,P,-88.158,0.161,O,168.55,,0,0.132,,,0.001,0.137,170317,,160907,-661.665,0.081,-4.986,15:30:00,,179.451,0.128,0.981,0.137,1410,15.95,168.45,Mar17 1410 Puts,,,166.9
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,91,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.062,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.3,0.157,C,0.541,0.026,O,0.22,,0,0.011,,,,0.151,161021,,160907,0.808,0.081,-1.957,15:30:00,,6.912,,0,0.138,1420,0.22,0.1,Oct 1420 Calls,,,0.15
RUT 16K1420,-1,,,,0.55,0.135,C,1.769,0.06,O,0.5,,0,0.016,,28,0.087,0.133,161118,,160907,4.296,0.081,-2.35,15:30:00,,24.684,0.131,0,0.132,1420,0.5,0.46,Nov 1420 Calls,,,0.45
RUT 16L1420,-1,,,,1.2,0.131,C,3.383,0.089,O,1.1,,0,0.02,,1057,0,0.129,161216,,160907,11.337,0.081,-3.193,15:30:00,,49.847,0.127,0.001,0.129,1420,1.1,1.1,Dec 1420 Calls,,,1
RUT 17C1420,-1,,,,6.5,0.14,C,10.284,0.147,O,5.8,,0,0.034,,,0.009,0.136,170317,,160907,64.254,0.081,-5.926,15:30:00,,162.314,0.132,0.014,0.136,1420,5.8,5.75,Mar17 1420 Calls,,,5.1
RUT 16U1420,-1,,,,165.4,,P,-100,0,O,163.45,,0,0,,,0.002,,160916,,160907,-34.987,0.081,0.918,15:30:00,,0,,1,0.024,1420,0.85,163.09,Sep 1420 Puts,,,161.5
RUT 16V1420,-1,,,,167.2,,P,-100,0,O,165.05,,0,0.131,,,0.001,,161021,,160907,-170.995,0.081,1.057,15:30:00,,0,,1,0.062,1420,2.45,164.92,Oct 1420 Puts,,,162.9
RUT 16W1420,-1,,,,169.2,0.183,P,-99.376,0.028,O,167.05,,0,0.13,,,0.004,0.142,161118,,160907,-278.2,0.081,-2.095,15:30:00,,10.07,,1,0.111,1420,4.45,166.44,Nov 1420 Puts,,,164.9
RUT 16X1420,-1,,,,170.9,0.16,P,-97.011,0.083,O,168.65,,0,0.129,,,0,0.125,161216,,160907,-378.342,0.081,-1.521,15:30:00,,45.052,,0.999,0.125,1420,6.05,168.58,Dec 1420 Puts,,,166.4
RUT 17O1420,-1,,,,178.8,0.144,P,-89.97,0.145,O,176.6,,0,0.137,,,-0.003,0.131,170317,,160907,-678.011,0.081,-3.715,15:30:00,,159.419,0.115,0.986,0.134,1420,14,177.08,Mar17 1420 Puts,,,174.4
RUT 16I1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,252,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.059,1430,0.03,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.25,0.161,C,0.395,0.019,O,0.2,,0,0.011,,10,,0.157,161021,,160907,0.59,0.081,-1.818,15:30:00,,5.233,,0,0.14,1430,0.2,0.07,Oct 1430 Calls,,,0.15
RUT 16K1430,-1,,,,0.5,0.14,C,1.307,0.046,O,0.4,,0,0.015,,6,0.212,0.135,161118,,160907,3.176,0.081,-1.986,15:30:00,,19.065,0.13,0,0.132,1430,0.4,0.33,Nov 1430 Calls,,,0.3
RUT 16L1430,-1,,,,1,0.133,C,2.544,0.071,O,0.9,,0,0.019,,28,0.139,0.131,161216,,160907,8.538,0.081,-2.787,15:30:00,,39.421,0.128,0.001,0.128,1430,0.9,0.79,Dec 1430 Calls,,,0.8
RUT 17C1430,-1,,,,5.4,0.139,C,8.665,0.131,O,4.7,,0,0.032,,2,0.02,0.134,170317,,160907,54.282,0.081,-5.136,15:30:00,,143.219,0.129,0.01,0.133,1430,4.7,4.61,Mar17 1430 Calls,,,4
RUT 16U1430,-1,,,,175.7,,P,-100,0,O,173.7,,0,,,4,0.004,,160916,,160907,-35.234,0.081,0.925,15:30:00,,0,,1,0.018,1430,1.1,173.09,Sep 1430 Puts,,,171.7
RUT 16V1430,-1,,,,177.3,,P,-100,0,O,175.35,,0,0.139,,,0.002,,161021,,160907,-172.199,0.081,1.064,15:30:00,,0,,1,0.057,1430,2.75,174.92,Oct 1430 Puts,,,173.4
RUT 16W1430,-1,,,,178.4,,P,-99.671,0.017,O,176.45,,0,0.139,,,0,,161118,,160907,-280.89,0.081,0.767,15:30:00,,5.718,,1,0.108,1430,3.85,176.37,Nov 1430 Puts,,,174.5
RUT 16X1430,-1,,,,180.8,0.166,P,-97.882,0.063,O,178.5,,0,0.137,,4,0.001,0.13,161216,,160907,-383.986,0.081,-1.426,15:30:00,,33.846,,0.999,0.123,1430,5.9,178.26,Dec 1430 Puts,,,176.2
RUT 17O1430,-1,,,,187.6,0.143,P,-91.617,0.13,O,185.3,,0,0.143,,,-0.003,0.127,170317,,160907,-693.386,0.081,-2.744,15:30:00,,139.743,0.105,0.99,0.132,1430,12.7,185.91,Mar17 1430 Puts,,,183
RUT 16I1440,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,31,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.055,1440,0.03,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.25,0.169,C,0.289,0.014,O,0.18,,0,0.011,,,,0.162,161021,,160907,0.432,0.081,-1.699,15:30:00,,3.956,,0,0.142,1440,0.18,0.05,Oct 1440 Calls,,,0.1
RUT 16K1440,-1,,,,0.4,0.141,C,0.955,0.035,O,0.35,,0,0.014,,,0.522,0.139,161118,,160907,2.323,0.081,-1.795,15:30:00,,14.543,0.136,0,0.132,1440,0.35,0.23,Nov 1440 Calls,,,0.3
RUT 16L1440,-1,,,,0.8,0.133,C,1.884,0.056,O,0.7,,0,0.018,,37,0.25,0.131,161216,,160907,6.333,0.081,-2.3,15:30:00,,30.661,0.128,0,0.126,1440,0.7,0.56,Dec 1440 Calls,,,0.6
RUT 17C1440,-1,,,,4.6,0.138,C,7.213,0.116,O,3.9,,0,0.031,,49,0.068,0.133,170317,,160907,45.294,0.081,-4.559,15:30:00,,124.79,0.127,0.007,0.131,1440,3.9,3.65,Mar17 1440 Calls,,,3.2
RUT 16U1440,-1,,,,185.4,,P,-100,0,O,183.5,,0,,,10,0.002,,160916,,160907,-35.48,0.081,0.931,15:30:00,,0,,1,0.012,1440,0.9,183.09,Sep 1440 Puts,,,181.6
RUT 16V1440,-1,,,,187.6,,P,-100,0,O,185.5,,0,0.147,,,0.003,,161021,,160907,-173.403,0.081,1.072,15:30:00,,0,,1,0.051,1440,2.9,184.91,Oct 1440 Puts,,,183.4
RUT 16W1440,-1,,,,188.4,,P,-99.84,0.009,O,186.35,,0,0.147,,,0,,161118,,160907,-283.272,0.081,0.979,15:30:00,,2.996,,1,0.105,1440,3.75,186.33,Nov 1440 Puts,,,184.3
RUT 16X1440,-1,,,,190.6,0.171,P,-98.546,0.047,O,188.35,,0,0.145,,10,0.002,0.134,161216,,160907,-388.943,0.081,-1.249,15:30:00,,24.627,,1,0.121,1440,5.75,188.03,Dec 1440 Puts,,,186.1
RUT 17O1440,-1,,,,196.9,0.144,P,-93.094,0.114,O,194.45,,0,0.149,,,-0.002,0.125,170317,,160907,-707.749,0.081,-2.057,15:30:00,,120.738,0.092,0.993,0.129,1440,11.85,194.93,Mar17 1440 Puts,,,192
RUT 16I1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,295,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.052,1450,0.03,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.25,0.176,C,0.211,0.011,O,0.25,,0,0.011,,2,,,161021,,160907,0.316,0.081,-0.458,15:30:00,,2.988,,0,0.144,1450,0.25,0.04,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.35,0.145,C,0.69,0.026,O,0.28,,0,0.014,,,0.75,0.141,161118,,160907,1.68,0.081,-1.522,15:30:00,,10.959,0.135,0,0.132,1450,0.28,0.16,Nov 1450 Calls,,,0.2
RUT 16L1450,-1,,,,0.65,0.135,C,1.37,0.043,O,0.5,,0,0.017,,221,0.282,0.13,161216,,160907,4.613,0.081,-1.766,15:30:00,,23.395,0.124,0,0.125,1450,0.5,0.39,Dec 1450 Calls,,,0.35
RUT 17C1450,-1,,,,3.9,0.138,C,5.925,0.102,O,3.2,,0,0.029,,139,0.119,0.132,170317,,160907,37.299,0.081,-3.97,15:30:00,,107.288,0.125,0.005,0.129,1450,3.2,2.86,Mar17 1450 Calls,,,2.5
RUT 16U1450,-1,,,,195.8,,P,-100,0,O,193.7,,0,,,,0.003,,160916,,160907,-35.726,0.081,0.938,15:30:00,,0,,1,0.007,1450,1.1,193.09,Sep 1450 Puts,,,191.6
RUT 16V1450,-1,,,,197.1,,P,-100,0,O,194.95,,0,0,,,0,,161021,,160907,-174.607,0.081,1.079,15:30:00,,0,,1,0.046,1450,2.35,194.91,Oct 1450 Puts,,,192.8
RUT 16W1450,-1,,,,198.8,,P,-99.929,0.004,O,196.75,,0,0.156,,,0.002,,161118,,160907,-285.46,0.081,1.098,15:30:00,,1.434,,1,0.102,1450,4.15,196.31,Nov 1450 Puts,,,194.7
RUT 16X1450,-1,,,,200.2,0.171,P,-99.036,0.033,O,197.75,,0,0.154,,,-0.001,0.111,161216,,160907,-393.322,0.081,0.676,15:30:00,,17.307,,1,0.118,1450,5.15,197.87,Dec 1450 Puts,,,195.3
RUT 17O1450,-1,,,,206.3,0.145,P,-94.399,0.099,O,204.05,,0,0.156,,10,0,0.127,170317,,160907,-721.078,0.081,-1.772,15:30:00,,102.698,0.09,0.995,0.127,1450,11.45,204.12,Mar17 1450 Puts,,,201.8
RUT 16J1460,-1,,,,0.2,0.179,C,0.155,0.008,O,0.2,,0,0.011,,,,,161021,,160907,0.232,0.081,-0.349,15:30:00,,2.257,,0,0.146,1460,0.2,0.03,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.35,0.151,C,0.494,0.02,O,0.28,,0,0.014,,,,0.146,161118,,160907,1.203,0.081,-1.519,15:30:00,,8.161,0.141,0,0.132,1460,0.28,0.11,Nov 1460 Calls,,,0.2
RUT 16L1460,-1,,,,0.65,0.14,C,0.978,0.032,O,0.53,,0,0.016,,,1.038,0.136,161216,,160907,3.296,0.081,-1.867,15:30:00,,17.498,0.131,0,0.124,1460,0.53,0.26,Dec 1460 Calls,,,0.4
RUT 17C1460,-1,,,,3.3,0.138,C,4.8,0.087,O,2.63,,0,0.028,,114,0.195,0.131,170317,,160907,30.288,0.081,-3.477,15:30:00,,90.939,0.124,0.004,0.127,1460,2.63,2.2,Mar17 1460 Calls,,,1.95
RUT 16V1460,-1,,,,207.1,,P,-100,0,O,205.15,,0,0,,,0.001,,161021,,160907,-175.811,0.081,1.087,15:30:00,,0,,1,0.041,1460,2.55,204.91,Oct 1460 Puts,,,203.2
RUT 16W1460,-1,,,,208.8,,P,-99.972,0.002,O,206.75,,0,0.164,,,0.002,,161118,,160907,-287.534,0.081,1.162,15:30:00,,0.619,,1,0.099,1460,4.15,206.3,Nov 1460 Puts,,,204.7
RUT 16X1460,-1,,,,210,,P,-99.384,0.023,O,207.7,,0,0.162,,,0,,161216,,160907,-397.229,0.081,0.657,15:30:00,,11.713,,1,0.116,1460,5.1,207.76,Dec 1460 Puts,,,205.4
