Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1200,-1,,,,65.2,0.206,P,-45.045,0.228,O,64.3,,0,0.092,,865,-0.002,0.203,170317,,160915,-304.084,0.101,-18.025,15:30:00,,338.073,0.2,0.458,0.203,1200,64.3,64.41,Mar17 1200 Puts,,,63.4
RUT 16I1210,8.8,-0.2,9.4,6.34,10.1,,C,75.807,2.624,O,9.7,8.9,0,0.009,9,3146,-0.025,,160916,,160915,2.501,0.101,-171.529,15:30:00,,19.928,,0.9,0.187,1210,1.4,9.95,Sep 1210 Calls,,72,9.4
RUT 16J1210,33.83,4.23,33.83,29.5,32.6,0.193,C,54.653,0.545,O,32.42,30.5,0,0.039,29.6,1687,0.008,0.192,161021,,160915,62.365,0.101,-41.062,15:30:00,,151.264,0.19,0.565,0.19,1210,24.12,32.17,Oct 1210 Calls,,57,32.1
RUT 16K1210,39,0,39,39,42.6,0.199,C,53.571,0.405,O,42.19,39,0,0.051,39,287,0.016,0.197,161118,,160915,106.772,0.101,-31.644,15:30:00,,201.952,0.196,0.537,0.193,1210,33.89,41.52,Nov 1210 Calls,,4,42.1
RUT 16L1210,-1,,,,50.1,0.2,C,53.089,0.336,O,49.5,,0,0.061,,2225,0.012,0.197,161216,,160915,149.936,0.101,-26.553,15:30:00,,242.015,0.195,0.522,0.195,1210,41.2,48.9,Dec 1210 Calls,,,48.9
RUT 17C1210,-1,,,,68.5,0.202,C,52.605,0.234,O,67.55,,0,0.085,,9,0.002,0.2,170317,,160915,284.58,0.101,-19.245,15:30:00,,339.975,0.197,0.496,0.199,1210,59.25,67.42,Mar17 1210 Calls,,,66.6
RUT 16U1210,2.17,-3.79,5,1.66,2.3,,P,-24.193,2.624,O,2.17,4.1,0,0.004,5.96,4668,0.269,,160916,,160915,-0.811,0.101,-170.78,15:30:00,,19.928,,0.1,0.187,1210,2.17,1.71,Sep 1210 Puts,,490,2.05
RUT 16V1210,25.77,-3.93,29.3,24.8,26.5,0.194,P,-45.376,0.538,O,26.23,29,0,0.037,29.7,4775,0,0.193,161021,,160915,-56.93,0.101,-40.37,15:30:00,,151.277,0.191,0.435,0.193,1210,26.23,26.24,Oct 1210 Puts,,77,26
RUT 16W1210,38.5,-2.4,39.94,38.5,37.7,0.198,P,-46.435,0.397,O,37.45,38.5,0,0.052,40.9,771,-0.001,0.197,161118,,160915,-105.266,0.101,-30.694,15:30:00,,201.954,0.195,0.463,0.197,1210,37.45,37.47,Nov 1210 Puts,,6,37.1
RUT 16X1210,-1,,,,46.7,0.2,P,-46.897,0.33,O,46.2,,0,0.064,,1534,-0.003,0.198,161216,,160915,-154.715,0.101,-25.51,15:30:00,,242.008,0.196,0.478,0.198,1210,46.2,46.34,Dec 1210 Puts,,,45.7
RUT 17O1210,-1,,,,69.1,0.202,P,-47.388,0.233,O,68.2,,0,0.093,,3,-0.004,0.199,170317,,160915,-320.251,0.101,-17.781,15:30:00,,339.971,0.196,0.504,0.2,1210,68.2,68.45,Mar17 1210 Puts,,,67.3
RUT 16I1220,4.3,-0.04,5.2,1.85,3.7,,C,44.328,3.319,O,3.59,2.47,0,0.006,4.34,2520,-0.084,,160916,,160915,1.468,0.101,-363.748,15:30:00,,25.174,,0.393,0.187,1220,3.59,3.92,Sep 1220 Calls,,446,3.4
RUT 16J1220,23.44,-1.82,24.83,23.44,26.6,0.186,C,49.06,0.568,O,26.21,24.8,0,0.035,25.26,1300,-0.002,0.184,161021,,160915,56.252,0.101,-39.509,15:30:00,,152.257,0.183,0.462,0.184,1220,26.21,26.26,Oct 1220 Calls,,34,26.1
RUT 16K1220,33.3,-0.3,33.6,33.3,36.6,0.193,C,49.417,0.417,O,36.2,33.6,0,0.048,33.6,749,0.014,0.191,161118,,160915,98.974,0.101,-30.782,15:30:00,,202.743,0.19,0.46,0.188,1220,36.2,35.69,Nov 1220 Calls,,4,36.1
RUT 16L1220,-1,,,,44.1,0.195,C,49.643,0.344,O,43.6,,0,0.057,,1268,0.01,0.193,161216,,160915,140.881,0.101,-25.987,15:30:00,,242.736,0.191,0.457,0.191,1220,43.6,43.15,Dec 1220 Calls,,,43.1
RUT 17C1220,-1,,,,62.7,0.199,C,50.195,0.238,O,61.85,,0,0.082,,6,0.001,0.196,170317,,160915,272.855,0.101,-18.919,15:30:00,,340.703,0.194,0.45,0.196,1220,61.85,61.78,Mar17 1220 Calls,,,61
RUT 16U1220,5.65,-5.63,10.56,4.5,6.1,,P,-55.672,3.319,O,5.79,8.1,0,0.007,11.28,3556,0.019,,160916,,160915,-1.872,0.101,-362.993,15:30:00,,25.174,,0.607,0.187,1220,4.09,5.68,Sep 1220 Puts,,629,5.5
RUT 16V1220,29.9,-3.42,33.45,28.98,30.6,0.188,P,-50.903,0.561,O,30.28,31.7,0,0.039,33.32,3018,0,0.186,161021,,160915,-63.944,0.101,-39.159,15:30:00,,152.26,0.184,0.538,0.186,1220,28.58,30.27,Oct 1220 Puts,,27,30
RUT 16W1220,41,-0.71,42.7,41,41.8,0.193,P,-50.512,0.409,O,41.48,41,0,0.053,41.71,1272,-0.003,0.191,161118,,160915,-114.646,0.101,-29.876,15:30:00,,202.748,0.19,0.54,0.192,1220,39.78,41.6,Nov 1220 Puts,,11,41.2
RUT 16X1220,-1,,,,50.6,0.194,P,-50.288,0.338,O,50.05,,0,0.065,,940,-0.009,0.192,161216,,160915,-166.107,0.101,-24.772,15:30:00,,242.739,0.19,0.543,0.194,1220,48.35,50.53,Dec 1220 Puts,,,49.5
RUT 17O1220,-1,,,,73.5,0.199,P,-49.799,0.238,O,72.5,,0,0.094,,8,-0.003,0.196,170317,,160915,-336.939,0.101,-17.471,15:30:00,,340.703,0.193,0.55,0.196,1220,70.8,72.72,Mar17 1220 Puts,,,71.5
RUT 16I1230,1.13,0.56,1.13,0.37,0.8,,C,16.391,2.077,O,0.7,0.37,0,0.004,0.57,4107,-0.32,,160916,,160915,0.544,0.101,-102.787,15:30:00,,15.796,,0.035,0.187,1230,0.7,1.03,Sep 1230 Calls,,558,0.55
RUT 16J1230,21.92,3.52,22.03,21.92,21.1,0.179,C,43.148,0.579,O,20.95,21.92,0,0.032,18.4,1013,0.001,0.178,161021,,160915,49.689,0.101,-37.681,15:30:00,,150.062,0.176,0.363,0.178,1230,20.95,20.93,Oct 1230 Calls,,2,20.7
RUT 16K1230,31.82,2.72,31.82,28.2,31.1,0.187,C,45.092,0.425,O,30.85,31.82,0,0.044,29.1,184,0.017,0.186,161118,,160915,90.71,0.101,-29.776,15:30:00,,201.24,0.184,0.385,0.183,1230,30.85,30.32,Nov 1230 Calls,,2,30.5
RUT 16L1230,-1,,,,38.5,0.19,C,46.084,0.35,O,38.15,,0,0.054,,1240,0.01,0.188,161216,,160915,131.362,0.101,-25.241,15:30:00,,241.585,0.187,0.395,0.187,1230,38.15,37.78,Dec 1230 Calls,,,37.8
RUT 17C1230,-1,,,,57.3,0.196,C,47.727,0.242,O,56.4,,0,0.078,,97,0,0.193,170317,,160915,260.645,0.101,-18.573,15:30:00,,340.163,0.191,0.406,0.193,1230,56.4,56.39,Mar17 1230 Calls,,,55.5
RUT 16U1230,11.97,-5.28,19.01,10.89,13.4,,P,-83.609,2.077,O,12.81,17.21,0,0.011,17.25,4363,0.002,,160916,,160915,-2.824,0.101,-102.025,15:30:00,,15.796,,0.965,0.187,1230,1.11,12.78,Sep 1230 Puts,,197,12.3
RUT 16V1230,33.6,-5.44,37.59,33.6,35.1,0.181,P,-56.772,0.574,O,34.65,37.59,0,0.04,39.04,2052,-0.006,0.178,161021,,160915,-71.433,0.101,-36.786,15:30:00,,150.114,0.176,0.637,0.179,1230,22.95,34.86,Oct 1230 Puts,,61,34.3
RUT 16W1230,-1,,,,46.1,0.187,P,-54.771,0.418,O,45.85,,0,0.055,,289,-0.006,0.185,161118,,160915,-124.504,0.101,-28.635,15:30:00,,201.324,0.184,0.615,0.187,1230,34.15,46.13,Nov 1230 Puts,,,45.6
RUT 16X1230,-1,,,,55.5,0.191,P,-53.802,0.344,O,54.75,,0,0.067,,335,-0.006,0.188,161216,,160915,-177.981,0.101,-24.104,15:30:00,,241.652,0.185,0.605,0.189,1230,43.05,55.06,Dec 1230 Puts,,,54
RUT 17O1230,-1,,,,78,0.196,P,-52.272,0.242,O,76.95,,0,0.096,,7,-0.004,0.192,170317,,160915,-354.145,0.101,-17.043,15:30:00,,340.163,0.189,0.594,0.193,1230,65.25,77.23,Mar17 1230 Puts,,,75.9
RUT 16I1240,0.05,-0.18,0.15,0.05,0.2,,C,3.533,0.655,O,0.12,0.1,0,0.003,0.23,1989,,,160916,,160915,0.117,0.101,-16.603,15:30:00,,5.007,,0,0.187,1240,0.12,0.17,Sep 1240 Calls,,101,0.05
RUT 16J1240,17.22,3.22,17.22,17.2,16.3,0.172,C,37.035,0.576,O,16.15,17.22,0,0.028,14,446,-0.005,0.171,161021,,160915,42.826,0.101,-34.801,15:30:00,,144.235,0.169,0.272,0.172,1240,16.15,16.23,Oct 1240 Calls,,4,15.9
RUT 16K1240,-1,,,,25.9,0.181,C,40.652,0.427,O,25.65,,0,0.041,,76,0.009,0.18,161118,,160915,82.121,0.101,-28.208,15:30:00,,197.21,0.179,0.314,0.179,1240,25.65,25.42,Nov 1240 Calls,,,25.4
RUT 16L1240,31.61,2.09,32.01,30.77,33.4,0.185,C,42.44,0.352,O,32.89,31.49,0,0.051,29.52,187,0.003,0.183,161216,,160915,121.49,0.101,-24.24,15:30:00,,238.405,0.182,0.335,0.183,1240,32.89,32.78,Dec 1240 Calls,,550,32.5
RUT 17C1240,-1,,,,52.1,0.192,C,45.212,0.244,O,51.2,,0,0.075,,6,-0.001,0.19,170317,,160915,248.016,0.101,-18.159,15:30:00,,338.275,0.187,0.363,0.19,1240,51.2,51.24,Mar17 1240 Calls,,,50.3
RUT 16U1240,25.78,0.62,25.78,25.78,23.6,,P,-96.467,0.655,O,22.08,25.78,0,0.017,25.16,1893,0.007,,160916,,160915,-3.277,0.101,-15.835,15:30:00,,5.007,,1,0.187,1240,0.38,21.92,Sep 1240 Puts,,1,20.2
RUT 16V1240,40.03,-2.05,41.34,40.03,40.4,0.175,P,-62.887,0.574,O,39.95,41.3,0,0.042,42.08,1204,-0.002,0.172,161021,,160915,-79.273,0.101,-34.09,15:30:00,,144.333,0.169,0.728,0.173,1240,18.25,40.05,Oct 1240 Puts,,14,39.5
RUT 16W1240,49.03,-3.77,49.9,49.03,51.1,0.181,P,-59.175,0.421,O,50.67,49.25,0,0.057,52.8,656,-0.008,0.179,161118,,160915,-134.744,0.101,-27.117,15:30:00,,197.414,0.178,0.686,0.181,1240,28.97,51.1,Nov 1240 Puts,,11,50.4
RUT 16X1240,-1,,,,60.2,0.186,P,-57.417,0.348,O,59.4,,0,0.068,,47,-0.009,0.183,161216,,160915,-190.253,0.101,-23.033,15:30:00,,238.568,0.18,0.665,0.185,1240,37.7,59.94,Dec 1240 Puts,,,58.6
RUT 17O1240,-1,,,,82.4,0.191,P,-54.801,0.244,O,81.45,,0,0.097,,84,-0.006,0.188,170317,,160915,-371.809,0.101,-16.544,15:30:00,,338.262,0.185,0.637,0.19,1240,59.75,81.98,Mar17 1240 Puts,,,80.5
RUT 16I1250,0.11,-0.12,0.15,0.1,0.15,,C,0.427,0.106,O,0.08,0.15,0,0.002,0.23,5061,,,160916,,160915,0.014,0.101,-1.577,15:30:00,,0.815,,0,0.187,1250,0.08,0.02,Sep 1250 Calls,,92,
RUT 16J1250,11.43,0.43,11.43,10.53,12.2,0.166,C,30.878,0.557,O,11.93,10.98,0,0.025,11,1290,-0.021,0.164,161021,,160915,35.845,0.101,-30.88,15:30:00,,134.561,0.162,0.195,0.166,1250,11.93,12.19,Oct 1250 Calls,,16,11.7
RUT 16K1250,-1,,,,21.3,0.176,C,36.163,0.422,O,21.05,,0,0.038,,88,0.001,0.175,161118,,160915,73.343,0.101,-26.404,15:30:00,,190.523,0.174,0.251,0.175,1250,21.05,21.03,Nov 1250 Calls,,,20.8
RUT 16L1250,-1,,,,28.5,0.18,C,38.744,0.352,O,28.1,,0,0.047,,3569,-0.003,0.178,161216,,160915,111.364,0.101,-23.05,15:30:00,,233.085,0.177,0.28,0.179,1250,28.1,28.19,Dec 1250 Calls,,,27.7
RUT 17C1250,-1,,,,47,0.189,C,42.657,0.246,O,46.15,,0,0.071,,120,-0.005,0.186,170317,,160915,235.024,0.101,-17.629,15:30:00,,334.969,0.184,0.322,0.187,1250,46.15,46.36,Mar17 1250 Calls,,,45.3
RUT 16U1250,29.91,-6.19,34.1,29.68,34.1,,P,-99.573,0.106,O,32.19,32,0,0.026,36.1,3384,0.013,,160916,,160915,-3.408,0.101,-0.803,15:30:00,,0.815,,1,0.187,1250,0.49,31.77,Sep 1250 Puts,,16,30.5
RUT 16V1250,45.21,-2.81,45.43,45.16,46.3,0.169,P,-69.108,0.557,O,45.82,45.21,0,0.045,48.02,2938,-0.001,0.165,161021,,160915,-87.304,0.101,-30.34,15:30:00,,134.586,0.162,0.805,0.166,1250,14.12,45.88,Oct 1250 Puts,,14,45.4
RUT 16W1250,54.59,-3.71,54.59,54.59,56.5,0.176,P,-63.678,0.419,O,56.08,54.59,0,0.059,58.3,689,-0.008,0.174,161118,,160915,-145.272,0.101,-25.242,15:30:00,,190.804,0.172,0.749,0.176,1250,24.38,56.52,Nov 1250 Puts,,1,55.8
RUT 16X1250,-1,,,,65.6,0.182,P,-61.109,0.348,O,64.7,,0,0.07,,2466,-0.008,0.179,161216,,160915,-202.848,0.101,-21.966,15:30:00,,233.337,0.175,0.72,0.181,1250,33,65.2,Dec 1250 Puts,,,63.8
RUT 17O1250,-1,,,,87.9,0.189,P,-57.378,0.246,O,86.75,,0,0.099,,1,-0.003,0.186,170317,,160915,-389.886,0.101,-16.118,15:30:00,,334.914,0.182,0.678,0.186,1250,55.05,86.98,Mar17 1250 Puts,,,85.6
RUT 16I1260,0.08,-0.1,0.13,0.05,0.1,,C,0.028,0.009,O,0.05,0.1,0,0.002,0.18,1549,,,160916,,160915,0.001,0.101,-0.086,15:30:00,,0.069,,0,0.187,1260,0.05,0,Sep 1260 Calls,,79,
RUT 16J1260,-1,,,,8.7,0.159,C,24.87,0.52,O,8.55,,0,0.023,,1296,-0.03,0.158,161021,,160915,28.975,0.101,-26.644,15:30:00,,121.165,0.156,0.134,0.16,1260,8.55,8.81,Oct 1260 Calls,,,8.4
RUT 16K1260,-1,,,,17.2,0.171,C,31.703,0.411,O,16.95,,0,0.035,,130,-0.011,0.169,161118,,160915,64.534,0.101,-24.303,15:30:00,,181.181,0.168,0.195,0.17,1260,16.95,17.13,Nov 1260 Calls,,,16.7
RUT 16L1260,-1,,,,24.2,0.176,C,35.037,0.347,O,23.8,,0,0.044,,397,-0.008,0.174,161216,,160915,101.099,0.101,-21.749,15:30:00,,225.578,0.173,0.229,0.175,1260,23.8,24,Dec 1260 Calls,,,23.4
RUT 17C1260,-1,,,,42.2,0.185,C,40.074,0.246,O,41.45,,0,0.068,,73,-0.007,0.183,170317,,160915,221.725,0.101,-17.029,15:30:00,,330.188,0.181,0.283,0.184,1260,41.45,41.74,Mar17 1260 Calls,,,40.7
RUT 16U1260,42.1,-3.78,42.1,42.1,44.1,,P,-99.972,0.009,O,42.29,42.1,0,0.034,45.88,1029,0.013,,160916,,160915,-3.449,0.101,0.694,15:30:00,,0.069,,1,0.187,1260,0.59,41.76,Sep 1260 Puts,,10,40.5
RUT 16V1260,-1,,,,52.9,0.163,P,-75.251,0.521,O,52.15,,0,0.048,,1270,-0.005,0.157,161021,,160915,-95.31,0.101,-25.493,15:30:00,,120.851,0.15,0.866,0.159,1260,10.45,52.39,Oct 1260 Puts,,,51.4
RUT 16W1260,-1,,,,63,0.175,P,-68.22,0.41,O,62.05,,0,0.061,,291,-0.006,0.169,161118,,160915,-155.967,0.101,-23.206,15:30:00,,181.367,0.164,0.805,0.171,1260,20.35,62.41,Nov 1260 Puts,,,61.1
RUT 16X1260,-1,,,,71.3,0.179,P,-64.845,0.345,O,70.3,,0,0.073,,25,-0.008,0.174,161216,,160915,-215.676,0.101,-20.563,15:30:00,,225.851,0.17,0.771,0.177,1260,28.6,70.84,Dec 1260 Puts,,,69.3
RUT 17O1260,-1,,,,92.9,0.185,P,-59.993,0.247,O,91.85,,0,0.101,,22,-0.004,0.182,170317,,160915,-408.326,0.101,-15.475,15:30:00,,330.044,0.179,0.717,0.183,1260,50.15,92.24,Mar17 1260 Puts,,,90.8
RUT 16I1270,0.03,-0.02,0.06,0.01,0.05,,C,0.001,0,O,0.03,0.06,0,0.002,0.05,2767,,,160916,,160915,0,0.101,-0.003,15:30:00,,0.003,,0,0.187,1270,0.03,0,Sep 1270 Calls,,14,
RUT 16J1270,5.44,0.28,5.44,5.11,6,0.153,C,19.223,0.465,O,5.83,5.39,0,0.02,5.16,2723,-0.044,0.151,161021,,160915,22.47,0.101,-21.843,15:30:00,,104.609,0.15,0.087,0.154,1270,5.83,6.1,Oct 1270 Calls,,16,5.7
RUT 16K1270,-1,,,,13.6,0.166,C,27.351,0.393,O,13.35,,0,0.032,,164,-0.028,0.164,161118,,160915,55.867,0.101,-21.851,15:30:00,,169.339,0.163,0.148,0.167,1270,13.35,13.73,Nov 1270 Calls,,,13.1
RUT 16L1270,-1,,,,20.2,0.172,C,31.36,0.339,O,19.85,,0,0.042,,408,-0.018,0.17,161216,,160915,90.822,0.101,-20.283,15:30:00,,215.912,0.168,0.185,0.172,1270,19.85,20.21,Dec 1270 Calls,,,19.5
RUT 17C1270,-1,,,,37.9,0.183,C,37.473,0.245,O,37.2,,0,0.065,,11,-0.005,0.181,170317,,160915,208.186,0.101,-16.465,15:30:00,,323.893,0.179,0.247,0.181,1270,37.2,37.38,Mar17 1270 Calls,,,36.5
RUT 16U1270,-1,,,,53,,P,-99.999,0,O,52.45,,0,0.042,,258,0.013,,160916,,160915,-3.477,0.101,0.784,15:30:00,,0.003,,1,0.187,1270,0.75,51.76,Sep 1270 Puts,,,51.9
RUT 16V1270,-1,,,,60.5,0.161,P,-81.094,0.466,O,59.4,,0,0.051,,813,-0.003,0.15,161021,,160915,-103.024,0.101,-20.652,15:30:00,,103.558,0.139,0.913,0.152,1270,7.7,59.57,Oct 1270 Puts,,,58.3
RUT 16W1270,-1,,,,69,0.167,P,-72.728,0.394,O,68,,0,0.064,,98,-0.011,0.161,161118,,160915,-166.678,0.101,-20.317,15:30:00,,169.101,0.155,0.852,0.166,1270,16.3,68.78,Nov 1270 Puts,,,67
RUT 16X1270,-1,,,,77.2,0.174,P,-68.588,0.339,O,76.25,,0,0.075,,3,-0.008,0.169,161216,,160915,-228.627,0.101,-18.972,15:30:00,,216.064,0.165,0.815,0.172,1270,24.55,76.87,Dec 1270 Puts,,,75.3
RUT 17O1270,-1,,,,98.6,0.182,P,-62.637,0.247,O,97.45,,0,0.103,,20,-0.003,0.179,170317,,160915,-427.068,0.101,-14.812,15:30:00,,323.595,0.175,0.753,0.18,1270,45.75,97.76,Mar17 1270 Puts,,,96.3
RUT 16I1280,0.02,-0.06,0.06,0.02,0.1,,C,0,0,O,0.05,0.06,0,0.001,0.08,3476,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1280,0.05,0,Sep 1280 Calls,,16,
RUT 16J1280,4.03,0.78,4.06,3.28,4,0.148,C,14.147,0.396,O,3.86,3.59,0,0.018,3.25,2488,-0.037,0.147,161021,,160915,16.588,0.101,-17.311,15:30:00,,85.918,0.145,0.054,0.148,1280,3.86,4.01,Oct 1280 Calls,,179,3.7
RUT 16K1280,-1,,,,10.5,0.161,C,23.19,0.369,O,10.3,,0,0.03,,124,-0.048,0.159,161118,,160915,47.522,0.101,-19.297,15:30:00,,155.321,0.158,0.109,0.163,1280,10.3,10.82,Nov 1280 Calls,,,10.1
RUT 16L1280,-1,,,,16.7,0.168,C,27.757,0.327,O,16.4,,0,0.039,,633,-0.026,0.166,161216,,160915,80.669,0.101,-18.672,15:30:00,,204.199,0.165,0.147,0.168,1280,16.4,16.83,Dec 1280 Calls,,,16.1
RUT 17C1280,-1,,,,33.7,0.18,C,34.867,0.243,O,32.9,,0,0.062,,20,-0.012,0.177,170317,,160915,194.481,0.101,-15.682,15:30:00,,316.065,0.174,0.214,0.178,1280,32.9,33.3,Mar17 1280 Calls,,,32.1
RUT 16U1280,-1,,,,63,,P,-100,0,O,62.45,,0,0.051,,216,0.011,,160916,,160915,-3.504,0.101,0.793,15:30:00,,0,,1,0.187,1280,0.75,61.76,Sep 1280 Puts,,,61.9
RUT 16V1280,-1,,,,69.1,0.164,P,-86.392,0.394,O,67.65,,0,0.055,,303,0.004,0.148,161021,,160915,-110.152,0.101,-16.716,15:30:00,,83.7,0.13,0.946,0.145,1280,5.95,67.41,Oct 1280 Puts,,,66.2
RUT 16W1280,-1,,,,76.2,0.164,P,-77.12,0.37,O,75.3,,0,0.067,,40,-0.005,0.158,161118,,160915,-177.23,0.101,-18.036,15:30:00,,154.165,0.153,0.891,0.161,1280,13.6,75.65,Nov 1280 Puts,,,74.4
RUT 16X1280,-1,,,,83.7,0.17,P,-72.297,0.328,O,82.55,,0,0.078,,33,-0.009,0.164,161216,,160915,-241.576,0.101,-17.213,15:30:00,,204.006,0.158,0.853,0.168,1280,20.85,83.3,Dec 1280 Puts,,,81.4
RUT 17O1280,-1,,,,104.6,0.18,P,-65.296,0.245,O,103.25,,0,0.105,,4,-0.003,0.176,170317,,160915,-446.045,0.101,-14.081,15:30:00,,315.525,0.171,0.786,0.177,1280,41.55,103.55,Mar17 1280 Puts,,,101.9
RUT 16I1290,0.05,-0.02,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.001,0.07,3252,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1290,0.05,0,Sep 1290 Calls,,10,
RUT 16J1290,2.41,0.26,2.64,2.14,2.5,0.143,C,9.819,0.318,O,2.4,2.14,0,0.016,2.15,1576,-0.028,0.142,161021,,160915,11.546,0.101,-12.853,15:30:00,,66.507,0.14,0.032,0.143,1290,2.4,2.47,Oct 1290 Calls,,180,2.3
RUT 16K1290,-1,,,,8,0.157,C,19.299,0.338,O,7.8,,0,0.028,,291,-0.068,0.155,161118,,160915,39.665,0.101,-16.733,15:30:00,,139.599,0.154,0.079,0.159,1290,7.8,8.37,Nov 1290 Calls,,,7.6
RUT 16L1290,-1,,,,13.5,0.163,C,24.275,0.311,O,13.25,,0,0.036,,379,-0.043,0.162,161216,,160915,70.78,0.101,-16.865,15:30:00,,190.643,0.161,0.114,0.165,1290,13.25,13.84,Dec 1290 Calls,,,13
RUT 17C1290,-1,,,,29.8,0.176,C,32.27,0.24,O,29.05,,0,0.059,,44,-0.015,0.174,170317,,160915,180.689,0.101,-14.943,15:30:00,,306.712,0.171,0.183,0.175,1290,29.05,29.49,Mar17 1290 Calls,,,28.3
RUT 16U1290,-1,,,,73,,P,-100,0,O,72.25,,0,0.059,,44,0.007,,160916,,160915,-3.532,0.101,0.799,15:30:00,,0,,1,0.187,1290,0.55,71.76,Sep 1290 Puts,,,71.5
RUT 16V1290,-1,,,,78.1,0.169,P,-90.903,0.31,O,76.35,,0,0.061,,310,0.006,0.146,161021,,160915,-116.397,0.101,-13.052,15:30:00,,62.902,0.114,0.968,0.138,1290,4.65,75.86,Oct 1290 Puts,,,74.6
RUT 16W1290,-1,,,,84.2,0.164,P,-81.306,0.34,O,82.8,,0,0.071,,6,-0.002,0.154,161118,,160915,-187.43,0.101,-15.425,15:30:00,,136.917,0.144,0.921,0.156,1290,11.1,83,Nov 1290 Puts,,,81.4
RUT 16X1290,-1,,,,90.7,0.167,P,-75.925,0.313,O,89.55,,0,0.081,,50,-0.006,0.161,161216,,160915,-254.38,0.101,-15.479,15:30:00,,189.799,0.154,0.886,0.164,1290,17.85,90.13,Dec 1290 Puts,,,88.4
RUT 17O1290,-1,,,,110.8,0.177,P,-67.958,0.242,O,109.4,,0,0.107,,1,-0.002,0.173,170317,,160915,-465.176,0.101,-13.341,15:30:00,,305.816,0.168,0.817,0.173,1290,37.7,109.62,Mar17 1290 Puts,,,108
RUT 16I1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,3315,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1300,0.03,0,Sep 1300 Calls,,,
RUT 16J1300,1.58,0.33,1.58,1.35,1.6,0.141,C,6.356,0.238,O,1.48,1.44,0,0.014,1.25,1127,0.042,0.138,161021,,160915,7.494,0.101,-9.243,15:30:00,,47.983,0.136,0.018,0.137,1300,1.48,1.42,Oct 1300 Calls,,87,1.35
RUT 16K1300,-1,,,,5.9,0.152,C,15.742,0.304,O,5.7,,0,0.025,,428,-0.102,0.15,161118,,160915,32.444,0.101,-13.954,15:30:00,,122.773,0.149,0.055,0.156,1300,5.7,6.35,Nov 1300 Calls,,,5.5
RUT 16L1300,-1,,,,10.9,0.16,C,20.956,0.292,O,10.65,,0,0.034,,5336,-0.052,0.158,161216,,160915,61.294,0.101,-15.06,15:30:00,,175.533,0.157,0.088,0.162,1300,10.65,11.24,Dec 1300 Calls,,,10.4
RUT 17C1300,-1,,,,26.2,0.173,C,29.696,0.235,O,25.45,,0,0.056,,202,-0.02,0.171,170317,,160915,166.898,0.101,-14.151,15:30:00,,295.864,0.168,0.156,0.172,1300,25.45,25.96,Mar17 1300 Calls,,,24.7
RUT 16U1300,-1,,,,85.4,,P,-100,0,O,81.6,,0,0.067,,166,-0.002,,160916,,160915,-3.559,0.101,0.805,15:30:00,,0,,1,0.187,1300,-0.1,81.76,Sep 1300 Puts,,,77.8
RUT 16V1300,-1,,,,86.7,0.165,P,-94.457,0.223,O,84.85,,0,0.067,,49,0,0.131,161021,,160915,-121.546,0.101,-6.781,15:30:00,,43.156,,0.982,0.131,1300,3.15,84.83,Oct 1300 Puts,,,83
RUT 16W1300,-1,,,,92.1,0.161,P,-85.193,0.302,O,90.7,,0,0.075,,14,-0.001,0.149,161118,,160915,-197.078,0.101,-12.666,15:30:00,,117.93,0.137,0.945,0.15,1300,9,90.82,Nov 1300 Puts,,,89.3
RUT 16X1300,-1,,,,98.2,0.165,P,-79.422,0.293,O,96.8,,0,0.085,,30,-0.006,0.157,161216,,160915,-266.889,0.101,-13.571,15:30:00,,173.671,0.148,0.912,0.16,1300,15.1,97.36,Dec 1300 Puts,,,95.4
RUT 17O1300,-1,,,,117.1,0.174,P,-70.608,0.237,O,115.7,,0,0.11,,1,-0.002,0.169,170317,,160915,-484.376,0.101,-12.434,15:30:00,,294.48,0.165,0.844,0.17,1300,34,115.97,Mar17 1300 Puts,,,114.3
RUT 16I1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,2595,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1310,0.05,0,Sep 1310 Calls,,,
RUT 16J1310,0.95,0.17,0.95,0.83,1,0.139,C,3.785,0.164,O,0.9,0.83,0,0.012,0.78,1716,0.2,0.136,161021,,160915,4.474,0.101,-6.543,15:30:00,,31.836,0.133,0.01,0.132,1310,0.9,0.75,Oct 1310 Calls,,58,0.8
RUT 16K1310,-1,,,,4.3,0.149,C,12.571,0.266,O,4.1,,0,0.024,,848,-0.131,0.147,161118,,160915,25.976,0.101,-11.461,15:30:00,,105.516,0.145,0.038,0.153,1310,4.1,4.72,Nov 1310 Calls,,,3.9
