Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16M1080,19.48,-6.83,20.2,19.48,24.8,0.257,P,-66.48,0.989,O,24.21,19.48,0,0.028,26.31,2935,-0.01,0.246,160115,,160108,-14.014,0.216,-93.951,15:30:00,,53.66,0.244,0.696,0.25,1080,7.81,24.46,Jan 1080 Puts,,15,24.1
RUT 16N1080,-1,,,,42.3,0.23,P,-56.373,0.477,O,41.9,,0,0.056,,3355,-0.006,0.227,160219,,160108,-73.633,0.216,-36.24,15:30:00,,141.809,0.225,0.584,0.229,1080,25.5,42.15,Feb 1080 Puts,,,41.5
RUT 16O1080,-1,,,,52.8,0.236,P,-54.001,0.364,O,52.25,,0,0.073,,585,-0.007,0.233,160318,,160108,-119.75,0.216,-28.373,15:30:00,,184.291,0.23,0.566,0.235,1080,35.85,52.61,Mar 1080 Puts,,,51.7
RUT 16R1080,-1,,,,77.1,0.243,P,-50.743,0.238,O,75.65,,0,0.11,,30,-0.005,0.238,160617,,160108,-269.489,0.216,-18.242,15:30:00,,279.786,0.233,0.543,0.239,1080,59.25,76.01,Jun 1080 Puts,,,74.2
RUT 16U1080,-1,,,,94.7,0.246,P,-49.034,0.19,O,92.75,,0,0.138,,205,0.002,0.241,160916,,160108,-419.3,0.216,-14.103,15:30:00,,348.666,0.235,0.534,0.24,1080,76.35,92.6,Sep 1080 Puts,,,90.8
RUT 16A1090,-1,,,,4.4,0.231,C,22.239,0.89,O,4.25,,0,0.014,,482,0.007,0.228,160115,,160108,4.453,0.216,-73.254,15:30:00,,43.914,0.224,0.205,0.227,1090,4.25,4.22,Jan 1090 Calls,,,4.1
RUT 16B1090,-1,,,,18.7,0.207,C,37.149,0.521,O,18.45,,0,0.036,,1132,0.031,0.205,160219,,160108,43.334,0.216,-34.925,15:30:00,,136.159,0.204,0.368,0.201,1090,18.45,17.89,Feb 1090 Calls,,,18.2
RUT 16C1090,-1,,,,26.6,0.205,C,40.563,0.417,O,26.2,,0,0.047,,372,0.017,0.203,160318,,160108,77.583,0.216,-27.725,15:30:00,,180.042,0.201,0.396,0.2,1090,26.2,25.75,Mar 1090 Calls,,,25.8
RUT 16F1090,-1,,,,46.9,0.209,C,45.429,0.276,O,45.65,,0,0.076,,,0.002,0.205,160617,,160108,191.732,0.216,-19.451,15:30:00,,278.011,0.2,0.431,0.204,1090,45.65,45.57,Jun 1090 Calls,,,44.4
RUT 16I1090,-1,,,,60.8,0.207,C,47.633,0.224,O,59.45,,0,0.095,,,-0.002,0.203,160916,,160108,305.299,0.216,-15.908,15:30:00,,348.168,0.199,0.446,0.203,1090,59.45,59.54,Sep 1090 Calls,,,58.1
RUT 16M1090,-1,,,,32.4,0.265,P,-75.711,0.856,O,31.55,,0,0.033,,1839,-0.002,0.247,160115,,160108,-16.032,0.216,-79.57,15:30:00,,46.106,0.228,0.795,0.248,1090,5.15,31.6,Jan 1090 Puts,,,30.7
RUT 16N1090,-1,,,,47.9,0.226,P,-61.205,0.471,O,47.45,,0,0.059,,2882,-0.008,0.223,160219,,160108,-80.183,0.216,-34.243,15:30:00,,137.962,0.22,0.632,0.226,1090,21.05,47.81,Feb 1090 Puts,,,47
RUT 16O1090,-1,,,,58.2,0.232,P,-57.703,0.364,O,57.6,,0,0.075,,463,-0.007,0.229,160318,,160108,-128.304,0.216,-27.344,15:30:00,,181.773,0.226,0.604,0.231,1090,31.2,57.98,Mar 1090 Puts,,,57
RUT 16R1090,-1,,,,82.1,0.24,P,-53.125,0.239,O,80.55,,0,0.113,,3,-0.009,0.235,160617,,160108,-282.914,0.216,-17.814,15:30:00,,278.983,0.229,0.569,0.237,1090,54.15,81.3,Jun 1090 Puts,,,79
RUT 16U1090,-1,,,,99.3,0.243,P,-50.929,0.191,O,97.45,,0,0.141,,,-0.004,0.238,160916,,160108,-436.65,0.216,-13.79,15:30:00,,348.681,0.232,0.554,0.239,1090,71.05,97.81,Sep 1090 Puts,,,95.6
RUT 16A1100,3.05,-0.7,3.68,3,2.5,0.228,C,14.85,0.685,O,2.41,3.05,0,0.012,3.75,1959,-0.059,0.225,160115,,160108,2.978,0.216,-53.66,15:30:00,,34.174,0.22,0.13,0.23,1100,2.41,2.56,Jan 1100 Calls,,37,2.25
RUT 16B1100,14.16,-3.44,17.12,14.16,14.9,0.203,C,31.902,0.501,O,14.63,14.16,0,0.033,17.6,303,0.027,0.201,160219,,160108,37.345,0.216,-32.23,15:30:00,,128.669,0.199,0.322,0.198,1100,14.63,14.25,Feb 1100 Calls,,22,14.4
RUT 16C1100,-1,,,,22.3,0.201,C,36.346,0.409,O,21.95,,0,0.044,,2404,0.01,0.199,160318,,160108,69.785,0.216,-26.243,15:30:00,,174.326,0.197,0.36,0.198,1100,21.95,21.73,Mar 1100 Calls,,,21.6
RUT 16F1100,-1,,,,42,0.205,C,42.618,0.277,O,40.9,,0,0.072,,128,-0.003,0.201,160617,,160108,180.65,0.216,-18.853,15:30:00,,275.066,0.197,0.406,0.202,1100,40.9,41.02,Jun 1100 Calls,,,39.8
RUT 16I1100,-1,,,,56,0.205,C,45.366,0.225,O,54.65,,0,0.092,,187,-0.004,0.201,160916,,160108,292.082,0.216,-15.607,15:30:00,,346.442,0.197,0.426,0.201,1100,54.65,54.85,Sep 1100 Calls,,,53.3
RUT 16M1100,-1,,,,41.3,0.29,P,-83.365,0.687,O,39.85,,0,0.038,,3632,0.006,0.254,160115,,160108,-17.745,0.216,-65.121,15:30:00,,36.805,0.211,0.87,0.247,1100,3.45,39.6,Jan 1100 Puts,,,38.4
RUT 16N1100,-1,,,,54.2,0.224,P,-65.962,0.458,O,53.65,,0,0.063,,2466,-0.006,0.22,160219,,160108,-86.7,0.216,-31.836,15:30:00,,132.038,0.216,0.678,0.222,1100,17.25,53.97,Feb 1100 Puts,,,53.1
RUT 16O1100,-1,,,,64.1,0.23,P,-61.401,0.361,O,63.35,,0,0.078,,5195,-0.006,0.226,160318,,160108,-136.923,0.216,-26.07,15:30:00,,177.643,0.222,0.64,0.228,1100,26.95,63.74,Mar 1100 Puts,,,62.6
RUT 16R1100,-1,,,,88,0.24,P,-55.503,0.239,O,86.1,,0,0.116,,1716,-0.009,0.233,160617,,160108,-296.435,0.216,-17.411,15:30:00,,277.188,0.226,0.594,0.236,1100,49.7,86.85,Jun 1100 Puts,,,84.2
RUT 16U1100,-1,,,,104.8,0.242,P,-52.824,0.192,O,102.75,,0,0.144,,850,-0.005,0.236,160916,,160108,-454.153,0.216,-13.514,15:30:00,,347.91,0.23,0.574,0.238,1100,66.35,103.24,Sep 1100 Puts,,,100.7
RUT 16A1110,1.31,-0.96,1.8,1.31,1.4,0.228,C,9.618,0.495,O,1.25,1.31,0,0.011,2.27,672,-0.188,0.222,160115,,160108,1.932,0.216,-35.018,15:30:00,,25.2,0.215,0.076,0.234,1110,1.25,1.54,Jan 1110 Calls,,29,1.1
RUT 16B1110,-1,,,,11.6,0.199,C,26.91,0.47,O,11.35,,0,0.03,,2303,0.016,0.197,160219,,160108,31.603,0.216,-29.004,15:30:00,,118.974,0.195,0.279,0.195,1110,11.35,11.17,Feb 1110 Calls,,,11.1
RUT 16C1110,19.95,-0.45,19.95,19.95,18.6,0.197,C,32.221,0.397,O,18.28,19.95,0,0.042,20.4,636,0.007,0.196,160318,,160108,62.086,0.216,-24.589,15:30:00,,166.612,0.193,0.325,0.195,1110,18.28,18.15,Mar 1110 Calls,,1,17.8
RUT 16F1110,-1,,,,37.6,0.202,C,39.8,0.276,O,36.5,,0,0.069,,5,-0.007,0.198,160617,,160108,169.411,0.216,-18.213,15:30:00,,270.7,0.194,0.382,0.199,1110,36.5,36.74,Jun 1110 Calls,,,35.4
RUT 16I1110,-1,,,,51.9,0.204,C,43.086,0.226,O,50.3,,0,0.088,,,-0.001,0.199,160916,,160108,278.62,0.216,-15.296,15:30:00,,343.568,0.194,0.406,0.199,1110,50.3,50.36,Sep 1110 Calls,,,48.7
RUT 16M1110,-1,,,,50.4,,P,-89.272,0.511,O,48.75,,0,0.045,,3142,0.01,,160115,,160108,-19.116,0.216,-42.842,15:30:00,,27.271,,0.924,0.245,1110,2.35,48.27,Jan 1110 Puts,,,47.1
RUT 16N1110,-1,,,,60.6,0.219,P,-70.559,0.437,O,60.2,,0,0.066,,2070,-0.007,0.216,160219,,160108,-93.078,0.216,-28.801,15:30:00,,124.206,0.213,0.721,0.219,1110,13.8,60.63,Feb 1110 Puts,,,59.8
RUT 16O1110,-1,,,,70.2,0.227,P,-65.057,0.354,O,69.4,,0,0.082,,1036,-0.007,0.222,160318,,160108,-145.531,0.216,-24.42,15:30:00,,171.933,0.218,0.675,0.225,1110,23,69.88,Mar 1110 Puts,,,68.6
RUT 16R1110,-1,,,,93.3,0.237,P,-57.866,0.238,O,91.45,,0,0.119,,770,-0.013,0.23,160617,,160108,-310.001,0.216,-16.761,15:30:00,,274.413,0.223,0.618,0.234,1110,45.05,92.66,Jun 1110 Puts,,,89.6
RUT 16U1110,-1,,,,110,0.239,P,-54.711,0.192,O,108,,0,0.147,,6,-0.008,0.234,160916,,160108,-471.75,0.216,-13.17,15:30:00,,346.362,0.228,0.594,0.236,1110,61.6,108.88,Sep 1110 Puts,,,106
RUT 16A1120,0.95,-0.39,0.95,0.95,0.8,0.232,C,6.021,0.341,O,0.69,0.95,0,0.011,1.34,2500,-0.233,0.225,160115,,160108,1.21,0.216,-23.09,15:30:00,,17.673,0.215,0.042,0.238,1120,0.69,0.9,Jan 1120 Calls,,7,0.55
RUT 16B1120,8.3,-1.28,9.8,8.3,8.7,0.193,C,22.283,0.431,O,8.49,8.3,0,0.028,9.58,1163,-0.014,0.191,160219,,160108,26.246,0.216,-25.256,15:30:00,,107.563,0.189,0.239,0.192,1120,8.49,8.61,Feb 1120 Calls,,16,8.3
RUT 16C1120,-1,,,,15.1,0.193,C,28.245,0.379,O,14.8,,0,0.039,,2135,-0.013,0.191,160318,,160108,54.605,0.216,-22.411,15:30:00,,157.096,0.189,0.291,0.192,1120,14.8,15,Mar 1120 Calls,,,14.5
RUT 16F1120,-1,,,,33.3,0.199,C,36.987,0.273,O,32.35,,0,0.066,,75,-0.012,0.195,160617,,160108,158.079,0.216,-17.487,15:30:00,,264.912,0.192,0.358,0.197,1120,32.35,32.73,Jun 1120 Calls,,,31.4
RUT 16I1120,-1,,,,47,0.199,C,40.798,0.225,O,45.65,,0,0.085,,1,-0.01,0.195,160916,,160108,264.958,0.216,-14.79,15:30:00,,339.528,0.191,0.387,0.197,1120,45.65,46.09,Sep 1120 Calls,,,44.3
RUT 16M1120,51.95,-3.33,54.17,49.72,60.4,,P,-93.504,0.353,O,57.95,51.65,0,0.052,55.28,6492,0.009,,160115,,160108,-20.154,0.216,-26.96,15:30:00,,18.744,,0.958,0.244,1120,1.55,57.43,Jan 1120 Puts,,166,56.1
RUT 16N1120,-1,,,,68.5,0.222,P,-74.915,0.409,O,67.5,,0,0.071,,1789,-0.004,0.213,160219,,160108,-99.219,0.216,-25.845,15:30:00,,114.75,0.205,0.761,0.216,1120,11.1,67.76,Feb 1120 Puts,,,66.5
RUT 16O1120,-1,,,,76.7,0.224,P,-68.633,0.344,O,75.7,,0,0.085,,2769,-0.009,0.218,160318,,160108,-154.049,0.216,-22.557,15:30:00,,164.73,0.212,0.709,0.222,1120,19.3,76.4,Mar 1120 Puts,,,74.7
RUT 16R1120,-1,,,,99.2,0.234,P,-60.203,0.236,O,97.25,,0,0.123,,358,-0.015,0.227,160617,,160108,-323.558,0.216,-16.14,15:30:00,,270.689,0.22,0.642,0.233,1120,40.85,98.73,Jun 1120 Puts,,,95.3
RUT 16U1120,-1,,,,115.7,0.238,P,-56.586,0.191,O,113.6,,0,0.15,,4,-0.01,0.232,160916,,160108,-489.397,0.216,-12.796,15:30:00,,344.049,0.226,0.613,0.235,1120,57.2,114.74,Sep 1120 Puts,,,111.5
RUT 16A1130,0.49,-0.19,0.55,0.49,0.5,0.241,C,3.656,0.225,O,0.45,0.49,0,0.01,0.68,1225,-0.118,0.237,160115,,160108,0.736,0.216,-16.841,15:30:00,,11.869,0.232,0.021,0.242,1130,0.45,0.51,Jan 1130 Calls,,33,0.4
RUT 16B1130,6.93,-0.39,7.7,6.93,6.5,0.189,C,18.105,0.385,O,6.33,7.23,0,0.026,7.32,1717,-0.031,0.188,160219,,160108,21.381,0.216,-21.682,15:30:00,,95.041,0.185,0.203,0.19,1130,6.33,6.53,Feb 1130 Calls,,35,6.1
RUT 16C1130,-1,,,,12.3,0.19,C,24.47,0.357,O,12,,0,0.037,,3301,-0.021,0.188,160318,,160108,47.453,0.216,-20.383,15:30:00,,146.057,0.186,0.26,0.19,1130,12,12.26,Mar 1130 Calls,,,11.7
RUT 16F1130,-1,,,,29.6,0.197,C,34.196,0.269,O,28.55,,0,0.063,,7,-0.016,0.192,160617,,160108,146.724,0.216,-16.682,15:30:00,,257.719,0.188,0.336,0.194,1130,28.55,29.01,Jun 1130 Calls,,,27.5
RUT 16I1130,-1,,,,43,0.198,C,38.51,0.224,O,41.65,,0,0.082,,1,-0.009,0.194,160916,,160108,251.143,0.216,-14.39,15:30:00,,334.315,0.19,0.368,0.195,1130,41.65,42.04,Sep 1130 Calls,,,40.3
RUT 16M1130,-1,,,,70.4,,P,-96.316,0.226,O,68.2,,0,0.061,,2358,0.019,,160115,,160108,-20.909,0.216,-14.839,15:30:00,,11.943,,0.979,0.242,1130,1.8,66.94,Jan 1130 Puts,,,66
RUT 16N1130,-1,,,,76.3,0.222,P,-78.972,0.376,O,75.1,,0,0.075,,2661,-0.003,0.21,160219,,160108,-105.045,0.216,-22.459,15:30:00,,104.018,0.199,0.797,0.213,1130,8.7,75.34,Feb 1130 Puts,,,73.9
RUT 16O1130,-1,,,,84.6,0.228,P,-72.093,0.33,O,83.1,,0,0.089,,3265,-0.002,0.218,160318,,160108,-162.402,0.216,-21.156,15:30:00,,156.173,0.208,0.74,0.219,1130,16.7,83.28,Mar 1130 Puts,,,81.6
RUT 16R1130,-1,,,,105.2,0.232,P,-62.503,0.233,O,103.25,,0,0.126,,4,-0.017,0.225,160617,,160108,-337.053,0.216,-15.413,15:30:00,,266.059,0.218,0.664,0.232,1130,36.85,105.05,Jun 1130 Puts,,,101.3
RUT 16U1130,-1,,,,121.6,0.237,P,-58.44,0.191,O,119.35,,0,0.153,,11,-0.012,0.23,160916,,160108,-507.047,0.216,-12.391,15:30:00,,340.997,0.223,0.632,0.234,1130,52.95,120.8,Sep 1130 Puts,,,117.1
RUT 16A1140,-1,,,,0.45,0.264,C,2.163,0.143,O,0.35,,0,0.009,,2040,0.207,0.253,160115,,160108,0.436,0.216,-13.946,15:30:00,,7.681,0.241,0.01,0.246,1140,0.35,0.29,Jan 1140 Calls,,,0.25
RUT 16B1140,-1,,,,4.7,0.186,C,14.433,0.336,O,4.55,,0,0.024,,591,-0.066,0.184,160219,,160108,17.085,0.216,-17.915,15:30:00,,82.063,0.182,0.171,0.188,1140,4.55,4.87,Feb 1140 Calls,,,4.4
RUT 16C1140,-1,,,,9.6,0.185,C,20.942,0.331,O,9.35,,0,0.034,,1172,-0.057,0.183,160318,,160108,40.73,0.216,-18,15:30:00,,133.842,0.181,0.23,0.187,1140,9.35,9.91,Mar 1140 Calls,,,9.1
RUT 16F1140,-1,,,,26,0.194,C,31.441,0.264,O,25,,0,0.06,,2,-0.022,0.19,160617,,160108,135.415,0.216,-15.856,15:30:00,,249.168,0.185,0.313,0.192,1140,25,25.55,Jun 1140 Calls,,,24
RUT 16I1140,-1,,,,39,0.195,C,36.228,0.223,O,37.75,,0,0.079,,2,-0.012,0.191,160916,,160108,237.227,0.216,-13.87,15:30:00,,327.93,0.188,0.35,0.193,1140,37.75,38.2,Sep 1140 Calls,,,36.5
RUT 16M1140,-1,,,,79.8,,P,-98.047,0.134,O,77.3,,0,0.07,,3333,0.008,,160115,,160108,-21.449,0.216,-6.527,15:30:00,,7.048,,0.99,0.241,1140,0.9,76.68,Jan 1140 Puts,,,74.8
RUT 16N1140,-1,,,,85,0.227,P,-82.681,0.339,O,83.5,,0,0.081,,1590,0.002,0.212,160219,,160108,-110.493,0.216,-19.947,15:30:00,,92.406,0.195,0.829,0.21,1140,7.1,83.31,Feb 1140 Puts,,,82
RUT 16O1140,-1,,,,92.2,0.228,P,-75.402,0.313,O,90.45,,0,0.094,,1236,-0.001,0.216,160318,,160108,-170.518,0.216,-19.24,15:30:00,,146.444,0.204,0.77,0.217,1140,14.05,90.52,Mar 1140 Puts,,,88.7
RUT 16R1140,-1,,,,111.7,0.231,P,-64.755,0.23,O,109.7,,0,0.13,,1,-0.017,0.223,160617,,160108,-350.437,0.216,-14.729,15:30:00,,260.58,0.215,0.687,0.23,1140,33.3,111.62,Jun 1140 Puts,,,107.7
RUT 16U1140,-1,,,,127.8,0.235,P,-60.27,0.189,O,125.4,,0,0.157,,,-0.013,0.228,160916,,160108,-524.656,0.216,-11.996,15:30:00,,337.233,0.221,0.65,0.233,1140,49,127.07,Sep 1140 Puts,,,123
RUT 16A1150,-1,,,,0.35,0.28,C,1.251,0.088,O,0.25,,0,0.009,,2642,0.562,0.266,160115,,160108,0.252,0.216,-10.794,15:30:00,,4.815,,0.004,0.25,1150,0.25,0.16,Jan 1150 Calls,,,0.15
RUT 16B1150,3.11,-1.07,3.9,3.09,3.4,0.183,C,11.29,0.286,O,3.24,3.73,0,0.023,4.18,1236,-0.092,0.181,160219,,160108,13.393,0.216,-14.555,15:30:00,,69.256,0.179,0.142,0.186,1150,3.24,3.57,Feb 1150 Calls,,71,3.1
RUT 16C1150,-1,,,,7.6,0.183,C,17.7,0.302,O,7.3,,0,0.032,,3987,-0.078,0.18,160318,,160108,34.516,0.216,-15.746,15:30:00,,120.843,0.177,0.203,0.185,1150,7.3,7.92,Mar 1150 Calls,,,7
RUT 16F1150,-1,,,,22.8,0.191,C,28.739,0.257,O,21.8,,0,0.057,,3321,-0.025,0.187,160617,,160108,124.228,0.216,-14.915,15:30:00,,239.325,0.183,0.292,0.189,1150,21.8,22.37,Jun 1150 Calls,,,20.8
RUT 16I1150,-1,,,,35.4,0.193,C,33.961,0.22,O,34.1,,0,0.076,,333,-0.014,0.189,160916,,160108,223.263,0.216,-13.349,15:30:00,,320.387,0.185,0.332,0.19,1150,34.1,34.57,Sep 1150 Calls,,,32.8
RUT 16M1150,81.8,-2.43,82.87,81.8,90.4,,P,-99.034,0.073,O,87.61,81.8,0,0.08,84.23,3198,0.012,,160115,,160108,-21.839,0.216,-1.37,15:30:00,,3.85,,0.996,0.24,1150,1.21,86.54,Jan 1150 Puts,,6,85.4
RUT 16N1150,-1,,,,93.5,0.229,P,-86.004,0.299,O,92.05,,0,0.086,,1645,0.004,0.212,160219,,160108,-115.511,0.216,-17.111,15:30:00,,80.36,0.194,0.858,0.207,1150,5.65,91.64,Feb 1150 Puts,,,90.6
RUT 16O1150,-1,,,,100.7,0.233,P,-78.536,0.294,O,98.75,,0,0.098,,3785,0.007,0.219,160318,,160108,-178.342,0.216,-18.074,15:30:00,,135.743,0.204,0.797,0.214,1150,12.35,98.09,Mar 1150 Puts,,,96.8
RUT 16R1150,-1,,,,119,0.232,P,-66.95,0.225,O,116.5,,0,0.134,,3267,-0.016,0.222,160617,,160108,-363.661,0.216,-14.053,15:30:00,,254.32,0.212,0.708,0.229,1150,30.1,118.43,Jun 1150 Puts,,,114
RUT 16U1150,-1,,,,134.1,0.234,P,-62.069,0.187,O,131.65,,0,0.161,,433,-0.014,0.227,160916,,160108,-542.181,0.216,-11.576,15:30:00,,332.795,0.219,0.668,0.232,1150,45.25,133.55,Sep 1150 Puts,,,129.2
RUT 16A1160,-1,,,,0.25,0.291,C,0.71,0.053,O,0.18,,0,0.009,,2996,,0.278,160115,,160108,0.143,0.216,-8.264,15:30:00,,2.938,,0.002,0.254,1160,0.18,0.09,Jan 1160 Calls,,,0.1
RUT 16B1160,-1,,,,2.4,0.181,C,8.669,0.238,O,2.22,,0,0.021,,852,-0.14,0.178,160219,,160108,10.304,0.216,-11.402,15:30:00,,57.154,0.174,0.117,0.184,1160,2.22,2.58,Feb 1160 Calls,,,2.05
RUT 16C1160,-1,,,,6,0.181,C,14.768,0.272,O,5.7,,0,0.031,,469,-0.088,0.178,160318,,160108,28.871,0.216,-13.69,15:30:00,,107.469,0.175,0.178,0.183,1160,5.7,6.25,Mar 1160 Calls,,,5.4
RUT 16F1160,-1,,,,19.6,0.187,C,26.104,0.248,O,18.75,,0,0.055,,8,-0.036,0.184,160617,,160108,113.236,0.216,-13.919,15:30:00,,228.286,0.18,0.272,0.187,1160,18.75,19.45,Jun 1160 Calls,,,17.9
RUT 16I1160,-1,,,,32.1,0.191,C,31.716,0.217,O,30.75,,0,0.073,,6,-0.013,0.187,160916,,160108,209.309,0.216,-12.792,15:30:00,,311.714,0.183,0.315,0.188,1160,30.75,31.16,Sep 1160 Calls,,,29.4
RUT 16M1160,-1,,,,98.4,,P,-99.555,0.037,O,96.05,,0,0.09,,1656,-0.004,,160115,,160108,-22.136,0.216,1.54,15:30:00,,1.945,,0.998,0.238,1160,-0.35,96.47,Jan 1160 Puts,,,93.7
RUT 16N1160,-1,,,,102.8,0.237,P,-88.917,0.257,O,101.05,,0,0.093,,918,0.007,0.215,160219,,160108,-120.065,0.216,-15.005,15:30:00,,68.329,0.189,0.883,0.204,1160,4.65,100.3,Feb 1160 Puts,,,99.3
RUT 16O1160,-1,,,,108.4,0.23,P,-81.471,0.273,O,106.4,,0,0.103,,230,0.004,0.215,160318,,160108,-185.82,0.216,-15.678,15:30:00,,124.308,0.198,0.822,0.211,1160,10,105.97,Mar 1160 Puts,,,104.4
RUT 16R1160,-1,,,,126.4,0.232,P,-69.08,0.22,O,123.05,,0,0.138,,17,-0.019,0.218,160617,,160108,-376.683,0.216,-13.076,15:30:00,,247.359,0.204,0.728,0.228,1160,26.65,125.46,Jun 1160 Puts,,,119.7
RUT 16U1160,-1,,,,140.7,0.233,P,-63.832,0.185,O,138.2,,0,0.165,,,-0.014,0.226,160916,,160108,-559.583,0.216,-11.133,15:30:00,,327.727,0.218,0.685,0.232,1160,41.8,140.22,Sep 1160 Puts,,,135.7
RUT 16A1170,-1,,,,0.25,0.316,C,0.396,0.031,O,0.15,,0,0.008,,1517,,,160115,,160108,0.08,0.216,-2.526,15:30:00,,1.752,,0.001,0.258,1170,0.15,0.05,Jan 1170 Calls,,,0.05
RUT 16B1170,1.58,-0.37,2.01,1.58,1.85,0.183,C,6.521,0.193,O,1.67,1.63,0,0.02,1.95,1221,-0.087,0.179,160219,,160108,7.766,0.216,-9.45,15:30:00,,46.066,0.175,0.096,0.183,1170,1.67,1.83,Feb 1170 Calls,,36,1.5
RUT 16C1170,-1,,,,4.4,0.176,C,12.162,0.24,O,4.2,,0,0.029,,1177,-0.139,0.174,160318,,160108,23.83,0.216,-11.295,15:30:00,,94.124,0.171,0.156,0.181,1170,4.2,4.88,Mar 1170 Calls,,,4
RUT 16F1170,-1,,,,17,0.185,C,23.552,0.238,O,16.15,,0,0.052,,28,-0.039,0.181,160617,,160108,102.514,0.216,-12.936,15:30:00,,216.169,0.177,0.252,0.184,1170,16.15,16.8,Jun 1170 Calls,,,15.3
RUT 16I1170,-1,,,,28.4,0.187,C,29.501,0.212,O,27.25,,0,0.07,,,-0.026,0.183,160916,,160108,195.424,0.216,-12.114,15:30:00,,301.95,0.18,0.298,0.186,1170,27.25,27.97,Sep 1170 Calls,,,26.1
RUT 16M1170,-1,,,,108.9,,P,-99.81,0.017,O,106.4,,0,0.099,,1035,0,,160115,,160108,-22.379,0.216,3.044,15:30:00,,0.908,,0.999,0.237,1170,0,106.44,Jan 1170 Puts,,,103.9
RUT 16N1170,-1,,,,112.9,,P,-91.412,0.217,O,110.55,,0,0.1,,672,0.012,,160219,,160108,-124.142,0.216,-9.465,15:30:00,,56.733,,0.904,0.201,1170,4.15,109.23,Feb 1170 Puts,,,108.2
RUT 16O1170,-1,,,,117.6,0.238,P,-84.185,0.249,O,115.55,,0,0.109,,687,0.012,0.221,160318,,160108,-192.907,0.216,-15.07,15:30:00,,112.397,0.203,0.844,0.209,1170,9.15,114.14,Mar 1170 Puts,,,113.5
RUT 16R1170,-1,,,,134.1,0.234,P,-71.136,0.214,O,130.75,,0,0.143,,359,-0.015,0.219,160617,,160108,-389.463,0.216,-12.493,15:30:00,,239.781,0.205,0.748,0.228,1170,24.35,132.72,Jun 1170 Puts,,,127.4
RUT 16U1170,-1,,,,147.6,0.232,P,-65.554,0.182,O,144.75,,0,0.169,,,-0.016,0.224,160916,,160108,-576.824,0.216,-10.629,15:30:00,,322.078,0.215,0.702,0.231,1170,38.35,147.07,Sep 1170 Puts,,,141.9
RUT 16A1180,-1,,,,0.2,0.33,C,0.218,0.018,O,0.13,,0,0.008,,1348,,,160115,,160108,0.044,0.216,-1.439,15:30:00,,1.025,,0,0.262,1180,0.13,0.02,Jan 1180 Calls,,,0.05
RUT 16B1180,1.15,-0.32,1.75,1.07,1.2,0.179,C,4.799,0.153,O,1.1,1.15,0,0.019,1.47,1638,-0.134,0.176,160219,,160108,5.724,0.216,-7.003,15:30:00,,36.219,0.173,0.077,0.181,1180,1.1,1.27,Feb 1180 Calls,,89,1
RUT 16C1180,-1,,,,3.3,0.173,C,9.883,0.209,O,3.15,,0,0.027,,792,-0.162,0.171,160318,,160108,19.407,0.216,-9.383,15:30:00,,81.176,0.169,0.135,0.179,1180,3.15,3.76,Mar 1180 Calls,,,3
RUT 16F1180,-1,,,,14.6,0.183,C,21.098,0.227,O,13.7,,0,0.05,,3,-0.049,0.178,160617,,160108,92.133,0.216,-11.866,15:30:00,,203.119,0.174,0.234,0.182,1180,13.7,14.4,Jun 1180 Calls,,,12.8
RUT 16I1180,-1,,,,25.7,0.186,C,27.324,0.207,O,24.5,,0,0.068,,1,-0.019,0.182,160916,,160108,181.668,0.216,-11.582,15:30:00,,291.147,0.178,0.282,0.184,1180,24.5,24.98,Sep 1180 Calls,,,23.3
RUT 16M1180,-1,,,,119.1,,P,-99.924,0.008,O,116.85,,0,0.109,,582,0.004,,160115,,160108,-22.593,0.216,3.763,15:30:00,,0.392,,1,0.235,1180,0.45,116.42,Jan 1180 Puts,,,114.6
RUT 16N1180,-1,,,,122.8,,P,-93.498,0.178,O,120.3,,0,0.107,,806,0.016,,160219,,160108,-127.747,0.216,-6.597,15:30:00,,45.936,,0.923,0.198,1180,3.9,118.41,Feb 1180 Puts,,,117.8
RUT 16O1180,-1,,,,126.4,0.24,P,-86.663,0.225,O,124.1,,0,0.115,,699,0.012,0.221,160318,,160108,-199.566,0.216,-13.355,15:30:00,,100.283,0.198,0.865,0.206,1180,7.7,122.58,Mar 1180 Puts,,,121.8
RUT 16R1180,-1,,,,140.8,0.229,P,-73.115,0.207,O,137.95,,0,0.147,,,-0.016,0.217,160617,,160108,-401.972,0.216,-11.616,15:30:00,,231.673,0.204,0.766,0.227,1180,21.55,140.19,Jun 1180 Puts,,,135.1
RUT 16U1180,-1,,,,154.7,0.232,P,-67.232,0.179,O,151.75,,0,0.173,,1,-0.015,0.223,160916,,160108,-593.868,0.216,-10.148,15:30:00,,315.899,0.213,0.718,0.23,1180,35.35,154.11,Sep 1180 Puts,,,148.8
