Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1280,-1,,,,119.5,,C,95.309,0.131,O,118.45,,0,0.083,,138,-0.012,,170519,,170501,59.747,0.107,-23.202,15:30:00,,30.579,,1,0.242,1280,-0.25,119.83,May 1280 Calls,,,117.4
RUT 17F1280,-1,,,,123.3,0.207,C,89.863,0.178,O,122.25,,0,0.087,,13,-0.004,0.195,170616,,170501,142.571,0.107,-20.832,15:30:00,,88.161,0.181,0.99,0.201,1280,3.55,122.78,Jun 1280 Calls,,,121.2
RUT 17G1280,-1,,,,128.8,0.198,C,84.462,0.189,O,127.75,,0,0.094,,1,-0.002,0.191,170721,,170501,232.844,0.107,-21.397,15:30:00,,157.095,0.184,0.96,0.193,1280,9.05,128.02,Jul 1280 Calls,,,126.7
RUT 17I1280,-1,,,,138.1,0.195,C,79.15,0.178,O,136.9,,0,0.106,,,0.001,0.19,170915,,170501,361.927,0.107,-19.937,15:30:00,,244.906,0.185,0.91,0.19,1280,18.2,136.77,Sep 1280 Calls,,,135.7
RUT 17L1280,-1,,,,151.9,0.194,C,74.186,0.153,O,150.9,,0,0.124,,,-0.005,0.191,171215,,170501,547.805,0.107,-17.684,15:30:00,,354.289,0.188,0.85,0.193,1280,32.2,151.61,Dec 1280 Calls,,,149.9
RUT 17Q1280,1.03,0,1.05,0.92,1.3,0.236,P,-3.662,0.115,O,1.05,0.92,0,0.015,1.03,1903,0.01,0.226,170519,,170501,-2.571,0.107,-15.14,15:30:00,,25.056,0.215,0,0.226,1280,1.05,1.04,May 1280 Puts,,289,0.8
RUT 17R1280,4.8,0.15,4.8,4.38,4.9,0.201,P,-9.856,0.177,O,4.7,4.5,0,0.026,4.65,1228,0,0.198,170616,,170501,-17.895,0.107,-18.077,15:30:00,,86.381,0.196,0.01,0.198,1280,4.7,4.7,Jun 1280 Puts,,54,4.5
RUT 17S1280,-1,,,,11.2,0.196,P,-15.297,0.189,O,10.75,,0,0.037,,8,0.036,0.193,170721,,170501,-49.506,0.107,-18.075,15:30:00,,155.49,0.19,0.04,0.191,1280,10.75,10.38,Jul 1280 Puts,,,10.3
RUT 17U1280,-1,,,,21.1,0.194,P,-20.804,0.178,O,20.55,,0,0.052,,42,0.025,0.191,170915,,170501,-115.826,0.107,-16.217,15:30:00,,244.592,0.189,0.09,0.189,1280,20.55,20.04,Sep 1280 Puts,,,20
RUT 17X1280,-1,,,,37.1,0.197,P,-25.914,0.152,O,36.35,,0,0.076,,51,0.008,0.195,171215,,170501,-246.135,0.107,-13.922,15:30:00,,354.994,0.193,0.15,0.194,1280,36.35,36.05,Dec 1280 Puts,,,35.6
RUT 17E1290,-1,,,,109.7,,C,94.486,0.155,O,108.65,,0,0.077,,148,-0.013,,170519,,170501,59.661,0.107,-25.042,15:30:00,,34.773,,1,0.231,1290,-0.05,110.07,May 1290 Calls,,,107.6
RUT 17F1290,-1,,,,114,0.2,C,88.458,0.202,O,113.1,,0,0.081,,58,-0.003,0.191,170616,,170501,141.279,0.107,-22.64,15:30:00,,96.759,0.181,0.983,0.195,1290,4.4,113.46,Jun 1290 Calls,,,112.2
RUT 17G1290,-1,,,,120.4,0.195,C,82.821,0.206,O,119.3,,0,0.089,,,0.001,0.189,170721,,170501,229.733,0.107,-22.54,15:30:00,,167.636,0.182,0.944,0.188,1290,10.6,119.2,Jul 1290 Calls,,,118.2
RUT 17I1290,-1,,,,130,0.192,C,77.505,0.189,O,128.8,,0,0.101,,,0.002,0.187,170915,,170501,356.458,0.107,-20.42,15:30:00,,255.854,0.183,0.889,0.186,1290,20.1,128.51,Sep 1290 Calls,,,127.6
RUT 17L1290,-1,,,,145.5,0.195,C,72.697,0.159,O,144.2,,0,0.12,,,0.002,0.191,171215,,170501,539.711,0.107,-18.128,15:30:00,,364.469,0.188,0.827,0.191,1290,35.5,143.97,Dec 1290 Calls,,,142.9
RUT 17Q1290,1.23,-0.04,1.23,1.09,1.45,0.223,P,-4.438,0.139,O,1.25,1.11,0,0.015,1.27,1867,0,0.217,170519,,170501,-3.115,0.107,-16.891,15:30:00,,29.271,0.21,0,0.217,1290,1.25,1.25,May 1290 Puts,,42,1.05
RUT 17R1290,5.54,0.04,5.64,4.99,5.6,0.195,P,-11.283,0.201,O,5.41,4.99,0,0.026,5.5,2374,0.006,0.193,170616,,170501,-20.486,0.107,-19.48,15:30:00,,95.221,0.19,0.017,0.192,1290,5.41,5.38,Jun 1290 Puts,,49,5.2
RUT 17S1290,-1,,,,12.4,0.192,P,-16.964,0.206,O,11.95,,0,0.037,,23,0.034,0.189,170721,,170501,-54.916,0.107,-18.871,15:30:00,,166.303,0.186,0.056,0.187,1290,11.95,11.56,Jul 1290 Puts,,,11.5
RUT 17U1290,-1,,,,22.8,0.19,P,-22.467,0.189,O,22.25,,0,0.053,,22,0.022,0.188,170915,,170501,-125.136,0.107,-16.624,15:30:00,,255.676,0.186,0.111,0.186,1290,22.25,21.78,Sep 1290 Puts,,,21.7
RUT 17X1290,-1,,,,39.4,0.195,P,-27.402,0.158,O,38.55,,0,0.076,,146,0.005,0.192,171215,,170501,-260.432,0.107,-14.044,15:30:00,,365.117,0.19,0.173,0.192,1290,38.55,38.37,Dec 1290 Puts,,,37.7
RUT 17E1300,-1,,,,100.4,,C,93.468,0.186,O,99.35,,0,0.07,,356,-0.01,,170519,,170501,59.44,0.107,-27.098,15:30:00,,39.69,,0.999,0.221,1300,0.65,100.36,May 1300 Calls,,,98.3
RUT 17F1300,103.61,-0.89,106.31,103.61,105.2,0.198,C,86.833,0.228,O,104.12,105.97,0,0.075,104.5,397,-0.001,0.188,170616,,170501,139.586,0.107,-24.513,15:30:00,,106.076,0.178,0.972,0.189,1300,5.42,104.25,Jun 1300 Calls,,4,103.1
RUT 17G1300,-1,,,,111.4,0.189,C,81.005,0.224,O,110.25,,0,0.084,,,-0.003,0.183,170721,,170501,226.05,0.107,-22.93,15:30:00,,178.49,0.176,0.925,0.184,1300,11.55,110.53,Jul 1300 Calls,,,109.1
RUT 17I1300,-1,,,,122.1,0.19,C,75.734,0.2,O,120.85,,0,0.096,,565,0.004,0.185,170915,,170501,350.265,0.107,-20.879,15:30:00,,266.783,0.18,0.865,0.183,1300,22.15,120.42,Sep 1300 Calls,,,119.6
RUT 17L1300,-1,,,,137.9,0.192,C,71.138,0.166,O,136.6,,0,0.115,,639,0.001,0.189,171215,,170501,530.917,0.107,-18.304,15:30:00,,374.346,0.185,0.803,0.188,1300,37.9,136.49,Dec 1300 Calls,,,135.3
RUT 17Q1300,1.5,-0.01,1.5,1.22,1.7,0.213,P,-5.415,0.171,O,1.48,1.37,0,0.015,1.51,3554,-0.013,0.207,170519,,170501,-3.8,0.107,-18.889,15:30:00,,34.301,0.2,0.001,0.208,1300,1.48,1.5,May 1300 Puts,,75,1.25
RUT 17R1300,6.5,0.2,6.5,6.04,6.4,0.189,P,-12.955,0.228,O,6.21,6.26,0,0.026,6.3,13674,0.005,0.187,170616,,170501,-23.522,0.107,-20.717,15:30:00,,104.899,0.185,0.028,0.187,1300,6.21,6.18,Jun 1300 Puts,,22,6
RUT 17S1300,-1,,,,13.8,0.188,P,-18.823,0.225,O,13.35,,0,0.037,,96,0.034,0.185,170721,,170501,-60.954,0.107,-19.663,15:30:00,,177.502,0.183,0.075,0.183,1300,13.35,12.91,Jul 1300 Puts,,,12.9
RUT 17U1300,-1,,,,24.8,0.187,P,-24.253,0.2,O,24.2,,0,0.053,,1529,0.022,0.185,170915,,170501,-135.157,0.107,-17.005,15:30:00,,266.71,0.183,0.135,0.183,1300,24.2,23.68,Sep 1300 Puts,,,23.6
RUT 17X1300,-1,,,,41.9,0.193,P,-28.958,0.165,O,41.1,,0,0.077,,5463,0.006,0.19,171215,,170501,-275.408,0.107,-14.19,15:30:00,,374.924,0.188,0.197,0.19,1300,41.1,40.84,Dec 1300 Puts,,,40.3
RUT 17E1310,-1,,,,90.8,,C,92.202,0.223,O,89.8,,0,0.064,,110,-0.01,,170519,,170501,59.044,0.107,-29.384,15:30:00,,45.452,,0.997,0.211,1310,1.1,90.71,May 1310 Calls,,,88.8
RUT 17F1310,-1,,,,95.8,0.188,C,84.953,0.258,O,94.95,,0,0.07,,68,-0.002,0.181,170616,,170501,137.428,0.107,-25.55,15:30:00,,116.085,0.173,0.957,0.183,1310,6.25,95.17,Jun 1310 Calls,,,94.1
RUT 17G1310,-1,,,,103.4,0.187,C,78.994,0.244,O,102.2,,0,0.079,,,0.002,0.181,170721,,170501,221.729,0.107,-24.105,15:30:00,,189.576,0.174,0.901,0.18,1310,13.5,102.02,Jul 1310 Calls,,,101
RUT 17I1310,-1,,,,113.9,0.185,C,73.833,0.212,O,112.85,,0,0.092,,6,0.003,0.181,170915,,170501,343.325,0.107,-21.176,15:30:00,,277.564,0.178,0.838,0.18,1310,24.15,112.52,Sep 1310 Calls,,,111.8
RUT 17L1310,-1,,,,130.7,0.19,C,69.509,0.172,O,129.4,,0,0.111,,,0.002,0.187,171215,,170501,521.418,0.107,-18.455,15:30:00,,383.835,0.183,0.777,0.186,1310,40.7,129.17,Dec 1310 Calls,,,128.1
RUT 17Q1310,1.8,0.06,1.83,1.54,2,0.203,P,-6.656,0.209,O,1.8,1.73,0,0.015,1.74,2862,-0.016,0.198,170519,,170501,-4.67,0.107,-21.158,15:30:00,,40.29,0.193,0.003,0.199,1310,1.8,1.83,May 1310 Puts,,64,1.6
RUT 17R1310,7.32,0.05,7.33,6.76,7.5,0.185,P,-14.907,0.258,O,7.21,6.8,0,0.026,7.27,1489,0.008,0.182,170616,,170501,-27.071,0.107,-22.258,15:30:00,,115.368,0.18,0.043,0.182,1310,7.21,7.15,Jun 1310 Puts,,53,6.9
RUT 17S1310,-1,,,,15.3,0.183,P,-20.887,0.245,O,14.85,,0,0.038,,27,0.028,0.181,170721,,170501,-67.667,0.107,-20.345,15:30:00,,188.951,0.179,0.099,0.179,1310,14.85,14.45,Jul 1310 Puts,,,14.4
RUT 17U1310,-1,,,,26.9,0.184,P,-26.168,0.212,O,26.35,,0,0.054,,39,0.022,0.182,170915,,170501,-145.912,0.107,-17.353,15:30:00,,277.566,0.18,0.162,0.18,1310,26.35,25.78,Sep 1310 Puts,,,25.8
RUT 17X1310,-1,,,,44.4,0.19,P,-30.581,0.171,O,43.65,,0,0.078,,25,0.004,0.188,171215,,170501,-291.067,0.107,-14.309,15:30:00,,384.333,0.186,0.223,0.187,1310,43.65,43.47,Dec 1310 Puts,,,42.9
RUT 17E1320,-1,,,,81.8,0.213,C,90.616,0.269,O,80.8,,0,0.057,,427,-0.004,0.194,170519,,170501,58.424,0.107,-29.229,15:30:00,,52.187,0.171,0.993,0.201,1320,2.1,81.15,May 1320 Calls,,,79.8
RUT 17F1320,-1,,,,87.3,0.185,C,82.779,0.291,O,86.25,,0,0.064,,93,0,0.177,170616,,170501,134.735,0.107,-27.322,15:30:00,,126.723,0.168,0.935,0.177,1320,7.55,86.24,Jun 1320 Calls,,,85.2
RUT 17G1320,-1,,,,95.1,0.183,C,76.76,0.264,O,93.9,,0,0.074,,,0.002,0.177,170721,,170501,216.673,0.107,-24.797,15:30:00,,200.809,0.171,0.872,0.176,1320,15.2,93.71,Jul 1320 Calls,,,92.7
RUT 17I1320,-1,,,,106,0.181,C,71.799,0.223,O,105.1,,0,0.088,,70,0.003,0.178,170915,,170501,335.618,0.107,-21.501,15:30:00,,288.049,0.175,0.807,0.177,1320,26.4,104.82,Sep 1320 Calls,,,104.2
RUT 17L1320,-1,,,,123.5,0.188,C,67.81,0.178,O,122.25,,0,0.107,,,0.002,0.184,171215,,170501,511.212,0.107,-18.577,15:30:00,,392.848,0.181,0.749,0.184,1320,43.55,122.01,Dec 1320 Calls,,,121
RUT 17Q1320,2.32,0,2.33,1.9,2.4,0.193,P,-8.237,0.258,O,2.25,2.04,0,0.015,2.32,2606,0,0.19,170519,,170501,-5.778,0.107,-24.272,15:30:00,,47.387,0.186,0.007,0.19,1320,2.25,2.25,May 1320 Puts,,46,2.1
RUT 17R1320,8.49,0.07,8.49,7.72,8.5,0.178,P,-17.178,0.291,O,8.31,8.1,0,0.026,8.42,1560,0.002,0.177,170616,,170501,-31.204,0.107,-23.578,15:30:00,,126.523,0.175,0.065,0.177,1320,8.31,8.29,Jun 1320 Puts,,26,8.1
RUT 17S1320,-1,,,,16.9,0.179,P,-23.17,0.265,O,16.45,,0,0.038,,50,0.016,0.177,170721,,170501,-75.1,0.107,-20.99,15:30:00,,200.474,0.174,0.128,0.175,1320,16.45,16.19,Jul 1320 Puts,,,16
RUT 17U1320,-1,,,,29.2,0.182,P,-28.211,0.223,O,28.55,,0,0.055,,51,0.017,0.179,170915,,170501,-157.418,0.107,-17.597,15:30:00,,288.1,0.177,0.193,0.178,1320,28.55,28.06,Sep 1320 Puts,,,27.9
RUT 17X1320,-1,,,,47.3,0.188,P,-32.272,0.177,O,46.45,,0,0.079,,51,0.004,0.186,171215,,170501,-307.412,0.107,-14.399,15:30:00,,393.261,0.184,0.251,0.185,1320,46.45,46.25,Dec 1320 Puts,,,45.6
RUT 17E1330,-1,,,,72.3,0.201,C,88.617,0.326,O,71.35,,0,0.051,,269,-0.005,0.185,170519,,170501,57.513,0.107,-32.257,15:30:00,,60.011,0.167,0.983,0.191,1330,2.65,71.71,May 1330 Calls,,,70.4
RUT 17F1330,-1,,,,78.6,0.179,C,80.265,0.327,O,77.65,,0,0.059,,96,0.002,0.172,170616,,170501,131.42,0.107,-28.805,15:30:00,,137.879,0.165,0.906,0.171,1330,8.95,77.5,Jun 1330 Calls,,,76.7
RUT 17G1330,-1,,,,86.7,0.177,C,74.29,0.285,O,85.85,,0,0.069,,10,0.002,0.173,170721,,170501,210.835,0.107,-25.441,15:30:00,,211.98,0.169,0.838,0.172,1330,17.15,85.65,Jul 1330 Calls,,,85
RUT 17I1330,-1,,,,98.5,0.179,C,69.632,0.235,O,97.6,,0,0.083,,,0.003,0.176,170915,,170501,327.135,0.107,-21.78,15:30:00,,298.075,0.173,0.774,0.175,1330,28.9,97.33,Sep 1330 Calls,,,96.7
RUT 17L1330,-1,,,,116.6,0.186,C,66.043,0.184,O,115.3,,0,0.104,,,0.002,0.182,171215,,170501,500.302,0.107,-18.668,15:30:00,,401.292,0.179,0.72,0.182,1330,46.6,115.03,Dec 1330 Calls,,,114
RUT 17Q1330,2.95,0.12,3.06,2.49,2.95,0.184,P,-10.275,0.318,O,2.88,2.61,0,0.015,2.83,3871,0.029,0.183,170519,,170501,-7.208,0.107,-27.967,15:30:00,,55.779,0.181,0.017,0.181,1330,2.88,2.8,May 1330 Puts,,63,2.8
RUT 17R1330,10.22,0.7,10.4,9.09,9.9,0.173,P,-19.807,0.327,O,9.68,9.14,0,0.027,9.52,2950,0.002,0.172,170616,,170501,-35.994,0.107,-25.01,15:30:00,,138.181,0.17,0.094,0.172,1330,9.68,9.66,Jun 1330 Puts,,126,9.4
RUT 17S1330,-1,,,,18.9,0.175,P,-25.68,0.286,O,18.45,,0,0.039,,540,0.015,0.173,170721,,170501,-83.291,0.107,-21.667,15:30:00,,211.854,0.171,0.162,0.172,1330,18.45,18.17,Jul 1330 Puts,,,18
RUT 17U1330,-1,,,,31.6,0.178,P,-30.386,0.235,O,31,,0,0.055,,578,0.014,0.176,170915,,170501,-169.684,0.107,-17.856,15:30:00,,298.151,0.174,0.226,0.175,1330,31,30.57,Sep 1330 Puts,,,30.4
RUT 17X1330,-1,,,,50.4,0.186,P,-34.03,0.183,O,49.45,,0,0.08,,310,0.005,0.183,171215,,170501,-324.441,0.107,-14.458,15:30:00,,401.618,0.181,0.28,0.183,1330,49.45,49.21,Dec 1330 Puts,,,48.5
RUT 17E1340,-1,,,,63.3,0.193,C,86.082,0.396,O,62.3,,0,0.045,,328,-0.002,0.179,170519,,170501,56.227,0.107,-36.931,15:30:00,,69.001,0.163,0.964,0.181,1340,3.6,62.42,May 1340 Calls,,,61.3
RUT 17F1340,-1,,,,70.1,0.173,C,77.328,0.367,O,69.2,,0,0.054,,576,0.002,0.167,170616,,170501,127.329,0.107,-30.022,15:30:00,,149.48,0.161,0.868,0.166,1340,10.5,69.03,Jun 1340 Calls,,,68.3
RUT 17G1340,-1,,,,78.9,0.173,C,71.575,0.307,O,78.15,,0,0.065,,1,0.004,0.17,170721,,170501,204.182,0.107,-26.098,15:30:00,,222.825,0.166,0.799,0.168,1340,19.45,77.85,Jul 1340 Calls,,,77.4
RUT 17I1340,-1,,,,91.5,0.176,C,67.332,0.246,O,90.55,,0,0.079,,,0.005,0.173,170915,,170501,317.872,0.107,-22.065,15:30:00,,307.466,0.17,0.738,0.172,1340,31.85,90.08,Sep 1340 Calls,,,89.6
RUT 17L1340,-1,,,,109.7,0.183,C,64.208,0.19,O,108.5,,0,0.1,,29,0.002,0.18,171215,,170501,488.696,0.107,-18.725,15:30:00,,409.073,0.177,0.689,0.179,1340,49.8,108.23,Dec 1340 Calls,,,107.3
RUT 17Q1340,3.67,0.15,3.67,3.24,3.8,0.177,P,-12.953,0.393,O,3.6,3.63,0,0.015,3.52,3234,0.017,0.174,170519,,170501,-9.087,0.107,-31.328,15:30:00,,65.708,0.171,0.036,0.173,1340,3.6,3.54,May 1340 Puts,,26,3.4
RUT 17R1340,11.5,0.1,11.8,10.6,11.6,0.169,P,-22.832,0.365,O,11.36,11.03,0,0.027,11.4,3152,0.006,0.168,170616,,170501,-41.512,0.107,-26.496,15:30:00,,150.068,0.166,0.132,0.167,1340,11.36,11.29,Jun 1340 Puts,,87,11.1
RUT 17S1340,-1,,,,21.2,0.172,P,-28.426,0.307,O,20.65,,0,0.04,,48,0.012,0.169,170721,,170501,-92.267,0.107,-22.173,15:30:00,,222.832,0.167,0.201,0.168,1340,20.65,20.4,Jul 1340 Puts,,,20.1
RUT 17U1340,-1,,,,34.3,0.176,P,-32.689,0.246,O,33.7,,0,0.056,,105,0.012,0.174,170915,,170501,-182.711,0.107,-18.058,15:30:00,,307.547,0.172,0.262,0.172,1340,33.7,33.3,Sep 1340 Puts,,,33.1
RUT 17X1340,-1,,,,53.4,0.183,P,-35.853,0.189,O,52.55,,0,0.081,,160,0.004,0.181,171215,,170501,-342.148,0.107,-14.481,15:30:00,,409.314,0.179,0.311,0.181,1340,52.55,52.34,Dec 1340 Puts,,,51.7
RUT 17E1350,-1,,,,54.3,0.183,C,82.857,0.48,O,53.3,,0,0.04,,619,-0.001,0.17,170519,,170501,54.455,0.107,-40.3,15:30:00,,79.14,0.157,0.931,0.171,1350,4.6,53.33,May 1350 Calls,,,52.3
RUT 17F1350,59.6,-8.9,60.3,59.6,62.1,0.168,C,73.92,0.408,O,61.41,59.6,0,0.049,68.5,3900,0.009,0.164,170616,,170501,122.369,0.107,-31.762,15:30:00,,161.163,0.161,0.822,0.161,1350,12.71,60.88,Jun 1350 Calls,,13,60.9
RUT 17G1350,-1,,,,71.5,0.17,C,68.613,0.328,O,70.65,,0,0.061,,10,0.004,0.166,170721,,170501,196.698,0.107,-26.569,15:30:00,,233.037,0.162,0.755,0.165,1350,21.95,70.34,Jul 1350 Calls,,,69.8
RUT 17I1350,-1,,,,84.5,0.174,C,64.902,0.257,O,83.55,,0,0.076,,364,0.006,0.171,170915,,170501,307.839,0.107,-22.223,15:30:00,,316.035,0.168,0.7,0.169,1350,34.85,83.07,Sep 1350 Calls,,,82.6
RUT 17L1350,-1,,,,102.3,0.179,C,62.309,0.196,O,101.3,,0,0.096,,1279,-0.003,0.176,171215,,170501,476.409,0.107,-18.606,15:30:00,,416.092,0.174,0.657,0.177,1350,52.6,101.62,Dec 1350 Calls,,,100.3
RUT 17Q1350,4.8,0.11,4.97,3.78,4.8,0.169,P,-16.448,0.482,O,4.66,4.26,0,0.015,4.69,5128,0.022,0.167,170519,,170501,-11.543,0.107,-35.418,15:30:00,,77.079,0.165,0.069,0.166,1350,4.66,4.56,May 1350 Puts,,119,4.5
RUT 17R1350,-1,,,,13.3,0.163,P,-26.285,0.405,O,13.1,,0,0.028,,7101,-0.009,0.162,170616,,170501,-47.819,0.107,-27.486,15:30:00,,161.804,0.161,0.178,0.163,1350,13.1,13.22,Jun 1350 Puts,,,12.9
RUT 17S1350,-1,,,,23.6,0.168,P,-31.41,0.327,O,23.05,,0,0.04,,46,0.005,0.166,170721,,170501,-102.041,0.107,-22.574,15:30:00,,233.109,0.163,0.245,0.165,1350,23.05,22.93,Jul 1350 Puts,,,22.5
RUT 17U1350,-1,,,,37.1,0.172,P,-35.12,0.257,O,36.5,,0,0.057,,1250,0.006,0.17,170915,,170501,-196.491,0.107,-18.069,15:30:00,,316.106,0.169,0.3,0.17,1350,36.5,36.27,Sep 1350 Puts,,,35.9
RUT 17X1350,-1,,,,56.6,0.181,P,-37.739,0.194,O,55.75,,0,0.082,,1318,0.002,0.179,171215,,170501,-360.52,0.107,-14.421,15:30:00,,416.257,0.177,0.343,0.179,1350,55.75,55.66,Dec 1350 Puts,,,54.9
RUT 17E1360,43.05,-4.52,44.8,42.9,45.7,0.174,C,78.703,0.581,O,44.72,44.5,0,0.034,47.57,1258,0.004,0.163,170519,,170501,52.029,0.107,-44.269,15:30:00,,90.332,0.154,0.88,0.161,1360,6.02,44.55,May 1360 Calls,,29,43.9
RUT 17F1360,-1,,,,54.3,0.163,C,70.016,0.449,O,53.75,,0,0.045,,2959,0.012,0.16,170616,,170501,116.49,0.107,-32.743,15:30:00,,172.372,0.157,0.767,0.156,1360,15.05,53.12,Jun 1360 Calls,,,53.2
RUT 17G1360,-1,,,,64.2,0.166,C,65.404,0.348,O,63.35,,0,0.057,,6,0.003,0.163,170721,,170501,188.382,0.107,-26.831,15:30:00,,242.268,0.159,0.706,0.162,1360,24.65,63.15,Jul 1360 Calls,,,62.5
RUT 17I1360,-1,,,,77.5,0.17,C,62.348,0.267,O,76.55,,0,0.072,,281,0.003,0.167,170915,,170501,297.056,0.107,-22.185,15:30:00,,323.586,0.165,0.66,0.167,1360,37.85,76.32,Sep 1360 Calls,,,75.6
RUT 17L1360,-1,,,,96.5,0.178,C,60.348,0.201,O,95.35,,0,0.093,,228,0.001,0.176,171215,,170501,463.458,0.107,-18.728,15:30:00,,422.254,0.173,0.624,0.175,1360,56.65,95.21,Dec 1360 Calls,,,94.2
RUT 17Q1360,6.24,0.79,6.33,5.43,6.2,0.162,P,-20.947,0.585,O,5.96,5.51,0,0.016,5.45,3779,0.005,0.159,170519,,170501,-14.707,0.107,-38.98,15:30:00,,89.468,0.156,0.12,0.159,1360,5.96,5.93,May 1360 Puts,,77,5.7
RUT 17R1360,16.18,0.41,16.23,14.97,15.6,0.159,P,-30.187,0.445,O,15.44,15.3,0,0.028,15.77,4663,-0.004,0.158,170616,,170501,-54.961,0.107,-28.505,15:30:00,,172.892,0.156,0.233,0.158,1360,15.44,15.5,Jun 1360 Puts,,13,15.2
RUT 17S1360,-1,,,,26.4,0.165,P,-34.629,0.347,O,25.8,,0,0.041,,59,0.002,0.162,170721,,170501,-112.613,0.107,-22.841,15:30:00,,242.353,0.16,0.294,0.162,1360,25.8,25.76,Jul 1360 Puts,,,25.2
RUT 17U1360,-1,,,,40.5,0.17,P,-37.672,0.267,O,39.9,,0,0.058,,2364,0.01,0.168,170915,,170501,-211.005,0.107,-18.192,15:30:00,,323.638,0.167,0.34,0.167,1360,39.9,39.5,Sep 1360 Puts,,,39.3
RUT 17X1360,-1,,,,60.2,0.179,P,-39.687,0.199,O,59.35,,0,0.083,,84,0.003,0.177,171215,,170501,-379.544,0.107,-14.414,15:30:00,,422.353,0.175,0.376,0.177,1360,59.35,59.17,Dec 1360 Puts,,,58.5
RUT 17E1370,34.7,-2.23,36.9,34.4,36.5,0.155,C,73.287,0.693,O,36.08,34.4,0,0.03,36.93,1795,-0.005,0.151,170519,,170501,48.71,0.107,-45.839,15:30:00,,102.166,0.148,0.807,0.153,1370,7.38,36.26,May 1370 Calls,,59,35.8
RUT 17F1370,-1,,,,46.8,0.158,C,65.615,0.488,O,46.25,,0,0.041,,5246,0.01,0.155,170616,,170501,109.68,0.107,-33.254,15:30:00,,182.413,0.152,0.703,0.152,1370,17.55,45.8,Jun 1370 Calls,,,45.7
RUT 17G1370,-1,,,,57.2,0.162,C,61.959,0.366,O,56.55,,0,0.053,,,0.004,0.159,170721,,170501,179.257,0.107,-27.022,15:30:00,,250.147,0.157,0.654,0.158,1370,27.85,56.31,Jul 1370 Calls,,,55.9
RUT 17I1370,-1,,,,71.2,0.168,C,59.676,0.276,O,70.2,,0,0.068,,315,0.005,0.165,170915,,170501,285.555,0.107,-22.251,15:30:00,,329.925,0.162,0.618,0.164,1370,41.5,69.85,Sep 1370 Calls,,,69.2
RUT 17L1370,-1,,,,90.3,0.176,C,58.328,0.206,O,89.2,,0,0.089,,5,0.002,0.174,171215,,170501,449.867,0.107,-18.669,15:30:00,,427.464,0.171,0.591,0.173,1370,60.5,89,Dec 1370 Calls,,,88.1
RUT 17Q1370,7.81,0.51,8.2,6.87,8,0.154,P,-26.618,0.695,O,7.75,7.31,0,0.016,7.3,2368,-0.005,0.152,170519,,170501,-18.702,0.107,-42.244,15:30:00,,101.985,0.149,0.193,0.152,1370,7.75,7.79,May 1370 Puts,,74,7.5
RUT 17R1370,-1,,,,18.4,0.155,P,-34.547,0.483,O,18.15,,0,0.029,,5090,-0.002,0.154,170616,,170501,-62.958,0.107,-29.331,15:30:00,,182.73,0.152,0.297,0.154,1370,18.15,18.19,Jun 1370 Puts,,,17.9
RUT 17S1370,-1,,,,29.4,0.161,P,-38.074,0.365,O,28.85,,0,0.042,,13,-0.003,0.159,170721,,170501,-123.958,0.107,-22.946,15:30:00,,250.212,0.157,0.346,0.159,1370,28.85,28.94,Jul 1370 Puts,,,28.3
RUT 17U1370,-1,,,,43.9,0.167,P,-40.339,0.276,O,43.25,,0,0.059,,712,0.006,0.166,170915,,170501,-226.221,0.107,-18.171,15:30:00,,329.956,0.164,0.382,0.165,1370,43.25,43,Sep 1370 Puts,,,42.6
RUT 17X1370,-1,,,,64,0.177,P,-41.693,0.204,O,63.05,,0,0.084,,10,0.003,0.175,171215,,170501,-399.198,0.107,-14.319,15:30:00,,427.51,0.173,0.409,0.175,1370,63.05,62.88,Dec 1370 Puts,,,62.1
RUT 17E1380,27.9,-2.05,29.6,27.1,29.1,0.15,C,66.466,0.805,O,28.76,27.8,0,0.025,29.95,2386,0.005,0.147,170519,,170501,44.391,0.107,-49.198,15:30:00,,113.151,0.145,0.712,0.146,1380,10.06,28.62,May 1380 Calls,,31,28.5
RUT 17F1380,-1,,,,39.9,0.153,C,60.743,0.523,O,39.45,,0,0.037,,5384,0.012,0.151,170616,,170501,101.977,0.107,-33.648,15:30:00,,190.499,0.148,0.634,0.148,1380,20.75,38.98,Jun 1380 Calls,,,39
RUT 17G1380,-1,,,,50.7,0.159,C,58.296,0.382,O,49.95,,0,0.05,,3,0.002,0.156,170721,,170501,169.371,0.107,-26.951,15:30:00,,256.291,0.153,0.599,0.156,1380,31.25,49.85,Jul 1380 Calls,,,49.2
RUT 17I1380,-1,,,,64.9,0.166,C,56.898,0.285,O,64,,0,0.065,,115,0.005,0.163,170915,,170501,273.382,0.107,-22.167,15:30:00,,334.859,0.161,0.575,0.162,1380,45.3,63.66,Sep 1380 Calls,,,63.1
