Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1030,-1,,,,47.7,0.237,P,-57.714,0.441,O,47.25,,0,0.065,,1787,-0.004,0.234,160318,,160127,-87.831,0.224,-33.593,15:30:00,,147.511,0.231,0.599,0.235,1030,28.15,47.44,Mar 1030 Puts,,,46.8
RUT 16P1030,-1,,,,57.6,0.241,P,-55.812,0.356,O,56.45,,0,0.08,,25,-0.007,0.235,160415,,160127,-133.743,0.224,-27.084,15:30:00,,184.844,0.228,0.584,0.237,1030,37.35,56.83,Apr 1030 Puts,,,55.3
RUT 16R1030,-1,,,,73.5,0.238,P,-53.754,0.27,O,72.15,,0,0.105,,8,-0.006,0.233,160617,,160127,-237.73,0.224,-19.836,15:30:00,,248.577,0.228,0.57,0.235,1030,53.05,72.59,Jun 1030 Puts,,,70.8
RUT 16U1030,-1,,,,92,0.24,P,-52.135,0.214,O,89.9,,0,0.134,,800,-0.002,0.233,160916,,160127,-389.172,0.224,-15.141,15:30:00,,317.906,0.227,0.561,0.234,1030,70.8,90.05,Sep 1030 Puts,,,87.8
RUT 16B1040,-1,,,,11.5,0.23,C,31.276,0.616,O,11.25,,0,0.028,,903,0,0.227,160219,,160127,19.19,0.224,-44.785,15:30:00,,89.788,0.224,0.301,0.227,1040,11.25,11.25,Feb 1040 Calls,,,11
RUT 16C1040,-1,,,,20.8,0.224,C,37.245,0.45,O,20.5,,0,0.043,,6534,-0.008,0.222,160318,,160127,49.592,0.224,-31.4,15:30:00,,142.605,0.22,0.357,0.223,1040,20.5,20.67,Mar 1040 Calls,,,20.2
RUT 16D1040,-1,,,,29.1,0.229,C,39.872,0.372,O,28.05,,0,0.055,,11,0.009,0.223,160415,,160127,80.898,0.224,-25.896,15:30:00,,180.799,0.217,0.38,0.222,1040,28.05,27.8,Apr 1040 Calls,,,27
RUT 16F1040,-1,,,,42.1,0.228,C,43.041,0.281,O,41.05,,0,0.075,,20,0.001,0.224,160617,,160127,152.189,0.224,-19.765,15:30:00,,245.892,0.22,0.404,0.224,1040,41.05,41.02,Jun 1040 Calls,,,40
RUT 16I1040,-1,,,,56.5,0.228,C,45.254,0.223,O,54.95,,0,0.097,,,0.001,0.223,160916,,160127,253.772,0.224,-15.653,15:30:00,,316.122,0.218,0.418,0.223,1040,54.95,54.91,Sep 1040 Calls,,,53.4
RUT 16N1040,39.88,2.06,39.88,39.88,42,0.234,P,-68.63,0.614,O,41.42,39.88,0,0.049,37.82,4395,-0.002,0.227,160219,,160127,-46.237,0.224,-44.32,15:30:00,,89.904,0.223,0.699,0.228,1040,12.32,41.5,Feb 1040 Puts,,2,41
RUT 16O1040,-1,,,,53.2,0.231,P,-62.315,0.438,O,52.75,,0,0.068,,7447,-0.004,0.228,160318,,160127,-95.081,0.224,-31.751,15:30:00,,143.132,0.225,0.643,0.23,1040,23.65,52.97,Mar 1040 Puts,,,52.3
RUT 16P1040,-1,,,,63.2,0.238,P,-59.501,0.356,O,61.85,,0,0.083,,30,-0.006,0.23,160415,,160127,-142.942,0.224,-26.041,15:30:00,,181.524,0.223,0.62,0.232,1040,32.75,62.22,Apr 1040 Puts,,,60.5
RUT 16R1040,-1,,,,78.5,0.234,P,-56.545,0.272,O,77.25,,0,0.108,,33,-0.007,0.229,160617,,160127,-250.647,0.224,-19.265,15:30:00,,246.329,0.224,0.596,0.231,1040,48.15,77.81,Jun 1040 Puts,,,76
RUT 16U1040,-1,,,,98.4,0.241,P,-54.328,0.215,O,95.85,,0,0.136,,,0.007,0.233,160916,,160127,-406.444,0.224,-15.026,15:30:00,,316.499,0.225,0.582,0.231,1040,66.75,95.23,Sep 1040 Puts,,,93.3
RUT 16B1050,-1,,,,8.3,0.223,C,25.043,0.566,O,8.05,,0,0.025,,2185,-0.015,0.22,160219,,160127,15.42,0.224,-38.77,15:30:00,,80.681,0.217,0.244,0.222,1050,8.05,8.17,Feb 1050 Calls,,,7.8
RUT 16C1050,-1,,,,17,0.22,C,32.632,0.437,O,16.65,,0,0.04,,1282,-0.014,0.217,160318,,160127,43.625,0.224,-29.141,15:30:00,,135.907,0.215,0.316,0.219,1050,16.65,16.89,Mar 1050 Calls,,,16.3
RUT 16D1050,-1,,,,24.5,0.222,C,36.025,0.367,O,23.6,,0,0.051,,22,-0.003,0.217,160415,,160127,73.414,0.224,-24.387,15:30:00,,175.299,0.212,0.346,0.218,1050,23.6,23.68,Apr 1050 Calls,,,22.7
RUT 16F1050,-1,,,,38.1,0.227,C,40.135,0.28,O,36.9,,0,0.072,,1094,0.009,0.222,160617,,160127,142.582,0.224,-19.285,15:30:00,,242.05,0.217,0.377,0.22,1050,36.9,36.56,Jun 1050 Calls,,,35.7
RUT 16I1050,-1,,,,51.9,0.225,C,42.953,0.224,O,50.2,,0,0.093,,44,-0.002,0.22,160916,,160127,242.059,0.224,-15.268,15:30:00,,313.416,0.215,0.397,0.22,1050,50.2,50.28,Sep 1050 Calls,,,48.5
RUT 16N1050,50.05,7.05,50.05,43.89,48.9,0.229,P,-74.943,0.566,O,48.34,50.05,0,0.053,43,2649,0,0.222,160219,,160127,-50.682,0.224,-38.706,15:30:00,,80.705,0.213,0.756,0.222,1050,9.24,48.33,Feb 1050 Puts,,41,47.6
RUT 16O1050,-1,,,,59.4,0.227,P,-66.917,0.429,O,58.9,,0,0.071,,2972,-0.001,0.224,160318,,160127,-102.399,0.224,-29.651,15:30:00,,136.657,0.22,0.684,0.224,1050,19.8,58.98,Mar 1050 Puts,,,58.4
RUT 16P1050,-1,,,,68.7,0.232,P,-63.207,0.353,O,67.35,,0,0.086,,3,-0.009,0.224,160415,,160127,-152.258,0.224,-24.581,15:30:00,,176.54,0.216,0.654,0.228,1050,28.25,67.98,Apr 1050 Puts,,,66
RUT 16R1050,-1,,,,85.5,0.237,P,-59.358,0.272,O,83.6,,0,0.111,,3395,0.003,0.229,160617,,160127,-263.759,0.224,-18.973,15:30:00,,242.816,0.221,0.623,0.228,1050,44.5,83.31,Jun 1050 Puts,,,81.7
RUT 16U1050,-1,,,,102.5,0.234,P,-56.535,0.216,O,99.9,,0,0.139,,1054,-0.007,0.226,160916,,160127,-423.95,0.224,-14.371,15:30:00,,314.11,0.218,0.603,0.228,1050,60.8,100.63,Sep 1050 Puts,,,97.3
RUT 16B1060,-1,,,,5.7,0.216,C,19.372,0.5,O,5.5,,0,0.023,,1380,-0.042,0.213,160219,,160127,11.966,0.224,-31.97,15:30:00,,69.708,0.21,0.195,0.217,1060,5.5,5.74,Feb 1060 Calls,,,5.3
RUT 16C1060,-1,,,,13.5,0.215,C,28.158,0.417,O,13.2,,0,0.037,,2187,-0.029,0.212,160318,,160127,37.785,0.224,-26.53,15:30:00,,127.291,0.21,0.277,0.215,1060,13.2,13.59,Mar 1060 Calls,,,12.9
RUT 16D1060,-1,,,,20.7,0.218,C,32.222,0.358,O,19.8,,0,0.048,,400,-0.008,0.213,160415,,160127,65.937,0.224,-22.861,15:30:00,,168.047,0.207,0.313,0.214,1060,19.8,19.95,Apr 1060 Calls,,,18.9
RUT 16F1060,-1,,,,33.4,0.221,C,37.223,0.279,O,32.35,,0,0.068,,13,-0.002,0.217,160617,,160127,132.838,0.224,-18.429,15:30:00,,236.834,0.212,0.352,0.217,1060,32.35,32.4,Jun 1060 Calls,,,31.3
RUT 16I1060,-1,,,,47.5,0.222,C,40.638,0.224,O,45.85,,0,0.089,,3,-0.001,0.217,160916,,160127,230.113,0.224,-14.907,15:30:00,,309.613,0.212,0.377,0.217,1060,45.85,45.89,Sep 1060 Calls,,,44.2
RUT 16N1060,-1,,,,56.5,0.226,P,-80.757,0.501,O,55.7,,0,0.058,,2424,-0.002,0.214,160219,,160127,-54.851,0.224,-31.712,15:30:00,,69.425,0.202,0.805,0.216,1060,6.6,55.81,Feb 1060 Puts,,,54.9
RUT 16O1060,-1,,,,65.8,0.221,P,-71.449,0.412,O,65.2,,0,0.074,,2146,-0.004,0.217,160318,,160127,-109.685,0.224,-26.755,15:30:00,,128.133,0.212,0.723,0.219,1060,16.1,65.45,Mar 1060 Puts,,,64.6
RUT 16P1060,-1,,,,75,0.229,P,-66.894,0.346,O,73.6,,0,0.089,,6,-0.007,0.221,160415,,160127,-161.614,0.224,-23.167,15:30:00,,169.894,0.212,0.687,0.224,1060,24.5,74.12,Apr 1060 Puts,,,72.2
RUT 16R1060,-1,,,,89.7,0.227,P,-62.179,0.271,O,88.25,,0,0.113,,40,-0.009,0.221,160617,,160127,-277.011,0.224,-17.836,15:30:00,,238.018,0.215,0.648,0.225,1060,39.15,89.09,Jun 1060 Puts,,,86.8
RUT 16U1060,-1,,,,109.3,0.236,P,-58.749,0.216,O,105.55,,0,0.142,,,-0.007,0.223,160916,,160127,-441.643,0.224,-13.99,15:30:00,,310.727,0.211,0.623,0.226,1060,56.45,106.25,Sep 1060 Puts,,,101.8
RUT 16B1070,-1,,,,3.7,0.209,C,14.434,0.423,O,3.55,,0,0.02,,2678,-0.087,0.206,160219,,160127,8.941,0.224,-24.887,15:30:00,,57.735,0.204,0.152,0.212,1070,3.55,3.89,Feb 1070 Calls,,,3.4
RUT 16C1070,-1,,,,10.5,0.209,C,23.9,0.39,O,10.2,,0,0.035,,3792,-0.052,0.206,160318,,160127,32.184,0.224,-23.468,15:30:00,,117.019,0.204,0.241,0.211,1070,10.2,10.76,Mar 1070 Calls,,,9.9
RUT 16D1070,-1,,,,17.3,0.214,C,28.508,0.345,O,16.45,,0,0.045,,481,-0.011,0.209,160415,,160127,58.565,0.224,-21.225,15:30:00,,159.146,0.204,0.282,0.21,1070,16.45,16.63,Apr 1070 Calls,,,15.6
RUT 16F1070,28.3,0.41,28.3,28.3,29.4,0.218,C,34.322,0.275,O,28.4,28.3,0,0.065,27.89,66,-0.005,0.213,160617,,160127,123.024,0.224,-17.576,15:30:00,,230.251,0.209,0.327,0.214,1070,28.4,28.53,Jun 1070 Calls,,1,27.4
RUT 16I1070,-1,,,,43.1,0.219,C,38.316,0.223,O,41.5,,0,0.086,,1,-0.005,0.214,160916,,160127,217.979,0.224,-14.426,15:30:00,,304.696,0.208,0.357,0.214,1070,41.5,41.71,Sep 1070 Calls,,,39.9
RUT 16N1070,-1,,,,64.5,0.22,P,-85.88,0.422,O,63.75,,0,0.064,,1537,-0.002,0.207,160219,,160127,-58.618,0.224,-24.622,15:30:00,,56.889,0.193,0.848,0.209,1070,4.65,63.89,Feb 1070 Puts,,,63
RUT 16O1070,-1,,,,72.9,0.218,P,-75.835,0.388,O,72.25,,0,0.078,,913,-0.002,0.212,160318,,160127,-116.831,0.224,-23.982,15:30:00,,117.72,0.206,0.759,0.213,1070,13.15,72.39,Mar 1070 Puts,,,71.6
RUT 16P1070,-1,,,,81.6,0.225,P,-70.524,0.336,O,80.1,,0,0.093,,1,-0.007,0.216,160415,,160127,-170.93,0.224,-21.432,15:30:00,,161.64,0.207,0.718,0.219,1070,21,80.63,Apr 1070 Puts,,,78.6
RUT 16R1070,-1,,,,95.8,0.224,P,-64.991,0.268,O,94.35,,0,0.117,,560,-0.009,0.218,160617,,160127,-290.341,0.224,-17.034,15:30:00,,231.935,0.211,0.673,0.221,1070,35.25,95.16,Jun 1070 Puts,,,92.9
RUT 16U1070,-1,,,,114,0.229,P,-60.962,0.215,O,111.4,,0,0.145,,1,-0.006,0.221,160916,,160127,-459.476,0.224,-13.567,15:30:00,,306.344,0.212,0.643,0.223,1070,52.3,112.11,Sep 1070 Puts,,,108.8
RUT 16B1080,2.61,0.03,2.73,2.6,2.4,0.205,C,10.329,0.342,O,2.27,2.6,0,0.019,2.58,2438,-0.103,0.202,160219,,160127,6.414,0.224,-18.858,15:30:00,,45.709,0.198,0.117,0.208,1080,2.27,2.53,Feb 1080 Calls,,27,2.1
RUT 16C1080,-1,,,,7.9,0.203,C,19.929,0.358,O,7.65,,0,0.032,,753,-0.086,0.2,160318,,160127,26.923,0.224,-20.225,15:30:00,,105.455,0.198,0.207,0.207,1080,7.65,8.37,Mar 1080 Calls,,,7.4
RUT 16D1080,-1,,,,14.1,0.209,C,24.928,0.328,O,13.3,,0,0.042,,14,-0.028,0.204,160415,,160127,51.399,0.224,-19.232,15:30:00,,148.768,0.198,0.253,0.206,1080,13.3,13.69,Apr 1080 Calls,,,12.5
RUT 16F1080,-1,,,,25.9,0.214,C,31.452,0.27,O,24.8,,0,0.062,,833,-0.006,0.21,160617,,160127,113.21,0.224,-16.689,15:30:00,,222.33,0.205,0.304,0.21,1080,24.8,24.96,Jun 1080 Calls,,,23.7
RUT 16I1080,-1,,,,39.2,0.216,C,35.995,0.222,O,37.55,,0,0.083,,9,-0.006,0.211,160916,,160127,205.708,0.224,-13.936,15:30:00,,298.661,0.205,0.338,0.211,1080,37.55,37.76,Sep 1080 Calls,,,35.9
RUT 16N1080,-1,,,,73.2,0.219,P,-90.169,0.337,O,72.35,,0,0.07,,1925,-0.002,0.2,160219,,160127,-61.889,0.224,-17.989,15:30:00,,44.102,0.178,0.883,0.203,1080,3.25,72.49,Feb 1080 Puts,,,71.5
RUT 16O1080,-1,,,,80.4,0.213,P,-79.99,0.357,O,79.6,,0,0.083,,318,-0.003,0.206,160318,,160127,-123.717,0.224,-20.644,15:30:00,,105.713,0.198,0.793,0.208,1080,10.5,79.8,Mar 1080 Puts,,,78.8
RUT 16P1080,-1,,,,89.1,0.226,P,-74.057,0.322,O,87.1,,0,0.096,,5,-0.005,0.212,160415,,160127,-180.118,0.224,-19.68,15:30:00,,151.891,0.199,0.747,0.215,1080,18,87.52,Apr 1080 Puts,,,85.1
RUT 16R1080,-1,,,,102.1,0.22,P,-67.777,0.263,O,100.7,,0,0.12,,70,-0.008,0.214,160617,,160127,-303.687,0.224,-16.152,15:30:00,,224.594,0.208,0.696,0.218,1080,31.6,101.52,Jun 1080 Puts,,,99.3
RUT 16U1080,-1,,,,119.5,0.225,P,-63.166,0.214,O,116.7,,0,0.148,,135,-0.013,0.216,160916,,160127,-477.399,0.224,-12.913,15:30:00,,300.97,0.206,0.662,0.221,1080,47.6,118.18,Sep 1080 Puts,,,113.9
RUT 16B1090,-1,,,,1.55,0.202,C,7.059,0.262,O,1.38,,0,0.017,,2442,-0.127,0.197,160219,,160127,4.394,0.224,-13.525,15:30:00,,34.43,0.191,0.088,0.203,1090,1.38,1.58,Feb 1090 Calls,,,1.2
RUT 16C1090,-1,,,,5.8,0.197,C,16.303,0.321,O,5.55,,0,0.03,,992,-0.131,0.194,160318,,160127,22.091,0.224,-16.832,15:30:00,,93.039,0.192,0.177,0.204,1090,5.55,6.39,Mar 1090 Calls,,,5.3
RUT 16D1090,-1,,,,11.6,0.206,C,21.524,0.308,O,10.8,,0,0.04,,1789,-0.031,0.2,160415,,160127,44.536,0.224,-17.351,15:30:00,,137.15,0.194,0.225,0.203,1090,10.8,11.14,Apr 1090 Calls,,,10
RUT 16F1090,-1,,,,22.5,0.211,C,28.63,0.263,O,21.5,,0,0.059,,22,-0.008,0.206,160617,,160127,103.471,0.224,-15.678,15:30:00,,213.133,0.201,0.281,0.207,1090,21.5,21.68,Jun 1090 Calls,,,20.5
RUT 16I1090,-1,,,,34.9,0.212,C,33.684,0.219,O,33.4,,0,0.079,,,-0.019,0.207,160916,,160127,193.352,0.224,-13.286,15:30:00,,291.514,0.201,0.32,0.209,1090,33.4,34.05,Sep 1090 Calls,,,31.9
RUT 16N1090,-1,,,,82.7,,P,-93.56,0.252,O,81.9,,0,0.078,,1228,0.005,,160219,,160127,-64.615,0.224,-12.974,15:30:00,,32.091,,0.912,0.197,1090,2.8,81.52,Feb 1090 Puts,,,81.1
RUT 16O1090,-1,,,,88.6,0.213,P,-83.833,0.321,O,87.75,,0,0.088,,489,0.001,0.204,160318,,160127,-130.228,0.224,-17.96,15:30:00,,92.535,0.195,0.823,0.203,1090,8.65,87.65,Mar 1090 Puts,,,86.9
RUT 16P1090,-1,,,,96.6,0.224,P,-77.454,0.304,O,94.65,,0,0.101,,,-0.001,0.21,160415,,160127,-189.089,0.224,-18.035,15:30:00,,140.819,0.196,0.775,0.211,1090,15.55,94.78,Apr 1090 Puts,,,92.7
RUT 16R1090,-1,,,,108.7,0.217,P,-70.522,0.257,O,107.25,,0,0.124,,21,-0.008,0.211,160617,,160127,-316.98,0.224,-15.145,15:30:00,,216.043,0.204,0.719,0.215,1090,28.15,108.16,Jun 1090 Puts,,,105.8
RUT 16U1090,-1,,,,127,0.227,P,-65.354,0.212,O,124.4,,0,0.151,,1,-0.001,0.218,160916,,160127,-495.361,0.224,-12.761,15:30:00,,294.624,0.209,0.68,0.218,1090,45.3,124.48,Sep 1090 Puts,,,121.8
RUT 16B1100,1.03,-0.02,1.05,1.03,1,0.202,C,4.583,0.191,O,0.86,1.05,0,0.015,1.05,3393,-0.085,0.196,160219,,160127,2.859,0.224,-9.727,15:30:00,,24.553,0.189,0.064,0.199,1100,0.86,0.94,Feb 1100 Calls,,30,0.7
RUT 16C1100,-1,,,,4.2,0.192,C,13.067,0.282,O,4,,0,0.028,,6783,-0.163,0.19,160318,,160127,17.757,0.224,-13.886,15:30:00,,80.259,0.187,0.151,0.2,1100,4,4.78,Mar 1100 Calls,,,3.8
RUT 16D1100,-1,,,,9.2,0.201,C,18.336,0.285,O,8.45,,0,0.037,,308,-0.054,0.195,160415,,160127,38.064,0.224,-15.19,15:30:00,,124.586,0.189,0.2,0.199,1100,8.45,8.93,Apr 1100 Calls,,,7.7
RUT 16F1100,-1,,,,19.5,0.208,C,25.877,0.254,O,18.5,,0,0.056,,970,-0.01,0.203,160617,,160127,93.884,0.224,-14.656,15:30:00,,202.75,0.198,0.259,0.204,1100,18.5,18.69,Jun 1100 Calls,,,17.5
RUT 16I1100,-1,,,,31.3,0.208,C,31.392,0.216,O,29.65,,0,0.076,,186,-0.03,0.203,160916,,160127,180.969,0.224,-12.631,15:30:00,,283.277,0.197,0.302,0.206,1100,29.65,30.56,Sep 1100 Calls,,,28
RUT 16N1100,-1,,,,93.6,,P,-96.067,0.175,O,91.3,,0,0.087,,2201,0.004,,160219,,160127,-66.801,0.224,-8.231,15:30:00,,21.717,,0.936,0.191,1100,2.2,90.9,Feb 1100 Puts,,,89
RUT 16O1100,-1,,,,96.9,0.21,P,-87.298,0.28,O,96.1,,0,0.094,,4003,0.002,0.2,160318,,160127,-136.263,0.224,-15.021,15:30:00,,78.709,0.189,0.849,0.197,1100,7,95.91,Mar 1100 Puts,,,95.3
RUT 16P1100,-1,,,,104.2,0.221,P,-80.675,0.283,O,102.15,,0,0.106,,,-0.002,0.205,160415,,160127,-197.754,0.224,-15.875,15:30:00,,128.658,0.188,0.8,0.207,1100,13.05,102.39,Apr 1100 Puts,,,100.1
RUT 16R1100,-1,,,,116.7,0.219,P,-73.207,0.249,O,114.7,,0,0.128,,2354,-0.003,0.209,160617,,160127,-330.151,0.224,-14.343,15:30:00,,206.359,0.2,0.741,0.211,1100,25.6,115.08,Jun 1100 Puts,,,112.7
RUT 16U1100,-1,,,,133.1,0.223,P,-67.517,0.209,O,130.05,,0,0.155,,850,-0.007,0.212,160916,,160127,-513.308,0.224,-11.989,15:30:00,,287.337,0.202,0.698,0.216,1100,40.95,131.01,Sep 1100 Puts,,,127
RUT 16B1110,-1,,,,0.7,0.205,C,2.811,0.131,O,0.55,,0,0.014,,4158,0.058,0.196,160219,,160127,1.757,0.224,-6.975,15:30:00,,16.493,0.187,0.047,0.195,1110,0.55,0.52,Feb 1110 Calls,,,0.4
RUT 16C1110,-1,,,,3.2,0.192,C,10.249,0.241,O,2.95,,0,0.026,,2493,-0.157,0.188,160318,,160127,13.963,0.224,-11.474,15:30:00,,67.608,0.184,0.127,0.197,1110,2.95,3.5,Mar 1110 Calls,,,2.7
RUT 16D1110,-1,,,,7.4,0.199,C,15.396,0.259,O,6.65,,0,0.035,,252,-0.058,0.192,160415,,160127,32.061,0.224,-13.251,15:30:00,,111.412,0.185,0.177,0.196,1110,6.65,7.06,Apr 1110 Calls,,,5.9
RUT 16F1110,-1,,,,16.6,0.204,C,23.211,0.243,O,15.7,,0,0.053,,56,-0.018,0.199,160617,,160127,84.525,0.224,-13.531,15:30:00,,191.301,0.194,0.239,0.201,1110,15.7,15.99,Jun 1110 Calls,,,14.8
RUT 16I1110,-1,,,,28.5,0.207,C,29.128,0.212,O,27,,0,0.073,,10,-0.011,0.202,160916,,160127,168.618,0.224,-12.186,15:30:00,,273.984,0.196,0.284,0.203,1110,27,27.29,Sep 1110 Calls,,,25.5
RUT 16N1110,-1,,,,103.2,,P,-97.785,0.112,O,100.95,,0,0.096,,1802,0.004,,160219,,160127,-68.501,0.224,-4.683,15:30:00,,13.524,,0.953,0.185,1110,1.85,100.52,Feb 1110 Puts,,,98.7
RUT 16O1110,-1,,,,105.8,0.21,P,-90.329,0.237,O,104.9,,0,0.101,,945,0.003,0.197,160318,,160127,-141.74,0.224,-12.474,15:30:00,,64.823,0.183,0.873,0.192,1110,5.8,104.54,Mar 1110 Puts,,,104
RUT 16P1110,-1,,,,112.9,0.224,P,-83.685,0.26,O,110.75,,0,0.111,,,0.004,0.206,160415,,160127,-206.033,0.224,-14.665,15:30:00,,115.695,0.187,0.823,0.203,1110,11.65,110.34,Apr 1110 Puts,,,108.6
RUT 16R1110,-1,,,,123.2,0.213,P,-75.815,0.24,O,121.65,,0,0.132,,790,-0.005,0.205,160617,,160127,-343.131,0.224,-13.171,15:30:00,,195.643,0.197,0.761,0.208,1110,22.55,122.28,Jun 1110 Puts,,,120.1
RUT 16U1110,-1,,,,139.3,0.219,P,-69.647,0.205,O,135.9,,0,0.158,,6,-0.013,0.207,160916,,160127,-531.186,0.224,-11.174,15:30:00,,279.15,0.194,0.716,0.213,1110,36.8,137.75,Sep 1110 Puts,,,132.5
RUT 16B1120,-1,,,,0.5,0.209,C,1.62,0.084,O,0.38,,0,0.013,,2183,0.357,0.2,160219,,160127,1.014,0.224,-5.281,15:30:00,,10.376,0.188,0.033,0.191,1120,0.38,0.28,Feb 1120 Calls,,,0.25
RUT 16C1120,-1,,,,2.3,0.189,C,7.85,0.201,O,2.03,,0,0.024,,6580,-0.191,0.184,160318,,160127,10.72,0.224,-8.95,15:30:00,,55.515,0.178,0.106,0.193,1120,2.03,2.51,Mar 1120 Calls,,,1.75
RUT 16D1120,-1,,,,5.9,0.196,C,12.731,0.231,O,5.1,,0,0.033,,1629,-0.073,0.188,160415,,160127,26.587,0.224,-11.357,15:30:00,,97.987,0.179,0.155,0.192,1120,5.1,5.5,Apr 1120 Calls,,,4.3
RUT 16F1120,-1,,,,14,0.2,C,20.65,0.231,O,13.2,,0,0.051,,101,-0.027,0.195,160617,,160127,75.469,0.224,-12.369,15:30:00,,178.933,0.191,0.22,0.197,1120,13.2,13.56,Jun 1120 Calls,,,12.4
RUT 16I1120,-1,,,,25.4,0.205,C,26.902,0.207,O,23.95,,0,0.07,,2,-0.012,0.199,160916,,160127,156.359,0.224,-11.547,15:30:00,,263.685,0.194,0.268,0.2,1120,23.95,24.25,Sep 1120 Calls,,,22.5
RUT 16N1120,-1,,,,113,,P,-98.865,0.066,O,110.75,,0,0.107,,1327,0.004,,160219,,160127,-69.805,0.224,-2.276,15:30:00,,7.654,,0.967,0.179,1120,1.65,110.32,Feb 1120 Puts,,,108.5
RUT 16O1120,-1,,,,114.8,0.209,P,-92.895,0.193,O,113.95,,0,0.108,,2733,0.004,0.195,160318,,160127,-146.607,0.224,-10.107,15:30:00,,51.483,0.179,0.894,0.187,1120,4.85,113.51,Mar 1120 Puts,,,113.1
RUT 16P1120,-1,,,,121.3,0.223,P,-86.452,0.234,O,118.85,,0,0.117,,,0.002,0.201,160415,,160127,-213.852,0.224,-12.484,15:30:00,,102.257,0.175,0.845,0.199,1120,9.75,118.61,Apr 1120 Puts,,,116.4
RUT 16R1120,-1,,,,130.5,0.209,P,-78.33,0.229,O,129.05,,0,0.136,,368,-0.005,0.201,160617,,160127,-355.854,0.224,-11.957,15:30:00,,184.02,0.193,0.78,0.205,1120,19.95,129.74,Jun 1120 Puts,,,127.6
RUT 16U1120,-1,,,,147,0.22,P,-71.736,0.201,O,143.6,,0,0.162,,4,-0.008,0.207,160916,,160127,-548.942,0.224,-10.785,15:30:00,,270.118,0.194,0.732,0.211,1120,34.5,144.71,Sep 1120 Puts,,,140.2
RUT 16B1130,-1,,,,0.4,0.216,C,0.871,0.05,O,0.28,,0,0.012,,2635,,0.205,160219,,160127,0.546,0.224,-4.209,15:30:00,,6.076,,0.023,0.187,1130,0.28,0.14,Feb 1130 Calls,,,0.15
RUT 16C1130,-1,,,,1.65,0.187,C,5.857,0.163,O,1.48,,0,0.022,,5456,-0.154,0.183,160318,,160127,8.018,0.224,-7.18,15:30:00,,44.34,0.179,0.088,0.19,1130,1.48,1.75,Mar 1130 Calls,,,1.3
RUT 16D1130,3.9,-0.58,3.9,3.9,4.7,0.195,C,10.356,0.203,O,3.85,3.9,0,0.031,4.48,283,-0.088,0.185,160415,,160127,21.686,0.224,-9.483,15:30:00,,84.678,0.174,0.136,0.189,1130,3.85,4.22,Apr 1130 Calls,,1,3
RUT 16F1130,10.7,-1.32,10.7,10.7,11.9,0.197,C,18.212,0.218,O,11.03,10.7,0,0.048,12.02,106,-0.032,0.192,160617,,160127,66.788,0.224,-11.244,15:30:00,,165.822,0.187,0.201,0.194,1130,11.03,11.4,Jun 1130 Calls,,2,10.2
RUT 16I1130,-1,,,,22.4,0.201,C,24.722,0.201,O,21.05,,0,0.067,,11,-0.018,0.196,160916,,160127,144.257,0.224,-10.839,15:30:00,,252.447,0.19,0.251,0.197,1130,21.05,21.44,Sep 1130 Calls,,,19.7
RUT 16N1130,-1,,,,123.4,,P,-99.478,0.034,O,120.85,,0,0.117,,2309,0.005,,160219,,160127,-70.819,0.224,-0.814,15:30:00,,3.88,,0.977,0.173,1130,1.75,120.21,Feb 1130 Puts,,,118.3
RUT 16O1130,-1,,,,126.5,,P,-94.986,0.151,O,124.2,,0,0.117,,3281,0.012,,160318,,160127,-150.846,0.224,-6.229,15:30:00,,39.246,,0.912,0.181,1130,5.1,122.74,Mar 1130 Puts,,,121.9
RUT 16P1130,-1,,,,129.8,0.221,P,-88.951,0.207,O,127.4,,0,0.123,,,0.002,0.197,160415,,160127,-221.152,0.224,-10.511,15:30:00,,88.697,0.166,0.864,0.194,1130,8.3,127.17,Apr 1130 Puts,,,125
RUT 16R1130,-1,,,,138.6,0.208,P,-80.736,0.217,O,137.05,,0,0.141,,15,-0.003,0.199,160617,,160127,-368.253,0.224,-11.001,15:30:00,,171.638,0.19,0.799,0.202,1130,17.95,137.47,Jun 1130 Puts,,,135.5
RUT 16U1130,-1,,,,153.7,0.216,P,-73.776,0.195,O,150.1,,0,0.167,,11,-0.012,0.202,160916,,160127,-566.524,0.224,-9.908,15:30:00,,260.306,0.187,0.749,0.209,1130,31,151.89,Sep 1130 Puts,,,146.5
RUT 16B1140,-1,,,,0.3,0.221,C,0.434,0.028,O,0.18,,0,0.011,,1243,,,160219,,160127,0.272,0.224,-1.199,15:30:00,,3.289,,0.016,0.182,1140,0.18,0.06,Feb 1140 Calls,,,0.05
RUT 16C1140,-1,,,,1.2,0.187,C,4.249,0.129,O,0.98,,0,0.021,,2213,-0.176,0.18,160318,,160127,5.829,0.224,-5.329,15:30:00,,34.377,0.172,0.072,0.186,1140,0.98,1.19,Mar 1140 Calls,,,0.75
