Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1150,8.6,-4.69,10.08,8.39,8.4,0.166,P,-40.369,1.409,O,8.22,9.3,0,0.014,13.29,3658,0.021,0.163,160715,,160707,-10.395,0.173,-69.524,15:30:00,,66.282,0.16,0.415,0.161,1150,8.22,8.05,Jul 1150 Puts,,633,8
RUT 16T1150,-1,,,,26.1,0.179,P,-46.249,0.566,O,25.85,,0,0.038,,2438,0.004,0.178,160819,,160707,-65.821,0.173,-32.359,15:30:00,,157.291,0.176,0.474,0.177,1150,25.85,25.75,Aug 1150 Puts,,,25.6
RUT 16U1150,36.6,-4.93,36.6,36.6,36.4,0.187,P,-47.098,0.421,O,36.17,36.6,0,0.052,41.53,3033,0.001,0.186,160916,,160707,-112.427,0.173,-26.187,15:30:00,,202.176,0.185,0.486,0.186,1150,36.17,36.13,Sep 1150 Puts,,144,35.9
RUT 16X1150,-1,,,,61.6,0.2,P,-47.755,0.264,O,60.8,,0,0.086,,3248,-0.003,0.197,161216,,160707,-269.57,0.173,-18.02,15:30:00,,304.247,0.195,0.504,0.198,1150,60.8,60.96,Dec 1150 Puts,,,60
RUT 17O1150,-1,,,,80,0.203,P,-47.791,0.209,O,78.95,,0,0.111,,763,0,0.201,170317,,160707,-431.755,0.173,-14.362,15:30:00,,378.402,0.198,0.513,0.201,1150,78.95,78.98,Mar17 1150 Puts,,,77.9
RUT 16G1160,8.75,2.43,9.7,7.4,9.7,0.167,C,45.321,1.413,O,9.51,7.7,0,0.014,6.32,3721,0.003,0.164,160715,,160707,11.275,0.173,-72.183,15:30:00,,67.804,0.163,0.451,0.164,1160,9.51,9.48,Jul 1160 Calls,,192,9.4
RUT 16H1160,24.68,3.83,25.7,23.4,25.8,0.18,C,48.086,0.566,O,25.56,25.15,0,0.037,20.85,845,0.004,0.178,160819,,160707,62.395,0.173,-33.177,15:30:00,,157.809,0.177,0.468,0.178,1160,25.56,25.45,Aug 1160 Calls,,21,25.4
RUT 16I1160,-1,,,,34.3,0.185,C,48.585,0.432,O,34.1,,0,0.048,,2478,0.017,0.184,160916,,160707,102.428,0.173,-26.708,15:30:00,,202.587,0.184,0.468,0.182,1160,34.1,33.54,Sep 1160 Calls,,,33.9
RUT 16L1160,-1,,,,55.4,0.199,C,49.558,0.267,O,54.55,,0,0.076,,108,0.005,0.196,161216,,160707,228.343,0.173,-18.947,15:30:00,,304.717,0.193,0.466,0.195,1160,54.55,54.27,Dec 1160 Calls,,,53.7
RUT 17C1160,-1,,,,69.6,0.202,C,50.097,0.211,O,68.45,,0,0.096,,10,-0.002,0.199,170317,,160707,349.138,0.173,-15.466,15:30:00,,378.99,0.196,0.463,0.199,1160,68.45,68.58,Mar17 1160 Calls,,,67.3
RUT 16S1160,-1,,,,12.5,0.155,P,-55.193,1.541,O,12.3,,0,0.015,,2694,0.01,0.152,160715,,160707,-14.24,0.173,-66.12,15:30:00,,67.696,0.149,0.549,0.15,1160,9.1,12.18,Jul 1160 Puts,,,12.1
RUT 16T1160,30.65,-5.55,31.67,30.65,30.2,0.173,P,-52.08,0.588,O,30.03,30.65,0,0.039,36.2,2240,0.003,0.172,160819,,160707,-74.229,0.173,-31.296,15:30:00,,157.777,0.17,0.532,0.171,1160,26.83,29.94,Aug 1160 Puts,,5,29.8
RUT 16U1160,-1,,,,40.5,0.182,P,-51.44,0.434,O,40.3,,0,0.054,,2318,-0.001,0.181,160916,,160707,-122.955,0.173,-25.471,15:30:00,,202.583,0.18,0.532,0.181,1160,37.1,40.34,Sep 1160 Puts,,,40.1
RUT 16X1160,-1,,,,66.2,0.197,P,-50.485,0.269,O,65.35,,0,0.088,,1,0.002,0.194,161216,,160707,-285.338,0.173,-17.761,15:30:00,,304.713,0.191,0.534,0.194,1160,62.15,65.25,Dec 1160 Puts,,,64.5
RUT 17O1160,-1,,,,84.3,0.2,P,-49.955,0.212,O,83.25,,0,0.113,,1,-0.001,0.197,170317,,160707,-451.867,0.173,-14.086,15:30:00,,378.991,0.195,0.537,0.198,1160,80.05,83.35,Mar17 1160 Puts,,,82.2
RUT 16G1170,4.65,2.9,5.37,3.41,5.3,0.157,C,30.955,1.322,O,5.13,4.4,0,0.011,1.75,2200,-0.019,0.154,160715,,160707,7.729,0.173,-59.596,15:30:00,,60.385,0.152,0.323,0.156,1170,5.13,5.23,Jul 1170 Calls,,137,5
RUT 16H1170,19.58,3.27,19.95,19.58,20.5,0.173,C,42.218,0.573,O,20.31,19.58,0,0.033,16.31,666,-0.002,0.172,160819,,160707,55.018,0.173,-31.415,15:30:00,,154.995,0.171,0.411,0.172,1170,20.31,20.35,Aug 1170 Calls,,24,20.2
RUT 16I1170,28.3,3.1,28.3,28.3,28.9,0.18,C,44.125,0.437,O,28.68,28.3,0,0.044,25.2,744,0.01,0.179,160916,,160707,93.436,0.173,-25.683,15:30:00,,200.528,0.178,0.424,0.178,1170,28.68,28.39,Sep 1170 Calls,,1,28.5
RUT 16L1170,-1,,,,49.9,0.195,C,46.785,0.271,O,49.1,,0,0.073,,537,0.003,0.193,161216,,160707,216.601,0.173,-18.499,15:30:00,,303.756,0.19,0.436,0.192,1170,49.1,48.94,Dec 1170 Calls,,,48.3
RUT 17C1170,-1,,,,64.2,0.199,C,47.91,0.213,O,63.1,,0,0.092,,11,-0.002,0.196,170317,,160707,335.541,0.173,-15.207,15:30:00,,378.481,0.193,0.439,0.197,1170,63.1,63.25,Mar17 1170 Calls,,,62
RUT 16S1170,18.08,-7.83,18.08,18.08,18.1,0.143,P,-71.061,1.426,O,17.86,18.08,0,0.018,25.91,1410,-0.004,0.139,160715,,160707,-18.385,0.173,-51.223,15:30:00,,58.587,0.134,0.677,0.14,1170,4.66,17.94,Jul 1170 Puts,,1,17.6
RUT 16T1170,-1,,,,35,0.166,P,-58.23,0.598,O,34.75,,0,0.041,,1723,0.001,0.165,160819,,160707,-83.153,0.173,-29.429,15:30:00,,154.639,0.163,0.589,0.165,1170,21.55,34.73,Aug 1170 Puts,,,34.5
RUT 16U1170,-1,,,,45.1,0.176,P,-55.974,0.442,O,44.9,,0,0.055,,536,-0.002,0.175,160916,,160707,-134.019,0.173,-24.358,15:30:00,,200.453,0.174,0.576,0.176,1170,31.7,44.98,Sep 1170 Puts,,,44.7
RUT 16X1170,-1,,,,70.8,0.194,P,-53.293,0.274,O,69.85,,0,0.089,,2,0.001,0.19,161216,,160707,-301.645,0.173,-17.272,15:30:00,,303.708,0.187,0.564,0.19,1170,56.65,69.8,Dec 1170 Puts,,,68.9
RUT 17O1170,-1,,,,89.3,0.198,P,-52.168,0.215,O,88.05,,0,0.114,,2,0.001,0.195,170317,,160707,-472.526,0.173,-13.878,15:30:00,,378.441,0.192,0.561,0.195,1170,74.85,87.93,Mar17 1170 Puts,,,86.8
RUT 16G1180,2.53,1.13,2.54,1.6,2.6,0.151,C,18.418,1.036,O,2.48,1.9,0,0.009,1.4,1685,-0.031,0.149,160715,,160707,4.612,0.173,-42.221,15:30:00,,45.678,0.146,0.214,0.15,1180,2.48,2.56,Jul 1180 Calls,,360,2.35
RUT 16H1180,15.45,3.48,15.94,15.45,15.9,0.168,C,36.254,0.565,O,15.74,15.83,0,0.03,11.97,797,-0.011,0.167,160819,,160707,47.437,0.173,-29.116,15:30:00,,148.578,0.166,0.356,0.168,1180,15.74,15.92,Aug 1180 Calls,,10,15.6
RUT 16I1180,-1,,,,24,0.175,C,39.593,0.436,O,23.8,,0,0.041,,3603,0.003,0.174,160916,,160707,84.185,0.173,-24.377,15:30:00,,195.824,0.173,0.381,0.174,1180,23.8,23.74,Sep 1180 Calls,,,23.6
RUT 16L1180,-1,,,,44.6,0.191,C,43.956,0.274,O,43.85,,0,0.069,,68,-0.001,0.189,161216,,160707,204.449,0.173,-17.965,15:30:00,,301.261,0.186,0.407,0.189,1180,43.85,43.89,Dec 1180 Calls,,,43.1
RUT 17C1180,-1,,,,59.2,0.197,C,45.684,0.216,O,58.05,,0,0.089,,,-0.002,0.194,170317,,160707,321.493,0.173,-14.943,15:30:00,,376.797,0.19,0.416,0.194,1180,58.05,58.14,Mar17 1180 Calls,,,56.9
RUT 16S1180,-1,,,,25.6,0.136,P,-84.957,1.042,O,25.2,,0,0.022,,829,-0.007,0.126,160715,,160707,-22.069,0.173,-29.657,15:30:00,,40.141,0.115,0.786,0.131,1180,2,25.37,Jul 1180 Puts,,,24.8
RUT 16T1180,-1,,,,40.4,0.161,P,-64.567,0.591,O,40.15,,0,0.044,,880,-0.001,0.159,160819,,160707,-92.404,0.173,-26.933,15:30:00,,147.408,0.157,0.644,0.159,1180,16.95,40.18,Aug 1180 Puts,,,39.9
RUT 16U1180,-1,,,,50.2,0.171,P,-60.655,0.444,O,49.9,,0,0.057,,451,-0.004,0.169,160916,,160707,-145.497,0.173,-22.912,15:30:00,,195.49,0.168,0.619,0.17,1180,26.7,50.09,Sep 1180 Puts,,,49.6
RUT 16X1180,-1,,,,75.6,0.19,P,-56.171,0.277,O,74.55,,0,0.091,,6,-0.001,0.186,161216,,160707,-318.423,0.173,-16.69,15:30:00,,301.114,0.183,0.593,0.187,1180,51.35,74.63,Dec 1180 Puts,,,73.5
RUT 17O1180,-1,,,,94.1,0.195,P,-54.424,0.218,O,92.85,,0,0.116,,1,0.001,0.192,170317,,160707,-493.676,0.173,-13.549,15:30:00,,376.685,0.189,0.584,0.192,1180,69.65,92.72,Mar17 1180 Puts,,,91.6
RUT 16G1190,1.08,0.42,1.1,0.84,1.15,0.148,C,9.54,0.674,O,1.05,1.09,0,0.008,0.66,3671,-0.054,0.144,160715,,160707,2.394,0.173,-24.726,15:30:00,,29.184,0.141,0.131,0.147,1190,1.05,1.11,Jul 1190 Calls,,46,0.95
RUT 16H1190,11.9,2.43,11.9,11.33,12,0.162,C,30.372,0.541,O,11.85,11.33,0,0.027,9.47,735,-0.024,0.161,160819,,160707,39.887,0.173,-26.136,15:30:00,,138.581,0.16,0.304,0.163,1190,11.85,12.14,Aug 1190 Calls,,15,11.7
RUT 16I1190,19.1,2.64,19.1,18.14,19.6,0.17,C,35.068,0.429,O,19.43,18.14,0,0.038,16.46,439,-0.009,0.169,160916,,160707,74.851,0.173,-22.721,15:30:00,,188.438,0.169,0.339,0.17,1190,19.43,19.61,Sep 1190 Calls,,3,19.3
RUT 16L1190,-1,,,,39.6,0.187,C,41.083,0.275,O,38.95,,0,0.066,,82,-0.005,0.185,161216,,160707,191.952,0.173,-17.344,15:30:00,,297.15,0.182,0.379,0.185,1190,38.95,39.13,Dec 1190 Calls,,,38.3
RUT 17C1190,-1,,,,54.1,0.193,C,43.426,0.217,O,52.9,,0,0.085,,,-0.006,0.19,170317,,160707,307.037,0.173,-14.517,15:30:00,,373.883,0.187,0.393,0.191,1190,52.9,53.24,Mar17 1190 Calls,,,51.7
RUT 16S1190,-1,,,,34.8,0.149,P,-94.241,0.551,O,33.6,,0,0.029,,798,-0.016,,160715,,160707,-24.614,0.173,-13.774,15:30:00,,19.941,,0.869,0.122,1190,0.4,34.15,Jul 1190 Puts,,,32.4
RUT 16T1190,-1,,,,46.5,0.155,P,-70.913,0.565,O,46.15,,0,0.046,,381,-0.003,0.152,160819,,160707,-101.749,0.173,-23.558,15:30:00,,135.895,0.15,0.696,0.153,1190,12.95,46.3,Aug 1190 Puts,,,45.8
RUT 16U1190,-1,,,,55.8,0.166,P,-65.421,0.439,O,55.5,,0,0.06,,77,-0.003,0.164,160916,,160707,-157.261,0.173,-21.213,15:30:00,,187.477,0.163,0.661,0.165,1190,22.3,55.69,Sep 1190 Puts,,,55.2
RUT 16X1190,-1,,,,80.7,0.186,P,-59.106,0.278,O,79.75,,0,0.093,,10,0,0.183,161216,,160707,-335.619,0.173,-16.115,15:30:00,,296.824,0.18,0.621,0.183,1190,46.55,79.75,Dec 1190 Puts,,,78.8
RUT 17O1190,-1,,,,99.1,0.192,P,-56.719,0.219,O,97.8,,0,0.118,,,0.001,0.189,170317,,160707,-515.277,0.173,-13.135,15:30:00,,373.655,0.185,0.607,0.189,1190,64.6,97.73,Mar17 1190 Puts,,,96.5
RUT 16G1200,0.48,0.17,0.48,0.4,0.55,0.152,C,4.415,0.374,O,0.48,0.4,0,0.007,0.31,2906,0.067,0.148,160715,,160707,1.11,0.173,-14.43,15:30:00,,16.136,0.143,0.074,0.146,1200,0.48,0.45,Jul 1200 Calls,,47,0.4
RUT 16H1200,-1,,,,8.8,0.157,C,24.758,0.502,O,8.65,,0,0.024,,11280,-0.041,0.156,160819,,160707,32.623,0.173,-22.693,15:30:00,,125.392,0.155,0.257,0.159,1200,8.65,9.02,Aug 1200 Calls,,,8.5
RUT 16I1200,14.46,2.16,14.46,14.46,15.8,0.166,C,30.636,0.414,O,15.55,14.46,0,0.035,12.3,1520,-0.028,0.164,160916,,160707,65.624,0.173,-20.814,15:30:00,,178.493,0.163,0.3,0.167,1200,15.55,15.99,Sep 1200 Calls,,1,15.4
RUT 16L1200,-1,,,,35.3,0.184,C,38.184,0.274,O,34.55,,0,0.062,,1879,-0.003,0.182,161216,,160707,179.181,0.173,-16.688,15:30:00,,291.366,0.179,0.352,0.182,1200,34.55,34.67,Dec 1200 Calls,,,33.8
RUT 17C1200,-1,,,,49.2,0.19,C,41.142,0.218,O,48.05,,0,0.082,,208,-0.011,0.187,170317,,160707,292.219,0.173,-14.085,15:30:00,,369.69,0.184,0.371,0.188,1200,48.05,48.57,Mar17 1200 Calls,,,46.9
RUT 16S1200,-1,,,,44.8,0.179,P,-98.582,0.185,O,43.05,,0,0.037,,711,-0.016,,160715,,160707,-25.924,0.173,-3.29,15:30:00,,6.307,,0.926,0.114,1200,-0.15,43.74,Jul 1200 Puts,,,41.3
RUT 16T1200,-1,,,,53.3,0.149,P,-77.052,0.52,O,52.85,,0,0.05,,178,-0.005,0.145,160819,,160707,-110.895,0.173,-19.626,15:30:00,,120.336,0.141,0.743,0.147,1200,9.65,53.11,Aug 1200 Puts,,,52.4
RUT 16U1200,-1,,,,62.2,0.163,P,-70.194,0.426,O,61.7,,0,0.062,,693,-0.001,0.16,160916,,160707,-169.143,0.173,-19.296,15:30:00,,176.325,0.157,0.7,0.16,1200,18.5,61.79,Sep 1200 Puts,,,61.2
RUT 16X1200,-1,,,,86.2,0.183,P,-62.084,0.278,O,85.15,,0,0.095,,616,0,0.179,161216,,160707,-353.168,0.173,-15.4,15:30:00,,290.748,0.176,0.648,0.179,1200,41.95,85.17,Dec 1200 Puts,,,84.1
RUT 17O1200,-1,,,,104.5,0.19,P,-59.045,0.22,O,103.1,,0,0.12,,100,0.001,0.186,170317,,160707,-537.288,0.173,-12.753,15:30:00,,369.291,0.182,0.629,0.186,1200,59.9,102.96,Mar17 1200 Puts,,,101.7
RUT 16G1210,-1,,,,0.35,0.164,C,1.854,0.181,O,0.22,,0,0.006,,3038,0.294,0.152,160715,,160707,0.467,0.173,-7.906,15:30:00,,7.888,,0.038,0.146,1210,0.22,0.17,Jul 1210 Calls,,,0.1
RUT 16H1210,6.16,1.27,6.16,5,6.3,0.153,C,19.589,0.45,O,6.15,6.16,0,0.022,4.89,2898,-0.055,0.152,160819,,160707,25.891,0.173,-19.088,15:30:00,,109.762,0.151,0.214,0.155,1210,6.15,6.51,Aug 1210 Calls,,5,6
RUT 16I1210,-1,,,,12.4,0.161,C,26.382,0.392,O,12.2,,0,0.033,,722,-0.051,0.16,160916,,160707,56.695,0.173,-18.703,15:30:00,,166.279,0.159,0.263,0.164,1210,12.2,12.86,Sep 1210 Calls,,,12
RUT 16L1210,-1,,,,30.6,0.179,C,35.273,0.272,O,30.05,,0,0.059,,223,-0.015,0.177,161216,,160707,166.221,0.173,-15.846,15:30:00,,283.875,0.175,0.325,0.179,1210,30.05,30.51,Dec 1210 Calls,,,29.5
RUT 17C1210,-1,,,,45.1,0.188,C,38.839,0.218,O,43.95,,0,0.078,,7,-0.004,0.185,170317,,160707,277.093,0.173,-13.73,15:30:00,,364.18,0.182,0.349,0.185,1210,43.95,44.13,Mar17 1210 Calls,,,42.8
RUT 16S1210,-1,,,,56.5,,P,-99.815,0.033,O,54.7,,0,0.046,,303,0.02,,160715,,160707,-26.454,0.173,0.057,15:30:00,,1.051,,0.962,0.105,1210,1.5,53.65,Jul 1210 Puts,,,52.9
RUT 16T1210,-1,,,,60.7,0.142,P,-82.746,0.456,O,60.25,,0,0.054,,78,-0.006,0.138,160819,,160707,-119.519,0.173,-15.257,15:30:00,,101.503,0.133,0.786,0.141,1210,7.05,60.59,Aug 1210 Puts,,,59.8
RUT 16U1210,-1,,,,68.8,0.158,P,-74.886,0.404,O,68.3,,0,0.066,,24,-0.002,0.155,160916,,160707,-180.944,0.173,-17.045,15:30:00,,162.119,0.151,0.737,0.155,1210,15.1,68.41,Sep 1210 Puts,,,67.8
RUT 16X1210,-1,,,,91.9,0.179,P,-65.09,0.276,O,90.85,,0,0.097,,2,0,0.175,161216,,160707,-370.992,0.173,-14.598,15:30:00,,282.82,0.171,0.675,0.175,1210,37.65,90.88,Dec 1210 Puts,,,89.8
RUT 17O1210,-1,,,,110.3,0.188,P,-61.397,0.221,O,109.2,,0,0.122,,,0.007,0.185,170317,,160707,-559.657,0.173,-12.409,15:30:00,,363.542,0.182,0.651,0.183,1210,56,108.43,Mar17 1210 Puts,,,108.1
RUT 16G1220,-1,,,,0.2,0.173,C,0.693,0.077,O,0.13,,0,0.005,,4007,,,160715,,160707,0.175,0.173,-2.556,15:30:00,,3.377,,0.018,0.146,1220,0.13,0.06,Jul 1220 Calls,,,0.05
RUT 16H1220,4.09,0.93,4.37,3.46,4.4,0.15,C,15.012,0.389,O,4.24,3.84,0,0.02,3.16,1898,-0.07,0.148,160819,,160707,19.896,0.173,-15.552,15:30:00,,92.727,0.147,0.176,0.152,1220,4.24,4.56,Aug 1220 Calls,,181,4.1
RUT 16I1220,-1,,,,9.6,0.157,C,22.382,0.365,O,9.45,,0,0.031,,788,-0.074,0.156,160916,,160707,48.244,0.173,-16.54,15:30:00,,152.235,0.155,0.229,0.161,1220,9.45,10.21,Sep 1220 Calls,,,9.3
RUT 16L1220,-1,,,,26.7,0.176,C,32.371,0.268,O,26.15,,0,0.056,,38,-0.019,0.174,161216,,160707,153.166,0.173,-14.978,15:30:00,,274.678,0.172,0.3,0.176,1220,26.15,26.66,Dec 1220 Calls,,,25.6
RUT 17C1220,-1,,,,40.7,0.184,C,36.525,0.217,O,39.55,,0,0.075,,4,-0.01,0.181,170317,,160707,261.717,0.173,-13.211,15:30:00,,357.326,0.178,0.328,0.182,1220,39.55,39.93,Mar17 1220 Calls,,,38.4
RUT 16S1220,-1,,,,66.5,,P,-99.99,0.002,O,64.8,,0,0.055,,156,0.018,,160715,,160707,-26.718,0.173,0.556,15:30:00,,0.07,,0.982,0.097,1220,1.6,63.64,Jul 1220 Puts,,,63.1
RUT 16T1220,-1,,,,69.8,0.149,P,-87.764,0.378,O,68.7,,0,0.059,,30,0,0.136,160819,,160707,-127.3,0.173,-12.021,15:30:00,,80.724,0.121,0.824,0.136,1220,5.5,68.7,Aug 1220 Puts,,,67.6
RUT 16U1220,-1,,,,75.8,0.152,P,-79.394,0.374,O,75.25,,0,0.069,,504,-0.004,0.148,160916,,160707,-192.437,0.173,-14.34,15:30:00,,145.163,0.144,0.771,0.15,1220,12.05,75.54,Sep 1220 Puts,,,74.7
RUT 16X1220,-1,,,,98.3,0.177,P,-68.104,0.272,O,97.05,,0,0.1,,1,0.001,0.172,161216,,160707,-388.999,0.173,-13.767,15:30:00,,273.006,0.168,0.7,0.172,1220,33.85,96.91,Dec 1220 Puts,,,95.8
RUT 17O1220,-1,,,,115.3,0.183,P,-63.766,0.22,O,114.1,,0,0.124,,,0,0.18,170317,,160707,-582.328,0.173,-11.734,15:30:00,,356.371,0.176,0.672,0.18,1220,50.9,114.13,Mar17 1220 Puts,,,112.9
RUT 16G1230,0.17,0.09,0.17,0.1,0.15,,C,0.231,0.029,O,0.1,0.1,0,0.005,0.08,3335,,,160715,,160707,0.058,0.173,-0.9,15:30:00,,1.272,,0.008,0.147,1230,0.1,0.02,Jul 1230 Calls,,9,0.05
RUT 16H1230,2.84,0.5,2.9,2.39,3,0.147,C,11.123,0.323,O,2.9,2.62,0,0.018,2.34,2576,-0.065,0.146,160819,,160707,14.778,0.173,-12.41,15:30:00,,75.449,0.144,0.142,0.148,1230,2.9,3.1,Aug 1230 Calls,,113,2.8
RUT 16I1230,-1,,,,7.3,0.154,C,18.703,0.333,O,7.15,,0,0.029,,627,-0.106,0.152,160916,,160707,40.424,0.173,-14.228,15:30:00,,136.917,0.151,0.198,0.159,1230,7.15,8,Sep 1230 Calls,,,7
RUT 16L1230,-1,,,,23,0.172,C,29.498,0.262,O,22.55,,0,0.053,,32,-0.025,0.17,161216,,160707,140.114,0.173,-14.093,15:30:00,,263.814,0.168,0.276,0.172,1230,22.55,23.12,Dec 1230 Calls,,,22.1
RUT 17C1230,-1,,,,36.7,0.182,C,34.209,0.215,O,35.65,,0,0.072,,,-0.008,0.179,170317,,160707,246.157,0.173,-12.693,15:30:00,,349.117,0.176,0.308,0.18,1230,35.65,35.95,Mar17 1230 Calls,,,34.6
RUT 16S1230,-1,,,,76.1,,P,-100,0,O,74.2,,0,0.064,,77,0.008,,160715,,160707,-26.939,0.173,0.587,15:30:00,,0.001,,0.992,0.088,1230,1,73.64,Jul 1230 Puts,,,72.3
RUT 16T1230,-1,,,,78.7,0.149,P,-91.921,0.291,O,77.35,,0,0.065,,3,0,0.13,160819,,160707,-133.976,0.173,-8.259,15:30:00,,59.772,0.1,0.858,0.13,1230,4.15,77.37,Aug 1230 Puts,,,76
RUT 16U1230,-1,,,,83.8,0.15,P,-83.613,0.335,O,83.05,,0,0.073,,22,-0.002,0.144,160916,,160707,-203.381,0.173,-11.982,15:30:00,,126.013,0.138,0.802,0.145,1230,9.85,83.18,Sep 1230 Puts,,,82.3
RUT 16X1230,-1,,,,104.3,0.172,P,-71.106,0.266,O,103.2,,0,0.103,,,-0.001,0.168,161216,,160707,-407.085,0.173,-12.753,15:30:00,,261.309,0.163,0.724,0.168,1230,30,103.26,Dec 1230 Puts,,,102.1
RUT 17O1230,-1,,,,121.3,0.18,P,-66.143,0.218,O,120.05,,0,0.126,,,0,0.177,170317,,160707,-605.234,0.173,-11.18,15:30:00,,347.751,0.173,0.692,0.177,1230,46.85,120.07,Mar17 1230 Puts,,,118.8
RUT 16G1240,0.13,0.08,0.13,0.13,0.1,,C,0.069,0.009,O,0.08,0.13,0,0.004,0.05,4011,,,160715,,160707,0.017,0.173,-0.278,15:30:00,,0.423,,0.003,0.147,1240,0.08,0,Jul 1240 Calls,,2,0.05
RUT 16H1240,1.91,0.37,2.01,1.61,2.05,0.146,C,7.957,0.257,O,1.97,2,0,0.017,1.54,4163,-0.03,0.144,160819,,160707,10.595,0.173,-9.689,15:30:00,,59.045,0.143,0.114,0.145,1240,1.97,2.03,Aug 1240 Calls,,91,1.9
RUT 16I1240,-1,,,,5.4,0.15,C,15.392,0.298,O,5.3,,0,0.027,,874,-0.144,0.149,160916,,160707,33.35,0.173,-12.03,15:30:00,,120.944,0.148,0.17,0.156,1240,5.3,6.19,Sep 1240 Calls,,,5.2
RUT 16L1240,-1,,,,19.8,0.169,C,26.673,0.254,O,19.3,,0,0.05,,128,-0.029,0.167,161216,,160707,127.174,0.173,-13.093,15:30:00,,251.36,0.165,0.253,0.169,1240,19.3,19.88,Dec 1240 Calls,,,18.8
RUT 17C1240,-1,,,,33,0.179,C,31.9,0.213,O,31.9,,0,0.069,,5,-0.01,0.176,170317,,160707,230.485,0.173,-12.138,15:30:00,,339.558,0.173,0.289,0.177,1240,31.9,32.22,Mar17 1240 Calls,,,30.8
RUT 16S1240,-1,,,,86.9,,P,-100,0,O,85,,0,0.072,,36,0.016,,160715,,160707,-27.158,0.173,0.592,15:30:00,,0,,0.997,0.08,1240,1.8,83.64,Jul 1240 Puts,,,83.1
RUT 16T1240,-1,,,,87.6,0.146,P,-95.112,0.206,O,86.25,,0,0.072,,2,-0.003,0.118,160819,,160707,-139.394,0.173,-4.028,15:30:00,,40.564,,0.886,0.124,1240,3.05,86.5,Aug 1240 Puts,,,84.9
RUT 16U1240,-1,,,,92.7,0.153,P,-87.438,0.29,O,91.5,,0,0.078,,19,0.002,0.142,160916,,160707,-213.538,0.173,-9.994,15:30:00,,105.476,0.131,0.83,0.14,1240,8.3,91.28,Sep 1240 Puts,,,90.3
RUT 16X1240,-1,,,,111,0.169,P,-74.072,0.258,O,109.8,,0,0.106,,1,-0.001,0.164,161216,,160707,-425.132,0.173,-11.668,15:30:00,,247.782,0.159,0.747,0.164,1240,26.6,109.92,Dec 1240 Puts,,,108.6
RUT 17O1240,-1,,,,127.6,0.178,P,-68.519,0.215,O,126.25,,0,0.129,,1,0,0.174,170317,,160707,-628.301,0.173,-10.587,15:30:00,,337.675,0.17,0.711,0.174,1240,43.05,126.25,Mar17 1240 Puts,,,124.9
RUT 16G1250,-1,,,,0.1,,C,0.018,0.003,O,0.05,,0,0.004,,2368,,,160715,,160707,0.005,0.173,-0.076,15:30:00,,0.125,,0.001,0.147,1250,0.05,0,Jul 1250 Calls,,,
RUT 16H1250,1.35,0.24,1.41,1.14,1.45,0.146,C,5.491,0.197,O,1.37,1.18,0,0.015,1.11,3307,0.062,0.144,160819,,160707,7.327,0.173,-7.547,15:30:00,,44.404,0.143,0.09,0.143,1250,1.37,1.29,Aug 1250 Calls,,117,1.3
RUT 16I1250,-1,,,,4,0.148,C,12.477,0.262,O,3.9,,0,0.025,,918,-0.174,0.147,160916,,160707,27.098,0.173,-10.022,15:30:00,,104.939,0.146,0.144,0.155,1250,3.9,4.72,Sep 1250 Calls,,,3.8
RUT 16L1250,-1,,,,16.9,0.166,C,23.919,0.244,O,16.35,,0,0.048,,3517,-0.035,0.164,161216,,160707,114.458,0.173,-12.1,15:30:00,,237.437,0.161,0.231,0.166,1250,16.35,16.94,Dec 1250 Calls,,,15.8
RUT 17C1250,-1,,,,29.6,0.177,C,29.607,0.209,O,28.5,,0,0.066,,100,-0.008,0.174,170317,,160707,214.777,0.173,-11.593,15:30:00,,328.67,0.17,0.27,0.174,1250,28.5,28.72,Mar17 1250 Calls,,,27.4
RUT 16S1250,-1,,,,95.8,,P,-100,0,O,94.05,,0,0.081,,55,0.004,,160715,,160707,-27.377,0.173,0.596,15:30:00,,0,,0.999,0.072,1250,0.85,93.64,Jul 1250 Puts,,,92.3
RUT 16T1250,-1,,,,97.3,0.153,P,-97.344,0.131,O,95.8,,0,0.08,,68,-0.002,0.111,160819,,160707,-143.55,0.173,-1.667,15:30:00,,24.739,,0.91,0.119,1250,2.6,95.98,Aug 1250 Puts,,,94.3
RUT 16U1250,-1,,,,101.3,0.151,P,-90.777,0.241,O,100.05,,0,0.084,,82,0.002,0.138,160916,,160707,-222.689,0.173,-7.663,15:30:00,,84.599,0.122,0.856,0.135,1250,6.85,99.83,Sep 1250 Puts,,,98.8
RUT 16X1250,-1,,,,118.2,0.166,P,-76.976,0.248,O,116.95,,0,0.109,,1471,0,0.161,161216,,160707,-443.013,0.173,-10.645,15:30:00,,232.528,0.156,0.769,0.161,1250,23.75,116.9,Dec 1250 Puts,,,115.7
