Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1380,-1,,,,70.3,0.186,P,-44.044,0.203,O,69.65,,0,0.088,,26,0.001,0.184,170915,,170216,-393.004,0.11,-16.829,15:30:00,,416.671,0.182,0.447,0.184,1380,69.65,69.55,Sep 1380 Puts,,,69
RUT 17B1390,10.65,-4.8,16.22,10.41,12,,C,79.493,2.56,O,10.94,15.94,0,0.008,15.45,1968,0.057,,170217,,170216,3.017,0.11,-129.855,15:30:00,,20.849,,0.871,0.152,1390,1.84,10.35,Feb 1390 Calls,,75,9.9
RUT 17C1390,31.95,0.3,32.9,30,29.1,0.158,C,56.315,0.652,O,28.85,32.9,0,0.029,31.65,2804,0.016,0.156,170317,,170216,60.283,0.11,-43.097,15:30:00,,155.166,0.153,0.576,0.153,1390,19.75,28.39,Mar 1390 Calls,,3,28.3
RUT 17D1390,-1,,,,41.3,0.161,C,54.515,0.428,O,40.85,,0,0.043,,1275,0.004,0.159,170421,,170216,126.356,0.11,-29.856,15:30:00,,231.674,0.158,0.546,0.159,1390,31.75,40.69,Apr 1390 Calls,,,40.4
RUT 17F1390,-1,,,,58.9,0.175,C,53.813,0.288,O,58.35,,0,0.063,,606,0.004,0.173,170616,,170216,227.631,0.11,-24.03,15:30:00,,317.246,0.172,0.529,0.173,1390,49.25,58.11,Jun 1390 Calls,,,57.8
RUT 17I1390,-1,,,,80.3,0.185,C,53.905,0.205,O,79.6,,0,0.086,,1,-0.002,0.183,170915,,170216,387.21,0.11,-19.512,15:30:00,,419.347,0.181,0.519,0.183,1390,70.5,79.76,Sep 1390 Calls,,,78.9
RUT 17N1390,1.77,0.53,2,0.3,2.05,,P,-20.507,2.56,O,1.75,1.11,0,0.003,1.24,1436,0.367,,170217,,170216,-0.789,0.11,-128.454,15:30:00,,20.849,,0.129,0.152,1390,1.75,1.28,Feb 1390 Puts,,97,1.45
RUT 17O1390,20.45,3.04,20.45,17.62,20.3,0.155,P,-43.678,0.653,O,20.02,19.69,0,0.026,17.41,3399,-0.003,0.153,170317,,170216,-50.028,0.11,-40.447,15:30:00,,155.162,0.151,0.424,0.153,1390,20.02,20.08,Mar 1390 Puts,,31,19.7
RUT 17P1390,33.25,2.77,33.25,30,33.3,0.159,P,-45.467,0.432,O,32.92,30.29,0,0.041,30.48,1439,0,0.157,170421,,170216,-116.868,0.11,-27.643,15:30:00,,231.662,0.155,0.454,0.157,1390,32.92,32.92,Apr 1390 Puts,,29,32.5
RUT 17R1390,-1,,,,51.8,0.173,P,-46.188,0.289,O,51.3,,0,0.063,,609,-0.004,0.171,170616,,170216,-228.024,0.11,-21.604,15:30:00,,317.246,0.17,0.471,0.172,1390,51.3,51.51,Jun 1390 Puts,,,50.8
RUT 17U1390,-1,,,,74.3,0.183,P,-46.107,0.207,O,73.7,,0,0.089,,1,0,0.182,170915,,170216,-411.933,0.11,-16.667,15:30:00,,419.36,0.18,0.481,0.182,1390,73.7,73.69,Sep 1390 Puts,,,73.1
RUT 17B1400,4.3,-3.7,8.25,3.91,4.6,,C,46.82,3.582,O,4.25,8.13,0,0.005,8,2801,0.068,,170217,,170216,1.783,0.11,-352.356,15:30:00,,29.112,,0.454,0.152,1400,4.25,3.98,Feb 1400 Calls,,336,3.9
RUT 17C1400,22.4,-3.37,25.8,22.4,23.1,0.152,C,49.678,0.676,O,22.78,24.45,0,0.026,25.77,6767,0.003,0.15,170317,,170216,53.375,0.11,-41.877,15:30:00,,157.126,0.148,0.484,0.15,1400,22.78,22.71,Mar 1400 Calls,,161,22.5
RUT 17D1400,34.8,-2.89,36.14,34.7,35.4,0.157,C,50.171,0.438,O,34.99,36.14,0,0.04,37.69,1036,-0.002,0.155,170421,,170216,116.732,0.11,-29.261,15:30:00,,233.164,0.154,0.484,0.156,1400,34.99,35.05,Apr 1400 Calls,,24,34.6
RUT 17F1400,52.33,-3.21,53.23,52.33,53,0.172,C,50.887,0.293,O,52.49,53.17,0,0.06,55.54,1584,-0.001,0.17,170616,,170216,216.032,0.11,-23.694,15:30:00,,318.621,0.169,0.484,0.17,1400,52.49,52.53,Jun 1400 Calls,,10,52
RUT 17I1400,-1,,,,74.7,0.182,C,51.817,0.208,O,74.05,,0,0.083,,206,-0.002,0.181,170915,,170216,373.678,0.11,-19.336,15:30:00,,420.93,0.179,0.485,0.181,1400,74.05,74.22,Sep 1400 Calls,,,73.4
RUT 17N1400,4.5,1.1,5.58,2.29,5.2,,P,-53.18,3.582,O,4.79,3.3,0,0.005,3.4,1506,-0.024,,170217,,170216,-2.05,0.11,-350.944,15:30:00,,29.112,,0.546,0.152,1400,3.89,4.91,Feb 1400 Puts,,267,4.4
RUT 17O1400,24.73,3.47,24.96,21.44,24.6,0.151,P,-50.339,0.682,O,24.27,21.67,0,0.027,21.26,2596,0.001,0.149,170317,,170216,-57.742,0.11,-39.758,15:30:00,,157.126,0.147,0.516,0.149,1400,23.37,24.24,Mar 1400 Puts,,353,23.9
RUT 17P1400,36.97,1.88,37.59,34.02,37.5,0.155,P,-49.854,0.443,O,37.05,34.02,0,0.042,35.09,586,-0.005,0.153,170421,,170216,-128.344,0.11,-27.017,15:30:00,,233.164,0.151,0.516,0.154,1400,36.15,37.25,Apr 1400 Puts,,94,36.6
RUT 17R1400,-1,,,,56.2,0.17,P,-49.13,0.295,O,55.75,,0,0.064,,304,-0.002,0.169,170616,,170216,-242.955,0.11,-21.29,15:30:00,,318.624,0.168,0.516,0.169,1400,54.85,55.84,Jun 1400 Puts,,,55.3
RUT 17U1400,-1,,,,78.6,0.181,P,-48.214,0.21,O,77.95,,0,0.091,,511,-0.001,0.18,170915,,170216,-431.33,0.11,-16.456,15:30:00,,420.945,0.178,0.515,0.18,1400,77.05,78.03,Sep 1400 Puts,,,77.3
RUT 17B1410,0.85,-2.67,2.67,0.85,1,,C,16.433,2.23,O,0.85,2.55,0,0.003,3.52,1751,-0.115,,170217,,170216,0.627,0.11,-96.295,15:30:00,,18.181,,0.088,0.152,1410,0.85,0.96,Feb 1410 Calls,,173,0.7
RUT 17C1410,19.15,-0.62,20.35,19.15,18.2,0.15,C,42.825,0.678,O,17.96,19.15,0,0.024,19.77,2448,0.008,0.148,170317,,170216,46.154,0.11,-40.476,15:30:00,,154.602,0.146,0.394,0.147,1410,17.96,17.81,Mar 1410 Calls,,101,17.6
RUT 17D1410,31.32,-1.37,31.32,30.72,30.2,0.155,C,45.706,0.443,O,29.87,30.72,0,0.037,32.69,584,-0.001,0.153,170421,,170216,106.705,0.11,-28.633,15:30:00,,231.827,0.151,0.423,0.153,1410,29.87,29.91,Apr 1410 Calls,,4,29.4
RUT 17F1410,-1,,,,47.9,0.17,C,47.901,0.297,O,47.4,,0,0.057,,84,0.003,0.169,170616,,170216,204.089,0.11,-23.38,15:30:00,,318.268,0.167,0.439,0.168,1410,47.4,47.27,Jun 1410 Calls,,,46.9
RUT 17I1410,-1,,,,71.3,0.185,C,49.695,0.211,O,69.55,,0,0.08,,135,0.009,0.181,170915,,170216,359.743,0.11,-19.313,15:30:00,,421.364,0.177,0.451,0.179,1410,69.55,68.9,Sep 1410 Calls,,,67.8
RUT 17N1410,10,1.19,12,6.91,12.7,,P,-83.567,2.23,O,11.76,7.2,0,0.009,8.81,197,-0.011,,170217,,170216,-3.233,0.11,-94.874,15:30:00,,18.181,,0.912,0.152,1410,0.86,11.89,Feb 1410 Puts,,11,11
RUT 17O1410,26,0.31,26,26,29.7,0.148,P,-57.339,0.69,O,29.14,26,0,0.029,25.69,1006,0.001,0.144,170317,,170216,-65.902,0.11,-37.78,15:30:00,,154.485,0.143,0.606,0.144,1410,18.24,29.11,Mar 1410 Puts,,1,28.9
RUT 17P1410,39.61,1.12,39.61,39.61,42.3,0.152,P,-54.374,0.449,O,41.79,39.61,0,0.044,38.49,387,-0.006,0.15,170421,,170216,-140.25,0.11,-26.241,15:30:00,,231.776,0.149,0.577,0.151,1410,30.89,42.06,Apr 1410 Puts,,1,41.5
RUT 17R1410,-1,,,,60.8,0.168,P,-52.143,0.299,O,60.25,,0,0.066,,38,-0.004,0.166,170616,,170216,-258.27,0.11,-20.855,15:30:00,,318.249,0.164,0.561,0.167,1410,49.35,60.48,Jun 1410 Puts,,,59.7
RUT 17U1410,-1,,,,83.1,0.179,P,-50.36,0.213,O,82.45,,0,0.092,,,-0.002,0.177,170915,,170216,-451.166,0.11,-16.145,15:30:00,,421.359,0.176,0.549,0.178,1410,71.55,82.6,Sep 1410 Puts,,,81.8
RUT 17B1420,0.23,-0.77,0.75,0.2,0.3,,C,3.092,0.628,O,0.23,0.62,0,0.002,1,2397,,,170217,,170216,0.118,0.11,-13.31,15:30:00,,5.166,,0.005,0.152,1420,0.23,0.13,Feb 1420 Calls,,154,0.15
RUT 17C1420,14.31,-1.59,15.68,13.77,13.8,0.145,C,36.047,0.656,O,13.63,15.66,0,0.021,15.9,1814,-0.005,0.144,170317,,170216,38.957,0.11,-37.528,15:30:00,,147.491,0.143,0.309,0.145,1420,13.63,13.7,Mar 1420 Calls,,50,13.4
RUT 17D1420,26.39,-0.54,26.39,26.39,26,0.154,C,41.193,0.442,O,25.45,26.39,0,0.035,26.93,348,0.007,0.152,170421,,170216,96.474,0.11,-27.796,15:30:00,,227.507,0.149,0.364,0.151,1420,25.45,25.27,Apr 1420 Calls,,2,24.8
RUT 17F1420,-1,,,,42.8,0.167,C,44.873,0.298,O,42.35,,0,0.054,,95,0,0.166,170616,,170216,191.844,0.11,-22.817,15:30:00,,316.092,0.164,0.395,0.166,1420,42.35,42.34,Jun 1420 Calls,,,41.9
RUT 17I1420,-1,,,,64,0.178,C,47.546,0.212,O,63.35,,0,0.077,,40,-0.007,0.176,170915,,170216,345.428,0.11,-18.79,15:30:00,,420.589,0.175,0.417,0.177,1420,63.35,63.8,Sep 1420 Calls,,,62.7
RUT 17N1420,15.38,-1.48,15.38,15.38,22.1,,P,-96.908,0.628,O,20.78,15.38,0,0.015,16.86,289,-0.013,,170217,,170216,-3.77,0.11,-11.878,15:30:00,,5.166,,0.995,0.152,1420,-0.12,21.06,Feb 1420 Puts,,1,20
RUT 17O1420,31.1,-0.15,31.1,31.1,35.6,0.146,P,-64.441,0.674,O,34.96,31.1,0,0.031,31.25,703,0.006,0.142,170317,,170216,-74.232,0.11,-35.091,15:30:00,,146.798,0.14,0.691,0.14,1420,14.06,34.74,Mar 1420 Puts,,1,34.7
RUT 17P1420,43.35,-1.82,43.35,43.35,47.6,0.15,P,-58.963,0.448,O,46.92,43.35,0,0.046,45.17,85,-0.009,0.147,170421,,170216,-152.405,0.11,-24.937,15:30:00,,227.304,0.145,0.636,0.149,1420,26.02,47.35,Apr 1420 Puts,,1,46.6
RUT 17R1420,-1,,,,66,0.166,P,-55.21,0.301,O,65.4,,0,0.067,,8,-0.001,0.164,170616,,170216,-273.942,0.11,-20.365,15:30:00,,316.007,0.162,0.605,0.164,1420,44.5,65.44,Jun 1420 Puts,,,64.8
RUT 17U1420,-1,,,,88,0.177,P,-52.539,0.215,O,87.35,,0,0.094,,,0,0.176,170915,,170216,-471.422,0.11,-15.884,15:30:00,,420.534,0.174,0.583,0.176,1420,66.45,87.38,Sep 1420 Puts,,,86.7
RUT 17B1430,0.15,-0.16,0.42,0.1,0.25,,C,0.296,0.081,O,0.17,0.2,0,0.002,0.31,2220,,,170217,,170216,0.011,0.11,-0.989,15:30:00,,0.679,,0,0.152,1430,0.17,0.01,Feb 1430 Calls,,46,0.1
RUT 17C1430,10.79,-1.16,11.63,10.67,10.5,0.144,C,29.636,0.612,O,10.32,11.2,0,0.019,11.95,1547,-0.004,0.143,170317,,170216,32.105,0.11,-34.192,15:30:00,,136.331,0.141,0.234,0.143,1430,10.32,10.36,Mar 1430 Calls,,16,10.1
RUT 17D1430,-1,,,,21.4,0.15,C,36.712,0.434,O,20.95,,0,0.032,,297,-0.009,0.148,170421,,170216,86.233,0.11,-26.086,15:30:00,,220.207,0.146,0.308,0.149,1430,20.95,21.14,Apr 1430 Calls,,,20.5
RUT 17F1430,-1,,,,38.1,0.165,C,41.827,0.298,O,37.5,,0,0.051,,30,-0.007,0.163,170616,,170216,179.404,0.11,-22.07,15:30:00,,312.046,0.161,0.353,0.164,1430,37.5,37.75,Jun 1430 Calls,,,36.9
RUT 17I1430,-1,,,,61.2,0.181,C,45.375,0.214,O,59.5,,0,0.075,,5,0.01,0.177,170915,,170216,330.817,0.11,-18.726,15:30:00,,418.57,0.173,0.385,0.176,1430,59.5,58.92,Sep 1430 Calls,,,57.8
RUT 17N1430,-1,,,,33.7,,P,-99.704,0.081,O,30.8,,0,0.022,,133,-0.005,,170217,,170216,-3.904,0.11,0.452,15:30:00,,0.679,,1,0.152,1430,-0.1,30.94,Feb 1430 Puts,,,27.9
RUT 17O1430,-1,,,,42.4,0.146,P,-71.366,0.633,O,41.85,,0,0.034,,312,0.018,0.142,170317,,170216,-82.427,0.11,-32.221,15:30:00,,134.182,0.137,0.766,0.136,1430,10.95,41.13,Mar 1430 Puts,,,41.3
RUT 17P1430,53.12,4.44,53.12,53.12,53.5,0.148,P,-63.546,0.44,O,52.91,53.12,0,0.048,48.68,96,-0.004,0.145,170421,,170216,-164.632,0.11,-23.692,15:30:00,,219.696,0.142,0.692,0.146,1430,22.01,53.14,Apr 1430 Puts,,2,52.3
RUT 17R1430,-1,,,,71.1,0.163,P,-58.311,0.302,O,70.5,,0,0.069,,17,-0.003,0.161,170616,,170216,-289.876,0.11,-19.616,15:30:00,,311.819,0.159,0.647,0.162,1430,39.6,70.71,Jun 1430 Puts,,,69.9
RUT 17U1430,-1,,,,93.2,0.175,P,-54.745,0.216,O,91.7,,0,0.095,,,-0.007,0.172,170915,,170216,-492.017,0.11,-15.366,15:30:00,,418.423,0.168,0.615,0.173,1430,60.8,92.38,Sep 1430 Puts,,,90.2
RUT 17B1440,0.08,-0.07,0.15,0.08,0.1,,C,0.014,0.005,O,0.05,0.15,0,0.001,0.15,1611,,,170217,,170216,0.001,0.11,-0.038,15:30:00,,0.042,,0,0.152,1440,0.05,0,Feb 1440 Calls,,76,
RUT 17C1440,8.7,0.05,9,8.5,7.7,0.143,C,23.836,0.551,O,7.56,8.78,0,0.018,8.65,2864,-0.021,0.141,170317,,170216,25.874,0.11,-29.997,15:30:00,,122.213,0.139,0.171,0.143,1440,7.56,7.72,Mar 1440 Calls,,431,7.3
RUT 17D1440,-1,,,,17.7,0.148,C,32.343,0.419,O,17.25,,0,0.03,,1569,-0.015,0.146,170421,,170216,76.177,0.11,-24.497,15:30:00,,210.105,0.143,0.257,0.147,1440,17.25,17.51,Apr 1440 Calls,,,16.8
RUT 17F1440,-1,,,,33.7,0.162,C,38.785,0.296,O,33.3,,0,0.049,,56,-0.006,0.161,170616,,170216,166.873,0.11,-21.421,15:30:00,,306.123,0.16,0.312,0.162,1440,33.3,33.49,Jun 1440 Calls,,,32.9
RUT 17I1440,-1,,,,54.5,0.174,C,43.19,0.214,O,53.9,,0,0.072,,20,-0.007,0.173,170915,,170216,315.965,0.11,-18.1,15:30:00,,415.278,0.171,0.353,0.174,1440,53.9,54.28,Sep 1440 Calls,,,53.3
RUT 17N1440,-1,,,,41.8,,P,-99.986,0.005,O,40.75,,0,0.029,,16,-0.004,,170217,,170216,-3.942,0.11,1.413,15:30:00,,0.042,,1,0.152,1440,-0.15,40.93,Feb 1440 Puts,,,39.7
RUT 17O1440,-1,,,,50.1,0.148,P,-77.823,0.568,O,49.1,,0,0.037,,334,0.017,0.14,170317,,170216,-90.163,0.11,-27.921,15:30:00,,117.428,0.131,0.829,0.133,1440,8.2,48.27,Mar 1440 Puts,,,48.1
RUT 17P1440,-1,,,,60.2,0.147,P,-68.045,0.426,O,59.2,,0,0.051,,69,-0.004,0.143,170421,,170216,-176.743,0.11,-21.965,15:30:00,,209.065,0.138,0.743,0.144,1440,18.3,59.43,Apr 1440 Puts,,,58.2
RUT 17R1440,-1,,,,78.4,0.167,P,-61.425,0.3,O,76.35,,0,0.071,,,0,0.16,170616,,170216,-305.976,0.11,-18.888,15:30:00,,305.645,0.153,0.688,0.16,1440,35.45,76.32,Jun 1440 Puts,,,74.3
RUT 17U1440,-1,,,,98.2,0.173,P,-56.971,0.217,O,97.55,,0,0.097,,,-0.001,0.171,170915,,170216,-512.903,0.11,-15.108,15:30:00,,414.986,0.17,0.647,0.171,1440,56.65,97.62,Sep 1440 Puts,,,96.9
RUT 17B1450,0.05,-0.11,0.17,0.05,0.1,,C,0,0,O,0.05,0.1,0,0.001,0.16,1203,,,170217,,170216,0,0.11,-0.001,15:30:00,,0.001,,0,0.152,1450,0.05,0,Feb 1450 Calls,,89,
RUT 17C1450,5.34,-1.26,6.54,5.34,5.6,0.141,C,18.811,0.481,O,5.44,6.3,0,0.017,6.6,3712,-0.044,0.14,170317,,170216,20.454,0.11,-25.574,15:30:00,,106.528,0.139,0.12,0.142,1450,5.44,5.69,Mar 1450 Calls,,49,5.3
RUT 17D1450,-1,,,,14.5,0.146,C,28.162,0.398,O,14.1,,0,0.028,,1191,-0.018,0.144,170421,,170216,66.497,0.11,-22.589,15:30:00,,197.544,0.142,0.211,0.145,1450,14.1,14.36,Apr 1450 Calls,,,13.7
RUT 17F1450,-1,,,,29.7,0.161,C,35.77,0.292,O,29.3,,0,0.047,,527,-0.009,0.159,170616,,170216,154.36,0.11,-20.528,15:30:00,,298.36,0.158,0.274,0.16,1450,29.3,29.56,Jun 1450 Calls,,,28.9
RUT 17I1450,-1,,,,50.1,0.173,C,40.999,0.214,O,49.5,,0,0.069,,198,-0.007,0.171,170915,,170216,300.93,0.11,-17.683,15:30:00,,410.695,0.17,0.323,0.172,1450,49.5,49.86,Sep 1450 Calls,,,48.9
RUT 17N1450,-1,,,,55.3,,P,-100,0,O,51.2,,0,0.036,,15,0.005,,170217,,170216,-3.97,0.11,1.461,15:30:00,,0.001,,1,0.152,1450,0.3,50.93,Feb 1450 Puts,,,47.1
RUT 17O1450,-1,,,,58.1,0.149,P,-83.552,0.485,O,57.05,,0,0.041,,75,0.017,0.139,170317,,170216,-97.147,0.11,-23.596,15:30:00,,97.941,0.129,0.88,0.13,1450,6.15,56.08,Mar 1450 Puts,,,56
RUT 17P1450,-1,,,,67.2,0.146,P,-72.383,0.404,O,66.35,,0,0.054,,43,0.002,0.142,170421,,170216,-188.545,0.11,-20.426,15:30:00,,195.693,0.138,0.789,0.141,1450,15.45,66.19,Apr 1450 Puts,,,65.5
RUT 17R1450,-1,,,,82.7,0.159,P,-64.53,0.296,O,82.1,,0,0.074,,107,-0.002,0.157,170616,,170216,-322.142,0.11,-17.903,15:30:00,,297.484,0.155,0.726,0.157,1450,31.2,82.26,Jun 1450 Puts,,,81.5
RUT 17U1450,-1,,,,103.7,0.171,P,-59.209,0.217,O,103,,0,0.099,,4,-0.001,0.169,170915,,170216,-534.021,0.11,-14.644,15:30:00,,410.195,0.167,0.677,0.169,1450,52.1,103.08,Sep 1450 Puts,,,102.3
RUT 17B1460,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,2318,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1460,0.08,0,Feb 1460 Calls,,,
RUT 17C1460,3.88,-0.9,4.74,3.79,4.1,0.142,C,14.626,0.407,O,3.9,4.65,0,0.016,4.78,2863,-0.062,0.14,170317,,170216,15.927,0.11,-21.425,15:30:00,,90.658,0.138,0.081,0.143,1460,3.9,4.16,Mar 1460 Calls,,75,3.7
RUT 17D1460,12.66,0.26,12.66,12.66,11.7,0.144,C,24.239,0.372,O,11.46,12.66,0,0.027,12.4,1056,-0.018,0.143,170421,,170216,57.363,0.11,-20.743,15:30:00,,183.01,0.141,0.17,0.144,1460,11.46,11.67,Apr 1460 Calls,,4,11.1
RUT 17F1460,-1,,,,26,0.158,C,32.808,0.285,O,25.55,,0,0.045,,77,-0.016,0.157,170616,,170216,141.973,0.11,-19.538,15:30:00,,288.845,0.155,0.239,0.158,1460,25.55,25.96,Jun 1460 Calls,,,25.1
RUT 17I1460,-1,,,,45.7,0.17,C,38.81,0.213,O,45.2,,0,0.067,,5,-0.01,0.169,170915,,170216,285.774,0.11,-17.221,15:30:00,,404.821,0.168,0.294,0.17,1460,45.2,45.67,Sep 1460 Calls,,,44.7
RUT 17N1460,-1,,,,61.7,,P,-100,0,O,60.7,,0,0.044,,4,-0.004,,170217,,170216,-3.997,0.11,1.472,15:30:00,,0,,1,0.152,1460,-0.2,60.93,Feb 1460 Puts,,,59.7
RUT 17O1460,-1,,,,66.5,0.15,P,-88.368,0.393,O,65.45,,0,0.046,,30,0.015,0.138,170317,,170216,-103.165,0.11,-19.083,15:30:00,,77.517,0.126,0.919,0.127,1460,4.55,64.49,Mar 1460 Puts,,,64.4
RUT 17P1460,-1,,,,74.3,0.144,P,-76.485,0.378,O,73.35,,0,0.057,,3,-0.001,0.139,170421,,170216,-199.856,0.11,-17.957,15:30:00,,180.029,0.134,0.83,0.139,1460,12.45,73.42,Apr 1460 Puts,,,72.4
RUT 17R1460,-1,,,,89,0.157,P,-67.601,0.29,O,88.4,,0,0.076,,,-0.001,0.155,170616,,170216,-338.265,0.11,-16.885,15:30:00,,287.387,0.153,0.761,0.155,1460,27.5,88.52,Jun 1460 Puts,,,87.8
RUT 17U1460,-1,,,,112.2,0.176,P,-61.452,0.216,O,109.45,,0,0.101,,,0.006,0.169,170915,,170216,-555.312,0.11,-14.297,15:30:00,,404.034,0.163,0.706,0.168,1460,48.55,108.77,Sep 1460 Puts,,,106.7
RUT 17B1470,-1,,,,,,C,0,0,O,-1,,0,0.001,,3359,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1470,,0,Feb 1470 Calls,,,
RUT 17C1470,2.81,-0.69,3.41,2.79,3,0.143,C,11.263,0.337,O,2.85,3.14,0,0.015,3.5,5161,-0.066,0.141,170317,,170216,12.278,0.11,-17.959,15:30:00,,75.72,0.139,0.053,0.144,1470,2.85,3.05,Mar 1470 Calls,,50,2.7
RUT 17D1470,-1,,,,9.5,0.143,C,20.626,0.343,O,9.15,,0,0.025,,567,-0.027,0.141,170421,,170216,48.915,0.11,-18.59,15:30:00,,167.086,0.139,0.135,0.142,1470,9.15,9.4,Apr 1470 Calls,,,8.8
RUT 17F1470,-1,,,,22.7,0.157,C,29.92,0.277,O,22.3,,0,0.042,,758,-0.017,0.155,170616,,170216,129.82,0.11,-18.54,15:30:00,,277.71,0.154,0.207,0.157,1470,22.3,22.69,Jun 1470 Calls,,,21.9
RUT 17I1470,-1,,,,41.7,0.169,C,36.63,0.211,O,41.2,,0,0.065,,12,-0.012,0.167,170915,,170216,270.562,0.11,-16.66,15:30:00,,397.668,0.166,0.266,0.169,1470,41.2,41.72,Sep 1470 Calls,,,40.7
RUT 17N1470,-1,,,,75.3,,P,-100,0,O,71.2,,0,0.051,,,0.004,,170217,,170216,-4.025,0.11,1.482,15:30:00,,0,,1,0.152,1470,0.3,70.93,Feb 1470 Puts,,,67.1
RUT 17O1470,-1,,,,75.4,0.153,P,-92.206,0.299,O,74.35,,0,0.051,,21,0.013,0.139,170317,,170216,-108.136,0.11,-15.283,15:30:00,,57.886,0.122,0.947,0.124,1470,3.45,73.39,Mar 1470 Puts,,,73.3
RUT 17P1470,-1,,,,82,0.143,P,-80.289,0.346,O,81.05,,0,0.061,,,0,0.137,170421,,170216,-210.513,0.11,-15.816,15:30:00,,162.651,0.131,0.865,0.137,1470,10.15,81.08,Apr 1470 Puts,,,80.1
RUT 17R1470,-1,,,,97.3,0.161,P,-70.614,0.282,O,95,,0,0.079,,,-0.001,0.152,170616,,170216,-354.232,0.11,-15.776,15:30:00,,275.451,0.144,0.793,0.153,1470,24.1,95.11,Jun 1470 Puts,,,92.7
RUT 17U1470,-1,,,,115.4,0.168,P,-63.692,0.215,O,114.7,,0,0.103,,,0,0.166,170915,,170216,-576.712,0.11,-13.575,15:30:00,,396.503,0.164,0.734,0.166,1470,43.8,114.69,Sep 1470 Puts,,,114
RUT 17B1480,0.05,0.02,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.001,0.03,2393,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1480,0.03,0,Feb 1480 Calls,,40,
RUT 17C1480,2.1,-0.35,2.5,2.1,2.25,0.146,C,8.638,0.275,O,2.12,2.47,0,0.014,2.45,3389,-0.054,0.144,170317,,170216,9.425,0.11,-14.958,15:30:00,,62.441,0.142,0.033,0.146,1480,2.12,2.24,Mar 1480 Calls,,222,2
RUT 17D1480,7.78,0.02,8.14,7.78,7.5,0.141,C,17.362,0.31,O,7.23,8.14,0,0.024,7.76,596,-0.037,0.139,170421,,170216,41.251,0.11,-16.417,15:30:00,,150.398,0.137,0.106,0.141,1480,7.23,7.51,Apr 1480 Calls,,12,6.9
RUT 17F1480,-1,,,,19.7,0.155,C,27.129,0.267,O,19.25,,0,0.041,,128,-0.024,0.153,170616,,170216,118.006,0.11,-17.396,15:30:00,,265.132,0.152,0.178,0.155,1480,19.25,19.72,Jun 1480 Calls,,,18.8
RUT 17I1480,-1,,,,38,0.167,C,34.468,0.209,O,36.65,,0,0.062,,18,-0.035,0.163,170915,,170216,255.36,0.11,-15.883,15:30:00,,389.264,0.16,0.24,0.167,1480,36.65,37.99,Sep 1480 Calls,,,35.3
RUT 17N1480,-1,,,,81.7,,P,-100,0,O,80.7,,0,0.058,,,-0.003,,170217,,170216,-4.052,0.11,1.492,15:30:00,,0,,1,0.152,1480,-0.2,80.93,Feb 1480 Puts,,,79.7
RUT 17O1480,-1,,,,84.7,0.157,P,-95.093,0.214,O,83.6,,0,0.057,,11,0.011,0.14,170317,,170216,-112.081,0.11,-12.132,15:30:00,,40.479,0.117,0.967,0.121,1480,2.7,82.66,Mar 1480 Puts,,,82.5
RUT 17P1480,-1,,,,90.1,0.142,P,-83.743,0.31,O,89.1,,0,0.065,,,0,0.135,170421,,170216,-220.386,0.11,-13.531,15:30:00,,144.228,0.128,0.894,0.135,1480,8.2,89.14,Apr 1480 Puts,,,88.1
RUT 17R1480,-1,,,,102.6,0.153,P,-73.545,0.272,O,101.95,,0,0.082,,14,-0.001,0.15,170616,,170216,-369.932,0.11,-14.588,15:30:00,,261.827,0.148,0.822,0.151,1480,21.05,102.02,Jun 1480 Puts,,,101.3
RUT 17U1480,-1,,,,124.3,0.173,P,-65.919,0.212,O,121.3,,0,0.106,,,0.004,0.165,170915,,170216,-598.151,0.11,-13.088,15:30:00,,387.62,0.157,0.76,0.164,1480,40.4,120.85,Sep 1480 Puts,,,118.3
RUT 17B1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,1727,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1490,0.2,0,Feb 1490 Calls,,,
RUT 17C1490,1.71,-0.24,1.85,1.7,1.7,0.148,C,6.638,0.221,O,1.58,1.71,0,0.014,1.95,40411,-0.054,0.146,170317,,170216,7.248,0.11,-12.315,15:30:00,,51.156,0.143,0.02,0.148,1490,1.58,1.67,Mar 1490 Calls,,9,1.45
RUT 17D1490,6.18,-0.25,6.33,6.18,6,0.141,C,14.466,0.277,O,5.72,6.18,0,0.023,6.43,342,-0.039,0.139,170421,,170216,34.429,0.11,-14.406,15:30:00,,133.56,0.137,0.081,0.141,1490,5.72,5.95,Apr 1490 Calls,,8,5.4
