Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1140,-1,,,,59.4,0.176,P,-52.84,0.319,O,58.5,,0,0.077,,12,0,0.173,160916,,160418,-269.021,0.12,-15.943,15:30:00,,287.258,0.17,0.572,0.173,1140,49.4,58.48,Sep 1140 Puts,,,57.6
RUT 16X1140,-1,,,,79.9,0.191,P,-51.499,0.237,O,77.95,,0,0.105,,10,0.002,0.186,161216,,160418,-432.107,0.12,-13.202,15:30:00,,362.712,0.18,0.569,0.185,1140,68.85,77.76,Dec 1140 Puts,,,76
RUT 16E1150,11.47,-0.43,11.53,10.07,13.5,0.166,C,36.209,0.689,O,13.26,10.07,0,0.025,11.9,2996,0.013,0.164,160520,,160418,34.705,0.12,-32.577,15:30:00,,125.34,0.164,0.305,0.163,1150,13.26,13.09,May 1150 Calls,,324,13.2
RUT 16F1150,18.27,-1.93,18.27,18.27,22,0.173,C,40.239,0.499,O,21.68,18.27,0,0.037,20.2,3932,0.012,0.171,160617,,160418,71.097,0.12,-25.536,15:30:00,,176.884,0.171,0.346,0.17,1150,21.68,21.42,Jun 1150 Calls,,2,21.7
RUT 16G1150,-1,,,,28.7,0.176,C,42.206,0.406,O,28.5,,0,0.047,,,0.008,0.175,160715,,160418,107.834,0.12,-21.866,15:30:00,,216.325,0.174,0.364,0.174,1150,28.5,28.27,Jul 1150 Calls,,,28.3
RUT 16I1150,-1,,,,41.6,0.184,C,44.519,0.302,O,40.95,,0,0.065,,542,0.004,0.182,160916,,160418,190.056,0.12,-17.554,15:30:00,,285.282,0.18,0.384,0.181,1150,40.95,40.78,Sep 1150 Calls,,,40.3
RUT 16L1150,-1,,,,57,0.192,C,46.249,0.234,O,54.8,,0,0.084,,824,0,0.186,161216,,160418,306.73,0.12,-14.433,15:30:00,,361.377,0.18,0.396,0.186,1150,54.8,54.81,Dec 1150 Calls,,,52.6
RUT 16Q1150,32.7,0.92,34.39,32.7,29.1,0.125,P,-67.927,0.845,O,29.08,32.7,0,0.031,31.78,1183,-0.009,0.124,160520,,160418,-69.726,0.12,-22.916,15:30:00,,119.744,0.121,0.695,0.127,1150,9.98,29.35,May 1150 Puts,,2,28.7
RUT 16R1150,-1,,,,39.4,0.147,P,-61.666,0.571,O,39.2,,0,0.046,,3667,-0.004,0.145,160617,,160418,-120.586,0.12,-20.817,15:30:00,,174.539,0.144,0.654,0.146,1150,20.1,39.36,Jun 1150 Puts,,,39
RUT 16S1150,-1,,,,48.3,0.159,P,-59.111,0.452,O,47.85,,0,0.057,,,0.008,0.157,160715,,160418,-171.632,0.12,-18.778,15:30:00,,214.785,0.155,0.636,0.155,1150,28.75,47.49,Jul 1150 Puts,,,47.4
RUT 16U1150,-1,,,,64,0.172,P,-56.251,0.325,O,63.15,,0,0.079,,435,0.003,0.169,160916,,160418,-286.701,0.12,-15.337,15:30:00,,284.469,0.166,0.616,0.168,1150,44.05,62.96,Sep 1150 Puts,,,62.3
RUT 16X1150,-1,,,,84.8,0.189,P,-54,0.24,O,82.65,,0,0.106,,1539,0.004,0.183,161216,,160418,-453.618,0.12,-12.873,15:30:00,,361.159,0.177,0.604,0.182,1150,63.55,82.29,Dec 1150 Puts,,,80.5
RUT 16E1160,9.2,1.37,9.2,6.7,9.3,0.157,C,28.908,0.654,O,9.2,6.7,0,0.022,7.83,3347,-0.004,0.156,160520,,160418,27.819,0.12,-28.075,15:30:00,,114.357,0.155,0.226,0.156,1160,9.2,9.24,May 1160 Calls,,347,9.1
RUT 16F1160,-1,,,,17.4,0.167,C,34.962,0.492,O,17.25,,0,0.034,,712,0.011,0.166,160617,,160418,62.039,0.12,-23.648,15:30:00,,169.307,0.165,0.283,0.165,1160,17.25,17.06,Jun 1160 Calls,,,17.1
RUT 16G1160,-1,,,,23.9,0.171,C,37.905,0.405,O,23.7,,0,0.044,,,0.003,0.17,160715,,160418,97.284,0.12,-20.64,15:30:00,,210.372,0.169,0.311,0.17,1160,23.7,23.63,Jul 1160 Calls,,,23.5
RUT 16I1160,-1,,,,36.4,0.179,C,41.308,0.305,O,35.7,,0,0.061,,22,-0.003,0.177,160916,,160418,177.217,0.12,-16.803,15:30:00,,281.171,0.174,0.342,0.177,1160,35.7,35.79,Sep 1160 Calls,,,35
RUT 16L1160,-1,,,,51.8,0.188,C,43.778,0.237,O,49.65,,0,0.081,,,-0.002,0.182,161216,,160418,291.795,0.12,-14.02,15:30:00,,358.582,0.176,0.363,0.183,1160,49.65,49.74,Dec 1160 Calls,,,47.5
RUT 16Q1160,-1,,,,35.1,0.111,P,-77.367,0.764,O,34.8,,0,0.034,,425,-0.027,0.108,160520,,160418,-79.629,0.12,-15.675,15:30:00,,100.822,0.105,0.774,0.118,1160,5.7,35.77,May 1160 Puts,,,34.5
RUT 16R1160,48.67,0.56,51.64,48.67,44.8,0.139,P,-67.995,0.562,O,44.75,48.67,0,0.048,48.11,115,-0.003,0.138,160617,,160418,-133.217,0.12,-18.466,15:30:00,,163.594,0.136,0.717,0.139,1160,15.65,44.88,Jun 1160 Puts,,3,44.3
RUT 16S1160,-1,,,,53.3,0.152,P,-64.1,0.453,O,52.75,,0,0.059,,,0.002,0.15,160715,,160418,-186.405,0.12,-17.167,15:30:00,,206.7,0.147,0.689,0.149,1160,23.65,52.63,Jul 1160 Puts,,,52.2
RUT 16U1160,-1,,,,68.9,0.167,P,-59.785,0.329,O,68.1,,0,0.08,,,0.005,0.164,160916,,160418,-305.094,0.12,-14.612,15:30:00,,279.343,0.161,0.658,0.163,1160,39,67.79,Sep 1160 Puts,,,67.3
RUT 16X1160,-1,,,,89.5,0.185,P,-56.563,0.243,O,87.35,,0,0.108,,,0.003,0.179,161216,,160418,-475.751,0.12,-12.451,15:30:00,,358.088,0.173,0.637,0.178,1160,58.25,87.07,Dec 1160 Puts,,,85.2
RUT 16E1170,5.58,0.13,5.58,4.38,6.2,0.151,C,22.088,0.588,O,6.03,4.91,0,0.019,5.45,3059,-0.038,0.149,160520,,160418,21.33,0.12,-22.945,15:30:00,,99.393,0.147,0.16,0.151,1170,6.03,6.27,May 1170 Calls,,306,5.9
RUT 16F1170,12.3,0.28,12.4,11.3,13.3,0.16,C,29.766,0.473,O,13.16,11.8,0,0.031,12.02,1329,-0.013,0.159,160617,,160418,53.025,0.12,-21.179,15:30:00,,158.499,0.159,0.226,0.16,1170,13.16,13.33,Jun 1170 Calls,,61,13.1
RUT 16G1170,-1,,,,19.5,0.166,C,33.592,0.399,O,19.3,,0,0.04,,,-0.009,0.165,160715,,160418,86.581,0.12,-19.072,15:30:00,,201.718,0.164,0.261,0.166,1170,19.3,19.48,Jul 1170 Calls,,,19.1
RUT 16I1170,-1,,,,31.5,0.174,C,38.045,0.305,O,30.95,,0,0.057,,67,-0.007,0.172,160916,,160418,163.99,0.12,-16.001,15:30:00,,275.047,0.17,0.302,0.173,1170,30.95,31.16,Sep 1170 Calls,,,30.4
RUT 16L1170,-1,,,,46.9,0.185,C,41.268,0.238,O,44.7,,0,0.077,,350,-0.005,0.179,161216,,160418,276.406,0.12,-13.596,15:30:00,,354.309,0.173,0.33,0.18,1170,44.7,44.93,Dec 1170 Calls,,,42.5
RUT 16Q1170,-1,,,,42,0.09,P,-85.994,0.61,O,41.65,,0,0.039,,470,-0.037,0.084,160520,,160418,-88.827,0.12,-5.883,15:30:00,,74.819,0.076,0.84,0.109,1170,2.55,43.26,May 1170 Puts,,,41.3
RUT 16R1170,-1,,,,50.8,0.13,P,-74.373,0.532,O,50.55,,0,0.05,,431,-0.011,0.128,160617,,160418,-146.057,0.12,-15.102,15:30:00,,147.395,0.127,0.774,0.132,1170,11.45,51.1,Jun 1170 Puts,,,50.3
RUT 16S1170,-1,,,,59.1,0.147,P,-69.219,0.445,O,58.25,,0,0.061,,,-0.001,0.143,160715,,160418,-201.661,0.12,-15.264,15:30:00,,194.596,0.139,0.739,0.143,1170,19.15,58.31,Jul 1170 Puts,,,57.4
RUT 16U1170,-1,,,,74.2,0.163,P,-63.424,0.329,O,73.25,,0,0.082,,1,0.004,0.159,160916,,160418,-324.118,0.12,-13.714,15:30:00,,271.646,0.156,0.698,0.158,1170,34.15,72.97,Sep 1170 Puts,,,72.3
RUT 16X1170,-1,,,,94.7,0.182,P,-59.182,0.245,O,92.5,,0,0.11,,,0.004,0.175,161216,,160418,-498.462,0.12,-11.973,15:30:00,,353.39,0.169,0.67,0.174,1170,53.4,92.09,Dec 1170 Puts,,,90.3
RUT 16E1180,3.49,0.14,3.57,2.63,3.9,0.144,C,16.127,0.499,O,3.79,3.11,0,0.017,3.35,3647,-0.073,0.143,160520,,160418,15.619,0.12,-17.896,15:30:00,,82.024,0.142,0.109,0.147,1180,3.79,4.09,May 1180 Calls,,349,3.7
RUT 16F1180,8.76,-0.61,8.76,8.37,10,0.155,C,24.798,0.443,O,9.8,8.37,0,0.028,9.37,1131,-0.04,0.153,160617,,160418,44.331,0.12,-18.44,15:30:00,,144.843,0.153,0.177,0.156,1180,9.8,10.21,Jun 1180 Calls,,14,9.7
RUT 16G1180,14.56,-0.03,14.6,14.56,15.7,0.161,C,29.343,0.385,O,15.41,14.59,0,0.037,14.59,,-0.027,0.16,160715,,160418,75.93,0.12,-17.387,15:30:00,,190.446,0.158,0.217,0.162,1180,15.41,15.84,Jul 1180 Calls,,9,15.2
RUT 16I1180,25.39,3.79,25.47,25.39,27,0.17,C,34.755,0.302,O,26.54,25.47,0,0.054,21.6,2922,-0.013,0.168,160916,,160418,150.492,0.12,-15.101,15:30:00,,266.84,0.167,0.265,0.169,1180,26.54,26.88,Sep 1180 Calls,,9,26.2
RUT 16L1180,-1,,,,42.1,0.182,C,38.731,0.238,O,40.05,,0,0.073,,108,-0.008,0.176,161216,,160418,260.633,0.12,-13.083,15:30:00,,348.501,0.17,0.299,0.177,1180,40.05,40.38,Dec 1180 Calls,,,38
RUT 16Q1180,-1,,,,50.2,,P,-92.851,0.407,O,49.5,,0,0.044,,280,-0.043,,160520,,160418,-96.364,0.12,-6.634,15:30:00,,46.105,,0.891,0.1,1180,0.4,51.74,May 1180 Puts,,,48.8
RUT 16R1180,-1,,,,57.9,0.124,P,-80.557,0.48,O,57.35,,0,0.054,,19,-0.012,0.12,160617,,160418,-158.662,0.12,-11.635,15:30:00,,126.174,0.115,0.823,0.125,1180,8.25,58.04,Jun 1180 Puts,,,56.8
RUT 16S1180,-1,,,,65.2,0.14,P,-74.368,0.426,O,64.4,,0,0.064,,,-0.002,0.136,160715,,160418,-217.141,0.12,-13.171,15:30:00,,178.277,0.131,0.783,0.137,1180,15.3,64.55,Jul 1180 Puts,,,63.6
RUT 16U1180,-1,,,,79.9,0.158,P,-67.14,0.327,O,78.85,,0,0.084,,2,0.004,0.154,160916,,160418,-343.662,0.12,-12.696,15:30:00,,261.176,0.15,0.735,0.153,1180,29.75,78.54,Sep 1180 Puts,,,77.8
RUT 16X1180,-1,,,,100,0.178,P,-61.848,0.246,O,97.75,,0,0.111,,,0.004,0.172,161216,,160418,-521.694,0.12,-11.44,15:30:00,,346.967,0.165,0.701,0.171,1180,48.65,97.37,Dec 1180 Puts,,,95.5
RUT 16E1190,2.14,0.01,2.15,1.67,2.35,0.14,C,11.265,0.399,O,2.27,1.71,0,0.015,2.13,2581,-0.117,0.138,160520,,160418,10.937,0.12,-13.045,15:30:00,,64.262,0.137,0.071,0.143,1190,2.27,2.57,May 1190 Calls,,29,2.2
RUT 16F1190,5.89,-0.51,5.89,5.89,7.3,0.15,C,20.196,0.404,O,7.14,5.89,0,0.026,6.4,2391,-0.068,0.149,160617,,160418,36.219,0.12,-15.734,15:30:00,,129.016,0.148,0.136,0.153,1190,7.14,7.66,Jun 1190 Calls,,1,7.1
RUT 16G1190,-1,,,,12.3,0.156,C,25.237,0.366,O,12.15,,0,0.035,,,-0.042,0.155,160715,,160418,65.544,0.12,-15.555,15:30:00,,176.805,0.154,0.177,0.158,1190,12.15,12.68,Jul 1190 Calls,,,12
RUT 16I1190,-1,,,,23,0.166,C,31.469,0.297,O,22.6,,0,0.051,,70,-0.016,0.164,160916,,160418,136.853,0.12,-14.164,15:30:00,,256.539,0.163,0.23,0.166,1190,22.6,22.97,Sep 1190 Calls,,,22.2
RUT 16L1190,-1,,,,37.8,0.179,C,36.176,0.237,O,35.45,,0,0.07,,72,-0.018,0.172,161216,,160418,244.558,0.12,-12.479,15:30:00,,341.117,0.165,0.27,0.174,1190,35.45,36.1,Dec 1190 Calls,,,33.1
RUT 16Q1190,-1,,,,58.9,,P,-97.264,0.206,O,58.2,,0,0.052,,39,-0.046,,160520,,160418,-101.551,0.12,-2.477,15:30:00,,21.494,,0.929,0.091,1190,-0.9,61.01,May 1190 Puts,,,57.5
RUT 16R1190,-1,,,,65.3,0.114,P,-86.251,0.406,O,64.6,,0,0.058,,45,-0.017,0.106,160617,,160418,-170.479,0.12,-7.132,15:30:00,,101.004,0.098,0.864,0.118,1190,5.5,65.71,Jun 1190 Puts,,,63.9
RUT 16S1190,-1,,,,71.9,0.134,P,-79.418,0.395,O,71.35,,0,0.067,,,0,0.131,160715,,160418,-232.496,0.12,-11.114,15:30:00,,157.859,0.127,0.823,0.131,1190,12.25,71.38,Jul 1190 Puts,,,70.8
RUT 16U1190,-1,,,,85.9,0.154,P,-70.899,0.32,O,84.75,,0,0.086,,4,0.003,0.149,160916,,160418,-363.574,0.12,-11.567,15:30:00,,247.793,0.145,0.77,0.148,1190,25.65,84.5,Sep 1190 Puts,,,83.6
RUT 16X1190,-1,,,,105.6,0.175,P,-64.55,0.245,O,103.3,,0,0.113,,10,0.004,0.168,161216,,160418,-545.376,0.12,-10.853,15:30:00,,338.735,0.161,0.73,0.167,1190,44.2,102.92,Dec 1190 Puts,,,101
RUT 16E1200,1.38,-0.06,1.39,1.05,1.45,0.138,C,7.562,0.302,O,1.4,1.09,0,0.014,1.44,3399,-0.108,0.137,160520,,160418,7.358,0.12,-9.612,15:30:00,,47.966,0.136,0.044,0.141,1200,1.4,1.57,May 1200 Calls,,375,1.35
RUT 16F1200,4.51,-0.07,4.58,3.7,5.2,0.145,C,16.071,0.357,O,5.07,4.51,0,0.024,4.58,3192,-0.099,0.144,160617,,160418,28.904,0.12,-13.017,15:30:00,,111.911,0.143,0.102,0.149,1200,5.07,5.63,Jun 1200 Calls,,12,5
RUT 16G1200,-1,,,,9.5,0.151,C,21.349,0.341,O,9.3,,0,0.032,,,-0.069,0.15,160715,,160418,55.635,0.12,-13.546,15:30:00,,161.205,0.149,0.143,0.154,1200,9.3,9.99,Jul 1200 Calls,,,9.1
RUT 16I1200,-1,,,,19.4,0.162,C,28.216,0.289,O,19,,0,0.048,,151,-0.022,0.16,160916,,160418,123.221,0.12,-13.151,15:30:00,,244.193,0.158,0.199,0.162,1200,19,19.42,Sep 1200 Calls,,,18.6
RUT 16L1200,-1,,,,33.6,0.175,C,33.618,0.235,O,31.65,,0,0.067,,1556,-0.014,0.169,161216,,160418,228.27,0.12,-11.955,15:30:00,,332.142,0.163,0.243,0.17,1200,31.65,32.09,Dec 1200 Calls,,,29.7
RUT 16Q1200,-1,,,,68.6,,P,-99.325,0.068,O,67.1,,0,0.062,,205,-0.052,,160520,,160418,-104.449,0.12,-0.303,15:30:00,,6.549,,0.956,0.083,1200,-2,70.75,May 1200 Puts,,,65.6
RUT 16R1200,-1,,,,73.2,0.098,P,-91.14,0.315,O,72.4,,0,0.064,,2171,-0.022,0.079,160617,,160418,-180.922,0.12,-1.344,15:30:00,,73.975,,0.898,0.111,1200,3.3,74.06,Jun 1200 Puts,,,71.6
RUT 16S1200,-1,,,,79.7,0.131,P,-84.209,0.351,O,78.85,,0,0.071,,,0.001,0.125,160715,,160418,-247.299,0.12,-8.881,15:30:00,,133.903,0.118,0.857,0.124,1200,9.75,78.8,Jul 1200 Puts,,,78
RUT 16U1200,-1,,,,92.6,0.151,P,-74.657,0.309,O,90.95,,0,0.089,,501,0.001,0.144,160916,,160418,-383.66,0.12,-10.279,15:30:00,,231.448,0.136,0.801,0.143,1200,21.85,90.87,Sep 1200 Puts,,,89.3
RUT 16X1200,-1,,,,111.7,0.172,P,-67.277,0.243,O,109.3,,0,0.116,,393,0.005,0.165,161216,,160418,-569.423,0.12,-10.257,15:30:00,,328.629,0.158,0.757,0.163,1200,40.2,108.75,Dec 1200 Puts,,,106.9
RUT 16E1210,0.91,0,0.92,0.72,0.95,0.14,C,4.918,0.219,O,0.88,0.74,0,0.013,0.91,2939,-0.064,0.137,160520,,160418,4.794,0.12,-6.922,15:30:00,,34.361,0.135,0.026,0.139,1210,0.88,0.94,May 1210 Calls,,365,0.8
RUT 16F1210,3.46,0.05,3.46,2.95,3.7,0.143,C,12.497,0.307,O,3.55,2.95,0,0.022,3.41,744,-0.126,0.141,160617,,160418,22.533,0.12,-10.517,15:30:00,,94.51,0.14,0.075,0.147,1210,3.55,4.06,Jun 1210 Calls,,19,3.4
RUT 16G1210,-1,,,,7.2,0.147,C,17.747,0.311,O,7.05,,0,0.03,,,-0.089,0.146,160715,,160418,46.394,0.12,-11.659,15:30:00,,144.191,0.145,0.113,0.151,1210,7.05,7.74,Jul 1210 Calls,,,6.9
RUT 16I1210,-1,,,,16.2,0.158,C,25.033,0.278,O,15.75,,0,0.045,,51,-0.03,0.156,160916,,160418,109.753,0.12,-12.014,15:30:00,,229.925,0.154,0.17,0.158,1210,15.75,16.23,Sep 1210 Calls,,,15.3
RUT 16L1210,-1,,,,30,0.172,C,31.069,0.232,O,28.05,,0,0.064,,145,-0.011,0.166,161216,,160418,211.867,0.12,-11.392,15:30:00,,321.585,0.16,0.217,0.167,1210,28.05,28.36,Dec 1210 Calls,,,26.1
RUT 16Q1210,-1,,,,78.2,,P,-99.916,0.012,O,76.75,,0,0.071,,4,-0.049,,160520,,160418,-105.908,0.12,0.383,15:30:00,,1.021,,0.974,0.074,1210,-2.35,80.69,May 1210 Puts,,,75.3
RUT 16R1210,-1,,,,81.7,,P,-94.954,0.218,O,80.85,,0,0.071,,41,-0.026,,160617,,160418,-189.471,0.12,-3.52,15:30:00,,48.11,,0.925,0.104,1210,1.75,83,Jun 1210 Puts,,,80
RUT 16S1210,-1,,,,87.1,0.121,P,-88.566,0.297,O,85.95,,0,0.076,,,-0.01,0.109,160715,,160418,-261.066,0.12,-5.208,15:30:00,,107.533,0.096,0.887,0.118,1210,6.85,86.8,Jul 1210 Puts,,,84.8
RUT 16U1210,-1,,,,99.5,0.147,P,-78.363,0.294,O,97.75,,0,0.092,,4,0.001,0.139,160916,,160418,-403.683,0.12,-8.968,15:30:00,,212.22,0.13,0.83,0.138,1210,18.65,97.67,Sep 1210 Puts,,,96
RUT 16X1210,-1,,,,118,0.17,P,-70.012,0.239,O,114.45,,0,0.118,,2,-0.004,0.158,161216,,160418,-593.732,0.12,-9.302,15:30:00,,316.614,0.147,0.783,0.16,1210,35.35,114.86,Dec 1210 Puts,,,110.9
RUT 16E1220,0.58,-0.05,0.58,0.45,0.7,0.144,C,3.131,0.152,O,0.6,0.58,0,0.012,0.63,1473,0.071,0.141,160520,,160418,3.056,0.12,-5.353,15:30:00,,23.865,0.136,0.015,0.139,1220,0.6,0.56,May 1220 Calls,,63,0.5
RUT 16F1220,2.29,-0.15,2.59,2.05,2.55,0.14,C,9.504,0.256,O,2.44,2.28,0,0.02,2.44,1515,-0.15,0.138,160617,,160418,17.176,0.12,-8.247,15:30:00,,77.749,0.137,0.054,0.144,1220,2.44,2.87,Jun 1220 Calls,,26,2.35
RUT 16G1220,-1,,,,5.3,0.143,C,14.485,0.278,O,5.15,,0,0.028,,,-0.127,0.142,160715,,160418,37.978,0.12,-9.724,15:30:00,,126.404,0.141,0.089,0.148,1220,5.15,5.9,Jul 1220 Calls,,,5
RUT 16I1220,-1,,,,13.5,0.155,C,21.952,0.265,O,13,,0,0.042,,567,-0.03,0.153,160916,,160418,96.612,0.12,-10.888,15:30:00,,213.933,0.15,0.145,0.155,1220,13,13.4,Sep 1220 Calls,,,12.5
RUT 16L1220,-1,,,,26.7,0.171,C,28.544,0.227,O,24.45,,0,0.061,,15,-0.018,0.163,161216,,160418,195.455,0.12,-10.704,15:30:00,,309.482,0.156,0.193,0.165,1220,24.45,24.89,Dec 1220 Calls,,,22.2
RUT 16Q1220,-1,,,,87.9,,P,-99.997,0.001,O,86.3,,0,0.08,,14,-0.048,,160520,,160418,-106.864,0.12,0.486,15:30:00,,0.053,,0.985,0.065,1220,-2.8,90.69,May 1220 Puts,,,84.7
RUT 16R1220,-1,,,,91.7,,P,-97.562,0.129,O,90.9,,0,0.079,,9,-0.016,,160617,,160418,-195.863,0.12,-1.5,15:30:00,,26.69,,0.946,0.097,1220,1.8,92.41,Jun 1220 Puts,,,90.1
RUT 16S1220,-1,,,,95.8,0.117,P,-92.312,0.234,O,94.1,,0,0.082,,,-0.013,0.093,160715,,160418,-273.309,0.12,-1.886,15:30:00,,80.482,,0.911,0.112,1220,5,95.34,Jul 1220 Puts,,,92.4
RUT 16U1220,-1,,,,106.5,0.142,P,-81.955,0.273,O,104.8,,0,0.096,,500,-0.001,0.133,160916,,160418,-423.36,0.12,-7.481,15:30:00,,190.36,0.123,0.855,0.133,1220,15.7,104.9,Sep 1220 Puts,,,103.1
RUT 16X1220,-1,,,,125.2,0.169,P,-72.741,0.234,O,121.95,,0,0.121,,,0.006,0.158,161216,,160418,-618.185,0.12,-8.931,15:30:00,,302.687,0.147,0.807,0.156,1220,32.85,121.26,Dec 1220 Puts,,,118.7
RUT 16E1230,0.35,-0.04,0.4,0.35,0.5,0.148,C,1.936,0.102,O,0.4,0.35,0,0.011,0.39,409,0.25,0.143,160520,,160418,1.892,0.12,-3.931,15:30:00,,15.991,0.137,0.008,0.138,1230,0.4,0.32,May 1230 Calls,,26,0.3
RUT 16F1230,1.68,-0.06,1.68,1.45,1.8,0.139,C,7.08,0.208,O,1.7,1.5,0,0.019,1.74,357,-0.15,0.138,160617,,160418,12.82,0.12,-6.525,15:30:00,,62.387,0.136,0.038,0.143,1230,1.7,2,Jun 1230 Calls,,20,1.6
RUT 16G1230,-1,,,,3.9,0.14,C,11.602,0.243,O,3.8,,0,0.026,,,-0.138,0.139,160715,,160418,30.5,0.12,-8.042,15:30:00,,108.525,0.138,0.069,0.145,1230,3.8,4.41,Jul 1230 Calls,,,3.7
RUT 16I1230,-1,,,,10.8,0.151,C,19.009,0.249,O,10.45,,0,0.039,,36,-0.043,0.149,160916,,160418,83.96,0.12,-9.674,15:30:00,,196.491,0.147,0.122,0.151,1230,10.45,10.92,Sep 1230 Calls,,,10.1
RUT 16L1230,-1,,,,23.3,0.167,C,26.058,0.221,O,21.15,,0,0.058,,6,-0.025,0.16,161216,,160418,179.147,0.12,-9.981,15:30:00,,295.904,0.152,0.171,0.162,1230,21.15,21.7,Dec 1230 Calls,,,19
RUT 16Q1230,-1,,,,97.7,,P,-100,0,O,96.1,,0,0.089,,17,-0.046,,160520,,160418,-107.743,0.12,0.494,15:30:00,,0,,0.992,0.057,1230,-3,100.69,May 1230 Puts,,,94.5
RUT 16R1230,-1,,,,100.5,,P,-99.058,0.061,O,99.1,,0,0.088,,25,-0.03,,160617,,160418,-200.243,0.12,-0.247,15:30:00,,11.921,,0.962,0.09,1230,0,102.13,Jun 1230 Puts,,,97.7
RUT 16S1230,-1,,,,104.4,0.105,P,-95.295,0.169,O,102.6,,0,0.089,,,-0.017,,160715,,160418,-283.597,0.12,-2.528,15:30:00,,55.047,,0.931,0.105,1230,3.5,104.36,Jul 1230 Puts,,,100.8
RUT 16U1230,-1,,,,114.4,0.139,P,-85.365,0.248,O,112.95,,0,0.1,,2,0.004,0.131,160916,,160418,-442.376,0.12,-6.464,15:30:00,,166.323,0.122,0.878,0.128,1230,13.85,112.55,Sep 1230 Puts,,,111.5
RUT 16X1230,-1,,,,131.4,0.164,P,-75.444,0.227,O,127.8,,0,0.124,,,-0.001,0.152,161216,,160418,-642.648,0.12,-7.882,15:30:00,,286.887,0.139,0.829,0.152,1230,28.7,127.95,Dec 1230 Puts,,,124.2
RUT 16E1240,-1,,,,0.35,0.151,C,1.154,0.066,O,0.28,,0,0.01,,115,0.556,0.146,160520,,160418,1.129,0.12,-3.02,15:30:00,,10.285,0.14,0.004,0.138,1240,0.28,0.18,May 1240 Calls,,,0.2
RUT 16F1240,-1,,,,1.3,0.14,C,5.177,0.164,O,1.2,,0,0.018,,252,-0.124,0.138,160617,,160418,9.392,0.12,-5.16,15:30:00,,48.933,0.135,0.026,0.141,1240,1.2,1.37,Jun 1240 Calls,,,1.1
RUT 16G1240,-1,,,,2.75,0.137,C,9.115,0.208,O,2.65,,0,0.024,,,-0.185,0.136,160715,,160418,24.021,0.12,-6.355,15:30:00,,91.203,0.135,0.052,0.143,1240,2.65,3.25,Jul 1240 Calls,,,2.55
RUT 16I1240,-1,,,,8.7,0.147,C,16.235,0.23,O,8.35,,0,0.037,,561,-0.048,0.145,160916,,160418,71.956,0.12,-8.515,15:30:00,,177.945,0.143,0.102,0.148,1240,8.35,8.77,Sep 1240 Calls,,,8
RUT 16L1240,-1,,,,20.3,0.164,C,23.627,0.214,O,18.4,,0,0.055,,,-0.02,0.157,161216,,160418,163.059,0.12,-9.326,15:30:00,,280.952,0.15,0.151,0.159,1240,18.4,18.78,Dec 1240 Calls,,,16.5
RUT 16Q1240,-1,,,,107.6,,P,-100,0,O,106.1,,0,0.098,,8,-0.041,,160520,,160418,-108.619,0.12,0.498,15:30:00,,0,,0.996,0.048,1240,-3,110.68,May 1240 Puts,,,104.6
RUT 16R1240,-1,,,,110,,P,-99.733,0.022,O,108.4,,0,0.098,,52,-0.032,,160617,,160418,-203.126,0.12,0.361,15:30:00,,3.942,,0.974,0.083,1240,-0.7,112.03,Jun 1240 Puts,,,106.8
RUT 16S1240,-1,,,,113.6,0.094,P,-97.449,0.109,O,111.85,,0,0.097,,,-0.017,,160715,,160418,-291.726,0.12,-1.112,15:30:00,,33.512,,0.948,0.099,1240,2.75,113.77,Jul 1240 Puts,,,110.1
RUT 16U1240,-1,,,,122.4,0.135,P,-88.521,0.218,O,120.3,,0,0.105,,5,-0.003,0.121,160916,,160418,-460.392,0.12,-4.499,15:30:00,,140.799,0.103,0.898,0.123,1240,11.2,120.62,Sep 1240 Puts,,,118.2
RUT 16X1240,-1,,,,138.5,0.162,P,-78.101,0.218,O,134.8,,0,0.127,,,-0.001,0.148,161216,,160418,-666.971,0.12,-7.077,15:30:00,,269.305,0.134,0.849,0.149,1240,25.7,134.94,Dec 1240 Puts,,,131.1
RUT 16E1250,-1,,,,0.3,0.158,C,0.663,0.04,O,0.22,,0,0.01,,222,,0.152,160520,,160418,0.649,0.12,-2.519,15:30:00,,6.351,,0.002,0.137,1250,0.22,0.1,May 1250 Calls,,,0.15
RUT 16F1250,0.8,-0.11,0.8,0.78,0.9,0.139,C,3.728,0.127,O,0.85,0.78,0,0.017,0.91,3293,-0.086,0.137,160617,,160418,6.774,0.12,-3.987,15:30:00,,37.624,0.136,0.018,0.14,1250,0.85,0.93,Jun 1250 Calls,,10,0.8
RUT 16G1250,-1,,,,2,0.135,C,7.023,0.174,O,1.88,,0,0.022,,,-0.2,0.134,160715,,160418,18.551,0.12,-5.066,15:30:00,,75.005,0.132,0.039,0.14,1250,1.88,2.35,Jul 1250 Calls,,,1.75
