Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1370,8.6,-2.72,12.2,8.6,8.3,0.171,P,-25.385,0.608,O,8.17,10.2,0,0.018,11.32,8199,0,0.169,170317,,170227,-17.942,0.11,-46.889,15:30:00,,99.914,0.168,0.162,0.169,1370,8.17,8.17,Mar 1370 Puts,,229,8
RUT 17P1370,21.62,-4.03,26.17,21.62,21.5,0.168,P,-34.481,0.412,O,21.22,25.7,0,0.034,25.65,2275,-0.006,0.167,170421,,170227,-73.133,0.11,-30.46,15:30:00,,196.747,0.165,0.288,0.167,1370,21.22,21.34,Apr 1370 Puts,,38,20.9
RUT 17Q1370,34.83,-4.79,34.83,34.83,34,0.185,P,-37.912,0.314,O,33.61,34.83,0,0.049,39.62,21,0,0.184,170519,,170227,-125.014,0.11,-27.816,15:30:00,,250.937,0.182,0.329,0.184,1370,33.61,33.62,May 1370 Puts,,2,33.1
RUT 17R1370,-1,,,,42.5,0.188,P,-39.319,0.269,O,42.05,,0,0.059,,438,-0.003,0.186,170616,,170227,-176.464,0.11,-24.33,15:30:00,,293.913,0.185,0.354,0.187,1370,42.05,42.16,Jun 1370 Puts,,,41.6
RUT 17U1370,-1,,,,64.6,0.193,P,-41.185,0.197,O,64,,0,0.086,,674,0.001,0.191,170915,,170227,-348.845,0.11,-18.048,15:30:00,,401.621,0.19,0.396,0.191,1370,64,63.94,Sep 1370 Puts,,,63.4
RUT 17C1380,31.64,4.95,31.64,25.6,35.2,0.174,C,68.185,0.684,O,34.51,25.6,0,0.03,26.69,2358,0.001,0.168,170317,,170227,45.469,0.11,-53.423,15:30:00,,111.197,0.164,0.755,0.167,1380,10.41,34.48,Mar 1380 Calls,,7,34.1
RUT 17D1380,-1,,,,48.7,0.172,C,61.148,0.425,O,48.25,,0,0.046,,534,0.005,0.17,170421,,170227,117.475,0.11,-33.913,15:30:00,,204.66,0.168,0.65,0.169,1380,24.15,48.01,Apr 1380 Calls,,,47.8
RUT 17E1380,-1,,,,61.1,0.19,C,58.771,0.316,O,60.45,,0,0.06,,10,0.001,0.187,170519,,170227,169.244,0.11,-30.783,15:30:00,,256.699,0.184,0.618,0.187,1380,36.35,60.38,May 1380 Calls,,,59.8
RUT 17F1380,-1,,,,69.1,0.191,C,57.861,0.27,O,68.55,,0,0.069,,896,0,0.19,170616,,170227,221.286,0.11,-27.169,15:30:00,,298.949,0.188,0.6,0.19,1380,44.45,68.58,Jun 1380 Calls,,,68
RUT 17I1380,-1,,,,90.9,0.197,C,56.781,0.194,O,90.2,,0,0.093,,43,-0.001,0.196,170915,,170227,384.6,0.11,-21.217,15:30:00,,405.74,0.194,0.569,0.196,1380,66.1,90.3,Sep 1380 Calls,,,89.5
RUT 17O1380,10.57,-4.14,15.61,10.57,10.4,0.162,P,-31.234,0.704,O,10.17,15.4,0,0.018,14.71,6093,-0.014,0.16,170317,,170227,-22.09,0.11,-48.957,15:30:00,,110.334,0.158,0.245,0.161,1380,10.17,10.31,Mar 1380 Puts,,49,9.9
RUT 17P1380,24.24,-4.86,30.1,24.24,24.4,0.163,P,-38.534,0.44,O,24.11,29.29,0,0.035,29.1,2027,-0.008,0.162,170421,,170227,-81.799,0.11,-30.598,15:30:00,,204.177,0.16,0.35,0.163,1380,24.11,24.31,Apr 1380 Puts,,48,23.8
RUT 17Q1380,-1,,,,37.4,0.182,P,-41.033,0.327,O,36.9,,0,0.05,,620,-0.001,0.18,170519,,170227,-135.437,0.11,-27.787,15:30:00,,256.412,0.178,0.382,0.18,1380,36.9,36.94,May 1380 Puts,,,36.4
RUT 17R1380,-1,,,,46,0.185,P,-42.014,0.278,O,45.55,,0,0.06,,2005,-0.002,0.183,170616,,170227,-188.753,0.11,-24.248,15:30:00,,298.759,0.182,0.4,0.184,1380,45.55,45.66,Jun 1380 Puts,,,45.1
RUT 17U1380,-1,,,,68.3,0.19,P,-43.178,0.202,O,67.75,,0,0.087,,55,0.001,0.189,170915,,170227,-366.116,0.11,-17.934,15:30:00,,405.667,0.188,0.431,0.189,1380,67.75,67.71,Sep 1380 Puts,,,67.2
RUT 17C1390,26.1,5.1,26.1,19.15,27.9,0.166,C,61.434,0.769,O,27.34,19.41,0,0.026,21,6416,0.005,0.161,170317,,170227,41.161,0.11,-54.724,15:30:00,,119.162,0.157,0.654,0.16,1390,13.24,27.21,Mar 1390 Calls,,21,26.9
RUT 17D1390,40.6,6.31,40.6,33.89,42.1,0.167,C,56.899,0.448,O,41.65,38.03,0,0.042,34.29,1489,0.005,0.165,170421,,170227,109.789,0.11,-33.807,15:30:00,,209.814,0.164,0.584,0.164,1390,27.55,41.45,Apr 1390 Calls,,7,41.3
RUT 17E1390,-1,,,,54.8,0.186,C,55.593,0.327,O,54.15,,0,0.056,,34,0.002,0.184,170519,,170227,160.776,0.11,-30.584,15:30:00,,260.48,0.181,0.564,0.183,1390,40.05,54.06,May 1390 Calls,,,53.5
RUT 17F1390,-1,,,,62.9,0.188,C,55.137,0.277,O,62.35,,0,0.065,,606,-0.001,0.187,170616,,170227,211.757,0.11,-26.993,15:30:00,,302.345,0.185,0.553,0.187,1390,48.25,62.42,Jun 1390 Calls,,,61.8
RUT 17I1390,-1,,,,84.9,0.195,C,54.805,0.198,O,84.2,,0,0.089,,42,-0.002,0.193,170915,,170227,372.777,0.11,-21.032,15:30:00,,408.703,0.192,0.534,0.194,1390,70.1,84.36,Sep 1390 Calls,,,83.5
RUT 17O1390,13.25,-4.75,19.5,13.25,13.1,0.154,P,-38.211,0.795,O,12.82,19.5,0,0.019,18,4180,-0.018,0.152,170317,,170227,-27.047,0.11,-50.194,15:30:00,,118.839,0.149,0.346,0.154,1390,12.82,13.05,Mar 1390 Puts,,69,12.5
RUT 17P1390,28.05,-5.54,34.5,28.05,27.9,0.159,P,-42.928,0.465,O,27.57,34.5,0,0.036,33.59,1858,-0.004,0.158,170421,,170227,-91.22,0.11,-30.588,15:30:00,,209.653,0.156,0.416,0.158,1390,27.57,27.69,Apr 1390 Puts,,9,27.2
RUT 17Q1390,42.55,-3.94,44.15,42.39,41,0.178,P,-44.323,0.339,O,40.6,44.15,0,0.051,46.49,109,0.001,0.176,170519,,170227,-146.454,0.11,-27.57,15:30:00,,260.402,0.174,0.436,0.176,1390,40.6,40.57,May 1390 Puts,,50,40
RUT 17R1390,-1,,,,49.8,0.182,P,-44.823,0.287,O,49.35,,0,0.062,,610,-0.002,0.18,170616,,170227,-201.603,0.11,-24.045,15:30:00,,302.306,0.179,0.447,0.181,1390,49.35,49.43,Jun 1390 Puts,,,48.9
RUT 17U1390,-1,,,,72.3,0.188,P,-45.226,0.206,O,71.65,,0,0.088,,43,0,0.187,170915,,170227,-383.909,0.11,-17.769,15:30:00,,408.741,0.185,0.466,0.187,1390,71.65,71.67,Sep 1390 Puts,,,71
RUT 17C1400,20.36,4.98,20.36,15.11,21.3,0.157,C,53.614,0.836,O,20.83,17,0,0.022,15.38,6942,0.004,0.153,170317,,170227,36.071,0.11,-54.145,15:30:00,,123.767,0.15,0.541,0.153,1400,16.73,20.74,Mar 1400 Calls,,86,20.4
RUT 17D1400,32.66,4.08,32.66,32.21,36,0.163,C,52.365,0.465,O,35.46,32.26,0,0.039,28.58,1308,0.003,0.161,170421,,170227,101.513,0.11,-33.258,15:30:00,,212.622,0.159,0.517,0.16,1400,31.36,35.37,Apr 1400 Calls,,17,35.2
RUT 17E1400,-1,,,,48.8,0.182,C,52.273,0.336,O,48.15,,0,0.053,,37,0.001,0.18,170519,,170227,151.796,0.11,-30.124,15:30:00,,262.636,0.177,0.51,0.18,1400,44.05,48.1,May 1400 Calls,,,47.5
RUT 17F1400,-1,,,,56.9,0.185,C,52.32,0.284,O,56.4,,0,0.062,,1634,-0.003,0.183,170616,,170227,201.76,0.11,-26.631,15:30:00,,304.354,0.182,0.505,0.184,1400,52.3,56.55,Jun 1400 Calls,,,55.9
RUT 17I1400,-1,,,,79.2,0.193,C,52.784,0.202,O,78.5,,0,0.086,,229,-0.002,0.191,170915,,170227,360.512,0.11,-20.85,15:30:00,,410.686,0.189,0.499,0.191,1400,74.4,78.62,Sep 1400 Calls,,,77.8
RUT 17O1400,16.97,-6,24.52,16.97,16.6,0.147,P,-46.295,0.869,O,16.33,23.48,0,0.02,22.97,4743,-0.012,0.145,170317,,170227,-32.808,0.11,-49.944,15:30:00,,123.741,0.143,0.459,0.147,1400,16.33,16.52,Mar 1400 Puts,,98,16
RUT 17P1400,31.98,-6.84,39.13,31.98,31.8,0.155,P,-47.636,0.485,O,31.43,38.38,0,0.037,38.82,1302,-0.003,0.153,170421,,170227,-101.355,0.11,-30.068,15:30:00,,212.622,0.151,0.483,0.154,1400,31.43,31.52,Apr 1400 Puts,,12,31
RUT 17Q1400,-1,,,,45,0.175,P,-47.769,0.35,O,44.45,,0,0.052,,10,-0.002,0.172,170519,,170227,-158.029,0.11,-27.069,15:30:00,,262.651,0.17,0.49,0.173,1400,44.45,44.54,May 1400 Puts,,,43.9
RUT 17R1400,-1,,,,53.9,0.179,P,-47.738,0.294,O,53.45,,0,0.063,,269,-0.001,0.177,170616,,170227,-214.967,0.11,-23.78,15:30:00,,304.38,0.176,0.495,0.177,1400,53.45,53.48,Jun 1400 Puts,,,53
RUT 17U1400,-1,,,,76.5,0.186,P,-47.325,0.21,O,75.9,,0,0.089,,668,0.001,0.184,170915,,170227,-402.187,0.11,-17.551,15:30:00,,410.763,0.183,0.501,0.184,1400,75.9,75.83,Sep 1400 Puts,,,75.3
RUT 17C1410,15.35,4.93,15.35,9.54,15.8,0.152,C,45.002,0.867,O,15.35,9.86,0,0.019,10.42,2901,0.01,0.148,170317,,170227,30.391,0.11,-51.907,15:30:00,,123.306,0.144,0.425,0.147,1410,15.35,15.2,Mar 1410 Calls,,48,14.9
RUT 17D1410,-1,,,,30.4,0.16,C,47.607,0.476,O,30,,0,0.036,,749,0.006,0.158,170421,,170227,92.591,0.11,-32.527,15:30:00,,212.617,0.156,0.449,0.157,1410,30,29.81,Apr 1410 Calls,,,29.6
RUT 17E1410,-1,,,,43.1,0.179,C,48.833,0.343,O,42.5,,0,0.05,,5,0,0.176,170519,,170227,142.374,0.11,-29.551,15:30:00,,262.954,0.174,0.455,0.176,1410,42.5,42.49,May 1410 Calls,,,41.9
RUT 17F1410,-1,,,,51.4,0.182,C,49.422,0.289,O,50.9,,0,0.059,,84,-0.002,0.18,170616,,170227,191.34,0.11,-26.214,15:30:00,,304.843,0.179,0.458,0.181,1410,50.9,50.99,Jun 1410 Calls,,,50.4
RUT 17I1410,-1,,,,73.6,0.19,C,50.723,0.204,O,72.9,,0,0.083,,177,-0.003,0.189,170915,,170227,347.825,0.11,-20.618,15:30:00,,411.625,0.187,0.465,0.189,1410,72.9,73.1,Sep 1410 Calls,,,72.2
RUT 17O1410,21.75,-7.07,29.73,21.75,21.1,0.142,P,-55.305,0.908,O,20.75,23.73,0,0.022,28.82,1281,-0.005,0.139,170317,,170227,-39.25,0.11,-47.301,15:30:00,,123.184,0.135,0.575,0.14,1410,14.85,20.85,Mar 1410 Puts,,56,20.3
RUT 17P1410,-1,,,,36.3,0.152,P,-52.617,0.499,O,35.8,,0,0.039,,1895,-0.001,0.15,170421,,170227,-112.097,0.11,-29.195,15:30:00,,212.542,0.147,0.551,0.15,1410,29.9,35.83,Apr 1410 Puts,,,35.3
RUT 17Q1410,-1,,,,49.4,0.171,P,-51.354,0.358,O,48.8,,0,0.054,,73,-0.001,0.169,170519,,170227,-170.102,0.11,-26.512,15:30:00,,262.916,0.167,0.545,0.169,1410,42.9,48.85,May 1410 Puts,,,48.2
RUT 17R1410,-1,,,,58.3,0.176,P,-50.747,0.299,O,57.8,,0,0.064,,38,-0.001,0.174,170616,,170227,-228.807,0.11,-23.31,15:30:00,,304.822,0.173,0.542,0.174,1410,51.9,57.83,Jun 1410 Puts,,,57.3
RUT 17U1410,-1,,,,80.9,0.183,P,-49.471,0.213,O,80.25,,0,0.091,,5,0.001,0.182,170915,,170227,-420.939,0.11,-17.28,15:30:00,,411.658,0.18,0.535,0.182,1410,74.35,80.19,Sep 1410 Puts,,,79.6
RUT 17C1420,10.7,3.59,10.7,6.56,11.1,0.146,C,36.085,0.849,O,10.7,6.9,0,0.017,7.11,1891,0.004,0.142,170317,,170227,24.448,0.11,-47.115,15:30:00,,116.693,0.139,0.316,0.142,1420,10.7,10.66,Mar 1420 Calls,,401,10.3
RUT 17D1420,22.45,3.14,22.45,22.45,25.2,0.155,C,42.708,0.48,O,24.74,22.45,0,0.033,19.31,736,-0.002,0.153,170421,,170227,83.351,0.11,-30.98,15:30:00,,209.456,0.152,0.384,0.153,1420,24.74,24.8,Apr 1420 Calls,,5,24.5
RUT 17E1420,-1,,,,37.7,0.175,C,45.3,0.347,O,37.2,,0,0.047,,1,-0.002,0.173,170519,,170227,132.56,0.11,-28.776,15:30:00,,261.253,0.171,0.402,0.173,1420,37.2,37.26,May 1420 Calls,,,36.7
RUT 17F1420,-1,,,,46.1,0.179,C,46.458,0.292,O,45.6,,0,0.056,,96,-0.003,0.178,170616,,170227,180.529,0.11,-25.67,15:30:00,,303.683,0.176,0.412,0.178,1420,45.6,45.73,Jun 1420 Calls,,,45.1
RUT 17I1420,-1,,,,68.3,0.188,C,48.627,0.207,O,67.6,,0,0.08,,56,-0.003,0.186,170915,,170227,334.738,0.11,-20.336,15:30:00,,411.458,0.185,0.43,0.187,1420,67.6,67.79,Sep 1420 Calls,,,66.9
RUT 17O1420,27.7,-8.37,37,27.7,26.7,0.137,P,-64.845,0.896,O,26.22,36.3,0,0.023,36.07,808,0.003,0.133,170317,,170227,-46.109,0.11,-42.412,15:30:00,,115.636,0.128,0.684,0.133,1420,10.32,26.15,Mar 1420 Puts,,11,25.6
RUT 17P1420,43.38,-4.82,48.47,43.38,41.2,0.148,P,-57.805,0.505,O,40.83,48.47,0,0.04,48.2,455,0.004,0.146,170421,,170227,-123.353,0.11,-27.845,15:30:00,,208.939,0.143,0.616,0.145,1420,24.93,40.68,Apr 1420 Puts,,5,40.2
RUT 17Q1420,-1,,,,54.1,0.167,P,-55.056,0.363,O,53.55,,0,0.055,,6,0,0.165,170519,,170227,-182.64,0.11,-25.647,15:30:00,,260.967,0.163,0.598,0.165,1420,37.65,53.53,May 1420 Puts,,,53
RUT 17R1420,-1,,,,63,0.173,P,-53.838,0.304,O,62.5,,0,0.066,,8,0,0.171,170616,,170227,-243.1,0.11,-22.699,15:30:00,,303.476,0.17,0.588,0.171,1420,46.6,62.48,Jun 1420 Puts,,,62
RUT 17U1420,-1,,,,85.5,0.181,P,-51.66,0.215,O,84.9,,0,0.092,,1,0.001,0.18,170915,,170227,-440.153,0.11,-17.006,15:30:00,,411.347,0.178,0.57,0.179,1420,69,84.78,Sep 1420 Puts,,,84.3
RUT 17C1430,6.71,1.99,6.71,4.58,7.4,0.14,C,27.49,0.78,O,7.08,4.92,0,0.014,4.72,1708,-0.007,0.137,170317,,170227,18.678,0.11,-40.185,15:30:00,,104.067,0.134,0.222,0.137,1430,7.08,7.13,Mar 1430 Calls,,13,6.8
RUT 17D1430,16.76,0.69,16.76,16.76,20.7,0.152,C,37.764,0.474,O,20.23,16.76,0,0.03,16.07,479,-0.006,0.15,170421,,170227,73.942,0.11,-29.336,15:30:00,,202.973,0.149,0.322,0.15,1430,20.23,20.35,Apr 1430 Calls,,1,20.1
RUT 17E1430,-1,,,,32.8,0.171,C,41.705,0.348,O,32.3,,0,0.044,,4,-0.004,0.169,170519,,170227,122.469,0.11,-27.714,15:30:00,,257.401,0.167,0.35,0.17,1430,32.3,32.42,May 1430 Calls,,,31.8
RUT 17F1430,-1,,,,41.1,0.176,C,43.445,0.294,O,40.65,,0,0.053,,31,-0.004,0.175,170616,,170227,169.425,0.11,-24.996,15:30:00,,300.783,0.173,0.367,0.175,1430,40.65,40.8,Jun 1430 Calls,,,40.2
RUT 17I1430,-1,,,,63.2,0.186,C,46.503,0.208,O,62.5,,0,0.077,,37,-0.003,0.184,170915,,170227,321.299,0.11,-20.003,15:30:00,,410.132,0.183,0.397,0.185,1430,62.5,62.7,Sep 1430 Calls,,,61.8
RUT 17O1430,35.64,-7.74,35.64,35.02,33.2,0.133,P,-74.298,0.819,O,32.7,35.02,0,0.026,43.38,326,0.006,0.128,170317,,170227,-52.96,0.11,-35.242,15:30:00,,100.618,0.12,0.778,0.126,1430,6.8,32.5,Mar 1430 Puts,,2,31.9
RUT 17P1430,46.34,-8.39,48.5,46.34,46.7,0.144,P,-63.115,0.501,O,46.16,48.5,0,0.042,54.73,238,0.002,0.142,170421,,170227,-134.934,0.11,-25.913,15:30:00,,201.471,0.139,0.678,0.141,1430,20.26,46.07,Apr 1430 Puts,,29,45.6
RUT 17Q1430,-1,,,,59.3,0.165,P,-58.847,0.364,O,58.7,,0,0.057,,16,0.002,0.162,170519,,170227,-195.534,0.11,-24.636,15:30:00,,256.619,0.16,0.65,0.162,1430,32.8,58.59,May 1430 Puts,,,58.1
RUT 17R1430,-1,,,,68.1,0.17,P,-56.993,0.306,O,67.55,,0,0.067,,17,0.001,0.169,170616,,170227,-257.756,0.11,-22.017,15:30:00,,300.217,0.167,0.633,0.168,1430,41.65,67.45,Jun 1430 Puts,,,67
RUT 17U1430,-1,,,,90.4,0.179,P,-53.885,0.217,O,89.75,,0,0.094,,,0.002,0.177,170915,,170227,-459.775,0.11,-16.624,15:30:00,,409.765,0.176,0.603,0.177,1430,63.85,89.58,Sep 1430 Puts,,,89.1
RUT 17C1440,3.76,0.97,3.76,2.46,4.6,0.135,C,19.835,0.667,O,4.37,2.6,0,0.013,2.79,2933,-0.04,0.132,170317,,170227,13.508,0.11,-31.847,15:30:00,,87.017,0.13,0.147,0.134,1440,4.37,4.55,Mar 1440 Calls,,26,4.2
RUT 17D1440,15.68,3.03,15.68,13.29,16.7,0.148,C,32.885,0.46,O,16.37,15.68,0,0.028,12.65,1647,-0.006,0.147,170421,,170227,64.581,0.11,-27.323,15:30:00,,193.223,0.145,0.265,0.147,1440,16.37,16.47,Apr 1440 Calls,,4,16.1
RUT 17E1440,-1,,,,28.2,0.168,C,38.083,0.346,O,27.75,,0,0.041,,,-0.008,0.166,170519,,170227,112.208,0.11,-26.447,15:30:00,,251.323,0.164,0.302,0.167,1440,27.75,27.97,May 1440 Calls,,,27.3
RUT 17F1440,-1,,,,36.6,0.174,C,40.405,0.293,O,36.05,,0,0.051,,56,-0.004,0.172,170616,,170227,158.108,0.11,-24.195,15:30:00,,296.079,0.17,0.325,0.173,1440,36.05,36.19,Jun 1440 Calls,,,35.5
RUT 17I1440,-1,,,,58.3,0.184,C,44.355,0.21,O,57.65,,0,0.074,,55,-0.003,0.182,170915,,170227,307.568,0.11,-19.62,15:30:00,,407.608,0.181,0.364,0.183,1440,57.65,57.83,Sep 1440 Calls,,,57
RUT 17O1440,-1,,,,40.9,0.133,P,-82.898,0.679,O,40.1,,0,0.029,,349,0.006,0.123,170317,,170227,-59.274,0.11,-26.448,15:30:00,,79.435,0.113,0.853,0.12,1440,4.2,39.87,Mar 1440 Puts,,,39.3
RUT 17P1440,-1,,,,52.8,0.141,P,-68.438,0.486,O,52.2,,0,0.044,,119,0.003,0.138,170421,,170227,-146.626,0.11,-23.641,15:30:00,,189.996,0.135,0.735,0.137,1440,16.3,52.04,Apr 1440 Puts,,,51.6
RUT 17Q1440,-1,,,,64.8,0.161,P,-62.692,0.362,O,64.1,,0,0.059,,10,0.001,0.158,170519,,170227,-208.684,0.11,-23.226,15:30:00,,249.735,0.156,0.698,0.158,1440,28.2,64.05,May 1440 Puts,,,63.4
RUT 17R1440,-1,,,,73.4,0.167,P,-60.194,0.306,O,72.75,,0,0.069,,,0,0.165,170616,,170227,-272.698,0.11,-21.048,15:30:00,,294.942,0.163,0.675,0.165,1440,36.85,72.75,Jun 1440 Puts,,,72.1
RUT 17U1440,-1,,,,95.5,0.177,P,-56.142,0.219,O,94.8,,0,0.095,,,0.002,0.175,170915,,170227,-479.753,0.11,-16.186,15:30:00,,406.855,0.174,0.636,0.175,1440,58.9,94.61,Sep 1440 Puts,,,94.1
RUT 17C1450,2.29,0.6,2.31,1.53,2.85,0.133,C,13.559,0.531,O,2.63,1.55,0,0.011,1.69,4311,-0.054,0.13,170317,,170227,9.252,0.11,-24.043,15:30:00,,68.154,0.127,0.091,0.132,1450,2.63,2.78,Mar 1450 Calls,,51,2.45
RUT 17D1450,-1,,,,13.3,0.146,C,28.179,0.437,O,13,,0,0.026,,1502,-0.01,0.144,170421,,170227,55.491,0.11,-25.005,15:30:00,,180.504,0.142,0.214,0.145,1450,13,13.13,Apr 1450 Calls,,,12.7
RUT 17E1450,-1,,,,24.1,0.165,C,34.473,0.341,O,23.7,,0,0.039,,10,-0.009,0.163,170519,,170227,101.894,0.11,-25.076,15:30:00,,243.017,0.162,0.257,0.164,1450,23.7,23.92,May 1450 Calls,,,23.3
RUT 17F1450,-1,,,,32.3,0.172,C,37.357,0.291,O,31.75,,0,0.048,,525,-0.005,0.17,170616,,170227,146.663,0.11,-23.271,15:30:00,,289.544,0.168,0.284,0.17,1450,31.75,31.91,Jun 1450 Calls,,,31.2
RUT 17I1450,-1,,,,53.5,0.181,C,42.191,0.21,O,52.9,,0,0.072,,198,-0.005,0.18,170915,,170227,293.592,0.11,-19.186,15:30:00,,403.853,0.178,0.333,0.18,1450,52.9,53.19,Sep 1450 Calls,,,52.3
RUT 17O1450,49.1,-11.98,60.14,49.1,49,0.128,P,-89.915,0.498,O,48.2,49.1,0,0.034,61.08,122,0.001,0.114,170317,,170227,-64.54,0.11,-16.072,15:30:00,,55.407,0.095,0.909,0.114,1450,2.3,48.17,Mar 1450 Puts,,17,47.3
RUT 17P1450,-1,,,,59.3,0.137,P,-73.65,0.46,O,58.7,,0,0.047,,70,0.002,0.134,170421,,170227,-158.18,0.11,-20.752,15:30:00,,174.652,0.13,0.786,0.133,1450,12.8,58.58,Apr 1450 Puts,,,58.1
RUT 17Q1450,-1,,,,70.7,0.158,P,-66.551,0.356,O,69.95,,0,0.061,,10,0,0.155,170519,,170227,-221.969,0.11,-21.684,15:30:00,,240.25,0.152,0.743,0.155,1450,24.05,69.92,May 1450 Puts,,,69.2
RUT 17R1450,-1,,,,79.1,0.165,P,-63.419,0.304,O,78.45,,0,0.071,,110,0.001,0.162,170616,,170227,-287.841,0.11,-20.012,15:30:00,,287.587,0.16,0.716,0.162,1450,32.55,78.38,Jun 1450 Puts,,,77.8
RUT 17U1450,-1,,,,100.8,0.175,P,-58.422,0.219,O,100.05,,0,0.097,,149,0.002,0.173,170915,,170227,-500.038,0.11,-15.693,15:30:00,,402.568,0.171,0.667,0.172,1450,54.15,99.86,Sep 1450 Puts,,,99.3
RUT 17C1460,1.56,0.63,1.56,0.82,1.7,0.132,C,8.82,0.395,O,1.55,0.88,0,0.01,0.93,3146,-0.049,0.129,170317,,170227,6.028,0.11,-17.3,15:30:00,,50.189,0.125,0.053,0.13,1460,1.55,1.63,Mar 1460 Calls,,84,1.4
RUT 17D1460,9.66,1.95,9.66,7.55,10.4,0.143,C,23.749,0.407,O,10.13,8.58,0,0.024,7.71,1218,-0.018,0.141,170421,,170227,46.885,0.11,-22.345,15:30:00,,165.342,0.14,0.169,0.142,1460,10.13,10.32,Apr 1460 Calls,,7,9.9
RUT 17E1460,-1,,,,20.4,0.162,C,30.915,0.331,O,20.05,,0,0.037,,28,-0.011,0.16,170519,,170227,91.654,0.11,-23.537,15:30:00,,232.56,0.159,0.216,0.161,1460,20.05,20.27,May 1460 Calls,,,19.7
RUT 17F1460,-1,,,,28.2,0.169,C,34.326,0.287,O,27.75,,0,0.046,,77,-0.008,0.167,170616,,170227,135.186,0.11,-22.231,15:30:00,,281.194,0.165,0.247,0.168,1460,27.75,27.96,Jun 1460 Calls,,,27.3
RUT 17I1460,-1,,,,49.1,0.179,C,40.019,0.21,O,48.5,,0,0.069,,50,-0.006,0.178,170915,,170227,279.424,0.11,-18.703,15:30:00,,398.848,0.176,0.303,0.178,1460,48.5,48.77,Sep 1460 Calls,,,47.9
RUT 17O1460,-1,,,,58.2,0.132,P,-94.912,0.311,O,57,,0,0.039,,40,-0.003,0.102,170317,,170227,-68.445,0.11,-6.133,15:30:00,,32.988,,0.947,0.108,1460,1.1,57.2,Mar 1460 Puts,,,55.8
RUT 17P1460,-1,,,,66.7,0.136,P,-78.617,0.423,O,66,,0,0.05,,26,0.005,0.131,170421,,170227,-169.321,0.11,-18.064,15:30:00,,155.906,0.127,0.831,0.129,1460,10.1,65.69,Apr 1460 Puts,,,65.3
RUT 17Q1460,-1,,,,77.2,0.156,P,-70.38,0.346,O,76.3,,0,0.063,,3,0.001,0.152,170519,,170227,-235.253,0.11,-20.04,15:30:00,,228.186,0.148,0.784,0.151,1460,20.4,76.2,May 1460 Puts,,,75.4
RUT 17R1460,-1,,,,85.1,0.162,P,-66.644,0.299,O,84.45,,0,0.073,,,0.001,0.16,170616,,170227,-303.087,0.11,-18.923,15:30:00,,278.13,0.157,0.753,0.159,1460,28.55,84.35,Jun 1460 Puts,,,83.8
RUT 17U1460,-1,,,,106.3,0.172,P,-60.719,0.219,O,105.45,,0,0.099,,,0.001,0.17,170915,,170227,-520.577,0.11,-15.145,15:30:00,,396.867,0.168,0.697,0.17,1460,49.55,105.35,Sep 1460 Puts,,,104.6
RUT 17C1470,0.89,0.36,0.91,0.32,1,0.131,C,5.509,0.276,O,0.88,0.68,0,0.009,0.53,5800,-0.054,0.128,170317,,170227,3.77,0.11,-11.738,15:30:00,,35.046,0.124,0.029,0.129,1470,0.88,0.93,Mar 1470 Calls,,39,0.75
RUT 17D1470,6.07,0.37,6.07,6.07,8.1,0.141,C,19.684,0.37,O,7.77,6.07,0,0.022,5.7,680,-0.028,0.139,170421,,170227,38.946,0.11,-19.561,15:30:00,,148.447,0.138,0.131,0.14,1470,7.77,7.99,Apr 1470 Calls,,1,7.6
RUT 17E1470,-1,,,,17.1,0.159,C,27.452,0.319,O,16.75,,0,0.034,,200,-0.015,0.158,170519,,170227,81.618,0.11,-21.853,15:30:00,,220.113,0.156,0.18,0.159,1470,16.75,17.01,May 1470 Calls,,,16.4
RUT 17F1470,-1,,,,24.6,0.166,C,31.334,0.281,O,24.15,,0,0.043,,756,-0.008,0.165,170616,,170227,123.775,0.11,-21.086,15:30:00,,271.089,0.163,0.213,0.165,1470,24.15,24.34,Jun 1470 Calls,,,23.7
RUT 17I1470,-1,,,,44.9,0.177,C,37.846,0.209,O,44.3,,0,0.067,,38,-0.007,0.176,170915,,170227,265.122,0.11,-18.172,15:30:00,,392.586,0.174,0.274,0.176,1470,44.3,44.59,Sep 1470 Calls,,,43.7
RUT 17O1470,-1,,,,67.6,0.134,P,-97.91,0.158,O,66.4,,0,0.046,,21,-0.005,,170317,,170227,-70.991,0.11,-2.739,15:30:00,,15.98,,0.971,0.102,1470,0.5,66.73,Mar 1470 Puts,,,65.2
RUT 17P1470,-1,,,,74.4,0.133,P,-83.205,0.376,O,73.45,,0,0.054,,2,0.001,0.126,170421,,170227,-179.773,0.11,-14.605,15:30:00,,134.572,0.119,0.869,0.125,1470,7.55,73.35,Apr 1470 Puts,,,72.5
