Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1020,-1,,,,44,0.232,P,-31.316,0.185,O,43.2,,0,0.094,,61,0.013,0.23,161216,,160513,-228.032,0.095,-15.478,15:30:00,,298.32,0.227,0.17,0.228,1020,43.2,42.66,Dec 1020 Puts,,,42.4
RUT 16E1030,-1,,,,76.7,,C,98.33,0.112,O,75.05,,0,0.067,,233,-0.007,,160520,,160513,19.382,0.095,-9.796,15:30:00,,6.413,,1,0.242,1030,-0.75,75.59,May 1030 Calls,,,73.4
RUT 16F1030,-1,,,,79.8,0.224,C,85.638,0.306,O,78.95,,0,0.073,,72,-0.004,0.213,160617,,160513,82.977,0.095,-23.264,15:30:00,,77.549,0.201,0.99,0.217,1030,3.15,79.27,Jun 1030 Calls,,,78.1
RUT 16G1030,-1,,,,86,0.227,C,78.397,0.291,O,85.6,,0,0.084,,26,0.007,0.224,160715,,160513,134.364,0.095,-24.496,15:30:00,,134.235,0.221,0.956,0.22,1030,9.8,84.99,Jul 1030 Calls,,,85.2
RUT 16I1030,-1,,,,97.6,0.228,C,71.147,0.238,O,96.9,,0,0.103,,65,0.006,0.225,160916,,160513,236.311,0.095,-20.194,15:30:00,,220.287,0.222,0.875,0.223,1030,21.1,96.34,Sep 1030 Calls,,,96.2
RUT 16L1030,-1,,,,111.2,0.23,C,66.806,0.192,O,110.2,,0,0.124,,3,0.005,0.227,161216,,160513,368.545,0.095,-16.588,15:30:00,,305.578,0.224,0.794,0.225,1030,34.4,109.62,Dec 1030 Calls,,,109.2
RUT 16Q1030,-1,,,,0.35,0.259,P,-2.242,0.136,O,0.3,,0,0.01,,3271,-0.091,0.253,160520,,160513,-0.481,0.095,-12.247,15:30:00,,8.225,0.246,0,0.257,1030,0.3,0.33,May 1030 Puts,,,0.25
RUT 16R1030,5.41,-0.15,5.88,5.41,5.8,0.219,P,-14.507,0.306,O,5.69,5.41,0,0.027,5.56,4134,-0.005,0.217,160617,,160513,-15.871,0.095,-24.073,15:30:00,,78.073,0.216,0.01,0.218,1030,5.69,5.72,Jun 1030 Puts,,5,5.6
RUT 16S1030,13.48,-0.41,13.58,13.41,14,0.228,P,-22.262,0.287,O,13.88,13.48,0,0.043,13.89,2600,-0.006,0.227,160715,,160513,-44.659,0.095,-24.467,15:30:00,,136.558,0.226,0.044,0.227,1030,13.88,13.97,Jul 1030 Puts,,40,13.8
RUT 16U1030,-1,,,,28.6,0.227,P,-28.926,0.237,O,28.3,,0,0.067,,908,0.008,0.225,160916,,160513,-119.034,0.095,-19.524,15:30:00,,220.547,0.224,0.125,0.224,1030,28.3,28.08,Sep 1030 Puts,,,28
RUT 16X1030,-1,,,,46.6,0.228,P,-33.167,0.192,O,45.85,,0,0.095,,142,0.008,0.225,161216,,160513,-241.693,0.095,-15.513,15:30:00,,305.478,0.223,0.206,0.224,1030,45.85,45.48,Dec 1030 Puts,,,45.1
RUT 16E1040,-1,,,,66.2,,C,97.292,0.177,O,64.6,,0,0.058,,267,-0.017,,160520,,160513,19.351,0.095,-14.399,15:30:00,,9.638,,1,0.231,1040,-1.2,65.73,May 1040 Calls,,,63
RUT 16F1040,-1,,,,70,0.205,C,82.85,0.355,O,69.8,,0,0.066,,336,-0.009,0.202,160617,,160513,80.878,0.095,-24.591,15:30:00,,87.106,0.2,0.978,0.21,1040,4,70.44,Jun 1040 Calls,,,69.6
RUT 16G1040,-1,,,,77.3,0.218,C,75.675,0.32,O,77,,0,0.078,,85,0.003,0.216,160715,,160513,130.614,0.095,-24.955,15:30:00,,143.433,0.214,0.929,0.214,1040,11.2,76.77,Jul 1040 Calls,,,76.7
RUT 16I1040,-1,,,,89.3,0.221,C,68.819,0.251,O,88.7,,0,0.098,,20,-0.002,0.218,160916,,160513,230.088,0.095,-20.176,15:30:00,,228.125,0.215,0.836,0.219,1040,22.9,88.86,Sep 1040 Calls,,,88.1
RUT 16L1040,-1,,,,103.4,0.224,C,64.881,0.199,O,102.4,,0,0.119,,53,-0.002,0.221,161216,,160513,360.226,0.095,-16.476,15:30:00,,312.173,0.218,0.755,0.222,1040,36.6,102.63,Dec 1040 Calls,,,101.4
RUT 16Q1040,-1,,,,0.5,0.243,P,-3.252,0.197,O,0.45,,0,0.01,,2232,-0.062,0.238,160520,,160513,-0.698,0.095,-16.621,15:30:00,,11.208,0.234,0,0.241,1040,0.45,0.48,May 1040 Puts,,,0.4
RUT 16R1040,-1,,,,7.1,0.213,P,-17.348,0.355,O,6.95,,0,0.028,,3153,0.001,0.211,160617,,160513,-18.989,0.095,-26.427,15:30:00,,87.742,0.21,0.022,0.211,1040,6.95,6.94,Jun 1040 Puts,,,6.8
RUT 16S1040,-1,,,,16,0.223,P,-25.012,0.313,O,15.85,,0,0.044,,1113,-0.003,0.222,160715,,160513,-50.215,0.095,-25.509,15:30:00,,145.573,0.221,0.071,0.222,1040,15.85,15.9,Jul 1040 Puts,,,15.7
RUT 16U1040,-1,,,,31.3,0.223,P,-31.25,0.25,O,31.1,,0,0.068,,109,0.016,0.222,160916,,160513,-128.698,0.095,-19.932,15:30:00,,228.342,0.221,0.164,0.22,1040,31.1,30.62,Sep 1040 Puts,,,30.9
RUT 16X1040,-1,,,,49.4,0.224,P,-35.098,0.199,O,48.65,,0,0.096,,51,0.004,0.222,161216,,160513,-255.982,0.095,-15.55,15:30:00,,312.104,0.219,0.245,0.221,1040,48.65,48.48,Dec 1040 Puts,,,47.9
RUT 16E1050,-1,,,,57.2,,C,95.597,0.277,O,55.7,,0,0.049,,260,-0.005,,160520,,160513,19.179,0.095,-20.964,15:30:00,,14.346,,1,0.22,1050,-0.1,55.98,May 1050 Calls,,,54.2
RUT 16F1050,-1,,,,61.6,0.2,C,79.551,0.41,O,61.45,,0,0.06,,1930,-0.007,0.198,160617,,160513,78.214,0.095,-27.368,15:30:00,,97.067,0.197,0.955,0.203,1050,5.65,61.86,Jun 1050 Calls,,,61.3
RUT 16G1050,-1,,,,69.9,0.216,C,72.633,0.349,O,69.7,,0,0.072,,66,0.013,0.215,160715,,160513,126.212,0.095,-26.52,15:30:00,,152.427,0.213,0.889,0.209,1050,13.9,68.81,Jul 1050 Calls,,,69.5
RUT 16I1050,-1,,,,82.1,0.217,C,66.343,0.264,O,81.5,,0,0.092,,55,-0.001,0.214,160916,,160513,223.225,0.095,-20.41,15:30:00,,235.382,0.212,0.791,0.215,1050,25.7,81.61,Sep 1050 Calls,,,80.9
RUT 16L1050,-1,,,,96.6,0.221,C,62.875,0.206,O,95.6,,0,0.114,,1284,-0.002,0.218,161216,,160513,351.272,0.095,-16.519,15:30:00,,318.152,0.214,0.712,0.218,1050,39.8,95.83,Dec 1050 Calls,,,94.6
RUT 16Q1050,-1,,,,0.7,0.225,P,-4.812,0.29,O,0.65,,0,0.01,,3732,-0.071,0.222,160520,,160513,-1.032,0.095,-21.794,15:30:00,,15.399,0.219,0,0.225,1050,0.65,0.7,May 1050 Puts,,,0.6
RUT 16R1050,8.04,-0.49,8.75,7.5,8.7,0.208,P,-20.704,0.408,O,8.53,7.66,0,0.028,8.53,6992,0.012,0.206,160617,,160513,-22.679,0.095,-28.849,15:30:00,,97.779,0.205,0.045,0.205,1050,8.53,8.43,Jun 1050 Puts,,51,8.4
RUT 16S1050,-1,,,,18.2,0.217,P,-28.037,0.339,O,18.05,,0,0.045,,1287,-0.002,0.217,160715,,160513,-56.334,0.095,-26.49,15:30:00,,154.23,0.216,0.111,0.217,1050,18.05,18.09,Jul 1050 Puts,,,17.9
RUT 16U1050,32.6,3.1,33.5,32.6,33.8,0.218,P,-33.719,0.263,O,33.5,32.6,0,0.069,29.5,3074,0.004,0.216,160916,,160513,-138.987,0.095,-20.002,15:30:00,,235.549,0.215,0.209,0.216,1050,33.5,33.38,Sep 1050 Puts,,45,33.3
RUT 16X1050,-1,,,,52.9,0.222,P,-37.109,0.206,O,52.15,,0,0.097,,740,0.009,0.219,161216,,160513,-270.903,0.095,-15.663,15:30:00,,318.108,0.217,0.288,0.218,1050,52.15,51.66,Dec 1050 Puts,,,51.4
RUT 16E1060,-1,,,,46.8,,C,92.856,0.427,O,46.25,,0,0.041,,763,-0.003,,160520,,160513,18.782,0.095,-29.94,15:30:00,,20.976,,0.999,0.209,1060,0.45,46.39,May 1060 Calls,,,45.7
RUT 16F1060,-1,,,,54.4,0.203,C,75.672,0.468,O,54.1,,0,0.054,,2714,0.009,0.2,160617,,160513,74.908,0.095,-31.307,15:30:00,,107.104,0.198,0.915,0.196,1060,8.3,53.6,Jun 1060 Calls,,,53.8
RUT 16G1060,-1,,,,62.7,0.213,C,69.253,0.378,O,62.35,,0,0.067,,93,0.019,0.211,160715,,160513,121.112,0.095,-27.458,15:30:00,,160.934,0.208,0.837,0.203,1060,16.55,61.18,Jul 1060 Calls,,,62
RUT 16I1060,-1,,,,75.5,0.214,C,63.718,0.277,O,74.9,,0,0.088,,178,0.004,0.211,160916,,160513,215.715,0.095,-20.716,15:30:00,,241.894,0.209,0.739,0.21,1060,29.1,74.6,Sep 1060 Calls,,,74.3
RUT 16L1060,-1,,,,90.5,0.219,C,60.79,0.213,O,89.4,,0,0.11,,4,0.002,0.215,161216,,160513,341.686,0.095,-16.595,15:30:00,,323.42,0.212,0.667,0.215,1060,43.6,89.22,Dec 1060 Calls,,,88.3
RUT 16Q1060,0.96,0.09,0.97,0.65,1.1,0.212,P,-7.255,0.43,O,1.05,0.8,0,0.01,0.87,2935,0,0.21,160520,,160513,-1.556,0.095,-30.27,15:30:00,,21.223,0.207,0.001,0.21,1060,1.05,1.05,May 1060 Puts,,353,1
RUT 16R1060,-1,,,,10.5,0.201,P,-24.631,0.464,O,10.35,,0,0.029,,5611,0.009,0.2,160617,,160513,-27.003,0.095,-30.882,15:30:00,,107.815,0.199,0.085,0.199,1060,10.35,10.26,Jun 1060 Puts,,,10.2
RUT 16S1060,-1,,,,20.7,0.213,P,-31.347,0.366,O,20.55,,0,0.046,,642,0,0.212,160715,,160513,-63.043,0.095,-27.212,15:30:00,,162.282,0.211,0.163,0.212,1060,20.55,20.55,Jul 1060 Puts,,,20.4
RUT 16U1060,-1,,,,36.9,0.214,P,-36.333,0.275,O,36.6,,0,0.07,,525,0.006,0.213,160916,,160513,-149.908,0.095,-20.199,15:30:00,,242.009,0.211,0.261,0.212,1060,36.6,36.38,Sep 1060 Puts,,,36.3
RUT 16X1060,-1,,,,56.2,0.218,P,-39.2,0.213,O,55.45,,0,0.098,,2000,0.007,0.216,161216,,160513,-286.454,0.095,-15.655,15:30:00,,323.396,0.213,0.333,0.214,1060,55.45,55.04,Dec 1060 Puts,,,54.7
RUT 16E1070,-1,,,,37.5,0.212,C,88.508,0.641,O,37,,0,0.033,,1398,-0.002,0.195,160520,,160513,18.04,0.095,-39.838,15:30:00,,29.792,0.176,0.993,0.198,1070,1.2,37.08,May 1070 Calls,,,36.5
RUT 16F1070,-1,,,,46.5,0.196,C,71.131,0.527,O,46.25,,0,0.049,,2897,0.011,0.194,160617,,160513,70.862,0.095,-32.96,15:30:00,,116.773,0.192,0.853,0.19,1070,10.45,45.74,Jun 1070 Calls,,,46
RUT 16G1070,-1,,,,54.7,0.203,C,65.532,0.406,O,54.5,,0,0.061,,90,0.011,0.202,160715,,160513,115.301,0.095,-27.38,15:30:00,,168.583,0.201,0.772,0.198,1070,18.7,53.9,Jul 1070 Calls,,,54.3
RUT 16I1070,-1,,,,69,0.211,C,60.948,0.288,O,68.4,,0,0.083,,506,0.008,0.208,160916,,160513,207.561,0.095,-20.875,15:30:00,,247.49,0.206,0.681,0.206,1070,32.6,67.85,Sep 1070 Calls,,,67.8
RUT 16L1070,-1,,,,84.2,0.216,C,58.627,0.219,O,83.25,,0,0.105,,103,0.005,0.213,161216,,160513,331.475,0.095,-16.624,15:30:00,,327.882,0.21,0.619,0.212,1070,47.45,82.82,Dec 1070 Calls,,,82.3
RUT 16Q1070,1.66,-0.16,1.72,1.07,1.7,0.197,P,-11.117,0.636,O,1.63,1.11,0,0.01,1.82,4694,0.006,0.195,160520,,160513,-2.385,0.095,-39.752,15:30:00,,29.101,0.192,0.007,0.195,1070,1.63,1.62,May 1070 Puts,,548,1.55
RUT 16R1070,-1,,,,12.8,0.196,P,-29.171,0.521,O,12.65,,0,0.03,,4407,0.014,0.195,160617,,160513,-32.012,0.095,-32.725,15:30:00,,117.338,0.193,0.147,0.193,1070,12.65,12.47,Jun 1070 Puts,,,12.5
RUT 16S1070,22.95,0.72,22.95,22.8,23.5,0.208,P,-34.951,0.392,O,23.28,22.95,0,0.047,22.23,576,-0.002,0.207,160715,,160513,-70.363,0.095,-27.715,15:30:00,,169.444,0.205,0.228,0.207,1070,23.28,23.32,Jul 1070 Puts,,5,23.1
RUT 16U1070,-1,,,,40,0.209,P,-39.089,0.287,O,39.75,,0,0.071,,815,0.003,0.208,160916,,160513,-161.46,0.095,-20.199,15:30:00,,247.556,0.207,0.319,0.208,1070,39.75,39.63,Sep 1070 Puts,,,39.5
RUT 16X1070,-1,,,,59.5,0.213,P,-41.367,0.219,O,58.65,,0,0.099,,18,0.001,0.211,161216,,160513,-302.628,0.095,-15.486,15:30:00,,327.872,0.208,0.381,0.211,1070,58.65,58.62,Dec 1070 Puts,,,57.8
RUT 16E1080,-1,,,,28.5,0.194,C,81.83,0.922,O,28.25,,0,0.027,,2327,0.001,0.188,160520,,160513,16.796,0.095,-54.774,15:30:00,,40.477,0.182,0.961,0.187,1080,2.45,28.23,May 1080 Calls,,,28
RUT 16F1080,-1,,,,39.2,0.19,C,65.9,0.585,O,39,,0,0.043,,3987,0.016,0.189,160617,,160513,66.041,0.095,-34.323,15:30:00,,125.359,0.187,0.769,0.184,1080,13.2,38.37,Jun 1080 Calls,,,38.8
RUT 16G1080,-1,,,,48.4,0.201,C,61.478,0.432,O,48.2,,0,0.057,,121,0.025,0.2,160715,,160513,108.79,0.095,-28.137,15:30:00,,174.964,0.199,0.695,0.193,1080,22.4,47.02,Jul 1080 Calls,,,48
RUT 16I1080,-1,,,,62.4,0.206,C,58.036,0.3,O,61.85,,0,0.078,,33,0.008,0.204,160916,,160513,198.773,0.095,-20.829,15:30:00,,251.986,0.202,0.62,0.202,1080,36.05,61.38,Sep 1080 Calls,,,61.3
RUT 16L1080,-1,,,,78.1,0.213,C,56.391,0.225,O,77.1,,0,0.101,,413,0.006,0.21,161216,,160513,320.652,0.095,-16.529,15:30:00,,331.387,0.207,0.57,0.208,1080,51.3,76.63,Dec 1080 Calls,,,76.1
RUT 16Q1080,2.5,-0.49,2.85,1.96,2.9,0.188,P,-17.478,0.926,O,2.79,2.5,0,0.01,2.99,4893,0.053,0.185,160520,,160513,-3.751,0.095,-53.218,15:30:00,,39.506,0.183,0.039,0.182,1080,2.79,2.65,May 1080 Puts,,75,2.7
RUT 16R1080,15.69,0.9,15.69,15.63,15.5,0.19,P,-34.343,0.575,O,15.37,15.69,0,0.031,14.79,5914,0.015,0.189,160617,,160513,-37.734,0.095,-34.102,15:30:00,,125.694,0.188,0.231,0.187,1080,15.37,15.15,Jun 1080 Puts,,6,15.2
RUT 16S1080,25.99,1,25.99,25.5,26.7,0.203,P,-38.849,0.416,O,26.48,25.99,0,0.048,24.99,1981,0.002,0.202,160715,,160513,-78.302,0.095,-28.03,15:30:00,,175.39,0.201,0.305,0.201,1080,26.48,26.43,Jul 1080 Puts,,88,26.3
RUT 16U1080,-1,,,,43.5,0.205,P,-41.985,0.298,O,43.2,,0,0.072,,188,0.001,0.204,160916,,160513,-173.633,0.095,-20.096,15:30:00,,252.013,0.203,0.38,0.204,1080,43.2,43.16,Sep 1080 Puts,,,42.9
RUT 16X1080,-1,,,,63.4,0.211,P,-43.609,0.225,O,62.6,,0,0.101,,418,0.003,0.208,161216,,160513,-319.414,0.095,-15.42,15:30:00,,331.439,0.206,0.43,0.208,1080,62.6,62.41,Dec 1080 Puts,,,61.8
RUT 16E1090,-1,,,,20.4,0.182,C,72.04,1.243,O,20.2,,0,0.021,,2148,0.004,0.178,160520,,160513,14.878,0.095,-67.586,15:30:00,,51.523,0.175,0.856,0.177,1090,4.4,20.11,May 1090 Calls,,,20
RUT 16F1090,-1,,,,32.4,0.185,C,60.009,0.635,O,32.15,,0,0.039,,1369,0.018,0.183,160617,,160513,60.466,0.095,-34.907,15:30:00,,131.989,0.181,0.664,0.178,1090,16.35,31.57,Jun 1090 Calls,,,31.9
RUT 16G1090,-1,,,,42,0.197,C,57.116,0.455,O,41.8,,0,0.052,,272,0.03,0.196,160715,,160513,101.615,0.095,-28.246,15:30:00,,179.642,0.194,0.609,0.189,1090,26,40.58,Jul 1090 Calls,,,41.6
RUT 16I1090,-1,,,,56,0.201,C,54.99,0.309,O,55.55,,0,0.074,,91,0.006,0.2,160916,,160513,189.373,0.095,-20.621,15:30:00,,255.199,0.198,0.556,0.198,1090,39.75,55.2,Sep 1090 Calls,,,55.1
RUT 16L1090,-1,,,,71.8,0.208,C,54.085,0.23,O,70.8,,0,0.096,,86,0.002,0.205,161216,,160513,309.261,0.095,-16.307,15:30:00,,333.988,0.202,0.52,0.205,1090,55,70.66,Dec 1090 Calls,,,69.8
RUT 16Q1090,-1,,,,4.9,0.18,P,-27.442,1.266,O,4.75,,0,0.011,,2286,0.056,0.177,160520,,160513,-5.897,0.095,-66.719,15:30:00,,51.057,0.174,0.144,0.172,1090,4.75,4.5,May 1090 Puts,,,4.6
RUT 16R1090,18,0.69,18.45,17.64,18.7,0.184,P,-40.132,0.624,O,18.52,18.42,0,0.032,17.31,5044,0.009,0.183,160617,,160513,-44.159,0.095,-34.646,15:30:00,,132.11,0.182,0.336,0.182,1090,18.52,18.35,Jun 1090 Puts,,10,18.4
RUT 16S1090,28.94,0.36,28.94,27.4,30.5,0.2,P,-43.034,0.438,O,30.24,28.94,0,0.049,28.58,1911,0.011,0.198,160715,,160513,-86.854,0.095,-28.186,15:30:00,,179.763,0.197,0.391,0.196,1090,30.24,29.91,Jul 1090 Puts,,88,30.1
RUT 16U1090,-1,,,,47.3,0.201,P,-45.012,0.307,O,47,,0,0.074,,119,0.001,0.2,160916,,160513,-186.41,0.095,-19.932,15:30:00,,255.2,0.199,0.444,0.2,1090,47,46.97,Sep 1090 Puts,,,46.7
RUT 16X1090,-1,,,,67.7,0.208,P,-45.921,0.231,O,66.8,,0,0.102,,30,0.006,0.205,161216,,160513,-336.769,0.095,-15.303,15:30:00,,333.993,0.203,0.48,0.204,1090,66.8,66.42,Dec 1090 Puts,,,65.9
RUT 16E1100,-1,,,,13.4,0.172,C,58.753,1.517,O,13.2,,0,0.016,,2194,0.006,0.169,160520,,160513,12.198,0.095,-74.825,15:30:00,,59.579,0.166,0.644,0.168,1100,7.4,13.12,May 1100 Calls,,,13
RUT 16F1100,-1,,,,26.1,0.178,C,53.545,0.672,O,25.95,,0,0.035,,5291,0.021,0.177,160617,,160513,54.219,0.095,-34.755,15:30:00,,135.747,0.176,0.545,0.173,1100,20.15,25.42,Jun 1100 Calls,,,25.8
RUT 16G1100,-1,,,,35.4,0.189,C,52.487,0.472,O,35.2,,0,0.048,,227,0.017,0.187,160715,,160513,93.847,0.095,-27.394,15:30:00,,182.191,0.186,0.519,0.184,1100,29.4,34.61,Jul 1100 Calls,,,35
RUT 16I1100,51.22,-2.78,51.41,51.22,50.1,0.198,C,51.822,0.318,O,49.77,51.22,0,0.07,54,772,0.009,0.196,160916,,160513,179.42,0.095,-20.345,15:30:00,,256.941,0.195,0.491,0.195,1100,43.97,49.33,Sep 1100 Calls,,6,49.3
RUT 16L1100,-1,,,,66.1,0.205,C,51.714,0.235,O,65.15,,0,0.092,,954,0.004,0.202,161216,,160513,297.31,0.095,-16.107,15:30:00,,335.441,0.2,0.471,0.202,1100,59.35,64.92,Dec 1100 Calls,,,64.2
RUT 16Q1100,-1,,,,8,0.172,P,-41.152,1.534,O,7.8,,0,0.013,,3048,0.022,0.169,160520,,160513,-8.86,0.095,-74.347,15:30:00,,59.547,0.165,0.356,0.166,1100,7.8,7.63,May 1100 Puts,,,7.6
RUT 16R1100,21.54,-0.64,22.94,20.18,22.5,0.178,P,-46.478,0.661,O,22.31,21.26,0,0.034,22.18,9407,0.007,0.177,160617,,160513,-51.235,0.095,-34.405,15:30:00,,135.754,0.176,0.455,0.176,1100,22.31,22.15,Jun 1100 Puts,,60,22.2
RUT 16S1100,-1,,,,34,0.192,P,-47.491,0.456,O,33.8,,0,0.051,,1401,0,0.191,160715,,160513,-95.994,0.095,-27.492,15:30:00,,182.184,0.19,0.481,0.191,1100,33.8,33.8,Jul 1100 Puts,,,33.6
RUT 16U1100,49.38,-2.8,49.38,49.29,51.5,0.197,P,-48.161,0.316,O,51.02,49.38,0,0.075,52.18,1521,-0.001,0.196,160916,,160513,-199.733,0.095,-19.646,15:30:00,,256.936,0.194,0.509,0.196,1100,51.02,51.08,Sep 1100 Puts,,6,50.7
RUT 16X1100,-1,,,,72.1,0.206,P,-48.298,0.235,O,71.1,,0,0.103,,2057,0.006,0.203,161216,,160513,-354.686,0.095,-15.132,15:30:00,,335.445,0.2,0.529,0.201,1100,71.1,70.66,Dec 1100 Puts,,,70.1
RUT 16E1110,9,-1,9,9,7.8,0.162,C,42.939,1.605,O,7.71,9,0,0.013,10,1061,0.009,0.161,160520,,160513,8.953,0.095,-71.715,15:30:00,,60.095,0.157,0.376,0.16,1110,7.71,7.64,May 1110 Calls,,10,7.5
RUT 16F1110,21,-0.91,22.81,20.88,20.5,0.172,C,46.666,0.691,O,20.38,21,0,0.031,21.91,5613,0.02,0.171,160617,,160513,47.471,0.095,-33.637,15:30:00,,135.812,0.17,0.423,0.168,1110,20.38,19.98,Jun 1110 Calls,,19,20.2
RUT 16G1110,-1,,,,29.7,0.183,C,47.65,0.483,O,29.55,,0,0.044,,156,0.014,0.182,160715,,160513,85.607,0.095,-26.633,15:30:00,,182.233,0.182,0.428,0.18,1110,29.55,29.15,Jul 1110 Calls,,,29.4
RUT 16I1110,-1,,,,44.5,0.194,C,48.546,0.324,O,44.05,,0,0.066,,64,0.006,0.192,160916,,160513,168.939,0.095,-19.893,15:30:00,,257.045,0.19,0.427,0.191,1110,44.05,43.78,Sep 1110 Calls,,,43.6
RUT 16L1110,-1,,,,60.4,0.202,C,49.283,0.239,O,59.55,,0,0.088,,19,0.002,0.199,161216,,160513,284.829,0.095,-15.853,15:30:00,,335.705,0.197,0.422,0.199,1110,59.55,59.42,Dec 1110 Calls,,,58.7
RUT 16Q1110,10.3,-1.4,12.1,9,12.4,0.162,P,-56.936,1.581,O,12.16,9.2,0,0.016,11.7,1272,-0.022,0.158,160520,,160513,-12.296,0.095,-70.133,15:30:00,,60.128,0.157,0.624,0.162,1110,7.96,12.43,May 1110 Puts,,34,12.1
RUT 16R1110,25.3,-0.56,27.42,24.21,26.9,0.173,P,-53.264,0.682,O,26.63,24.9,0,0.036,25.86,7340,0.001,0.171,160617,,160513,-58.834,0.095,-33.146,15:30:00,,135.831,0.17,0.577,0.171,1110,22.43,26.61,Jun 1110 Puts,,128,26.5
RUT 16S1110,-1,,,,38.3,0.187,P,-52.189,0.469,O,38.1,,0,0.052,,945,-0.001,0.186,160715,,160513,-105.658,0.095,-26.714,15:30:00,,182.275,0.184,0.572,0.186,1110,33.9,38.13,Jul 1110 Puts,,,37.9
RUT 16U1110,-1,,,,55.8,0.193,P,-51.418,0.322,O,55.4,,0,0.077,,22,-0.002,0.191,160916,,160513,-213.583,0.095,-19.182,15:30:00,,257.053,0.19,0.573,0.192,1110,51.2,55.51,Sep 1110 Puts,,,55
RUT 16X1110,-1,,,,76.3,0.201,P,-50.736,0.239,O,75.25,,0,0.105,,1,0.002,0.198,161216,,160513,-373.137,0.095,-14.789,15:30:00,,335.702,0.195,0.578,0.198,1110,71.05,75.13,Dec 1110 Puts,,,74.2
RUT 16E1120,5.61,0.21,5.61,5.61,3.9,0.154,C,27.108,1.413,O,3.84,5.61,0,0.01,5.4,2799,-0.003,0.153,160520,,160513,5.672,0.095,-56.787,15:30:00,,50.76,0.148,0.159,0.153,1120,3.84,3.85,May 1120 Calls,,4,3.6
RUT 16F1120,-1,,,,15.6,0.167,C,39.594,0.688,O,15.45,,0,0.028,,3082,0.01,0.165,160617,,160513,40.441,0.095,-31.379,15:30:00,,131.653,0.164,0.309,0.164,1120,15.45,15.29,Jun 1120 Calls,,,15.3
RUT 16G1120,-1,,,,24.9,0.18,C,42.679,0.487,O,24.75,,0,0.041,,155,0.022,0.179,160715,,160513,77.011,0.095,-25.805,15:30:00,,179.487,0.178,0.341,0.176,1120,24.75,24.21,Jul 1120 Calls,,,24.6
RUT 16I1120,-1,,,,39.1,0.189,C,45.179,0.329,O,38.75,,0,0.062,,120,0.005,0.187,160916,,160513,157.989,0.095,-19.308,15:30:00,,255.35,0.186,0.365,0.187,1120,38.75,38.56,Sep 1120 Calls,,,38.4
RUT 16L1120,-1,,,,55,0.198,C,46.801,0.242,O,54.2,,0,0.084,,97,0.001,0.195,161216,,160513,271.849,0.095,-15.502,15:30:00,,334.69,0.193,0.375,0.195,1120,54.2,54.17,Dec 1120 Calls,,,53.4
RUT 16Q1120,-1,,,,18.7,0.157,P,-71.714,1.363,O,18.45,,0,0.02,,2446,-0.026,0.153,160520,,160513,-15.552,0.095,-56.317,15:30:00,,51.819,0.148,0.841,0.162,1120,4.25,18.95,May 1120 Puts,,,18.2
RUT 16R1120,29.14,-1.95,31.19,28.92,32.2,0.168,P,-60.313,0.683,O,31.82,29.14,0,0.038,31.09,3982,0.001,0.166,160617,,160513,-66.785,0.095,-31.197,15:30:00,,131.735,0.165,0.691,0.165,1120,17.62,31.78,Jun 1120 Puts,,30,31.7
RUT 16S1120,39.55,-6.04,42,39.55,43.1,0.181,P,-57.084,0.476,O,42.74,39.55,0,0.054,45.59,1155,-0.004,0.179,160715,,160513,-115.789,0.095,-25.392,15:30:00,,179.682,0.179,0.659,0.18,1120,28.54,42.93,Jul 1120 Puts,,6,42.7
RUT 16U1120,-1,,,,60.6,0.19,P,-54.766,0.327,O,60.1,,0,0.079,,49,-0.003,0.188,160916,,160513,-227.906,0.095,-18.637,15:30:00,,255.392,0.186,0.635,0.188,1120,45.9,60.27,Sep 1120 Puts,,,59.6
RUT 16X1120,-1,,,,81.1,0.198,P,-53.226,0.243,O,80.3,,0,0.107,,254,0.006,0.196,161216,,160513,-392.093,0.095,-14.545,15:30:00,,334.672,0.194,0.625,0.195,1120,66.1,79.85,Dec 1120 Puts,,,79.5
RUT 16E1130,-1,,,,1.5,0.144,C,14.277,0.998,O,1.43,,0,0.008,,3354,-0.128,0.142,160520,,160513,2.995,0.095,-32.831,15:30:00,,34.65,0.139,0.047,0.148,1130,1.43,1.64,May 1130 Calls,,,1.35
RUT 16F1130,12.04,-0.96,12.04,11.49,11.5,0.161,C,32.601,0.659,O,11.38,11.49,0,0.025,13,1238,0.002,0.16,160617,,160513,33.421,0.095,-28.416,15:30:00,,123.193,0.159,0.212,0.16,1130,11.38,11.36,Jun 1130 Calls,,15,11.2
RUT 16G1130,-1,,,,19.9,0.173,C,37.666,0.481,O,19.75,,0,0.038,,198,-0.003,0.172,160715,,160513,68.243,0.095,-23.933,15:30:00,,173.811,0.171,0.263,0.172,1130,19.75,19.81,Jul 1130 Calls,,,19.6
