Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1080,-1,,,,21.6,0.229,P,-24.626,0.231,O,21.45,,0,0.056,,251,0.012,0.228,160916,,160610,-82.326,0.109,-21.954,15:30:00,,189.864,0.227,0.095,0.227,1080,21.45,21.19,Sep 1080 Puts,,,21.3
RUT 16X1080,-1,,,,40.9,0.23,P,-30.357,0.187,O,40.05,,0,0.085,,569,0.014,0.227,161216,,160610,-201.628,0.109,-17.054,15:30:00,,290.78,0.224,0.185,0.225,1080,40.05,39.48,Dec 1080 Puts,,,39.2
RUT 16F1090,79.39,-11.31,79.39,79.39,79.8,,C,96.071,0.184,O,78.3,79.39,0,0.065,90.7,2497,0,,160617,,160610,19.996,0.109,-26.29,15:30:00,,13.799,,1,0.286,1090,0.3,78.33,Jun 1090 Calls,,2,76.7
RUT 16G1090,-1,,,,83.3,0.229,C,84.003,0.297,O,82.85,,0,0.074,,397,-0.003,0.224,160715,,160610,85.892,0.109,-28.231,15:30:00,,87.969,0.219,0.977,0.227,1090,4.85,83.1,Jul 1090 Calls,,,82.4
RUT 16H1090,-1,,,,91.3,0.228,C,76.423,0.27,O,90.6,,0,0.086,,7,0,0.224,160819,,160610,153.106,0.109,-25.658,15:30:00,,156.973,0.219,0.917,0.224,1090,12.6,90.6,Aug 1090 Calls,,,89.9
RUT 16I1090,-1,,,,96.3,0.225,C,73.327,0.248,O,95.85,,0,0.094,,116,0.004,0.222,160916,,160610,203.058,0.109,-23.096,15:30:00,,197.902,0.22,0.874,0.22,1090,17.85,95.43,Sep 1090 Calls,,,95.4
RUT 16L1090,-1,,,,111.7,0.226,C,67.849,0.196,O,110.65,,0,0.116,,86,0.006,0.222,161216,,160610,349.172,0.109,-18.281,15:30:00,,298.05,0.219,0.782,0.22,1090,32.65,110.04,Dec 1090 Calls,,,109.6
RUT 16R1090,0.59,0.24,0.65,0.53,0.65,0.279,P,-3.116,0.161,O,0.6,0.6,0,0.011,0.35,6891,0.132,0.275,160617,,160610,-0.707,0.109,-21.754,15:30:00,,11.421,0.271,0,0.269,1090,0.6,0.53,Jun 1090 Puts,,63,0.55
RUT 16S1090,7.05,2.31,7.33,6.26,6.9,0.224,P,-15.704,0.297,O,6.81,6.32,0,0.028,4.74,2652,-0.007,0.223,160715,,160610,-18.181,0.109,-27.54,15:30:00,,86.916,0.222,0.023,0.224,1090,6.81,6.86,Jul 1090 Puts,,195,6.7
RUT 16T1090,17.21,4.05,17.21,15.65,16.7,0.225,P,-23.567,0.27,O,16.58,17.21,0,0.046,13.16,1012,0.003,0.224,160819,,160610,-55.647,0.109,-24.995,15:30:00,,156.934,0.223,0.083,0.224,1090,16.58,16.53,Aug 1090 Puts,,11,16.4
RUT 16U1090,24.22,4.5,24.42,24.22,23.7,0.224,P,-26.828,0.246,O,23.58,24.22,0,0.057,19.72,154,0.014,0.224,160916,,160610,-89.737,0.109,-22.47,15:30:00,,198.479,0.223,0.126,0.222,1090,23.58,23.26,Sep 1090 Puts,,5,23.4
RUT 16X1090,-1,,,,43.5,0.226,P,-32.204,0.195,O,42.65,,0,0.086,,30,0.012,0.223,161216,,160610,-214.026,0.109,-17.188,15:30:00,,298.252,0.22,0.218,0.221,1090,42.65,42.13,Dec 1090 Puts,,,41.8
RUT 16F1100,66.99,-13.51,66.99,66.99,69.8,,C,94.879,0.244,O,68.29,66.99,0,0.057,80.5,6288,-0.004,,160617,,160610,19.917,0.109,-30.81,15:30:00,,17.075,,1,0.267,1100,0.29,68.53,Jun 1100 Calls,,1,66.9
RUT 16G1100,-1,,,,74.4,0.22,C,81.412,0.339,O,74.05,,0,0.067,,596,-0.003,0.217,160715,,160610,83.844,0.109,-30.157,15:30:00,,96.775,0.213,0.958,0.219,1100,6.05,74.28,Jul 1100 Calls,,,73.7
RUT 16H1100,80.62,-17.29,80.62,80.62,83.3,0.223,C,73.965,0.293,O,82.7,80.62,0,0.08,97.91,14,0.004,0.22,160819,,160610,149.208,0.109,-26.586,15:30:00,,165.473,0.217,0.883,0.218,1100,14.7,82.37,Aug 1100 Calls,,1,82.3
RUT 16I1100,86.22,-2.07,86.22,86.22,88.7,0.22,C,70.999,0.265,O,88.2,86.22,0,0.088,88.29,1252,0.008,0.218,160916,,160610,197.928,0.109,-23.576,15:30:00,,206.113,0.217,0.837,0.215,1100,20.2,87.53,Sep 1100 Calls,,1,87.9
RUT 16L1100,-1,,,,104.6,0.222,C,65.91,0.204,O,103.55,,0,0.111,,1866,0.007,0.219,161216,,160610,341.315,0.109,-18.421,15:30:00,,305.068,0.215,0.746,0.216,1100,35.55,102.84,Dec 1100 Calls,,,102.5
RUT 16R1100,0.78,0.35,0.8,0.7,0.75,0.255,P,-4.231,0.221,O,0.7,0.7,0,0.011,0.43,9818,-0.014,0.251,160617,,160610,-0.96,0.109,-23.924,15:30:00,,14.66,0.248,0,0.252,1100,0.7,0.71,Jun 1100 Puts,,16,0.65
RUT 16S1100,8.36,2.61,8.7,8.02,8.3,0.219,P,-18.423,0.339,O,8.16,8.4,0,0.029,5.75,3769,0.002,0.217,160715,,160610,-21.339,0.109,-29.776,15:30:00,,96.244,0.216,0.042,0.217,1100,8.16,8.14,Jul 1100 Puts,,51,8
RUT 16T1100,19.03,4.21,19.03,19,18.7,0.22,P,-26.133,0.292,O,18.57,19,0,0.047,14.82,2623,0.003,0.219,160819,,160610,-61.744,0.109,-25.808,15:30:00,,165.788,0.218,0.117,0.219,1100,18.57,18.51,Aug 1100 Puts,,5,18.4
RUT 16U1100,-1,,,,26,0.22,P,-29.201,0.262,O,25.85,,0,0.058,,1710,0.013,0.219,160916,,160610,-97.735,0.109,-22.915,15:30:00,,206.771,0.219,0.163,0.218,1100,25.85,25.53,Sep 1100 Puts,,,25.7
RUT 16X1100,-1,,,,46.4,0.222,P,-34.14,0.203,O,45.55,,0,0.087,,2071,0.013,0.22,161216,,160610,-227.05,0.109,-17.282,15:30:00,,305.237,0.217,0.254,0.218,1100,45.55,44.95,Dec 1100 Puts,,,44.7
RUT 16F1110,59.4,-12.82,61.5,59.08,60,,C,93.187,0.328,O,58.69,59.33,0,0.049,72.22,5990,-0.002,,160617,,160610,19.725,0.109,-36.369,15:30:00,,21.347,,1,0.248,1110,0.69,58.81,Jun 1110 Calls,,17,57.3
RUT 16G1110,65.88,-10.71,65.88,65.88,65.9,0.213,C,78.386,0.384,O,65.61,65.88,0,0.061,76.59,832,-0.001,0.21,160715,,160610,81.29,0.109,-32.237,15:30:00,,105.909,0.208,0.928,0.211,1110,7.61,65.69,Jul 1110 Calls,,1,65.3
RUT 16H1110,-1,,,,75.3,0.216,C,71.235,0.317,O,74.9,,0,0.075,,12,0.007,0.214,160819,,160610,144.655,0.109,-27.273,15:30:00,,173.801,0.212,0.841,0.211,1110,16.9,74.4,Aug 1110 Calls,,,74.5
RUT 16I1110,-1,,,,81.1,0.215,C,68.471,0.282,O,80.6,,0,0.083,,88,0.009,0.213,160916,,160610,192.113,0.109,-23.922,15:30:00,,213.95,0.211,0.795,0.21,1110,22.6,79.87,Sep 1110 Calls,,,80.1
RUT 16L1110,-1,,,,97.6,0.218,C,63.879,0.212,O,96.55,,0,0.107,,19,0.007,0.215,161216,,160610,332.806,0.109,-18.474,15:30:00,,311.508,0.212,0.707,0.213,1110,38.55,95.84,Dec 1110 Calls,,,95.5
RUT 16R1110,0.95,0.43,1.07,0.77,1,0.237,P,-5.858,0.307,O,0.93,1.06,0,0.011,0.52,9036,-0.041,0.234,160617,,160610,-1.329,0.109,-29.115,15:30:00,,18.992,0.229,0,0.236,1110,0.93,0.97,Jun 1110 Puts,,136,0.85
RUT 16S1110,9.19,2.69,9.19,9.15,9.8,0.212,P,-21.586,0.385,O,9.68,9.19,0,0.029,6.5,3910,0,0.211,160715,,160610,-25.016,0.109,-31.811,15:30:00,,105.829,0.21,0.072,0.211,1110,9.68,9.68,Jul 1110 Puts,,6,9.6
RUT 16T1110,-1,,,,20.9,0.215,P,-28.934,0.314,O,20.8,,0,0.047,,462,0.003,0.214,160819,,160610,-68.409,0.109,-26.5,15:30:00,,174.278,0.214,0.159,0.214,1110,20.8,20.73,Aug 1110 Puts,,,20.7
RUT 16U1110,-1,,,,28.5,0.215,P,-31.749,0.278,O,28.25,,0,0.058,,73,0.007,0.214,160916,,160610,-106.339,0.109,-23.208,15:30:00,,214.578,0.213,0.205,0.213,1110,28.25,28.04,Sep 1110 Puts,,,28
RUT 16X1110,-1,,,,49.4,0.219,P,-36.166,0.211,O,48.55,,0,0.088,,15,0.012,0.216,161216,,160610,-240.705,0.109,-17.331,15:30:00,,311.638,0.213,0.293,0.214,1110,48.55,47.96,Dec 1110 Puts,,,47.7
RUT 16F1120,47.01,-13.82,48.5,46.83,50.3,,C,90.742,0.447,O,48.86,48.5,0,0.041,60.83,2992,-0.007,,160617,,160610,19.362,0.109,-43.112,15:30:00,,26.904,,0.997,0.23,1120,0.86,49.21,Jun 1120 Calls,,5,47.6
RUT 16G1120,-1,,,,57.8,0.207,C,74.862,0.434,O,57.55,,0,0.055,,1564,0.003,0.205,160715,,160610,78.153,0.109,-34.377,15:30:00,,115.126,0.203,0.884,0.204,1120,9.55,57.38,Jul 1120 Calls,,,57.3
RUT 16H1120,-1,,,,67.8,0.212,C,68.221,0.34,O,67.55,,0,0.07,,63,0.012,0.21,160819,,160610,139.413,0.109,-27.928,15:30:00,,181.707,0.209,0.792,0.206,1120,19.55,66.72,Aug 1120 Calls,,,67.3
RUT 16I1120,-1,,,,73.8,0.211,C,65.74,0.298,O,73.35,,0,0.078,,149,0.012,0.209,160916,,160610,185.593,0.109,-24.182,15:30:00,,221.203,0.207,0.747,0.205,1120,25.35,72.48,Sep 1120 Calls,,,72.9
RUT 16L1120,-1,,,,90.8,0.215,C,61.756,0.219,O,89.75,,0,0.102,,97,0.008,0.211,161216,,160610,323.645,0.109,-18.438,15:30:00,,317.262,0.208,0.667,0.209,1120,41.75,89.04,Dec 1120 Calls,,,88.7
RUT 16R1120,1.38,0.73,1.55,1.02,1.35,0.219,P,-8.273,0.43,O,1.28,1.07,0,0.011,0.65,4174,-0.052,0.216,160617,,160610,-1.876,0.109,-35.619,15:30:00,,24.75,0.213,0.003,0.219,1120,1.28,1.35,Jun 1120 Puts,,164,1.2
RUT 16S1120,12.3,4.05,12.42,10.68,11.7,0.206,P,-25.237,0.433,O,11.59,10.81,0,0.03,8.25,4440,0.006,0.205,160715,,160610,-29.267,0.109,-33.785,15:30:00,,115.363,0.204,0.116,0.205,1120,11.59,11.52,Jul 1120 Puts,,64,11.4
RUT 16T1120,22.83,3.95,24.24,22.8,23.4,0.21,P,-31.979,0.336,O,23.23,23.68,0,0.048,18.88,631,0.001,0.209,160819,,160610,-75.67,0.109,-26.965,15:30:00,,182.185,0.208,0.208,0.209,1120,23.23,23.21,Aug 1120 Puts,,51,23.1
RUT 16U1120,-1,,,,31.2,0.211,P,-34.475,0.293,O,31,,0,0.059,,186,0.007,0.21,160916,,160610,-115.564,0.109,-23.464,15:30:00,,221.72,0.209,0.253,0.209,1120,31,30.78,Sep 1120 Puts,,,30.8
RUT 16X1120,-1,,,,52.6,0.215,P,-38.279,0.218,O,51.7,,0,0.088,,400,0.01,0.212,161216,,160610,-254.993,0.109,-17.289,15:30:00,,317.35,0.21,0.333,0.211,1120,51.7,51.17,Dec 1120 Puts,,,50.8
RUT 16F1130,39.89,-13.11,39.89,38.4,42.9,0.288,C,87.147,0.615,O,39.99,38.4,0,0.034,53,1460,0.005,0.217,160617,,160610,18.739,0.109,-54.128,15:30:00,,34.023,,0.985,0.211,1130,1.99,39.81,Jun 1130 Calls,,10,37.1
RUT 16G1130,-1,,,,49.9,0.2,C,70.76,0.485,O,49.55,,0,0.05,,447,0.002,0.197,160715,,160610,74.335,0.109,-35.603,15:30:00,,124.088,0.194,0.824,0.196,1130,11.55,49.43,Jul 1130 Calls,,,49.2
RUT 16H1130,-1,,,,60.5,0.206,C,64.918,0.364,O,60.25,,0,0.065,,27,0.015,0.205,160819,,160610,133.463,0.109,-28.211,15:30:00,,188.886,0.204,0.734,0.2,1130,22.25,59.37,Aug 1130 Calls,,,60
RUT 16I1130,-1,,,,66.9,0.206,C,62.806,0.314,O,66.45,,0,0.073,,119,0.016,0.204,160916,,160610,178.362,0.109,-24.339,15:30:00,,227.637,0.202,0.694,0.2,1130,28.45,65.38,Sep 1130 Calls,,,66
RUT 16L1130,-1,,,,84.2,0.211,C,59.544,0.226,O,83.25,,0,0.097,,606,0.01,0.208,161216,,160610,313.835,0.109,-18.437,15:30:00,,322.218,0.205,0.624,0.206,1130,45.25,82.45,Dec 1130 Calls,,,82.3
RUT 16R1130,2.22,1.29,2.31,1.72,1.95,0.203,P,-11.903,0.607,O,1.89,1.98,0,0.011,0.93,2682,-0.026,0.201,160617,,160610,-2.699,0.109,-44.932,15:30:00,,32.256,0.198,0.015,0.203,1130,1.89,1.94,Jun 1130 Puts,,53,1.8
RUT 16S1130,14.02,4.25,14.8,13.19,13.9,0.2,P,-29.414,0.481,O,13.76,14.79,0,0.031,9.77,3005,0.004,0.199,160715,,160610,-34.14,0.109,-35.347,15:30:00,,124.427,0.197,0.176,0.198,1130,13.76,13.71,Jul 1130 Puts,,65,13.6
RUT 16T1130,25.58,4.68,26.84,24.65,26.1,0.204,P,-35.276,0.358,O,25.93,26.5,0,0.049,20.9,2050,-0.002,0.203,160819,,160610,-83.544,0.109,-27.252,15:30:00,,189.258,0.203,0.266,0.204,1130,25.93,25.98,Aug 1130 Puts,,39,25.8
RUT 16U1130,-1,,,,34.2,0.206,P,-37.379,0.308,O,33.95,,0,0.06,,367,0.004,0.205,160916,,160610,-125.417,0.109,-23.539,15:30:00,,227.996,0.204,0.306,0.204,1130,33.95,33.8,Sep 1130 Puts,,,33.7
RUT 16X1130,-1,,,,56,0.212,P,-40.48,0.225,O,55.1,,0,0.089,,6,0.01,0.209,161216,,160610,-269.91,0.109,-17.239,15:30:00,,322.266,0.206,0.376,0.207,1130,55.1,54.58,Dec 1130 Puts,,,54.2
RUT 16F1140,29.5,-14,31.81,27.87,30.8,0.195,C,81.801,0.846,O,30.4,29.5,0,0.028,43.5,4631,-0.01,0.186,160617,,160610,17.717,0.109,-55.388,15:30:00,,42.794,0.178,0.944,0.193,1140,2.4,30.72,Jun 1140 Calls,,17,30.1
RUT 16G1140,42.16,-8.74,43.01,42.16,42.6,0.194,C,66.044,0.536,O,42.2,42.16,0,0.045,50.9,479,0.006,0.191,160715,,160610,69.79,0.109,-36.825,15:30:00,,132.212,0.188,0.749,0.189,1140,14.2,41.93,Jul 1140 Calls,,3,41.8
RUT 16H1140,53.08,-7.32,53.08,53.08,53.5,0.201,C,61.326,0.386,O,53.24,53.08,0,0.06,60.4,45,0.017,0.199,160819,,160610,126.801,0.109,-28.322,15:30:00,,194.994,0.198,0.67,0.195,1140,25.24,52.37,Aug 1140 Calls,,2,53
RUT 16I1140,-1,,,,60,0.201,C,59.674,0.329,O,59.6,,0,0.069,,89,0.017,0.2,160916,,160610,170.427,0.109,-24.314,15:30:00,,233.001,0.198,0.637,0.195,1140,31.6,58.6,Sep 1140 Calls,,,59.2
RUT 16L1140,-1,,,,77.7,0.207,C,57.246,0.233,O,76.8,,0,0.093,,8,0.009,0.204,161216,,160610,303.388,0.109,-18.295,15:30:00,,326.26,0.202,0.581,0.202,1140,48.8,76.08,Dec 1140 Calls,,,75.9
RUT 16R1140,2.85,1.61,3.47,2.1,3,0.19,P,-17.536,0.851,O,2.87,2.1,0,0.011,1.24,4236,-0.01,0.187,160617,,160610,-3.977,0.109,-55.801,15:30:00,,41.813,0.184,0.056,0.188,1140,2.87,2.9,Jun 1140 Puts,,355,2.75
RUT 16S1140,16.68,4.62,17.47,16.28,16.6,0.194,P,-34.141,0.529,O,16.41,17.47,0,0.032,12.06,2285,0.006,0.193,160715,,160610,-39.666,0.109,-36.588,15:30:00,,132.484,0.191,0.251,0.192,1140,16.41,16.31,Jul 1140 Puts,,7,16.2
RUT 16T1140,28.63,5.12,29.75,28.63,29.1,0.199,P,-38.825,0.379,O,28.93,29.75,0,0.05,23.51,669,-0.004,0.198,160819,,160610,-92.042,0.109,-27.403,15:30:00,,195.212,0.197,0.33,0.199,1140,28.93,29.06,Aug 1140 Puts,,34,28.8
RUT 16U1140,-1,,,,37.4,0.202,P,-40.458,0.322,O,37.15,,0,0.061,,99,0.001,0.2,160916,,160610,-135.893,0.109,-23.481,15:30:00,,233.194,0.199,0.363,0.2,1140,37.15,37.1,Sep 1140 Puts,,,36.9
RUT 16X1140,-1,,,,59.4,0.207,P,-42.765,0.232,O,58.55,,0,0.091,,36,0.006,0.205,161216,,160610,-285.446,0.109,-17.09,15:30:00,,326.275,0.202,0.419,0.204,1140,58.55,58.22,Dec 1140 Puts,,,57.7
RUT 16F1150,19.62,-13.14,24.23,19.62,22.4,0.18,C,73.756,1.147,O,22.08,24.08,0,0.022,32.76,5957,-0.004,0.174,160617,,160610,16.082,0.109,-67.204,15:30:00,,52.739,0.173,0.844,0.176,1150,4.08,22.17,Jun 1150 Calls,,21,22
RUT 16G1150,35.37,-8.23,35.37,33.55,35.6,0.188,C,60.718,0.582,O,35.35,35.37,0,0.04,43.6,795,0.011,0.186,160715,,160610,64.513,0.109,-37.539,15:30:00,,138.761,0.184,0.659,0.183,1150,17.35,34.95,Jul 1150 Calls,,3,35.1
RUT 16H1150,-1,,,,46.9,0.195,C,57.46,0.405,O,46.65,,0,0.055,,47,0.019,0.194,160819,,160610,119.45,0.109,-28.225,15:30:00,,199.658,0.193,0.601,0.19,1150,28.65,45.77,Aug 1150 Calls,,,46.4
RUT 16I1150,-1,,,,53.4,0.196,C,56.354,0.343,O,53.15,,0,0.064,,880,0.019,0.195,160916,,160610,161.812,0.109,-24.094,15:30:00,,237.029,0.194,0.577,0.191,1150,35.15,52.16,Sep 1150 Calls,,,52.9
RUT 16L1150,-1,,,,71.5,0.203,C,54.865,0.239,O,70.6,,0,0.089,,827,0.009,0.201,161216,,160610,292.329,0.109,-18.139,15:30:00,,329.27,0.198,0.537,0.199,1150,52.6,69.95,Dec 1150 Calls,,,69.7
RUT 16R1150,5.35,3.32,5.52,3.89,4.7,0.178,P,-26.099,1.152,O,4.59,3.89,0,0.011,2.03,7460,0.018,0.176,160617,,160610,-5.924,0.109,-67.647,15:30:00,,52.591,0.173,0.156,0.175,1150,4.59,4.51,Jun 1150 Puts,,167,4.4
RUT 16S1150,20.6,6.55,20.74,18.86,19.6,0.188,P,-39.418,0.573,O,19.46,20.73,0,0.033,14.05,3000,0.004,0.187,160715,,160610,-45.852,0.109,-37.036,15:30:00,,138.892,0.185,0.341,0.186,1150,19.46,19.38,Jul 1150 Puts,,110,19.2
RUT 16T1150,31.98,5.71,33.85,31.07,32.6,0.194,P,-42.623,0.397,O,32.43,33.85,0,0.051,26.27,1391,-0.001,0.194,160819,,160610,-101.162,0.109,-27.381,15:30:00,,199.737,0.193,0.399,0.194,1150,32.43,32.47,Aug 1150 Puts,,46,32.3
RUT 16U1150,-1,,,,40.9,0.197,P,-43.706,0.334,O,40.65,,0,0.062,,866,-0.001,0.196,160916,,160610,-146.979,0.109,-23.335,15:30:00,,237.086,0.194,0.423,0.196,1150,40.65,40.71,Sep 1150 Puts,,,40.4
RUT 16X1150,-1,,,,63.2,0.204,P,-45.129,0.238,O,62.35,,0,0.092,,1846,0.004,0.201,161216,,160610,-301.577,0.109,-16.926,15:30:00,,329.263,0.198,0.463,0.2,1150,62.35,62.08,Dec 1150 Puts,,,61.5
RUT 16F1160,15.42,-7.83,15.9,12.55,15,0.168,C,61.857,1.454,O,14.83,12.65,0,0.017,23.25,5621,0.012,0.165,160617,,160610,13.564,0.109,-75.677,15:30:00,,61.629,0.161,0.668,0.162,1160,6.83,14.66,Jun 1160 Calls,,86,14.6
RUT 16G1160,28.4,-6.88,28.4,27.39,29.2,0.182,C,54.83,0.619,O,28.92,28.4,0,0.036,35.28,1318,0.013,0.18,160715,,160610,58.549,0.109,-37.284,15:30:00,,142.914,0.178,0.561,0.177,1160,20.92,28.55,Jul 1160 Calls,,6,28.7
RUT 16H1160,39.95,-7.04,40.39,39.95,40.6,0.19,C,53.344,0.422,O,40.38,40.39,0,0.051,46.99,96,0.02,0.189,160819,,160610,111.453,0.109,-27.817,15:30:00,,202.498,0.188,0.529,0.185,1160,32.38,39.59,Aug 1160 Calls,,6,40.2
RUT 16I1160,-1,,,,47.3,0.192,C,52.863,0.354,O,47.05,,0,0.06,,246,0.021,0.191,160916,,160610,152.566,0.109,-23.785,15:30:00,,239.456,0.19,0.516,0.187,1160,39.05,46.07,Sep 1160 Calls,,,46.8
RUT 16L1160,-1,,,,65.6,0.2,C,52.407,0.245,O,64.6,,0,0.085,,4,0.008,0.197,161216,,160610,280.698,0.109,-17.877,15:30:00,,331.132,0.194,0.493,0.196,1160,56.6,64.06,Dec 1160 Calls,,,63.6
RUT 16R1160,7.6,4.44,8.6,5.97,7.3,0.166,P,-38.21,1.446,O,7.17,8.15,0,0.013,3.16,3485,0.006,0.164,160617,,160610,-8.683,0.109,-74.439,15:30:00,,61.661,0.161,0.332,0.163,1160,7.17,7.13,Jun 1160 Puts,,234,7
RUT 16S1160,23.67,6.73,24.57,22.17,23.2,0.182,P,-45.214,0.609,O,23.03,24.57,0,0.034,16.94,1590,0.002,0.181,160715,,160610,-52.673,0.109,-36.873,15:30:00,,142.933,0.179,0.439,0.18,1160,23.03,22.99,Jul 1160 Puts,,22,22.8
RUT 16T1160,36.81,7.39,37.42,34.47,36.4,0.189,P,-46.658,0.414,O,36.28,36.97,0,0.052,29.42,1058,0.001,0.189,160819,,160610,-110.887,0.109,-27.01,15:30:00,,202.499,0.188,0.471,0.189,1160,36.28,36.26,Aug 1160 Puts,,31,36.1
RUT 16U1160,45,9.3,45,45,44.7,0.192,P,-47.11,0.345,O,44.52,45,0,0.064,35.7,90,-0.003,0.191,160916,,160610,-158.641,0.109,-22.964,15:30:00,,239.444,0.19,0.484,0.192,1160,44.52,44.64,Sep 1160 Puts,,32,44.3
RUT 16X1160,-1,,,,67.2,0.2,P,-47.569,0.243,O,66.35,,0,0.093,,,0.003,0.198,161216,,160610,-318.268,0.109,-16.655,15:30:00,,331.12,0.195,0.507,0.197,1160,66.35,66.17,Dec 1160 Puts,,,65.5
RUT 16F1170,8,-8.4,9.75,7.2,9,0.157,C,46.527,1.613,O,8.81,9.54,0,0.013,16.4,2181,0.015,0.154,160617,,160610,10.249,0.109,-73.801,15:30:00,,64.24,0.153,0.445,0.152,1170,8.81,8.68,Jun 1170 Calls,,102,8.7
RUT 16G1170,21.9,-7.7,24.3,21.6,23.3,0.175,C,48.485,0.643,O,23.04,24.2,0,0.032,29.6,679,0.01,0.173,160715,,160610,52.018,0.109,-36.145,15:30:00,,143.865,0.172,0.459,0.172,1170,23.04,22.81,Jul 1170 Calls,,43,22.9
RUT 16H1170,-1,,,,34.8,0.185,C,49.017,0.434,O,34.6,,0,0.047,,93,0.022,0.184,160819,,160610,102.917,0.109,-27.142,15:30:00,,203.152,0.183,0.458,0.18,1170,34.6,33.87,Aug 1170 Calls,,,34.4
RUT 16I1170,-1,,,,41.5,0.187,C,49.223,0.363,O,41.15,,0,0.056,,566,0.019,0.186,160916,,160610,142.767,0.109,-23.251,15:30:00,,240.032,0.185,0.455,0.183,1170,41.15,40.37,Sep 1170 Calls,,,40.8
RUT 16L1170,-1,,,,59.8,0.196,C,49.879,0.249,O,58.9,,0,0.081,,651,0.008,0.194,161216,,160610,268.462,0.109,-17.596,15:30:00,,331.741,0.191,0.449,0.192,1170,58.9,58.42,Dec 1170 Calls,,,58
RUT 16R1170,11.1,5.89,13.15,9.57,11.4,0.157,P,-53.438,1.6,O,11.24,9.66,0,0.014,5.21,1352,0.006,0.155,160617,,160610,-12.167,0.109,-73.397,15:30:00,,64.245,0.153,0.555,0.154,1170,9.24,11.17,Jun 1170 Puts,,45,11.1
RUT 16S1170,26.6,5.9,29,25.4,27.4,0.176,P,-51.459,0.634,O,27.17,29,0,0.036,20.7,2168,-0.001,0.174,160715,,160610,-60.046,0.109,-35.761,15:30:00,,143.873,0.173,0.541,0.174,1170,25.17,27.2,Jul 1170 Puts,,67,27
RUT 16T1170,42.14,9,42.14,40.5,40.6,0.184,P,-50.908,0.426,O,40.48,41.41,0,0.054,33.14,362,0.001,0.184,160819,,160610,-121.151,0.109,-26.339,15:30:00,,203.161,0.183,0.542,0.184,1170,38.48,40.45,Aug 1170 Puts,,17,40.2
RUT 16U1170,-1,,,,49.1,0.188,P,-50.655,0.353,O,48.75,,0,0.065,,372,-0.003,0.187,160916,,160610,-170.822,0.109,-22.478,15:30:00,,240.045,0.186,0.545,0.188,1170,46.75,48.92,Sep 1170 Puts,,,48.4
RUT 16X1170,-1,,,,71.5,0.197,P,-50.078,0.248,O,70.6,,0,0.095,,5,0.001,0.194,161216,,160610,-335.553,0.109,-16.319,15:30:00,,331.742,0.191,0.551,0.194,1170,68.6,70.52,Dec 1170 Puts,,,69.7
RUT 16F1180,4.8,-4.94,5.44,3.58,4.7,0.149,C,30.457,1.479,O,4.61,5.38,0,0.01,9.74,2749,0.013,0.147,160617,,160610,6.731,0.109,-61.489,15:30:00,,56.633,0.145,0.241,0.146,1180,4.61,4.55,Jun 1180 Calls,,245,4.5
RUT 16G1180,16.98,-6.1,18.8,16.36,18.1,0.169,C,41.849,0.65,O,17.9,16.68,0,0.029,23.08,1276,0.007,0.168,160715,,160610,45.084,0.109,-34.243,15:30:00,,140.973,0.167,0.361,0.167,1180,17.9,17.77,Jul 1180 Calls,,51,17.8
RUT 16H1180,29.26,-6.04,29.26,27.66,29.4,0.18,C,44.53,0.441,O,29.25,29.26,0,0.044,35.3,184,0.022,0.179,160819,,160610,93.912,0.109,-26.181,15:30:00,,201.314,0.179,0.388,0.176,1180,29.25,28.63,Aug 1180 Calls,,4,29.1
RUT 16I1180,-1,,,,36,0.183,C,45.464,0.369,O,35.7,,0,0.053,,3221,0.018,0.181,160916,,160610,132.47,0.109,-22.482,15:30:00,,238.537,0.18,0.396,0.179,1180,35.7,35.07,Sep 1180 Calls,,,35.4
RUT 16L1180,-1,,,,54.4,0.193,C,47.289,0.253,O,53.55,,0,0.077,,65,0.009,0.191,161216,,160610,255.806,0.109,-17.248,15:30:00,,330.986,0.188,0.406,0.189,1180,53.55,53.05,Dec 1180 Calls,,,52.7
RUT 16R1180,16.89,7.77,19.41,14.3,17.2,0.151,P,-69.623,1.483,O,16.99,18.41,0,0.017,9.12,1680,0.004,0.147,160617,,160610,-15.899,0.109,-60.637,15:30:00,,56.568,0.144,0.759,0.146,1180,4.99,16.93,Jun 1180 Puts,,54,16.8
RUT 16S1180,31.7,7.25,34.07,30.01,32.3,0.17,P,-58.031,0.642,O,32.08,31.4,0,0.038,24.45,1797,0.001,0.169,160715,,160610,-67.856,0.109,-33.826,15:30:00,,141.061,0.168,0.639,0.169,1180,20.08,32.06,Jul 1180 Puts,,31,31.9
RUT 16T1180,46.53,9.47,47.05,43.13,45.1,0.179,P,-55.344,0.434,O,45.03,43.13,0,0.056,37.06,453,-0.001,0.179,160819,,160610,-131.93,0.109,-25.349,15:30:00,,201.401,0.177,0.612,0.179,1180,33.03,45.07,Aug 1180 Puts,,8,44.8
