Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1150,-1,,,,43.4,0.192,C,53.974,0.406,O,43.2,,0,0.054,,2948,0.034,0.191,160916,,160701,122.714,0.163,-26.664,15:30:00,,210.509,0.19,0.526,0.184,1150,33.2,41.76,Sep 1150 Calls,,,43
RUT 16L1150,-1,,,,62.9,0.201,C,52.924,0.258,O,62,,0,0.082,,817,0.002,0.198,161216,,160701,251.547,0.163,-18.867,15:30:00,,310.044,0.195,0.503,0.198,1150,52,61.87,Dec 1150 Calls,,,61.1
RUT 17C1150,-1,,,,77.2,0.205,C,52.759,0.205,O,75.7,,0,0.101,,66,-0.003,0.201,170317,,160701,374.373,0.163,-15.57,15:30:00,,383.085,0.197,0.492,0.202,1150,65.7,75.89,Mar17 1150 Calls,,,74.2
RUT 16S1150,10.68,-7.12,11.79,10.4,10.8,0.166,P,-39.526,1.045,O,10.6,11.79,0,0.018,17.8,3657,0.009,0.163,160715,,160701,-17.952,0.163,-51.664,15:30:00,,87.408,0.161,0.402,0.162,1150,10.6,10.51,Jul 1150 Puts,,108,10.4
RUT 16T1150,26.53,-5.43,28,26.53,26.8,0.18,P,-44.919,0.525,O,26.6,27.08,0,0.04,31.96,1891,0.002,0.179,160819,,160701,-73.207,0.163,-30.356,15:30:00,,167.664,0.177,0.459,0.178,1150,26.6,26.56,Aug 1150 Puts,,30,26.4
RUT 16U1150,-1,,,,36.9,0.188,P,-46.034,0.401,O,36.7,,0,0.054,,2910,0,0.187,160916,,160701,-119.696,0.163,-25.221,15:30:00,,210.513,0.186,0.474,0.187,1150,36.7,36.69,Sep 1150 Puts,,,36.5
RUT 16X1150,-1,,,,61.5,0.2,P,-47.088,0.26,O,60.7,,0,0.087,,3248,0.002,0.197,161216,,160701,-276.309,0.163,-17.617,15:30:00,,310.051,0.194,0.497,0.197,1150,60.7,60.6,Dec 1150 Puts,,,59.9
RUT 17O1150,-1,,,,79.8,0.204,P,-47.277,0.207,O,78.3,,0,0.111,,737,0.001,0.2,170317,,160701,-437.853,0.163,-13.98,15:30:00,,383.109,0.196,0.508,0.2,1150,78.3,78.24,Mar17 1150 Puts,,,76.8
RUT 16G1160,14.28,2.86,14.6,11,14.3,0.162,C,49.697,1.109,O,14.11,14.29,0,0.019,11.42,3100,0.012,0.16,160715,,160701,21.557,0.163,-53.141,15:30:00,,90.528,0.158,0.491,0.158,1160,14.11,13.94,Jul 1160 Calls,,305,13.9
RUT 16H1160,28.65,6.94,29.13,25.6,29.1,0.18,C,49.779,0.532,O,28.94,28.17,0,0.04,21.71,731,0.014,0.179,160819,,160701,73.49,0.163,-31.447,15:30:00,,169.031,0.178,0.484,0.177,1160,28.94,28.53,Aug 1160 Calls,,46,28.8
RUT 16I1160,-1,,,,37.5,0.187,C,49.812,0.418,O,37.3,,0,0.05,,2376,0.038,0.186,160916,,160701,113.828,0.163,-26.062,15:30:00,,211.557,0.185,0.48,0.18,1160,37.3,35.94,Sep 1160 Calls,,,37.1
RUT 16L1160,-1,,,,57.1,0.197,C,50.264,0.263,O,56.35,,0,0.078,,44,0.003,0.195,161216,,160701,240.12,0.163,-18.578,15:30:00,,310.877,0.192,0.472,0.194,1160,56.35,56.2,Dec 1160 Calls,,,55.6
RUT 17C1160,-1,,,,71.7,0.202,C,50.64,0.209,O,70.15,,0,0.097,,10,-0.002,0.198,170317,,160701,361.177,0.163,-15.368,15:30:00,,383.96,0.194,0.467,0.199,1160,70.15,70.31,Mar17 1160 Calls,,,68.6
RUT 16S1160,14.79,-4.81,15.69,14.69,14.6,0.157,P,-50.34,1.136,O,14.42,14.93,0,0.02,19.6,2762,-0.001,0.155,160715,,160701,-22.904,0.163,-50.633,15:30:00,,90.528,0.152,0.509,0.155,1160,14.42,14.43,Jul 1160 Puts,,57,14.2
RUT 16T1160,30.48,-7.03,32.2,30.48,30.8,0.174,P,-50.296,0.547,O,30.59,31.65,0,0.042,37.51,1417,0,0.172,160819,,160701,-82.08,0.163,-29.467,15:30:00,,169.029,0.171,0.516,0.172,1160,30.59,30.58,Aug 1160 Puts,,74,30.4
RUT 16U1160,40.78,-8.81,41.91,40.78,41,0.183,P,-50.148,0.414,O,40.8,41.51,0,0.055,49.59,2167,0.001,0.182,160916,,160701,-130.552,0.163,-24.614,15:30:00,,211.558,0.181,0.52,0.182,1160,40.8,40.77,Sep 1160 Puts,,9,40.6
RUT 16X1160,-1,,,,65.6,0.196,P,-49.769,0.265,O,64.7,,0,0.088,,1,-0.002,0.193,161216,,160701,-292.391,0.163,-17.197,15:30:00,,310.878,0.19,0.528,0.193,1160,64.7,64.82,Dec 1160 Puts,,,63.8
RUT 17O1160,-1,,,,83.6,0.199,P,-49.419,0.211,O,82.3,,0,0.113,,1,-0.003,0.196,170317,,160701,-458.264,0.163,-13.718,15:30:00,,383.969,0.193,0.533,0.197,1160,82.3,82.58,Mar17 1160 Puts,,,81
RUT 16G1170,9,1.7,9.45,6.8,9.3,0.154,C,38.376,1.1,O,9.14,6.8,0,0.016,7.3,2138,-0.002,0.153,160715,,160701,16.709,0.163,-48.351,15:30:00,,86.686,0.151,0.386,0.153,1170,9.14,9.16,Jul 1170 Calls,,104,9
RUT 16H1170,-1,,,,23.7,0.174,C,44.282,0.542,O,23.5,,0,0.036,,604,0.011,0.173,160819,,160701,65.663,0.163,-30.074,15:30:00,,167.307,0.172,0.427,0.172,1170,23.5,23.25,Aug 1170 Calls,,,23.3
RUT 16I1170,-1,,,,32,0.182,C,45.488,0.426,O,31.8,,0,0.046,,662,0.039,0.181,160916,,160701,104.422,0.163,-25.159,15:30:00,,210.216,0.181,0.434,0.176,1170,31.8,30.6,Sep 1170 Calls,,,31.6
RUT 16L1170,-1,,,,51.5,0.193,C,47.535,0.268,O,50.8,,0,0.074,,537,0,0.191,161216,,160701,228.183,0.163,-18.164,15:30:00,,310.299,0.188,0.441,0.191,1170,50.8,50.8,Dec 1170 Calls,,,50.1
RUT 17C1170,-1,,,,66.4,0.2,C,48.477,0.211,O,65.05,,0,0.093,,10,0.002,0.196,170317,,160701,347.467,0.163,-15.198,15:30:00,,383.739,0.193,0.442,0.196,1170,65.05,64.95,Mar17 1170 Calls,,,63.7
RUT 16S1170,19.15,-16.27,20.38,19.15,19.6,0.148,P,-62.057,1.135,O,19.34,19.66,0,0.022,35.42,1453,-0.011,0.145,160715,,160701,-28.308,0.163,-45.082,15:30:00,,86.393,0.143,0.614,0.148,1170,9.34,19.55,Jul 1170 Puts,,55,19.1
RUT 16T1170,35.72,-8.02,36.34,35.25,35.4,0.168,P,-55.987,0.559,O,35.18,35.72,0,0.043,43.74,779,0,0.166,160819,,160701,-91.531,0.163,-28.092,15:30:00,,167.14,0.165,0.573,0.166,1170,25.18,35.17,Aug 1170 Puts,,96,34.9
RUT 16U1170,-1,,,,45.5,0.178,P,-54.455,0.423,O,45.25,,0,0.057,,397,0,0.177,160916,,160701,-141.989,0.163,-23.726,15:30:00,,210.249,0.176,0.566,0.177,1170,35.25,45.25,Sep 1170 Puts,,,45
RUT 16X1170,-1,,,,70.4,0.193,P,-52.529,0.27,O,69.5,,0,0.09,,2,0.003,0.19,161216,,160701,-309.038,0.163,-16.878,15:30:00,,310.268,0.187,0.559,0.189,1170,59.5,69.3,Dec 1170 Puts,,,68.6
RUT 17O1170,-1,,,,88.7,0.198,P,-51.608,0.214,O,87.15,,0,0.114,,2,0,0.194,170317,,160701,-479.222,0.163,-13.486,15:30:00,,383.707,0.19,0.558,0.194,1170,77.15,87.13,Mar17 1170 Puts,,,85.6
RUT 16G1180,5.36,2.23,5.65,4.62,5.6,0.148,C,27.587,0.987,O,5.45,4.76,0,0.014,3.13,1526,-0.039,0.146,160715,,160701,12.048,0.163,-39.887,15:30:00,,75.93,0.144,0.289,0.149,1180,5.45,5.67,Jul 1180 Calls,,82,5.3
RUT 16H1180,18.34,2.17,18.34,16.1,18.9,0.169,C,38.664,0.539,O,18.68,17.76,0,0.033,16.17,642,0.004,0.168,160819,,160701,57.567,0.163,-28.201,15:30:00,,162.209,0.167,0.372,0.167,1180,18.68,18.6,Aug 1180 Calls,,45,18.5
RUT 16I1180,-1,,,,26.9,0.177,C,41.067,0.427,O,26.7,,0,0.043,,3421,0.036,0.176,160916,,160701,94.677,0.163,-24.015,15:30:00,,206.272,0.175,0.39,0.172,1180,26.7,25.76,Sep 1180 Calls,,,26.5
RUT 16L1180,-1,,,,46.3,0.19,C,44.749,0.27,O,45.6,,0,0.071,,68,-0.002,0.187,161216,,160701,215.814,0.163,-17.667,15:30:00,,308.213,0.185,0.411,0.188,1180,45.6,45.68,Dec 1180 Calls,,,44.9
RUT 17C1180,-1,,,,60.9,0.196,C,46.277,0.214,O,59.5,,0,0.09,,,-0.005,0.192,170317,,160701,333.289,0.163,-14.799,15:30:00,,382.36,0.189,0.418,0.193,1180,59.5,59.79,Mar17 1180 Calls,,,58.1
RUT 16S1180,-1,,,,26,0.143,P,-73.513,1.019,O,25.7,,0,0.025,,830,-0.009,0.139,160715,,160701,-33.643,0.163,-36.377,15:30:00,,74.418,0.134,0.711,0.142,1180,5.7,25.93,Jul 1180 Puts,,,25.4
RUT 16T1180,40.5,-4.99,44.06,40.36,40.6,0.162,P,-61.893,0.56,O,40.31,41.93,0,0.045,45.49,297,-0.001,0.16,160819,,160701,-101.392,0.163,-26.031,15:30:00,,161.518,0.159,0.628,0.161,1180,20.31,40.35,Aug 1180 Puts,,81,40
RUT 16U1180,-1,,,,50.5,0.173,P,-58.918,0.427,O,50.2,,0,0.059,,409,0,0.172,160916,,160701,-153.894,0.163,-22.547,15:30:00,,206.289,0.17,0.61,0.172,1180,30.2,50.18,Sep 1180 Puts,,,49.9
RUT 16X1180,-1,,,,74.9,0.188,P,-55.359,0.273,O,73.95,,0,0.091,,6,-0.001,0.185,161216,,160701,-326.18,0.163,-16.287,15:30:00,,308.101,0.182,0.589,0.186,1180,53.95,74.05,Dec 1180 Puts,,,73
RUT 17O1180,-1,,,,93.1,0.194,P,-53.84,0.216,O,91.65,,0,0.116,,,-0.003,0.19,170317,,160701,-500.68,0.163,-13.136,15:30:00,,382.254,0.186,0.582,0.191,1180,71.65,91.89,Mar17 1180 Puts,,,90.2
RUT 16G1190,3.2,1.14,3.24,2.52,3.2,0.145,C,18.498,0.799,O,3.06,2.85,0,0.012,2.06,3445,-0.081,0.143,160715,,160701,8.098,0.163,-30.208,15:30:00,,60.739,0.14,0.206,0.147,1190,3.06,3.33,Jul 1190 Calls,,53,2.9
RUT 16H1190,14.6,3.96,14.6,13.5,14.6,0.163,C,33.081,0.524,O,14.46,14.6,0,0.03,10.64,692,-0.01,0.162,160819,,160701,49.439,0.163,-25.755,15:30:00,,153.695,0.161,0.32,0.163,1190,14.46,14.6,Aug 1190 Calls,,17,14.3
RUT 16I1190,-1,,,,22.3,0.172,C,36.624,0.423,O,22.15,,0,0.04,,509,0.034,0.171,160916,,160701,84.77,0.163,-22.632,15:30:00,,199.636,0.171,0.348,0.168,1190,22.15,21.43,Sep 1190 Calls,,,22
RUT 16L1190,-1,,,,41.4,0.186,C,41.919,0.272,O,40.7,,0,0.067,,82,-0.004,0.184,161216,,160701,203.079,0.163,-17.137,15:30:00,,304.536,0.181,0.382,0.184,1190,40.7,40.86,Dec 1190 Calls,,,40
RUT 17C1190,-1,,,,56.1,0.194,C,44.044,0.215,O,54.55,,0,0.086,,,-0.006,0.189,170317,,160701,318.695,0.163,-14.469,15:30:00,,379.768,0.185,0.394,0.19,1190,54.55,54.86,Mar17 1190 Calls,,,53
RUT 16S1190,33.37,-17.19,35,33.37,34,0.145,P,-83.414,0.805,O,33.45,35,0,0.03,50.56,807,-0.002,0.135,160715,,160701,-38.335,0.163,-26.577,15:30:00,,56.72,0.125,0.794,0.136,1190,3.45,33.52,Jul 1190 Puts,,22,32.9
RUT 16T1190,-1,,,,46.3,0.156,P,-67.881,0.545,O,46.05,,0,0.048,,282,-0.002,0.155,160819,,160701,-111.464,0.163,-23.485,15:30:00,,151.874,0.153,0.68,0.155,1190,16.05,46.16,Aug 1190 Puts,,,45.8
RUT 16U1190,-1,,,,55.9,0.168,P,-63.486,0.425,O,55.6,,0,0.061,,76,0,0.167,160916,,160701,-166.151,0.163,-21.077,15:30:00,,199.437,0.165,0.652,0.167,1190,25.6,55.58,Sep 1190 Puts,,,55.3
RUT 16X1190,-1,,,,80.2,0.186,P,-58.249,0.275,O,79.25,,0,0.093,,10,0.002,0.183,161216,,160701,-343.764,0.163,-15.8,15:30:00,,304.27,0.18,0.618,0.182,1190,49.25,79.09,Dec 1190 Puts,,,78.3
RUT 17O1190,-1,,,,98.5,0.192,P,-56.109,0.218,O,96.9,,0,0.118,,,0,0.188,170317,,160701,-522.593,0.163,-12.817,15:30:00,,379.546,0.184,0.606,0.188,1190,66.9,96.87,Mar17 1190 Puts,,,95.3
RUT 16G1200,1.61,0.43,1.61,1.24,1.75,0.144,C,11.71,0.59,O,1.65,1.24,0,0.011,1.18,2945,-0.127,0.141,160715,,160701,5.136,0.163,-21.094,15:30:00,,44.836,0.139,0.139,0.147,1200,1.65,1.89,Jul 1200 Calls,,19,1.55
RUT 16H1200,11.1,2.29,11.1,10.15,11.1,0.159,C,27.698,0.494,O,10.96,10.35,0,0.027,8.81,10944,-0.025,0.158,160819,,160701,41.535,0.163,-23,15:30:00,,142.047,0.157,0.272,0.16,1200,10.96,11.24,Aug 1200 Calls,,169,10.8
RUT 16I1200,-1,,,,18.2,0.168,C,32.24,0.411,O,18.05,,0,0.037,,1476,0.024,0.167,160916,,160701,74.898,0.163,-21.026,15:30:00,,190.373,0.166,0.308,0.165,1200,18.05,17.62,Sep 1200 Calls,,,17.9
RUT 16L1200,-1,,,,36.7,0.182,C,39.059,0.272,O,36.05,,0,0.064,,1879,-0.008,0.18,161216,,160701,190.052,0.163,-16.478,15:30:00,,299.207,0.178,0.353,0.181,1200,36.05,36.33,Dec 1200 Calls,,,35.4
RUT 17C1200,-1,,,,51.3,0.191,C,41.785,0.216,O,49.8,,0,0.083,,208,-0.007,0.187,170317,,160701,303.732,0.163,-14.096,15:30:00,,375.914,0.183,0.371,0.188,1200,49.8,50.15,Mar17 1200 Calls,,,48.3
RUT 16S1200,42.98,-14.87,42.98,42.98,43.6,0.166,P,-90.853,0.551,O,42.19,42.98,0,0.036,57.85,717,0.003,0.135,160715,,160701,-41.971,0.163,-17.813,15:30:00,,37.553,,0.861,0.132,1200,2.19,42.08,Jul 1200 Puts,,5,40.7
RUT 16T1200,53.09,-7.61,53.34,52.69,53,0.152,P,-73.781,0.514,O,52.67,53.34,0,0.051,60.7,171,0.001,0.15,160819,,160701,-121.489,0.163,-20.645,15:30:00,,138.231,0.147,0.728,0.15,1200,12.67,52.62,Aug 1200 Puts,,3,52.3
RUT 16U1200,-1,,,,61.9,0.164,P,-68.096,0.416,O,61.45,,0,0.063,,693,0,0.162,160916,,160701,-178.614,0.163,-19.332,15:30:00,,189.551,0.159,0.692,0.162,1200,21.45,61.45,Sep 1200 Puts,,,61
RUT 16X1200,-1,,,,85.5,0.182,P,-61.184,0.276,O,84.35,,0,0.095,,616,-0.001,0.178,161216,,160701,-361.723,0.163,-15.032,15:30:00,,298.68,0.174,0.647,0.178,1200,44.35,84.43,Dec 1200 Puts,,,83.2
RUT 17O1200,-1,,,,104.1,0.19,P,-58.409,0.219,O,102.3,,0,0.12,,100,0.002,0.185,170317,,160701,-544.914,0.163,-12.456,15:30:00,,375.525,0.181,0.629,0.185,1200,62.3,102.07,Mar17 1200 Puts,,,100.5
RUT 16G1210,0.85,0.12,0.9,0.66,1,0.146,C,7.151,0.406,O,0.92,0.66,0,0.01,0.73,3429,-0.132,0.144,160715,,160701,3.141,0.163,-14.493,15:30:00,,31.201,0.141,0.09,0.148,1210,0.92,1.06,Jul 1210 Calls,,11,0.85
RUT 16H1210,8.46,2.53,8.46,7.41,8.2,0.155,C,22.673,0.454,O,8.07,7.41,0,0.025,5.93,2638,-0.047,0.154,160819,,160701,34.102,0.163,-19.965,15:30:00,,127.871,0.152,0.228,0.157,1210,8.07,8.47,Aug 1210 Calls,,84,7.9
RUT 16I1210,14.4,5.12,14.7,13.5,14.6,0.163,C,27.998,0.393,O,14.45,14.7,0,0.034,9.28,667,0.01,0.163,160916,,160701,65.265,0.163,-19.151,15:30:00,,178.717,0.162,0.27,0.162,1210,14.45,14.31,Sep 1210 Calls,,59,14.3
RUT 16L1210,-1,,,,32.4,0.179,C,36.186,0.27,O,31.75,,0,0.061,,156,-0.011,0.177,161216,,160701,176.816,0.163,-15.791,15:30:00,,292.19,0.175,0.326,0.178,1210,31.75,32.1,Dec 1210 Calls,,,31.1
RUT 17C1210,-1,,,,46.7,0.188,C,39.508,0.216,O,45.3,,0,0.08,,7,-0.008,0.184,170317,,160701,288.453,0.163,-13.682,15:30:00,,370.761,0.18,0.349,0.185,1210,45.3,45.67,Mar17 1210 Calls,,,43.9
RUT 16S1210,-1,,,,53.2,0.183,P,-95.688,0.318,O,51.55,,0,0.043,,293,0.004,0.137,160715,,160701,-44.475,0.163,-11.732,15:30:00,,21.028,,0.91,0.127,1210,1.55,51.33,Jul 1210 Puts,,,49.9
RUT 16T1210,59.95,-48.95,59.95,59.95,60.1,0.147,P,-79.402,0.467,O,59.76,59.95,0,0.055,108.9,76,0.001,0.144,160819,,160701,-131.17,0.163,-17.249,15:30:00,,121.027,0.141,0.772,0.144,1210,9.76,59.73,Aug 1210 Puts,,1,59.4
RUT 16U1210,-1,,,,68.3,0.159,P,-72.671,0.4,O,67.75,,0,0.066,,24,-0.001,0.156,160916,,160701,-191.1,0.163,-17.258,15:30:00,,176.63,0.153,0.73,0.157,1210,17.75,67.82,Sep 1210 Puts,,,67.2
RUT 16X1210,-1,,,,91.1,0.178,P,-64.149,0.274,O,89.95,,0,0.097,,2,-0.001,0.174,161216,,160701,-379.98,0.163,-14.279,15:30:00,,291.264,0.17,0.674,0.175,1210,39.95,90.06,Dec 1210 Puts,,,88.8
RUT 17O1210,-1,,,,108.9,0.186,P,-60.733,0.219,O,107.25,,0,0.122,,,-0.002,0.182,170317,,160701,-567.594,0.163,-11.932,15:30:00,,370.144,0.177,0.651,0.182,1210,57.25,107.51,Mar17 1210 Puts,,,105.6
RUT 16G1220,0.5,0.04,0.5,0.37,0.6,0.151,C,4.327,0.268,O,0.55,0.39,0,0.009,0.46,4115,-0.083,0.149,160715,,160701,1.902,0.163,-10.131,15:30:00,,21.048,0.146,0.055,0.151,1220,0.55,0.6,Jul 1220 Calls,,14,0.5
RUT 16H1220,6.14,1.97,6.14,5.65,6,0.151,C,18.137,0.404,O,5.86,5.74,0,0.023,4.17,1548,-0.064,0.15,160819,,160701,27.353,0.163,-16.919,15:30:00,,112.025,0.149,0.188,0.154,1220,5.86,6.26,Aug 1220 Calls,,17,5.7
RUT 16I1220,-1,,,,11.5,0.159,C,23.977,0.369,O,11.35,,0,0.032,,768,-0.011,0.158,160916,,160701,56.066,0.163,-17.043,15:30:00,,165.056,0.157,0.235,0.159,1220,11.35,11.48,Sep 1220 Calls,,,11.2
RUT 16L1220,-1,,,,28.1,0.175,C,33.318,0.266,O,27.6,,0,0.058,,38,-0.02,0.173,161216,,160701,163.464,0.163,-14.925,15:30:00,,283.482,0.171,0.299,0.175,1220,27.6,28.17,Dec 1220 Calls,,,27.1
RUT 17C1220,-1,,,,42.4,0.185,C,37.218,0.216,O,41.05,,0,0.076,,1,-0.009,0.181,170317,,160701,272.917,0.163,-13.227,15:30:00,,364.283,0.178,0.327,0.182,1220,41.05,41.42,Mar17 1220 Calls,,,39.7
RUT 16S1220,-1,,,,62.9,0.2,P,-98.32,0.15,O,61,,0,0.051,,158,0,0.122,160715,,160701,-46.017,0.163,-3.242,15:30:00,,9.647,,0.945,0.122,1220,1,60.99,Jul 1220 Puts,,,59.1
RUT 16T1220,-1,,,,68.5,0.149,P,-84.543,0.405,O,67.65,,0,0.059,,31,0.003,0.141,160819,,160701,-140.193,0.163,-14.009,15:30:00,,101.17,0.132,0.812,0.139,1220,7.65,67.45,Aug 1220 Puts,,,66.8
RUT 16U1220,74.95,10.85,74.95,74.95,75.2,0.155,P,-77.124,0.376,O,74.76,74.95,0,0.07,64.1,500,0.001,0.152,160916,,160701,-203.397,0.163,-15.236,15:30:00,,160.856,0.149,0.765,0.152,1220,14.76,74.7,Sep 1220 Puts,,1,74.3
RUT 16X1220,-1,,,,97,0.175,P,-67.126,0.271,O,95.85,,0,0.1,,1,-0.002,0.171,161216,,160701,-398.445,0.163,-13.446,15:30:00,,281.981,0.167,0.701,0.171,1220,35.85,96,Dec 1220 Puts,,,94.7
RUT 17O1220,-1,,,,114.8,0.184,P,-63.072,0.219,O,113.2,,0,0.124,,,0,0.179,170317,,160701,-590.571,0.163,-11.486,15:30:00,,363.367,0.175,0.673,0.179,1220,53.2,113.18,Mar17 1220 Puts,,,111.6
RUT 16G1230,0.35,0.04,0.38,0.26,0.4,0.159,C,2.589,0.172,O,0.35,0.3,0,0.009,0.31,3585,0.029,0.155,160715,,160701,1.139,0.163,-7.278,15:30:00,,13.829,0.152,0.032,0.155,1230,0.35,0.34,Jul 1230 Calls,,165,0.3
RUT 16H1230,4.25,1.28,4.25,3.23,4.3,0.149,C,14.179,0.35,O,4.15,4.05,0,0.021,2.97,1698,-0.086,0.148,160819,,160701,21.436,0.163,-13.925,15:30:00,,95.499,0.146,0.154,0.152,1230,4.15,4.54,Aug 1230 Calls,,177,4
RUT 16I1230,-1,,,,9,0.156,C,20.245,0.34,O,8.85,,0,0.03,,587,-0.026,0.155,160916,,160701,47.472,0.163,-15.103,15:30:00,,149.909,0.154,0.203,0.156,1230,8.85,9.09,Sep 1230 Calls,,,8.7
RUT 16L1230,-1,,,,24.6,0.172,C,30.474,0.261,O,24,,0,0.055,,32,-0.022,0.17,161216,,160701,150.097,0.163,-14.096,15:30:00,,273.112,0.168,0.274,0.172,1230,24,24.55,Dec 1230 Calls,,,23.4
RUT 17C1230,-1,,,,38.4,0.182,C,34.926,0.214,O,37.05,,0,0.073,,,-0.01,0.178,170317,,160701,257.188,0.163,-12.733,15:30:00,,356.468,0.174,0.306,0.179,1230,37.05,37.41,Mar17 1230 Calls,,,35.7
RUT 16S1230,-1,,,,72.6,,P,-99.481,0.056,O,70.75,,0,0.06,,77,-0.002,,160715,,160701,-46.912,0.163,-0.648,15:30:00,,3.491,,0.968,0.118,1230,0.75,70.87,Jul 1230 Puts,,,68.9
RUT 16T1230,-1,,,,77.1,0.149,P,-89.023,0.333,O,76.05,,0,0.064,,3,0.004,0.137,160819,,160701,-148.267,0.163,-10.812,15:30:00,,80.017,0.123,0.846,0.133,1230,6.05,75.75,Aug 1230 Puts,,,75
RUT 16U1230,-1,,,,82.7,0.151,P,-81.36,0.344,O,82.2,,0,0.074,,22,0.002,0.148,160916,,160701,-215.272,0.163,-13.007,15:30:00,,142.626,0.144,0.797,0.147,1230,12.2,82.06,Sep 1230 Puts,,,81.7
RUT 16X1230,-1,,,,103.6,0.173,P,-70.095,0.266,O,102.45,,0,0.103,,,0.002,0.168,161216,,160701,-417.015,0.163,-12.649,15:30:00,,270.83,0.164,0.726,0.168,1230,32.45,102.25,Dec 1230 Puts,,,101.3
RUT 17O1230,-1,,,,120.6,0.181,P,-65.42,0.217,O,119,,0,0.126,,,-0.001,0.176,170317,,160701,-613.781,0.163,-10.959,15:30:00,,355.171,0.171,0.694,0.176,1230,49,119.08,Mar17 1230 Puts,,,117.4
RUT 16G1240,0.25,-0.05,0.3,0.15,0.3,0.168,C,1.523,0.107,O,0.25,0.18,0,0.008,0.3,4099,0.316,0.164,160715,,160701,0.67,0.163,-5.684,15:30:00,,8.838,0.159,0.017,0.158,1240,0.25,0.19,Jul 1240 Calls,,23,0.2
RUT 16H1240,2.98,0.43,3.02,2.26,3.1,0.148,C,10.842,0.294,O,2.95,2.75,0,0.02,2.55,3005,-0.087,0.146,160819,,160701,16.426,0.163,-11.338,15:30:00,,79.266,0.144,0.124,0.15,1240,2.95,3.23,Aug 1240 Calls,,172,2.8
RUT 16I1240,6.3,1.29,6.3,6.3,6.9,0.153,C,16.854,0.308,O,6.73,6.3,0,0.028,5.01,758,-0.055,0.151,160916,,160701,39.622,0.163,-12.976,15:30:00,,133.876,0.15,0.174,0.154,1240,6.73,7.12,Sep 1240 Calls,,5,6.6
RUT 16L1240,-1,,,,21.2,0.169,C,27.674,0.254,O,20.55,,0,0.052,,128,-0.032,0.167,161216,,160701,136.82,0.163,-13.154,15:30:00,,261.151,0.164,0.251,0.169,1240,20.55,21.23,Dec 1240 Calls,,,19.9
RUT 17C1240,-1,,,,34.6,0.18,C,32.64,0.212,O,33.25,,0,0.07,,4,-0.011,0.176,170317,,160701,241.34,0.163,-12.202,15:30:00,,347.318,0.172,0.285,0.177,1240,33.25,33.63,Mar17 1240 Calls,,,31.9
RUT 16S1240,-1,,,,82.5,,P,-99.878,0.016,O,80.65,,0,0.069,,37,-0.002,,160715,,160701,-47.471,0.163,0.327,15:30:00,,0.952,,0.983,0.113,1240,0.65,80.83,Jul 1240 Puts,,,78.8
RUT 16T1240,-1,,,,85.9,0.148,P,-92.706,0.256,O,84.55,,0,0.071,,2,0,0.128,160819,,160701,-155.172,0.163,-6.874,15:30:00,,59.211,0.097,0.876,0.128,1240,4.55,84.55,Aug 1240 Puts,,,83.2
RUT 16U1240,-1,,,,91.4,0.154,P,-85.283,0.306,O,90.3,,0,0.078,,19,0.004,0.145,160916,,160701,-226.488,0.163,-11.08,15:30:00,,122.576,0.136,0.826,0.142,1240,10.3,89.9,Sep 1240 Puts,,,89.2
RUT 16X1240,-1,,,,110,0.169,P,-73.034,0.258,O,108.9,,0,0.106,,1,0.001,0.165,161216,,160701,-435.573,0.163,-11.681,15:30:00,,257.85,0.16,0.749,0.164,1240,28.9,108.82,Dec 1240 Puts,,,107.8
RUT 17O1240,-1,,,,126.7,0.178,P,-67.766,0.215,O,125.05,,0,0.129,,1,-0.001,0.173,170317,,160701,-637.15,0.163,-10.35,15:30:00,,345.552,0.168,0.715,0.173,1240,45.05,125.23,Mar17 1240 Puts,,,123.4
RUT 16G1250,-1,,,,0.25,0.18,C,0.884,0.065,O,0.2,,0,0.008,,2375,,0.175,160715,,160701,0.389,0.163,-4.825,15:30:00,,5.525,,0.009,0.161,1250,0.2,0.11,Jul 1250 Calls,,,0.15
RUT 16H1250,2.1,0.33,2.14,1.75,2.2,0.147,C,8.122,0.24,O,2.08,1.9,0,0.018,1.77,2538,-0.084,0.145,160819,,160701,12.328,0.163,-9.035,15:30:00,,64.146,0.143,0.098,0.148,1250,2.08,2.27,Aug 1250 Calls,,224,1.95
RUT 16I1250,-1,,,,5.2,0.15,C,13.838,0.273,O,5.1,,0,0.026,,725,-0.074,0.149,160916,,160701,32.608,0.163,-11.077,15:30:00,,117.58,0.148,0.147,0.152,1250,5.1,5.51,Sep 1250 Calls,,,5
RUT 16L1250,-1,,,,18.1,0.166,C,24.939,0.245,O,17.65,,0,0.049,,3692,-0.031,0.164,161216,,160701,123.743,0.163,-12.217,15:30:00,,247.709,0.162,0.228,0.166,1250,17.65,18.21,Dec 1250 Calls,,,17.2
