Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1470,7.85,-2.15,7.85,7.39,7.7,0.146,P,-26.085,0.705,O,7.56,7.39,0,0.015,10,3005,0.024,0.144,171117,,171031,-18.509,0.056,-43.728,15:30:00,,105.125,0.143,0.055,0.143,1470,7.56,7.38,Nov 1470 Puts,,35,7.4
RUT 17X1470,17.68,-2.58,17.9,17.24,17.7,0.145,P,-33.976,0.485,O,17.41,17.65,0,0.027,20.26,4921,-0.007,0.143,171215,,171031,-64.721,0.056,-28.879,15:30:00,,192.532,0.142,0.159,0.144,1470,17.41,17.53,Dec 1470 Puts,,7,17.1
RUT 18M1470,-1,,,,27.8,0.148,P,-37.262,0.367,O,27.4,,0,0.038,,65,-0.007,0.146,180119,,171031,-127.874,0.056,-22.145,15:30:00,,264.909,0.145,0.222,0.147,1470,27.4,27.6,Jan18 1470 Puts,,,27
RUT 18O1470,-1,,,,43,0.159,P,-39.537,0.267,O,42.5,,0,0.056,,8,-0.005,0.158,180316,,171031,-235.281,0.056,-17.938,15:30:00,,350.995,0.156,0.269,0.158,1470,42.5,42.71,Mar18 1470 Puts,,,42
RUT 18R1470,-1,,,,63.4,0.171,P,-40.578,0.196,O,62.65,,0,0.08,,,0.004,0.169,180615,,171031,-413.562,0.056,-14.236,15:30:00,,455.501,0.168,0.302,0.169,1470,62.65,62.4,Jun18 1470 Puts,,,61.9
RUT 17K1480,-1,,,,29.3,0.145,C,66.698,0.812,O,28.85,,0,0.024,,1555,0.011,0.141,171117,,171031,45.184,0.056,-52.864,15:30:00,,117.51,0.138,0.85,0.139,1480,10.55,28.54,Nov 1480 Calls,,,28.4
RUT 17L1480,39.6,7.15,39.6,39.6,40.2,0.143,C,61.469,0.535,O,39.6,39.6,0,0.034,32.45,1149,0.02,0.14,171215,,171031,108.645,0.056,-34.583,15:30:00,,200.904,0.137,0.743,0.136,1480,21.3,38.82,Dec 1480 Calls,,1,39
RUT 18A1480,-1,,,,50.6,0.144,C,59.287,0.396,O,49.95,,0,0.045,,48,0.01,0.142,180119,,171031,183.542,0.056,-27.251,15:30:00,,271.629,0.14,0.694,0.14,1480,31.65,49.45,Jan18 1480 Calls,,,49.3
RUT 18C1480,-1,,,,66.5,0.154,C,57.944,0.286,O,65.75,,0,0.061,,40,0.007,0.152,180316,,171031,298.257,0.056,-22.961,15:30:00,,356.315,0.149,0.661,0.15,1480,47.45,65.29,Mar18 1480 Calls,,,65
RUT 18F1480,-1,,,,87.5,0.162,C,57.587,0.211,O,86.45,,0,0.081,,,0.006,0.159,180615,,171031,480.568,0.056,-19.337,15:30:00,,460.119,0.157,0.643,0.158,1480,68.15,85.97,Jun18 1480 Calls,,,85.4
RUT 17W1480,9.67,-3.3,10.6,8.45,10,0.139,P,-33.037,0.824,O,9.7,10.37,0,0.015,12.97,3068,-0.001,0.136,171117,,171031,-23.461,0.056,-45.73,15:30:00,,117.142,0.134,0.15,0.136,1480,9.7,9.71,Nov 1480 Puts,,83,9.4
RUT 17X1480,21.17,-2.72,21.23,20.47,20.6,0.14,P,-38.755,0.523,O,20.34,20.47,0,0.028,23.89,4184,-0.008,0.138,171215,,171031,-73.891,0.056,-28.949,15:30:00,,201.24,0.137,0.257,0.139,1480,20.34,20.5,Dec 1480 Puts,,10,20
RUT 18M1480,-1,,,,31,0.144,P,-40.907,0.385,O,30.55,,0,0.039,,712,-0.013,0.143,180119,,171031,-140.533,0.056,-21.984,15:30:00,,271.942,0.141,0.306,0.144,1480,30.55,30.94,Jan18 1480 Puts,,,30.1
RUT 18O1480,-1,,,,46.5,0.156,P,-42.208,0.276,O,46,,0,0.057,,254,-0.006,0.155,180316,,171031,-251.451,0.056,-17.718,15:30:00,,356.586,0.154,0.339,0.156,1480,46,46.3,Mar18 1480 Puts,,,45.5
RUT 18R1480,-1,,,,66.9,0.168,P,-42.541,0.2,O,66.25,,0,0.081,,2,0.001,0.167,180615,,171031,-434.073,0.056,-14.041,15:30:00,,460.401,0.166,0.357,0.167,1480,66.25,66.17,Jun18 1480 Puts,,,65.6
RUT 17K1490,22.07,3.82,22.16,21.12,22.4,0.139,C,58.493,0.911,O,21.96,22.16,0,0.02,18.25,1211,0.014,0.135,171117,,171031,39.788,0.056,-53.746,15:30:00,,125.987,0.132,0.683,0.133,1490,13.66,21.65,Nov 1490 Calls,,33,21.5
RUT 17L1490,33.08,3.93,33.18,32.04,33.5,0.138,C,56.094,0.567,O,33,33.18,0,0.031,29.15,1273,0.019,0.135,171215,,171031,99.531,0.056,-34.186,15:30:00,,207.138,0.133,0.621,0.132,1490,24.7,32.39,Dec 1490 Calls,,25,32.5
RUT 18A1490,43.4,3.55,43.4,42.8,44.3,0.141,C,55.312,0.412,O,43.64,42.8,0,0.042,39.85,52,0.01,0.139,180119,,171031,171.894,0.056,-26.928,15:30:00,,276.723,0.136,0.598,0.137,1490,35.34,43.22,Jan18 1490 Calls,,7,43
RUT 18C1490,-1,,,,60.2,0.15,C,55.072,0.294,O,59.55,,0,0.058,,11,0.006,0.149,180316,,171031,284.554,0.056,-22.691,15:30:00,,360.586,0.147,0.586,0.148,1490,51.25,59.22,Mar18 1490 Calls,,,58.9
RUT 18F1490,-1,,,,81.2,0.159,C,55.468,0.215,O,80.25,,0,0.078,,2,0.003,0.157,180615,,171031,464.656,0.056,-19.137,15:30:00,,464.197,0.155,0.584,0.156,1490,71.95,80.02,Jun18 1490 Calls,,,79.3
RUT 17W1490,12.67,-3.81,14.01,12.5,13.1,0.132,P,-41.384,0.925,O,12.75,13.39,0,0.016,16.48,2114,-0.005,0.13,171117,,171031,-29.421,0.056,-46.573,15:30:00,,125.902,0.127,0.317,0.13,1490,12.75,12.82,Nov 1490 Puts,,82,12.4
RUT 17X1490,24.07,-3.68,24.78,23.66,24.1,0.136,P,-43.996,0.555,O,23.81,24.56,0,0.029,27.75,2808,-0.007,0.134,171215,,171031,-83.978,0.056,-28.646,15:30:00,,207.208,0.133,0.379,0.135,1490,23.81,23.97,Dec 1490 Puts,,13,23.5
RUT 18M1490,-1,,,,34.6,0.141,P,-44.768,0.4,O,34.15,,0,0.041,,85,-0.015,0.139,180119,,171031,-153.992,0.056,-21.61,15:30:00,,276.796,0.138,0.402,0.141,1490,34.15,34.67,Jan18 1490 Puts,,,33.7
RUT 18O1490,-1,,,,50.3,0.154,P,-44.98,0.283,O,49.75,,0,0.058,,17,-0.009,0.152,180316,,171031,-268.302,0.056,-17.47,15:30:00,,360.645,0.151,0.414,0.153,1490,49.75,50.18,Mar18 1490 Puts,,,49.2
RUT 18R1490,-1,,,,70.9,0.166,P,-44.555,0.204,O,70.1,,0,0.082,,1,-0.001,0.165,180615,,171031,-455.185,0.056,-13.856,15:30:00,,464.232,0.163,0.416,0.165,1490,70.1,70.16,Jun18 1490 Puts,,,69.3
RUT 17K1500,16.12,2.56,16.12,14.92,16.3,0.132,C,49.152,0.967,O,15.91,15.35,0,0.017,13.56,2049,0.01,0.129,171117,,171031,33.555,0.056,-52.001,15:30:00,,128.873,0.126,0.468,0.128,1500,15.91,15.75,Nov 1500 Calls,,24,15.5
RUT 17L1500,26.08,1.63,26.37,25.5,27.5,0.134,C,50.336,0.588,O,27.05,26.37,0,0.028,24.45,5904,0.017,0.131,171215,,171031,89.638,0.056,-33.289,15:30:00,,209.568,0.13,0.487,0.129,1500,27.05,26.59,Dec 1500 Calls,,227,26.7
RUT 18A1500,37.67,5.52,37.67,37.66,38.3,0.138,C,51.145,0.423,O,37.75,37.66,0,0.039,32.15,1456,0.009,0.136,180119,,171031,159.522,0.056,-26.381,15:30:00,,279.077,0.134,0.497,0.135,1500,37.75,37.43,Jan18 1500 Calls,,2,37.2
RUT 18C1500,-1,,,,54.2,0.148,C,52.104,0.3,O,53.75,,0,0.055,,774,0.006,0.147,180316,,171031,270.216,0.056,-22.386,15:30:00,,363.013,0.145,0.509,0.146,1500,53.75,53.45,Mar18 1500 Calls,,,53.3
RUT 18F1500,-1,,,,75.5,0.157,C,53.298,0.219,O,74.6,,0,0.075,,1306,0.004,0.155,180615,,171031,448.161,0.056,-18.94,15:30:00,,466.993,0.154,0.524,0.155,1500,74.6,74.28,Jun18 1500 Calls,,,73.7
RUT 17W1500,17.94,-3.23,18.11,16.49,17.2,0.128,P,-50.888,0.987,O,16.85,17.75,0,0.018,21.17,3351,-0.001,0.125,171117,,171031,-36.23,0.056,-45.435,15:30:00,,128.87,0.122,0.532,0.125,1500,15.15,16.87,Nov 1500 Puts,,29,16.4
RUT 17X1500,29.5,-4.9,29.5,27.68,28.2,0.132,P,-49.64,0.579,O,27.88,27.68,0,0.03,34.4,6418,-0.004,0.131,171215,,171031,-94.873,0.056,-27.878,15:30:00,,209.567,0.128,0.513,0.131,1500,26.18,28,Dec 1500 Puts,,223,27.4
RUT 18M1500,38.13,-3.92,38.63,38.11,38.7,0.138,P,-48.814,0.411,O,38.2,38.12,0,0.042,42.05,951,-0.016,0.137,180119,,171031,-168.142,0.056,-21.086,15:30:00,,279.068,0.135,0.503,0.139,1500,36.5,38.82,Jan18 1500 Puts,,4,37.7
RUT 18O1500,-1,,,,54.4,0.151,P,-47.841,0.289,O,53.8,,0,0.06,,1033,-0.01,0.15,180316,,171031,-285.749,0.056,-17.056,15:30:00,,362.986,0.148,0.491,0.151,1500,52.1,54.35,Mar18 1500 Puts,,,53.2
RUT 18R1500,-1,,,,75,0.165,P,-46.613,0.207,O,74.2,,0,0.083,,642,-0.002,0.163,180615,,171031,-476.819,0.056,-13.577,15:30:00,,466.905,0.161,0.476,0.163,1500,72.5,74.36,Jun18 1500 Puts,,,73.4
RUT 17K1510,10.82,2.07,10.92,10.79,11.3,0.127,C,39.323,0.959,O,11.04,10.79,0,0.015,8.75,1993,0.005,0.125,171117,,171031,26.922,0.056,-48.154,15:30:00,,124.296,0.123,0.264,0.124,1510,11.04,10.98,Nov 1510 Calls,,5,10.8
RUT 17L1510,-1,,,,22.3,0.13,C,44.353,0.594,O,21.9,,0,0.026,,2452,0.02,0.128,171215,,171031,79.232,0.056,-32.071,15:30:00,,207.493,0.126,0.355,0.126,1510,21.9,21.48,Dec 1510 Calls,,,21.5
RUT 18A1510,31.5,4.25,31.9,31.5,32.7,0.134,C,46.838,0.43,O,32.17,31.9,0,0.037,27.25,124,0.002,0.132,180119,,171031,146.587,0.056,-25.504,15:30:00,,278.327,0.131,0.397,0.132,1510,32.17,32.12,Jan18 1510 Calls,,60,31.7
RUT 18C1510,-1,,,,48.7,0.146,C,49.058,0.305,O,48.15,,0,0.052,,237,0.003,0.144,180316,,171031,255.334,0.056,-21.909,15:30:00,,363.424,0.143,0.431,0.144,1510,48.15,48.01,Mar18 1510 Calls,,,47.6
RUT 18F1510,-1,,,,69.8,0.155,C,51.083,0.222,O,68.95,,0,0.073,,,0.003,0.153,180615,,171031,431.122,0.056,-18.695,15:30:00,,468.424,0.151,0.464,0.153,1510,68.95,68.77,Jun18 1510 Calls,,,68.1
RUT 17W1510,21.53,-6.5,22.58,21.23,22.4,0.124,P,-61.015,0.985,O,21.88,22.58,0,0.019,28.03,1959,-0.004,0.12,171117,,171031,-43.53,0.056,-40.876,15:30:00,,123.999,0.116,0.736,0.121,1510,10.18,21.97,Nov 1510 Puts,,14,21.4
RUT 17X1510,32.33,-7.31,33.28,32.15,33,0.129,P,-55.591,0.59,O,32.49,33.28,0,0.031,39.64,2388,-0.005,0.127,171215,,171031,-106.418,0.056,-26.353,15:30:00,,207.534,0.124,0.645,0.127,1510,20.79,32.64,Dec 1510 Puts,,7,32
RUT 18M1510,-1,,,,43.2,0.135,P,-53.005,0.418,O,42.6,,0,0.043,,167,-0.019,0.133,180119,,171031,-182.864,0.056,-20.132,15:30:00,,278.411,0.131,0.603,0.136,1510,30.9,43.41,Jan18 1510 Puts,,,42
RUT 18O1510,-1,,,,58.8,0.149,P,-50.777,0.294,O,58.25,,0,0.061,,32,-0.01,0.147,180316,,171031,-303.717,0.056,-16.605,15:30:00,,363.456,0.146,0.569,0.149,1510,46.55,58.84,Mar18 1510 Puts,,,57.7
RUT 18R1510,-1,,,,79.3,0.163,P,-48.709,0.21,O,78.5,,0,0.085,,3,-0.004,0.161,180615,,171031,-498.945,0.056,-13.305,15:30:00,,468.351,0.159,0.536,0.162,1510,66.8,78.79,Jun18 1510 Puts,,,77.7
RUT 17K1520,6.72,1.17,6.93,6.72,7.5,0.123,C,29.864,0.883,O,7.13,6.9,0,0.013,5.55,3197,-0.029,0.12,171117,,171031,20.497,0.056,-41.145,15:30:00,,112.246,0.117,0.119,0.122,1520,7.13,7.34,Nov 1520 Calls,,63,6.8
RUT 17L1520,-1,,,,17.6,0.127,C,38.338,0.585,O,17.25,,0,0.023,,1323,0.01,0.125,171215,,171031,68.681,0.056,-30.053,15:30:00,,200.634,0.123,0.239,0.124,1520,17.25,17.08,Dec 1520 Calls,,,16.9
RUT 18A1520,-1,,,,27.6,0.131,C,42.456,0.431,O,27.15,,0,0.034,,693,-0.006,0.129,180119,,171031,133.286,0.056,-24.466,15:30:00,,274.234,0.128,0.304,0.13,1520,27.15,27.31,Jan18 1520 Calls,,,26.7
RUT 18C1520,-1,,,,43.5,0.143,C,45.953,0.308,O,42.85,,0,0.05,,293,-0.001,0.142,180316,,171031,239.969,0.056,-21.321,15:30:00,,361.673,0.14,0.357,0.142,1520,42.85,42.9,Mar18 1520 Calls,,,42.2
RUT 18F1520,-1,,,,64.4,0.153,C,48.831,0.225,O,63.6,,0,0.07,,,0.002,0.151,180615,,171031,413.567,0.056,-18.349,15:30:00,,468.407,0.15,0.405,0.151,1520,63.6,63.49,Jun18 1520 Calls,,,62.8
RUT 17W1520,29.54,-3.99,29.54,28.49,28.6,0.12,P,-70.98,0.91,O,28.12,29.54,0,0.022,33.53,1044,-0.003,0.116,171117,,171031,-50.767,0.056,-34.267,15:30:00,,110.788,0.11,0.881,0.117,1520,6.42,28.2,Nov 1520 Puts,,6,27.5
RUT 17X1520,39,-3.82,39,39,38.4,0.126,P,-61.711,0.587,O,37.95,39,0,0.033,42.82,818,0.001,0.124,171215,,171031,-118.355,0.056,-24.299,15:30:00,,200.56,0.121,0.761,0.124,1520,16.25,37.92,Dec 1520 Puts,,1,37.4
RUT 18M1520,-1,,,,48.2,0.132,P,-57.288,0.42,O,47.55,,0,0.045,,32,-0.019,0.13,180119,,171031,-198.001,0.056,-19.003,15:30:00,,274.565,0.128,0.696,0.133,1520,25.85,48.46,Jan18 1520 Puts,,,46.9
RUT 18O1520,-1,,,,63.5,0.146,P,-53.771,0.297,O,62.85,,0,0.063,,49,-0.012,0.145,180316,,171031,-322.155,0.056,-15.979,15:30:00,,361.917,0.143,0.643,0.147,1520,41.15,63.64,Mar18 1520 Puts,,,62.2
RUT 18R1520,-1,,,,83.9,0.161,P,-50.837,0.212,O,83.05,,0,0.086,,,-0.005,0.159,180615,,171031,-521.521,0.056,-12.936,15:30:00,,468.503,0.157,0.595,0.16,1520,61.35,83.45,Jun18 1520 Puts,,,82.2
RUT 17K1530,4.2,0.8,4.2,4.15,4.7,0.12,C,21.582,0.753,O,4.49,4.15,0,0.011,3.4,2749,-0.051,0.118,171117,,171031,14.842,0.056,-33.564,15:30:00,,94.867,0.116,0.042,0.12,1530,4.49,4.73,Nov 1530 Calls,,12,4.3
RUT 17L1530,13.56,1.91,13.56,13.3,13.7,0.125,C,32.496,0.559,O,13.41,13.3,0,0.021,11.65,806,0.004,0.123,171215,,171031,58.365,0.056,-27.524,15:30:00,,189.237,0.121,0.148,0.123,1530,13.41,13.36,Dec 1530 Calls,,2,13.1
RUT 18A1530,-1,,,,23.1,0.128,C,38.07,0.425,O,22.65,,0,0.032,,329,-0.014,0.126,180119,,171031,119.868,0.056,-23.093,15:30:00,,266.727,0.125,0.222,0.128,1530,22.65,22.98,Jan18 1530 Calls,,,22.2
RUT 18C1530,-1,,,,38.5,0.141,C,42.813,0.308,O,37.95,,0,0.047,,27,-0.005,0.139,180316,,171031,224.281,0.056,-20.624,15:30:00,,357.665,0.138,0.288,0.14,1530,37.95,38.13,Mar18 1530 Calls,,,37.4
RUT 18F1530,-1,,,,59.2,0.151,C,46.548,0.226,O,58.35,,0,0.067,,2,-0.002,0.149,180615,,171031,395.562,0.056,-18.003,15:30:00,,466.872,0.147,0.348,0.149,1530,58.35,58.44,Jun18 1530 Calls,,,57.5
RUT 17W1530,34.69,-6.59,36.02,34.69,36.3,0.122,P,-79.926,0.768,O,35.37,35.93,0,0.025,41.28,684,-0.003,0.112,171117,,171031,-57.345,0.056,-25.494,15:30:00,,90.948,0.102,0.958,0.113,1530,3.67,35.48,Nov 1530 Puts,,4,34.5
RUT 17X1530,45.03,-4.24,45.03,45.03,44.8,0.125,P,-67.83,0.567,O,44.1,45.03,0,0.035,49.27,1453,0.005,0.121,171215,,171031,-130.372,0.056,-21.782,15:30:00,,188.46,0.117,0.852,0.12,1530,12.4,43.87,Dec 1530 Puts,,2,43.3
RUT 18M1530,-1,,,,53.7,0.13,P,-61.606,0.417,O,53,,0,0.047,,302,-0.018,0.128,180119,,171031,-213.351,0.056,-17.709,15:30:00,,267.398,0.125,0.778,0.131,1530,21.3,53.97,Jan18 1530 Puts,,,52.3
RUT 18O1530,-1,,,,68.6,0.144,P,-56.803,0.298,O,67.9,,0,0.064,,10,-0.013,0.142,180316,,171031,-340.921,0.056,-15.244,15:30:00,,358.276,0.14,0.712,0.145,1530,36.2,68.77,Mar18 1530 Puts,,,67.2
RUT 18R1530,-1,,,,88.5,0.159,P,-52.99,0.214,O,87.65,,0,0.088,,10,-0.008,0.157,180615,,171031,-544.494,0.056,-12.521,15:30:00,,467.305,0.155,0.652,0.158,1530,55.95,88.34,Jun18 1530 Puts,,,86.8
RUT 17K1540,2.52,0.61,2.52,2.45,2.95,0.12,C,14.967,0.599,O,2.72,2.45,0,0.01,1.91,1935,-0.087,0.117,171117,,171031,10.309,0.056,-25.614,15:30:00,,75.568,0.114,0.012,0.12,1540,2.72,2.98,Nov 1540 Calls,,8,2.5
RUT 17L1540,9.88,1.33,10.25,9.88,10.5,0.122,C,27.025,0.519,O,10.18,10.1,0,0.02,8.55,1015,-0.013,0.12,171215,,171031,48.646,0.056,-24.601,15:30:00,,174.062,0.119,0.084,0.121,1540,10.18,10.31,Dec 1540 Calls,,6,9.9
RUT 18A1540,-1,,,,19.1,0.126,C,33.757,0.414,O,18.7,,0,0.03,,883,-0.024,0.124,180119,,171031,106.577,0.056,-21.59,15:30:00,,255.92,0.123,0.155,0.126,1540,18.7,19.16,Jan18 1540 Calls,,,18.3
RUT 18C1540,-1,,,,33.8,0.138,C,39.66,0.307,O,33.35,,0,0.045,,309,-0.011,0.137,180316,,171031,208.399,0.056,-19.819,15:30:00,,351.354,0.135,0.226,0.138,1540,33.35,33.71,Mar18 1540 Calls,,,32.9
RUT 18F1540,-1,,,,54.4,0.149,C,44.242,0.227,O,53.55,,0,0.065,,4,-0.002,0.148,180615,,171031,377.202,0.056,-17.609,15:30:00,,463.768,0.146,0.295,0.148,1540,53.55,53.64,Jun18 1540 Calls,,,52.7
RUT 17W1540,-1,,,,44.6,0.123,P,-87.182,0.588,O,43.5,,0,0.029,,475,-0.004,0.108,171117,,171031,-62.789,0.056,-15.941,15:30:00,,68.089,0.088,0.988,0.11,1540,1.8,43.68,Nov 1540 Puts,,,42.4
RUT 17X1540,-1,,,,51.6,0.124,P,-73.755,0.53,O,50.8,,0,0.038,,414,0.006,0.119,171215,,171031,-142.118,0.056,-18.792,15:30:00,,171.534,0.114,0.916,0.117,1540,9.1,50.48,Dec 1540 Puts,,,50
RUT 18M1540,-1,,,,59.7,0.128,P,-65.893,0.407,O,58.95,,0,0.049,,2,-0.017,0.125,180119,,171031,-228.705,0.056,-16.083,15:30:00,,256.923,0.122,0.845,0.129,1540,17.25,59.96,Jan18 1540 Puts,,,58.2
RUT 18O1540,-1,,,,74,0.142,P,-59.851,0.297,O,73.25,,0,0.066,,1,-0.013,0.14,180316,,171031,-359.901,0.056,-14.403,15:30:00,,352.482,0.138,0.774,0.143,1540,31.55,74.23,Mar18 1540 Puts,,,72.5
RUT 18R1540,-1,,,,93.7,0.157,P,-55.16,0.215,O,92.75,,0,0.09,,,-0.008,0.155,180615,,171031,-567.768,0.056,-12.114,15:30:00,,464.722,0.153,0.705,0.157,1540,51.05,93.46,Jun18 1540 Puts,,,91.8
RUT 17K1550,1.67,0.37,1.67,1.67,1.85,0.121,C,10.102,0.451,O,1.65,1.67,0,0.009,1.3,1972,-0.113,0.117,171117,,171031,6.966,0.056,-18.84,15:30:00,,57.516,0.114,0.003,0.121,1550,1.65,1.86,Nov 1550 Calls,,1,1.45
RUT 17L1550,7.38,0.83,7.42,7.21,7.9,0.12,C,22.078,0.469,O,7.59,7.27,0,0.018,6.55,1964,-0.034,0.118,171215,,171031,39.82,0.056,-21.45,15:30:00,,156.266,0.117,0.044,0.12,1550,7.59,7.86,Dec 1550 Calls,,20,7.3
RUT 18A1550,-1,,,,15.6,0.124,C,29.591,0.396,O,15.2,,0,0.028,,240,-0.039,0.122,180119,,171031,93.658,0.056,-19.903,15:30:00,,242.116,0.121,0.103,0.125,1550,15.2,15.81,Jan18 1550 Calls,,,14.8
RUT 18C1550,-1,,,,29.7,0.136,C,36.52,0.303,O,29.2,,0,0.043,,307,-0.014,0.135,180316,,171031,192.463,0.056,-18.987,15:30:00,,342.75,0.134,0.173,0.136,1550,29.2,29.62,Mar18 1550 Calls,,,28.7
RUT 18F1550,-1,,,,49.7,0.148,C,41.922,0.228,O,48.9,,0,0.062,,135,-0.003,0.146,180615,,171031,358.562,0.056,-17.111,15:30:00,,459.06,0.144,0.247,0.146,1550,48.9,49.07,Jun18 1550 Calls,,,48.1
RUT 17W1550,-1,,,,53.8,0.13,P,-92.47,0.407,O,52.65,,0,0.034,,95,0.001,0.109,171117,,171031,-66.894,0.056,-9.964,15:30:00,,46.322,,0.997,0.108,1550,0.95,52.58,Nov 1550 Puts,,,51.5
RUT 17X1550,-1,,,,59.1,0.123,P,-79.289,0.478,O,58.15,,0,0.041,,267,0.007,0.116,171215,,171031,-153.224,0.056,-15.341,15:30:00,,150.626,0.11,0.956,0.114,1550,6.45,57.74,Dec 1550 Puts,,,57.2
RUT 18M1550,-1,,,,66.3,0.126,P,-70.082,0.392,O,65.45,,0,0.052,,2,-0.014,0.123,180119,,171031,-243.844,0.056,-14.351,15:30:00,,243.318,0.119,0.897,0.127,1550,13.75,66.41,Jan18 1550 Puts,,,64.6
RUT 18O1550,-1,,,,79.8,0.141,P,-62.893,0.294,O,78.95,,0,0.068,,3,-0.013,0.138,180316,,171031,-378.972,0.056,-13.534,15:30:00,,344.531,0.136,0.827,0.141,1550,27.25,80.01,Mar18 1550 Puts,,,78.1
RUT 18R1550,-1,,,,99,0.156,P,-57.339,0.215,O,98,,0,0.091,,23,-0.008,0.153,180615,,171031,-591.271,0.056,-11.608,15:30:00,,460.73,0.151,0.753,0.155,1550,46.3,98.82,Jun18 1550 Puts,,,97
RUT 17K1560,-1,,,,1.2,0.124,C,6.757,0.327,O,1.02,,0,0.009,,1834,-0.128,0.12,171117,,171031,4.663,0.056,-13.725,15:30:00,,42.602,0.115,0,0.124,1560,1.02,1.17,Nov 1560 Calls,,,0.85
RUT 17L1560,5.35,0.82,5.47,5.35,5.9,0.12,C,17.759,0.412,O,5.59,5.47,0,0.017,4.53,657,-0.059,0.118,171215,,171031,32.083,0.056,-18.407,15:30:00,,137.187,0.115,0.021,0.12,1560,5.59,5.94,Dec 1560 Calls,,14,5.3
RUT 18A1560,-1,,,,12.7,0.122,C,25.64,0.374,O,12.3,,0,0.026,,99,-0.048,0.12,180119,,171031,81.34,0.056,-18.078,15:30:00,,225.79,0.119,0.066,0.123,1560,12.3,12.92,Jan18 1560 Calls,,,11.9
RUT 18C1560,-1,,,,25.9,0.134,C,33.42,0.297,O,25.4,,0,0.041,,,-0.019,0.133,180316,,171031,176.616,0.056,-17.987,15:30:00,,331.925,0.131,0.129,0.134,1560,25.4,25.88,Mar18 1560 Calls,,,24.9
RUT 18F1560,-1,,,,45.3,0.146,C,39.598,0.227,O,44.6,,0,0.06,,4,-0.003,0.144,180615,,171031,339.725,0.056,-16.62,15:30:00,,452.73,0.143,0.203,0.145,1560,44.6,44.75,Jun18 1560 Calls,,,43.9
RUT 17W1560,-1,,,,63.3,0.138,P,-95.978,0.253,O,62.1,,0,0.04,,105,0.002,0.111,171117,,171031,-69.78,0.056,-4.988,15:30:00,,28.376,,1,0.106,1560,0.4,61.96,Nov 1560 Puts,,,60.9
RUT 17X1560,-1,,,,67.2,0.123,P,-84.254,0.413,O,66.15,,0,0.045,,93,0.009,0.115,171215,,171031,-163.357,0.056,-12.208,15:30:00,,127.081,0.107,0.979,0.111,1560,4.45,65.59,Dec 1560 Puts,,,65.1
RUT 18M1560,-1,,,,73.4,0.125,P,-74.107,0.371,O,72.5,,0,0.055,,,-0.011,0.121,180119,,171031,-258.547,0.056,-12.573,15:30:00,,226.931,0.117,0.934,0.125,1560,10.8,73.32,Jan18 1560 Puts,,,71.6
RUT 18O1560,-1,,,,86,0.139,P,-65.906,0.289,O,85.15,,0,0.071,,,-0.011,0.136,180316,,171031,-398.005,0.056,-12.575,15:30:00,,334.471,0.134,0.871,0.139,1560,23.45,86.13,Mar18 1560 Puts,,,84.3
RUT 18R1560,-1,,,,104.6,0.154,P,-59.518,0.215,O,103.45,,0,0.093,,,-0.009,0.152,180615,,171031,-614.927,0.056,-11.114,15:30:00,,455.324,0.149,0.797,0.154,1560,41.75,104.42,Jun18 1560 Puts,,,102.3
RUT 17K1570,0.86,0.31,0.86,0.67,0.9,0.131,C,4.564,0.234,O,0.76,0.67,0,0.008,0.55,2177,0,0.127,171117,,171031,3.152,0.056,-11.43,15:30:00,,31.331,0.121,0,0.127,1570,0.76,0.76,Nov 1570 Calls,,4,0.6
RUT 17L1570,3.94,0.59,4.08,3.9,4.3,0.119,C,14.107,0.354,O,4.04,3.94,0,0.016,3.35,1163,-0.094,0.117,171215,,171031,25.521,0.056,-15.346,15:30:00,,118.115,0.114,0.009,0.12,1570,4.04,4.46,Dec 1570 Calls,,16,3.8
RUT 18A1570,-1,,,,10.2,0.12,C,21.962,0.347,O,9.8,,0,0.025,,194,-0.063,0.119,180119,,171031,69.82,0.056,-16.284,15:30:00,,207.555,0.117,0.04,0.122,1570,9.8,10.46,Jan18 1570 Calls,,,9.4
RUT 18C1570,-1,,,,22.3,0.132,C,30.387,0.289,O,21.9,,0,0.039,,135,-0.025,0.131,180316,,171031,161.008,0.056,-16.904,15:30:00,,319.014,0.13,0.094,0.133,1570,21.9,22.47,Mar18 1570 Calls,,,21.5
RUT 18F1570,-1,,,,41.3,0.145,C,37.277,0.225,O,40.45,,0,0.058,,,-0.005,0.143,180615,,171031,320.774,0.056,-16.085,15:30:00,,444.78,0.141,0.165,0.143,1570,40.45,40.67,Jun18 1570 Calls,,,39.6
RUT 17W1570,-1,,,,73,0.149,P,-98.075,0.14,O,71.8,,0,0.046,,43,0.002,,171117,,171031,-71.694,0.056,0.951,15:30:00,,15.463,,1,0.104,1570,0.1,71.64,Nov 1570 Puts,,,70.6
