Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1150,-1,,,,69,0.186,P,-57.741,0.31,O,68.2,,0,0.084,,441,-0.009,0.183,160916,,160503,-265.378,0.094,-17.422,15:30:00,,266.724,0.18,0.691,0.185,1150,42.9,68.84,Sep 1150 Puts,,,67.4
RUT 16X1150,-1,,,,88.7,0.195,P,-55.329,0.234,O,87.7,,0,0.112,,1558,-0.003,0.192,161216,,160503,-436.081,0.094,-13.907,15:30:00,,346.375,0.189,0.667,0.193,1150,62.4,87.99,Dec 1150 Puts,,,86.7
RUT 16E1160,3.17,-3.06,4.49,3.17,3.2,0.15,C,17.023,0.688,O,3.1,3.7,0,0.013,6.23,2632,-0.061,0.148,160520,,160503,8.759,0.094,-26.238,15:30:00,,61.589,0.147,0.058,0.152,1160,3.1,3.3,May 1160 Calls,,86,3
RUT 16F1160,10.25,-4.75,11.9,10.25,10.6,0.157,C,27.955,0.553,O,10.44,11.76,0,0.025,15,992,0.021,0.156,160617,,160503,37.434,0.094,-23.224,15:30:00,,132.629,0.155,0.157,0.154,1160,10.44,10.23,Jun 1160 Calls,,22,10.3
RUT 16G1160,-1,,,,17.9,0.167,C,33.398,0.44,O,17.75,,0,0.037,,73,0.011,0.166,160715,,160503,71.378,0.094,-21.016,15:30:00,,182.37,0.166,0.205,0.165,1160,17.75,17.55,Jul 1160 Calls,,,17.6
RUT 16I1160,-1,,,,30.4,0.176,C,38.396,0.321,O,30.15,,0,0.055,,26,0,0.175,160916,,160503,148.658,0.094,-17.038,15:30:00,,260.322,0.174,0.258,0.175,1160,30.15,30.15,Sep 1160 Calls,,,29.9
RUT 16L1160,-1,,,,46.3,0.188,C,41.872,0.241,O,45.5,,0,0.077,,,0,0.185,161216,,160503,261.37,0.094,-14.417,15:30:00,,342.251,0.183,0.291,0.185,1160,45.5,45.5,Dec 1160 Calls,,,44.7
RUT 16Q1160,-1,,,,40.5,0.166,P,-81.758,0.685,O,39.95,,0,0.037,,905,-0.002,0.158,160520,,160503,-44.612,0.094,-29.3,15:30:00,,64.317,0.149,0.942,0.159,1160,4.65,40.03,May 1160 Puts,,,39.4
RUT 16R1160,-1,,,,49.3,0.164,P,-71.06,0.537,O,49.05,,0,0.05,,1362,0.001,0.162,160617,,160503,-104.208,0.094,-24.035,15:30:00,,134.819,0.16,0.843,0.162,1160,13.75,48.99,Jun 1160 Puts,,,48.8
RUT 16S1160,-1,,,,58.4,0.174,P,-65.767,0.424,O,58.1,,0,0.064,,43,-0.002,0.173,160715,,160503,-158.775,0.094,-21.389,15:30:00,,184.101,0.171,0.795,0.173,1160,22.8,58.21,Jul 1160 Puts,,,57.8
RUT 16U1160,-1,,,,74.4,0.182,P,-60.968,0.309,O,73.55,,0,0.087,,,-0.011,0.179,160916,,160503,-280.847,0.094,-16.668,15:30:00,,261.554,0.176,0.742,0.182,1160,38.25,74.36,Sep 1160 Puts,,,72.7
RUT 16X1160,-1,,,,94,0.193,P,-57.774,0.235,O,92.9,,0,0.114,,,-0.003,0.189,161216,,160503,-456.208,0.094,-13.5,15:30:00,,342.866,0.186,0.709,0.19,1160,57.6,93.21,Dec 1160 Puts,,,91.8
RUT 16E1170,1.67,-1.88,2.25,1.67,1.7,0.146,C,10.491,0.509,O,1.63,2.25,0,0.011,3.55,2977,-0.079,0.144,160520,,160503,5.411,0.094,-17.905,15:30:00,,44.293,0.142,0.023,0.147,1170,1.63,1.77,May 1170 Calls,,108,1.55
RUT 16F1170,-1,,,,7.6,0.152,C,22.364,0.502,O,7.45,,0,0.023,,1418,-0.004,0.151,160617,,160503,30.04,0.094,-19.895,15:30:00,,117.949,0.15,0.102,0.151,1170,7.45,7.48,Jun 1170 Calls,,,7.3
RUT 16G1170,-1,,,,14.2,0.162,C,28.837,0.421,O,14.05,,0,0.034,,95,-0.003,0.161,160715,,160503,61.853,0.094,-19.073,15:30:00,,171.178,0.161,0.152,0.162,1170,14.05,14.09,Jul 1170 Calls,,,13.9
RUT 16I1170,-1,,,,26.1,0.172,C,35.012,0.317,O,25.85,,0,0.052,,70,-0.006,0.171,160916,,160503,136.127,0.094,-16.14,15:30:00,,252.536,0.17,0.212,0.171,1170,25.85,26.01,Sep 1170 Calls,,,25.6
RUT 16L1170,-1,,,,41.7,0.184,C,39.337,0.241,O,40.9,,0,0.074,,350,-0.002,0.182,161216,,160503,246.662,0.094,-13.916,15:30:00,,337.007,0.18,0.253,0.182,1170,40.9,41,Dec 1170 Calls,,,40.1
RUT 16Q1170,48.72,10.45,48.8,48.12,49.2,0.171,P,-88.358,0.523,O,48.56,48.72,0,0.043,38.27,660,0.004,0.159,160520,,160503,-48.454,0.094,-22.667,15:30:00,,47.69,0.145,0.977,0.155,1170,3.26,48.36,May 1170 Puts,,25,47.9
RUT 16R1170,-1,,,,56.2,0.159,P,-76.862,0.496,O,56,,0,0.054,,1010,0.003,0.157,160617,,160503,-113.074,0.094,-20.783,15:30:00,,120.21,0.155,0.898,0.156,1170,10.7,55.83,Jun 1170 Puts,,,55.8
RUT 16S1170,-1,,,,64.7,0.17,P,-70.371,0.411,O,64.4,,0,0.067,,36,0,0.168,160715,,160503,-170.316,0.094,-19.531,15:30:00,,173.329,0.166,0.848,0.168,1170,19.1,64.37,Jul 1170 Puts,,,64.1
RUT 16U1170,-1,,,,80.2,0.179,P,-64.195,0.306,O,79.25,,0,0.09,,1,-0.012,0.175,160916,,160503,-296.449,0.094,-15.752,15:30:00,,254.542,0.172,0.788,0.179,1170,33.95,80.22,Sep 1170 Puts,,,78.3
RUT 16X1170,-1,,,,99.2,0.189,P,-60.241,0.235,O,98.1,,0,0.116,,,-0.006,0.186,161216,,160503,-476.634,0.094,-13.001,15:30:00,,337.98,0.182,0.747,0.187,1170,52.8,98.69,Dec 1170 Puts,,,97
RUT 16E1180,0.88,-0.96,1.33,0.76,0.9,0.145,C,5.856,0.337,O,0.83,0.88,0,0.01,1.84,3501,-0.035,0.142,160520,,160503,3.027,0.094,-11.377,15:30:00,,28.58,0.139,0.008,0.143,1180,0.83,0.86,May 1180 Calls,,131,0.75
RUT 16F1180,4.98,-2.59,5.63,4.98,5.2,0.147,C,17.377,0.44,O,5.09,5.35,0,0.021,7.57,1332,-0.043,0.146,160617,,160503,23.406,0.094,-16.173,15:30:00,,101.38,0.145,0.063,0.148,1180,5.09,5.32,Jun 1180 Calls,,296,5
RUT 16G1180,10.65,-3.85,10.65,10.65,11,0.158,C,24.482,0.396,O,10.84,10.65,0,0.031,14.5,151,-0.026,0.157,160715,,160503,52.688,0.094,-16.929,15:30:00,,157.651,0.156,0.109,0.159,1180,10.84,11.13,Jul 1180 Calls,,1,10.7
RUT 16I1180,-1,,,,22.2,0.168,C,31.65,0.311,O,21.95,,0,0.049,,2919,-0.013,0.167,160916,,160503,123.553,0.094,-15.137,15:30:00,,242.726,0.166,0.171,0.168,1180,21.95,22.23,Sep 1180 Calls,,,21.7
RUT 16L1180,-1,,,,37.4,0.181,C,36.789,0.24,O,36.65,,0,0.071,,68,-0.003,0.179,161216,,160503,231.705,0.094,-13.404,15:30:00,,330.27,0.177,0.217,0.179,1180,36.65,36.76,Dec 1180 Calls,,,35.9
RUT 16Q1180,-1,,,,58.3,0.176,P,-93.265,0.359,O,57.25,,0,0.049,,512,-0.001,0.148,160520,,160503,-51.439,0.094,-12.691,15:30:00,,31.837,,0.992,0.15,1180,1.95,57.31,May 1180 Puts,,,56.2
RUT 16R1180,-1,,,,63.9,0.156,P,-82.263,0.439,O,63.7,,0,0.058,,442,0.006,0.154,160617,,160503,-121.467,0.094,-17.574,15:30:00,,102.694,0.152,0.937,0.15,1180,8.4,63.31,Jun 1180 Puts,,,63.5
RUT 16S1180,-1,,,,71.6,0.166,P,-74.892,0.39,O,71.2,,0,0.07,,27,0.003,0.164,160715,,160503,-181.773,0.094,-17.525,15:30:00,,159.769,0.161,0.891,0.163,1180,15.9,71.02,Jul 1180 Puts,,,70.8
RUT 16U1180,-1,,,,86.1,0.175,P,-67.397,0.3,O,85.15,,0,0.093,,2,-0.015,0.171,160916,,160503,-312.072,0.094,-14.676,15:30:00,,245.718,0.167,0.829,0.176,1180,29.85,86.44,Sep 1180 Puts,,,84.2
RUT 16X1180,-1,,,,105,0.186,P,-62.717,0.234,O,103.85,,0,0.119,,,-0.005,0.183,161216,,160503,-497.29,0.094,-12.494,15:30:00,,331.692,0.179,0.783,0.184,1180,48.55,104.42,Dec 1180 Puts,,,102.7
RUT 16E1190,0.45,-0.43,0.7,0.42,0.5,0.146,C,2.934,0.198,O,0.45,0.6,0,0.009,0.88,2600,0.184,0.143,160520,,160503,1.519,0.094,-7.278,15:30:00,,16.404,0.141,0.002,0.139,1190,0.45,0.38,May 1190 Calls,,106,0.4
RUT 16F1190,3.19,-2.15,4.03,3.19,3.5,0.143,C,13.108,0.371,O,3.39,3.19,0,0.019,5.34,2643,-0.081,0.142,160617,,160503,17.7,0.094,-12.838,15:30:00,,84.169,0.141,0.037,0.146,1190,3.39,3.69,Jun 1190 Calls,,54,3.3
RUT 16G1190,8.05,-2.85,8.8,7.8,8.4,0.154,C,20.416,0.364,O,8.24,8.05,0,0.029,10.9,266,-0.047,0.153,160715,,160503,44.074,0.094,-14.744,15:30:00,,142.297,0.152,0.076,0.156,1190,8.24,8.65,Jul 1190 Calls,,294,8.1
RUT 16I1190,-1,,,,18.6,0.164,C,28.343,0.301,O,18.4,,0,0.046,,140,-0.022,0.163,160916,,160503,111.071,0.094,-13.982,15:30:00,,230.974,0.162,0.136,0.165,1190,18.4,18.82,Sep 1190 Calls,,,18.2
RUT 16L1190,-1,,,,33.3,0.178,C,34.241,0.238,O,32.55,,0,0.067,,42,-0.007,0.176,161216,,160503,216.58,0.094,-12.844,15:30:00,,322.031,0.173,0.185,0.176,1190,32.55,32.79,Dec 1190 Calls,,,31.8
RUT 16Q1190,-1,,,,68.2,0.195,P,-96.529,0.218,O,67.15,,0,0.057,,127,0.006,0.163,160520,,160503,-53.586,0.094,-12.127,15:30:00,,18.82,,0.998,0.145,1190,1.85,66.73,May 1190 Puts,,,66.1
RUT 16R1190,-1,,,,72.8,0.161,P,-87.074,0.37,O,72.1,,0,0.063,,243,0.01,0.153,160617,,160503,-129.118,0.094,-14.731,15:30:00,,83.363,0.145,0.963,0.145,1190,6.8,71.37,Jun 1190 Puts,,,71.4
RUT 16S1190,-1,,,,78.9,0.163,P,-79.241,0.362,O,78.5,,0,0.074,,,0.004,0.16,160715,,160503,-192.945,0.094,-15.437,15:30:00,,143.696,0.157,0.924,0.158,1190,13.2,78.17,Jul 1190 Puts,,,78.1
RUT 16U1190,-1,,,,92.7,0.172,P,-70.543,0.292,O,91.8,,0,0.096,,4,-0.013,0.168,160916,,160503,-327.599,0.094,-13.741,15:30:00,,235.163,0.164,0.864,0.173,1190,26.5,92.99,Sep 1190 Puts,,,90.9
RUT 16X1190,-1,,,,111.1,0.184,P,-65.191,0.232,O,109.85,,0,0.121,,10,-0.005,0.18,161216,,160503,-518.1,0.094,-11.941,15:30:00,,323.996,0.176,0.815,0.182,1190,44.55,110.41,Dec 1190 Puts,,,108.6
RUT 16E1200,-1,,,,0.3,0.15,C,1.295,0.101,O,0.25,,0,0.008,,4300,,0.146,160520,,160503,0.672,0.094,-4.689,15:30:00,,8.24,0.142,0.001,0.136,1200,0.25,0.15,May 1200 Calls,,,0.2
RUT 16F1200,2.3,-1.1,3.09,2.27,2.3,0.141,C,9.606,0.301,O,2.23,2.3,0,0.018,3.4,5377,-0.108,0.14,160617,,160503,12.998,0.094,-9.878,15:30:00,,67.519,0.138,0.021,0.144,1200,2.23,2.5,Jun 1200 Calls,,30,2.15
RUT 16G1200,-1,,,,6.2,0.15,C,16.708,0.327,O,6.05,,0,0.027,,543,-0.083,0.148,160715,,160503,36.171,0.094,-12.432,15:30:00,,125.746,0.147,0.051,0.153,1200,6.05,6.6,Jul 1200 Calls,,,5.9
RUT 16I1200,-1,,,,15.5,0.161,C,25.125,0.289,O,15.3,,0,0.044,,1218,-0.029,0.16,160916,,160503,98.823,0.094,-12.869,15:30:00,,217.432,0.159,0.107,0.162,1200,15.3,15.76,Sep 1200 Calls,,,15.1
RUT 16L1200,-1,,,,29.5,0.175,C,31.705,0.234,O,28.8,,0,0.064,,1516,-0.01,0.173,161216,,160503,201.373,0.094,-12.195,15:30:00,,312.302,0.171,0.156,0.174,1200,28.8,29.08,Dec 1200 Calls,,,28.1
RUT 16Q1200,-1,,,,77.7,,P,-98.439,0.115,O,76.7,,0,0.066,,255,0.003,,160520,,160503,-55.039,0.094,-3.338,15:30:00,,9.66,,0.999,0.14,1200,1.4,76.44,May 1200 Puts,,,75.7
RUT 16R1200,-1,,,,81.7,0.163,P,-91.134,0.293,O,81,,0,0.069,,2223,0.013,0.154,160617,,160503,-135.796,0.094,-12.407,15:30:00,,63.67,0.145,0.979,0.139,1200,5.7,79.97,Jun 1200 Puts,,,80.3
RUT 16S1200,-1,,,,86.8,0.161,P,-83.324,0.327,O,86.35,,0,0.078,,,0.007,0.157,160715,,160503,-203.619,0.094,-13.345,15:30:00,,125.593,0.154,0.949,0.153,1200,11.05,85.79,Jul 1200 Puts,,,85.9
RUT 16U1200,-1,,,,99.5,0.169,P,-73.607,0.282,O,98.6,,0,0.099,,501,-0.013,0.164,160916,,160503,-342.909,0.094,-12.558,15:30:00,,223.014,0.16,0.893,0.17,1200,23.3,99.89,Sep 1200 Puts,,,97.7
RUT 16X1200,-1,,,,117.2,0.18,P,-67.653,0.229,O,115.9,,0,0.124,,393,-0.007,0.176,161216,,160503,-538.982,0.094,-11.256,15:30:00,,314.908,0.172,0.844,0.179,1200,40.6,116.66,Dec 1200 Puts,,,114.6
RUT 16E1210,-1,,,,0.2,0.157,C,0.494,0.045,O,0.15,,0,0.007,,4369,,,160520,,160503,0.257,0.094,-1.237,15:30:00,,3.556,,0,0.132,1210,0.15,0.05,May 1210 Calls,,,0.1
RUT 16F1210,1.41,-0.79,1.82,1.39,1.5,0.139,C,6.847,0.236,O,1.45,1.39,0,0.016,2.2,1358,-0.121,0.138,160617,,160503,9.283,0.094,-7.414,15:30:00,,52.403,0.137,0.011,0.142,1210,1.45,1.65,Jun 1210 Calls,,98,1.4
RUT 16G1210,-1,,,,4.5,0.146,C,13.407,0.287,O,4.4,,0,0.025,,356,-0.109,0.145,160715,,160503,29.101,0.094,-10.339,15:30:00,,108.696,0.144,0.034,0.15,1210,4.4,4.94,Jul 1210 Calls,,,4.3
RUT 16I1210,-1,,,,12.7,0.157,C,22.029,0.274,O,12.5,,0,0.041,,136,-0.042,0.156,160916,,160503,86.95,0.094,-11.641,15:30:00,,202.319,0.155,0.082,0.159,1210,12.5,13.05,Sep 1210 Calls,,,12.3
RUT 16L1210,-1,,,,26.1,0.172,C,29.195,0.23,O,25.3,,0,0.061,,115,-0.013,0.17,161216,,160503,186.177,0.094,-11.548,15:30:00,,301.122,0.167,0.131,0.171,1210,25.3,25.63,Dec 1210 Calls,,,24.5
RUT 16Q1210,-1,,,,88.2,,P,-99.402,0.052,O,86.45,,0,0.076,,86,0.002,,160520,,160503,-56.003,0.094,-1.139,15:30:00,,4.207,,1,0.136,1210,1.15,86.31,May 1210 Puts,,,84.7
RUT 16R1210,-1,,,,91.7,0.177,P,-94.346,0.216,O,90.25,,0,0.076,,52,0.014,0.156,160617,,160503,-141.357,0.094,-10.555,15:30:00,,45.206,0.129,0.989,0.133,1210,4.95,89.01,Jun 1210 Puts,,,88.8
RUT 16S1210,-1,,,,95.4,0.161,P,-87.047,0.286,O,94.7,,0,0.083,,7,0.009,0.156,160715,,160503,-213.579,0.094,-11.498,15:30:00,,106.168,0.149,0.966,0.148,1210,9.4,93.87,Jul 1210 Puts,,,94
RUT 16U1210,-1,,,,106.8,0.166,P,-76.559,0.269,O,105.75,,0,0.103,,4,-0.013,0.161,160916,,160503,-357.883,0.094,-11.378,15:30:00,,209.457,0.156,0.918,0.168,1210,20.45,107.11,Sep 1210 Puts,,,104.7
RUT 16X1210,-1,,,,123.7,0.178,P,-70.088,0.225,O,122.4,,0,0.127,,2,-0.006,0.174,161216,,160503,-559.851,0.094,-10.618,15:30:00,,304.467,0.169,0.869,0.176,1210,37.1,123.17,Dec 1210 Puts,,,121.1
RUT 16E1220,-1,,,,0.15,,C,0.159,0.017,O,0.08,,0,0.006,,2069,,,160520,,160503,0.083,0.094,-0.421,15:30:00,,1.293,,0,0.129,1220,0.08,0.01,May 1220 Calls,,,
RUT 16F1220,0.9,-0.49,1.27,0.9,1.05,0.14,C,4.758,0.179,O,0.95,0.96,0,0.015,1.39,2981,-0.112,0.138,160617,,160503,6.462,0.094,-5.558,15:30:00,,39.439,0.135,0.006,0.141,1220,0.95,1.07,Jun 1220 Calls,,82,0.85
RUT 16G1220,-1,,,,3.3,0.144,C,10.542,0.246,O,3.15,,0,0.023,,149,-0.132,0.142,160715,,160503,22.939,0.094,-8.371,15:30:00,,91.846,0.141,0.021,0.148,1220,3.15,3.63,Jul 1220 Calls,,,3
RUT 16I1220,-1,,,,10.3,0.154,C,19.087,0.257,O,10.1,,0,0.039,,572,-0.053,0.153,160916,,160503,75.59,0.094,-10.378,15:30:00,,185.916,0.152,0.063,0.156,1220,10.1,10.67,Sep 1220 Calls,,,9.9
RUT 16L1220,-1,,,,22.8,0.169,C,26.726,0.224,O,22.05,,0,0.059,,29,-0.018,0.167,161216,,160503,171.089,0.094,-10.819,15:30:00,,288.557,0.164,0.109,0.168,1220,22.05,22.45,Dec 1220 Calls,,,21.3
RUT 16Q1220,-1,,,,98.7,,P,-99.81,0.019,O,97,,0,0.085,,15,0.008,,160520,,160503,-56.68,0.094,-0.128,15:30:00,,1.513,,1,0.131,1220,1.7,96.27,May 1220 Puts,,,95.3
RUT 16R1220,-1,,,,101.2,0.183,P,-96.698,0.146,O,99.6,,0,0.084,,9,0.012,0.158,160617,,160503,-145.773,0.094,-8.692,15:30:00,,29.398,0.11,0.994,0.128,1220,4.3,98.41,Jun 1220 Puts,,,98
RUT 16S1220,-1,,,,104.2,0.161,P,-90.324,0.24,O,103.5,,0,0.089,,1,0.011,0.155,160715,,160503,-222.626,0.094,-9.872,15:30:00,,86.339,0.147,0.979,0.142,1220,8.2,102.37,Jul 1220 Puts,,,102.8
RUT 16U1220,-1,,,,114.5,0.164,P,-79.375,0.254,O,113.45,,0,0.108,,515,-0.01,0.159,160916,,160503,-372.408,0.094,-10.291,15:30:00,,194.727,0.153,0.937,0.165,1220,18.15,114.65,Sep 1220 Puts,,,112.4
RUT 16X1220,-1,,,,130.5,0.175,P,-72.485,0.22,O,129.1,,0,0.13,,,-0.006,0.17,161216,,160503,-580.616,0.094,-9.899,15:30:00,,292.735,0.166,0.891,0.173,1220,33.8,129.94,Dec 1220 Puts,,,127.7
RUT 16E1230,0.09,0.01,0.12,0.09,0.15,,C,0.043,0.005,O,0.08,0.09,0,0.005,0.08,760,,,160520,,160503,0.022,0.094,-0.117,15:30:00,,0.388,,0,0.125,1230,0.08,0,May 1230 Calls,,15,
RUT 16F1230,0.78,-0.15,0.84,0.78,0.75,0.142,C,3.234,0.132,O,0.66,0.78,0,0.014,0.93,1899,-0.029,0.139,160617,,160503,4.398,0.094,-4.232,15:30:00,,28.872,0.135,0.003,0.14,1230,0.66,0.68,Jun 1230 Calls,,56,0.55
RUT 16G1230,-1,,,,2.3,0.141,C,8.12,0.206,O,2.2,,0,0.022,,603,-0.16,0.14,160715,,160503,17.707,0.094,-6.59,15:30:00,,75.828,0.138,0.013,0.146,1230,2.2,2.62,Jul 1230 Calls,,,2.1
RUT 16I1230,-1,,,,8.2,0.15,C,16.328,0.237,O,8,,0,0.036,,38,-0.072,0.149,160916,,160503,64.87,0.094,-9.107,15:30:00,,168.564,0.148,0.047,0.153,1230,8,8.62,Sep 1230 Calls,,,7.8
RUT 16L1230,-1,,,,19.9,0.167,C,24.31,0.216,O,19.15,,0,0.056,,6,-0.019,0.164,161216,,160503,156.21,0.094,-10.106,15:30:00,,274.701,0.161,0.089,0.165,1230,19.15,19.53,Dec 1230 Calls,,,18.4
RUT 16Q1230,-1,,,,108.7,,P,-99.952,0.006,O,107,,0,0.094,,24,0.007,,160520,,160503,-57.219,0.094,0.246,15:30:00,,0.435,,1,0.126,1230,1.7,106.25,May 1230 Puts,,,105.3
RUT 16R1230,-1,,,,110.8,0.19,P,-98.267,0.089,O,109.25,,0,0.093,,36,0.011,0.162,160617,,160503,-149.135,0.094,-7.499,15:30:00,,17.193,,0.997,0.122,1230,3.95,108.06,Jun 1230 Puts,,,107.7
RUT 16S1230,-1,,,,113.2,0.162,P,-93.094,0.193,O,112.5,,0,0.096,,,0.011,0.154,160715,,160503,-230.614,0.094,-8.251,15:30:00,,67.109,0.145,0.987,0.137,1230,7.2,111.25,Jul 1230 Puts,,,111.8
RUT 16U1230,-1,,,,122.4,0.162,P,-82.031,0.237,O,121.3,,0,0.112,,2,-0.01,0.156,160916,,160503,-386.381,0.094,-9.065,15:30:00,,179.1,0.149,0.953,0.162,1230,16,122.49,Sep 1230 Puts,,,120.2
RUT 16X1230,-1,,,,137.7,0.173,P,-74.831,0.213,O,136.2,,0,0.134,,,-0.006,0.168,161216,,160503,-601.187,0.094,-9.246,15:30:00,,279.799,0.163,0.911,0.171,1230,30.9,136.96,Dec 1230 Puts,,,134.7
RUT 16E1240,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.005,,348,,,160520,,160503,0.005,0.094,-0.026,15:30:00,,0.093,,0,0.122,1240,0.08,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.5,0.142,C,2.14,0.094,O,0.45,,0,0.013,,1059,0.047,0.14,160617,,160503,2.914,0.094,-3.182,15:30:00,,20.499,0.137,0.001,0.139,1240,0.45,0.43,Jun 1240 Calls,,,0.4
RUT 16G1240,-1,,,,1.65,0.14,C,6.125,0.168,O,1.55,,0,0.02,,601,-0.167,0.138,160715,,160503,13.384,0.094,-5.178,15:30:00,,61.155,0.136,0.008,0.143,1240,1.55,1.86,Jul 1240 Calls,,,1.45
RUT 16I1240,-1,,,,6.4,0.147,C,13.777,0.216,O,6.25,,0,0.034,,620,-0.089,0.146,160916,,160503,54.902,0.094,-7.854,15:30:00,,150.646,0.145,0.035,0.15,1240,6.25,6.86,Sep 1240 Calls,,,6.1
RUT 16L1240,-1,,,,17.3,0.164,C,21.963,0.208,O,16.55,,0,0.053,,6,-0.019,0.162,161216,,160503,141.642,0.094,-9.421,15:30:00,,259.678,0.159,0.073,0.163,1240,16.55,16.87,Dec 1240 Calls,,,15.8
RUT 16Q1240,-1,,,,118.4,,P,-99.991,0.001,O,116.7,,0,0.103,,8,0.004,,160520,,160503,-57.705,0.094,0.356,15:30:00,,0.096,,1,0.122,1240,1.4,116.25,May 1240 Puts,,,115
RUT 16R1240,-1,,,,120.6,,P,-99.201,0.047,O,118.95,,0,0.103,,62,0.009,,160617,,160503,-151.641,0.094,-0.586,15:30:00,,8.84,,0.999,0.117,1240,3.65,117.88,Jun 1240 Puts,,,117.3
RUT 16S1240,-1,,,,123.4,0.174,P,-95.328,0.147,O,121.6,,0,0.103,,,0.01,0.152,160715,,160503,-237.466,0.094,-6.603,15:30:00,,49.47,0.116,0.992,0.132,1240,6.3,120.45,Jul 1240 Puts,,,119.8
RUT 16U1240,-1,,,,131.1,0.163,P,-84.509,0.219,O,130,,0,0.117,,5,-0.005,0.156,160916,,160503,-399.722,0.094,-8.231,15:30:00,,162.864,0.149,0.965,0.16,1240,14.7,130.62,Sep 1240 Puts,,,128.9
RUT 16X1240,-1,,,,144.9,0.171,P,-77.112,0.205,O,143.5,,0,0.138,,,-0.005,0.165,161216,,160503,-621.472,0.094,-8.474,15:30:00,,265.771,0.16,0.927,0.168,1240,28.2,144.23,Dec 1240 Puts,,,142.1
RUT 16E1250,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.004,,461,,,160520,,160503,0.001,0.094,-0.004,15:30:00,,0.018,,0,0.118,1250,0.08,0,May 1250 Calls,,,
RUT 16F1250,0.41,0.04,0.41,0.41,0.4,0.147,C,1.374,0.065,O,0.33,0.41,0,0.013,0.37,3465,0.269,0.143,160617,,160503,1.874,0.094,-2.558,15:30:00,,14.079,0.137,0.001,0.138,1250,0.33,0.26,Jun 1250 Calls,,10,0.25
RUT 16G1250,-1,,,,1.2,0.14,C,4.524,0.134,O,1.13,,0,0.019,,596,-0.124,0.138,160715,,160503,9.905,0.094,-4.169,15:30:00,,48.18,0.136,0.005,0.142,1250,1.13,1.29,Jul 1250 Calls,,,1.05
RUT 16I1250,-1,,,,5,0.144,C,11.454,0.193,O,4.9,,0,0.032,,330,-0.089,0.143,160916,,160503,45.777,0.094,-6.77,15:30:00,,132.57,0.142,0.025,0.147,1250,4.9,5.38,Sep 1250 Calls,,,4.8
RUT 16L1250,-1,,,,14.9,0.162,C,19.699,0.198,O,14.15,,0,0.051,,2173,-0.021,0.158,161216,,160503,127.486,0.094,-8.622,15:30:00,,243.641,0.155,0.059,0.16,1250,14.15,14.46,Dec 1250 Calls,,,13.4
RUT 16Q1250,-1,,,,128.8,,P,-99.999,0,O,127.05,,0,0.112,,9,0.006,,160520,,160503,-58.174,0.094,0.382,15:30:00,,0.016,,1,0.117,1250,1.75,126.25,May 1250 Puts,,,125.3
RUT 16R1250,-1,,,,130.5,,P,-99.686,0.022,O,128.85,,0,0.112,,2948,0.008,,160617,,160503,-153.535,0.094,0.062,15:30:00,,3.883,,0.999,0.112,1250,3.55,127.8,Jun 1250 Puts,,,127.2
RUT 16S1250,-1,,,,133.1,0.181,P,-97.032,0.106,O,131.25,,0,0.111,,,0.01,0.157,160715,,160503,-243.183,0.094,-6.067,15:30:00,,34.264,0.107,0.995,0.128,1250,5.95,129.91,Jul 1250 Puts,,,129.4
RUT 16U1250,-1,,,,139.4,0.16,P,-86.799,0.199,O,138.3,,0,0.123,,31,-0.005,0.152,160916,,160503,-412.38,0.094,-6.969,15:30:00,,146.291,0.144,0.975,0.157,1250,13,139,Sep 1250 Puts,,,137.2
RUT 16X1250,-1,,,,152.6,0.169,P,-79.317,0.197,O,151.05,,0,0.142,,1470,-0.005,0.163,161216,,160503,-641.381,0.094,-7.736,15:30:00,,250.786,0.157,0.941,0.166,1250,25.75,151.74,Dec 1250 Puts,,,149.5
RUT 16E1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,64,,,160520,,160503,0,0.094,-0.001,15:30:00,,0.002,,0,0.115,1260,0.05,0,May 1260 Calls,,,
RUT 16F1260,0.27,0,0.28,0.27,0.3,0.149,C,0.855,0.043,O,0.25,0.28,0,0.012,0.27,675,,0.146,160617,,160503,1.168,0.094,-2.057,15:30:00,,9.349,0.142,0,0.137,1260,0.25,0.15,Jun 1260 Calls,,34,0.2
RUT 16G1260,-1,,,,0.85,0.139,C,3.273,0.104,O,0.8,,0,0.018,,567,-0.091,0.138,160715,,160503,7.179,0.094,-3.272,15:30:00,,37.088,0.136,0.003,0.14,1260,0.8,0.88,Jul 1260 Calls,,,0.75
RUT 16I1260,-1,,,,3.9,0.142,C,9.373,0.17,O,3.75,,0,0.03,,257,-0.096,0.141,160916,,160503,37.563,0.094,-5.687,15:30:00,,114.752,0.139,0.018,0.144,1260,3.75,4.15,Sep 1260 Calls,,,3.6
