Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1250,-1,,,,64.7,0.168,P,-64.946,0.376,O,64,,0,0.067,,284,-0.012,0.165,170120,,161026,-199.578,0.098,-20.004,15:30:00,,217.088,0.161,0.767,0.168,1250,24.9,64.77,Jan17 1250 Puts,,,63.3
RUT 17O1250,-1,,,,79,0.177,P,-60.838,0.29,O,78.1,,0,0.086,,2,-0.01,0.174,170317,,161026,-314.983,0.098,-16.798,15:30:00,,288.384,0.171,0.724,0.176,1250,39,78.85,Mar17 1250 Puts,,,77.2
RUT 17R1250,-1,,,,99,0.188,P,-57.488,0.223,O,97.25,,0,0.111,,77,-0.003,0.183,170616,,161026,-501.157,0.098,-13.7,15:30:00,,375.387,0.178,0.689,0.184,1250,58.15,97.54,Jun17 1250 Puts,,,95.5
RUT 16K1260,2.83,-0.54,2.83,2.62,3.1,0.146,C,14.146,0.499,O,2.97,2.75,0,0.014,3.37,1986,-0.069,0.144,161118,,161026,10.589,0.098,-20.794,15:30:00,,68.316,0.143,0.049,0.148,1260,2.97,3.19,Nov 1260 Calls,,46,2.85
RUT 16L1260,-1,,,,9.6,0.153,C,24.218,0.453,O,9.25,,0,0.025,,1039,-0.034,0.15,161216,,161026,39.584,0.098,-20.827,15:30:00,,141.299,0.148,0.128,0.153,1260,9.25,9.58,Dec 1260 Calls,,,8.9
RUT 17A1260,-1,,,,16.8,0.156,C,30.018,0.38,O,16.4,,0,0.036,,,-0.022,0.154,170120,,161026,81.475,0.098,-18.524,15:30:00,,203.82,0.152,0.185,0.156,1260,16.4,16.77,Jan17 1260 Calls,,,16
RUT 17C1260,-1,,,,28.5,0.167,C,35.405,0.298,O,27.95,,0,0.052,,653,-0.011,0.165,170317,,161026,154.988,0.098,-16.677,15:30:00,,279.299,0.163,0.234,0.166,1260,27.95,28.27,Mar17 1260 Calls,,,27.4
RUT 16W1260,-1,,,,55.2,0.174,P,-84.187,0.503,O,53.75,,0,0.045,,555,-0.004,0.155,161118,,161026,-67.515,0.098,-23.472,15:30:00,,73.535,0.133,0.951,0.158,1260,4.65,53.99,Nov 1260 Puts,,,52.3
RUT 16X1260,60.55,4.11,60.55,60.52,62.8,0.167,P,-74.424,0.44,O,61.55,60.55,0,0.057,56.44,477,-0.009,0.158,161216,,161026,-134.165,0.098,-21.511,15:30:00,,145.421,0.15,0.872,0.162,1260,12.45,62.1,Dec 1260 Puts,,8,60.4
RUT 17M1260,-1,,,,70.7,0.163,P,-68.897,0.366,O,70.05,,0,0.07,,20,-0.014,0.16,170120,,161026,-212.28,0.098,-18.3,15:30:00,,207.02,0.157,0.815,0.165,1260,20.95,71.03,Jan17 1260 Puts,,,69.4
RUT 17O1260,-1,,,,84.8,0.174,P,-63.862,0.288,O,83.8,,0,0.088,,26,-0.011,0.171,170317,,161026,-331.407,0.098,-15.972,15:30:00,,281.288,0.167,0.766,0.174,1260,34.7,84.71,Mar17 1260 Puts,,,82.8
RUT 16K1270,1.63,-0.29,1.63,1.1,1.75,0.142,C,9.258,0.38,O,1.67,1.39,0,0.013,1.92,1931,-0.102,0.14,161118,,161026,6.946,0.098,-14.433,15:30:00,,50.653,0.138,0.024,0.144,1270,1.67,1.86,Nov 1270 Calls,,30,1.6
RUT 16L1270,-1,,,,6.9,0.148,C,19.595,0.41,O,6.75,,0,0.023,,452,-0.056,0.146,161216,,161026,32.117,0.098,-17.722,15:30:00,,125.177,0.145,0.088,0.15,1270,6.75,7.15,Dec 1270 Calls,,,6.6
RUT 17A1270,-1,,,,13.5,0.153,C,25.961,0.362,O,13.15,,0,0.033,,52,-0.027,0.151,170120,,161026,70.709,0.098,-16.807,15:30:00,,190.042,0.149,0.143,0.153,1270,13.15,13.51,Jan17 1270 Calls,,,12.8
RUT 17C1270,-1,,,,24.6,0.164,C,32.24,0.293,O,24,,0,0.049,,952,-0.017,0.162,170317,,161026,141.672,0.098,-15.701,15:30:00,,269.446,0.159,0.196,0.163,1270,24,24.42,Mar17 1270 Calls,,,23.4
RUT 16W1270,62.26,4.4,63.31,60.4,64.2,0.181,P,-89.292,0.397,O,62.54,60.4,0,0.051,57.86,758,0.002,0.155,161118,,161026,-71.938,0.098,-18.383,15:30:00,,56.277,0.12,0.976,0.153,1270,3.44,62.42,Nov 1270 Puts,,44,60.9
RUT 16X1270,-1,,,,70.4,0.165,P,-79.069,0.404,O,69,,0,0.061,,176,-0.006,0.155,161216,,161026,-143.025,0.098,-18.681,15:30:00,,130.163,0.143,0.912,0.158,1270,9.9,69.4,Dec 1270 Puts,,,67.6
RUT 17M1270,-1,,,,78.1,0.164,P,-72.755,0.351,O,76.85,,0,0.073,,,-0.011,0.157,170120,,161026,-224.817,0.098,-16.738,15:30:00,,194.702,0.151,0.857,0.162,1270,17.75,77.72,Jan17 1270 Puts,,,75.6
RUT 17O1270,-1,,,,90.9,0.171,P,-66.863,0.283,O,89.85,,0,0.091,,20,-0.011,0.167,170317,,161026,-347.856,0.098,-14.996,15:30:00,,272.441,0.163,0.804,0.171,1270,30.75,90.89,Mar17 1270 Puts,,,88.8
RUT 16K1280,1.77,0.65,1.77,0.81,1,0.14,C,5.641,0.267,O,0.99,0.85,0,0.011,1.12,2658,-0.02,0.139,161118,,161026,4.241,0.098,-10.206,15:30:00,,34.765,0.137,0.011,0.14,1280,0.99,1.01,Nov 1280 Calls,,79,0.9
RUT 16L1280,5.03,-0.48,5.12,4.51,5,0.145,C,15.456,0.359,O,4.76,4.51,0,0.021,5.51,899,-0.086,0.142,161216,,161026,25.398,0.098,-14.569,15:30:00,,107.783,0.14,0.059,0.147,1280,4.76,5.21,Dec 1280 Calls,,19,4.5
RUT 17A1280,-1,,,,10.7,0.149,C,22.069,0.34,O,10.35,,0,0.031,,44,-0.032,0.147,170120,,161026,60.307,0.098,-14.962,15:30:00,,174.036,0.145,0.109,0.149,1280,10.35,10.69,Jan17 1280 Calls,,,10
RUT 17C1280,-1,,,,21,0.161,C,29.11,0.285,O,20.5,,0,0.046,,165,-0.019,0.159,170317,,161026,128.392,0.098,-14.697,15:30:00,,257.652,0.157,0.163,0.16,1280,20.5,20.89,Mar17 1280 Calls,,,20
RUT 16W1280,-1,,,,73.8,0.194,P,-93.273,0.29,O,71.75,,0,0.057,,295,0.005,0.158,161118,,161026,-75.537,0.098,-14.516,15:30:00,,39.833,,0.989,0.148,1280,2.65,71.38,Nov 1280 Puts,,,69.7
RUT 16X1280,-1,,,,78.6,0.166,P,-83.337,0.36,O,77.05,,0,0.065,,40,-0.002,0.153,161216,,161026,-151.32,0.098,-15.965,15:30:00,,113.158,0.138,0.941,0.154,1280,7.95,77.19,Dec 1280 Puts,,,75.5
RUT 17M1280,-1,,,,85.3,0.161,P,-76.467,0.332,O,83.95,,0,0.076,,,-0.01,0.153,170120,,161026,-237.038,0.098,-14.886,15:30:00,,180.38,0.146,0.891,0.158,1280,14.85,84.81,Jan17 1280 Puts,,,82.6
RUT 17O1280,-1,,,,97.5,0.169,P,-69.82,0.276,O,96.25,,0,0.094,,4,-0.012,0.164,170317,,161026,-364.223,0.098,-13.995,15:30:00,,261.91,0.159,0.837,0.168,1280,27.15,97.38,Mar17 1280 Puts,,,95
RUT 16K1290,1.37,0.73,1.37,0.36,0.65,0.142,C,3.182,0.172,O,0.61,0.56,0,0.01,0.64,1527,0.196,0.141,161118,,161026,2.397,0.098,-7.257,15:30:00,,21.967,0.136,0.004,0.136,1290,0.61,0.51,Nov 1290 Calls,,75,0.5
RUT 16L1290,3.3,-0.54,3.43,3.08,3.5,0.142,C,11.867,0.305,O,3.35,3.08,0,0.02,3.84,1922,-0.095,0.14,161216,,161026,19.547,0.098,-11.856,15:30:00,,90.067,0.138,0.038,0.144,1290,3.35,3.7,Dec 1290 Calls,,5,3.2
RUT 17A1290,-1,,,,8.3,0.146,C,18.403,0.312,O,7.95,,0,0.029,,210,-0.041,0.144,170120,,161026,50.448,0.098,-13.04,15:30:00,,156.231,0.141,0.082,0.146,1290,7.95,8.29,Jan17 1290 Calls,,,7.6
RUT 17C1290,-1,,,,17.8,0.158,C,26.043,0.275,O,17.3,,0,0.044,,41,-0.023,0.156,170317,,161026,115.271,0.098,-13.618,15:30:00,,244.02,0.154,0.133,0.157,1290,17.3,17.7,Mar17 1290 Calls,,,16.8
RUT 16W1290,-1,,,,83.6,0.209,P,-96.132,0.193,O,81.4,,0,0.064,,160,0.008,0.165,161118,,161026,-78.307,0.098,-12.413,15:30:00,,25.739,,0.996,0.143,1290,2.3,80.74,Nov 1290 Puts,,,79.2
RUT 16X1290,-1,,,,87.3,0.168,P,-87.142,0.31,O,85.6,,0,0.07,,66,0.002,0.151,161216,,161026,-158.898,0.098,-13.377,15:30:00,,95.213,0.132,0.962,0.15,1290,6.5,85.44,Dec 1290 Puts,,,83.9
RUT 17M1290,-1,,,,93,0.159,P,-79.981,0.308,O,91.55,,0,0.08,,,-0.008,0.151,170120,,161026,-248.796,0.098,-13.121,15:30:00,,164.403,0.141,0.918,0.155,1290,12.45,92.31,Jan17 1290 Puts,,,90.1
RUT 17O1290,-1,,,,104.3,0.166,P,-72.71,0.267,O,103,,0,0.097,,1,-0.012,0.161,170317,,161026,-380.399,0.098,-12.925,15:30:00,,249.807,0.156,0.867,0.166,1290,23.9,104.2,Mar17 1290 Puts,,,101.7
RUT 16K1300,-1,,,,0.5,0.15,C,1.644,0.101,O,0.38,,0,0.009,,2183,0.583,0.143,161118,,161026,1.24,0.098,-5.126,15:30:00,,12.652,0.134,0.002,0.133,1300,0.38,0.24,Nov 1300 Calls,,,0.25
RUT 16L1300,2.21,-0.35,2.33,2.15,2.35,0.139,C,8.859,0.251,O,2.22,2.33,0,0.018,2.56,6513,-0.133,0.137,161216,,161026,14.623,0.098,-9.06,15:30:00,,72.947,0.135,0.023,0.142,1300,2.22,2.56,Dec 1300 Calls,,142,2.1
RUT 17A1300,-1,,,,6.3,0.142,C,15.022,0.28,O,6,,0,0.027,,268,-0.046,0.14,170120,,161026,41.302,0.098,-11.101,15:30:00,,137.181,0.138,0.06,0.142,1300,6,6.29,Jan17 1300 Calls,,,5.7
RUT 17C1300,-1,,,,15.1,0.155,C,23.065,0.263,O,14.55,,0,0.041,,190,-0.02,0.153,170317,,161026,102.44,0.098,-12.481,15:30:00,,228.711,0.151,0.108,0.154,1300,14.55,14.84,Mar17 1300 Calls,,,14
RUT 17F1300,28.1,-4.46,28.1,28.1,30,0.171,C,30.177,0.219,O,28.29,28.1,0,0.061,32.56,327,-0.008,0.166,170616,,161026,213.211,0.098,-12.303,15:30:00,,334.218,0.16,0.16,0.166,1300,28.29,28.53,Jun17 1300 Calls,,1,26.6
RUT 16W1300,-1,,,,92.2,,P,-97.996,0.116,O,90.35,,0,0.072,,29,0,,161118,,161026,-80.336,0.098,-3.413,15:30:00,,14.951,,0.998,0.138,1300,1.25,90.37,Nov 1300 Puts,,,88.5
RUT 16X1300,-1,,,,96.5,0.174,P,-90.425,0.258,O,94.5,,0,0.076,,31,0.004,0.152,161216,,161026,-165.651,0.098,-11.221,15:30:00,,77.223,0.122,0.977,0.146,1300,5.4,94.09,Dec 1300 Puts,,,92.5
RUT 17M1300,-1,,,,101.2,0.159,P,-83.253,0.282,O,99.65,,0,0.085,,2,-0.005,0.149,170120,,161026,-259.952,0.098,-11.415,15:30:00,,147.213,0.137,0.94,0.152,1300,10.55,100.18,Jan17 1300 Puts,,,98.1
RUT 17O1300,-1,,,,111.5,0.164,P,-75.509,0.256,O,110.2,,0,0.101,,1,-0.01,0.158,170317,,161026,-396.278,0.098,-11.863,15:30:00,,236.287,0.153,0.892,0.163,1300,21.1,111.32,Mar17 1300 Puts,,,108.9
RUT 17R1300,-1,,,,128.5,0.175,P,-68.985,0.214,O,126.4,,0,0.124,,3,-0.009,0.169,170616,,161026,-608.239,0.098,-10.919,15:30:00,,338.257,0.163,0.84,0.172,1300,37.3,127.56,Jun17 1300 Puts,,,124.3
RUT 16K1310,-1,,,,0.3,0.15,C,0.766,0.054,O,0.25,,0,0.008,,2403,,0.146,161118,,161026,0.579,0.098,-3.696,15:30:00,,6.554,0.142,0.001,0.13,1310,0.25,0.1,Nov 1310 Calls,,,0.2
RUT 16L1310,1.55,-0.15,1.58,1.45,1.65,0.138,C,6.423,0.2,O,1.53,1.54,0,0.017,1.7,3591,-0.11,0.136,161216,,161026,10.623,0.098,-7.086,15:30:00,,57.204,0.133,0.014,0.139,1310,1.53,1.72,Dec 1310 Calls,,123,1.4
RUT 17A1310,-1,,,,4.8,0.14,C,11.972,0.246,O,4.45,,0,0.025,,27,-0.043,0.137,170120,,161026,33.012,0.098,-9.291,15:30:00,,117.538,0.134,0.043,0.139,1310,4.45,4.65,Jan17 1310 Calls,,,4.1
RUT 17C1310,-1,,,,12.5,0.152,C,20.205,0.248,O,12,,0,0.039,,63,-0.024,0.15,170317,,161026,90.03,0.098,-11.303,15:30:00,,211.947,0.147,0.086,0.151,1310,12,12.29,Mar17 1310 Calls,,,11.5
RUT 16W1310,-1,,,,103.2,,P,-99.082,0.061,O,101.15,,0,0.081,,45,0.01,,161118,,161026,-81.783,0.098,-1.201,15:30:00,,7.665,,0.999,0.133,1310,2.05,100.19,Nov 1310 Puts,,,99.1
RUT 16X1310,102.48,5.85,102.48,102.22,105.2,0.172,P,-93.15,0.206,O,103.26,102.48,0,0.082,96.63,40,0.002,0.145,161216,,161026,-171.513,0.098,-7.917,15:30:00,,60.096,0.098,0.986,0.142,1310,4.16,103.08,Dec 1310 Puts,,4,101.4
RUT 17M1310,-1,,,,109.7,0.159,P,-86.244,0.252,O,108.05,,0,0.09,,,-0.003,0.147,170120,,161026,-270.394,0.098,-9.727,15:30:00,,129.306,0.132,0.957,0.149,1310,8.95,108.39,Jan17 1310 Puts,,,106.4
RUT 17O1310,-1,,,,119.1,0.162,P,-78.198,0.244,O,117.7,,0,0.105,,,-0.009,0.156,170317,,161026,-411.753,0.098,-10.832,15:30:00,,221.547,0.149,0.914,0.161,1310,18.6,118.74,Mar17 1310 Puts,,,116.3
RUT 16K1320,-1,,,,0.3,0.162,C,0.318,0.025,O,0.18,,0,0.007,,2835,,,161118,,161026,0.241,0.098,-0.75,15:30:00,,3.014,,0,0.126,1320,0.18,0.04,Nov 1320 Calls,,,0.05
RUT 16L1320,1,-0.15,1.05,0.91,1.15,0.138,C,4.519,0.154,O,1.02,0.95,0,0.016,1.15,3022,-0.097,0.135,161216,,161026,7.488,0.098,-5.34,15:30:00,,43.403,0.132,0.008,0.137,1320,1.02,1.13,Dec 1320 Calls,,32,0.9
RUT 17A1320,-1,,,,3.5,0.137,C,9.292,0.21,O,3.23,,0,0.023,,25,-0.036,0.134,170120,,161026,25.69,0.098,-7.579,15:30:00,,98.005,0.131,0.03,0.135,1320,3.23,3.35,Jan17 1320 Calls,,,2.95
RUT 17C1320,-1,,,,10.3,0.15,C,17.488,0.231,O,9.8,,0,0.037,,56,-0.025,0.147,170317,,161026,78.17,0.098,-10.104,15:30:00,,194.007,0.144,0.068,0.148,1320,9.8,10.05,Mar17 1320 Calls,,,9.3
RUT 16W1320,-1,,,,111.8,,P,-99.637,0.028,O,111.2,,0,0.09,,1,0.01,,161118,,161026,-82.831,0.098,0.017,15:30:00,,3.393,,1,0.128,1320,2.1,110.11,Nov 1320 Puts,,,110.6
RUT 16X1320,-1,,,,115.3,0.184,P,-95.318,0.157,O,113.25,,0,0.089,,8,0.008,0.155,161216,,161026,-176.474,0.098,-8.089,15:30:00,,44.643,0.087,0.992,0.138,1320,4.15,112.37,Dec 1320 Puts,,,111.2
RUT 17M1320,-1,,,,119,0.163,P,-88.927,0.221,O,116.95,,0,0.095,,,0,0.146,170120,,161026,-280.04,0.098,-8.348,15:30:00,,111.203,0.125,0.97,0.146,1320,7.85,116.93,Jan17 1320 Puts,,,114.9
RUT 17O1320,-1,,,,126.8,0.161,P,-80.755,0.23,O,125.3,,0,0.109,,,-0.009,0.153,170317,,161026,-426.728,0.098,-9.579,15:30:00,,205.819,0.145,0.932,0.159,1320,16.2,126.44,Mar17 1320 Puts,,,123.8
RUT 16K1330,-1,,,,0.25,0.17,C,0.116,0.01,O,0.25,,0,0.006,,2348,,,161118,,161026,0.088,0.098,-0.286,15:30:00,,1.214,,0,0.123,1330,0.25,0.01,Nov 1330 Calls,,,
RUT 16L1330,0.7,-0.08,0.7,0.59,0.8,0.138,C,3.084,0.114,O,0.68,0.61,0,0.015,0.78,1749,-0.056,0.134,161216,,161026,5.119,0.098,-3.995,15:30:00,,31.851,0.129,0.004,0.135,1330,0.68,0.72,Dec 1330 Calls,,22,0.55
RUT 17A1330,-1,,,,2.6,0.136,C,7.001,0.174,O,2.33,,0,0.021,,18,-0.004,0.132,170120,,161026,19.406,0.098,-6.087,15:30:00,,79.289,0.128,0.021,0.132,1330,2.33,2.34,Jan17 1330 Calls,,,2.05
RUT 17C1330,-1,,,,8.4,0.147,C,14.939,0.213,O,7.9,,0,0.035,,12,-0.026,0.144,170317,,161026,66.98,0.098,-8.973,15:30:00,,175.22,0.141,0.053,0.145,1330,7.9,8.11,Mar17 1330 Calls,,,7.4
RUT 16W1330,-1,,,,121.8,,P,-99.879,0.011,O,121.15,,0,0.099,,4,0.009,,161118,,161026,-83.644,0.098,0.586,15:30:00,,1.263,,1,0.124,1330,2.05,120.08,Nov 1330 Puts,,,120.5
RUT 16X1330,-1,,,,124.7,0.188,P,-96.961,0.113,O,122.65,,0,0.097,,25,0.006,0.154,161216,,161026,-180.58,0.098,-6.178,15:30:00,,31.469,,0.996,0.135,1330,3.55,121.88,Dec 1330 Puts,,,120.6
RUT 17M1330,-1,,,,127.8,0.163,P,-91.284,0.189,O,125.95,,0,0.101,,,0.002,0.145,170120,,161026,-288.824,0.098,-6.962,15:30:00,,93.453,0.123,0.979,0.143,1330,6.85,125.75,Jan17 1330 Puts,,,124.1
RUT 17O1330,-1,,,,135.2,0.16,P,-83.163,0.215,O,133.55,,0,0.113,,1,-0.006,0.152,170317,,161026,-441.114,0.098,-8.594,15:30:00,,189.364,0.142,0.947,0.156,1330,14.45,134.42,Mar17 1330 Puts,,,131.9
RUT 16K1340,-1,,,,0.3,0.186,C,0.036,0.004,O,0.3,,0,0.006,,1841,,,161118,,161026,0.028,0.098,-0.093,15:30:00,,0.421,,0,0.12,1340,0.3,0,Nov 1340 Calls,,,
RUT 16L1340,0.47,-0.05,0.52,0.46,0.6,0.14,C,2.035,0.082,O,0.47,0.52,0,0.014,0.52,706,0.068,0.134,161216,,161026,3.383,0.098,-2.983,15:30:00,,22.546,0.129,0.002,0.133,1340,0.47,0.44,Dec 1340 Calls,,133,0.35
RUT 17A1340,1.4,-1.09,1.4,1.4,1.75,0.131,C,5.103,0.139,O,1.57,1.4,0,0.019,2.49,4,-0.006,0.129,170120,,161026,14.181,0.098,-4.624,15:30:00,,62.033,0.126,0.014,0.129,1340,1.57,1.58,Jan17 1340 Calls,,1,1.4
RUT 17C1340,-1,,,,6.8,0.145,C,12.58,0.193,O,6.3,,0,0.032,,23,-0.022,0.141,170317,,161026,56.569,0.098,-7.795,15:30:00,,155.959,0.138,0.041,0.142,1340,6.3,6.44,Mar17 1340 Calls,,,5.8
RUT 16W1340,-1,,,,133.1,,P,-99.967,0.003,O,130.8,,0,0.107,,12,0.006,,161118,,161026,-84.34,0.098,0.808,15:30:00,,0.383,,1,0.119,1340,1.7,130.06,Nov 1340 Puts,,,128.5
RUT 16X1340,-1,,,,135.1,0.204,P,-98.14,0.077,O,133.1,,0,0.105,,11,0.012,0.173,161216,,161026,-183.925,0.098,-7.966,15:30:00,,20.907,,0.998,0.131,1340,4,131.57,Dec 1340 Puts,,,131.1
RUT 17M1340,-1,,,,137.3,0.167,P,-93.306,0.158,O,135.2,,0,0.107,,,0.003,0.145,170120,,161026,-296.713,0.098,-5.832,15:30:00,,76.58,0.11,0.986,0.14,1340,6.1,134.82,Jan17 1340 Puts,,,133.1
RUT 17O1340,-1,,,,143.7,0.16,P,-85.411,0.198,O,141.95,,0,0.118,,1,-0.005,0.15,170317,,161026,-454.851,0.098,-7.552,15:30:00,,172.439,0.139,0.959,0.154,1340,12.85,142.65,Mar17 1340 Puts,,,140.2
RUT 16K1350,-1,,,,0.3,0.198,C,0.01,0.001,O,0.3,,0,0.005,,1439,,,161118,,161026,0.007,0.098,-0.026,15:30:00,,0.123,,0,0.117,1350,0.3,0,Nov 1350 Calls,,,
RUT 16L1350,0.3,-0.17,0.3,0.29,0.45,0.142,C,1.293,0.056,O,0.3,0.29,0,0.013,0.47,1062,0.154,0.134,161216,,161026,2.153,0.098,-2.138,15:30:00,,15.339,,0.001,0.131,1350,0.3,0.26,Dec 1350 Calls,,4,0.15
RUT 17A1350,-1,,,,1.25,0.13,C,3.585,0.107,O,1.08,,0,0.018,,83,0.059,0.127,170120,,161026,9.986,0.098,-3.5,15:30:00,,46.757,0.123,0.009,0.126,1350,1.08,1.02,Jan17 1350 Calls,,,0.9
RUT 17C1350,-1,,,,5.4,0.142,C,10.429,0.173,O,5,,0,0.031,,172,-0.006,0.139,170317,,161026,47.028,0.098,-6.725,15:30:00,,136.625,0.136,0.032,0.14,1350,5,5.03,Mar17 1350 Calls,,,4.6
RUT 17F1350,15.2,-2.63,15.2,15.2,16.4,0.161,C,18.909,0.184,O,14.58,15.2,0,0.049,17.83,207,0.01,0.154,170616,,161026,135.933,0.098,-8.863,15:30:00,,259.873,0.146,0.07,0.153,1350,14.58,14.43,Jun17 1350 Calls,,2,12.7
RUT 16W1350,-1,,,,142.7,,P,-99.993,0.001,O,140.8,,0,0.116,,7,0.005,,161118,,161026,-84.989,0.098,0.88,15:30:00,,0.091,,1,0.114,1350,1.7,140.06,Nov 1350 Puts,,,138.9
RUT 16X1350,-1,,,,144.5,,P,-98.935,0.049,O,142.45,,0,0.114,,166,0.008,,161216,,161026,-186.64,0.098,-0.545,15:30:00,,12.99,,0.999,0.127,1350,3.35,141.37,Dec 1350 Puts,,,140.4
RUT 17M1350,-1,,,,146.8,0.171,P,-94.995,0.129,O,144.6,,0,0.115,,,0.003,0.145,170120,,161026,-303.71,0.098,-4.8,15:30:00,,61.046,0.031,0.991,0.137,1350,5.5,144.1,Jan17 1350 Puts,,,142.4
RUT 17O1350,-1,,,,151.8,0.156,P,-87.491,0.181,O,150.3,,0,0.124,,1,-0.005,0.146,170317,,161026,-467.888,0.098,-6.268,15:30:00,,155.305,0.135,0.968,0.152,1350,11.2,151.11,Mar17 1350 Puts,,,148.8
RUT 17R1350,-1,,,,164.5,0.166,P,-79.588,0.183,O,162.2,,0,0.142,,3,-0.008,0.157,170616,,161026,-712.342,0.098,-7.438,15:30:00,,272.074,0.148,0.93,0.162,1350,23.1,163.52,Jun17 1350 Puts,,,159.9
RUT 16K1360,-1,,,,,,C,0.002,0,O,-1,,0,0.005,,943,,,161118,,161026,0.002,0.098,-0.006,15:30:00,,0.03,,0,0.113,1360,,0,Nov 1360 Calls,,,
RUT 16L1360,0.21,-0.05,0.21,0.21,0.35,0.144,C,0.789,0.037,O,0.25,0.21,0,0.012,0.26,1222,,0.138,161216,,161026,1.316,0.098,-1.857,15:30:00,,10.007,,0.001,0.129,1360,0.25,0.15,Dec 1360 Calls,,124,0.15
RUT 17A1360,0.7,-0.61,0.7,0.7,0.95,0.13,C,2.417,0.079,O,0.72,0.7,0,0.016,1.31,10,0.125,0.125,170120,,161026,6.748,0.098,-2.619,15:30:00,,33.812,0.118,0.006,0.122,1360,0.72,0.64,Jan17 1360 Calls,,1,0.5
RUT 17C1360,-1,,,,4.3,0.14,C,8.499,0.152,O,3.9,,0,0.029,,106,0.01,0.137,170317,,161026,38.429,0.098,-5.775,15:30:00,,117.631,0.134,0.024,0.137,1360,3.9,3.86,Mar17 1360 Calls,,,3.5
RUT 16W1360,-1,,,,152.8,,P,-99.999,0,O,150.85,,0,0.124,,200,0.005,,161118,,161026,-85.623,0.098,0.902,15:30:00,,0.016,,1,0.109,1360,1.75,150.06,Nov 1360 Puts,,,148.9
RUT 16X1360,-1,,,,154.2,,P,-99.434,0.029,O,152.25,,0,0.123,,1,0.007,,161216,,161026,-188.867,0.098,0.16,15:30:00,,7.481,,0.999,0.123,1360,3.15,151.26,Dec 1360 Puts,,,150.3
RUT 17M1360,-1,,,,156.5,0.176,P,-96.368,0.101,O,154.45,,0,0.122,,,0.006,0.15,170120,,161026,-309.847,0.098,-4.559,15:30:00,,47.216,0.074,0.994,0.134,1360,5.35,153.56,Jan17 1360 Puts,,,152.4
RUT 17O1360,-1,,,,161.5,0.161,P,-89.392,0.163,O,159.45,,0,0.129,,,-0.002,0.147,170317,,161026,-480.18,0.098,-5.62,15:30:00,,138.248,0.13,0.976,0.149,1360,10.35,159.79,Mar17 1360 Puts,,,157.4
RUT 16K1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,599,,,161118,,161026,0,0.098,-0.001,15:30:00,,0.006,,0,0.11,1370,0.08,0,Nov 1370 Calls,,,
RUT 16L1370,0.22,0.02,0.22,0.2,0.25,0.145,C,0.461,0.023,O,0.18,0.22,0,0.011,0.2,541,,0.14,161216,,161026,0.77,0.098,-1.441,15:30:00,,6.244,,0,0.128,1370,0.18,0.08,Dec 1370 Calls,,3,0.1
RUT 17A1370,-1,,,,0.75,0.132,C,1.556,0.056,O,0.53,,0,0.015,,1,0.395,0.125,170120,,161026,4.355,0.098,-2.082,15:30:00,,23.348,0.115,0.004,0.119,1370,0.53,0.38,Jan17 1370 Calls,,,0.3
RUT 17C1370,-1,,,,3.4,0.139,C,6.797,0.131,O,3,,0,0.027,,70,0.031,0.135,170317,,161026,30.815,0.098,-4.832,15:30:00,,99.378,0.131,0.018,0.134,1370,3,2.91,Mar17 1370 Calls,,,2.6
RUT 16W1370,-1,,,,162.7,,P,-100,0,O,160.7,,0,0.132,,,0.004,,161118,,161026,-86.254,0.098,0.911,15:30:00,,0.002,,1,0.105,1370,1.6,160.06,Nov 1370 Puts,,,158.7
RUT 16X1370,-1,,,,164.4,,P,-99.724,0.016,O,162.35,,0,0.132,,11,0.007,,161216,,161026,-190.746,0.098,0.594,15:30:00,,3.952,,1,0.12,1370,3.25,161.21,Dec 1370 Puts,,,160.3
RUT 17M1370,-1,,,,166.3,0.182,P,-97.448,0.077,O,164.2,,0,0.13,,,0.006,0.154,170120,,161026,-315.189,0.098,-4.145,15:30:00,,35.332,,0.996,0.131,1370,5.1,163.17,Jan17 1370 Puts,,,162.1
RUT 17O1370,-1,,,,170.5,0.161,P,-91.111,0.146,O,168.4,,0,0.135,,,-0.002,0.145,170317,,161026,-491.692,0.098,-4.688,15:30:00,,121.546,0.124,0.982,0.147,1370,9.3,168.67,Mar17 1370 Puts,,,166.3
RUT 16K1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,524,,,161118,,161026,0,0.098,0,15:30:00,,0.001,,0,0.107,1380,0.05,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.2,0.148,C,0.258,0.014,O,0.2,,0,0.01,,226,,,161216,,161026,0.431,0.098,-0.431,15:30:00,,3.717,,0,0.126,1380,0.2,0.04,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,0.75,0.138,C,0.952,0.038,O,0.45,,0,0.014,,5,1.143,,170120,,161026,2.668,0.098,-1.004,15:30:00,,15.307,,0.002,0.116,1380,0.45,0.21,Jan17 1380 Calls,,,0.15
