Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1210,-1,,,,65.6,0.18,C,50.695,0.23,O,64.75,,0,0.085,,7,0.001,0.178,170317,,160718,359.751,0.154,-14.969,15:30:00,,388.588,0.176,0.475,0.178,1210,64.75,64.7,Mar17 1210 Calls,,,63.9
RUT 16T1210,25.5,1.7,25.6,25.5,21.3,0.143,P,-50.459,0.783,O,21.31,25.5,0,0.028,23.8,2184,0.007,0.143,160819,,160718,-55.211,0.154,-31.803,15:30:00,,142.647,0.14,0.512,0.142,1210,21.11,21.17,Aug 1210 Puts,,14,20.9
RUT 16U1210,-1,,,,31.8,0.155,P,-50.258,0.525,O,31.6,,0,0.041,,1796,-0.006,0.154,160916,,160718,-104.717,0.154,-24.711,15:30:00,,195.093,0.153,0.515,0.155,1210,31.4,31.78,Sep 1210 Puts,,,31.4
RUT 16V1210,-1,,,,43.2,0.167,P,-49.999,0.39,O,42.55,,0,0.056,,,-0.011,0.164,161021,,160718,-167.636,0.154,-20.721,15:30:00,,245.109,0.162,0.518,0.166,1210,42.35,43.04,Oct 1210 Puts,,,41.9
RUT 16X1210,-1,,,,57.3,0.175,P,-49.702,0.297,O,56.7,,0,0.075,,3,-0.004,0.173,161216,,160718,-270.026,0.154,-17.002,15:30:00,,308.241,0.171,0.522,0.174,1210,56.5,56.94,Dec 1210 Puts,,,56.1
RUT 17O1210,-1,,,,76.1,0.183,P,-49.228,0.227,O,75.35,,0,0.099,,,0,0.181,170317,,160718,-439.4,0.154,-13.702,15:30:00,,388.574,0.179,0.525,0.181,1210,75.15,75.32,Mar17 1210 Puts,,,74.6
RUT 16H1220,14.67,0.83,14.8,12.3,15.6,0.146,C,41.806,0.767,O,15.41,14.8,0,0.024,13.84,2908,0.021,0.144,160819,,160718,42.966,0.154,-32.08,15:30:00,,139.66,0.144,0.416,0.142,1220,15.41,15.1,Aug 1220 Calls,,55,15.3
RUT 16I1220,-1,,,,24.2,0.154,C,44.292,0.537,O,24,,0,0.035,,771,0.02,0.153,160916,,160718,84.024,0.154,-25.108,15:30:00,,193.113,0.152,0.432,0.15,1220,24,23.52,Sep 1220 Calls,,,23.8
RUT 16J1220,-1,,,,33.7,0.164,C,45.896,0.401,O,33.25,,0,0.047,,,0.01,0.162,161021,,160718,135.429,0.154,-21.332,15:30:00,,243.824,0.16,0.44,0.161,1220,33.25,32.91,Oct 1220 Calls,,,32.8
RUT 16L1220,-1,,,,44.8,0.17,C,47.147,0.306,O,44.25,,0,0.063,,588,-0.004,0.168,161216,,160718,216.188,0.154,-17.646,15:30:00,,307.472,0.166,0.445,0.169,1220,44.25,44.44,Dec 1220 Calls,,,43.7
RUT 17C1220,-1,,,,60,0.177,C,48.317,0.233,O,59.2,,0,0.082,,14,-0.002,0.175,170317,,160718,344.49,0.154,-14.715,15:30:00,,388.312,0.173,0.449,0.175,1220,59.2,59.29,Mar17 1220 Calls,,,58.4
RUT 16T1220,-1,,,,26,0.137,P,-58.656,0.802,O,25.7,,0,0.029,,957,-0.006,0.135,160819,,160718,-64.301,0.154,-29.071,15:30:00,,139.312,0.132,0.584,0.136,1220,15.5,25.86,Aug 1220 Puts,,,25.4
RUT 16U1220,-1,,,,36.2,0.15,P,-55.704,0.536,O,35.85,,0,0.043,,670,-0.015,0.148,160916,,160718,-116.276,0.154,-23.304,15:30:00,,193.116,0.146,0.568,0.151,1220,25.65,36.41,Sep 1220 Puts,,,35.5
RUT 16V1220,-1,,,,47.7,0.163,P,-54.046,0.398,O,47,,0,0.058,,,-0.012,0.16,161021,,160718,-181.496,0.154,-19.962,15:30:00,,243.86,0.157,0.56,0.162,1220,36.8,47.56,Oct 1220 Puts,,,46.3
RUT 16X1220,-1,,,,61.7,0.171,P,-52.779,0.303,O,61.1,,0,0.076,,1,-0.006,0.169,161216,,160718,-287.186,0.154,-16.577,15:30:00,,307.511,0.167,0.555,0.17,1220,50.9,61.47,Dec 1220 Puts,,,60.5
RUT 17O1220,-1,,,,80.5,0.179,P,-51.57,0.23,O,79.8,,0,0.101,,,-0.001,0.178,170317,,160718,-460.981,0.154,-13.438,15:30:00,,388.356,0.176,0.551,0.178,1220,69.6,79.88,Mar17 1220 Puts,,,79.1
RUT 16H1230,10.3,1.03,10.3,8.7,11.3,0.141,C,33.961,0.741,O,11.06,10.3,0,0.021,9.27,3317,0.013,0.139,160819,,160718,35.028,0.154,-28.994,15:30:00,,131.053,0.138,0.348,0.138,1230,11.06,10.92,Aug 1230 Calls,,27,10.9
RUT 16I1230,-1,,,,19.3,0.149,C,38.769,0.533,O,19.15,,0,0.032,,730,0.011,0.148,160916,,160718,73.829,0.154,-23.542,15:30:00,,187.374,0.148,0.382,0.147,1230,19.15,18.94,Sep 1230 Calls,,,19
RUT 16J1230,-1,,,,28.7,0.16,C,41.733,0.403,O,28.25,,0,0.044,,,0.008,0.158,161021,,160718,123.659,0.154,-20.457,15:30:00,,239.871,0.156,0.399,0.157,1230,28.25,28.02,Oct 1230 Calls,,,27.8
RUT 16L1230,-1,,,,39.5,0.166,C,43.977,0.308,O,38.95,,0,0.059,,55,-0.011,0.164,161216,,160718,202.529,0.154,-17.048,15:30:00,,304.763,0.162,0.413,0.165,1230,38.95,39.39,Dec 1230 Calls,,,38.4
RUT 17C1230,-1,,,,54.6,0.174,C,45.894,0.236,O,53.85,,0,0.078,,,-0.005,0.172,170317,,160718,328.702,0.154,-14.37,15:30:00,,386.615,0.17,0.423,0.173,1230,53.85,54.13,Mar17 1230 Calls,,,53.1
RUT 16T1230,-1,,,,31.9,0.133,P,-67.167,0.781,O,31.45,,0,0.032,,525,0.001,0.129,160819,,160718,-73.797,0.154,-25.743,15:30:00,,129.341,0.126,0.652,0.129,1230,11.25,31.43,Aug 1230 Puts,,,31
RUT 16U1230,-1,,,,41.2,0.144,P,-61.322,0.536,O,40.9,,0,0.045,,196,-0.018,0.142,160916,,160718,-128.268,0.154,-21.594,15:30:00,,187.247,0.141,0.618,0.146,1230,20.7,41.63,Sep 1230 Puts,,,40.6
RUT 16V1230,-1,,,,52.6,0.159,P,-58.221,0.402,O,51.8,,0,0.06,,,-0.013,0.155,161021,,160718,-195.861,0.154,-18.982,15:30:00,,239.929,0.152,0.601,0.158,1230,31.6,52.5,Oct 1230 Puts,,,51
RUT 16X1230,-1,,,,66.7,0.168,P,-55.932,0.306,O,65.9,,0,0.078,,10,-0.006,0.165,161216,,160718,-304.852,0.154,-15.998,15:30:00,,304.868,0.163,0.587,0.167,1230,45.7,66.32,Dec 1230 Puts,,,65.1
RUT 17O1230,-1,,,,85.2,0.177,P,-53.956,0.232,O,84.45,,0,0.102,,,-0.003,0.175,170317,,160718,-483.075,0.154,-13.086,15:30:00,,386.761,0.173,0.577,0.175,1230,64.25,84.68,Mar17 1230 Puts,,,83.7
RUT 16H1240,-1,,,,7.6,0.135,C,26.568,0.678,O,7.5,,0,0.019,,6156,-0.021,0.134,160819,,160718,27.486,0.154,-24.712,15:30:00,,117.457,0.133,0.285,0.135,1240,7.5,7.66,Aug 1240 Calls,,,7.4
RUT 16I1240,12.9,-0.65,12.9,12.34,15.1,0.145,C,33.322,0.516,O,14.85,12.5,0,0.029,13.55,865,-0.011,0.143,160916,,160718,63.674,0.154,-21.521,15:30:00,,177.916,0.143,0.333,0.144,1240,14.85,15.02,Sep 1240 Calls,,40,14.8
RUT 16J1240,-1,,,,24,0.156,C,37.539,0.4,O,23.6,,0,0.041,,,0,0.154,161021,,160718,111.665,0.154,-19.324,15:30:00,,233.145,0.153,0.36,0.154,1240,23.6,23.6,Oct 1240 Calls,,,23.2
RUT 16L1240,-1,,,,34.8,0.163,C,40.762,0.309,O,34.3,,0,0.056,,138,-0.011,0.161,161216,,160718,188.509,0.154,-16.455,15:30:00,,300.018,0.16,0.381,0.163,1240,34.3,34.68,Dec 1240 Calls,,,33.8
RUT 17C1240,-1,,,,49.7,0.172,C,43.434,0.238,O,48.95,,0,0.075,,5,-0.005,0.17,170317,,160718,312.458,0.154,-14.017,15:30:00,,383.427,0.168,0.398,0.17,1240,48.95,49.21,Mar17 1240 Calls,,,48.2
RUT 16T1240,-1,,,,38.2,0.126,P,-75.527,0.713,O,37.85,,0,0.035,,243,-0.002,0.123,160819,,160718,-83.218,0.154,-20.941,15:30:00,,112.574,0.119,0.715,0.123,1240,7.65,37.93,Aug 1240 Puts,,,37.5
RUT 16U1240,-1,,,,47.7,0.143,P,-66.988,0.523,O,47.05,,0,0.048,,89,-0.008,0.139,160916,,160718,-140.455,0.154,-19.884,15:30:00,,177.263,0.136,0.667,0.142,1240,16.85,47.45,Sep 1240 Puts,,,46.4
RUT 16V1240,-1,,,,58.3,0.156,P,-62.478,0.401,O,57.45,,0,0.062,,,-0.007,0.152,161021,,160718,-210.599,0.154,-17.99,15:30:00,,233.113,0.149,0.64,0.154,1240,27.25,57.88,Oct 1240 Puts,,,56.6
RUT 16X1240,-1,,,,71.7,0.164,P,-59.142,0.307,O,71,,0,0.08,,1,-0.007,0.162,161216,,160718,-322.933,0.154,-15.367,15:30:00,,300.189,0.16,0.619,0.164,1240,40.8,71.5,Dec 1240 Puts,,,70.3
RUT 17O1240,-1,,,,90.4,0.174,P,-56.377,0.234,O,89.6,,0,0.104,,1,-0.002,0.172,170317,,160718,-505.61,0.154,-12.726,15:30:00,,383.724,0.17,0.602,0.173,1240,59.4,89.74,Mar17 1240 Puts,,,88.8
RUT 16H1250,-1,,,,5.1,0.132,C,20.048,0.589,O,4.95,,0,0.017,,6286,-0.055,0.13,160819,,160718,20.793,0.154,-20.235,15:30:00,,100.531,0.129,0.228,0.133,1250,4.95,5.24,Aug 1250 Calls,,,4.8
RUT 16I1250,9.43,-1.07,9.43,9.39,11.6,0.141,C,28.113,0.487,O,11.35,9.39,0,0.027,10.5,2044,-0.032,0.139,160916,,160718,53.886,0.154,-19.281,15:30:00,,165.154,0.139,0.288,0.142,1250,11.35,11.73,Sep 1250 Calls,,113,11.3
RUT 16J1250,-1,,,,19.7,0.151,C,33.378,0.391,O,19.35,,0,0.038,,,-0.016,0.15,161021,,160718,99.652,0.154,-17.936,15:30:00,,223.672,0.148,0.323,0.151,1250,19.35,19.66,Oct 1250 Calls,,,19
RUT 16L1250,-1,,,,30.2,0.159,C,37.527,0.307,O,29.7,,0,0.053,,3522,-0.02,0.158,161216,,160718,174.245,0.154,-15.711,15:30:00,,293.179,0.156,0.351,0.16,1250,29.7,30.32,Dec 1250 Calls,,,29.2
RUT 17C1250,-1,,,,45,0.168,C,40.946,0.238,O,44.25,,0,0.072,,100,-0.007,0.166,170317,,160718,295.827,0.154,-13.572,15:30:00,,378.689,0.164,0.373,0.167,1250,44.25,44.55,Mar17 1250 Calls,,,43.5
RUT 16T1250,-1,,,,46.6,0.131,P,-83.176,0.601,O,45.5,,0,0.039,,189,0.003,0.119,160819,,160718,-91.97,0.154,-16.162,15:30:00,,90.251,0.106,0.772,0.117,1250,5.3,45.35,Aug 1250 Puts,,,44.4
RUT 16U1250,-1,,,,53.9,0.137,P,-72.555,0.496,O,53.35,,0,0.051,,127,-0.01,0.134,160916,,160718,-152.55,0.154,-17.343,15:30:00,,163.248,0.131,0.712,0.137,1250,13.15,53.89,Sep 1250 Puts,,,52.8
RUT 16V1250,-1,,,,64,0.152,P,-66.763,0.394,O,63.15,,0,0.064,,,-0.009,0.148,161021,,160718,-225.544,0.154,-16.584,15:30:00,,223.301,0.144,0.677,0.15,1250,22.95,63.71,Oct 1250 Puts,,,62.3
RUT 16X1250,-1,,,,77.2,0.161,P,-62.386,0.306,O,76.45,,0,0.082,,1474,-0.007,0.159,161216,,160718,-341.326,0.154,-14.581,15:30:00,,293.39,0.156,0.649,0.161,1250,36.25,77.01,Dec 1250 Puts,,,75.7
RUT 17O1250,-1,,,,95.7,0.172,P,-58.824,0.235,O,94.85,,0,0.106,,1,-0.002,0.17,170317,,160718,-528.518,0.154,-12.319,15:30:00,,379.19,0.168,0.627,0.17,1250,54.65,95.04,Mar17 1250 Puts,,,94
RUT 16H1260,3.04,0.23,3.04,2.52,3.3,0.13,C,14.664,0.486,O,3.14,2.65,0,0.015,2.81,3070,-0.105,0.128,160819,,160718,15.24,0.154,-15.792,15:30:00,,82.474,0.126,0.179,0.132,1260,3.14,3.51,Aug 1260 Calls,,17,3
RUT 16I1260,7.08,-0.52,7.08,7.04,8.7,0.138,C,23.289,0.448,O,8.48,7.04,0,0.025,7.6,1176,-0.061,0.136,160916,,160718,44.762,0.154,-16.933,15:30:00,,149.837,0.136,0.246,0.14,1260,8.48,9.03,Sep 1260 Calls,,113,8.4
RUT 16J1260,-1,,,,16.1,0.148,C,29.32,0.377,O,15.75,,0,0.036,,,-0.028,0.147,161021,,160718,87.832,0.154,-16.534,15:30:00,,211.628,0.145,0.287,0.149,1260,15.75,16.2,Oct 1260 Calls,,,15.4
RUT 16L1260,-1,,,,26.1,0.156,C,34.299,0.303,O,25.65,,0,0.05,,282,-0.025,0.154,161216,,160718,159.866,0.154,-14.872,15:30:00,,284.239,0.153,0.321,0.157,1260,25.65,26.3,Dec 1260 Calls,,,25.2
RUT 17C1260,-1,,,,40.4,0.165,C,38.441,0.238,O,39.65,,0,0.069,,70,-0.012,0.163,170317,,160718,278.884,0.154,-13.077,15:30:00,,372.358,0.161,0.349,0.165,1260,39.65,40.14,Mar17 1260 Calls,,,38.9
RUT 16T1260,-1,,,,55,0.13,P,-89.569,0.456,O,53.55,,0,0.044,,19,-0.001,0.11,160819,,160718,-99.468,0.154,-10.148,15:30:00,,65.18,0.081,0.821,0.111,1260,3.35,53.6,Aug 1260 Puts,,,52.1
RUT 16U1260,-1,,,,61.2,0.135,P,-77.862,0.456,O,60.55,,0,0.054,,60,-0.006,0.131,160916,,160718,-164.234,0.154,-14.909,15:30:00,,145.661,0.126,0.754,0.133,1260,10.35,60.93,Sep 1260 Puts,,,59.9
RUT 16V1260,-1,,,,70.8,0.15,P,-71.014,0.381,O,69.7,,0,0.067,,,-0.004,0.145,161021,,160718,-240.506,0.154,-15.214,15:30:00,,210.511,0.139,0.713,0.146,1260,19.5,70.01,Oct 1260 Puts,,,68.6
RUT 16X1260,-1,,,,83.7,0.16,P,-65.639,0.302,O,82.85,,0,0.084,,4,0,0.157,161216,,160718,-359.913,0.154,-13.982,15:30:00,,284.43,0.154,0.679,0.157,1260,32.65,82.88,Dec 1260 Puts,,,82
RUT 17O1260,-1,,,,101,0.169,P,-61.286,0.234,O,100.05,,0,0.108,,,-0.005,0.166,170317,,160718,-551.723,0.154,-11.778,15:30:00,,373.123,0.164,0.651,0.168,1260,49.85,100.6,Mar17 1260 Puts,,,99.1
RUT 16H1270,1.92,0.12,1.92,1.53,2.2,0.13,C,10.48,0.385,O,2.04,1.6,0,0.014,1.8,2834,-0.124,0.127,160819,,160718,10.91,0.154,-12.2,15:30:00,,65.33,0.125,0.137,0.132,1270,2.04,2.33,Aug 1270 Calls,,404,1.9
RUT 16I1270,-1,,,,6.4,0.135,C,18.963,0.401,O,6.25,,0,0.023,,807,-0.089,0.134,160916,,160718,36.535,0.154,-14.51,15:30:00,,132.941,0.132,0.208,0.138,1270,6.25,6.86,Sep 1270 Calls,,,6.1
RUT 16J1270,-1,,,,13.1,0.146,C,25.43,0.357,O,12.75,,0,0.033,,,-0.033,0.144,161021,,160718,76.419,0.154,-15.09,15:30:00,,197.333,0.142,0.254,0.146,1270,12.75,13.19,Oct 1270 Calls,,,12.4
RUT 16L1270,-1,,,,22.3,0.153,C,31.105,0.296,O,21.85,,0,0.047,,137,-0.034,0.151,161216,,160718,145.512,0.154,-13.947,15:30:00,,273.251,0.15,0.293,0.154,1270,21.85,22.63,Dec 1270 Calls,,,21.4
RUT 17C1270,-1,,,,36.3,0.163,C,35.929,0.236,O,35.55,,0,0.066,,,-0.012,0.161,170317,,160718,261.714,0.154,-12.623,15:30:00,,364.413,0.159,0.326,0.162,1270,35.55,35.99,Mar17 1270 Calls,,,34.8
RUT 16T1270,-1,,,,64.4,0.138,P,-94.336,0.303,O,62.75,,0,0.05,,7,0.003,0.11,160819,,160718,-105.304,0.154,-6.974,15:30:00,,41.208,,0.863,0.105,1270,2.55,62.55,Aug 1270 Puts,,,61.1
RUT 16U1270,-1,,,,69.6,0.137,P,-82.751,0.405,O,68.2,,0,0.058,,23,-0.005,0.126,160916,,160718,-175.187,0.154,-12.038,15:30:00,,125.359,0.114,0.792,0.129,1270,8,68.56,Sep 1270 Puts,,,66.8
RUT 16V1270,-1,,,,78,0.148,P,-75.162,0.362,O,76.9,,0,0.07,,,0.002,0.143,161021,,160718,-255.269,0.154,-13.861,15:30:00,,194.914,0.137,0.746,0.142,1270,16.7,76.77,Oct 1270 Puts,,,75.8
RUT 16X1270,-1,,,,89.7,0.156,P,-68.876,0.296,O,88.7,,0,0.087,,2,-0.004,0.153,161216,,160718,-378.56,0.154,-12.895,15:30:00,,273.323,0.149,0.707,0.154,1270,28.5,89.08,Dec 1270 Puts,,,87.7
RUT 17O1270,-1,,,,106.9,0.167,P,-63.754,0.233,O,105.95,,0,0.111,,,-0.004,0.164,170317,,160718,-575.141,0.154,-11.277,15:30:00,,365.504,0.161,0.674,0.165,1270,45.75,106.42,Mar17 1270 Puts,,,105
RUT 16H1280,1.14,-0.16,1.17,1.07,1.5,0.132,C,7.395,0.295,O,1.34,1.11,0,0.013,1.3,4835,-0.13,0.129,160819,,160718,7.708,0.154,-9.365,15:30:00,,50.482,0.125,0.103,0.133,1280,1.34,1.54,Aug 1280 Calls,,423,1.2
RUT 16I1280,-1,,,,4.7,0.133,C,15.204,0.351,O,4.55,,0,0.022,,823,-0.12,0.132,160916,,160718,29.352,0.154,-12.136,15:30:00,,115.514,0.13,0.173,0.137,1280,4.55,5.17,Sep 1280 Calls,,,4.4
RUT 16J1280,-1,,,,10.2,0.141,C,21.77,0.333,O,10,,0,0.031,,,-0.057,0.14,161021,,160718,65.61,0.154,-13.33,15:30:00,,181.239,0.139,0.223,0.144,1280,10,10.61,Oct 1280 Calls,,,9.8
RUT 16L1280,-1,,,,18.9,0.15,C,27.975,0.287,O,18.55,,0,0.045,,203,-0.039,0.149,161216,,160718,131.327,0.154,-13.008,15:30:00,,260.327,0.147,0.267,0.152,1280,18.55,19.31,Dec 1280 Calls,,,18.2
RUT 17C1280,-1,,,,32.4,0.161,C,33.422,0.234,O,31.6,,0,0.063,,80,-0.016,0.158,170317,,160718,244.41,0.154,-12.036,15:30:00,,354.854,0.156,0.304,0.16,1280,31.6,32.11,Mar17 1280 Calls,,,30.8
RUT 16T1280,-1,,,,73.7,0.142,P,-97.412,0.169,O,71.95,,0,0.058,,3,-0.001,0.097,160819,,160718,-109.396,0.154,-2.119,15:30:00,,21.93,,0.897,0.099,1280,1.75,71.99,Aug 1280 Puts,,,70.2
RUT 16U1280,-1,,,,78.1,0.138,P,-87.082,0.344,O,76.7,,0,0.063,,3,0,0.125,160916,,160718,-185.123,0.154,-9.894,15:30:00,,103.543,0.11,0.827,0.125,1280,6.5,76.72,Sep 1280 Puts,,,75.3
RUT 16V1280,-1,,,,85.5,0.147,P,-79.135,0.337,O,84.25,,0,0.074,,,0.003,0.14,161021,,160718,-269.604,0.154,-12.256,15:30:00,,176.853,0.133,0.777,0.139,1280,14.05,83.99,Oct 1280 Puts,,,83
RUT 16X1280,-1,,,,97.3,0.158,P,-72.066,0.288,O,95.9,,0,0.09,,15,0.003,0.152,161216,,160718,-397.124,0.154,-12.207,15:30:00,,260.143,0.147,0.733,0.151,1280,25.7,95.64,Dec 1280 Puts,,,94.5
RUT 17O1280,-1,,,,113.2,0.165,P,-66.215,0.23,O,112.15,,0,0.113,,,-0.003,0.162,170317,,160718,-598.683,0.154,-10.781,15:30:00,,356.338,0.159,0.696,0.163,1280,41.95,112.51,Mar17 1280 Puts,,,111.1
RUT 16H1290,0.95,0.04,0.95,0.76,1.05,0.135,C,5.214,0.222,O,0.93,0.82,0,0.012,0.91,1494,-0.106,0.131,160819,,160718,5.44,0.154,-7.282,15:30:00,,38.515,0.128,0.075,0.134,1290,0.93,1.04,Aug 1290 Calls,,77,0.8
RUT 16I1290,-1,,,,3.5,0.133,C,12.031,0.3,O,3.35,,0,0.02,,590,-0.132,0.131,160916,,160718,23.269,0.154,-10.12,15:30:00,,98.519,0.129,0.143,0.136,1290,3.35,3.86,Sep 1290 Calls,,,3.2
RUT 16J1290,-1,,,,8,0.139,C,18.39,0.306,O,7.8,,0,0.029,,,-0.076,0.138,161021,,160718,55.571,0.154,-11.697,15:30:00,,163.895,0.137,0.194,0.142,1290,7.8,8.44,Oct 1290 Calls,,,7.6
RUT 16L1290,-1,,,,15.9,0.147,C,24.938,0.276,O,15.45,,0,0.042,,279,-0.054,0.146,161216,,160718,117.46,0.154,-11.949,15:30:00,,245.642,0.144,0.241,0.149,1290,15.45,16.33,Dec 1290 Calls,,,15
RUT 17C1290,-1,,,,28.5,0.157,C,30.934,0.23,O,27.85,,0,0.06,,4,-0.022,0.155,170317,,160718,227.071,0.154,-11.406,15:30:00,,343.709,0.153,0.283,0.157,1290,27.85,28.49,Mar17 1290 Calls,,,27.2
RUT 16T1290,-1,,,,83.1,0.145,P,-99.057,0.076,O,81.1,,0,0.066,,1,-0.008,,160819,,160718,-111.997,0.154,-0.428,15:30:00,,9.325,,0.925,0.094,1290,0.9,81.75,Aug 1290 Puts,,,79.1
RUT 16U1290,-1,,,,87,0.139,P,-90.754,0.279,O,85.5,,0,0.069,,,0.002,0.123,160916,,160718,-193.832,0.154,-7.677,15:30:00,,81.62,0.101,0.857,0.121,1290,5.3,85.35,Sep 1290 Puts,,,84
RUT 16V1290,-1,,,,93,0.143,P,-82.86,0.307,O,91.65,,0,0.078,,,0,0.135,161021,,160718,-283.283,0.154,-10.187,15:30:00,,156.847,0.126,0.806,0.135,1290,11.45,91.65,Oct 1290 Puts,,,90.3
RUT 16X1290,-1,,,,103.9,0.154,P,-75.179,0.276,O,102.85,,0,0.093,,28,0.003,0.15,161216,,160718,-415.454,0.154,-11.222,15:30:00,,245.034,0.145,0.759,0.148,1290,22.65,102.54,Dec 1290 Puts,,,101.8
RUT 17O1290,-1,,,,119.4,0.162,P,-68.657,0.227,O,118.3,,0,0.116,,,-0.005,0.159,170317,,160718,-622.251,0.154,-10.154,15:30:00,,345.655,0.155,0.717,0.16,1290,38.1,118.85,Mar17 1290 Puts,,,117.2
RUT 16H1300,0.72,-0.05,0.72,0.59,0.75,0.138,C,3.718,0.166,O,0.65,0.72,0,0.012,0.77,931,-0.097,0.134,160819,,160718,3.882,0.154,-5.652,15:30:00,,29.379,0.131,0.054,0.137,1300,0.65,0.72,Aug 1300 Calls,,13,0.55
RUT 16I1300,-1,,,,2.55,0.132,C,9.425,0.252,O,2.42,,0,0.019,,1407,-0.157,0.131,160916,,160718,18.258,0.154,-8.324,15:30:00,,82.718,0.129,0.117,0.136,1300,2.42,2.87,Sep 1300 Calls,,,2.3
RUT 16J1300,-1,,,,6.4,0.138,C,15.328,0.276,O,6.15,,0,0.028,,,-0.072,0.136,161021,,160718,46.431,0.154,-10.248,15:30:00,,145.903,0.135,0.168,0.14,1300,6.15,6.63,Oct 1300 Calls,,,5.9
RUT 16L1300,-1,,,,13.3,0.145,C,22.023,0.262,O,12.95,,0,0.04,,2914,-0.053,0.144,161216,,160718,104.055,0.154,-10.976,15:30:00,,229.436,0.142,0.218,0.147,1300,12.95,13.68,Dec 1300 Calls,,,12.6
RUT 17C1300,-1,,,,25.2,0.155,C,28.477,0.225,O,24.6,,0,0.057,,233,-0.021,0.153,170317,,160718,209.8,0.154,-10.835,15:30:00,,331.031,0.151,0.262,0.155,1300,24.6,25.13,Mar17 1300 Calls,,,24
RUT 16T1300,92.66,-60.5,92.66,92.65,92.9,0.153,P,-99.745,0.025,O,91.08,92.65,0,0.075,153.16,42,-0.006,,160819,,160718,-113.596,0.154,0.492,15:30:00,,2.953,,0.946,0.088,1300,0.88,91.67,Aug 1300 Puts,,14,89.1
RUT 16U1300,-1,,,,96.3,0.143,P,-93.726,0.215,O,94.55,,0,0.075,,97,0.002,0.121,160916,,160718,-201.215,0.154,-5.495,15:30:00,,60.946,0.038,0.883,0.118,1300,4.35,94.38,Sep 1300 Puts,,,92.8
RUT 16V1300,-1,,,,101.6,0.144,P,-86.272,0.272,O,99.95,,0,0.083,,,0.002,0.133,161021,,160718,-296.089,0.154,-8.605,15:30:00,,135.579,0.12,0.832,0.131,1300,9.75,99.72,Oct 1300 Puts,,,98.3
RUT 16X1300,-1,,,,111,0.151,P,-78.184,0.262,O,109.4,,0,0.097,,5,-0.003,0.144,161216,,160718,-433.392,0.154,-9.741,15:30:00,,228.207,0.136,0.782,0.145,1300,19.2,109.78,Dec 1300 Puts,,,107.8
RUT 17O1300,-1,,,,126.3,0.161,P,-71.067,0.222,O,124.75,,0,0.119,,,-0.006,0.156,170317,,160718,-645.746,0.154,-9.49,15:30:00,,333.508,0.151,0.738,0.158,1300,34.55,125.45,Mar17 1300 Puts,,,123.2
RUT 16H1310,-1,,,,0.6,0.144,C,2.691,0.124,O,0.5,,0,0.012,,702,-0.02,0.14,160819,,160718,2.811,0.154,-4.693,15:30:00,,22.528,0.135,0.038,0.14,1310,0.5,0.51,Aug 1310 Calls,,,0.4
RUT 16I1310,-1,,,,1.9,0.133,C,7.336,0.209,O,1.8,,0,0.018,,915,-0.159,0.131,160916,,160718,14.23,0.154,-6.868,15:30:00,,68.613,0.129,0.095,0.136,1310,1.8,2.14,Sep 1310 Calls,,,1.7
RUT 16J1310,-1,,,,4.9,0.136,C,12.607,0.244,O,4.7,,0,0.026,,,-0.089,0.134,161021,,160718,38.276,0.154,-8.778,15:30:00,,127.867,0.132,0.145,0.138,1310,4.7,5.16,Oct 1310 Calls,,,4.5
RUT 16L1310,-1,,,,11,0.143,C,19.254,0.246,O,10.65,,0,0.038,,187,-0.062,0.141,161216,,160718,91.249,0.154,-9.851,15:30:00,,211.999,0.139,0.196,0.144,1310,10.65,11.35,Dec 1310 Calls,,,10.3
RUT 17C1310,-1,,,,22.1,0.153,C,26.064,0.218,O,21.5,,0,0.055,,20,-0.024,0.151,170317,,160718,192.708,0.154,-10.186,15:30:00,,316.903,0.149,0.243,0.153,1310,21.5,22.03,Mar17 1310 Calls,,,20.9
RUT 16T1310,-1,,,,103.2,0.173,P,-99.954,0.006,O,101.1,,0,0.084,,,-0.005,,160819,,160718,-114.692,0.154,0.797,15:30:00,,0.632,,0.962,0.082,1310,0.9,101.64,Aug 1310 Puts,,,99
RUT 16U1310,-1,,,,105.8,0.148,P,-95.998,0.155,O,103.85,,0,0.083,,1,0.001,0.117,160916,,160718,-207.265,0.154,-3.478,15:30:00,,42.744,,0.905,0.114,1310,3.65,103.72,Sep 1310 Puts,,,101.9
RUT 16V1310,-1,,,,110.1,0.143,P,-89.315,0.235,O,108.35,,0,0.088,,,0.002,0.129,161021,,160718,-307.839,0.154,-6.834,15:30:00,,113.855,0.112,0.855,0.128,1310,8.15,108.17,Oct 1310 Puts,,,106.6
RUT 16X1310,-1,,,,118.7,0.149,P,-81.052,0.246,O,117.25,,0,0.101,,,-0.001,0.142,161216,,160718,-450.787,0.154,-8.739,15:30:00,,209.944,0.135,0.804,0.142,1310,17.05,117.35,Dec 1310 Puts,,,115.8
