Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1370,-1,,,,38.5,0.172,P,-42.605,0.339,O,38.1,,0,0.05,,1549,0.001,0.171,170616,,170320,-150.985,0.097,-24.264,15:30:00,,266.274,0.169,0.4,0.171,1370,38.1,38.07,Jun 1370 Puts,,,37.7
RUT 17U1370,-1,,,,62.1,0.183,P,-43.681,0.224,O,61.6,,0,0.079,,612,0.001,0.182,170915,,170320,-324.896,0.097,-17.403,15:30:00,,380.431,0.181,0.429,0.182,1370,61.6,61.56,Sep 1370 Puts,,,61.1
RUT 17X1370,-1,,,,80.8,0.191,P,-43.631,0.176,O,80.15,,0,0.103,,10,0,0.189,171215,,170320,-501.749,0.097,-14.113,15:30:00,,465.759,0.188,0.439,0.189,1370,80.15,80.18,Dec 1370 Puts,,,79.5
RUT 17D1380,24.77,-4.56,27.81,24.77,25.9,0.136,C,56.058,0.738,O,25.47,25.65,0,0.026,29.33,3420,0.019,0.133,170421,,170320,65.935,0.097,-35.715,15:30:00,,161.791,0.131,0.571,0.13,1380,17.97,25,Apr 1380 Calls,,8,25.1
RUT 17E1380,38,1.47,39.9,38,38.3,0.156,C,54.411,0.461,O,37.95,38,0,0.04,36.53,1492,0.006,0.154,170519,,170320,117.685,0.097,-30.462,15:30:00,,222.549,0.153,0.55,0.153,1380,30.45,37.73,May 1380 Calls,,2,37.6
RUT 17F1380,-1,,,,47.6,0.164,C,54.011,0.364,O,47.15,,0,0.05,,3864,0.008,0.162,170616,,170320,168.943,0.097,-26.677,15:30:00,,269.561,0.16,0.54,0.161,1380,39.65,46.78,Jun 1380 Calls,,,46.7
RUT 17I1380,-1,,,,70.8,0.176,C,54.017,0.237,O,70.25,,0,0.076,,72,0.002,0.174,170915,,170320,331.281,0.097,-20.644,15:30:00,,383.312,0.173,0.528,0.174,1380,62.75,70.09,Sep 1380 Calls,,,69.7
RUT 17L1380,-1,,,,88.7,0.18,C,54.509,0.187,O,88.2,,0,0.095,,20,0.001,0.179,171215,,170320,489.839,0.097,-17.755,15:30:00,,468.76,0.178,0.527,0.179,1380,80.7,88.15,Dec 1380 Calls,,,87.7
RUT 17P1380,18.65,1.39,21.32,18,19.6,0.141,P,-44.23,0.691,O,19.27,21.03,0,0.025,17.26,4361,-0.005,0.139,170421,,170320,-55.354,0.097,-33.917,15:30:00,,161.965,0.137,0.429,0.139,1380,19.27,19.36,Apr 1380 Puts,,63,19
RUT 17Q1380,31.29,1.19,34,31.24,32.4,0.16,P,-45.664,0.443,O,32.01,32.8,0,0.04,30.1,2609,-0.01,0.158,170519,,170320,-109.07,0.097,-27.817,15:30:00,,222.595,0.157,0.45,0.16,1380,32.01,32.32,May 1380 Puts,,36,31.7
RUT 17R1380,43.05,0.05,43.05,43.05,42.2,0.168,P,-46.026,0.348,O,42,43.05,0,0.052,43,5348,-0.005,0.168,170616,,170320,-163.382,0.097,-24.018,15:30:00,,269.585,0.166,0.46,0.168,1380,42,42.19,Jun 1380 Puts,,4,41.7
RUT 17U1380,-1,,,,66.3,0.181,P,-45.952,0.228,O,65.75,,0,0.081,,624,0,0.18,170915,,170320,-342.304,0.097,-17.238,15:30:00,,383.28,0.178,0.472,0.18,1380,65.75,65.78,Sep 1380 Puts,,,65.2
RUT 17X1380,-1,,,,84.9,0.189,P,-45.413,0.179,O,84.15,,0,0.104,,35,-0.003,0.187,171215,,170320,-523.019,0.097,-13.923,15:30:00,,468.654,0.186,0.473,0.188,1380,84.15,84.39,Dec 1380 Puts,,,83.4
RUT 17D1390,20.21,-4.31,21.8,18.93,20.1,0.131,C,48.55,0.762,O,19.82,19.57,0,0.023,24.52,1754,0.017,0.13,170421,,170320,57.307,0.097,-34.914,15:30:00,,163.566,0.128,0.471,0.128,1390,19.82,19.49,Apr 1390 Calls,,7,19.5
RUT 17E1390,-1,,,,32.7,0.153,C,49.734,0.472,O,32.35,,0,0.037,,365,0.005,0.151,170519,,170320,107.969,0.097,-29.915,15:30:00,,223.911,0.15,0.477,0.151,1390,32.35,32.2,May 1390 Calls,,,32
RUT 17F1390,-1,,,,41.9,0.161,C,50.321,0.371,O,41.5,,0,0.048,,1125,0.006,0.159,170616,,170320,157.996,0.097,-26.25,15:30:00,,270.92,0.158,0.48,0.158,1390,41.5,41.26,Jun 1390 Calls,,,41.1
RUT 17I1390,-1,,,,65.3,0.174,C,51.618,0.24,O,64.75,,0,0.073,,118,0.002,0.172,170915,,170320,317.792,0.097,-20.438,15:30:00,,384.947,0.171,0.486,0.172,1390,64.75,64.59,Sep 1390 Calls,,,64.2
RUT 17L1390,-1,,,,83.6,0.18,C,52.615,0.19,O,82.85,,0,0.092,,21,0.002,0.178,171215,,170320,474.676,0.097,-17.65,15:30:00,,470.761,0.177,0.492,0.178,1390,82.85,82.66,Dec 1390 Calls,,,82.1
RUT 17P1390,22.7,1.47,26,22.7,23.9,0.137,P,-51.268,0.716,O,23.56,26,0,0.027,21.23,2482,-0.007,0.135,170421,,170320,-64.277,0.097,-33.016,15:30:00,,163.591,0.133,0.529,0.136,1390,21.06,23.73,Apr 1390 Puts,,51,23.3
RUT 17Q1390,36.05,1.97,38.52,35.5,37,0.158,P,-50.16,0.454,O,36.53,38.52,0,0.042,34.08,983,-0.005,0.156,170519,,170320,-119.999,0.097,-27.372,15:30:00,,223.914,0.154,0.523,0.157,1390,34.03,36.7,May 1390 Puts,,111,36.1
RUT 17R1390,-1,,,,46.7,0.166,P,-49.546,0.354,O,46.4,,0,0.054,,987,-0.006,0.165,170616,,170320,-176.176,0.097,-23.587,15:30:00,,270.911,0.164,0.52,0.166,1390,43.9,46.68,Jun 1390 Puts,,,46.1
RUT 17U1390,-1,,,,70.7,0.179,P,-48.267,0.232,O,70.15,,0,0.082,,70,-0.001,0.178,170915,,170320,-360.116,0.097,-16.959,15:30:00,,384.9,0.177,0.514,0.178,1390,67.65,70.25,Sep 1390 Puts,,,69.6
RUT 17X1390,-1,,,,89.1,0.186,P,-47.225,0.181,O,88.35,,0,0.106,,1,-0.005,0.185,171215,,170320,-544.663,0.097,-13.699,15:30:00,,470.632,0.183,0.508,0.186,1390,85.85,88.8,Dec 1390 Puts,,,87.6
RUT 17D1400,15.35,-3.15,15.35,14.28,15.4,0.129,C,40.882,0.755,O,15.11,15,0,0.021,18.5,3144,0.019,0.127,170421,,170320,48.399,0.097,-33.306,15:30:00,,159.416,0.125,0.374,0.125,1400,15.11,14.83,Apr 1400 Calls,,11,14.8
RUT 17E1400,26.57,-4.63,26.81,26.57,27.4,0.149,C,44.943,0.476,O,27.17,26.81,0,0.035,31.2,390,0,0.148,170519,,170320,97.888,0.097,-28.996,15:30:00,,222.13,0.147,0.406,0.148,1400,27.17,27.18,May 1400 Calls,,2,27
RUT 17F1400,35.56,2.16,35.79,35.56,36.6,0.157,C,46.551,0.375,O,36.17,35.79,0,0.045,33.4,2036,0.001,0.156,170616,,170320,146.659,0.097,-25.543,15:30:00,,269.927,0.155,0.421,0.156,1400,36.17,36.14,Jun 1400 Calls,,2,35.8
RUT 17I1400,-1,,,,59.9,0.171,C,49.179,0.243,O,59.35,,0,0.07,,597,0,0.17,170915,,170320,303.898,0.097,-20.112,15:30:00,,385.191,0.168,0.445,0.17,1400,59.35,59.33,Sep 1400 Calls,,,58.8
RUT 17L1400,-1,,,,78.1,0.177,C,50.694,0.192,O,77.4,,0,0.089,,1679,0.001,0.176,171215,,170320,459.094,0.097,-17.423,15:30:00,,471.71,0.174,0.458,0.176,1400,77.4,77.35,Dec 1400 Calls,,,76.7
RUT 17P1400,27.62,1.12,31.29,27.3,29.1,0.134,P,-58.548,0.716,O,28.7,30.84,0,0.029,26.5,2422,-0.006,0.132,170421,,170320,-73.572,0.097,-31.169,15:30:00,,159.932,0.13,0.626,0.133,1400,16.2,28.87,Apr 1400 Puts,,135,28.4
RUT 17Q1400,40.89,0.83,43.5,40.3,41.8,0.155,P,-54.784,0.459,O,41.33,43.02,0,0.044,40.06,1018,-0.006,0.153,170519,,170320,-131.322,0.097,-26.461,15:30:00,,222.318,0.151,0.594,0.154,1400,28.83,41.56,May 1400 Puts,,87,40.9
RUT 17R1400,-1,,,,51.6,0.164,P,-53.135,0.357,O,51.2,,0,0.056,,1471,-0.007,0.162,170616,,170320,-189.315,0.097,-22.961,15:30:00,,270.102,0.161,0.579,0.164,1400,38.7,51.55,Jun 1400 Puts,,,50.8
RUT 17U1400,-1,,,,75.5,0.178,P,-50.617,0.234,O,74.95,,0,0.084,,692,0,0.176,170915,,170320,-378.298,0.097,-16.725,15:30:00,,385.226,0.175,0.555,0.176,1400,62.45,74.97,Sep 1400 Puts,,,74.4
RUT 17X1400,-1,,,,93.8,0.185,P,-49.062,0.183,O,93.1,,0,0.107,,1100,-0.003,0.184,171215,,170320,-566.709,0.097,-13.528,15:30:00,,471.649,0.182,0.542,0.184,1400,80.6,93.38,Dec 1400 Puts,,,92.4
RUT 17D1410,11.68,-1.26,12.55,10.67,11.1,0.124,C,33.43,0.716,O,10.94,10.89,0,0.019,12.94,1247,-0.006,0.123,170421,,170320,39.682,0.097,-30.001,15:30:00,,149.461,0.122,0.285,0.124,1410,10.94,11.01,Apr 1410 Calls,,7,10.7
RUT 17E1410,22.14,-3.09,22.5,22.14,23.1,0.148,C,40.122,0.472,O,22.67,22.14,0,0.032,25.23,440,0,0.146,170519,,170320,87.658,0.097,-27.807,15:30:00,,217.07,0.144,0.338,0.146,1410,22.67,22.68,May 1410 Calls,,2,22.3
RUT 17F1410,-1,,,,31.9,0.156,C,42.74,0.375,O,31.55,,0,0.042,,84,0.004,0.154,170616,,170320,135.09,0.097,-24.872,15:30:00,,266.469,0.153,0.364,0.154,1410,31.55,31.42,Jun 1410 Calls,,,31.2
RUT 17I1410,-1,,,,54.9,0.17,C,46.708,0.245,O,54.35,,0,0.067,,190,0.001,0.168,170915,,170320,289.646,0.097,-19.771,15:30:00,,383.974,0.167,0.404,0.168,1410,54.35,54.32,Sep 1410 Calls,,,53.8
RUT 17L1410,-1,,,,73,0.176,C,48.75,0.193,O,72.3,,0,0.086,,267,0.001,0.174,171215,,170320,443.113,0.097,-17.203,15:30:00,,471.56,0.173,0.425,0.174,1410,72.3,72.24,Dec 1410 Calls,,,71.6
RUT 17P1410,33.57,1.95,37.84,32.7,35.2,0.132,P,-65.777,0.689,O,34.65,37.13,0,0.031,31.62,1604,-0.004,0.129,170421,,170320,-82.871,0.097,-28.293,15:30:00,,150.803,0.126,0.715,0.13,1410,12.15,34.8,Apr 1410 Puts,,88,34.2
RUT 17Q1410,45.7,1.21,48.43,45.7,47.3,0.153,P,-59.469,0.457,O,46.75,48.43,0,0.046,44.49,1089,-0.004,0.15,170519,,170320,-142.861,0.097,-25.178,15:30:00,,217.627,0.148,0.662,0.151,1410,24.25,46.92,May 1410 Puts,,11,46.3
RUT 17R1410,57.6,-0.39,57.6,57.6,56.8,0.162,P,-56.758,0.358,O,56.46,57.6,0,0.058,57.99,230,-0.006,0.16,170616,,170320,-202.663,0.097,-22.221,15:30:00,,267.065,0.159,0.636,0.162,1410,33.96,56.8,Jun 1410 Puts,,2,56
RUT 17U1410,-1,,,,80.2,0.175,P,-52.994,0.236,O,79.65,,0,0.086,,13,-0.004,0.174,170915,,170320,-396.805,0.097,-16.321,15:30:00,,384.198,0.172,0.596,0.174,1410,57.15,79.93,Sep 1410 Puts,,,79.1
RUT 17X1410,-1,,,,98.5,0.183,P,-50.922,0.185,O,97.75,,0,0.109,,4,-0.004,0.181,171215,,170320,-589.129,0.097,-13.235,15:30:00,,471.664,0.18,0.575,0.182,1410,75.25,98.16,Dec 1410 Puts,,,97
RUT 17D1420,7.68,-2.52,7.68,7.51,8.1,0.124,C,26.548,0.651,O,7.84,7.68,0,0.017,10.2,2081,-0.019,0.122,170421,,170320,31.585,0.097,-26.456,15:30:00,,134.729,0.12,0.208,0.123,1420,7.84,7.99,Apr 1420 Calls,,8,7.6
RUT 17E1420,-1,,,,19,0.145,C,35.361,0.46,O,18.65,,0,0.03,,283,-0.003,0.143,170519,,170320,77.481,0.097,-26.173,15:30:00,,208.782,0.142,0.275,0.144,1420,18.65,18.71,May 1420 Calls,,,18.3
RUT 17F1420,26.56,-1.23,26.8,26.56,27.6,0.154,C,38.931,0.372,O,27.17,26.8,0,0.04,27.79,128,0.002,0.152,170616,,170320,123.431,0.097,-23.846,15:30:00,,260.516,0.151,0.31,0.152,1420,27.17,27.12,Jun 1420 Calls,,2,26.8
RUT 17I1420,-1,,,,49.9,0.167,C,44.216,0.246,O,49.4,,0,0.065,,64,-0.003,0.166,170915,,170320,275.126,0.097,-19.306,15:30:00,,381.253,0.165,0.364,0.166,1420,49.4,49.57,Sep 1420 Calls,,,48.9
RUT 17L1420,-1,,,,67.8,0.174,C,46.786,0.195,O,67.25,,0,0.084,,4,-0.001,0.173,171215,,170320,426.785,0.097,-16.946,15:30:00,,470.276,0.171,0.392,0.173,1420,67.25,67.33,Dec 1420 Calls,,,66.7
RUT 17P1420,43.5,6.31,43.5,43.1,42.6,0.136,P,-72.644,0.636,O,41.74,43.1,0,0.034,37.19,499,0.006,0.13,170421,,170320,-91.799,0.097,-25.484,15:30:00,,136.746,0.122,0.792,0.128,1420,9.24,41.5,Apr 1420 Puts,,26,40.7
RUT 17Q1420,54.6,5.63,54.6,54.6,53.2,0.151,P,-64.14,0.448,O,52.79,54.6,0,0.048,48.97,202,0,0.149,170519,,170320,-154.448,0.097,-23.745,15:30:00,,209.805,0.146,0.725,0.149,1420,20.29,52.77,May 1420 Puts,,2,52.2
RUT 17R1420,63.4,-0.07,64.9,63.4,62.1,0.158,P,-60.379,0.355,O,61.83,64.9,0,0.06,63.47,141,-0.01,0.157,170616,,170320,-216.096,0.097,-21.13,15:30:00,,261.778,0.156,0.69,0.16,1420,29.33,62.45,Jun 1420 Puts,,3,61.4
RUT 17U1420,-1,,,,85.4,0.173,P,-55.388,0.237,O,84.8,,0,0.088,,6,-0.004,0.172,170915,,170320,-415.546,0.097,-15.853,15:30:00,,381.785,0.17,0.636,0.173,1420,52.3,85.16,Sep 1420 Puts,,,84.2
RUT 17X1420,-1,,,,103.5,0.182,P,-52.799,0.186,O,102.65,,0,0.111,,10,-0.005,0.18,171215,,170320,-611.886,0.097,-12.953,15:30:00,,470.642,0.178,0.608,0.181,1420,70.15,103.14,Dec 1420 Puts,,,101.8
RUT 17D1430,5.65,-1.28,5.8,5.1,5.6,0.122,C,20.508,0.567,O,5.41,5.8,0,0.015,6.93,1810,-0.048,0.12,170421,,170320,24.447,0.097,-22.158,15:30:00,,116.929,0.118,0.146,0.122,1430,5.41,5.68,Apr 1430 Calls,,61,5.2
RUT 17E1430,-1,,,,15.5,0.144,C,30.752,0.441,O,15.15,,0,0.028,,294,-0.007,0.142,170519,,170320,67.561,0.097,-24.342,15:30:00,,197.513,0.14,0.219,0.142,1430,15.15,15.25,May 1430 Calls,,,14.8
RUT 17F1430,-1,,,,23.5,0.151,C,35.17,0.364,O,23.15,,0,0.037,,42,-0.003,0.15,170616,,170320,111.828,0.097,-22.635,15:30:00,,252.129,0.149,0.26,0.15,1430,23.15,23.22,Jun 1430 Calls,,,22.8
RUT 17I1430,-1,,,,45.5,0.165,C,41.712,0.246,O,45,,0,0.062,,41,-0.002,0.164,170915,,170320,260.406,0.097,-18.888,15:30:00,,376.999,0.163,0.326,0.164,1430,45,45.07,Sep 1430 Calls,,,44.5
RUT 17L1430,-1,,,,63.4,0.173,C,44.808,0.196,O,62.65,,0,0.081,,4,0.001,0.171,171215,,170320,410.169,0.097,-16.653,15:30:00,,467.83,0.17,0.36,0.171,1430,62.65,62.61,Dec 1430 Calls,,,61.9
RUT 17P1430,48.01,0.76,48.01,48.01,49.7,0.132,P,-78.865,0.562,O,48.86,48.01,0,0.038,47.25,566,-0.001,0.125,170421,,170320,-100.01,0.097,-20.478,15:30:00,,118.999,0.118,0.854,0.125,1430,6.36,48.92,Apr 1430 Puts,,1,48.1
RUT 17Q1430,60.9,3.34,61.6,60.9,59.8,0.15,P,-68.715,0.432,O,59.28,61.6,0,0.051,57.56,687,0.003,0.147,170519,,170320,-165.902,0.097,-22.013,15:30:00,,198.979,0.144,0.781,0.146,1430,16.78,59.11,May 1430 Puts,,11,58.6
RUT 17R1430,-1,,,,68.5,0.158,P,-63.961,0.348,O,68,,0,0.062,,64,-0.007,0.156,170616,,170320,-229.489,0.097,-20.109,15:30:00,,254.288,0.154,0.74,0.158,1430,25.5,68.49,Jun 1430 Puts,,,67.5
RUT 17U1430,-1,,,,90.8,0.172,P,-57.788,0.237,O,90.2,,0,0.09,,4,-0.005,0.17,170915,,170320,-434.452,0.097,-15.378,15:30:00,,377.969,0.169,0.674,0.171,1430,47.7,90.63,Sep 1430 Puts,,,89.6
RUT 17X1430,-1,,,,108.7,0.18,P,-54.689,0.187,O,107.95,,0,0.113,,,-0.003,0.179,171215,,170320,-634.919,0.097,-12.682,15:30:00,,468.56,0.177,0.64,0.179,1430,65.45,108.3,Dec 1430 Puts,,,107.2
RUT 17D1440,3.88,-1.51,3.88,3.5,3.8,0.12,C,15.459,0.475,O,3.71,3.6,0,0.014,5.39,1946,-0.068,0.119,170421,,170320,18.458,0.097,-18.121,15:30:00,,98.015,0.118,0.097,0.122,1440,3.71,3.98,Apr 1440 Calls,,16,3.6
RUT 17E1440,13.18,-1.19,13.18,13.18,12.3,0.141,C,26.379,0.414,O,12.06,13.18,0,0.026,14.37,220,-0.018,0.14,170519,,170320,58.095,0.097,-22.167,15:30:00,,183.697,0.138,0.171,0.141,1440,12.06,12.28,May 1440 Calls,,2,11.7
RUT 17F1440,-1,,,,19.9,0.149,C,31.499,0.353,O,19.55,,0,0.035,,41,-0.009,0.148,170616,,170320,100.429,0.097,-21.348,15:30:00,,241.46,0.146,0.215,0.148,1440,19.55,19.73,Jun 1440 Calls,,,19.2
RUT 17I1440,-1,,,,41.1,0.163,C,39.209,0.245,O,40.6,,0,0.06,,45,-0.006,0.162,170915,,170320,245.558,0.097,-18.291,15:30:00,,371.203,0.161,0.29,0.163,1440,40.6,40.83,Sep 1440 Calls,,,40.1
RUT 17L1440,-1,,,,58.6,0.17,C,42.822,0.196,O,58,,0,0.078,,14,-0.002,0.169,171215,,170320,393.314,0.097,-16.325,15:30:00,,464.202,0.168,0.33,0.169,1440,58,58.09,Dec 1440 Calls,,,57.4
RUT 17P1440,-1,,,,58.4,0.137,P,-84.235,0.475,O,57.4,,0,0.042,,411,0.007,0.128,170421,,170320,-107.243,0.097,-17.517,15:30:00,,99.274,0.118,0.903,0.124,1440,4.9,56.98,Apr 1440 Puts,,,56.4
RUT 17Q1440,-1,,,,66.7,0.148,P,-73.116,0.409,O,65.85,,0,0.054,,154,-0.001,0.143,170519,,170320,-177.038,0.097,-19.479,15:30:00,,185.449,0.139,0.829,0.144,1440,13.35,65.94,May 1440 Puts,,,65
RUT 17R1440,-1,,,,74.6,0.155,P,-67.464,0.339,O,74.15,,0,0.065,,4,-0.01,0.153,170616,,170320,-242.717,0.097,-18.673,15:30:00,,244.721,0.151,0.785,0.156,1440,21.65,74.91,Jun 1440 Puts,,,73.7
RUT 17U1440,-1,,,,96.5,0.17,P,-60.183,0.236,O,95.9,,0,0.092,,25,-0.005,0.169,170915,,170320,-453.454,0.097,-14.846,15:30:00,,372.751,0.167,0.71,0.17,1440,43.4,96.36,Sep 1440 Puts,,,95.3
RUT 17X1440,-1,,,,114.3,0.179,P,-56.588,0.187,O,113.5,,0,0.115,,1,-0.001,0.177,171215,,170320,-658.181,0.097,-12.334,15:30:00,,465.401,0.176,0.67,0.178,1440,61,113.66,Dec 1440 Puts,,,112.7
RUT 17D1450,2.6,-1.18,2.89,2.38,2.65,0.121,C,11.423,0.384,O,2.46,2.5,0,0.013,3.78,2832,-0.105,0.119,170421,,170320,13.658,0.097,-14.207,15:30:00,,79.734,0.116,0.062,0.123,1450,2.46,2.75,Apr 1450 Calls,,152,2.25
RUT 17E1450,-1,,,,9.9,0.14,C,22.315,0.382,O,9.7,,0,0.024,,345,-0.007,0.139,170519,,170320,49.253,0.097,-20.062,15:30:00,,167.917,0.138,0.13,0.139,1450,9.7,9.77,May 1450 Calls,,,9.5
RUT 17F1450,-1,,,,16.7,0.147,C,27.961,0.338,O,16.4,,0,0.033,,618,-0.014,0.146,170616,,170320,89.379,0.097,-19.837,15:30:00,,228.751,0.144,0.175,0.147,1450,16.4,16.63,Jun 1450 Calls,,,16.1
RUT 17I1450,-1,,,,37.3,0.162,C,36.716,0.242,O,36.75,,0,0.057,,194,-0.003,0.161,170915,,170320,230.659,0.097,-17.689,15:30:00,,363.878,0.159,0.257,0.161,1450,36.75,36.85,Sep 1450 Calls,,,36.2
RUT 17L1450,-1,,,,54.6,0.17,C,40.831,0.196,O,54.15,,0,0.076,,388,0.007,0.169,171215,,170320,376.269,0.097,-16.058,15:30:00,,459.382,0.168,0.3,0.168,1450,54.15,53.77,Dec 1450 Calls,,,53.7
RUT 17P1450,-1,,,,67.1,0.14,P,-88.645,0.384,O,66.15,,0,0.047,,111,0.009,0.129,170421,,170320,-113.358,0.097,-14.201,15:30:00,,79.399,0.117,0.938,0.122,1450,3.65,65.58,Apr 1450 Puts,,,65.2
RUT 17Q1450,-1,,,,74.6,0.15,P,-77.265,0.38,O,73.55,,0,0.057,,35,0.004,0.144,170519,,170320,-187.682,0.097,-17.66,15:30:00,,169.681,0.137,0.87,0.142,1450,11.05,73.23,May 1450 Puts,,,72.5
RUT 17R1450,-1,,,,81.7,0.155,P,-70.854,0.326,O,81.2,,0,0.068,,98,-0.006,0.153,170616,,170320,-255.656,0.097,-17.46,15:30:00,,233.27,0.15,0.825,0.155,1450,18.7,81.7,Jun 1450 Puts,,,80.7
RUT 17U1450,100.77,-3.51,100.77,100.77,102.3,0.168,P,-62.563,0.234,O,101.66,100.77,0,0.095,104.28,295,-0.007,0.166,170915,,170320,-472.477,0.097,-14.138,15:30:00,,366.152,0.165,0.743,0.168,1450,39.16,102.35,Sep 1450 Puts,,1,101.1
RUT 17X1450,-1,,,,119.6,0.177,P,-58.491,0.187,O,118.8,,0,0.117,,29,-0.004,0.175,171215,,170320,-681.625,0.097,-11.906,15:30:00,,461.156,0.173,0.7,0.176,1450,56.3,119.22,Dec 1450 Puts,,,118
RUT 17D1460,1.8,-0.88,1.8,1.66,1.95,0.124,C,8.321,0.302,O,1.8,1.72,0,0.012,2.68,2802,-0.053,0.122,170421,,170320,9.961,0.097,-11.833,15:30:00,,63.329,0.119,0.038,0.123,1460,1.8,1.9,Apr 1460 Calls,,96,1.65
RUT 17E1460,-1,,,,7.7,0.138,C,18.615,0.346,O,7.5,,0,0.023,,445,-0.023,0.137,170519,,170320,41.17,0.097,-17.653,15:30:00,,150.854,0.135,0.097,0.138,1460,7.5,7.68,May 1460 Calls,,,7.3
RUT 17F1460,-1,,,,14,0.146,C,24.596,0.319,O,13.65,,0,0.032,,100,-0.018,0.144,170616,,170320,78.809,0.097,-18.315,15:30:00,,214.323,0.142,0.141,0.145,1460,13.65,13.9,Jun 1460 Calls,,,13.3
RUT 17I1460,-1,,,,33.3,0.16,C,34.246,0.239,O,32.85,,0,0.055,,34,-0.008,0.158,170915,,170320,215.786,0.097,-16.969,15:30:00,,355.056,0.157,0.225,0.159,1460,32.85,33.12,Sep 1460 Calls,,,32.4
RUT 17L1460,-1,,,,50.3,0.168,C,38.841,0.195,O,49.6,,0,0.073,,,-0.001,0.166,171215,,170320,359.09,0.097,-15.566,15:30:00,,453.366,0.165,0.272,0.166,1460,49.6,49.65,Dec 1460 Calls,,,48.9
RUT 17P1460,-1,,,,76.4,0.146,P,-92.118,0.296,O,75.25,,0,0.052,,18,0.009,0.131,170421,,170320,-118.371,0.097,-11.139,15:30:00,,60.819,0.113,0.962,0.121,1460,2.75,74.58,Apr 1460 Puts,,,74.1
RUT 17Q1460,-1,,,,82.3,0.148,P,-81.099,0.346,O,81.35,,0,0.061,,7,0.005,0.142,170519,,170320,-197.68,0.097,-15.287,15:30:00,,152.271,0.136,0.903,0.139,1460,8.85,80.96,May 1460 Puts,,,80.4
RUT 17R1460,-1,,,,88.8,0.153,P,-74.096,0.311,O,88.2,,0,0.072,,,-0.007,0.15,170616,,170320,-268.192,0.097,-15.776,15:30:00,,220.197,0.148,0.859,0.153,1460,15.7,88.85,Jun 1460 Puts,,,87.6
RUT 17U1460,-1,,,,108.5,0.167,P,-64.917,0.23,O,107.9,,0,0.097,,,-0.006,0.165,170915,,170320,-491.448,0.097,-13.494,15:30:00,,358.214,0.163,0.775,0.167,1460,35.4,108.59,Sep 1460 Puts,,,107.3
RUT 17X1460,-1,,,,125.7,0.176,P,-60.392,0.187,O,124.85,,0,0.119,,,-0.001,0.174,171215,,170320,-705.2,0.097,-11.542,15:30:00,,455.824,0.172,0.728,0.174,1460,52.35,124.97,Dec 1460 Puts,,,124
RUT 17D1470,1.25,-0.34,1.43,1.15,1.35,0.126,C,6.015,0.233,O,1.2,1.22,0,0.012,1.59,2212,-0.084,0.123,170421,,170320,7.206,0.097,-9.079,15:30:00,,49.449,0.119,0.022,0.125,1470,1.2,1.31,Apr 1470 Calls,,52,1.05
RUT 17E1470,5.99,-1.07,5.99,5.53,6,0.137,C,15.316,0.308,O,5.76,5.65,0,0.022,7.06,369,-0.035,0.135,170519,,170320,33.938,0.097,-15.251,15:30:00,,133.223,0.133,0.07,0.137,1470,5.76,5.97,May 1470 Calls,,82,5.5
RUT 17F1470,-1,,,,11.6,0.144,C,21.436,0.299,O,11.3,,0,0.03,,758,-0.019,0.143,170616,,170320,68.837,0.097,-16.729,15:30:00,,198.556,0.141,0.111,0.144,1470,11.3,11.52,Jun 1470 Calls,,,11
RUT 17I1470,-1,,,,30,0.159,C,31.812,0.234,O,29.55,,0,0.053,,47,-0.003,0.157,170915,,170320,201.021,0.097,-16.321,15:30:00,,344.797,0.156,0.196,0.158,1470,29.55,29.65,Sep 1470 Calls,,,29.1
RUT 17L1470,-1,,,,46.3,0.166,C,36.859,0.193,O,45.65,,0,0.071,,,-0.002,0.165,171215,,170320,341.832,0.097,-15.138,15:30:00,,446.164,0.163,0.246,0.165,1470,45.65,45.73,Dec 1470 Calls,,,45
RUT 17P1470,-1,,,,85.9,0.154,P,-94.751,0.218,O,84.75,,0,0.058,,12,0.01,0.136,170421,,170320,-122.39,0.097,-9.397,15:30:00,,44.475,0.113,0.978,0.12,1470,2.25,83.91,Apr 1470 Puts,,,83.6
RUT 17Q1470,-1,,,,90.1,0.145,P,-84.564,0.308,O,89.05,,0,0.065,,6,0,0.137,170519,,170320,-206.908,0.097,-12.169,15:30:00,,133.905,0.129,0.93,0.137,1470,6.55,89.08,May 1470 Puts,,,88
RUT 17R1470,-1,,,,96.8,0.155,P,-77.161,0.293,O,95.9,,0,0.075,,1,-0.004,0.15,170616,,170320,-280.222,0.097,-14.398,15:30:00,,205.812,0.146,0.889,0.152,1470,13.4,96.33,Jun 1470 Puts,,,95
RUT 17U1470,-1,,,,115.1,0.165,P,-67.234,0.226,O,114.45,,0,0.1,,40,-0.005,0.163,170915,,170320,-510.292,0.097,-12.804,15:30:00,,348.998,0.162,0.804,0.165,1470,31.95,115.07,Sep 1470 Puts,,,113.8
