Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1320,122.5,8.2,122.5,118.2,124.3,0.194,C,88.513,0.185,O,122.98,119.6,0,0.086,114.3,188,-0.002,0.182,170915,,170719,182.127,0.08,-20.704,15:30:00,,111.29,0.169,0.996,0.184,1320,5.18,123.2,Sep 1320 Calls,,5,121.7
RUT 17L1320,-1,,,,139,0.186,C,78.591,0.176,O,137.75,,0,0.104,,,-0.001,0.181,171215,,170719,402.418,0.08,-19.45,15:30:00,,266.586,0.176,0.952,0.181,1320,19.95,137.84,Dec 1320 Calls,,,136.5
RUT 18C1320,-1,,,,153.8,0.188,C,74.036,0.152,O,152.25,,0,0.121,,,-0.002,0.184,180316,,170719,593.556,0.08,-17.578,15:30:00,,374.758,0.179,0.905,0.184,1320,34.45,152.49,Mar18 1320 Calls,,,150.7
RUT 17S1320,0.07,-0.03,0.08,0.05,0.1,,P,-0.444,0.028,O,0.07,0.08,0,0.008,0.1,3802,,,170721,,170719,-0.035,0.08,-6.533,15:30:00,,1.395,,0,0.444,1320,0.07,0.07,Jul 1320 Puts,,56,0.05
RUT 17T1320,2.18,-0.5,2.34,2.17,2.35,0.199,P,-5.993,0.148,O,2.15,2.33,0,0.018,2.68,3058,0.019,0.195,170818,,170719,-7.232,0.08,-15.603,15:30:00,,49.279,0.191,0,0.195,1320,2.15,2.11,Aug 1320 Puts,,49,1.95
RUT 17U1320,5.8,-1.18,6.43,5.68,5.9,0.182,P,-10.964,0.183,O,5.75,6.23,0,0.027,6.98,1202,0.029,0.181,170915,,170719,-25.816,0.08,-16.36,15:30:00,,107.673,0.179,0.004,0.179,1320,5.75,5.59,Sep 1320 Puts,,32,5.6
RUT 17X1320,-1,,,,21.7,0.183,P,-21.253,0.177,O,21.3,,0,0.052,,150,0.016,0.181,171215,,170719,-132.196,0.08,-15.108,15:30:00,,265.461,0.18,0.048,0.18,1320,21.3,20.96,Dec 1320 Puts,,,20.9
RUT 18O1320,-1,,,,38,0.189,P,-26.127,0.151,O,36.95,,0,0.075,,,0.003,0.187,180316,,170719,-268.108,0.08,-13.184,15:30:00,,375.961,0.184,0.095,0.186,1320,36.95,36.83,Mar18 1320 Puts,,,35.9
RUT 17G1330,-1,,,,108.6,,C,98.684,0.067,O,107.85,,0,0.074,,145,-0.001,,170721,,170719,7.177,0.08,-26.779,15:30:00,,3.617,,1,0.478,1330,0.05,108.01,Jul 1330 Calls,,,107.1
RUT 17H1330,-1,,,,112.2,0.223,C,91.728,0.185,O,110.35,,0,0.076,,40,-0.002,0.196,170818,,170719,99.13,0.08,-23.313,15:30:00,,63.041,0.158,1,0.2,1330,2.55,110.61,Aug 1330 Calls,,,108.5
RUT 17I1330,-1,,,,115.5,0.191,C,87.217,0.207,O,114,,0,0.08,,6,0.002,0.178,170915,,170719,180.672,0.08,-22.139,15:30:00,,119.948,0.166,0.992,0.177,1330,6.2,113.8,Sep 1330 Calls,,,112.5
RUT 17L1330,-1,,,,130.8,0.182,C,76.96,0.187,O,129.7,,0,0.1,,,0.001,0.178,171215,,170719,396.274,0.08,-19.877,15:30:00,,277.941,0.175,0.935,0.178,1330,21.9,129.63,Dec 1330 Calls,,,128.6
RUT 18C1330,-1,,,,146.6,0.187,C,72.56,0.158,O,145.1,,0,0.117,,,0.002,0.183,180316,,170719,584.773,0.08,-17.853,15:30:00,,385.328,0.179,0.884,0.182,1330,37.3,144.86,Mar18 1330 Calls,,,143.6
RUT 17S1330,0.09,-0.03,0.09,0.05,0.1,,P,-0.513,0.034,O,0.08,0.08,0,0.007,0.12,2436,,,170721,,170719,-0.041,0.08,-7.085,15:30:00,,1.586,,0,0.413,1330,0.08,0.07,Jul 1330 Puts,,55,0.05
RUT 17T1330,2.4,-0.66,2.88,2.4,2.6,0.19,P,-6.875,0.173,O,2.4,2.54,0,0.018,3.06,5469,0.013,0.187,170818,,170719,-8.292,0.08,-16.575,15:30:00,,54.812,0.183,0,0.186,1330,2.4,2.37,Aug 1330 Puts,,241,2.2
RUT 17U1330,6.49,-1.72,7.41,6.38,6.6,0.176,P,-12.328,0.206,O,6.4,7.41,0,0.027,8.21,1144,0.027,0.175,170915,,170719,-29.02,0.08,-17.154,15:30:00,,116.979,0.173,0.008,0.173,1330,6.4,6.23,Sep 1330 Puts,,28,6.2
RUT 17X1330,-1,,,,23.5,0.18,P,-22.879,0.188,O,23.1,,0,0.053,,303,0.019,0.178,171215,,170719,-142.359,0.08,-15.426,15:30:00,,276.866,0.177,0.065,0.177,1330,23.1,22.67,Dec 1330 Puts,,,22.7
RUT 18O1330,-1,,,,40,0.186,P,-27.588,0.157,O,39.35,,0,0.075,,3,0.006,0.184,180316,,170719,-283.248,0.08,-13.315,15:30:00,,386.34,0.183,0.116,0.184,1330,39.35,39.1,Mar18 1330 Puts,,,38.7
RUT 17G1340,-1,,,,98.6,,C,98.502,0.08,O,97.85,,0,0.067,,107,-0.002,,170721,,170719,7.218,0.08,-28.248,15:30:00,,4.046,,1,0.442,1340,0.05,98.03,Jul 1340 Calls,,,97.1
RUT 17H1340,-1,,,,102.5,0.211,C,90.655,0.214,O,100.75,,0,0.069,,119,-0.002,0.187,170818,,170719,98.661,0.08,-24.574,15:30:00,,69.03,0.157,0.999,0.19,1340,2.95,100.93,Aug 1340 Calls,,,99
RUT 17I1340,-1,,,,105.9,0.181,C,85.724,0.232,O,104.45,,0,0.074,,24,0,0.17,170915,,170719,178.753,0.08,-22.473,15:30:00,,129.353,0.158,0.986,0.17,1340,6.65,104.5,Sep 1340 Calls,,,103
RUT 17L1340,-1,,,,122.4,0.178,C,75.215,0.198,O,121.45,,0,0.095,,29,-0.001,0.175,171215,,170719,389.398,0.08,-20.143,15:30:00,,289.21,0.172,0.914,0.175,1340,23.65,121.57,Dec 1340 Calls,,,120.5
RUT 18C1340,-1,,,,138.8,0.183,C,71.016,0.165,O,137.25,,0,0.113,,21,-0.001,0.179,180316,,170719,575.26,0.08,-17.912,15:30:00,,395.575,0.175,0.86,0.18,1340,39.45,137.38,Mar18 1340 Calls,,,135.7
RUT 17S1340,0.08,-0.05,0.08,0.04,0.1,,P,-0.604,0.042,O,0.08,0.08,0,0.007,0.13,2153,,,170721,,170719,-0.048,0.08,-7.804,15:30:00,,1.834,,0,0.381,1340,0.08,0.08,Jul 1340 Puts,,29,0.05
RUT 17T1340,2.71,-0.89,4.17,2.71,2.95,0.182,P,-7.946,0.203,O,2.75,3.13,0,0.018,3.6,3254,0.026,0.178,170818,,170719,-9.579,0.08,-17.788,15:30:00,,61.207,0.175,0.001,0.177,1340,2.75,2.68,Aug 1340 Puts,,142,2.55
RUT 17U1340,7.54,-1.34,7.54,7.51,7.4,0.171,P,-13.925,0.231,O,7.22,7.54,0,0.027,8.88,1081,0.033,0.17,170915,,170719,-32.772,0.08,-18.111,15:30:00,,127.203,0.168,0.014,0.168,1340,7.22,6.99,Sep 1340 Puts,,10,7
RUT 17X1340,-1,,,,25.3,0.176,P,-24.625,0.199,O,24.9,,0,0.053,,205,0.015,0.175,171215,,170719,-153.28,0.08,-15.717,15:30:00,,288.217,0.174,0.086,0.174,1340,24.9,24.53,Dec 1340 Puts,,,24.5
RUT 18O1340,-1,,,,42.5,0.184,P,-29.116,0.163,O,41.75,,0,0.076,,21,0.006,0.182,180316,,170719,-299.114,0.08,-13.424,15:30:00,,396.409,0.18,0.14,0.182,1340,41.75,41.52,Mar18 1340 Puts,,,41
RUT 17G1350,-1,,,,88.9,,C,98.262,0.099,O,88,,0,0.06,,403,-0.001,,170721,,170719,7.253,0.08,-30.16,15:30:00,,4.595,,1,0.406,1350,0.2,88.05,Jul 1350 Calls,,,87.1
RUT 17H1350,-1,,,,92.9,0.199,C,89.358,0.248,O,91.2,,0,0.063,,83,-0.001,0.178,170818,,170719,97.924,0.08,-25.772,15:30:00,,75.884,0.152,0.997,0.18,1350,3.4,91.31,Aug 1350 Calls,,,89.5
RUT 17I1350,-1,,,,97.1,0.176,C,83.997,0.26,O,95.7,,0,0.068,,384,0.004,0.167,170915,,170719,176.287,0.08,-23.812,15:30:00,,139.515,0.156,0.975,0.164,1350,7.9,95.3,Sep 1350 Calls,,,94.3
RUT 17L1350,-1,,,,114.6,0.175,C,73.35,0.209,O,113.7,,0,0.091,,1276,0,0.172,171215,,170719,381.76,0.08,-20.503,15:30:00,,300.277,0.169,0.889,0.172,1350,25.9,113.68,Dec 1350 Calls,,,112.8
RUT 18C1350,-1,,,,131.7,0.182,C,69.403,0.171,O,130.3,,0,0.109,,,0.002,0.178,180316,,170719,565.009,0.08,-18.136,15:30:00,,405.417,0.175,0.833,0.178,1350,42.5,130.05,Mar18 1350 Calls,,,128.9
RUT 17S1350,0.07,-0.08,0.13,0.06,0.15,,P,-0.727,0.054,O,0.07,0.1,0,0.006,0.15,4063,,,170721,,170719,-0.058,0.08,-8.762,15:30:00,,2.163,,0,0.35,1350,0.07,0.09,Jul 1350 Puts,,166,
RUT 17T1350,3.21,-1.09,3.69,3.14,3.4,0.173,P,-9.287,0.239,O,3.18,3.69,0,0.017,4.3,2756,0.036,0.17,170818,,170719,-11.19,0.08,-19.176,15:30:00,,68.755,0.167,0.003,0.169,1350,3.18,3.07,Aug 1350 Puts,,40,2.95
RUT 17U1350,8.23,-1.66,9.28,8.23,8.3,0.165,P,-15.791,0.26,O,8.11,9.21,0,0.026,9.89,2621,0.027,0.164,170915,,170719,-37.161,0.08,-18.88,15:30:00,,138.313,0.162,0.025,0.162,1350,8.11,7.9,Sep 1350 Puts,,16,7.9
RUT 17X1350,-1,,,,27.4,0.174,P,-26.494,0.21,O,26.95,,0,0.053,,1347,0.015,0.172,171215,,170719,-164.988,0.08,-15.974,15:30:00,,299.391,0.171,0.111,0.171,1350,26.95,26.56,Dec 1350 Puts,,,26.5
RUT 18O1350,44.28,-4.82,44.28,44.28,45.1,0.182,P,-30.712,0.17,O,44.3,44.28,0,0.077,49.1,652,0.005,0.18,180316,,170719,-315.713,0.08,-13.508,15:30:00,,406.087,0.178,0.167,0.179,1350,44.3,44.09,Mar18 1350 Puts,,1,43.5
RUT 17G1360,77.5,10.71,77.5,72.78,79.1,,C,97.939,0.126,O,78.31,73.4,0,0.053,66.79,231,0.003,,170721,,170719,7.283,0.08,-32.698,15:30:00,,5.313,,1,0.371,1360,0.51,78.08,Jul 1360 Calls,,11,77.6
RUT 17H1360,82.22,5.82,82.22,82.22,83.1,0.185,C,87.777,0.29,O,81.63,82.22,0,0.057,76.4,222,-0.002,0.168,170818,,170719,96.845,0.08,-26.569,15:30:00,,83.727,0.148,0.992,0.17,1360,3.83,81.78,Aug 1360 Calls,,1,80.1
RUT 17I1360,87.02,8.82,87.02,87.02,87.7,0.167,C,81.987,0.292,O,86.48,87.02,0,0.063,78.2,369,0.003,0.159,170915,,170719,173.156,0.08,-24.13,15:30:00,,150.458,0.15,0.958,0.157,1360,8.68,86.25,Sep 1360 Calls,,1,85.2
RUT 17L1360,-1,,,,107.3,0.174,C,71.362,0.22,O,106.15,,0,0.087,,231,0.002,0.17,171215,,170719,373.334,0.08,-20.817,15:30:00,,311.007,0.166,0.859,0.169,1360,28.35,105.97,Dec 1360 Calls,,,105
RUT 18C1360,-1,,,,124.2,0.179,C,67.723,0.177,O,123,,0,0.105,,1,0.001,0.176,180316,,170719,554.016,0.08,-18.236,15:30:00,,414.766,0.173,0.803,0.176,1360,45.2,122.88,Mar18 1360 Calls,,,121.8
RUT 17S1360,0.13,-0.02,0.19,0.13,0.2,0.349,P,-0.902,0.072,O,0.13,0.13,0,0.006,0.15,2760,,,170721,,170719,-0.072,0.08,-10.076,15:30:00,,2.613,,0,0.319,1360,0.13,0.1,Jul 1360 Puts,,52,0.05
RUT 17T1360,3.7,-1.3,5.17,3.67,4,0.166,P,-10.989,0.284,O,3.75,3.96,0,0.017,5,1865,0.047,0.163,170818,,170719,-13.237,0.08,-20.773,15:30:00,,77.69,0.16,0.008,0.161,1360,3.75,3.58,Aug 1360 Puts,,70,3.5
RUT 17U1360,9.24,-2.11,10.23,9.07,9.5,0.16,P,-17.967,0.292,O,9.25,9.08,0,0.027,11.35,2891,0.029,0.158,170915,,170719,-42.283,0.08,-19.776,15:30:00,,150.221,0.157,0.042,0.157,1360,9.25,8.99,Sep 1360 Puts,,36,9
RUT 17X1360,-1,,,,29.7,0.171,P,-28.49,0.222,O,29.2,,0,0.054,,104,0.015,0.169,171215,,170719,-177.51,0.08,-16.19,15:30:00,,310.249,0.168,0.141,0.168,1360,29.2,28.77,Dec 1360 Puts,,,28.7
RUT 18O1360,-1,,,,51.6,0.189,P,-32.376,0.176,O,46.85,,0,0.077,,202,0.001,0.177,180316,,170719,-333.05,0.08,-13.516,15:30:00,,415.287,0.166,0.197,0.177,1360,46.85,46.81,Mar18 1360 Puts,,,42.1
RUT 17G1370,68.21,9.85,68.21,68.21,69,,C,97.486,0.165,O,68.11,68.21,0,0.046,58.36,510,0,,170721,,170719,7.301,0.08,-36.148,15:30:00,,6.283,,1,0.335,1370,0.31,68.12,Jul 1370 Calls,,4,67.2
RUT 17H1370,-1,,,,73.5,0.172,C,85.831,0.341,O,71.9,,0,0.051,,191,-0.006,0.155,170818,,170719,95.328,0.08,-26.605,15:30:00,,92.678,0.135,0.982,0.16,1370,4.1,72.34,Aug 1370 Calls,,,70.3
RUT 17I1370,-1,,,,79,0.161,C,79.604,0.328,O,77.9,,0,0.058,,408,0.006,0.154,170915,,170719,169.14,0.08,-25.151,15:30:00,,162.29,0.148,0.934,0.151,1370,10.1,77.4,Sep 1370 Calls,,,76.8
RUT 17L1370,-1,,,,99.2,0.169,C,69.249,0.231,O,98.4,,0,0.083,,4,-0.001,0.166,171215,,170719,364.101,0.08,-20.956,15:30:00,,321.253,0.164,0.825,0.166,1370,30.6,98.45,Dec 1370 Calls,,,97.6
RUT 18C1370,-1,,,,117.2,0.176,C,65.975,0.183,O,115.95,,0,0.102,,,0.001,0.173,180316,,170719,542.281,0.08,-18.258,15:30:00,,423.529,0.17,0.77,0.173,1370,48.15,115.88,Mar18 1370 Calls,,,114.7
RUT 17S1370,0.18,-0.11,0.2,0.11,0.3,0.328,P,-1.159,0.099,O,0.18,0.11,0,0.006,0.29,2571,,,170721,,170719,-0.092,0.08,-11.941,15:30:00,,3.252,,0,0.289,1370,0.18,0.12,Jul 1370 Puts,,74,0.05
RUT 17T1370,4.54,-1.39,5.67,4.34,4.6,0.157,P,-13.152,0.339,O,4.41,4.85,0,0.017,5.93,2675,0.04,0.155,170818,,170719,-15.839,0.08,-22.402,15:30:00,,88.119,0.153,0.018,0.153,1370,4.41,4.24,Aug 1370 Puts,,67,4.2
RUT 17U1370,10.67,-2.19,11.3,10.31,10.7,0.154,P,-20.495,0.328,O,10.46,10.67,0,0.027,12.86,1511,0.017,0.153,170915,,170719,-48.238,0.08,-20.545,15:30:00,,162.754,0.151,0.066,0.152,1370,10.46,10.29,Sep 1370 Puts,,9,10.2
RUT 17X1370,-1,,,,32,0.167,P,-30.615,0.233,O,31.55,,0,0.055,,10,0.012,0.166,171215,,170719,-190.868,0.08,-16.296,15:30:00,,320.635,0.164,0.175,0.165,1370,31.55,31.18,Dec 1370 Puts,,,31.1
RUT 18O1370,-1,,,,50.7,0.177,P,-34.108,0.182,O,49.9,,0,0.078,,200,0.004,0.175,180316,,170719,-351.129,0.08,-13.588,15:30:00,,423.917,0.173,0.23,0.175,1370,49.9,49.7,Mar18 1370 Puts,,,49.1
RUT 17G1380,-1,,,,59.4,,C,96.822,0.223,O,58.5,,0,0.039,,1092,0.006,,170721,,170719,7.304,0.08,-40.979,15:30:00,,7.635,,1,0.301,1380,0.7,58.18,Jul 1380 Calls,,,57.6
RUT 17H1380,59.2,5.49,60.9,59.2,64.3,0.162,C,83.409,0.403,O,62.63,59.2,0,0.045,53.71,466,-0.007,0.146,170818,,170719,93.238,0.08,-27.933,15:30:00,,102.845,0.132,0.962,0.15,1380,4.83,63.04,Aug 1380 Calls,,2,61.3
RUT 17I1380,-1,,,,70.4,0.154,C,76.789,0.367,O,69.4,,0,0.053,,180,0.008,0.149,170915,,170719,164.1,0.08,-25.944,15:30:00,,174.785,0.143,0.899,0.145,1380,11.6,68.82,Sep 1380 Calls,,,68.4
RUT 17L1380,-1,,,,91.7,0.165,C,67.01,0.242,O,90.95,,0,0.079,,688,-0.002,0.163,171215,,170719,354.044,0.08,-21.038,15:30:00,,330.851,0.161,0.786,0.164,1380,33.15,91.13,Dec 1380 Calls,,1,90.2
RUT 18C1380,-1,,,,110.4,0.174,C,64.161,0.189,O,109,,0,0.098,,201,0,0.171,180316,,170719,529.808,0.08,-18.295,15:30:00,,431.61,0.168,0.735,0.171,1380,51.2,109.05,Mar18 1380 Calls,,,107.6
RUT 17S1380,0.2,-0.13,0.3,0.2,0.4,0.3,P,-1.558,0.142,O,0.22,0.2,0,0.005,0.33,3315,,,170721,,170719,-0.123,0.08,-14.704,15:30:00,,4.201,,0,0.258,1380,0.22,0.15,Jul 1380 Puts,,15,0.05
RUT 17T1380,5.25,-1.85,6.08,5.14,5.5,0.15,P,-15.895,0.404,O,5.25,5.73,0,0.017,7.1,2946,0.027,0.147,170818,,170719,-19.141,0.08,-24.008,15:30:00,,100.043,0.145,0.038,0.146,1380,5.25,5.11,Aug 1380 Puts,,23,5
RUT 17U1380,11.91,-3.43,13.3,11.75,12.2,0.149,P,-23.417,0.365,O,11.95,13.3,0,0.027,15.34,2529,0.01,0.147,170915,,170719,-55.131,0.08,-21.264,15:30:00,,175.637,0.146,0.101,0.147,1380,11.95,11.83,Sep 1380 Puts,,23,11.7
RUT 17X1380,-1,,,,34.7,0.165,P,-32.871,0.244,O,34.2,,0,0.055,,196,0.012,0.163,171215,,170719,-205.073,0.08,-16.409,15:30:00,,330.376,0.162,0.214,0.162,1380,34.2,33.8,Dec 1380 Puts,,,33.7
RUT 18O1380,-1,,,,53.9,0.175,P,-35.906,0.187,O,53.05,,0,0.079,,3,0.005,0.173,180316,,170719,-369.945,0.08,-13.58,15:30:00,,431.884,0.171,0.265,0.173,1380,53.05,52.76,Mar18 1380 Puts,,,52.2
RUT 17G1390,-1,,,,49.2,,C,95.797,0.317,O,48.35,,0,0.033,,2275,0.002,,170721,,170719,7.277,0.08,-47.984,15:30:00,,9.597,,1,0.266,1390,0.55,48.26,Jul 1390 Calls,,,47.5
RUT 17H1390,-1,,,,55.7,0.156,C,80.265,0.478,O,54.3,,0,0.04,,331,0.006,0.144,170818,,170719,90.277,0.08,-31.181,15:30:00,,114.591,0.131,0.928,0.141,1390,6.5,54,Aug 1390 Calls,,4,52.9
RUT 17I1390,-1,,,,62.1,0.148,C,73.495,0.409,O,61.25,,0,0.048,,140,0.012,0.144,170915,,170719,157.92,0.08,-26.574,15:30:00,,187.522,0.139,0.853,0.14,1390,13.45,60.55,Sep 1390 Calls,,,60.4
RUT 17L1390,-1,,,,84.8,0.163,C,64.643,0.253,O,83.95,,0,0.075,,31,-0.001,0.161,171215,,170719,343.157,0.08,-21.178,15:30:00,,339.624,0.158,0.742,0.161,1390,36.15,84.03,Dec 1390 Calls,,,83.1
RUT 18C1390,-1,,,,103.7,0.172,C,62.281,0.194,O,102.4,,0,0.094,,12,0,0.169,180316,,170719,516.607,0.08,-18.295,15:30:00,,438.911,0.166,0.697,0.169,1390,54.6,102.41,Mar18 1390 Calls,,,101.1
RUT 17S1390,0.31,-0.17,0.31,0.25,0.9,0.302,P,-2.221,0.218,O,0.56,0.29,0,0.005,0.48,3954,1.8,0.273,170721,,170719,-0.176,0.08,-49.794,15:30:00,,5.679,0.236,0,0.228,1390,0.56,0.2,Jul 1390 Puts,,13,0.25
RUT 17T1390,6.35,-2.29,8,6.19,6.6,0.142,P,-19.357,0.48,O,6.35,7.08,0,0.017,8.64,3806,0.018,0.14,170818,,170719,-23.313,0.08,-25.669,15:30:00,,113.266,0.138,0.072,0.139,1390,6.35,6.24,Aug 1390 Puts,,95,6.1
RUT 17U1390,15.2,-1.41,15.2,15.2,13.9,0.143,P,-26.773,0.405,O,13.72,15.2,0,0.027,16.61,1481,0.004,0.143,170915,,170719,-63.056,0.08,-21.989,15:30:00,,188.467,0.141,0.147,0.142,1390,13.72,13.67,Sep 1390 Puts,,5,13.4
RUT 17X1390,-1,,,,37.6,0.162,P,-35.258,0.255,O,37.05,,0,0.056,,1,0.011,0.16,171215,,170719,-220.133,0.08,-16.458,15:30:00,,339.286,0.159,0.258,0.159,1390,37.05,36.65,Dec 1390 Puts,,,36.5
RUT 18O1390,-1,,,,57.1,0.173,P,-37.769,0.193,O,56.2,,0,0.08,,1,0.003,0.171,180316,,170719,-389.492,0.08,-13.537,15:30:00,,439.091,0.169,0.303,0.171,1390,56.2,56.01,Mar18 1390 Puts,,,55.3
RUT 17G1400,-1,,,,39.3,,C,94.1,0.477,O,38.35,,0,0.026,,2105,-0.002,,170721,,170719,7.198,0.08,-58.539,15:30:00,,12.572,,1,0.231,1400,0.55,38.41,Jul 1400 Calls,,,37.4
RUT 17H1400,44.74,7.19,44.74,44.74,46.9,0.145,C,76.18,0.565,O,45.65,44.74,0,0.035,37.55,733,0.007,0.136,170818,,170719,86.178,0.08,-32.449,15:30:00,,127.66,0.127,0.875,0.133,1400,7.85,45.33,Aug 1400 Calls,,1,44.5
RUT 17I1400,-1,,,,54.2,0.143,C,69.684,0.452,O,53.25,,0,0.044,,2597,0.011,0.138,170915,,170719,150.504,0.08,-26.987,15:30:00,,199.898,0.133,0.795,0.135,1400,15.45,52.65,Sep 1400 Calls,,,52.3
RUT 17L1400,-1,,,,77.9,0.16,C,62.151,0.263,O,77.15,,0,0.071,,1356,0,0.158,171215,,170719,331.44,0.08,-21.183,15:30:00,,347.381,0.156,0.695,0.158,1400,39.35,77.17,Dec 1400 Calls,,,76.4
RUT 18C1400,-1,,,,97.2,0.17,C,60.34,0.2,O,96.05,,0,0.091,,28,0.001,0.167,180316,,170719,502.692,0.08,-18.257,15:30:00,,445.333,0.165,0.657,0.167,1400,58.25,95.95,Mar18 1400 Calls,,,94.9
RUT 17S1400,0.38,-0.28,0.41,0.32,0.55,0.225,P,-3.417,0.359,O,0.33,0.41,0,0.004,0.66,2906,0.138,,170721,,170719,-0.27,0.08,-26.158,15:30:00,,8.126,,0,0.198,1400,0.33,0.29,Jul 1400 Puts,,41,0.1
RUT 17T1400,8,-2.54,9.08,7.46,8.1,0.135,P,-23.688,0.566,O,7.81,9.08,0,0.017,10.54,3571,0.012,0.133,170818,,170719,-28.536,0.08,-27.247,15:30:00,,127.276,0.131,0.125,0.132,1400,7.81,7.72,Aug 1400 Puts,,383,7.5
RUT 17U1400,15.98,-3.31,18.13,15.98,16.1,0.139,P,-30.593,0.446,O,15.81,18.13,0,0.028,19.29,3998,-0.002,0.138,170915,,170719,-72.094,0.08,-22.446,15:30:00,,200.7,0.136,0.205,0.138,1400,15.81,15.84,Sep 1400 Puts,,44,15.5
RUT 17X1400,-1,,,,40.6,0.159,P,-37.772,0.266,O,40,,0,0.057,,1813,0.007,0.157,171215,,170719,-236.041,0.08,-16.376,15:30:00,,347.166,0.156,0.305,0.157,1400,40,39.74,Dec 1400 Puts,,,39.4
RUT 18O1400,59.5,-4,59.52,59.5,60.6,0.171,P,-39.695,0.198,O,59.69,59.52,0,0.081,63.5,479,0.004,0.169,180316,,170719,-409.757,0.08,-13.456,15:30:00,,445.437,0.167,0.343,0.168,1400,59.69,59.43,Mar18 1400 Puts,,2,58.8
RUT 17G1410,29.24,10.43,29.24,23.28,29.4,0.235,C,91.05,0.771,O,28.63,23.47,0,0.02,18.81,1286,-0.001,0.196,170721,,170719,7.011,0.08,-73.161,15:30:00,,17.283,,0.999,0.197,1410,0.83,28.65,Jul 1410 Calls,,17,27.8
RUT 17H1410,36.74,6.26,36.74,33.7,38.5,0.136,C,70.986,0.659,O,37.46,33.7,0,0.03,30.48,1409,0.009,0.128,170818,,170719,80.729,0.08,-33.461,15:30:00,,141.086,0.122,0.8,0.126,1410,9.66,37.14,Aug 1410 Calls,,7,36.5
RUT 17I1410,-1,,,,46.6,0.137,C,65.339,0.493,O,45.75,,0,0.04,,2328,0.012,0.133,170915,,170719,141.801,0.08,-27.218,15:30:00,,211.118,0.129,0.726,0.131,1410,17.95,45.19,Sep 1410 Calls,,,44.9
RUT 17L1410,-1,,,,71.2,0.157,C,59.536,0.273,O,70.45,,0,0.067,,215,-0.001,0.155,171215,,170719,318.904,0.08,-21.048,15:30:00,,353.924,0.153,0.645,0.155,1410,42.65,70.55,Dec 1410 Calls,,,69.7
RUT 18C1410,-1,,,,90.8,0.168,C,58.338,0.204,O,89.55,,0,0.088,,7,-0.002,0.165,180316,,170719,488.082,0.08,-18.133,15:30:00,,450.776,0.162,0.616,0.165,1410,61.75,89.69,Mar18 1410 Calls,,,88.3
RUT 17S1410,0.48,-0.67,0.82,0.46,0.65,0.183,P,-5.804,0.648,O,0.45,0.68,0,0.004,1.15,1736,0,0.168,170721,,170719,-0.459,0.08,-38.795,15:30:00,,12.437,0.15,0.001,0.168,1410,0.45,0.45,Jul 1410 Puts,,21,0.25
RUT 17T1410,9.56,-3.33,12.08,9.33,9.8,0.127,P,-29.026,0.659,O,9.55,10.81,0,0.018,12.89,3646,-0.009,0.126,170818,,170719,-34.985,0.08,-28.387,15:30:00,,141.112,0.124,0.2,0.126,1410,9.55,9.64,Aug 1410 Puts,,116,9.3
RUT 17U1410,18.02,-4.55,20.02,17.87,18.6,0.134,P,-34.897,0.485,O,18.24,19.7,0,0.029,22.57,4112,-0.01,0.132,170915,,170719,-82.296,0.08,-22.573,15:30:00,,211.639,0.131,0.274,0.133,1410,18.24,18.42,Sep 1410 Puts,,93,17.9
RUT 17X1410,-1,,,,44.1,0.157,P,-40.412,0.276,O,43.5,,0,0.058,,200,0.01,0.155,171215,,170719,-252.783,0.08,-16.335,15:30:00,,353.81,0.153,0.355,0.154,1410,43.5,43.09,Dec 1410 Puts,,,42.9
RUT 18O1410,-1,,,,64.2,0.169,P,-41.682,0.203,O,63.35,,0,0.082,,10,0.005,0.167,180316,,170719,-430.722,0.08,-13.335,15:30:00,,450.824,0.165,0.384,0.166,1410,63.35,63.06,Mar18 1410 Puts,,,62.5
RUT 17G1420,18.22,7.92,19.61,13.37,20.1,0.198,C,84.98,1.343,O,19.15,14.95,0,0.014,10.3,4026,0.001,0.164,170721,,170719,6.586,0.08,-101.135,15:30:00,,24.907,0.124,0.982,0.163,1420,1.35,19.14,Jul 1420 Calls,,191,18.3
RUT 17H1420,30.35,6.48,30.35,27.37,30.9,0.129,C,64.577,0.753,O,30.02,29.2,0,0.026,23.87,2284,0.015,0.123,170818,,170719,73.797,0.08,-34.508,15:30:00,,153.199,0.117,0.703,0.12,1420,12.22,29.59,Aug 1420 Calls,,8,29.1
RUT 17I1420,36.9,3.7,36.9,36.9,39.5,0.133,C,60.471,0.531,O,38.76,36.9,0,0.036,33.2,2325,0.014,0.129,170915,,170719,131.826,0.08,-27.285,15:30:00,,220.231,0.127,0.648,0.127,1420,20.96,38.23,Sep 1420 Calls,,1,38.2
RUT 17L1420,-1,,,,64.9,0.155,C,56.805,0.282,O,64.15,,0,0.064,,402,-0.001,0.153,171215,,170719,305.572,0.08,-20.946,15:30:00,,359.048,0.151,0.592,0.153,1420,46.35,64.2,Dec 1420 Calls,,,63.4
