Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18R1470,-1,,,,65.8,0.174,P,-40.76,0.19,O,65,,0,0.082,,,0.003,0.172,180615,,171026,-425.859,0.052,-14.431,15:30:00,,460.923,0.17,0.294,0.172,1470,65,64.8,Jun18 1470 Puts,,,64.2
RUT 17K1480,31.36,0.19,32.86,31.36,31.8,0.151,C,63.526,0.703,O,31.26,32.75,0,0.027,31.17,1639,0.007,0.147,171117,,171026,55.412,0.052,-49.783,15:30:00,,138.05,0.143,0.819,0.145,1480,14.26,31.03,Nov 1480 Calls,,18,30.7
RUT 17L1480,-1,,,,41.8,0.146,C,60.231,0.497,O,41.25,,0,0.037,,1059,0.015,0.143,171215,,171026,117.836,0.052,-33.776,15:30:00,,213.472,0.141,0.735,0.14,1480,24.25,40.63,Dec 1480 Calls,,,40.7
RUT 18A1480,-1,,,,51.8,0.146,C,58.704,0.382,O,51.15,,0,0.047,,38,0.012,0.144,180119,,171026,192.59,0.052,-26.753,15:30:00,,280.746,0.142,0.693,0.142,1480,34.15,50.56,Jan18 1480 Calls,,,50.5
RUT 18C1480,-1,,,,67.4,0.154,C,57.652,0.278,O,66.75,,0,0.063,,44,0.004,0.153,180316,,171026,306.923,0.052,-22.67,15:30:00,,363.157,0.151,0.664,0.152,1480,49.75,66.47,Mar18 1480 Calls,,,66.1
RUT 18F1480,-1,,,,88.3,0.162,C,57.469,0.207,O,87.45,,0,0.083,,,0.005,0.16,180615,,171026,489.289,0.052,-19.157,15:30:00,,465.347,0.158,0.648,0.159,1480,70.45,87.01,Jun18 1480 Calls,,,86.6
RUT 17W1480,13.34,-0.72,13.34,12.4,14,0.148,P,-36.548,0.699,O,13.68,12.57,0,0.02,14.06,3463,-0.004,0.146,171117,,171026,-33.736,0.052,-44.349,15:30:00,,138.142,0.144,0.181,0.146,1480,13.68,13.74,Nov 1480 Puts,,8,13.4
RUT 17X1480,23.16,-0.78,23.6,23.15,24.1,0.147,P,-40.098,0.477,O,23.72,23.29,0,0.031,23.94,3969,-0.008,0.145,171215,,171026,-85.25,0.052,-29.059,15:30:00,,213.931,0.144,0.265,0.146,1480,23.72,23.91,Dec 1480 Puts,,14,23.4
RUT 18M1480,-1,,,,33.9,0.149,P,-41.594,0.363,O,33.5,,0,0.043,,68,-0.011,0.148,180119,,171026,-152.288,0.052,-22.137,15:30:00,,281.206,0.147,0.307,0.149,1480,33.5,33.86,Jan18 1480 Puts,,,33.1
RUT 18O1480,-1,,,,49.2,0.16,P,-42.521,0.266,O,48.65,,0,0.06,,254,-0.002,0.159,180316,,171026,-263.323,0.052,-17.951,15:30:00,,363.46,0.157,0.336,0.159,1480,48.65,48.74,Mar18 1480 Puts,,,48.1
RUT 18R1480,-1,,,,69.7,0.172,P,-42.674,0.194,O,68.85,,0,0.084,,2,0.003,0.17,180615,,171026,-446.383,0.052,-14.297,15:30:00,,465.658,0.168,0.352,0.17,1480,68.85,68.63,Jun18 1480 Puts,,,68
RUT 17K1490,24.54,0.72,25.79,24.54,24.9,0.144,C,56.411,0.762,O,24.55,25.79,0,0.023,23.82,1232,0.003,0.141,171117,,171026,49.396,0.052,-49.737,15:30:00,,144.618,0.139,0.651,0.141,1490,17.55,24.48,Nov 1490 Calls,,2,24.2
RUT 17L1490,34.87,0.35,36.34,34.87,35.4,0.142,C,55.228,0.521,O,34.9,34.87,0,0.034,34.52,1222,0.015,0.14,171215,,171026,108.451,0.052,-33.498,15:30:00,,218.842,0.137,0.61,0.137,1490,27.9,34.38,Dec 1490 Calls,,10,34.4
RUT 18A1490,-1,,,,45.7,0.143,C,54.868,0.395,O,45.1,,0,0.044,,46,0.015,0.141,180119,,171026,180.678,0.052,-26.613,15:30:00,,285.451,0.139,0.593,0.139,1490,38.1,44.43,Jan18 1490 Calls,,,44.5
RUT 18C1490,-1,,,,61.3,0.152,C,54.851,0.286,O,60.65,,0,0.06,,11,0.003,0.15,180316,,171026,293.1,0.052,-22.422,15:30:00,,367.229,0.148,0.585,0.15,1490,53.65,60.49,Mar18 1490 Calls,,,60
RUT 18F1490,-1,,,,82.3,0.16,C,55.382,0.211,O,81.5,,0,0.08,,2,0.005,0.158,180615,,171026,473.286,0.052,-19.024,15:30:00,,469.342,0.156,0.587,0.157,1490,74.5,81.13,Jun18 1490 Calls,,,80.7
RUT 17W1490,17.68,0.3,17.68,16.03,17.4,0.143,P,-43.61,0.759,O,17.08,17.08,0,0.021,17.38,2326,-0.004,0.141,171117,,171026,-40.305,0.052,-44.504,15:30:00,,144.63,0.138,0.349,0.141,1490,17.08,17.14,Nov 1490 Puts,,9,16.7
RUT 17X1490,28.07,0.45,28.07,26.3,27.8,0.144,P,-44.891,0.502,O,27.43,26.3,0,0.032,27.62,3011,-0.004,0.142,171215,,171026,-95.556,0.052,-28.812,15:30:00,,218.926,0.14,0.39,0.143,1490,27.43,27.53,Dec 1490 Puts,,19,27
RUT 18M1490,-1,,,,37.4,0.146,P,-45.242,0.375,O,36.8,,0,0.044,,43,-0.025,0.143,180119,,171026,-165.873,0.052,-21.541,15:30:00,,285.545,0.141,0.407,0.147,1490,36.8,37.74,Jan18 1490 Puts,,,36.2
RUT 18O1490,-1,,,,53.2,0.158,P,-45.198,0.272,O,52.5,,0,0.061,,16,-0.005,0.156,180316,,171026,-280.291,0.052,-17.673,15:30:00,,367.283,0.154,0.415,0.157,1490,52.5,52.75,Mar18 1490 Puts,,,51.8
RUT 18R1490,-1,,,,73.6,0.17,P,-44.632,0.198,O,72.75,,0,0.085,,1,0.001,0.168,180615,,171026,-467.474,0.052,-14.075,15:30:00,,469.363,0.167,0.413,0.168,1490,72.75,72.67,Jun18 1490 Puts,,,71.9
RUT 17K1500,18.35,-0.39,19.91,18.35,19,0.138,C,48.629,0.795,O,18.68,19.14,0,0.021,18.74,2059,-0.004,0.136,171117,,171026,42.731,0.052,-48.207,15:30:00,,146.418,0.134,0.447,0.137,1500,18.68,18.76,Nov 1500 Calls,,31,18.4
RUT 17L1500,28,-0.82,30.43,28,29.6,0.138,C,49.945,0.536,O,29.05,29.3,0,0.031,28.82,5355,0.011,0.136,171215,,171026,98.353,0.052,-32.671,15:30:00,,220.733,0.134,0.473,0.134,1500,29.05,28.73,Dec 1500 Calls,,303,28.6
RUT 18A1500,-1,,,,39.7,0.14,C,50.869,0.405,O,39.15,,0,0.041,,1448,0.011,0.138,180119,,171026,168.113,0.052,-26.019,15:30:00,,287.518,0.136,0.488,0.137,1500,39.15,38.74,Jan18 1500 Calls,,,38.6
RUT 18C1500,-1,,,,55.3,0.149,C,51.968,0.291,O,54.9,,0,0.057,,774,0.002,0.148,180316,,171026,278.702,0.052,-22.077,15:30:00,,369.509,0.147,0.504,0.148,1500,54.9,54.81,Mar18 1500 Calls,,,54.5
RUT 18F1500,-1,,,,76.4,0.158,C,53.25,0.215,O,75.6,,0,0.077,,1320,0.002,0.156,180615,,171026,456.744,0.052,-18.795,15:30:00,,472.077,0.154,0.523,0.156,1500,75.6,75.47,Jun18 1500 Calls,,,74.8
RUT 17W1500,19.53,-4.22,20.37,19.53,21.7,0.139,P,-51.372,0.795,O,21.22,19.53,0,0.022,23.75,3341,-0.005,0.136,171117,,171026,-47.547,0.052,-43.073,15:30:00,,146.418,0.133,0.553,0.136,1500,18.22,21.32,Nov 1500 Puts,,6,20.9
RUT 17X1500,32,0.07,32,30.34,32,0.14,P,-49.989,0.519,O,31.52,31.3,0,0.034,31.93,6007,-0.004,0.138,171215,,171026,-106.543,0.052,-27.969,15:30:00,,220.733,0.136,0.527,0.139,1500,28.52,31.66,Dec 1500 Puts,,289,31
RUT 18M1500,40.5,-3.55,40.6,40.5,42.1,0.145,P,-49.035,0.384,O,41.45,40.6,0,0.045,44.05,948,-0.013,0.142,180119,,171026,-180.042,0.052,-21.324,15:30:00,,287.502,0.14,0.512,0.144,1500,38.45,42.01,Jan18 1500 Puts,,10,40.9
RUT 18O1500,-1,,,,57.2,0.155,P,-47.947,0.277,O,56.65,,0,0.063,,1033,-0.007,0.154,180316,,171026,-297.772,0.052,-17.305,15:30:00,,369.47,0.152,0.496,0.155,1500,53.65,57.05,Mar18 1500 Puts,,,56.1
RUT 18R1500,-1,,,,77.8,0.169,P,-46.63,0.201,O,76.9,,0,0.086,,592,0,0.167,180615,,171026,-489.047,0.052,-13.862,15:30:00,,471.958,0.165,0.477,0.167,1500,73.9,76.93,Jun18 1500 Puts,,,76
RUT 17K1510,14.65,1.35,14.65,14.4,14,0.133,C,40.527,0.794,O,13.75,14.65,0,0.018,13.3,2109,-0.012,0.132,171117,,171026,35.717,0.052,-45.157,15:30:00,,142.387,0.129,0.257,0.133,1510,13.75,13.92,Nov 1510 Calls,,9,13.4
RUT 17L1510,-1,,,,24.3,0.135,C,44.499,0.541,O,23.9,,0,0.028,,2330,0.009,0.133,171215,,171026,87.962,0.052,-31.479,15:30:00,,218.651,0.131,0.341,0.132,1510,23.9,23.68,Dec 1510 Calls,,,23.5
RUT 18A1510,-1,,,,34.7,0.138,C,46.756,0.41,O,34.1,,0,0.038,,50,0.018,0.136,180119,,171026,155.033,0.052,-25.465,15:30:00,,286.648,0.134,0.385,0.134,1510,34.1,33.51,Jan18 1510 Calls,,,33.5
RUT 18C1510,-1,,,,49.8,0.147,C,49.018,0.295,O,49.3,,0,0.054,,237,-0.003,0.145,180316,,171026,263.802,0.052,-21.631,15:30:00,,369.855,0.144,0.423,0.146,1510,49.3,49.44,Mar18 1510 Calls,,,48.8
RUT 18F1510,-1,,,,70.9,0.156,C,51.078,0.218,O,70.15,,0,0.074,,,0.002,0.155,180615,,171026,439.695,0.052,-18.569,15:30:00,,473.478,0.153,0.46,0.154,1510,70.15,70.02,Jun18 1510 Calls,,,69.4
RUT 17W1510,24.22,-3.77,24.22,24.22,26.8,0.135,P,-59.544,0.799,O,26.2,24.22,0,0.024,27.99,2068,-0.006,0.131,171117,,171026,-55.219,0.052,-39.682,15:30:00,,142.325,0.128,0.743,0.132,1510,13.2,26.36,Nov 1510 Puts,,2,25.8
RUT 17X1510,-1,,,,36.8,0.137,P,-55.318,0.528,O,36.3,,0,0.035,,2380,-0.001,0.135,171215,,171026,-118.098,0.052,-26.736,15:30:00,,218.787,0.133,0.659,0.135,1510,23.3,36.34,Dec 1510 Puts,,,35.8
RUT 18M1510,-1,,,,46.5,0.141,P,-52.935,0.389,O,45.9,,0,0.047,,158,-0.017,0.139,180119,,171026,-194.693,0.052,-20.467,15:30:00,,286.819,0.137,0.615,0.142,1510,32.9,46.7,Jan18 1510 Puts,,,45.3
RUT 18O1510,-1,,,,61.8,0.154,P,-50.754,0.281,O,61.05,,0,0.064,,12,-0.01,0.152,180316,,171026,-315.698,0.052,-16.845,15:30:00,,369.9,0.15,0.577,0.153,1510,48.05,61.66,Mar18 1510 Puts,,,60.3
RUT 18R1510,-1,,,,81.9,0.166,P,-48.662,0.204,O,81.1,,0,0.088,,3,-0.004,0.164,180615,,171026,-511.082,0.052,-13.558,15:30:00,,473.384,0.162,0.54,0.165,1510,68.1,81.41,Jun18 1510 Puts,,,80.3
RUT 17K1520,-1,,,,9.9,0.13,C,32.546,0.754,O,9.65,,0,0.016,,2745,-0.035,0.128,171117,,171026,28.76,0.052,-40.124,15:30:00,,132.359,0.126,0.122,0.13,1520,9.65,10,Nov 1520 Calls,,,9.4
RUT 17L1520,19.65,0.35,19.65,19.65,19.7,0.132,C,39.03,0.534,O,19.32,19.65,0,0.026,19.3,1320,0.004,0.13,171215,,171026,77.37,0.052,-29.813,15:30:00,,212.406,0.128,0.226,0.13,1520,19.32,19.25,Dec 1520 Calls,,1,18.9
RUT 18A1520,-1,,,,29.2,0.134,C,42.586,0.411,O,28.75,,0,0.036,,540,0,0.132,180119,,171026,141.637,0.052,-24.257,15:30:00,,282.654,0.131,0.29,0.132,1520,28.75,28.74,Jan18 1520 Calls,,,28.3
RUT 18C1520,-1,,,,44.6,0.144,C,46.018,0.298,O,44.1,,0,0.052,,293,-0.006,0.143,180316,,171026,248.466,0.052,-21.08,15:30:00,,368.141,0.142,0.345,0.144,1520,44.1,44.38,Mar18 1520 Calls,,,43.6
RUT 18F1520,-1,,,,65.5,0.154,C,48.874,0.22,O,64.75,,0,0.071,,,-0.001,0.153,180615,,171026,422.17,0.052,-18.244,15:30:00,,473.474,0.151,0.397,0.153,1520,64.75,64.8,Jun18 1520 Calls,,,64
RUT 17W1520,-1,,,,32.8,0.132,P,-67.727,0.763,O,32.2,,0,0.026,,1078,-0.002,0.128,171117,,171026,-62.952,0.052,-34.924,15:30:00,,131.905,0.123,0.878,0.128,1520,9.2,32.28,Nov 1520 Puts,,,31.6
RUT 17X1520,-1,,,,42.3,0.135,P,-60.778,0.526,O,41.7,,0,0.037,,719,0.002,0.132,171215,,171026,-129.997,0.052,-24.981,15:30:00,,212.695,0.129,0.774,0.132,1520,18.7,41.6,Dec 1520 Puts,,,41.1
RUT 18M1520,-1,,,,51.4,0.138,P,-56.9,0.39,O,50.8,,0,0.049,,12,-0.02,0.136,180119,,171026,-209.674,0.052,-19.469,15:30:00,,283.315,0.134,0.71,0.14,1520,27.8,51.82,Jan18 1520 Puts,,,50.2
RUT 18O1520,-1,,,,66.6,0.151,P,-53.601,0.283,O,65.8,,0,0.066,,39,-0.012,0.149,180316,,171026,-334.007,0.052,-16.289,15:30:00,,368.474,0.147,0.655,0.151,1520,42.8,66.58,Mar18 1520 Puts,,,65
RUT 18R1520,-1,,,,86.8,0.165,P,-50.722,0.206,O,85.8,,0,0.089,,,-0.004,0.163,180615,,171026,-533.532,0.052,-13.262,15:30:00,,473.583,0.16,0.603,0.163,1520,62.8,86.11,Jun18 1520 Puts,,,84.8
RUT 17K1530,-1,,,,6.8,0.127,C,25.141,0.679,O,6.55,,0,0.014,,2892,-0.058,0.124,171117,,171026,22.268,0.052,-34.029,15:30:00,,117.259,0.122,0.047,0.128,1530,6.55,6.95,Nov 1530 Calls,,,6.3
RUT 17L1530,-1,,,,15.7,0.13,C,33.686,0.514,O,15.35,,0,0.024,,792,-0.006,0.128,171215,,171026,66.948,0.052,-27.591,15:30:00,,202.161,0.126,0.138,0.128,1530,15.35,15.45,Dec 1530 Calls,,,15
RUT 18A1530,-1,,,,24.8,0.132,C,38.42,0.406,O,24.35,,0,0.034,,326,-0.004,0.13,180119,,171026,128.149,0.052,-23.094,15:30:00,,275.493,0.129,0.208,0.131,1530,24.35,24.44,Jan18 1530 Calls,,,23.9
RUT 18C1530,-1,,,,39.8,0.143,C,42.989,0.298,O,39.25,,0,0.049,,27,-0.01,0.141,180316,,171026,232.838,0.052,-20.494,15:30:00,,364.292,0.14,0.274,0.142,1530,39.25,39.65,Mar18 1530 Calls,,,38.7
RUT 18F1530,-1,,,,60.5,0.153,C,46.642,0.222,O,59.85,,0,0.069,,2,0.001,0.151,180615,,171026,404.23,0.052,-17.923,15:30:00,,472.002,0.15,0.338,0.151,1530,59.85,59.8,Jun18 1530 Calls,,,59.2
RUT 17W1530,-1,,,,40.1,0.133,P,-75.464,0.688,O,39.15,,0,0.029,,943,0.002,0.125,171117,,171026,-70.337,0.052,-29.047,15:30:00,,115.765,0.116,0.953,0.124,1530,6.15,39.09,Nov 1530 Puts,,,38.2
RUT 17X1530,-1,,,,48.6,0.134,P,-66.25,0.513,O,47.8,,0,0.039,,1615,0.008,0.131,171215,,171026,-142,0.052,-22.99,15:30:00,,202.309,0.127,0.862,0.129,1530,14.8,47.44,Dec 1530 Puts,,,47
RUT 18M1530,-1,,,,56.9,0.136,P,-60.88,0.387,O,56.2,,0,0.051,,6,-0.021,0.133,180119,,171026,-224.808,0.052,-18.159,15:30:00,,276.917,0.131,0.792,0.138,1530,23.2,57.38,Jan18 1530 Puts,,,55.5
RUT 18O1530,-1,,,,71.3,0.148,P,-56.47,0.284,O,70.65,,0,0.068,,,-0.016,0.147,180316,,171026,-352.561,0.052,-15.568,15:30:00,,365.134,0.145,0.726,0.15,1530,37.65,71.82,Mar18 1530 Puts,,,70
RUT 18R1530,-1,,,,91.7,0.163,P,-52.803,0.207,O,90.65,,0,0.091,,10,-0.004,0.161,180615,,171026,-556.35,0.052,-12.873,15:30:00,,472.506,0.159,0.662,0.162,1530,57.65,91.03,Jun18 1530 Puts,,,89.6
RUT 17K1540,4.43,0.36,4.43,4.43,4.6,0.125,C,18.682,0.58,O,4.35,4.43,0,0.013,4.07,1964,-0.069,0.123,171117,,171026,16.579,0.052,-27.768,15:30:00,,98.941,0.12,0.014,0.126,1540,4.35,4.67,Nov 1540 Calls,,2,4.1
RUT 17L1540,-1,,,,12.3,0.127,C,28.607,0.484,O,11.95,,0,0.022,,993,-0.023,0.125,171215,,171026,56.986,0.052,-25.006,15:30:00,,188.435,0.123,0.077,0.127,1540,11.95,12.23,Dec 1540 Calls,,,11.6
RUT 18A1540,-1,,,,20.7,0.129,C,34.323,0.395,O,20.35,,0,0.032,,871,-0.012,0.128,180119,,171026,114.79,0.052,-21.734,15:30:00,,265.277,0.126,0.142,0.129,1540,20.35,20.6,Jan18 1540 Calls,,,20
RUT 18C1540,-1,,,,35.3,0.14,C,39.951,0.297,O,34.75,,0,0.047,,309,-0.014,0.139,180316,,171026,217.035,0.052,-19.739,15:30:00,,358.27,0.137,0.212,0.14,1540,34.75,35.24,Mar18 1540 Calls,,,34.2
RUT 18F1540,-1,,,,55.7,0.151,C,44.392,0.223,O,55,,0,0.066,,4,-0.001,0.149,180615,,171026,385.968,0.052,-17.554,15:30:00,,469.023,0.148,0.283,0.149,1540,55,55.04,Jun18 1540 Calls,,,54.3
RUT 17W1540,-1,,,,47.7,0.131,P,-82.323,0.583,O,46.65,,0,0.032,,501,-0.001,0.12,171117,,171026,-76.983,0.052,-21.437,15:30:00,,95.615,0.109,0.986,0.121,1540,3.65,46.72,Nov 1540 Puts,,,45.6
RUT 17X1540,-1,,,,55,0.132,P,-71.599,0.488,O,54.2,,0,0.041,,507,0.006,0.127,171215,,171026,-153.836,0.052,-20.087,15:30:00,,187.792,0.123,0.923,0.126,1540,11.2,53.88,Dec 1540 Puts,,,53.4
RUT 18M1540,-1,,,,63,0.134,P,-64.824,0.379,O,62.3,,0,0.053,,2,-0.017,0.132,180119,,171026,-239.918,0.052,-16.922,15:30:00,,267.662,0.129,0.858,0.136,1540,19.3,63.37,Jan18 1540 Puts,,,61.6
RUT 18O1540,-1,,,,76.7,0.146,P,-59.342,0.282,O,75.8,,0,0.07,,1,-0.02,0.144,180316,,171026,-371.25,0.052,-14.679,15:30:00,,359.863,0.141,0.788,0.148,1540,32.8,77.37,Mar18 1540 Puts,,,74.9
RUT 18R1540,-1,,,,96.4,0.161,P,-54.897,0.208,O,95.4,,0,0.093,,,-0.008,0.159,180615,,171026,-579.441,0.052,-12.441,15:30:00,,470.125,0.156,0.717,0.16,1540,52.4,96.19,Jun18 1540 Puts,,,94.4
RUT 17K1550,2.89,0.26,3.05,2.74,3.1,0.126,C,13.387,0.47,O,2.85,3.05,0,0.012,2.63,2036,-0.069,0.123,171117,,171026,11.899,0.052,-22.062,15:30:00,,79.67,0.119,0.004,0.125,1550,2.85,3.06,Nov 1550 Calls,,11,2.6
RUT 17L1550,-1,,,,9.5,0.125,C,23.917,0.446,O,9.2,,0,0.021,,1866,-0.04,0.124,171215,,171026,47.74,0.052,-22.311,15:30:00,,172.041,0.122,0.039,0.126,1550,9.2,9.58,Dec 1550 Calls,,,8.9
RUT 18A1550,-1,,,,17.2,0.128,C,30.358,0.38,O,16.8,,0,0.03,,229,-0.025,0.126,180119,,171026,101.78,0.052,-20.206,15:30:00,,252.272,0.124,0.092,0.128,1550,16.8,17.23,Jan18 1550 Calls,,,16.4
RUT 18C1550,-1,,,,31.1,0.139,C,36.927,0.293,O,30.55,,0,0.045,,308,-0.02,0.137,180316,,171026,201.183,0.052,-18.96,15:30:00,,350.089,0.135,0.159,0.139,1550,30.55,31.16,Mar18 1550 Calls,,,30
RUT 18F1550,-1,,,,51.1,0.149,C,42.131,0.223,O,50.4,,0,0.064,,140,-0.002,0.148,180615,,171026,367.455,0.052,-17.139,15:30:00,,464.506,0.146,0.233,0.148,1550,50.4,50.51,Jun18 1550 Calls,,,49.7
RUT 17W1550,-1,,,,56.3,0.134,P,-87.992,0.461,O,55.3,,0,0.037,,117,0.004,0.121,171117,,171026,-82.599,0.052,-16.183,15:30:00,,73.934,0.107,0.996,0.118,1550,2.3,55.06,Nov 1550 Puts,,,54.3
RUT 17X1550,-1,,,,62.5,0.132,P,-76.686,0.451,O,61.55,,0,0.044,,249,0.011,0.127,171215,,171026,-165.217,0.052,-17.672,15:30:00,,169.667,0.121,0.961,0.123,1550,8.55,60.9,Dec 1550 Puts,,,60.6
RUT 18M1550,-1,,,,69.7,0.133,P,-68.678,0.367,O,68.8,,0,0.056,,2,-0.014,0.13,180119,,171026,-254.819,0.052,-15.419,15:30:00,,255.714,0.126,0.908,0.134,1550,15.8,69.78,Jan18 1550 Puts,,,67.9
RUT 18O1550,-1,,,,83,0.146,P,-62.196,0.279,O,82.2,,0,0.072,,3,-0.012,0.144,180316,,171026,-389.961,0.052,-14.131,15:30:00,,352.683,0.142,0.841,0.147,1550,29.2,83.24,Mar18 1550 Puts,,,81.4
RUT 18R1550,-1,,,,102.1,0.16,P,-56.998,0.208,O,100.95,,0,0.095,,23,-0.006,0.157,180615,,171026,-602.738,0.052,-12.021,15:30:00,,466.423,0.155,0.767,0.159,1550,47.95,101.57,Jun18 1550 Puts,,,99.8
RUT 17K1560,2.05,0.21,2.05,1.79,2.05,0.126,C,9.293,0.363,O,1.88,1.82,0,0.011,1.84,1962,-0.041,0.123,171117,,171026,8.271,0.052,-16.982,15:30:00,,61.502,0.12,0.001,0.125,1560,1.88,1.96,Nov 1560 Calls,,108,1.7
RUT 17L1560,6.9,-0.2,7.38,6.9,7.3,0.124,C,19.703,0.401,O,7,7.38,0,0.019,7.1,637,-0.057,0.122,171215,,171026,39.401,0.052,-19.373,15:30:00,,153.977,0.12,0.018,0.125,1560,7,7.42,Dec 1560 Calls,,20,6.7
RUT 18A1560,-1,,,,14.2,0.126,C,26.582,0.36,O,13.75,,0,0.028,,45,-0.037,0.124,180119,,171026,89.326,0.052,-18.444,15:30:00,,236.89,0.122,0.057,0.126,1560,13.75,14.28,Jan18 1560 Calls,,,13.3
RUT 18C1560,-1,,,,27.1,0.136,C,33.938,0.288,O,26.7,,0,0.042,,,-0.026,0.135,180316,,171026,185.412,0.052,-18.02,15:30:00,,339.811,0.134,0.116,0.137,1560,26.7,27.4,Mar18 1560 Calls,,,26.3
RUT 18F1560,-1,,,,46.6,0.148,C,39.868,0.222,O,45.9,,0,0.062,,4,-0.007,0.146,180615,,171026,348.766,0.052,-16.624,15:30:00,,458.44,0.145,0.189,0.147,1560,45.9,46.21,Jun18 1560 Calls,,,45.2
RUT 17W1560,-1,,,,65.6,0.141,P,-92.351,0.339,O,64.4,,0,0.042,,118,0.007,0.124,171117,,171026,-87.069,0.052,-11.82,15:30:00,,53.243,0.099,0.999,0.116,1560,1.4,63.96,Nov 1560 Puts,,,63.2
RUT 17X1560,-1,,,,70.4,0.132,P,-81.38,0.404,O,69.35,,0,0.048,,91,0.013,0.126,171215,,171026,-175.871,0.052,-14.97,15:30:00,,148.797,0.119,0.982,0.12,1560,6.35,68.47,Dec 1560 Puts,,,68.3
RUT 18M1560,-1,,,,76.7,0.133,P,-72.392,0.351,O,75.75,,0,0.058,,,-0.011,0.129,180119,,171026,-269.333,0.052,-13.88,15:30:00,,241.354,0.125,0.943,0.132,1560,12.75,76.62,Jan18 1560 Puts,,,74.8
RUT 18O1560,-1,,,,89.1,0.144,P,-65.013,0.275,O,88.25,,0,0.074,,,-0.013,0.142,180316,,171026,-408.577,0.052,-13.217,15:30:00,,343.662,0.139,0.884,0.145,1560,25.25,89.42,Mar18 1560 Puts,,,87.4
RUT 18R1560,-1,,,,107.7,0.159,P,-59.099,0.208,O,106.6,,0,0.097,,,-0.005,0.156,180615,,171026,-626.17,0.052,-11.562,15:30:00,,461.398,0.154,0.811,0.158,1560,43.6,107.18,Jun18 1560 Puts,,,105.5
RUT 17K1570,1.27,-0.05,1.31,1.26,1.5,0.13,C,6.292,0.27,O,1.3,1.27,0,0.01,1.32,2086,0.048,0.126,171117,,171026,5.607,0.052,-13.493,15:30:00,,45.832,0.122,0,0.125,1570,1.3,1.24,Nov 1570 Calls,,111,1.1
RUT 17L1570,5.14,0.06,5.45,5.14,5.5,0.123,C,16.019,0.353,O,5.24,5.44,0,0.018,5.08,1075,-0.081,0.121,171215,,171026,32.085,0.052,-16.605,15:30:00,,135.283,0.119,0.008,0.125,1570,5.24,5.7,Dec 1570 Calls,,16,5
RUT 18A1570,-1,,,,11.6,0.125,C,23.047,0.337,O,11.2,,0,0.026,,193,-0.047,0.123,180119,,171026,77.608,0.052,-16.805,15:30:00,,219.653,0.121,0.033,0.125,1570,11.2,11.75,Jan18 1570 Calls,,,10.8
RUT 18C1570,-1,,,,23.6,0.135,C,31.009,0.281,O,23.2,,0,0.041,,138,-0.032,0.133,180316,,171026,169.853,0.052,-16.999,15:30:00,,327.552,0.132,0.082,0.136,1570,23.2,23.96,Mar18 1570 Calls,,,22.8
RUT 18F1570,-1,,,,42.6,0.146,C,37.61,0.22,O,41.95,,0,0.059,,,-0.005,0.145,180615,,171026,329.98,0.052,-16.12,15:30:00,,450.83,0.143,0.15,0.145,1570,41.95,42.15,Jun18 1570 Calls,,,41.3
RUT 17W1570,-1,,,,75,0.147,P,-95.483,0.229,O,73.8,,0,0.047,,43,0.007,0.126,171117,,171026,-90.457,0.052,-8.021,15:30:00,,35.366,,1,0.113,1570,0.8,73.28,Nov 1570 Puts,,,72.6
RUT 17X1570,-1,,,,78.6,0.133,P,-85.57,0.351,O,77.45,,0,0.052,,6,0.012,0.124,171215,,171026,-185.564,0.052,-11.945,15:30:00,,126.323,0.115,0.992,0.117,1570,4.45,76.54,Dec 1570 Puts,,,76.3
RUT 18M1570,-1,,,,84.3,0.133,P,-75.919,0.331,O,83.25,,0,0.061,,3,-0.007,0.128,180119,,171026,-283.292,0.052,-12.357,15:30:00,,224.973,0.123,0.967,0.131,1570,10.25,83.85,Jan18 1570 Puts,,,82.2
RUT 18O1570,-1,,,,95.7,0.144,P,-67.772,0.269,O,94.6,,0,0.077,,,-0.014,0.14,180316,,171026,-426.985,0.052,-12.229,15:30:00,,332.908,0.137,0.918,0.144,1570,21.6,95.91,Mar18 1570 Puts,,,93.5
RUT 18R1570,-1,,,,113.5,0.157,P,-61.19,0.206,O,112.3,,0,0.099,,,-0.006,0.155,180615,,171026,-649.665,0.052,-11.065,15:30:00,,455.064,0.152,0.85,0.156,1570,39.3,113.02,Jun18 1570 Puts,,,111.1
RUT 17K1580,-1,,,,1,0.132,C,4.191,0.194,O,0.88,,0,0.009,,2107,0.128,0.128,171117,,171026,3.738,0.052,-10.27,15:30:00,,33.263,0.124,0,0.125,1580,0.88,0.78,Nov 1580 Calls,,,0.75
RUT 17L1580,-1,,,,4.2,0.123,C,12.879,0.305,O,3.95,,0,0.017,,1325,-0.092,0.121,171215,,171026,25.83,0.052,-14.127,15:30:00,,116.906,0.119,0.003,0.125,1580,3.95,4.35,Dec 1580 Calls,,,3.7
