Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1390,-1,,,,62.5,0.172,P,-64.221,0.381,O,61.95,,0,0.059,,927,-0.013,0.17,170317,,170112,-162.681,0.101,-26.739,15:30:00,,210.901,0.167,0.754,0.174,1390,22.45,62.78,Mar 1390 Puts,,,61.4
RUT 17R1390,-1,,,,91.5,0.197,P,-56.685,0.233,O,89.45,,0,0.093,,6,-0.004,0.191,170616,,170112,-361.65,0.101,-19.883,15:30:00,,345.139,0.185,0.669,0.192,1390,49.95,89.83,Jun 1390 Puts,,,87.4
RUT 17A1400,0.75,-1.61,1.66,0.59,1,0.164,C,5.541,0.369,O,0.73,1.66,0,0.007,2.36,2569,0.028,0.153,170120,,170112,1.625,0.101,-20.636,15:30:00,,22.552,0.139,0.008,0.152,1400,0.73,0.71,Jan 1400 Calls,,201,0.45
RUT 17B1400,8.08,-6.9,12.34,8.08,8.1,0.149,C,22.866,0.475,O,7.91,12.29,0,0.021,14.98,1748,-0.044,0.147,170217,,170112,29.644,0.101,-26.345,15:30:00,,128.492,0.146,0.128,0.15,1400,7.91,8.27,Feb 1400 Calls,,99,7.7
RUT 17C1400,22.35,-2.05,22.35,22.35,17.1,0.16,C,30.572,0.388,O,17.11,22.35,0,0.032,24.4,4007,0.003,0.161,170317,,170112,69.377,0.101,-25.445,15:30:00,,198.182,0.158,0.196,0.16,1400,17.11,17.06,Mar 1400 Calls,,1,16.6
RUT 17F1400,-1,,,,42.9,0.182,C,39.894,0.249,O,41,,0,0.061,,420,-0.006,0.176,170616,,170112,210.863,0.101,-20.049,15:30:00,,338.819,0.17,0.292,0.177,1400,41,41.26,Jun 1400 Calls,,,39.1
RUT 17I1400,-1,,,,62,0.187,C,43.633,0.196,O,59.7,,0,0.081,,133,-0.001,0.182,170915,,170112,355.589,0.101,-17.218,15:30:00,,434.695,0.177,0.336,0.182,1400,59.7,59.77,Sep 1400 Calls,,,57.4
RUT 17M1400,49.63,19.39,49.67,36.91,54.3,0.255,P,-92.937,0.412,O,51.17,49.67,0,0.036,30.24,373,0.011,0.183,170120,,170112,-28.593,0.101,-36.046,15:30:00,,27.197,,0.992,0.164,1400,1.67,50.59,Jan 1400 Puts,,5,48.2
RUT 17N1400,-1,,,,59.3,0.16,P,-76.995,0.474,O,58.55,,0,0.047,,720,0.007,0.154,170217,,170112,-108.107,0.101,-26.712,15:30:00,,128.922,0.149,0.872,0.151,1400,9.05,58.15,Feb 1400 Puts,,,57.8
RUT 17O1400,60.98,4.88,60.98,59.9,68.9,0.17,P,-68.059,0.369,O,67.95,60.98,0,0.061,56.1,305,-0.018,0.165,170317,,170112,-172.884,0.101,-24.57,15:30:00,,201.929,0.164,0.804,0.172,1400,18.45,69.23,Mar 1400 Puts,,6,67.7
RUT 17R1400,-1,,,,96.9,0.195,P,-59.08,0.233,O,94.85,,0,0.095,,303,-0.005,0.189,170616,,170112,-377.672,0.101,-19.256,15:30:00,,340.987,0.183,0.708,0.19,1400,45.35,95.33,Jun 1400 Puts,,,92.8
RUT 17U1400,-1,,,,117.3,0.204,P,-55.309,0.18,O,114.9,,0,0.122,,11,-0.003,0.199,170915,,170112,-577.596,0.101,-15.829,15:30:00,,436.393,0.193,0.664,0.199,1400,65.4,115.23,Sep 1400 Puts,,,112.5
RUT 17A1410,0.48,-0.67,0.77,0.35,0.75,0.177,C,3.706,0.25,O,0.48,0.72,0,0.007,1.15,2204,0,0.163,170120,,170112,1.087,0.101,-15.447,15:30:00,,16.342,0.141,0.002,0.162,1410,0.48,0.48,Jan 1410 Calls,,161,0.2
RUT 17B1410,5.43,-5.97,11.62,5.43,5.9,0.146,C,18.408,0.42,O,5.69,11.62,0,0.019,11.4,945,-0.085,0.144,170217,,170112,23.909,0.101,-22.228,15:30:00,,113.071,0.143,0.087,0.149,1410,5.69,6.22,Feb 1410 Calls,,18,5.5
RUT 17C1410,14.3,-7.1,18.45,14.3,13.8,0.157,C,26.627,0.368,O,13.68,18.45,0,0.03,21.4,281,-0.021,0.156,170317,,170112,60.587,0.101,-23.035,15:30:00,,185.658,0.155,0.153,0.158,1410,13.68,13.98,Mar 1410 Calls,,10,13.5
RUT 17F1410,-1,,,,38.8,0.179,C,37.307,0.247,O,36.9,,0,0.058,,62,-0.004,0.174,170616,,170112,197.864,0.101,-19.428,15:30:00,,332.285,0.168,0.256,0.174,1410,36.9,37.05,Jun 1410 Calls,,,35
RUT 17M1410,59.25,13.64,59.25,40.05,64.2,,P,-95.626,0.274,O,61.06,59.25,0,0.043,45.61,360,0.015,,170120,,170112,-29.598,0.101,-16.933,15:30:00,,18.677,,0.998,0.169,1410,1.56,60.17,Jan 1410 Puts,,2,58.1
RUT 17N1410,66.32,13.73,66.32,63.82,68.9,0.174,P,-81.924,0.421,O,66.73,63.82,0,0.051,52.59,575,0.015,0.156,170217,,170112,-115.419,0.101,-24.01,15:30:00,,111.807,0.137,0.913,0.148,1410,7.23,65.77,Feb 1410 Puts,,2,64.6
RUT 17O1410,-1,,,,75.9,0.169,P,-71.755,0.353,O,75.25,,0,0.065,,86,-0.011,0.165,170317,,170112,-182.825,0.101,-23.106,15:30:00,,191.096,0.162,0.847,0.17,1410,15.75,76.08,Mar 1410 Puts,,,74.6
RUT 17R1410,-1,,,,102.6,0.192,P,-61.475,0.232,O,100.35,,0,0.098,,28,-0.007,0.186,170616,,170112,-393.802,0.101,-18.558,15:30:00,,335.547,0.179,0.744,0.188,1410,40.85,101.09,Jun 1410 Puts,,,98.1
RUT 17A1420,0.29,-0.3,0.63,0.2,0.4,0.178,C,2.544,0.172,O,0.28,0.49,0,0.007,0.59,2804,-0.152,0.168,170120,,170112,0.746,0.101,-10.134,15:30:00,,11.984,,0,0.173,1420,0.28,0.33,Jan 1420 Calls,,181,0.15
RUT 17B1420,5.1,-2.5,6.34,5.1,4.2,0.144,C,14.585,0.363,O,4.1,6.34,0,0.018,7.6,598,-0.116,0.143,170217,,170112,18.975,0.101,-18.627,15:30:00,,97.329,0.141,0.057,0.149,1420,4.1,4.64,Feb 1420 Calls,,22,3.9
RUT 17C1420,-1,,,,11.2,0.155,C,22.894,0.345,O,10.85,,0,0.028,,566,-0.042,0.153,170317,,170112,52.223,0.101,-20.551,15:30:00,,171.348,0.151,0.117,0.156,1420,10.85,11.32,Mar 1420 Calls,,,10.5
RUT 17F1420,-1,,,,34.8,0.177,C,34.727,0.245,O,32.9,,0,0.056,,104,-0.006,0.172,170616,,170112,184.792,0.101,-18.673,15:30:00,,324.232,0.166,0.223,0.172,1420,32.9,33.11,Jun 1420 Calls,,,31
RUT 17M1420,69.64,15.92,69.64,69.64,73.8,,P,-97.324,0.177,O,70.6,69.64,0,0.05,53.72,143,0.01,,170120,,170112,-30.315,0.101,-10.853,15:30:00,,12.498,,1,0.175,1420,1.1,69.93,Jan 1420 Puts,,1,67.5
RUT 17N1420,-1,,,,77.2,0.175,P,-86.291,0.36,O,75.05,,0,0.055,,387,0.015,0.155,170217,,170112,-122.036,0.101,-20.509,15:30:00,,93.371,0.132,0.943,0.144,1420,5.55,73.92,Feb 1420 Puts,,,72.9
RUT 17O1420,-1,,,,83.3,0.168,P,-75.265,0.333,O,82.55,,0,0.068,,166,-0.009,0.163,170317,,170112,-192.397,0.101,-21.09,15:30:00,,178.699,0.159,0.883,0.168,1420,13.05,83.33,Mar 1420 Puts,,,81.8
RUT 17R1420,-1,,,,109,0.192,P,-63.86,0.23,O,106.6,,0,0.1,,8,-0.005,0.184,170616,,170112,-409.981,0.101,-17.917,15:30:00,,328.828,0.177,0.777,0.186,1420,37.1,107.1,Jun 1420 Puts,,,104.2
RUT 17A1430,0.21,-0.07,3.54,0.19,0.4,0.199,C,1.791,0.12,O,0.27,0.25,0,0.007,0.28,4191,0.125,0.187,170120,,170112,0.525,0.101,-10.153,15:30:00,,8.916,,0,0.183,1430,0.27,0.24,Jan 1430 Calls,,103,0.15
RUT 17B1430,2.95,-2.45,4.91,2.95,3,0.143,C,11.402,0.306,O,2.85,4.74,0,0.017,5.4,886,-0.169,0.141,170217,,170112,14.855,0.101,-14.858,15:30:00,,82.156,0.139,0.036,0.149,1430,2.85,3.43,Feb 1430 Calls,,19,2.7
RUT 17C1430,-1,,,,8.9,0.153,C,19.42,0.317,O,8.6,,0,0.027,,260,-0.05,0.151,170317,,170112,44.403,0.101,-18.297,15:30:00,,155.701,0.149,0.088,0.154,1430,8.6,9.05,Mar 1430 Calls,,,8.3
RUT 17F1430,-1,,,,31.2,0.175,C,32.167,0.241,O,29.3,,0,0.053,,30,-0.004,0.169,170616,,170112,171.718,0.101,-17.848,15:30:00,,314.685,0.163,0.193,0.17,1430,29.3,29.43,Jun 1430 Calls,,,27.4
RUT 17M1430,-1,,,,84,,P,-98.376,0.113,O,80.95,,0,0.057,,51,0.015,,170120,,170112,-30.842,0.101,-6.61,15:30:00,,8.208,,1,0.18,1430,1.45,79.78,Jan 1430 Puts,,,77.9
RUT 17N1430,-1,,,,86.6,0.185,P,-90.016,0.295,O,83.95,,0,0.06,,54,0.017,0.158,170217,,170112,-127.844,0.101,-17.941,15:30:00,,74.723,0.122,0.964,0.14,1430,4.45,82.52,Feb 1430 Puts,,,81.3
RUT 17O1430,-1,,,,91.2,0.168,P,-78.552,0.311,O,90.2,,0,0.072,,26,-0.008,0.162,170317,,170112,-201.507,0.101,-18.979,15:30:00,,165.097,0.155,0.912,0.166,1430,10.7,90.95,Mar 1430 Puts,,,89.2
RUT 17R1430,-1,,,,115.3,0.19,P,-66.224,0.227,O,112.7,,0,0.102,,15,-0.006,0.182,170616,,170112,-426.147,0.101,-17.09,15:30:00,,320.86,0.174,0.807,0.184,1430,33.2,113.36,Jun 1430 Puts,,,110.1
RUT 17A1440,0.15,-0.01,0.39,0.12,0.25,0.203,C,1.291,0.086,O,0.15,0.26,0,0.007,0.16,4381,,,170120,,170112,0.379,0.101,-7.036,15:30:00,,6.739,,0,0.193,1440,0.15,0.17,Jan 1440 Calls,,12,0.05
RUT 17B1440,2.38,-1.97,3.28,2.38,2.2,0.144,C,8.822,0.253,O,2.07,2.38,0,0.016,4.35,1070,-0.182,0.142,170217,,170112,11.508,0.101,-12.184,15:30:00,,68.219,0.139,0.022,0.149,1440,2.07,2.53,Feb 1440 Calls,,27,1.9
RUT 17C1440,-1,,,,7,0.151,C,16.244,0.287,O,6.75,,0,0.025,,385,-0.055,0.149,170317,,170112,37.222,0.101,-16.023,15:30:00,,139.225,0.147,0.064,0.152,1440,6.75,7.14,Mar 1440 Calls,,,6.5
RUT 17F1440,-1,,,,28.3,0.175,C,29.639,0.235,O,26.2,,0,0.051,,57,0.007,0.168,170616,,170112,158.719,0.101,-17.096,15:30:00,,303.693,0.161,0.165,0.167,1440,26.2,26.01,Jun 1440 Calls,,,24.1
RUT 17M1440,-1,,,,93.7,,P,-99.018,0.071,O,90.55,,0,0.065,,59,0.01,,170120,,170112,-31.249,0.101,-3.747,15:30:00,,5.322,,1,0.185,1440,1.05,89.69,Jan 1440 Puts,,,87.4
RUT 17N1440,-1,,,,95.9,0.192,P,-93.057,0.231,O,93.15,,0,0.066,,9,0.018,0.161,170217,,170112,-132.781,0.101,-15.786,15:30:00,,56.999,0.112,0.978,0.137,1440,3.65,91.5,Feb 1440 Puts,,,90.4
RUT 17O1440,-1,,,,99.5,0.169,P,-81.588,0.286,O,98.2,,0,0.076,,19,-0.007,0.16,170317,,170112,-210.082,0.101,-16.828,15:30:00,,150.681,0.151,0.936,0.165,1440,8.7,98.9,Mar 1440 Puts,,,96.9
RUT 17R1440,-1,,,,122.3,0.19,P,-68.555,0.222,O,119.55,,0,0.105,,,-0.003,0.181,170616,,170112,-442.237,0.101,-16.402,15:30:00,,311.692,0.172,0.835,0.182,1440,30.05,119.86,Jun 1440 Puts,,,116.8
RUT 17A1450,0.15,0.04,0.2,0.15,0.25,0.222,C,0.952,0.063,O,0.17,0.2,0,0.008,0.11,2207,,0.211,170120,,170112,0.279,0.101,-7.014,15:30:00,,5.175,,0,0.204,1450,0.17,0.13,Jan 1450 Calls,,20,0.1
RUT 17B1450,1.79,-1.3,2.6,1.79,1.7,0.147,C,6.778,0.206,O,1.54,2.6,0,0.015,3.09,1538,-0.172,0.144,170217,,170112,8.852,0.101,-10.033,15:30:00,,55.923,0.14,0.013,0.15,1450,1.54,1.86,Feb 1450 Calls,,12,1.35
RUT 17C1450,7.6,-0.8,7.6,7.6,5.4,0.148,C,13.391,0.255,O,5.36,7.6,0,0.024,8.4,1039,-0.034,0.148,170317,,170112,30.747,0.101,-14.127,15:30:00,,122.445,0.146,0.046,0.15,1450,5.36,5.55,Mar 1450 Calls,,2,5.1
RUT 17F1450,-1,,,,24.8,0.172,C,27.159,0.229,O,22.9,,0,0.049,,468,0.002,0.165,170616,,170112,145.872,0.101,-16.089,15:30:00,,291.333,0.159,0.141,0.165,1450,22.9,22.86,Jun 1450 Calls,,,21
RUT 17I1450,-1,,,,41.9,0.179,C,33.633,0.191,O,39.4,,0,0.069,,131,-0.004,0.173,170915,,170112,278.658,0.101,-15.013,15:30:00,,402.939,0.167,0.199,0.173,1450,39.4,39.54,Sep 1450 Calls,,,36.9
RUT 17M1450,-1,,,,103.7,,P,-99.407,0.044,O,100.5,,0,0.073,,7,0.009,,170120,,170112,-31.582,0.101,-1.86,15:30:00,,3.421,,1,0.19,1450,1,99.64,Jan 1450 Puts,,,97.3
RUT 17N1450,-1,,,,105.4,0.2,P,-95.419,0.171,O,102.55,,0,0.072,,4,0.017,0.165,170217,,170112,-136.844,0.101,-14.062,15:30:00,,41.191,,0.987,0.133,1450,3.05,100.8,Feb 1450 Puts,,,99.7
RUT 17O1450,-1,,,,109.4,0.179,P,-84.363,0.26,O,107.1,,0,0.081,,10,0,0.163,170317,,170112,-218.096,0.101,-15.569,15:30:00,,135.788,0.145,0.954,0.163,1450,7.6,107.15,Mar 1450 Puts,,,104.8
RUT 17R1450,-1,,,,128.9,0.187,P,-70.844,0.217,O,126.25,,0,0.108,,105,-0.003,0.179,170616,,170112,-458.187,0.101,-15.536,15:30:00,,301.391,0.17,0.859,0.18,1450,26.75,126.62,Jun 1450 Puts,,,123.6
RUT 17U1450,-1,,,,146.8,0.196,P,-64.191,0.175,O,144.15,,0,0.135,,1,-0.009,0.19,170915,,170112,-678.411,0.101,-13.733,15:30:00,,412.3,0.183,0.801,0.193,1450,44.65,145.5,Sep 1450 Puts,,,141.5
RUT 17A1460,0.13,-0.04,0.13,0.13,,,C,0.717,0.047,O,0.09,0.13,0,0.008,0.17,1706,,,170120,,170112,0.21,0.101,-4.499,15:30:00,,4.036,,0,0.214,1460,0.09,0.1,Jan 1460 Calls,,6,0.05
RUT 17B1460,1.2,-0.9,1.75,1.2,1.45,0.152,C,5.191,0.166,O,1.2,1.75,0,0.015,2.1,2388,-0.124,0.147,170217,,170112,6.785,0.101,-8.477,15:30:00,,45.433,0.14,0.007,0.151,1460,1.2,1.37,Feb 1460 Calls,,41,0.95
RUT 17C1460,-1,,,,4.5,0.15,C,10.875,0.223,O,4.1,,0,0.022,,1008,-0.038,0.146,170317,,170112,25.018,0.101,-11.993,15:30:00,,105.875,0.142,0.033,0.148,1460,4.1,4.26,Mar 1460 Calls,,,3.7
RUT 17F1460,-1,,,,22,0.17,C,24.738,0.221,O,19.9,,0,0.047,,31,-0.003,0.163,170616,,170112,133.257,0.101,-15.103,15:30:00,,277.708,0.155,0.119,0.163,1460,19.9,19.96,Jun 1460 Calls,,,17.8
RUT 17M1460,-1,,,,113.7,,P,-99.641,0.028,O,110.5,,0,0.08,,8,0.008,,170120,,170112,-31.87,0.101,-0.636,15:30:00,,2.189,,1,0.195,1460,1,109.61,Jan 1460 Puts,,,107.3
RUT 17N1460,-1,,,,114.2,0.199,P,-97.152,0.119,O,111.4,,0,0.079,,,0.01,0.157,170217,,170112,-140.094,0.101,-9.29,15:30:00,,28.007,,0.993,0.129,1460,1.9,110.34,Feb 1460 Puts,,,108.6
RUT 17O1460,-1,,,,116.9,0.172,P,-86.873,0.233,O,115.55,,0,0.085,,,-0.001,0.161,170317,,170112,-225.528,0.101,-13.332,15:30:00,,120.754,0.149,0.967,0.162,1460,6.05,115.68,Mar 1460 Puts,,,114.2
RUT 17R1460,-1,,,,135,0.183,P,-73.079,0.211,O,132.75,,0,0.111,,,-0.006,0.175,170616,,170112,-473.935,0.101,-14.35,15:30:00,,290.043,0.167,0.881,0.178,1460,23.25,133.61,Jun 1460 Puts,,,130.5
RUT 17A1470,-1,,,,0.1,,C,0.551,0.035,O,0.05,,0,0.008,,1616,,,170120,,170112,0.161,0.101,-3.672,15:30:00,,3.195,,0,0.224,1470,0.05,0.08,Jan 1470 Calls,,,
RUT 17B1470,0.83,-0.73,1.5,0.83,1.25,0.158,C,3.961,0.133,O,0.94,0.97,0,0.014,1.56,3655,-0.069,0.15,170217,,170112,5.182,0.101,-7.183,15:30:00,,36.604,0.141,0.004,0.152,1470,0.94,1.01,Feb 1470 Calls,,77,0.65
RUT 17C1470,3.6,-1.95,4.47,3.6,3.4,0.148,C,8.697,0.192,O,3.12,4.45,0,0.021,5.55,6260,-0.034,0.145,170317,,170112,20.044,0.101,-10.109,15:30:00,,89.978,0.141,0.023,0.146,1470,3.12,3.23,Mar 1470 Calls,,30,2.8
RUT 17F1470,-1,,,,19.5,0.169,C,22.391,0.212,O,17.4,,0,0.045,,22,0.005,0.161,170616,,170112,120.953,0.101,-14.152,15:30:00,,262.946,0.153,0.099,0.161,1470,17.4,17.31,Jun 1470 Calls,,,15.3
RUT 17M1470,-1,,,,122.9,,P,-99.782,0.017,O,119.7,,0,0.088,,,0.001,,170120,,170112,-32.13,0.101,0.15,15:30:00,,1.398,,1,0.2,1470,0.2,119.59,Jan 1470 Puts,,,116.5
RUT 17N1470,-1,,,,123.8,0.206,P,-98.346,0.077,O,120.75,,0,0.086,,,0.006,0.153,170217,,170112,-142.643,0.101,-6.163,15:30:00,,17.776,,0.996,0.126,1470,1.25,120.06,Feb 1470 Puts,,,117.7
RUT 17O1470,-1,,,,128,0.191,P,-89.112,0.206,O,125.15,,0,0.091,,10,0.006,0.167,170317,,170112,-232.363,0.101,-12.917,15:30:00,,105.926,0.138,0.977,0.161,1470,5.65,124.44,Mar 1470 Puts,,,122.3
RUT 17R1470,-1,,,,143.8,0.187,P,-75.25,0.205,O,140.75,,0,0.115,,,-0.001,0.176,170616,,170112,-489.421,0.101,-13.755,15:30:00,,277.751,0.165,0.901,0.176,1470,21.25,140.84,Jun 1470 Puts,,,137.7
RUT 17A1480,-1,,,,0.1,,C,0.43,0.027,O,0.05,,0,0.008,,1458,,,170120,,170112,0.126,0.101,-3.036,15:30:00,,2.565,,0,0.234,1480,0.05,0.06,Jan 1480 Calls,,,
RUT 17B1480,0.63,-0.47,4.21,0.63,1.1,0.164,C,3,0.105,O,0.77,1.07,0,0.014,1.1,1958,0.041,0.154,170217,,170112,3.927,0.101,-6.262,15:30:00,,29.175,0.141,0.002,0.153,1480,0.77,0.74,Feb 1480 Calls,,104,0.45
RUT 17C1480,2.78,-0.88,3.6,2.78,2.6,0.147,C,6.848,0.162,O,2.44,3.48,0,0.02,3.66,718,0.012,0.145,170317,,170112,15.809,0.101,-8.59,15:30:00,,75.14,0.143,0.015,0.145,1480,2.44,2.41,Mar 1480 Calls,,23,2.25
RUT 17F1480,-1,,,,17.2,0.167,C,20.13,0.202,O,15.1,,0,0.043,,57,0.013,0.159,170616,,170112,109.038,0.101,-13.178,15:30:00,,247.201,0.15,0.083,0.158,1480,15.1,14.91,Jun 1480 Calls,,,13
RUT 17M1480,-1,,,,133.7,,P,-99.867,0.011,O,130.6,,0,0.095,,2,0.008,,170120,,170112,-32.374,0.101,0.654,15:30:00,,0.893,,1,0.205,1480,1.1,129.58,Jan 1480 Puts,,,127.5
RUT 17N1480,-1,,,,134.8,,P,-99.11,0.046,O,131.7,,0,0.094,,,0.014,,170217,,170112,-144.633,0.101,0.011,15:30:00,,10.436,,0.998,0.122,1480,2.2,129.89,Feb 1480 Puts,,,128.6
RUT 17O1480,-1,,,,137.3,0.195,P,-91.082,0.179,O,134.4,,0,0.096,,10,0.007,0.169,170317,,170112,-238.6,0.101,-11.669,15:30:00,,91.617,0.134,0.985,0.159,1480,4.9,133.42,Mar 1480 Puts,,,131.5
RUT 17R1480,-1,,,,151.7,0.187,P,-77.348,0.197,O,148.5,,0,0.118,,15,0.001,0.175,170616,,170112,-504.586,0.101,-13.002,15:30:00,,264.632,0.163,0.917,0.174,1480,19,148.3,Jun 1480 Puts,,,145.3
RUT 17A1490,-1,,,,0.15,,C,0.342,0.021,O,0.08,,0,0.008,,671,,,170120,,170112,0.1,0.101,-2.541,15:30:00,,2.087,,0,0.244,1490,0.08,0.05,Jan 1490 Calls,,,
RUT 17B1490,0.53,-0.29,5.78,0.52,0.95,0.17,C,2.257,0.082,O,0.72,0.68,0,0.013,0.82,1700,0.333,0.162,170217,,170112,2.956,0.101,-5.997,15:30:00,,23.025,0.153,0.001,0.155,1490,0.72,0.54,Feb 1490 Calls,,154,0.5
RUT 17C1490,2.2,-0.69,2.72,2.2,2.05,0.148,C,5.308,0.134,O,1.87,2.72,0,0.019,2.89,449,0.056,0.145,170317,,170112,12.273,0.101,-7.141,15:30:00,,61.652,0.141,0.01,0.143,1490,1.87,1.77,Mar 1490 Calls,,31,1.65
RUT 17F1490,-1,,,,15.2,0.167,C,17.968,0.191,O,12.85,,0,0.041,,40,0.009,0.157,170616,,170112,97.583,0.101,-12.043,15:30:00,,230.652,0.146,0.068,0.156,1490,12.85,12.74,Jun 1490 Calls,,,10.5
RUT 17M1490,-1,,,,143.4,,P,-99.918,0.007,O,140.25,,0,0.103,,2,0.005,,170120,,170112,-32.608,0.101,0.976,15:30:00,,0.572,,1,0.21,1490,0.75,139.58,Jan 1490 Puts,,,137.1
RUT 17N1490,-1,,,,142,,P,-99.562,0.026,O,141.35,,0,0.102,,,0.011,,170217,,170112,-146.212,0.101,0.843,15:30:00,,5.609,,0.999,0.119,1490,1.85,139.8,Feb 1490 Puts,,,140.7
RUT 17O1490,-1,,,,146.2,0.195,P,-92.791,0.154,O,143.5,,0,0.102,,,0.006,0.169,170317,,170112,-244.252,0.101,-9.965,15:30:00,,78.097,0.129,0.99,0.158,1490,4,142.58,Mar 1490 Puts,,,140.8
RUT 17R1490,-1,,,,159.6,0.187,P,-79.364,0.188,O,156.35,,0,0.122,,,0.002,0.174,170616,,170112,-519.377,0.101,-12.092,15:30:00,,250.818,0.161,0.932,0.173,1490,16.85,155.97,Jun 1490 Puts,,,153.1
RUT 17A1500,-1,,,,,,C,0.275,0.017,O,-1,,0,0.008,,1297,,,170120,,170112,0.081,0.101,-2.15,15:30:00,,1.719,,0,0.254,1500,,0.04,Jan 1500 Calls,,,
RUT 17B1500,0.59,-0.06,2.49,0.42,0.95,0.179,C,1.687,0.063,O,0.6,0.42,0,0.013,0.65,2906,0.538,0.166,170217,,170112,2.21,0.101,-5.275,15:30:00,,18.008,0.147,0,0.156,1500,0.6,0.39,Feb 1500 Calls,,134,0.25
RUT 17C1500,1.7,-0.4,2.16,1.7,1.7,0.15,C,4.05,0.109,O,1.41,2.08,0,0.018,2.1,1088,0.102,0.144,170317,,170112,9.378,0.101,-5.871,15:30:00,,49.7,0.138,0.007,0.142,1500,1.41,1.28,Mar 1500 Calls,,23,1.1
RUT 17F1500,-1,,,,13.3,0.165,C,15.916,0.18,O,11,,0,0.039,,199,0.019,0.155,170616,,170112,86.659,0.101,-11.051,15:30:00,,213.496,0.143,0.056,0.154,1500,11,10.8,Jun 1500 Calls,,,8.7
RUT 17I1500,-1,,,,26.4,0.171,C,24.141,0.171,O,23.95,,0,0.058,,30,-0.014,0.164,170915,,170112,202.918,0.101,-12.054,15:30:00,,344.773,0.157,0.105,0.165,1500,23.95,24.28,Sep 1500 Calls,,,21.5
RUT 17M1500,-1,,,,153.6,,P,-99.949,0.004,O,150.55,,0,0.11,,,0.007,,170120,,170112,-32.836,0.101,1.184,15:30:00,,0.368,,1,0.215,1500,1.05,149.57,Jan 1500 Puts,,,147.5
RUT 17N1500,140.3,-38.16,140.3,137.8,151.9,,P,-99.805,0.013,O,150.73,140.3,0,0.11,178.46,1,0.006,,170217,,170112,-147.517,0.101,1.32,15:30:00,,2.727,,1,0.115,1500,1.23,149.76,Feb 1500 Puts,,2,150.6
RUT 17O1500,-1,,,,155.8,0.201,P,-94.251,0.13,O,152.8,,0,0.108,,6,0.006,0.169,170317,,170112,-249.344,0.101,-8.476,15:30:00,,65.581,0.093,0.993,0.156,1500,3.3,151.91,Mar 1500 Puts,,,149.8
RUT 17R1500,-1,,,,168,0.188,P,-81.293,0.179,O,164.7,,0,0.126,,36,0.005,0.174,170616,,170112,-533.759,0.101,-11.39,15:30:00,,236.43,0.16,0.944,0.171,1500,15.2,163.85,Jun 1500 Puts,,,161.4
RUT 17U1500,-1,,,,181.4,0.192,P,-72.348,0.16,O,178.3,,0,0.151,,1,-0.012,0.183,170915,,170112,-775.911,0.101,-11.118,15:30:00,,369.661,0.174,0.895,0.189,1500,28.8,180.55,Sep 1500 Puts,,,175.2
RUT 17A1550,-1,,,,0.05,,C,0.112,0.006,O,0.03,,0,0.009,,391,,,170120,,170112,0.033,0.101,-1.077,15:30:00,,0.761,,0,0.303,1550,0.03,0.02,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.45,0.2,C,0.364,0.016,O,0.33,,0,0.012,,189,,0.192,170217,,170112,0.478,0.101,-3.455,15:30:00,,4.721,0.18,0,0.162,1550,0.33,0.08,Feb 1550 Calls,,,0.2
RUT 17C1550,-1,,,,0.8,0.164,C,0.789,0.028,O,0.45,,0,0.014,,1126,1.25,,170317,,170112,1.84,0.101,-1.279,15:30:00,,12.506,,0.001,0.135,1550,0.45,0.2,Mar 1550 Calls,,,0.1
RUT 17F1550,-1,,,,6.4,0.159,C,7.594,0.114,O,4.85,,0,0.031,,336,0.174,0.149,170616,,170112,41.832,0.101,-6.677,15:30:00,,126.343,0.136,0.018,0.143,1550,4.85,4.13,Jun 1550 Calls,,,3.3
RUT 17I1550,-1,,,,15.9,0.165,C,15.874,0.14,O,13.55,,0,0.049,,752,-0.006,0.156,170915,,170112,135.113,0.101,-8.87,15:30:00,,268.077,0.147,0.05,0.157,1550,13.55,13.63,Sep 1550 Calls,,,11.2
RUT 17M1550,-1,,,,201.3,,P,-99.995,0,O,200.55,,0,0.148,,185,0.005,,170120,,170112,-33.945,0.101,1.545,15:30:00,,0.044,,1,0.239,1550,1.05,199.56,Jan 1550 Puts,,,199.8
RUT 17N1550,-1,,,,201.3,,P,-100,0,O,200.35,,0,0.148,,,0.003,,170217,,170112,-152.701,0.101,1.779,15:30:00,,0.009,,1,0.098,1550,0.85,199.71,Feb 1550 Puts,,,199.4
RUT 17O1550,-1,,,,205.6,,P,-98.52,0.044,O,202.45,,0,0.144,,15,0.011,,170317,,170112,-267.914,0.101,-0.481,15:30:00,,21.49,,0.999,0.149,1550,2.95,200.18,Mar 1550 Puts,,,199.3
RUT 17R1550,-1,,,,211.5,0.192,P,-89.464,0.128,O,207.9,,0,0.149,,36,0.009,0.174,170616,,170112,-598.416,0.101,-7.644,15:30:00,,160.767,0.151,0.982,0.162,1550,8.4,205.99,Jun 1550 Puts,,,204.3
