Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1470,-1,,,,15.8,0.159,C,24.177,0.27,O,15.55,,0,0.037,,760,-0.017,0.158,170616,,170306,88.796,0.114,-18.288,15:30:00,,227.65,0.156,0.151,0.159,1470,15.55,15.82,Jun 1470 Calls,,,15.3
RUT 17I1470,-1,,,,34.5,0.17,C,32.627,0.216,O,33.35,,0,0.059,,38,-0.004,0.167,170915,,170306,219.639,0.114,-16.761,15:30:00,,360.241,0.164,0.227,0.167,1470,33.35,33.49,Sep 1470 Calls,,,32.2
RUT 17O1470,-1,,,,92.4,,P,-97.043,0.151,O,89.9,,0,0.062,,30,0.02,,170317,,170306,-43.044,0.114,-9.885,15:30:00,,16.28,,0.999,0.186,1470,2.4,88.18,Mar 1470 Puts,,,87.4
RUT 17P1470,-1,,,,94.4,0.165,P,-88.381,0.279,O,92.75,,0,0.066,,2,0.008,0.15,170421,,170306,-165.184,0.114,-13.953,15:30:00,,96.282,0.133,0.936,0.143,1470,5.25,92.01,Apr 1470 Puts,,,91.1
RUT 17Q1470,-1,,,,100.2,0.165,P,-79.952,0.287,O,98.95,,0,0.075,,9,0,0.158,170519,,170306,-243.304,0.114,-15.743,15:30:00,,174.461,0.15,0.886,0.158,1470,11.45,98.95,May 1470 Puts,,,97.7
RUT 17R1470,-1,,,,106.8,0.169,P,-74.608,0.264,O,105.6,,0,0.085,,,-0.005,0.164,170616,,170306,-316.485,0.114,-15.858,15:30:00,,233.632,0.159,0.849,0.167,1470,18.1,106.18,Jun 1470 Puts,,,104.4
RUT 17U1470,-1,,,,125.7,0.178,P,-66.528,0.209,O,124.1,,0,0.109,,,-0.001,0.174,170915,,170306,-547.83,0.114,-13.395,15:30:00,,363.914,0.17,0.773,0.174,1470,36.6,124.2,Sep 1470 Puts,,,122.5
RUT 17C1480,0.17,-0.06,0.22,0.15,0.25,0.182,C,0.619,0.047,O,0.15,0.17,0,0.006,0.23,3728,,,170317,,170306,0.256,0.114,-2.638,15:30:00,,4.275,,0,0.156,1480,0.15,0.07,Mar 1480 Calls,,25,0.05
RUT 17D1480,2.8,-1.2,3.03,2.69,2.6,0.139,C,8.598,0.23,O,2.51,3.03,0,0.017,4,1111,-0.049,0.138,170421,,170306,14.649,0.114,-11.441,15:30:00,,77.418,0.136,0.045,0.139,1480,2.51,2.64,Apr 1480 Calls,,61,2.4
RUT 17E1480,-1,,,,8,0.152,C,16.474,0.263,O,7.75,,0,0.027,,209,-0.028,0.15,170519,,170306,44.512,0.114,-15.949,15:30:00,,154.446,0.149,0.09,0.152,1480,7.75,7.97,May 1480 Calls,,,7.5
RUT 17F1480,13.2,-2.21,13.2,13.2,13.4,0.157,C,21.474,0.255,O,13.2,13.2,0,0.035,15.41,112,-0.019,0.156,170616,,170306,79.049,0.114,-16.889,15:30:00,,213.064,0.155,0.127,0.157,1480,13.2,13.45,Jun 1480 Calls,,2,13
RUT 17I1480,-1,,,,31.1,0.168,C,30.435,0.211,O,30,,0,0.056,,18,-0.007,0.165,170915,,170306,205.459,0.114,-16.081,15:30:00,,349.781,0.162,0.203,0.166,1480,30,30.21,Sep 1480 Calls,,,28.9
RUT 17O1480,-1,,,,101.5,,P,-98.038,0.105,O,99,,0,0.069,,15,0.01,,170317,,170306,-43.754,0.114,-6.113,15:30:00,,11.556,,1,0.189,1480,1.5,98,Mar 1480 Puts,,,96.5
RUT 17P1480,-1,,,,103.6,0.17,P,-91.053,0.234,O,102,,0,0.071,,5,0.011,0.154,170421,,170306,-170.959,0.114,-12.34,15:30:00,,79.723,0.135,0.955,0.141,1480,4.5,100.92,Apr 1480 Puts,,,100.4
RUT 17Q1480,-1,,,,108.8,0.167,P,-82.837,0.263,O,107.2,,0,0.079,,,0.002,0.157,170519,,170306,-252.993,0.114,-14.036,15:30:00,,158.534,0.147,0.91,0.156,1480,9.7,106.95,May 1480 Puts,,,105.6
RUT 17R1480,-1,,,,114.4,0.168,P,-77.228,0.251,O,113.15,,0,0.089,,11,-0.005,0.163,170616,,170306,-328.669,0.114,-14.48,15:30:00,,220.273,0.157,0.873,0.165,1480,15.65,113.69,Jun 1480 Puts,,,111.9
RUT 17U1480,-1,,,,132.7,0.178,P,-68.656,0.205,O,130.85,,0,0.112,,,0.001,0.173,170915,,170306,-566.756,0.114,-12.76,15:30:00,,354.272,0.168,0.797,0.173,1480,33.35,130.77,Sep 1480 Puts,,,129
RUT 17C1490,0.16,-0.03,0.23,0.12,0.3,0.203,C,0.333,0.026,O,0.17,0.23,0,0.006,0.19,40306,,,170317,,170306,0.137,0.114,-1.495,15:30:00,,2.464,,0,0.158,1490,0.17,0.04,Mar 1490 Calls,,27,0.05
RUT 17D1490,1.94,-0.83,2.66,1.94,2,0.14,C,6.571,0.188,O,1.85,2.11,0,0.016,2.77,953,-0.031,0.138,170421,,170306,11.211,0.114,-9.323,15:30:00,,63.172,0.135,0.032,0.139,1490,1.85,1.91,Apr 1490 Calls,,116,1.7
RUT 17E1490,-1,,,,6.6,0.152,C,13.909,0.238,O,6.2,,0,0.026,,41,-0.033,0.149,170519,,170306,37.655,0.114,-14.055,15:30:00,,138.126,0.146,0.071,0.15,1490,6.2,6.41,May 1490 Calls,,,5.8
RUT 17F1490,-1,,,,11.3,0.155,C,18.932,0.239,O,11.05,,0,0.034,,257,-0.026,0.154,170616,,170306,69.843,0.114,-15.372,15:30:00,,197.684,0.153,0.105,0.156,1490,11.05,11.35,Jun 1490 Calls,,,10.8
RUT 17I1490,-1,,,,28,0.167,C,28.289,0.206,O,26.9,,0,0.054,,,-0.009,0.163,170915,,170306,191.486,0.114,-15.302,15:30:00,,338.214,0.16,0.181,0.164,1490,26.9,27.15,Sep 1490 Calls,,,25.8
RUT 17O1490,-1,,,,111.9,,P,-98.71,0.072,O,109.4,,0,0.076,,1,0.014,,170317,,170306,-44.331,0.114,-3.33,15:30:00,,8.079,,1,0.192,1490,1.9,107.88,Mar 1490 Puts,,,106.9
RUT 17P1490,-1,,,,113,0.176,P,-93.272,0.19,O,111.15,,0,0.077,,4,0.01,0.155,170421,,170306,-175.977,0.114,-10.196,15:30:00,,64.319,0.126,0.968,0.14,1490,3.65,110.08,Apr 1490 Puts,,,109.3
RUT 17Q1490,-1,,,,117.3,0.168,P,-85.482,0.239,O,115.8,,0,0.084,,1,0.005,0.158,170519,,170306,-262.071,0.114,-12.551,15:30:00,,142.149,0.147,0.929,0.154,1490,8.3,115.23,May 1490 Puts,,,114.3
RUT 17R1490,-1,,,,122.4,0.168,P,-79.704,0.237,O,121,,0,0.093,,,-0.004,0.161,170616,,170306,-340.378,0.114,-13.072,15:30:00,,206.126,0.155,0.895,0.164,1490,13.5,121.47,Jun 1490 Puts,,,119.6
RUT 17U1490,-1,,,,139.6,0.177,P,-70.747,0.201,O,136.85,,0,0.115,,,-0.005,0.169,170915,,170306,-585.525,0.114,-11.777,15:30:00,,343.562,0.161,0.819,0.171,1490,29.35,137.55,Sep 1490 Puts,,,134.1
RUT 17C1500,0.18,0.04,0.18,0.18,0.3,0.218,C,0.175,0.015,O,0.18,0.18,0,0.006,0.14,3391,,,170317,,170306,0.072,0.114,-0.826,15:30:00,,1.385,,0,0.161,1500,0.18,0.02,Mar 1500 Calls,,21,0.05
RUT 17D1500,1.42,-0.63,2.14,1.42,1.5,0.141,C,4.956,0.151,O,1.38,1.66,0,0.015,2.05,2935,0.007,0.138,170421,,170306,8.465,0.114,-7.603,15:30:00,,50.676,0.136,0.021,0.138,1500,1.38,1.37,Apr 1500 Calls,,253,1.25
RUT 17E1500,5.34,-3.72,5.34,5.33,5.4,0.151,C,11.619,0.212,O,5.02,5.34,0,0.024,9.06,22,-0.016,0.148,170519,,170306,31.51,0.114,-12.442,15:30:00,,121.984,0.145,0.055,0.149,1500,5.02,5.1,May 1500 Calls,,4,4.6
RUT 17F1500,9.62,-1.37,9.62,9.62,9.7,0.155,C,16.564,0.222,O,9.27,9.62,0,0.032,10.99,765,-0.025,0.153,170616,,170306,61.234,0.114,-13.944,15:30:00,,181.795,0.15,0.086,0.154,1500,9.27,9.51,Jun 1500 Calls,,10,8.8
RUT 17I1500,-1,,,,25.2,0.165,C,26.196,0.2,O,24.1,,0,0.053,,144,-0.009,0.162,170915,,170306,177.782,0.114,-14.62,15:30:00,,325.63,0.159,0.161,0.163,1500,24.1,24.32,Sep 1500 Calls,,,23
RUT 17O1500,-1,,,,120,,P,-99.159,0.049,O,118.95,,0,0.084,,17,0.01,,170317,,170306,-44.817,0.114,-1.324,15:30:00,,5.577,,1,0.196,1500,1.45,117.8,Mar 1500 Puts,,,117.9
RUT 17P1500,-1,,,,122.5,0.181,P,-95.066,0.151,O,120.7,,0,0.083,,64,0.01,0.159,170421,,170306,-180.281,0.114,-8.946,15:30:00,,50.497,0.125,0.979,0.138,1500,3.2,119.46,Apr 1500 Puts,,,118.9
RUT 17Q1500,-1,,,,126.1,0.169,P,-87.876,0.214,O,124.55,,0,0.089,,,0.006,0.158,170519,,170306,-270.503,0.114,-10.987,15:30:00,,125.668,0.145,0.945,0.152,1500,7.05,123.78,May 1500 Puts,,,123
RUT 17R1500,-1,,,,130.6,0.168,P,-82.025,0.221,O,129,,0,0.097,,54,-0.004,0.16,170616,,170306,-351.562,0.114,-11.654,15:30:00,,191.43,0.151,0.914,0.163,1500,11.5,129.5,Jun 1500 Puts,,,127.4
RUT 17U1500,-1,,,,147.5,0.179,P,-72.793,0.196,O,144.35,,0,0.118,,15,-0.001,0.169,170915,,170306,-604.079,0.114,-11.203,15:30:00,,331.861,0.159,0.839,0.17,1500,26.85,144.55,Sep 1500 Puts,,,141.2
RUT 17C1510,0.05,-0.18,0.05,0.05,0.25,0.228,C,0.091,0.008,O,0.15,0.05,0,0.006,0.23,39234,,,170317,,170306,0.038,0.114,-0.445,15:30:00,,0.761,,0,0.163,1510,0.15,0.01,Mar 1510 Calls,,12,
RUT 17D1510,1.14,-0.37,1.38,0.95,1.15,0.142,C,3.694,0.119,O,1.03,1.11,0,0.014,1.51,863,0.051,0.139,170421,,170306,6.316,0.114,-6.247,15:30:00,,40.031,0.136,0.014,0.138,1510,1.03,0.98,Apr 1510 Calls,,98,0.9
RUT 17E1510,-1,,,,4.3,0.15,C,9.601,0.186,O,3.95,,0,0.023,,71,-0.017,0.147,170519,,170306,26.081,0.114,-10.716,15:30:00,,106.378,0.144,0.042,0.148,1510,3.95,4.02,May 1510 Calls,,,3.6
RUT 17F1510,-1,,,,8.3,0.155,C,14.38,0.204,O,7.8,,0,0.031,,15,-0.015,0.152,170616,,170306,53.264,0.114,-12.72,15:30:00,,165.682,0.149,0.07,0.153,1510,7.8,7.92,Jun 1510 Calls,,,7.3
RUT 17O1510,-1,,,,129.2,,P,-99.455,0.033,O,128.15,,0,0.091,,,0.003,,170317,,170306,-45.24,0.114,0.095,15:30:00,,3.809,,1,0.199,1510,0.65,127.75,Mar 1510 Puts,,,127.1
RUT 17P1510,-1,,,,132.2,0.188,P,-96.477,0.116,O,130.5,,0,0.09,,,0.012,0.166,170421,,170306,-183.94,0.114,-8.629,15:30:00,,38.531,0.131,0.986,0.136,1510,3,129,Apr 1510 Puts,,,128.8
RUT 17Q1510,-1,,,,135.1,0.171,P,-90.013,0.188,O,133.3,,0,0.094,,,0.006,0.157,170519,,170306,-278.263,0.114,-9.159,15:30:00,,109.462,0.14,0.958,0.15,1510,5.8,132.57,May 1510 Puts,,,131.5
RUT 17R1510,-1,,,,139.1,0.169,P,-84.189,0.206,O,137.65,,0,0.101,,,-0.001,0.161,170616,,170306,-362.206,0.114,-10.609,15:30:00,,176.38,0.152,0.93,0.161,1510,10.15,137.76,Jun 1510 Puts,,,136.2
RUT 17C1520,-1,,,,0.25,0.242,C,0.046,0.004,O,0.25,,0,0.006,,458,,,170317,,170306,0.019,0.114,-0.235,15:30:00,,0.41,,0,0.164,1520,0.25,0,Mar 1520 Calls,,,
RUT 17D1520,0.91,-0.3,1.12,0.8,0.95,0.145,C,2.719,0.093,O,0.81,0.97,0,0.014,1.21,1211,0.174,0.141,170421,,170306,4.654,0.114,-5.191,15:30:00,,31.137,0.136,0.009,0.138,1520,0.81,0.69,Apr 1520 Calls,,119,0.65
RUT 17E1520,-1,,,,3.5,0.151,C,7.849,0.161,O,3.2,,0,0.022,,226,0.019,0.147,170519,,170306,21.354,0.114,-9.312,15:30:00,,91.61,0.144,0.032,0.147,1520,3.2,3.14,May 1520 Calls,,,2.9
RUT 17F1520,-1,,,,6.9,0.154,C,12.386,0.186,O,6.4,,0,0.029,,83,-0.021,0.15,170616,,170306,45.961,0.114,-11.258,15:30:00,,149.623,0.147,0.057,0.151,1520,6.4,6.54,Jun 1520 Calls,,,5.9
RUT 17O1520,-1,,,,142.2,,P,-99.648,0.022,O,139.7,,0,0.098,,,0.014,,170317,,170306,-45.621,0.114,1.086,15:30:00,,2.58,,1,0.202,1520,2.2,137.72,Mar 1520 Puts,,,137.2
RUT 17P1520,-1,,,,141.9,0.195,P,-97.553,0.087,O,140.2,,0,0.097,,,0.011,0.17,170421,,170306,-187.034,0.114,-7.672,15:30:00,,28.534,0.129,0.991,0.135,1520,2.7,138.67,Apr 1520 Puts,,,138.5
RUT 17Q1520,-1,,,,144.8,0.177,P,-91.891,0.163,O,143,,0,0.099,,,0.01,0.162,170519,,170306,-285.343,0.114,-8.854,15:30:00,,93.873,0.144,0.968,0.148,1520,5.5,141.57,May 1520 Puts,,,141.2
RUT 17R1520,-1,,,,147.8,0.17,P,-86.192,0.189,O,146.15,,0,0.106,,,-0.001,0.16,170616,,170306,-372.29,0.114,-9.209,15:30:00,,161.186,0.149,0.943,0.16,1520,8.65,146.23,Jun 1520 Puts,,,144.5
RUT 17C1530,-1,,,,0.25,0.256,C,0.023,0.002,O,0.25,,0,0.005,,18,,,170317,,170306,0.01,0.114,-0.122,15:30:00,,0.217,,0,0.166,1530,0.25,0,Mar 1530 Calls,,,
RUT 17D1530,0.65,-0.4,0.79,0.57,0.6,0.143,C,1.972,0.071,O,0.53,0.79,0,0.013,1.05,684,0.104,0.14,170421,,170306,3.379,0.114,-3.781,15:30:00,,23.81,0.136,0.006,0.138,1530,0.53,0.48,Apr 1530 Calls,,71,0.45
RUT 17E1530,2.69,-0.47,2.69,2.68,2.7,0.149,C,6.348,0.138,O,2.49,2.69,0,0.021,3.16,68,0.025,0.147,170519,,170306,17.296,0.114,-7.938,15:30:00,,77.917,0.143,0.024,0.146,1530,2.49,2.43,May 1530 Calls,,4,2.25
RUT 17F1530,-1,,,,5.8,0.153,C,10.582,0.167,O,5.3,,0,0.028,,39,-0.011,0.15,170616,,170306,39.338,0.114,-10.035,15:30:00,,133.878,0.146,0.045,0.15,1530,5.3,5.36,Jun 1530 Calls,,,4.8
RUT 17O1530,-1,,,,151.4,,P,-99.774,0.014,O,148.9,,0,0.106,,,0.008,,170317,,170306,-45.974,0.114,1.77,15:30:00,,1.735,,1,0.205,1530,1.4,147.69,Mar 1530 Puts,,,146.4
RUT 17P1530,-1,,,,151.5,,P,-98.351,0.063,O,149.75,,0,0.104,,23,0.009,,170421,,170306,-189.654,0.114,0.458,15:30:00,,20.478,,0.994,0.133,1530,2.25,148.44,Apr 1530 Puts,,,148
RUT 17Q1530,-1,,,,153.3,0.174,P,-93.516,0.139,O,151.5,,0,0.105,,,0.005,0.156,170519,,170306,-291.754,0.114,-6.183,15:30:00,,79.197,0.131,0.976,0.147,1530,4,150.76,May 1530 Puts,,,149.7
RUT 17R1530,-1,,,,156.8,0.171,P,-88.03,0.173,O,155.05,,0,0.111,,,0.001,0.16,170616,,170306,-381.796,0.114,-8.116,15:30:00,,146.067,0.147,0.955,0.159,1530,7.55,154.9,Jun 1530 Puts,,,153.3
RUT 17C1540,-1,,,,0.2,0.263,C,0.012,0.001,O,0.2,,0,0.005,,6,,,170317,,170306,0.005,0.114,-0.063,15:30:00,,0.113,,0,0.168,1540,0.2,0,Mar 1540 Calls,,,
RUT 17D1540,0.6,-0.12,0.6,0.6,0.7,0.154,C,1.41,0.053,O,0.53,0.6,0,0.013,0.72,935,0.606,0.147,170421,,170306,2.417,0.114,-3.814,15:30:00,,17.903,0.139,0.004,0.138,1540,0.53,0.33,Apr 1540 Calls,,3,0.35
RUT 17E1540,-1,,,,2.2,0.15,C,5.08,0.116,O,1.98,,0,0.02,,181,0.065,0.147,170519,,170306,13.861,0.114,-6.79,15:30:00,,65.462,0.143,0.017,0.145,1540,1.98,1.86,May 1540 Calls,,,1.75
RUT 17F1540,-1,,,,4.6,0.151,C,8.968,0.149,O,4.35,,0,0.027,,55,-0.002,0.149,170616,,170306,33.393,0.114,-8.878,15:30:00,,118.679,0.146,0.036,0.149,1540,4.35,4.36,Jun 1540 Calls,,,4.1
RUT 17O1540,-1,,,,159.5,,P,-99.855,0.01,O,158.45,,0,0.113,,,0.005,,170317,,170306,-46.308,0.114,2.239,15:30:00,,1.16,,1,0.208,1540,0.95,157.68,Mar 1540 Puts,,,157.4
RUT 17P1540,-1,,,,161.7,,P,-98.923,0.044,O,159.75,,0,0.112,,,0.009,,170421,,170306,-191.891,0.114,1.406,15:30:00,,14.221,,0.996,0.132,1540,2.25,158.28,Apr 1540 Puts,,,157.8
RUT 17Q1540,-1,,,,162.8,0.177,P,-94.899,0.117,O,161.15,,0,0.111,,,0.006,0.159,170519,,170306,-297.519,0.114,-5.408,15:30:00,,65.678,0.135,0.983,0.145,1540,3.65,160.11,May 1540 Puts,,,159.5
RUT 17R1540,-1,,,,165.9,0.173,P,-89.704,0.156,O,164.1,,0,0.116,,,0.002,0.161,170616,,170306,-390.716,0.114,-7.149,15:30:00,,131.228,0.146,0.964,0.158,1540,6.6,163.74,Jun 1540 Puts,,,162.3
RUT 17C1550,-1,,,,0.2,0.277,C,0.006,0.001,O,0.2,,0,0.005,,1269,,,170317,,170306,0.002,0.114,-0.032,15:30:00,,0.058,,0,0.17,1550,0.2,0,Mar 1550 Calls,,,
RUT 17D1550,0.49,-0.09,0.55,0.49,0.6,0.158,C,0.993,0.039,O,0.4,0.49,0,0.012,0.58,1906,0.818,0.149,170421,,170306,1.704,0.114,-3.09,15:30:00,,13.239,0.136,0.002,0.138,1550,0.4,0.22,Apr 1550 Calls,,4,0.2
RUT 17E1550,-1,,,,1.85,0.151,C,4.023,0.097,O,1.58,,0,0.019,,269,0.113,0.147,170519,,170306,10.991,0.114,-5.771,15:30:00,,54.338,0.142,0.013,0.144,1550,1.58,1.42,May 1550 Calls,,,1.3
RUT 17F1550,3.8,-0.67,4.1,3.8,3.9,0.151,C,7.538,0.132,O,3.7,3.8,0,0.026,4.47,659,0.048,0.149,170616,,170306,28.113,0.114,-7.965,15:30:00,,104.226,0.148,0.028,0.148,1550,3.7,3.53,Jun 1550 Calls,,17,3.5
RUT 17I1550,-1,,,,14.2,0.16,C,16.791,0.162,O,13.3,,0,0.044,,776,0.008,0.156,170915,,170306,115.302,0.114,-10.794,15:30:00,,251.522,0.153,0.083,0.156,1550,13.3,13.2,Sep 1550 Calls,,,12.4
RUT 17O1550,-1,,,,171.4,,P,-99.907,0.006,O,168.85,,0,0.121,,26,0.007,,170317,,170306,-46.631,0.114,2.561,15:30:00,,0.772,,1,0.211,1550,1.35,167.67,Mar 1550 Puts,,,166.3
RUT 17P1550,-1,,,,171.7,,P,-99.319,0.03,O,169.75,,0,0.12,,2,0.009,,170421,,170306,-193.828,0.114,2.105,15:30:00,,9.541,,0.998,0.13,1550,2.25,168.18,Apr 1550 Puts,,,167.8
RUT 17Q1550,-1,,,,172.9,0.185,P,-96.054,0.096,O,171,,0,0.118,,,0.008,0.164,170519,,170306,-302.677,0.114,-5.239,15:30:00,,53.493,0.133,0.987,0.143,1550,3.5,169.59,May 1550 Puts,,,169.1
RUT 17R1550,-1,,,,175.1,0.175,P,-91.214,0.14,O,173.25,,0,0.121,,45,0.003,0.161,170616,,170306,-399.051,0.114,-6.136,15:30:00,,116.856,0.144,0.972,0.156,1550,5.75,172.74,Jun 1550 Puts,,,171.4
RUT 17U1550,-1,,,,186.5,0.177,P,-82.098,0.162,O,183.1,,0,0.136,,4,0.003,0.164,170915,,170306,-691.777,0.114,-7.45,15:30:00,,261.891,0.151,0.917,0.162,1550,15.6,182.57,Sep 1550 Puts,,,179.7
RUT 17C1600,-1,,,,0.35,,C,0,0,O,0.35,,0,0.005,,369,,,170317,,170306,0,0.114,-0.001,15:30:00,,0.002,,0,0.18,1600,0.35,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.45,0.186,C,0.139,0.007,O,0.45,,0,0.01,,155,,,170421,,170306,0.239,0.114,-0.321,15:30:00,,2.302,,0,0.137,1600,0.45,0.03,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.85,0.161,C,1.041,0.032,O,0.5,,0,0.016,,2,0.667,,170519,,170306,2.861,0.114,-1.62,15:30:00,,17.478,,0.002,0.139,1600,0.5,0.3,May 1600 Calls,,,0.15
RUT 17F1600,-1,,,,1.5,0.151,C,2.785,0.062,O,1.27,,0,0.021,,123,0.176,0.147,170616,,170306,10.46,0.114,-3.785,15:30:00,,47.2,0.142,0.007,0.143,1600,1.27,1.08,Jun 1600 Calls,,,1.05
RUT 17I1600,-1,,,,7.1,0.153,C,9.616,0.115,O,6.75,,0,0.037,,59,0.05,0.151,170915,,170306,66.685,0.114,-7.184,15:30:00,,171.33,0.149,0.038,0.149,1600,6.75,6.43,Sep 1600 Calls,,,6.4
RUT 17O1600,-1,,,,219.8,,P,-99.99,0.001,O,218.85,,0,0.157,,310,0.006,,170317,,170306,-48.171,0.114,3.18,15:30:00,,0.098,,1,0.226,1600,1.35,217.65,Mar 1600 Puts,,,217.9
RUT 17P1600,-1,,,,221.4,,P,-99.961,0.002,O,219.45,,0,0.157,,488,0.007,,170421,,170306,-201.222,0.114,3.425,15:30:00,,0.726,,1,0.122,1600,1.95,217.99,Apr 1600 Puts,,,217.5
RUT 17Q1600,-1,,,,222.1,,P,-99.185,0.027,O,220.15,,0,0.155,,2,0.008,,170519,,170306,-321.328,0.114,2.464,15:30:00,,14.136,,0.998,0.134,1600,2.65,218.35,May 1600 Puts,,,218.2
RUT 17R1600,-1,,,,222.9,,P,-96.51,0.071,O,220.95,,0,0.153,,30,0.006,,170616,,170306,-432.564,0.114,-0.291,15:30:00,,56.778,,0.993,0.15,1600,3.45,219.62,Jun 1600 Puts,,,219
RUT 17U1600,-1,,,,229.9,0.179,P,-89.429,0.118,O,226.3,,0,0.159,,31,0.006,0.162,170915,,170306,-767.451,0.114,-4.121,15:30:00,,183.458,0.142,0.962,0.155,1600,8.8,224.89,Sep 1600 Puts,,,222.7
RUT 17O1650,-1,,,,271.3,,P,-99.999,0,O,268.8,,0,0.194,,473,0.004,,170317,,170306,-49.68,0.114,3.346,15:30:00,,0.013,,1,0.24,1650,1.3,267.63,Mar 1650 Puts,,,266.3
RUT 17P1650,-1,,,,271.2,,P,-99.999,0,O,269.25,,0,0.194,,474,0.005,,170421,,170306,-207.579,0.114,3.621,15:30:00,,0.017,,1,0.115,1650,1.75,267.94,Apr 1650 Puts,,,267.3
RUT 17Q1650,-1,,,,271.4,,P,-99.908,0.004,O,269.4,,0,0.193,,,0.005,,170519,,170306,-333.426,0.114,3.674,15:30:00,,2.022,,1,0.126,1650,1.9,268.06,May 1650 Puts,,,267.4
RUT 17R1650,-1,,,,272,,P,-98.914,0.027,O,270.15,,0,0.189,,8,0.006,,170616,,170306,-455.47,0.114,2.559,15:30:00,,21.242,,0.998,0.144,1650,2.65,268.41,Jun 1650 Puts,,,268.3
RUT 17U1650,-1,,,,276.3,0.188,P,-94.529,0.075,O,272.6,,0,0.188,,32,0.008,0.165,170915,,170306,-828.627,0.114,-1.71,15:30:00,,111.648,0.131,0.984,0.148,1650,5.1,270.43,Sep 1650 Puts,,,268.9
