Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1420,-1,,,,62,0.162,C,52.112,0.26,O,61.1,,0,0.067,,259,0.002,0.16,171215,,170629,312.674,0.087,-20.392,15:30:00,,382.582,0.158,0.499,0.16,1420,60.5,61,Dec 1420 Calls,,,60.2
RUT 18C1420,-1,,,,82.1,0.174,C,52.864,0.196,O,80.85,,0,0.088,,4,-0.001,0.171,180316,,170629,472.729,0.087,-17.866,15:30:00,,472.392,0.168,0.5,0.171,1420,80.25,80.9,Mar18 1420 Calls,,,79.6
RUT 17S1420,16.04,1.43,16.41,14.57,17.3,0.126,P,-49.007,0.921,O,16.95,16.04,0,0.019,14.61,4947,-0.006,0.123,170721,,170629,-42.895,0.087,-37.19,15:30:00,,138.936,0.122,0.495,0.124,1420,16.95,17.06,Jul 1420 Puts,,134,16.7
RUT 17T1420,27.28,2.01,28.3,25.09,27.5,0.132,P,-48.91,0.583,O,27.16,25.6,0,0.031,25.27,1804,-0.001,0.13,170818,,170629,-98.547,0.087,-25.169,15:30:00,,209.225,0.128,0.498,0.13,1420,27.16,27.19,Aug 1420 Puts,,44,26.8
RUT 17U1420,36,1.6,36,33.3,36.3,0.139,P,-48.709,0.444,O,35.76,36,0,0.041,34.4,742,-0.001,0.137,170915,,170629,-154.775,0.087,-20.728,15:30:00,,261.014,0.135,0.5,0.137,1420,35.76,35.8,Sep 1420 Puts,,160,35.2
RUT 17X1420,-1,,,,61.6,0.161,P,-47.908,0.262,O,60.65,,0,0.07,,23,0,0.158,171215,,170629,-340.382,0.087,-15.464,15:30:00,,382.592,0.156,0.501,0.158,1420,60.65,60.65,Dec 1420 Puts,,,59.7
RUT 18O1420,-1,,,,82.2,0.174,P,-47.132,0.196,O,81.05,,0,0.095,,13,0,0.171,180316,,170629,-528.636,0.087,-12.974,15:30:00,,472.388,0.169,0.5,0.171,1420,81.05,81.07,Mar18 1420 Puts,,,79.9
RUT 17G1430,12.93,-1.71,15,12.14,13.4,0.127,C,41.911,0.899,O,13.04,12.93,0,0.017,14.64,1463,0.001,0.125,170721,,170629,35.079,0.087,-40.822,15:30:00,,136.137,0.122,0.376,0.125,1430,13.04,13.03,Jul 1430 Calls,,11,12.7
RUT 17H1430,21.43,-4.08,25.37,21.43,23.1,0.132,C,45.306,0.578,O,22.69,21.43,0,0.028,25.51,530,-0.005,0.13,170818,,170629,84.926,0.087,-29.1,15:30:00,,207.867,0.129,0.416,0.131,1430,22.69,22.81,Aug 1430 Calls,,12,22.4
RUT 17I1430,-1,,,,31.9,0.14,C,46.895,0.442,O,31.35,,0,0.038,,860,0.001,0.138,170915,,170629,135.363,0.087,-25.049,15:30:00,,260.37,0.136,0.431,0.138,1430,31.35,31.31,Sep 1430 Calls,,,30.8
RUT 17L1430,-1,,,,56,0.159,C,49.463,0.264,O,55.2,,0,0.064,,5,-0.005,0.156,171215,,170629,297.949,0.087,-19.879,15:30:00,,383.091,0.154,0.452,0.157,1430,55.2,55.49,Dec 1430 Calls,,,54.4
RUT 18C1430,-1,,,,76.6,0.172,C,50.872,0.199,O,75.35,,0,0.085,,20,-0.001,0.169,180316,,170629,456.71,0.087,-17.651,15:30:00,,473.504,0.166,0.462,0.169,1430,75.35,75.43,Mar18 1430 Calls,,,74.1
RUT 17S1430,20.51,1.33,21.27,18.16,22.4,0.123,P,-58.547,0.941,O,21.93,19.8,0,0.021,19.18,1414,0.006,0.12,170721,,170629,-51.334,0.087,-34.769,15:30:00,,135.806,0.117,0.624,0.119,1430,12.53,21.8,Jul 1430 Puts,,15,21.6
RUT 17T1430,32.9,4.1,34.03,28.92,32,0.128,P,-54.912,0.597,O,31.61,30.4,0,0.032,28.8,1169,-0.003,0.126,170818,,170629,-110.811,0.087,-23.723,15:30:00,,207.731,0.123,0.584,0.126,1430,22.21,31.7,Aug 1430 Puts,,57,31.1
RUT 17U1430,-1,,,,40.9,0.136,P,-53.265,0.454,O,40.3,,0,0.042,,848,0.002,0.134,170915,,170629,-169.493,0.087,-19.946,15:30:00,,260.287,0.132,0.569,0.134,1430,30.9,40.23,Sep 1430 Puts,,,39.7
RUT 17X1430,-1,,,,66,0.158,P,-50.585,0.267,O,65,,0,0.071,,1,0,0.156,171215,,170629,-359.867,0.087,-15.069,15:30:00,,383.085,0.153,0.548,0.156,1430,55.6,65.03,Dec 1430 Puts,,,64
RUT 18O1430,-1,,,,86.6,0.172,P,-49.125,0.199,O,85.4,,0,0.096,,3,-0.001,0.169,180316,,170629,-551.675,0.087,-12.715,15:30:00,,473.503,0.167,0.538,0.169,1430,76,85.46,Mar18 1430 Puts,,,84.2
RUT 17G1440,9.45,-1.31,9.45,9.45,9.2,0.123,C,32.808,0.855,O,8.97,9.45,0,0.015,10.76,1057,0.002,0.121,170721,,170629,27.542,0.087,-36.395,15:30:00,,125.974,0.119,0.261,0.121,1440,8.97,8.95,Jul 1440 Calls,,2,8.7
RUT 17H1440,18.56,-1.62,18.56,18.56,18.3,0.128,C,39.348,0.576,O,18.07,18.56,0,0.026,20.18,462,-0.001,0.127,170818,,170629,74.006,0.087,-27.483,15:30:00,,201.864,0.126,0.334,0.127,1440,18.07,18.09,Aug 1440 Calls,,2,17.8
RUT 17I1440,-1,,,,26.7,0.136,C,42.345,0.444,O,26.2,,0,0.035,,34,-0.005,0.134,170915,,170629,122.661,0.087,-23.92,15:30:00,,256.374,0.132,0.364,0.135,1440,26.2,26.33,Sep 1440 Calls,,,25.7
RUT 17L1440,-1,,,,51,0.157,C,46.761,0.267,O,50.2,,0,0.061,,10,-0.001,0.155,171215,,170629,282.711,0.087,-19.572,15:30:00,,381.877,0.153,0.406,0.155,1440,50.2,50.27,Dec 1440 Calls,,,49.4
RUT 18C1440,-1,,,,71.2,0.169,C,48.848,0.201,O,70.05,,0,0.082,,15,-0.002,0.167,180316,,170629,440.209,0.087,-17.395,15:30:00,,473.431,0.165,0.424,0.167,1440,70.05,70.16,Mar18 1440 Calls,,,68.9
RUT 17S1440,-1,,,,28.1,0.118,P,-68.327,0.899,O,27.55,,0,0.023,,1065,-0.001,0.114,170721,,170629,-60.044,0.087,-29.229,15:30:00,,124.172,0.109,0.739,0.114,1440,8.15,27.57,Jul 1440 Puts,,,27
RUT 17T1440,37.45,3.33,37.74,33.68,37.5,0.125,P,-61.135,0.597,O,37.02,37.45,0,0.034,34.12,1066,0.004,0.123,170818,,170629,-123.596,0.087,-22.11,15:30:00,,201.171,0.12,0.666,0.122,1440,17.62,36.86,Aug 1440 Puts,,104,36.5
RUT 17U1440,44.13,0.9,44.5,43.2,45.9,0.133,P,-57.977,0.458,O,45.2,43.2,0,0.044,43.23,267,0.001,0.13,170915,,170629,-184.797,0.087,-18.695,15:30:00,,255.962,0.128,0.636,0.13,1440,25.8,45.14,Sep 1440 Puts,,91,44.6
RUT 17X1440,-1,,,,70.6,0.156,P,-53.323,0.27,O,69.6,,0,0.073,,19,-0.001,0.153,171215,,170629,-379.91,0.087,-14.592,15:30:00,,381.811,0.15,0.594,0.153,1440,50.2,69.69,Dec 1440 Puts,,,68.6
RUT 18O1440,-1,,,,91.4,0.17,P,-51.151,0.201,O,90.1,,0,0.097,,6,0.001,0.167,180316,,170629,-575.22,0.087,-12.415,15:30:00,,473.431,0.165,0.576,0.167,1440,70.7,90.04,Mar18 1440 Puts,,,88.8
RUT 17G1450,-1,,,,6,0.12,C,24.402,0.759,O,5.75,,0,0.013,,2069,-0.024,0.118,170721,,170629,20.536,0.087,-30.272,15:30:00,,109.508,0.115,0.167,0.119,1450,5.75,5.89,Jul 1450 Calls,,,5.5
RUT 17H1450,-1,,,,14.1,0.125,C,33.422,0.558,O,13.85,,0,0.023,,316,-0.014,0.123,170818,,170629,63.054,0.087,-25.025,15:30:00,,191.115,0.122,0.259,0.124,1450,13.85,14.05,Aug 1450 Calls,,,13.6
RUT 17I1450,-1,,,,22.2,0.133,C,37.746,0.44,O,21.7,,0,0.032,,398,-0.007,0.131,170915,,170629,109.704,0.087,-22.608,15:30:00,,248.84,0.129,0.302,0.132,1450,21.7,21.86,Sep 1450 Calls,,,21.2
RUT 17L1450,-1,,,,46.2,0.155,C,44.019,0.269,O,45.3,,0,0.058,,388,-0.001,0.153,171215,,170629,267.081,0.087,-19.074,15:30:00,,378.854,0.15,0.361,0.153,1450,45.3,45.34,Dec 1450 Calls,,,44.4
RUT 18C1450,-1,,,,66.1,0.167,C,46.798,0.203,O,64.95,,0,0.079,,305,-0.002,0.165,180316,,170629,423.276,0.087,-17.054,15:30:00,,472.118,0.163,0.388,0.165,1450,64.95,65.09,Mar18 1450 Calls,,,63.8
RUT 17S1450,-1,,,,35.3,0.117,P,-77.606,0.79,O,34.35,,0,0.026,,437,-0.001,0.108,170721,,170629,-68.391,0.087,-22.146,15:30:00,,104.485,0.099,0.833,0.109,1450,4.95,34.39,Jul 1450 Puts,,,33.4
RUT 17T1450,45.57,5.93,45.63,39.18,43.1,0.121,P,-67.408,0.579,O,42.65,45.57,0,0.036,39.64,760,-0.001,0.119,170818,,170629,-136.573,0.087,-19.361,15:30:00,,189.223,0.115,0.741,0.119,1450,13.25,42.69,Aug 1450 Puts,,88,41.9
RUT 17U1450,49.42,0.99,49.81,48.5,51.4,0.131,P,-62.779,0.455,O,50.45,49.45,0,0.046,48.43,336,-0.002,0.127,170915,,170629,-200.477,0.087,-17.14,15:30:00,,247.756,0.123,0.698,0.127,1450,21.05,50.55,Sep 1450 Puts,,95,49.6
RUT 17X1450,-1,,,,75.7,0.154,P,-56.11,0.272,O,74.6,,0,0.075,,14,-0.001,0.151,171215,,170629,-400.399,0.087,-14.033,15:30:00,,378.667,0.148,0.639,0.151,1450,45.2,74.64,Dec 1450 Puts,,,73.5
RUT 18O1450,-1,,,,96.4,0.169,P,-53.208,0.203,O,95,,0,0.099,,22,0.002,0.166,180316,,170629,-599.225,0.087,-12.123,15:30:00,,472.113,0.163,0.612,0.165,1450,65.6,94.84,Mar18 1450 Puts,,,93.6
RUT 17G1460,3.68,-0.67,4.52,3.68,3.8,0.118,C,17.267,0.628,O,3.6,3.68,0,0.012,4.35,2701,-0.032,0.115,170721,,170629,14.561,0.087,-23.792,15:30:00,,89.386,0.113,0.099,0.117,1460,3.6,3.72,Jul 1460 Calls,,18,3.4
RUT 17H1460,-1,,,,10.7,0.122,C,27.718,0.525,O,10.45,,0,0.021,,1164,-0.021,0.12,170818,,170629,52.44,0.087,-22.259,15:30:00,,176.01,0.119,0.195,0.122,1460,10.45,10.67,Aug 1460 Calls,,,10.2
RUT 17I1460,-1,,,,18.1,0.13,C,33.178,0.429,O,17.6,,0,0.03,,100,-0.017,0.128,170915,,170629,96.728,0.087,-20.956,15:30:00,,237.77,0.126,0.245,0.129,1460,17.6,17.9,Sep 1460 Calls,,,17.1
RUT 17L1460,-1,,,,41.4,0.153,C,41.251,0.269,O,40.4,,0,0.055,,8,-0.007,0.15,171215,,170629,251.148,0.087,-18.378,15:30:00,,373.957,0.147,0.318,0.151,1460,40.4,40.7,Dec 1460 Calls,,,39.4
RUT 18C1460,-1,,,,61.2,0.166,C,44.725,0.204,O,60.1,,0,0.076,,21,-0.002,0.163,180316,,170629,405.98,0.087,-16.719,15:30:00,,469.524,0.161,0.352,0.164,1460,60.1,60.24,Mar18 1460 Calls,,,59
RUT 17S1460,-1,,,,43.3,0.117,P,-85.612,0.625,O,42.3,,0,0.03,,298,0.002,0.106,170721,,170629,-75.713,0.087,-15.346,15:30:00,,79.422,0.092,0.901,0.104,1460,2.9,42.2,Jul 1460 Puts,,,41.3
RUT 17T1460,-1,,,,50.1,0.12,P,-73.53,0.543,O,49.45,,0,0.039,,485,0.005,0.116,170818,,170629,-149.355,0.087,-16.728,15:30:00,,172.058,0.112,0.805,0.115,1460,10.05,49.21,Aug 1460 Puts,,,48.8
RUT 17U1460,-1,,,,57.2,0.127,P,-67.589,0.444,O,56.5,,0,0.048,,,0,0.124,170915,,170629,-216.295,0.087,-15.492,15:30:00,,235.559,0.121,0.755,0.124,1460,17.1,56.48,Sep 1460 Puts,,,55.8
RUT 17X1460,-1,,,,80.9,0.152,P,-58.932,0.273,O,79.8,,0,0.076,,,-0.001,0.149,171215,,170629,-421.251,0.087,-13.393,15:30:00,,373.568,0.146,0.682,0.149,1460,40.4,79.87,Dec 1460 Puts,,,78.7
RUT 18O1460,-1,,,,101.1,0.166,P,-55.289,0.204,O,99.75,,0,0.101,,5,-0.001,0.163,180316,,170629,-623.622,0.087,-11.696,15:30:00,,469.501,0.16,0.648,0.163,1460,60.35,99.84,Mar18 1460 Puts,,,98.4
RUT 17G1470,2.32,-0.37,2.69,2.2,2.4,0.118,C,11.695,0.486,O,2.25,2.5,0,0.011,2.69,4515,-0.017,0.116,170721,,170629,9.878,0.087,-18.235,15:30:00,,68.855,0.113,0.054,0.116,1470,2.25,2.29,Jul 1470 Calls,,49,2.1
RUT 17H1470,7.2,-1.48,7.97,7.2,7.9,0.119,C,22.42,0.478,O,7.68,7.2,0,0.019,8.68,1339,-0.032,0.118,170818,,170629,42.522,0.087,-19.344,15:30:00,,157.427,0.117,0.142,0.119,1470,7.68,7.93,Aug 1470 Calls,,10,7.5
RUT 17I1470,-1,,,,14.6,0.127,C,28.724,0.411,O,13.95,,0,0.028,,277,-0.034,0.125,170915,,170629,83.99,0.087,-18.985,15:30:00,,223.375,0.122,0.195,0.127,1470,13.95,14.44,Sep 1470 Calls,,,13.3
RUT 17L1470,-1,,,,36.8,0.15,C,38.473,0.268,O,36,,0,0.053,,76,-0.01,0.148,171215,,170629,235.013,0.087,-17.726,15:30:00,,367.156,0.146,0.278,0.149,1470,36,36.36,Dec 1470 Calls,,,35.2
RUT 18C1470,-1,,,,56.2,0.163,C,42.637,0.204,O,55.25,,0,0.073,,7,-0.006,0.161,180316,,170629,388.374,0.087,-16.346,15:30:00,,465.613,0.159,0.318,0.162,1470,55.25,55.59,Mar18 1470 Calls,,,54.3
RUT 17S1470,-1,,,,51.9,0.117,P,-91.774,0.437,O,50.8,,0,0.035,,232,-0.001,0.099,170721,,170629,-81.508,0.087,-7.466,15:30:00,,53.411,0.067,0.946,0.1,1470,1.4,50.84,Jul 1470 Puts,,,49.7
RUT 17T1470,-1,,,,57.7,0.12,P,-79.287,0.49,O,56.65,,0,0.042,,233,0.005,0.113,170818,,170629,-161.521,0.087,-13.53,15:30:00,,150.452,0.106,0.858,0.111,1470,7.25,56.39,Aug 1470 Puts,,,55.6
RUT 17U1470,-1,,,,63.7,0.124,P,-72.316,0.424,O,62.9,,0,0.051,,41,0,0.121,170915,,170629,-231.978,0.087,-13.512,15:30:00,,219.489,0.117,0.805,0.121,1470,13.5,62.93,Sep 1470 Puts,,,62.1
RUT 17X1470,-1,,,,86.7,0.15,P,-61.775,0.272,O,85.6,,0,0.078,,1,0.002,0.147,171215,,170629,-442.371,0.087,-12.736,15:30:00,,366.458,0.144,0.722,0.146,1470,36.2,85.39,Dec 1470 Puts,,,84.5
RUT 18O1470,-1,,,,106.5,0.164,P,-57.39,0.205,O,105.1,,0,0.102,,,0,0.161,180316,,170629,-648.362,0.087,-11.277,15:30:00,,465.555,0.158,0.682,0.161,1470,55.7,105.05,Mar18 1470 Puts,,,103.7
RUT 17G1480,1.63,0.01,1.63,1.63,1.55,0.12,C,7.662,0.356,O,1.36,1.63,0,0.01,1.62,4711,-0.014,0.116,170721,,170629,6.481,0.087,-13.185,15:30:00,,50.57,0.112,0.027,0.116,1480,1.36,1.38,Jul 1480 Calls,,4,1.15
RUT 17H1480,4.87,-1.38,5.82,4.87,5.9,0.118,C,17.675,0.421,O,5.57,5.74,0,0.018,6.25,837,-0.033,0.116,170818,,170629,33.599,0.087,-16.332,15:30:00,,136.617,0.114,0.1,0.117,1480,5.57,5.76,Aug 1480 Calls,,20,5.3
RUT 17I1480,-1,,,,11.6,0.125,C,24.471,0.386,O,11.2,,0,0.026,,149,-0.024,0.123,170915,,170629,71.746,0.087,-17.153,15:30:00,,206.079,0.121,0.152,0.124,1480,11.2,11.47,Sep 1480 Calls,,,10.8
RUT 17L1480,-1,,,,32.7,0.148,C,35.702,0.265,O,31.95,,0,0.05,,200,-0.011,0.146,171215,,170629,218.784,0.087,-17.005,15:30:00,,358.451,0.144,0.241,0.147,1480,31.95,32.31,Dec 1480 Calls,,,31.2
RUT 18C1480,-1,,,,52,0.162,C,40.539,0.204,O,50.9,,0,0.071,,34,-0.005,0.159,180316,,170629,370.517,0.087,-15.934,15:30:00,,460.363,0.157,0.286,0.16,1480,50.9,51.16,Mar18 1480 Calls,,,49.8
RUT 17S1480,-1,,,,61.4,0.125,P,-95.917,0.263,O,60.35,,0,0.041,,54,0.004,0.103,170721,,170629,-85.614,0.087,-4.344,15:30:00,,31.013,,0.973,0.096,1480,0.95,60.09,Jul 1480 Puts,,,59.3
RUT 17T1480,62.73,2.07,62.73,62.73,65.4,0.117,P,-84.471,0.422,O,64.27,62.73,0,0.046,60.66,29,0.001,0.108,170818,,170629,-172.666,0.087,-9.655,15:30:00,,125.787,0.1,0.9,0.108,1480,4.87,64.19,Aug 1480 Puts,,3,63.3
RUT 17U1480,-1,,,,71.1,0.123,P,-76.862,0.396,O,69.9,,0,0.054,,1,0,0.117,170915,,170629,-247.229,0.087,-11.348,15:30:00,,199.923,0.111,0.848,0.117,1480,10.5,69.89,Sep 1480 Puts,,,68.7
RUT 17X1480,-1,,,,92.4,0.147,P,-64.62,0.269,O,91.2,,0,0.08,,,0,0.144,171215,,170629,-463.655,0.087,-11.879,15:30:00,,357.314,0.14,0.759,0.144,1480,31.8,91.22,Dec 1480 Puts,,,90
RUT 18O1480,-1,,,,112.1,0.163,P,-59.503,0.205,O,110.6,,0,0.104,,,0.001,0.16,180316,,170629,-673.386,0.087,-10.868,15:30:00,,460.245,0.157,0.714,0.16,1480,51.2,110.47,Mar18 1480 Puts,,,109.1
RUT 17G1490,-1,,,,1,0.121,C,4.927,0.25,O,0.85,,0,0.009,,4788,0.024,0.117,170721,,170629,4.171,0.087,-9.593,15:30:00,,35.929,0.113,0.013,0.117,1490,0.85,0.83,Jul 1490 Calls,,,0.7
RUT 17H1490,3.65,-0.86,4.43,3.42,4,0.115,C,13.584,0.359,O,3.84,4.43,0,0.016,4.51,1131,-0.061,0.113,170818,,170629,25.874,0.087,-13.126,15:30:00,,115.014,0.112,0.068,0.116,1490,3.84,4.09,Aug 1490 Calls,,63,3.7
RUT 17I1490,-1,,,,9,0.122,C,20.493,0.356,O,8.6,,0,0.024,,155,-0.04,0.12,170915,,170629,60.236,0.087,-15.02,15:30:00,,186.504,0.118,0.116,0.122,1490,8.6,8.96,Sep 1490 Calls,,,8.2
RUT 17L1490,-1,,,,28.9,0.146,C,32.956,0.26,O,28.25,,0,0.048,,42,-0.011,0.144,171215,,170629,202.573,0.087,-16.218,15:30:00,,347.884,0.142,0.207,0.145,1490,28.25,28.56,Dec 1490 Calls,,,27.6
RUT 18C1490,-1,,,,47.7,0.16,C,38.437,0.203,O,46.7,,0,0.068,,8,-0.005,0.158,180316,,170629,352.473,0.087,-15.486,15:30:00,,453.762,0.155,0.256,0.158,1490,46.7,46.95,Mar18 1490 Calls,,,45.7
RUT 17S1490,-1,,,,71.8,0.147,P,-98.306,0.132,O,70.15,,0,0.048,,23,0.006,0.111,170721,,170629,-88.241,0.087,-3.177,15:30:00,,15.012,,0.987,0.091,1490,0.75,69.73,Jul 1490 Puts,,,68.5
RUT 17T1490,-1,,,,73.7,0.115,P,-88.917,0.345,O,72.55,,0,0.05,,8,0,0.104,170818,,170629,-182.455,0.087,-6.14,15:30:00,,99.913,0.091,0.932,0.104,1490,3.15,72.56,Aug 1490 Puts,,,71.4
RUT 17U1490,-1,,,,78.6,0.121,P,-81.13,0.361,O,77.4,,0,0.057,,4,0.001,0.115,170915,,170629,-261.747,0.087,-9.182,15:30:00,,177.521,0.108,0.884,0.114,1490,8,77.34,Sep 1490 Puts,,,76.2
RUT 17X1490,-1,,,,98.9,0.146,P,-67.452,0.265,O,97.7,,0,0.083,,,0.004,0.143,171215,,170629,-484.987,0.087,-11.147,15:30:00,,346.152,0.139,0.793,0.142,1490,28.3,97.34,Dec 1490 Puts,,,96.5
RUT 18O1490,-1,,,,117.7,0.161,P,-61.624,0.204,O,116.2,,0,0.106,,,0.001,0.158,180316,,170629,-698.633,0.087,-10.323,15:30:00,,453.551,0.155,0.744,0.158,1490,46.8,116.11,Mar18 1490 Puts,,,114.7
RUT 17G1500,0.63,-0.03,0.66,0.6,0.7,0.126,C,3.161,0.172,O,0.55,0.63,0,0.008,0.66,3411,0.1,0.121,170721,,170629,2.678,0.087,-7.123,15:30:00,,25.117,0.114,0.005,0.119,1500,0.55,0.5,Jul 1500 Calls,,13,0.4
RUT 17H1500,3.1,-0.14,3.1,3.04,3,0.116,C,10.186,0.297,O,2.79,3.1,0,0.015,3.24,1408,-0.021,0.114,170818,,170629,19.437,0.087,-10.936,15:30:00,,94,0.111,0.045,0.114,1500,2.79,2.85,Aug 1500 Calls,,7,2.55
RUT 17I1500,5.89,-0.03,6.27,5.89,7,0.121,C,16.857,0.32,O,6.66,5.89,0,0.022,5.92,2739,-0.033,0.119,170915,,170629,49.665,0.087,-13.078,15:30:00,,165.421,0.117,0.086,0.12,1500,6.66,6.89,Sep 1500 Calls,,7,6.4
RUT 17L1500,-1,,,,25.2,0.143,C,30.252,0.255,O,24.65,,0,0.046,,1549,-0.018,0.141,171215,,170629,186.5,0.087,-15.306,15:30:00,,335.535,0.14,0.176,0.143,1500,24.65,25.11,Dec 1500 Calls,,,24.1
RUT 18C1500,-1,,,,43.6,0.158,C,36.339,0.202,O,42.65,,0,0.066,,62,-0.007,0.156,180316,,170629,334.307,0.087,-15.002,15:30:00,,445.812,0.153,0.227,0.156,1500,42.65,42.95,Mar18 1500 Calls,,,41.7
RUT 17S1500,-1,,,,80.5,0.134,P,-99.437,0.053,O,79.35,,0,0.055,,6,-0.003,,170721,,170629,-89.805,0.087,3.565,15:30:00,,5.805,,0.995,0.087,1500,-0.05,79.58,Jul 1500 Puts,,,78.2
RUT 17T1500,-1,,,,83.3,0.122,P,-92.522,0.266,O,81.65,,0,0.056,,13,0.003,0.105,170818,,170629,-190.679,0.087,-3.933,15:30:00,,74.875,0.075,0.955,0.101,1500,2.25,81.41,Aug 1500 Puts,,,80
RUT 17U1500,-1,,,,86.7,0.12,P,-85.03,0.319,O,85.45,,0,0.061,,18,0.002,0.112,170915,,170629,-275.254,0.087,-6.992,15:30:00,,153.193,0.104,0.914,0.111,1500,6.05,85.27,Sep 1500 Puts,,,84.2
RUT 17X1500,-1,,,,104.7,0.143,P,-70.25,0.259,O,103.5,,0,0.085,,60,-0.003,0.139,171215,,170629,-506.247,0.087,-9.948,15:30:00,,333.031,0.135,0.824,0.14,1500,24.1,103.76,Dec 1500 Puts,,,102.3
RUT 18O1500,-1,,,,124.1,0.161,P,-63.744,0.203,O,122.3,,0,0.108,,5,0.003,0.156,180316,,170629,-724.036,0.087,-9.843,15:30:00,,445.467,0.152,0.773,0.156,1500,42.9,121.97,Mar18 1500 Puts,,,120.5
RUT 17G1510,-1,,,,0.65,0.136,C,2.057,0.118,O,0.43,,0,0.008,,3098,0.344,0.127,170721,,170629,1.744,0.087,-5.969,15:30:00,,17.58,0.113,0.002,0.121,1510,0.43,0.32,Jul 1510 Calls,,,0.2
RUT 17H1510,-1,,,,2.15,0.116,C,7.465,0.237,O,1.95,,0,0.014,,1273,0,0.113,170818,,170629,14.268,0.087,-8.649,15:30:00,,74.702,0.11,0.028,0.113,1510,1.95,1.95,Aug 1510 Calls,,,1.75
RUT 17I1510,-1,,,,5.2,0.118,C,13.61,0.282,O,4.9,,0,0.021,,294,-0.058,0.116,170915,,170629,40.186,0.087,-10.965,15:30:00,,143.682,0.114,0.063,0.118,1510,4.9,5.2,Sep 1510 Calls,,,4.6
RUT 17L1510,-1,,,,22.1,0.141,C,27.608,0.247,O,21.5,,0,0.044,,29,-0.021,0.139,171215,,170629,170.681,0.087,-14.412,15:30:00,,321.523,0.137,0.149,0.141,1510,21.5,21.95,Dec 1510 Calls,,,20.9
RUT 18C1510,-1,,,,39.6,0.156,C,34.252,0.2,O,38.7,,0,0.064,,5,-0.012,0.154,180316,,170629,316.09,0.087,-14.432,15:30:00,,436.528,0.152,0.201,0.155,1510,38.7,39.17,Mar18 1510 Calls,,,37.8
RUT 17S1510,-1,,,,90.5,0.147,P,-99.859,0.016,O,89.4,,0,0.063,,,-0.001,,170721,,170629,-90.766,0.087,4.374,15:30:00,,1.699,,0.998,0.083,1510,0,89.53,Jul 1510 Puts,,,88.3
RUT 17T1510,-1,,,,92.2,0.121,P,-95.273,0.192,O,90.65,,0,0.062,,1,0,0.098,170818,,170629,-197.294,0.087,-0.499,15:30:00,,52.491,,0.972,0.098,1510,1.25,90.63,Aug 1510 Puts,,,89.1
RUT 17U1510,-1,,,,95,0.119,P,-88.486,0.274,O,93.75,,0,0.065,,,0.001,0.11,170915,,170629,-287.512,0.087,-4.753,15:30:00,,128.047,0.099,0.937,0.109,1510,4.35,93.62,Sep 1510 Puts,,,92.5
RUT 17X1510,-1,,,,111.8,0.141,P,-72.997,0.251,O,110.55,,0,0.088,,1,0.001,0.137,171215,,170629,-527.306,0.087,-9.103,15:30:00,,318.053,0.133,0.851,0.137,1510,21.15,110.48,Dec 1510 Puts,,,109.3
RUT 18O1510,-1,,,,129.9,0.158,P,-65.857,0.201,O,128.15,,0,0.11,,,0.001,0.154,180316,,170629,-749.526,0.087,-9.224,15:30:00,,436.004,0.15,0.799,0.154,1510,38.75,128.05,Mar18 1510 Puts,,,126.4
RUT 17G1520,-1,,,,0.6,0.146,C,1.357,0.08,O,0.38,,0,0.008,,1919,0.9,0.136,170721,,170629,1.151,0.087,-5.456,15:30:00,,12.342,,0.001,0.124,1520,0.38,0.2,Jul 1520 Calls,,,0.15
RUT 17H1520,-1,,,,1.6,0.117,C,5.361,0.185,O,1.4,,0,0.013,,1028,0.061,0.114,170818,,170629,10.26,0.087,-6.931,15:30:00,,57.869,0.11,0.017,0.112,1520,1.4,1.32,Aug 1520 Calls,,,1.2
RUT 17I1520,-1,,,,4.1,0.118,C,10.78,0.243,O,3.8,,0,0.019,,414,-0.016,0.116,170915,,170629,31.893,0.087,-9.389,15:30:00,,122.144,0.113,0.045,0.116,1520,3.8,3.86,Sep 1520 Calls,,,3.5
RUT 17L1520,-1,,,,19.2,0.14,C,25.042,0.238,O,18.5,,0,0.042,,52,-0.03,0.137,171215,,170629,155.235,0.087,-13.406,15:30:00,,306.01,0.135,0.124,0.139,1520,18.5,19.07,Dec 1520 Calls,,,17.8
RUT 18C1520,-1,,,,36.5,0.155,C,32.183,0.197,O,35.4,,0,0.061,,3,-0.006,0.153,180316,,170629,297.895,0.087,-13.938,15:30:00,,425.94,0.15,0.177,0.153,1520,35.4,35.61,Mar18 1520 Calls,,,34.3
RUT 17S1520,-1,,,,102.7,,P,-99.975,0.003,O,98.9,,0,0.07,,1,-0.006,,170721,,170629,-91.467,0.087,4.635,15:30:00,,0.352,,0.999,0.079,1520,-0.5,99.52,Jul 1520 Puts,,,95.1
RUT 17T1520,-1,,,,101.9,0.127,P,-97.234,0.128,O,100.15,,0,0.068,,,0,0.095,170818,,170629,-202.414,0.087,1.517,15:30:00,,34.032,,0.983,0.095,1520,0.75,100.15,Aug 1520 Puts,,,98.4
